"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2019,11956,120501884,8206716,"N",13-FEB-20,27-SEP-19,"",13,6,,0,"C","F",65616744
2019,11956,120501902,8206716,"",13-FEB-20,26-SEP-19,"",22,6,,0,"C","F",65605556
2019,11956,120501937,8199054,"",13-FEB-20,14-AUG-19,"",15,6,,0,"C","F",65605599
2019,11956,120501943,8168406,"",13-FEB-20,03-APR-19,"",19,6,,0,"C","F",65616828
2019,11956,120502053,8206716,"",13-FEB-20,24-SEP-19,"",17,6,,0,"C","F",65614651
2019,11956,120502172,8206716,"",13-FEB-20,21-SEP-19,"",11,6,,0,"C","F",65617357
2019,11956,120495387,8206716,"",13-FEB-20,18-SEP-19,"",19,6,,0,"C","F",65617719
2019,11956,120502570,8214378,"",13-FEB-20,16-OCT-19,"",22,4,16-OCT-19,0,"C","F",65618209
2019,11956,120502668,8206716,"N",13-FEB-20,11-SEP-19,"",19,6,,0,"C","F",65621733
2019,11956,120497397,8206716,"",13-FEB-20,11-SEP-19,"",0,6,,0,"C","F",65615724
2019,11956,120502838,8214378,"",13-FEB-20,13-OCT-19,"",15,6,,0,"C","F",65618676
2019,11956,120504134,8206716,"",13-FEB-20,01-SEP-19,"",14,6,,0,"C","F",65620949
2019,11956,120504173,8214378,"",13-FEB-20,05-OCT-19,"",20,6,,0,"C","F",65621023
2019,11956,120504198,8206716,"",13-FEB-20,16-SEP-19,"",11,6,,0,"C","F",65621079
2019,11956,120503915,8206716,"",13-FEB-20,08-SEP-19,"",19,6,,0,"C","F",65620550
2019,11956,120504003,8214378,"",13-FEB-20,13-OCT-19,"",1,6,,0,"C","F",65627871
2019,11956,120504019,8206716,"",13-FEB-20,03-SEP-19,"",16,6,,0,"C","F",65627890
2019,11956,120498209,8214378,"",13-FEB-20,11-OCT-19,"",20,6,,0,"C","F",65620768
2019,11956,120504166,8214378,"",13-FEB-20,06-OCT-19,"",0,6,,0,"C","F",65621009
2019,11956,120494894,8176068,"N",13-FEB-20,28-MAY-19,"",16,6,,0,"C","F",65605201
2019,11956,120495596,8214378,"N",13-FEB-20,16-OCT-19,"R",12,6,,0,"C","F",65621682
2019,11956,120497341,8206716,"N",13-FEB-20,12-SEP-19,"",5,6,,0,"C","F",65618337
2019,11956,120502754,8206716,"",13-FEB-20,10-SEP-19,"",17,6,,0,"C","F",65618526
2019,11956,120502832,8214378,"",13-FEB-20,10-OCT-19,"",16,6,,0,"C","F",65622022
2019,11956,120502841,8206716,"",13-FEB-20,08-SEP-19,"",0,6,,0,"C","F",65615964
2019,11956,120495844,8214378,"",13-FEB-20,12-OCT-19,"R",0,6,,0,"C","F",65618859
2019,11956,120503009,8214378,"",13-FEB-20,11-OCT-19,"",8,4,11-OCT-19,0,"C","F",65622237
2019,11956,120503321,8214378,"",13-FEB-20,04-OCT-19,"R",11,6,,0,"C","F",65626835
2019,11956,120503547,8214378,"",13-FEB-20,29-OCT-19,"",14,6,,0,"C","F",65619880
2019,11956,120503562,8214378,"",13-FEB-20,28-OCT-19,"",10,6,,0,"C","F",65627166
2019,11956,120496855,8199054,"N",13-FEB-20,31-AUG-19,"",10,6,,0,"C","F",65616974
2019,11956,120496996,8206716,"",13-FEB-20,18-SEP-19,"",13,6,,0,"C","F",65606042
2019,11956,120502458,8214378,"N",13-FEB-20,18-OCT-19,"",10,6,,0,"C","F",65617972
2019,11956,120502581,8214378,"",13-FEB-20,16-OCT-19,"",22,6,,0,"C","F",65615553
2019,11956,120502712,8214378,"",13-FEB-20,15-OCT-19,"R",13,6,,0,"C","F",65618439
2019,11956,120503110,8214378,"",13-FEB-20,09-OCT-19,"",2,4,09-OCT-19,0,"C","F",65619168
2019,11956,120503134,8214378,"",13-FEB-20,08-OCT-19,"",17,6,,0,"C","F",65622358
2019,11956,120503142,8214378,"",13-FEB-20,08-OCT-19,"",17,6,,0,"C","F",65619210
2019,11956,120502234,8206716,"N",13-FEB-20,20-SEP-19,"R",13,6,,0,"C","F",65614963
2019,11956,120497001,8214378,"",13-FEB-20,21-OCT-19,"",12,4,22-OCT-19,0,"C","F",65614972
2019,11956,120497588,8206716,"N",13-FEB-20,05-SEP-19,"",18,6,,0,"C","F",65622225
2019,11956,120503340,8206716,"",13-FEB-20,30-SEP-19,"",4,6,,0,"C","F",65626864
2019,11956,120503407,8206716,"",13-FEB-20,27-SEP-19,"",0,6,,0,"C","F",65619655
2019,11956,120503502,8206716,"",13-FEB-20,23-SEP-19,"",16,6,,0,"C","F",65619816
2019,11956,120503561,8206716,"",13-FEB-20,19-SEP-19,"",1,6,,0,"C","F",65627163
2019,11956,120503736,8206716,"",13-FEB-20,13-SEP-19,"",1,6,,0,"C","F",65623032
2019,11956,120506452,8206716,"",13-FEB-20,11-SEP-19,"",16,6,,0,"C","F",65620347
2019,11956,120498105,8214378,"",13-FEB-20,18-OCT-19,"",21,6,,0,"C","F",65620379
2019,11956,120503882,8214378,"",13-FEB-20,18-OCT-19,"",2,6,,0,"C","F",65620467
2019,11956,119388568,8176068,"",15-JAN-20,26-MAY-19,"",11,4,08-AUG-19,0,"C","F",63422278
2019,11956,119388640,8183730,"",15-JAN-20,19-JUN-19,"",14,6,,0,"C","F",63422389
2019,11956,119384148,8191392,"N",15-JAN-20,30-JUL-19,"",12,6,,0,"C","F",63416557
2019,11956,119391449,8191392,"",15-JAN-20,29-JUL-19,"",17,6,,0,"C","F",63426630
2019,11956,119384200,8191392,"",15-JAN-20,10-JUL-19,"",16,6,,0,"C","F",63422500
2019,11956,119388705,8168406,"",15-JAN-20,23-APR-19,"",20,6,,0,"C","F",63422540
2019,11956,119388708,8168406,"",15-JAN-20,11-APR-19,"",19,6,,0,"C","F",63426675
2019,11956,119388721,8183730,"",15-JAN-20,25-JUN-19,"",18,6,,0,"C","F",63422601
2019,11956,119388730,8199054,"N",15-JAN-20,23-AUG-19,"",18,6,,0,"C","F",63426787
2019,11956,119388734,8199054,"N",15-JAN-20,23-AUG-19,"R",15,6,,0,"C","F",63426798
2019,11956,119388740,8199054,"",15-JAN-20,23-AUG-19,"",8,6,,0,"C","F",63422656
2019,11956,119388747,8199054,"",15-JAN-20,21-AUG-19,"",8,6,,0,"C","F",63426850
2019,11956,119388756,8199054,"",15-JAN-20,20-AUG-19,"",19,6,,0,"C","F",63426892
2019,11956,119388762,8199054,"",15-JAN-20,18-AUG-19,"",16,6,,0,"C","F",63422714
2019,11956,119388764,8191392,"N",15-JAN-20,25-JUL-19,"",19,6,,0,"C","F",63426906
2019,11956,119388768,8199054,"N",15-JAN-20,20-AUG-19,"R",12,6,,0,"C","F",63426924
2019,11956,119388772,8183730,"",15-JAN-20,21-JUN-19,"",14,6,,0,"C","F",63426933
2019,11956,120502508,8214378,"N",13-FEB-20,18-OCT-19,"R",8,6,,0,"C","F",65618097
2019,11956,120495556,8214378,"",13-FEB-20,10-OCT-19,"",13,6,,0,"C","F",65606586
2019,11956,120506390,8214378,"",13-FEB-20,23-OCT-19,"",20,6,,0,"C","F",65620137
2019,11956,120503711,8214378,"",13-FEB-20,22-OCT-19,"",21,6,,0,"C","F",65620186
2019,11956,120501687,8153082,"",13-FEB-20,28-FEB-19,"R",13,6,,0,"C","F",65605175
2019,11956,120501786,8176068,"N",13-FEB-20,01-MAY-19,"",12,6,,0,"C","F",65611582
2019,11956,120501842,8199054,"",13-FEB-20,03-AUG-19,"",15,6,,0,"C","F",65605472
2019,11956,120501878,8199054,"",13-FEB-20,25-AUG-19,"",15,6,,0,"C","F",65614407
2019,11956,120496803,8206716,"",13-FEB-20,26-SEP-19,"",18,6,,0,"C","F",65616792
2019,11956,120502011,8199054,"N",13-FEB-20,30-AUG-19,"",11,6,,0,"C","F",65605742
2019,11956,120502021,8199054,"N",13-FEB-20,10-AUG-19,"",12,6,,0,"C","F",65614609
2019,11956,120502213,8214378,"N",13-FEB-20,22-OCT-19,"",15,6,,0,"C","F",65614927
2019,11956,120502347,8206716,"N",13-FEB-20,18-SEP-19,"",16,6,,0,"C","F",65615162
2019,11956,120497094,8214378,"N",13-FEB-20,19-OCT-19,"",16,6,,0,"C","F",65606254
2019,11956,120502380,8206716,"",13-FEB-20,17-SEP-19,"",15,2,19-SEP-19,0,"C","F",65617854
2019,11956,120502649,8214378,"",13-FEB-20,16-OCT-19,"R",10,6,,0,"C","F",65618340
2019,11956,120502697,8206716,"",13-FEB-20,11-SEP-19,"",11,6,,0,"C","F",65618423
2019,11956,120502703,8214378,"",13-FEB-20,15-OCT-19,"R",16,6,,0,"C","F",65621785
2019,11956,120504030,8206716,"",13-FEB-20,03-SEP-19,"",12,6,,0,"C","F",65620751
2019,11956,120504048,8214378,"",13-FEB-20,10-OCT-19,"",21,6,,0,"C","F",65620781
2019,11956,120504147,8206716,"N",13-FEB-20,26-SEP-19,"R",16,6,,0,"C","F",65620975
2019,11956,120504177,8214378,"",13-FEB-20,05-OCT-19,"",13,6,,0,"C","F",65628137
2019,11956,120504215,8214378,"",13-FEB-20,02-OCT-19,"",21,6,,0,"C","F",65621134
2019,11956,120501899,8214378,"N",13-FEB-20,29-OCT-19,"R",12,6,,0,"C","F",65614434
2019,11956,120501908,8199054,"",13-FEB-20,21-AUG-19,"",7,6,,0,"C","F",65614453
2019,11956,120501966,8168406,"",13-FEB-20,16-APR-19,"",21,6,,0,"C","F",65614536
2019,11956,120501989,8206716,"N",13-FEB-20,25-SEP-19,"",13,6,,0,"C","F",65614576
2019,11956,120502165,8206716,"",13-FEB-20,10-SEP-19,"",18,6,,0,"C","F",65614847
2019,11956,120502269,8214378,"",13-FEB-20,22-OCT-19,"",5,6,,0,"C","F",65617565
2019,11956,120502289,8206716,"N",13-FEB-20,20-SEP-19,"",8,6,,0,"C","F",65617617
2019,11956,120502447,8214378,"N",13-FEB-20,19-OCT-19,"",10,6,,0,"C","F",65606412
2019,11956,120497251,8214378,"N",13-FEB-20,17-OCT-19,"R",16,6,,0,"C","F",65618139
2019,11956,120502792,8206716,"",13-FEB-20,09-SEP-19,"",17,6,,0,"C","F",65618589
2019,11956,120502809,8214378,"",13-FEB-20,14-OCT-19,"",11,6,,0,"C","F",65621993
2019,11956,120502921,8206716,"N",13-FEB-20,06-SEP-19,"",18,6,,0,"C","F",65618815
2019,11956,120502972,8214378,"N",13-FEB-20,10-OCT-19,"",18,6,,0,"C","F",65616238
2019,11956,120495872,8206716,"N",13-FEB-20,05-SEP-19,"R",22,6,,0,"C","F",65622211
2019,11956,120495991,8214378,"",13-FEB-20,09-OCT-19,"",17,6,,0,"C","F",65619114
2019,11956,120497697,8206716,"",13-FEB-20,03-SEP-19,"",13,6,,0,"C","F",65616597
2019,11956,120503244,8214378,"",13-FEB-20,07-OCT-19,"R",0,6,,0,"C","F",65622442
2019,11956,120497768,8206716,"",13-FEB-20,01-SEP-19,"R",18,6,,0,"C","F",65622472
2019,11956,120506120,8214378,"N",13-FEB-20,05-OCT-19,"",16,6,,0,"C","F",65626754
2019,11956,120503360,8214378,"",13-FEB-20,02-OCT-19,"",22,6,,0,"C","F",65626894
2019,11956,120503379,8206716,"",13-FEB-20,27-SEP-19,"",18,6,,0,"C","F",65626922
2019,11956,120497918,8206716,"",13-FEB-20,24-SEP-19,"",18,6,,0,"C","F",65627030
2019,11956,120503574,8214378,"",13-FEB-20,27-OCT-19,"",19,6,,0,"C","F",65627174
2019,11956,120503593,8214378,"",13-FEB-20,27-OCT-19,"",2,6,,0,"C","F",65622869
2019,11956,120503956,8214378,"",13-FEB-20,15-OCT-19,"",4,6,,0,"C","F",65620610
2019,11956,120498206,8214378,"",13-FEB-20,12-OCT-19,"",0,6,,0,"C","F",65623285
2019,11956,120498268,8206716,"",13-FEB-20,26-SEP-19,"",14,6,,0,"C","F",65621034
2019,11956,120504205,8206716,"N",13-FEB-20,30-SEP-19,"",14,6,,0,"C","F",65621100
2019,11956,120495033,8183730,"N",13-FEB-20,22-JUN-19,"",15,6,,0,"C","F",65605497
2019,11956,120501726,8168406,"",13-FEB-20,01-APR-19,"",16,6,,0,"C","F",65611426
2019,11956,120496680,8176068,"N",13-FEB-20,17-MAY-19,"R",16,6,,0,"C","F",65605301
2019,11956,120501785,8183730,"",13-FEB-20,24-JUN-19,"",15,6,,0,"C","F",65605402
2019,11956,120501891,8183730,"",13-FEB-20,17-JUN-19,"",17,6,,0,"C","F",65616759
2019,11956,120501956,8206716,"",13-FEB-20,25-SEP-19,"",15,6,,0,"C","F",65605637
2019,11956,120502077,8199054,"",13-FEB-20,19-AUG-19,"",21,6,,0,"C","F",65617125
2019,11956,120502134,8206716,"N",13-FEB-20,23-SEP-19,"R",16,6,,0,"C","F",65605930
2019,11956,120502182,8206716,"N",13-FEB-20,21-SEP-19,"",18,6,,0,"C","F",65614877
2019,11956,120495276,8206716,"",13-FEB-20,21-SEP-19,"",18,6,,0,"C","F",65617392
2019,11956,120502195,8214378,"N",13-FEB-20,22-OCT-19,"",10,6,,0,"C","F",65617413
2019,11956,120502201,8214378,"",13-FEB-20,22-OCT-19,"",21,4,22-OCT-19,0,"C","F",65617420
2019,11956,120506222,8206716,"",13-FEB-20,24-SEP-19,"",20,6,,0,"C","F",65619705
2019,11956,120506249,8214378,"",13-FEB-20,01-OCT-19,"",1,6,,0,"C","F",65619763
2019,11956,120503619,8206716,"",13-FEB-20,15-SEP-19,"",20,6,,0,"C","F",65627291
2019,11956,120503624,8214378,"",13-FEB-20,25-OCT-19,"",10,6,,0,"C","F",65622919
2019,11956,120504016,8214378,"",13-FEB-20,12-OCT-19,"",15,6,,0,"C","F",65620726
2019,11956,120504108,8206716,"",13-FEB-20,02-SEP-19,"",15,6,,0,"C","F",65620909
2019,11956,120504182,8206716,"",13-FEB-20,12-SEP-19,"",20,6,,0,"C","F",65623452
2019,11956,120504194,8214378,"",13-FEB-20,04-OCT-19,"",17,6,,0,"C","F",65621071
2019,11956,120504210,8214378,"",13-FEB-20,03-OCT-19,"",7,6,,0,"C","F",65623488
2019,11956,120504219,8206716,"",13-FEB-20,24-SEP-19,"",22,6,,0,"C","F",65621136
2019,11956,120504245,8214378,"",13-FEB-20,01-OCT-19,"",0,6,,0,"C","F",65621193
2019,11956,120501673,8145420,"",13-FEB-20,07-JAN-19,"",15,6,,0,"C","F",65611317
2019,11956,120494962,8176068,"",13-FEB-20,09-MAY-19,"R",10,6,,0,"C","F",65605369
2019,11956,120494971,8153082,"N",13-FEB-20,11-FEB-19,"R",10,6,,0,"C","F",65611556
2019,11956,120501849,8206716,"",13-FEB-20,27-SEP-19,"",17,6,,0,"C","F",65614357
2019,11956,120501890,8176068,"N",13-FEB-20,07-MAY-19,"",10,6,,0,"C","F",65605540
2019,11956,120501953,8168406,"",13-FEB-20,02-APR-19,"",19,6,,0,"C","F",65616884
2019,11956,120495129,8206716,"",13-FEB-20,25-SEP-19,"",10,6,,0,"C","F",65616984
2019,11956,120502052,8214378,"N",13-FEB-20,24-OCT-19,"",11,6,,0,"C","F",65614646
2019,11956,120502122,8214378,"",13-FEB-20,09-OCT-19,"",16,6,,0,"C","F",65617224
2019,11956,120494912,8183730,"",13-FEB-20,13-JUN-19,"",3,6,,0,"C","F",65605246
2019,11956,120501763,8206716,"",13-FEB-20,29-SEP-19,"",1,6,,0,"C","F",65605365
2019,11956,120494974,8168406,"",13-FEB-20,23-APR-19,"",12,6,,0,"C","F",65611564
2019,11956,120501832,8176068,"",13-FEB-20,09-MAY-19,"",19,6,,0,"C","F",65605456
2019,11956,120496780,8168406,"N",13-FEB-20,08-APR-19,"",23,6,,0,"C","F",65605507
2019,11956,120502100,8199054,"",13-FEB-20,19-AUG-19,"",21,6,,0,"C","F",65605868
2019,11956,120495264,8214378,"N",13-FEB-20,23-OCT-19,"",19,6,,0,"C","F",65617363
2019,11956,120502334,8206716,"",13-FEB-20,19-SEP-19,"",11,6,,0,"C","F",65617697
2019,11956,120495402,8214378,"",13-FEB-20,21-OCT-19,"",16,6,,0,"C","F",65606239
2019,11956,120495407,8206716,"",13-FEB-20,18-SEP-19,"",5,6,,0,"C","F",65617773
2019,11956,120495425,8214378,"N",13-FEB-20,21-OCT-19,"R",10,6,,0,"C","F",65615236
2019,11956,120495789,8214378,"",13-FEB-20,13-OCT-19,"R",10,6,,0,"C","F",65616027
2019,11956,120497517,8206716,"",13-FEB-20,07-SEP-19,"",11,6,,0,"C","F",65622099
2019,11956,120497558,8206716,"N",13-FEB-20,06-SEP-19,"",18,6,,0,"C","F",65618834
2019,11956,120503268,8214378,"N",13-FEB-20,06-OCT-19,"",12,6,,0,"C","F",65619412
2019,11956,120503376,8214378,"",13-FEB-20,02-OCT-19,"",15,6,,0,"C","F",65619619
2019,11956,120503531,8214378,"",13-FEB-20,30-OCT-19,"",0,6,,0,"C","F",65627112
2019,11956,120503535,8206716,"",13-FEB-20,21-SEP-19,"",15,6,,0,"C","F",65619866
2019,11956,120503892,8206716,"",13-FEB-20,10-SEP-19,"",0,6,,0,"C","F",65620511
2019,11956,120502486,8214378,"N",13-FEB-20,18-OCT-19,"",14,6,,0,"C","F",65618056
2019,11956,120498160,8206716,"",13-FEB-20,08-SEP-19,"",0,6,,0,"C","F",65620581
2019,11956,120503967,8214378,"",13-FEB-20,14-OCT-19,"",20,6,,0,"C","F",65627797
2019,11956,120503975,8206716,"",13-FEB-20,05-SEP-19,"",4,6,,0,"C","F",65627808
2019,11956,122277536,8229702,"N",17-MAR-20,24-DEC-19,"",22,6,,0,"C","F",69243859
2019,11956,122270616,8229702,"N",17-MAR-20,24-DEC-19,"",22,6,,0,"C","F",69248699
2019,11956,122277609,8229702,"",17-MAR-20,23-DEC-19,"R",13,6,,0,"C","F",69251896
2019,11956,119388593,8153082,"N",15-JAN-20,14-FEB-19,"",15,6,,0,"C","F",63422310
2019,11956,119384110,8160744,"N",15-JAN-20,07-MAR-19,"R",9,6,,0,"C","F",63422371
2019,11956,119388648,8199054,"N",15-JAN-20,28-AUG-19,"",16,6,,0,"C","F",63421548
2019,11956,120501795,8199054,"",13-FEB-20,04-AUG-19,"",15,2,14-AUG-19,0,"C","F",65614249
2019,11956,120501850,8183730,"",13-FEB-20,26-JUN-19,"",19,6,,0,"C","F",65616694
2019,11956,120501929,8206716,"",13-FEB-20,26-SEP-19,"",17,6,,0,"C","F",65616805
2019,11956,120495087,8206716,"",13-FEB-20,26-SEP-19,"R",8,6,,0,"C","F",65616851
2019,11956,120501970,8206716,"N",13-FEB-20,25-SEP-19,"",14,6,,0,"C","F",65616928
2019,11956,120502059,8206716,"N",13-FEB-20,24-SEP-19,"R",16,6,,0,"C","F",65617094
2019,11956,120502066,8214378,"",13-FEB-20,27-OCT-19,"",9,6,,0,"C","F",65614667
2019,11956,120502089,8214378,"",13-FEB-20,24-OCT-19,"",9,6,,0,"C","F",65614694
2019,11956,120495200,8199054,"",13-FEB-20,08-AUG-19,"",21,6,,0,"C","F",65614739
2019,11956,120502209,8206716,"N",13-FEB-20,20-SEP-19,"",16,4,22-SEP-19,0,"C","F",65614925
2019,11956,119388682,8199054,"",15-JAN-20,03-AUG-19,"",16,6,,0,"C","F",63416593
2019,11956,119384174,8199054,"N",15-JAN-20,27-AUG-19,"",21,6,,0,"C","F",63421610
2019,11956,120502222,8214378,"",13-FEB-20,22-OCT-19,"",16,6,,0,"C","F",65614951
2019,11956,120501698,8199054,"",13-FEB-20,24-AUG-19,"",23,6,,0,"C","F",65605216
2019,11956,120501851,8176068,"N",13-FEB-20,09-MAY-19,"",12,6,,0,"C","F",65616696
2019,11956,120501857,8214378,"",13-FEB-20,30-OCT-19,"R",0,6,,0,"C","F",65616710
2019,11956,120496821,8176068,"",13-FEB-20,19-MAY-19,"",17,6,,0,"C","F",65605625
2019,11956,120497105,8214378,"N",13-FEB-20,21-OCT-19,"",13,6,,0,"C","F",65606280
2019,11956,120495432,8206716,"",13-FEB-20,17-SEP-19,"",17,6,,0,"C","F",65606298
2019,11956,120502382,8214378,"N",13-FEB-20,20-OCT-19,"",17,6,,0,"C","F",65615262
2019,11956,120502396,8206716,"",13-FEB-20,17-SEP-19,"R",8,6,,0,"C","F",65615278
2019,11956,120502475,8206716,"N",13-FEB-20,15-SEP-19,"",21,6,,0,"C","F",65618029
2019,11956,120502522,8206716,"",13-FEB-20,14-SEP-19,"R",9,6,,0,"C","F",65618124
2019,11956,120502530,8206716,"N",13-FEB-20,14-SEP-19,"",8,6,,0,"C","F",65606545
2019,11956,120502537,8206716,"N",13-FEB-20,14-SEP-19,"",7,6,,0,"C","F",65618150
2019,11956,120502621,8214378,"N",13-FEB-20,16-OCT-19,"R",17,6,,0,"C","F",65618298
2019,11956,120502766,8206716,"",13-FEB-20,10-SEP-19,"",17,6,,0,"C","F",65621924
2019,11956,120503082,8206716,"",13-FEB-20,04-SEP-19,"",10,6,,0,"C","F",65616454
2019,11956,120503152,8206716,"N",13-FEB-20,03-SEP-19,"",15,6,,0,"C","F",65619229
2019,11956,120497732,8214378,"N",13-FEB-20,07-OCT-19,"",8,6,,0,"C","F",65622427
2019,11956,120503311,8214378,"",13-FEB-20,02-OCT-19,"",17,6,,0,"C","F",65619512
2019,11956,120503332,8214378,"",13-FEB-20,03-OCT-19,"",15,6,,0,"C","F",65622539
2019,11956,120503771,8214378,"",13-FEB-20,20-OCT-19,"",2,6,,0,"C","F",65623063
2019,11956,120503985,8214378,"",13-FEB-20,13-OCT-19,"",15,6,,0,"C","F",65620674
2019,11956,120504125,8206716,"",13-FEB-20,01-SEP-19,"",16,6,,0,"C","F",65620930
2019,11956,120506681,8214378,"",13-FEB-20,06-OCT-19,"",12,6,,0,"C","F",65620985
2019,11956,120504183,8214378,"",13-FEB-20,05-OCT-19,"",0,6,,0,"C","F",65621044
2019,11956,120504228,8214378,"",13-FEB-20,01-OCT-19,"",23,6,,0,"C","F",65621143
2019,11956,120502665,8214378,"N",13-FEB-20,16-OCT-19,"R",7,6,,0,"C","F",65615653
2019,11956,120502677,8206716,"N",13-FEB-20,11-SEP-19,"",18,6,,0,"C","F",65618388
2019,11956,120502709,8206716,"",13-FEB-20,11-SEP-19,"R",10,6,,0,"C","F",65621797
2019,11956,120497447,8206716,"N",13-FEB-20,10-SEP-19,"R",11,6,,0,"C","F",65618568
2019,11956,120502857,8214378,"N",13-FEB-20,13-OCT-19,"",14,6,,0,"C","F",65615996
2019,11956,120496647,8214378,"N",13-FEB-20,31-OCT-19,"R",23,6,,0,"C","F",65611405
2019,11956,120501742,8153082,"",13-FEB-20,11-FEB-19,"",12,6,,0,"C","F",65611464
2019,11956,120501810,8176068,"",13-FEB-20,23-MAY-19,"",16,6,,0,"C","F",65605434
2019,11956,120495116,8214378,"N",13-FEB-20,28-OCT-19,"R",8,6,,0,"C","F",65616945
2019,11956,120502056,8199054,"",13-FEB-20,19-AUG-19,"",16,6,,0,"C","F",65617082
2019,11956,120502096,8214378,"N",13-FEB-20,25-OCT-19,"",15,6,,0,"C","F",65617152
2019,11956,120495195,8214378,"N",13-FEB-20,25-OCT-19,"",12,6,,0,"C","F",65614720
2019,11956,120502143,8206716,"N",13-FEB-20,21-SEP-19,"",8,6,,0,"C","F",65617277
2019,11956,120503857,8206716,"",13-FEB-20,10-SEP-19,"",15,6,,0,"C","F",65623133
2019,11956,120506521,8214378,"",13-FEB-20,17-OCT-19,"",12,6,,0,"C","F",65620532
2019,11956,119388546,8145420,"N",15-JAN-20,21-JAN-19,"R",14,6,,0,"C","F",63416428
2019,11956,119388627,8145420,"",15-JAN-20,02-JAN-19,"",21,6,,0,"C","F",63422362
2019,11956,119388618,8199054,"N",15-JAN-20,30-AUG-19,"",5,6,,0,"C","F",63422346
2019,11956,119388656,8191392,"N",15-JAN-20,30-JUL-19,"",13,6,,0,"C","F",63422410
2019,11956,120501775,8191392,"N",13-FEB-20,02-JUL-19,"R",17,6,,0,"C","F",65611558
2019,11956,122270639,8229702,"",17-MAR-20,23-DEC-19,"",21,6,,0,"C","F",69251856
2019,11956,122270690,8229702,"",17-MAR-20,21-DEC-19,"",18,6,,0,"C","F",69251999
2019,11956,122270708,8229702,"N",17-MAR-20,20-DEC-19,"",22,6,,0,"C","F",69244237
2019,11956,122257855,8222040,"N",17-MAR-20,27-NOV-19,"R",1,6,,0,"C","F",69200224
2019,11956,122247023,8199054,"",17-MAR-20,06-AUG-19,"R",21,6,,0,"C","F",69199872
2019,11956,122270991,8229702,"N",17-MAR-20,12-DEC-19,"",8,6,,0,"C","F",69244834
2019,11956,122270491,8183730,"N",17-MAR-20,26-JUN-19,"R",9,6,,0,"C","F",69243438
2019,11956,122274640,8229702,"N",17-MAR-20,31-DEC-19,"R",14,6,,0,"C","F",69248297
2019,11956,122257745,8183730,"",17-MAR-20,19-JUN-19,"",14,6,,0,"C","F",69181273
2019,11956,122274822,8229702,"",17-MAR-20,24-DEC-19,"R",0,6,,0,"C","F",69251845
2019,11956,122281137,8229702,"N",17-MAR-20,06-DEC-19,"",12,6,,0,"C","F",69252884
2019,11956,122257950,8222040,"",17-MAR-20,19-NOV-19,"",12,6,,0,"C","F",69206692
2019,11956,122257786,8214378,"",17-MAR-20,31-OCT-19,"",20,6,,0,"C","F",69181354
2019,11956,122257827,8222040,"",17-MAR-20,24-NOV-19,"",0,6,,0,"C","F",69200158
2019,11956,122261250,8222040,"",17-MAR-20,06-NOV-19,"",19,6,,0,"C","F",69201589
2019,11956,122261593,8222040,"",17-MAR-20,19-NOV-19,"",3,6,,0,"C","F",69212185
2019,11956,122247817,8222040,"",17-MAR-20,18-NOV-19,"",21,6,,0,"C","F",69207525
