"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130885695,144688552
2019,130885695,144688550
2019,130891023,144685696
2019,130891024,144685697
2019,130891025,144685698
2019,130891026,144685699
2019,130893861,144680127
2019,130893860,144680126
2019,130888803,144683516
2019,130888804,144683518
2019,130888805,144683517
2019,130888806,144683519
2019,130888807,144683521
2019,130888808,144683522
2019,130888809,144683524
2019,130888810,144683526
2019,130888810,144683525
2019,130888811,144683527
2019,130888812,144683528
2019,130888816,144683532
2019,130888817,144683533
2019,130888820,144683535
2019,130888821,144683536
2019,130888822,144683536
2019,130888823,144683537
2019,130888824,144683538
2019,130888825,144683539
2019,130888829,144683542
2019,130888830,144683543
2019,130888836,144683550
2019,130888837,144683551
2019,130888840,144683554
2019,130888842,144680175
2019,130888844,144683558
2019,130888846,144683559
2019,130888847,144683560
2019,130888849,144683563
2019,130888850,144683562
2019,130888850,144683564
2019,130888852,144683566
2019,130888852,144680185
2019,130888854,144683567
2019,130888856,144683571
2019,130888861,144683577
2019,130888862,144683578
2019,130888864,144683581
2019,130888867,144683582
2019,130888866,144683583
2019,130888875,144683592
2019,130888881,144683597
2019,130883656,144686521
2019,130888882,144680207
2019,130888885,144683600
2019,130888883,144683598
2019,130888886,144683601
2019,132147559,145967091
2019,132147593,145967121
2019,132148989,145967168
2019,132147702,145967222
2019,132149036,145967241
2019,132141813,145967249
2019,132141825,145971550
2019,132149078,145967297
2019,132149231,145963803
2019,132153069,145967585
2019,132149257,145963830
2019,132142034,145963834
2019,132149267,145963836
2019,132153107,145963838
2019,132149276,145963847
2019,132153123,145967637
2019,132142063,145963863
2019,132142063,145963861
2019,132153138,145963870
2019,132149306,145963880
2019,132142098,145963902
2019,132142097,145963902
2019,132149326,145963902
2019,132149343,145971808
2019,132142127,145967736
2019,132153234,145967745
2019,132149364,145967750
2019,132153289,145967794
2019,132149433,145964030
2019,132149443,145964038
2019,132153358,145971898
2019,132149485,145964074
2019,132142242,145964083
2019,132153415,145964093
2019,132149509,145967914
2019,132149519,145967922
2019,132142270,145967933
2019,132142279,145971976
2019,132142304,145964141
2019,132149566,145967966
2019,132149569,145972011
2019,132149578,145972022
2019,132142343,145968007
2019,132149690,145972124
2019,132153665,145972147
2019,132149717,145972178
2019,132149719,145972178
2019,132149722,145972178
2019,132149717,145972179
2019,132153714,145972179
2019,132153714,145972178
2019,132149720,145972179
2019,132149719,145972179
2019,132149720,145972178
2019,132149722,145972179
2019,132153721,145972185
2019,132142525,145964329
2019,132150420,145964945
2019,132154730,145972927
2019,132150463,145964980
2019,132150466,145964983
2019,132154845,145969274
2019,132154846,145969274
2019,132150544,145969291
2019,132154876,145965064
2019,132150557,145973032
2019,132150568,145969320
2019,132158415,145965094
2019,132150582,145965092
2019,132158419,145969337
2019,132158422,145969340
2019,132154928,145973064
2019,132150598,145973070
2019,132158432,145973070
2019,132154938,145969354
2019,132154940,145969354
2019,132150606,145969363
2019,132154949,145969361
2019,132154967,145969380
2019,132154975,145969386
2019,132154977,145969391
2019,132154999,145969410
2019,132150657,145965164
2019,132150660,145965170
2019,132150664,145969441
2019,132150678,145965195
2019,132158513,145969479
2019,132155078,145969485
2019,132150699,145965209
2019,132155102,145973148
2019,132155100,145973148
2019,132150709,145969515
2019,132155120,145969526
2019,132150723,145965231
2019,132150735,145969557
2019,132150740,145969562
2019,132150750,145969573
2019,132150761,145965271
2019,132150774,145965284
2019,132150781,145969607
2019,132155210,145969613
2019,132150804,145965304
2019,132158600,145973229
2019,132158603,145973229
2019,132150839,145969647
2019,132150858,145969657
2019,132155264,145965360
2019,132150875,145973272
2019,132150896,145965397
2019,132150901,145969732
2019,132150909,145969753
2019,132158714,145973320
2019,132150927,145973331
2019,132158729,145965427
2019,132158737,145973344
2019,132150951,145965441
2019,132155377,145969800
2019,132150985,145965469
2019,132151010,145965490
2019,132158810,145969849
2019,132155450,145965500
2019,132151028,145969868
2019,132155475,145965514
2019,132158850,145973489
2019,132151052,145969893
2019,132158867,145973501
2019,132151084,145965553
2019,132151087,145965559
2019,132151098,145965569
2019,132155582,145965568
2019,132151106,145969995
2019,132151115,145970004
2019,132155607,145970008
2019,132158974,145970014
2019,132158979,145970019
2019,132155620,145970020
2019,132155701,145973673
2019,132155711,145970077
2019,132151177,145973686
2019,132159040,145965653
2019,132155734,145970096
2019,132155734,145970097
2019,132159045,145970097
2019,132151193,145973696
2019,132155754,145965666
2019,132151202,145970131
2019,132159087,145973719
2019,132155822,145970184
2019,132155834,145965723
2019,132159113,145970200
2019,132151257,145965738
2019,132155864,145970226
2019,132151288,145965763
2019,132159161,145965779
2019,132151311,145965786
2019,132155904,145970270
2019,132151324,145973807
2019,132155914,145970285
2019,132155921,145970294
2019,132155920,145970294
2019,132155944,145970308
2019,132155946,145970308
2019,132151374,145973844
2019,132156241,145970603
2019,132151554,145966014
2019,132159430,145970641
2019,132159439,145970655
2019,132156323,145970671
2019,132151611,145970735
2019,132151613,145970751
2019,132151626,145970774
2019,132156456,145970804
2019,132156476,145974136
2019,132156476,145974135
2019,129668846,143540880
2019,129668926,143548587
2019,129643448,143540971
2019,129666827,143540971
2019,129668947,143540981
2019,129666928,143548688
2019,129669081,143541131
2019,129669113,143541152
2019,129669150,143548776
2019,129667232,143549010
2019,129669459,143551460
2019,129669470,143551473
2019,129669540,143551532
2019,129669551,143551540
2019,129669559,143551549
2019,129669558,143551549
2019,129667333,143551552
2019,129669577,143551565
2019,129669579,143551567
2019,129667340,143549122
2019,129669586,143551578
2019,129643709,143551622
2019,129669642,143551625
2019,129669652,143551630
2019,129643718,143551631
2019,129667386,143551637
2019,129669669,143551645
2019,129669673,143551650
2019,129669737,143526784
2019,129669737,143526783
2019,129669750,143551731
2019,129667476,143551731
2019,129669759,143551731
2019,129667470,143551731
2019,129667472,143551731
2019,129667475,143551731
2019,129669753,143551731
2019,129643773,143551732
2019,129643774,143551731
2019,129670177,143549832
2019,129670375,143552281
2019,129670388,143552299
2019,129670411,143552327
2019,129670438,143552359
2019,129670440,143552361
2019,129644269,143550317
2019,129644276,143552394
2019,129644276,143550334
2019,129670482,143552408
2019,129673600,143550367
2019,129670509,143552439
2019,129673643,143527316
2019,129673844,143527383
2019,129670652,143550599
2019,129673900,143527398
2019,129673905,143550648
2019,129670697,143552630
2019,129673942,143550698
2019,129670747,143527421
2019,129673987,143550744
2019,129674007,143550761
2019,129670766,143550768
2019,129644435,143527444
2019,129674033,143552702
2019,129674037,143550789
2019,129674036,143550789
2019,129670778,143550809
2019,129670790,143550848
2019,129644481,143550888
2019,129670822,143552742
2019,129670843,143527510
2019,129670852,143552775
2019,129670857,143550989
2019,129644524,143551018
2019,129674262,143527524
2019,129670873,143527524
2019,129674261,143527524
2019,129670875,143527524
2019,129674265,143527524
2019,129644526,143527524
2019,129674266,143527524
2019,129644527,143527524
2019,129670874,143527524
2019,129644528,143527524
2019,129674267,143527524
2019,129670887,143551043
2019,129670914,143527547
2019,129670917,143552849
2019,129674342,143551102
2019,129674342,143551103
2019,129674487,143552934
2019,129671136,143553053
2019,129674674,143553061
2019,129671155,143556438
2019,129671172,143553093
2019,129671191,143553112
2019,129671216,143553140
2019,129671218,143553142
2019,129644757,143553155
2019,129671236,143553156
2019,129644759,143553156
2019,129671235,143553155
2019,132148646,145963299
2019,132147047,145971176
2019,132147050,145971176
2019,132147081,145963337
2019,132147081,145963336
2019,132147304,145966827
2019,132137818,145959797
2019,132145240,145959808
2019,132140145,145954919
2019,132140177,145959862
2019,132137854,145962550
2019,132137858,145962551
2019,132145747,145960258
2019,132145763,145960281
2019,132145770,145960286
2019,132145774,145960294
2019,132145782,145960309
2019,132140474,145955251
2019,132145795,145960323
2019,132145811,145960342
2019,132148063,145960380
2019,132140512,145960380
2019,132148080,145955321
2019,132147254,145966772
2019,132148767,145963414
2019,129668462,143548194
2019,129669917,143551854
2019,129668476,143540542
2019,129668476,143548203
2019,129666642,143540800
2019,129666829,143540973
2019,129666860,143548624
2019,129667408,143551684
2019,129667453,143549231
2019,129669767,143549265
2019,129669784,143526810
2019,129667512,143549293
2019,129669799,143549307
2019,129667539,143549323
2019,129667538,143549323
2019,129669826,143551793
2019,129669842,143549361
2019,129667574,143549366
2019,129667586,143549379
2019,129643869,143526866
2019,129669874,143551823
2019,129669879,143551823
2019,129669875,143551823
2019,129669876,143551823
2019,129643891,143549451
2019,129667650,143526903
2019,129643896,143526903
2019,129643905,143551846
2019,129667671,143551849
2019,129643919,143526924
2019,129643938,143551879
2019,129669959,143549541
2019,129667745,143526950
2019,129667748,143549547
2019,129643954,143551907
2019,129643956,143549559
2019,129669974,143526959
2019,129669979,143551911
2019,129669987,143549581
2019,129643976,143526981
2019,129670073,143549700
2019,129670092,143527039
2019,129672924,143552004
2019,129670096,143527045
2019,129670095,143552005
2019,129670095,143527045
2019,129672929,143549726
2019,129672938,143549737
2019,129672942,143549741
2019,129644062,143527065
2019,129670121,143549768
2019,129670127,143552044
2019,129672978,143527082
2019,129670129,143527082
2019,129644084,143549782
2019,129670184,143549849
2019,129673076,143552099
2019,129673109,143552123
2019,129673159,143549945
2019,129673204,143549974
2019,129644157,143527184
2019,129670258,143550017
2019,129670269,143550028
2019,129673285,143550059
2019,129670291,143527204
2019,129670290,143527204
2019,129670293,143550085
2019,129670321,143552226
2019,129673368,143552233
2019,129670338,143552243
2019,129670343,143550161
2019,129673411,143550182
2019,129670366,143550194
2019,129673435,143552284
2019,129644285,143527294
2019,129673597,143550361
2019,129670494,143550373
2019,129673620,143527307
2019,129644314,143527322
2019,129644319,143550417
2019,129670744,143550732
2019,129670756,143550751
2019,129670757,143550752
2019,129670847,143527511
2019,129670851,143550975
2019,129670859,143552778
2019,129670859,143552779
2019,129674245,143552781
2019,129674245,143552782
2019,129674246,143552781
2019,129674263,143551022
2019,129670881,143552809
2019,129670886,143551040
2019,129644555,143552821
2019,129670893,143551055
2019,129670916,143552846
2019,129644568,143551094
2019,129674334,143551094
2019,129674340,143552855
2019,129644572,143527551
2019,129674378,143551132
2019,129674389,143551145
2019,129670946,143552881
2019,129674410,143551166
2019,129670963,143527588
2019,129674438,143556197
2019,129674444,143552909
2019,129674443,143552909
2019,129670997,143527614
2019,129670997,143527613
2019,129674493,143552940
2019,129671007,143556257
2019,129671017,143527628
2019,129674567,143527654
2019,129674566,143527654
2019,132147014,145966529
2019,132141417,145966563
2019,132141427,145966584
2019,132147072,145966597
2019,132147115,145966629
2019,132147116,145966629
2019,132141470,145971231
2019,132147153,145966660
2019,132147169,145971250
2019,132147167,145971250
2019,132147170,145971250
2019,132147175,145963365
2019,132141514,145966708
2019,132147208,145966724
2019,132141525,145966729
2019,132147214,145966729
2019,132141525,145966728
2019,132147214,145966728
2019,132147241,145971283
2019,132148773,145963419
2019,132147318,145963429
2019,132148990,145963580
2019,132147665,145963588
2019,132153045,145971716
2019,132149250,145967601
2019,132153087,145967601
2019,132153086,145967601
2019,132142040,145967624
2019,132142047,145963850
2019,132142056,145963852
2019,132142058,145967647
2019,132153170,145967687
2019,132153186,145971798
2019,132153193,145967711
2019,132142126,145971822
2019,132141625,145966869
2019,132141645,145966907
2019,132147383,145966907
2019,132147492,145967016
2019,132147546,145967071
2019,132147555,145967083
2019,132147596,145963564
2019,132141763,145967143
2019,132149009,145963595
2019,132147693,145971512
2019,132147705,145971521
2019,132147723,145971533
2019,132147754,145967269
2019,132141838,145963645
2019,132141852,145967320
2019,132141867,145963673
2019,132147848,145963679
2019,132147867,145963690
2019,132149127,145967405
2019,132147894,145967413
2019,132141928,145967450
2019,132149159,145971655
2019,132152958,145971662
2019,132141962,145963758
2019,132149197,145967520
2019,132141971,145967520
2019,132141977,145967533
2019,132149229,145963800
2019,132153067,145963821
2019,132142021,145967589
2019,132153073,145967589
2019,132153084,145967598
2019,132153110,145967625
2019,132153126,145967641
2019,132149283,145963857
2019,132142074,145967660
2019,132142086,145967674
2019,132142103,145971801
2019,132153197,145971807
2019,132153199,145971807
2019,132149344,145971807
2019,132149341,145971807
2019,132153196,145971807
2019,132153195,145971807
2019,132153194,145971807
2019,132153288,145967793
2019,132149403,145967814
2019,132153317,145967822
2019,132142182,145971868
2019,132142212,145967855
2019,132149454,145967859
2019,132153373,145971909
2019,132153389,145967886
2019,132153394,145971923
2019,132142257,145971948
2019,132142262,145971955
2019,132142267,145964109
2019,132153468,145967954
2019,132142355,145968023
2019,132142358,145968028
2019,132142357,145968028
2019,132153549,145968028
2019,132149639,145972076
2019,132149645,145972083
2019,132142420,145964248
2019,132142428,145972114
2019,132142434,145972123
2019,132142474,145968124
2019,132142482,145968132
2019,132153708,145968147
2019,132142507,145968169
2019,132153742,145968169
2019,132142506,145968169
2019,132142569,145972264
2019,132142598,145968304
2019,132142615,145968339
2019,132153924,145968357
2019,132142644,145968390
2019,132149867,145964442
2019,132149969,145964521
2019,132154078,145968522
2019,132154078,145964521
2019,132149968,145964521
2019,132149978,145968535
2019,132150004,145972448
2019,132142775,145968587
2019,132142775,145968586
2019,132142788,145968605
2019,132154213,145968671
2019,132142888,145968687
2019,132142888,145968688
2019,132150123,145964689
2019,132150122,145964689
2019,132154271,145972577
2019,132157911,145972581
2019,132157947,145968781
2019,132154333,145968795
2019,132154341,145968801
2019,132154341,145972640
2019,132154363,145968822
2019,132150223,145964755
2019,132150236,145972661
2019,132141402,145966530
2019,132141416,145956165
2019,132141556,145966766
2019,132141554,145966766
2019,132141551,145966766
2019,132148790,145966840
2019,132142130,145967740
2019,132142139,145971837
2019,132153286,145963976
2019,132153285,145963976
2019,132153307,145967815
2019,132153309,145967815
2019,132142192,145971883
2019,132142208,145964043
2019,132153372,145971907
2019,132142233,145971918
2019,132153414,145967904
2019,132142266,145964108
2019,132142280,145964120
2019,132153461,145964129
2019,132153473,145971999
2019,132142300,145971999
2019,132142318,145964151
2019,132142364,145972058
2019,132153581,145968046
2019,132153648,145972127
2019,132142456,145968108
2019,132142459,145972146
2019,132142488,145968146
2019,132153716,145964302
2019,132153726,145972188
2019,132153727,145972188
2019,132142514,145968180
2019,132153759,145968188
2019,132153891,145972301
2019,132153948,145968379
2019,132149841,145968386
2019,132149878,145968418
2019,132154053,145968491
2019,132150404,145972880
2019,132150428,145969128
2019,132158291,145969163
2019,132154758,145972941
2019,132158321,145972967
2019,132158336,145969215
2019,132158340,145965015
2019,132158350,145972986
2019,132158356,145965027
2019,132158369,145969253
2019,132158370,145969253
2019,132158377,145973007
2019,132155048,145969453
2019,132155063,145969467
2019,132155068,145969470
2019,132155132,145965233
2019,132155140,145973166
2019,132150741,145969568
2019,132158555,145969571
2019,132150755,145969579
2019,132150755,145969578
2019,132155191,145973194
2019,132155204,145969610
2019,132158587,145969610
2019,132158656,145973276
2019,132155289,145965381
2019,132155322,145969723
2019,132150906,145969742
2019,132150954,145973365
2019,132155376,145973374
2019,132158782,145969822
2019,132158786,145969827
2019,132158805,145973433
2019,132158828,145973453
2019,132151063,145969917
2019,132158878,145965532
2019,132155536,145973522
2019,132158912,145973536
2019,132158913,145973536
2019,132158910,145973536
2019,132155560,145969953
2019,132158937,145969961
2019,132151092,145965564
2019,132151097,145973566
2019,132158972,145965581
2019,132159019,145973659
2019,132151176,145965641
2019,132155766,145970129
2019,132155792,145970154
2019,132151228,145970171
2019,132155814,145973727
2019,132155842,145970204
2019,132159123,145970211
2019,132159123,145970213
2019,132155859,145970218
2019,132151275,145970232
2019,132151274,145970232
2019,132159137,145973763
2019,132159158,145965773
2019,132155896,145970259
2019,132159177,145970281
2019,132155913,145970284
2019,132159183,145973811
2019,132151371,145970325
2019,132156300,145970643
2019,132159441,145970657
2019,132159440,145970657
2019,132159445,145970679
2019,132159480,145970722
2019,132156388,145970739
2019,132156403,145970749
2019,132159504,145966089
2019,132151636,145966097
2019,132156463,145966108
2019,132156466,145970810
2019,132156467,145970810
2019,132159529,145970815
2019,132159562,145974175
2019,132156541,145970880
2019,132159582,145970880
2019,132156549,145970886
2019,132156562,145974204
2019,132159620,145974224
2019,132159641,145974245
2019,132159648,145974254
2019,132159659,145970960
2019,132156638,145970971
2019,132159675,145970980
2019,132156646,145970980
2019,132156670,145971007
2019,132156677,145971022
2019,132159698,145974303
2019,132156751,145971101
2019,132156774,145971116
2019,132156782,145971127
2019,132156806,145974393
2019,132159796,145971152
2019,132156818,145974410
2019,132156825,145971169
2019,132159819,145981179
2019,132159824,145974424
2019,132156843,145981189
2019,132159828,145981196
2019,132159836,145981200
2019,132159840,145981204
2019,132156861,145981207
2019,132156861,145981208
2019,132156868,145981215
2019,132159859,145974460
2019,132159875,145981240
2019,132159875,145981239
2019,132156891,145981238
2019,132151856,145981246
2019,132159879,145981246
2019,132156894,145981246
2019,132156899,145981251
2019,132154408,145968849
2019,132158021,145968849
2019,132158024,145968853
2019,132158024,145968854
2019,132158026,145968853
2019,132158024,145964771
2019,132154418,145964775
2019,132150262,145964778
2019,132158037,145968874
2019,132150292,145972718
2019,132158068,145968911
2019,132150296,145972721
2019,132158078,145964831
2019,132158087,145964837
2019,132158088,145964837
2019,132158087,145964838
2019,132158115,145964859
2019,132158113,145964859
2019,132158126,145968971
2019,132158126,145968972
2019,132158160,145972799
2019,132158161,145972799
2019,132158170,145964888
2019,132158176,145969015
2019,132154600,145969017
2019,132158189,145972830
2019,132154606,145969021
2019,132154609,145972832
2019,132154616,145969031
2019,132158195,145969035
2019,132154629,145972843
2019,132150382,145969068
2019,132154830,145969255
2019,132158378,145973005
2019,132154847,145969275
2019,132154865,145969285
2019,132154869,145969285
2019,132154882,145965069
2019,132154902,145965082
2019,132158416,145965095
2019,132150584,145965097
2019,132158428,145969346
2019,132158436,145969351
2019,132158443,145965121
2019,132158443,145969364
2019,132154966,145969381
2019,132155000,145969411
2019,132150638,145965148
2019,132155006,145969416
2019,132158487,145973116
2019,132155057,145973128
2019,132150704,145969507
2019,132150710,145973150
2019,132155113,145965220
2019,132150713,145965220
2019,132158634,145969667
2019,132150873,145973269
2019,132158645,145973269
2019,129669773,143549275
2019,129667504,143551758
2019,129667504,143526808
2019,129643831,143526838
2019,129667555,143549341
2019,129669836,143549343
2019,129669837,143549343
2019,129669843,143551801
2019,129669849,143549380
2019,129669859,143549401
2019,129669881,143549426
2019,129643887,143549436
2019,129667639,143526897
2019,129667645,143526898
2019,129643890,143526898
2019,129667654,143526904
2019,129667656,143526904
2019,129667655,143526904
2019,129667654,143551837
2019,129667655,143551837
2019,129669908,143551844
2019,129669911,143526911
2019,129667681,143526921
2019,129643916,143526922
2019,129643925,143551865
2019,129643936,143549517
2019,129669941,143551876
2019,129667718,143551877
2019,129643939,143526941
2019,129643944,143551891
2019,129670006,143551927
2019,129643987,143551941
2019,129670031,143549652
2019,129667855,143549652
2019,129670055,143551967
2019,129667881,143549678
2019,129670065,143551979
2019,129670065,143549687
2019,129670072,143549699
2019,129644041,143527047
2019,129644046,143549733
2019,129644048,143527053
2019,129644054,143549746
2019,129644053,143549745
2019,129672969,143552040
2019,129644078,143527083
2019,129672985,143549778
2019,129673003,143549798
2019,130883857,144686705
2019,130883873,144686718
2019,130884057,144680650
2019,130889503,144680905
2019,130889544,144684218
2019,130884316,144687173
2019,130884345,144680990
2019,130884347,144687198
2019,130889558,144680999
2019,130889557,144680999
2019,130894768,144681004
2019,130884350,144681006
2019,130894779,144684254
2019,130894779,144684253
2019,130894795,144684291
2019,130889659,144687229
2019,130884434,144684485
2019,130889837,144684517
2019,130889838,144684517
2019,130894970,144691189
2019,130894993,144684540
2019,130889858,144687310
2019,130884534,144691367
2019,130884600,144687465
2019,130884604,144687468
2019,130884621,144684760
2019,130884626,144687488
2019,130884635,144684777
2019,130890124,144687507
2019,130884643,144687507
2019,130884650,144687520
2019,132138108,145952948
2019,132138111,145952952
2019,132138127,145952963
2019,132138126,145952963
2019,132127383,145957105
2019,132138128,145952965
2019,132138141,145952977
2019,132138144,145957124
2019,132138165,145953002
2019,132138175,145953009
2019,132138176,145953010
2019,132138180,145953014
2019,132138183,145953018
2019,132138183,145953017
2019,132138185,145953020
2019,132138186,145953020
2019,132138197,145953027
2019,132127432,145957148
2019,132127431,145957148
2019,132138244,145953075
2019,132138258,145953090
2019,132138259,145953091
2019,130883603,144680170
2019,130883629,144686498
2019,130883678,144680222
2019,130883682,144686546
2019,130883690,144683636
2019,130883697,144686559
2019,130883706,144686568
2019,130883706,144686567
2019,130883721,144686578
2019,130883762,144680276
2019,130883778,144686634
2019,130883896,144686740
2019,130883895,144686740
2019,130883927,144686770
2019,130889171,144683869
2019,130889171,144683868
2019,130889171,144680473
2019,130894370,144683952
2019,130889360,144680701
2019,130884267,144687113
2019,130894683,144684187
2019,130894681,144687129
2019,130889520,144684189
2019,130884324,144680974
2019,130884344,144680991
2019,130884348,144680994
2019,130894770,144684235
2019,130894769,144684235
2019,130889567,144684235
2019,130884372,144687218
2019,130884373,144684287
2019,130889635,144684317
2019,130884380,144687226
2019,130884383,144684330
2019,130889661,144684347
2019,130894956,144684508
2019,130894971,144684528
2019,130889861,144684545
2019,130884460,144687313
2019,130889883,144684559
2019,130889882,144684561
2019,130889882,144684559
2019,130895021,144691241
2019,130884474,144687329
2019,130884474,144684569
2019,130889921,144687357
2019,130895128,144687389
2019,130884540,144684666
2019,130890020,144687408
2019,130884578,144687444
2019,130890072,144684726
2019,130895218,144691445
2019,130884618,144684758
2019,130890108,144687489
2019,130884630,144684769
2019,130884636,144687497
2019,130890116,144684779
2019,130890123,144684785
2019,130884645,144687513
2019,130884659,144687527
2019,130890152,144691464
2019,130884681,144687545
2019,130884684,144687548
2019,130884690,144687550
2019,130890175,144684841
2019,130884694,144687553
2019,130895254,144687555
2019,130895254,144687556
2019,130890199,144684868
2019,130895274,144684868
2019,130890198,144684868
2019,130890209,144687586
2019,130890218,144691490
2019,130884744,144691491
2019,130895287,144687609
2019,130884758,144687617
2019,130884762,144691497
2019,130884780,144684911
2019,130884785,144687637
2019,130884786,144691506
2019,130895301,144684919
2019,130884791,144684920
2019,130884792,144684922
2019,130883610,144686491
2019,130883852,144686701
2019,130894209,144680455
2019,130883950,144683893
2019,130883989,144686834
2019,130883992,144686834
2019,130894594,144680826
2019,130894594,144680824
2019,130884186,144680827
2019,129671567,143553457
2019,129671579,143553471
2019,129671590,143553483
2019,129671592,143556806
2019,132141255,145966320
2019,132146897,145966412
2019,132148608,145963266
2019,132146902,145966417
2019,132146914,145956077
2019,132146917,145966436
2019,132141324,145956080
2019,132141325,145956080
2019,132141336,145956087
2019,132146939,145956097
2019,132141340,145956099
2019,132141550,145966767
2019,132141342,145956100
2019,132146943,145956102
2019,132146941,145956102
2019,132141344,145956101
2019,132141349,145966460
2019,132141347,145956105
2019,132146951,145963283
2019,132148624,145963283
2019,132146954,145966465
2019,132141351,145963286
2019,132141360,145966481
2019,132146971,145966480
2019,132141359,145966480
2019,132146979,145956119
2019,132146980,145956121
2019,132146985,145966493
2019,132141375,145966498
2019,132141373,145956130
2019,132141376,145956132
2019,132141377,145966501
2019,132148637,145966502
2019,132146989,145966502
2019,132146990,145966503
2019,129666964,143541107
2019,129669035,143541071
2019,129666975,143548725
2019,129669072,143541123
2019,129643530,143541136
2019,129667016,143526594
2019,129667016,143526595
2019,129669148,143548774
2019,129669161,143551187
2019,129669168,143551189
2019,129669182,143526604
2019,129669283,143551287
2019,129643608,143526643
2019,129669319,143551321
2019,129669336,143551333
2019,129669337,143551336
2019,129669347,143548894
2019,129669726,143551707
2019,129669757,143549249
2019,129643779,143526798
2019,129667491,143549269
2019,129669798,143549306
2019,129669809,143549315
2019,129667547,143549333
2019,129667568,143549357
2019,129667583,143526859
2019,129669851,143549385
2019,129667596,143549396
2019,129669864,143551815
2019,129669871,143551821
2019,129643884,143551826
2019,129667625,143551826
2019,129643893,143526902
2019,129669905,143551841
2019,129669909,143549470
2019,129643903,143549470
2019,129643904,143549470
2019,129669918,143549483
2019,129669919,143549483
2019,129667683,143549482
2019,129669918,143549480
2019,129667692,143551863
2019,129669927,143549496
2019,129669930,143551868
2019,129667710,143549509
2019,129667722,143551880
2019,129667727,143526944
2019,129669953,143551894
2019,129669957,143549540
2019,129669960,143549540
2019,129667746,143549545
2019,129667747,143549545
2019,129669973,143549561
2019,129667821,143549622
2019,129643989,143549637
2019,129667841,143549641
2019,129670079,143549705
2019,129644039,143527043
2019,129644040,143527043
2019,129644038,143549722
2019,129644050,143527055
2019,129672997,143549792
2019,129670144,143552059
2019,129670147,143527096
2019,129670154,143527110
2019,129670190,143549858
2019,129644230,143552283
2019,129670425,143552343
2019,129673603,143527297
2019,129644316,143550414
2019,129673968,143552668
2019,129670742,143550731
2019,129674153,143550903
2019,129674163,143550914
2019,129670824,143550914
2019,129674167,143550917
2019,129644492,143550930
2019,129674188,143527498
2019,129674188,143552755
2019,129670833,143527499
2019,129644498,143550949
2019,129674271,143552798
2019,129644560,143551053
2019,129670894,143551057
2019,129674291,143551057
2019,129670908,143552843
2019,129670909,143552843
2019,129670910,143552842
2019,129644584,143552871
2019,129644598,143527583
2019,129674423,143556180
2019,129644605,143556181
2019,129670969,143556181
2019,129674467,143556221
2019,129674478,143552924
2019,129671067,143552993
2019,129671076,143552997
2019,129671082,143527691
2019,129671087,143553007
2019,129674666,143527705
2019,129671140,143553059
2019,129671141,143553060
2019,129674683,143556440
2019,129671165,143556440
2019,129674681,143556440
2019,129674685,143553090
2019,129671205,143553129
2019,129674697,143553136
2019,129674712,143556470
2019,129671254,143556478
2019,129671262,143556484
2019,129671268,143556490
2019,129671271,143556489
2019,129674741,143553198
2019,129671284,143556500
2019,129671288,143553204
2019,129671291,143527757
2019,129674759,143553217
2019,129671310,143527766
2019,129671318,143553233
2019,129671319,143527769
2019,129671324,143553237
2019,129671328,143556556
2019,129674795,143556560
2019,129671337,143553248
2019,129644801,143553260
2019,129674830,143527783
2019,129674838,143527786
2019,129674838,143527785
2019,129671392,143556609
2019,129674859,143556614
2019,129674864,143556621
2019,129674864,143556620
2019,129671407,143556634
2019,129674888,143527800
2019,129671424,143527802
2019,129671435,143553317
2019,129671436,143556662
2019,129671433,143553317
2019,129671434,143553317
2019,129674949,143553367
2019,129671493,143556713
2019,129671499,143556723
2019,129674966,143553385
2019,129674968,143556728
2019,129674975,143556735
2019,129671511,143553393
2019,129671516,143553399
2019,129671521,143553408
2019,129671566,143527837
2019,129671570,143556788
2019,129671575,143553468
2019,129668964,143540998
2019,129666909,143541045
2019,129666943,143541078
2019,129669439,143551444
2019,129669464,143551463
2019,129669464,143549097
2019,129669484,143551485
2019,129669499,143551499
2019,129669523,143551518
2019,129669530,143551522
2019,129669533,143551525
2019,129669532,143551525
2019,129669549,143551538
2019,129669597,143526705
2019,129669609,143549137
2019,129669610,143549137
2019,129669619,143526715
2019,129667364,143549151
2019,129643701,143551614
2019,129669643,143526737
2019,129669650,143551628
2019,129643741,143526762
2019,129667395,143551663
2019,130894561,144684090
2019,130894561,144680788
2019,130889471,144684155
2019,130884094,144680678
2019,130889336,144686929
2019,130884118,144684037
2019,130894591,144684111
2019,130884239,144680880
2019,130889530,144687140
2019,130894712,144684214
2019,130889545,144680947
2019,130884322,144680971
2019,130894752,144687186
2019,130884343,144687195
2019,130889559,144681000
2019,130894780,144684257
2019,130884370,144684284
2019,130884370,144684283
2019,130884376,144684296
2019,130889626,144684306
2019,130889627,144684309
2019,130889632,144681021
2019,130889636,144684318
2019,129666448,143548222
2019,134206794,147987592
2019,129666471,143540588
2019,134206797,147987596
2019,134206809,147987606
2019,129668709,143540753
2019,134217125,147993258
2019,134206822,147987616
2019,129668737,143526458
2019,129668957,143540991
2019,129643455,143540992
2019,129668960,143540991
2019,129668954,143540991
2019,129668954,143540992
2019,129668966,143541001
2019,129667420,143549201
2019,134206821,147987616
2019,129667449,143551723
2019,129669744,143526789
