"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8206721,11963,9,2019,"I",,"Y","G","C","2019_09_NH0066000_NIBRS",70140942,0
2019,8214383,11963,10,2019,"I",,"Y","G","C","2019_10_NH0066000_NIBRS",69241153,0
2019,8222045,11963,11,2019,"I",,"Y","G","C","2019_11_NH0066000_NIBRS",70135804,0
2019,8229707,11963,12,2019,"I",,"Y","G","C","2019_12_NH0066000_NIBRS",69241163,0
2019,8145403,11935,1,2019,"I",,"Y","G","C","2019_01_NH0060200_NIBRS",50432992,0
2019,8153065,11935,2,2019,"I",,"Y","G","C","2019_02_NH0060200_NIBRS",65607280,0
2019,8160727,11935,3,2019,"I",,"Y","G","C","2019_03_NH0060200_NIBRS",65607291,0
2019,8168389,11935,4,2019,"I",,"Y","G","C","2019_04_NH0060200_NIBRS",55042202,0
2019,8176051,11935,5,2019,"I",,"Y","G","C","2019_05_NH0060200_NIBRS",61395234,0
2019,8183713,11935,6,2019,"I",,"Y","G","C","2019_06_NH0060200_NIBRS",61390175,0
2019,8191375,11935,7,2019,"I",,"Y","G","C","2019_07_NH0060200_NIBRS",61390178,0
2019,8199037,11935,8,2019,"I",,"Y","G","C","2019_08_NH0060200_NIBRS",70140501,0
2019,8145431,11972,1,2019,"I",,"Y","G","C","2019_01_NH0070800_NIBRS",65613437,0
2019,8153093,11972,2,2019,"I",,"Y","G","C","2019_02_NH0070800_NIBRS",61396224,0
2019,8160755,11972,3,2019,"I",,"Y","G","C","2019_03_NH0070800_NIBRS",65610437,0
2019,8168417,11972,4,2019,"I",,"Y","G","C","2019_04_NH0070800_NIBRS",50433775,0
2019,8176079,11972,5,2019,"I",,"Y","G","C","2019_05_NH0070800_NIBRS",65613377,0
2019,8183741,11972,6,2019,"I",,"Y","G","C","2019_06_NH0070800_NIBRS",61396215,0
2019,8191403,11972,7,2019,"I",,"Y","G","C","2019_07_NH0070800_NIBRS",65604619,0
2019,8145487,12034,1,2019,"I",,"Y","G","C","2019_01_NH0087200_NIBRS",55043456,0
2019,8153149,12034,2,2019,"I",,"Y","G","C","2019_02_NH0087200_NIBRS",55047282,0
2019,8145470,12016,1,2019,"I",,"Y","G","C","2019_01_NH0083600_NIBRS",50438092,0
2019,8153132,12016,2,2019,"I",,"Y","G","C","2019_02_NH0083600_NIBRS",50438066,0
2019,8160794,12016,3,2019,"I",,"Y","G","C","2019_03_NH0083600_NIBRS",50438070,0
2019,8168456,12016,4,2019,"I",,"Y","G","C","2019_04_NH0083600_NIBRS",50438074,0
2019,8176118,12016,5,2019,"I",,"Y","G","C","2019_05_NH0083600_NIBRS",69200803,0
2019,8183780,12016,6,2019,"I",,"Y","G","C","2019_06_NH0083600_NIBRS",50438082,0
2019,8191442,12016,7,2019,"I",,"Y","G","C","2019_07_NH0083600_NIBRS",61401824,0
2019,8199104,12016,8,2019,"I",,"Y","G","C","2019_08_NH0083600_NIBRS",61299847,0
2019,8206766,12016,9,2019,"I",,"Y","G","C","2019_09_NH0083600_NIBRS",61397736,0
2019,8214428,12016,10,2019,"I",,"Y","G","C","2019_10_NH0083600_NIBRS",69200813,0
2019,8222090,12016,11,2019,"I",,"Y","G","C","2019_11_NH0083600_NIBRS",71852749,0
2019,8229752,12016,12,2019,"I",,"Y","G","C","2019_12_NH0083600_NIBRS",71852765,0
2019,8145509,12064,1,2019,"I",,"Y","G","C","2019_01_NH0101800_NIBRS",65620257,0
2019,8153171,12064,2,2019,"I",,"Y","G","C","2019_02_NH0101800_NIBRS",61399365,0
2019,8160833,12064,3,2019,"I",,"Y","G","C","2019_03_NH0101800_NIBRS",65623047,0
2019,8168495,12064,4,2019,"I",,"Y","G","C","2019_04_NH0101800_NIBRS",65623054,0
2019,8176157,12064,5,2019,"I",,"Y","G","C","2019_05_NH0101800_NIBRS",70142700,0
2019,8183819,12064,6,2019,"I",,"Y","G","C","2019_06_NH0101800_NIBRS",65620297,0
2019,8191481,12064,7,2019,"I",,"Y","G","C","2019_07_NH0101800_NIBRS",65620311,0
2019,8199143,12064,8,2019,"I",,"Y","G","C","2019_08_NH0101800_NIBRS",65620318,0
2019,8206805,12064,9,2019,"I",,"Y","G","C","2019_09_NH0101800_NIBRS",70136565,0
2019,8214467,12064,10,2019,"I",,"Y","G","C","2019_10_NH0101800_NIBRS",70136570,0
2019,8222129,12064,11,2019,"I",,"Y","G","C","2019_11_NH0101800_NIBRS",70142705,0
2019,8229791,12064,12,2019,"I",,"Y","G","C","2019_12_NH0101800_NIBRS",70142708,0
2019,8145481,12028,1,2019,"I",,"Y","G","C","2019_01_NH0086000_NIBRS",71849665,0
2019,8153143,12028,2,2019,"I",,"Y","G","C","2019_02_NH0086000_NIBRS",71855090,0
2019,8160805,12028,3,2019,"I",,"Y","G","C","2019_03_NH0086000_NIBRS",71855095,0
2019,8168467,12028,4,2019,"I",,"Y","G","C","2019_04_NH0086000_NIBRS",71855098,0
2019,8176129,12028,5,2019,"I",,"Y","G","C","2019_05_NH0086000_NIBRS",71855102,0
2019,8183791,12028,6,2019,"I",,"Y","G","C","2019_06_NH0086000_NIBRS",69201086,0
2019,8191453,12028,7,2019,"I",,"Y","G","C","2019_07_NH0086000_NIBRS",71855106,0
2019,8199115,12028,8,2019,"I",,"Y","G","C","2019_08_NH0086000_NIBRS",71855115,0
2019,8206777,12028,9,2019,"I",,"Y","G","C","2019_09_NH0086000_NIBRS",69206837,0
2019,8214439,12028,10,2019,"I",,"Y","G","C","2019_10_NH0086000_NIBRS",71855118,0
2019,8222101,12028,11,2019,"I",,"Y","G","C","2019_11_NH0086000_NIBRS",71855123,0
2019,8229763,12028,12,2019,"I",,"Y","G","C","2019_12_NH0086000_NIBRS",71855129,0
2019,8145412,11947,1,2019,"I",,"Y","G","C","2019_01_NH0062600_NIBRS",49172977,0
2019,8153074,11947,2,2019,"I",,"Y","G","C","2019_02_NH0062600_NIBRS",49177873,0
2019,8160736,11947,3,2019,"I",,"Y","G","C","2019_03_NH0062600_NIBRS",49177853,0
2019,8168398,11947,4,2019,"I",,"Y","G","C","2019_04_NH0062600_NIBRS",49182673,0
2019,8176060,11947,5,2019,"I",,"Y","G","C","2019_05_NH0062600_NIBRS",49177858,0
2019,8183722,11947,6,2019,"I",,"Y","G","C","2019_06_NH0062600_NIBRS",61395467,0
2019,8191384,11947,7,2019,"I",,"Y","G","C","2019_07_NH0062600_NIBRS",50433287,0
2019,8199046,11947,8,2019,"I",,"Y","G","C","2019_08_NH0062600_NIBRS",61298872,0
2019,8206708,11947,9,2019,"I",,"Y","G","C","2019_09_NH0062600_NIBRS",65607827,0
2019,8214370,11947,10,2019,"I",,"Y","G","C","2019_10_NH0062600_NIBRS",70140652,0
2019,8222032,11947,11,2019,"I",,"Y","G","C","2019_11_NH0062600_NIBRS",70140619,0
2019,8229694,11947,12,2019,"I",,"Y","G","C","2019_12_NH0062600_NIBRS",71848660,0
2019,8145494,12042,1,2019,"I",,"Y","G","C","2019_01_NH0090800_NIBRS",49176093,0
2019,8153156,12042,2,2019,"I",,"Y","G","C","2019_02_NH0090800_NIBRS",49180550,0
2019,8160818,12042,3,2019,"I",,"Y","G","C","2019_03_NH0090800_NIBRS",49180553,0
2019,8168480,12042,4,2019,"I",,"Y","G","C","2019_04_NH0090800_NIBRS",69252432,0
2019,8176142,12042,5,2019,"I",,"Y","G","C","2019_05_NH0090800_NIBRS",55038888,0
2019,8183804,12042,6,2019,"I",,"Y","G","C","2019_06_NH0090800_NIBRS",69252437,0
2019,8191466,12042,7,2019,"I",,"Y","G","C","2019_07_NH0090800_NIBRS",61402563,0
2019,8199128,12042,8,2019,"I",,"Y","G","C","2019_08_NH0090800_NIBRS",65619211,0
2019,8206790,12042,9,2019,"I",,"Y","G","C","2019_09_NH0090800_NIBRS",65622367,0
2019,8214452,12042,10,2019,"I",,"Y","G","C","2019_10_NH0090800_NIBRS",69252442,0
2019,8222114,12042,11,2019,"I",,"Y","G","C","2019_11_NH0090800_NIBRS",69252451,0
2019,8229776,12042,12,2019,"I",,"Y","G","C","2019_12_NH0090800_NIBRS",69252457,0
2019,8145506,12058,1,2019,"U",,"Y","G","C","2019_01_NH0100600_NIBRS",,0
2019,8153168,12058,2,2019,"U",,"Y","G","C","2019_02_NH0100600_NIBRS",,0
2019,8160830,12058,3,2019,"U",,"Y","G","C","2019_03_NH0100600_NIBRS",,0
2019,8168492,12058,4,2019,"U",,"Y","G","C","2019_04_NH0100600_NIBRS",,0
2019,8145373,11887,1,2019,"I",,"Y","G","C","2019_01_NH004010X_NIBRS",69240510,0
2019,8153035,11887,2,2019,"I",,"Y","G","C","2019_02_NH004010X_NIBRS",69240513,0
2019,8160697,11887,3,2019,"I",,"Y","G","C","2019_03_NH004010X_NIBRS",69247060,0
2019,8168359,11887,4,2019,"I",,"Y","G","C","2019_04_NH004010X_NIBRS",69247065,0
2019,8176021,11887,5,2019,"I",,"Y","G","C","2019_05_NH004010X_NIBRS",69240522,0
2019,8183683,11887,6,2019,"I",,"Y","G","C","2019_06_NH004010X_NIBRS",69240528,0
2019,8191345,11887,7,2019,"I",,"Y","G","C","2019_07_NH004010X_NIBRS",69240530,0
2019,8199007,11887,8,2019,"I",,"Y","G","C","2019_08_NH004010X_NIBRS",69247089,0
2019,8206669,11887,9,2019,"I",,"Y","G","C","2019_09_NH004010X_NIBRS",69247094,0
2019,8214331,11887,10,2019,"I",,"Y","G","C","2019_10_NH004010X_NIBRS",69240546,0
2019,8221993,11887,11,2019,"I",,"Y","G","C","2019_11_NH004010X_NIBRS",69240556,0
2019,8229655,11887,12,2019,"I",,"Y","G","C","2019_12_NH004010X_NIBRS",69247124,0
2019,8145484,12031,1,2019,"I",,"Y","G","C","2019_01_NH0086600_NIBRS",55043396,0
2019,8153146,12031,2,2019,"I",,"Y","G","C","2019_02_NH0086600_NIBRS",71855344,0
2019,8160808,12031,3,2019,"I",,"Y","G","C","2019_03_NH0086600_NIBRS",69244322,0
2019,8168470,12031,4,2019,"I",,"Y","G","C","2019_04_NH0086600_NIBRS",50442020,0
2019,8176132,12031,5,2019,"I",,"Y","G","C","2019_05_NH0086600_NIBRS",50435185,0
2019,8183794,12031,6,2019,"I",,"Y","G","C","2019_06_NH0086600_NIBRS",69244325,0
2019,8191456,12031,7,2019,"I",,"Y","G","C","2019_07_NH0086600_NIBRS",61402073,0
2019,8199118,12031,8,2019,"I",,"Y","G","C","2019_08_NH0086600_NIBRS",65618488,0
2019,8206780,12031,9,2019,"I",,"Y","G","C","2019_09_NH0086600_NIBRS",69252149,0
2019,8214442,12031,10,2019,"I",,"Y","G","C","2019_10_NH0086600_NIBRS",69244332,0
2019,8222104,12031,11,2019,"I",,"Y","G","C","2019_11_NH0086600_NIBRS",65618525,0
2019,8229766,12031,12,2019,"I",,"Y","G","C","2019_12_NH0086600_NIBRS",71855347,0
2019,8145502,12050,1,2019,"I",,"Y","G","C","2019_01_NH0092400_NIBRS",65627241,0
2019,8153164,12050,2,2019,"I",,"Y","G","C","2019_02_NH0092400_NIBRS",50435545,0
2019,8160826,12050,3,2019,"I",,"Y","G","C","2019_03_NH0092400_NIBRS",65619982,0
2019,8168488,12050,4,2019,"I",,"Y","G","C","2019_04_NH0092400_NIBRS",63422425,0
2019,8176150,12050,5,2019,"I",,"Y","G","C","2019_05_NH0092400_NIBRS",65619991,0
2019,8183812,12050,6,2019,"I",,"Y","G","C","2019_06_NH0092400_NIBRS",65620009,0
2019,8191474,12050,7,2019,"I",,"Y","G","C","2019_07_NH0092400_NIBRS",65620026,0
2019,8199136,12050,8,2019,"I",,"Y","G","C","2019_08_NH0092400_NIBRS",65620015,0
2019,8206798,12050,9,2019,"I",,"Y","G","C","2019_09_NH0092400_NIBRS",65620039,0
2019,8199077,11986,8,2019,"I",,"Y","G","C","2019_08_NH0073600_NIBRS",61391235,0
2019,8206739,11986,9,2019,"I",,"Y","G","C","2019_09_NH0073600_NIBRS",65611056,0
2019,8214401,11986,10,2019,"I",,"Y","G","C","2019_10_NH0073600_NIBRS",65604918,0
2019,8222063,11986,11,2019,"I",,"Y","G","C","2019_11_NH0073600_NIBRS",65611066,0
2019,8229725,11986,12,2019,"I",,"Y","G","C","2019_12_NH0073600_NIBRS",65611075,0
2019,8145392,11917,1,2019,"I",,"Y","G","C","2019_01_NH0053800_NIBRS",49046513,0
2019,8153054,11917,2,2019,"I",,"Y","G","C","2019_02_NH0053800_NIBRS",49182409,0
2019,8160716,11917,3,2019,"I",,"Y","G","C","2019_03_NH0053800_NIBRS",49177476,0
2019,8168378,11917,4,2019,"I",,"Y","G","C","2019_04_NH0053800_NIBRS",49172509,0
2019,8176040,11917,5,2019,"I",,"Y","G","C","2019_05_NH0053800_NIBRS",50429935,0
2019,8183702,11917,6,2019,"I",,"Y","G","C","2019_06_NH0053800_NIBRS",50429929,0
2019,8191364,11917,7,2019,"I",,"Y","G","C","2019_07_NH0053800_NIBRS",50425416,0
2019,8145503,12051,1,2019,"I",,"Y","G","C","2019_01_NH0092600_NIBRS",55043780,0
2019,8153165,12051,2,2019,"I",,"Y","G","C","2019_02_NH0092600_NIBRS",55043778,0
2019,8160827,12051,3,2019,"I",,"Y","G","C","2019_03_NH0092600_NIBRS",49180810,0
2019,8145465,12011,1,2019,"I",,"Y","G","C","2019_01_NH0082600_NIBRS",69243858,0
2019,8153127,12011,2,2019,"I",,"Y","G","C","2019_02_NH0082600_NIBRS",70141552,0
2019,8160789,12011,3,2019,"I",,"Y","G","C","2019_03_NH0082600_NIBRS",70136073,0
2019,8168451,12011,4,2019,"I",,"Y","G","C","2019_04_NH0082600_NIBRS",69251802,0
2019,8176113,12011,5,2019,"I",,"Y","G","C","2019_05_NH0082600_NIBRS",69248706,0
2019,8183775,12011,6,2019,"I",,"Y","G","C","2019_06_NH0082600_NIBRS",69243879,0
2019,8191437,12011,7,2019,"I",,"Y","G","C","2019_07_NH0082600_NIBRS",69248713,0
2019,8145456,12002,1,2019,"I",,"Y","G","C","2019_01_NH0080800_NIBRS",49043445,0
2019,8153118,12002,2,2019,"I",,"Y","G","C","2019_02_NH0080800_NIBRS",55042715,0
2019,8160780,12002,3,2019,"I",,"Y","G","C","2019_03_NH0080800_NIBRS",61391570,0
2019,8145343,11840,1,2019,"I",,"Y","G","C","2019_01_NH0012000_NIBRS",49171675,0
2019,8153005,11840,2,2019,"I",,"Y","G","C","2019_02_NH0012000_NIBRS",49034309,0
2019,8160667,11840,3,2019,"I",,"Y","G","C","2019_03_NH0012000_NIBRS",49181599,0
2019,8168329,11840,4,2019,"I",,"Y","G","C","2019_04_NH0012000_NIBRS",49176737,0
2019,8175991,11840,5,2019,"I",,"Y","G","C","2019_05_NH0012000_NIBRS",65597014,0
2019,8145378,11893,1,2019,"I",,"Y","G","C","2019_01_NH0043000_NIBRS",65600242,0
2019,8153040,11893,2,2019,"I",,"Y","G","C","2019_02_NH0043000_NIBRS",71855924,0
2019,8160702,11893,3,2019,"I",,"Y","G","C","2019_03_NH0043000_NIBRS",71850338,0
2019,8168364,11893,4,2019,"I",,"Y","G","C","2019_04_NH0043000_NIBRS",71848333,0
2019,8176026,11893,5,2019,"I",,"Y","G","C","2019_05_NH0043000_NIBRS",65594774,0
2019,8183688,11893,6,2019,"I",,"Y","G","C","2019_06_NH0043000_NIBRS",50429624,0
2019,8191350,11893,7,2019,"I",,"Y","G","C","2019_07_NH0043000_NIBRS",65594781,0
2019,8199012,11893,8,2019,"I",,"Y","G","C","2019_08_NH0043000_NIBRS",65594790,0
2019,8206674,11893,9,2019,"I",,"Y","G","C","2019_09_NH0043000_NIBRS",65600298,0
2019,8214336,11893,10,2019,"I",,"Y","G","C","2019_10_NH0043000_NIBRS",71853309,0
2019,8221998,11893,11,2019,"I",,"Y","G","C","2019_11_NH0043000_NIBRS",65601663,0
2019,8229660,11893,12,2019,"I",,"Y","G","C","2019_12_NH0043000_NIBRS",71850333,0
2019,8145357,11856,1,2019,"I",,"Y","G","C","2019_01_NH0023200_NIBRS",63415026,0
2019,8153019,11856,2,2019,"I",,"Y","G","C","2019_02_NH0023200_NIBRS",63415033,0
2019,8160681,11856,3,2019,"I",,"Y","G","C","2019_03_NH0023200_NIBRS",63415038,0
2019,8145396,11922,1,2019,"I",,"Y","G","C","2019_01_NH0055000_NIBRS",69180650,0
2019,8153058,11922,2,2019,"I",,"Y","G","C","2019_02_NH0055000_NIBRS",69203713,0
2019,8160720,11922,3,2019,"I",,"Y","G","C","2019_03_NH0055000_NIBRS",69180663,0
2019,8168382,11922,4,2019,"I",,"Y","G","C","2019_04_NH0055000_NIBRS",69180665,0
2019,8145464,12010,1,2019,"I",,"Y","G","C","2019_01_NH0082400_NIBRS",63421671,0
2019,8153126,12010,2,2019,"I",,"Y","G","C","2019_02_NH0082400_NIBRS",63421678,0
2019,8160788,12010,3,2019,"I",,"Y","G","C","2019_03_NH0082400_NIBRS",63420904,0
2019,8168450,12010,4,2019,"I",,"Y","G","C","2019_04_NH0082400_NIBRS",63421695,0
2019,8145444,11987,1,2019,"I",,"Y","G","C","2019_01_NH0073800_NIBRS",49178600,0
2019,8153106,11987,2,2019,"I",,"Y","G","C","2019_02_NH0073800_NIBRS",50434169,0
2019,8160768,11987,3,2019,"I",,"Y","G","C","2019_03_NH0073800_NIBRS",50434175,0
2019,8145372,11884,1,2019,"I",,"Y","G","C","2019_01_NH0034600_NIBRS",49172186,0
2019,8153034,11884,2,2019,"I",,"Y","G","C","2019_02_NH0034600_NIBRS",50429376,0
2019,8160696,11884,3,2019,"I",,"Y","G","C","2019_03_NH0034600_NIBRS",50424868,0
2019,8168358,11884,4,2019,"I",,"Y","G","C","2019_04_NH0034600_NIBRS",61394307,0
2019,8176020,11884,5,2019,"I",,"Y","G","C","2019_05_NH0034600_NIBRS",61394302,0
2019,8183682,11884,6,2019,"I",,"Y","G","C","2019_06_NH0034600_NIBRS",69198884,0
2019,8191344,11884,7,2019,"I",,"Y","G","C","2019_07_NH0034600_NIBRS",69198851,0
2019,8199006,11884,8,2019,"I",,"Y","G","C","2019_08_NH0034600_NIBRS",69198857,0
2019,8206668,11884,9,2019,"I",,"Y","G","C","2019_09_NH0034600_NIBRS",69198859,0
2019,8214330,11884,10,2019,"I",,"Y","G","C","2019_10_NH0034600_NIBRS",69198869,0
2019,8221992,11884,11,2019,"I",,"Y","G","C","2019_11_NH0034600_NIBRS",69198880,0
2019,8229654,11884,12,2019,"I",,"Y","G","C","2019_12_NH0034600_NIBRS",69246902,0
2019,8145353,11852,1,2019,"I",,"Y","G","C","2019_01_NH0022400_NIBRS",49034642,0
2019,8145448,11993,1,2019,"I",,"Y","G","C","2019_01_NH0075000_NIBRS",61397058,0
2019,8153110,11993,2,2019,"I",,"Y","G","C","2019_02_NH0075000_NIBRS",61299624,0
2019,8160772,11993,3,2019,"I",,"Y","G","C","2019_03_NH0075000_NIBRS",61391373,0
2019,8168434,11993,4,2019,"I",,"Y","G","C","2019_04_NH0075000_NIBRS",61397073,0
2019,8176096,11993,5,2019,"I",,"Y","G","C","2019_05_NH0075000_NIBRS",65614067,0
2019,8183758,11993,6,2019,"I",,"Y","G","C","2019_06_NH0075000_NIBRS",61391382,0
2019,8191420,11993,7,2019,"I",,"Y","G","C","2019_07_NH0075000_NIBRS",65611326,0
2019,8199082,11993,8,2019,"I",,"Y","G","C","2019_08_NH0075000_NIBRS",61299641,0
2019,8206744,11993,9,2019,"I",,"Y","G","C","2019_09_NH0075000_NIBRS",61397093,0
2019,8214406,11993,10,2019,"I",,"Y","G","C","2019_10_NH0075000_NIBRS",65605168,0
2019,8222068,11993,11,2019,"I",,"Y","G","C","2019_11_NH0075000_NIBRS",70141341,0
2019,8229730,11993,12,2019,"I",,"Y","G","C","2019_12_NH0075000_NIBRS",71849109,0
2019,8145507,12061,1,2019,"I",,"Y","G","C","2019_01_NH0101200_NIBRS",49176456,0
2019,8153169,12061,2,2019,"I",,"Y","G","C","2019_02_NH0101200_NIBRS",49180841,0
2019,8160831,12061,3,2019,"I",,"Y","G","C","2019_03_NH0101200_NIBRS",61399260,0
2019,8168493,12061,4,2019,"I",,"Y","G","C","2019_04_NH0101200_NIBRS",49180853,0
2019,8176155,12061,5,2019,"I",,"Y","G","C","2019_05_NH0101200_NIBRS",61300450,0
2019,8183817,12061,6,2019,"I",,"Y","G","C","2019_06_NH0101200_NIBRS",61403116,0
2019,8145385,11906,1,2019,"I",,"Y","G","C","2019_01_NH0051000_NIBRS",49042328,0
2019,8153047,11906,2,2019,"I",,"Y","G","C","2019_02_NH0051000_NIBRS",49182336,0
2019,8160709,11906,3,2019,"I",,"Y","G","C","2019_03_NH0051000_NIBRS",70131124,0
2019,8168371,11906,4,2019,"I",,"Y","G","C","2019_04_NH0051000_NIBRS",49182340,0
2019,8176033,11906,5,2019,"I",,"Y","G","C","2019_05_NH0051000_NIBRS",69247349,0
2019,8183695,11906,6,2019,"I",,"Y","G","C","2019_06_NH0051000_NIBRS",69247337,0
2019,8191357,11906,7,2019,"I",,"Y","G","C","2019_07_NH0051000_NIBRS",69242483,0
2019,8199019,11906,8,2019,"I",,"Y","G","C","2019_08_NH0051000_NIBRS",69242492,0
2019,8206681,11906,9,2019,"I",,"Y","G","C","2019_09_NH0051000_NIBRS",69242497,0
2019,8145370,11881,1,2019,"I",,"Y","G","C","2019_01_NH0034000_NIBRS",70140073,0
2019,8153032,11881,2,2019,"I",,"Y","G","C","2019_02_NH0034000_NIBRS",70135520,0
2019,8160694,11881,3,2019,"I",,"Y","G","C","2019_03_NH0034000_NIBRS",70140082,0
2019,8168356,11881,4,2019,"I",,"Y","G","C","2019_04_NH0034000_NIBRS",70140093,0
2019,8145482,12029,1,2019,"I",,"Y","G","C","2019_01_NH0086200_NIBRS",50435078,0
2019,8153144,12029,2,2019,"I",,"Y","G","C","2019_02_NH0086200_NIBRS",49180079,0
2019,8145407,11939,1,2019,"I",,"Y","G","C","2019_01_NH0061000_NIBRS",49035529,0
2019,8145436,11979,1,2019,"I",,"Y","G","C","2019_01_NH0072200_NIBRS",49043239,0
2019,8153098,11979,2,2019,"I",,"Y","G","C","2019_02_NH0072200_NIBRS",49178538,0
2019,8160760,11979,3,2019,"I",,"Y","G","C","2019_03_NH0072200_NIBRS",49183142,0
2019,8168422,11979,4,2019,"I",,"Y","G","C","2019_04_NH0072200_NIBRS",50436944,0
2019,8176084,11979,5,2019,"I",,"Y","G","C","2019_05_NH0072200_NIBRS",50436946,0
2019,8183746,11979,6,2019,"I",,"Y","G","C","2019_06_NH0072200_NIBRS",50434039,0
2019,8191408,11979,7,2019,"I",,"Y","G","C","2019_07_NH0072200_NIBRS",61299425,0
2019,8199070,11979,8,2019,"I",,"Y","G","C","2019_08_NH0072200_NIBRS",65604729,0
2019,8206732,11979,9,2019,"I",,"Y","G","C","2019_09_NH0072200_NIBRS",65610654,0
2019,8214394,11979,10,2019,"I",,"Y","G","C","2019_10_NH0072200_NIBRS",65604740,0
2019,8222056,11979,11,2019,"I",,"Y","G","C","2019_11_NH0072200_NIBRS",69243451,0
2019,8229718,11979,12,2019,"I",,"Y","G","C","2019_12_NH0072200_NIBRS",69248266,0
2019,8145342,11839,1,2019,"I",,"Y","G","C","2019_01_NH0011800_NIBRS",50428826,0
2019,8153004,11839,2,2019,"I",,"Y","G","C","2019_02_NH0011800_NIBRS",50428833,0
2019,8160666,11839,3,2019,"I",,"Y","G","C","2019_03_NH0011800_NIBRS",61393892,0
2019,8168328,11839,4,2019,"I",,"Y","G","C","2019_04_NH0011800_NIBRS",61298202,0
2019,8175990,11839,5,2019,"I",,"Y","G","C","2019_05_NH0011800_NIBRS",65592200,0
2019,8183652,11839,6,2019,"I",,"Y","G","C","2019_06_NH0011800_NIBRS",70139621,0
2019,8191314,11839,7,2019,"I",,"Y","G","C","2019_07_NH0011800_NIBRS",70139630,0
2019,8198976,11839,8,2019,"I",,"Y","G","C","2019_08_NH0011800_NIBRS",70139636,0
2019,8206638,11839,9,2019,"I",,"Y","G","C","2019_09_NH0011800_NIBRS",70139643,0
2019,8214300,11839,10,2019,"I",,"Y","G","C","2019_10_NH0011800_NIBRS",65596821,0
2019,8221962,11839,11,2019,"I",,"Y","G","C","2019_11_NH0011800_NIBRS",65592240,0
2019,8229624,11839,12,2019,"I",,"Y","G","C","2019_12_NH0011800_NIBRS",65592248,0
2019,8145421,11957,1,2019,"I",,"Y","G","C","2019_01_NH0064800_NIBRS",65612905,0
2019,8153083,11957,2,2019,"I",,"Y","G","C","2019_02_NH0064800_NIBRS",50433501,0
2019,8160745,11957,3,2019,"I",,"Y","G","C","2019_03_NH0064800_NIBRS",65604179,0
2019,8168407,11957,4,2019,"I",,"Y","G","C","2019_04_NH0064800_NIBRS",50430348,0
2019,8176069,11957,5,2019,"I",,"Y","G","C","2019_05_NH0064800_NIBRS",65609789,0
2019,8183731,11957,6,2019,"I",,"Y","G","C","2019_06_NH0064800_NIBRS",65612922,0
2019,8191393,11957,7,2019,"I",,"Y","G","C","2019_07_NH0064800_NIBRS",65609804,0
2019,8199055,11957,8,2019,"I",,"Y","G","C","2019_08_NH0064800_NIBRS",65609808,0
2019,8206717,11957,9,2019,"I",,"Y","G","C","2019_09_NH0064800_NIBRS",65604221,0
2019,8214379,11957,10,2019,"I",,"Y","G","C","2019_10_NH0064800_NIBRS",65604225,0
2019,8222041,11957,11,2019,"I",,"Y","G","C","2019_11_NH0064800_NIBRS",65604231,0
2019,8229703,11957,12,2019,"I",,"Y","G","C","2019_12_NH0064800_NIBRS",65604237,0
2019,11027823,11969,5,2019,"I",15-JAN-20,"Y","F","C","2019_05_NH0070200_NIBRS",65613272,0
2019,11030764,11969,6,2019,"I",15-JAN-20,"Y","F","C","2019_06_NH0070200_NIBRS",63420724,0
2019,11030765,11969,7,2019,"I",15-JAN-20,"Y","F","C","2019_07_NH0070200_NIBRS",69248045,0
2019,11030766,11969,8,2019,"I",15-JAN-20,"Y","F","C","2019_08_NH0070200_NIBRS",65613294,0
2019,11414053,11969,9,2019,"I",13-FEB-20,"Y","F","C","2019_09_NH0070200_NIBRS",69248056,0
2019,11417638,11969,10,2019,"I",13-FEB-20,"Y","F","C","2019_10_NH0070200_NIBRS",69241303,0
2019,11414054,11969,11,2019,"I",13-FEB-20,"Y","F","C","2019_11_NH0070200_NIBRS",69248066,0
2019,11789441,11969,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_NH0070200_NIBRS",69241310,0
2019,8145447,11990,1,2019,"I",,"Y","G","C","2019_01_NH0074400_NIBRS",55038368,0
2019,8153109,11990,2,2019,"I",,"Y","G","C","2019_02_NH0074400_NIBRS",50434263,0
2019,8160771,11990,3,2019,"I",,"Y","G","C","2019_03_NH0074400_NIBRS",71854388,0
2019,8168433,11990,4,2019,"I",,"Y","G","C","2019_04_NH0074400_NIBRS",55046761,0
2019,8176095,11990,5,2019,"I",,"Y","G","C","2019_05_NH0074400_NIBRS",65611249,0
2019,8183757,11990,6,2019,"I",,"Y","G","C","2019_06_NH0074400_NIBRS",55038378,0
2019,8325041,11910,1,2019,"I",,"Y","G","C","2019_01_NH0051800_NIBRS",63419566,0
2019,8325130,11910,2,2019,"I",,"Y","G","C","2019_02_NH0051800_NIBRS",63419569,0
2019,8325219,11910,3,2019,"I",,"Y","G","C","2019_03_NH0051800_NIBRS",63419576,0
2019,8325308,11910,4,2019,"I",,"Y","G","C","2019_04_NH0051800_NIBRS",63419579,0
2019,8145365,11868,1,2019,"I",,"Y","G","C","2019_01_NH0031400_NIBRS",65594801,0
