"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,126620783,115231703,1,4,,,,5,47,"F",1,3,"R",47,0
2019,126624902,115231716,2,4,,,,5,24,"M",1,2,"N",24,0
2019,126633513,115231716,1,4,,,,5,45,"M",1,1,"R",45,0
2019,126624903,115231716,3,4,,,,5,48,"M",0,2,"R",48,0
2019,126624931,115231743,1,4,,,,5,65,"M",1,3,"U",65,0
2019,126633559,115230793,1,4,,,,5,33,"F",1,2,"R",33,0
2019,126620928,115230855,1,4,,,,5,42,"F",1,2,"R",42,0
2019,126620935,115230858,1,1,,,,,,"",,,"",,
2019,126625339,115232059,1,1,,,,,,"",,,"",,
2019,126621052,115236621,1,4,,,,5,24,"F",1,3,"U",24,0
2019,126621079,115236645,1,4,,,,5,13,"M",1,2,"R",13,0
2019,126621088,115236652,1,1,,,,,,"",,,"",,
2019,126625466,115230923,1,8,,,,,,"",,,"",,
2019,126625485,115232170,1,1,,,,,,"",,,"",,
2019,126625507,115232188,1,4,,,,5,31,"F",1,2,"R",31,0
2019,126625536,115232211,1,4,,,,5,29,"F",1,2,"R",29,0
2019,126625554,115230976,1,4,,,,5,36,"F",1,3,"R",36,0
2019,126633749,115230988,1,4,,,,5,14,"F",1,2,"R",14,0
2019,126633753,115230990,1,4,,,,5,20,"F",1,2,"N",20,0
2019,126621120,115236684,1,4,,,,5,60,"F",1,2,"R",60,0
2019,126625575,115232246,1,4,,,,5,29,"M",1,2,"N",29,0
2019,126621124,115236691,1,4,,,,5,52,"M",1,2,"R",52,0
2019,126625583,115232257,1,4,,,,5,93,"F",0,3,"N",93,0
2019,126625586,115232261,1,4,,,,5,53,"F",1,2,"N",53,0
2019,126633796,115231022,1,4,,,,5,65,"M",1,2,"R",65,0
2019,126625601,115232276,1,4,,,,5,23,"F",0,3,"U",23,0
2019,126621142,115232291,1,8,,,,,,"",,,"",,
2019,126633842,115231061,1,4,,,,5,23,"F",1,2,"R",23,0
2019,126633847,115231066,1,4,,,,5,33,"M",1,2,"N",33,0
2019,126625635,115232307,1,4,,,,5,57,"F",0,3,"N",57,0
2019,126625639,115231074,1,4,,,,5,36,"F",1,3,"R",36,0
2019,126625640,115231074,2,4,,,,5,36,"M",0,3,"R",36,0
2019,130894286,119387873,1,4,,,,5,60,"M",1,2,"R",60,0
2019,130894323,119380920,1,4,,,,5,56,"M",1,2,"N",56,0
2019,130889324,119380983,1,1,,,,,,"",,,"",,
2019,130884096,119380990,1,8,,,,,,"",,,"",,
2019,132137518,120484508,1,4,,,,5,32,"F",1,2,"N",32,0
2019,132137622,120484591,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132139737,120492233,1,4,,,,5,11,"F",0,3,"R",11,0
2019,132139841,120484604,1,4,,,,5,19,"F",1,2,"R",19,0
2019,132144852,120487984,1,4,,,,5,32,"M",1,2,"R",32,0
2019,132144877,120487999,1,4,,,,5,18,"F",1,2,"R",18,0
2019,132139886,120488021,1,4,,,,5,28,"F",1,2,"N",28,0
2019,132144905,120488022,1,1,,,,,,"",,,"",,
2019,132144914,120484644,1,4,,,,5,27,"M",1,2,"R",27,0
2019,132144926,120488037,1,3,,,,,,"",,,"",,
2019,132144947,120488052,1,4,,,,5,27,"M",1,2,"R",27,0
2019,132139959,120488096,1,4,,,,5,78,"M",1,2,"N",78,0
2019,132139966,120488115,1,4,,,,5,59,"F",1,2,"N",59,0
2019,132145022,120488124,3,4,,,,5,50,"M",1,2,"R",50,0
2019,132145020,120488124,2,4,,,,5,28,"M",1,2,"R",28,0
2019,132139969,120488124,1,1,,,,,,"",,,"",,
2019,132145030,120488133,1,8,,,,,,"",,,"",,
2019,132145047,120488145,1,4,,,,5,18,"F",1,2,"R",18,0
2019,132139995,120492453,1,4,,,,5,38,"M",1,2,"R",38,0
2019,132145122,120488224,1,4,,,,5,35,"M",1,2,"R",35,0
2019,132140046,120488230,1,1,,,,,,"",,,"",,
2019,132145169,120488256,1,1,,,,,,"",,,"",,
2019,132146391,120489334,1,4,,,,5,88,"F",1,2,"R",88,0
2019,132146406,120493305,1,4,,,,5,19,"F",1,2,"N",19,0
2019,132146424,120489371,1,4,,,,5,38,"M",1,2,"R",38,0
2019,132146443,120489387,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132148365,120485254,1,1,,,,,,"",,,"",,
2019,132140986,120489403,1,2,,,,,,"",,,"",,
2019,132141010,120493377,1,1,,,,,,"",,,"",,
2019,132146533,120489463,1,4,,,,5,62,"F",1,2,"R",62,0
2019,132146577,120489501,1,4,,,,5,26,"M",1,2,"N",26,0
2019,132141137,120485352,1,8,,,,,,"",,,"",,
2019,132141317,120489836,1,1,,,,,,"",,,"",,
2019,132141337,120489853,1,1,,,,,,"",,,"",,
2019,132146972,120489880,1,1,,,,,,"",,,"",,
2019,132146996,120489917,1,4,,,,5,48,"F",1,2,"R",48,0
2019,132147021,120489935,1,4,,,,5,48,"M",1,2,"N",48,0
2019,132141408,120493724,1,1,,,,,,"",,,"",,
2019,132147039,120489948,1,3,,,,,,"",,,"",,
2019,132147068,120485511,1,4,,,,5,70,"M",1,2,"N",70,0
2019,132147103,120490006,2,4,,,,5,20,"F",1,2,"R",20,0
2019,132147102,120490006,1,4,,,,5,56,"F",1,2,"R",56,0
2019,132147129,120490030,1,8,,,,,,"",,,"",,
2019,132148764,120490146,1,1,,,,,,"",,,"",,
2019,132148783,120493898,1,8,,,,,,"",,,"",,
2019,132141597,120493904,1,4,,,,5,34,"M",1,2,"R",34,0
2019,132147322,120490184,1,4,,,,5,68,"M",1,2,"R",68,0
2019,132141601,120485618,1,4,,,,5,60,"F",1,2,"R",60,0
2019,132147323,120493908,4,4,,,,5,24,"M",1,2,"R",24,0
2019,132147315,120493908,1,4,,,,5,57,"F",1,2,"R",57,0
2019,132147319,120493908,3,4,,,,5,33,"M",1,2,"N",33,0
2019,132147317,120493908,2,4,,,,5,28,"F",1,2,"N",28,0
2019,132148801,120493917,1,4,,,,5,38,"M",1,2,"R",38,0
2019,132147341,120493925,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132147343,120493925,2,8,,,,,,"",,,"",,
2019,132141628,120485634,1,8,,,,,,"",,,"",,
2019,132147398,120490248,1,1,,,,,,"",,,"",,
2019,134199836,122258648,1,4,,,,5,58,"M",1,2,"R",58,0
2019,134199838,122258649,1,8,,,,,,"",,,"",,
2019,134181464,122258650,1,4,,,,5,56,"M",1,2,"N",56,0
2019,134199840,122258654,1,4,,,,5,61,"M",1,2,"R",61,0
2019,134199842,122258656,1,1,,,,,,"",,,"",,
2019,134181472,122258657,1,4,,,,5,90,"M",1,1,"R",90,0
2019,134181473,122258658,1,4,,,,5,50,"F",1,2,"R",50,0
2019,134181479,122248297,1,1,,,,,,"",,,"",,
2019,134199851,122258666,1,8,,,,,,"",,,"",,
2019,134181491,122248309,1,1,,,,,,"",,,"",,
2019,134199852,122258667,1,4,,,,5,28,"F",1,2,"R",28,0
2019,134199853,122258668,1,4,,,,5,55,"M",1,2,"N",55,0
2019,134199855,122258670,1,4,,,,5,39,"M",1,2,"R",39,0
2019,134199856,122248319,1,8,,,,,,"",,,"",,
2019,134199858,122258673,2,4,,,,5,42,"F",1,2,"R",42,0
2019,134199857,122258673,1,4,,,,5,19,"M",1,2,"R",19,0
2019,134181508,122258674,1,4,,,,5,23,"M",1,2,"N",23,0
2019,134199859,122258674,2,4,,,,5,28,"M",1,2,"N",28,0
2019,134199864,122258677,1,8,,,,,,"",,,"",,
2019,134181516,122248329,1,8,,,,,,"",,,"",,
2019,134199866,122258680,1,4,,,,5,34,"F",0,3,"R",34,0
2019,134199877,122258689,1,4,,,,5,20,"F",1,2,"R",20,0
2019,134199879,122258691,1,4,,,,5,35,"F",1,2,"R",35,0
2019,134199881,122258694,1,4,,,,5,38,"F",1,2,"R",38,0
2019,134199884,122258697,1,4,,,,5,41,"F",1,2,"R",41,0
2019,134199886,122258701,1,1,,,,,,"",,,"",,
2019,134199888,122258703,1,4,,,,5,36,"M",1,2,"R",36,0
2019,134199889,122258704,1,4,,,,5,43,"M",1,2,"R",43,0
2019,134199895,122258707,2,4,,,,4,,"U",0,3,"U",,
2019,134199894,122258707,1,4,,,,5,26,"M",1,2,"R",26,0
2019,134181548,122248354,1,4,,,,5,38,"F",1,2,"R",38,0
2019,134199900,122258711,1,4,,,,5,48,"M",1,2,"R",48,0
2019,134199902,122258712,1,4,,,,5,40,"M",1,2,"N",40,0
2019,134199909,122258718,1,8,,,,,,"",,,"",,
2019,134199910,122258719,1,4,,,,5,49,"M",1,2,"N",49,0
2019,134199914,122258722,1,4,,,,5,61,"M",1,2,"R",61,0
2019,134199923,122258729,2,4,,,,5,35,"F",1,2,"R",35,0
2019,134199922,122258729,1,1,,,,,,"",,,"",,
2019,134199924,122258730,2,4,,,,5,24,"M",1,2,"N",24,0
2019,134196474,122258730,1,4,,,,5,23,"M",1,3,"U",23,0
2019,134199925,122258731,1,4,,,,5,24,"M",1,2,"N",24,0
2019,134199926,122258732,1,4,,,,5,34,"F",1,3,"U",34,0
2019,134199927,122258733,1,4,,,,5,46,"F",1,2,"R",46,0
2019,134199928,122258734,1,4,,,,5,32,"F",1,2,"R",32,0
2019,134196479,122261828,1,4,,,,5,25,"F",1,2,"R",25,0
2019,134199932,122258738,1,4,,,,5,53,"M",1,2,"N",53,0
2019,134199935,122258740,2,4,,,,5,27,"F",1,2,"R",27,0
2019,134181584,122258740,1,4,,,,5,22,"F",1,2,"R",22,0
2019,134199941,122258746,1,4,,,,5,65,"M",1,2,"N",65,0
2019,134196484,122258747,1,4,,,,5,54,"M",1,1,"R",54,0
2019,134199944,122258749,1,4,,,,5,58,"F",1,2,"R",58,0
2019,134199945,122258750,1,4,,,,5,63,"M",1,2,"R",63,0
2019,134199946,122258751,1,4,,,,5,29,"F",1,2,"N",29,0
2019,134199947,122258752,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134199948,122258753,1,4,,,,5,37,"M",1,1,"N",37,0
2019,134199949,122258754,1,4,,,,5,22,"M",1,1,"R",22,0
2019,134199950,122258755,1,8,,,,,,"",,,"",,
2019,134199951,122258756,1,4,,,,5,61,"F",1,2,"U",61,0
2019,134199952,122258757,1,4,,,,5,52,"M",1,2,"R",52,0
2019,134199953,122258758,1,4,,,,5,19,"M",0,3,"R",19,0
2019,134199954,122258759,1,4,,,,5,31,"M",1,3,"R",31,0
2019,134199955,122258760,1,4,,,,5,29,"F",1,2,"R",29,0
2019,134199956,122258761,1,4,,,,5,29,"F",1,2,"N",29,0
2019,134199957,122258762,1,4,,,,5,48,"M",1,2,"R",48,0
2019,134199958,122258763,1,1,,,,,,"",,,"",,
2019,134199959,122258764,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134199960,122258765,1,4,,,,5,56,"M",0,2,"N",56,0
2019,134199961,122258766,1,4,,,,5,25,"M",0,3,"N",25,0
2019,134199962,122258767,1,4,,,,5,20,"M",1,1,"R",20,0
2019,134181604,122248402,1,4,,,,5,44,"F",1,2,"R",44,0
2019,134199963,122258768,1,4,,,,5,27,"F",1,3,"U",27,0
2019,134199965,122258769,2,4,,,,5,25,"F",1,2,"R",25,0
2019,134199964,122258769,1,4,,,,5,25,"M",1,2,"R",25,0
2019,134199966,122258770,1,8,,,,,,"",,,"",,
2019,134199967,122258771,1,4,,,,5,68,"F",1,2,"R",68,0
2019,134199969,122258773,1,4,,,,5,46,"M",1,3,"N",46,0
2019,134199972,122258774,3,1,,,,,,"",,,"",,
2019,134199971,122258774,2,4,,,,5,19,"M",0,2,"R",19,0
2019,134199970,122258774,1,4,,,,5,19,"M",0,3,"R",19,0
2019,134199973,122258775,2,4,,,,5,55,"F",1,3,"U",55,0
2019,134199974,122258776,1,4,,,,5,34,"F",0,3,"R",34,0
2019,134199976,122258778,1,4,,,,5,54,"F",1,1,"R",54,0
2019,134199977,122258779,1,4,,,,5,46,"F",1,2,"R",46,0
2019,134199978,122258780,1,4,,,,5,21,"F",1,2,"R",21,0
2019,134199979,122258781,1,4,,,,5,70,"F",1,2,"R",70,0
2019,134199980,122258782,1,4,,,,5,21,"F",1,2,"R",21,0
2019,134199981,122258783,1,8,,,,,,"",,,"",,
2019,134199982,122258784,1,4,,,,5,20,"F",0,2,"R",20,0
2019,134199983,122258785,1,4,,,,5,54,"F",1,3,"R",54,0
2019,134199984,122258786,1,4,,,,5,21,"M",1,3,"N",21,0
2019,134199985,122258787,1,4,,,,5,53,"F",0,2,"U",53,0
2019,134199986,122258788,1,1,,,,,,"",,,"",,
2019,134199987,122258789,1,8,,,,,,"",,,"",,
2019,134199988,122258790,1,4,,,,5,30,"F",1,2,"R",30,0
2019,134199989,122258791,1,4,,,,5,42,"M",1,2,"R",42,0
2019,134699320,122719669,1,8,,,,,,"",,,"",,
2019,134703770,122714252,1,4,,,,5,46,"F",1,3,"R",46,0
2019,134694030,122714285,1,4,,,,5,16,"F",1,3,"N",16,0
2019,134703865,122714291,1,4,,,,5,66,"M",1,2,"N",66,0
2019,134703908,122722238,1,1,,,,,,"",,,"",,
2019,134704066,122714453,1,4,,,,5,20,"F",1,2,"N",20,0
2019,134704067,122714454,1,4,,,,5,48,"M",1,2,"N",48,0
2019,134704101,122714486,1,1,,,,,,"",,,"",,
2019,134704111,122714496,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134699306,122719658,1,8,,,,,,"",,,"",,
2019,134703763,122714243,1,4,,,,5,37,"F",1,2,"R",37,0
2019,134703764,122714245,1,1,,,,,,"",,,"",,
2019,134206448,122269714,1,8,,,,,,"",,,"",,
2019,134206408,122276277,1,4,,,,5,73,"M",1,2,"N",73,0
2019,134216784,122269709,1,8,,,,,,"",,,"",,
2019,134216794,122269722,1,4,,,,5,47,"M",1,2,"R",47,0
2019,134216816,122269742,1,7,,,,,,"",,,"",,
2019,134216826,122269753,1,8,,,,,,"",,,"",,
2019,134216845,122269769,1,8,,,,,,"",,,"",,
2019,134216846,122269770,1,1,,,,,,"",,,"",,
2019,134212394,122273684,1,6,,,,,,"",,,"",,
2019,134216855,122269780,1,1,,,,,,"",,,"",,
2019,134206564,122273727,1,4,,,,5,48,"F",1,2,"R",48,0
2019,134216926,122269839,1,4,,,,5,38,"M",1,2,"R",38,0
2019,134212514,122273793,1,4,,,,5,53,"F",1,2,"R",53,0
2019,134216970,122269874,1,4,,,,5,73,"M",1,2,"R",73,0
2019,134216975,122269879,1,4,,,,5,27,"F",1,2,"R",27,0
2019,134206666,122273819,1,4,,,,5,45,"F",1,2,"R",45,0
2019,134216993,122269895,1,8,,,,,,"",,,"",,
2019,134217002,122269903,1,1,,,,,,"",,,"",,
2019,134217017,122269919,1,1,,,,,,"",,,"",,
2019,134206722,122276557,1,8,,,,,,"",,,"",,
2019,134217040,122269940,1,4,,,,5,62,"F",1,2,"R",62,0
2019,134206732,122276567,1,5,7,9,,5,27,"M",1,2,"N",27,0
2019,134217052,122269953,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134206746,122276581,1,4,,,,5,38,"F",1,2,"R",38,0
2019,134217060,122269960,1,4,,,,5,39,"F",1,2,"R",39,0
2019,134217072,122273901,1,8,,,,,,"",,,"",,
2019,134217088,122269983,1,1,,,,,,"",,,"",,
2019,134217090,122269985,1,4,,,,5,53,"F",1,2,"R",53,0
2019,134217097,122269991,1,4,,,,5,71,"F",1,2,"R",71,0
2019,134206808,122276641,2,4,,,,5,49,"M",1,2,"R",49,0
2019,134206807,122276641,1,4,,,,5,44,"F",1,2,"R",44,0
2019,134217130,122270016,1,1,,,,,,"",,,"",,
2019,134217139,122270027,1,8,,,,,,"",,,"",,
2019,134217143,122270031,1,1,,,,,,"",,,"",,
2019,134217146,122270033,1,4,,,,5,73,"M",1,2,"R",73,0
2019,134217156,122270041,1,4,,,,5,36,"M",1,2,"R",36,0
2019,134217158,122270042,1,4,,,,5,4,"M",1,2,"R",4,0
2019,134217175,122270057,1,4,,,,5,54,"F",1,2,"R",54,0
2019,134217177,122270060,1,4,,,,5,55,"M",1,2,"R",55,0
2019,134217190,122270072,1,4,,,,5,51,"M",1,2,"R",51,0
2019,134217209,122270089,1,4,,,,5,48,"F",1,2,"R",48,0
2019,134206510,122269759,1,4,,,,5,18,"M",1,2,"R",18,0
2019,134216853,122269778,1,8,,,,,,"",,,"",,
2019,134212447,122273739,1,4,,,,5,32,"F",1,2,"R",32,0
2019,134206915,122270068,1,4,,,,5,14,"M",1,2,"R",14,0
2019,134217198,122270081,1,4,,,,5,16,"M",1,2,"R",16,0
2019,134217200,122270082,1,4,,,,5,38,"F",1,2,"N",38,0
2019,134218485,122274648,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134217695,122270518,1,4,,,,5,43,"F",1,2,"R",43,0
2019,134207667,122270527,1,8,,,,,,"",,,"",,
2019,134218531,122277417,1,4,,,,5,5,"F",0,3,"U",5,0
2019,134217725,122277421,1,4,,,,5,24,"F",1,2,"R",24,0
2019,134217758,122270570,1,4,,,,5,54,"F",1,2,"N",54,0
2019,134207727,122270572,1,4,,,,5,28,"M",1,2,"N",28,0
2019,134217807,122270613,1,4,,,,5,58,"F",1,2,"R",58,0
2019,134207813,122277542,1,3,,,,,,"",,,"",,
2019,134218669,122270617,1,8,,,,,,"",,,"",,
2019,134217830,122270627,1,8,,,,,,"",,,"",,
2019,134217836,122270630,1,8,,,,,,"",,,"",,
2019,134218703,122270636,1,8,,,,,,"",,,"",,
2019,134218715,122274840,1,8,,,,,,"",,,"",,
2019,134217852,122270647,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134223042,122277780,1,8,,,,,,"",,,"",,
2019,134223050,122277790,1,4,,,,5,58,"F",1,2,"R",58,0
2019,134218993,122275108,1,4,,,,5,85,"M",1,2,"N",85,0
2019,134228073,122270820,1,4,,,,5,66,"M",1,2,"N",66,0
2019,134228088,122270835,1,4,,,,5,57,"M",1,2,"R",57,0
2019,134223103,122270867,1,4,,,,5,51,"F",0,3,"R",51,0
2019,134228128,122270875,2,8,,,,,,"",,,"",,
2019,134228127,122270875,1,1,,,,,,"",,,"",,
2019,134228134,122270880,1,4,,,,5,37,"F",1,2,"R",37,0
2019,134228148,122270891,1,1,,,,,,"",,,"",,
2019,134223114,122270892,1,4,,,,5,28,"M",1,2,"R",28,0
2019,134228167,122270908,1,1,,,,,,"",,,"",,
2019,134219107,122275197,1,8,,,,,,"",,,"",,
2019,134228180,122270922,1,1,,,,,,"",,,"",,
2019,134219111,122270924,1,4,,,,5,34,"M",1,2,"R",34,0
2019,134228187,122270928,1,8,,,,,,"",,,"",,
2019,134228191,122270932,1,4,,,,5,20,"F",1,2,"R",20,0
2019,134228219,122277870,1,8,,,,,,"",,,"",,
2019,134228263,122275231,1,4,,,,5,54,"F",1,2,"N",54,0
2019,134219152,122275238,1,4,,,,5,20,"M",2,2,"R",20,0
2019,134223183,122271009,1,8,,,,,,"",,,"",,
2019,134219168,122271011,1,4,,,,5,14,"M",1,2,"R",14,0
2019,134223199,122277917,1,4,,,,5,57,"F",1,2,"R",57,0
2019,134228310,122271041,1,1,,,,,,"",,,"",,
2019,134219197,122271047,2,4,,,,5,43,"M",4,3,"R",43,0
2019,134219196,122271047,1,4,,,,5,50,"F",4,3,"R",50,0
2019,134228328,122271056,1,4,,,,5,27,"F",1,2,"N",27,0
2019,134228333,122271062,1,8,,,,,,"",,,"",,
2019,134228347,122271076,1,4,,,,5,63,"M",1,2,"R",63,0
2019,134219238,122281102,1,4,,,,5,39,"M",1,2,"R",39,0
2019,134228404,122281130,1,4,,,,5,54,"F",1,2,"N",54,0
2019,134223302,122281135,1,4,,,,5,31,"M",1,1,"R",31,0
2019,134223320,122281143,1,4,,,,5,27,"F",1,2,"N",27,0
2019,134228425,122281147,2,4,,,,5,17,"F",2,2,"R",17,0
2019,134228424,122281147,1,1,,,,,,"",,,"",,
2019,134228429,122281151,1,4,,,,5,30,"F",1,2,"R",30,0
2019,134228432,122281154,1,1,,,,,,"",,,"",,
2019,134228434,122281156,1,4,,,,5,31,"F",1,2,"R",31,0
2019,134228435,122281157,1,4,,,,5,31,"F",1,3,"N",31,0
2019,134228436,122281158,1,4,,,,5,81,"M",1,2,"R",81,0
2019,134228437,122281159,1,4,,,,5,55,"M",1,2,"R",55,0
2019,135487551,123416053,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134228443,122281165,1,1,,,,,,"",,,"",,
2019,134228446,122281168,1,4,,,,5,33,"F",1,2,"R",33,0
2019,134228447,122281169,1,1,,,,,,"",,,"",,
2019,134228448,122281170,1,8,,,,,,"",,,"",,
2019,134228451,122281172,1,4,,,,5,30,"F",1,2,"R",30,0
2019,134228453,122281174,1,4,,,,5,15,"M",4,2,"R",15,0
2019,134228455,122281176,1,4,,,,5,36,"F",1,2,"R",36,0
2019,134228460,122281181,1,8,,,,,,"",,,"",,
2019,135487556,123416058,1,4,,,,5,32,"M",1,1,"N",32,0
2019,134228468,122281189,2,8,,,,,,"",,,"",,
2019,134228467,122281189,1,4,,,,5,49,"M",1,2,"R",49,0
2019,135487563,123416066,1,9,,,,,,"",,,"",,
2019,134228473,122281194,1,4,,,,5,31,"F",1,2,"R",31,0
2019,134228477,122281197,1,4,,,,5,31,"M",1,2,"R",31,0
2019,134228478,122281197,2,4,,,,5,9,"M",1,2,"R",9,0
2019,134228479,122281197,3,4,,,,5,33,"F",1,2,"R",33,0
2019,134228481,122281199,1,1,,,,,,"",,,"",,
2019,134228483,122281201,1,4,,,,5,34,"F",1,2,"R",34,0
2019,134228485,122281203,1,1,,,,,,"",,,"",,
2019,135490832,123416068,1,4,,,,5,18,"M",1,2,"N",18,0
2019,134228488,122281206,1,4,,,,5,50,"F",1,2,"R",50,0
2019,134228490,122281208,1,6,,,,,,"",,,"",,
2019,134228493,122281211,1,4,,,,5,14,"M",0,3,"R",14,0
2019,134228495,122281213,1,4,,,,5,64,"M",1,2,"R",64,0
2019,134228497,122281215,1,4,,,,5,17,"F",1,2,"R",17,0
2019,135487565,123416069,1,1,,,,,,"",,,"",,
2019,134228500,122281218,1,4,,,,5,55,"F",1,2,"R",55,0
2019,135487569,123416071,1,4,,,,5,19,"F",1,2,"R",19,0
2019,134219340,122281222,1,4,,,,5,40,"F",1,2,"R",40,0
2019,134228507,122281225,1,8,,,,,,"",,,"",,
2019,135487571,123416074,1,4,,,,5,6,"M",1,2,"R",6,0
2019,134228509,122281227,1,4,,,,5,34,"F",1,2,"R",34,0
2019,134228513,122281229,1,4,,,,5,19,"F",1,2,"R",19,0
2019,134228514,122281230,1,1,,,,,,"",,,"",,
2019,135487573,123416075,1,4,,,,5,45,"F",0,3,"N",45,0
2019,134228521,122281237,1,4,,,,5,46,"F",1,2,"R",46,0
2019,135487575,123416078,1,4,,,,5,14,"M",1,2,"R",14,0
2019,134228528,122281242,2,8,,,,,,"",,,"",,
2019,134228527,122281242,1,9,,,,,,"",,,"",,
2019,134228531,122281244,1,4,,,,4,,"U",0,3,"U",,
2019,134228533,122281246,1,4,,,,5,62,"M",1,1,"R",62,0
2019,134228535,122281248,1,8,,,,,,"",,,"",,
2019,134228537,122281250,1,4,,,,5,25,"M",2,3,"N",25,0
2019,134228539,122281252,1,1,,,,,,"",,,"",,
2019,134228542,122281255,1,4,,,,5,21,"F",1,2,"R",21,0
2019,134228544,122281257,1,4,,,,5,35,"F",1,2,"R",35,0
2019,134228546,122281259,1,8,,,,,,"",,,"",,
2019,134228548,122281261,1,4,,,,5,32,"F",1,3,"U",32,0
2019,135490845,123417033,1,4,,,,5,20,"F",1,2,"R",20,0
2019,134228552,122281265,1,1,,,,,,"",,,"",,
2019,134228554,122281267,1,4,,,,5,18,"F",1,3,"R",18,0
2019,135490848,123417036,1,4,,,,5,63,"F",1,2,"R",63,0
2019,134228557,122281270,1,8,,,,,,"",,,"",,
2019,134228558,122281271,1,4,,,,5,32,"F",1,2,"R",32,0
2019,134228560,122281272,1,4,,,,5,36,"M",1,1,"R",36,0
2019,134228564,122281276,1,4,,,,5,61,"M",1,2,"R",61,0
2019,135490849,123417036,2,4,,,,5,69,"M",1,2,"R",69,0
2019,124174411,112642805,1,1,,,,,,"",,,"",,
2019,124169881,112637918,1,1,,,,,,"",,,"",,
2019,124169892,112637927,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124164903,112642836,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124164916,112637951,1,8,,,,,,"",,,"",,
2019,124169920,112642851,1,1,,,,,,"",,,"",,
2019,124169937,112642868,1,4,,,,5,57,"F",1,2,"N",57,0
2019,124088157,112545874,1,4,,,,5,14,"M",1,2,"R",14,0
2019,124088456,112562619,1,4,,,,5,30,"F",2,1,"R",30,0
2019,124088484,112566156,1,8,,,,,,"",,,"",,
2019,124081888,112559076,1,4,,,,5,40,"M",1,1,"R",40,0
2019,124085071,112562639,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124088508,112566178,1,4,,,,5,3,"F",1,2,"R",3,0
2019,124085078,112562646,1,4,,,,5,22,"M",1,2,"R",22,0
2019,124088555,112566216,1,4,,,,5,50,"M",4,3,"R",50,0
2019,124088580,112566237,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124088606,112566259,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124088630,112566282,1,4,,,,5,51,"F",1,2,"R",51,0
2019,124085161,112566296,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124085163,112559104,1,4,,,,5,13,"F",1,2,"R",13,0
2019,124088689,112566333,1,4,,,,5,55,"M",1,2,"R",55,0
2019,124085181,112566336,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124088700,112566342,1,4,,,,5,10,"M",1,2,"R",10,0
2019,124088701,112566344,1,1,,,,,,"",,,"",,
2019,124088720,112566361,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124088834,112566455,1,4,,,,5,48,"M",1,2,"R",48,0
2019,124088867,112566488,1,8,,,,,,"",,,"",,
2019,124088871,112566492,1,1,,,,,,"",,,"",,
2019,124089085,112566700,1,4,,,,5,41,"F",1,2,"N",41,0
2019,124089095,112566708,1,1,,,,,,"",,,"",,
2019,124089103,112566717,1,4,,,,5,76,"M",1,2,"R",76,0
2019,124089104,112566717,2,4,,,,4,,"F",1,2,"R",,
2019,124089111,112566723,1,1,,,,,,"",,,"",,
2019,124089117,112566730,1,1,,,,,,"",,,"",,
2019,124172917,112646107,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124172919,112641150,1,4,,,,4,,"F",0,3,"R",,
2019,124162972,112646114,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124167965,112636159,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124167977,112636165,2,4,,,,5,12,"F",1,2,"R",12,0
2019,124163012,112636165,1,4,,,,5,11,"F",1,2,"R",11,0
2019,124168007,112636187,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124168025,112636207,1,4,,,,5,38,"F",1,2,"N",38,0
2019,124162989,112646121,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124164184,112637324,1,1,,,,,,"",,,"",,
2019,124164212,112642239,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124169255,112642241,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124169258,112646995,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124173942,112637363,1,4,,,,5,48,"F",1,2,"N",48,0
2019,124164561,112637654,1,1,,,,,,"",,,"",,
2019,124169623,112637694,1,8,,,,,,"",,,"",,
