"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,126621578,4
2019,126634885,5
2019,126621587,6
2019,126621598,4
2019,126634961,4
2019,126626269,5
2019,126626273,5
2019,126621639,5
2019,126621641,4
2019,126621646,5
2019,126621650,6
2019,126621651,4
2019,126621657,4
2019,126621659,4
2019,126621661,5
2019,126635089,5
2019,125026959,5
2019,125032140,4
2019,125027230,5
2019,125027322,4
2019,125032407,4
2019,125027736,4
2019,125037884,5
2019,125042979,5
2019,125037186,5
2019,125038360,4
2019,125038376,4
2019,125038405,5
2019,125037280,5
2019,125038467,4
2019,125038468,5
2019,125043739,4
2019,125038650,5
2019,125038669,4
2019,125037646,4
2019,125043947,5
2019,125038755,5
2019,125043972,5
2019,125038789,5
2019,125026901,4
2019,125026900,4
2019,125026914,4
2019,125035495,4
2019,125026916,4
2019,125026963,4
2019,125037948,5
2019,125037777,5
2019,125038824,4
2019,125044209,5
2019,125039070,5
2019,125039283,5
2019,125039310,5
2019,125039349,4
2019,125039407,4
2019,125048650,4
2019,125039512,5
2019,125044743,4
2019,125027048,5
2019,125027070,5
2019,125027113,4
2019,125027121,5
2019,125027127,4
2019,125032518,6
2019,125032606,4
2019,125036179,4
2019,125027735,5
2019,125036407,5
2019,125036480,5
2019,125044503,5
2019,125044520,4
2019,125039295,4
2019,125048542,5
2019,125048549,4
2019,125044548,5
2019,125039354,5
2019,125044598,4
2019,125039395,5
2019,125044627,5
2019,125049055,5
2019,125039853,5
2019,125049113,5
2019,134703868,4
2019,134703869,4
2019,134700497,5
2019,134694350,5
2019,134700592,4
2019,134700904,5
2019,134704543,5
2019,134704542,5
2019,134704634,5
2019,134701293,4
2019,134701340,5
2019,134704686,4
2019,135486209,4
2019,135486208,4
2019,135490485,5
2019,135487442,4
2019,135490830,4
2019,135487591,5
2019,135486185,5
2019,135486187,5
2019,135486254,4
2019,135486456,4
2019,135486705,5
2019,135487642,4
2019,135487651,5
2019,135490946,5
2019,135488807,4
2019,135489300,5
2019,135490222,5
2019,135490541,5
2019,135490890,4
2019,134198181,5
2019,134179738,1
2019,134179772,4
2019,134179779,5
2019,134198351,5
2019,134198350,4
2019,134179789,5
2019,134179828,5
2019,134179826,5
2019,134198465,5
2019,134198481,4
2019,134179810,4
2019,134179855,4
2019,134179869,4
2019,134194560,4
2019,134179986,5
2019,134180042,5
2019,135490867,4
2019,134212312,5
2019,134212472,4
2019,134212796,5
2019,134207337,4
2019,134207500,5
2019,134218331,5
2019,134218352,5
2019,135490839,4
2019,134212443,5
2019,134212563,4
2019,134212672,5
2019,134212719,6
2019,134212725,4
2019,134206846,5
2019,134218230,1
2019,134218230,3
2019,134218452,4
2019,134218899,5
2019,134218922,5
2019,134212702,4
2019,134212704,5
2019,134212716,5
2019,134207099,4
2019,134218042,5
2019,134217304,4
2019,134218075,5
2019,134218840,4
2019,134223001,4
2019,134180154,5
2019,134180241,5
2019,134199149,5
2019,134199168,5
2019,134180578,4
2019,134199251,5
2019,134180609,4
2019,134195826,4
2019,134199324,5
2019,134180666,5
2019,134180719,5
2019,134180859,5
2019,134199478,5
2019,134196134,5
2019,134196222,4
2019,134196221,5
2019,134196280,4
2019,134181043,4
2019,134181216,5
2019,134181234,2
2019,134181234,4
2019,134181276,5
2019,134181288,4
2019,134181289,4
2019,134199770,4
2019,134181321,5
2019,134181338,5
2019,134181342,5
2019,134181359,4
2019,134196383,4
2019,134199800,4
2019,134181372,5
2019,134181385,5
2019,134196391,5
2019,134181402,5
2019,134199818,5
2019,134181415,5
2019,134181420,4
2019,134181423,5
2019,134181448,4
2019,134199846,4
2019,134199847,5
2019,134196431,5
2019,134181535,5
2019,134196433,4
2019,134181550,5
2019,134199901,4
2019,134181556,5
2019,134181569,4
2019,134181570,5
2019,134181571,5
2019,134181574,5
2019,134181581,5
2019,134181587,4
2019,134181588,4
2019,134181591,4
2019,134181590,4
2019,134181603,5
2019,134181607,5
2019,134181612,6
2019,134181614,5
2019,134181617,5
2019,134181627,4
2019,134181633,5
2019,134181631,5
2019,134181632,5
2019,134181635,5
2019,134181636,5
2019,134181637,5
2019,134181638,5
2019,134181645,5
2019,134181650,4
2019,134181652,4
2019,134181660,5
2019,134181665,4
2019,134181666,6
2019,134181670,4
2019,134181678,5
2019,134181683,2
2019,134181690,5
2019,134181691,5
2019,134181695,3
2019,134181695,6
2019,134181695,2
2019,134181705,5
2019,134181706,5
2019,134181707,4
2019,134181708,5
2019,134181711,5
2019,134181710,5
2019,134181714,5
2019,134181716,4
2019,134181717,4
2019,134181721,5
2019,134181727,4
2019,134181729,4
2019,134181736,5
2019,134181740,4
2019,134181748,6
2019,134181755,5
2019,134181754,5
2019,134181758,5
2019,134181759,4
2019,134181763,4
2019,134181767,4
2019,134181769,3
2019,134181771,4
2019,134181772,4
2019,134181781,5
2019,134181789,4
2019,134181792,5
2019,134181816,5
2019,134181818,4
2019,134181820,4
2019,134181823,5
2019,134181826,4
2019,134181845,5
2019,134181846,4
2019,134181849,4
2019,134181850,5
2019,134212386,5
2019,134207561,5
2019,134207562,5
2019,134218386,5
2019,134218439,4
2019,134218437,4
2019,134218597,4
2019,134218646,4
2019,134218672,5
2019,134207851,5
2019,134218884,5
2019,134219205,4
2019,134212462,4
2019,134212469,4
2019,134206589,4
2019,134212607,5
2019,134212666,5
2019,134212689,5
2019,134207243,5
2019,134217348,4
2019,134218123,4
2019,134217673,5
2019,134217675,5
2019,134218469,5
2019,134207635,5
2019,134227970,4
2019,134223060,3
2019,134228099,5
2019,134219036,4
2019,134219073,4
2019,134212889,4
2019,134207102,5
2019,134218020,5
2019,134207170,5
2019,134207191,5
2019,134218041,5
2019,134207257,5
2019,134218370,5
2019,134218435,5
2019,134227945,4
2019,134218833,4
2019,134218878,5
2019,134700026,5
2019,134694202,3
2019,134700134,5
2019,134700257,5
2019,134700342,5
2019,134694316,5
2019,134700585,4
2019,134700586,4
2019,134700636,5
2019,134700672,4
2019,134700673,5
2019,134700993,5
2019,135488968,5
2019,135489791,5
2019,134206619,5
2019,134212664,4
2019,134217120,5
2019,134212714,4
2019,134212749,5
2019,134212768,4
2019,134206887,5
2019,134217183,5
2019,134212816,4
2019,134217249,4
2019,134212882,5
2019,134207070,4
2019,134217962,5
2019,134218094,5
2019,134207592,4
2019,134217766,4
2019,134218592,4
2019,134207783,5
2019,134218923,4
2019,134218924,4
2019,134223015,4
2019,134218935,4
2019,134218945,5
2019,134212342,5
2019,134212480,5
2019,134212556,5
2019,134212597,5
2019,134212600,5
2019,134212617,5
2019,134212631,6
2019,134212731,4
2019,134212730,5
2019,134217184,5
2019,134206913,5
2019,134206997,5
2019,134217266,5
2019,134206999,5
2019,134217264,5
2019,134212853,5
2019,134206996,5
2019,134212863,5
2019,134212900,5
2019,134212898,5
2019,134207085,5
2019,134207110,5
2019,134207146,4
2019,134218051,5
2019,134218054,5
2019,134218057,5
2019,134207215,4
2019,134218073,5
2019,134218085,4
2019,134218086,5
2019,134207273,5
2019,134218138,5
2019,134217414,5
2019,134218300,5
2019,134218320,4
2019,134207506,2
2019,134217584,6
2019,134228029,4
2019,134219005,4
2019,134219040,5
2019,134228116,4
2019,134219146,4
2019,134223252,4
2019,134219256,4
2019,135488812,4
2019,135488817,4
2019,135488818,4
2019,135488993,4
2019,135486234,4
2019,135486236,4
2019,135489066,5
2019,134212482,4
2019,134212557,5
2019,134217003,4
2019,134217121,4
2019,134206825,4
2019,134212759,4
2019,134218001,5
2019,134218025,5
2019,134218039,5
2019,134207331,5
2019,134207342,5
2019,134218268,5
2019,134217509,5
2019,134207468,5
2019,134218389,4
2019,134217626,4
2019,134217736,5
2019,134218630,2
2019,134218651,4
2019,134218860,5
2019,134227995,5
2019,134223063,5
2019,134228246,4
2019,134228295,4
2019,134219270,5
2019,134700440,5
2019,134700608,4
2019,134704333,4
2019,135486188,5
2019,134700642,5
2019,134704385,5
2019,134700952,5
2019,134700951,5
2019,134704638,5
2019,135489146,4
2019,135489853,5
2019,135490075,5
2019,135490122,5
2019,135490383,5
2019,135489135,4
2019,135489246,4
2019,135489799,4
2019,135489961,4
2019,135489963,4
2019,135490631,4
2019,135488904,5
2019,135489144,5
2019,135489167,5
2019,135489195,5
2019,135486506,5
2019,135489383,4
2019,135486548,5
2019,135489604,5
2019,135489707,4
2019,135487055,5
2019,134700201,5
2019,134700258,5
2019,134700426,5
2019,134700471,5
2019,134700494,5
2019,134700714,5
2019,134700828,4
2019,134694434,4
2019,134699315,4
2019,134700170,4
2019,134700178,4
2019,134700271,5
2019,134700523,4
2019,134704320,5
2019,134694478,5
2019,134704457,4
2019,134694491,5
2019,134699729,5
2019,134699772,5
2019,134694136,5
2019,134699876,5
2019,134704105,5
2019,134700188,5
2019,134700191,5
2019,134700274,5
2019,134700784,5
2019,134701011,5
2019,134701017,5
2019,134701027,6
2019,134701147,4
2019,134701327,5
2019,134701337,5
2019,134701382,5
2019,134704733,5
2019,134701437,4
2019,134701445,4
2019,134701444,4
2019,134701446,5
2019,134699318,5
2019,134699312,5
2019,134699407,5
2019,134699534,5
2019,134700526,5
2019,134700529,5
2019,134694362,5
2019,134700638,5
2019,134700640,5
2019,134700821,5
2019,134694458,4
2019,134704437,4
2019,134701246,5
2019,134700405,4
2019,134700403,4
2019,134700404,4
2019,134700654,5
2019,134700857,5
2019,134694447,5
2019,134701109,4
2019,134701108,5
2019,134700180,5
2019,134704201,5
2019,134699359,5
2019,134699415,5
2019,135488861,4
2019,135489107,5
2019,135486397,4
2019,135489741,4
2019,135486799,5
2019,135490253,5
2019,135490252,5
2019,135490874,4
2019,135490885,4
2019,135487627,4
2019,135490943,5
2019,135488816,4
2019,130883578,5
2019,130883580,4
2019,130893884,4
2019,130883595,5
2019,130888879,5
2019,130883695,4
2019,130894019,4
2019,130883766,5
2019,130883777,4
2019,130889060,5
2019,130889159,4
2019,130884015,5
2019,130884080,5
2019,130884114,4
2019,130894597,4
2019,130884291,4
2019,130894730,5
2019,130884347,4
2019,130884347,2
2019,130889557,4
2019,130889558,4
2019,130894768,5
2019,130884386,4
2019,130884410,4
2019,130890026,5
2019,130884563,6
2019,130884625,5
2019,130890109,4
2019,130884627,4
2019,130890124,4
2019,130884643,4
2019,130890128,2
2019,130884658,4
2019,130884740,5
2019,130884751,5
2019,130890237,4
2019,130884790,5
2019,130890287,5
2019,130895323,5
2019,130890313,4
2019,130884891,4
2019,130884904,5
2019,130890339,4
2019,130884930,5
2019,130884936,5
2019,130884950,4
2019,130884968,5
2019,130884999,4
2019,130890403,4
2019,130885013,4
2019,130890422,6
2019,130885058,4
2019,130885078,4
2019,130885095,4
2019,130885123,4
2019,130885142,5
2019,130885149,4
2019,130885420,3
2019,130885429,5
2019,130885437,4
2019,130885438,5
2019,130890793,5
2019,130885447,4
2019,130885454,2
2019,130885461,3
2019,130885460,4
2019,130885474,4
2019,130885476,4
2019,130885480,4
2019,130885481,5
2019,130885489,4
2019,130885497,4
2019,130885511,4
2019,130885515,5
2019,130885518,4
2019,130885518,3
2019,130885519,4
2019,130885529,4
2019,130885531,5
2019,130885548,4
2019,130885549,5
2019,130890855,5
2019,130890864,5
2019,130885591,5
2019,130885608,5
2019,130885628,4
2019,130885682,4
2019,130885692,3
2019,130885701,5
2019,130883598,4
2019,130894088,5
2019,130884336,5
2019,130889673,5
2019,130894812,5
2019,130894815,5
2019,130889756,4
2019,130884429,5
2019,130895070,4
2019,130884528,4
2019,130884564,5
2019,132143713,5
2019,132143992,5
2019,132137285,4
2019,132137370,5
2019,132139655,4
2019,132144620,5
2019,132144669,5
2019,132144678,5
2019,132137573,5
2019,132144729,4
2019,132137624,5
2019,132146118,4
2019,130883909,4
2019,130889535,4
2019,130889619,5
2019,130889618,5
2019,130889616,5
2019,130884411,5
2019,130889742,5
2019,132136516,5
2019,132136748,4
2019,132138731,4
2019,132143276,5
2019,132137184,5
2019,132146002,4
2019,132140637,5
2019,132146055,4
2019,132147635,5
2019,132149256,5
2019,132153097,5
2019,132153351,4
2019,132149449,5
2019,132149463,5
2019,132149497,5
2019,132149498,5
2019,132153929,4
2019,132142749,5
2019,132142780,3
2019,132150102,4
2019,132150161,4
2019,132159071,4
2019,132151237,4
2019,134179657,5
2019,134179669,5
2019,134179679,5
2019,134179680,5
2019,134179683,5
2019,134179684,4
2019,134179713,4
2019,134179735,5
2019,134179750,5
2019,134179759,5
2019,134179770,4
2019,134198340,5
2019,134179784,4
2019,134179790,5
2019,134198371,5
2019,134179818,5
2019,134198411,5
2019,134194515,4
2019,134179857,5
2019,134179860,5
2019,134179859,4
2019,134179875,4
2019,134179878,4
2019,134179879,5
2019,134198565,5
2019,134180068,4
2019,134180070,4
2019,134198832,5
2019,134198835,8
2019,134180139,4
2019,134180140,5
2019,134180142,4
2019,134180157,3
2019,134180160,4
2019,134195017,4
2019,134195043,5
2019,134180192,2
2019,134198936,5
2019,134195128,4
2019,134180255,4
2019,132136809,4
2019,132143461,5
2019,132143459,4
2019,132136932,4
2019,132139070,5
2019,132144243,4
2019,132144239,5
2019,132139484,4
2019,132137361,5
2019,132144605,5
2019,132137645,4
2019,132146229,5
2019,132148327,5
2019,132146378,4
2019,132140911,4
2019,132148527,5
2019,132141293,5
2019,132141296,4
2019,132147020,2
2019,132141557,4
2019,132147528,5
2019,132147559,4
2019,132141825,5
2019,132142034,5
2019,132153234,4
2019,132149443,5
2019,132149569,5
2019,132149578,5
2019,132149690,5
2019,132150420,4
2019,132150544,5
2019,132150568,5
2019,132154928,4
2019,132150598,5
2019,132158432,5
2019,132154938,4
2019,132154940,4
2019,132154949,5
2019,132150660,5
2019,132150781,4
2019,132158603,4
2019,132158600,5
2019,132150839,4
2019,132150909,5
2019,132150951,4
2019,132150985,4
2019,132151010,4
2019,132151106,5
2019,132151115,4
2019,132155701,5
2019,132151288,5
2019,132151324,4
2019,132155914,5
2019,132155920,5
2019,132159439,4
2019,132156323,4
2019,132151626,4
2019,130889209,4
2019,130889282,6
2019,130884097,5
2019,132153370,5
2019,132149677,5
2019,132149932,5
2019,132150405,5
2019,132151001,4
2019,132150999,5
2019,132155486,5
2019,132151172,5
2019,132151253,5
2019,132151287,4
2019,132156238,5
2019,132151604,4
2019,132151619,4
2019,132151621,4
2019,132156568,5
2019,132156594,4
2019,130889471,4
2019,134194136,5
2019,134194311,4
2019,134198361,4
2019,134194486,5
2019,134198423,4
2019,134198433,4
2019,134194519,5
2019,134198434,4
2019,134194825,4
2019,134194939,5
2019,134198919,4
2019,134195204,4
2019,134195242,5
2019,134180304,5
2019,134199035,5
2019,134195346,5
2019,134199081,4
2019,134195483,4
2019,134195585,5
2019,134195613,5
2019,134199181,5
2019,134195647,5
2019,134195646,5
2019,134195649,5
2019,134199218,4
2019,134195724,4
2019,134195730,4
2019,134195850,5
2019,134195877,5
2019,134196023,5
2019,134180813,5
2019,134180861,5
2019,134199498,5
2019,134199507,5
2019,134199516,5
2019,134196140,4
2019,134196202,5
2019,134196218,5
2019,134199617,5
2019,134199623,4
2019,134196258,5
2019,134196311,4
2019,134196315,4
2019,134181076,5
2019,134181080,1
2019,134196326,4
2019,134196332,4
2019,134199709,5
2019,134181187,5
2019,134181191,4
2019,134196351,5
2019,134196359,5
2019,134196371,4
2019,134196380,5
2019,134199794,4
2019,134199795,4
2019,134196387,5
2019,134181388,6
2019,134196390,5
2019,134181398,5
2019,134196394,4
2019,134196404,5
2019,134196405,5
2019,134196406,5
2019,134196410,4
2019,134196418,4
2019,134196423,5
2019,134196439,5
2019,134196448,4
2019,134199904,4
2019,134194282,4
2019,134194398,4
2019,134194397,4
2019,134194525,4
2019,134194523,5
2019,134194561,5
2019,134194714,5
2019,134194783,4
2019,134194888,5
2019,134194889,5
2019,134194921,5
2019,134195243,1
2019,134195276,5
2019,134195325,4
2019,134195354,5
2019,134180341,4
2019,134180341,8
2019,134195392,1
2019,134195392,6
2019,134180379,4
2019,134195401,2
2019,134195401,4
2019,134195420,4
2019,134199132,4
2019,134195430,4
2019,134180415,4
2019,134195472,5
2019,134195588,4
2019,134195774,5
2019,134180651,4
2019,134180659,5
2019,134195886,5
2019,134195909,5
2019,134195985,5
2019,134194151,4
2019,134194213,5
2019,134198160,4
2019,134194308,5
2019,134194477,5
2019,134194479,5
2019,134198500,5
2019,134198501,5
2019,134194699,4
2019,134194951,5
2019,134195001,4
2019,134195097,4
2019,134198932,4
2019,134195172,4
2019,134195182,4
2019,134198974,4
2019,134198988,5
2019,134195205,5
2019,134199027,5
2019,134195294,5
2019,134195443,5
2019,134195740,4
2019,134195738,4
2019,134199363,4
2019,134195931,5
2019,134195965,4
2019,134195968,4
2019,134195971,5
2019,134180738,5
2019,134180740,5
2019,134180741,5
2019,134195992,5
2019,134194142,4
2019,134198085,5
2019,134194405,5
2019,134194437,5
2019,134194780,5
2019,134180074,2
2019,134206418,5
2019,134206460,5
2019,134206554,5
2019,134206553,5
2019,134206551,5
2019,134206567,5
2019,134216971,4
2019,134212667,5
2019,134206799,5
2019,134217145,5
2019,134207173,5
2019,134207449,4
2019,134207496,5
2019,134217586,2
2019,134218423,5
2019,134218568,2
2019,134207776,5
2019,134223057,5
2019,134223056,5
2019,134223246,5
2019,134228385,4
2019,134206403,5
2019,134206576,5
2019,134206612,5
2019,134206618,2
2019,134206654,5
2019,134206665,4
2019,134206793,3
2019,134206815,5
2019,134206816,5
2019,134206891,1
2019,134206901,4
2019,134206910,4
2019,134217648,5
2019,134223066,5
2019,134228071,5
2019,134223115,4
2019,134223325,5
2019,134223338,5
2019,134223350,5
2019,134223371,6
2019,134223388,5
2019,134223387,5
2019,134223393,5
2019,134223396,5
2019,134228518,4
2019,134223408,5
2019,134223417,5
2019,134223415,5
2019,134223416,5
2019,134223425,4
2019,134223436,4
2019,134223438,5
2019,134223437,5
2019,134219382,5
2019,134223448,2
2019,134223453,4
2019,134223462,4
2019,134223484,5
2019,134223489,5
2019,134223496,5
2019,134223503,5
2019,134223506,5
2019,134223507,4
2019,134223518,5
2019,134223621,6
2019,134223624,5
2019,134223625,4
2019,134223628,4
2019,134223630,5
2019,134223642,4
2019,134223643,6
2019,134223644,5
2019,134206728,5
2019,134206760,5
2019,134206765,5
2019,134206781,5
2019,134206784,4
2019,134217163,5
2019,134217271,5
2019,134207195,5
2019,134207223,5
2019,134207230,5
2019,134217424,4
2019,134207383,5
2019,134207429,4
2019,125027380,5
2019,125035477,5
2019,125035478,5
2019,125027450,5
2019,125036022,5
2019,125036023,4
2019,125036107,5
2019,125036108,5
2019,125036141,4
2019,125027628,5
2019,125036444,4
2019,125037925,5
2019,125036756,4
2019,125036754,5
2019,125036902,4
2019,125038248,5
2019,125038296,5
2019,125038708,4
2019,125043939,5
2019,125037696,5
2019,125037695,4
2019,125047918,5
2019,125044160,4
2019,125048099,5
2019,125039057,5
2019,125039067,4
2019,125039228,5
2019,125039332,5
2019,125039331,5
2019,125048593,4
2019,125048636,5
2019,125044659,5
2019,125048712,4
2019,125044668,4
2019,125039474,4
2019,125039527,4
2019,125044703,4
2019,125044719,5
2019,125027422,5
2019,125036285,4
2019,125038159,5
2019,125036924,4
2019,125036983,5
2019,125037007,5
2019,125038208,5
2019,125043459,4
2019,125043460,5
2019,125039787,4
2019,125049008,4
2019,125027005,5
2019,125027080,5
2019,125027082,4
2019,125027095,5
2019,125027133,5
2019,125027132,5
2019,125027145,5
2019,125027144,5
2019,125027148,5
2019,125032388,4
2019,125027407,5
2019,125035877,5
2019,125032863,5
2019,125037900,5
2019,125038983,5
2019,125038986,5
2019,125047997,4
2019,125047996,5
2019,125039210,5
2019,125039298,5
2019,125044560,5
2019,125039371,4
2019,125039436,5
2019,125048765,4
2019,125039515,4
2019,125039538,5
2019,125044724,5
2019,125048876,3
2019,125048919,5
2019,125048933,4
2019,125049041,5
2019,125039836,4
2019,125039844,4
2019,125039860,4
2019,125045102,5
2019,125039872,4
2019,125039884,5
2019,125049100,4
2019,125039915,5
2019,125049147,4
2019,125049174,5
2019,125049208,4
2019,125049219,4
2019,125040032,5
2019,125040040,4
2019,125045257,4
2019,125040065,5
2019,125040066,5
2019,125040069,5
2019,125040082,5
2019,125040106,5
2019,125040117,4
2019,125040119,5
2019,125040131,5
2019,125040136,5
2019,125040146,5
2019,125040149,5
2019,125049342,4
2019,125040161,4
2019,125049347,4
2019,125045348,5
2019,125040179,5
2019,126620264,5
2019,126620349,5
2019,126624373,5
2019,126620723,4
2019,126624809,5
2019,126624852,4
2019,126624851,4
2019,126625016,5
2019,125027033,5
2019,125027107,5
2019,125027106,5
2019,125027109,4
2019,125027303,4
2019,125032389,5
2019,125027306,5
2019,125032397,4
2019,125035812,4
2019,125036219,4
2019,125027721,5
2019,125036585,5
2019,125036595,5
2019,125043638,4
2019,125038411,5
2019,125037330,5
2019,125038439,4
2019,125038438,5
2019,125038587,5
2019,125043921,5
2019,125038689,5
2019,125038770,4
2019,125039572,5
2019,126624316,4
2019,126620384,4
2019,126620395,5
2019,126620404,4
2019,126620410,5
2019,126620459,5
2019,126624486,5
2019,126624487,4
2019,126620531,4
2019,126620530,5
2019,126624565,4
2019,126625006,5
2019,126633579,5
2019,126625061,4
2019,126625153,2
2019,126625501,5
2019,126633776,5
2019,126633826,4
2019,126621181,4
2019,126625697,4
2019,125035912,5
2019,125032492,5
2019,125032491,5
2019,125027479,5
2019,125036071,5
2019,125027589,5
2019,125032612,5
2019,125036180,4
2019,125032661,4
2019,125032676,5
2019,125036290,5
2019,125036358,5
2019,125036394,4
2019,126625384,4
2019,126625400,4
2019,126621140,5
2019,126625613,5
2019,126625628,4
2019,126621156,5
2019,126621166,5
2019,125039639,4
2019,125042973,4
2019,125026939,5
2019,125048065,5
2019,125044450,6
2019,125048525,5
2019,125039345,5
2019,125048573,5
2019,125039358,5
2019,125039419,4
2019,125039420,5
2019,125048658,4
2019,125048793,5
2019,125039546,5
2019,125039677,4
2019,125039678,5
2019,125045098,5
2019,126620462,4
2019,126633113,4
2019,126633112,5
2019,126624450,4
2019,126620659,4
2019,126624765,4
2019,126624774,5
2019,126620878,6
2019,126633603,5
2019,126625253,1
2019,126625253,8
2019,126625314,5
2019,126621013,4
2019,126621023,5
2019,126621060,5
2019,130894021,5
2019,130894020,5
2019,130894070,5
2019,130894111,5
2019,130894156,5
2019,130894155,5
2019,130889179,4
2019,130889178,5
2019,130894298,4
2019,130884001,4
2019,130894362,4
2019,130894511,4
2019,130884204,6
2019,130894662,5
2019,130894680,4
2019,130894753,4
2019,130894784,4
2019,130894783,4
2019,130894785,6
2019,130884378,4
2019,130884388,4
2019,130889690,5
2019,130889905,6
2019,130889929,5
2019,130889932,4
2019,130884542,5
2019,130895201,5
2019,130895245,4
2019,130890224,1
2019,130895297,4
2019,130884796,5
2019,130890251,5
2019,126633012,5
2019,126620268,5
2019,126620282,4
2019,126624276,5
2019,126624357,4
2019,126624462,5
2019,126620513,4
2019,126620547,5
2019,126620557,4
2019,126624604,5
2019,126624645,5
2019,126620606,5
2019,126624659,4
2019,126624660,4
2019,126620652,5
2019,126624738,4
2019,126633431,5
2019,126620707,5
2019,126624807,4
2019,126624854,5
2019,126625131,5
2019,126620901,5
2019,126620902,5
2019,126620957,5
2019,126625229,5
2019,126620976,4
2019,126633633,4
2019,126621045,4
2019,126620376,5
2019,126620426,5
2019,126624444,5
2019,126624513,4
2019,126624522,5
2019,126620870,5
2019,126625366,5
2019,126621069,6
2019,126621157,5
2019,126621177,5
2019,126620508,5
2019,126624584,5
2019,126624509,4
2019,126633466,5
2019,126633538,5
2019,126620840,6
2019,126625407,5
2019,126621085,4
2019,132153838,5
2019,132149918,4
2019,132149954,5
2019,132154074,5
2019,132158144,5
2019,132158267,5
2019,132154791,4
2019,132154805,5
2019,132154828,4
2019,132154839,5
2019,132154874,4
2019,132154895,5
2019,132154900,5
2019,132150581,5
2019,132155293,5
2019,132150921,4
2019,132150923,4
2019,132150986,4
2019,132155414,5
2019,132151059,4
2019,132158879,5
2019,132151068,4
2019,132158883,5
2019,132158921,5
2019,132158955,5
2019,132155619,4
2019,132155627,4
2019,132151130,4
2019,132155725,4
2019,132155739,5
2019,132151196,5
2019,132151235,5
2019,132155860,4
2019,132155860,2
2019,132156414,5
2019,132155881,4
2019,132151399,5
2019,132156289,4
2019,132156303,5
2019,132156332,4
2019,132151589,4
2019,132156338,4
2019,132156410,4
2019,132159495,4
2019,132156439,4
2019,132156468,5
2019,132156487,4
2019,132151678,5
2019,132156563,5
2019,132156623,4
2019,132159745,5
2019,132159817,5
2019,132156877,5
2019,132157015,4
2019,132137247,5
2019,132144296,4
2019,132139428,5
2019,132144393,5
2019,132137397,4
2019,132137412,5
2019,132144560,4
2019,132144561,5
2019,132144618,5
2019,132144674,5
2019,132139848,4
2019,132137657,5
2019,132139869,5
2019,132139892,4
2019,132139900,5
2019,132144956,5
2019,132144961,5
2019,132139975,5
2019,132145051,5
2019,132137746,5
2019,132145081,4
2019,132145144,5
2019,132140057,4
2019,132145143,5
2019,132145177,5
2019,132140123,5
2019,132137815,5
2019,132145252,5
2019,132145275,5
2019,132145273,5
2019,132145282,5
2019,132145297,5
2019,132145360,5
2019,132145399,5
2019,132145403,5
2019,132145422,5
2019,132145446,5
2019,132147920,5
2019,132140286,5
2019,132145458,5
2019,132145471,5
2019,132145477,5
2019,132145474,5
2019,132145489,4
2019,132145509,5
2019,132145526,4
2019,132147953,5
2019,132147954,5
2019,132140332,4
2019,132140337,5
2019,132145588,4
2019,132145592,5
2019,132145597,4
2019,132145657,5
2019,132145696,5
2019,132145698,5
2019,132140423,5
2019,132145697,5
2019,132145712,4
2019,132145721,4
2019,132145720,5
2019,132145736,4
2019,132140454,5
2019,132140483,5
2019,132140525,1
2019,132140551,5
2019,132145950,5
2019,132145951,5
2019,132145992,5
2019,132148200,4
2019,132140689,5
2019,129643375,5
2019,129667532,5
2019,129643836,5
2019,129643838,5
2019,129667551,5
2019,129643840,5
2019,129643861,4
2019,129667635,8
2019,129643897,4
2019,129643923,5
2019,129670152,5
2019,129670200,3
2019,129670522,4
2019,129673691,4
2019,129644367,4
2019,129644377,3
2019,129674010,5
2019,129674056,5
2019,129670789,5
2019,129674131,5
2019,129670872,4
2019,129644544,5
2019,129674295,5
2019,129670931,5
2019,129674355,5
2019,129644610,5
2019,129674479,5
2019,129671005,4
2019,129674521,4
2019,129674633,5
2019,129671074,4
2019,129644734,4
2019,129675051,6
2019,129644857,5
2019,126633008,4
2019,126624245,5
2019,126624360,4
2019,126620401,4
2019,126620432,5
2019,126620433,5
2019,126620434,5
2019,126624428,4
2019,126620232,5
2019,126633133,4
2019,126624387,4
2019,126633192,5
2019,126624617,4
2019,126620611,5
2019,126624705,4
2019,126624717,4
2019,126624727,5
2019,126620685,5
2019,126620701,5
2019,126625111,5
2019,126620886,4
2019,126633597,5
2019,126633602,4
2019,126620925,5
2019,126621027,5
2019,126621055,5
2019,126620969,4
2019,126625266,5
2019,126625389,5
2019,126633659,5
2019,126620481,5
2019,126620550,5
2019,126620573,5
2019,126633274,4
2019,126633328,4
2019,126633329,4
2019,126620632,4
2019,126620633,4
2019,126620636,5
2019,126620694,5
2019,126633420,4
2019,126624755,5
2019,126624764,5
2019,132139862,5
2019,132145016,5
2019,132145799,5
2019,132145821,5
2019,132140692,5
2019,132146131,4
2019,132140694,4
2019,132146136,3
2019,132148225,5
2019,132140719,5
2019,132140727,5
2019,132146170,5
2019,132140747,5
2019,132140744,5
2019,132148263,5
2019,132146283,5
2019,132146316,4
2019,132140847,4
2019,132146327,5
2019,132148312,5
2019,132140881,4
2019,132140889,5
2019,132146379,4
2019,132140947,5
2019,132148361,5
2019,132146433,5
2019,132146435,5
2019,132146438,4
2019,132146441,4
2019,132140963,4
2019,132140969,4
2019,132140991,4
2019,132148385,4
