"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,116260606,3,9,11467779
2019,5,116251133,1,11,11462812
2019,15,116256063,,,11467816
2019,9,116251354,1,11,11462867
2019,11,116251354,1,11,11462868
2019,5,116251460,1,5,11462888
2019,16,117006878,6,9,11670704
2019,5,117006878,3,1,11670703
2019,3,117006878,1,11,11673885
2019,17,117004134,1,9,11667349
2019,4,116999528,,,11674135
2019,4,117014707,35.1,1,11667464
2019,5,117008294,1,1,11671019
2019,5,116997911,1,11,11673704
2019,17,116998121,1,11,11673746
2019,5,116201335,1,11,11443101
2019,8,116201338,1,9,11443102
2019,12,116204912,1,9,11458389
2019,12,116204952,1,9,11458406
2019,1,116209655,85.3,1,11443416
2019,12,116206125,1,11,11458651
2019,16,116206125,1,11,11458652
2019,4,116206143,1,11,11458658
2019,8,116202281,36,9,11448679
2019,5,116202341,1,1,11448687
2019,5,117006493,1,1,11670616
2019,5,117006658,1,11,11670655
2019,12,122222407,1,11,13236460
2019,4,122222430,1,1,13237510
2019,4,122222437,1,1,13237512
2019,12,122222480,0.706,1,13237516
2019,4,122227153,1,11,13226666
2019,8,122222525,1,9,13237523
2019,17,122222525,1,9,13237524
2019,5,117006683,2,1,11670662
2019,8,117002936,5,9,11673849
2019,5,117003048,1,1,11667067
2019,4,117003298,0.3,1,11667119
2019,5,117007230,1,11,11670781
2019,5,117007758,0.04,3,11667337
2019,5,117004232,1,11,11670940
2019,17,117008006,0.25,1,11670964
2019,5,117004507,4.3,1,11667419
2019,5,117009597,1,11,11674155
2019,5,117008207,1,11,11674187
2019,17,117014704,4,9,11667463
2019,16,117008215,4,1,11671006
2019,12,117008215,4.8,1,11671005
2019,1,117008215,13.4,1,11671004
2019,5,122227180,,,13236466
2019,5,122222546,121.8,1,13237529
2019,2,122227186,0.85,1,13226675
2019,5,122227283,1,1,13226689
2019,5,122222810,1,1,13237548
2019,1,122227356,4,1,13226700
2019,1,122222818,2.1,1,13237550
2019,5,122222852,,,13237556
2019,5,122222859,1,11,13237558
2019,1,122222859,0.287,1,13237557
2019,12,122222881,0.663,1,13237561
2019,5,122227424,1,11,13226711
2019,4,122222887,1,1,13226713
2019,12,122227464,1,1,13226718
2019,4,122222964,2,1,13226724
2019,5,116202114,1,11,11448646
2019,5,116206018,4,1,11458627
2019,5,116206020,5.61,1,11458629
2019,12,116206028,8,9,11458632
2019,15,116206028,11,9,11458633
2019,12,116206041,1,1,11458636
2019,4,116206041,8,1,11458635
2019,5,117006913,1,7,11670717
2019,12,117007163,7,1,11670768
2019,5,117007192,1,11,11670773
2019,5,117003520,1,11,11670823
2019,12,117003595,1,9,11667203
2019,5,117007494,1,1,11670861
2019,12,117003735,0.5,1,11667240
2019,5,116999085,1.019,3,11670873
2019,5,117007622,20,1,11670897
2019,1,117004044,0.5,1,11667332
2019,5,117004399,1,11,11667391
2019,5,117008066,0.25,3,11667411
2019,8,117009601,1,11,11674156
2019,12,117009693,3.001,1,11667452
2019,4,117009724,1,1,11674183
2019,5,117008331,1,1,11671024
2019,2,117008365,1,11,11671030
2019,5,117008410,1,11,11671039
2019,12,117008504,0.5,1,11671052
2019,5,117008514,0.5,1,11674225
2019,5,117008594,1,11,11671077
2019,4,117010094,0.3,1,11674252
2019,4,117015002,20,1,11677519
2019,12,116254677,1,11,11467487
2019,5,116249743,1,11,11462508
2019,17,116259784,1,11,11462527
2019,5,116259797,1,11,11462538
2019,16,116259797,507,9,11472512
2019,8,116249858,8,9,11462542
2019,5,116249893,1,1,11467524
2019,17,116259973,2,9,11472562
2019,5,116250016,0.1,3,11462579
2019,5,116250066,1,11,11462588
2019,15,116255364,1,11,11462657
2019,5,116250448,1,11,11462664
2019,4,116250496,1,11,11462675
2019,16,116250500,3,9,11467657
2019,5,116250502,,,11462677
2019,4,116260269,1,11,11462683
2019,12,116260269,1,11,11462684
2019,5,116250512,1,11,11462685
2019,17,116255706,0.25,3,11472703
2019,5,116255706,0.01,3,11472702
2019,5,116255991,1,11,11467795
2019,5,116260791,0.73,3,11472774
2019,5,116251400,1,1,11462880
2019,2,116251524,1,1,11462901
2019,8,116251524,1,9,11462902
2019,8,116251585,7,9,11467892
2019,12,116251585,1,11,11467893
2019,5,116261206,1,11,11462960
2019,5,116261287,,,11462977
2019,2,116254998,2,1,11462575
2019,5,116260010,0.16,3,11472576
2019,5,116260178,1,11,11462637
2019,5,116250393,6,5,11467623
2019,5,116255350,1,11,11462651
2019,17,116260218,1,11,11472611
2019,5,116260218,1,11,11472609
2019,8,116260218,1,9,11472610
2019,5,116250527,1,1,11462690
2019,5,116255521,1,1,11467677
2019,8,116255596,3,9,11467707
2019,5,116250658,1,3,11462731
2019,4,116260422,1,11,11467722
2019,1,116260422,1,11,11467721
2019,4,116260463,1,11,11462742
2019,4,116250899,1,11,11472726
2019,4,116250950,4.3,9,11467781
2019,5,116251233,1,11,11462834
2019,5,116256132,6,1,11467834
2019,5,116256625,,,11467949
2019,5,116254732,1,11,11467497
2019,17,116249764,1,11,11462509
2019,5,116249788,4,1,11462515
2019,5,116259801,1,11,11472513
2019,8,116250824,2,9,11462763
2019,4,116250855,1,1,11462770
2019,5,116251172,1,1,11472762
2019,8,116260782,1,11,11462825
2019,2,116251259,1,11,11472791
2019,8,116251259,4.73,1,11462841
2019,5,116260897,1,11,11467828
2019,17,116256158,0,9,11467843
2019,5,116256163,1,11,11462858
2019,5,116251312,1,11,11467845
2019,4,116251393,4.7,1,11462878
2019,2,116251393,1.1,1,11462877
2019,5,116251393,10.064,3,11462879
2019,5,116251534,1,11,11462904
2019,5,116251568,100.4,1,11462915
2019,5,116251608,1,11,11467898
2019,5,116261186,1,11,11462952
2019,5,116251712,25.2,1,11462958
2019,5,116256470,1,11,11467914
2019,5,116256516,1,11,11472841
2019,5,116256524,1,11,11467922
2019,5,116251824,1,1,11462974
2019,8,116254563,1.008,1,11467472
2019,13,116259750,7,9,11467511
2019,2,116249838,1,11,11462531
2019,1,116249838,1,11,11462530
2019,15,116259794,10,9,11462535
2019,4,116254877,1,11,11467527
2019,5,116249957,0.001,3,11462568
2019,5,116249985,2,1,11462574
2019,16,116250011,2,9,11462577
2019,12,116255016,2,9,11462580
2019,5,116255148,1,11,11462621
2019,5,116260091,13.9,1,11467593
2019,8,116260091,10,9,11472588
2019,5,116255277,2,1,11467606
2019,5,116260236,1,11,11467644
2019,5,116250488,1,1,11462672
2019,5,116260476,0.1,3,11467731
2019,5,116255766,0.004,3,11467749
2019,17,116260590,,,11472732
2019,16,116250945,34,9,11472738
2019,5,116260769,1,1,11472764
2019,4,116251178,,,11462822
2019,8,116256155,,,11467842
2019,5,117006348,1,1,11673730
2019,5,117006602,10,1,11670642
2019,18,117002770,,,11673821
2019,1,117002770,3,1,11666995
2019,4,117002770,5,1,11666996
2019,4,117006828,0.5,2,11670698
2019,5,117006908,1,11,11673890
2019,1,117006965,0.7,1,11667076
2019,8,117006965,1,9,11673902
2019,2,116255607,,,11462729
2019,12,116250991,1,11,11462795
2019,4,116250991,1,11,11472743
2019,5,116251541,3,5,11462911
2019,5,116256365,1,11,11467886
2019,12,116251766,1,11,11462965
2019,5,116261262,1,11,11472854
2019,5,116256542,1,11,11467929
2019,5,116256545,1,11,11467931
2019,5,116251904,1,1,11462988
2019,1,116254717,1,11,11472490
2019,5,116249706,1,11,11462505
2019,5,116249712,0.5,1,11462506
2019,12,116254815,1,11,11462522
2019,4,116259772,1,11,11462525
2019,11,116254821,1,11,11467513
2019,5,116259785,1,1,11462528
2019,5,116254834,1,11,11472515
2019,16,116254834,1,11,11472516
2019,5,116250085,2,1,11462595
2019,9,116250231,5,9,11462624
2019,5,116250311,3,1,11462634
2019,5,116260208,1,11,11462656
2019,5,116260224,2,1,11467637
2019,1,116260224,1,1,11467636
2019,5,116255394,6,1,11467640
2019,11,116250470,1,9,11472619
2019,16,116250612,4,9,11462718
2019,5,116255721,1,1,11472706
2019,17,116255721,1,1,11467732
2019,5,116251961,1,11,11462999
2019,5,116255599,1,11,11467708
2019,1,116260453,1,11,11467726
2019,4,116260453,1,11,11472693
2019,5,116250838,1,3,11462765
2019,16,116255988,,,11467794
2019,5,116251130,1,9,11462811
2019,8,116260748,1,9,11472760
2019,9,116251174,,,11467818
2019,4,116256077,1,11,11467820
2019,4,116260823,1,11,11472777
2019,17,116260823,1,11,11462832
2019,8,116256108,1,11,11472782
2019,4,116256108,1,11,11472781
2019,5,116256117,3,5,11462837
2019,5,116251374,6.07,3,11462870
2019,13,116251374,6.23,3,11462871
2019,8,116251385,0,3,11462875
2019,5,116251444,1,1,11462886
2019,5,116256234,7,1,11467857
2019,5,116251653,2,1,11462937
2019,4,116251789,1,11,11462970
2019,15,116251809,12,9,11462973
2019,4,116251809,1,11,11467941
2019,5,116249834,1,11,11472510
2019,12,116249875,0.055,1,11462547
2019,4,116254906,1,11,11462562
2019,5,116250328,2,1,11462636
2019,5,116250376,1,11,11472604
2019,5,116250460,1,11,11462669
2019,4,116260251,1,11,11462671
2019,12,116260293,0.143,3,11472639
2019,2,116260293,0.013,3,11467660
2019,18,116260293,,,11472640
2019,5,116255669,22,1,11472690
2019,5,116250767,0.03,3,11467734
2019,5,116250910,1,1,11462776
2019,1,116260887,1,9,11472790
2019,5,116260887,1,1,11462839
2019,5,116251293,1,11,11462856
2019,5,116256746,1,11,11467966
2019,12,116261415,4,1,11472882
2019,5,116261415,13,1,11472881
2019,16,116252237,3,9,11463027
2019,4,116252316,1,1,11463035
2019,4,116252326,13,1,11463036
2019,5,116252331,1.3,3,11463038
2019,4,116252332,17,1,11463039
2019,5,116252339,9.63,1,11463040
2019,4,116252341,3,1,11463041
2019,1,116252347,0.46,1,11463044
2019,5,116252349,1,1,11463045
2019,8,116252349,1,9,11463046
2019,8,116252361,1.11,1,11463049
2019,12,116252361,1.22,1,11463050
2019,12,116252386,2,1,11463053
2019,5,116252387,1,1,11463054
2019,5,116252388,1,11,11463055
2019,5,116252389,1,1,11463056
2019,4,116252391,5,1,11463057
2019,4,116252393,3,1,11463058
2019,4,116204595,,,11443093
2019,5,116204609,1,11,11448462
2019,5,121336486,1,11,13052645
2019,5,121332987,1,11,13057578
2019,1,121332987,5.74,1,13062507
2019,17,121332987,27.27,1,13057579
2019,5,121268854,,,13062510
2019,5,121336603,1,3,13057590
2019,17,121333069,1,11,13057594
2019,5,121336670,15,1,13062512
2019,5,121333393,1,1,13057658
2019,17,121269140,29,1,13062556
2019,5,121337162,131,1,13052758
2019,5,121333732,1,11,13057704
2019,4,121337344,1,11,13052783
2019,16,121337344,1,11,13062574
2019,5,121333949,1,1,13057750
2019,5,121269310,1,11,13062575
2019,12,121337404,0.1,1,13062586
2019,5,121337404,0.1,1,13057774
2019,5,121337451,1,1,13052834
2019,1,121337502,1,11,13052849
2019,12,121269368,1,9,13057817
2019,4,121269368,1,9,13057816
2019,4,121269400,0.051,1,13057839
2019,5,121334322,1,11,13057855
2019,4,121337617,1,11,13052873
2019,5,121269424,0.03,3,13052875
2019,16,121334340,45,9,13052878
2019,15,121337703,13,9,13052895
2019,5,121337722,0.005,3,13057886
2019,5,121337728,0.005,3,13057888
2019,5,121334540,0.05,3,13052907
2019,5,121339625,1,7,13057917
2019,5,121337786,,,13052916
2019,16,121337792,64,9,13057921
2019,16,121339746,1,11,13052921
2019,8,121339842,1,11,13057935
2019,4,121337932,1,11,13057940
2019,8,121344666,28.3,1,13057948
2019,5,121339984,0.92,3,13057949
2019,5,121340027,1,1,13057953
2019,4,121344718,1,9,13062660
2019,5,121338200,1,1,13062669
2019,4,121340149,1,11,13057966
2019,12,122226193,1.187,1,13226370
2019,4,122226193,0.14,1,13226369
2019,5,122226279,1,1,13236154
2019,5,122221925,3.8,1,13226460
2019,4,122221925,7.8,1,13236263
2019,5,122229952,1,1,13236265
2019,5,122226650,2,1,13226550
2019,5,122222147,1,11,13226556
2019,1,122230240,2.4,1,13236401
2019,5,122226748,7.7,1,13236409
2019,5,122222180,0.15,3,13222457
2019,4,122226773,1,1,13226578
2019,12,122230303,1,9,13226582
2019,4,122230303,1,9,13226581
2019,12,122226805,0.3,1,13222462
2019,16,122226833,11,9,13236428
2019,5,123150995,1,11,13503715
2019,5,123151020,1,11,13500088
2019,7,123156272,1,10,13500127
2019,5,123151286,0.15,3,13503753
2019,17,123151331,1,11,13507947
2019,5,123151345,1,11,13500169
2019,5,123160543,1,1,13507993
2019,5,123160575,3,1,13500259
2019,5,123160596,1,11,13500273
2019,4,123160603,2,1,13500281
2019,5,123160616,1,11,13500292
2019,5,123159419,0.306,1,13500736
2019,5,123151993,1,11,13503916
2019,5,123157579,1,11,13500425
2019,18,123152019,,,13503923
2019,4,123152019,5,1,13508083
2019,1,123152019,1,11,13508082
2019,5,123161127,1,11,13503925
2019,4,123157669,65,5,13503932
2019,4,123161340,1,11,13508118
2019,17,123161356,1,1,13500492
2019,5,123152245,1,11,13503965
2019,4,123157747,0.148,1,13508097
2019,12,123152147,1,11,13503943
2019,4,123157816,0.139,1,13500480
2019,12,123157816,35,9,13500481
2019,16,123157816,19,9,13500482
2019,5,123152365,0.025,3,13503987
2019,4,123158029,,,13500517
2019,5,123158060,4.156,3,13500525
2019,9,123158060,0.005,3,13500526
2019,8,123161555,,,13503999
2019,16,123161558,1,1,13504001
2019,5,123158441,1,1,13500559
2019,4,123152707,0.5,1,13500561
2019,5,123161788,1,1,13508165
2019,16,123161802,1,9,13508168
2019,5,123161802,2,1,13508167
2019,17,123152789,,,13504030
2019,8,123158657,1,11,13504047
2019,4,123153040,,,13508200
2019,4,123153340,8.794,1,13500710
2019,5,123159405,1,11,13500733
2019,5,123159411,1,1,13500735
2019,5,123159496,2,1,13500748
2019,8,118279669,1,11,11963077
2019,16,118270962,1,11,11946474
2019,5,118270983,1,1,11963071
2019,5,118276868,1,11,11946478
2019,5,118277048,0.025,1,11946518
2019,16,118271270,1,11,11958042
2019,4,118271652,2,1,11946556
2019,5,118271093,20,1,11958013
2019,4,118279825,,,11963094
2019,12,118279825,,,11963095
2019,5,118277121,1,11,11946525
2019,5,118277161,1,1,11946533
2019,4,118277161,1.9,1,11946532
2019,9,118271649,,,11946555
2019,4,118271788,18,1,11946569
2019,12,118271788,61,1,11946571
2019,17,118276942,1,11,11946498
2019,4,118276963,17,1,11946505
2019,12,118276963,5,1,11946507
2019,5,118276963,10,1,11946506
2019,4,118271440,0.129,1,11958064
2019,12,118279973,28.7,1,11946540
2019,8,118280047,,,11958111
2019,8,118276886,1,1,11957999
2019,5,118276960,1,3,11946504
2019,5,118279694,1,11,11958021
2019,4,118271819,160.7,1,11946574
2019,11,118271996,1,9,11958150
2019,5,118271996,1,1,11963162
2019,5,118271703,1,11,11946563
2019,16,118277496,1,11,11963161
2019,4,118280241,0.5,1,11963165
2019,5,118277527,1,11,11946594
2019,18,118280344,,,11946595
2019,2,118280344,1,9,11958167
2019,1,118280344,1,9,11958166
2019,16,118277533,8,1,11946597
2019,4,118277544,10,1,11946599
2019,4,118277546,2.3,1,11946600
2019,16,118277546,1.4,1,11946601
2019,4,118272107,1,9,11963202
2019,1,118280419,3,9,11963205
2019,4,118277563,2,1,11946604
2019,16,118277567,51.5,9,11946607
2019,4,118277567,21.9,1,11946606
2019,1,118277567,18.5,1,11946605
2019,4,118277569,6,1,11946608
2019,8,118280434,1.7,1,11963210
2019,16,118280434,1,9,11963211
2019,16,118277572,3,9,11946609
2019,1,118277572,1,9,11963213
2019,8,118277572,1,9,11963214
2019,2,118280470,0.6,1,11963217
2019,4,118280470,0.7,1,11963218
2019,16,118280479,1,1,11963225
2019,4,118277608,0.4,1,11946614
2019,1,118277609,1,1,11946616
2019,4,118277615,1.1,1,11946617
2019,8,118277618,2,9,11946618
2019,16,118277619,0.05,6,11946619
2019,4,118277627,1,1,11946621
2019,8,118280626,2,9,11963260
2019,4,118280626,6,1,11963259
2019,4,118280629,0.2,1,11963261
2019,4,118277663,1,1,11946628
2019,12,118277670,1,9,11946629
2019,4,118277691,10.9,1,11963279
2019,4,118277696,1,1,11946634
2019,17,118272257,1,9,11958197
2019,1,118280725,1.2,1,11963281
2019,8,118277703,482.1,1,11946635
2019,16,118277714,4,9,11946636
2019,5,118280775,1,1,11963285
2019,4,118277719,1,1,11958204
2019,4,118280791,1,9,11963290
2019,4,118277752,1,9,11958207
2019,4,118277756,3,1,11946639
2019,12,118277756,0.1,1,11946640
2019,12,118277764,2.3,1,11946644
2019,4,118277781,2,1,11946648
2019,4,118280949,11.7,1,11963320
2019,1,118277791,0.3,1,11946649
2019,1,118277792,1,9,11946650
2019,16,118280967,2,1,11963322
2019,4,118280967,1.6,1,11963321
2019,16,118277821,8,9,11946655
2019,4,118277821,0.5,1,11946654
2019,2,118277825,0.4,1,11946656
2019,16,118277825,1,1,11946657
2019,4,118281047,14.7,1,11963332
2019,16,118281047,7.6,1,11963333
2019,4,118277829,19.4,1,11946658
2019,4,118279616,0.037,1,11946483
2019,12,118279616,0.033,1,11957996
2019,17,118276959,1,1,11958018
2019,5,118279956,5,1,11963119
2019,18,118271760,,,11946566
2019,5,118271760,1,1,11958114
2019,1,118271760,2,9,11963131
2019,16,118271848,2,9,11958126
2019,18,118280158,,,11963152
2019,4,118280158,0.48,1,11963150
2019,12,118280158,11.15,1,11963151
2019,2,118277503,1,1,11946586
2019,2,118277505,1,1,11946587
2019,4,118280239,0.7,1,11958152
2019,3,118271560,0.005,3,11963122
2019,4,118271587,1,9,11958081
2019,4,118271675,0.7,1,11946560
2019,17,118280205,1,9,11963156
2019,8,118279794,2,1,11946521
2019,4,118271030,2.93,1,11958001
2019,5,118277113,32,1,11946523
2019,16,118277132,38,9,11946527
2019,5,118277132,0.5,1,11946526
2019,12,118271552,1,1,11958075
2019,16,118271764,2,9,11958116
2019,12,118279711,0.065,1,11958025
2019,17,118279711,3,9,11963086
2019,5,118277231,1,3,11963121
2019,5,118271735,1,11,11958112
2019,5,118271870,14.6,1,11963138
2019,2,118271870,32.3,1,11963137
2019,5,121332890,3,3,13057563
2019,5,121333226,1,11,13057629
2019,5,121337100,0.01,3,13057687
2019,2,121269146,10,1,13057697
2019,5,121269161,1,11,13062559
2019,5,121269200,1,11,13057703
2019,5,121333759,15,1,13057707
2019,5,121333898,1,11,13057732
2019,5,121333977,1,11,13057756
2019,5,121337377,1,11,13052794
2019,8,121337377,1,11,13052795
2019,5,121334089,0.05,1,13057789
2019,5,121334100,0.2,3,13057792
2019,5,121269353,1,11,13062591
2019,5,121334373,2,1,13057867
2019,2,121334395,1,1,13062619
2019,17,121337683,1,1,13052886
2019,5,121337696,0.003,3,13052892
2019,5,121337754,0.002,3,13052910
2019,12,121339916,1,11,13057943
2019,16,121344653,6,9,13062658
2019,12,122229577,1,11,13236141
2019,5,122229584,1,11,13236142
2019,5,122229611,1,1,13236149
2019,5,122229638,1,1,13236151
2019,15,122229684,1,9,13236157
2019,8,122229684,1,9,13236156
2019,4,122229686,0.5,1,13236159
2019,1,122229686,6.4,1,13236158
2019,5,122226309,1,11,13226394
2019,16,123139066,1,11,13499578
2019,12,123148137,1,11,13499585
2019,17,123148137,1,11,13499586
2019,8,123148196,5.5,9,13499592
2019,12,123148262,1,11,13499601
2019,5,123139352,1,1,13499641
2019,4,123139357,1,11,13499643
2019,5,123139415,121.7,1,13503505
2019,12,123148647,1,9,13499675
2019,8,123148647,1,9,13499674
2019,17,123148647,3,9,13499676
2019,17,123148672,1,11,13499685
2019,8,123148708,2,9,13503524
2019,5,123148708,0.5,1,13507787
2019,8,123148711,1,1,13499703
2019,12,123144110,1,1,13503532
2019,5,123148739,25,1,13499709
2019,4,123139574,0.01,3,13503538
2019,17,123148817,,,13503541
2019,4,123148820,1,1,13503542
2019,16,123148820,1,1,13499727
2019,8,123144167,1,11,13503543
2019,8,123148847,31.007,1,13503546
2019,5,123148205,2,1,13499594
2019,5,123143901,1,3,13507757
2019,5,123148298,1,11,13499604
2019,5,123148325,1,1,13499609
2019,17,123148372,,,13499618
2019,8,123143992,1,11,13499645
2019,5,123143992,0,1,13499644
2019,12,123143992,5,1,13499646
2019,12,123148514,1,1,13499651
2019,8,123139382,122,9,13503503
2019,12,123139382,4,1,13499654
2019,4,123139382,1,11,13503502
2019,12,123144086,1,9,13499683
2019,12,123139518,0.5,1,13507785
2019,17,123139518,1,9,13507786
2019,8,123149594,1,1,13499732
2019,17,123149594,3,1,13499733
2019,12,123149594,2,1,13507806
2019,5,123149616,3.5,1,13503549
2019,12,123148903,1,1,13499744
2019,8,123148903,2,1,13499743
2019,4,123144196,1,11,13499754
2019,8,123144196,3,9,13499756
2019,12,123144196,1,11,13507810
2019,17,123149671,1,11,13503557
2019,12,123149083,1,11,13503562
2019,8,123149104,1,11,13503566
2019,12,123149104,1.25,3,13503567
2019,12,123149151,1,11,13499776
2019,5,123144286,7,5,13507824
2019,12,123149289,1,1,13499805
2019,8,123149376,1,9,13499826
2019,12,123144411,111.009,1,13507844
2019,4,123144411,101.002,1,13507843
2019,2,123149460,1,11,13499840
2019,4,123149472,3.008,1,13499842
2019,5,123144446,,,13507852
2019,4,123144456,1,11,13499851
2019,12,123144456,1,11,13499853
2019,12,123154576,2,1,13507865
2019,5,123154592,1,11,13507867
2019,18,123154696,,,13499887
2019,8,123154696,1,1,13499886
2019,12,123154696,1,1,13507869
2019,17,123154797,0,9,13503621
2019,4,123159689,1,1,13503631
2019,5,123155031,1,11,13499919
2019,4,123159825,1,9,13507888
2019,5,123155411,2,1,13499979
2019,8,123155411,5,1,13507894
2019,12,123149858,1,1,13499815
2019,5,123149858,1,1,13507836
2019,12,123144378,2,1,13499820
2019,12,123149349,1,11,13507838
2019,5,123149380,2,1,13499827
2019,17,123149403,1,11,13499832
2019,5,123149952,1,3,13503593
2019,5,123144448,1,1,13499846
2019,5,123144457,1,11,13499854
2019,12,123144457,1,11,13499855
2019,5,123144481,1,11,13507856
2019,12,123144485,1,11,13507858
2019,5,123144485,1,11,13507857
2019,4,123144485,1,11,13499858
2019,5,123150046,1,11,13499859
2019,2,123149574,11,1,13507864
2019,5,123149574,9,1,13503606
2019,5,123154582,2,1,13507866
2019,5,123154589,18.8,1,13499872
2019,12,123154595,2,1,13503607
2019,16,123154595,7,9,13503608
2019,8,123150358,1,9,13503640
2019,4,123159880,0.01,3,13503665
2019,17,123155524,1,11,13499997
2019,8,123155524,1,11,13507902
2019,5,123150724,1,11,13503680
2019,8,123150732,1,11,13500010
2019,8,123155711,1,9,13500039
2019,4,123155765,1,11,13500046
2019,16,123155874,2,9,13500059
2019,5,123155881,0.19,3,13500061
2019,5,123155952,1,11,13500071
2019,4,123150964,,,13503706
2019,5,123155976,0.365,3,13500077
2019,5,123150980,1,11,13503709
2019,4,121334398,1,1,13052885
2019,5,121334418,1,1,13057878
2019,4,121334432,1,11,13057881
2019,16,121339672,11,9,13052917
2019,4,121344641,1,11,13062654
2019,5,121339924,1,1,13057944
2019,5,121339942,3,1,13062657
2019,12,121338231,17.9,1,13052969
2019,5,121338289,1,11,13052979
2019,12,121340258,1,11,13057989
2019,1,121340268,1,11,13052983
2019,8,121344778,30,9,13062677
2019,5,116251958,,,11462997
2019,5,116249607,,,11472477
2019,5,116249781,1,11,11462512
2019,5,116259765,15.005,1,11462524
2019,12,116249932,1,11,11462560
2019,3,116260008,1,11,11467561
2019,5,116255044,0,1,11467567
2019,5,116250086,4,1,11462596
2019,5,116260131,0.1,3,11472594
2019,5,116260147,1,1,11467600
2019,4,116255380,3,1,11467635
2019,5,116250433,1,11,11462661
2019,5,116250551,1,11,11462694
2019,5,116255488,0.001,3,11467665
2019,5,116255498,1,11,11467671
2019,5,116260335,2,1,11467674
2019,5,116255535,1,11,11467681
2019,5,116255539,0.165,3,11462709
2019,5,116250604,0.1,3,11462712
2019,5,116255572,4,1,11467694
2019,4,116250686,2,1,11472682
2019,5,116250768,4,1,11472707
2019,5,116260498,2,1,11467739
2019,3,116260498,1,1,11467738
2019,5,116250837,1,1,11462764
2019,5,116255825,1,11,11467771
2019,5,116250924,1,1,11472731
2019,5,116255860,1,1,11472735
2019,5,116255889,1,3,11462793
2019,16,116260700,1,11,11472751
2019,5,116260700,1,11,11472750
2019,5,116251117,2,9,11462807
2019,5,116260752,1,9,11467813
2019,12,116251197,1,9,11462827
2019,5,116260827,1,3,11472779
2019,15,116260852,,,11472783
2019,5,116260915,1,3,11472794
2019,17,116261069,1,9,11462899
2019,5,116256308,20.8,1,11467873
2019,12,116261088,1,11,11462912
2019,15,116256317,1,11,11467874
2019,17,116251180,1,11,11472770
2019,5,116260678,0.09,3,11472747
2019,2,116260788,1,11,11472772
2019,4,116260812,,,11472775
2019,4,116256102,51,5,11462833
2019,4,116251255,1,1,11462840
2019,2,116260990,0.001,1,11462876
2019,5,116261117,0.94,3,11472829
2019,4,116261124,87,1,11472830
2019,4,116251654,2,9,11462938
2019,18,116251654,,,11462940
2019,17,116251654,1,11,11462939
2019,8,116251662,1,9,11462942
2019,5,116251662,0.5,3,11467902
2019,17,116261246,1,11,11472845
2019,12,116261246,1,11,11472844
2019,4,116261246,1,11,11472843
2019,12,116261250,1,11,11472848
2019,5,116261259,1,11,11472853
2019,5,116251840,1,11,11462976
2019,5,116256806,1,1,11467974
2019,16,116254692,15,9,11472484
2019,12,116259799,1,11,11462540
2019,12,116254841,0.037,1,11467517
2019,5,116259835,,,11467519
2019,17,116259853,1,9,11472529
2019,17,116254930,1,11,11467541
2019,5,116255032,2,1,11467562
2019,2,116255060,1,9,11467577
2019,12,116250695,2,1,11467719
2019,5,116260502,0.025,3,11467740
2019,5,116255741,0.015,3,11467743
2019,5,116260526,1,11,11472716
2019,5,116260587,1,1,11462782
2019,5,116250963,1,1,11462792
2019,5,116256084,1,11,11467822
2019,8,116260893,1,11,11472792
2019,5,116251350,1,11,11462866
2019,4,116251380,1,1,11462873
2019,5,116251383,1,11,11467851
2019,16,116251532,1,9,11472821
2019,5,116251532,12.6,1,11472820
2019,8,116256322,2,9,11467876
2019,12,116256322,1,11,11467877
2019,18,116251591,,,11462921
2019,8,116251591,1,11,11462920
2019,2,116251591,1,11,11462919
2019,5,116251596,137,1,11462924
2019,12,116261201,,,11472836
2019,4,116261239,1,9,11472840
2019,5,116261337,1,1,11462992
2019,5,116256689,1,11,11472870
2019,8,116251982,1,11,11463004
2019,5,118271697,1,1,11946562
2019,8,118271668,6,9,11958101
2019,12,118280058,2,9,11958119
2019,13,118271414,6,9,11963114
2019,5,118277193,3.7,1,11946537
2019,4,118279995,2,1,11963120
2019,5,118280078,5.83,3,11958125
2019,4,118271914,1,1,11958139
2019,4,118271958,1.4,1,11958142
2019,16,118277490,100,9,11946583
2019,5,118277316,1,11,11946564
2019,17,118271818,,,11958123
2019,1,118277433,0.1,1,11946578
2019,5,118271057,15.001,1,11958009
2019,16,118271057,20,9,11958010
2019,5,118271190,0.04,3,11963088
2019,5,118279780,2,1,11946520
2019,6,118277096,3,9,11946522
2019,5,118277119,1,11,11946524
2019,5,118279885,0.325,3,11946530
2019,5,118271375,14.2,1,11946531
2019,5,118271570,0.025,3,11946546
2019,5,118271583,0.025,3,11958079
2019,5,118271688,1,11,11958104
2019,5,118271882,2,1,11958130
2019,4,118272024,0.4,1,11958153
2019,4,118280287,1,9,11963175
2019,1,118280302,0.53,1,11963178
2019,4,118280302,1,9,11963179
2019,17,118280302,1,9,11963180
2019,1,118280315,1.2,1,11963185
2019,4,118272071,0.8,1,11958165
2019,1,118280378,0.8,1,11963196
2019,4,118280378,0.2,1,11963197
2019,4,118280399,0.3,1,11963201
2019,1,118277557,25.8,1,11946602
