"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144680684,28328258
2019,12,144684058,28321419
2019,12,144684187,28324237
2019,12,144684235,28328311
2019,12,144687218,28321473
2019,12,144684347,28328344
2019,3,144687313,28321490
2019,12,144687357,28324322
2019,12,144687389,28324336
2019,12,144684666,28328420
2019,12,144684704,28321507
2019,12,144687444,28328434
2019,12,144684772,28328446
2019,12,144684812,28328452
2019,12,144691464,28324368
2019,12,144687553,28321529
2019,12,144691474,28324372
2019,12,144684868,28328461
2019,12,144687580,28321533
2019,18,144687593,28321537
2019,18,144687606,28321541
2019,12,144687606,28321540
2019,12,144687609,28321542
2019,12,144691495,28324377
2019,12,144687617,28321544
2019,12,144687656,28321549
2019,12,144684932,28328472
2019,3,144687658,28321550
2019,12,144687673,28321554
2019,12,144687682,28321555
2019,18,144684942,28321557
2019,12,144687691,28321559
2019,3,144687698,28324386
2019,18,144687725,28321565
2019,12,144687756,28321570
2019,12,144685000,28328487
2019,3,144685025,28328494
2019,12,144687828,28321578
2019,12,144687839,28321582
2019,9,144685061,28328501
2019,12,144687846,28321584
2019,12,144687875,28321589
2019,12,144687898,28321592
2019,12,144687908,28321593
2019,12,144685133,28328514
2019,12,144687954,28321600
2019,9,144687981,28321607
2019,12,144685166,28328521
2019,12,144685176,28321615
2019,12,144688023,28328524
2019,12,144688051,28321621
2019,12,144685221,28328535
2019,12,144685224,28328537
2019,12,144688074,28321627
2019,3,144688091,28321631
2019,12,144688092,28321632
2019,12,144688108,28321638
2019,12,144688112,28321640
2019,12,144688118,28321642
2019,12,144685281,28328557
2019,12,144685283,28328558
2019,12,144688121,28321644
2019,3,144688123,28321645
2019,12,144688140,28328567
2019,12,144688150,28321658
2019,19,144688175,28321667
2019,12,144688179,28321668
2019,12,144688189,28321670
2019,12,144688210,28321676
2019,12,144685405,28328587
2019,12,144688225,28321681
2019,12,144688232,28321683
2019,12,144688250,28321687
2019,12,144688254,28321688
2019,10,145953075,28787753
2019,12,145957226,28783470
2019,12,145953266,28787811
2019,12,145953273,28787812
2019,12,145957751,28764230
2019,12,145958106,28783710
2019,12,145958347,28783774
2019,12,145958414,28783799
2019,12,145958624,28783856
2019,12,145954296,28764392
2019,12,145962115,28783943
2019,12,145959002,28783953
2019,12,145962359,28764479
2019,12,145962554,28764531
2019,12,145960012,28788293
2019,12,145960078,28784223
2019,12,145962730,28788360
2019,12,145960612,28784368
2019,12,145955632,28788452
2019,12,145963003,28788454
2019,12,145960822,28784431
2019,18,145955661,28788461
2019,12,145955682,28784450
2019,12,145955684,28788473
2019,12,145960904,28784456
2019,12,145955706,28788485
2019,12,145955773,28788505
2019,9,145960991,28784480
2019,12,145955883,28788537
2019,12,145961162,28784529
2019,10,145955894,28788541
2019,12,145966267,28784562
2019,18,145966267,28784563
2019,9,145956044,28784601
2019,12,145968622,28785154
2019,10,145956044,28784602
2019,12,145966401,28788590
2019,12,145966493,28784626
2019,12,145966593,28784653
2019,12,145971365,28788648
2019,14,145966892,28784725
2019,12,145963517,28784749
2019,12,145967026,28788665
2019,12,145971445,28788681
2019,12,145963554,28784771
2019,12,145967157,28764857
2019,12,145967427,28784843
2019,18,145967668,28784900
2019,12,147953407,29385452
2019,9,147953413,29385453
2019,12,147970038,29396826
2019,12,147964327,29401852
2019,12,147964373,29401863
2019,12,147953654,29401868
2019,12,147953678,29385514
2019,12,147970402,29396900
2019,18,147964692,29401928
2019,12,147954100,29385597
2019,12,147970972,29385603
2019,12,147954145,29385608
2019,12,147965014,29402021
2019,12,147971414,29397122
2019,12,147971417,29397123
2019,12,147971537,29385678
2019,11,147954451,29397161
2019,12,147965255,29397163
2019,12,147971731,29402091
2019,12,147954578,29385715
2019,12,147971759,29397209
2019,12,147954679,29385739
2019,12,147971892,29397230
2019,12,147965518,29402125
2019,12,147954718,29385746
2019,3,147965526,29402127
2019,12,147954724,29385748
2019,12,147965533,29402129
2019,12,147954761,29385755
2019,20,147954781,29385757
2019,18,147954795,29385759
2019,12,147954808,29385762
2019,12,147954846,29385766
2019,12,147954912,29385774
2019,12,147954966,29385782
2019,12,147954997,29385789
2019,3,147965640,29385793
2019,12,147955031,29385795
2019,12,147955059,29385803
2019,12,147955088,29385811
2019,12,147965667,29385813
2019,12,147955099,29385816
2019,10,147965676,29402162
2019,3,147955118,29385821
2019,12,147965686,29385826
2019,12,147955152,29385831
2019,12,147965699,29402164
2019,12,147955161,29397252
2019,12,147955165,29385835
2019,12,147955170,29385837
2019,12,147955176,29385838
2019,12,147996419,29407020
2019,12,147996425,29407021
2019,12,147996561,29407056
2019,12,147993220,29403575
2019,12,147996634,29407073
2019,12,147997028,29407165
2019,12,147997040,29407169
2019,12,147997055,29407174
2019,12,147997056,29407175
2019,12,147993787,29403709
2019,12,147997397,29407268
2019,12,147994054,29398576
2019,9,147994134,29403783
2019,12,147994180,29403798
2019,18,147994187,29403801
2019,12,147998022,29407365
2019,12,147953448,29385464
2019,12,147953432,29385457
2019,12,147970013,29385470
2019,12,147953537,29385478
2019,18,147953538,29385479
2019,12,147953554,29396831
2019,12,147953560,29385491
2019,12,147953605,29385501
2019,12,147970186,29385511
2019,18,147970227,29396863
2019,12,147953727,29385523
2019,12,147964344,29401858
2019,12,147964324,29401851
2019,18,147953649,29385512
2019,11,147964770,29401945
2019,12,147970846,29397006
2019,12,147964916,29401988
2019,12,147954084,29397011
2019,12,147964928,29401990
2019,12,147964933,29397013
2019,12,147964985,29402005
2019,12,147971028,29397041
2019,12,147965169,29385666
2019,12,147971539,29397150
2019,12,147965243,29402067
2019,12,147988461,29398531
2019,12,147997581,29403733
2019,3,147996255,29406995
2019,12,147953743,29385526
2019,12,147953776,29385530
2019,12,147964661,29401917
2019,12,147971658,29397187
2019,12,147971700,29397200
2019,12,147971727,29397203
2019,12,147996244,29406993
2019,12,147996309,29407001
2019,12,147996361,29398234
2019,12,147996395,29407014
2019,9,147996418,29407019
2019,12,147996467,29407029
2019,12,147996496,29407038
2019,18,147996526,29407048
2019,12,147996533,29398269
2019,12,147996539,29398272
2019,12,147996546,29407051
2019,12,147993202,29403571
2019,12,147993216,29403574
2019,12,147996628,29407071
2019,12,147996682,29407086
2019,12,147987661,29398316
2019,12,147987686,29403599
2019,18,147996742,29407095
2019,12,147996743,29407096
2019,12,147987794,29398353
2019,12,147996805,29398360
2019,12,147987886,29398377
2019,12,147996874,29407132
2019,12,147996884,29407133
2019,12,147993513,29403658
2019,18,147997089,29398430
2019,12,147988080,29407191
2019,19,147997111,29407196
2019,12,147993545,29403666
2019,12,147988139,29398443
2019,12,147988153,29403671
2019,12,147997177,29407215
2019,12,147988269,29403689
2019,12,147997364,29407262
2019,11,147997425,29403711
2019,12,147993832,29398527
2019,12,147993855,29403724
2019,11,147993900,29398554
2019,12,147993910,29403737
2019,12,147997602,29407302
2019,10,147997862,29407340
2019,12,147994151,29403791
2019,12,147998015,29407364
2019,12,147988868,29398597
2019,12,147998116,29407387
2019,12,147998119,29407388
2019,9,147998128,29407391
2019,12,147998136,29407393
2019,12,148478771,29556228
2019,3,148483924,29562154
2019,18,148483955,29562161
2019,12,148484305,29562243
2019,12,148478924,29556269
2019,12,148484503,29562294
2019,12,148484547,29562303
2019,12,148484708,29551649
2019,12,148484747,29562344
2019,12,148487456,29551650
2019,12,148487506,29551660
2019,12,148485093,29562416
2019,12,148487537,29562421
2019,12,148478648,29556202
2019,12,148478706,29556213
2019,12,147953424,29385455
2019,12,147953477,29385467
2019,12,147953561,29385492
2019,12,147953592,29385496
2019,12,147964370,29401861
2019,12,147964372,29401862
2019,12,147970185,29396856
2019,12,147953650,29385513
2019,12,147970238,29396869
2019,12,147953835,29385538
2019,12,147953837,29385539
2019,12,147964722,29401932
2019,12,147964728,29401933
2019,12,147953910,29396924
2019,3,147970532,29396925
2019,12,147953914,29385554
2019,12,147964783,29401950
2019,10,147964804,29401957
2019,3,147964850,29396967
2019,12,147954005,29385576
2019,9,147954020,29385579
2019,12,147970908,29401993
2019,12,147971053,29397046
2019,18,147954227,29397063
2019,9,147971197,29402026
2019,9,147971198,29397075
2019,12,147954267,29385635
2019,12,147965095,29402039
2019,19,147971376,29385651
2019,12,147965129,29385656
2019,12,147971423,29402044
2019,19,147954365,29385665
2019,12,147954366,29402045
2019,12,147965164,29402048
2019,12,147971451,29397129
2019,12,147954442,29397159
2019,9,147965257,29385690
2019,19,147971577,29397166
2019,18,147954478,29385693
2019,12,147971625,29397176
2019,12,147965298,29402081
2019,12,147954539,29385705
2019,12,147971672,29397192
2019,12,147954572,29385712
2019,12,147971758,29385719
2019,12,147971812,29397214
2019,12,147965429,29402106
2019,12,147965435,29402111
2019,12,147971855,29385735
2019,3,147971915,29397233
2019,3,147971913,29397232
2019,19,147954733,29385750
2019,12,147971931,29397238
2019,12,147971941,29397239
2019,12,147954807,29385761
2019,12,147954811,29402132
2019,12,147965568,29402136
2019,12,147954859,29385767
2019,12,147971957,29397243
2019,18,147954892,29385771
2019,12,147954914,29385776
2019,10,147954936,29385778
2019,18,147954941,29385780
2019,12,147954967,29385783
2019,12,147954971,29385785
2019,9,147955042,29385799
2019,12,147955062,29385804
2019,12,147955069,29385806
2019,12,147955094,29402159
2019,12,147965671,29402160
2019,12,147955102,29385817
2019,12,147972010,29385818
2019,12,147955110,29385819
2019,12,147965682,29385825
2019,9,147993844,29403721
2019,12,147988099,29407199
2019,12,147997519,29407289
2019,12,147993952,29403746
2019,12,147997708,29407313
2019,12,147997492,29407283
2019,12,147970579,29396936
2019,12,147964863,29385571
2019,20,147971109,29397059
2019,12,147965028,29402022
2019,12,147971354,29397112
2019,12,147965112,29397118
2019,12,147954336,29397120
2019,12,147971429,29397125
2019,12,147954387,29397131
2019,12,147954394,29385670
2019,12,147954447,29385685
2019,12,147954569,29402085
2019,12,147965369,29402096
2019,12,147971834,29397218
2019,12,147971888,29397229
2019,12,147954721,29385747
2019,12,147954896,29385772
2019,12,147954915,29385775
2019,12,147954960,29385781
2019,12,147954969,29385784
2019,12,147965615,29402145
2019,12,147954998,29385790
2019,12,147965632,29402147
2019,12,147955018,29385792
2019,12,147955028,29385794
2019,12,147971995,29402149
2019,12,147955038,29385797
2019,12,147955041,29385798
2019,12,147955056,29385801
2019,12,147965655,29402152
2019,12,147955073,29385807
2019,12,147955083,29385810
2019,12,147955091,29385812
2019,10,147955096,29385814
2019,18,147955098,29385815
2019,12,147955122,29385823
2019,12,147955158,29385833
2019,2,147955200,29385841
2019,12,147972044,29397257
2019,12,147972045,29397258
2019,18,147965756,29385846
2019,12,147965760,29397261
2019,12,147965763,29385847
2019,12,147955247,29385852
2019,12,147955248,29385853
2019,18,147965783,29402182
2019,12,147955258,29385854
2019,12,147955265,29402186
2019,12,147955268,29385857
2019,12,147955278,29385860
2019,18,147955283,29385861
2019,12,147955289,29385862
2019,12,147955291,29402194
2019,12,147955294,29385863
2019,12,147955305,29385864
2019,3,147955307,29385865
2019,12,147955308,29385866
2019,9,147955310,29385867
2019,2,147955311,29385868
2019,12,147955312,29385869
2019,12,147955313,29385870
2019,12,147955320,29385871
2019,12,147955325,29385872
2019,12,147955327,29385873
2019,12,147955335,29385874
2019,12,147955341,29385875
2019,9,147955342,29385876
2019,12,147955346,29385877
2019,12,147955354,29385878
2019,10,147955360,29385879
2019,12,147955367,29385880
2019,11,147955368,29385881
2019,10,147955372,29385882
2019,12,147955372,29385883
2019,12,147955381,29385884
2019,12,147955382,29385885
2019,12,147955383,29385886
2019,12,147955385,29385887
2019,12,147955387,29385888
2019,12,147955390,29385889
2019,12,147955392,29385890
2019,12,147955393,29385891
2019,19,147955398,29385892
2019,12,147955405,29385893
2019,12,147955407,29385894
2019,12,147955414,29385895
2019,12,147955418,29385896
2019,12,147955427,29385897
2019,12,147955434,29385899
2019,12,147955433,29385898
2019,12,147955437,29385900
2019,12,147955438,29385901
2019,12,147955441,29385902
2019,12,147955444,29385903
2019,18,147955446,29385904
2019,12,147955448,29385905
2019,12,147955449,29385906
2019,12,147955458,29385907
2019,12,147955467,29385908
2019,19,147955470,29385909
2019,3,147955494,29385910
2019,12,147955496,29385911
2019,12,147955497,29385912
2019,12,147955501,29385913
2019,3,147955505,29385915
2019,12,147955503,29385914
2019,12,147955526,29385916
2019,12,147955527,29385917
2019,12,147955530,29385918
2019,12,147955531,29385919
2019,12,147987331,29398229
2019,12,147996439,29398249
2019,12,147987458,29398266
2019,12,147993143,29407047
2019,12,147993254,29403587
2019,18,147987618,29398307
2019,12,147993287,29403595
2019,9,147993333,29403613
2019,12,147996915,29398390
2019,18,147996944,29398394
2019,12,147996954,29407145
2019,12,147997123,29398437
2019,12,147993548,29407202
2019,12,147988186,29398453
2019,12,147988226,29398467
2019,12,147997296,29398494
2019,12,147988322,29407242
2019,12,147993735,29407245
2019,12,147993740,29403698
2019,12,147993738,29398497
2019,4,147997324,29403702
2019,10,147988372,29398507
2019,9,147988372,29407258
2019,12,147997353,29407260
2019,12,147988521,29398548
2019,12,147993887,29407295
2019,12,147988566,29407298
2019,12,147997591,29407300
2019,12,147997606,29403738
2019,18,147993939,29407306
2019,12,147988735,29398577
2019,12,147997838,29407336
2019,12,147997839,29407337
2019,12,147994138,29403786
2019,12,147994348,29407379
2019,12,147994401,29403838
2019,12,147998135,29407392
2019,12,147998190,29407402
2019,12,147953398,29385449
2019,12,147969913,29396804
2019,12,147964602,29401905
2019,12,147953815,29385536
2019,12,147964742,29401937
2019,12,147964829,29401961
2019,12,147953979,29396962
2019,12,147954490,29402070
2019,12,147965277,29402075
2019,12,147965322,29397199
2019,12,147954567,29385710
2019,12,147954580,29402094
2019,12,147954586,29385716
2019,12,147954591,29385718
2019,12,147954607,29385721
2019,12,147954611,29385723
2019,12,147965441,29402112
2019,12,147971840,29397221
2019,20,147954672,29385737
2019,20,147965489,29402120
2019,12,147971884,29397227
2019,19,147965506,29385743
2019,12,147954700,29385744
2019,12,147971932,29385751
2019,12,147954748,29385752
2019,12,147965555,29402133
2019,12,147954844,29385765
2019,12,147954861,29385768
2019,12,147971955,29397242
2019,12,147954917,29385777
2019,12,147965607,29402143
2019,12,147965609,29402144
2019,12,147954975,29385786
2019,12,147955033,29385796
2019,3,147965649,29402151
2019,12,147955127,29385824
2019,12,147955139,29385830
2019,12,147965707,29385834
2019,12,147955169,29385836
2019,12,147972033,29397254
2019,12,147955204,29385842
2019,18,147955209,29385843
2019,12,147955212,29385844
2019,12,147955223,29385845
2019,12,147972062,29397264
2019,12,147955232,29385848
2019,3,147955259,29385855
2019,12,147955260,29385856
2019,12,147955269,29385858
2019,12,148483743,29562114
2019,12,148483761,29562118
2019,12,147953513,29385474
2019,12,147953540,29385480
2019,12,147954044,29401979
2019,9,147964906,29401982
2019,12,147954064,29397007
2019,12,147970872,29397009
2019,12,147970896,29397012
2019,12,147970909,29397014
2019,12,147970911,29397016
2019,12,147970974,29402002
2019,12,147964989,29385606
2019,12,147971007,29397039
2019,12,147954151,29385611
2019,12,147971033,29397042
2019,9,147971038,29397043
2019,12,147954190,29385619
2019,20,147965004,29397054
2019,9,147954210,29385625
2019,12,147971136,29385630
2019,12,147971360,29397113
2019,3,147965186,29397132
2019,12,147971547,29397153
2019,12,147954450,29385687
2019,12,147971694,29397197
2019,12,147971695,29397198
2019,12,147996964,29407148
2019,6,147987818,29407119
2019,10,147987818,29398361
2019,12,147996981,29407153
2019,12,147993471,29403650
2019,12,147997243,29407227
2019,6,147988283,29398480
2019,6,147988285,29407233
2019,6,147993711,29407232
2019,12,147988303,29398489
2019,12,147997426,29407276
2019,12,147988530,29398550
2019,12,147996427,29407022
2019,12,147996239,29406991
2019,12,147987707,29407091
2019,18,147993312,29398326
2019,12,147993543,29403664
2019,12,147993687,29407229
2019,12,147997272,29407235
2019,12,147988470,29403722
2019,12,147988531,29407293
2019,12,148483700,29562107
2019,12,148483757,29562116
2019,12,148483875,29562141
2019,12,148484793,29562357
2019,3,148484901,29556322
2019,12,148479134,29562384
2019,3,148487522,29551664
2019,12,148479195,29556333
2019,12,148479229,29556340
2019,12,148479379,29556382
2019,18,148483839,29562131
2019,12,148478819,29556240
2019,12,148484976,29562401
2019,12,148485009,29562405
2019,12,148483701,29562106
2019,9,148483716,29562110
2019,12,148478740,29562135
2019,12,148478780,29556232
2019,12,148484473,29562284
2019,12,148484479,29562288
2019,11,148484560,29562307
2019,12,148484721,29562339
2019,18,148479095,29556313
2019,12,148484864,29562379
2019,12,148479122,29556318
2019,12,148484890,29562382
2019,12,148485238,29551674
2019,12,148487597,29562472
2019,12,148487598,29562473
2019,12,148478661,29556207
2019,12,148483771,29562121
2019,12,148478686,29556210
2019,19,148478685,29562123
2019,10,148478693,29562125
2019,12,148483862,29562139
2019,12,148478754,29562146
2019,12,148478763,29556225
2019,12,148483965,29562164
2019,12,148484028,29562174
2019,12,148484077,29562193
2019,12,148484084,29562195
2019,9,148484097,29562199
2019,12,148487281,29551615
2019,12,148487282,29551616
2019,12,148478859,29556248
2019,12,148484199,29562221
2019,12,148478871,29556251
2019,12,148487295,29551618
2019,18,148484233,29562230
2019,12,148478896,29556260
2019,12,148484324,29562252
2019,12,148484341,29562257
2019,9,148484354,29562260
2019,12,148484430,29562275
2019,12,148484477,29562286
2019,12,148484480,29562287
2019,12,148478995,29556291
2019,12,148478998,29556293
2019,18,148484529,29562299
2019,12,148479009,29562302
2019,12,148484627,29562320
2019,19,148484659,29562323
2019,12,148484689,29562329
2019,12,148484752,29562346
2019,18,148484788,29562355
2019,12,148479101,29562362
2019,12,148484852,29562376
2019,12,148484899,29562383
2019,12,148484904,29562386
2019,12,148484917,29562389
2019,12,148484931,29562393
2019,12,148485055,29562412
2019,12,148485069,29562414
2019,12,148485117,29562422
2019,18,148485141,29562424
2019,12,148487554,29551670
2019,12,148485173,29562429
2019,18,148485181,29556339
2019,12,148485186,29562432
2019,12,148487567,29562436
2019,12,148479245,29556344
2019,12,148485242,29551675
2019,12,148485336,29562478
2019,12,148485372,29551683
2019,12,148485406,29562489
2019,12,148485429,29562498
2019,12,148487680,29551695
2019,12,147969888,29396799
2019,12,147970024,29396822
2019,12,147964336,29396848
2019,12,147970130,29401854
2019,12,147964457,29401878
2019,12,147953720,29385520
2019,12,147953731,29385524
2019,12,147953761,29385529
2019,12,147953790,29385534
2019,9,147970441,29401923
2019,12,147970582,29396938
2019,3,147964789,29401953
2019,3,147964788,29401952
2019,12,147970702,29396966
2019,11,147964856,29401968
2019,12,147954009,29401973
2019,12,147970794,29396989
2019,9,147964915,29401987
2019,12,147954165,29385616
2019,3,147971090,29397055
2019,12,147971147,29397065
2019,12,147965030,29402023
2019,12,147954274,29397084
2019,12,147954276,29385637
2019,12,147954277,29385638
2019,12,147971271,29397092
2019,12,147971336,29397106
2019,12,147954325,29385650
2019,12,147954341,29385658
2019,2,147954347,29385660
2019,12,147954357,29385664
2019,12,147965159,29402046
2019,12,147971475,29402056
2019,18,147971488,29397139
2019,12,147965218,29402064
2019,13,147954441,29385684
2019,12,147987361,29398240
2019,12,147993108,29403554
2019,12,147996598,29407061
2019,3,147996643,29407076
2019,12,147996648,29407077
2019,12,147996654,29407080
2019,12,147996661,29407081
2019,12,147987893,29398378
2019,12,147996888,29407136
2019,2,147987974,29398396
2019,12,147996957,29407146
2019,9,147993446,29403648
2019,12,147996991,29407155
2019,12,147996990,29407154
2019,12,147996993,29407156
2019,12,147996994,29407157
2019,12,147996995,29407158
2019,12,147997220,29407223
2019,12,147988244,29398472
2019,12,147988262,29398475
2019,12,147997787,29398574
2019,12,147988765,29398581
2019,12,147997954,29407351
2019,12,147988824,29403787
2019,12,147988847,29403799
2019,12,147998004,29407360
2019,12,148478821,29556241
2019,12,148487230,29551596
2019,12,148484521,29562295
2019,12,148484534,29562300
2019,12,148479018,29556297
2019,18,148479018,29556298
2019,12,148487436,29562334
2019,12,148479180,29562413
2019,12,148479198,29562419
2019,12,148479202,29562420
2019,12,148485440,29562500
2019,3,148479397,29556387
2019,12,147970011,29396819
2019,9,147964069,29401797
2019,12,147970034,29396825
2019,12,147970071,29385493
2019,12,147969796,29401780
2019,12,147970052,29396830
2019,12,147969907,29396801
2019,12,147970017,29396820
2019,12,147970148,29396850
2019,12,147970180,29396854
2019,12,147964389,29401867
2019,3,147953702,29385517
2019,12,147970312,29396884
2019,12,147970379,29401910
2019,12,147970482,29396914
2019,12,147970505,29396920
2019,2,147954046,29397001
2019,12,147954046,29385583
2019,12,147964913,29401986
2019,12,147964942,29401995
2019,12,147970947,29397025
2019,12,147970949,29397026
2019,17,147954107,29385600
2019,18,147970990,29397035
2019,12,147964984,29402004
2019,12,147964990,29402008
2019,12,147971023,29402011
2019,12,147964995,29402012
2019,18,147971041,29397044
2019,12,147971072,29397047
2019,12,147971187,29397073
2019,12,147971377,29402041
2019,12,147971448,29397128
2019,9,147971455,29402050
2019,12,147971493,29397141
2019,12,147971515,29397146
2019,12,147965261,29397169
2019,12,147969756,29396768
2019,12,147969766,29396771
2019,12,147969779,29396775
2019,18,147969825,29396786
2019,12,147969843,29396789
2019,12,147970008,29401829
2019,12,147964406,29401871
2019,12,147964424,29401874
2019,12,147970300,29396880
2019,12,147970335,29396892
2019,12,147953998,29396973
2019,12,147964864,29385572
2019,12,147964876,29401974
2019,12,147964988,29402007
2019,12,147971141,29385631
2019,12,147965035,29402025
2019,12,147971223,29385636
2019,12,147971338,29397107
2019,12,147971406,29397121
2019,12,147965162,29402047
2019,12,147971446,29397127
2019,12,147954391,29397133
2019,12,147971473,29402054
2019,12,147971544,29397152
2019,3,147971552,29397155
2019,12,147954432,29385682
2019,18,147971656,29397186
2019,4,147953630,29385507
2019,18,147969822,29396784
2019,12,147970128,29396846
2019,12,147970229,29396864
2019,12,147969762,29396770
2019,12,147969940,29385461
2019,12,147964277,29401837
2019,12,147970108,29385498
2019,12,147964335,29396847
2019,12,147953610,29385504
2019,12,147970416,29385541
2019,12,147970527,29396923
2019,18,147964754,29401939
2019,12,147953956,29396951
2019,12,147970778,29396980
2019,12,147970820,29397000
2019,12,147954066,29385590
2019,12,147964950,29401997
2019,12,147964956,29401999
2019,12,147971083,29397052
2019,2,147954202,29385623
2019,12,147971186,29397072
2019,18,147971205,29397077
2019,10,147971207,29397078
2019,12,147971245,29397087
2019,12,147965073,29402032
2019,12,147965084,29402035
2019,12,147971329,29397104
2019,12,147971334,29397105
2019,12,147971457,29402051
2019,12,147971484,29397138
2019,12,147971626,29397177
2019,12,147954523,29402079
2019,12,147954571,29385711
2019,12,147965340,29402089
2019,12,147971730,29385713
2019,12,147965354,29397205
2019,12,147954597,29397208
2019,12,147971815,29402107
2019,12,147954643,29385731
2019,12,147954668,29385736
2019,12,147965475,29402116
2019,12,147971871,29397226
2019,12,147971923,29397235
2019,12,147971927,29397237
2019,12,147954757,29385753
2019,12,147954762,29385756
2019,12,147954783,29385758
2019,12,147954799,29397240
2019,12,147954828,29385763
2019,12,147954875,29385769
2019,12,147965583,29402137
2019,12,147971954,29397241
2019,12,147971969,29397244
2019,12,147971985,29397245
2019,12,147971990,29397246
2019,12,147971996,29397247
2019,12,147972001,29397248
2019,19,147955057,29385802
2019,12,147972003,29397249
2019,12,147965659,29402155
2019,12,147955080,29385809
2019,12,147972012,29397250
2019,12,147965687,29385828
2019,12,147955132,29385827
2019,12,147972013,29397251
2019,12,147955155,29385832
2019,12,147955182,29385839
2019,9,147955196,29385840
2019,12,147972035,29397255
2019,12,147972049,29397259
2019,12,147972060,29397263
2019,12,147965762,29402175
2019,12,147969958,29396811
2019,12,147969967,29396813
2019,2,147969969,29396814
2019,3,147969794,29396778
2019,12,147969804,29396781
2019,12,147964063,29401794
2019,12,147969863,29396792
2019,18,147969878,29396797
2019,12,147964225,29401828
2019,12,147970056,29396832
2019,9,147964435,29401875
2019,10,147953749,29385527
2019,12,147964550,29401892
2019,12,147996358,29407007
2019,18,147996431,29407024
2019,12,147996478,29407032
2019,19,147987480,29398268
2019,12,147987498,29398274
2019,12,147987592,29398298
2019,12,147987596,29407075
2019,18,147993258,29403588
2019,12,147993315,29403606
2019,18,147993315,29403607
2019,10,147996771,29407109
2019,18,147987821,29398362
2019,12,147996876,29398387
2019,12,147987969,29398395
2019,12,147996961,29407147
2019,12,147993480,29407162
2019,12,147997050,29407172
2019,12,147997071,29398427
2019,12,147993512,29403657
2019,12,147997086,29407183
2019,12,147997100,29407188
2019,12,147988392,29398513
2019,12,147997442,29403712
2019,18,147997484,29403719
2019,12,147997497,29398533
2019,12,147997506,29407287
2019,12,147997544,29407291
2019,12,137656485,25791798
2019,12,137661497,25796806
2019,12,137666418,25796813
2019,12,137656509,25791812
2019,12,137661545,25796821
2019,12,137666469,25791817
2019,12,137656526,25786830
2019,12,137656534,25796824
2019,18,137656540,25791825
2019,12,137661599,25796826
2019,12,137666662,25791867
2019,12,137661737,25796856
2019,12,137656718,25786885
2019,12,137666738,25791887
2019,9,137662546,25791965
2019,12,137657429,25797017
2019,12,137662644,25787031
2019,3,137662758,25787050
2019,12,137657684,25787051
2019,12,137657720,25787057
2019,18,147964010,29401786
2019,12,147964023,29401788
2019,12,147964045,29401793
2019,12,147969846,29396790
2019,18,147964104,29396803
2019,12,147964131,29401806
2019,12,147964176,29401814
2019,12,147964188,29401818
2019,12,147964221,29401827
2019,12,147953474,29385466
2019,3,147970022,29396821
2019,12,147964275,29401836
2019,12,147970104,29396840
2019,12,147964318,29401849
2019,18,147970139,29401857
2019,16,147970211,29396859
2019,12,147964455,29401877
2019,12,147964537,29396878
2019,12,147970318,29396889
2019,12,147964635,29385537
2019,12,147970408,29396901
2019,12,147970499,29396918
2019,12,147953926,29385556
2019,12,147964768,29401944
2019,3,147953932,29385559
2019,18,147953966,29396957
2019,9,147964849,29401967
2019,12,147954060,29385588
2019,18,147964927,29385594
2019,12,147970910,29397015
2019,12,147954098,29385596
2019,19,147964962,29397027
2019,12,147971010,29385609
2019,12,147971019,29397040
2019,12,147954163,29385615
2019,12,147954192,29397049
2019,12,147971179,29397069
2019,3,147965034,29402024
2019,12,147971236,29397085
2019,3,147971280,29397095
2019,12,147971323,29402038
2019,12,147971344,29397109
2019,12,147965156,29397124
2019,12,147965188,29402052
2019,12,147965190,29402053
2019,12,147971663,29397190
2019,12,147954558,29385707
2019,12,147954565,29385709
2019,12,147965380,29385720
2019,12,147954634,29385729
2019,12,147971826,29402113
2019,16,147971837,29397220
2019,12,147965490,29402121
2019,12,147965521,29402126
2019,12,147971925,29397236
2019,12,147965542,29402130
2019,12,147965544,29402131
2019,12,147965564,29402135
2019,12,145965114,28765250
2019,12,145969509,28785368
2019,12,145973241,28789132
2019,20,145965364,28765316
2019,12,145969818,28785431
2019,12,145969830,28785434
2019,12,145965521,28785449
2019,12,145973517,28789199
2019,12,145973533,28785468
2019,12,145969993,28785491
2019,12,145965574,28765376
2019,12,145973695,28765400
2019,12,145974142,28789387
2019,12,145970922,28785751
2019,18,145953131,28787773
2019,3,145953757,28787939
2019,3,145953756,28787937
2019,12,145958309,28783762
2019,12,145958692,28783874
2019,2,145958824,28788049
2019,12,145958943,28783930
2019,12,145958968,28783944
2019,12,145954397,28764408
2019,12,145962140,28783962
2019,12,145959362,28784042
2019,12,145959392,28784051
2019,12,145959404,28784056
2019,12,145962786,28764608
2019,12,145962830,28784337
2019,12,145960702,28784393
2019,12,145960770,28784408
2019,12,145960794,28784417
2019,12,145960893,28788483
2019,12,145963100,28764701
2019,12,145961034,28764703
2019,12,145955815,28788515
2019,12,145955874,28788534
2019,12,145966417,28784612
2019,12,143540662,28010982
2019,12,143540753,28016769
2019,16,143526458,28016771
2019,18,143548442,28011936
2019,12,143540991,28016786
2019,12,143541073,28011070
2019,12,143526597,28016807
2019,12,143551193,28012015
