"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123149041,61,30,,136406156
2019,123149041,56,600,,136406154
2019,123149041,36,80,,136406153
2019,123149085,8,10,,136409098
2019,123154743,38,5,,136401452
2019,123154761,63,100,,136406722
2019,123154775,3,600,,136409897
2019,123150176,63,51,,136406741
2019,123154804,20,500,,136406769
2019,123154850,2,2,,136409984
2019,123154870,20,100,,136410011
2019,123154890,3,1,,136401544
2019,123150258,10,,,136410045
2019,123154912,2,15,,136410064
2019,123150288,4,1,,136406876
2019,123150318,63,30,,136406911
2019,123150318,10,,,136406910
2019,123150317,3,1200,02-JAN-19,136410153
2019,123150331,20,90,,136406926
2019,123155029,8,3,,136406970
2019,123155029,63,67,,136406971
2019,123155029,6,6,,136406968
2019,123155046,8,53,12-DEC-19,136410242
2019,123150383,8,53,,136410243
2019,123159882,11,6,,136401752
2019,123159882,61,20,,136401754
2019,123159882,63,6,,136407260
2019,123159882,10,,,136407255
2019,123150619,29,1,,136407301
2019,123155526,63,1,,136401828
2019,123155581,2,1,,136410855
2019,123155581,11,1,,136410857
2019,123150728,63,50,,136401860
2019,123150733,7,500,,136410903
2019,123155693,8,20,01-JUN-19,136412479
2019,123155693,61,128,01-JUN-19,136410991
2019,123150769,8,20,,136410992
2019,123150769,61,490,,136410993
2019,123155815,10,,,136412570
2019,123155852,38,1,,136411173
2019,123150909,10,,,136411206
2019,123155873,4,100,,136411208
2019,123150967,4,200,,136412699
2019,123150973,8,12,,136412710
2019,123155965,8,12,20-SEP-19,136411313
2019,123150979,3,350,,136411325
2019,123150986,42,100,,136411341
2019,123156007,63,1,,136411358
2019,123156013,20,60938,,136411364
2019,123156032,63,56,,136411390
2019,123151049,63,20,,136412783
2019,123156089,3,1,,136411453
2019,123151086,63,1,,136411472
2019,123151085,10,,,136412829
2019,123156119,2,28,,136411496
2019,123156142,63,55,,136411523
2019,123151178,35,100,,136412941
2019,123156285,20,1500,,136412971
2019,123156321,9,0,,136412992
2019,123151229,20,60,,136411751
2019,123151240,20,100,,136413004
2019,123151258,63,300,03-OCT-19,136413026
2019,123160359,20,391,,136402279
2019,123156512,10,,,136417354
2019,123156556,55,1,,136412011
2019,123156567,20,40,,136412022
2019,123156567,51,0,,136417401
2019,123156567,63,50,,136417403
2019,123156567,25,250,,136413157
2019,123156567,9,0,,136413156
2019,123160484,10,,,136412123
2019,123156666,10,,,136412138
2019,123156730,63,119,,136412225
2019,123151484,20,2000,,136413251
2019,123151492,66,67,,136412266
2019,123151492,10,,,136412265
2019,123156763,10,,,136412273
2019,123151533,10,,,136413308
2019,123151569,10,,,136413345
2019,123160623,38,50,,136422436
2019,123156917,63,1,,136422446
2019,123151819,61,1,,136413651
2019,123151823,62,90,,136413657
2019,123151823,7,64,,136413655
2019,123151823,6,37,,136413654
2019,123151823,8,1,,136413656
2019,123151841,10,,,136413678
2019,123160972,20,455,,136417995
2019,123160980,38,1,,136418000
2019,123151853,63,1,,136413707
2019,123151853,9,0,,136413706
2019,123151857,63,6,,136413712
2019,123151857,20,20,,136413711
2019,123151903,52,0,,136413755
2019,123157406,28,1200,,136423002
2019,123151956,25,20,,136413832
2019,123157660,17,5200,,136418259
2019,123152075,10,,,136423347
2019,123157704,10,,,136423363
2019,123161223,31,250,,136413971
2019,123152103,21,1545,,136413981
2019,123152103,20,750,,136423394
2019,123157752,10,,,136418362
2019,123161261,10,,,136423429
2019,123161284,2,1294,,136423464
2019,123152162,25,1,,136414042
2019,123152162,9,0,,136414040
2019,123152162,17,900,,136414041
2019,123152223,16,3,01-APR-19,136414124
2019,123152224,16,3,,136414125
2019,123157837,3,10,,136414129
2019,123152249,10,,,136414148
2019,123157903,7,8000,,136423621
2019,123152312,63,50,,136414217
2019,123152385,35,1000,,136414298
2019,123152393,63,700,,136414307
2019,123158059,28,250,,136423791
2019,123152411,63,80,,136418640
2019,123152415,8,328,,136414340
2019,123158080,20,750,,136418642
2019,123152417,52,0,,136414344
2019,123158088,19,1149,28-SEP-19,136423818
2019,123158089,19,1149,,136423819
2019,123158107,63,500,,136423849
2019,123158107,37,15000,,136423848
2019,123158107,3,1000,,136423847
2019,123158166,6,1538,,136414426
2019,123161706,6,240,,136418901
2019,123152665,3,700,,136414634
2019,123152669,6,71,,136414636
2019,123158385,62,1500,,136418926
2019,123158401,10,,,136424233
2019,123158408,63,100,,136424240
2019,123158432,35,50,,136418957
2019,123158447,20,4871,,136418972
2019,123161774,46,20,,136418978
2019,123161784,21,1,,136418987
2019,123161784,9,0,,136418986
2019,123161784,51,0,,136418988
2019,123152730,6,546,,136424330
2019,123158510,10,,,136424366
2019,123161965,63,1,,136424540
2019,123152937,36,1270,,136414941
2019,123158682,19,4999,,136424562
2019,123152966,8,1,,136414976
2019,123138999,20,249,,136405332
2019,123139026,63,1,,136405367
2019,123139028,45,50,,136405369
2019,123139057,20,706,,136405407
2019,123139064,63,50,,136407866
2019,123139087,3,1,,136405439
2019,123139091,20,199,,136405445
2019,123139093,63,1,,136405448
2019,123139092,29,100,,136405447
2019,123139110,24,585,,136405471
2019,123148178,6,1,,136407976
2019,123143818,6,1,14-SEP-19,136400515
2019,123148187,19,100,,136407985
2019,123139433,19,58,27-SEP-19,136408474
2019,123139438,19,58,,136405848
2019,123148681,10,,,136408599
2019,123139553,10,,,136400858
2019,123148763,16,20,,136408716
2019,123148765,19,5650,,136408719
2019,123148784,11,1,,136408742
2019,123149585,13,280,,136400889
2019,123148819,10,,,136408791
2019,123148819,25,1,,136408793
2019,123148819,1,1,,136408790
2019,123148819,63,1,,136408794
2019,123148824,9,0,,136408797
2019,123149592,19,56,,136400904
2019,123149601,25,1300,,136406048
2019,123144204,3,1,,136406115
2019,123148986,6,200,,136408971
2019,123149019,61,1000,,136406141
2019,123144227,3,6000,21-DEC-19,136409031
2019,123149033,3,6000,,136409033
2019,123149055,10,,,136409057
2019,123149087,20,236,,136409105
2019,123149088,60,100,,136406184
2019,123149088,25,200,,136409102
2019,123149088,26,200,,136409104
2019,123149088,20,520,,136409101
2019,123149088,63,850,,136401018
2019,123149088,17,2880,,136409100
2019,123149088,7,7800,,136409099
2019,123149095,63,1,,136401023
2019,123144244,36,12,08-NOV-19,136409112
2019,123144244,63,1,08-NOV-19,136406187
2019,123149095,36,12,,136401022
2019,123149129,52,0,,136409161
2019,123149129,20,3592,,136409160
2019,123149142,13,700,,136409176
2019,123149142,9,0,,136409175
2019,123149141,10,,,136406221
2019,123144267,13,700,08-NOV-19,136409172
2019,123149142,63,1,,136409177
2019,123144267,63,1,08-NOV-19,136409173
2019,123149167,7,6000,,136406251
2019,123144312,3,1501,03-DEC-19,136401109
2019,123149207,3,1501,,136401112
2019,123149795,20,404,,136401125
2019,123149232,61,140,,136406302
2019,123149799,61,140,11-AUG-19,136409277
2019,123144329,6,5,,136409286
2019,123144329,7,201,,136409288
2019,123149238,8,13,,136401130
2019,123144329,63,8,,136401138
2019,123144329,20,5,,136401134
2019,123144329,23,1,,136401135
2019,123144329,47,0,,136409291
2019,123149238,20,1,,136401132
2019,123149249,50,780,,136409299
2019,123144343,10,,,136409330
2019,123149295,20,6000,,136409347
2019,123149323,10,,,136409372
2019,123144374,38,240,,136409407
2019,123149894,27,1,,136401229
2019,123144407,20,20,,136401242
2019,123154729,3,1396,,136409842
2019,123154752,3,1500,,136409874
2019,123154760,63,1,,136401458
2019,123159636,63,205,,136409928
2019,123154858,36,475,,136406813
2019,124709220,63,1,,138492869
2019,124709220,10,,,138492868
2019,124709218,20,1,21-AUG-19,138492866
2019,124719846,62,150,,138492247
2019,124719883,20,647,,138492293
2019,124714770,10,,,138493533
2019,124719897,3,100,,138493539
2019,124719904,10,,,138493549
2019,124719904,63,2,,138493550
2019,124702703,49,2,,138493568
2019,124702703,66,338,,138476792
2019,124714798,3,1,09-OCT-19,138497365
2019,124714799,3,1,,138493572
2019,124714801,63,501,,138497373
2019,124719940,52,0,,138497375
2019,124714806,2,2,,138493577
2019,124720034,3,40,,138493637
2019,124720047,25,1,,138497487
2019,124720046,7,1,31-OCT-19,138476901
2019,124720047,7,1,,138497486
2019,124702797,20,400,,138476909
2019,124702817,3,100,,138476930
2019,124720087,3,400,,138497533
2019,124714909,20,865,,138493692
2019,124720097,3,11,,138497550
2019,124714934,3,1,,138493709
2019,124714954,19,622,,138497585
2019,124714953,19,622,06-FEB-19,138493731
2019,124720130,6,1030,,138476969
2019,124720130,38,3400,,138493736
2019,124702848,3,500,,138476970
2019,124714970,4,200,,138493754
2019,124720145,4,500,,138497604
2019,124702865,4,175,08-JUN-19,138476989
2019,124702867,10,,,138493776
2019,124714992,20,65,,138493789
2019,124714992,8,4,,138476999
2019,124714992,9,0,,138493788
2019,124720170,10,1,,138493791
2019,124714994,10,,,138493792
2019,124720184,10,,,138497644
2019,124702885,20,250,07-APR-19,138497648
2019,124702902,21,1,,138477024
2019,124702902,9,0,,138493824
2019,124702902,51,0,,138477026
2019,124702902,25,1,,138477025
2019,124715016,3,1,,138477023
2019,124720207,20,200,,138497674
2019,124720207,36,130,,138497675
2019,124715031,63,65,,138493838
2019,124715031,17,250,,138493837
2019,124715037,63,600,,138493846
2019,124715038,4,500,,138493847
2019,124715038,20,600,,138493848
2019,124715040,4,100,,138493851
2019,124720229,20,1,,138497697
2019,124702928,19,56,,138477060
2019,124715047,63,100,,138493859
2019,124720242,3,3000,,138497713
2019,124715052,20,3000,,138493864
2019,124720247,25,50,,138497721
2019,124715054,3,20,,138493865
2019,124715058,10,,,138493871
2019,124702980,13,699,,138477129
2019,124715061,20,1,,138493875
2019,124702990,45,50,,138477146
2019,124720257,63,80,,138497732
2019,124720256,63,80,14-OCT-19,138497731
2019,124702998,61,800,,138477154
2019,124715065,3,10,,138493881
2019,124720264,19,10,,138497737
2019,124720263,19,10,06-NOV-19,138497736
2019,124703013,19,354,,138477173
2019,124715073,62,72,,138493892
2019,124703031,33,10000,,138477203
2019,124715076,8,1,,138493895
2019,124715076,19,34,,138493896
2019,124715077,3,8500,,138493897
2019,124715077,63,20,,138493898
2019,124715080,8,1,,138493902
2019,124715079,26,1800,,138493901
2019,124715083,3,5000,,138493909
2019,124715088,25,1,,138493915
2019,124703065,52,0,,138477243
2019,124715092,10,,,138493928
2019,124703078,25,10,,138477261
2019,124703082,20,1500,,138477264
2019,124703082,47,0,,138477266
2019,124703082,63,3000,,138477268
2019,124703082,36,1,,138477265
2019,124703092,52,0,,138477282
2019,124703091,7,499,07-NOV-19,138477280
2019,124703092,7,499,,138477281
2019,124703100,36,250,,138477292
2019,124703100,7,350,,138477291
2019,124715107,38,1,12-AUG-19,138493945
2019,124715108,38,1,,138493946
2019,124715111,20,5,,138497757
2019,124703124,13,400,,138477317
2019,124703124,49,30,,138477318
2019,124715115,9,0,,138477322
2019,124720284,43,100,,138497762
2019,124703133,49,40,,138477332
2019,124703133,43,50,,138497764
2019,124703133,4,150,,138497763
2019,124703142,19,10,,138502343
2019,124715118,4,20,,138493960
2019,124703151,57,500,,138502353
2019,124703151,42,100,,138502352
2019,124703151,36,250,,138502351
2019,124703154,3,457,,138502360
2019,124715120,63,1,,138502366
2019,124715126,20,200,,138493969
2019,124715132,4,500,,138493975
2019,124720297,3,5000,,138493978
2019,124715143,3,200,,138502421
2019,124715144,25,10,,138493993
2019,124715150,6,15,,138494000
2019,124715152,52,0,,138494002
2019,124715154,20,32,,138494005
2019,124715154,9,0,,138494004
2019,124720307,20,1088,,138502447
2019,124703234,8,20,,138502448
2019,124720314,10,,,138497802
2019,124715163,19,64,,138494018
2019,124703257,19,64,15-OCT-19,138502475
2019,124720316,63,175,,138497805
2019,124720316,3,150,,138502480
2019,124715165,3,10,,138494019
2019,124715169,3,1,,138494023
2019,124715170,47,0,,138502502
2019,124715170,20,10,,138494026
2019,124715170,9,0,,138494025
2019,124715170,51,0,,138494027
2019,124715175,20,480,,138502510
2019,124715179,19,45,,138494037
2019,124715177,19,45,13-OCT-19,138497812
2019,124734898,38,6800,,138513419
2019,124731608,20,30,,138512016
2019,124731609,20,30,,138512017
2019,124734941,17,1609,06-APR-19,138512032
2019,124731623,17,1609,,138513466
2019,124731672,10,,,138513578
2019,124731674,54,2,,138512084
2019,124731690,20,1,,138512099
2019,124731695,63,32,,138519232
2019,124731697,63,1,,138512106
2019,124735047,36,5,,138519246
2019,124728634,8,9,,138519262
2019,124731738,10,,,138513650
2019,124731738,20,2,,138513651
2019,124731543,63,1,,138511935
2019,124728463,10,,,138513391
2019,124728463,63,1,,138519078
2019,124731575,63,98,,138511974
2019,124731577,63,1,,138511978
2019,124731585,10,,,138511987
2019,124735024,10,,,138513584
2019,124731684,52,0,,138512092
2019,124708801,63,1,,138492381
2019,124713628,4,500,,138492394
2019,124708814,10,,,138492399
2019,124708841,11,1,,138492434
2019,124708843,65,195,,138492437
2019,124708894,10,,,138492499
2019,124708907,63,1,,138492514
2019,124708907,10,,,138492513
2019,124708923,6,12200,,138492529
2019,124708921,63,1,,138492527
2019,124708928,25,11,24-FEB-19,138492532
2019,124708929,25,11,,138492533
2019,124708960,17,2000,,138492571
2019,124708968,63,69,,138490996
2019,124708972,10,,,138492579
2019,124709013,29,15,,138492620
2019,124709036,63,50,,138492644
2019,124709039,10,,,138492647
2019,124709046,3,1,,138492654
2019,124702069,3,500,,138476009
2019,124713907,10,,,138491171
2019,124709153,56,192182,,138492793
2019,124709167,10,,,138491208
2019,124702158,10,,,138476122
2019,124709199,10,,,138492843
2019,124709229,20,200,,138492880
2019,124714081,20,250,,138491339
2019,124709321,36,899,,138493012
2019,124709330,11,1,,138476229
2019,124709330,20,800,,138476230
2019,124702256,10,,,138491372
2019,124702261,63,450,,138476256
2019,124714119,22,0,,138491380
2019,124714119,10,,,138491379
2019,124709350,10,,,138493050
2019,124709396,61,350,,138493099
2019,124709396,36,4787,,138491451
2019,124709396,6,350,,138491450
2019,124709396,38,1390,,138493097
2019,124709411,6,960,,138493114
2019,126068085,59,1,,139997793
2019,126068085,47,0,,139997791
2019,126068084,59,1,11-OCT-19,139997788
2019,126068188,53,1,,139997918
2019,126068284,22,0,,139998024
2019,126068430,25,25,,139998208
2019,126069570,63,1,,139996938
2019,126072284,3,1,,139999503
2019,126074612,33,100,,139996979
2019,126072328,10,,,139996988
2019,126074630,3,1000,,139996993
2019,126074644,2,1,,139997013
2019,126074644,10,,,139999594
2019,126072361,10,,,139997028
2019,126068070,9,0,,139997767
2019,126068070,20,300,,139997768
2019,126068070,63,1,,139997770
2019,126068070,25,1,,139997769
2019,126068405,3,1,,139998166
2019,126068405,10,,,139998167
2019,126068418,21,494,,139996017
2019,126068491,10,,,139998269
2019,126068491,11,1,,139998270
2019,126071822,3,1,,139998675
2019,126071822,10,,,139998676
2019,126071842,63,1,,139996386
2019,126069096,20,22800,,139998981
2019,126069196,10,,,139999094
2019,125132767,45,1,,139104162
2019,125132781,63,15,,139104178
2019,125132790,46,5,,139104187
2019,125132789,46,5,12-DEC-19,139104185
2019,125132790,63,5,,139104188
2019,125132789,63,5,12-DEC-19,139104186
2019,125132793,17,1500,,139109740
2019,125132793,36,268,,139109741
2019,125142097,4,429,02-NOV-19,139109738
2019,125132793,4,429,,139109739
2019,125132794,36,500,,139104193
2019,125142103,61,300,,139109748
2019,125132831,8,300,,139104224
2019,125132849,19,8,,139109924
2019,125142246,10,,,139109926
2019,125142246,63,2,,139109927
2019,125142265,20,167,,139104243
2019,125142347,63,99,,139100881
2019,125142375,6,250,,139104271
2019,125142386,10,,,139110065
2019,125142437,63,45,23-AUG-19,139100916
2019,125142438,63,45,,139110124
2019,125142479,63,100,,139110175
2019,125136514,19,159,,139100954
2019,125142528,10,,,139104311
2019,125136551,29,100,,139100996
2019,125132933,6,120,,139104347
2019,125136595,19,1403,21-DEC-19,139101051
2019,125136596,19,1404,,139110383
2019,116204599,20,1199,,127018795
2019,116204630,3,15000,,127016194
2019,116204630,9,0,,127018838
2019,116204630,61,500,,127018839
2019,116188329,20,480,,127016242
2019,116201394,61,1000,,127018877
2019,116204867,10,,,127019147
2019,116204876,31,1200,,127022341
2019,116188474,52,0,,127019194
2019,116188484,63,100,,127022363
2019,116188485,63,1,,127022364
2019,116204916,20,11,17-FEB-19,127022371
2019,116188490,20,11,,127019203
2019,116204919,51,0,,127022375
2019,116204919,9,0,,127019206
2019,116204919,7,1,,127019205
2019,116204926,20,750,,127019214
2019,116204927,9,0,,127019215
2019,116204929,36,400,,127022384
2019,116201584,10,,,127022396
2019,116204944,29,1,,127022400
2019,116188517,6,1,,127019239
2019,116188519,25,20,,127016475
2019,116204955,10,,,127022406
2019,116204963,63,50,,127019247
2019,116201594,63,8,,127019264
2019,116204982,20,500,,127022428
2019,116188532,61,500,22-FEB-19,127022429
2019,116204984,61,500,,127022430
2019,116188538,10,,,127022440
2019,116204990,3,1,,127019283
2019,116204990,10,,,127019284
2019,116201617,19,1,,127019306
2019,116188573,2,1,,127019312
2019,116188573,10,,,127019313
2019,116205029,20,8000,,127022491
2019,116205037,10,,,127022502
2019,116205042,36,100,,127019327
2019,116201627,6,349,,127016521
2019,116188604,7,100,,127016527
2019,116205071,9,0,,127022537
2019,116205071,20,7,,127022538
2019,116205071,51,0,,127019359
2019,116188617,38,1,01-JAN-19,127022539
2019,116205083,3,100,,127019369
2019,116188626,20,2,,127022555
2019,116188626,25,1,,127022556
2019,116205087,31,300,,127019374
2019,116205106,10,,,127022578
2019,116205123,9,0,,127016579
2019,116205123,20,350,,127019416
2019,116205126,17,251,,127019420
2019,116205230,63,12,,127019545
2019,116205230,61,75,,127019543
2019,116188786,63,1,,127022727
2019,116205239,7,150,,127019556
2019,116205242,3,300,,127019559
2019,116188800,17,203,,127022746
2019,116188803,55,71,14-JAN-19,127022750
2019,116205250,6,12,,127022751
2019,116205250,55,71,,127019567
2019,116205259,6,10,,127019575
2019,116205259,20,2,,127019576
2019,116205263,10,,,127019580
2019,116201806,52,0,,127016718
2019,116188907,37,2000,,127022888
2019,116201815,63,600,,127016727
2019,116205353,3,250,,127022911
2019,116188924,27,1,,127022918
2019,116188938,10,,,127019700
2019,116188974,17,2400,,127022979
2019,116189021,63,1,,127019748
2019,116205412,8,24,,127016759
2019,116189036,34,5,,127023058
2019,116189068,6,50,,127023098
2019,116205459,20,300,,127019807
2019,116201896,20,3812,,127016817
2019,116189130,10,,,127023173
2019,116189130,63,110,,127023174
2019,121336444,2,25,,133915205
2019,121332986,54,100,,133915275
2019,121332992,20,4000,,133915278
2019,121332998,52,0,,133915283
2019,121336513,52,0,,133918221
2019,121336517,63,1,,133918227
2019,121336519,6,229,,133918229
2019,121336549,3,500,,133887692
2019,121268840,47,0,,133887697
2019,121268840,20,50,,133887696
2019,121268840,9,0,,133918263
2019,121268844,7,350,,133915329
2019,121268846,26,300,12-APR-19,133887704
2019,121268846,6,1960,12-APR-19,133887703
2019,121333028,26,300,,133915332
2019,121333028,20,102,,133915331
2019,121333028,6,2310,,133887705
2019,121333029,3,10000,18-JUL-19,133887706
2019,121333030,3,300,,133915333
2019,121336590,31,30049,,133915348
2019,121336606,27,1,,133918322
2019,121336613,10,,,133887722
2019,121268865,31,100,,133887725
2019,121336632,8,56,,133918345
2019,121336635,10,,,133918348
2019,121268876,3,50,,133887735
2019,121336650,10,,,133915398
2019,121336657,16,6,,133918381
2019,121336691,63,60,,133918419
2019,116201473,51,0,,127018968
2019,116201478,63,20,,127018971
2019,116189133,10,,,127023180
2019,116189141,63,100,,127023189
2019,116249559,26,400,,127102327
2019,116249558,29,200,,127102325
2019,116249559,16,350,,127102326
2019,116259560,52,0,,127107323
2019,116249578,20,100,,127097346
2019,116259562,63,700,,127107325
2019,116249578,63,50,,127097347
2019,116254587,64,1500,,127097348
2019,116249611,3,1,,127102402
2019,116249611,29,1,,127102403
2019,116249619,31,25,,127107354
2019,116254653,64,500,,127102434
2019,116249662,3,500,,127097474
2019,116259645,63,3000,,127102491
2019,116254732,10,,,127097510
2019,116249705,20,996,,127097529
2019,116249703,20,996,27-MAR-19,127097527
2019,116249725,9,0,,127097555
2019,116249754,3,100,,127097583
2019,116249764,10,,,127107501
2019,116249764,63,1,,127097592
2019,116249766,63,2,,127107505
2019,116249772,20,40,,127097601
2019,116249776,3,10000,,127102587
2019,116249775,3,10000,28-APR-19,127097605
2019,116249788,7,100,,127097623
2019,116249788,10,,,127107514
2019,116249788,20,1,,127102595
2019,116249788,47,0,,127102596
2019,116259789,4,119,,127107580
2019,116259801,10,,,127097702
2019,116259815,61,250,,127107606
2019,116249872,16,100,,127097725
2019,116254849,20,8000,,127107630
2019,116250089,35,1,,127102882
2019,116255101,25,350,,127098033
2019,116255101,20,30,,127098032
2019,116255115,3,100,,127102928
2019,116260077,19,4097,,127107890
2019,116255137,20,60,,127098104
2019,116255140,63,100,,127102964
2019,116255140,33,200,,127102963
2019,116250233,19,4301,,127098146
2019,116255165,51,0,,127102989
2019,116250254,6,50,,127098172
2019,116250256,63,500,,127098174
2019,116255179,10,200,,127098188
2019,116250274,11,25,,127098195
2019,116250593,20,1,,127098565
2019,116255569,3,500,,127108192
2019,116260362,63,29,,127098599
2019,116250802,63,50,,127103662
2019,116250824,10,,,127103680
2019,116255781,19,60,,127098850
2019,116250855,10,,,127098857
2019,116260645,63,1,,127108517
2019,116251027,20,1,,127103874
2019,116251172,10,,,127108643
2019,116260782,10,,,127099238
2019,116249562,39,9000,,127102330
2019,116249566,63,100,,127097329
2019,116249575,63,1500,,127097343
2019,116999482,8,68,,127984859
2019,116999488,63,500,,127993318
2019,116999488,26,50,,127993317
2019,116999482,52,0,,127993309
2019,117004404,10,,,127993312
2019,117004458,10,,,127984926
2019,116999535,3,2000,,127984932
2019,117004481,25,1,19-FEB-19,127984959
2019,117004482,25,201,,127993403
2019,117009671,63,20,,127989725
2019,117014615,36,9350,,127985115
2019,117014621,63,1,,127985118
2019,117009676,16,5,,127993562
2019,117009693,10,,,127993585
2019,117014641,31,100,,127993592
2019,117014654,3,20000,,127993606
2019,117009706,3,20000,22-JAN-19,127985147
2019,117009711,61,750,,127993610
2019,117008176,63,9,,127985152
2019,117014667,3,1216,,127985162
2019,117009724,10,,,127985167
2019,117008194,21,25,,127993641
2019,117008194,25,300,,127989782
2019,117008194,51,0,,127989783
2019,117009732,51,0,05-MAY-19,127989780
2019,117008194,22,0,,127993642
2019,117009732,25,200,05-MAY-19,127989779
2019,117008194,9,0,,127985176
2019,117008194,20,75,,127985177
2019,117009741,63,1000,,127985190
2019,117009750,38,400,,127985197
2019,117008227,6,300,,127989809
2019,116188719,63,1447,,127022661
2019,116188783,3,1,,127022724
2019,116188788,63,30,,127022730
2019,116205241,63,1,,127019558
2019,116205241,10,,,127022732
2019,116188795,28,1,,127022738
2019,116205255,3,2,,127019572
2019,116205256,20,120,,127019573
2019,116205258,10,,,127022759
2019,116205258,11,2,,127022760
2019,116205267,3,100,,127019585
2019,116205271,47,0,08-FEB-19,127022765
2019,116188812,47,0,,127022766
2019,116188812,20,40,,127016682
2019,116188812,9,0,,127019593
2019,116205295,3,100,,127019632
2019,116188887,51,0,,127022861
2019,116205348,20,500,,127016726
2019,116205491,52,0,,127019843
2019,116205496,10,,,127019846
2019,116189102,63,1,,127023135
2019,116201898,63,120,,127023142
2019,116189111,2,6,,127023145
2019,116205692,63,7,,127020068
2019,116202014,51,0,,127020083
2019,116202029,10,,,127023416
2019,116205743,52,0,,127020140
2019,116205747,19,49,,127020143
2019,116205749,63,25,,127020145
2019,116205817,20,1150,,127020206
2019,116205855,63,1,,127020253
2019,116202121,20,1,,127017069
2019,116202134,31,150,,127017082
2019,116202137,16,4800,,127017089
2019,116202136,16,200,,127017088
2019,116205917,6,44,18-JAN-19,127020353
2019,116205918,6,44,,127020355
2019,116202180,3,500,,127017128
2019,116205935,20,5,,127023609
2019,116205935,2,25,,127023608
2019,116202189,10,,,127017138
2019,116205977,10,,,127020424
2019,116205983,20,10,,127020431
2019,116205982,31,50,,127020429
2019,116205983,17,10,,127020430
2019,116189542,20,1915,,127023660
2019,116189550,10,,,127020458
2019,116206025,10,,,127020476
2019,116206076,20,168,,127017178
2019,116206076,63,70,,127020535
2019,116202333,23,11,,127017311
2019,116206203,20,100,,127020686
2019,123159674,7,549,,136401538
2019,123150236,51,0,,136406827
2019,123159681,3,6500,,136401545
2019,123150265,61,200,09-OCT-19,136410058
2019,123150266,61,200,,136406856
2019,123154946,20,420,,136410109
2019,123159721,61,1,,136410154
2019,123154993,4,120,,136410167
2019,123150364,63,300,,136406974
2019,123150364,17,20,,136406972
2019,123159754,27,1,,136410233
2019,123159754,29,100,,136410234
2019,123155078,61,50,,136410275
2019,123150434,7,900,,136410313
2019,123159785,10,,,136410326
2019,123155676,20,700,,136410966
2019,123155758,10,,,136411072
2019,123155805,26,500,,136411124
2019,123155816,19,340,,136411135
2019,123150878,4,100,,136412596
2019,123155863,61,700,,136411199
2019,123160122,47,0,,136411252
2019,123155942,19,33,,136411280
2019,123156015,3,1000,,136411367
2019,123151054,3,1,,136412787
2019,123156430,10,,,136411874
2019,123160403,20,2900,,136417347
2019,123156499,19,131,28-SEP-19,136411947
2019,123156500,19,134,,136411949
2019,123156506,29,1,,136413129
2019,123160430,63,1,,136411990
2019,123156555,37,1500,,136412010
2019,123156598,52,0,,136412057
2019,123151462,10,,,136413228
2019,123160536,52,0,,136412229
2019,123151483,10,,,136412244
2019,123156759,3,1,,136412267
2019,123151499,38,1,,136412275
2019,123156788,63,150,,136417529
2019,123160565,3,1,,136417533
2019,123156806,29,1,,136412318
2019,123156834,6,1,,136422346
2019,123156846,10,,,136422367
2019,123156853,20,525000,,136422379
2019,123151546,10,,,136422383
2019,123151567,63,1,,136422419
2019,123160617,10,,,136413348
2019,123156902,27,1,,136422434
2019,123160642,20,25,,136417618
2019,123156933,63,1000,,136422466
2019,123151601,63,1,,136413383
2019,123156949,10,,,136417631
2019,123160659,20,10,,136422487
2019,123156979,20,32000,,136422516
2019,123160675,63,1030,,136413410
2019,123156987,20,19300,,136422531
2019,123156999,10,,,136413420
2019,123160769,63,30,,136417759
2019,123160769,23,200,,136417758
2019,123157111,10,,,136422682
2019,123157175,66,1,,136422745
2019,123157174,36,85,18-SEP-19,136422742
2019,123157174,66,1,18-SEP-19,136422743
2019,123157175,36,170,,136422744
2019,123160838,63,1,,136417847
2019,123157198,52,0,,136422770
2019,123151770,63,1,,136413575
2019,123160892,10,,,136417906
2019,123160892,63,1,,136417907
2019,123160898,63,2500,,136413595
2019,123160904,10,,,136417917
2019,123151790,6,410,,136413608
2019,123151802,9,0,,136422863
2019,123151802,25,1,,136422865
2019,123151802,38,1,,136422866
2019,123151802,20,3,,136422864
2019,123151802,63,2,,136413625
2019,123151813,54,80,,136413642
2019,123160949,15,600,,136417961
2019,123157316,63,1,,136413659
2019,123157316,9,0,,136413658
2019,123151829,52,0,,136422902
2019,123157337,3,1,,136422915
2019,123160969,10,,,136417993
2019,123157389,20,5200,,136422985
2019,123157389,63,2,,136422987
2019,123157389,17,1,,136422984
2019,123157389,36,16,,136422986
2019,123151914,31,5,,136423032
2019,123161035,51,0,,136423036
2019,123157437,63,100,,136413782
2019,123157483,10,,,136423091
2019,123151978,63,15,,136418129
2019,123157549,10,,,136423168
2019,123157557,20,500,,136418141
2019,123152003,25,20,,136423214
2019,123152003,19,1003,,136418168
2019,123152003,20,60,,136423212
2019,123152003,63,1,,136423219
2019,123152003,51,0,,136423216
2019,123157624,10,,,136423266
2019,123152047,20,3500,,136413922
2019,123152068,12,400,,136413948
2019,123152073,10,,,136418287
2019,123152091,10,,,136418323
2019,123157724,29,500,,136423395
2019,123157726,3,1,,136423397
2019,123158724,20,1,,136424620
