"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,143540811,118374004,5,"C",20,,""
2019,143540859,118374060,44,"C",20,,""
2019,143548506,118374075,16,"C",13,,""
2019,143526485,118300947,16,"C",13,,""
2019,143526486,118374089,51,"C",10,,""
2019,143548521,118376763,51,"C",13,,""
2019,143540935,118374135,27,"C",14,,""
2019,143541064,118374261,23,"C",17,,""
2019,143541133,118374294,8,"A",20,,""
2019,143548764,118377013,51,"C",21,,""
2019,143548773,118377018,2,"C",20,,""
2019,143548810,118377074,47,"C",20,,""
2019,143526619,118374335,28,"C",18,,""
2019,143551273,118377126,5,"C",20,,""
2019,143526636,118377138,16,"C",7,,""
2019,143551291,118374365,44,"C",20,,""
2019,143551296,118374368,44,"C",20,,""
2019,143551318,118374376,16,"C",11,,""
2019,143551325,118377182,51,"C",20,,""
2019,143551358,118374391,39,"C",20,,""
2019,143526684,118374415,41,"C",20,,""
2019,143549050,118374532,7,"C",4,,""
2019,143526695,118374544,16,"C",13,,""
2019,143526697,118374546,44,"C",16,,""
2019,143549183,118377498,47,"C",20,,""
2019,143551694,118377526,49,"C",20,,"N"
2019,143548715,118301019,63,"C",20,,""
2019,143551595,118374610,14,"C",20,,""
2019,143551612,118374622,56,"C",20,,""
2019,143526732,118377456,47,"C",20,,""
2019,143526739,118381202,11,"C",46,,""
2019,143549168,118374637,41,"C",20,,""
2019,143526749,118381209,14,"C",8,,""
2019,143526518,118376843,39,"C",13,,""
2019,143548614,118376843,16,"C",13,,""
2019,143541075,118374265,2,"C",2,,""
2019,143541092,118374279,36,"C",20,,""
2019,143541095,118374279,4,"C",20,,""
2019,143541114,118301016,5,"C",20,,""
2019,143548901,118377209,5,"C",20,,""
2019,143551361,118374393,51,"C",20,,""
2019,143526669,118374399,16,"C",13,,""
2019,143526671,118381135,51,"C",41,,""
2019,143551382,118377236,47,"C",30,,""
2019,143551422,118374499,46,"C",20,,""
2019,143549042,118374526,56,"C",20,,""
2019,143551680,118377508,5,"C",18,,""
2019,143550662,118375998,5,"C",25,,""
2019,143552646,118376024,5,"C",20,,""
2019,143552656,118376040,14,"C",20,,""
2019,143552660,118376044,51,"C",20,,""
2019,143550734,118381824,5,"C",13,,""
2019,143550733,118381824,45,"C",13,,""
2019,143550756,118376084,16,"C",13,,""
2019,143552696,118376098,44,"C",13,,""
2019,143527445,118381840,44,"C",11,,""
2019,143552699,118386114,51,"C",3,,""
2019,143552700,118386114,16,"C",3,,""
2019,143527450,118386120,11,"C",7,,""
2019,143550819,118386146,27,"C",20,,""
2019,143527455,118386146,5,"C",20,,""
2019,143527476,118386185,5,"C",5,,""
2019,143550928,118386252,47,"C",5,,""
2019,143550952,118386266,5,"C",14,,""
2019,143527520,118386307,16,"C",41,,""
2019,143552792,118386316,44,"C",41,,""
2019,143527528,118386323,2,"C",25,,""
2019,143527536,118386338,44,"C",18,,""
2019,143552829,118386351,51,"C",13,,""
2019,143551070,118386364,27,"C",20,,""
2019,143552839,118386368,63,"A",20,,""
2019,143551083,118386375,5,"C",20,,""
2019,143552857,118378614,2,"C",20,,""
2019,143552865,118378622,23,"C",24,,""
2019,143551139,118386426,51,"C",20,,""
2019,143527606,118386492,5,"C",18,,""
2019,143548617,118300976,7,"C",18,,""
2019,143541026,118374218,23,"C",7,,""
2019,143541048,118374241,36,"C",41,,""
2019,143548685,118300993,51,"C",20,,""
2019,143526683,118374411,51,"C",43,,""
2019,143549016,118374503,44,"C",7,,""
2019,143549140,118381180,23,"C",8,,""
2019,143526717,118374615,14,"C",20,,""
2019,143526753,118374639,2,"C",20,,""
2019,143549236,118374700,47,"C",20,,""
2019,143549247,118377561,16,"C",40,,""
2019,143549255,118374717,5,"C",41,,""
2019,143548466,118374040,2,"C",20,,""
2019,143548489,118374057,47,"C",20,,""
2019,143548493,118374065,44,"C",13,,""
2019,143548515,118376757,44,"C",41,,""
2019,143540888,118374094,44,"C",41,,""
2019,143540965,118374164,51,"C",7,,""
2019,143548598,118374173,16,"C",41,,""
2019,143540989,118376848,40,"C",20,,""
2019,143526517,118376848,44,"C",20,,""
2019,143548754,118374307,5,"C",20,,""
2019,143541168,118301040,49,"C",20,,"N"
2019,143548761,118374313,2,"C",20,,""
2019,143548956,118374443,16,"C",13,,""
2019,143526688,118374471,47,"C",20,,""
2019,143549029,118374514,5,"C",18,,""
2019,143549026,118374514,14,"C",18,,""
2019,143526699,118374553,51,"C",20,,""
2019,143549074,118374559,47,"C",20,,""
2019,143551672,118377500,63,"C",20,,""
2019,143549263,118374725,63,"C",47,,""
2019,143526821,118374753,3,"C",41,,""
2019,143526823,118374760,45,"C",25,,""
2019,143549332,118374778,5,"C",20,,""
2019,143549355,118377626,23,"C",8,,""
2019,143549370,118374808,41,"C",20,,""
2019,143549382,118381337,27,"C",20,,""
2019,143549393,118374824,51,"C",20,,""
2019,143549400,118374829,2,"C",24,,""
2019,143549425,118374851,16,"C",20,,""
2019,143549428,118374855,23,"C",12,,""
2019,143526890,118374858,16,"C",13,,""
2019,143549584,118381445,16,"C",18,,""
2019,143549594,118375004,16,"A",20,,""
2019,143549600,118375007,47,"C",20,,""
2019,143549606,118375013,41,"C",21,,""
2019,143549624,118375027,5,"C",13,,""
2019,143551942,118375030,51,"C",46,,""
2019,143549632,118377764,45,"C",10,,""
2019,143549664,118375058,5,"C",20,,""
2019,143549684,118375079,47,"C",41,,""
2019,143549793,118375187,2,"C",20,,""
2019,143552067,118377884,5,"C",11,,""
2019,143549823,118377895,63,"C",20,,""
2019,143549829,118375227,16,"C",13,,""
2019,143527131,118375239,63,"C",20,,""
2019,143549927,118375302,14,"A",20,,""
2019,143527154,118381597,51,"C",20,,""
2019,143549970,118375356,44,"C",18,,""
2019,143549978,118375364,29,"C",18,,""
2019,143549980,118375364,21,"C",18,,""
2019,143549979,118375364,51,"C",18,,""
2019,143552156,118375370,44,"C",20,,""
2019,143550036,118377999,44,"C",20,,""
2019,143550049,118378008,5,"C",20,,""
2019,143550055,118375423,5,"A",18,,""
2019,143550064,118378011,7,"C",36,,""
2019,143527203,118381635,5,"C",18,,""
2019,143550099,118378023,47,"C",20,,""
2019,143550117,118378036,16,"C",13,,""
2019,143552219,118375485,16,"C",5,,""
2019,143550144,118375501,51,"C",20,,""
2019,143550147,118378058,51,"C",20,,""
2019,143550148,118378058,5,"C",20,,""
2019,143527227,118381656,41,"C",2,,""
2019,143552256,118375523,2,"C",20,,""
2019,143550184,118375538,49,"C",24,,"N"
2019,143552269,118378094,44,"C",20,,""
2019,143550219,118375570,16,"C",13,,""
2019,143527246,118375570,39,"C",13,,""
2019,143550243,118375596,16,"C",17,,""
2019,143550280,118378162,45,"C",13,,""
2019,143552364,118378172,47,"C",20,,""
2019,143552365,118375651,51,"C",13,,""
2019,143552377,118381702,51,"C",13,,""
2019,143552396,118381713,2,"C",12,,""
2019,143552395,118381713,23,"C",12,,""
2019,143527293,118375707,37,"C",7,,""
2019,143527296,118375716,16,"C",13,,""
2019,143552471,118381747,49,"C",20,,"N"
2019,143552677,118376063,5,"C",13,,""
2019,143552690,118376086,16,"C",13,,""
2019,143550766,118376095,16,"C",20,,""
2019,143550769,118386101,23,"C",8,,""
2019,143552698,118386107,44,"C",21,,""
2019,143550781,118386116,47,"C",20,,""
2019,143550785,118386121,41,"A",11,,""
2019,143550798,118386132,16,"C",13,,""
2019,143550808,118378469,2,"C",21,,""
2019,143550815,118386142,51,"C",20,,""
2019,143527459,118386151,37,"C",12,,""
2019,143550839,118381863,16,"C",5,,""
2019,143552716,118386193,23,"C",8,,""
2019,143552732,118386215,46,"C",47,,""
2019,143550919,118386240,16,"C",20,,""
2019,143550960,118386273,14,"C",20,,""
2019,143527556,118386397,5,"C",20,,""
2019,143551118,118386403,51,"C",41,,""
2019,143527574,118378640,14,"C",20,,""
2019,143527576,118378643,51,"C",20,,""
2019,143527578,118378643,5,"C",20,,""
2019,143551163,118386450,45,"C",8,,""
2019,143552913,118386489,46,"C",11,,""
2019,143556217,118386494,45,"C",43,,""
2019,143556269,118386527,5,"C",21,,""
2019,143556274,118386531,44,"C",5,,""
2019,143556276,118382000,16,"C",13,,""
2019,143552957,118386565,5,"C",14,,""
2019,143556315,118378715,49,"C",20,,"F"
2019,143556331,118378720,45,"C",5,,""
2019,143527659,118386588,63,"C",25,,""
2019,143556340,118386590,5,"C",11,,""
2019,143556346,118386596,23,"C",8,,""
2019,143556357,118386603,45,"C",20,,""
2019,143527673,118386607,63,"C",20,,""
2019,143527672,118386607,46,"C",20,,""
2019,143527671,118386607,41,"C",20,,""
2019,143556369,118386615,14,"C",20,,""
2019,143556379,118386625,23,"C",24,,""
2019,143527678,118382048,16,"C",13,,""
2019,143556389,118386635,16,"C",20,,""
2019,143527682,118386640,7,"C",18,,""
2019,143556394,118386641,46,"C",24,,""
2019,143556397,118386644,5,"C",13,,""
2019,143527684,118386647,5,"C",18,,""
2019,143552979,118386655,49,"C",14,1,"F"
2019,143552982,118386655,28,"C",14,,""
2019,143556410,118378746,44,"C",20,,""
2019,143552987,118378746,45,"C",20,,""
2019,143553016,118386663,27,"C",14,,""
2019,143553025,118378777,37,"C",21,,""
2019,143553030,118378783,23,"C",25,,""
2019,143527703,118386674,63,"C",20,,""
2019,143553054,118382069,11,"C",20,,""
2019,143553055,118382069,2,"C",20,,""
2019,143553070,118386683,11,"C",25,,""
2019,143553094,118386691,16,"C",11,,""
2019,143553116,118386694,23,"C",8,,""
2019,143556449,118386697,5,"C",20,,""
2019,143553133,118378875,23,"C",23,,""
2019,143553137,118378878,44,"C",20,,""
2019,143527731,118386704,45,"C",20,,""
2019,143556459,118386706,2,"C",7,,""
2019,143556460,118386706,37,"C",7,,""
2019,143553166,118386717,46,"C",2,,""
2019,143553177,118386724,45,"C",20,,""
2019,143556497,118382096,46,"C",5,,""
2019,143553323,118386877,56,"C",11,,""
2019,143527808,118379080,56,"C",11,,""
2019,143553343,118379090,51,"C",20,,""
2019,143553364,118386914,5,"C",11,,""
2019,143553373,118386920,11,"C",24,,""
2019,143556724,118379126,51,"C",27,,""
2019,143553383,118379129,39,"C",20,,""
2019,143556734,118379136,2,"C",20,,""
2019,143527827,118379145,44,"C",11,,""
2019,143553413,118386953,44,"C",13,,""
2019,143553424,118386962,46,"A",20,,""
2019,143527832,118382169,51,"C",20,,""
2019,143556768,118386974,41,"C",11,,""
2019,143527833,118386976,49,"C",20,,"F"
2019,143556776,118386983,7,"C",18,,""
2019,143551396,118374407,47,"C",20,,""
2019,143549017,118374505,5,"C",20,,""
2019,143549031,118374519,46,"C",20,,""
2019,143549036,118374522,47,"C",20,,""
2019,143549055,118374538,5,"C",20,,""
2019,143549082,118374562,51,"C",20,,""
2019,143526701,118377274,16,"C",20,,""
2019,143551427,118377276,5,"C",18,,""
2019,143551436,118377285,16,"C",13,,""
2019,143551445,118374570,5,"C",5,,""
2019,143551455,118377302,5,"C",20,,""
2019,143551543,118377389,16,"C",13,,""
2019,143549118,118374589,5,"C",20,,""
2019,143551581,118374599,16,"C",14,,""
2019,143551591,118377429,47,"C",20,,""
2019,143551592,118377429,41,"C",2,,""
2019,143551609,118374620,51,"C",28,,""
2019,143551611,118377447,45,"C",21,,""
2019,143551621,118381197,5,"C",20,,""
2019,143526740,118381203,23,"C",24,,""
2019,143551646,118381218,51,"C",20,,""
2019,143551659,118381227,28,"C",20,,""
2019,143549188,118374653,51,"C",41,,""
2019,143549225,118377549,51,"C",20,,""
2019,143551751,118374732,14,"C",13,,""
2019,143526826,118381297,2,"C",12,,""
2019,143549337,118381321,45,"C",20,,""
2019,143549369,118377632,5,"C",23,,""
2019,143549368,118377632,14,"C",23,,""
2019,143549421,118374846,2,"C",5,,""
2019,143549437,118377665,16,"C",13,,""
2019,143549442,118374866,51,"C",41,,""
2019,143549455,118381374,11,"A",2,,""
2019,143526909,118377677,35,"C",13,,""
2019,143526917,118377679,16,"C",2,,""
2019,143549488,118381396,5,"C",20,,""
2019,143549487,118381396,51,"C",20,,""
2019,143526760,118374645,17,"A",11,,""
2019,143551670,118374649,23,"C",12,,""
2019,143549222,118374688,45,"C",20,,""
2019,143551720,118374688,2,"C",20,,""
2019,143551745,118377569,45,"C",40,,""
2019,143549291,118377587,44,"C",20,,""
2019,143551800,118374787,51,"C",20,,""
2019,143526854,118374806,63,"C",20,,""
2019,143549378,118381332,56,"C",20,,""
2019,143526862,118381339,47,"C",25,,""
2019,143526863,118374819,5,"C",20,,""
2019,143526870,118374832,16,"C",13,,""
2019,143526875,118381350,63,"C",7,,""
2019,143526883,118377655,16,"C",23,,""
2019,143549456,118381376,16,"C",25,,""
2019,143549465,118374881,14,"C",20,,""
2019,143526913,118374888,44,"C",20,,""
2019,143526919,118374893,51,"C",20,,""
2019,143549493,118377693,47,"C",23,,""
2019,143526933,118381406,51,"C",20,,""
2019,143551870,118374925,51,"C",20,,""
2019,143549513,118381409,16,"C",13,,""
2019,143551874,118374934,5,"C",5,,""
2019,143551900,118374964,49,"C",20,,"N"
2019,143526958,118374975,5,"C",20,,""
2019,143549568,118381435,16,"C",46,,""
2019,143551926,118375008,45,"C",18,,""
2019,143549617,118375021,63,"C",20,,""
2019,143549628,118375029,16,"C",13,,""
2019,143551945,118381465,56,"C",20,,""
2019,143549649,118375046,45,"C",13,,""
2019,143549651,118375050,47,"C",11,,""
2019,143549658,118375054,2,"C",47,,""
2019,143549663,118377780,16,"C",13,,""
2019,143551987,118381505,5,"C",20,,""
2019,143527036,118375105,5,"C",20,,""
2019,143552007,118375117,16,"C",13,,""
2019,143549801,118375193,27,"C",20,,""
2019,143527113,118375204,47,"C",20,,""
2019,143527130,118375235,16,"C",13,,""
2019,143552117,118377933,5,"C",20,,""
2019,143549894,118377933,44,"C",20,,""
2019,143549904,118375285,21,"C",18,,""
2019,143552140,118375315,14,"C",25,,""
2019,143552145,118375335,14,"C",18,,""
2019,143552288,118375566,47,"C",20,,""
2019,143550230,118375577,23,"C",8,,""
2019,143552315,118375593,5,"C",24,,""
2019,143552320,118375601,16,"C",8,,""
2019,143552342,118375616,46,"C",20,,""
2019,143552353,118375630,23,"C",8,,""
2019,143550276,118378161,2,"C",20,,""
2019,143550285,118375640,16,"C",13,,""
2019,143552363,118375647,63,"C",20,,""
2019,143552372,118375658,51,"C",13,,""
2019,143550307,118375662,14,"C",7,,""
2019,143552384,118375674,5,"C",13,,""
2019,143550336,118375684,5,"C",10,,""
2019,143552399,118378195,49,"C",3,,"F"
2019,143550340,118378195,5,"C",3,,""
2019,143550345,118375691,51,"C",11,,""
2019,143552426,118381725,47,"C",20,,""
2019,143527308,118375742,47,"C",20,,""
2019,143552440,118375749,21,"C",20,,""
2019,143552459,118375771,51,"C",20,,""
2019,143550447,118375795,49,"C",20,,"N"
2019,143552490,118375806,49,"C",20,,"N"
2019,143550482,118375832,27,"C",20,,""
2019,143550498,118375844,51,"C",13,,""
2019,143527364,118375859,16,"C",21,,""
2019,143552536,118375867,47,"C",11,,""
2019,143552539,118375870,5,"C",20,,""
2019,143527366,118375876,49,"C",20,,"N"
2019,143527367,118375885,16,"C",13,,""
2019,143552556,118375893,29,"C",20,,""
2019,143550569,118375912,5,"C",13,,""
2019,143550638,118375977,11,"C",11,,""
2019,143550644,118375981,51,"C",20,,""
2019,143550660,118375995,51,"C",20,,""
2019,143550705,118376032,51,"C",20,,""
2019,143527415,118378441,27,"C",20,,""
2019,143552682,118378452,44,"C",46,,""
2019,143552681,118378452,51,"C",46,,""
2019,143550753,118376081,16,"C",13,,""
2019,143550812,118386139,44,"C",13,,""
2019,143550818,118386144,2,"C",20,,""
2019,143550827,118381857,47,"C",20,,""
2019,143552712,118386169,51,"C",20,,""
2019,143550849,118386173,51,"C",20,,""
2019,143550879,118386203,23,"C",8,,""
2019,143551008,118386305,51,"C",20,,""
2019,143551007,118386305,56,"A",20,,""
2019,143552796,118378563,46,"C",20,,""
2019,143552807,118378569,45,"C",24,,""
2019,143551044,118381924,21,"C",20,,""
2019,143551048,118386340,2,"C",20,,""
2019,143551064,118386354,63,"A",5,,""
2019,143551136,118378627,45,"C",20,,""
2019,143552877,118386432,7,"C",20,,""
2019,143527581,118378644,45,"C",41,,""
2019,143556178,118381966,2,"C",1,,""
2019,143527602,118386487,49,"C",20,,"N"
2019,143541069,118376911,51,"C",23,,""
2019,143541141,118376968,49,"C",20,,"N"
2019,143548745,118374303,16,"C",20,,""
2019,143548955,118374442,5,"C",24,,""
2019,143548996,118374483,47,"C",5,,""
2019,143549007,118374494,27,"C",20,,""
2019,143549038,118374524,16,"C",40,,""
2019,143526768,118374658,51,"C",12,,""
2019,143551714,118374685,16,"C",40,,""
2019,143551915,118374988,41,"C",46,,""
2019,143549578,118377739,20,"C",20,,""
2019,143549577,118377739,27,"C",20,,""
2019,143526980,118377751,23,"C",8,,""
2019,143549639,118375036,44,"C",20,,""
2019,143549645,118375042,5,"C",10,,""
2019,143551963,118381488,2,"C",20,,""
2019,143551966,118377789,51,"C",20,,""
2019,143527029,118375090,5,"C",20,,""
2019,143549739,118381523,5,"C",20,,""
2019,143549744,118375135,5,"C",20,,""
2019,143552026,118375135,45,"C",20,,""
2019,143549748,118375138,51,"C",32,,""
2019,143552031,118375141,14,"C",10,,""
2019,143552032,118375141,5,"C",10,,""
2019,143527066,118381530,5,"C",20,,""
2019,143549764,118375151,45,"C",20,,""
2019,143527080,118381538,5,"C",25,,""
2019,143552048,118375167,16,"C",7,,""
2019,143549802,118375195,51,"C",3,,""
2019,143527109,118375201,27,"C",20,,""
2019,143527151,118381596,14,"C",20,,""
2019,143549952,118375336,16,"C",13,,""
2019,143552150,118375344,46,"C",25,,""
2019,143527175,118375344,63,"C",25,,""
2019,143549963,118375352,5,"C",20,,""
2019,143527182,118375357,16,"C",20,,""
2019,143527185,118375381,5,"C",13,,""
2019,143527189,118375400,63,"C",11,,""
2019,143550052,118375421,49,"C",20,,"F"
2019,143550083,118375451,23,"C",23,,""
2019,143550095,118375461,51,"C",5,,""
2019,143527210,118375472,16,"C",13,,""
2019,143550181,118375536,16,"C",20,,""
2019,143527247,118375575,23,"A",12,,""
2019,143552309,118375586,51,"C",13,,""
2019,143550250,118375606,16,"C",11,,""
2019,143550339,118375686,2,"C",8,,""
2019,137571154,112561826,14,"C",11,,""
2019,137564901,112561929,14,"C",5,,""
2019,137567892,112545570,39,"C",20,,""
2019,137571353,112545630,49,"C",20,,"N"
2019,137568028,112545648,51,"C",20,,""
2019,137565054,112545652,23,"C",24,,""
2019,137571382,112558811,51,"C",41,,""
2019,137568077,112562136,16,"C",7,,""
2019,137568096,112545678,23,"C",46,,""
2019,137568100,112545680,44,"C",41,,""
2019,137571408,112545685,16,"C",13,,""
2019,137571447,112545713,51,"C",20,,""
2019,137568166,112545724,28,"C",14,,""
2019,137568165,112545724,11,"C",14,,""
2019,137571462,112545730,47,"C",20,,""
2019,137571465,112545732,11,"C",13,,""
2019,137568207,112545746,51,"C",18,,""
2019,137571491,112545755,51,"C",25,,""
2019,137571506,112562278,36,"C",25,,""
2019,137571514,112545771,47,"C",11,,""
2019,137571520,112562286,51,"C",20,,""
2019,137571522,112545777,49,"C",5,,"N"
2019,137571533,112545787,44,"C",11,,""
2019,137568349,112545876,16,"C",20,,""
2019,137571661,112545908,3,"C",20,,""
2019,137568402,112545921,5,"C",20,,""
2019,137571682,112545927,2,"C",21,,""
2019,137565185,112558942,23,"C",8,,""
2019,137571713,112545954,5,"C",20,,""
2019,137565193,112558949,28,"C",8,,""
2019,137571735,112545976,51,"C",20,,""
2019,137568442,112545981,51,"C",20,,""
2019,137571742,112545984,47,"C",20,,""
2019,137571748,112562463,23,"C",24,,""
2019,137571750,112545995,63,"C",20,,""
2019,137571753,112545999,23,"C",8,,""
2019,137568533,112562534,36,"C",20,,""
2019,137568611,112562593,16,"C",25,,""
2019,137568628,112562608,47,"C",8,,""
2019,137571881,112566126,49,"A",20,,"N"
2019,137571882,112566126,5,"C",20,,""
2019,137565345,112566221,5,"C",20,,""
2019,137565344,112566221,49,"A",20,,"F"
2019,137572007,112566238,23,"C",8,,""
2019,137568740,112566299,16,"C",13,,""
2019,137568750,112566316,44,"C",20,,""
2019,137572129,112562748,5,"C",4,,""
2019,137572154,112562772,14,"C",21,,""
2019,137565395,112566381,63,"C",20,,""
2019,137572177,112562790,63,"C",20,,""
2019,137568805,112562794,51,"C",20,,""
2019,137565417,112566406,51,"C",20,,""
2019,137565418,112566408,56,"C",20,,""
2019,137568850,112562842,5,"C",13,,""
2019,137565431,112566439,44,"C",20,,""
2019,137568881,112566452,5,"C",20,,""
2019,137568928,112566483,23,"C",8,,""
2019,137565466,112566485,47,"C",20,,""
2019,137565481,112562944,63,"C",11,,""
2019,137572315,112562944,41,"C",11,,""
2019,137572400,112566587,16,"C",38,,""
2019,137565523,112566590,23,"C",17,,""
2019,137572409,112566597,5,"C",13,,""
2019,137569003,112566610,14,"C",20,,""
2019,137565530,112566615,63,"C",20,,""
2019,137572430,112566619,16,"C",23,,""
2019,137572438,112563010,51,"C",20,,""
2019,137565552,112566647,5,"C",20,,""
2019,137572481,112559265,5,"C",14,,""
