"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,137657488
2019,9,137662605
2019,6,137667199
2019,6,137657572
2019,7,137657572
2019,9,137662665
2019,6,137662683
2019,6,137667279
2019,6,137667309
2019,7,137667309
2019,6,137667311
2019,6,137662793
2019,8,137662793
2019,8,137662866
2019,9,137657783
2019,6,137662903
2019,6,137662911
2019,6,137667399
2019,9,137662953
2019,9,137657881
2019,8,137663113
2019,6,137663245
2019,6,137663269
2019,6,137663854
2019,6,137658580
2019,9,137658584
2019,8,137658627
2019,6,137658665
2019,6,137663979
2019,6,137658678
2019,6,137664004
2019,6,137658702
2019,9,137668325
2019,6,137664111
2019,6,137668343
2019,6,137658787
2019,6,137658806
2019,9,137658811
2019,9,137658815
2019,6,137668527
2019,6,137666239
2019,6,137656351
2019,3,137656382
2019,8,137656420
2019,3,137656575
2019,6,137666640
2019,6,137656819
2019,9,137666803
2019,6,137666818
2019,9,137657017
2019,3,137657042
2019,9,137662138
2019,6,137666928
2019,9,137666958
2019,6,137666963
2019,9,137657165
2019,6,137662222
2019,9,137657173
2019,6,137657197
2019,7,137657197
2019,8,137657197
2019,6,137662274
2019,9,137662284
2019,6,137662306
2019,9,137667016
2019,3,137662365
2019,6,137662375
2019,6,137662493
2019,6,137662498
2019,6,137657428
2019,6,137657455
2019,9,137662608
2019,8,137662615
2019,6,137662625
2019,6,137662727
2019,6,137662859
2019,6,137663191
2019,6,137663283
2019,8,137663407
2019,2,137663441
2019,6,137663590
2019,6,137668069
2019,6,137668087
2019,9,137668095
2019,6,137663735
2019,9,137658445
2019,9,137658467
2019,6,137658468
2019,8,137663802
2019,6,137658491
2019,6,137663820
2019,6,137668158
2019,3,137663835
2019,9,137668178
2019,6,137668192
2019,6,137658540
2019,9,137663842
2019,9,137663925
2019,12,137658640
2019,8,137658663
2019,9,137658673
2019,6,137668267
2019,6,137668513
2019,6,137668529
2019,6,133816274
2019,9,137656276
2019,6,137661244
2019,1,137666925
2019,6,137666933
2019,3,137657091
2019,6,137666950
2019,6,137657103
2019,6,137662203
2019,6,137657121
2019,9,137666965
2019,9,137662216
2019,6,137662221
2019,9,137657170
2019,6,137657172
2019,2,137657177
2019,3,137657182
2019,6,137657212
2019,6,137657221
2019,9,137657226
2019,8,137657228
2019,6,137662311
2019,8,137662316
2019,7,137662418
2019,6,137657387
2019,9,137662566
2019,6,137662577
2019,3,137662581
2019,6,137657504
2019,6,137667182
2019,6,137662643
2019,6,137662646
2019,8,137662646
2019,6,137662676
2019,6,137657633
2019,8,137657644
2019,6,137662739
2019,8,137662780
2019,8,137662803
2019,9,137662818
2019,6,137667340
2019,1,137667343
2019,6,137667347
2019,6,137667353
2019,1,137657752
2019,9,137662847
2019,7,137657756
2019,9,137667437
2019,9,137662990
2019,6,137657890
2019,6,137667524
2019,6,137658049
2019,6,137663183
2019,6,137667615
2019,6,133807865
2019,9,133808060
2019,6,137571822
2019,6,137571855
2019,6,137571869
2019,6,137568611
2019,6,137571912
2019,6,137572069
2019,7,137572069
2019,9,137568739
2019,6,137568740
2019,9,137568750
2019,3,137568756
2019,2,137572124
2019,9,137572133
2019,9,137565417
2019,6,137565469
2019,9,137572350
2019,9,137572367
2019,6,137572372
2019,9,137565514
2019,9,137565515
2019,6,137572400
2019,6,137565522
2019,6,137568997
2019,6,137572430
2019,9,137572438
2019,6,137572451
2019,6,137572484
2019,6,137565569
2019,6,137572513
2019,6,137569093
2019,3,137572556
2019,6,137572611
2019,3,137565642
2019,6,137572664
2019,6,137572667
2019,3,137572665
2019,6,137569238
2019,8,137572777
2019,6,137572825
2019,9,137572823
2019,6,137569428
2019,8,137569427
2019,6,137569449
2019,6,137569459
2019,6,137569458
2019,6,137569463
2019,6,137569468
2019,2,137572871
2019,8,137572882
2019,6,137569552
2019,7,137572907
2019,6,137572910
2019,9,137569574
2019,9,137569593
2019,6,137572928
2019,6,137572959
2019,3,133816457
2019,6,133816480
2019,8,133816480
2019,6,137551123
2019,9,137567703
2019,6,137567714
2019,6,137567720
2019,6,137567733
2019,6,137564791
2019,6,137571187
2019,3,137567790
2019,2,137571217
2019,8,137564847
2019,9,137571226
2019,6,137564912
2019,8,137564912
2019,6,137567892
2019,6,137568077
2019,6,137571408
2019,6,137568166
2019,6,137568165
2019,6,137571465
2019,9,137571483
2019,6,137565102
2019,7,137568265
2019,8,137571613
2019,6,137565134
2019,6,137568326
2019,6,137568349
2019,6,137568385
2019,6,137565178
2019,6,137565180
2019,1,137565193
2019,4,137571744
2019,6,137571744
2019,6,137568495
2019,6,137571785
2019,1,137571798
2019,2,137571807
2019,6,133802512
2019,6,133816222
2019,6,133802569
2019,9,133802577
2019,6,138523657
2019,9,138519910
2019,6,138522916
2019,9,138523010
2019,6,138520116
2019,6,138520148
2019,6,138520183
2019,6,138520213
2019,6,138520259
2019,9,138526501
2019,6,138520298
2019,9,138520311
2019,6,138523329
2019,3,138523345
2019,6,138520366
2019,6,138523361
2019,6,138523382
2019,6,138526656
2019,9,138523487
2019,6,138523491
2019,6,138520496
2019,9,138523662
2019,6,138520533
2019,6,138520535
2019,9,138526886
2019,6,138523809
2019,8,138524087
2019,9,138527255
2019,6,138524218
2019,6,138520959
2019,9,138527311
2019,9,138527401
2019,6,138524785
2019,6,138524844
2019,6,138527885
2019,9,138522073
2019,6,138511010
2019,6,138522420
2019,9,138526181
2019,6,138519693
2019,6,138519725
2019,9,138519805
2019,9,138519899
2019,1,138526337
2019,6,138519984
2019,9,138520039
2019,6,138523084
2019,2,138526432
2019,6,138526613
2019,6,138520384
2019,6,138526639
2019,6,138526643
2019,6,138520394
2019,9,138523460
2019,6,138523496
2019,14,138526699
2019,6,138520448
2019,8,138523557
2019,9,138526811
2019,9,138523678
2019,6,138526861
2019,9,138523899
2019,1,138524154
2019,9,138524267
2019,6,138527314
2019,6,138524436
2019,6,138510535
2019,6,138510626
2019,6,138522261
2019,6,138519551
2019,6,138519578
2019,9,138522727
2019,6,138526453
2019,9,138523186
2019,6,138523195
2019,6,138523198
2019,6,138526506
2019,9,138526525
2019,6,138523294
2019,6,138520344
2019,7,138520344
2019,9,138523334
2019,6,138520372
2019,6,138523441
2019,9,138520419
2019,6,138523524
2019,8,138520526
2019,6,138523691
2019,6,138526899
2019,6,138526937
2019,6,138520639
2019,9,138520808
2019,9,138527232
2019,6,138527243
2019,9,138520886
2019,10,138524194
2019,6,138527260
2019,9,138524357
2019,6,138521007
2019,6,145957814
2019,9,145961314
2019,9,145953709
2019,6,145954033
2019,6,145958940
2019,7,145954473
2019,8,145954507
2019,6,145959221
2019,6,145962734
2019,6,145955281
2019,6,145955363
2019,4,145960551
2019,6,145960551
2019,4,145960837
2019,6,145961127
2019,6,145961161
2019,6,145966464
2019,9,145966675
2019,6,145971279
2019,6,145966754
2019,1,145972566
2019,3,145968713
2019,9,145968731
2019,2,145972583
2019,6,145972619
2019,6,145972637
2019,9,145972697
2019,9,145972712
2019,9,145969062
2019,6,145969656
2019,6,145969750
2019,6,145969786
2019,6,145969990
2019,8,145965610
2019,9,145970088
2019,9,145970152
2019,6,145970201
2019,6,145965781
2019,6,145970289
2019,9,145973863
2019,12,145965963
2019,6,145970599
2019,6,143541106
2019,9,143551201
2019,6,143548860
2019,6,143551375
2019,6,143526775
2019,9,143549223
2019,6,143551737
2019,9,143549282
2019,6,143549296
2019,6,143549325
2019,3,143549372
2019,9,143549469
2019,6,143549479
2019,6,143549498
2019,12,143549610
2019,1,143549666
2019,6,143527025
2019,8,143549734
2019,2,143552016
2019,9,143527054
2019,9,143549766
2019,6,143552174
2019,6,143552181
2019,6,143550061
2019,6,143552198
2019,6,143552245
2019,6,143552263
2019,6,143552310
2019,9,143550252
2019,6,143550263
2019,6,143550264
2019,6,143527287
2019,4,143527352
2019,9,143552550
2019,1,143552553
2019,6,143552565
2019,6,143550757
2019,9,143552734
2019,6,143550954
2019,8,143552894
2019,6,143556292
2019,6,143527665
2019,6,143556382
2019,6,143552995
2019,1,143553012
2019,9,143553113
2019,6,143556458
2019,5,143556457
2019,6,143556477
2019,12,143527750
2019,6,143527758
2019,9,143527765
2019,6,143556543
2019,9,143556548
2019,6,143556555
2019,6,143556576
2019,9,143556585
2019,6,143527787
2019,9,143553274
2019,6,143527790
2019,9,143556601
2019,6,143556619
2019,1,143553298
2019,6,143553298
2019,6,143556629
2019,6,143527807
2019,6,143527815
2019,9,143556714
2019,8,140142878
2019,6,138510340
2019,6,138521864
2019,6,138519074
2019,6,138510620
2019,6,138510631
2019,9,138519721
2019,6,138519730
2019,9,138519846
2019,4,138526318
2019,6,138522856
2019,9,138522944
2019,9,138520089
2019,6,138510181
2019,15,138518761
2019,3,138510474
2019,9,138510756
2019,6,138510867
2019,6,138510992
2019,4,138511001
2019,6,138511032
2019,6,138519466
2019,9,138522507
2019,1,138511124
2019,6,138522655
2019,9,138519871
2019,9,138519915
2019,9,138520217
2019,9,138520216
2019,6,138524182
2019,9,138520997
2019,9,138521033
2019,6,138531156
2019,6,138527487
2019,9,138531189
2019,2,138531239
2019,6,138527700
2019,9,138527720
2019,6,138531447
2019,9,138522748
2019,6,138519885
2019,9,138519988
2019,6,138526425
2019,6,138523099
2019,7,138523099
2019,3,138520239
2019,6,138520242
2019,6,138526487
2019,9,138526499
2019,6,138523250
2019,6,138526575
2019,6,138526596
2019,6,138526629
2019,6,138523397
2019,6,138523430
2019,6,138523450
2019,6,138526674
2019,6,138526677
2019,6,138526680
2019,6,138520434
2019,8,138523516
2019,8,138526711
2019,9,138526731
2019,6,138526739
2019,6,138520488
2019,9,138526763
2019,6,138526787
2019,9,138523643
2019,6,138520559
2019,9,138526960
2019,6,138524192
2019,9,138524236
2019,9,138524237
2019,6,138520937
2019,9,138520981
2019,6,138524411
2019,8,138524472
2019,8,138524481
2019,9,138527406
2019,9,138524803
2019,1,140130745
2019,6,140142981
2019,6,140146471
2019,6,140130771
2019,1,140146491
2019,6,140143376
2019,6,140151225
2019,6,140151299
2019,9,140143473
2019,9,140151380
2019,9,138518888
2019,9,138521736
2019,9,138510353
2019,6,138510369
2019,6,138510405
2019,6,138518968
2019,6,138522033
2019,12,138522078
2019,6,138510896
2019,9,138522255
2019,9,138510932
2019,9,138519389
2019,6,138511014
2019,6,138522444
2019,3,138522629
2019,6,138520280
2019,6,138520281
2019,6,138520356
2019,6,138526619
2019,6,138523380
2019,6,138523379
2019,6,138523384
2019,6,138523518
2019,9,138526737
2019,8,138526781
2019,9,138520505
2019,9,138520506
2019,9,138526803
2019,2,138520541
2019,9,138520561
2019,3,138531564
2019,6,138531567
2019,6,138531565
2019,6,138531630
2019,6,138524841
2019,9,138510279
2019,6,138510684
2019,9,138519298
2019,9,138522440
2019,9,138519493
2019,6,138522483
2019,6,138522601
2019,9,138520678
2019,6,138520811
2019,9,138520904
2019,9,138521075
2019,8,138524478
2019,7,138521104
2019,6,138524786
2019,6,138524798
2019,6,138531474
2019,6,138510199
2019,9,138518776
2019,2,140151232
2019,9,140143374
2019,6,140151272
2019,9,140151314
2019,9,140143459
2019,9,140151364
2019,3,140151515
2019,6,140151675
2019,9,140151692
2019,9,140151691
2019,6,140151837
2019,9,140143753
2019,6,140151897
2019,9,140151913
2019,6,138510459
2019,6,138510677
2019,9,138519191
2019,9,138510816
2019,9,138522170
2019,9,138519319
2019,9,138522256
2019,9,138522369
2019,6,138522434
2019,6,138519561
2019,9,138519571
2019,3,147964731
2019,6,147970526
2019,3,147970577
2019,9,147964770
2019,3,147953943
2019,6,147964840
2019,6,147953974
2019,6,147970761
2019,8,147954058
2019,6,147970860
2019,9,147964916
2019,6,147970897
2019,9,147964933
2019,6,147970917
2019,6,147954109
2019,6,147954124
2019,6,147954139
2019,8,147971011
2019,9,147971028
2019,8,147954171
2019,6,147954233
2019,9,147954346
2019,6,147965153
2019,9,147971539
2019,6,147954427
2019,6,147997365
2019,9,147996255
2019,6,147987352
2019,9,147988461
2019,6,147997526
2019,6,147988496
2019,1,147997541
2019,6,147997545
2019,6,147988518
2019,5,147988539
2019,3,147997572
2019,3,147993890
2019,6,147997588
2019,6,147988587
2019,9,147963954
2019,9,147964079
2019,6,147953415
2019,6,147953416
2019,6,147969926
2019,6,147953476
2019,6,147953488
2019,6,147953495
2019,6,147953633
2019,6,147964396
2019,6,147953738
2019,6,147964543
2019,6,147953781
2019,6,147964627
2019,6,147953911
2019,3,147953921
2019,3,147953922
2019,6,147970601
2019,6,147970614
2019,9,147970642
2019,9,147953972
2019,9,147970670
2019,9,147970689
2019,9,147970699
2019,9,147970714
2019,6,147970715
2019,9,147954150
2019,6,147971130
2019,9,147954246
2019,6,147971160
2019,6,147954261
2019,6,147971214
2019,6,147965065
2019,6,147954281
2019,9,147971255
2019,9,147954290
2019,9,147971288
2019,6,147971295
2019,9,147971318
2019,9,147954303
2019,6,147971330
2019,9,147954308
2019,9,147971402
2019,6,147971405
2019,6,147965189
2019,9,147954397
2019,6,147954408
2019,9,147954407
2019,6,147971567
2019,6,147971575
2019,9,147971578
2019,6,147971586
2019,6,148483675
2019,6,148483792
2019,6,148483891
2019,9,148483938
2019,6,148485046
2019,6,148485219
2019,3,148485224
2019,1,148479255
2019,9,148485539
2019,9,148485590
2019,6,148485654
2019,9,148479487
2019,6,148485709
2019,6,148483734
2019,7,148478668
2019,6,148478705
2019,7,148478705
2019,8,148478705
2019,14,148484029
2019,6,148484075
2019,4,148484102
2019,6,148484141
2019,9,148484233
2019,6,148487316
2019,6,148478682
2019,6,148483851
2019,6,148483861
2019,7,148487189
2019,6,148483911
2019,8,148483968
2019,9,148478819
2019,6,147987248
2019,9,147996239
2019,6,147992948
2019,3,147992974
2019,6,147987351
2019,6,147996393
2019,1,147987373
2019,9,147996515
2019,6,147996552
2019,2,147996553
2019,8,147996574
2019,9,147987707
2019,9,147993312
2019,6,147993360
2019,8,147987767
2019,12,147987899
2019,7,147988057
2019,6,147997101
2019,3,147988209
2019,3,147993646
2019,6,147988256
2019,6,147993736
2019,6,148483665
2019,9,148483743
2019,12,148483806
2019,6,148483871
2019,6,148483874
2019,6,148483885
2019,7,148483889
2019,5,148483924
2019,6,148483937
2019,6,148478803
2019,6,148478804
2019,6,148478832
2019,9,148478924
2019,9,148484504
2019,9,148484503
2019,9,148484547
2019,6,148484554
2019,6,148484680
2019,6,148484808
2019,6,148487545
2019,6,148479231
2019,6,148485195
2019,9,148485386
2019,8,148484169
2019,6,148483859
2019,10,148484068
2019,9,148484079
2019,9,148484201
2019,6,148478893
2019,9,148479063
2019,6,148484930
2019,6,148484929
2019,1,148487508
2019,6,148485110
2019,6,148485134
2019,6,148485156
2019,6,148485168
2019,8,148485241
2019,9,148479265
2019,9,148479269
2019,9,148485278
2019,9,148485277
2019,6,148485329
2019,1,148485388
2019,6,148487643
2019,9,148485614
2019,9,148485657
2019,6,147997347
2019,6,147993774
2019,6,147993806
2019,6,147993812
2019,1,147988432
2019,7,147997493
2019,6,147988484
2019,9,147988514
2019,6,147988520
2019,6,147988541
2019,3,147988581
2019,6,147997609
2019,9,148484077
2019,3,148478994
2019,8,148484511
2019,12,148484698
2019,6,148485170
2019,6,148485237
2019,9,148485406
2019,9,148485429
2019,6,148483705
2019,9,148478648
2019,6,148487178
2019,3,148478760
2019,6,148478760
2019,7,148478760
2019,9,148485703
2019,9,148485708
2019,9,148485713
2019,9,148485714
2019,6,148483799
2019,6,148483846
2019,7,148483866
2019,8,148483866
2019,6,148487188
2019,6,148484496
2019,6,148479072
2019,9,148484901
2019,6,148484913
2019,6,148487522
2019,7,148485048
2019,6,148485162
2019,9,148479379
2019,6,147993011
2019,6,147987265
2019,7,147987265
2019,6,147987343
2019,6,147996404
2019,8,147996667
2019,6,147987634
2019,6,147987722
2019,6,148483721
2019,9,148485117
2019,6,148487547
2019,9,148485372
2019,1,148485381
2019,7,148483691
2019,6,148483731
2019,6,148483779
2019,6,148483804
2019,6,148483802
2019,6,148478704
2019,6,148483834
2019,6,148483936
2019,6,148484004
2019,6,148484019
2019,8,148484191
2019,1,148487294
2019,9,148484351
2019,9,148478936
2019,9,148484389
2019,9,148484456
2019,12,148484501
2019,6,148484527
2019,6,148479007
2019,9,148484557
2019,9,148484563
2019,6,148484587
2019,9,148484594
2019,6,148487416
2019,9,148484730
2019,4,148484733
2019,6,148484783
2019,6,148484842
2019,6,148479138
2019,3,148487500
2019,9,148479166
2019,3,148485020
2019,6,148485020
2019,6,148485040
2019,14,148487528
2019,2,148485114
2019,6,148485303
2019,9,148487592
2019,9,148485317
2019,9,148485399
2019,6,148485680
2019,9,148479468
2019,7,148485692
2019,6,148485704
2019,9,148485710
2019,9,148485718
2019,9,148485720
2019,9,148485723
2019,6,148485725
2019,9,148485726
2019,9,148485728
2019,9,148485730
2019,9,148485731
2019,9,148485732
2019,9,148485733
2019,9,148485734
2019,9,148485735
2019,6,148485738
2019,9,148485741
2019,9,148485742
2019,9,148485744
2019,9,148485745
2019,9,148485746
2019,9,148485747
2019,9,148485751
2019,9,148485755
2019,9,148485757
2019,9,148485761
2019,9,148485762
2019,6,148485768
2019,9,148485771
2019,9,148485772
2019,9,148485775
2019,9,148485778
2019,9,148485780
2019,9,148485783
2019,6,148485786
2019,9,148485789
2019,9,148485790
2019,9,148485791
2019,9,148485792
2019,6,148485794
2019,9,148485797
2019,9,148485799
2019,9,148485800
2019,9,148485803
2019,9,148485806
2019,9,148485814
2019,9,148485819
2019,9,148485821
2019,6,148485822
2019,9,148485824
2019,9,148485825
2019,9,148485830
2019,9,148485832
2019,9,148485833
2019,9,148485835
2019,9,148485836
2019,6,148485837
2019,9,148485838
2019,9,148485839
2019,9,148485846
2019,9,148485849
2019,9,148485856
2019,9,148485864
2019,9,148485867
2019,9,148485868
2019,9,148485873
2019,9,148485875
2019,9,148485876
2019,9,148485877
2019,9,148485878
2019,6,148487163
2019,6,148483716
2019,6,148483715
2019,6,148483803
2019,6,148483863
2019,6,148483887
2019,6,148483892
2019,12,148484031
2019,6,148484037
2019,2,148487273
2019,3,148484160
2019,6,148484160
2019,6,148487288
2019,9,148484560
2019,9,148479095
2019,6,148484912
2019,6,148485115
2019,6,148479218
2019,6,148485160
2019,3,148479264
2019,9,148485296
2019,6,148487614
2019,9,148485880
2019,9,148485881
2019,9,148485883
2019,6,148485891
2019,9,148485892
2019,6,148485893
2019,9,148485894
2019,6,148485897
2019,6,148485899
2019,6,148485901
2019,6,148485903
2019,6,148485910
2019,9,148485911
2019,6,148485913
2019,6,148485925
2019,9,148485927
2019,9,148485929
2019,9,148485933
2019,9,148485935
2019,9,148485936
2019,9,148485937
2019,9,148485938
2019,9,148485941
2019,9,148485942
2019,9,148485943
2019,9,148485948
2019,9,148485955
2019,9,148485957
2019,9,148485962
2019,6,148485963
2019,9,148485964
2019,9,148485965
2019,9,148485966
2019,9,148485968
2019,9,148485969
2019,6,148485970
2019,6,148485971
2019,9,148485972
2019,9,148485976
2019,9,148485977
2019,9,148485995
2019,9,148485996
2019,9,148485997
2019,9,148485998
2019,9,148485999
2019,9,148486001
2019,9,148486002
2019,11,148486004
2019,9,148486013
2019,6,147953380
2019,9,147953477
2019,6,147953516
2019,9,147953561
2019,3,147953613
2019,9,147964372
2019,3,147953632
2019,9,147953650
2019,3,147964400
2019,6,147964400
2019,7,147964400
2019,2,147970233
2019,6,147970291
2019,6,147953765
2019,8,147953784
2019,7,147970483
2019,6,147970522
2019,4,147970858
2019,6,147954067
2019,1,147964919
2019,6,147954337
2019,12,147954375
2019,9,147971625
2019,6,147954564
2019,6,147965339
2019,6,147954583
2019,6,147965361
2019,8,147965370
2019,6,147971775
2019,8,147971775
2019,3,147971777
2019,8,147954616
2019,6,147971790
2019,6,147971807
2019,8,147971807
2019,6,147971809
2019,9,147965435
2019,6,147965448
2019,6,147965453
2019,1,147971839
2019,6,147971864
2019,3,147965494
2019,8,147954696
2019,6,147954713
2019,9,147971913
2019,6,147971915
2019,6,147971935
2019,3,147965549
2019,6,147954822
2019,6,147954838
2019,9,147965568
2019,9,147954859
2019,6,147965574
2019,12,147954871
2019,3,147954947
2019,9,147971977
2019,6,147955052
2019,9,147955069
2019,9,147965682
2019,9,147969888
2019,9,147970024
2019,6,147953520
2019,2,147953543
2019,6,147964269
2019,9,147964278
2019,6,147953617
2019,2,147953688
2019,9,147964457
2019,9,147953761
2019,6,147953767
2019,6,147953782
2019,7,147953782
2019,8,147953782
2019,2,147964586
2019,9,147970441
2019,6,147953863
2019,6,147970529
2019,9,147970582
2019,6,147964789
2019,6,147970607
2019,6,147970624
2019,9,147970702
2019,9,147964856
2019,9,147954000
2019,9,147954009
2019,9,147970794
2019,9,147964915
2019,6,147970871
2019,9,147971090
2019,6,147953395
2019,6,147953410
2019,6,147953553
2019,6,147953730
2019,6,147964542
2019,3,147953771
2019,6,147971088
2019,9,147996365
2019,10,147993356
2019,2,147993386
2019,6,147993387
2019,6,147993410
2019,9,147987803
2019,6,147993423
2019,11,147987836
2019,6,147987858
2019,6,147996833
2019,10,147996839
2019,9,147987878
2019,6,147987902
2019,6,147987901
2019,6,147996864
2019,6,147987903
2019,9,147996879
2019,6,147996881
2019,6,147987936
2019,9,147996942
2019,9,147987986
2019,6,147987989
2019,7,147993445
2019,3,147996980
2019,6,147997059
2019,7,147988049
2019,7,147988070
2019,6,147997099
2019,6,147988105
2019,6,147997179
2019,9,147997181
2019,6,147997188
2019,6,147993656
2019,9,147988313
2019,2,147997330
2019,9,147988375
2019,9,147997351
2019,6,147993764
2019,6,147993767
2019,6,147997616
2019,6,147993950
2019,6,147988648
2019,3,147993966
2019,6,147997720
2019,9,147988672
2019,7,147993980
2019,6,147997742
2019,7,147997748
2019,7,147993999
2019,7,147994004
2019,3,147997756
2019,6,147988699
2019,12,147994045
2019,6,147988723
2019,6,147994056
2019,6,147997800
2019,6,147988734
2019,6,147997814
2019,6,147997840
2019,6,147994096
2019,6,147953584
2019,6,147953787
2019,3,147987254
2019,6,147993087
2019,6,147996217
2019,6,147987463
2019,9,147996526
2019,6,147993172
2019,6,147987520
2019,9,147993216
2019,6,147996644
2019,6,147987605
2019,6,147996658
2019,6,147996694
2019,6,147996714
2019,6,147987704
2019,9,147987794
2019,6,147987808
2019,9,147996805
2019,10,147996836
2019,9,147987886
2019,9,147993513
2019,9,147988080
2019,6,147993530
2019,6,147997111
2019,6,147988141
2019,6,147988140
2019,6,147993603
2019,12,147988167
2019,6,147993673
2019,9,147988269
2019,6,147988282
2019,7,147993726
2019,6,147988319
2019,6,147993741
2019,9,147997364
2019,6,147997416
2019,6,147988436
2019,6,147997499
2019,7,147997499
2019,6,147993881
2019,8,147993905
2019,6,147997615
2019,6,147997613
2019,6,147997614
2019,6,147988617
2019,6,147993945
2019,7,147997665
2019,6,147997671
2019,7,147997671
2019,6,147993963
2019,7,147993963
2019,6,147988664
2019,7,147988668
2019,6,147993973
2019,6,147988731
2019,6,147988745
2019,9,147997862
2019,7,147994119
2019,9,147998015
2019,1,147994224
2019,9,147988868
2019,8,147988903
2019,9,147988919
2019,6,147988939
2019,6,147998117
2019,3,147994428
2019,9,147998128
2019,9,147998136
2019,1,147996266
2019,6,147987316
2019,6,147996306
2019,9,147996305
2019,9,147996326
2019,6,147996337
2019,6,147987350
2019,6,147993046
2019,6,147987413
2019,6,147996627
2019,6,147987597
2019,6,147987598
2019,9,147996665
2019,6,147996704
2019,9,147993354
2019,7,147996750
2019,8,147996750
2019,9,147987758
2019,9,147987760
2019,6,147993391
2019,10,147987779
2019,9,147996783
2019,6,147987795
2019,9,147996802
2019,6,147987870
2019,6,147987881
2019,9,147987923
2019,6,147996889
2019,6,147996919
2019,6,147987988
2019,6,147996987
2019,9,147997105
2019,6,147993523
2019,7,147993728
2019,7,147997281
2019,7,147988320
2019,6,147997315
2019,7,147988351
2019,6,147988356
2019,9,147993809
2019,7,147997441
2019,9,147997454
2019,9,147997460
2019,9,147988454
2019,9,147997515
2019,9,147997553
2019,5,147988543
2019,6,147993947
2019,6,147997692
2019,6,147997691
2019,6,147997734
2019,6,147988700
2019,6,147988701
2019,6,147988740
2019,6,147997832
2019,6,147997860
2019,8,147997860
2019,6,147994088
2019,6,147994091
2019,6,147997885
2019,6,147988797
2019,9,147988810
2019,1,147997984
2019,1,147998028
2019,4,147998028
2019,6,147998028
2019,6,147998065
2019,9,147998097
2019,3,147994430
2019,6,147998142
2019,6,147994457
2019,9,147998160
2019,9,147988996
2019,6,147998170
2019,7,147998170
2019,3,147992937
2019,3,147996267
2019,6,147987313
2019,1,147996300
2019,6,147987330
2019,6,147993078
2019,7,147996447
2019,6,147993102
2019,3,147987493
2019,6,147996551
2019,1,147996577
2019,9,147993224
2019,1,147996662
2019,6,147996662
2019,9,147987642
2019,9,147996699
2019,9,147993292
2019,9,147987708
2019,9,147996749
2019,9,147993384
2019,10,147996811
2019,9,147987866
2019,6,147996840
2019,9,147996898
2019,9,147997011
2019,9,147997031
2019,3,147988150
2019,6,147988151
2019,6,147988208
2019,6,147988207
2019,6,147997287
2019,6,147997302
2019,6,147988328
2019,9,147993758
2019,6,147993772
2019,6,147988405
2019,9,147988463
2019,6,147988493
2019,9,147988494
2019,6,147997573
2019,9,147997576
2019,6,147993897
2019,3,147997582
2019,6,147988578
2019,6,147988585
2019,7,147988585
2019,6,147993914
2019,6,147993928
2019,1,147993954
2019,6,147997702
2019,6,147988673
2019,7,147988673
2019,6,147997745
2019,6,147988710
2019,6,147994068
2019,9,147997853
2019,6,147994092
2019,9,147997878
2019,9,147997889
2019,6,147997895
2019,11,147997893
2019,9,147994145
2019,9,147998141
2019,6,147998194
2019,9,147970122
2019,9,147970215
2019,8,147953816
2019,3,147996253
2019,6,147996229
2019,6,147992927
2019,9,147996272
2019,6,147996299
2019,6,147987314
2019,1,147996324
2019,7,147993010
2019,6,147996354
2019,9,147993089
2019,9,147996516
2019,6,147996562
2019,6,147993180
2019,6,147996581
2019,9,147996582
2019,1,147987541
2019,6,147993201
2019,6,147993203
2019,6,147996619
2019,2,147996637
2019,6,147996698
2019,6,147996707
2019,6,147993303
2019,9,147996734
2019,6,147987750
2019,9,147987787
2019,10,147996793
2019,1,147987828
2019,9,147987847
2019,9,147987877
2019,9,147987883
2019,8,147987892
2019,9,147997001
2019,9,147988021
2019,6,147993470
2019,6,147993592
2019,7,147993592
2019,8,147993592
2019,9,147997185
2019,9,147997240
2019,2,147997241
2019,9,147988270
2019,6,147988279
2019,9,147997268
2019,6,147988374
2019,3,147997370
2019,6,147988616
2019,6,147988614
2019,6,147988615
2019,6,147988623
2019,9,147997998
2019,9,147994205
2019,9,147994208
2019,9,147994218
2019,6,147994317
2019,6,147994365
2019,3,147998110
2019,3,147988983
2019,9,147998167
2019,9,147989006
2019,10,147998180
2019,6,147989019
2019,6,147953413
2019,6,147953532
2019,6,147970085
2019,9,147964373
2019,9,147953678
2019,6,147964413
2019,7,147964413
2019,2,147964422
2019,6,147970329
2019,6,147953785
2019,6,147953808
2019,9,147970402
2019,6,147953867
2019,9,147970903
2019,1,147971013
2019,6,147971036
2019,6,147971092
2019,9,147965014
2019,9,147971417
2019,6,147954353
2019,6,147971452
2019,9,147954451
2019,6,147954477
2019,6,147954537
2019,6,147954606
2019,6,147954661
2019,9,147971892
2019,6,147954702
2019,9,147965526
2019,9,147954724
2019,6,147965531
2019,9,147965533
2019,6,147954788
2019,8,147954789
2019,3,147954810
2019,9,147954846
2019,6,147954866
2019,9,147971953
2019,6,147954920
2019,9,147954966
2019,6,147965614
2019,6,147955022
2019,9,147965640
2019,6,147972000
2019,6,147955066
2019,6,147955082
2019,9,147955088
2019,9,147955099
2019,6,147965676
2019,9,147955118
2019,6,147955128
2019,6,147955135
2019,6,147996282
2019,6,147992986
2019,9,147987331
2019,9,147996439
