"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124085177,127570757,25,38333022
2019,124085758,127564411,1,38333206
2019,124085782,127568076,1,38323687
2019,124089409,127568201,24,38333235
2019,124085938,127571475,21,38333244
2019,124085969,127568276,1,38323746
2019,124089477,127568299,17,38323752
2019,124082453,127568307,9,38329177
2019,124086005,127568311,24,38323753
2019,124086068,127571560,3,38323770
2019,124086074,127571562,17,38323777
2019,124086079,127568375,3,38323779
2019,124082466,127564582,12,38329183
2019,124089534,127568393,3,38333269
2019,124086396,127568700,1,38323892
2019,124086398,127568703,1,38323894
2019,124086397,127568703,1,38323893
2019,124082671,127568735,3,38329248
2019,124086447,127568752,3,38323902
2019,124082682,127564772,3,38329251
2019,124082683,127564772,1,38329252
2019,124162885,127654946,1,38366342
2019,124172874,127654960,21,38371339
2019,124172898,127654991,9,38366360
2019,124172910,127655009,1,38371350
2019,124167939,127659964,21,38371351
2019,124163005,127655050,19,38361363
2019,124163004,127655050,17,38366381
2019,124167982,127665041,19,38361372
2019,124163019,127660003,19,38361368
2019,124163019,127665041,25,38361369
2019,124167982,127660003,25,38361370
2019,124168030,127665089,21,38361384
2019,124168063,127665120,16,38366413
2019,124173010,127655156,1,38371379
2019,124163147,127660083,1,38371381
2019,124163155,127655172,1,38371386
2019,124168081,127660093,16,38366426
2019,124173056,127655202,19,38371401
2019,124168084,127665143,5,38371403
2019,124173066,127655209,19,38371406
2019,124168102,127665164,25,38371408
2019,124163191,127660131,25,38361392
2019,124168102,127660131,14,38371409
2019,124163191,127665164,14,38371407
2019,124168162,127660156,25,38361407
2019,124163217,127665224,25,38361406
2019,124168162,127665224,19,38366440
2019,124163217,127660156,19,38371413
2019,124168172,127660160,16,38361410
2019,124163345,127660374,1,38366481
2019,124168378,127665450,17,38361476
2019,129666963,134467329,3,40591886
2019,129667116,134471826,24,40591929
2019,129669672,134440896,1,40585574
2019,129643736,134472128,5,40596440
2019,129667593,134467945,24,40592069
2019,129667636,134467989,17,40592083
2019,129644008,134472450,9,40585682
2019,129644092,134468333,16,40596565
2019,129673103,134472610,18,40592259
2019,129670302,134472702,9,40585792
2019,129673330,134468625,16,40596594
2019,129644203,134468635,3,40596595
2019,129673369,134472730,27,40592336
2019,129670606,134441571,3,40585888
2019,129673870,134469081,10,40592473
2019,129674218,134469447,19,40592593
2019,129644545,134469518,1,40585977
2019,129644558,134473282,5,40596696
2019,129644566,134473302,1,40585996
2019,129644566,134473303,18,40585997
2019,129670949,134469633,16,40586011
2019,129644595,134473353,14,40596706
2019,124163246,127660186,3,38366450
2019,124163264,127655273,5,38366456
2019,124168311,127665380,9,38361453
2019,124163322,127655320,24,38366474
2019,124163331,127665427,1,38366476
2019,124168363,127655344,6,38361468
2019,124168394,127655375,3,38361482
2019,124173317,127655386,3,38361487
2019,126620349,130970052,3,39356849
2019,126633112,130954133,1,39356854
2019,126633113,130954135,1,39361423
2019,126633112,130954134,18,39356855
2019,126633112,130954135,18,39361422
2019,126633113,130954134,1,39350309
2019,126633113,130954133,1,39350308
2019,126624357,130954139,24,39356859
2019,126624373,130954153,16,39361427
2019,126633133,130970092,1,39356863
2019,126624387,130970117,18,39356867
2019,126624450,130970150,18,39350336
2019,126620460,130963959,16,39361441
2019,126620462,130954236,3,39361442
2019,126624462,130963963,24,39350339
2019,126633192,130963981,5,39350342
2019,126620480,130970170,9,39356891
2019,126633199,130963993,27,39361444
2019,126624509,130964004,16,39356892
2019,126620508,130964004,19,39350349
2019,126624509,130954283,3,39350350
2019,126620508,130954283,16,39350348
2019,126620513,130964010,3,39361446
2019,126633215,130970188,3,39361447
2019,126633220,130964022,16,39361448
2019,126620547,130954335,24,39350358
2019,126620557,130970205,18,39350363
2019,126624584,130964060,1,39356905
2019,126624593,130964066,3,39356907
2019,126624617,130964082,3,39361457
2019,126620606,130954414,24,39350370
2019,126624645,130954414,3,39356927
2019,126624668,130970278,1,39356932
2019,126620652,130964153,3,39350379
2019,126620659,130970344,3,39361478
2019,126624702,130964160,1,39350382
2019,129643753,134472165,16,40585585
2019,129667580,134472276,16,40585614
2019,129667594,134467946,21,40592071
2019,129643985,134472422,25,40592150
2019,129667825,134472422,16,40592148
2019,129643985,134472420,16,40592149
2019,129667825,134472420,25,40592147
2019,129643992,134441161,8,40585677
2019,129672977,134468297,1,40592204
2019,129670138,134472530,16,40585722
2019,129670139,134472530,24,40585723
2019,129670140,134472530,24,40585724
2019,129673248,134468535,21,40585782
2019,129673338,134472710,3,40592327
2019,129673358,134468649,27,40585800
2019,129673373,134468657,3,40592338
2019,129673461,134472811,17,40596602
2019,129673516,134468768,24,40585830
2019,129670498,134441491,21,40585858
2019,129673641,134441510,1,40592410
2019,129673763,134473021,13,40592447
2019,129673763,134473019,11,40585885
2019,129644366,134468993,13,40596638
2019,129670617,134469018,3,40585894
2019,129644387,134469046,24,40596643
2019,129670641,134469046,24,40596645
2019,129644387,134441592,24,40596644
2019,129670641,134441592,24,40596646
2019,129673873,134441600,3,40585902
2019,129673885,134469091,3,40592480
2019,129673985,134469207,24,40585925
2019,129674005,134469233,18,40592525
2019,129674005,134469231,18,40592522
2019,129674005,134469230,18,40585934
2019,129674005,134469232,18,40592523
2019,129670779,134469292,1,40592549
2019,129674086,134469317,3,40592557
2019,129644675,134469771,21,40596724
2019,129671038,134469795,1,40592702
2019,129674564,134469795,27,40592701
2019,129674605,134469832,27,40592708
2019,129671237,134473641,1,40586094
2019,129671248,134473653,6,40586100
2019,129674780,134475009,17,40592767
2019,129674796,134475028,18,40592777
2019,129674796,134473726,3,40592776
2019,129671333,134441975,14,40586130
2019,129674811,134473731,18,40592782
2019,129674811,134475038,24,40592781
2019,129671340,134475038,24,40586133
2019,129671340,134473731,18,40586134
2019,129674817,134473735,1,40592785
2019,129671388,134473764,21,40586153
2019,129674855,134475085,19,40592796
2019,129674869,134475101,19,40592808
2019,129674870,134475101,24,40586161
2019,129674918,134473814,27,40586175
2019,129674952,134473849,24,40592835
2019,129671488,134473849,24,40586185
2019,129671520,134475224,9,40586202
2019,129671576,134473944,1,40586220
2019,129675047,134473947,3,40592869
2019,129666526,134471078,18,40591733
2019,129669034,134471500,1,40585382
2019,129669220,134471684,16,40585443
2019,129667096,134471778,9,40585475
2019,129667184,134471887,1,40591944
2019,129667228,134467588,2,40591956
2019,129667407,134467756,24,40596447
2019,129667558,134467914,27,40592042
2019,129669048,134467314,1,40591882
2019,129669048,134467313,26,40591881
2019,129643500,134467314,1,40596387
2019,129643500,134467313,1,40585389
2019,129667118,134471831,16,40596416
2019,129643648,134440800,1,40596418
2019,129667262,134467621,2,40591965
2019,129669711,134440921,1,40592004
2019,129670068,134468214,25,40592179
2019,129667894,134468214,9,40592177
2019,129667894,134468215,25,40592178
2019,129670068,134468215,9,40592180
2019,129672918,134468244,5,40592188
2019,129672921,134441206,1,40592190
2019,129670116,134468278,3,40592200
2019,129673022,134441284,16,40592232
2019,129673022,134472552,16,40596571
2019,129673022,134472553,16,40592233
2019,129673022,134468345,16,40592231
2019,129673628,134468882,3,40585861
2019,129673718,134441548,24,40592432
2019,129673726,134472993,13,40592436
2019,129673734,134441552,1,40592439
2019,129673768,134468985,16,40592450
2019,129644381,134441585,17,40596640
2019,129673826,134469043,16,40592463
2019,129673853,134473077,3,40592468
2019,129673864,134469074,24,40592470
2019,129673920,134469134,21,40585909
2019,129670733,134469184,3,40592497
2019,129674085,134469316,25,40585945
2019,129670787,134441678,25,40585944
2019,129670787,134469316,1,40585943
2019,129674085,134441678,1,40592556
2019,129644468,134469321,9,40596671
2019,129670958,134469647,1,40596708
2019,129674435,134469671,24,40592667
2019,129674435,134469669,24,40592666
2019,129674447,134473377,24,40592672
2019,129671024,134441836,24,40596722
2019,129674540,134469762,21,40592695
2019,129666576,134471118,3,40585255
2019,129666600,134466973,16,40591752
2019,129666688,134471270,17,40591783
2019,129666716,134467093,1,40591793
2019,129666967,134471534,24,40596389
2019,129669110,134440700,16,40585406
2019,129669110,134467358,16,40596393
2019,129666999,134471585,18,40591896
2019,129669120,134467365,16,40585408
2019,129667264,134467623,24,40591966
2019,129643679,134440828,3,40591970
2019,129667780,134468121,16,40592129
2019,129643967,134472399,1,40596527
2019,129667848,134472438,25,40592156
2019,129667848,134441160,3,40592155
2019,129667847,134472438,3,40585676
2019,129667847,134441160,25,40585675
2019,129644005,134441180,21,40596535
2019,129667895,134468218,27,40592181
2019,129670113,134472506,21,40585713
2019,129672948,134472510,16,40596557
2019,129672962,134441245,17,40585720
2019,129670187,134441317,17,40592245
2019,129673137,134468450,3,40592270
2019,129673168,134472636,19,40592278
2019,129673313,134441382,9,40592321
2019,129673423,134468707,17,40592355
2019,129673582,134472898,25,40585850
2019,129673582,134468837,16,40592394
2019,129644283,134468837,25,40585852
2019,129644283,134472898,16,40585851
2019,129673658,134468904,19,40585868
2019,129673755,134468976,1,40592445
2019,129673770,134468986,3,40592451
2019,129670765,134469241,1,40585937
2019,129674431,134473373,24,40592663
2019,129674511,134473418,24,40592689
2019,129644658,134441830,21,40596716
2019,129644672,134469768,24,40596723
2019,129666741,134471314,21,40591800
2019,129666752,134471327,24,40585319
2019,129668941,134471405,25,40585342
2019,129668940,134471402,25,40591834
2019,129668941,134471402,3,40591836
2019,129668940,134471405,3,40591835
2019,129669084,134467344,9,40585401
2019,129669203,134471666,24,40585435
2019,129667070,134467436,3,40591914
2019,129669397,134467496,3,40585492
2019,129667304,134467657,16,40591980
2019,129667365,134467720,24,40591986
2019,129669670,134472121,20,40585573
2019,129643746,134440910,1,40596444
2019,129669736,134467795,1,40585591
2019,129667638,134467991,1,40592084
2019,129643918,134468038,3,40596508
2019,129667739,134468081,21,40592114
2019,129667740,134468081,5,40592115
2019,129667755,134472386,16,40585663
2019,129667767,134468107,19,40592125
2019,129667771,134468110,17,40592127
2019,129667872,134441182,3,40592166
2019,129644017,134472462,25,40596539
2019,129644016,134472463,25,40592173
2019,129644017,134472463,1,40596540
2019,129644016,134472462,1,40592172
2019,129670185,134472582,24,40592244
2019,129673069,134472582,24,40592243
2019,129673067,134472582,24,40585752
2019,129644130,134468407,10,40592257
2019,129670214,134468419,1,40592258
2019,129673297,134468585,3,40592318
2019,129673359,134472724,17,40592332
2019,129673484,134468746,5,40592363
2019,129644247,134472841,1,40585826
2019,129644253,134468773,3,40596605
2019,129673682,134472961,14,40592423
2019,129673698,134468940,4,40585873
2019,129673708,134441538,3,40585877
2019,129673867,134469078,1,40592471
2019,129674003,134469227,27,40592521
2019,132141630,136948098,9,41698222
2019,132147374,136948107,27,41695361
2019,132147378,136956309,1,41695365
2019,132147385,136956320,9,41695370
2019,132148838,136956317,14,41695369
2019,132148848,136956330,20,41695374
2019,132148850,136956337,1,41702044
2019,132147437,136956377,14,41698247
2019,132147438,136956377,14,41695387
2019,132147440,136951561,1,41695389
2019,132148890,136956396,24,41695398
2019,132147464,136956381,16,41695402
2019,132147464,136948133,24,41695400
2019,132147464,136948131,24,41702064
2019,132141695,136956408,9,41702069
2019,132141694,136956408,9,41695406
2019,132148898,136956408,9,41698252
2019,132147515,136951592,27,41695427
2019,132147532,136951605,24,41695435
2019,132147571,136951619,24,41695458
2019,132147615,136951646,1,41695482
2019,132147628,136948230,25,41695492
2019,132147626,136948229,25,41698292
2019,132147626,136948230,1,41702098
2019,132147628,136948229,1,41695491
2019,132148991,136956568,27,41695504
2019,132147726,136948278,1,41695546
2019,132149102,136951751,18,41695593
2019,132149132,136956841,1,41702162
2019,132147892,136956841,25,41702161
2019,132149132,136956840,25,41695617
2019,132147892,136956840,1,41695616
2019,132152915,136951785,24,41695625
2019,132153104,136957073,22,41698401
2019,132153155,136951952,5,41702247
2019,129666461,134470980,5,40585206
2019,132142106,136951986,16,41698426
2019,132142119,136952004,24,41695749
2019,129666828,134467194,1,40591831
2019,129666828,134467196,1,40591837
2019,129667161,134467526,1,40591942
2019,129667158,134467526,25,40591940
2019,129667158,134467524,16,40591939
2019,129667161,134467524,25,40591941
2019,129667189,134467551,19,40591945
2019,132142119,136957164,25,41695750
2019,129667250,134467607,3,40591962
2019,132153213,136952004,25,41702259
2019,132153213,136957164,24,41702260
2019,129667301,134467653,5,40591978
2019,132149356,136952011,17,41702263
2019,129669705,134440915,27,40592000
2019,132153264,136957207,3,41695770
2019,129667515,134467868,12,40592032
2019,129667617,134441028,24,40592076
2019,129667701,134468051,16,40592105
2019,129669936,134472358,16,40585647
2019,129669949,134441096,19,40585651
2019,129667728,134472367,16,40585656
2019,129669949,134472367,16,40585653
2019,129667728,134441096,9,40585654
2019,129667728,134441097,16,40585655
2019,129669949,134441097,5,40585652
2019,129667734,134441102,21,40596514
2019,129670238,134468469,24,40585773
2019,129673173,134468471,15,40592280
2019,129673173,134468474,15,40592282
2019,129673173,134472638,10,40592283
2019,129673187,134468483,21,40592286
2019,129644188,134468580,27,40596593
2019,129670478,134472894,24,40585849
2019,129670479,134472894,24,40596616
2019,129673970,134469194,1,40592502
2019,129644417,134469200,8,40585923
2019,129674079,134441676,27,40592555
2019,129674092,134441682,25,40592565
2019,129674092,134441681,3,40592564
2019,129674093,134441681,25,40592566
2019,129674093,134441682,3,40592567
2019,129674112,134473185,14,40592573
2019,129670837,134469440,16,40592592
2019,129674217,134441717,27,40596683
2019,129674253,134469490,21,40592605
2019,129674642,134469874,21,40592717
2019,129644756,134441926,24,40596747
2019,129671290,134473686,1,40586118
2019,129671290,134473687,1,40586119
2019,129671295,134473692,25,40592755
2019,129674755,134473692,1,40586122
2019,129674755,134473694,25,40586123
2019,129671295,134473694,1,40592756
2019,129644784,134475000,16,40596756
2019,129674790,134473719,17,40592773
2019,129671330,134473724,27,40592775
2019,129671374,134441991,1,40586148
2019,129674840,134475070,18,40592792
2019,129671396,134473770,24,40592803
2019,129671397,134473770,24,40586158
2019,129674872,134473777,3,40592809
2019,129671446,134473799,27,40586171
2019,129675030,134442037,3,40592858
2019,129675069,134473970,23,40592872
2019,129669931,134441083,1,40592107
2019,129667782,134468119,14,40592130
2019,129667779,134468119,14,40592128
2019,129669986,134468119,14,40585671
2019,129669990,134468119,14,40585672
2019,129670054,134472457,27,40585689
2019,129672906,134468233,16,40592185
2019,129672950,134468275,5,40592199
2019,129670149,134468331,25,40585730
2019,129673008,134468331,15,40592218
2019,129673008,134468330,25,40592216
2019,129673008,134472537,16,40592219
2019,129670149,134468329,24,40592220
2019,129670149,134468330,15,40585729
2019,129670149,134472537,18,40585731
2019,129673008,134468329,24,40592214
2019,129644096,134441280,24,40596568
2019,129644096,134441281,24,40596569
2019,129670179,134472576,27,40596575
2019,129673060,134468369,1,40585751
2019,129673188,134468482,14,40592287
2019,129673316,134472699,24,40592323
2019,129673455,134441425,14,40592359
2019,129673466,134441428,24,40592360
2019,129670443,134472858,21,40592374
2019,129670447,134472863,3,40592377
2019,129673584,134472899,16,40592395
2019,129670578,134441553,24,40585880
2019,129673741,134473007,1,40596635
2019,129644392,134469062,9,40592469
2019,129670682,134469118,21,40585906
2019,129670702,134469143,3,40585912
2019,129673952,134469175,3,40592496
2019,129670803,134469361,9,40585950
2019,129644499,134473229,5,40596682
2019,129670907,134469562,21,40585989
2019,129644571,134473309,17,40596699
2019,129674343,134469586,27,40592642
2019,129670927,134469588,11,40592644
2019,129674372,134473327,27,40586006
2019,129674414,134441789,24,40592660
2019,129674413,134441789,24,40592659
2019,129670960,134441789,24,40592662
2019,129644632,134469710,3,40596711
2019,129674541,134469763,27,40592696
2019,129674623,134469857,7,40592712
2019,129671265,134469959,24,40586109
2019,129674747,134474974,12,40592752
2019,129674778,134475006,10,40592765
2019,129671335,134473727,24,40592780
2019,129671345,134475039,18,40586135
2019,129674820,134475048,27,40596762
2019,129671361,134475055,17,40586139
2019,129674877,134473779,1,40596766
2019,129674894,134475134,1,40586168
2019,129674902,134475143,11,40586169
2019,129674922,134475163,18,40592827
2019,129674921,134475163,18,40592826
2019,129674938,134473826,14,40592831
2019,129674960,134475194,24,40592838
2019,129671542,134475242,3,40592851
2019,129675013,134473918,26,40592852
2019,129675026,134475260,18,40592856
2019,129675028,134473925,27,40592857
2019,129674547,134469775,1,40592697
2019,129674578,134469810,3,40586031
2019,129671267,134473671,3,40586111
2019,129674739,134441946,1,40586116
2019,129671280,134441946,1,40586117
2019,129674823,134473738,24,40592786
2019,129644812,134441999,3,40596767
2019,129671420,134475124,24,40592817
2019,129671455,134475151,24,40596769
2019,129671462,134475164,1,40586176
2019,129671474,134473824,3,40586181
2019,129674969,134475204,1,40592841
2019,129671512,134442022,5,40586197
2019,129674986,134475220,21,40586198
2019,129674991,134475223,15,40586201
2019,129671529,134475229,3,40586206
2019,129675020,134475252,24,40592854
2019,129675046,134473946,16,40592868
2019,129675068,134475296,20,40592871
2019,129675077,134475305,19,40592874
2019,129675084,134473980,16,40592876
2019,129675084,134473979,1,40592875
2019,129675085,134473980,16,40592878
2019,129675085,134473979,1,40592877
2019,129675086,134475310,26,40592879
2019,129675088,134475312,22,40592881
2019,129675097,134475321,3,40592883
2019,129670768,134469251,25,40585939
2019,129670769,134469251,24,40596662
2019,129670769,134469252,25,40592530
2019,129670768,134469252,24,40592529
2019,129674090,134469322,10,40592562
2019,129670810,134469371,9,40585951
2019,129670828,134469410,24,40585962
2019,129674178,134469410,24,40585963
2019,129644510,134469456,27,40596684
2019,129644642,134473412,1,40592685
2019,129644659,134441831,1,40596717
2019,129668521,134470991,1,40585210
2019,129666454,134470969,3,40585203
2019,129668662,134471131,17,40585258
2019,129668773,134471243,16,40585292
2019,129668807,134471268,17,40585303
2019,129668806,134471268,17,40585302
2019,129668817,134467077,15,40591788
2019,129668818,134467077,15,40585308
2019,129666719,134467095,3,40591794
2019,129668881,134467137,17,40591808
2019,129669196,134440735,1,40585434
2019,129669222,134471689,21,40585446
2019,129667111,134440783,7,40591925
2019,129669500,134471977,27,40585511
2019,129669541,134472011,5,40585535
2019,129669624,134467718,24,40585559
2019,129669640,134472095,16,40585565
2019,129643979,134468150,9,40592145
2019,129667812,134468150,3,40596529
2019,129667850,134472439,3,40596531
2019,129670039,134472448,19,40596534
2019,129644001,134472448,19,40596533
2019,129670080,134468228,9,40592183
2019,129670084,134468234,24,40585703
2019,129673018,134468341,9,40592223
2019,129670158,134441287,5,40585738
2019,129670159,134441287,5,40585740
2019,129644124,134468394,24,40592253
2019,129673284,134468573,17,40592314
2019,129670428,134472846,3,40585828
2019,129673556,134468814,17,40592384
2019,129673555,134468814,3,40592383
2019,129673559,134468817,15,40592386
2019,129673715,134441545,16,40596631
2019,129673796,134473040,24,40585891
2019,129670628,134473052,3,40585896
2019,129670740,134473145,24,40585922
2019,129671023,134473425,3,40586023
2019,129644678,134469780,27,40596725
2019,129674595,134469827,24,40596730
2019,129671084,134469885,3,40586042
2019,129644730,134469895,3,40596738
2019,129668609,134466898,20,40585241
2019,129668594,134471069,18,40585236
2019,129668677,134471145,7,40585263
2019,129666827,134467199,1,40596379
2019,129643448,134467199,1,40585341
2019,129669459,134471936,24,40585504
2019,129669559,134472027,25,40585543
2019,129669559,134467685,24,40585541
2019,129669558,134472027,24,40585540
2019,129669558,134467685,25,40585539
2019,129669586,134472056,5,40585552
2019,129669669,134472120,14,40585572
2019,129669737,134472189,3,40596450
2019,129644276,134441480,24,40596614
2019,129670482,134472900,16,40585853
2019,129673600,134468848,19,40596617
2019,129670652,134469061,24,40592467
2019,129644435,134469247,3,40592527
2019,129674033,134441660,16,40592536
2019,129674037,134441662,19,40592538
2019,129674036,134441662,17,40585941
2019,129670790,134469323,3,40585946
2019,129644524,134469500,3,40585972
2019,129674266,134441737,16,40592614
2019,129674267,134441737,16,40592615
2019,129644527,134441737,16,40592612
2019,129644528,134441737,16,40596689
2019,129670874,134441737,16,40585975
2019,129670873,134441737,16,40592616
2019,129674261,134441737,16,40592609
2019,129674262,134441737,16,40592610
2019,129644526,134441737,16,40596688
2019,129670875,134441737,16,40592617
2019,129674265,134441737,16,40592611
2019,129674674,134469902,9,40586063
2019,129671155,134441907,19,40586065
2019,129671172,134473577,18,40586071
2019,129644759,134473636,24,40586091
2019,129671236,134473636,24,40596749
2019,129644757,134473636,11,40596748
2019,129671235,134473636,15,40586090
2019,130890273,135681577,17,41128604
2019,130890287,135681591,24,41128614
2019,130895323,135673370,17,41132256
2019,130884904,135681656,19,41128629
2019,130890339,135681669,3,41132264
2019,130884920,135681676,3,41128634
2019,130884930,135681697,17,41128636
2019,130884936,135681702,3,41128645
2019,130884942,135677543,16,41132274
2019,130884942,135677544,16,41128649
2019,130884950,135677550,21,41128651
2019,130884968,135681727,21,41128653
2019,130884993,135681751,3,41128661
2019,130884999,135681755,3,41128664
2019,130890403,135677594,15,41132293
2019,130890422,135677614,5,41132297
2019,130885038,135681795,9,41128675
2019,130885045,135677625,24,41132303
2019,130885056,135681812,1,41128680
2019,130885058,135681815,18,41128682
2019,130885068,135681826,3,41128685
2019,130885078,135681838,16,41128689
2019,130885095,135681851,24,41128693
2019,135486236,140401020,1,43192011
2019,135489066,140405759,1,43192061
2019,135489295,140405979,24,43188618
2019,135489295,140405981,24,43188620
2019,135489296,140405981,24,43188623
2019,135489294,140405980,24,43188616
2019,135489294,140405981,24,43188617
2019,135489294,140405979,24,43188615
2019,135489296,140405979,24,43188621
2019,135489296,140405980,24,43188622
2019,135489295,140405980,24,43188619
2019,135489320,140406009,16,43188629
2019,135489321,140406009,16,43188630
2019,135489425,140406108,8,43188669
2019,134179754,138960878,24,42606036
2019,134179754,138960879,24,42606037
2019,134179765,138968826,21,42612896
2019,134198384,138968878,16,42606066
2019,134198415,138975447,16,42616842
2019,134179847,138968942,1,42606085
2019,134179862,138975507,3,42612948
2019,134179884,138975542,24,42606100
2019,134179893,138961015,19,42606103
2019,134179900,138961022,9,42606105
2019,134180071,138969208,21,42613046
2019,134194873,138969263,24,42613066
2019,134198838,138969307,16,42613085
2019,134195318,138969703,16,42613267
2019,134180332,138961460,3,42606299
2019,134195374,138961486,3,42613297
2019,134199159,138976188,26,42617142
2019,134195804,138980178,1,42613479
2019,134180696,138980300,24,42621439
2019,134180695,138980300,24,42617257
2019,134180722,138961817,26,42621452
2019,134196111,138976500,5,42613602
2019,134180897,138980528,1,42613613
2019,134180898,138980528,1,42621525
2019,134180939,138976574,17,42613627
2019,134180999,138962049,1,42621546
2019,134181022,138976670,24,42621556
2019,134181026,138976675,9,42617349
2019,134199669,138962086,17,42617354
2019,134181040,138980668,16,42621559
2019,134181045,138976679,3,42621561
2019,134181052,138980678,24,42621565
2019,134199677,138980678,24,42617356
2019,134181051,138980678,24,42617357
2019,134181050,138980678,24,42621564
2019,134181066,138976689,24,42613678
2019,134181066,138976688,24,42613677
2019,134181070,138976690,21,42617359
2019,134199688,138962133,16,42617360
2019,134181087,138962138,1,42621575
2019,134181090,138962143,1,42621577
2019,134181101,138962151,1,42621578
2019,134181108,138962158,18,42621579
2019,134199701,138962163,5,42621580
2019,134181119,138962174,24,42621584
2019,134181160,138962206,3,42621593
2019,134199728,138976736,21,42617376
2019,134181193,138962242,1,42621603
2019,134181196,138962245,21,42621605
2019,134181198,138962247,19,42621606
2019,134181232,138962275,3,42621617
2019,134199745,138976750,16,42617387
2019,134181240,138962285,1,42621621
2019,134181245,138976753,1,42617390
2019,134181284,138962326,16,42621636
2019,134181320,138962360,5,42621654
2019,134181325,138962364,3,42621658
2019,134199790,138962389,18,42621666
2019,134181365,138962396,5,42621669
2019,134199796,138976796,18,42617410
2019,134181386,138962420,3,42621674
2019,134196388,138962422,27,42621675
2019,134196396,138962450,3,42621687
2019,134181414,138962451,9,42621688
2019,134699328,139529417,15,42857537
2019,134699333,139524401,3,42853066
2019,134699467,139524447,3,42853090
2019,134699507,139529556,24,42853116
2019,134699547,139524494,3,42853129
2019,134699315,139529405,17,42853055
2019,134700052,139530085,24,42853349
2019,134700170,139530187,14,42853385
2019,134700178,139530194,1,42853389
2019,134700271,139524775,6,42853421
2019,134700523,139524903,1,42857719
2019,134700538,139530520,24,42862818
2019,134704320,139530577,21,42862822
2019,134700619,139530601,27,42853546
2019,134694478,139530945,24,42853681
2019,134704457,139530945,24,42857783
2019,134701040,139530997,24,42853704
2019,134694491,139535124,15,42862886
2019,134701091,139531053,24,42853732
2019,134699359,139529448,14,42853075
2019,134699415,139529464,16,42853079
2019,135488904,140405608,1,43188444
2019,135489144,140401190,1,43192093
2019,135489195,140405880,27,43188566
2019,135486508,140401310,24,43192148
2019,135486506,140405962,1,43192143
2019,135486507,140401310,24,43192146
2019,135486507,140405962,1,43192145
2019,135486506,140401310,24,43192144
2019,135486508,140405962,1,43192147
2019,135486548,140401360,24,43192166
2019,134179831,138960959,27,42606074
2019,134194555,138960986,24,42616861
2019,134179908,138961034,26,42606107
2019,134179991,138975685,21,42616924
2019,134180000,138975694,3,42613010
2019,134180016,138969144,3,42606144
2019,134180061,138975773,25,42606172
2019,134198727,138975772,25,42606170
2019,134180061,138975772,16,42606171
2019,134198727,138975773,16,42616954
2019,134180411,138961526,3,42606325
2019,134195541,138961605,18,42613355
2019,134195554,138969938,26,42613360
2019,134199170,138976198,3,42617146
2019,134180529,138980006,3,42621374
2019,134180531,138980011,3,42621375
2019,134180535,138961649,26,42621376
2019,134180537,138980019,17,42617166
2019,134199212,138976245,20,42617172
2019,134195672,138980045,3,42613411
2019,134195692,138980066,1,42613418
2019,134180566,138961677,24,42613432
2019,134180569,138961681,24,42621388
2019,134195759,138961693,24,42613450
2019,134180592,138961695,3,42621394
2019,134180599,138961701,16,42613458
2019,134199274,138980177,1,42617204
2019,134199278,138961714,17,42617205
2019,134199279,138976310,5,42617206
2019,134199279,138961714,25,42617207
2019,134199278,138976310,25,42621403
2019,134180635,138961728,22,42617214
2019,134199291,138961728,17,42617213
2019,134199298,138961734,3,42617217
2019,134180674,138976359,3,42613515
2019,134180682,138980253,16,42617244
2019,134180682,138980252,16,42621433
2019,134199364,138976381,3,42617250
2019,134180690,138980285,3,42621438
2019,134195934,138980301,24,42613545
2019,134195932,138980301,24,42613543
2019,134180744,138976418,16,42617264
2019,134180745,138976418,16,42621458
2019,134179741,138960854,3,42606030
2019,134179751,138960871,24,42606035
2019,134198356,138960904,3,42616814
2019,134179803,138975409,19,42606065
2019,134699351,139524405,16,42853073
2019,135488960,140405659,24,43191995
2019,135488963,140405664,26,43188470
2019,135489005,140405704,1,43188499
2019,135486786,140401587,24,43192264
2019,135489737,140406396,16,43188763
2019,135489737,140406397,16,43188764
2019,135489767,140406422,17,43188776
2019,135487560,140407474,18,43192617
2019,135490840,140402298,12,43192623
2019,135490857,140407501,1,43189251
2019,135489807,140406473,22,43188810
2019,135487212,140406863,8,43188968
2019,135490476,140407090,3,43189079
2019,135490524,140407139,11,43189104
2019,135487444,140407317,7,43192566
2019,130883950,135680688,21,41128261
2019,130883992,135672362,24,41068858
2019,130883989,135672362,24,41128269
2019,130894019,135680491,3,41128202
2019,130883726,135680458,24,41128184
2019,130894469,135672549,16,41131903
2019,130884566,135681317,24,41128483
2019,130890083,135681348,18,41132166
2019,130884631,135677289,9,41132181
2019,130890149,135677339,17,41132197
2019,130884698,135673315,16,41069225
2019,130884698,135673316,16,41128532
2019,130895255,135673315,16,41128533
2019,130895255,135673316,16,41128534
2019,130884723,135681478,3,41128541
2019,130884734,135681487,24,41128546
2019,130895286,135677422,17,41069233
2019,130890234,135673339,3,41132224
2019,130890248,135673352,17,41132231
2019,130884805,135677462,3,41128563
2019,130884820,135681565,24,41128566
2019,130884832,135681575,3,41128577
2019,130884846,135681583,3,41128606
2019,130884856,135673366,1,41128612
2019,130884862,135681596,26,41132250
2019,130884863,135681596,1,41128615
2019,130884876,135681616,14,41128617
