"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92828484,106087436
2016,92829657,106088470
2016,92829660,106088472
2016,92829679,106088489
2016,92829698,106088506
2016,92829699,106088506
2016,92829717,106088523
2016,92830866,106089562
2016,92830896,106089589
2016,92830909,106089597
2016,92830917,106089602
2016,92830930,106089611
2016,92830933,106089614
2016,92830938,106089618
2016,92832258,106090739
2016,92832259,106090739
2016,92832262,106090742
2016,92832267,106090746
2016,92832273,106090749
2016,92833535,106091840
2016,92833536,106091840
2016,92833537,106091840
2016,92833538,106091840
2016,92833539,106091840
2016,92834738,106092907
2016,92834758,106092922
2016,92834759,106092922
2016,92828900,109084960
2016,92828913,109084962
2016,92844608,106101720
2016,92844620,106101729
2016,92844623,106101732
2016,92844629,106101739
2016,92825587,109178476
2016,92825789,109178478
2016,92829864,109178544
2016,92830325,109178551
2016,92830493,109178552
2016,92830494,109178552
2016,92830495,109178552
2016,92830496,109178552
2016,92830497,109178552
2016,92830780,109178555
2016,92831514,109178558
2016,92835016,109178605
2016,92835766,109178619
2016,92836220,109178629
2016,92836478,109178635
2016,92837203,109178646
2016,92812754,106073694
2016,92812792,106073720
2016,92811704,106072762
2016,92816664,106077043
2016,92805716,106067512
2016,92811803,106072849
2016,92822900,106082514
2016,92820582,106080430
2016,92821750,106081482
2016,92813134,106074039
2016,92813140,106074045
2016,92819312,106079372
2016,92824258,106083783
2016,92802434,109551875
2016,92834922,109552363
2016,92802311,109178112
2016,92803765,109178136
2016,92803803,109271655
2016,92838877,109085128
2016,92819733,109552152
2016,92821055,109552166
2016,92823369,109552206
2016,92823865,109552211
2016,92824110,109552213
2016,92826164,109552244
2016,92828230,109552279
2016,92828323,109552281
2016,92829472,109552299
2016,92830302,109552311
2016,92830795,109552315
2016,92832274,109552327
2016,92802738,106064789
2016,92803903,106065887
2016,92803916,106065904
2016,92802767,106064813
2016,92802773,106064819
2016,92802790,106064835
2016,92802800,106064843
2016,92802825,106064864
2016,92802827,106064866
2016,92802873,106064909
2016,92802881,106064916
2016,92802895,106064928
2016,92804011,106065996
2016,92804016,106066002
2016,92804020,106066007
2016,92804040,106066027
2016,92804047,106066034
2016,92802938,106064968
2016,92802950,106064980
2016,92802951,106064980
2016,92804079,106066059
2016,92804080,106066059
2016,92804081,106066059
2016,92804082,106066059
2016,92804083,106066061
2016,92804135,106066108
2016,92803014,106065032
2016,92803025,106065043
2016,92803048,106065068
2016,92803049,106065068
2016,92803050,106065068
2016,92803067,106065076
2016,92802779,109738566
2016,92844763,106101918
2016,92846497,106103500
2016,92814975,109178319
2016,92815475,109178328
2016,92815563,109178331
2016,92816001,109178335
2016,92818190,109178368
2016,92818694,109178380
2016,92819124,109178384
2016,97148814,110790429
2016,97149427,110791052
2016,97149425,110791051
2016,97149051,110790644
2016,97149051,110790641
2016,97149729,110791372
2016,97150471,110792150
2016,97150594,110792286
2016,97150436,110792084
2016,97150939,110792654
2016,97151949,110793713
2016,97151104,110792814
2016,97151109,110792814
2016,97152321,110794067
2016,97151952,110793713
2016,97151212,110792918
2016,97151957,110793715
2016,97152546,110794282
2016,97152568,110794310
2016,97152568,110794311
2016,97153030,110794745
2016,97152753,110794478
2016,97152868,110794591
2016,97153030,110794752
2016,97153159,110794888
2016,97153234,110794974
2016,97153238,110794981
2016,97154725,110796546
2016,97154725,110796553
2016,97153670,110795398
2016,97153842,110795597
2016,97154137,110795915
2016,97154364,110796159
2016,97154829,110796656
2016,97154828,110796656
2016,97155731,110797586
2016,97154892,110796724
2016,97155154,110796979
2016,97156012,110797891
2016,97155405,110797251
2016,97155555,110797398
2016,97156012,110797894
2016,97156555,110798521
2016,97157036,110799085
2016,97156329,110798277
2016,97156329,110798279
2016,97157453,110799502
2016,97156775,110798776
2016,97156775,110798773
2016,97156932,110798961
2016,97157457,110799502
2016,97158588,110800737
2016,97158755,110800897
2016,97158755,110800902
2016,97158370,110800499
2016,97158370,110800496
2016,97158458,110800587
2016,97160372,110802570
2016,97160062,110802254
2016,97160062,110802255
2016,97160372,110802556
2016,97160354,110802565
2016,97161059,110803208
2016,97161061,110803208
2016,97161398,110803560
2016,97160754,110802976
2016,97161585,110803756
2016,97161646,110803818
2016,97161909,110804074
2016,97162096,110804266
2016,97162098,110804265
2016,97162098,110804266
2016,97162096,110804265
2016,97163620,110805690
2016,97163987,110806139
2016,97163635,110805686
2016,97163914,110806069
2016,97163917,110806069
2016,97164826,110807003
2016,97164209,110806366
2016,97164289,110806444
2016,97164289,110806446
2016,97139786,110781379
2016,97140084,110781666
2016,97140151,110781741
2016,97140151,110781744
2016,97141035,110782720
2016,97141094,110782748
2016,97141595,110783268
2016,97141922,110783612
2016,97142025,110783703
2016,97142025,110783695
2016,97142326,110783997
2016,97142511,110784171
2016,97142580,110784241
2016,97142588,110784241
2016,97142663,110784318
2016,97142695,110784359
2016,97142741,110784398
2016,97142852,110784508
2016,97144038,110785686
2016,97144095,110785719
2016,97144095,110785725
2016,97144095,110785728
2016,97139943,110781532
2016,97139932,110781530
2016,97139940,110781528
2016,97140123,110781707
2016,97140118,110781710
2016,97140121,110781710
2016,97140193,110781790
2016,97142267,110783941
2016,97142533,110784191
2016,97142582,110784239
2016,97142617,110784275
2016,97142688,110784341
2016,97142863,110784519
2016,97142863,110784518
2016,97142865,110784521
2016,97144051,110785689
2016,97146894,110788515
2016,97146667,110788308
2016,97147641,110789245
2016,97146897,110788515
2016,97147132,110788731
2016,97147295,110788895
2016,97149421,110791042
2016,97147989,110789559
2016,97148743,110790358
2016,97148780,110790395
2016,97149066,110790665
2016,97149185,110790792
2016,97149183,110790793
2016,97149421,110791041
2016,97149555,110791188
2016,97149701,110791352
2016,97149849,110791491
2016,97149969,110791614
2016,97150052,110791707
2016,97152328,110794066
2016,97150807,110792512
2016,97151548,110793291
2016,97152326,110794068
2016,97152094,110793824
2016,97151628,110793379
2016,97152105,110793826
2016,97152314,110794058
2016,97152328,110794063
2016,97152398,110794129
2016,97152767,110794493
2016,97153224,110794963
2016,97153665,110795394
2016,97153348,110795070
2016,97153961,110795727
2016,97153979,110795733
2016,97153968,110795733
2016,97154185,110795965
2016,97154182,110795952
2016,97155466,110797280
2016,97153983,110795733
2016,97155189,110797008
2016,97155180,110797011
2016,97155427,110797256
2016,97155420,110797256
2016,97155463,110797288
2016,97155463,110797273
2016,97156046,110797946
2016,97156472,110798443
2016,97155667,110797513
2016,97156716,110798719
2016,97156613,110798591
2016,97156790,110798800
2016,97157084,110799131
2016,97157123,110799181
2016,97157123,110799179
2016,97157266,110799329
2016,97157587,110799649
2016,97157613,110799649
2016,97157587,110799644
2016,97157613,110799644
2016,97158844,110801010
2016,97159180,110801376
2016,97160090,110802269
2016,97160401,110802595
2016,97161280,110803428
2016,97160710,110802938
2016,97161516,110803679
2016,97162476,110804662
2016,97162514,110804714
2016,97162346,110804531
2016,97163091,110805280
2016,97163336,110805533
2016,97163992,110806141
2016,97163994,110806145
2016,97163994,110806144
2016,97165509,110807765
2016,97164548,110806734
2016,97164588,110806767
2016,97167064,110809425
2016,97166235,110808505
2016,97166235,110808508
2016,97166367,110808667
2016,97167261,110809625
2016,97167261,110809622
2016,97167668,110810039
2016,100687637,114356317
2016,100687645,114356326
2016,100687706,114356396
2016,99315802,112979803
2016,99315802,112979793
2016,99316066,112980081
2016,98491200,112146841
2016,98491397,112147062
2016,98492025,112147705
2016,98492127,112147812
2016,98493082,112148842
2016,98493081,112148838
2016,98493203,112148950
2016,98493203,112148945
2016,98493733,112149535
2016,98493793,112149613
2016,98493818,112149636
2016,98493837,112149657
2016,98493871,112149699
2016,98493891,112149717
2016,98493892,112149717
2016,97139745,110781347
2016,97140036,110781636
2016,97141654,110783296
2016,97141654,110783313
2016,97141654,110783305
2016,97141655,110783307
2016,97141654,110783301
2016,97142027,110783710
2016,97142042,110783722
2016,97142087,110783771
2016,97142373,110784039
2016,97142514,110784175
2016,97142605,110784267
2016,97142652,110784297
2016,97142684,110784345
2016,97142704,110784368
2016,97142746,110784395
2016,97142785,110784441
2016,97142816,110784473
2016,97142859,110784523
2016,97142973,110784636
2016,97144026,110785673
2016,97144086,110785736
2016,97147373,110788972
2016,97146139,110787773
2016,97146475,110788114
2016,97146868,110788484
2016,97146863,110788484
2016,97146864,110788484
2016,97146873,110788484
2016,97147074,110788683
2016,97147285,110788879
2016,97147285,110788877
2016,97147306,110788902
2016,97147306,110788900
2016,97148132,110789720
2016,97148140,110789728
2016,97147584,110789185
2016,97147741,110789341
2016,97148145,110789733
2016,97148238,110789826
2016,97148195,110789787
2016,97148219,110789816
2016,97148577,110790192
2016,97148316,110789920
2016,97148408,110789975
2016,97150044,110791714
2016,97150114,110791794
2016,97150443,110792126
2016,97150441,110792126
2016,97149830,110791472
2016,97149836,110791472
2016,97150664,110792353
2016,97151301,110792967
2016,97151061,110792774
2016,97151101,110792809
2016,97151297,110792961
2016,97151301,110792958
2016,97151301,110792955
2016,97151586,110793333
2016,97151444,110793172
2016,97151444,110793168
2016,97151533,110793278
2016,97152880,110794606
2016,97154129,110795907
2016,97152494,110794226
2016,97152494,110794224
2016,97152566,110794292
2016,97152562,110794295
2016,97153406,110795075
2016,97153398,110795092
2016,97153398,110795075
2016,97153800,110795535
2016,97154582,110796398
2016,97155885,110797759
2016,97155152,110796981
2016,97157141,110799209
2016,97156021,110797906
2016,97156338,110798289
2016,97157251,110799325
2016,97157352,110799428
2016,97157806,110799861
2016,97157806,110799859
2016,97158603,110800747
2016,97158769,110800934
2016,97158264,110800386
2016,97158257,110800382
2016,97161255,110803414
2016,97159756,110801965
2016,97159907,110802105
2016,97160333,110802534
2016,97160607,110802829
2016,97161255,110803412
2016,97161739,110803905
2016,97161829,110803997
2016,97162244,110804425
2016,97161259,110803412
2016,97161481,110803637
2016,97161481,110803642
2016,97162479,110804666
2016,97162482,110804666
2016,97162135,110804313
2016,97162615,110804827
2016,97163902,110806067
2016,97162772,110804969
2016,97162772,110804975
2016,97163468,110805658
2016,97164866,110807041
2016,97163809,110805977
2016,97164011,110806168
2016,97164166,110806324
2016,97165725,110807995
2016,97166103,110808350
2016,97165734,110807995
2016,97165930,110808194
2016,97165931,110808196
2016,97166285,110808571
2016,97166290,110808577
2016,97166298,110808571
2016,97166489,110808781
2016,97167664,110810038
2016,97166643,110808964
2016,97166422,110808727
2016,97167612,110809982
2016,97167904,110810285
2016,97167929,110810312
2016,97168556,110810960
2016,97169276,110811616
2016,97168556,110810959
2016,97169279,110811610
2016,97171440,110813857
2016,97170051,110812501
2016,97169092,110811527
2016,97169166,110811608
2016,97171437,110813857
2016,97171546,110813971
2016,97171536,110813971
2016,97172365,110814823
2016,97172979,110815406
2016,97173306,110815734
2016,97172732,110815170
2016,97172732,110815171
2016,97172791,110815228
2016,97172791,110815227
2016,97173830,110816228
2016,97174043,110816452
2016,97174044,110816453
2016,97178206,110820551
2016,97178447,110820816
2016,97178866,110821228
2016,97180356,110822701
2016,97180186,110822516
2016,97180200,110822539
2016,97180200,110822537
2016,97180705,110823074
2016,97180769,110823125
2016,97180769,110823126
2016,97181153,110823529
2016,97182105,110824463
2016,97182108,110824463
2016,97182353,110824738
2016,97182353,110824737
2016,97182353,110824739
2016,98173820,111822433
2016,98173945,111822561
2016,98174355,111822972
2016,98174353,111822978
2016,98178369,111827014
2016,98178496,111827141
2016,98179080,111827716
2016,98182890,111831457
2016,98183589,111832187
2016,98183590,111832187
2016,98188009,111836834
2016,98173121,111821668
2016,99316219,112980227
2016,99316900,112980924
2016,98176876,111825532
2016,98177854,111826501
2016,98177848,111826501
2016,98177851,111826501
2016,98177936,111826590
2016,98177938,111826583
2016,98177936,111826583
2016,98178178,111826821
2016,98178226,111826844
2016,98178228,111826844
2016,98180018,111828637
2016,98180018,111828633
2016,98184455,111833148
2016,99863915,113534003
2016,99863956,113534063
2016,98493114,112148870
2016,98493119,112148870
2016,98493748,112149564
2016,98493752,112149564
2016,98493749,112149564
2016,98493815,112149634
2016,98493955,112149780
2016,98493994,112149823
2016,98494041,112149881
2016,98494052,112149894
2016,98494098,112149944
2016,98494098,112149945
2016,98494160,112150028
2016,98494218,112150088
2016,98494260,112150141
2016,98494291,112150176
2016,98494352,112150241
2016,98494372,112150260
2016,98494462,112150369
2016,98494573,112150478
2016,98494659,112150583
2016,98497347,112153490
2016,98497346,112153492
2016,98497346,112153493
2016,98497384,112153547
2016,98497392,112153547
2016,98497703,112153872
2016,98497860,112154050
2016,98497860,112154049
2016,98497931,112154126
2016,98497967,112154153
2016,98498129,112154323
2016,98498129,112154326
2016,98498153,112154355
2016,98498229,112154424
2016,98498757,112154979
2016,98498797,112155018
2016,98498798,112155021
2016,98502503,112158812
2016,98502728,112159039
2016,98502894,112159219
2016,98504546,112160921
2016,97758783,111402715
2016,97759054,111403005
2016,97762138,111406241
2016,97759418,111403405
2016,97760062,111404075
2016,97760097,111404107
2016,97760091,111404107
2016,97760994,111405058
2016,97762136,111406241
2016,97761072,111405131
2016,97761070,111405131
2016,97764219,111408422
2016,97762212,111406326
2016,97762513,111406618
2016,97762792,111406926
2016,97763417,111407577
2016,97764614,111408800
2016,97764222,111408422
2016,97765649,111409863
2016,97765790,111409997
2016,97764627,111408812
2016,97766004,111410195
2016,97766111,111410296
2016,97766004,111410198
2016,97766276,111410445
2016,97766111,111410298
2016,97766519,111410684
2016,97766744,111410892
2016,97766815,111410961
2016,97766881,111411017
2016,97766967,111411121
2016,97767698,111411878
2016,97767861,111412015
2016,97768105,111412276
2016,97767856,111412019
2016,97768637,111412836
2016,97769619,111413898
2016,97769619,111413901
2016,97771001,111415411
2016,97771532,111415969
2016,97771728,111416180
2016,97770998,111415411
2016,97772483,111416972
2016,97772833,111417326
2016,97772913,111417400
2016,97773065,111417562
2016,97775133,111419642
2016,97779550,111424151
2016,97779607,111424200
2016,97779607,111424202
2016,97780392,111425038
2016,97780423,111425078
2016,98819017,112480219
2016,98821745,112483036
2016,98821745,112483035
2016,98821919,112483218
2016,98821919,112483220
2016,98823276,112484649
2016,98826870,112488306
2016,98827703,112489151
2016,98827808,112489256
2016,98828006,112489452
2016,98828006,112489444
2016,98828472,112489931
2016,98828472,112489924
2016,98828552,112490024
2016,98830745,112492463
2016,97753954,111397620
2016,97753975,111397655
2016,97755077,111398877
2016,97755181,111398966
2016,97755178,111398966
2016,97755178,111398972
2016,97755440,111399236
2016,97756101,111399948
2016,97756122,111399975
2016,97756950,111400852
2016,97757563,111401483
2016,97761325,111405408
2016,97760724,111404756
2016,97759174,111403150
2016,97760728,111404756
2016,97761325,111405406
2016,97762871,111406994
2016,97761799,111405908
2016,97762017,111406125
2016,97762146,111406243
2016,97762521,111406649
2016,97762838,111406971
2016,97762938,111407065
2016,97764589,111408776
2016,97763181,111407328
2016,97763856,111408044
2016,97763696,111407868
2016,97764380,111408571
2016,97764572,111408757
2016,97764596,111408776
2016,97764662,111408847
2016,97765901,111410105
2016,97764980,111409163
2016,97765175,111409371
2016,97765805,111410012
2016,97765803,111410012
2016,97765884,111410081
2016,97765965,111410154
2016,97766138,111410316
2016,97766203,111410381
2016,97766266,111410437
2016,97766264,111410437
2016,97766262,111410437
2016,97766263,111410437
2016,97766300,111410461
2016,97766351,111410522
2016,97766669,111410827
2016,97766984,111411119
2016,97766643,111410787
2016,97766642,111410787
2016,97767163,111411306
2016,97766996,111411140
2016,97767320,111411479
2016,97767715,111411896
2016,97768047,111412220
2016,101727681,115399808
2016,101727684,115399798
2016,101727676,115399808
2016,101727676,115399805
2016,101727793,115399924
2016,101727806,115399920
2016,101727784,115399920
2016,99861672,113531664
2016,99861675,113531663
2016,99861672,113531666
2016,99861755,113531769
2016,99861755,113531766
2016,99863503,113533600
2016,99863921,113534016
2016,99863921,113534015
2016,99863957,113534057
2016,99863952,113534057
2016,99864623,113534718
2016,99864623,113534723
2016,99866065,113536231
2016,98819519,112480717
2016,98819523,112480717
2016,98820527,112481810
2016,98821277,112482555
2016,98821716,112483003
2016,98821708,112483003
2016,98827662,112489098
2016,98827662,112489097
2016,98827728,112489171
2016,98827728,112489170
2016,98828064,112489501
2016,98828064,112489504
2016,98828137,112489586
2016,98828137,112489580
2016,98828529,112489996
2016,98828529,112489993
2016,98819023,112480225
2016,98819022,112480226
2016,98819020,112480225
2016,98819020,112480221
2016,98821095,112482381
2016,98821236,112482511
2016,98821718,112483008
2016,98821718,112483011
2016,98821718,112483006
2016,98821771,112483063
2016,98821771,112483060
2016,98821818,112483116
2016,98821957,112483271
2016,98823296,112484664
2016,98823296,112484667
2016,98827663,112489099
2016,98827663,112489100
2016,98827690,112489133
2016,98827810,112489260
2016,98827972,112489428
2016,98173979,111822594
2016,98174814,111823462
2016,98176907,111825556
2016,98177766,111826429
2016,98177765,111826429
2016,98181151,111829744
2016,98188274,111837111
2016,98188274,111837123
2016,98175142,111823768
2016,98176891,111825539
2016,98183674,111832275
2016,99859857,113529979
2016,99861601,113531605
2016,99861749,113531786
2016,98818863,112480078
2016,98818863,112480074
2016,98821821,112483119
2016,98821926,112483239
2016,98828429,112489879
2016,99861711,113531731
2016,99863954,113534046
2016,99863963,113534046
2016,98491203,112146849
2016,98491385,112147046
2016,98491987,112147667
2016,98492019,112147703
2016,98492129,112147810
2016,98492235,112147922
2016,98492529,112148215
2016,98492539,112148215
2016,98493074,112148833
2016,98493079,112148833
2016,98493084,112148833
2016,98493116,112148868
2016,98493790,112149608
2016,98493795,112149604
2016,98493826,112149644
2016,98493893,112149718
2016,98493893,112149720
2016,98493919,112149743
2016,98493919,112149744
2016,98493953,112149783
2016,98494004,112149824
2016,98494022,112149856
2016,98494119,112149977
2016,98494208,112150076
2016,98494215,112150087
2016,98494293,112150178
2016,98494355,112150239
2016,98494355,112150237
2016,98494364,112150235
2016,98494452,112150359
2016,98494464,112150371
2016,98494513,112150414
2016,98494587,112150496
2016,98494629,112150545
2016,98494629,112150540
2016,98494772,112150708
2016,98494855,112150805
2016,98497299,112153464
2016,98497334,112153504
2016,98497692,112153863
2016,98497718,112153898
2016,98497847,112154044
2016,98497880,112154057
2016,98497880,112154058
2016,98497972,112154149
2016,98498169,112154368
2016,98498168,112154368
2016,98498339,112154540
2016,98498341,112154535
2016,98498341,112154533
2016,98498496,112154709
2016,98498677,112154890
2016,98498697,112154912
2016,98498699,112154912
2016,98498728,112154946
2016,98498788,112155016
2016,98498788,112155019
2016,98498788,112155013
2016,98498852,112155083
2016,98498849,112155083
2016,98499987,112156223
2016,98499992,112156223
2016,98500314,112156508
2016,98502502,112158810
2016,98502724,112159034
2016,98502731,112159045
2016,98504524,112160888
2016,98504524,112160891
2016,98505903,112162247
2016,98505989,112162329
2016,98505989,112162325
2016,98505989,112162332
2016,98506195,112162556
2016,98506246,112162602
2016,98172860,111821401
2016,98174349,111822975
2016,98177380,111826029
2016,98177610,111826267
2016,98178543,111827183
2016,98178929,111827568
2016,99314761,112978760
2016,99314761,112978754
2016,99314759,112978759
2016,98819336,112480542
2016,98821197,112482474
2016,98828422,112489874
2016,98828555,112490029
2016,98828555,112490028
2016,96603168,110243826
2016,96603244,110243893
2016,96603278,110243924
2016,96603825,110244494
2016,96603892,110244552
2016,96603935,110244605
2016,96604227,110244900
2016,96604268,110244922
2016,96604262,110244922
2016,96604321,110245008
2016,96604963,110245666
2016,96605064,110245774
2016,96605228,110245930
2016,96605277,110245982
2016,96605431,110246134
2016,96605559,110246262
2016,96605556,110246262
2016,96605860,110246576
2016,96605990,110246722
2016,96606196,110246928
2016,96606189,110246928
2016,96606290,110247024
2016,96606315,110247056
2016,96606409,110247165
2016,96606601,110247347
2016,96606728,110247491
2016,96606789,110247548
2016,96606789,110247549
2016,96606929,110247713
2016,96607389,110248159
2016,96607418,110248187
2016,96607158,110247936
2016,96607250,110248024
2016,96607250,110248023
2016,96607679,110248461
2016,96607957,110248750
2016,96607994,110248794
2016,96608037,110248843
2016,96608050,110248852
2016,96608051,110248852
2016,96608222,110249033
2016,96608663,110249495
2016,96608498,110249326
2016,96608621,110249448
2016,96608662,110249496
2016,96608718,110249552
2016,96608901,110249761
2016,96609023,110249894
2016,96609069,110249924
2016,96609069,110249933
2016,96609069,110249923
2016,96609102,110249977
2016,96609102,110249976
2016,96609143,110250037
2016,96609208,110250100
2016,92819455,109178388
2016,92819456,109178388
2016,92819489,109178390
2016,92820075,109178396
2016,92820666,109178408
2016,92824551,109178460
2016,92819836,106079802
2016,92821079,106080848
2016,92821098,106080870
2016,92821100,106080873
2016,92821134,106080900
2016,92821135,106080901
2016,92822248,106081919
2016,92822281,106081951
2016,92822285,106081955
2016,92823449,106083015
2016,92823470,106083034
2016,92824612,106084088
2016,92824613,106084088
2016,92824684,106084143
2016,92811288,106072374
2016,92812459,106073434
2016,92814902,106075560
2016,92814957,106075608
2016,92816174,106076630
2016,92816231,106076678
2016,92817441,106077703
2016,92817442,106077703
2016,92817458,106077719
2016,92817468,106077730
2016,92818644,106078768
2016,92819880,106079842
2016,92819910,106079867
2016,92819926,106079879
2016,92819927,106079879
2016,92819929,106079881
2016,92821149,106080914
2016,92821154,106080920
2016,92821164,106080929
2016,92821182,106080944
2016,92821189,106080951
2016,92821191,106080952
2016,92821211,106080972
2016,92822340,106082009
2016,92822365,106082029
2016,92823507,106083067
2016,92823508,106083067
2016,92823566,106083115
2016,92824757,106084206
2016,92806494,106068201
2016,92811359,106072450
2016,92812520,106073489
2016,92812528,106073497
2016,92812529,106073498
2016,92812555,106073522
2016,92813780,106074581
2016,92813792,106074589
2016,92813795,106074592
2016,92813818,106074606
2016,92814976,106075624
2016,92814977,106075624
2016,92814986,106075630
2016,92815053,106075677
2016,92815056,106075680
2016,92816277,106076723
2016,92816291,106076734
2016,92816301,106076746
2016,92817512,106077765
2016,92817542,106077793
2016,92818724,106078842
2016,92818766,106078875
2016,92819992,106079936
2016,92821231,106080993
2016,92821234,106080994
2016,92821235,106080994
2016,92821236,106080995
2016,92821252,106081008
2016,92822402,106082060
2016,92822413,106082071
2016,92822414,106082072
2016,92824774,106084223
2016,92824795,106084242
2016,92824813,106084255
2016,92811451,106072530
2016,92811452,106072530
2016,92812580,106073543
2016,92812581,106073543
2016,92813837,106074621
2016,92813845,106074628
2016,92813852,106074633
2016,92815089,106075707
2016,92815093,106075710
2016,92815141,106075749
2016,92816336,106076776
2016,92816337,106076777
2016,92817650,106077875
2016,92817670,106077892
2016,92818866,106078954
2016,92820049,106079984
2016,92820055,106079990
2016,92820099,106080022
2016,92820113,106080034
2016,92820114,106080035
2016,92820115,106080036
2016,92821294,106081051
2016,92821304,106081059
2016,92821306,106081061
2016,92821309,106081064
2016,92821346,106081092
2016,92821354,106081099
2016,92821356,106081101
2016,92822490,106082148
2016,92822499,106082153
2016,92822503,106082158
2016,92824871,106084305
2016,92824878,106084310
2016,92824880,106084312
2016,92811508,106072582
2016,92811509,106072583
2016,92811522,106072594
2016,92812711,106073658
2016,92813924,106074692
2016,92813950,106074712
2016,92815146,106075754
2016,92815191,106075789
2016,92815220,106075811
2016,92816456,106076866
2016,92816478,106076885
2016,92816482,106076889
2016,92817711,106077936
2016,92817739,106077963
2016,92818887,106078973
2016,92818924,106079011
2016,92820170,106080082
2016,92821400,106081150
2016,92821426,106081177
2016,92821428,106081179
2016,92822539,106082188
2016,92822598,106082229
2016,92823729,106083277
2016,92824928,106084351
2016,92824951,106084371
2016,92804196,106066164
2016,92804214,106066178
2016,92803118,106065116
2016,92803143,106065136
2016,92803144,106065138
2016,92803153,106065143
2016,92803159,106065148
2016,92803162,106065151
2016,92804245,106066211
2016,92804248,106066214
2016,92844747,106101899
2016,92844888,106102024
2016,92846040,106103088
2016,92846102,106103139
2016,92846171,106103203
2016,92846218,106103242
2016,92846242,106103267
2016,92846243,106103269
2016,92846331,106103351
2016,92846345,106103368
2016,92845693,106102760
2016,92818817,109458647
2016,92801553,109458386
2016,92801625,109458388
2016,92801758,109458392
2016,92801761,109458394
2016,92801817,109458396
2016,92802032,109458397
2016,92802043,109458398
2016,92802661,109458408
2016,92803831,109458427
2016,92804315,109458436
2016,92804316,109458436
2016,92804317,109458436
2016,92804318,109458436
2016,92804319,109458436
2016,92804320,109458436
2016,92804321,109458436
2016,92804371,109458437
2016,92804388,109458438
2016,92846684,106103668
2016,92833889,106092150
2016,92830314,106089069
2016,92828007,106086993
2016,92839008,106096710
2016,92839057,106096751
2016,92827944,106086939
2016,92831701,106090260
2016,92831702,106090260
2016,92835452,106093545
2016,92839127,106096816
2016,92835548,106093626
2016,92835554,106093632
2016,92839180,106096863
2016,92840437,106097938
2016,92831848,106090374
2016,92834612,106092792
2016,92835910,106093963
2016,92835911,106093963
2016,92835912,106093963
2016,92828453,106087414
2016,92830935,106089616
2016,92832450,106090898
2016,92845792,106102863
2016,92844775,106101928
2016,92844776,106101928
2016,92844777,106101929
2016,92844909,106102048
2016,92846092,106103131
2016,92846193,106103219
2016,92846194,106103219
2016,92846229,106103254
2016,92846255,106103282
2016,92845154,106102276
2016,92846296,106103321
2016,92845242,106102353
2016,92846367,106103386
2016,92846447,106103454
2016,92845342,106102447
2016,92845457,106102543
2016,92845572,106102648
2016,92829836,109178543
2016,92829935,109178545
2016,92831120,109178557
2016,92832191,109178570
2016,92830158,109084983
2016,92830206,109084986
2016,92830240,109084990
2016,92830243,109084992
2016,92830552,109084996
2016,92830752,109084998
2016,92830966,109085000
2016,92830967,109085000
2016,92831149,109085004
2016,92831150,109085004
2016,92831362,109085008
2016,92831723,109085012
2016,92832491,109085026
2016,92832657,109085031
2016,92833115,109085037
2016,92833332,109085038
2016,92831192,106089839
2016,92831193,106089840
2016,92831205,106089853
2016,92831219,106089867
2016,92831221,106089869
2016,92831229,106089875
2016,92831230,106089875
2016,92831232,106089877
2016,92831235,106089880
2016,92832501,106090935
2016,92832545,106090972
2016,92832546,106090972
2016,92832556,106090981
2016,92832567,106090992
2016,92833793,106092063
2016,92834970,106093117
2016,92835002,106093149
2016,92831156,109645362
2016,92826195,106085447
2016,92828665,106087584
2016,92828666,106087585
2016,92828677,106087595
2016,92828685,106087602
2016,92828705,106087623
2016,92828706,106087624
2016,92828716,106087629
2016,92828719,106087632
2016,92828742,106087646
2016,92829889,106088677
2016,92829904,106088687
2016,92829909,106088691
2016,92829932,106088714
2016,92829938,106088718
2016,92831094,106089757
2016,92830565,109365352
2016,92830965,109365358
2016,92831650,109365365
2016,92832568,109365376
2016,92833054,109365387
2016,97147312,110788909
2016,97146254,110787894
2016,97146375,110788010
2016,97147537,110789137
2016,97147936,110789515
2016,97148161,110789751
2016,97148586,110790197
2016,97148671,110790280
2016,97149040,110790633
2016,97149195,110790787
2016,97149190,110790789
2016,97149256,110790874
2016,97149508,110791117
2016,97149748,110791395
2016,97149826,110791471
2016,97149874,110791522
2016,97150291,110791962
2016,97150293,110791971
2016,97150311,110791971
2016,97150527,110792216
2016,97150956,110792650
2016,97150956,110792653
2016,97151160,110792863
2016,97151330,110793043
2016,97151350,110793066
2016,92837455,106095335
2016,92837470,106095347
2016,92838600,106096377
2016,92838623,106096397
2016,92838643,106096411
2016,92829973,106088750
2016,92829980,106088757
2016,92829987,106088764
2016,92830025,106088799
2016,92831263,106089904
2016,92831264,106089905
2016,92831274,106089913
2016,92831275,106089913
2016,92831282,106089916
2016,92831288,106089923
2016,92831302,106089936
2016,92831305,106089939
2016,92831306,106089939
2016,92832576,106090998
2016,92832578,106090999
2016,92832612,106091036
2016,92832615,106091038
2016,92832627,106091047
2016,92832634,106091052
2016,92832638,106091057
2016,92833829,106092098
2016,92833846,106092115
2016,92833863,106092131
2016,92833875,106092137
2016,92833877,106092139
2016,92835080,106093203
2016,92835081,106093204
2016,92836263,106094277
2016,92836289,106094305
2016,92836290,106094305
2016,92838749,106096495
2016,92839992,106097552
2016,92840021,106097571
