"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106082595,83074784,49,"C",20,0,"N"
2016,106082601,83074789,44,"C",20,,""
2016,106083678,85099039,49,"C",20,0,"F"
2016,106083723,85099091,49,"C",20,0,"F"
2016,106083724,85099092,49,"C",20,0,"N"
2016,106083726,85099093,49,"C",20,0,"F"
2016,106073029,83040567,49,"A",20,0,"F"
2016,106073047,83040581,44,"C",20,,""
2016,106073071,83040609,49,"C",24,0,"F"
2016,106074078,83047811,49,"C",20,0,"F"
2016,106074088,83047823,49,"C",20,0,"N"
2016,106074092,83047829,49,"C",20,0,"N"
2016,106074093,83047830,49,"C",20,0,"N"
2016,106074132,83047873,49,"C",24,0,"N"
2016,106075153,83054321,49,"C",20,0,"N"
2016,106075164,83054327,49,"C",20,0,"F"
2016,106076227,83061648,44,"C",20,,""
2016,106076270,83061685,49,"C",20,0,"F"
2016,106076274,83061686,44,"C",20,,""
2016,106076284,83061695,49,"C",20,0,"N"
2016,106077300,83068847,40,"C",20,,""
2016,106077309,83068854,49,"C",20,0,"F"
2016,106077344,83068888,49,"C",20,0,"N"
2016,106077348,83068892,44,"C",20,,""
2016,106077356,83068901,49,"C",20,0,"F"
2016,106078393,83075953,49,"C",20,0,"F"
2016,106078411,83075971,49,"C",20,0,"N"
2016,106078413,83075973,49,"C",20,0,"N"
2016,106078415,83075974,49,"C",25,0,"N"
2016,106079479,83082997,49,"C",20,0,"N"
2016,106079490,83083009,49,"A",20,0,"F"
2016,106079492,83083012,49,"C",20,0,"N"
2016,106081585,85093849,49,"C",20,0,"N"
2016,106081586,85093851,49,"C",20,0,"N"
2016,106081587,85093852,49,"C",20,0,"F"
2016,106081591,85093856,49,"C",3,0,"F"
2016,106081593,85093858,49,"C",20,0,"N"
2016,106081625,85093892,49,"C",20,0,"N"
2016,106081630,85093896,49,"A",20,0,"N"
2016,106082712,86773851,49,"C",20,0,"N"
2016,106082716,86773855,44,"C",20,,""
2016,106083751,85099118,49,"C",20,0,"N"
2016,106083753,85099120,49,"C",30,0,"F"
2016,106083780,85099145,44,"C",25,,""
2016,106083782,85099146,49,"C",20,0,"N"
2016,106083786,85099989,7,"C",20,,""
2016,106083793,85099999,49,"C",20,0,"N"
2016,106083795,85100001,44,"C",20,,""
2016,106083800,85100008,44,"C",20,,""
2016,106073131,83041544,44,"C",20,,""
2016,106073136,83041549,49,"C",20,0,"N"
2016,106074149,83047887,44,"C",20,,""
2016,106074177,83047918,49,"C",20,0,"N"
2016,106074186,83047927,44,"C",25,,""
2016,106074197,83047938,49,"C",20,0,"F"
2016,106074198,83047939,49,"C",20,0,"F"
2016,106074199,83048811,49,"C",20,0,"F"
2016,106074209,83048822,49,"C",20,0,"F"
2016,106075227,83055281,49,"C",20,0,"F"
2016,106075231,83055286,49,"C",20,0,"N"
2016,106075237,83055291,49,"C",20,0,"N"
2016,106075246,83055300,40,"C",24,,""
2016,106075248,83055302,49,"A",20,0,"F"
2016,106075252,83055306,44,"C",20,,""
2016,106075281,83055332,49,"C",24,0,"F"
2016,106076302,83062602,49,"C",20,0,"N"
2016,106076307,83062607,49,"C",25,0,"N"
2016,106076351,83062649,49,"C",20,0,"F"
2016,106077371,83069770,44,"C",20,,""
2016,106077386,83069786,44,"C",20,,""
2016,106077416,83069814,49,"C",20,0,"N"
2016,106078436,83076001,49,"C",20,0,"F"
2016,106078445,83076012,49,"A",20,0,"F"
2016,106078463,83076033,44,"C",20,,""
2016,106078480,83076928,49,"C",20,0,"N"
2016,106078497,83076943,49,"C",20,0,"F"
2016,106079529,83083054,49,"C",20,0,"N"
2016,106079544,83083067,49,"C",20,0,"N"
2016,106079554,83083076,49,"C",20,0,"F"
2016,106080624,83090022,49,"C",20,0,"N"
2016,106080627,83090025,49,"C",20,0,"N"
2016,106080635,83090033,49,"C",20,0,"N"
2016,106081653,85093914,44,"C",24,,""
2016,106081658,85093919,44,"C",20,,""
2016,106081664,85093925,49,"A",20,0,"F"
2016,106081665,85093927,49,"C",20,0,"N"
2016,106081697,85093960,49,"C",20,0,"F"
2016,106082731,84580933,49,"C",20,0,"N"
2016,106082752,84580952,49,"C",20,0,"F"
2016,106082776,84580974,49,"C",20,0,"F"
2016,106082784,84580983,49,"C",24,0,"F"
2016,106083814,85100024,49,"C",20,0,"F"
2016,106083815,85100025,49,"C",20,0,"N"
2016,106083816,85100027,49,"C",20,0,"F"
2016,106083833,85100045,7,"C",20,,""
2016,106083837,85100049,49,"C",20,0,"F"
2016,106083852,85100062,49,"C",20,0,"F"
2016,106083856,85100066,44,"C",20,,""
2016,106067867,86724572,44,"C",25,,""
2016,106067916,86725496,49,"C",20,0,"N"
2016,106072096,86749456,49,"C",20,0,"F"
2016,106073140,83041555,7,"C",20,,""
2016,106073149,83041564,49,"C",20,0,"N"
2016,106073173,83041586,49,"C",20,0,"N"
2016,106073202,83041616,49,"C",20,0,"N"
2016,106073203,83041617,44,"C",3,,""
2016,106074212,83048823,49,"C",20,0,"N"
2016,106074254,83048862,49,"C",20,0,"F"
2016,106074266,83048875,44,"C",20,,""
2016,106074277,83048884,49,"C",30,0,"F"
2016,106075314,83055367,49,"C",20,0,"F"
2016,106075349,83056288,49,"C",20,0,"F"
2016,106076375,83062671,49,"C",20,0,"F"
2016,106076381,83062676,44,"C",25,,""
2016,106076398,83062693,49,"C",20,0,"N"
2016,106077473,83069873,44,"C",20,,""
2016,106077474,83069874,49,"C",20,0,"N"
2016,106077483,83069885,49,"C",20,0,"F"
2016,106078508,83076956,49,"C",20,0,"N"
2016,106078516,83076964,49,"A",20,0,"F"
2016,106078521,83076967,49,"A",20,0,"F"
2016,106078540,83076986,49,"C",20,0,"N"
2016,106079577,83083097,40,"C",20,,""
2016,106079597,83083962,44,"C",20,,""
2016,106079616,83083978,44,"C",20,,""
2016,106080660,83090056,49,"C",20,0,"N"
2016,106080666,83090067,44,"C",20,,""
2016,106080671,83090072,49,"C",20,0,"N"
2016,106081747,85094885,49,"C",20,0,"F"
2016,106081770,85094910,49,"C",20,0,"F"
2016,106081779,85094916,44,"C",20,,""
2016,106082825,86773867,49,"C",3,0,"F"
2016,106082829,86773870,49,"C",20,0,"F"
2016,106082837,86773877,49,"C",20,0,"F"
2016,106082841,86773880,44,"C",20,,""
2016,106082856,86773901,49,"C",20,0,"N"
2016,106083889,85100098,49,"C",20,0,"N"
2016,106083932,85100142,49,"C",20,0,"N"
2016,106073212,83041627,49,"C",20,0,"N"
2016,106074295,83048900,49,"C",20,0,"F"
2016,106074303,83048908,49,"C",20,0,"F"
2016,106074341,83048949,49,"C",20,0,"N"
2016,106102168,85993992,49,"C",20,0,"N"
2016,106102188,85994012,44,"C",20,,""
2016,106102199,85994023,49,"C",24,0,"N"
2016,106102223,85994045,49,"C",20,0,"F"
2016,106102228,85994050,49,"C",20,0,"N"
2016,106103256,86001096,44,"C",20,,""
2016,106103261,86001100,49,"C",20,0,"N"
2016,106102246,85994072,49,"C",20,0,"N"
2016,106102260,85994085,7,"C",24,,""
2016,106102261,85994086,7,"C",20,,""
2016,106102289,85994972,49,"C",24,0,"F"
2016,106103344,86001179,49,"C",24,0,"N"
2016,106103362,86001197,49,"C",20,0,"N"
2016,110783330,88951954,51,"C",20,,""
2016,106089822,86094462,44,"C",20,,""
2016,106089828,86094467,44,"C",20,,""
2016,106089845,86094482,49,"C",20,0,"F"
2016,106089848,86094484,44,"C",20,,""
2016,106089874,86094513,44,"C",20,,""
2016,106090931,86100574,44,"C",20,,""
2016,106090939,86101460,44,"C",20,,""
2016,106090945,86101464,49,"C",20,0,"F"
2016,106090947,86101467,44,"C",20,,""
2016,106090971,86101487,44,"C",20,,""
2016,106090976,86101492,44,"C",20,,""
2016,106092038,82995777,44,"C",20,,""
2016,106092040,82995779,49,"C",20,0,"N"
2016,106092051,82995787,44,"C",20,,""
2016,106092066,82995801,44,"C",20,,""
2016,106092070,82995805,49,"C",20,0,"F"
2016,106092084,82995818,49,"C",25,0,"F"
2016,106093114,85091301,49,"C",20,0,"N"
2016,106093130,85508684,49,"A",20,0,"N"
2016,106093148,85508698,49,"C",20,0,"F"
2016,106093166,85508722,49,"C",25,0,"N"
2016,106093168,85508724,49,"C",20,0,"N"
2016,106093175,85508730,44,"C",20,,""
2016,106093176,85508731,49,"C",20,0,"N"
2016,106094198,87487754,44,"C",20,,""
2016,106094224,87487776,44,"C",20,,""
2016,106094232,87487783,49,"C",20,0,"N"
2016,106094234,85508768,49,"C",20,0,"F"
2016,106094243,85508778,44,"C",20,,""
2016,106094261,85508798,49,"C",20,0,"N"
2016,106096387,84147211,44,"C",20,,""
2016,106096388,84147212,44,"C",25,,""
2016,106096390,84147214,44,"C",20,,""
2016,106096407,84147232,49,"C",20,0,"F"
2016,106096423,84147251,44,"C",20,,""
2016,106096424,84147252,44,"C",20,,""
2016,106096438,84147265,49,"C",20,0,"N"
2016,106097468,84629175,44,"C",25,,""
2016,106097505,84047024,44,"C",20,,""
2016,110783585,88952159,23,"C",8,,""
2016,110783622,88952191,27,"C",18,,""
2016,110783663,88952226,2,"A",13,,""
2016,110783659,88952234,23,"C",8,,""
2016,110783700,88952270,2,"A",5,,""
2016,110783705,88952270,63,"C",5,,""
2016,110783801,88952352,45,"C",20,,""
2016,110783884,88952438,51,"C",20,,""
2016,106075365,83056300,49,"C",20,0,"N"
2016,106075412,83056341,7,"C",20,,""
2016,106076426,83062724,49,"C",20,0,"N"
2016,106076427,83062725,49,"C",20,0,"N"
2016,106076436,83062736,49,"C",20,0,"F"
2016,106076454,83062749,49,"C",20,0,"F"
2016,106076459,83062753,49,"C",20,0,"N"
2016,106076474,83063652,49,"C",20,0,"N"
2016,106077516,83069917,49,"C",20,0,"F"
2016,106077540,83070776,44,"C",20,,""
2016,106077547,83070784,49,"C",20,0,"F"
2016,106078580,83077033,49,"C",20,0,"F"
2016,106078624,83077076,44,"C",20,,""
2016,106079644,83084005,40,"C",20,,""
2016,106079650,83084010,49,"C",20,0,"F"
2016,106079653,83084014,49,"C",20,0,"F"
2016,106079666,83084030,49,"C",20,0,"F"
2016,106079677,83084044,7,"C",20,,""
2016,106079681,83084048,40,"C",17,,""
2016,106079685,83084052,49,"C",20,0,"F"
2016,106079694,83084060,7,"C",20,,""
2016,106079704,83084069,49,"C",24,0,"F"
2016,106080720,83090926,44,"C",20,,""
2016,106080732,83090937,44,"C",20,,""
2016,106080742,83090946,49,"C",20,0,"N"
2016,106080760,83090967,49,"C",20,0,"N"
2016,106080770,83090978,49,"C",20,0,"N"
2016,106081822,85094960,49,"C",20,0,"N"
2016,110254074,88491102,41,"C",23,,""
2016,110254073,88491102,45,"C",19,,""
2016,110254574,88491490,5,"C",18,,""
2016,110254572,88491490,44,"C",18,,""
2016,110254800,88491670,45,"C",8,,""
2016,110254835,88491697,21,"C",5,,""
2016,110254985,88491824,45,"C",20,,""
2016,110255359,88492127,51,"C",3,,""
2016,110255381,88492155,11,"C",2,,""
2016,110255503,88492259,45,"C",20,,""
2016,110255523,88492278,45,"C",20,,""
2016,110255541,88492298,5,"C",13,,""
2016,110255574,88492319,5,"C",20,,""
2016,110255663,88492401,44,"C",20,,""
2016,110255869,88492573,14,"C",13,,""
2016,110255871,88492577,14,"C",18,,""
2016,110255990,88492661,51,"C",20,,""
2016,110256092,88492753,36,"C",20,,""
2016,110256097,88492759,2,"C",5,,""
2016,110256180,88492820,23,"C",43,,""
2016,110256322,88492937,45,"C",41,,""
2016,110256354,88492964,5,"C",20,,""
2016,110256430,88493048,14,"C",13,,""
2016,110256516,88493118,5,"C",20,,""
2016,110256513,88493118,27,"C",20,,""
2016,110256580,88493163,49,"C",20,,"N"
2016,110256655,88493225,2,"C",20,,""
2016,110256657,88493232,21,"C",20,,""
2016,110257026,88493519,47,"C",20,,""
2016,110257069,88493560,47,"C",8,,""
2016,110262226,88497863,51,"C",20,,""
2016,110262257,88497885,47,"C",20,,""
2016,110262541,88498116,21,"C",13,,""
2016,110262669,88498234,51,"C",20,,""
2016,110262783,88498326,35,"C",41,,""
2016,110262804,88498346,23,"C",8,,""
2016,110262821,88498362,35,"C",7,,""
2016,110262820,88498362,16,"C",7,,""
2016,110262823,88498362,28,"C",7,,""
2016,110262836,88498372,5,"C",6,,""
2016,110263043,88498551,51,"C",20,,""
2016,110263111,88498609,41,"C",20,,""
2016,110263415,88498858,23,"C",8,,""
2016,110263636,88499037,47,"C",20,,""
2016,110263724,88499109,16,"C",13,,""
2016,110263726,88499109,35,"C",13,,""
2016,110263893,88499247,51,"C",13,,""
2016,110263934,88499269,23,"C",8,,""
2016,110264018,88499335,5,"C",14,,""
2016,110264055,88499368,23,"C",24,,""
2016,110264076,88499387,14,"C",13,,""
2016,110265126,88500237,47,"C",20,,""
2016,110265406,88500464,7,"C",18,,""
2016,110265418,88500470,5,"C",13,,""
2016,110267759,88502331,35,"C",13,,""
2016,110267756,88502331,16,"C",13,,""
2016,110781313,88950282,49,"C",20,,"F"
2016,110781411,88950386,45,"C",3,,""
2016,110781673,88950577,41,"C",20,,""
2016,110781691,88950596,35,"C",14,,""
2016,110781690,88950596,16,"C",14,,""
2016,110781694,88950596,39,"C",14,,""
2016,110781715,88950607,5,"C",15,,""
2016,110782699,88951417,21,"C",20,,""
2016,110782795,88951494,46,"C",7,,""
2016,110782797,88951494,28,"C",8,,""
2016,110782792,88951494,11,"C",8,,""
2016,110783613,88952178,27,"C",20,,""
2016,110783660,88952223,49,"C",14,1,"N"
2016,110783689,88952252,20,"C",20,,""
2016,110783892,88952440,45,"C",8,,""
2016,110783953,88952504,21,"C",25,,""
2016,110784009,88952549,49,"C",20,,"F"
2016,110784207,88952726,51,"C",3,,""
2016,110784270,88952790,49,"C",20,,"N"
2016,110784348,88952867,49,"C",20,,"N"
2016,110784422,88952933,14,"C",14,,""
2016,110784492,88953000,5,"C",20,,""
2016,110784484,88953000,29,"C",20,,""
2016,110784488,88953000,45,"C",20,,""
2016,110784486,88953000,21,"C",20,,""
2016,110784553,88953048,23,"C",8,,""
2016,110784580,88953066,2,"C",20,,""
2016,110784596,88953085,35,"C",20,,""
2016,110784628,88953121,49,"C",20,,"F"
2016,110785651,88954046,27,"C",14,,""
2016,110785706,88954088,51,"C",20,,""
2016,110243191,88481831,51,"C",20,,""
2016,110243383,88482009,35,"C",20,,""
2016,110243815,88482374,45,"C",20,,""
2016,110264943,88500091,35,"C",13,,""
2016,110265086,88500207,23,"C",12,,""
2016,110265244,88500327,35,"C",13,,""
2016,110265243,88500327,16,"C",13,,""
2016,110265290,88500369,45,"C",20,,""
2016,110265329,88500406,16,"C",13,,""
2016,110265397,88500456,45,"C",23,,""
2016,110267515,88502144,49,"C",38,,"F"
2016,110267517,88502144,5,"C",38,,""
2016,110267884,88502409,45,"C",18,,""
2016,110268685,88503054,45,"C",20,,""
2016,110268847,88503183,20,"C",10,,""
2016,110809372,88973637,45,"C",20,,""
2016,110809519,88973760,51,"C",20,,""
2016,110809168,88973467,35,"C",13,,""
2016,110809164,88973467,16,"C",13,,""
2016,110809213,88973510,51,"C",23,,""
2016,110809211,88973510,16,"C",23,,""
2016,110809641,88973883,16,"C",14,,""
2016,110809639,88973883,49,"C",14,1,"F"
2016,110811358,88975305,49,"C",20,,"F"
2016,110811585,88975509,23,"C",12,,""
2016,110812597,88976351,11,"C",8,,""
2016,110813155,88976827,5,"C",13,,""
2016,110815677,88979057,51,"C",13,,""
2016,110813446,88977078,51,"C",20,,""
2016,110813195,88976883,47,"C",14,,""
2016,110814827,88978281,56,"C",18,,""
2016,110814987,88978430,7,"C",13,,""
2016,110815995,88979351,49,"C",20,,"N"
2016,110821262,88983840,45,"C",40,,""
2016,110822685,88985068,28,"C",10,,""
2016,110823076,88985382,45,"C",20,,""
2016,110823499,88985742,36,"C",24,,""
2016,110824493,88986593,5,"C",10,,""
2016,110824699,88986756,16,"C",13,,""
2016,110824700,88986756,35,"C",13,,""
2016,110824702,88986756,63,"C",13,,""
2016,110781342,88950291,28,"C",13,,""
2016,110781734,88950619,35,"C",22,,""
2016,110781732,88950619,16,"C",22,,""
2016,110782159,88950959,2,"C",21,,""
2016,110782777,88951475,45,"C",30,,""
2016,110783375,88951977,36,"C",39,,""
2016,110783665,88952231,11,"C",13,,""
2016,110783720,88952343,27,"C",20,,""
2016,110783724,88952343,51,"C",20,,""
2016,110783726,88952343,5,"C",20,,""
2016,110783864,88952410,5,"C",20,,""
2016,110783986,88952528,14,"C",20,,""
2016,110784120,88952648,2,"A",2,,""
2016,110784131,88952659,16,"C",7,,""
2016,110784208,88952733,40,"C",20,,""
2016,110784289,88952803,5,"C",8,,""
2016,110784443,88952953,23,"C",8,,""
2016,110784494,88952991,14,"C",20,,""
2016,110784674,88953161,49,"C",20,,"N"
2016,110787497,88955649,35,"C",13,,""
2016,110787496,88955649,16,"C",13,,""
2016,110788333,88956380,23,"C",8,,""
2016,110788872,88956894,21,"C",13,,""
2016,110788963,88956968,44,"C",20,,""
2016,110789003,88957013,23,"C",8,,""
2016,110789351,88957326,35,"C",23,,""
2016,110789970,88957884,35,"C",13,,""
2016,110789969,88957884,16,"C",13,,""
2016,110243270,88481942,5,"C",20,,""
2016,110243367,88481995,16,"C",20,,""
2016,110243806,88482365,56,"C",20,,""
2016,110243845,88482400,37,"C",25,,""
2016,110244619,88483076,11,"C",21,,""
2016,110244766,88483211,45,"C",18,,""
2016,110244762,88483211,14,"C",18,,""
2016,110245256,88483637,51,"C",20,,""
2016,110245879,88484178,49,"C",24,,"F"
2016,110245901,88484211,44,"C",20,,""
2016,110246002,88484296,16,"C",20,,""
2016,110246157,88484427,23,"C",24,,""
2016,110246401,88484642,14,"C",13,,""
2016,110246414,88484653,16,"C",13,,""
2016,110246552,88484774,23,"C",24,,""
2016,110247293,88485403,27,"C",20,,""
2016,110247018,88485167,23,"C",8,,""
2016,110247132,88485263,21,"C",13,,""
2016,110247651,88485700,49,"C",11,,"N"
2016,110247686,88485728,23,"C",17,,""
2016,110247731,88485767,45,"C",20,,""
2016,110248180,88486148,45,"C",20,,""
2016,110248283,88486241,14,"C",18,,""
2016,110247934,88485939,2,"C",20,,""
2016,110248063,88486056,23,"C",8,,""
2016,110248465,88486387,35,"C",13,,""
2016,110248462,88486387,16,"C",20,,""
2016,110248726,88486613,21,"C",20,,""
2016,110248734,88486622,45,"C",20,,""
2016,110248892,88486755,45,"C",20,,""
2016,110248932,88486794,14,"C",11,,""
2016,110248951,88486814,5,"C",21,,""
2016,110248993,88486845,51,"C",19,,""
2016,110249060,88486905,51,"C",20,,""
2016,110249215,88487043,35,"C",13,,""
2016,110249382,88487185,49,"C",20,,"N"
2016,110249289,88487104,23,"C",12,,""
2016,110249367,88487170,11,"C",25,,""
2016,110249425,88487220,16,"C",14,,""
2016,110249423,88487220,35,"C",14,,""
2016,110249482,88487259,49,"C",20,,"N"
2016,110249547,88487313,23,"C",8,,""
2016,110249570,88487336,21,"C",20,,""
2016,110249587,88487352,45,"C",8,,""
2016,110249666,88487412,27,"C",20,,""
2016,110249845,88487563,16,"C",46,,""
2016,110249860,88487577,46,"C",20,,""
2016,110249862,88487577,17,"C",2,,""
2016,110249909,88487623,14,"C",14,,""
2016,110250001,88487682,39,"C",13,,""
2016,110250022,88487708,11,"C",12,,""
2016,110250036,88487719,16,"C",18,,""
2016,110250031,88487719,35,"C",18,,""
2016,110250103,88487781,5,"C",20,,""
2016,110250308,88487962,5,"C",13,,""
2016,110250306,88487962,51,"C",13,,""
2016,110250466,88488096,16,"C",5,,""
2016,110250510,88488151,23,"C",43,,""
2016,110250370,88488011,23,"C",8,,""
2016,110250421,88488059,11,"C",12,,""
2016,110250860,88488420,23,"C",8,,""
2016,110250966,88488520,49,"C",20,,"N"
2016,110250967,88488520,21,"C",20,,""
2016,110250983,88488534,46,"C",20,,""
2016,110251115,88488629,49,"C",4,,"F"
2016,110251113,88488629,5,"C",4,,""
2016,110251625,88489042,16,"C",18,,""
2016,110251404,88488850,23,"C",12,,""
2016,110251437,88488882,49,"C",20,,"F"
2016,110251623,88489042,35,"C",18,,""
2016,110251656,88489092,21,"C",20,,""
2016,110251862,88489238,51,"C",20,,""
2016,110251955,88489321,51,"C",13,,""
2016,110252072,88489425,35,"C",20,,""
2016,110260643,88496467,3,"C",20,,""
2016,110260718,88496530,5,"A",40,,""
2016,110261004,88496804,5,"C",20,,""
2016,110261294,88497023,35,"C",20,,""
2016,110261606,88497332,16,"C",20,,""
2016,110261623,88497332,39,"C",20,,""
2016,110261604,88497332,51,"C",20,,""
2016,110261610,88497332,35,"C",20,,""
2016,110261794,88497472,23,"C",12,,""
2016,110261817,88497492,27,"C",20,,""
2016,110262028,88497693,23,"C",8,,""
2016,110262087,88497736,27,"C",20,,""
2016,110262099,88497748,5,"C",20,,""
2016,110262657,88498223,23,"C",12,,""
2016,110262936,88498457,27,"C",20,,""
2016,110263013,88498526,23,"C",8,,""
2016,110263133,88498619,51,"C",20,,""
2016,110263374,88498828,51,"C",13,,""
2016,110263376,88498828,5,"C",13,,""
2016,110263474,88498909,23,"C",8,,""
2016,110263816,88499182,21,"C",18,,""
2016,110264752,88499948,23,"C",8,,""
2016,110264794,88499990,47,"C",20,,""
2016,110264939,88500106,5,"C",19,,""
2016,110267513,88502140,45,"A",36,,""
2016,110267534,88502157,56,"C",20,,""
2016,110267781,88502340,35,"C",13,,""
2016,110267777,88502340,16,"C",13,,""
2016,110267965,88502475,51,"C",20,,""
2016,110243317,88481950,28,"A",20,,""
2016,110243366,88481991,35,"C",25,,""
2016,110243495,88482106,47,"C",20,,""
2016,110243545,88482147,16,"C",20,,""
2016,110243547,88482147,35,"C",20,,""
2016,110243836,88482398,45,"C",20,,""
2016,110243950,88482501,51,"C",20,,""
2016,110244062,88482585,35,"C",13,,""
2016,110244491,88482949,16,"C",20,,""
2016,110244792,88483228,23,"C",24,,""
2016,110244825,88483260,51,"C",20,,""
2016,110244822,88483260,2,"C",20,,""
2016,110244983,88483399,45,"C",41,,""
2016,110245003,88483423,14,"C",20,,""
2016,110245450,88483800,16,"C",20,,""
2016,110245535,88483866,39,"C",5,,""
2016,110245529,88483866,5,"C",5,,""
2016,110245567,88483908,49,"C",5,,"N"
2016,110245563,88483908,28,"C",18,,""
2016,110245825,88484133,16,"C",13,,""
2016,110246286,88484544,23,"C",43,,""
2016,110246358,88484602,51,"C",24,,""
2016,110246029,88484313,7,"C",20,,""
2016,110246111,88484398,14,"C",18,,""
2016,110246371,88484619,35,"C",13,,""
2016,110246376,88484619,16,"C",13,,""
2016,110246461,88484690,23,"C",8,,""
2016,110246546,88484769,23,"C",12,,""
2016,110246811,88485018,51,"C",20,,""
2016,110246816,88485018,27,"C",20,,""
2016,110247046,88485186,36,"C",20,,""
2016,110247172,88485303,47,"C",20,,""
2016,110247361,88485457,45,"C",11,,""
2016,110247392,88485490,14,"C",20,,""
2016,110247518,88485591,35,"C",13,,""
2016,110247520,88485591,16,"C",13,,""
2016,110248073,88486054,14,"C",24,,""
2016,110247893,88485901,5,"C",8,,""
2016,110247945,88485943,56,"C",19,,""
2016,110248394,88486327,39,"C",13,,""
2016,110248388,88486327,35,"C",13,,""
2016,110248395,88486327,16,"C",13,,""
2016,110249119,88486970,28,"C",20,,""
2016,110248864,88486730,49,"C",24,,"F"
2016,110248947,88486810,49,"C",20,,"N"
2016,110249124,88486970,21,"C",20,,""
2016,110249212,88487042,23,"C",24,,""
2016,110249363,88487163,56,"C",20,,""
2016,110249365,88487167,5,"C",20,,""
2016,110249388,88487187,41,"C",25,,""
2016,110249480,88487270,23,"C",43,,""
2016,110249500,88487279,23,"C",8,,""
2016,110249536,88487310,14,"C",20,,""
2016,110249576,88487346,5,"C",20,,""
2016,110249868,88487583,49,"C",20,,"F"
2016,110249772,88487506,49,"C",13,,"F"
2016,110249782,88487513,49,"C",20,,"F"
2016,110249870,88487583,21,"C",20,,""
2016,110249955,88487658,21,"C",20,,""
2016,110249970,88487669,11,"C",21,,""
2016,110250061,88487738,14,"C",18,,""
2016,110250096,88487774,51,"C",20,,""
2016,110250128,88487813,16,"C",13,,""
2016,110250161,88487833,14,"C",20,,""
2016,110250185,88487856,16,"C",13,,""
2016,110250365,88488010,21,"C",13,,""
2016,110250455,88488089,35,"C",25,,""
2016,110808202,88972704,23,"C",43,,""
2016,110808876,88973234,49,"C",20,,"N"
2016,110808874,88973234,51,"C",20,,""
2016,110808569,88972993,35,"C",13,,""
2016,110808566,88972993,16,"C",13,,""
2016,110808689,88973082,5,"C",20,,""
2016,110809841,88974055,35,"C",13,,""
2016,110809845,88974055,47,"A",20,,""
2016,110809711,88973932,5,"C",20,,""
2016,110810510,88974620,35,"C",13,,""
2016,110810781,88974859,16,"C",41,,""
2016,110810786,88974859,35,"C",41,,""
2016,110812400,88976197,45,"C",18,,""
2016,110813950,88977530,47,"C",20,,""
2016,110813340,88976994,41,"C",21,,""
2016,110813442,88977097,44,"C",20,,""
2016,110813444,88977097,5,"C",20,,""
2016,110814041,88977613,5,"C",21,,""
2016,110814032,88977613,51,"C",21,,""
2016,110814152,88977705,16,"C",38,,""
2016,110814314,88977864,5,"C",13,,""
2016,110814518,88978028,45,"C",23,,""
2016,110815610,88978996,47,"C",46,,""
2016,110815658,88979049,23,"C",8,,""
2016,110815157,88978576,8,"C",41,,""
2016,110816077,88979424,45,"C",23,,""
2016,110816094,88979454,49,"C",20,,"F"
2016,110816098,88979454,5,"C",19,,""
2016,110816499,88979777,8,"C",41,,""
2016,110821583,88984134,14,"C",18,,""
2016,110821673,88984204,49,"C",4,,"F"
2016,110821676,88984204,5,"C",4,,""
2016,110821786,88984301,51,"C",20,,""
2016,110822048,88984537,45,"C",20,,""
2016,110823159,88985465,37,"C",5,,""
2016,110824469,88986577,5,"C",10,,""
2016,110824495,88986597,5,"C",20,,""
2016,110824589,88986670,45,"C",20,,""
2016,110824626,88986711,45,"C",20,,""
2016,110824701,88986755,35,"C",15,,""
2016,110790042,88957941,16,"C",13,,""
2016,110790135,88958016,23,"C",8,,""
2016,110790252,88958123,37,"C",43,,""
2016,110790257,88958123,45,"C",43,,""
2016,110790317,88958174,16,"C",13,,""
2016,110790459,88958308,47,"C",3,,""
2016,110790489,88958334,27,"C",20,,""
2016,110790522,88958363,47,"C",20,,""
2016,110791699,88959333,47,"C",42,,""
2016,110790623,88958447,45,"C",8,,""
2016,110791250,88958964,51,"C",20,,""
2016,110791807,88959422,35,"C",13,,""
2016,110791762,88959380,35,"C",13,,""
2016,110791806,88959422,16,"C",13,,""
2016,110791987,88959579,23,"C",8,,""
2016,110793256,88960585,45,"C",11,,""
2016,110793868,88961108,23,"C",12,,""
2016,110792787,88960223,23,"C",12,,""
2016,110793018,88960409,16,"C",8,,""
2016,110793021,88960409,35,"C",8,,""
2016,110793951,88961131,35,"C",46,,""
2016,110794449,88961526,51,"C",20,,""
2016,110794346,88961443,5,"C",20,,""
2016,110794374,88961466,16,"C",13,,""
2016,110794375,88961466,35,"C",13,,""
2016,110794475,88961541,51,"C",15,,""
2016,110794703,88961734,44,"C",20,,""
2016,110794810,88961832,44,"C",11,,""
2016,110794891,88961899,2,"C",21,,""
2016,110796644,88963294,5,"C",20,,""
2016,110796429,88963113,37,"C",24,,""
2016,110794998,88961996,16,"C",20,,""
2016,110795007,88961996,35,"C",20,,""
2016,110795126,88962086,51,"C",20,,""
2016,110796555,88963235,21,"C",20,,""
2016,110796689,88963335,51,"C",20,,""
2016,110796693,88963335,5,"C",20,,""
2016,110796723,88963355,5,"C",20,,""
2016,110796874,88963484,35,"C",20,,""
2016,110797419,88963945,51,"C",20,,""
