"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92823688,83505000,1,4,,,,5,45,"M",1,2,"R",,
2016,92823689,83505000,2,4,,,,5,69,"M",1,2,"N",,
2016,92823690,83505001,1,4,,,,5,48,"M",1,2,"R",,
2016,92824431,85100139,1,4,,,,5,58,"M",1,2,"R",,
2016,92824432,85100140,1,4,,,,5,71,"M",1,2,"R",,
2016,92824433,85100141,1,4,,,,5,25,"M",0,2,"R",,
2016,92824434,85100142,1,4,,,,5,21,"M",1,2,"R",,
2016,92824437,85100145,1,4,,,,5,55,"M",1,2,"N",,
2016,92824438,85100983,1,4,,,,5,5,"F",1,2,"N",,
2016,92824441,85100986,1,4,,,,5,25,"F",1,2,"R",,
2016,92824448,85100992,1,4,,,,5,20,"F",1,2,"R",,
2016,92824452,85100995,1,4,,,,5,35,"F",1,2,"R",,
2016,92824453,85100995,2,4,,,,5,16,"F",1,2,"R",,
2016,92824456,85100998,1,4,,,,5,29,"F",3,2,"N",,
2016,92824460,85101002,1,4,,,,5,21,"M",1,2,"R",,
2016,92824462,85101003,2,4,,,,5,19,"F",1,2,"R",,
2016,92824468,85101009,1,4,,,,5,18,"M",2,2,"R",,
2016,92824469,85101010,1,4,,,,5,25,"M",2,2,"R",,
2016,92824470,85101011,1,4,,,,5,42,"F",1,2,"R",,
2016,92824473,85101013,1,4,,,,5,64,"F",1,2,"R",,
2016,92824474,85101014,1,4,,,,5,21,"M",1,2,"R",,
2016,92824475,85101015,1,4,,,,5,33,"F",1,2,"R",,
2016,92824476,85101016,1,4,,,,5,18,"M",1,2,"R",,
2016,92824477,85101017,1,4,,,,5,70,"F",1,2,"R",,
2016,92824478,85101018,1,4,,,,5,39,"M",3,2,"R",,
2016,92824480,85101020,1,4,,,,5,22,"M",1,2,"R",,
2016,92825213,85104949,1,4,,,,5,23,"F",1,2,"R",,
2016,92825214,85104949,2,4,,,,5,25,"F",1,2,"R",,
2016,92825216,85104951,1,4,,,,5,21,"M",1,2,"R",,
2016,92825217,85104951,2,4,,,,5,30,"M",1,2,"R",,
2016,92825220,85104954,1,4,,,,5,18,"F",1,2,"N",,
2016,92825221,85104955,1,4,,,,5,14,"M",1,2,"R",,
2016,92825222,85104956,1,4,,,,5,14,"F",1,2,"N",,
2016,92825224,85104958,1,4,,,,5,25,"F",1,2,"N",,
2016,92825229,85104963,1,4,,,,5,32,"M",1,2,"R",,
2016,92825232,85104965,2,4,,,,5,16,"F",1,2,"R",,
2016,92825233,85104966,1,4,,,,5,64,"M",1,2,"R",,
2016,92825236,85104969,1,4,,,,5,42,"F",2,2,"R",,
2016,92825237,85104970,1,4,,,,5,62,"M",1,2,"R",,
2016,92825238,85104970,2,4,,,,5,55,"M",1,2,"R",,
2016,92825239,85104970,3,4,,,,5,48,"F",3,2,"R",,
2016,92825240,85104970,4,4,,,,5,30,"M",1,2,"R",,
2016,92825241,85104971,1,4,,,,5,24,"M",1,2,"R",,
2016,92825242,85104972,1,4,,,,5,62,"M",1,2,"R",,
2016,92825243,85104973,1,4,,,,5,23,"F",2,2,"R",,
2016,92825244,85104973,2,4,,,,5,21,"M",2,2,"R",,
2016,92825245,85104974,1,4,,,,5,27,"M",1,2,"R",,
2016,92825247,85104976,1,4,,,,5,58,"M",1,2,"R",,
2016,92825250,85104978,1,4,,,,5,11,"M",1,2,"R",,
2016,92825251,85104979,1,4,,,,5,57,"M",1,2,"R",,
2016,92825254,85104982,1,4,,,,5,59,"M",1,2,"R",,
2016,92825257,85104985,1,4,,,,5,44,"M",1,2,"R",,
2016,92825258,85104986,1,4,,,,5,24,"M",2,2,"R",,
2016,92813513,83048960,1,4,,,,5,61,"M",1,2,"N",,
2016,92813515,83048961,1,4,,,,5,23,"F",1,2,"N",,
2016,92813517,83048963,1,4,,,,5,25,"F",2,2,"R",,
2016,92813518,83048963,2,4,,,,5,24,"F",2,2,"R",,
2016,92813522,83048966,1,4,,,,5,24,"F",1,2,"N",,
2016,92813531,83049869,1,4,,,,5,20,"F",1,2,"R",,
2016,92813532,83049870,1,4,,,,5,77,"M",1,2,"R",,
2016,92813536,83049872,1,4,,,,5,58,"F",1,2,"R",,
2016,92813537,83049873,1,4,,,,5,79,"M",1,2,"R",,
2016,92813541,83049874,1,4,,,,5,56,"M",1,2,"R",,
2016,92813544,83049877,1,4,,,,5,20,"F",1,2,"R",,
2016,92813545,83049878,1,4,,,,5,51,"M",1,2,"R",,
2016,92813546,83049879,1,4,,,,5,79,"M",1,2,"R",,
2016,92813554,83049881,1,4,,,,5,50,"F",1,2,"R",,
2016,92822509,85097051,1,4,,,,5,28,"F",1,2,"R",,
2016,92822512,85097054,1,4,,,,5,25,"M",1,2,"R",,
2016,92823251,86773867,3,4,,,,5,44,"F",0,2,"R",,
2016,92823253,86773869,1,4,,,,5,65,"F",1,2,"R",,
2016,92823254,86773870,1,4,,,,5,22,"F",1,2,"N",,
2016,92823256,86773872,1,4,,,,5,58,"M",1,2,"R",,
2016,92823257,86773873,1,4,,,,5,60,"M",1,2,"R",,
2016,92823258,86773874,1,4,,,,5,53,"M",1,2,"R",,
2016,92823259,86773875,1,4,,,,5,57,"M",1,2,"R",,
2016,92823262,86773877,1,4,,,,5,62,"F",1,2,"N",,
2016,92823263,86773877,2,4,,,,5,64,"F",1,2,"N",,
2016,92823264,86773878,1,4,,,,5,33,"F",1,2,"R",,
2016,92823266,86773880,1,4,,,,5,66,"M",1,2,"R",,
2016,92823267,86773881,1,4,,,,5,43,"M",1,2,"R",,
2016,92823268,86773881,2,4,,,,5,46,"M",1,2,"R",,
2016,92823269,86773882,1,4,,,,5,30,"M",1,2,"R",,
2016,92823273,86773886,1,4,,,,5,73,"M",1,2,"R",,
2016,92823274,86773887,1,4,,,,5,9,"F",1,2,"R",,
2016,92823276,86773889,1,4,,,,5,74,"M",1,2,"R",,
2016,92823277,86773890,1,4,,,,5,16,"M",1,2,"R",,
2016,92823278,86773890,2,4,,,,5,17,"M",1,2,"R",,
2016,92823281,86773892,1,4,,,,5,35,"M",1,2,"R",,
2016,92823282,86773893,1,4,,,,5,61,"M",1,2,"R",,
2016,92823283,86773893,2,4,,,,5,56,"F",1,2,"R",,
2016,92823285,86773894,2,4,,,,5,35,"M",1,2,"R",,
2016,92823286,86773895,1,4,,,,5,60,"M",1,2,"R",,
2016,92823296,86773897,1,4,,,,5,19,"M",1,2,"R",,
2016,92823297,86773898,1,4,,,,5,74,"M",1,2,"R",,
2016,92823298,86773899,1,4,,,,5,47,"M",1,2,"N",,
2016,92824041,85098109,2,4,,,,5,62,"M",1,2,"R",,
2016,92824043,85098111,1,4,,,,5,23,"M",2,2,"R",,
2016,92824046,85098114,1,4,,,,5,23,"M",2,2,"R",,
2016,92824047,85098114,2,4,,,,5,19,"F",1,2,"R",,
2016,92824048,85098115,1,4,,,,5,20,"F",1,2,"R",,
2016,92824049,85098116,1,4,,,,5,14,"F",0,2,"R",,
2016,92824050,85098117,1,4,,,,5,23,"F",1,2,"R",,
2016,92824051,85098118,1,4,,,,5,24,"F",4,2,"R",,
2016,92824052,85098119,1,4,,,,5,19,"M",1,2,"R",,
2016,92824054,85098121,1,4,,,,5,29,"M",1,2,"R",,
2016,92824055,85098121,2,4,,,,5,26,"M",1,2,"R",,
2016,92824057,85098123,1,4,,,,5,23,"F",2,2,"R",,
2016,92824058,85098124,1,4,,,,5,36,"M",1,2,"R",,
2016,92824060,85098126,1,4,,,,5,68,"M",1,2,"R",,
2016,92824062,85098127,1,4,,,,5,36,"F",1,2,"R",,
2016,92824063,85098128,1,4,,,,5,37,"M",3,2,"N",,
2016,92824065,85098130,1,4,,,,5,52,"M",1,2,"R",,
2016,92824068,85098133,1,4,,,,5,63,"M",1,2,"R",,
2016,92824069,85098134,1,4,,,,5,22,"M",1,2,"R",,
2016,92824078,85098142,1,4,,,,5,56,"F",1,2,"R",,
2016,92824079,85098142,2,4,,,,5,64,"M",1,2,"R",,
2016,96614413,88492259,1,4,,,,5,88,"F",1,2,"R",88,0
2016,96614433,88492278,1,4,,,,4,,"F",1,2,"R",,
2016,96614457,88492298,1,4,,,,5,49,"F",3,2,"R",49,0
2016,96614480,88492319,1,1,,,,,,"",,,"",,
2016,96614580,88492401,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96614813,88492573,1,4,,,,5,35,"M",1,2,"R",35,0
2016,96614817,88492577,1,4,,,,5,19,"M",1,2,"R",19,0
2016,96614924,88492661,1,4,,,,5,31,"F",1,3,"R",31,0
2016,96615028,88492753,1,4,,,,5,15,"M",1,3,"N",15,0
2016,96615035,88492759,1,1,,,,,,"",,,"",,
2016,96615036,88492759,2,4,,,,5,32,"M",1,2,"R",32,0
2016,96615113,88492820,1,1,,,,,,"",,,"",,
2016,96615252,88492937,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96615282,88492964,1,4,,,,5,59,"M",1,2,"R",59,0
2016,96615366,88493048,2,4,,,,5,39,"F",1,2,"N",39,0
2016,96615363,88493048,1,4,,,,5,40,"M",1,2,"N",40,0
2016,96615450,88493118,1,4,,,,5,63,"M",1,3,"R",63,0
2016,96615454,88493118,3,4,,,,5,59,"F",1,3,"R",59,0
2016,96615511,88493163,1,4,,,,5,92,"M",1,2,"R",92,0
2016,96615578,88493225,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96615585,88493232,1,4,,,,5,27,"M",1,2,"R",27,0
2016,96615941,88493519,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96615993,88493560,1,4,,,,5,29,"M",1,2,"R",29,0
2016,98499955,90146304,1,4,,,,5,62,"M",1,2,"N",62,0
2016,98500449,90146722,1,1,,,,,,"",,,"",,
2016,96605701,88484654,3,1,,,,,,"",,,"",,
2016,96605702,88484654,1,1,,,,,,"",,,"",,
2016,96605732,88484684,1,1,,,,,,"",,,"",,
2016,96605902,88484836,1,4,,,,5,25,"F",1,,"",25,0
2016,96605948,88484875,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96606190,88485090,1,1,,,,,,"",,,"",,
2016,96606295,88485182,2,4,,,,5,21,"M",4,2,"R",21,0
2016,96606292,88485182,1,4,,,,5,21,"M",2,2,"R",21,0
2016,96606367,88485248,1,1,,,,,,"",,,"",,
2016,96606489,88485350,1,1,,,,,,"",,,"",,
2016,96606684,88485519,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96606799,88485631,1,4,,,,5,63,"F",1,2,"R",63,0
2016,96606821,88485653,1,8,,,,,,"",,,"",,
2016,96606915,88485737,1,1,,,,,,"",,,"",,
2016,96607097,88485895,1,4,,,,5,22,"M",1,2,"R",22,0
2016,96607134,88485923,1,4,,,,5,32,"M",1,2,"R",32,0
2016,96607198,88485968,1,4,,,,5,27,"F",1,2,"N",27,0
2016,96607220,88485987,1,1,,,,,,"",,,"",,
2016,96607294,88486051,1,1,,,,,,"",,,"",,
2016,96607315,88486069,1,1,,,,,,"",,,"",,
2016,96607441,88486175,1,4,,,,5,21,"F",3,2,"R",21,0
2016,96607461,88486192,1,8,,,,,,"",,,"",,
2016,96607542,88486260,1,4,,,,5,26,"M",1,2,"R",26,0
2016,96607600,88486313,1,4,,,,5,42,"F",1,2,"",42,0
2016,96607634,88486342,1,1,,,,,,"",,,"",,
2016,96607717,88486415,1,4,,,,5,19,"M",1,2,"R",19,0
2016,96607950,88486628,1,4,,,,5,32,"M",2,2,"",32,0
2016,96607951,88486628,2,8,,,,,,"",,,"",,
2016,96608013,88486686,1,1,,,,,,"",,,"",,
2016,96608036,88486711,1,8,,,,,,"",,,"",,
2016,96608141,88486808,1,4,,,,5,56,"M",1,2,"R",56,0
2016,96608248,88486899,1,1,,,,,,"",,,"",,
2016,96608399,88487040,2,8,,,,,,"",,,"",,
2016,96608396,88487040,1,4,,,,5,40,"F",1,2,"R",40,0
2016,96608666,88487277,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96608541,88487166,1,1,,,,,,"",,,"",,
2016,96608618,88487233,1,4,,,,5,21,"M",1,2,"R",21,0
2016,96608753,88487356,1,4,,,,5,6,"F",1,2,"R",6,0
2016,96608761,88487364,1,4,,,,5,37,"M",1,2,"R",37,0
2016,96609095,88487670,1,1,,,,,,"",,,"",,
2016,96608995,88487580,1,4,,,,5,2,"M",3,2,"R",2,0
2016,96609089,88487664,1,4,,,,5,38,"F",1,2,"R",38,0
2016,96609120,88487692,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96609293,88487850,1,4,,,,5,42,"M",1,2,"R",42,0
2016,96609312,88487866,1,4,,,,5,19,"M",1,2,"R",19,0
2016,96609546,88488072,1,1,,,,,,"",,,"",,
2016,96609956,88488416,1,4,,,,5,49,"M",2,2,"R",49,0
2016,96609957,88488416,2,4,,,,5,40,"F",2,2,"R",40,0
2016,96610035,88488487,1,8,,,,,,"",,,"",,
2016,96609644,88488145,1,4,,,,5,30,"M",1,2,"R",30,0
2016,96609872,88488342,1,4,,,,5,76,"F",1,2,"R",76,0
2016,96610074,88488526,1,8,,,,,,"",,,"",,
2016,96610084,88488538,1,4,,,,5,29,"M",1,2,"R",29,0
2016,96610124,88488574,1,4,,,,5,37,"M",2,2,"R",37,0
2016,96610138,88488586,1,1,,,,,,"",,,"",,
2016,96610181,88488624,1,4,,,,5,59,"F",1,,"R",59,0
2016,96610612,88489012,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96610407,88488827,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96610425,88488843,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96610978,88489336,1,4,,,,5,37,"M",1,2,"R",37,0
2016,96611035,88489383,1,8,,,,,,"",,,"",,
2016,96611067,88489414,1,4,,,,5,62,"M",1,2,"R",62,0
2016,96611098,88489444,1,4,,,,5,48,"M",1,2,"R",48,0
2016,96611128,88489466,1,8,,,,,,"",,,"",,
2016,96611148,88489482,2,8,,,,,,"",,,"",,
2016,96611146,88489482,1,1,,,,,,"",,,"",,
2016,96611270,88489587,1,4,,,,5,32,"M",2,,"R",32,0
2016,96611526,88489809,1,1,,,,,,"",,,"",,
2016,96611819,88490062,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96611947,88490158,1,4,,,,5,19,"F",1,2,"R",19,0
2016,96611797,88490037,1,4,,,,5,16,"F",1,2,"R",16,0
2016,96612135,88490328,1,1,,,,,,"",,,"",,
2016,96613104,88491141,1,4,,,,5,26,"M",1,2,"N",26,0
2016,96613106,88491141,2,1,,,,,,"",,,"",,
2016,96613516,88491494,1,1,,,,,,"",,,"",,
2016,96613521,88491498,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96613534,88491509,1,4,,,,5,22,"M",1,1,"R",22,0
2016,96613545,88491517,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96613607,88491567,1,4,,,,5,35,"M",3,3,"R",35,0
2016,96613626,88491585,1,4,,,,5,50,"F",1,2,"R",50,0
2016,96613714,88491655,1,4,,,,5,26,"M",1,2,"R",26,0
2016,96613809,88491733,1,4,,,,5,23,"M",2,2,"R",23,0
2016,96613894,88491814,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96613918,88491831,2,4,,,,5,61,"F",1,2,"R",61,0
2016,96613916,88491831,1,4,,,,5,43,"M",1,2,"R",43,0
2016,96613980,88491886,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96614026,88491926,1,4,,,,5,19,"M",1,2,"R",19,0
2016,96614072,88491965,2,4,,,,5,16,"M",1,3,"R",16,0
2016,96614068,88491965,1,4,,,,5,43,"M",1,3,"R",43,0
2016,96614203,88492083,1,4,,,,5,47,"M",1,3,"R",47,0
2016,96614276,88492141,1,4,,,,5,59,"M",2,2,"R",59,0
2016,96614361,88492211,1,4,,,,5,42,"M",1,2,"N",42,0
2016,96614423,88492268,1,4,,,,5,54,"F",2,2,"R",54,0
2016,96614477,88492315,1,8,,,,,,"",,,"",,
2016,96614514,88492348,1,4,,,,5,47,"F",0,2,"R",47,0
2016,96614556,88492380,1,8,,,,,,"",,,"",,
2016,96614742,88492514,1,4,,,,5,87,"F",4,2,"R",87,0
2016,96614958,88492693,1,4,,,,5,49,"F",0,3,"N",49,0
2016,96615013,88492740,2,4,,,,5,38,"M",1,2,"R",38,0
2016,96615012,88492740,1,4,,,,5,27,"F",1,3,"R",27,0
2016,96615027,88492752,1,4,,,,5,22,"M",1,2,"R",22,0
2016,96615115,88492817,1,4,,,,5,14,"M",1,2,"R",14,0
2016,96615240,88492927,1,1,,,,,,"",,,"",,
2016,96615263,88492948,1,1,,,,,,"",,,"",,
2016,96615319,88492997,1,4,,,,5,27,"M",1,2,"N",27,0
2016,96615334,88493012,1,4,,,,5,43,"M",1,2,"N",43,0
2016,96615340,88493018,1,1,,,,,,"",,,"",,
2016,96615684,88493311,1,4,,,,5,48,"M",1,3,"N",48,0
2016,96616337,88493835,1,1,,,,,,"",,,"",,
2016,96616467,88493957,1,8,,,,,,"",,,"",,
2016,96616515,88494001,1,4,,,,5,41,"F",1,2,"R",41,0
2016,96618183,88495409,1,4,,,,5,23,"F",1,2,"N",23,0
2016,96618437,88495631,1,1,,,,,,"",,,"",,
2016,96618517,88495695,1,8,,,,,,"",,,"",,
2016,96618561,88495729,1,4,,,,4,,"M",0,3,"N",,
2016,96618592,88495758,1,4,,,,5,42,"F",1,3,"N",42,0
2016,96618866,88495992,1,4,,,,5,28,"M",2,2,"R",28,0
2016,96619293,88496356,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96619296,88496356,2,4,,,,5,31,"M",1,2,"R",31,0
2016,96619499,88496527,1,4,,,,5,26,"M",2,,"R",26,0
2016,96611408,88489703,2,4,,,,5,38,"F",1,2,"R",38,0
2016,96611405,88489703,1,4,,,,5,49,"U",0,2,"R",49,0
2016,96611476,88489763,2,4,,,,5,73,"F",1,2,"R",73,0
2016,96611474,88489763,1,4,,,,5,70,"M",1,2,"R",70,0
2016,96611524,88489807,1,4,,,,5,42,"M",1,2,"R",42,0
2016,96611812,88490054,1,8,,,,,,"",,,"",,
2016,96611817,88490058,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96611858,88490094,1,4,,,,5,14,"F",1,2,"N",14,0
2016,96611916,88490137,1,8,,,,,,"",,,"",,
2016,96611956,88490163,1,8,,,,,,"",,,"",,
2016,96612138,88490331,1,1,,,,,,"",,,"",,
2016,96613525,88491500,1,4,,,,5,21,"M",1,2,"R",21,0
2016,96613672,88491622,1,4,,,,5,18,"F",3,2,"R",18,0
2016,96613715,88491654,1,8,,,,,,"",,,"",,
2016,96613748,88491684,1,4,,,,5,26,"M",1,2,"N",26,0
2016,96613923,88491834,1,1,,,,,,"",,,"",,
2016,96614056,88491951,2,8,,,,,,"",,,"",,
2016,96614055,88491951,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96614079,88491972,1,4,,,,5,33,"F",1,1,"R",33,0
2016,96614124,88492014,1,8,,,,,,"",,,"",,
2016,96614195,88492073,1,8,,,,,,"",,,"",,
2016,96614210,88492087,1,4,,,,5,53,"M",0,3,"N",53,0
2016,96614274,88492137,1,4,,,,5,35,"M",1,2,"R",35,0
2016,96614282,88492145,1,4,,,,5,44,"F",1,2,"R",44,0
2016,96614357,88492208,1,1,,,,,,"",,,"",,
2016,96614414,88492262,1,4,,,,5,72,"M",1,2,"R",72,0
2016,96614449,88492291,1,4,,,,5,28,"M",1,2,"R",28,0
2016,96614500,88492334,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96614575,88492396,1,4,,,,5,22,"M",1,2,"R",22,0
2016,96614836,88492596,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96614920,88492657,1,4,,,,5,26,"M",2,2,"R",26,0
2016,96615024,88492748,1,4,,,,5,21,"F",1,2,"R",21,0
2016,96615269,88492953,1,4,,,,5,14,"M",1,2,"N",14,0
2016,96615330,88493008,1,4,,,,5,52,"M",2,2,"R",52,0
2016,96615337,88493015,2,4,,,,5,42,"M",1,3,"R",42,0
2016,96615336,88493015,1,4,,,,5,29,"M",1,2,"N",29,0
2016,96615472,88493131,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96615527,88493178,1,4,,,,5,54,"M",1,2,"R",54,0
2016,96615555,88493203,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96615594,88493242,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96615597,88493242,2,4,,,,5,27,"M",1,2,"R",27,0
2016,96615671,88493298,1,4,,,,5,29,"M",1,3,"N",29,0
2016,96615690,88493315,1,4,,,,5,36,"M",2,3,"R",36,0
2016,96615725,88493346,1,1,,,,,,"",,,"",,
2016,96615736,88493359,1,8,,,,,,"",,,"",,
2016,96616052,88493610,1,4,,,,5,49,"M",1,2,"R",49,0
2016,96616186,88493708,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96616232,88493747,1,4,,,,5,19,"F",1,2,"R",19,0
2016,96616269,88493774,1,1,,,,,,"",,,"",,
2016,96616296,88493797,1,1,,,,,,"",,,"",,
2016,96616534,88494019,1,4,,,,5,83,"F",1,3,"R",83,0
2016,96616667,88494131,1,1,,,,,,"",,,"",,
2016,96616703,88494152,1,1,,,,,,"",,,"",,
2016,96616834,88494265,1,8,,,,,,"",,,"",,
2016,96618104,88495343,1,4,,,,5,43,"M",1,2,"R",43,0
2016,96618191,88495416,1,4,,,,5,23,"F",2,2,"R",23,0
2016,96618237,88495456,1,4,,,,5,59,"M",1,3,"R",59,0
2016,96618348,88495549,1,8,,,,,,"",,,"",,
2016,96618740,88495884,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96618797,88495934,1,4,,,,5,42,"M",1,3,"N",42,0
2016,96618916,88496037,2,4,,,,5,31,"M",1,2,"R",31,0
2016,96618914,88496037,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96619310,88496363,1,4,,,,5,62,"F",1,,"R",62,0
2016,96619509,88496536,1,3,,,,,,"",,,"",,
2016,96619571,88496592,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96619604,88496626,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96619812,88496802,1,1,,,,,,"",,,"",,
2016,96620146,88497114,1,4,,,,5,69,"F",1,2,"N",69,0
2016,96620174,88497114,2,4,,,,5,68,"M",1,2,"N",68,0
2016,96620259,88497190,1,4,,,,5,19,"F",1,2,"R",19,0
2016,96621553,88498342,1,1,,,,,,"",,,"",,
2016,96621555,88498342,2,1,,,,,,"",,,"",,
2016,96621753,88498516,1,4,,,,5,24,"M",1,2,"R",24,0
2016,96621765,88498527,1,4,,,,5,57,"M",1,2,"R",57,0
2016,96621808,88498565,1,1,,,,,,"",,,"",,
2016,96621884,88498633,1,8,,,,,,"",,,"",,
2016,96622106,88498829,1,3,,,,,,"",,,"",,
2016,97139943,88950465,3,4,,,,5,48,"M",1,2,"R",48,0
2016,97139932,88950465,1,4,,,,5,54,"F",1,2,"R",54,0
2016,97139940,88950465,2,4,,,,5,46,"M",1,2,"R",46,0
2016,97140123,88950606,3,8,,,,,,"",,,"",,
2016,97140121,88950606,2,4,,,,5,60,"F",1,2,"R",60,0
2016,97140118,88950606,1,4,,,,5,60,"M",1,2,"R",60,0
2016,97140193,88950661,1,8,,,,,,"",,,"",,
2016,96602669,88481950,1,4,,,,5,48,"M",3,,"R",48,0
2016,96602670,88481950,2,4,,,,5,43,"F",3,,"R",43,0
2016,96602716,88481991,1,8,,,,,,"",,,"",,
2016,96602844,88482106,2,4,,,,5,25,"M",2,2,"R",25,0
2016,96602843,88482106,1,4,,,,5,22,"F",0,3,"R",22,0
2016,96602893,88482147,1,8,,,,,,"",,,"",,
2016,96603307,88482502,1,4,,,,5,28,"M",1,2,"R",28,0
2016,96603917,88483043,1,4,,,,5,44,"M",3,2,"R",44,0
2016,96604016,88483135,1,1,,,,,,"",,,"",,
2016,96604056,88483177,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96604061,88483177,2,8,,,,,,"",,,"",,
2016,96604303,88483410,2,1,,,,,,"",,,"",,
2016,96604312,88483410,1,8,,,,,,"",,,"",,
2016,96604338,88483435,1,1,,,,,,"",,,"",,
2016,96604650,88483714,1,4,,,,5,24,"M",2,2,"R",24,0
2016,96605015,88484033,1,1,,,,,,"",,,"",,
2016,96605110,88484121,1,4,,,,5,23,"M",3,2,"R",23,0
2016,96605152,88484162,1,8,,,,,,"",,,"",,
2016,96605315,88484308,2,4,,,,5,29,"M",2,2,"R",29,0
2016,96605626,88484586,1,4,,,,5,34,"M",1,2,"R",34,0
2016,96605715,88484667,1,8,,,,,,"",,,"",,
2016,96606170,88485075,1,4,,,,5,36,"M",1,2,"N",36,0
2016,96606232,88485128,1,1,,,,,,"",,,"",,
2016,96606377,88485257,1,4,,,,5,25,"F",1,2,"U",25,0
2016,96606678,88485518,1,8,,,,,,"",,,"",,
2016,96606736,88485572,1,4,,,,5,28,"M",1,2,"R",28,0
2016,96606818,88485648,1,4,,,,5,23,"M",1,,"",23,0
2016,96606847,88485681,1,4,,,,5,29,"M",2,2,"",29,0
2016,96606884,88485714,1,1,,,,,,"",,,"",,
2016,96606917,88485739,1,8,,,,,,"",,,"",,
2016,96607175,88485951,1,4,,,,5,26,"M",1,2,"R",26,0
2016,96607216,88485982,1,4,,,,5,59,"F",1,2,"R",59,0
2016,96607303,88486059,1,4,,,,5,22,"F",1,2,"R",22,0
2016,96607393,88486141,1,4,,,,5,43,"M",1,2,"R",43,0
2016,96607415,88486153,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96607570,88486284,1,4,,,,5,48,"M",1,2,"",48,0
2016,96607641,88486349,1,4,,,,5,46,"U",0,2,"R",46,0
2016,96607963,88486640,1,1,,,,,,"",,,"",,
2016,96607990,88486666,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96607989,88486666,2,4,,,,5,47,"F",1,2,"R",47,0
2016,97157138,88965319,1,3,,,,,,"",,,"",,
2016,97157185,88965363,1,4,,,,5,34,"F",3,2,"R",34,0
2016,97157512,88965644,1,1,,,,,,"",,,"",,
2016,97157433,88965557,1,1,,,,,,"",,,"",,
2016,97157825,88965880,1,4,,,,5,74,"F",1,2,"N",74,0
2016,97157948,88965977,1,1,,,,,,"",,,"",,
2016,97158272,88966244,1,3,,,,,,"",,,"",,
2016,97158344,88966306,1,8,,,,,,"",,,"",,
2016,97159426,88967245,1,1,,,,,,"",,,"",,
2016,97159860,88967619,2,4,,,,5,22,"F",3,2,"R",22,0
2016,92830303,86088964,1,8,,,,,,"",,,"",,
2016,92830309,86088970,1,8,,,,,,"",,,"",,
2016,92830316,86088976,1,8,,,,,,"",,,"",,
2016,92830324,82993895,1,8,,,,,,"",,,"",,
2016,92830325,82993896,1,8,,,,,,"",,,"",,
2016,92830327,82993897,2,8,,,,,,"",,,"",,
2016,92830331,82993900,1,8,,,,,,"",,,"",,
2016,92830332,82993901,1,8,,,,,,"",,,"",,
2016,92830334,82993904,1,8,,,,,,"",,,"",,
2016,92830338,82994739,1,8,,,,,,"",,,"",,
2016,92830339,82994740,1,8,,,,,,"",,,"",,
2016,92830341,82994742,1,8,,,,,,"",,,"",,
2016,92830342,82994743,1,8,,,,,,"",,,"",,
2016,92830343,82994744,1,8,,,,,,"",,,"",,
2016,92830346,82994747,1,8,,,,,,"",,,"",,
2016,92830348,82994749,1,8,,,,,,"",,,"",,
2016,92830349,82994750,1,8,,,,,,"",,,"",,
2016,92830351,82994752,1,8,,,,,,"",,,"",,
2016,92831098,86093620,1,8,,,,,,"",,,"",,
