"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94894186,6,250,,99271399
2016,94894247,38,100,,99271485
2016,94894701,21,1223,,99272113
2016,94894186,16,20,,99271402
2016,94881188,50,35,,99254346
2016,94881183,50,35,06-JUN-16,99254343
2016,94881398,63,20,,99254663
2016,94881451,10,,,99254744
2016,94881451,11,2,,99254746
2016,94882239,61,750,,99255813
2016,94882649,11,4,,99256348
2016,94882974,20,500,,99256780
2016,94882978,63,2520,,99256784
2016,94883388,38,150,,99257372
2016,94883511,11,2,,99257540
2016,94883550,4,200,,99257591
2016,94883581,10,,,99257629
2016,94883683,23,10,,99257779
2016,94883683,26,100,,99257777
2016,94883683,63,10,,99257781
2016,94884651,26,168,,99259108
2016,94884704,20,250,,99259175
2016,94884691,42,500,,99259156
2016,94884693,20,250,16-OCT-16,99259164
2016,94884691,38,100,,99259159
2016,94463355,38,200,,98706676
2016,94463346,38,200,07-APR-16,98706667
2016,94463433,20,212,,98706797
2016,94463474,38,450,,98706856
2016,94464051,63,140,,98707698
2016,94464051,66,100,,98707704
2016,94464051,36,35,,98707707
2016,94464357,24,12000,,98708111
2016,94464506,61,515,,98708320
2016,94464506,7,900,,98708318
2016,94464524,16,1,,98708349
2016,94464525,41,800,,98708352
2016,94464530,3,1,,98708356
2016,94464647,36,45000,,98708513
2016,94465028,19,110,04-JAN-16,98709010
2016,94465025,19,110,,98708987
2016,94466099,6,303,,98710375
2016,94466102,6,303,13-JAN-16,98710379
2016,94466289,63,100,,98710626
2016,94466323,63,150,,98710676
2016,94466384,10,,,98710736
2016,94466580,20,59,11-JAN-16,98711004
2016,94466577,20,59,,98711000
2016,96249779,10,,,101014773
2016,96250389,4,100,,101015511
2016,95980509,38,500,,100663461
2016,95980566,13,550,16-JUN-16,100663533
2016,95980568,13,550,,100663534
2016,95980733,11,2,,100663751
2016,95980733,10,,,100663754
2016,95980823,11,4,,100663878
2016,94454295,9,0,,98694249
2016,94454295,20,130,,98694248
2016,94454358,25,100,,98694341
2016,94454386,20,1,,98694376
2016,94454411,3,10000,,98694412
2016,94454484,15,3753,,98694519
2016,94455261,64,300,,98695510
2016,94454565,9,0,,98694619
2016,94454565,21,196,,98694622
2016,94454636,11,1,,98694717
2016,94455162,26,300,,98695383
2016,94455162,16,700,,98695374
2016,94455179,61,600,,98695408
2016,94455179,20,800,,98695405
2016,94455306,20,20,,98695562
2016,94455387,24,60000,,98695677
2016,94455469,26,800,,98695785
2016,94455546,11,1,,98695886
2016,94455546,10,,,98695888
2016,94455591,19,69,,98695946
2016,94455636,15,750,,98695993
2016,94455784,13,500,,98696179
2016,94455824,62,250,,98696232
2016,94455821,62,250,09-AUG-16,98696228
2016,94455824,3,17000,,98696230
2016,94455821,3,17000,03-AUG-16,98696226
2016,94455850,20,50,,98696267
2016,94455846,63,325,,98696266
2016,94455850,63,40,,98696268
2016,94455856,20,1200,,98696277
2016,94455864,10,,,98696283
2016,94455864,11,1,,98696282
2016,94455867,3,55341,,98696290
2016,94455907,11,25,,98696340
2016,94455995,36,750,,98696464
2016,94456019,60,400,,98696503
2016,94456022,10,,,98696506
2016,94456043,26,1500,,98696530
2016,94456061,20,500000,,98696554
2016,94456070,10,,,98696566
2016,94456070,11,1,,98696565
2016,94456135,20,10,,98696661
2016,94456135,66,10,,98696670
2016,94456135,25,25,,98696669
2016,94456135,9,0,,98696663
2016,94456135,63,230,,98696665
2016,94456135,47,0,,98696672
2016,94456315,20,271,,98696915
2016,94456453,61,6000,,98697116
2016,94456451,61,3000,12-SEP-16,98697108
2016,94456539,17,1,,98697264
2016,94456210,30,1,,98696763
2016,94456235,61,280,,98696803
2016,94456621,20,1118,,98697382
2016,94456621,9,0,,98697384
2016,94456621,25,50,,98697386
2016,94456702,6,572,,98697494
2016,94456826,7,1,,98697668
2016,94456821,7,1,,98697665
2016,94456927,63,700,,98697794
2016,94456945,20,1000,,98697810
2016,94456970,11,1,,98697846
2016,94456973,63,2,,98697847
2016,94457024,8,1,,98697915
2016,94457024,20,1,,98697912
2016,94457043,61,55,,98697951
2016,94457187,19,2,,98698147
2016,94457187,36,500,,98698148
2016,94457199,38,1,,98698164
2016,94457325,13,300,,98698320
2016,94457325,49,300,,98698327
2016,94457325,9,0,,98698312
2016,94457325,20,150,,98698308
2016,94457356,52,0,,98698374
2016,94457492,8,16,,98698554
2016,94457489,8,16,27-OCT-16,98698551
2016,94457596,10,,,98698671
2016,94457596,11,3,,98698669
2016,94457752,38,40,,98698877
2016,94457752,6,150,,98698876
2016,94457761,3,1000,,98698891
2016,94457777,3,3000,,98698912
2016,94457775,3,3000,16-NOV-16,98698911
2016,94457842,3,500,,98698984
2016,94457919,3,1900,,98699092
2016,94457998,63,176,,98699204
2016,94458192,11,3,,98699461
2016,94458191,3,5000,12-DEC-16,98699460
2016,94458200,6,1445,,98699472
2016,94458200,63,130,,98699473
2016,94458200,61,275,,98699475
2016,94458353,9,0,,98699684
2016,94458149,6,55,,98699382
2016,94458130,6,55,04-DEC-16,98699378
2016,94458177,7,900,,98699444
2016,94458353,25,50,,98699687
2016,94458353,63,871,,98699686
2016,94458372,52,0,,98699714
2016,94459498,10,,,98701250
2016,94459501,4,500,15-APR-16,98701254
2016,94459498,11,26,,98701249
2016,94459508,19,254,,98701260
2016,94459512,61,175,05-JUN-16,98701263
2016,94459513,61,175,,98701264
2016,94459577,47,0,,98701354
2016,94459585,20,1386,,98701367
2016,94459649,4,800,,98701458
2016,94459687,3,6000,,98701518
2016,94459696,9,0,,98701534
2016,94459696,25,30,,98701533
2016,94459696,51,0,,98701535
2016,94459892,4,400,,98701833
2016,94459963,63,250,,98701913
2016,94459963,16,50,,98701924
2016,94459963,26,100,,98701921
2016,94459963,43,150,,98701928
2016,94459963,36,200,,98701909
2016,94460015,16,2,,98701991
2016,94460061,20,3600,,98702069
2016,94460109,11,20,,98702139
2016,94460219,7,50,,98702310
2016,94460223,38,200,,98702316
2016,94460219,63,25,,98702308
2016,94460243,20,25,,98702347
2016,94460256,8,2,,98702366
2016,94460315,63,52,,98702448
2016,94450332,22,0,,98689058
2016,94450324,11,10,,98689052
2016,94450372,13,751,,98689103
2016,94451270,56,1,,98690265
2016,94451345,19,255,,98690366
2016,94451341,19,255,05-JAN-16,98690359
2016,94451505,10,,,98690581
2016,94451505,11,5,,98690576
2016,94451556,24,2000,,98690665
2016,94451739,56,1,,98690916
2016,94451958,26,1300,,98691226
2016,94452136,7,300,,98691443
2016,94452136,61,100,,98691446
2016,94452222,63,0,,98691561
2016,94452222,25,700,,98691575
2016,94452222,51,0,,98691580
2016,94452222,9,0,,98691558
2016,94452899,36,200,,98692452
2016,94452384,20,250,,98691796
2016,94452862,7,4,,98692392
2016,94452862,26,2,,98692395
2016,94452899,63,300,,98692451
2016,94451236,31,500,,98690220
2016,94451242,20,500,,98690226
2016,94451462,13,500,,98690530
2016,94451511,22,0,,98690591
2016,94451587,56,1,,98690704
2016,94451650,11,2,,98690776
2016,94453059,11,1,,98692670
2016,94452118,20,100,,98691428
2016,94452389,10,,,98691800
2016,94453281,20,100,,98692949
2016,94453414,63,9986,,98693125
2016,94453463,20,20,,98693183
2016,94453792,11,2,,98693591
2016,94454058,47,0,,98693921
2016,94454357,20,200,,98694340
2016,94454294,25,295,,98694247
2016,94454287,3,3500,,98694238
2016,94454294,63,195,,98694244
2016,94454339,16,1000,,98694318
2016,94454389,63,1,,98694380
2016,94454389,38,30,,98694378
2016,94454420,20,299,,98694424
2016,94454509,15,2000,,98694553
2016,94454698,17,4300,,98694794
2016,94454698,13,450,,98694792
2016,94454698,20,200,,98694788
2016,94454698,63,250,,98694797
2016,94454698,61,700,,98694801
2016,94455161,36,4008,,98695376
2016,94455161,61,200,,98695386
2016,94455046,3,15000,,98695246
2016,94455044,3,15000,08-JUN-16,98695245
2016,94455088,13,250,,98695289
2016,94455161,62,20,,98695372
2016,94455218,36,6000,,98695459
2016,94455421,20,370,,98695720
2016,94455521,13,500,,98695853
2016,94455521,49,70,,98695854
2016,94455421,3,1,,98695719
2016,94455421,25,1,,98695724
2016,94455421,9,0,,98695721
2016,94455474,64,4500,,98695795
2016,94455526,11,1,,98695861
2016,94455589,6,220,,98695941
2016,94455589,43,250,,98695943
2016,94455649,27,30,,98696003
2016,94455674,20,1245,,98696046
2016,94455772,19,11,,98696163
2016,94455812,9,0,,98696210
2016,94455812,63,301,,98696214
2016,94455812,36,600,,98696215
2016,94455804,9,0,03-AUG-16,98696206
2016,94455927,36,3000,,98696367
2016,94456037,36,9700,,98696525
2016,94456066,20,5000,,98696562
2016,94456081,30,300,,98696581
2016,94456129,8,38,,98696658
2016,94456222,36,450,,98696789
2016,94456222,54,618,,98696790
2016,94456283,7,1900,,98696862
2016,94456283,26,4899,,98696870
2016,94456283,56,200,,98696866
2016,94456534,56,1,,98697258
2016,94456711,20,1000,,98697504
2016,94457025,17,5350,,98697916
2016,94457061,33,1000,,98697976
2016,94457099,2,100,,98698022
2016,94457118,19,22,08-OCT-16,98698049
2016,94457125,19,22,,98698061
2016,94457184,10,,,98698142
2016,94457195,11,1,,98698159
2016,94465131,11,2,,98709128
2016,94465177,11,2,,98709183
2016,94465231,11,4,,98709263
2016,94465334,10,,,98709374
2016,94465556,2,39,,98709661
2016,94465949,2,1,,98710174
2016,94466114,11,4,,98710395
2016,94466144,38,200,,98710431
2016,94466351,10,,,98710708
2016,94466766,34,30,,98711223
2016,94467115,19,128,,98711684
2016,94467752,6,82,,98712552
2016,94467863,63,300,,98712705
2016,94468020,31,100,,98712912
2016,94468233,10,,,98713177
2016,94470252,10,,,98715877
2016,94470252,11,2,,98715879
2016,94457993,19,60,,98699197
2016,94458306,16,500,,98699621
2016,94458220,6,541,,98699503
2016,94458218,6,164,16-DEC-16,98699500
2016,94458246,20,433,,98699544
2016,94458246,9,0,,98699546
2016,94458306,8,200,,98699616
2016,94458306,26,700,,98699624
2016,94458358,16,40,,98699690
2016,94458356,16,40,22-DEC-16,98699689
2016,94458363,3,1,,98699694
2016,94458363,61,100,,98699695
2016,94458361,3,1,27-DEC-16,98699693
2016,94458406,20,20,,98699761
2016,94463478,11,2,,98706871
2016,94464034,58,500,,98707685
2016,94464034,13,250,,98707683
2016,94464510,17,1,,98708326
2016,94464590,61,475,,98708444
2016,94464789,20,232,,98708698
2016,94464841,4,250,,98708779
2016,94464956,11,2,,98708927
2016,94467121,3,2500,28-JAN-16,98711691
2016,94467118,3,2500,,98711686
2016,94470192,10,,,98715778
2016,94470192,11,2,,98715783
2016,94470239,15,7500,,98715853
2016,95715803,20,30,,100327387
2016,94886168,11,14,,99261283
2016,94886168,10,,,99261284
2016,94888105,10,,,99263643
2016,94887193,3,10000,,99262550
2016,94886791,63,52,,99262087
2016,94886791,6,114,,99262086
2016,94887200,3,10000,12-AUG-16,99262555
2016,94887289,62,26,,99262652
2016,94888178,6,122,04-SEP-16,99263726
2016,94887545,11,2,,99262984
2016,94888174,6,122,,99263721
2016,94888059,11,4,,99263585
2016,94888059,10,,,99263587
2016,94888266,20,350,,99263827
2016,94888266,19,160,,99263828
2016,94888311,10,,,99263874
2016,94888438,20,100,,99264015
2016,94888486,16,2830,,99264081
2016,94889343,61,100,,99265147
2016,94888569,20,100,,99264192
2016,94888569,25,20,,99264191
2016,94889441,11,4,,99265269
2016,94889441,10,,,99265268
2016,94889582,19,98,21-OCT-16,99265441
2016,94889573,19,98,,99265433
2016,94889397,11,4,,99265219
2016,94890487,4,50,,99266614
2016,94890900,8,7,,99267154
2016,94890142,8,108,10-AUG-16,99266176
2016,94890138,8,108,,99266169
2016,94890314,11,2,,99266400
2016,94890314,10,,,99266399
2016,94890930,8,7,08-AUG-16,99267168
2016,94892738,19,839,02-FEB-16,99269589
2016,94890958,11,2,,99267232
2016,94891241,29,400,,99267635
2016,94891266,10,,,99267669
2016,94891266,11,2,,99267673
2016,94891655,8,54,29-DEC-16,99268173
2016,94891651,8,54,,99268169
2016,94892732,19,839,,99269585
2016,94891748,11,4,,99268304
2016,94891748,10,,,99268296
2016,94892888,38,200,,99269782
2016,94892922,61,500,,99269829
2016,94892946,30,300,,99269865
2016,94893061,11,2,,99270005
2016,94892816,3,800,,99269689
2016,94886703,20,165,,99261977
2016,94886939,38,300,,99262253
2016,94904767,19,1388,,99285387
2016,94904773,6,410,11-APR-16,99285395
2016,94912348,36,8000,,99295483
2016,94912370,63,100,,99295509
2016,94912289,16,930,,99295403
2016,94912485,9,0,,99295652
2016,94912485,21,40000,,99295650
2016,94913002,63,0,,99296405
2016,94913572,30,250,,99297179
2016,94913572,35,250,,99297181
2016,94913672,8,300,,99297318
2016,94914220,21,42,,99298048
2016,94914501,10,,,99298402
2016,94914501,11,2,,99298398
2016,94914528,63,2,,99298439
2016,94914532,21,2,,99298443
2016,95991034,3,7000,,100677814
2016,94881182,63,99,,99254342
2016,94881182,7,299,,99254341
2016,94460511,20,500,,98702706
2016,94460511,9,0,,98702711
2016,94460511,25,20,,98702712
2016,94460511,51,0,,98702714
2016,94460556,63,20,,98702774
2016,94460556,7,375,,98702770
2016,94460628,22,0,,98702871
2016,94460685,19,127,,98702942
2016,94460846,7,550,,98703159
2016,94460846,6,200,,98703162
2016,94460925,38,20,,98703255
2016,94460941,54,175,,98703274
2016,94460965,38,20,,98703301
2016,94460981,20,60,,98703328
2016,94460981,10,10,,98703329
2016,94461133,3,2500,,98703530
2016,94461132,3,2500,21-OCT-16,98703529
2016,94461170,3,100,,98703570
2016,94461546,10,,,98704106
2016,94461835,63,50,,98704543
2016,94461873,9,0,,98704591
2016,94461873,51,0,,98704595
2016,94464391,3,1,,98708160
2016,94464409,63,4000,,98708185
2016,94464692,25,50,,98708570
2016,94464722,19,22,,98708621
2016,94465328,6,77,,98709379
2016,94465328,8,78,,98709377
2016,94465605,29,2000,,98709720
2016,94465903,11,2,,98710110
2016,94465999,29,250,,98710231
2016,94466007,2,15,,98710246
2016,94466007,8,30,,98710243
2016,94466007,63,8,,98710250
2016,94466007,16,7,,98710248
2016,94466274,6,284,18-MAR-16,98710608
2016,94466269,6,284,,98710595
2016,94466354,11,2,,98710711
2016,94466354,10,,,98710713
2016,94466574,10,,,98710997
2016,94466574,11,22,,98710999
2016,94466619,3,14000,14-JAN-16,98711056
2016,94466618,6,100,,98711051
2016,94466618,7,700,,98711042
2016,94466618,25,50,,98711041
2016,94466618,61,100,,98711044
2016,94466618,3,14000,,98711054
2016,94466618,9,0,,98711048
2016,94466618,63,2,,98711053
2016,94466885,25,20,,98711375
2016,94466885,3,15000,,98711382
2016,94466885,51,0,,98711378
2016,94466890,3,15000,06-JAN-16,98711383
2016,94466885,9,0,,98711377
2016,94466885,20,80,,98711380
2016,94467089,38,2000,,98711654
2016,94467632,20,100,,98712372
2016,94467764,63,150,,98712574
2016,94467948,63,100,,98712822
2016,94468013,11,2,,98712902
2016,94469999,9,0,,98715513
2016,94470890,24,500,,98716802
2016,94884656,16,250,,99259113
2016,94884781,20,2700,,99259281
2016,94899680,54,350,,99278474
2016,94901033,6,50,,99280202
2016,94899305,10,,,99278015
2016,94899305,11,4,,99278009
2016,94900835,38,300,,99279942
2016,94900864,10,,,99279977
2016,94900864,11,2,,99279978
2016,94901035,6,50,12-JUL-16,99280212
2016,94901066,3,3000,,99280255
2016,94901067,3,3000,17-JUL-16,99280256
2016,94906281,3,2000,04-AUG-16,99287449
2016,94906273,3,2000,,99287439
2016,94907842,38,100,,99289452
2016,94908014,63,50,,99289654
2016,94907842,31,250,,99289449
2016,94911556,3,10000,,99294337
2016,94911552,3,10000,18-DEC-16,99294332
2016,94912106,63,1,,99295133
2016,94912377,13,250,,99295510
2016,94912377,20,300,,99295522
2016,94912377,63,110,,99295507
2016,94912377,7,780,,99295523
2016,94912580,20,500,,99295779
2016,94912580,16,200,,99295787
2016,94914238,10,,,99298071
2016,94914238,11,20,,99298068
2016,94914243,6,59,,99298076
2016,94914231,6,59,21-DEC-16,99298063
2016,94914498,63,2,,99298401
2016,94914498,7,2,,99298400
2016,94907036,19,102,09-SEP-16,99288439
2016,94907033,19,102,,99288433
2016,94907270,63,50,,99288732
2016,94906408,20,60,,99287617
2016,94906945,63,250,,99288319
2016,94907270,36,30,,99288728
2016,94907125,24,3500,,99288548
2016,94907270,61,750,,99288706
2016,95712468,51,0,,100323127
2016,95715803,9,0,,100327396
2016,95715803,25,20,,100327386
2016,95715803,47,0,,100327395
2016,95715822,10,,,100327421
2016,95716117,63,0,,100327778
2016,94892505,20,31,,99269284
2016,94893205,19,192,,99270177
2016,95375183,10,,,99886913
2016,95375139,50,106,,99886856
2016,94881226,20,42000,,99254403
2016,94881360,3,6000,,99254603
2016,94882868,17,200,,99256619
2016,94882868,10,250,,99256626
2016,94882868,26,50,,99256627
2016,94882933,20,100,,99256733
2016,94883084,3,500,,99256947
2016,94883115,6,28,,99256982
2016,94883128,25,25,,99256996
2016,95720476,61,180,,100333534
2016,95720476,9,0,,100333536
2016,95375599,63,250,,99887455
2016,95375605,63,250,25-JUL-16,99887464
2016,95375605,4,90,25-JUL-16,99887459
2016,95375599,4,90,,99887453
2016,95376174,21,306,,99888205
2016,95376099,3,3000,,99888117
2016,95376101,3,3000,21-JUL-16,99888120
2016,95376420,17,10,,99888517
2016,95376420,61,200,,99888515
2016,95376420,20,420,,99888509
2016,95376461,30,50,,99888554
2016,95376750,61,700,,99888936
2016,95377477,8,10,,99889922
2016,95378972,61,400,,99891728
2016,95381256,36,1150,,99894570
2016,95379020,9,0,,99891790
2016,95379020,7,15,,99891801
2016,95381701,8,35,,99895127
2016,95381702,63,1,19-NOV-16,99895129
2016,95384666,11,2,,99898855
2016,95384140,7,1500,,99898167
2016,95384252,20,400,,99898327
2016,95384825,38,80,,99899039
2016,95384666,10,,,99898863
2016,95384689,10,,,99898893
2016,95384689,11,2,,99898892
2016,95385343,38,10,07-DEC-16,99899698
2016,95385340,38,10,,99899692
2016,95390588,15,8000,08-APR-17,99905933
2016,95390594,15,8000,,99905938
2016,95391414,38,15,,99906935
2016,94883128,9,0,,99256998
2016,94883128,51,0,,99257005
2016,94883200,61,300,,99257099
2016,94883197,61,300,30-NOV-16,99257088
2016,94883323,7,100,,99257289
2016,94883549,63,1770,,99257592
2016,94883559,38,30,,99257601
2016,94883616,29,200,,99257678
2016,94883674,4,120,,99257766
2016,94883674,36,70,,99257762
2016,94884760,8,4,,99259251
2016,94886765,11,2,,99262056
2016,94886765,10,,,99262053
2016,94887653,11,2,,99263126
2016,94887107,63,5,,99262448
2016,94887107,10,1,,99262449
2016,94887107,22,0,,99262450
2016,94887115,20,110,,99262461
2016,94887472,20,700,,99262879
2016,94887472,51,0,,99262880
2016,94887472,63,10,,99262882
2016,94887509,36,27,15-AUG-16,99262933
2016,94887505,63,70,,99262923
2016,94887505,36,27,,99262928
2016,94887886,10,,,99263387
2016,94888455,11,4,,99264038
2016,94888225,29,200,,99263778
2016,94888352,6,59,,99263919
2016,94888719,2,1371,,99264371
2016,94888953,36,100,,99264666
2016,94888953,58,100,,99264667
2016,94888953,4,50,,99264664
2016,94888953,6,50,,99264661
2016,94889954,20,1276,,99265920
2016,94889242,19,23,,99265017
2016,94889247,19,23,27-SEP-16,99265020
2016,94889450,8,60,,99265280
2016,94889454,8,60,15-OCT-16,99265284
2016,94881145,36,1000,30-OCT-16,99254292
2016,94881149,36,1000,,99254299
2016,94882269,16,100,,99255853
2016,94882269,36,650,,99255849
2016,94892510,38,2000,,99269289
2016,94893050,20,100,,99269989
2016,95984198,10,,,100668518
2016,95988256,6,1,,100673964
2016,95988256,11,2,,100673963
2016,95988267,11,1,,100673975
2016,95991112,36,50,05-OCT-16,100677930
2016,95991304,11,2,,100678218
2016,94912491,12,30000,,99295658
2016,94913001,9,0,,99296404
2016,94913373,38,5000,,99296915
2016,94913438,10,,,99297011
2016,94913438,11,2,,99297007
2016,94913799,6,286,,99297464
2016,105669760,3,10000,,113192272
2016,97746100,26,50,,102975690
2016,97746100,16,50,,102975691
2016,97746104,3,2500,16-MAR-16,102975696
2016,97746103,3,2500,,102975695
2016,97746140,38,1500,,102975734
2016,97746157,20,16,,102975750
2016,97746179,36,1730,,102975775
2016,97746196,3,4000,06-JAN-17,102975796
2016,97746194,3,4000,,102975794
2016,97746263,21,6825,,102975893
2016,97746267,9,0,,102975901
2016,97746110,10,,,102975702
2016,97746120,21,1534,,102975713
2016,97746153,19,188,14-DEC-16,102975745
2016,97746150,19,188,,102975744
2016,97750529,36,100,08-MAR-17,102981113
2016,97750533,36,170,,102981116
2016,98196110,63,2,,103564085
2016,98196110,11,4,,103564083
2016,98196110,10,,,103564087
2016,98198717,9,0,,103567530
2016,98198770,11,2,,103567634
2016,98198861,10,,,103567800
2016,98198861,11,8,,103567801
2016,98213472,24,500,08-SEP-16,103586717
2016,98210710,19,51,,103583189
2016,97742339,63,20000,,102971004
2016,97084429,10,2,,102101612
2016,97084429,20,150,,102101604
2016,97084443,3,7000,,102101626
2016,97084499,11,2,,102101686
2016,97084499,10,,,102101681
2016,97085034,10,,,102102307
2016,97085034,11,12,,102102304
2016,96644834,10,,,101526771
2016,96644872,10,,,101526825
2016,96644963,9,0,,101526950
2016,96644963,16,5,,101526948
2016,96644963,61,500,,101526942
2016,96644963,25,25,,101526946
2016,96644963,26,1500,,101526936
2016,96644963,20,500,,101526939
2016,96644963,2,50,,101526944
2016,96645787,10,,,101527976
2016,96645787,11,6,,101527971
2016,96650833,10,,,101534361
2016,96650833,11,2,,101534372
2016,97084431,3,3000,,102101610
2016,97084434,3,3000,27-MAR-16,102101616
2016,97082676,11,1,,102099423
2016,97082676,10,,,102099425
2016,97083124,63,150,,102100040
2016,97082673,37,80000,24-NOV-16,102099418
2016,97082680,37,80000,,102099429
2016,98198737,3,8000,,103567559
2016,96650594,20,250,,101534054
2016,96648543,10,,,101531444
2016,96654449,3,3500,10-JUL-17,101539008
2016,96654464,3,3500,,101539029
2016,97083085,11,24,,102099995
2016,97083085,10,,,102099993
2016,96644946,20,12253,,101526920
2016,96650836,6,155,,101534370
2016,96650840,6,135,02-DEC-16,101534380
2016,96647613,11,3,,101530310
2016,96647613,10,,,101530312
2016,96648236,20,485,,101531075
2016,96648504,10,,,101531393
2016,96648504,11,2,,101531394
2016,96650602,3,5000,,101534066
2016,96650614,10,,,101534081
2016,96650755,3,5000,31-MAR-17,101534269
2016,96650751,3,5000,,101534267
2016,96650776,11,8,,101534300
2016,96650796,6,605,,101534324
2016,96650796,63,890,,101534325
2016,96645334,60,134,,101527427
2016,96645354,10,,,101527450
2016,96645354,11,4,,101527452
2016,96654538,20,40,,101539117
2016,96654538,25,1,,101539120
2016,96654538,51,0,,101539125
2016,97746101,7,349,,102975693
2016,97746102,7,349,26-OCT-16,102975694
2016,97746101,13,265,,102975692
2016,97746125,63,4540,,102975721
2016,97746159,2,21,,102975753
2016,97746253,8,4,,102975861
2016,97746253,20,160,,102975859
2016,98198896,10,,,103567860
2016,98198896,11,4,,103567863
2016,97746183,20,400,,102975779
2016,97746183,17,150,,102975777
2016,98578691,10,,,104061041
2016,98578731,43,2270,,104061088
2016,98578731,60,800,,104061087
2016,98578731,61,500,,104061085
2016,98578731,38,200,,104061082
2016,98578746,3,8000,22-NOV-16,104061099
2016,98578731,3,8000,,104061092
2016,97084570,10,,,102101761
2016,97746117,63,6200,,102975709
2016,97746118,63,6200,22-JAN-17,102975712
2016,97746165,10,,,102975755
2016,98215890,24,3500,,103589891
2016,96647608,10,,,101530306
2016,96654370,44,1000,,101538908
2016,98196103,11,2,,103564089
2016,98198688,10,,,103567485
2016,98198824,11,10,,103567737
2016,98198824,10,,,103567736
2016,98198791,30,200,,103567671
2016,98199669,51,0,,103568888
2016,97743392,25,2,,102972242
2016,97743392,11,6,,102972241
2016,97743392,10,,,102972246
2016,97745966,63,50,,102975511
2016,97745966,36,350,,102975508
2016,97745966,43,150,,102975509
2016,97743300,20,5880,,102972136
2016,97743923,19,10,,102972940
2016,97743923,54,130,,102972941
2016,98571612,63,15000,,104051665
2016,98571634,3,40000,,104051693
2016,98571791,28,50000,,104051890
2016,96644809,11,10,,101526734
2016,96646668,22,0,,101529109
2016,97085015,10,,,102102288
2016,97086218,20,6343,,102103720
2016,96644838,11,1,,101526776
2016,96644838,10,,,101526773
2016,96645783,11,2,,101527965
2016,96645783,10,,,101527967
2016,96645811,11,6,,101528007
2016,96654354,54,1,,101538888
2016,96650593,61,1668,,101534052
2016,96650593,52,0,,101534053
2016,96650610,19,124,27-DEC-16,101534077
2016,96650609,19,124,,101534076
2016,96650773,11,2,,101534304
2016,96651954,3,30000,,101535794
2016,96654513,3,8900,11-JUL-17,101539083
2016,96654525,3,8900,,101539103
2016,96646057,21,140,,101528336
2016,96646077,9,0,,101528361
2016,96646075,9,0,10-NOV-16,101528349
2016,96647604,10,,,101530301
2016,96647604,11,14,,101530298
2016,96647604,63,1,,101530299
2016,96648284,63,7381,,101531140
2016,96645800,11,6,,101527989
2016,96645800,10,,,101527990
2016,96645329,3,4000,10-AUG-16,101527420
2016,96645328,3,4000,,101527418
2016,96646024,3,1,,101528289
2016,96646681,63,0,29-AUG-16,101529127
2016,96647606,10,,,101530303
2016,96650765,36,2769,,101534286
2016,96650765,63,115,,101534287
2016,96654512,24,1800,20-JUL-17,101539095
2016,96654535,24,1800,,101539116
2016,96646120,24,500,09-SEP-16,101528427
2016,96651252,19,266,,101534899
2016,96651252,52,0,,101534905
2016,97750205,17,50,,102980752
2016,97750205,26,2460,,102980739
2016,97750205,16,825,,102980744
2016,97750205,63,415,,102980747
2016,97750205,6,260,,102980750
2016,97750205,61,2000,,102980740
2016,97750205,36,285,,102980748
2016,97750205,7,2000,,102980743
2016,98195845,10,,,103563761
2016,98195845,11,1,,103563759
2016,98196187,11,2,,103564218
2016,98196187,10,,,103564224
2016,98196202,2,216,,103564243
2016,98198405,11,2,,103567125
2016,98198738,17,10000,,103567575
2016,98198738,36,820,,103567570
2016,98198738,45,1070,,103567572
2016,98198738,54,50,,103567574
2016,98198738,61,475,,103567573
2016,98198743,63,10,28-SEP-16,103567585
2016,98198743,45,200,28-SEP-16,103567576
2016,98198743,26,100,28-SEP-16,103567577
2016,98198743,16,60,28-SEP-16,103567583
2016,98198743,36,10,28-SEP-16,103567588
2016,97084099,26,200,,102101223
2016,98196093,3,22000,05-MAR-16,103564074
2016,98196118,11,9,,103564103
2016,98196118,10,,,103564106
2016,97085040,11,4,,102102313
2016,97085040,10,,,102102318
2016,97085032,8,500,,102102309
2016,97082621,10,,,102099316
2016,97083060,63,2,,102099963
2016,97083848,3,5557,,102100927
2016,97084458,11,8,,102101642
2016,97084458,10,,,102101637
2016,97082648,11,2,,102099365
2016,97082648,10,,,102099371
2016,97083081,31,900,,102099987
2016,97083081,14,4000,,102099988
2016,97083084,63,200,,102099991
2016,97084432,3,500,,102101615
2016,97084504,10,,,102101677
2016,97084504,11,10,,102101688
2016,97085033,11,8,,102102303
2016,97085033,61,300,,102102308
2016,97082575,8,5,,102099254
2016,98212511,3,5000,,103585526
2016,98212505,3,5000,04-NOV-16,103585516
2016,98210641,36,249,03-MAY-16,103583109
2016,98210639,36,249,,103583107
2016,97082730,8,21,,102099491
2016,97082729,8,21,02-NOV-16,102099484
2016,97082737,10,,,102099499
2016,97082737,20,289,,102099500
2016,97084483,4,150,,102101669
2016,97085026,51,0,,102102299
2016,97084442,3,1900,,102101627
2016,97084453,30,50,,102101641
2016,97084612,11,2,,102101815
2016,97742729,36,2000,07-JUL-16,102971465
2016,97742735,36,2000,,102971478
2016,97743294,10,,,102972130
2016,97746096,21,300,,102975685
2016,97746099,8,29,,102975689
