"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97755070,100862285,3,29468575
2016,97755404,100862603,16,29468651
2016,97758697,100865921,17,29469577
2016,98172855,101286905,13,29593821
2016,98173820,101288043,16,29594226
2016,98173945,101288167,15,29594282
2016,98173945,101288169,5,29594283
2016,98174353,101288583,3,29594435
2016,98188009,101302840,22,29598644
2016,97753856,100860977,1,29468273
2016,97753849,100860977,16,29468267
2016,97753856,100860979,16,29468274
2016,97753849,100860979,1,29468268
2016,97755328,100862530,3,29468632
2016,97755430,100862629,16,29468662
2016,97756099,100863341,3,29468866
2016,97761801,100869038,16,29470656
2016,97760094,100867394,16,29470050
2016,97760101,100867394,19,29470056
2016,97760101,100867393,16,29470054
2016,97760094,100867393,19,29470048
2016,97762133,100869413,1,29470774
2016,97761411,100868673,19,29470497
2016,97761793,100869035,9,29470647
2016,97761793,100869036,16,29470648
2016,97761774,100869038,9,29470645
2016,97761793,100869038,9,29470650
2016,97761801,100869035,9,29470654
2016,97761801,100869036,9,29470655
2016,97761774,100869036,9,29470643
2016,97761774,100869035,16,29470642
2016,97764987,100872251,16,29471725
2016,97764998,100872253,16,29471730
2016,97764998,100872251,5,29471729
2016,97764987,100872253,17,29471727
2016,97769414,100876745,1,29472996
2016,97769414,100876748,16,29472997
2016,97771494,100878942,3,29473639
2016,97780077,100887923,5,29476320
2016,97755073,100862290,24,29468576
2016,97755177,100862375,3,29468599
2016,97755177,100862385,18,29468603
2016,97755177,100862380,1,29468601
2016,97755455,100862665,16,29468671
2016,97765622,100872914,1,29471873
2016,97761632,100868876,3,29470572
2016,97764533,100871802,21,29471616
2016,97759715,100867005,15,29469901
2016,97759717,100867005,15,29469903
2016,97760535,100867820,16,29470233
2016,97764529,100871804,21,29471613
2016,97764529,100871802,16,29471610
2016,97763405,100870672,15,29471279
2016,97763405,100870662,5,29471274
2016,97763405,100870668,15,29471277
2016,97764533,100871804,16,29471617
2016,97765622,100872913,1,29471872
2016,97767626,100874930,21,29472375
2016,97767632,100874940,21,29472383
2016,97767626,100874940,16,29472379
2016,97767632,100874930,16,29472382
2016,97770137,100877556,1,29473170
2016,97771095,100878516,24,29473478
2016,97771090,100878516,24,29473475
2016,97771157,100878585,3,29473486
2016,97772928,100880352,24,29474224
2016,97772122,100879507,4,29473947
2016,97772120,100879507,3,29473946
2016,97772928,100880345,24,29474221
2016,97772928,100880355,24,29474226
2016,97779496,100887180,20,29476102
2016,97779690,100887378,13,29476188
2016,97779685,100887378,13,29476187
2016,97779683,100887378,15,29476186
2016,97755140,100862350,10,29468591
2016,97755140,100862346,16,29468592
2016,97755138,100862346,11,29468587
2016,97755138,100862350,16,29468589
2016,97755187,100862402,3,29468606
2016,97761167,100868455,14,29470412
2016,97758814,100866073,1,29469603
2016,97761167,100868457,16,29470413
2016,97761826,100869096,14,29470665
2016,97764579,100871856,3,29471629
2016,97764451,100871716,3,29471582
2016,97764579,100871858,16,29471631
2016,97770873,100878315,1,29473402
2016,97772055,100879462,3,29473902
2016,97768807,100876105,24,29472795
2016,97772123,100879517,5,29473941
2016,97772123,100879520,5,29473948
2016,97776471,100884132,24,29475252
2016,97775872,100883513,3,29475112
2016,97775976,100883622,24,29475140
2016,97776395,100884051,3,29475239
2016,98177047,101291371,19,29595281
2016,98188241,101303080,1,29598711
2016,97758823,100866097,3,29469604
2016,97758771,100866014,12,29469595
2016,97759026,100866299,16,29469641
2016,97764421,100871677,1,29471569
2016,97766323,100873595,17,29472030
2016,97768364,100875646,3,29472653
2016,97766792,100874084,5,29472163
2016,97767697,100874995,16,29472402
2016,97767705,100874995,15,29472406
2016,97767697,100874985,15,29472398
2016,97767705,100874985,16,29472405
2016,97756048,100863293,16,29468844
2016,97761752,100869012,16,29470631
2016,97760881,100868164,1,29470344
2016,97760876,100868164,1,29470342
2016,97761674,100868946,5,29470592
2016,97761744,100869012,3,29470622
2016,97761744,100869015,16,29470624
2016,97761752,100869015,3,29470634
2016,97763012,100870292,3,29471126
2016,97763778,100871031,15,29471378
2016,97763772,100871031,15,29471375
2016,97766785,100874064,1,29472158
2016,97766772,100874064,1,29472152
2016,97766772,100874065,1,29472153
2016,97766785,100874065,1,29472159
2016,97768225,100875510,19,29472625
2016,97768551,100875859,21,29472725
2016,97772708,100880132,8,29474139
2016,97779651,100887344,19,29476177
2016,97780065,100887895,24,29476317
2016,97753924,100861042,16,29468294
2016,97753924,100861037,16,29468291
2016,98174831,101289084,5,29594576
2016,98175137,101289403,1,29594701
2016,98492537,101607527,16,29681899
2016,98494302,101609449,3,29682456
2016,98494574,101609712,13,29682525
2016,98497610,101612804,3,29683295
2016,98497797,101612991,24,29683350
2016,98497800,101612991,18,29683352
2016,98497802,101612991,18,29683353
2016,98498864,101614006,19,29683691
2016,98493076,101608112,3,29682050
2016,98493109,101608141,3,29682080
2016,98493110,101608143,3,29682083
2016,98493109,101608143,25,29682081
2016,98493110,101608141,25,29682082
2016,98493190,101608218,16,29682106
2016,98493783,101608872,3,29682299
2016,98493848,101608945,17,29682332
2016,98493969,101609097,3,29682371
2016,98494062,101609178,16,29682398
2016,98494061,101609178,16,29682397
2016,98494060,101609178,16,29682396
2016,98494300,101609448,24,29682455
2016,98494298,101609448,24,29682454
2016,98494827,101610000,1,29682588
2016,98497661,101612854,21,29683326
2016,98498166,101613339,16,29683468
2016,98498395,101613558,3,29683532
2016,98498716,101613862,17,29683646
2016,98822183,101938583,16,29783655
2016,98822168,101938583,14,29783650
2016,98822176,101938583,16,29783653
2016,98827467,101944234,21,29784923
2016,97755192,100862412,1,29468609
2016,97758971,100866246,1,29469628
2016,97762216,100869500,1,29470809
2016,97766158,100873440,16,29471985
2016,97766158,100873436,5,29471984
2016,97763812,100871093,16,29471384
2016,97763812,100871095,1,29471386
2016,97763830,100871095,16,29471392
2016,97763830,100871093,1,29471390
2016,97775853,100883499,24,29475109
2016,97770057,100877467,5,29473158
2016,97771277,100878702,5,29473523
2016,97771277,100878705,5,29473524
2016,97775893,100883537,5,29475120
2016,97775931,100883580,3,29475129
2016,97756077,100863321,16,29468858
2016,97779422,100887108,16,29476083
2016,98177282,101291640,1,29595360
2016,98177970,101292448,16,29595648
2016,98177970,101292444,19,29595646
2016,97758697,100865916,15,29469575
2016,97758694,100865921,15,29469573
2016,97758694,100865916,16,29469572
2016,97758694,100865925,15,29469574
2016,97758697,100865925,16,29469578
2016,97759067,100866346,24,29469646
2016,97759126,100866409,1,29469657
2016,97759395,100866663,3,29469737
2016,97759395,100866665,16,29469742
2016,97762534,100869827,1,29470908
2016,97760783,100868071,1,29470326
2016,97764327,100871594,3,29471547
2016,97766848,100874137,9,29472173
2016,97766848,100874138,9,29472174
2016,97771072,100878486,16,29473470
2016,97771000,100878458,15,29473450
2016,97771062,100878486,17,29473460
2016,97771072,100878482,5,29473464
2016,97771062,100878482,16,29473458
2016,97775879,100883516,16,29475115
2016,97775879,100883519,16,29475113
2016,97776037,100883681,3,29475161
2016,97756931,100864167,1,29469086
2016,97760865,100868155,8,29470339
2016,97760085,100867386,12,29470044
2016,97761805,100869052,5,29470652
2016,97761805,100869054,16,29470653
2016,97772922,100880362,1,29474222
2016,97761812,100869052,16,29470662
2016,97761812,100869054,17,29470663
2016,97763337,100870608,17,29471261
2016,97768223,100875509,3,29472621
2016,97776320,100883784,1,29475217
2016,97776320,100883780,16,29475221
2016,97776320,100883781,3,29475218
2016,97776567,100884235,24,29475275
2016,97776567,100884234,24,29475276
2016,97776564,100884235,24,29475273
2016,97776564,100884234,24,29475274
2016,97779278,100886970,21,29476034
2016,97779284,100886970,20,29476036
2016,97779517,100887201,1,29476131
2016,97780068,100887901,16,29476318
2016,99862270,102990198,3,30110864
2016,97756946,100864169,3,29469092
2016,97761521,100868786,3,29470531
2016,97761678,100868935,24,29470594
2016,97762104,100869366,17,29470751
2016,97765786,100873078,1,29471920
2016,97765792,100873090,3,29471922
2016,97767312,100874634,21,29472277
2016,97769048,100876365,16,29472865
2016,97772193,100879618,24,29473969
2016,97778255,100885955,1,29475750
2016,97778259,100885952,1,29475752
2016,97778259,100885955,1,29475754
2016,97778255,100885952,1,29475749
2016,98821773,101938130,1,29783575
2016,98821773,101938133,1,29783572
2016,98188292,101303115,3,29598735
2016,98188283,101303115,25,29598733
2016,98188283,101303112,3,29598731
2016,98188292,101303112,25,29598736
2016,100682180,103825716,25,30360161
2016,100682180,103825715,1,30360159
2016,98172699,101286736,1,29593759
2016,98184847,101299548,21,29597787
2016,100690328,103834014,3,30362487
2016,99315248,102437004,3,29939229
2016,100687693,103831157,3,30361665
2016,99321830,102443819,1,29940917
2016,99321837,102443827,1,29940919
2016,100687612,103831068,1,30361655
2016,100683835,103827385,1,30360730
2016,98821165,101937528,3,29783392
2016,98821275,101937645,18,29783421
2016,98821282,101937645,18,29783422
2016,98827812,101944585,9,29785024
2016,98828318,101945091,3,29785120
2016,98491203,101606216,1,29681518
2016,98491987,101606999,3,29681709
2016,98493074,101608108,25,29682047
2016,98492529,101607523,16,29681893
2016,98492539,101607523,16,29681898
2016,98492529,101607524,16,29681894
2016,98492539,101607524,16,29681900
2016,98493079,101608110,25,29682054
2016,98493074,101608110,21,29682048
2016,98493084,101608108,5,29682059
2016,98493084,101608110,20,29682057
2016,98493079,101608108,21,29682051
2016,98493795,101608876,21,29682304
2016,98494119,101609237,9,29682409
2016,98494364,101609497,5,29682483
2016,98494452,101609610,1,29682504
2016,98494464,101609622,1,29682507
2016,98494587,101609731,1,29682528
2016,98494629,101609768,3,29682538
2016,98494855,101610035,19,29682603
2016,98497299,101612500,21,29683190
2016,98497847,101613036,1,29683369
2016,98498169,101613341,16,29683473
2016,98498168,101613341,16,29683472
2016,98498496,101613648,1,29683575
2016,98498677,101613812,21,29683631
2016,98498697,101613834,13,29683638
2016,98498699,101613834,5,29683640
2016,98498852,101613993,3,29683684
2016,98498849,101613993,5,29683683
2016,98491695,101606738,17,29681623
2016,98491753,101606784,18,29681634
2016,98492009,101607023,3,29681714
2016,98493118,101608151,18,29682088
2016,98493085,101608119,3,29682062
2016,98493849,101608946,16,29682333
2016,98493854,101608951,3,29682335
2016,98494441,101609598,1,29682498
2016,98494613,101609755,1,29682535
2016,98494630,101609776,3,29682539
2016,98494651,101609801,9,29682543
2016,98497678,101612865,21,29683331
2016,98497842,101613033,11,29683366
2016,98497943,101613124,3,29683412
2016,98498827,101613974,21,29683677
2016,98498869,101614010,3,29683694
2016,98821100,101937460,16,29783370
2016,98821334,101937698,21,29783432
2016,98822098,101938512,1,29783634
2016,98827485,101944252,16,29784929
2016,99861749,102989686,3,30110687
2016,98828024,101944793,1,29785062
2016,97755065,100862268,5,29468572
2016,97756938,100864178,3,29469087
2016,97760706,100867996,3,29470298
2016,97760049,100867330,24,29470029
2016,97760115,100867404,3,29470063
2016,97760115,100867405,16,29470068
2016,97760108,100867405,3,29470060
2016,97760108,100867404,16,29470059
2016,97761677,100868942,15,29470591
2016,97761677,100868944,16,29470593
2016,97761682,100868944,15,29470597
2016,97761682,100868942,15,29470595
2016,97766514,100873811,24,29472096
2016,97770702,100878134,3,29473353
2016,97771208,100878642,5,29473498
2016,97775866,100883510,3,29475111
2016,97776409,100884070,16,29475243
2016,97753270,100860404,1,29468063
2016,97758688,100865912,19,29469571
2016,97759532,100866830,1,29469822
2016,97761754,100869031,15,29470637
2016,97763779,100871067,5,29471379
2016,97766770,100874067,3,29472154
2016,97766777,100874067,4,29472156
2016,97761164,100868450,3,29470411
2016,97761680,100868949,9,29470596
2016,97763024,100870291,17,29471134
2016,97763031,100870298,15,29471144
2016,97763031,100870295,5,29471143
2016,97763024,100870295,16,29471136
2016,97763024,100870298,15,29471139
2016,97763031,100870291,16,29471142
2016,98821031,101937392,3,29783343
2016,98821385,101937738,18,29783449
2016,98821387,101937738,18,29783450
2016,98821393,101937738,16,29783454
2016,98821381,101937738,18,29783447
2016,98828315,101945089,16,29785121
2016,98178095,101292561,21,29595717
2016,98178095,101292567,16,29595722
2016,98185466,101300189,16,29597938
2016,98185455,101300190,16,29597932
2016,98185455,101300189,3,29597930
2016,98185466,101300190,24,29597935
2016,100687394,103830840,3,30361579
2016,100687695,103831159,14,30361668
2016,100682791,103826312,7,30360347
2016,100682791,103826321,10,30360350
2016,100683856,103827406,16,30360740
2016,100683854,103827406,16,30360738
2016,100687396,103830845,1,30361580
2016,99316788,102438596,3,29939595
2016,99318877,102440789,12,29940094
2016,98492248,101607258,3,29681794
2016,98493754,101608848,3,29682289
2016,98493883,101608985,1,29682342
2016,98494447,101609605,3,29682501
2016,98494589,101609721,24,29682531
2016,98494589,101609720,1,29682530
2016,98494589,101609719,1,29682529
2016,98497671,101612855,3,29683329
2016,98497863,101613044,9,29683373
2016,98497999,101613177,3,29683423
2016,98498312,101613472,3,29683505
2016,98498806,101613953,3,29683668
2016,98498830,101613970,3,29683679
2016,98498830,101613969,25,29683676
2016,98498824,101613970,25,29683675
2016,98498824,101613969,3,29683674
2016,98498870,101614012,3,29683695
2016,98174358,101288591,24,29594436
2016,98178532,101293020,16,29595842
2016,98178554,101293020,19,29595848
2016,98492197,101607201,3,29681780
2016,98492174,101607163,3,29681766
2016,98493940,101609041,5,29682361
2016,98494050,101609172,20,29682394
2016,98494405,101609564,17,29682492
2016,98494592,101609734,3,29682532
2016,98494609,101609757,19,29682534
2016,98497410,101612612,3,29683213
2016,98497691,101612871,3,29683332
2016,98497796,101612988,1,29683349
2016,98498118,101613293,1,29683450
2016,98498244,101613409,1,29683488
2016,98498590,101613735,3,29683601
2016,98502827,101618024,1,29685014
2016,98502827,101618026,1,29685015
2016,98505689,101620976,19,29685890
2016,98493086,101608117,18,29682058
2016,98493086,101608115,3,29682056
2016,98494025,101609147,24,29682387
2016,98494137,101609261,1,29682416
2016,98494157,101609277,5,29682422
2016,98494330,101609479,3,29682469
2016,98494348,101609498,3,29682478
2016,98494476,101609637,21,29682512
2016,98494859,101610042,1,29682604
2016,98498449,101613608,3,29683550
2016,98498748,101613896,1,29683657
2016,98493098,101608134,5,29682072
2016,98493134,101608165,16,29682094
2016,98492005,101607020,21,29681712
2016,98493134,101608166,16,29682095
2016,98493778,101608874,21,29682297
2016,98494226,101609351,1,29682437
2016,98494635,101609779,3,29682540
2016,98497586,101612779,3,29683283
2016,98497985,101613159,3,29683421
2016,98498115,101613291,3,29683449
2016,109269631,112583380,1,33053061
2016,111920964,115274294,5,33962599
2016,111920965,115274295,5,33962600
2016,92802960,95834686,13,28435921
2016,97756195,100863427,3,29468890
2016,97759876,100867167,21,29469978
2016,97759884,100867164,21,29469980
2016,97759876,100867164,16,29469977
2016,97759884,100867167,16,29469981
2016,97760086,100867366,16,29470043
2016,97760080,100867370,16,29470042
2016,97760080,100867366,3,29470041
2016,97760086,100867370,3,29470045
2016,97762177,100869437,3,29470791
2016,97762234,100869513,3,29470816
2016,97762230,100869513,16,29470814
2016,97762230,100869511,3,29470813
2016,92802851,95834569,18,28467284
2016,92830371,95862832,18,28476269
2016,92831759,95864362,18,28463154
2016,92831760,95864362,18,28463155
2016,92823660,95855951,18,28463156
2016,92831428,95864043,18,28463158
2016,92833734,95866287,18,28467837
2016,92824276,95856603,18,28467838
2016,92829442,95861849,18,28467839
2016,97163883,100259792,3,29284968
2016,92814832,95847016,18,28472980
2016,92828875,95861334,18,28472981
2016,92831318,95863931,18,28472982
2016,92819379,95851511,4,28309509
2016,92825012,95857357,5,28340884
2016,92837212,95870003,5,28340886
2016,92838901,95871719,5,28340887
2016,92840668,95873501,5,28340888
2016,92840669,95873501,5,28340889
2016,92815023,95847198,5,28340890
2016,92832528,95865096,5,28340892
2016,92832531,95865099,5,28340893
2016,92839633,95872484,5,28340894
2016,92839635,95872487,5,28340895
2016,92839636,95872488,5,28340896
2016,92839641,95872494,5,28340897
2016,92839642,95872494,5,28340898
2016,92839643,95872494,5,28340899
2016,92839644,95872496,5,28340900
2016,92825080,95857433,5,28345315
2016,92825081,95857434,5,28345316
2016,92835591,95868315,5,28345317
2016,92840759,95873597,5,28345318
2016,92824126,95856450,5,28345320
2016,92824143,95856467,5,28345321
2016,92824144,95856467,5,28345322
2016,92836409,95869157,5,28345328
2016,92838058,95870872,5,28345329
2016,92839755,95872605,5,28345330
2016,92839775,95872625,5,28345331
2016,92819714,95851845,1,28323445
2016,92819745,95851872,1,28323446
2016,92819782,95851914,1,28323447
2016,92819783,95851914,1,28323448
2016,92821461,95853621,1,28323449
2016,92821487,95853653,1,28323450
2016,92823174,95855453,1,28323453
2016,92823239,95855516,1,28323454
2016,92835355,95868068,1,28323456
2016,92835389,95868102,1,28323457
2016,92835411,95868125,1,28323458
2016,92835412,95868126,1,28323459
2016,92835419,95868133,1,28323460
2016,92838780,95871600,1,28323462
2016,92838781,95871601,1,28323463
2016,92838795,95871614,1,28323464
2016,92838832,95871645,1,28323465
2016,92838848,95871662,1,28323466
2016,92838879,95871697,1,28323467
2016,92840537,95873372,1,28323469
2016,92840540,95873374,1,28323471
2016,92823975,95856285,1,28323472
2016,92825576,95857935,1,28323473
2016,92825601,95857961,1,28323474
2016,92829003,95861457,1,28323477
2016,92829009,95861463,1,28323478
2016,92836086,95868847,1,28323479
2016,92836115,95868876,1,28323480
2016,92836162,95868927,1,28323481
2016,92836167,95868933,1,28323482
2016,92836170,95868937,1,28323483
2016,92837877,95870642,1,28323485
2016,92837882,95870645,1,28323486
2016,92837886,95870649,1,28323487
2016,92839506,95872356,1,28323488
2016,92839508,95872358,1,28323489
2016,92839563,95872412,1,28323492
2016,92839564,95872412,1,28323493
2016,92839590,95872445,1,28323494
2016,92821315,95853462,1,28323495
2016,92822840,95855094,1,28323496
2016,92822913,95855175,1,28323498
2016,92824619,95856963,1,28323501
2016,92824621,95856965,1,28323502
2016,92828058,95860481,1,28323507
2016,92811207,95843354,4,28301487
2016,92802767,95834481,4,28301488
2016,92802953,95834680,4,28301489
2016,92803188,95834929,4,28301491
2016,92813625,95845824,4,28301492
2016,92831551,95864160,4,28310471
2016,92845257,95878451,4,28310544
2016,92802225,95833919,5,28346184
2016,92803785,95835605,5,28346185
2016,92803819,95835640,5,28346186
2016,92812643,95844844,5,28346188
2016,92814320,95846516,5,28346189
2016,92814321,95846516,5,28346190
2016,92814322,95846516,5,28346191
2016,92814323,95846516,5,28346192
2016,92828459,95860935,5,28346194
2016,92818640,95850790,5,28346196
2016,92818641,95850790,5,28346197
2016,92818674,95850822,5,28346198
2016,92829289,95861716,5,28346199
2016,92829290,95861716,5,28346200
2016,92829291,95861716,5,28346201
2016,92829292,95861716,5,28346202
2016,92829336,95861755,5,28346203
2016,92829337,95861755,5,28346204
2016,92829338,95861755,5,28346205
2016,92829357,95861774,5,28346206
2016,92829358,95861774,5,28346207
2016,92819408,95851536,5,28346208
2016,92813961,95846148,1,28292507
2016,92802456,95834156,1,28292519
2016,92802458,95834159,1,28292520
2016,92802475,95834181,1,28292521
2016,92802483,95834189,1,28292522
2016,92802484,95834190,1,28292523
2016,92802485,95834190,1,28292524
2016,92802513,95834219,1,28292525
2016,92802541,95834248,1,28292526
2016,92802542,95834248,1,28292527
2016,92802543,95834251,1,28292528
2016,92802540,95834252,1,28292529
2016,92814697,95846880,1,28292530
2016,92814742,95846926,1,28292531
2016,92816461,95848616,1,28292532
2016,92816470,95848626,1,28292533
2016,92816490,95848647,1,28292534
2016,92818173,95850323,1,28292535
2016,92818179,95850328,1,28292536
2016,92818195,95850344,1,28292537
2016,92818226,95850381,1,28292538
2016,92819927,95852059,1,28292539
2016,92830538,95862987,1,28292540
2016,92830540,95862991,1,28292541
2016,92830635,95863078,1,28292542
2016,92830638,95863081,1,28292543
2016,92832220,95864794,1,28292544
2016,92832221,95864794,1,28292545
2016,92832262,95864831,1,28292547
2016,92833949,95866524,1,28292548
2016,92833950,95866524,1,28292549
2016,92833951,95866524,1,28292550
2016,92815510,95847677,1,28292551
2016,92815512,95847680,1,28292552
2016,92815520,95847689,1,28292553
2016,92817185,95849355,1,28292554
2016,92818981,95851114,1,28292557
2016,92819001,95851136,1,28292558
2016,92819005,95851138,1,28292559
2016,92820741,95852890,1,28292560
2016,92820762,95852911,1,28292561
2016,92820767,95852916,1,28292562
2016,92822340,95854568,1,28292563
2016,92822345,95854574,1,28292564
2016,92831176,95863783,1,28292565
2016,92831184,95863791,1,28292566
2016,92831200,95863807,1,28292567
2016,92832989,95865529,1,28292568
2016,92834620,95867287,1,28292569
2016,92834671,95867344,1,28292570
2016,92836402,95869148,1,28296929
2016,92838038,95870856,1,28296930
2016,92838065,95870879,1,28296931
2016,92838083,95870899,1,28296932
2016,92838105,95870920,1,28296933
2016,92838106,95870921,1,28296934
2016,92839736,95872589,1,28296935
2016,92839737,95872589,1,28296936
2016,92839798,95872642,1,28296938
2016,92812553,95844752,5,28342102
2016,92830110,95862552,5,28342103
2016,92833530,95866078,5,28342104
2016,92821923,95854123,5,28342105
2016,92821924,95854123,5,28342106
2016,92815827,95848003,5,28342109
2016,92817560,95849714,5,28342110
2016,92812250,95844446,3,28346306
2016,92812253,95844449,3,28346307
2016,92812255,95844451,3,28346308
2016,92813891,95846080,3,28346309
2016,92835195,95867904,3,28346333
2016,92835203,95867911,3,28346334
2016,92835239,95867947,3,28346335
2016,92836836,95869649,3,28346337
2016,92836845,95869656,3,28346339
2016,92836859,95869670,3,28346340
2016,92838565,95871390,3,28346343
2016,92838588,95871413,3,28346344
2016,92838589,95871414,3,28346345
2016,92838605,95871430,3,28346346
2016,92838619,95871445,3,28346347
2016,92838634,95871458,3,28346348
2016,92838641,95871463,3,28346349
2016,92838654,95871477,3,28346350
2016,92840279,95873114,3,28346351
2016,92840284,95873118,3,28346352
2016,92840327,95873165,3,28346353
2016,92823710,95856001,3,28346354
2016,92823717,95856007,3,28346355
2016,92823725,95856016,3,28346356
2016,92825365,95857728,3,28346358
2016,92825367,95857730,3,28346359
2016,92825456,95857812,3,28346362
2016,92825457,95857813,3,28346363
2016,92828838,95861294,3,28346369
2016,92828839,95861295,3,28346370
2016,92828855,95861311,3,28346371
2016,92828859,95861316,3,28346372
2016,92828865,95861323,3,28346373
2016,92837727,95870475,3,28346376
2016,92837743,95870490,3,28346377
2016,92839289,95872134,3,28346378
2016,92839291,95872137,3,28346379
2016,92839318,95872164,3,28346381
2016,92839342,95872190,3,28346383
2016,92839362,95872211,3,28346384
2016,92815446,95847608,3,28346387
2016,92815448,95847610,3,28346388
2016,92815452,95847614,3,28346389
2016,92815477,95847640,3,28346390
2016,92822724,95854980,3,28346391
2016,92824416,95856746,3,28346392
2016,92824490,95856817,3,28346394
2016,92827902,95860322,3,28346404
2016,92829621,95862032,3,28346405
2016,92829631,95862041,3,28346406
2016,92833405,95865931,1,28315472
2016,92834941,95867634,1,28315474
2016,92834961,95867651,1,28315475
2016,92835008,95867699,1,28315478
2016,92838360,95871182,1,28315482
2016,92838381,95871201,1,28315483
2016,92838384,95871205,1,28315484
2016,92838388,95871210,1,28315485
2016,92838389,95871211,1,28315486
2016,92838437,95871263,1,28315487
2016,92823480,95855766,1,28315488
2016,92823507,95855799,1,28315489
2016,92823508,95855799,1,28315490
2016,92823521,95855812,1,28315491
2016,92825146,95857502,1,28315492
2016,92825195,95857548,1,28315493
2016,92825200,95857553,1,28315494
2016,92825216,95857571,1,28315495
2016,92825217,95857571,1,28315496
2016,92825250,95857602,1,28315498
2016,92828542,95861017,1,28315502
2016,92828592,95861060,1,28315503
2016,92828598,95861064,1,28315504
2016,92828604,95861076,1,28315505
2016,92828624,95861099,1,28315506
2016,92839136,95871966,1,28315508
2016,92815278,95847449,1,28315509
2016,92815317,95847485,1,28315510
2016,92816974,95849134,1,28315511
2016,92817000,95849161,1,28315512
2016,92817004,95849167,1,28315513
2016,92817011,95849173,1,28315514
2016,92824208,95856537,1,28315515
2016,92824214,95856543,1,28315516
2016,92824254,95856582,1,28315517
2016,92824255,95856582,1,28315518
2016,92824273,95856599,1,28315519
2016,92825887,95858264,1,28315520
2016,92838136,95870952,1,28315523
2016,92838145,95870962,1,28315524
2016,92838169,95870989,1,28315525
2016,92838170,95870990,1,28315526
2016,92838179,95871002,1,28315527
2016,92838193,95871016,1,28315528
2016,92838218,95871040,1,28315529
2016,92838219,95871041,1,28315530
2016,92838223,95871045,1,28315531
2016,92838224,95871046,1,28315532
2016,92839845,95872686,1,28315533
2016,92839880,95872718,1,28315534
2016,92839892,95872730,1,28315535
2016,92839913,95872749,1,28315536
2016,92839925,95872758,1,28315537
2016,92839926,95872758,1,28315538
2016,92839927,95872758,1,28315539
2016,92839933,95872766,1,28315540
2016,92839937,95872770,1,28315541
2016,92802277,95833968,1,28319914
2016,92802278,95833968,1,28319915
2016,92802280,95833971,1,28319916
2016,92840105,95872932,1,28319923
2016,92840112,95872943,1,28319924
2016,92840125,95872956,1,28319928
2016,92840140,95872971,1,28319929
2016,92816201,95848361,1,28319931
2016,92816214,95848375,1,28319933
2016,92816216,95848377,1,28319934
2016,92816222,95848382,1,28319935
2016,92817971,95850122,1,28319936
2016,92817986,95850136,1,28319937
2016,92818012,95850163,1,28319938
2016,92828633,95861108,1,28319939
2016,92830357,95862817,1,28319942
2016,92830417,95862876,1,28319943
2016,92831999,95864582,1,28319944
2016,92832015,95864592,1,28319945
2016,92832037,95864617,1,28319946
2016,92832049,95864627,1,28319947
2016,92833770,95866322,1,28319948
2016,92833771,95866322,1,28319949
2016,92833781,95866333,1,28319950
2016,92817017,95849178,1,28319951
2016,92817027,95849188,1,28319952
2016,92817040,95849202,1,28319953
2016,92817055,95849219,1,28319954
2016,92818730,95850878,1,28319955
2016,92820467,95852627,1,28319956
2016,92820468,95852627,1,28319957
2016,92820469,95852627,1,28319958
2016,92820470,95852627,1,28319959
2016,92820498,95852656,1,28319960
2016,92820504,95852662,1,28319961
2016,92820505,95852662,1,28319962
2016,92822174,95854380,1,28319963
2016,92822223,95854433,1,28319965
2016,92832778,95865316,1,28319967
2016,92832784,95865323,1,28319968
2016,92832794,95865333,1,28319969
2016,92832804,95865346,1,28319971
2016,92832826,95865371,1,28319972
2016,92834432,95867089,1,28319973
2016,92834463,95867122,1,28319974
2016,92816035,95848199,1,28319975
2016,92817784,95849932,1,28319977
2016,92817806,95849952,1,28319978
2016,92819508,95851633,1,28319979
2016,92819524,95851649,1,28319980
2016,92821211,95853359,1,28319983
2016,92821212,95853361,1,28319984
2016,92821235,95853381,1,28319985
2016,92821245,95853391,1,28319987
2016,92821261,95853407,1,28319988
2016,92821284,95853428,1,28319989
2016,92821293,95853440,1,28319990
2016,92821301,95853447,1,28319991
2016,92821304,95853450,1,28319992
2016,92811338,95843487,10,28328982
2016,92803736,95835543,3,28342454
2016,92812545,95844745,3,28342467
2016,92814229,95846411,3,28342468
2016,92814234,95846415,3,28342469
2016,92814237,95846418,3,28342470
2016,92814249,95846430,3,28342471
2016,92814264,95846449,3,28342472
2016,92814304,95846502,3,28342473
2016,92830149,95862589,3,28342483
2016,92830169,95862609,3,28342484
2016,92831698,95864298,3,28342485
2016,92831697,95864299,3,28342486
2016,92831721,95864321,3,28342488
2016,92831720,95864322,3,28342489
2016,92831750,95864354,3,28342491
2016,92831773,95864374,3,28342492
2016,92831772,95864375,3,28342493
2016,92831781,95864380,3,28342494
2016,92833545,95866092,3,28342495
2016,92833589,95866129,3,28342496
2016,92816810,95848970,3,28342498
2016,92816811,95848971,3,28342499
2016,92816828,95848991,3,28342500
2016,92816847,95849007,3,28342501
2016,92818491,95850652,3,28342502
2016,92818500,95850661,3,28342503
2016,92818501,95850662,3,28342504
2016,92818521,95850682,3,28342505
2016,92818538,95850697,3,28342506
2016,92818555,95850715,3,28342507
2016,92818556,95850716,3,28342508
