"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92813888,4
2016,92813889,4
2016,92813891,4
2016,92813901,4
2016,92814630,4
2016,92814632,4
2016,92814651,4
2016,92814659,4
2016,92814665,4
2016,92814668,4
2016,92814678,4
2016,92815409,4
2016,92815410,4
2016,92815411,4
2016,92815413,4
2016,92815416,4
2016,92815424,4
2016,92815425,4
2016,92815426,4
2016,92815427,4
2016,92815439,4
2016,92815440,4
2016,92815442,4
2016,92815448,4
2016,92815452,4
2016,92816188,4
2016,92816189,4
2016,92816213,4
2016,92816216,4
2016,92816217,4
2016,92816222,4
2016,92816978,4
2016,92816992,4
2016,92816993,4
2016,92816994,4
2016,92816995,4
2016,92817797,4
2016,92817804,4
2016,92817805,4
2016,92817808,4
2016,92817809,4
2016,92817811,4
2016,92817826,4
2016,92817834,4
2016,92818576,4
2016,92818577,4
2016,92818579,4
2016,92818586,4
2016,92819355,4
2016,92819358,4
2016,92819380,4
2016,92819389,4
2016,92819390,4
2016,92820144,4
2016,92820145,4
2016,92820147,4
2016,92820152,4
2016,92820909,4
2016,92820910,4
2016,92820911,4
2016,92820933,4
2016,92820934,4
2016,92820936,4
2016,92821705,4
2016,92822503,4
2016,92822507,4
2016,92823274,4
2016,92823285,4
2016,92824050,4
2016,92824058,4
2016,92824062,4
2016,92824075,4
2016,92824086,4
2016,92824863,4
2016,92825604,4
2016,92825623,4
2016,92825628,4
2016,92813926,4
2016,92813927,4
2016,92813928,4
2016,92813939,4
2016,92813942,4
2016,92814686,4
2016,92814707,4
2016,92814709,4
2016,92814723,4
2016,92815458,4
2016,92815463,4
2016,92815466,4
2016,92815477,4
2016,92815490,4
2016,92815497,4
2016,92816243,4
2016,92816252,4
2016,92816255,4
2016,92816261,4
2016,92816262,4
2016,92816263,4
2016,92816265,4
2016,92816266,4
2016,92817017,4
2016,92817018,4
2016,92817019,4
2016,92817020,4
2016,92817021,4
2016,92817023,4
2016,92817037,4
2016,92817041,4
2016,92817042,4
2016,92817043,4
2016,92817045,4
2016,92817843,4
2016,92817863,4
2016,92817872,4
2016,92817882,4
2016,92817883,4
2016,92818650,4
2016,92818656,4
2016,92819404,4
2016,92819408,4
2016,92819409,4
2016,92819417,4
2016,92819419,4
2016,92819427,4
2016,92819444,4
2016,92819446,4
2016,92819448,4
2016,92820189,4
2016,92820190,4
2016,92820196,4
2016,92820972,4
2016,92821738,4
2016,92821748,4
2016,92821749,4
2016,92821755,4
2016,92821756,4
2016,92821757,4
2016,92822515,4
2016,92822525,4
2016,92823316,4
2016,92823317,4
2016,92823318,4
2016,92823335,4
2016,92824122,4
2016,92824894,4
2016,92824904,4
2016,92824910,4
2016,92825682,4
2016,92813969,4
2016,92813992,4
2016,92814732,4
2016,92814750,4
2016,92814770,4
2016,92815514,4
2016,92815520,4
2016,92815524,4
2016,92815526,4
2016,92815545,4
2016,92816298,4
2016,92816307,4
2016,92816308,4
2016,92816319,4
2016,92816323,4
2016,92817073,4
2016,92817100,4
2016,92817103,4
2016,92829627,4
2016,92829631,4
2016,92829642,4
2016,92829647,4
2016,92829654,4
2016,92830417,4
2016,92830419,4
2016,92830429,4
2016,92830433,4
2016,92830437,4
2016,92831178,4
2016,92831185,4
2016,92831192,4
2016,92831194,4
2016,92831195,4
2016,92831213,4
2016,92831958,4
2016,92831977,4
2016,92831988,4
2016,92831990,4
2016,92832003,4
2016,92832751,4
2016,92832767,4
2016,92832778,4
2016,92832787,4
2016,92833540,4
2016,92833545,4
2016,92834328,4
2016,92834340,4
2016,92834341,4
2016,92834342,4
2016,92835938,4
2016,92835946,4
2016,92837487,4
2016,92838284,4
2016,92838306,4
2016,92838313,4
2016,92838317,4
2016,92826522,4
2016,92827292,4
2016,92828042,4
2016,92828058,4
2016,92828838,4
2016,92828839,4
2016,92828840,4
2016,92828846,4
2016,92828855,4
2016,92828858,4
2016,92828859,4
2016,92828862,4
2016,92829665,4
2016,92829666,4
2016,92829669,4
2016,92829671,4
2016,92829674,4
2016,92829675,4
2016,92829684,4
2016,92829690,4
2016,92830483,4
2016,92831226,4
2016,92831227,4
2016,92831237,4
2016,92831238,4
2016,92831240,4
2016,92831263,4
2016,92831266,4
2016,92831274,4
2016,92832049,4
2016,92832050,4
2016,92832804,4
2016,92832806,4
2016,92832807,4
2016,92832824,4
2016,92832825,4
2016,92832826,4
2016,92832833,4
2016,92833589,4
2016,92833605,4
2016,92834390,4
2016,92834395,4
2016,92834396,4
2016,92834398,4
2016,92834405,4
2016,92834406,4
2016,92835196,4
2016,92835211,4
2016,92835215,4
2016,92835216,4
2016,92835221,4
2016,92835960,4
2016,92835967,4
2016,92835969,4
2016,92835972,4
2016,92835974,4
2016,92835986,4
2016,92835987,4
2016,92835988,4
2016,92835989,4
2016,92835990,4
2016,92836764,4
2016,92836768,4
2016,92838324,4
2016,92838325,4
2016,92838327,4
2016,92838334,4
2016,92838335,4
2016,92838352,4
2016,92838355,4
2016,92838357,4
2016,92838358,4
2016,92838359,4
2016,92828102,4
2016,92828876,4
2016,92828881,4
2016,92828886,4
2016,92828896,4
2016,92828898,4
2016,92828899,4
2016,92828901,4
2016,92828903,4
2016,92828914,4
2016,92829712,4
2016,92829741,4
2016,92829753,4
2016,92829754,4
2016,92830504,4
2016,92830523,4
2016,92830540,4
2016,92830542,4
2016,92831275,4
2016,92831285,4
2016,92831286,4
2016,92831305,4
2016,92831310,4
2016,92831311,4
2016,92832072,4
2016,92832852,4
2016,92833638,4
2016,92833649,4
2016,92833653,4
2016,92833654,4
2016,92833655,4
2016,92833670,4
2016,92833674,4
2016,92833675,4
2016,92834441,4
2016,92834444,4
2016,92834447,4
2016,92834448,4
2016,92835228,4
2016,92835229,4
2016,92835238,4
2016,92835240,4
2016,92835241,4
2016,92835248,4
2016,92835253,4
2016,92835256,4
2016,92835259,4
2016,92835265,4
2016,92836006,4
2016,92836007,4
2016,92836018,4
2016,92836019,4
2016,92836020,4
2016,92836024,4
2016,92836028,4
2016,92836031,4
2016,92836037,4
2016,92836043,4
2016,92836046,4
2016,92836827,4
2016,92836830,4
2016,92837626,4
2016,92825810,4
2016,92828150,4
2016,92828171,4
2016,92828924,4
2016,92828934,4
2016,92828952,4
2016,92828962,4
2016,92828965,4
2016,92828968,4
2016,92829771,4
2016,92829775,4
2016,92829776,4
2016,92829792,4
2016,92830547,4
2016,92830556,4
2016,92830559,4
2016,92830560,4
2016,92830561,4
2016,92831328,4
2016,92831333,4
2016,92831337,4
2016,92831346,4
2016,92831360,4
2016,92831363,4
2016,92832111,4
2016,92832137,4
2016,92832139,4
2016,92832146,4
2016,92832153,4
2016,92832899,4
2016,92833680,4
2016,92833683,4
2016,92833686,4
2016,92833688,4
2016,92833714,4
2016,92833715,4
2016,92833716,4
2016,92833726,4
2016,92834481,4
2016,92834490,4
2016,92834491,4
2016,92834515,4
2016,92835276,4
2016,92835282,4
2016,92835283,4
2016,92835294,4
2016,92835302,4
2016,92835307,4
2016,92835317,4
2016,92836051,4
2016,92836055,4
2016,92836056,4
2016,92836064,4
2016,92836065,4
2016,92836068,4
2016,92836070,4
2016,92836076,4
2016,92836079,4
2016,92836086,4
2016,92836880,4
2016,92825887,4
2016,92825888,4
2016,92825889,4
2016,92828973,4
2016,92829016,4
2016,92829808,4
2016,92829809,4
2016,92829831,4
2016,92829846,4
2016,92829848,4
2016,92829849,4
2016,92830610,4
2016,92830635,4
2016,92830638,4
2016,92830643,4
2016,92831409,4
2016,92831412,4
2016,92832184,4
2016,92832186,4
2016,92832193,4
2016,92832194,4
2016,92832939,4
2016,92832940,4
2016,92832983,4
2016,92833740,4
2016,92833743,4
2016,92833747,4
2016,92833759,4
2016,92833768,4
2016,92833769,4
2016,92833774,4
2016,92835319,4
2016,92835321,4
2016,92835353,4
2016,92836106,4
2016,92836110,4
2016,92836115,4
2016,92836116,4
2016,92836120,4
2016,92836123,4
2016,92836135,4
2016,92836136,4
2016,92836935,4
2016,92836939,4
2016,92837690,4
2016,92837706,4
2016,92837726,4
2016,92837727,4
2016,92837729,4
2016,92828242,4
2016,92829052,4
2016,92829053,4
2016,92829892,4
2016,92830654,4
2016,92830671,4
2016,92830677,4
2016,92831422,4
2016,92831423,4
2016,92831445,4
2016,92831446,4
2016,101719156,5
2016,101719175,4
2016,101719179,5
2016,101723227,5
2016,101716874,6
2016,101716874,1
2016,101727467,3
2016,101727801,8
2016,101727836,5
2016,101719224,4
2016,101716887,4
2016,101716871,4
2016,111920965,5
2016,97139761,5
2016,97139769,5
2016,97141596,4
2016,97141587,4
2016,97141633,4
2016,97142524,4
2016,97144069,4
2016,97148473,4
2016,97153208,5
2016,97149375,4
2016,97149419,4
2016,97149419,1
2016,97158168,4
2016,97151536,4
2016,97151664,4
2016,97153206,5
2016,97156473,4
2016,97160408,4
2016,97160420,4
2016,97162930,8
2016,97162930,4
2016,97170569,4
2016,97165785,4
2016,97166959,5
2016,97168613,5
2016,97170580,5
2016,96253079,5
2016,96253209,4
2016,96253436,4
2016,96253533,5
2016,96253560,5
2016,96253563,5
2016,96253618,4
2016,96253841,4
2016,96253844,5
2016,96253889,2
2016,96253412,5
2016,96254028,4
2016,96253042,5
2016,96253033,5
2016,96253039,5
2016,96253037,5
2016,96253386,5
2016,96253403,5
2016,96253579,5
2016,96253639,4
2016,98491697,4
2016,98492025,4
2016,98492187,4
2016,98492214,2
2016,98492568,4
2016,98493069,4
2016,98493068,4
2016,98493070,4
2016,98493077,4
2016,98493081,4
2016,98493088,4
2016,98493103,4
2016,98493106,4
2016,98493137,4
2016,98493131,4
2016,98493180,4
2016,98493720,4
2016,98493724,4
2016,98493767,4
2016,98493781,4
2016,98493840,4
2016,98493847,4
2016,98493910,4
2016,98493996,4
2016,98494012,4
2016,98494044,5
2016,98494079,4
2016,98494156,5
2016,98494177,4
2016,98494184,4
2016,98494238,4
2016,98494273,4
2016,98494306,4
2016,98494305,4
2016,98494446,4
2016,98494473,5
2016,98494486,4
2016,98494534,4
2016,98494638,4
2016,98494666,4
2016,98494793,4
2016,98494823,4
2016,98494863,6
2016,98495044,4
2016,96253014,4
2016,96253382,4
2016,96253406,5
2016,96253491,5
2016,96253788,5
2016,96253782,4
2016,96253031,4
2016,96253028,4
2016,96253379,4
2016,96253414,5
2016,96257473,4
2016,96253066,4
2016,96253089,4
2016,96253900,2
2016,96253907,4
2016,98173141,5
2016,98173144,5
2016,96254056,5
2016,96255235,5
2016,96255236,4
2016,96253590,5
2016,96253592,5
2016,96253878,6
2016,96253893,5
2016,96253896,2
2016,96256993,5
2016,96257182,5
2016,96257181,4
2016,96603381,3
2016,96603713,4
2016,96603727,4
2016,96604967,4
2016,96605403,5
2016,96605706,4
2016,96605705,4
2016,96607669,4
2016,96607145,4
2016,96607346,5
2016,96610031,4
2016,96610431,4
2016,96613502,5
2016,96613771,5
2016,96614205,5
2016,96614272,5
2016,96614578,8
2016,96614578,2
2016,96614578,6
2016,96614820,5
2016,96615716,5
2016,96615908,4
2016,96620247,4
2016,96620325,4
2016,96621750,4
2016,98506081,4
2016,98506083,4
2016,96603799,4
2016,96603296,4
2016,96604290,4
2016,96604675,2
2016,96606185,4
2016,96615146,4
2016,96606265,6
2016,96606682,4
2016,96606963,4
2016,96607230,4
2016,96609275,8
2016,96610629,4
2016,96611775,4
2016,96613595,5
2016,96614956,4
2016,96604751,4
2016,96609001,4
2016,96611026,4
2016,96608196,5
2016,96608834,5
2016,96608832,5
2016,96611435,4
2016,96611059,5
2016,96613522,8
2016,96613522,2
2016,96613810,5
2016,96613919,5
2016,96614059,5
2016,96614275,5
2016,96614432,5
2016,96614999,1
2016,96615105,5
2016,96615291,4
2016,96615540,5
2016,96616399,4
2016,96616725,5
2016,96616739,5
2016,96616767,2
2016,96616768,5
2016,96620953,4
2016,96603358,4
2016,96604013,4
2016,96604013,2
2016,96606248,4
2016,96606863,4
2016,96608960,4
2016,96609489,5
2016,96611827,4
2016,96611512,4
2016,96613484,5
2016,96603720,4
2016,96605916,4
2016,96606612,4
2016,96607324,5
2016,96607944,4
2016,96608556,4
2016,96609008,4
2016,96609673,4
2016,96609936,5
2016,96610032,5
2016,96611058,4
2016,98493800,4
2016,98492194,4
2016,98492188,2
2016,98494252,4
2016,98494283,8
2016,98494471,4
2016,98494667,4
2016,98494796,4
2016,98498348,4
2016,98498470,4
2016,98498638,4
2016,98498731,4
2016,98498719,4
2016,98498829,4
2016,98491679,5
2016,98492551,4
2016,98493075,4
2016,98494807,4
2016,98498561,4
2016,98498937,5
2016,98498935,5
2016,98505872,5
2016,96604649,5
2016,96605610,4
2016,96609241,1
2016,96607170,4
2016,96611337,4
2016,96610367,4
2016,96609300,4
2016,96611087,4
2016,96611330,4
2016,96611806,5
2016,96611824,4
2016,96611824,6
2016,96612108,4
2016,96612160,5
2016,96613476,4
2016,96613628,5
2016,96615130,5
2016,96615248,5
2016,96615250,5
2016,96615328,5
2016,96615676,7
2016,96615694,5
2016,96616031,5
2016,96616046,4
2016,96616045,5
2016,96616069,4
2016,96616072,5
2016,96616653,5
2016,96616654,5
2016,96620172,4
2016,96620258,4
2016,96620890,4
2016,96621012,4
2016,96621683,4
2016,98173121,4
2016,98173956,2
2016,98188004,5
2016,98188274,4
2016,97753849,4
2016,97753856,4
2016,97755328,2
2016,97755430,5
2016,97756099,4
2016,97761744,4
2016,97760094,5
2016,97760101,5
2016,97761674,4
2016,97761411,4
2016,97761752,4
2016,97761801,5
2016,97761793,4
2016,97761774,4
2016,97762133,4
2016,97763012,5
2016,97764518,5
2016,97768551,5
2016,97764987,5
2016,97764998,5
2016,97768225,5
2016,97770091,4
2016,97771494,4
2016,97772708,4
2016,97778715,8
2016,97780065,4
2016,97780077,4
2016,97141073,5
2016,97141128,6
2016,97141952,5
2016,97142178,4
2016,97142542,3
2016,97142642,5
2016,97142860,5
2016,97147198,4
2016,97149243,2
2016,97149588,4
2016,97150021,4
2016,97155937,4
2016,97156679,1
2016,97157160,5
2016,97158013,5
2016,97158015,4
2016,97158017,4
2016,97159386,5
2016,97163001,5
2016,97164083,5
2016,97164090,5
2016,97164086,5
2016,97164095,5
2016,97168123,2
2016,97170768,5
2016,97139996,5
2016,97140131,4
2016,97141993,4
2016,97142100,4
2016,97142675,4
2016,97142862,4
2016,97146219,4
2016,97149947,4
2016,97147611,4
2016,97147617,5
2016,97148621,4
2016,97149971,4
2016,97149962,4
2016,97150320,5
2016,97150454,4
2016,97151127,5
2016,97151429,8
2016,97152523,4
2016,97153077,4
2016,97154453,4
2016,97155673,5
2016,97157828,4
2016,97157821,4
2016,97157817,4
2016,97159664,4
2016,97160308,4
2016,97161283,4
2016,97163356,4
2016,97141643,4
2016,97142297,5
2016,97142536,5
2016,97146223,4
2016,97146432,5
2016,97146892,4
2016,97147040,4
2016,97152244,5
2016,97147868,4
2016,97153815,4
2016,97152267,4
2016,97152255,5
2016,97153166,4
2016,97156340,5
2016,97157666,4
2016,97157277,4
2016,97157672,4
2016,97160616,5
2016,97162275,4
2016,97163724,4
2016,97162255,5
2016,97162866,4
2016,97164668,5
2016,97167185,5
2016,97167470,5
2016,97171827,4
2016,97172718,4
2016,97171801,4
2016,97172684,4
2016,97178205,4
2016,97178224,4
2016,97182260,4
2016,97141675,4
2016,97141653,5
2016,97141657,5
2016,97143002,4
2016,97143011,5
2016,92845780,8
2016,92818697,8
2016,92820611,8
2016,92813568,8
2016,92815203,8
2016,92820790,8
2016,92818474,8
2016,92814590,8
2016,92817791,8
2016,92824063,8
2016,92817011,8
2016,92836015,8
2016,92829186,8
2016,92803107,8
2016,97140026,4
2016,97142006,4
2016,97142023,4
2016,97142039,4
2016,97142796,4
2016,97142839,8
2016,97139930,5
2016,97139921,4
2016,97140488,5
2016,97164298,4
2016,97169930,5
2016,97169915,5
2016,97169926,5
2016,97171753,5
2016,97181852,4
2016,97181022,8
2016,97181022,1
2016,97181022,7
2016,98173132,4
2016,98176940,6
2016,98183611,2
2016,98184651,3
2016,98184651,1
2016,92817921,2
2016,92817953,2
2016,92820716,2
2016,92832146,2
2016,92836109,2
2016,92833952,2
2016,92803157,3
2016,97755080,4
2016,97756085,5
2016,97756092,4
2016,97756279,4
2016,97763428,4
2016,97758578,5
2016,97767281,4
2016,97766386,4
2016,97767811,5
2016,97767277,5
2016,97767362,5
2016,97767805,5
2016,97769023,4
2016,97770425,4
2016,97770432,4
2016,97771631,5
2016,97775946,4
2016,97778248,4
2016,97780059,5
2016,97150311,4
2016,97148586,4
2016,97148671,4
2016,97149748,4
2016,97149826,4
2016,97150293,4
2016,97156948,4
2016,97152652,4
2016,97161401,4
2016,97157010,4
2016,97156983,4
2016,97156980,4
2016,97156938,4
2016,97156993,4
2016,97164445,2
2016,97161984,4
2016,98182941,5
2016,97173609,5
2016,97166119,4
2016,97763453,5
2016,97174203,4
2016,97761743,5
2016,97181118,4
2016,97182251,4
2016,97766284,5
2016,97763441,5
2016,97775941,4
2016,92846059,6
2016,92846219,3
2016,92838878,2
2016,92845780,6
2016,92818697,2
2016,92824178,3
2016,92814808,2
2016,92824214,6
2016,92814863,2
2016,92820362,2
2016,92818064,2
2016,92818067,3
2016,92825083,3
2016,92813372,2
2016,92813392,2
2016,92814188,3
2016,92824373,3
2016,92818167,2
2016,92822843,2
2016,92814265,3
2016,92815800,2
2016,92815888,2
2016,92818229,2
2016,92820609,3
2016,92820611,2
2016,92813568,2
2016,92815203,2
2016,92818368,2
2016,92819114,2
2016,92820667,2
2016,92820716,6
2016,92820790,2
2016,92818474,2
2016,92814590,2
2016,92819349,2
2016,92823997,3
2016,92815442,2
2016,92817791,2
2016,92824063,3
2016,92816307,3
2016,92830439,2
2016,92833534,3
2016,92832050,6
2016,92832124,2
2016,92833688,6
2016,92836109,3
2016,92836159,2
2016,92831521,2
2016,92826046,3
2016,92829186,6
2016,92830241,6
2016,92835867,2
2016,92802188,6
2016,92802979,3
2016,92803107,2
2016,92803157,2
2016,92803168,3
2016,92805741,2
2016,92802565,1
2016,97758514,5
2016,97758509,5
2016,97760717,5
2016,97764753,5
2016,97766061,4
2016,97757720,4
2016,97758504,4
2016,97758501,4
2016,97758861,4
2016,97761725,4
2016,97761861,1
2016,97764946,5
2016,97775980,4
2016,97768075,5
2016,97776005,2
2016,98172699,4
2016,97755073,4
2016,97755177,2
2016,97755455,4
2016,97762660,6
2016,97765622,4
2016,97759717,4
2016,97759715,4
2016,97760535,1
2016,97764529,4
2016,97763405,4
2016,97764533,4
2016,97767626,4
2016,97767632,4
2016,97770137,4
2016,97771095,5
2016,97771090,4
2016,97771157,5
2016,97772928,8
2016,97772120,5
2016,97772122,4
2016,97779496,4
2016,92830439,4
2016,92832124,4
2016,92833881,4
2016,92802188,4
2016,92817921,8
2016,92836109,8
2016,96253021,4
2016,96253888,4
2016,96257001,5
2016,96257132,5
2016,92820716,3
2016,92833881,3
2016,92802188,2
2016,92803107,6
2016,92820716,8
2016,96253062,4
2016,96253429,4
2016,96253516,5
2016,96253526,5
2016,96254036,5
2016,96607457,5
2016,96604497,5
2016,96604895,4
2016,96607971,2
2016,96607458,5
2016,96607455,5
2016,96607704,4
2016,96607971,8
2016,96608122,4
2016,96608590,8
2016,96608590,6
2016,96608746,4
2016,96609461,4
2016,96609818,5
2016,96609456,4
2016,96610548,4
2016,96611828,4
2016,96613603,5
2016,96613741,5
2016,96613890,5
2016,96614008,5
2016,96614006,5
2016,96614001,5
2016,96614380,4
2016,96615596,2
2016,96615596,8
2016,96615680,5
2016,96616533,4
2016,96616539,5
2016,96616535,5
2016,96616808,3
2016,96618852,4
2016,96618940,1
2016,96623498,5
2016,96623496,5
2016,97754026,4
2016,97756975,5
2016,97770159,4
2016,97763525,5
2016,97759062,4
2016,97759068,5
2016,97761323,4
2016,97767604,4
2016,97769796,5
2016,97768240,5
2016,97769789,4
2016,97776004,4
2016,97775962,4
2016,97775970,4
2016,97780099,4
2016,98821031,4
2016,98821393,4
2016,98828315,4
2016,98491203,5
2016,98491987,7
2016,98492066,3
2016,98492029,4
2016,98492197,8
2016,98492539,2
2016,98492529,2
2016,98492644,4
2016,98493076,4
2016,98493084,4
2016,98493074,4
2016,98493079,4
2016,98493089,4
2016,98493092,4
2016,98493095,4
2016,98493109,5
2016,98493110,5
2016,98493112,3
2016,98493190,4
2016,98493750,3
2016,98493750,4
2016,98493783,4
2016,98493786,4
2016,98493795,8
2016,98493811,4
2016,98493848,4
2016,98493862,4
2016,98493875,5
2016,98493940,4
2016,98493966,4
2016,98493969,8
2016,98494017,4
2016,98494050,4
2016,98494061,4
2016,98494062,5
2016,98494060,4
2016,98494104,4
2016,98494119,4
2016,98494149,4
2016,98494178,4
2016,98494298,2
2016,98494300,2
2016,98494314,4
2016,98494319,4
2016,98494364,4
2016,98494405,4
2016,98494452,2
2016,98494460,2
2016,98494587,4
2016,98494592,4
2016,98494609,4
2016,98494629,4
2016,98494670,8
2016,98494787,2
2016,98494804,2
2016,98494827,5
2016,98494846,4
2016,98494855,4
2016,98497206,4
2016,98497299,4
2016,98497410,4
2016,98497658,4
2016,98497661,4
2016,98497691,4
2016,98497766,4
2016,98497796,8
2016,98497796,4
2016,98497847,4
2016,98497870,4
2016,98498009,4
2016,98498014,4
2016,98498118,3
2016,98498167,4
2016,98498151,4
2016,98498244,6
2016,98498395,4
2016,98498398,5
2016,98498458,4
2016,98498460,4
2016,98498473,4
2016,98498496,4
2016,98498590,4
2016,98498623,4
2016,98498677,4
2016,98498699,5
2016,98498697,4
2016,98498716,4
2016,98498849,4
2016,98498852,4
2016,96603978,4
2016,96605553,3
2016,96605553,2
2016,96605796,4
2016,96606269,2
2016,96606269,4
2016,96607081,4
2016,96607117,4
2016,96608048,4
2016,96608329,4
2016,96608331,5
2016,96608776,5
2016,96609756,4
2016,96609430,4
2016,96609562,5
2016,96609867,5
2016,96610055,4
2016,96610188,5
2016,96610401,5
2016,96611097,5
2016,96611216,8
2016,96612038,4
2016,96612974,5
2016,96612972,4
2016,96613620,5
2016,96614466,4
2016,96614458,4
2016,96615275,4
2016,96615270,4
2016,96615307,5
2016,96616214,4
2016,96618442,4
2016,96619494,5
2016,96619581,4
2016,96620831,4
2016,96621490,4
2016,96621513,4
2016,96626218,5
2016,98493087,4
2016,98493117,4
2016,98493114,4
2016,98493119,4
2016,98493765,4
2016,98493815,4
2016,98494041,4
2016,98494573,4
2016,98494768,4
2016,98497384,4
2016,98497392,4
2016,98497585,4
2016,98498021,4
2016,98498153,5
2016,98498448,4
2016,98498471,4
2016,98498523,5
2016,98498560,4
2016,98498560,2
2016,98498662,4
2016,98498747,6
2016,98498757,4
2016,98498797,4
2016,98502745,4
2016,98502745,8
2016,98502894,5
2016,96604650,4
2016,96605110,4
2016,96605315,4
2016,96606170,4
2016,96606818,4
2016,96608307,5
2016,96608317,5
2016,96608310,5
2016,96608472,5
2016,96608469,4
2016,96609202,5
2016,96608655,4
2016,96609938,5
2016,96610902,2
2016,96610902,8
2016,96610902,4
2016,96612125,4
2016,96613624,5
2016,96613668,5
2016,96615683,2
2016,96615683,8
2016,96619522,4
2016,96620336,5
2016,96620366,5
2016,96620333,5
2016,96621760,4
2016,96253489,5
2016,96253483,5
2016,96253499,4
2016,96253880,2
2016,96253891,5
2016,96257419,4
2016,99858444,5
2016,96253411,8
2016,96253411,3
2016,98498939,4
2016,98498968,4
2016,98498968,8
2016,98505003,5
2016,98505683,4
2016,98505689,4
2016,96253252,5
2016,96253482,5
2016,96253479,5
2016,96253779,3
2016,96254488,5
2016,96257468,4
2016,96253887,2
2016,96253962,4
2016,96257031,5
2016,96257264,4
2016,98506133,1
2016,98508349,8
2016,98508349,1
2016,96253481,5
2016,96253879,5
2016,96253894,4
2016,96257183,5
2016,92845198,7
2016,92844530,7
2016,92814819,7
2016,92817953,7
2016,92818170,7
2016,92821281,7
2016,92815133,7
2016,92817011,7
2016,92836015,7
2016,92838433,1
2016,92825191,1
2016,96253019,4
2016,96253362,4
2016,96253365,4
2016,96253384,3
2016,96253384,8
2016,96253430,5
2016,96253449,5
2016,96253487,5
2016,96257111,5
2016,96622354,4
2016,96626211,4
2016,96253058,5
2016,96253405,5
2016,96253432,5
2016,96254052,4
2016,96253038,4
2016,96253374,4
2016,96253372,4
2016,96253377,4
2016,96257387,5
2016,96620686,4
2016,96620713,5
2016,96621453,4
2016,96621829,4
2016,96622164,4
2016,96622160,4
2016,96622329,4
2016,96603920,5
2016,96604074,4
2016,96606069,4
2016,96606294,5
2016,96606891,4
2016,96606875,8
2016,96607495,4
2016,96607495,2
2016,96607721,5
2016,96608255,4
2016,96608308,5
2016,96608496,4
2016,96611016,4
2016,96611171,4
2016,96611387,6
2016,96611387,8
2016,96611553,4
2016,96614281,5
2016,96614287,5
2016,96614418,5
2016,96614419,5
2016,96615236,5
2016,96615379,4
2016,96615444,5
2016,96615677,2
2016,96616165,4
2016,96616281,4
2016,96616472,4
2016,96619299,5
2016,96619705,4
2016,96621539,5
2016,96622198,4
2016,96626037,4
2016,96626037,8
2016,96626231,4
2016,96626557,4
2016,96606055,4
2016,96607179,4
2016,96610300,4
2016,96610371,4
2016,96610614,4
2016,96611807,4
2016,96612091,4
2016,96612081,4
2016,96612119,4
2016,96612165,3
2016,96612165,4
2016,96614261,5
2016,96614256,5
2016,96614924,4
2016,96615028,5
2016,96615450,4
2016,92839984,8
2016,92844764,8
2016,92817922,8
2016,92817923,8
2016,92821831,8
2016,92818743,8
2016,92818769,8
2016,92818797,8
2016,92815691,8
2016,92817327,8
2016,92818956,8
2016,92819714,8
2016,92819737,8
2016,92815024,8
2016,92815794,8
2016,92815816,8
2016,92819753,8
2016,92819776,8
2016,92814331,8
2016,92813565,8
2016,92819070,8
2016,92817546,8
2016,92820700,8
2016,92819161,8
2016,92814526,8
2016,92814528,8
2016,92820004,8
2016,92817706,8
2016,92820832,8
2016,92820902,8
2016,92816265,8
2016,92814742,8
2016,92815517,8
2016,92835957,8
2016,92830559,8
2016,92832146,8
2016,92828998,8
2016,92829053,8
2016,92829097,8
2016,92833881,8
2016,92830037,8
2016,92835610,8
2016,92826176,8
2016,92832646,8
2016,92803117,8
2016,92802565,8
2016,92812175,8
2016,92831468,4
2016,92831470,4
2016,92832220,4
2016,92832221,4
2016,92832228,4
2016,92832233,4
2016,92833005,4
2016,92833800,4
2016,92833801,4
2016,92833802,4
2016,92833805,4
2016,92833826,4
2016,92834590,4
2016,92834594,4
2016,92834597,4
2016,92834606,4
2016,92834617,4
2016,92834620,4
2016,92835389,4
2016,92835399,4
2016,92835406,4
2016,92835411,4
2016,92835412,4
2016,92835415,4
2016,92836154,4
2016,92836159,4
2016,92836161,4
2016,92836162,4
2016,92836167,4
2016,92836170,4
2016,92836184,4
2016,92837731,4
2016,92837743,4
2016,92837771,4
2016,92825949,4
2016,92825958,4
2016,98173118,4
2016,98173133,5
2016,92828331,4
2016,92829075,4
2016,92829079,4
2016,92829105,4
2016,92829106,4
2016,92829108,4
2016,92829905,4
2016,92829916,4
2016,92829918,4
2016,92829927,4
2016,92829936,4
2016,92829943,4
2016,92830699,4
2016,92830714,4
2016,92830728,4
2016,92830739,4
2016,92831472,4
2016,92831480,4
2016,92831486,4
2016,92831504,4
2016,92831505,4
2016,92831506,4
2016,92831508,4
2016,92832261,4
2016,92832262,4
2016,92832272,4
2016,92832276,4
2016,92832277,4
2016,92832288,4
2016,92832290,4
2016,92832291,4
2016,92832292,4
2016,92833039,4
2016,92833042,4
2016,92833043,4
2016,92833085,4
2016,92833834,4
2016,92833836,4
2016,92833843,4
2016,92833866,4
2016,92834625,4
2016,92834641,4
2016,92834662,4
2016,92835416,4
2016,92835428,4
2016,92835432,4
2016,92835446,4
2016,92835454,4
2016,92835464,4
2016,92836201,4
2016,92836202,4
2016,92836999,4
