"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7227775,11720,5,2016,"Z",,"N","F","C","2016_05_ND0110100_NIBRS",856093,0
2016,7250559,11720,6,2016,"I",,"Y","F","C","2016_06_ND0110100_NIBRS",4794583,0
2016,7273343,11720,7,2016,"I",,"N","F","C","2016_07_ND0110100_NIBRS",,0
2016,7296127,11720,8,2016,"I",,"N","F","C","2016_08_ND0110100_NIBRS",,0
2016,7318911,11720,9,2016,"I",,"N","F","C","2016_09_ND0110100_NIBRS",,0
2016,7341695,11720,10,2016,"I",,"N","F","C","2016_10_ND0110100_NIBRS",4794626,0
2016,7364479,11720,11,2016,"I",,"Y","F","C","2016_11_ND0110100_NIBRS",5587226,0
2016,7387263,11720,12,2016,"I",,"Y","F","C","2016_12_ND0110100_NIBRS",4794693,0
2016,7136713,11794,1,2016,"I",,"N","F","C","2016_01_ND0420000_NIBRS",2237357,0
2016,7159497,11794,2,2016,"I",,"N","F","C","2016_02_ND0420000_NIBRS",,0
2016,7182281,11794,3,2016,"I",,"N","F","C","2016_03_ND0420000_NIBRS",,0
2016,7205065,11794,4,2016,"I",,"N","F","C","2016_04_ND0420000_NIBRS",2237436,0
2016,7227849,11794,5,2016,"I",,"N","F","C","2016_05_ND0420000_NIBRS",,0
2016,7250633,11794,6,2016,"I",,"N","F","C","2016_06_ND0420000_NIBRS",,0
2016,7273417,11794,7,2016,"I",,"N","F","C","2016_07_ND0420000_NIBRS",,0
2016,7296201,11794,8,2016,"I",,"Y","F","C","2016_08_ND0420000_NIBRS",5576577,0
2016,7318985,11794,9,2016,"I",,"Y","F","C","2016_09_ND0420000_NIBRS",3650300,0
2016,7341769,11794,10,2016,"I",,"N","F","C","2016_10_ND0420000_NIBRS",2237543,0
2016,7364553,11794,11,2016,"I",,"N","F","C","2016_11_ND0420000_NIBRS",2237619,0
2016,7387337,11794,12,2016,"I",,"N","F","C","2016_12_ND0420000_NIBRS",2237666,0
2016,7136644,11725,1,2016,"I",,"N","F","C","2016_01_ND0130200_NIBRS",,0
2016,7159428,11725,2,2016,"I",,"N","F","C","2016_02_ND0130200_NIBRS",,0
2016,7182212,11725,3,2016,"I",,"N","F","C","2016_03_ND0130200_NIBRS",,0
2016,7204996,11725,4,2016,"I",,"N","F","C","2016_04_ND0130200_NIBRS",,0
2016,7227780,11725,5,2016,"I",,"N","F","C","2016_05_ND0130200_NIBRS",,0
2016,7250564,11725,6,2016,"I",,"N","F","C","2016_06_ND0130200_NIBRS",,0
2016,7273348,11725,7,2016,"I",,"N","F","C","2016_07_ND0130200_NIBRS",,0
2016,7296132,11725,8,2016,"I",,"N","F","C","2016_08_ND0130200_NIBRS",5587425,0
2016,7318916,11725,9,2016,"I",,"Y","F","C","2016_09_ND0130200_NIBRS",5587367,0
2016,7341700,11725,10,2016,"I",,"N","F","C","2016_10_ND0130200_NIBRS",3643254,0
2016,7364484,11725,11,2016,"I",,"Y","F","C","2016_11_ND0130200_NIBRS",4828159,0
2016,7387268,11725,12,2016,"I",,"Y","F","C","2016_12_ND0130200_NIBRS",11403713,0
2016,7136646,11727,1,2016,"U",,"N","F","C","2016_01_ND0140100_NIBRS",,0
2016,7159430,11727,2,2016,"U",,"N","F","C","2016_02_ND0140100_NIBRS",,0
2016,7182214,11727,3,2016,"U",,"N","F","C","2016_03_ND0140100_NIBRS",,0
2016,7204998,11727,4,2016,"U",,"N","F","C","2016_04_ND0140100_NIBRS",,0
2016,7227782,11727,5,2016,"U",,"N","F","C","2016_05_ND0140100_NIBRS",,0
2016,7250566,11727,6,2016,"U",,"N","F","C","2016_06_ND0140100_NIBRS",,0
2016,7273350,11727,7,2016,"U",,"N","F","C","2016_07_ND0140100_NIBRS",,0
2016,7296134,11727,8,2016,"U",,"N","F","C","2016_08_ND0140100_NIBRS",,0
2016,7318918,11727,9,2016,"U",,"N","F","C","2016_09_ND0140100_NIBRS",,0
2016,7341702,11727,10,2016,"U",,"N","F","C","2016_10_ND0140100_NIBRS",,0
2016,7364486,11727,11,2016,"U",,"N","F","C","2016_11_ND0140100_NIBRS",,0
2016,7387270,11727,12,2016,"U",,"N","F","C","2016_12_ND0140100_NIBRS",,0
2016,7136694,11775,1,2016,"I",,"Y","F","C","2016_01_ND0340100_NIBRS",852847,0
2016,7159478,11775,2,2016,"I",,"N","F","C","2016_02_ND0340100_NIBRS",,0
2016,7182262,11775,3,2016,"I",,"Y","F","C","2016_03_ND0340100_NIBRS",,0
2016,7205046,11775,4,2016,"I",,"N","F","C","2016_04_ND0340100_NIBRS",,0
2016,7227830,11775,5,2016,"I",,"N","F","C","2016_05_ND0340100_NIBRS",,0
2016,7250614,11775,6,2016,"I",,"N","F","C","2016_06_ND0340100_NIBRS",852904,0
2016,7273398,11775,7,2016,"I",,"Y","F","C","2016_07_ND0340100_NIBRS",852882,0
2016,7296182,11775,8,2016,"I",,"N","F","C","2016_08_ND0340100_NIBRS",852950,0
2016,7318966,11775,9,2016,"I",,"N","F","C","2016_09_ND0340100_NIBRS",853002,0
2016,7341750,11775,10,2016,"I",,"N","F","C","2016_10_ND0340100_NIBRS",853045,0
2016,7364534,11775,11,2016,"I",,"N","F","C","2016_11_ND0340100_NIBRS",853073,0
2016,7387318,11775,12,2016,"I",,"N","F","C","2016_12_ND0340100_NIBRS",2239342,0
2016,7136736,11817,1,2016,"I",,"N","F","C","2016_01_ND0510500_NIBRS",,0
2016,7159520,11817,2,2016,"I",,"N","F","C","2016_02_ND0510500_NIBRS",2240490,0
2016,7182304,11817,3,2016,"I",,"N","F","C","2016_03_ND0510500_NIBRS",,0
2016,7205088,11817,4,2016,"I",,"N","F","C","2016_04_ND0510500_NIBRS",,0
2016,7227872,11817,5,2016,"I",,"N","F","C","2016_05_ND0510500_NIBRS",,0
2016,7250656,11817,6,2016,"I",,"N","F","C","2016_06_ND0510500_NIBRS",,0
2016,7273440,11817,7,2016,"I",,"N","F","C","2016_07_ND0510500_NIBRS",,0
2016,7296224,11817,8,2016,"I",,"N","F","C","2016_08_ND0510500_NIBRS",,0
2016,7319008,11817,9,2016,"I",,"N","F","C","2016_09_ND0510500_NIBRS",,0
2016,7341792,11817,10,2016,"I",,"Y","F","C","2016_10_ND0510500_NIBRS",6733326,0
2016,7364576,11817,11,2016,"I",,"N","F","C","2016_11_ND0510500_NIBRS",858867,0
2016,7387360,11817,12,2016,"I",,"N","F","C","2016_12_ND0510500_NIBRS",6733498,0
2016,7136689,11770,1,2016,"U",,"N","F","C","2016_01_ND0310200_NIBRS",,0
2016,7159473,11770,2,2016,"U",,"N","F","C","2016_02_ND0310200_NIBRS",,0
2016,7182257,11770,3,2016,"U",,"N","F","C","2016_03_ND0310200_NIBRS",,0
2016,7205041,11770,4,2016,"U",,"N","F","C","2016_04_ND0310200_NIBRS",,0
2016,7227825,11770,5,2016,"U",,"N","F","C","2016_05_ND0310200_NIBRS",,0
2016,7250609,11770,6,2016,"U",,"N","F","C","2016_06_ND0310200_NIBRS",,0
2016,7273393,11770,7,2016,"U",,"N","F","C","2016_07_ND0310200_NIBRS",,0
2016,7296177,11770,8,2016,"U",,"N","F","C","2016_08_ND0310200_NIBRS",,0
2016,7318961,11770,9,2016,"U",,"N","F","C","2016_09_ND0310200_NIBRS",,0
2016,7341745,11770,10,2016,"U",,"N","F","C","2016_10_ND0310200_NIBRS",,0
2016,7364529,11770,11,2016,"U",,"N","F","C","2016_11_ND0310200_NIBRS",,0
2016,7387313,11770,12,2016,"U",,"N","F","C","2016_12_ND0310200_NIBRS",,0
2016,7136695,11776,1,2016,"I",,"N","F","C","2016_01_ND0350000_NIBRS",,0
2016,7159479,11776,2,2016,"I",,"N","F","C","2016_02_ND0350000_NIBRS",,0
2016,7182263,11776,3,2016,"I",,"N","F","C","2016_03_ND0350000_NIBRS",,0
2016,7205047,11776,4,2016,"I",,"Y","F","C","2016_04_ND0350000_NIBRS",6214521,0
2016,7227831,11776,5,2016,"I",,"N","F","C","2016_05_ND0350000_NIBRS",,0
2016,7250615,11776,6,2016,"I",,"N","F","C","2016_06_ND0350000_NIBRS",,0
2016,7136633,11714,1,2016,"I",,"Y","F","C","2016_01_ND0090200_NIBRS",8485945,0
2016,7159417,11714,2,2016,"I",,"Y","F","C","2016_02_ND0090200_NIBRS",6182296,0
2016,7182201,11714,3,2016,"I",,"Y","F","C","2016_03_ND0090200_NIBRS",26751752,0
2016,7204985,11714,4,2016,"I",,"Y","F","C","2016_04_ND0090200_NIBRS",11376931,0
2016,7227769,11714,5,2016,"I",,"Y","F","C","2016_05_ND0090200_NIBRS",11377186,0
2016,7250553,11714,6,2016,"I",,"Y","F","C","2016_06_ND0090200_NIBRS",11377463,0
2016,7273337,11714,7,2016,"I",,"Y","F","C","2016_07_ND0090200_NIBRS",11373394,0
2016,7296121,11714,8,2016,"I",,"Y","F","C","2016_08_ND0090200_NIBRS",24632704,0
2016,7318905,11714,9,2016,"I",,"Y","F","C","2016_09_ND0090200_NIBRS",11373607,0
2016,7341689,11714,10,2016,"I",,"Y","F","C","2016_10_ND0090200_NIBRS",24632731,0
2016,7364473,11714,11,2016,"I",,"Y","F","C","2016_11_ND0090200_NIBRS",11378126,0
2016,7387257,11714,12,2016,"I",,"Y","F","C","2016_12_ND0090200_NIBRS",24629384,0
2016,7136629,11710,1,2016,"I",,"Y","F","C","2016_01_ND0080100_NIBRS",11383314,0
2016,7159413,11710,2,2016,"I",,"Y","F","C","2016_02_ND0080100_NIBRS",24629464,0
2016,7182197,11710,3,2016,"I",,"Y","F","C","2016_03_ND0080100_NIBRS",24636114,0
2016,7204981,11710,4,2016,"I",,"Y","F","C","2016_04_ND0080100_NIBRS",24629600,0
2016,7227765,11710,5,2016,"I",,"Y","F","C","2016_05_ND0080100_NIBRS",24636139,0
2016,7250549,11710,6,2016,"I",,"Y","F","C","2016_06_ND0080100_NIBRS",26747274,0
2016,7273333,11710,7,2016,"I",,"Y","F","C","2016_07_ND0080100_NIBRS",24629536,0
2016,7296117,11710,8,2016,"I",,"Y","F","C","2016_08_ND0080100_NIBRS",24632753,0
2016,7318901,11710,9,2016,"I",,"Y","F","C","2016_09_ND0080100_NIBRS",24629397,0
2016,7341685,11710,10,2016,"I",,"Y","F","C","2016_10_ND0080100_NIBRS",24635959,0
2016,7364469,11710,11,2016,"I",,"Y","F","C","2016_11_ND0080100_NIBRS",24636030,0
2016,7387253,11710,12,2016,"I",,"Y","F","C","2016_12_ND0080100_NIBRS",24632819,0
2016,7136734,11815,1,2016,"I",,"Y","F","C","2016_01_ND0510200_NIBRS",10599230,0
2016,7159518,11815,2,2016,"I",,"Y","F","C","2016_02_ND0510200_NIBRS",4831710,0
2016,7182302,11815,3,2016,"I",,"Y","F","C","2016_03_ND0510200_NIBRS",7564783,0
2016,7205086,11815,4,2016,"I",,"Y","F","C","2016_04_ND0510200_NIBRS",11374946,0
2016,7227870,11815,5,2016,"I",,"Y","F","C","2016_05_ND0510200_NIBRS",2151107,0
2016,7250654,11815,6,2016,"I",,"Y","F","C","2016_06_ND0510200_NIBRS",29294014,0
2016,7273438,11815,7,2016,"I",,"Y","F","C","2016_07_ND0510200_NIBRS",29294017,0
2016,7296222,11815,8,2016,"I",,"Y","F","C","2016_08_ND0510200_NIBRS",11376830,0
2016,7319006,11815,9,2016,"I",,"Y","F","C","2016_09_ND0510200_NIBRS",10598028,0
2016,7341790,11815,10,2016,"I",,"Y","F","C","2016_10_ND0510200_NIBRS",10598204,0
2016,7364574,11815,11,2016,"I",,"Y","F","C","2016_11_ND0510200_NIBRS",11376737,0
2016,7387358,11815,12,2016,"I",,"Y","F","C","2016_12_ND0510200_NIBRS",29297537,0
2016,7136653,11734,1,2016,"I",,"Y","F","C","2016_01_ND0180100_NIBRS",10630410,0
2016,7159437,11734,2,2016,"I",,"Y","F","C","2016_02_ND0180100_NIBRS",6738321,0
2016,7182221,11734,3,2016,"I",,"Y","F","C","2016_03_ND0180100_NIBRS",11382913,0
2016,7205005,11734,4,2016,"I",,"Y","F","C","2016_04_ND0180100_NIBRS",3557892,0
2016,7227789,11734,5,2016,"I",,"Y","F","C","2016_05_ND0180100_NIBRS",5587446,0
2016,7250573,11734,6,2016,"I",,"Y","F","C","2016_06_ND0180100_NIBRS",6738932,0
2016,7273357,11734,7,2016,"I",,"Y","F","C","2016_07_ND0180100_NIBRS",7570464,0
2016,7296141,11734,8,2016,"I",,"Y","F","C","2016_08_ND0180100_NIBRS",11381230,0
2016,7318925,11734,9,2016,"I",,"Y","F","C","2016_09_ND0180100_NIBRS",10629415,0
2016,7341709,11734,10,2016,"I",,"Y","F","C","2016_10_ND0180100_NIBRS",10630563,0
2016,7364493,11734,11,2016,"I",,"Y","F","C","2016_11_ND0180100_NIBRS",9717605,0
2016,7387277,11734,12,2016,"I",,"Y","F","C","2016_12_ND0180100_NIBRS",11380478,0
2016,7136634,11715,1,2016,"I",,"Y","F","C","2016_01_ND0090300_NIBRS",10594379,0
2016,7159418,11715,2,2016,"I",,"Y","F","C","2016_02_ND0090300_NIBRS",9692797,0
2016,7182202,11715,3,2016,"I",,"Y","F","C","2016_03_ND0090300_NIBRS",9692903,0
2016,7204986,11715,4,2016,"I",,"Y","F","C","2016_04_ND0090300_NIBRS",8485496,0
2016,7227770,11715,5,2016,"I",,"Y","F","C","2016_05_ND0090300_NIBRS",11373395,0
2016,7250554,11715,6,2016,"I",,"Y","F","C","2016_06_ND0090300_NIBRS",11374404,0
2016,7273338,11715,7,2016,"I",,"Y","F","C","2016_07_ND0090300_NIBRS",11373426,0
2016,7296122,11715,8,2016,"I",,"Y","F","C","2016_08_ND0090300_NIBRS",8485616,0
2016,7318906,11715,9,2016,"I",,"Y","F","C","2016_09_ND0090300_NIBRS",10594116,0
2016,7341690,11715,10,2016,"I",,"Y","F","C","2016_10_ND0090300_NIBRS",11373478,0
2016,7364474,11715,11,2016,"I",,"Y","F","C","2016_11_ND0090300_NIBRS",11374515,0
2016,7387258,11715,12,2016,"I",,"Y","F","C","2016_12_ND0090300_NIBRS",11373594,0
2016,7136741,11822,1,2016,"I",,"Y","F","C","2016_01_ND0530200_NIBRS",8485542,0
2016,7159525,11822,2,2016,"I",,"Y","F","C","2016_02_ND0530200_NIBRS",11373446,0
2016,7182309,11822,3,2016,"I",,"Y","F","C","2016_03_ND0530200_NIBRS",8485579,0
2016,7205093,11822,4,2016,"I",,"Y","F","C","2016_04_ND0530200_NIBRS",11373391,0
2016,7227877,11822,5,2016,"I",,"Y","F","C","2016_05_ND0530200_NIBRS",24635664,0
2016,7250661,11822,6,2016,"I",,"Y","F","C","2016_06_ND0530200_NIBRS",9692510,0
2016,7273445,11822,7,2016,"I",,"Y","F","C","2016_07_ND0530200_NIBRS",10593862,0
2016,7296229,11822,8,2016,"I",,"Y","F","C","2016_08_ND0530200_NIBRS",9692803,0
2016,7319013,11822,9,2016,"I",,"Y","F","C","2016_09_ND0530200_NIBRS",10594034,0
2016,7341797,11822,10,2016,"I",,"Y","F","C","2016_10_ND0530200_NIBRS",26747131,0
2016,7364581,11822,11,2016,"I",,"Y","F","C","2016_11_ND0530200_NIBRS",10593914,0
2016,7387365,11822,12,2016,"I",,"Y","F","C","2016_12_ND0530200_NIBRS",11373535,0
2016,7136670,11751,1,2016,"I",,"N","F","C","2016_01_ND0240000_NIBRS",4833142,0
2016,7159454,11751,2,2016,"I",,"N","F","C","2016_02_ND0240000_NIBRS",,0
2016,7182238,11751,3,2016,"I",,"N","F","C","2016_03_ND0240000_NIBRS",,0
2016,7205022,11751,4,2016,"I",,"N","F","C","2016_04_ND0240000_NIBRS",,0
2016,7227806,11751,5,2016,"I",,"N","F","C","2016_05_ND0240000_NIBRS",,0
2016,7250590,11751,6,2016,"I",,"N","F","C","2016_06_ND0240000_NIBRS",,0
2016,7273374,11751,7,2016,"I",,"N","F","C","2016_07_ND0240000_NIBRS",,0
2016,7296158,11751,8,2016,"I",,"N","F","C","2016_08_ND0240000_NIBRS",,0
2016,7318942,11751,9,2016,"I",,"N","F","C","2016_09_ND0240000_NIBRS",2240101,0
2016,7341726,11751,10,2016,"Z",,"N","F","C","2016_10_ND0240000_NIBRS",857616,0
2016,7364510,11751,11,2016,"Z",,"N","F","C","2016_11_ND0240000_NIBRS",857533,0
2016,7387294,11751,12,2016,"Z",,"N","F","C","2016_12_ND0240000_NIBRS",2240145,0
2016,7136724,11805,1,2016,"U",,"N","F","C","2016_01_ND0480100_NIBRS",,0
2016,7159508,11805,2,2016,"U",,"N","F","C","2016_02_ND0480100_NIBRS",,0
2016,7182292,11805,3,2016,"U",,"N","F","C","2016_03_ND0480100_NIBRS",,0
2016,7205076,11805,4,2016,"U",,"N","F","C","2016_04_ND0480100_NIBRS",,0
2016,7227860,11805,5,2016,"U",,"N","F","C","2016_05_ND0480100_NIBRS",,0
2016,7250644,11805,6,2016,"U",,"N","F","C","2016_06_ND0480100_NIBRS",,0
2016,7273428,11805,7,2016,"U",,"N","F","C","2016_07_ND0480100_NIBRS",,0
2016,7296212,11805,8,2016,"U",,"N","F","C","2016_08_ND0480100_NIBRS",,0
2016,7318996,11805,9,2016,"U",,"N","F","C","2016_09_ND0480100_NIBRS",,0
2016,7341780,11805,10,2016,"U",,"N","F","C","2016_10_ND0480100_NIBRS",,0
2016,7364564,11805,11,2016,"U",,"N","F","C","2016_11_ND0480100_NIBRS",,0
2016,7387348,11805,12,2016,"U",,"N","F","C","2016_12_ND0480100_NIBRS",,0
2016,7136676,11757,1,2016,"Z",,"N","F","C","2016_01_ND0260200_NIBRS",857799,0
2016,7159460,11757,2,2016,"Z",,"N","F","C","2016_02_ND0260200_NIBRS",857701,0
2016,7182244,11757,3,2016,"Z",,"N","F","C","2016_03_ND0260200_NIBRS",857902,0
2016,7205028,11757,4,2016,"Z",,"N","F","C","2016_04_ND0260200_NIBRS",857540,0
2016,7227812,11757,5,2016,"I",,"N","F","C","2016_05_ND0260200_NIBRS",,0
2016,7250596,11757,6,2016,"I",,"N","F","C","2016_06_ND0260200_NIBRS",,0
2016,7273380,11757,7,2016,"I",,"N","F","C","2016_07_ND0260200_NIBRS",,0
2016,7296164,11757,8,2016,"I",,"N","F","C","2016_08_ND0260200_NIBRS",,0
2016,7318948,11757,9,2016,"I",,"N","F","C","2016_09_ND0260200_NIBRS",,0
2016,7341732,11757,10,2016,"I",,"N","F","C","2016_10_ND0260200_NIBRS",,0
2016,7364516,11757,11,2016,"I",,"N","F","C","2016_11_ND0260200_NIBRS",857493,0
2016,7387300,11757,12,2016,"I",,"N","F","C","2016_12_ND0260200_NIBRS",857422,0
2016,7136663,11744,1,2016,"U",,"N","F","C","2016_01_ND0200100_NIBRS",,0
2016,7159447,11744,2,2016,"U",,"N","F","C","2016_02_ND0200100_NIBRS",,0
2016,7182231,11744,3,2016,"U",,"N","F","C","2016_03_ND0200100_NIBRS",,0
2016,7205015,11744,4,2016,"U",,"N","F","C","2016_04_ND0200100_NIBRS",,0
2016,7227799,11744,5,2016,"U",,"N","F","C","2016_05_ND0200100_NIBRS",,0
2016,7250583,11744,6,2016,"U",,"N","F","C","2016_06_ND0200100_NIBRS",,0
2016,7273367,11744,7,2016,"U",,"N","F","C","2016_07_ND0200100_NIBRS",,0
2016,7296151,11744,8,2016,"U",,"N","F","C","2016_08_ND0200100_NIBRS",,0
2016,7318935,11744,9,2016,"U",,"N","F","C","2016_09_ND0200100_NIBRS",,0
2016,7341719,11744,10,2016,"U",,"N","F","C","2016_10_ND0200100_NIBRS",,0
2016,7364503,11744,11,2016,"U",,"N","F","C","2016_11_ND0200100_NIBRS",,0
2016,7387287,11744,12,2016,"U",,"N","F","C","2016_12_ND0200100_NIBRS",,0
2016,7136655,11736,1,2016,"I",,"Y","F","C","2016_01_ND0180300_NIBRS",838434,0
2016,7159439,11736,2,2016,"Z",,"N","F","C","2016_02_ND0180300_NIBRS",838494,0
2016,7182223,11736,3,2016,"I",,"N","F","C","2016_03_ND0180300_NIBRS",,0
2016,7205007,11736,4,2016,"Z",,"N","F","C","2016_04_ND0180300_NIBRS",838483,0
2016,7227791,11736,5,2016,"I",,"N","F","C","2016_05_ND0180300_NIBRS",11404482,0
2016,7250575,11736,6,2016,"I",,"N","F","C","2016_06_ND0180300_NIBRS",838450,0
2016,7273359,11736,7,2016,"Z",,"N","F","C","2016_07_ND0180300_NIBRS",838511,0
2016,7296143,11736,8,2016,"I",,"N","F","C","2016_08_ND0180300_NIBRS",838478,0
2016,7318927,11736,9,2016,"I",,"N","F","C","2016_09_ND0180300_NIBRS",838463,0
2016,7341711,11736,10,2016,"Z",,"N","F","C","2016_10_ND0180300_NIBRS",838539,0
2016,7364495,11736,11,2016,"I",,"N","F","C","2016_11_ND0180300_NIBRS",3650118,0
2016,7387279,11736,12,2016,"Z",,"N","F","C","2016_12_ND0180300_NIBRS",2240608,0
2016,7136669,11750,1,2016,"I",,"N","F","C","2016_01_ND0230300_NIBRS",,0
2016,7159453,11750,2,2016,"I",,"N","F","C","2016_02_ND0230300_NIBRS",,0
2016,7182237,11750,3,2016,"I",,"N","F","C","2016_03_ND0230300_NIBRS",,0
2016,7205021,11750,4,2016,"I",,"N","F","C","2016_04_ND0230300_NIBRS",,0
2016,7227805,11750,5,2016,"I",,"N","F","C","2016_05_ND0230300_NIBRS",,0
2016,7250589,11750,6,2016,"I",,"N","F","C","2016_06_ND0230300_NIBRS",,0
2016,7273373,11750,7,2016,"I",,"N","F","C","2016_07_ND0230300_NIBRS",,0
2016,7296157,11750,8,2016,"I",,"N","F","C","2016_08_ND0230300_NIBRS",,0
2016,7318941,11750,9,2016,"I",,"N","F","C","2016_09_ND0230300_NIBRS",857018,0
2016,7341725,11750,10,2016,"I",,"N","F","C","2016_10_ND0230300_NIBRS",856892,0
2016,7364509,11750,11,2016,"I",,"N","F","C","2016_11_ND0230300_NIBRS",856959,0
2016,7387293,11750,12,2016,"Z",,"N","F","C","2016_12_ND0230300_NIBRS",857068,0
2016,7136733,11814,1,2016,"I",,"N","F","C","2016_01_ND0510100_NIBRS",,0
2016,7159517,11814,2,2016,"I",,"N","F","C","2016_02_ND0510100_NIBRS",,0
2016,7182301,11814,3,2016,"I",,"N","F","C","2016_03_ND0510100_NIBRS",,0
2016,7205085,11814,4,2016,"U",,"N","F","C","2016_04_ND0510100_NIBRS",,0
2016,7227869,11814,5,2016,"I",,"N","F","C","2016_05_ND0510100_NIBRS",858256,0
2016,7250653,11814,6,2016,"I",,"N","F","C","2016_06_ND0510100_NIBRS",,0
2016,7273437,11814,7,2016,"I",,"N","F","C","2016_07_ND0510100_NIBRS",,0
2016,7296221,11814,8,2016,"I",,"N","F","C","2016_08_ND0510100_NIBRS",858116,0
2016,7319005,11814,9,2016,"I",,"N","F","C","2016_09_ND0510100_NIBRS",858024,0
2016,7341789,11814,10,2016,"I",,"N","F","C","2016_10_ND0510100_NIBRS",858230,0
2016,7364573,11814,11,2016,"I",,"N","F","C","2016_11_ND0510100_NIBRS",858297,0
2016,7387357,11814,12,2016,"I",,"N","F","C","2016_12_ND0510100_NIBRS",858354,0
2016,7136712,11793,1,2016,"U",,"N","F","C","2016_01_ND0410200_NIBRS",,0
2016,7159496,11793,2,2016,"U",,"N","F","C","2016_02_ND0410200_NIBRS",,0
2016,7182280,11793,3,2016,"U",,"N","F","C","2016_03_ND0410200_NIBRS",,0
2016,7205064,11793,4,2016,"U",,"N","F","C","2016_04_ND0410200_NIBRS",,0
2016,7227848,11793,5,2016,"U",,"N","F","C","2016_05_ND0410200_NIBRS",,0
2016,7250632,11793,6,2016,"U",,"N","F","C","2016_06_ND0410200_NIBRS",,0
2016,7273416,11793,7,2016,"U",,"N","F","C","2016_07_ND0410200_NIBRS",,0
2016,7296200,11793,8,2016,"U",,"N","F","C","2016_08_ND0410200_NIBRS",,0
2016,7318984,11793,9,2016,"U",,"N","F","C","2016_09_ND0410200_NIBRS",,0
2016,7341768,11793,10,2016,"U",,"N","F","C","2016_10_ND0410200_NIBRS",,0
2016,7364552,11793,11,2016,"U",,"N","F","C","2016_11_ND0410200_NIBRS",,0
2016,7387336,11793,12,2016,"U",,"N","F","C","2016_12_ND0410200_NIBRS",,0
2016,7136619,11700,1,2016,"I",,"N","F","C","2016_01_ND0040000_NIBRS",,0
2016,7159403,11700,2,2016,"I",,"N","F","C","2016_02_ND0040000_NIBRS",,0
2016,7182187,11700,3,2016,"I",,"N","F","C","2016_03_ND0040000_NIBRS",,0
2016,7204971,11700,4,2016,"I",,"N","F","C","2016_04_ND0040000_NIBRS",,0
2016,7227755,11700,5,2016,"I",,"N","F","C","2016_05_ND0040000_NIBRS",,0
2016,7250539,11700,6,2016,"I",,"N","F","C","2016_06_ND0040000_NIBRS",,0
2016,7273323,11700,7,2016,"I",,"N","F","C","2016_07_ND0040000_NIBRS",,0
2016,7296107,11700,8,2016,"I",,"N","F","C","2016_08_ND0040000_NIBRS",,0
2016,7318891,11700,9,2016,"I",,"N","F","C","2016_09_ND0040000_NIBRS",,0
2016,7341675,11700,10,2016,"I",,"N","F","C","2016_10_ND0040000_NIBRS",,0
2016,7364459,11700,11,2016,"I",,"N","F","C","2016_11_ND0040000_NIBRS",,0
2016,7387243,11700,12,2016,"I",,"N","F","C","2016_12_ND0040000_NIBRS",2240133,0
2016,7136666,11747,1,2016,"I",,"N","F","C","2016_01_ND0220300_NIBRS",,0
2016,7159450,11747,2,2016,"I",,"N","F","C","2016_02_ND0220300_NIBRS",,0
2016,7182234,11747,3,2016,"I",,"N","F","C","2016_03_ND0220300_NIBRS",,0
2016,7205018,11747,4,2016,"Z",,"N","F","C","2016_04_ND0220300_NIBRS",855433,0
2016,7227802,11747,5,2016,"I",,"N","F","C","2016_05_ND0220300_NIBRS",,0
2016,7250586,11747,6,2016,"I",,"N","F","C","2016_06_ND0220300_NIBRS",,0
2016,7273370,11747,7,2016,"I",,"N","F","C","2016_07_ND0220300_NIBRS",,0
2016,7296154,11747,8,2016,"I",,"N","F","C","2016_08_ND0220300_NIBRS",,0
2016,7318938,11747,9,2016,"I",,"N","F","C","2016_09_ND0220300_NIBRS",,0
2016,7341722,11747,10,2016,"I",,"N","F","C","2016_10_ND0220300_NIBRS",,0
2016,7364506,11747,11,2016,"I",,"N","F","C","2016_11_ND0220300_NIBRS",,0
2016,7387290,11747,12,2016,"I",,"N","F","C","2016_12_ND0220300_NIBRS",855392,0
2016,7136708,11789,1,2016,"U",,"N","F","C","2016_01_ND0400100_NIBRS",,0
2016,7159492,11789,2,2016,"U",,"N","F","C","2016_02_ND0400100_NIBRS",,0
2016,7182276,11789,3,2016,"U",,"N","F","C","2016_03_ND0400100_NIBRS",,0
2016,7205060,11789,4,2016,"U",,"N","F","C","2016_04_ND0400100_NIBRS",,0
2016,7227844,11789,5,2016,"U",,"N","F","C","2016_05_ND0400100_NIBRS",,0
2016,7250628,11789,6,2016,"U",,"N","F","C","2016_06_ND0400100_NIBRS",,0
2016,7273412,11789,7,2016,"U",,"N","F","C","2016_07_ND0400100_NIBRS",,0
2016,7296196,11789,8,2016,"U",,"N","F","C","2016_08_ND0400100_NIBRS",,0
2016,7318980,11789,9,2016,"U",,"N","F","C","2016_09_ND0400100_NIBRS",,0
2016,7341764,11789,10,2016,"U",,"N","F","C","2016_10_ND0400100_NIBRS",,0
2016,7364548,11789,11,2016,"U",,"N","F","C","2016_11_ND0400100_NIBRS",,0
2016,7387332,11789,12,2016,"U",,"N","F","C","2016_12_ND0400100_NIBRS",,0
2016,7136715,11796,1,2016,"I",,"N","F","C","2016_01_ND0440000_NIBRS",,0
