"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106076661,18407345
2016,12,106076662,18407346
2016,12,106076664,18407347
2016,12,106076670,18407348
2016,12,106077702,18407349
2016,12,106077703,18407350
2016,12,106077704,18407351
2016,12,106077707,18407352
2016,12,106077717,18407354
2016,12,106077722,18407355
2016,12,106077740,18407356
2016,12,106077745,18407357
2016,12,106077758,18407358
2016,12,106078774,18407359
2016,12,106078796,18407360
2016,12,106078807,18407361
2016,12,106078818,18407362
2016,12,106078819,18407363
2016,12,106078828,18407364
2016,12,106078829,18407365
2016,12,106079840,18407366
2016,12,106079842,18407367
2016,12,106079850,18407368
2016,12,106079854,18407369
2016,12,106079855,18407370
2016,12,106079879,18407372
2016,12,106079883,18407373
2016,12,106079884,18407374
2016,12,106079887,18407375
2016,12,106079890,18407376
2016,12,106080914,18407378
2016,12,106080931,18407380
2016,12,106080932,18407381
2016,12,106080933,18407382
2016,12,106080939,18407383
2016,12,106080941,18407384
2016,12,106080945,18407385
2016,12,106080952,18407386
2016,12,106080953,18407387
2016,12,106080954,18407388
2016,12,106080973,18407389
2016,12,106081996,18407390
2016,12,106082009,18407392
2016,12,106082015,18407393
2016,12,106082041,18407395
2016,12,106082050,18407396
2016,12,106083080,18407397
2016,12,106083089,18407398
2016,12,106083092,18407399
2016,12,106083114,18407400
2016,12,106083131,18407401
2016,12,106083132,18407402
2016,12,106084155,18407403
2016,12,106084156,18407404
2016,12,106084161,18407405
2016,12,106084168,18407406
2016,12,106084193,18407408
2016,12,106068237,18407420
2016,12,106073475,18407454
2016,12,106073480,18407455
2016,12,106073481,18407456
2016,12,106073490,18407457
2016,12,106073491,18407458
2016,12,106073497,18407459
2016,12,106073500,18407460
2016,12,106073502,18407461
2016,12,106073504,18407462
2016,12,106073506,18407463
2016,12,106073509,18407464
2016,12,106073512,18407465
2016,12,106073513,18407466
2016,12,106073519,18407467
2016,12,106073525,18407468
2016,12,106073537,18407469
2016,12,106074552,18407470
2016,12,106074590,18407471
2016,12,106074597,18407472
2016,12,106075624,18407473
2016,12,106075626,18407474
2016,12,106075627,18407475
2016,12,106075630,18407476
2016,12,106075636,18407477
2016,12,106075637,18407478
2016,12,106075645,18407479
2016,12,106075646,18407480
2016,12,106075648,18407481
2016,12,106075660,18407482
2016,12,106075661,18407483
2016,12,106075662,18407484
2016,12,106075664,18407485
2016,12,106075670,18407486
2016,12,106075671,18407487
2016,12,106075680,18407488
2016,12,106075681,18407489
2016,12,106076692,18407490
2016,12,106076701,18407491
2016,12,106076702,18407492
2016,12,106076709,18407493
2016,12,106076710,18407494
2016,12,106076711,18407495
2016,12,106076712,18407496
2016,12,106076723,18407498
2016,12,106076743,18407499
2016,12,106076752,18407501
2016,12,106077764,18407502
2016,12,106077779,18407503
2016,12,106077786,18407504
2016,12,106077811,18407505
2016,12,106077814,18407506
2016,12,106077815,18407507
2016,12,106077817,18407508
2016,12,106077829,18407509
2016,12,106078842,18407510
2016,12,106078844,18407511
2016,12,106078850,18407512
2016,12,106078857,18407513
2016,12,106078858,18407514
2016,12,106078872,18407515
2016,12,106078873,18407516
2016,12,106078890,18407517
2016,12,106078894,18407518
2016,12,106078897,18407519
2016,12,106078898,18407520
2016,12,106078899,18407521
2016,12,106079907,18407522
2016,12,106079914,18407523
2016,12,106079946,18407524
2016,12,106079957,18407525
2016,12,106079969,18407526
2016,12,106079973,18407527
2016,12,106080993,18407528
2016,12,106080994,18407529
2016,12,106080996,18407530
2016,12,106081003,18407532
2016,12,106081007,18407533
2016,12,106081023,18407534
2016,12,106081031,18407535
2016,12,106081032,18407536
2016,12,106081034,18407537
2016,12,106081035,18407538
2016,12,106081040,18407539
2016,12,106082063,18407542
2016,12,106082091,18407544
2016,12,106083138,18407548
2016,12,106083139,18407549
2016,12,106083144,18407550
2016,12,106083149,18407551
2016,12,106083153,18407552
2016,12,106083158,18407553
2016,12,106083162,18407554
2016,12,106083164,18407555
2016,12,106083168,18407556
2016,12,106083183,18407557
2016,12,106083186,18407558
2016,12,106083193,18407559
2016,12,106084215,18407560
2016,12,106084236,18407561
2016,12,106084237,18407562
2016,12,106084245,18407563
2016,12,106084249,18407564
2016,12,106084252,18407565
2016,12,106084266,18407566
2016,12,106084269,18407568
2016,12,106084278,18407569
2016,12,106068317,18407572
2016,12,106072487,18407609
2016,12,106072497,18407610
2016,12,106072499,18407611
2016,12,106072514,18407612
2016,12,106072517,18407613
2016,12,106072530,18407614
2016,12,106072535,18407615
2016,12,106073543,18407616
2016,12,106073546,18407617
2016,12,106073572,18407618
2016,12,106073587,18407619
2016,12,106073596,18407621
2016,12,106073597,18407622
2016,12,106073599,18407623
2016,12,106073607,18407624
2016,12,106074615,18407625
2016,12,106074626,18407626
2016,12,106074627,18407627
2016,12,106074633,18407628
2016,12,106074635,18407629
2016,12,106074636,18407630
2016,12,106074646,18407631
2016,12,106063910,18412602
2016,12,106064985,18412603
2016,12,106064997,18412604
2016,12,106064998,18412605
2016,12,106065013,18412606
2016,12,106066063,18412608
2016,12,106066068,18412609
2016,12,106066073,18412610
2016,12,106066095,18412612
2016,12,106063911,18412752
2016,12,106063967,18412753
2016,22,106063981,18412754
2016,12,106065052,18412755
2016,12,106065073,18412756
2016,12,106066154,18412759
2016,12,106066155,18412760
2016,12,106066156,18412761
2016,12,106066162,18412762
2016,12,106066174,18412763
2016,12,106066186,18412764
2016,12,106102844,18417939
2016,12,106084617,18422858
2016,12,106084618,18422859
2016,12,106084623,18422860
2016,12,106084639,18422862
2016,12,106084644,18422863
2016,12,106084665,18422864
2016,12,106084666,18422865
2016,12,106084671,18422866
2016,12,106084678,18422867
2016,12,106084680,18422868
2016,12,106087869,18422883
2016,12,106087874,18422884
2016,12,106087882,18422885
2016,12,106087919,18422886
2016,12,106088957,18422888
2016,12,106088994,18422889
2016,12,106090101,18422891
2016,12,106090102,18422892
2016,12,106090103,18422893
2016,12,106090119,18422895
2016,12,106090128,18422898
2016,12,106090130,18422899
2016,12,106090131,18422900
2016,12,106090145,18422901
2016,12,106090149,18422902
2016,12,106090152,18422903
2016,12,106090155,18422904
2016,12,106090161,18422905
2016,12,106091220,18422908
2016,12,106091225,18422909
2016,12,106091239,18422911
2016,12,106091263,18422914
2016,12,106092297,18422915
2016,12,106092305,18422916
2016,12,106092316,18422917
2016,12,106093393,18422918
2016,12,106093398,18422919
2016,12,106093399,18422920
2016,12,106093400,18422921
2016,12,106093404,18422922
2016,12,106093406,18422923
2016,12,106093409,18422924
2016,12,106093415,18422925
2016,12,106093421,18422926
2016,12,106093431,18422928
2016,12,106093433,18422929
2016,12,106093434,18422930
2016,12,106093436,18422931
2016,12,106093445,18422932
2016,12,106093450,18422933
2016,12,106093451,18422934
2016,12,106095565,18422936
2016,12,106095568,18422937
2016,12,106095579,18422938
2016,12,106095581,18422939
2016,12,106095583,18422940
2016,12,106095604,18422941
2016,12,106095624,18422942
2016,12,106095626,18422943
2016,12,106096648,18422944
2016,12,106096650,18422945
2016,12,106096665,18422946
2016,12,106096666,18422947
2016,12,106096672,18422948
2016,12,106096682,18422949
2016,12,106096683,18422950
2016,12,106096691,18422952
2016,12,106096699,18422953
2016,12,106096704,18422954
2016,12,106097723,18422955
2016,12,106097732,18422956
2016,12,106097734,18422957
2016,12,106097749,18422958
2016,12,106097752,18422959
2016,12,106097753,18422960
2016,12,106097754,18422961
2016,12,106097755,18422962
2016,12,106097768,18422963
2016,12,106097769,18422964
2016,12,106097785,18422965
2016,12,106097786,18422966
2016,12,106084684,18422993
2016,12,106084703,18422994
2016,12,106084705,18422995
2016,12,106084713,18422997
2016,12,106084714,18422998
2016,12,106084715,18422999
2016,12,106084717,18423000
2016,12,106084723,18423001
2016,12,106084732,18423002
2016,12,106084735,18423003
2016,12,106084737,18423004
2016,12,106084746,18423005
2016,12,106086893,18423028
2016,12,106087920,18423029
2016,12,106087942,18423030
2016,12,106087945,18423031
2016,12,106087960,18423032
2016,12,106087961,18423033
2016,12,106087978,18423034
2016,12,106089059,18423036
2016,12,106089065,18423037
2016,12,106090170,18423038
2016,12,106090172,18423039
2016,12,106090179,18423040
2016,12,106090181,18423041
2016,12,106090194,18423042
2016,12,106090210,18423046
2016,12,106090215,18423047
2016,12,106090227,18423049
2016,12,106090234,18423050
2016,12,106091294,18423051
2016,12,106091306,18423053
2016,12,106092431,18423056
2016,12,106093461,18423057
2016,12,106093495,18423058
2016,12,106093496,18423059
2016,12,106093505,18423060
2016,12,106093506,18423061
2016,12,106093509,18423062
2016,12,106093510,18423063
2016,12,106093514,18423064
2016,12,106093515,18423065
2016,12,106093518,18423066
2016,12,106093519,18423067
2016,12,106093520,18423068
2016,12,106094555,18423073
2016,12,106094582,18423076
2016,12,106094601,18423077
2016,12,106095630,18423078
2016,12,106095639,18423079
2016,12,106095645,18423080
2016,12,106095648,18423081
2016,12,106095658,18423082
2016,12,106095663,18423083
2016,12,106095667,18423084
2016,12,106096711,18423085
2016,12,106096722,18423086
2016,12,106096727,18423087
2016,12,106096738,18423089
2016,12,106096746,18423090
2016,12,106096754,18423091
2016,12,106096766,18423092
2016,12,106096767,18423093
2016,12,106096768,18423094
2016,12,106096771,18423095
2016,12,106097788,18423096
2016,12,106097806,18423097
2016,12,106097823,18423098
2016,12,106097831,18423099
2016,12,106097849,18423100
2016,12,106084762,18423119
2016,12,106084763,18423120
2016,12,106084765,18423121
2016,12,106084767,18423122
2016,12,106084773,18423123
2016,12,106084777,18423124
2016,12,106084779,18423125
2016,12,106086932,18423137
2016,12,106086936,18423138
2016,12,106086941,18423139
2016,12,106086951,18423140
2016,12,106088039,18423142
2016,12,106088052,18423143
2016,12,106089083,18423144
2016,12,106089119,18423145
2016,12,106089121,18423146
2016,12,106089131,18423147
2016,12,106089132,18423148
2016,12,106089139,18423149
2016,12,106089148,18423150
2016,12,106090260,18423152
2016,12,106090267,18423154
2016,12,106090275,18423155
2016,12,106090278,18423156
2016,12,106090282,18423157
2016,12,106090300,18423158
2016,12,106091351,18423159
2016,12,106091368,18423160
2016,12,106091400,18423162
2016,12,106091403,18423163
2016,12,106092453,18423164
2016,12,106092455,18423165
2016,12,106092457,18423166
2016,12,106092459,18423167
2016,12,106092489,18423168
2016,12,106092493,18423170
2016,12,106093527,18423171
2016,12,106093531,18423172
2016,12,106093532,18423173
2016,12,106093547,18423174
2016,12,106093561,18423175
2016,12,106093573,18423176
2016,12,106093576,18423177
2016,12,106093581,18423178
2016,12,106093583,18423179
2016,12,106093585,18423180
2016,12,106094614,18423181
2016,12,106096777,18423190
2016,12,106096788,18423191
2016,12,106096789,18423192
2016,12,106096792,18423193
2016,12,106096794,18423194
2016,12,106096805,18423195
2016,12,106096819,18423197
2016,12,106096820,18423198
2016,12,106096821,18423199
2016,12,106096827,18423201
2016,12,106074648,18407632
2016,12,106074654,18407633
2016,12,106074663,18407634
2016,12,106074664,18407635
2016,12,106074665,18407636
2016,12,106074666,18407637
2016,12,106075688,18407639
2016,12,106075696,18407640
2016,12,106075699,18407641
2016,12,106075710,18407642
2016,12,106075717,18407643
2016,12,106075720,18407644
2016,12,106075730,18407645
2016,12,106075731,18407646
2016,12,106075742,18407647
2016,12,106075743,18407648
2016,12,106075744,18407649
2016,12,106075750,18407650
2016,12,106076758,18407651
2016,12,106076760,18407652
2016,12,106076761,18407653
2016,12,106076790,18407654
2016,12,106076792,18407655
2016,12,106076802,18407656
2016,12,106076812,18407657
2016,12,106076814,18407658
2016,12,106076815,18407659
2016,12,106076816,18407660
2016,12,106076821,18407661
2016,12,106077832,18407662
2016,12,106077834,18407663
2016,12,106077835,18407664
2016,12,106077837,18407665
2016,12,106077838,18407666
2016,12,106077849,18407667
2016,12,106077882,18407668
2016,12,106077885,18407669
2016,12,106077891,18407670
2016,12,106078915,18407671
2016,12,106078943,18407672
2016,12,106078957,18407673
2016,12,106078960,18407674
2016,12,106078962,18407675
2016,12,106079984,18407676
2016,12,106079990,18407677
2016,12,106079997,18407678
2016,12,106080000,18407679
2016,12,106080008,18407680
2016,12,106080013,18407681
2016,12,106080017,18407682
2016,12,106080021,18407683
2016,12,106080026,18407684
2016,12,106080027,18407685
2016,12,111408946,19634009
2016,12,106080030,18407687
2016,12,106081051,18407688
2016,12,106081053,18407689
2016,12,106081055,18407690
2016,12,106081059,18407691
2016,12,106081060,18407692
2016,12,106081061,18407693
2016,12,106081070,18407694
2016,12,106081076,18407695
2016,12,106081088,18407696
2016,12,106081090,18407697
2016,12,106081095,18407698
2016,12,106081099,18407699
2016,12,106081102,18407700
2016,12,106082153,18407701
2016,12,106082158,18407702
2016,12,106082163,18407703
2016,12,106082170,18407705
2016,12,106082177,18407708
2016,12,106083200,18407710
2016,12,106083227,18407711
2016,12,106083234,18407712
2016,12,106083247,18407713
2016,12,106083248,18407714
2016,12,106084290,18407715
2016,12,106084298,18407716
2016,12,106084305,18407717
2016,12,106084319,18407718
2016,12,106084320,18407719
2016,12,106084325,18407720
2016,12,111409862,19634156
2016,12,111409996,19634181
2016,12,111409998,19634183
2016,12,111410001,19634184
2016,12,111410252,19634219
2016,12,111410490,19634270
2016,12,111410977,19634368
2016,12,111410979,19634369
2016,12,111411485,19634437
2016,12,106072539,18407763
2016,12,106072543,18407764
2016,12,106072584,18407765
2016,12,106072596,18407766
2016,12,106072601,18407767
2016,12,106072602,18407768
2016,12,106073617,18407770
2016,12,106073621,18407771
2016,12,106073622,18407772
2016,12,106073646,18407773
2016,12,106073652,18407774
2016,12,106073653,18407775
2016,12,106073657,18407776
2016,12,106073663,18407777
2016,12,106073664,18407778
2016,12,106073666,18407779
2016,12,106073667,18407780
2016,12,106073669,18407781
2016,12,106073673,18407782
2016,12,106074688,18407785
2016,12,106074705,18407786
2016,12,106074706,18407787
2016,12,106074707,18407788
2016,12,106074710,18407789
2016,12,106074720,18407790
2016,12,106074723,18407791
2016,12,106074724,18407792
2016,12,106074730,18407793
2016,12,106075761,18407794
2016,12,106075766,18407795
2016,12,106075777,18407796
2016,12,106075781,18407797
2016,12,106075793,18407798
2016,12,106075794,18407799
2016,12,106075797,18407800
2016,12,106075798,18407801
2016,12,106075799,18407802
2016,12,106075800,18407803
2016,12,106075808,18407804
2016,12,106076825,18407805
2016,12,106076832,18407806
2016,12,106076842,18407807
2016,12,106076864,18407809
2016,12,106076868,18407810
2016,12,106076872,18407811
2016,12,106076875,18407812
2016,12,106076887,18407813
2016,12,106077910,18407815
2016,12,106077927,18407816
2016,12,106077928,18407817
2016,12,106077930,18407818
2016,12,106077938,18407819
2016,12,106079009,18407820
2016,12,106079015,18407821
2016,12,106079031,18407822
2016,12,106079033,18407823
2016,12,106079034,18407824
2016,12,106080059,18407826
2016,12,106080060,18407827
2016,12,106080064,18407828
2016,12,106080099,18407829
2016,12,106080100,18407830
2016,12,106080104,18407831
2016,12,106081129,18407833
2016,12,106081146,18407835
2016,12,106081148,18407836
2016,12,106081150,18407837
2016,12,106081152,18407838
2016,12,106081165,18407839
2016,12,106082223,18407843
2016,12,106083274,18407844
2016,12,106083277,18407845
2016,12,106083290,18407846
2016,12,106083304,18407847
2016,12,111411726,19634491
2016,12,106084368,18407849
2016,12,106084376,18407850
2016,12,106084379,18407851
2016,12,106084380,18407852
2016,12,106084381,18407853
2016,12,106084395,18407854
2016,12,106084396,18407855
2016,12,106084397,18407856
2016,12,106084403,18407857
2016,12,106084410,18407858
2016,12,106084411,18407859
2016,12,111411787,19634500
2016,12,106064017,18412883
2016,12,106064037,18412884
2016,12,106065110,18412885
2016,12,106065115,18412886
2016,12,106065126,18412887
2016,12,106065132,18412888
2016,12,106065146,18412889
2016,12,106065148,18412890
2016,12,106065151,18412891
2016,12,106066194,18412892
2016,12,106066197,18412893
2016,12,106066236,18412894
2016,12,106066247,18412896
2016,12,106066253,18412898
2016,12,106066254,18412899
2016,12,106066260,18412900
2016,12,106102946,18418130
2016,12,106102949,18418131
2016,12,106101924,18418294
2016,12,106101953,18418297
2016,12,106102971,18418299
2016,12,106102976,18418300
2016,12,106096828,18423202
2016,12,106096829,18423203
2016,12,106096834,18423204
2016,12,106097871,18423205
2016,12,106097873,18423206
2016,12,106097875,18423207
2016,12,106097887,18423208
2016,12,106097889,18423209
2016,12,106097917,18423211
2016,12,106098950,18423212
2016,12,110788990,19498064
2016,12,110790111,19498294
2016,12,110790256,19498336
2016,12,110790291,19498347
2016,12,106101088,18423219
2016,12,106101089,18423220
2016,12,106101098,18423221
2016,12,106101101,18423222
2016,12,106101109,18423223
2016,12,106101133,18423225
2016,12,106101134,18423226
2016,12,106084822,18423228
2016,12,106084824,18423229
2016,12,106084834,18423230
2016,12,106084838,18423231
2016,12,106084851,18423232
2016,12,106084853,18423233
2016,12,106084856,18423234
2016,12,106084863,18423235
2016,12,106084866,18423236
2016,12,106084870,18423237
2016,12,106084879,18423238
2016,12,110790874,19498486
2016,12,110791522,19498654
2016,12,106086980,18423247
2016,12,106086982,18423248
2016,12,106086987,18423249
2016,12,106086993,18423250
2016,12,106087003,18423251
2016,12,106087005,18423252
2016,12,106088074,18423254
2016,12,106088075,18423255
2016,12,106088109,18423256
2016,12,106089160,18423257
2016,12,106089177,18423258
2016,12,106089178,18423259
2016,12,106090315,18423261
2016,12,106090319,18423262
2016,12,106090320,18423263
2016,12,106090329,18423264
2016,12,106090333,18423265
2016,12,106090334,18423266
2016,12,106090341,18423267
2016,12,106090355,18423269
2016,12,106090364,18423270
2016,12,106090365,18423271
2016,12,106090370,18423272
2016,12,106090372,18423273
2016,12,106091413,18423274
2016,12,106091433,18423275
2016,12,106091438,18423276
2016,12,106091447,18423277
2016,12,106091461,18423278
2016,12,106091464,18423280
2016,12,106091467,18423282
2016,12,106092504,18423284
2016,12,106092512,18423285
2016,12,106092521,18423286
2016,12,106092534,18423287
2016,12,106092536,18423288
2016,12,106092541,18423289
2016,12,106092557,18423290
2016,12,106093605,18423291
2016,12,106093609,18423293
2016,12,106093615,18423294
2016,12,106093626,18423295
2016,12,106093632,18423296
2016,12,106093636,18423297
2016,12,106093638,18423298
2016,12,106094685,18423299
2016,12,106094721,18423304
2016,12,106096850,18423306
2016,12,106096854,18423307
2016,12,106096855,18423308
2016,12,106096856,18423309
2016,12,106096860,18423310
2016,12,106096873,18423312
2016,12,106096880,18423313
2016,12,106096899,18423314
2016,12,106096900,18423315
2016,12,106097925,18423316
2016,12,106097930,18423317
2016,12,106097948,18423318
2016,12,106097954,18423319
2016,12,106097955,18423320
2016,12,106097960,18423321
2016,12,106097965,18423322
2016,12,106097966,18423323
2016,12,106097978,18423324
2016,12,106097980,18423325
2016,12,106097984,18423328
2016,12,106097986,18423329
2016,12,106097987,18423330
2016,12,106097988,18423331
2016,12,110796403,19499664
2016,3,110797516,19499896
2016,12,106101159,18423345
2016,12,106101211,18423347
2016,12,106101212,18423348
2016,12,106084890,18423349
2016,12,106084896,18423351
2016,12,106084897,18423352
2016,12,106084918,18423353
2016,12,106084934,18423354
2016,12,106084939,18423355
2016,12,106084942,18423356
2016,12,106084948,18423357
2016,12,106087040,18423363
2016,12,106088180,18423364
2016,12,106088193,18423365
2016,12,106089227,18423366
2016,12,106089272,18423367
2016,12,106089277,18423368
2016,12,106090374,18423369
2016,12,110800517,19500334
2016,12,106090401,18423372
2016,12,106090402,18423373
2016,12,106090416,18423374
2016,12,106090426,18423375
2016,12,106090432,18423376
2016,12,106090441,18423377
2016,12,106091496,18423379
2016,12,106091508,18423380
2016,12,106091516,18423381
2016,12,106091537,18423382
2016,12,106092572,18423383
2016,12,106092587,18423384
2016,12,106092612,18423385
2016,12,106092614,18423386
2016,12,106092618,18423387
2016,12,106092623,18423388
2016,12,106092624,18423389
2016,12,106093655,18423390
2016,12,106093658,18423391
2016,12,106093663,18423392
2016,12,106093667,18423393
2016,12,106093668,18423394
2016,12,106093671,18423395
2016,12,106093690,18423396
2016,12,106093710,18423397
2016,12,106093718,18423398
2016,12,106094750,18423399
2016,12,106094766,18423403
2016,12,106094809,18423406
2016,12,106094811,18423407
2016,12,106095848,18423408
2016,12,106095862,18423409
2016,12,106095866,18423410
2016,12,106095892,18423411
2016,12,106095898,18423412
2016,12,106096914,18423414
2016,12,106096923,18423415
2016,12,106096927,18423416
2016,12,106096943,18423417
2016,12,106096946,18423418
2016,12,106096961,18423419
2016,12,106096963,18423420
2016,12,106096964,18423421
2016,12,106096972,18423422
2016,12,106097989,18423423
2016,12,106097991,18423424
2016,12,106097993,18423425
2016,12,106097994,18423426
2016,12,106097998,18423427
2016,12,106098004,18423428
2016,12,106098008,18423429
2016,12,106098010,18423430
2016,12,106098012,18423431
2016,12,106098017,18423432
2016,12,106098027,18423433
2016,12,106098029,18423435
2016,12,106098031,18423436
2016,12,106098039,18423437
2016,12,106098043,18423438
2016,12,106098051,18423439
2016,12,106098055,18423440
2016,12,110801817,19500572
2016,12,106101235,18423453
2016,12,110804288,19501047
2016,12,106101248,18423455
2016,12,106101249,18423456
2016,12,106101252,18423457
2016,12,106101272,18423459
2016,12,106101278,18423461
2016,12,106084960,18423462
2016,12,106084967,18423463
2016,12,106084970,18423464
2016,12,106084976,18423465
2016,12,106084989,18423466
2016,12,106085005,18423467
2016,12,106085013,18423468
2016,12,110806961,19501572
2016,12,106087132,18423479
2016,12,106087144,18423480
2016,12,106088208,18423481
2016,12,106088226,18423482
2016,12,106088252,18423483
2016,12,106089296,18423484
2016,12,106089340,18423486
2016,12,106090447,18423487
2016,12,106090451,18423488
2016,12,106090467,18423489
2016,12,106090468,18423490
2016,12,106090485,18423491
2016,12,106090489,18423492
2016,12,110809213,19501923
2016,12,106090511,18423495
2016,12,106091558,18423496
2016,12,106091559,18423497
2016,12,106091574,18423498
2016,12,106091591,18423499
2016,12,106092638,18423500
2016,12,106092651,18423501
2016,12,106092653,18423502
2016,12,106092670,18423503
2016,12,106092686,18423504
2016,12,106092689,18423505
2016,12,106092699,18423506
2016,12,106093726,18423507
2016,12,106093747,18423508
2016,12,106093748,18423509
2016,12,106093749,18423510
2016,12,106093773,18423511
2016,12,106093774,18423512
2016,12,106093776,18423513
2016,12,106093782,18423514
2016,12,106093784,18423515
2016,12,106093785,18423516
2016,12,106093786,18423517
2016,12,106094816,18423519
2016,12,106094823,18423522
2016,12,106094837,18423523
2016,12,110809519,19501971
2016,12,106094856,18423527
2016,12,106094866,18423531
2016,12,106095914,18423533
2016,12,106095915,18423534
2016,12,106095916,18423535
2016,12,106095923,18423536
2016,12,106095926,18423537
2016,12,106095927,18423538
2016,12,106095930,18423539
2016,12,106095942,18423540
2016,12,106095952,18423541
2016,12,106095962,18423542
2016,12,106096984,18423544
2016,12,106096987,18423545
2016,12,106101973,18418475
2016,12,106101978,18418476
2016,12,106101979,18418477
2016,12,106101980,18418478
2016,12,106101992,18418482
2016,12,106102018,18418486
2016,12,106103048,18418492
2016,12,106103057,18418493
2016,12,106103060,18418494
2016,12,106103119,18418658
2016,12,106103144,18418662
2016,12,106103158,18418663
2016,12,106096999,18423548
2016,12,106097006,18423549
2016,12,106097010,18423550
2016,12,106097012,18423551
2016,12,106097015,18423552
2016,12,106097025,18423553
2016,12,106097043,18423555
2016,12,106098059,18423556
2016,12,106098083,18423557
2016,12,106098084,18423558
2016,12,106098086,18423559
2016,12,106098091,18423560
2016,12,106098097,18423561
2016,12,106098102,18423562
2016,12,106098103,18423563
2016,12,106098109,18423564
2016,12,106085019,18423580
2016,12,106085028,18423581
2016,12,106085032,18423582
2016,12,106085041,18423584
2016,12,106085047,18423585
2016,12,106085051,18423586
2016,12,106085069,18423588
2016,12,106085078,18423589
2016,12,106087218,18423606
2016,12,106088269,18423608
2016,12,106088279,18423610
2016,12,106088285,18423611
2016,12,106088286,18423612
2016,12,106088288,18423613
2016,12,106088291,18423614
2016,12,106088307,18423615
2016,12,106088321,18423616
2016,12,106089354,18423617
2016,12,106089360,18423618
2016,12,106089363,18423619
2016,12,106089367,18423620
2016,12,106089373,18423621
2016,12,106089385,18423623
2016,12,106089390,18423625
2016,12,106089409,18423626
2016,12,106090524,18423628
2016,12,106090547,18423630
2016,12,106090560,18423632
2016,12,106090569,18423633
2016,12,106091627,18423634
2016,12,106091630,18423635
2016,12,106092708,18423636
2016,12,106092769,18423637
2016,12,106093810,18423638
2016,12,106093814,18423639
2016,12,106093817,18423640
2016,12,106093818,18423641
2016,12,106093819,18423642
2016,12,106093820,18423643
2016,12,106093824,18423644
2016,12,106093825,18423645
2016,12,106093836,18423646
2016,12,106093838,18423647
2016,12,106093839,18423648
2016,12,106093842,18423649
2016,12,106093843,18423650
2016,12,106093845,18423652
2016,12,106094891,18423653
2016,12,106094899,18423654
2016,12,106094907,18423655
2016,12,106095988,18423657
2016,12,106095999,18423658
2016,12,106096004,18423659
2016,12,106096011,18423660
2016,12,106096020,18423661
2016,12,106096026,18423662
2016,12,106096027,18423663
2016,12,106096028,18423664
2016,12,106096029,18423665
2016,12,106096030,18423666
2016,12,106096039,18423667
2016,12,106097052,18423668
2016,12,106097057,18423669
2016,12,106097067,18423670
2016,12,106097072,18423671
2016,12,106097088,18423673
2016,12,106097091,18423674
2016,12,106097092,18423675
2016,12,106097093,18423676
2016,12,106097094,18423677
2016,12,106097105,18423678
2016,12,106098127,18423681
2016,12,106098149,18423682
2016,12,106098161,18423683
2016,12,106098171,18423684
2016,12,106098172,18423685
2016,12,106098181,18423686
2016,12,106101375,18423701
2016,12,106101379,18423702
2016,12,106101420,18423704
2016,12,106085085,18423705
2016,12,106085094,18423706
2016,12,106085121,18423708
2016,12,106085130,18423709
2016,12,106085131,18423710
2016,12,109738776,18823972
2016,12,109738782,18823973
2016,12,109738788,18823974
2016,12,109738789,18823975
2016,12,109738792,18823976
2016,12,109738795,18823977
2016,12,109738801,18823978
2016,12,109738807,18823979
2016,12,109738811,18823980
2016,12,109738820,18823981
2016,12,109738824,18823983
2016,12,109738825,18823984
2016,12,109738826,18823985
2016,12,109738834,18823986
2016,12,109738836,18823987
2016,12,109738839,18823988
2016,12,109738842,18824102
2016,12,109738843,18824103
2016,12,109738845,18824104
2016,12,109738855,18824105
2016,12,109738856,18824106
2016,12,109738886,18824108
2016,12,109738892,18824109
2016,12,109738894,18824110
2016,12,109738901,18824111
2016,12,109738908,18824112
2016,12,109738911,18824233
2016,12,109738915,18824234
2016,12,109738924,18824235
2016,12,109738974,18824240
2016,12,109738976,18824241
2016,12,109738978,18824361
2016,12,109739000,18824362
2016,12,109739029,18824364
2016,12,109739054,18824487
2016,12,109739068,18824488
2016,12,109739097,18824490
2016,12,109645083,18819219
2016,12,109645134,18819301
2016,12,109645138,18819302
2016,12,109645146,18819303
2016,12,109645147,18819304
2016,12,109645154,18819306
2016,12,109645163,18819307
2016,12,109645168,18819308
2016,12,109645170,18819309
2016,12,109739119,18824615
2016,12,109739122,18824616
2016,12,109739124,18824617
2016,12,109739147,18824618
2016,12,109739217,18824744
2016,12,109739238,18824746
2016,12,109551873,18808336
2016,12,109551875,18808337
2016,12,109551894,18808338
2016,12,109551911,18808339
2016,12,109552030,18808576
2016,12,109552042,18808577
2016,12,109552043,18808578
2016,12,109552047,18808579
2016,12,109552057,18808580
2016,12,109552060,18808581
2016,12,109645179,18819392
2016,12,109645196,18819393
2016,12,109645211,18819394
2016,12,109645235,18819396
2016,12,109645238,18819397
2016,12,109645241,18819503
2016,12,109645259,18819505
2016,12,109645266,18819506
2016,12,109645269,18819507
2016,12,109645275,18819508
2016,12,109645278,18819509
2016,12,109645312,18819616
2016,12,109271636,18775531
2016,12,109271637,18775532
2016,12,109271638,18775533
2016,12,109271653,18775667
2016,12,109271654,18775668
2016,12,109271707,18775673
2016,12,109365023,18781281
2016,12,109365027,18781282
2016,12,109365030,18781283
2016,12,109365043,18781284
2016,12,109365046,18781285
