"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109178277
2016,4,109178278
2016,4,109178279
2016,4,109178280
2016,4,109178283
2016,4,109178285
2016,4,109178286
2016,4,109178287
2016,4,109178288
2016,4,109178289
2016,4,109178290
2016,1,109178291
2016,1,109178292
2016,1,109178293
2016,1,109178294
2016,4,109178295
2016,4,109178296
2016,4,109178298
2016,4,109178299
2016,4,109178300
2016,1,109178301
2016,1,109178302
2016,4,109178303
2016,4,109178306
2016,4,109178308
2016,4,109178309
2016,4,109271771
2016,4,109271774
2016,4,109271775
2016,4,109271776
2016,4,109271777
2016,4,109271779
2016,4,109271780
2016,1,109271781
2016,4,109271782
2016,4,109271783
2016,4,109271784
2016,4,109271785
2016,4,109272192
2016,4,109272193
2016,4,109272194
2016,4,109272195
2016,4,109272197
2016,4,109272198
2016,1,109272200
2016,4,109272201
2016,4,109272204
2016,4,109272215
2016,4,109272216
2016,4,109272219
2016,4,109272220
2016,4,109272221
2016,4,109272222
2016,4,109272223
2016,4,109272224
2016,4,109272228
2016,4,109272234
2016,4,109272235
2016,4,109272238
2016,4,109272239
2016,4,109272240
2016,4,109272241
2016,4,109272242
2016,4,109272243
2016,4,109272245
2016,4,109272246
2016,4,109272247
2016,4,109272248
2016,4,109272251
2016,4,109272252
2016,4,109272253
2016,4,109272256
2016,4,109272257
2016,4,109365395
2016,4,109365397
2016,1,109365401
2016,4,109365402
2016,4,109365403
2016,4,109365404
2016,4,109365405
2016,4,109365406
2016,4,109365407
2016,1,109365408
2016,4,109365409
2016,4,109365410
2016,4,109365411
2016,1,109365412
2016,4,109365414
2016,4,109365415
2016,4,109365416
2016,4,109365417
2016,4,109365418
2016,4,109365419
2016,1,109365420
2016,1,109365421
2016,4,109365422
2016,4,109365423
2016,4,109365425
2016,4,109365426
2016,4,109365427
2016,1,109365428
2016,4,109365429
2016,4,109365430
2016,4,109365431
2016,1,109365432
2016,4,109365433
2016,4,109365435
2016,4,109365436
2016,4,109365437
2016,4,109365438
2016,4,109365439
2016,4,109365440
2016,4,109365442
2016,1,109365443
2016,4,109365444
2016,4,109365447
2016,4,109365454
2016,4,109365455
2016,4,109365457
2016,4,109365461
2016,4,110781727
2016,4,110781728
2016,4,109645106
2016,4,109645107
2016,4,109645108
2016,4,109645109
2016,4,109645110
2016,4,109645112
2016,4,109645113
2016,4,109645114
2016,4,109645115
2016,4,109645116
2016,4,109645118
2016,4,109645119
2016,4,109645120
2016,1,109645121
2016,4,109645122
2016,4,109645123
2016,4,109645124
2016,4,109645125
2016,4,109645127
2016,4,109645131
2016,4,109645132
2016,4,109645133
2016,4,109645134
2016,4,109645135
2016,4,109645137
2016,1,109645138
2016,4,109645139
2016,4,109645140
2016,4,109645141
2016,4,109645142
2016,4,109645143
2016,4,109645144
2016,4,109645145
2016,4,109645146
2016,4,109645147
2016,4,109645148
2016,1,109645149
2016,1,109645150
2016,4,109645152
2016,4,109645153
2016,4,109645154
2016,4,109645155
2016,4,109645156
2016,4,109645157
2016,4,109645158
2016,4,109645160
2016,4,109645161
2016,4,109645163
2016,4,109645164
2016,4,109645165
2016,1,109645166
2016,4,109645167
2016,1,109645168
2016,4,109645169
2016,1,109645170
2016,4,109645171
2016,4,109645172
2016,4,109272331
2016,4,109272335
2016,4,109272340
2016,4,109272341
2016,4,109272342
2016,4,109272351
2016,4,109272352
2016,4,109272353
2016,1,109272355
2016,4,109272357
2016,4,109272358
2016,4,109272362
2016,4,109272368
2016,4,109272369
2016,4,109272370
2016,4,109272371
2016,4,109272373
2016,4,109272374
2016,4,109272375
2016,4,109272376
2016,4,109272378
2016,4,109272379
2016,4,109272380
2016,4,109364855
2016,4,109364862
2016,4,109364863
2016,4,109364864
2016,1,109364867
2016,4,109364868
2016,4,109364869
2016,4,109364872
2016,4,109364873
2016,1,109364874
2016,4,109364875
2016,1,109364876
2016,4,109364877
2016,1,109364878
2016,4,109364880
2016,4,109364881
2016,4,109364884
2016,4,109364885
2016,4,109364886
2016,4,110795962
2016,1,110796078
2016,4,110796147
2016,4,110796151
2016,4,110796564
2016,4,110797437
2016,4,110798160
2016,4,110798290
2016,4,110800885
2016,4,110797505
2016,4,110797488
2016,4,110798809
2016,4,110798812
2016,4,110798807
2016,4,110799320
2016,4,110799563
2016,4,110799558
2016,4,110802292
2016,4,110801529
2016,4,110801513
2016,4,110801779
2016,1,110802144
2016,4,110802293
2016,4,110802390
2016,4,110802851
2016,4,110803041
2016,1,110802559
2016,3,110802559
2016,1,110802563
2016,3,110802563
2016,4,110802592
2016,4,110803169
2016,4,110803166
2016,4,110803415
2016,4,110803523
2016,4,110803562
2016,4,110803645
2016,4,110803683
2016,1,110803844
2016,3,110803844
2016,4,110806538
2016,4,110806333
2016,4,110806403
2016,4,110804814
2016,4,110804816
2016,1,110804970
2016,4,110807602
2016,4,110808548
2016,4,110808322
2016,4,110808986
2016,4,110809008
2016,4,110809005
2016,4,110809271
2016,1,110809742
2016,3,110809742
2016,1,110809739
2016,3,110809739
2016,4,110812459
2016,4,110815099
2016,1,110812863
2016,4,110815192
2016,4,110814609
2016,4,110814767
2016,4,110814771
2016,4,110815763
2016,4,110816097
2016,4,110820535
2016,4,110821244
2016,4,110821792
2016,4,110821796
2016,4,110822034
2016,4,110822126
2016,1,110822541
2016,4,110822566
2016,4,110823254
2016,4,110823382
2016,4,110823620
2016,4,110823625
2016,4,110823676
2016,4,112480731
2016,4,112481836
2016,4,112481837
2016,2,112481835
2016,4,112482443
2016,4,112482542
2016,4,112483004
2016,3,112483461
2016,3,112483464
2016,4,112488304
2016,4,112489525
2016,3,112489769
2016,3,112489766
2016,4,112489951
2016,4,112147422
2016,4,112147711
2016,3,112147430
2016,3,112147433
2016,4,112147435
2016,4,112149567
2016,4,112149629
2016,3,112149650
2016,4,112149652
2016,2,112146844
2016,4,112147052
2016,4,112147798
2016,4,112147674
2016,4,112147748
2016,4,112148852
2016,4,112148871
2016,4,112149530
2016,4,112149553
2016,4,112149616
2016,1,112149626
2016,3,112149626
2016,3,112149640
2016,4,112149704
2016,3,112149738
2016,4,112149849
2016,4,112149900
2016,3,112149904
2016,4,112149899
2016,1,112150030
2016,3,112150030
2016,3,112150124
2016,3,112150143
2016,4,112150319
2016,1,112150370
2016,4,112150466
2016,4,112150503
2016,4,112150514
2016,4,112150549
2016,4,112150757
2016,1,112150795
2016,1,112150792
2016,4,112153356
2016,4,112153503
2016,4,112153521
2016,3,112153587
2016,4,112153592
2016,3,112153588
2016,3,112153828
2016,3,112153832
2016,4,112153860
2016,4,112153908
2016,3,112153940
2016,4,112154025
2016,4,112154073
2016,4,112154103
2016,4,112154211
2016,3,112154575
2016,4,112154652
2016,3,112154798
2016,3,112154802
2016,3,112154945
2016,3,112155182
2016,4,112155177
2016,1,112147360
2016,1,112149541
2016,4,112149596
2016,1,112149620
2016,4,112149681
2016,4,112149682
2016,1,112149721
2016,4,112149888
2016,3,112149885
2016,1,112149943
2016,3,112149990
2016,4,112150059
2016,4,112150075
2016,3,112150095
2016,4,112150109
2016,3,112150110
2016,4,112150113
2016,4,112150146
2016,4,112150264
2016,4,112150312
2016,1,112150422
2016,3,112150422
2016,1,112150421
2016,3,112150421
2016,4,112150718
2016,4,112150716
2016,3,112150720
2016,3,112150763
2016,4,112150812
2016,1,112153450
2016,3,112153912
2016,4,112154045
2016,1,112154074
2016,3,112154519
2016,3,112154614
2016,4,112154681
2016,4,112154745
2016,4,112154969
2016,4,112158819
2016,4,112159040
2016,4,112162258
2016,1,110781376
2016,4,110781647
2016,4,110781740
2016,4,110782731
2016,3,110783234
2016,4,110783589
2016,4,110783671
2016,4,110783872
2016,4,110784055
2016,4,110784153
2016,3,110784234
2016,3,110784224
2016,4,110784322
2016,4,110784324
2016,4,110784487
2016,3,110784568
2016,3,110784572
2016,4,110787879
2016,4,110788108
2016,4,110788169
2016,4,110789520
2016,4,110789004
2016,4,110788557
2016,4,110789029
2016,4,110789611
2016,4,110790664
2016,4,110789858
2016,1,110789901
2016,1,110790261
2016,1,110790263
2016,4,110790387
2016,4,110791139
2016,4,110791031
2016,4,110791141
2016,4,110791201
2016,4,110791223
2016,4,110791373
2016,4,110791508
2016,4,110791509
2016,4,110791638
2016,4,110791670
2016,1,110792566
2016,4,110792252
2016,4,110792783
2016,1,110792583
2016,4,110792658
2016,4,110793314
2016,1,110793162
2016,3,110793162
2016,4,110793199
2016,4,110793462
2016,4,110793963
2016,4,110793971
2016,4,110793975
2016,4,110794082
2016,4,110794080
2016,4,110794464
2016,4,110794688
2016,4,110794852
2016,4,110794722
2016,4,110794897
2016,4,110795636
2016,4,110795188
2016,4,110795258
2016,4,110795629
2016,4,110795692
2016,4,110795688
2016,4,110795944
2016,4,110796149
2016,4,110796495
2016,4,110796819
2016,4,110797016
2016,4,110799054
2016,4,110798220
2016,4,110797429
2016,4,110797593
2016,4,110799549
2016,4,110799049
2016,1,110799761
2016,4,110799949
2016,4,110799954
2016,4,110800414
2016,4,110800542
2016,4,110800538
2016,4,110800896
2016,4,110801154
2016,4,110801209
2016,4,110801276
2016,4,110801267
2016,4,110801595
2016,4,110802873
2016,1,110802069
2016,4,110802127
2016,4,110802416
2016,4,110802415
2016,4,110805288
2016,4,110802871
2016,4,110802959
2016,4,110804217
2016,4,110803971
2016,4,110803999
2016,4,110805218
2016,4,110805301
2016,4,110805293
2016,4,110806394
2016,4,110805825
2016,4,110806787
2016,4,110806771
2016,4,110807209
2016,4,110807460
2016,4,110807210
2016,4,110807249
2016,4,110807246
2016,4,110807511
2016,4,110809826
2016,4,110807908
2016,4,110807932
2016,4,110807931
2016,4,110809281
2016,4,110808590
2016,4,110808238
2016,4,110808588
2016,4,110809313
2016,4,110810425
2016,4,110810102
2016,4,110810923
2016,4,110810428
2016,4,110811504
2016,4,110811397
2016,4,110811438
2016,4,110811435
2016,1,110811613
2016,3,110811613
2016,4,110811765
2016,4,110812071
2016,4,110812108
2016,4,110812106
2016,4,110812110
2016,4,110812389
2016,4,110812838
2016,4,110813993
2016,4,110812893
2016,4,110813821
2016,4,110815333
2016,4,110815747
2016,4,110815998
2016,4,110815855
2016,1,110820615
2016,4,110821423
2016,4,110821770
2016,4,110821799
2016,4,110822054
2016,2,110822114
2016,4,110823128
2016,3,110824235
2016,4,110824232
2016,3,110824242
2016,4,110824583
2016,4,110824586
2016,4,111821290
2016,4,111821740
2016,4,111826069
2016,4,111826722
2016,4,111826808
2016,4,111826885
2016,4,111829546
2016,4,111829692
2016,4,111832153
2016,4,111832304
2016,4,111834101
2016,4,111834179
2016,3,113531641
2016,4,113531646
2016,4,113531742
2016,4,113531745
2016,4,113540571
2016,3,113528611
2016,4,114352605
2016,4,114352651
2016,4,114353488
2016,4,114356303
2016,2,109738730
2016,2,109738749
2016,2,109738784
2016,2,109738861
2016,2,109738870
2016,2,109738913
2016,2,109738921
2016,2,109738962
2016,2,109739106
2016,2,109739113
2016,3,109178137
2016,3,109178138
2016,3,109178140
2016,3,109178478
2016,3,109178479
2016,3,109178538
2016,3,109178591
2016,3,109178592
2016,3,109178603
2016,3,109272355
2016,3,109271670
2016,3,109271671
2016,3,109272005
2016,3,109272142
2016,3,109272155
2016,3,109272158
2016,3,109272164
2016,3,109272165
2016,1,112480709
2016,3,112480709
2016,4,112482360
2016,1,112482444
2016,4,112482520
2016,4,112482557
2016,4,112482650
2016,4,109739045
2016,4,112983377
2016,4,112985559
2016,4,112985845
2016,4,112985842
2016,4,112985886
2016,4,112985892
2016,4,109832190
2016,4,109832191
2016,4,109832192
2016,4,109832195
2016,4,109832196
2016,4,109832197
2016,1,109832198
2016,4,109832199
2016,4,109832200
2016,4,109832202
2016,1,109832204
2016,4,109832205
2016,4,109832206
2016,4,109832209
2016,4,109832210
2016,4,109832211
2016,1,109832212
2016,1,109832213
2016,4,109832214
2016,4,109832215
2016,4,109832216
2016,4,109832217
2016,4,109832218
2016,4,109832219
2016,4,109832220
2016,4,109832224
2016,4,109832228
2016,4,109832229
2016,4,109832230
2016,4,109832231
2016,4,109832232
2016,4,109832234
2016,4,109832235
2016,4,109832236
2016,4,109832237
2016,4,109832238
2016,4,109832239
2016,4,109832240
2016,4,109832241
2016,4,109832242
2016,4,109832243
2016,4,109832244
2016,4,109832245
2016,4,109832246
2016,4,109832247
2016,4,109832249
2016,4,109832250
2016,4,109832251
2016,4,109832252
2016,4,109832253
2016,4,109832254
2016,4,109832256
2016,2,109832201
2016,3,109365324
2016,3,109365369
2016,3,109365575
2016,3,109365576
2016,4,109739052
2016,1,109739053
2016,4,109739054
2016,1,109739055
2016,4,109739056
2016,4,109739058
2016,4,109739059
2016,4,109739060
2016,4,109739061
2016,4,109739062
2016,4,109739063
2016,4,109739064
2016,1,109739065
2016,4,109739066
2016,4,109739067
2016,4,109739068
2016,4,109739072
2016,4,109739073
2016,4,109739076
2016,4,109739077
2016,4,109739078
2016,4,109739079
2016,4,109739080
2016,4,109739081
2016,4,109739082
2016,4,109739083
2016,4,109739088
2016,4,109739089
2016,4,109739090
2016,4,109739091
2016,4,109739094
2016,4,109739097
2016,4,109739099
2016,1,109739100
2016,4,109739101
2016,4,109739102
2016,1,109739103
2016,1,109739104
2016,4,109739105
2016,4,109739109
2016,4,109739112
2016,1,109084683
2016,1,109084684
2016,1,109084687
2016,1,109084721
2016,1,109084736
2016,1,109084737
2016,1,109084788
2016,1,109084789
2016,1,109084804
2016,1,109084805
2016,1,109084841
2016,1,109084870
2016,4,113531582
2016,3,113531581
2016,1,113531657
2016,4,113531761
2016,4,113531673
2016,1,113531782
2016,1,112147409
2016,3,112147409
2016,4,112147693
2016,1,109832257
2016,4,109832258
2016,4,109832261
2016,4,109832262
2016,4,109832263
2016,4,109832264
2016,4,109832265
2016,4,109832266
2016,4,109832267
2016,4,109832268
2016,4,109832270
2016,4,109832271
2016,4,109832272
2016,4,109832273
2016,4,109832274
2016,4,109832275
2016,1,109832276
2016,1,109832277
2016,4,109832278
2016,1,109832282
2016,4,109832283
2016,4,109832284
2016,1,109832286
2016,4,109832287
2016,4,109832288
2016,1,109832289
2016,4,109832290
2016,1,109832291
2016,4,109832292
2016,4,109832293
2016,4,109832294
2016,4,109832295
2016,4,109832296
2016,4,109832301
2016,4,109832302
2016,4,109832303
2016,4,109832304
2016,4,109832305
2016,4,109832308
2016,1,109832309
2016,4,109832310
2016,4,109832311
2016,4,109832312
2016,4,109832313
2016,4,109832314
2016,4,109832316
2016,4,109832317
2016,4,109832320
2016,4,109832321
2016,4,109832323
2016,3,109458802
2016,3,109458868
2016,3,109458921
2016,3,109458922
2016,3,109551855
2016,3,109552281
2016,3,109552315
2016,3,109552356
2016,1,109178327
2016,1,109178342
2016,1,109178551
2016,1,109178602
2016,1,109271937
2016,1,109271946
2016,1,109272167
2016,1,109365059
2016,1,109365204
2016,1,109365205
2016,1,109365530
2016,1,109365531
2016,1,109365532
2016,1,109458546
2016,1,109458548
2016,1,109458588
2016,1,109458625
2016,1,109458626
2016,1,109458720
2016,1,109458974
2016,1,109552059
2016,1,109552166
2016,1,109552316
2016,1,109552331
2016,1,109645111
2016,1,109645189
2016,1,109645243
2016,1,109645502
2016,1,109645503
2016,4,110813971
2016,4,110814823
2016,4,110815406
2016,4,110815734
2016,4,110815170
2016,4,110815171
2016,4,110815228
2016,4,110815227
2016,4,110816228
2016,4,110816453
2016,4,110816452
2016,1,110820551
2016,3,110820551
2016,4,110820816
2016,4,110821228
2016,4,110821675
2016,4,110821723
2016,4,110821782
2016,3,110822539
2016,4,110822585
2016,3,110822454
2016,1,110822454
2016,1,110822516
2016,4,110822537
2016,1,110822701
2016,4,110823074
2016,4,110823126
2016,3,110823125
2016,3,110823298
2016,3,110823299
2016,4,110823518
2016,4,110823529
2016,4,110824463
2016,4,110824594
2016,4,110824592
2016,4,110824648
2016,4,110824649
2016,4,110824738
2016,4,110824737
2016,4,110824739
2016,4,112985864
2016,1,112986287
2016,4,109739114
2016,1,109739115
2016,1,109739116
2016,4,109739117
2016,1,109739119
2016,4,109739120
2016,4,109739121
2016,4,109739122
2016,4,109739123
2016,1,109739124
2016,4,109739125
2016,4,109739126
2016,4,109739127
2016,4,109739128
2016,4,109739129
2016,4,109739130
2016,4,109739132
2016,4,109739133
2016,4,109739134
2016,4,109739135
2016,4,109739145
2016,4,109739146
2016,4,109739147
2016,4,109739148
2016,4,109739149
2016,1,109739150
2016,1,109739151
2016,4,109739157
2016,4,109739158
2016,4,109739159
2016,1,109738727
2016,1,109738728
2016,1,109738733
2016,1,109738755
2016,1,109738756
2016,1,109738788
2016,1,109738789
2016,1,109738810
2016,1,109739153
2016,1,109832027
2016,1,109832226
2016,1,109832227
2016,1,109832255
2016,1,109832260
2016,1,109832280
2016,1,109832281
2016,2,106073003
2016,2,106076220
2016,2,106079476
2016,2,106074272
2016,2,106075304
2016,2,106073290
2016,2,106072446
2016,2,106074638
2016,2,106082232
2016,2,106092160
2016,2,111821401
2016,1,111822975
2016,4,111826029
2016,4,111826267
2016,4,111827183
2016,4,111827568
2016,4,109832324
2016,1,109832327
2016,1,109832328
2016,4,109832337
2016,4,109832338
2016,1,109832339
2016,4,109832340
2016,4,109832341
2016,4,109832342
2016,4,109832343
2016,4,109832344
2016,4,109832345
2016,4,109832346
2016,4,109832347
2016,4,109832348
2016,1,109832349
2016,4,109832350
2016,4,109832351
2016,4,109832352
2016,4,109832353
2016,4,109832354
2016,4,109832355
2016,4,109832358
2016,1,109832359
2016,1,109832360
2016,4,109832361
2016,4,109832363
2016,4,109832364
2016,4,109832365
2016,4,109832366
2016,4,109832367
2016,4,109832368
2016,4,109832369
2016,4,109832370
2016,4,109832372
2016,4,109832373
2016,4,109832374
2016,4,109832376
2016,1,109832383
2016,3,109645236
2016,3,109644902
2016,3,109644903
2016,3,109738589
2016,3,109739043
2016,2,106080930
2016,2,106077920
2016,4,111821474
2016,4,111821473
2016,4,111822982
2016,4,111823037
2016,4,111823035
2016,4,111826042
2016,4,111826041
2016,4,111826377
2016,4,111826378
2016,4,109739217
2016,4,109739218
2016,4,109739219
2016,4,109739220
2016,4,109739223
2016,4,109739224
2016,4,109739225
2016,4,109739226
2016,4,109739227
2016,4,109739236
2016,4,109739237
2016,4,109739238
2016,4,109739239
2016,4,109739241
2016,4,109739244
2016,4,109739245
2016,4,109739246
2016,4,109889574
2016,4,109889609
2016,4,109889752
2016,4,109889748
2016,3,109889761
2016,3,109889762
2016,4,109889816
2016,4,109889830
2016,4,109889942
2016,4,109889946
2016,4,109889957
2016,4,109889960
2016,1,109889981
2016,4,109889987
2016,4,109890029
2016,4,109890066
2016,1,109890070
2016,1,109890069
2016,4,109890118
2016,4,109890136
2016,4,109890152
2016,4,109890190
2016,4,109890387
2016,4,109890511
2016,1,109890553
2016,1,109890558
2016,4,109890757
2016,4,109893779
2016,4,109893883
2016,4,109894014
2016,4,109894244
2016,4,109832403
2016,4,109832404
2016,4,109832406
2016,4,109832407
2016,4,109832408
2016,4,109832409
2016,4,109832412
2016,1,109832413
2016,1,109832415
2016,1,109832417
2016,1,109832418
2016,4,109832419
2016,4,109832421
2016,4,109832423
2016,1,109832424
2016,4,109832425
2016,4,109832426
2016,4,109832427
2016,1,109832428
2016,4,109832435
2016,4,109832436
2016,4,109832439
2016,4,109832440
2016,4,109832441
2016,4,109832447
2016,1,109832448
2016,4,109832449
2016,1,109832450
2016,4,109832452
2016,4,109832453
2016,4,109832454
2016,4,109832455
2016,4,109832456
2016,4,109832457
2016,4,109832458
2016,4,109832459
2016,3,109832010
2016,3,109832011
2016,3,109832359
2016,3,109832360
2016,3,109832475
2016,3,109832570
2016,4,111822568
2016,4,111823003
2016,3,109889482
2016,4,109889631
2016,4,109889771
2016,4,109889829
2016,4,109889853
2016,4,109889947
2016,4,109889966
2016,4,109890019
2016,3,109890063
2016,3,109890059
2016,1,109890139
2016,4,109890157
2016,4,109890158
2016,4,109890185
2016,4,109890183
2016,4,109890224
2016,4,109890460
2016,4,109890505
2016,4,109890698
2016,4,109893746
2016,4,109739251
2016,4,109739253
2016,4,109739254
2016,4,109739259
2016,4,109739262
2016,4,109739263
2016,4,109739264
2016,2,106072618
2016,2,106075861
2016,2,106075873
2016,2,106076898
2016,2,106081246
2016,2,106082307
2016,2,106072724
2016,2,106076988
2016,2,106079117
2016,2,106081274
2016,2,106082332
2016,2,106072780
2016,2,106076015
2016,2,106082394
2016,2,106083531
2016,2,106072858
2016,2,106073936
2016,2,106078206
2016,2,106080345
2016,2,106081390
2016,2,106081427
2016,2,106072918
2016,2,106072925
2016,2,106073973
2016,2,106076091
2016,2,106079352
2016,2,106079356
2016,2,106080393
2016,2,106081467
2016,2,106081473
2016,2,106072954
2016,2,106072986
2016,2,106075098
2016,2,106078306
2016,2,106081543
2016,2,106081551
2016,2,106083690
2016,2,106073021
2016,2,106073022
2016,2,106074131
2016,4,109364887
2016,4,109364888
2016,4,109364889
2016,4,109364890
2016,4,109364891
2016,4,109364892
2016,4,109364893
2016,4,109364894
2016,4,109364895
2016,4,109364896
2016,4,109364897
2016,4,109364899
2016,4,109364900
2016,4,109458727
2016,1,109458728
2016,1,109458729
2016,4,109458730
2016,4,109458731
2016,4,109458732
2016,4,109458733
2016,4,109458734
2016,4,109458735
2016,1,109458736
2016,4,109458737
2016,4,109458738
2016,4,109458739
2016,4,109458740
2016,4,109458741
2016,1,109458742
2016,1,109458743
2016,4,109458744
2016,4,109458745
2016,1,109458746
2016,4,109458747
2016,4,109458749
2016,4,109458750
2016,4,109458751
2016,4,109458752
2016,4,109458753
2016,4,109458793
2016,4,109458794
2016,4,109645173
2016,4,109645174
2016,4,109645177
2016,4,109645179
2016,4,109645180
2016,4,109645181
2016,4,109645182
2016,4,109645183
2016,4,109645184
2016,4,109645185
2016,4,109645186
2016,4,109645188
2016,4,109645190
2016,4,109645191
2016,4,109645193
2016,1,109645194
2016,4,109645196
2016,4,109645198
2016,4,109645199
2016,4,109645200
2016,4,109645201
2016,4,109645203
2016,4,109645207
2016,4,109645208
2016,4,109645209
2016,4,109645213
2016,4,109645214
2016,4,109645216
2016,4,109645217
2016,4,109645221
2016,4,109645222
2016,4,109645223
2016,4,109645224
2016,4,109645228
2016,4,109645231
2016,4,109645232
2016,4,109645233
2016,4,109645234
2016,1,109645235
2016,1,109645236
2016,4,109645239
2016,4,109644984
2016,4,109178310
2016,4,109178311
2016,4,109178312
2016,4,109178313
2016,1,109178316
2016,4,109178317
2016,4,109178318
2016,4,109178319
2016,1,109178320
2016,4,109178321
2016,4,109178322
2016,4,109178323
2016,1,109178324
2016,4,109178325
2016,4,109178326
2016,4,109178328
2016,4,109178329
2016,4,109178330
2016,4,109178331
2016,4,109178332
2016,4,109178333
2016,1,109178334
2016,4,109178335
2016,4,109178336
2016,4,109178339
2016,4,109178340
2016,4,109178341
2016,4,109178343
2016,4,109178344
2016,4,109178345
2016,4,109178346
2016,4,109178347
2016,4,109178349
2016,4,109178350
2016,4,109178351
2016,1,109178352
2016,1,109178353
2016,1,109178354
2016,4,109178355
2016,4,109178356
2016,4,109178358
2016,1,109178361
2016,4,109178362
2016,4,109178363
2016,4,109178364
2016,4,109178365
2016,4,109178366
2016,4,109178367
2016,4,109178368
2016,4,109178369
2016,4,109178370
2016,4,109178371
2016,4,109178372
2016,4,109178374
2016,4,109178375
2016,4,109271786
2016,4,109271787
2016,4,109271789
2016,4,109271790
2016,4,109271791
2016,4,109271792
2016,4,109271793
2016,4,109271794
2016,4,109271795
2016,4,109271796
2016,4,109271797
2016,4,109271798
2016,1,109271799
2016,1,109271800
2016,4,109271801
2016,1,109271802
2016,4,109271803
2016,1,109271804
2016,4,109271805
2016,4,109271806
2016,4,109271807
2016,4,109271808
2016,1,109271809
2016,4,109271810
2016,4,109271812
2016,1,109271813
2016,4,109271814
2016,4,109271815
2016,4,109271816
2016,4,109271817
2016,4,109271818
2016,4,109271819
2016,4,109271820
2016,1,109271822
2016,4,109271823
2016,4,109271825
2016,4,109271826
2016,1,109271827
2016,4,109271828
2016,4,109271831
2016,1,109271833
2016,4,109271835
2016,4,109271836
2016,4,109271837
2016,1,109271838
2016,4,109271839
2016,4,109271840
2016,4,109271841
2016,4,109271842
2016,4,109271843
2016,4,109271844
2016,1,109271845
2016,4,109271848
2016,4,109271849
2016,4,109271850
2016,4,109271851
2016,1,109271852
2016,4,109272261
2016,4,109272262
2016,4,109272263
2016,4,109272264
2016,4,109272265
2016,4,109272266
2016,4,109272267
2016,4,109272268
2016,4,109272269
2016,4,109272270
2016,4,109272271
2016,4,109272272
2016,4,109272273
2016,4,109272274
2016,4,109272275
2016,4,109272276
2016,4,109365463
2016,4,109365464
2016,4,109365465
2016,4,109365469
2016,1,109365470
2016,4,109365471
2016,4,109365472
2016,4,109365473
2016,4,109365475
2016,4,109365476
2016,4,109365477
2016,4,109365478
2016,1,109365479
2016,4,109365480
2016,4,109365481
2016,4,109365482
2016,4,109365483
2016,4,109365484
2016,4,109365488
2016,4,109365489
2016,4,109365490
2016,4,109365491
2016,4,109365492
2016,4,109365493
2016,4,109365494
2016,4,109365498
2016,4,109365499
2016,4,109365501
2016,4,109365504
2016,4,109365505
2016,4,109365507
2016,4,109365508
2016,4,109365519
2016,4,109365016
2016,4,109365017
2016,1,109365018
2016,4,109365021
2016,4,109365022
2016,4,109365023
2016,4,109365025
2016,4,109365026
2016,4,109365027
2016,4,109365028
2016,4,109365029
2016,4,109365030
2016,4,109365031
2016,4,109365032
2016,4,109365033
2016,4,109365036
2016,4,109365037
2016,4,109365038
2016,4,109365039
2016,4,109365040
2016,4,109365041
2016,1,109365042
2016,4,109365043
2016,1,109365044
2016,4,109365045
2016,1,109365046
2016,4,109365047
2016,4,109365048
2016,4,109365049
2016,4,109365050
2016,4,109365051
2016,4,109365052
2016,4,109365053
2016,4,109365054
2016,4,109365055
2016,4,109365056
2016,4,109458401
2016,4,109458402
2016,4,109458403
2016,4,109458404
2016,4,109458405
2016,4,109458406
2016,4,109458407
2016,4,109458408
2016,4,109458409
2016,1,109458410
2016,4,109458413
2016,4,109458416
2016,1,109458417
2016,4,109458419
2016,1,109458420
2016,4,109458421
2016,4,109458426
2016,4,109458427
2016,4,109458428
2016,4,109458429
2016,4,109458430
2016,4,109458431
2016,4,109458432
2016,4,109458433
2016,4,109458436
2016,4,109458437
2016,4,109458438
2016,4,109458444
2016,1,109458445
2016,4,109458795
2016,4,109458796
2016,4,109458797
2016,4,109458798
2016,4,109458800
2016,1,109458801
2016,1,109458802
2016,4,109458803
2016,4,109458804
2016,4,109458805
2016,1,109458808
2016,4,109458809
2016,4,109458812
2016,4,109458817
2016,4,109458819
2016,4,109458821
2016,4,109458822
2016,4,109458823
2016,4,109458825
2016,4,109458826
2016,4,109458827
2016,4,109458828
2016,4,109458829
2016,4,109458830
2016,4,109458832
2016,4,109458834
2016,4,109458835
2016,4,109458836
2016,4,109458837
2016,4,109458838
2016,4,109458841
2016,4,109458842
2016,4,109458843
2016,4,109458844
2016,4,109458846
2016,4,109458847
2016,4,109458848
2016,4,109458849
2016,4,109458850
2016,4,109458851
2016,4,109458852
2016,4,109458853
2016,4,109458854
2016,4,109458856
2016,4,109458857
2016,4,109458862
2016,4,109739039
2016,1,109739043
2016,4,109739044
2016,4,109738544
2016,4,109738545
2016,4,109738549
2016,1,109738552
2016,4,109738556
2016,4,109738557
2016,4,109738558
2016,4,109738561
2016,1,109738562
2016,4,109738563
2016,4,109738565
2016,4,109738566
2016,4,109738567
2016,4,109738568
2016,4,109178377
2016,4,109178378
2016,4,109178379
2016,4,109178380
2016,4,109178381
2016,4,109178382
2016,4,109178383
2016,4,109178384
2016,4,109178385
2016,4,109178386
2016,4,109178388
2016,4,109178389
2016,1,109178390
2016,4,109178391
