"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91349209,83083009,1,,
2016,90739775,84148497,7,,
2016,93794346,86087962,7,0,
2016,90739813,86088860,7,,
2016,93181025,86092654,6,,
2016,93792633,83014793,7,,
2016,89516556,83015746,7,,
2016,91349286,83087010,7,1,
2016,90739835,82994780,4,,
2016,90739888,85410202,7,,
2016,91347624,84697483,6,,
2016,91349382,85089954,6,,
2016,91960420,86094553,4,,
2016,91960434,86095505,7,,
2016,90738091,83042711,7,,
2016,89518600,86098477,5,,
2016,90128567,86101459,7,,
2016,93794633,87600409,7,,
2016,90126749,83048822,6,,
2016,93794698,83091897,6,,
2016,90125881,84109367,6,,
2016,91959736,83506085,6,,
2016,90740154,83488859,7,,
2016,93183195,83489870,7,,
2016,90740220,83492069,7,,
2016,93795760,85993938,7,1,
2016,93793776,83506156,6,,
2016,92570517,85100989,7,,
2016,91960795,87601383,6,,
2016,92571578,83018925,4,,
2016,91075133,83089006,4,,
2016,90126952,83059481,7,,
2016,91351189,84703511,1,,
2016,90738879,83086124,7,,
2016,93793852,85102089,4,,
2016,90740771,84701542,7,1,
2016,90738685,83075969,6,,
2016,90737077,84696337,6,,
2016,90127084,83067770,7,,
2016,94129549,83489945,3,,
2016,89863910,86400702,4,,
2016,93793127,83067893,1,,
2016,93794446,86094499,7,,
2016,93794624,87600352,5,,1
2016,93793763,83506054,5,,1
2016,93793809,85100061,7,,
2016,93793967,85108803,7,,
2016,93795646,83507697,7,,
2016,90737236,84105019,6,,
2016,90738133,83044785,7,,
2016,93792774,83046751,7,,
2016,92570276,85094982,4,,
2016,90738262,83053135,7,,
2016,92570411,83503884,6,,
2016,93183106,87656614,7,1,
2016,89516876,83055330,6,,
2016,93794726,83487957,7,0,
2016,91350587,83488843,1,,
2016,91960689,83488852,4,,
2016,90738378,83059461,7,,
2016,91958872,83059503,5,,
2016,93181411,83060510,7,,
2016,90128873,83018969,7,,
2016,93794874,83020012,7,,
2016,89518002,85107855,7,,
2016,91350752,87603335,2,,
2016,93793132,83068809,7,,
2016,93184284,85999192,7,,
2016,94148429,83056376,5,,
2016,94158041,85099033,7,,
2016,93793572,85091935,7,1,
2016,89515604,84697347,6,,
2016,89515638,84698461,6,,
2016,93792742,83044644,7,1,
2016,90128589,86102525,6,,
2016,91347704,87338798,4,,
2016,93182111,84626201,7,0,
2016,89517706,84626235,4,,
2016,93793682,84627166,4,,
2016,93180220,84104989,7,0,
2016,89517791,83503951,7,,
2016,91350560,83091906,7,,
2016,89518794,83487925,7,,
2016,92568447,84108283,6,,
2016,89516856,83054288,5,,1
2016,90739209,83506074,6,,
2016,89517860,85099123,4,,
2016,93183220,83491080,7,,
2016,93795671,85093189,5,,
2016,90126937,83058491,7,,
2016,91959848,85103082,5,,1
2016,92570565,85103113,7,,
2016,90739322,85103985,5,,
2016,91349791,85105922,7,,
2016,91959893,85105948,7,,
2016,91351629,85994008,4,,
2016,91959924,85107895,7,,
2016,93183421,86399718,4,,
2016,93181539,83066889,7,,
2016,92569721,83067760,7,,
2016,91348969,83069845,7,,
2016,93181623,83071825,7,,
2016,93183573,84146300,4,,
2016,93182706,87453543,4,,
2016,93182715,83950831,7,,
2016,93795260,84047123,7,,
2016,90738828,83083997,6,,
2016,92571073,86087980,7,1,
2016,93183727,84701505,4,,
2016,93181965,83089982,7,,
2016,89518521,86094576,6,,
2016,91350354,86095513,7,,
2016,91351205,84150266,6,,
2016,91960997,86400677,4,,
2016,91961071,84698539,6,,
2016,91961138,84147311,7,,
2016,91958845,83058422,6,,
2016,91958933,83063688,4,,
2016,91958969,83065754,4,,
2016,91957710,84104997,7,,
2016,91957752,84107134,7,,
2016,91957959,86726516,7,,
2016,91957966,86726589,7,1,
2016,91958557,83041656,5,,
2016,91958724,83050990,7,,
2016,92936685,84151449,7,,
2016,94148427,83045728,7,,
2016,91103799,83017913,4,,
2016,89518457,84046111,6,,
2016,92570522,85101007,5,,
2016,90127862,85101996,7,,
2016,90126969,83060489,4,,
2016,91350662,85508693,4,,
2016,91351585,85095246,1,,
2016,91959918,85107845,4,,
2016,92571579,83018937,4,,
2016,90128886,83020014,7,,
2016,89517068,83065875,5,,
2016,91959050,83069862,7,,
2016,93181604,83070778,7,,
2016,90741381,86003233,7,0,
2016,90738620,83071916,7,,
2016,92569842,83073973,7,,
2016,90127216,83074911,6,,
2016,92569000,86744373,7,,
2016,93181782,83079947,7,,
2016,89518364,84147535,6,,
2016,90129215,84150338,6,,
2016,93180996,86749456,7,,
2016,89519381,84629135,7,,
2016,92569168,83014838,6,,
2016,93181913,83086994,7,,
2016,93181915,83087042,4,,
2016,89518443,82994797,7,,
2016,90740791,84703431,6,,
2016,90738026,83017782,6,,
2016,91349314,83088100,7,,
2016,93180168,84102884,7,,
2016,90125753,84102885,4,,
2016,90738972,85089898,7,,
2016,90738975,85089933,6,,
2016,90738992,85090872,7,,
2016,91960478,86098401,3,,
2016,91349443,85092995,7,,
2016,91958720,83050932,5,,0
2016,93182109,84626171,7,0,
2016,92569497,83055382,5,,1
2016,92570447,83506157,6,,
2016,90473989,83054204,6,,
2016,91349674,85099116,6,,
2016,90739287,85102077,7,1,
2016,91350620,83489944,7,1,
2016,92572367,85121088,4,,
2016,93795685,85093292,7,1,
2016,91958878,83059580,4,,
2016,91348829,83060560,7,,
2016,92570549,85102966,4,,
2016,91960730,83490926,4,,
2016,89518016,85108770,7,0,
2016,90128850,83017898,6,,
2016,92572497,85995039,7,,
2016,90740417,86611802,7,,
2016,91350828,86397645,7,,
2016,91348952,83068836,5,,
2016,90127137,83069906,6,,
2016,92569821,83072921,6,,
2016,89517208,83073939,6,,
2016,92569891,83076939,7,,
2016,89517291,83078070,7,,
2016,89518349,87081880,3,,
2016,92570004,83082977,7,,
2016,90127374,83083075,7,,
2016,91957502,84695250,6,,
2016,93791706,84696336,6,,
2016,90126570,83013797,6,,
2016,90127428,83085982,7,,
2016,89516600,83017801,5,,0
2016,90738907,83088106,4,,
2016,91349318,83088946,7,1,
2016,92571170,86093611,7,,
2016,91347673,84042053,6,,
2016,89516678,83043713,7,,
2016,90738989,85090028,7,1,
2016,89517618,85092005,7,,
2016,92570223,85092868,7,,
2016,92571241,86097376,7,0,
2016,91958628,83045742,7,,
2016,91959583,85095033,7,,
2016,93794565,86101539,7,,
2016,93792850,83050966,7,1,
2016,90125889,84109393,6,,
2016,93792858,83051058,7,,
2016,90127725,86773823,4,,
2016,91959712,83504938,6,,
2016,93182263,85098051,5,,
2016,91959756,85098106,6,,
2016,90739146,86623674,6,,
2016,93528350,84697471,6,,
2016,91347564,84695311,7,,
2016,92571240,86097364,4,,
2016,90739993,86099513,7,,
2016,89518680,86104582,7,,
2016,89516700,83045695,7,,
2016,91348596,83046790,7,,
2016,89518695,87600395,4,,
2016,93183105,87656610,7,,
2016,91350542,82995776,4,,
2016,90126897,83056367,5,,
2016,91959798,85100133,7,1,
2016,91351554,85093188,7,1,
2016,92568466,84109431,6,,
2016,93792999,83060528,6,,
2016,92571516,85091263,4,,
2016,90738431,83061682,6,,
2016,90738457,83063664,7,,
2016,91960874,87603317,7,,
2016,92572520,85996985,7,0,
2016,93181477,83063762,6,,
2016,91348888,83064742,6,,
2016,90127071,83066866,7,,
2016,89517149,83070904,7,,
2016,92571771,86404649,7,,
2016,90129106,84699400,6,,
2016,93182651,85121009,7,,
2016,89519247,84145221,4,,
2016,91961137,84147299,7,,
2016,91349144,83079078,7,,
2016,93793350,83081024,5,,
2016,91959280,83082023,7,,
2016,91959317,83083987,7,,
2016,91960234,87080803,3,,
2016,91959348,83085064,1,,
2016,90129377,85992053,7,1,
2016,91351201,84150237,6,,
2016,89517489,83087996,6,,
2016,90737990,83014780,1,,
2016,91957570,84698407,6,,
2016,89882833,83063771,5,,1
2016,92572375,83507094,7,,
2016,92572428,85095262,6,,
2016,92572506,85995980,7,,
2016,93794802,83492079,7,,
2016,93795905,86001225,5,,1
2016,93795928,86003204,7,,
2016,93794292,87081871,6,,
2016,91347548,84694344,6,,
2016,93791684,84695271,1,,
2016,89516548,83014815,1,,
2016,92569167,83014822,5,,
2016,91958495,83015842,6,,
2016,92569215,83017793,5,,
2016,94158039,85092871,7,1,
2016,91349419,85091958,4,,
2016,91957516,84695358,6,,
2016,92569197,83016838,4,,
2016,92571279,86099481,7,,
2016,91957575,84698428,6,,
2016,91349503,85097024,1,,
2016,90128628,86104621,1,,
2016,90125756,87338815,7,,
2016,91958626,83045730,5,,
2016,92570406,87453437,5,,
2016,93794671,82994879,5,,
2016,91348649,83049945,4,,
2016,93182257,83506128,6,,
2016,90737247,84106078,6,,
2016,89516845,83054200,7,,
2016,93182327,85101976,5,,1
2016,89516924,83057476,5,,
2016,90738385,83059503,7,,
2016,93182378,85104968,4,,
2016,90740290,83017899,4,,
2016,89516991,83061685,5,,1
2016,90129893,85998091,3,,
2016,92568677,86726628,7,,
2016,91958997,83066868,4,,
2016,90127114,83068824,6,,
2016,91961912,86089868,7,,
2016,90128196,85121002,5,,
2016,89518229,85121055,4,,
2016,92570864,84044121,7,,
2016,92570887,84045096,6,,
2016,93795120,84145252,5,,
2016,90129225,84150430,4,,
2016,93793417,83084983,6,,
2016,91350218,86087042,7,1,
2016,90125772,84144178,7,,
2016,90128215,84044024,6,,
2016,90128250,82989360,4,,
2016,90128370,86087953,1,,
2016,90128489,86095541,6,,
2016,90127253,83076957,6,,
2016,90127276,83077991,7,,
2016,90129718,85121093,1,,
2016,90129740,85093279,7,0,
2016,90128564,86100558,5,,1
2016,90128658,84150463,7,,
2016,90128671,82989394,7,,
2016,90128831,87602317,5,,1
2016,90126666,83042676,5,,
2016,90128894,83021000,7,1,
2016,90126922,83057445,7,,
2016,90126935,83058483,6,,
2016,90129309,84700470,7,1,
2016,90127144,83070812,6,,
2016,90739245,85099137,7,,
2016,90739786,84149481,5,,
2016,90739900,86094453,7,,
2016,90739901,86094458,7,,
2016,90739949,86097419,7,1,
2016,90739990,86099488,3,,
2016,90741140,85092250,7,,
2016,90738775,83081014,7,,
2016,90739017,85091960,6,,
2016,90739696,84627183,4,,
2016,90739770,84148421,4,,
2016,90738408,83060594,4,,
2016,90738488,83064823,6,,
2016,90738618,83071873,5,,
2016,90738650,83073911,4,,
2016,90737274,84107294,6,,
2016,90737961,86751336,7,0,
2016,94158007,84695295,1,,
2016,92323782,83089035,7,,
2016,93547394,83091007,7,,
2016,91350985,84145265,7,,
2016,92569199,83016847,6,,
2016,93182743,87080766,1,,
2016,93181978,83090945,7,,
2016,93181990,85089033,7,,
2016,93182869,85408074,6,,
2016,93182240,83505046,7,,
2016,93182251,83506061,6,,
2016,93183219,83491078,7,,
2016,93183302,83019917,7,,
2016,93183313,83020048,7,,
2016,93181678,83073962,7,,
2016,93183413,86399671,4,,
2016,93184327,86002120,3,,
2016,93180075,84697389,6,,
2016,93180094,84698375,7,,
2016,93537870,86724509,7,,
2016,92927166,83048842,1,,
2016,92571660,86611790,6,,
2016,91960170,84044130,7,1,
2016,91959230,83079975,5,,
2016,91959365,83086046,7,,
2016,91957610,84041080,7,,
2016,91960751,83491084,7,,
2016,91960825,83017900,4,,
2016,91959632,84626204,4,,
2016,91959686,86774765,7,,
2016,91960925,86397559,7,,
2016,91961686,85093261,7,,
2016,91957747,84106196,6,,
2016,91961827,85998154,7,0,
2016,91961893,86002222,4,,
2016,91958631,83045775,7,,
2016,91959926,85107903,5,,
2016,90738060,83041600,6,,
2016,91084610,83076930,6,,
2016,90740215,83492029,7,,
2016,90740224,83492103,4,,
2016,90740287,83017885,3,,
2016,90740298,83018836,7,,
2016,90740516,86402763,7,,
2016,90740753,84701404,7,,
2016,93181503,83065739,7,,
2016,91961333,84150224,6,,
2016,91959062,83070765,7,,
2016,91961659,85121075,7,,
2016,91957721,84105107,1,,
2016,91957916,86722503,7,1,
2016,92570463,85098135,6,,
2016,92569504,83056357,5,,
2016,92569538,83058412,7,1,
2016,92569557,83058521,5,,
2016,92570924,82989358,7,0,
2016,92571056,86086994,3,,
2016,92569871,83075914,6,,
2016,92569874,83075943,5,,1
2016,92572386,85092335,7,,
2016,90740181,83489946,7,,
2016,92569648,83063698,4,,
2016,90128854,83017908,7,,
2016,91350713,83018872,1,,
2016,90740369,85092194,7,,
2016,93183372,86397581,5,,1
2016,93183497,86404673,1,,
2016,89517222,83074898,5,,
2016,93182703,87453524,4,,
2016,91959180,83076982,4,,
2016,89517281,83077998,5,,
2016,92570987,87081790,7,,
2016,89519277,84147280,6,,
2016,90129174,84147296,5,,
2016,92571892,84149346,4,,
2016,90739783,84149443,7,,
2016,90127404,83084978,7,,
2016,93181885,83085091,5,,1
2016,90740797,84703472,7,,
2016,93795330,84151155,6,,
2016,91347621,84697429,5,,0
2016,91957565,84698345,6,,
2016,91957601,84040985,7,1,
2016,93793500,83089989,5,,
2016,92570139,83089989,7,,
2016,91960454,86097351,5,,1
2016,92568427,84107188,6,,
2016,92569389,83049909,7,,
2016,92569425,83051058,4,,
2016,92569525,83057406,7,,
2016,92569546,83058459,7,,
2016,92570992,87081823,5,,
2016,93181042,83015770,5,,1
2016,93181095,83041644,5,,
2016,93181263,83050010,7,,
2016,91348814,83059579,5,,1
2016,90127902,85103981,7,,
2016,89517942,85104074,7,,
2016,90129978,86002149,7,,
2016,89518050,85109816,7,,
2016,91350867,86399657,5,,
2016,91350919,86402753,7,,
2016,93181659,83072931,7,,
2016,90129113,84699476,7,,
2016,90129153,84146256,8,,
2016,89519350,84151414,5,,
2016,92570952,87079840,6,,
2016,90129265,84628250,7,,
2016,91349217,83083054,5,,1
2016,91960256,87081845,7,1,
2016,90740779,84702470,5,,1
2016,91350207,83004592,1,,
2016,90127462,83087080,7,,
2016,89515605,84697353,6,,
2016,91957558,84697443,6,,
2016,93792695,83041555,7,0,
2016,91348527,83042644,6,,
2016,93181971,83090033,4,,
2016,91959480,85089010,7,,
2016,94129541,86087981,7,,
2016,89517216,83074837,7,,
2016,93795729,85095319,6,,
2016,93793287,83078066,5,,
2016,89519871,85095301,6,,
2016,89515599,84697315,6,,
2016,89515740,84103905,7,,
2016,89517316,83079950,7,,
2016,89517339,83080971,5,,
2016,89517349,83081058,7,,
2016,89516985,83061651,7,,
2016,89517096,83067906,6,,
2016,89517452,83086096,7,0,
2016,89517487,83087975,5,,
2016,89517936,85104026,7,,
2016,89517954,85105015,7,,
2016,89518603,86099390,4,,
2016,89519193,86404651,7,,
2016,89516567,83015872,7,,
2016,91961001,86400716,7,,
2016,93795010,86400719,7,,
2016,92569911,83077067,7,,
2016,93181740,83077974,1,,
2016,92570843,85121057,3,,
2016,92571853,84147253,7,,
2016,91351026,84148336,7,,
2016,90127314,83079992,7,,
2016,89519306,84149312,4,,
2016,90738806,83082957,7,1,
2016,93181857,83083099,4,,
2016,89517394,83083974,3,,
2016,90127382,83083975,5,,
2016,93794336,86087021,6,,
2016,90129311,84700486,6,,
2016,93183718,84700538,7,,
2016,90125622,84695254,6,,
2016,93180029,84695346,6,,
2016,93182856,84046129,6,,
2016,90737117,87078786,7,,
2016,90126598,83015804,7,,
2016,89516605,83017832,4,,
2016,90738942,83090902,7,,
2016,90127546,85089949,3,,
2016,93181120,83042709,7,,
2016,89517579,85089982,7,,
2016,93182008,85090897,4,,
2016,90739024,85092012,7,,
2016,93794535,86100420,4,,
2016,93792833,83049926,5,,
2016,91349547,83074712,1,,
2016,90738277,83053233,7,,
2016,91349600,83503878,7,,
2016,93183133,84150538,6,,
2016,91350617,83489933,7,,
2016,93795718,85095266,6,,
2016,89515653,87078840,7,1,
2016,89516550,83014828,4,,
2016,92570074,83086123,5,,0
2016,91713970,83014698,6,,
2016,93547400,84043985,1,,
2016,90738157,83046750,7,,
2016,89517627,85092937,7,,
2016,93182998,86100474,7,,
2016,92571293,86100500,5,,0
2016,93791942,84107292,7,1,
2016,92569435,83052109,6,,
2016,89516852,83054274,7,,
2016,90128688,85098172,4,,
2016,90125937,86718356,5,,
2016,92569499,83056299,4,,
2016,91348765,83057339,4,,
2016,89517843,85099010,4,,
2016,91349091,83076015,7,,
2016,91349826,85108730,5,,
2016,91351120,84047107,7,,
2016,91351175,84702551,7,1,
2016,91350406,86099410,5,,
2016,91348689,83053122,7,,
2016,91350271,84046078,5,,
2016,92569950,83079968,6,,
2016,92571119,84046090,1,,
2016,92571130,85408043,7,0,
2016,92571197,86095408,7,,
2016,92571201,86095441,1,,
2016,92571321,86102575,4,,
2016,92571556,87602397,7,,
2016,92571612,85410263,7,,
2016,92572061,84150231,6,,
2016,92572067,84151141,6,,
2016,90126091,86726599,7,,
2016,90127837,85100012,4,,
2016,90125626,84695275,6,,
2016,90125633,84695356,6,,
2016,90125669,84697369,6,,
2016,90125702,84698442,5,,
2016,90125748,84102851,6,,
2016,90125785,84103890,6,,
2016,90125815,84105031,6,,
2016,90128364,86087911,4,,
2016,90128448,86093562,7,,
2016,90128462,86094439,4,,
2016,90127418,83085101,5,,
2016,90127695,83074709,7,,
2016,90127745,86774773,7,,
2016,90126600,83015812,1,,
2016,90128820,87601415,7,,
2016,90128864,83018876,4,,
2016,90126885,83055384,7,,
2016,90129095,85992017,6,,
2016,90129227,84151354,7,,
2016,90129244,87228868,5,,
2016,90129320,84701425,7,,
2016,93791825,84043094,6,,
2016,93183006,86101482,7,0,
2016,93794564,86101535,7,1,
2016,92569322,83045833,7,,
2016,92569342,83046899,7,,
2016,92569354,83047858,7,,
2016,93794594,86102639,7,,
2016,93794642,84149540,4,,
2016,93794668,82994842,6,,
2016,89515825,84108325,7,,
2016,93792824,83048932,7,,
2016,89517720,83074719,1,,
2016,90128693,83091907,7,,
2016,93794705,83091969,7,,
2016,90741151,85093198,4,,
2016,90129741,85093282,7,,
2016,93181302,83053107,6,,
2016,90740285,87603258,7,,
2016,93183293,83018867,4,,
2016,89518962,83018958,7,,
2016,92572488,85994985,4,,
2016,91349066,83074877,7,,
2016,91348467,83015811,1,,
2016,91349194,83082041,7,,
2016,91350381,86098339,4,,
2016,91350469,86103617,7,1,
2016,91350688,87602335,4,,
2016,91347824,84109400,6,,
2016,91347989,86725504,3,,
2016,91348601,83046813,7,,
2016,91350249,86088924,7,0,
2016,91350737,83020996,7,,
2016,91350806,86611697,7,,
2016,91350823,86397604,4,,
2016,91351624,85993945,5,,2
2016,91351644,85995024,7,1,
2016,93518772,85409065,6,,
2016,93537923,86403759,1,,
2016,94158033,83067757,7,,
2016,90737514,86725617,6,,
2016,92569620,83061693,5,,
2016,90740291,83017903,7,,
2016,90128863,83018869,6,,
2016,89519876,85095339,6,,
2016,93182447,85107903,7,,
2016,91958499,83015862,6,,
2016,93792660,83016803,1,,
2016,90127519,83090023,7,,
2016,93183580,84147208,7,,
2016,93792738,83043715,7,,
2016,93792908,83054299,5,,
2016,93791761,87078810,7,0,
2016,93791797,84042044,7,,
2016,93791824,84043091,6,,
2016,93791830,84043127,7,,
2016,93181591,83069827,3,,
2016,94895421,88966079,6,,
2016,94896018,88966677,6,,
2016,94896630,88967355,7,,
2016,94896637,88967355,5,,
2016,94897080,88967898,7,,
2016,94896852,88967610,1,,
2016,94897023,88967839,7,1,
2016,94897025,88967839,5,,1
2016,94897443,88968299,7,,
2016,94897779,88968663,6,,
2016,94898921,88969937,7,,
2016,94897849,88968759,4,,
2016,94899215,88970256,7,1,
2016,94900803,88971898,4,,
2016,94899836,88970990,7,,
2016,94901273,88972373,7,,
2016,94901582,88972687,4,,
2016,94901344,88972445,6,,
2016,94902094,88973172,7,,
2016,94902104,88973190,4,,
2016,94902532,88973608,4,,
2016,94902240,88973316,6,,
2016,94902829,88973935,6,,
2016,94902536,88973608,7,,
2016,94903156,88974292,4,,
2016,94903598,88974773,6,,
2016,94904076,88975249,6,,
2016,94905610,88976723,4,,
2016,94907036,88978205,5,,
2016,94904826,88975947,7,,
2016,94904832,88975947,5,,
2016,94904958,88976080,5,,
2016,94905046,88976167,4,,
2016,94906408,88977572,7,,
2016,94906945,88978112,7,,
2016,94907033,88978205,7,,
2016,94907270,88978458,7,,
2016,94907125,88978299,7,1,
2016,94908054,88979401,4,,
2016,94911500,88983233,4,,
2016,94912303,88984210,7,,
2016,94912337,88984252,7,,
2016,94912378,88984299,4,,
2016,94912996,88985013,7,,
2016,94912878,88984883,6,,
2016,94913512,88985577,6,,
2016,94913669,88985756,4,,
2016,94914506,88986676,4,,
2016,94914504,88986676,7,,
2016,94914543,88986716,7,,
2016,94881407,88950583,6,,
2016,94881435,88950608,6,,
2016,94881482,88950657,6,,
2016,94881496,88950672,6,,
2016,94882975,88952264,6,,
2016,94883127,88952414,7,,
2016,94883188,88952474,7,,
2016,94883236,88952529,7,,
2016,94883630,88952959,4,,
2016,94883817,88953147,7,,
2016,94883812,88953147,5,,
2016,94884679,88954100,7,,
2016,94450393,88482009,6,,
2016,94450738,88482374,7,,
2016,95370828,89492343,7,,
2016,95370848,89492373,3,,
2016,95371343,89492899,3,,
2016,95371426,89492985,7,,
2016,95372637,89494235,7,,
2016,95373803,89495332,4,,
2016,95373467,89495049,5,,
2016,95373459,89495049,7,,
2016,95373918,89495445,1,,
2016,95373922,89495445,4,,
2016,95374007,89495531,6,,
2016,95374515,89496117,7,,
2016,95375041,89496668,4,,
2016,95375488,89497099,4,,
2016,95375115,89496729,7,,
2016,95375796,89497399,7,,
2016,95376213,89497829,7,,
2016,95375885,89497496,1,,
2016,95377615,89499304,7,,
2016,95376204,89497817,7,,
2016,95377112,89498783,7,,
2016,95377431,89499103,7,,
2016,95378398,89500103,7,,
2016,95378547,89500283,7,,
2016,95379324,89501027,7,,
2016,95378540,89500283,4,,
2016,95378698,89500430,7,,
2016,95379280,89500987,7,,
2016,95379452,89501153,6,,
2016,95379964,89501770,7,,
2016,95380407,89502230,7,,
2016,95380169,89501977,5,,1
2016,95380158,89501977,7,1,
2016,95380348,89502163,6,,
2016,95381008,89502765,7,,
2016,95381276,89503040,7,,
2016,95381216,89502969,7,,
2016,95382396,89504170,7,,
2016,95383976,89505792,7,,
2016,95384111,89505913,7,,
2016,95384305,89506092,6,,
2016,95384492,89506309,7,,
2016,95385592,89507494,7,,
2016,95384911,89506823,6,,
2016,95385677,89507587,7,,
2016,95392025,89513889,7,,
2016,95392008,89513889,5,,
2016,94881417,88950597,6,,
2016,94882198,88951419,7,,
2016,94882637,88951873,7,,
2016,94882870,88952149,7,,
2016,94882954,88952240,7,,
2016,94883158,88952448,7,,
2016,94883170,88952456,7,,
2016,94883253,88952550,7,,
2016,94883291,88952599,4,,
2016,94883330,88952633,7,,
2016,94883350,88952658,7,,
2016,94883395,88952708,5,,1
2016,94883397,88952708,7,1,
2016,94883432,88952755,5,,1
2016,94883436,88952755,7,1,
2016,94883786,88953126,7,,
2016,94883788,88953126,4,,
2016,94450384,88481993,6,,
2016,94451258,88482939,4,,
2016,94451369,88483051,7,,
2016,94451397,88483077,6,,
2016,94451500,88483180,7,,
2016,94451619,88483300,7,,
2016,94451845,88483523,7,,
2016,94452205,88483883,7,,
2016,94452972,88484650,5,,1
2016,94452978,88484650,7,1,
2016,94453025,88484696,7,,
2016,94453023,88484696,4,,
2016,94453036,88484707,6,,
2016,94453171,88484841,6,,
2016,94453405,88485066,7,,
2016,94453478,88485141,6,,
2016,94453510,88485177,3,,
2016,94453630,88485287,3,,
2016,94453634,88485287,7,,
2016,94453841,88485478,7,,
2016,94454012,88485646,4,,
2016,94454439,88486096,7,,
2016,94454514,88486176,7,,
2016,94455133,88486817,6,,
2016,94454944,88486618,7,1,
2016,94455103,88486782,7,,
2016,94455129,88486817,5,,
2016,94455172,88486860,4,,
2016,94455215,88486907,5,,
2016,94455224,88486907,7,,
2016,94455280,88486963,7,,
2016,94455422,88487128,1,,
2016,94455456,88487165,7,,
2016,94455516,88487227,7,1,
2016,94455514,88487227,6,,
2016,94455510,88487227,5,,1
2016,94455676,88487407,7,,
2016,94455770,88487508,7,,
2016,94455918,88487666,3,,
2016,94455923,88487671,7,,
2016,94456027,88487782,7,,
2016,94456060,88487836,7,,
2016,94456065,88487841,7,,
2016,94456704,88488504,7,,
2016,94456294,88488088,7,,
2016,94456533,88488327,7,,
2016,94456986,88488792,7,,
2016,94457163,88488983,7,,
2016,94457345,88489208,7,,
2016,94457543,88489418,6,,
2016,94457561,88489432,7,,
2016,94457565,88489436,7,1,
2016,94457564,88489436,5,,1
2016,94457579,88489451,7,,
2016,94457585,88489457,4,,
2016,94457733,88489596,7,,
2016,94457787,88489659,4,,
2016,94457792,88489659,7,,
2016,94457805,88489678,7,,
2016,94457868,88489737,6,,
2016,94458189,88490065,7,,
2016,94458188,88490065,5,,
2016,94458332,88490228,6,,
2016,94459174,88491111,7,,
2016,94459492,88491469,4,,
2016,94459528,88491518,7,,
2016,94459524,88491518,5,,
2016,94459534,88491518,6,,
2016,94459626,88491619,7,,
2016,94459647,88491631,7,,
2016,94459674,88491663,7,,
2016,94459713,88491706,6,,
2016,94459714,88491706,1,,
2016,94460133,88492135,4,,
2016,94460626,88492655,4,,
2016,94460664,88492694,4,,
2016,94881132,88950270,7,,
2016,94881281,88950445,7,,
2016,94881433,88950612,4,,
2016,94881450,88950627,6,,
2016,94881726,88950945,7,1,
2016,94881723,88950945,5,,1
2016,94882626,88951858,4,,
2016,94882668,88951900,6,,
2016,94882879,88952157,6,,
2016,94883153,88952446,5,,
2016,94883156,88952446,7,,
2016,94883221,88952507,7,,
2016,94883256,88952556,7,,
2016,94883285,88952585,7,,
2016,94883337,88952640,7,,
2016,94883391,88952701,7,,
2016,94883399,88952710,7,,
2016,94883396,88952710,5,,
2016,94883532,88952853,7,,
2016,94883552,88952866,6,,
2016,94883614,88952947,7,,
2016,94883661,88952986,1,,
2016,94883816,88953144,4,,
2016,94884670,88954091,3,,
2016,94884706,88954131,7,,
2016,94884771,88954212,7,1,
2016,94884782,88954212,5,,1
2016,94886136,88955607,6,,
2016,94887134,88956809,4,,
2016,94887201,88956892,7,,
2016,94886928,88956538,7,,
2016,94887750,88957550,7,,
2016,94887430,88957193,1,,
2016,94887866,88957676,6,,
2016,94889389,88959375,6,,
2016,94888899,88958827,6,,
2016,94887876,88957687,6,,
2016,94888996,88958949,6,,
2016,94890026,88960096,6,,
2016,94890507,88960614,7,,
2016,94890698,88960836,7,,
2016,94890574,88960685,5,,
2016,94890571,88960685,7,,
2016,94891172,88961375,7,,
2016,94890849,88961008,6,,
2016,94890933,88961111,6,,
2016,94891093,88961279,6,,
2016,94891141,88961327,6,,
2016,94891178,88961375,5,,
2016,94891289,88961498,7,,
2016,94891818,88962087,7,,
2016,94892184,88962482,7,,
2016,94891821,88962087,5,,
2016,94892006,88962304,7,,
2016,94892014,88962304,5,,
2016,94892182,88962482,6,,
2016,94892706,88963081,6,,
2016,94892519,88962864,6,,
2016,94892631,88962983,7,,
2016,94894360,88964926,7,,
2016,94893543,88964028,5,,1
2016,94892857,88963259,4,,
2016,94893541,88964028,7,1,
2016,94894090,88964622,6,,
2016,94894831,88965450,6,,
2016,94893916,88964433,6,,
2016,94894718,88965327,6,,
2016,94894749,88965357,6,,
2016,94895070,88965696,7,,
2016,94895066,88965696,4,,
2016,94895390,88966031,6,,
2016,94896346,88967021,6,,
2016,94896635,88967351,7,,
2016,94896772,88967509,7,,
2016,94896777,88967509,5,,
2016,94896976,88967776,7,,
2016,94897224,88968066,7,,
2016,94897517,88968373,7,,
2016,94897526,88968386,7,,
2016,94897751,88968636,4,,
2016,94881362,88950534,7,,
2016,94881476,88950649,7,,
2016,94882265,88951482,7,,
2016,94882876,88952154,7,,
2016,94882952,88952238,7,,
2016,94883019,88952312,7,,
2016,94883017,88952312,5,,
2016,94883074,88952356,7,,
2016,94883063,88952356,5,,
