"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106101229
2016,21,106101230
2016,21,106101231
2016,21,106101232
2016,21,106101233
2016,21,106101234
2016,21,106101235
2016,21,106101236
2016,21,106101237
2016,21,106101238
2016,21,106101240
2016,21,106101241
2016,21,106101242
2016,21,106101243
2016,21,106101244
2016,21,106101245
2016,21,106101246
2016,21,106101247
2016,21,106101248
2016,21,106101249
2016,21,106101250
2016,21,106101251
2016,21,106101252
2016,21,106101253
2016,21,106101254
2016,21,106101255
2016,21,106101256
2016,21,106101257
2016,21,106101258
2016,21,106101259
2016,21,106101260
2016,21,106101261
2016,21,106101262
2016,21,106101263
2016,21,106101264
2016,21,106101265
2016,21,106101266
2016,21,106101267
2016,21,106101269
2016,21,106101272
2016,21,106101273
2016,21,106101274
2016,21,106101275
2016,21,106101277
2016,21,106101278
2016,21,106101279
2016,21,106101280
2016,21,106101281
2016,21,106101282
2016,21,106101283
2016,21,106101284
2016,21,106101285
2016,21,106101286
2016,21,106101287
2016,21,106101288
2016,21,106084950
2016,21,106084951
2016,21,106084952
2016,21,106084953
2016,21,106084954
2016,21,106084955
2016,21,106084957
2016,21,106084958
2016,21,106084959
2016,21,106084960
2016,21,106084961
2016,21,106084962
2016,21,106084963
2016,21,106084964
2016,21,106084965
2016,21,106084966
2016,21,106084967
2016,21,106084969
2016,21,106084970
2016,21,106084971
2016,21,106084973
2016,21,106084974
2016,21,106084975
2016,21,106084976
2016,21,106084977
2016,21,106084978
2016,21,106084979
2016,21,106084980
2016,21,106084981
2016,21,106084982
2016,21,106084983
2016,21,106084984
2016,21,106084985
2016,21,106084986
2016,21,106084987
2016,21,106084988
2016,21,106084989
2016,21,106084990
2016,21,106084991
2016,21,106084992
2016,21,106084994
2016,21,106084995
2016,21,106084997
2016,21,106084998
2016,21,106084999
2016,21,106085000
2016,21,106085001
2016,21,106085002
2016,21,106085003
2016,21,106085004
2016,21,106085005
2016,21,106085006
2016,21,106085007
2016,21,106085010
2016,21,106085013
2016,21,106085014
2016,21,106085015
2016,21,106085016
2016,21,106086085
2016,21,106086086
2016,21,106087100
2016,21,106087101
2016,21,106087102
2016,21,106087103
2016,21,106087104
2016,21,106087105
2016,21,106087106
2016,21,106087107
2016,21,106087108
2016,21,106087109
2016,21,106087110
2016,21,106087111
2016,21,106087112
2016,21,106087113
2016,21,106087114
2016,21,106087115
2016,21,106087116
2016,21,106087117
2016,21,106087118
2016,21,106087119
2016,21,106087120
2016,21,106087121
2016,21,106087122
2016,21,106087123
2016,21,106087125
2016,21,106087126
2016,21,106087127
2016,21,106087128
2016,21,106087129
2016,21,106087132
2016,21,106087133
2016,21,106087134
2016,21,106087135
2016,21,106087136
2016,21,106087137
2016,21,106087138
2016,21,106087139
2016,21,106087140
2016,21,106087141
2016,21,106087142
2016,21,106087143
2016,21,106087144
2016,21,106087145
2016,21,106087146
2016,21,106087147
2016,21,106087148
2016,21,106087150
2016,21,106087151
2016,21,106087152
2016,21,106087153
2016,21,106087154
2016,21,106087155
2016,21,106087156
2016,21,106087157
2016,21,106087158
2016,21,106087159
2016,21,106087160
2016,21,106087161
2016,21,106087162
2016,21,106087163
2016,21,106087164
2016,21,106087165
2016,21,106087167
2016,21,106088196
2016,21,106088197
2016,21,106088198
2016,21,106088199
2016,21,106088201
2016,21,106088202
2016,21,106088203
2016,21,106088204
2016,21,106088205
2016,21,106088206
2016,21,106088207
2016,21,106088208
2016,21,106088210
2016,21,106088211
2016,21,106088212
2016,21,106088213
2016,21,106088214
2016,21,106088215
2016,21,106088216
2016,21,106088219
2016,21,106088220
2016,21,106088221
2016,21,106088222
2016,21,106088223
2016,21,106088224
2016,21,106088225
2016,21,106088226
2016,21,106088227
2016,21,106088228
2016,21,106088230
2016,21,106088231
2016,21,106088234
2016,21,106088236
2016,21,106088237
2016,21,106088238
2016,21,106088241
2016,21,106088243
2016,21,106088246
2016,21,106088247
2016,21,106088248
2016,21,106088250
2016,21,106088251
2016,21,106088252
2016,21,106088253
2016,21,106088256
2016,21,106088258
2016,21,106088259
2016,21,106088260
2016,21,106088261
2016,21,106088262
2016,21,106088263
2016,21,106088264
2016,21,106089285
2016,21,106089286
2016,21,106089287
2016,21,106089288
2016,21,106089289
2016,21,106089290
2016,21,106089291
2016,21,106089292
2016,21,106089293
2016,21,106089294
2016,21,106089295
2016,21,106089296
2016,21,106089297
2016,21,106089298
2016,21,106089299
2016,21,106089300
2016,21,106089301
2016,21,106089302
2016,21,106089303
2016,21,106089304
2016,21,106089305
2016,21,106089306
2016,21,106089307
2016,21,106089308
2016,21,106089309
2016,21,106089310
2016,21,106089311
2016,21,106089312
2016,21,106089313
2016,21,106089314
2016,21,106089315
2016,21,106089316
2016,21,106089317
2016,21,106089318
2016,21,106089320
2016,21,106089321
2016,21,106089322
2016,21,106089323
2016,21,106089324
2016,21,106089325
2016,21,106089326
2016,21,106089327
2016,21,106089328
2016,21,106089329
2016,21,106089330
2016,21,106089331
2016,21,106089332
2016,21,106085428
2016,21,106085429
2016,21,106085430
2016,21,106085431
2016,21,106085432
2016,21,106085433
2016,21,106085434
2016,21,110783870
2016,21,106085436
2016,21,106085437
2016,21,106085438
2016,21,106085441
2016,21,110783931
2016,21,106085443
2016,21,110783994
2016,21,106085447
2016,21,106085448
2016,21,106085449
2016,21,106085450
2016,21,106085451
2016,21,106085452
2016,21,106085453
2016,21,106085454
2016,21,106085455
2016,21,110784455
2016,21,110784454
2016,21,106085459
2016,21,106085460
2016,21,106085461
2016,21,110784503
2016,21,110784587
2016,21,110784661
2016,21,106085469
2016,21,106085470
2016,21,110785715
2016,21,106087578
2016,21,106087579
2016,21,106087580
2016,21,106087581
2016,21,106087582
2016,21,106087583
2016,21,106087584
2016,21,106087585
2016,21,106087586
2016,21,106087587
2016,21,106087588
2016,21,106087589
2016,21,106087590
2016,21,106087591
2016,21,106087592
2016,21,106087593
2016,21,106087594
2016,21,106087595
2016,21,106087596
2016,21,106087597
2016,21,106087598
2016,21,106087599
2016,21,106087600
2016,21,106087601
2016,21,106087602
2016,21,106087603
2016,21,106087604
2016,21,106087605
2016,21,106087606
2016,21,106087607
2016,21,106087608
2016,21,106087609
2016,21,106087610
2016,21,106087611
2016,21,106087612
2016,21,106087613
2016,21,106087614
2016,21,106087615
2016,21,110802666
2016,21,110803304
2016,21,110803621
2016,21,110803525
2016,21,110804171
2016,21,110804166
2016,21,110804168
2016,21,110257252
2016,21,110257293
2016,21,110257345
2016,21,110257433
2016,21,110257467
2016,21,110257545
2016,21,110257745
2016,21,110259621
2016,21,110260715
2016,21,110260787
2016,21,110260798
2016,21,110260947
2016,21,110261044
2016,21,110261290
2016,21,110261284
2016,21,110261293
2016,21,110262030
2016,21,110262040
2016,21,110262093
2016,21,110262608
2016,21,110262692
2016,21,110262726
2016,21,110262754
2016,21,110262808
2016,21,110262982
2016,21,110263014
2016,21,110263052
2016,21,110263130
2016,21,110263485
2016,21,110263764
2016,21,110263830
2016,21,110265346
2016,21,110267540
2016,21,110267704
2016,21,110267741
2016,21,110267742
2016,21,110268932
2016,21,110787511
2016,21,110787917
2016,21,110788337
2016,21,110788980
2016,21,110788335
2016,21,110788763
2016,21,110788814
2016,21,110789369
2016,21,110789131
2016,21,110790340
2016,21,110789464
2016,21,110789754
2016,21,110789755
2016,21,110790471
2016,21,110790384
2016,21,110791190
2016,21,110791272
2016,21,110791196
2016,21,110791226
2016,21,110791228
2016,21,110791270
2016,21,110791620
2016,21,110791737
2016,21,110792005
2016,21,110792259
2016,21,110793036
2016,21,110792639
2016,21,110792765
2016,21,110793037
2016,21,110793038
2016,21,110794395
2016,21,110794319
2016,21,110794316
2016,21,110795141
2016,21,110795005
2016,21,110794466
2016,21,110795037
2016,21,110795417
2016,21,110795420
2016,21,110795472
2016,21,110795680
2016,21,110795682
2016,21,110795797
2016,21,110796655
2016,21,110796150
2016,21,110796450
2016,21,110796720
2016,21,110796722
2016,21,110799058
2016,21,110797205
2016,21,110798964
2016,21,110799414
2016,21,110799647
2016,21,110799648
2016,21,110799653
2016,21,110799656
2016,21,110799900
2016,21,110799969
2016,21,110799970
2016,21,110799966
2016,21,110799962
2016,21,110800289
2016,21,110800786
2016,21,110801147
2016,21,110800951
2016,21,110800946
2016,21,110801350
2016,21,110801021
2016,21,110801353
2016,21,110802073
2016,21,110801728
2016,21,110801773
2016,21,110801783
2016,21,110801757
2016,21,110802228
2016,21,110803199
2016,21,110803379
2016,21,110802460
2016,21,110802808
2016,21,110803594
2016,21,110803565
2016,21,110803561
2016,21,110803596
2016,21,110804175
2016,21,110803978
2016,21,110804687
2016,21,110806266
2016,21,110804225
2016,21,110805608
2016,21,110805618
2016,21,110805827
2016,21,110805943
2016,21,110807132
2016,21,110806286
2016,21,110808111
2016,21,110808128
2016,21,110808129
2016,21,110809003
2016,21,110809007
2016,21,110809001
2016,21,110812480
2016,21,110810414
2016,21,110810031
2016,21,110810389
2016,21,110810034
2016,21,110812107
2016,21,110812114
2016,21,110812839
2016,21,110813292
2016,21,110814480
2016,21,110812477
2016,21,110813908
2016,21,110814150
2016,21,110814865
2016,21,110815042
2016,21,110815054
2016,21,110815052
2016,21,110815311
2016,21,110815511
2016,21,110815559
2016,21,110815557
2016,21,110815731
2016,21,110815919
2016,21,110821726
2016,21,110822039
2016,21,110822500
2016,21,110822728
2016,21,110822725
2016,21,110823459
2016,21,110824468
2016,21,110824578
2016,21,110824603
2016,21,110824604
2016,21,110824680
2016,21,110781698
2016,21,110781699
2016,21,110782262
2016,21,110782714
2016,21,110783261
2016,21,110783572
2016,21,110783674
2016,21,110783672
2016,21,110783832
2016,21,110783903
2016,21,110783912
2016,21,110784014
2016,21,110784062
2016,21,110784106
2016,21,110784130
2016,21,110784178
2016,21,110784199
2016,21,110784225
2016,21,110784434
2016,21,110784548
2016,21,110784635
2016,21,110784634
2016,21,110785721
2016,21,110785724
2016,21,110789136
2016,21,110788313
2016,21,110788396
2016,21,110788770
2016,21,110789487
2016,21,110789161
2016,21,110789745
2016,21,110789747
2016,21,110791227
2016,21,110789961
2016,21,110790049
2016,21,110790044
2016,21,110791673
2016,21,110790462
2016,21,110791321
2016,21,110791494
2016,21,110791595
2016,21,110791805
2016,21,110793099
2016,21,110794169
2016,21,110792485
2016,21,110792676
2016,21,110794798
2016,21,110793104
2016,21,110794986
2016,21,110795051
2016,21,110795067
2016,21,110795240
2016,21,110795645
2016,21,110797764
2016,21,110795937
2016,21,110796106
2016,21,110797010
2016,21,110797420
2016,21,110798341
2016,21,110798815
2016,21,110801949
2016,21,110799073
2016,21,110799081
2016,21,110801943
2016,21,110800487
2016,21,110799524
2016,21,110799849
2016,21,110800777
2016,21,110800762
2016,21,110801940
2016,21,110801946
2016,21,110801995
2016,21,110802038
2016,21,110802251
2016,21,110802513
2016,21,110803369
2016,21,110802790
2016,21,110803650
2016,21,110804263
2016,21,110804351
2016,21,110804286
2016,21,110804274
2016,21,110804343
2016,21,110804801
2016,21,110804584
2016,21,110804570
2016,21,110806323
2016,21,110804830
2016,21,110804832
2016,21,110807144
2016,21,110807634
2016,21,110808757
2016,21,110808127
2016,21,110807772
2016,21,110808213
2016,21,110809199
2016,21,110809497
2016,21,110812599
2016,21,110809205
2016,21,110809404
2016,21,110810467
2016,21,110812471
2016,21,110811476
2016,21,110814881
2016,21,110813685
2016,21,110814884
2016,21,110814934
2016,21,110815152
2016,21,110815403
2016,21,110815400
2016,21,110815547
2016,21,110815918
2016,21,110820522
2016,21,110781709
2016,21,110781711
2016,21,110781782
2016,21,110783343
2016,21,110783578
2016,21,110785712
2016,21,110788225
2016,21,110788554
2016,21,110788523
2016,21,110788534
2016,21,110788777
2016,21,110788799
2016,21,110789521
2016,21,110788885
2016,21,110791677
2016,21,110789783
2016,21,110789822
2016,21,110790203
2016,21,110791232
2016,21,110791230
2016,21,110791933
2016,21,110791928
2016,21,110791675
2016,21,110791754
2016,21,110791757
2016,21,110792544
2016,21,110792796
2016,21,110794492
2016,21,110794815
2016,21,110794706
2016,21,110794976
2016,21,110795001
2016,21,110795057
2016,21,110795074
2016,21,110795072
2016,21,110795481
2016,21,110795483
2016,21,110795760
2016,21,110795791
2016,21,110797307
2016,21,110798899
2016,21,110796271
2016,21,110796611
2016,21,110799482
2016,21,110797914
2016,21,110796970
2016,21,110796976
2016,21,110797189
2016,21,110797186
2016,21,110797190
2016,21,110797187
2016,21,110797911
2016,21,110798635
2016,21,110799315
2016,21,110799705
2016,21,110782785
2016,21,110782787
2016,21,110783252
2016,21,110783251
2016,21,110783576
2016,21,110783702
2016,21,110783719
2016,21,110783753
2016,21,110783999
2016,21,110784101
2016,21,110784412
2016,21,110784410
2016,21,110784437
2016,21,110784644
2016,21,110784680
2016,21,110784685
2016,21,110785737
2016,21,110785740
2016,21,110788690
2016,21,110788433
2016,21,110788486
2016,21,110788942
2016,21,110788789
2016,21,110789330
2016,21,110789036
2016,21,110789598
2016,21,110789332
2016,21,110789397
2016,21,110789600
2016,21,110789936
2016,21,110790194
2016,21,110790193
2016,21,110790427
2016,21,110790524
2016,21,110791176
2016,21,110791236
2016,21,110790831
2016,21,110791813
2016,21,110791378
2016,21,110791235
2016,21,110791407
2016,21,110792067
2016,21,110792112
2016,21,110792531
2016,21,110792527
2016,21,110792845
2016,21,110793281
2016,21,110794652
2016,21,110794317
2016,21,110794323
2016,21,110794581
2016,21,110794683
2016,21,110794907
2016,21,110795153
2016,21,110796107
2016,21,110795725
2016,21,110796864
2016,21,110797053
2016,21,110797483
2016,21,110797520
2016,21,110797525
2016,21,110798285
2016,21,110798831
2016,21,110799078
2016,21,110799500
2016,21,110799872
2016,21,110799869
2016,21,110800252
2016,21,110800679
2016,21,110801234
2016,21,110801077
2016,21,110801334
2016,21,110801796
2016,21,110801567
2016,21,110801851
2016,21,110801895
2016,21,110802449
2016,21,110802057
2016,21,110802279
2016,21,110802920
2016,21,110802923
2016,21,110803277
2016,21,110803284
2016,21,110803639
2016,21,110806723
2016,21,110803929
2016,21,110803983
2016,21,110806317
2016,21,110806339
2016,21,110806426
2016,21,110807234
2016,21,110807446
2016,21,110807445
2016,21,110808200
2016,21,110808342
2016,21,110809316
2016,21,110809383
2016,21,110809052
2016,21,110810132
2016,21,110811473
2016,21,110811876
2016,21,110812062
2016,21,110812809
2016,21,110814057
2016,21,110814429
2016,21,110814289
2016,21,110814510
2016,21,110814661
2016,21,110814910
2016,21,110815160
2016,21,110815412
2016,21,110820527
2016,21,110821042
2016,21,110821080
2016,21,110821246
2016,21,110822513
2016,21,110822510
2016,21,110822733
2016,21,110822740
2016,21,110823217
2016,21,110823297
2016,21,110823380
2016,21,110824636
2016,21,110824647
2016,21,110824646
2016,21,110781314
2016,21,110781508
2016,21,110781724
2016,21,110781742
2016,21,110781745
2016,21,110782141
2016,21,110782744
2016,21,110783236
2016,21,110783273
2016,21,110783281
2016,21,110783274
2016,21,110783584
2016,21,110783582
2016,21,110783616
2016,21,110783898
2016,21,110783970
2016,21,110784021
2016,21,110784051
2016,21,110784113
2016,21,110784174
2016,21,110784176
2016,21,110784255
2016,21,110784340
2016,21,110784353
2016,21,110784358
2016,21,110784438
2016,21,110784496
2016,21,110784538
2016,21,110784668
2016,21,110785702
2016,21,110785747
2016,21,110785823
2016,21,110787448
2016,21,110788792
2016,21,110788503
2016,21,110788878
2016,21,110789597
2016,21,110789952
2016,21,110789204
2016,21,110789736
2016,21,110789734
2016,21,110789744
2016,21,110791065
2016,21,110791751
2016,21,110791067
2016,21,110791225
2016,21,110791750
2016,21,110791948
2016,21,110792052
2016,21,110792951
2016,21,110792625
2016,21,110793299
2016,21,110792944
2016,21,110793392
2016,21,110793571
2016,21,110793915
2016,21,110793797
2016,21,110793795
2016,21,110793887
2016,21,110794101
2016,21,110794099
2016,21,110794189
2016,21,110794188
2016,21,110794241
2016,21,110794243
2016,21,110794407
2016,21,110794742
2016,21,110795119
2016,21,110794987
2016,21,110795409
2016,21,110795646
2016,21,110795648
2016,21,110795652
2016,21,114356290
2016,21,114356306
2016,21,114356320
2016,21,114356520
2016,21,111397506
2016,21,111397628
2016,21,111399127
2016,21,111399227
2016,21,111399226
2016,21,111399949
2016,21,111402960
2016,21,111402810
2016,21,111402462
2016,21,111403470
2016,21,111403715
2016,21,111403573
2016,21,111403578
2016,21,111403809
2016,21,111405876
2016,21,111404108
2016,21,111405217
2016,21,111404350
2016,21,111406238
2016,21,111405056
2016,21,111405487
2016,21,111406344
2016,21,111406516
2016,21,111406342
2016,21,111406489
2016,21,111406495
2016,21,111408046
2016,21,111407294
2016,21,111407971
2016,21,111408364
2016,21,111408657
2016,21,111408676
2016,21,111408718
2016,21,111408813
2016,21,111408854
2016,21,111409164
2016,21,111410549
2016,21,111409174
2016,21,111410962
2016,21,111409646
2016,21,111411819
2016,21,111410944
2016,21,111410972
2016,21,111412278
2016,21,111412502
2016,21,111412394
2016,21,111412906
2016,21,111413167
2016,21,111414411
2016,21,111413674
2016,21,111413676
2016,21,111415041
2016,21,111415941
2016,21,111416361
2016,21,111417580
2016,21,111420492
2016,21,111420495
2016,21,111424133
2016,21,111424693
2016,21,110799711
2016,21,110799901
2016,21,110799905
2016,21,110800943
2016,21,110801146
2016,21,110800105
2016,21,110800732
2016,21,110800728
2016,21,110801412
2016,21,110801957
2016,21,110802008
2016,21,110801737
2016,21,110801839
2016,21,110802121
2016,21,110802190
2016,21,110802661
2016,21,110803646
2016,21,110804048
2016,21,110804199
2016,21,110808995
2016,21,110805896
2016,21,110806284
2016,21,110806337
2016,21,110806393
2016,21,110804766
2016,21,110806882
2016,21,110809197
2016,21,110810351
2016,21,110810436
2016,21,110812043
2016,21,110812041
2016,21,110813287
2016,21,110813245
2016,21,110813225
2016,21,110814365
2016,21,110814462
2016,21,110814676
2016,21,110814958
2016,21,110814414
2016,21,110815217
2016,21,110814960
2016,21,110815320
2016,21,110820533
2016,21,110820567
2016,21,110820564
2016,21,110821667
2016,21,110821672
2016,21,110821741
2016,21,110821771
2016,21,110821769
2016,21,110821925
2016,21,110822596
2016,21,110822613
2016,21,110823369
2016,21,110823521
2016,21,110824221
2016,21,110824584
2016,21,110824581
2016,21,110824620
2016,21,110824625
2016,21,110824744
2016,21,110824745
2016,21,110816644
2016,21,110820556
2016,21,110821238
2016,21,110821270
2016,21,110821398
2016,21,110821688
2016,21,110823395
2016,21,110824229
2016,21,110824569
2016,21,110781499
2016,21,110781608
2016,21,110781605
2016,21,110781764
2016,21,110781780
2016,21,110782136
2016,21,110782143
2016,21,110783591
2016,21,110783624
2016,21,110783625
2016,21,110783769
2016,21,110784015
2016,21,110784023
2016,21,110784453
2016,21,110781619
2016,21,110781670
2016,21,110781671
2016,21,110781717
2016,21,110781714
2016,21,110781772
2016,21,110781779
2016,21,110781801
2016,21,110781802
2016,21,110782750
2016,21,110783611
2016,21,110783688
2016,21,110783704
2016,21,110783698
2016,21,110783717
2016,21,111398856
2016,21,111399116
2016,21,111399132
2016,21,111399191
2016,21,111399189
2016,21,111399822
2016,21,111399878
2016,21,111400224
2016,21,111400222
2016,21,111401572
2016,21,111402134
2016,21,111402456
2016,21,111402711
2016,21,111402888
2016,21,111402982
2016,21,111403902
2016,21,111404228
2016,21,111404032
2016,21,111404446
2016,21,111404659
2016,21,111404810
2016,21,111406353
2016,21,111405840
2016,21,111406844
2016,21,111406417
2016,21,111406959
2016,21,111407141
2016,21,111407607
2016,21,111407929
2016,21,111408014
2016,21,111407602
2016,21,111408336
2016,21,111408859
2016,21,111410454
2016,21,111409989
2016,21,111410377
2016,21,111410561
2016,21,111410642
2016,21,111411804
2016,21,111410829
2016,21,111410832
2016,21,111411166
2016,21,111412014
2016,21,111411975
2016,21,111412283
2016,21,111414032
2016,21,111414214
2016,21,111414223
2016,21,111416440
2016,21,111416450
2016,21,111416443
2016,21,111416425
2016,21,111417333
2016,21,111417796
2016,21,111417704
2016,21,111418388
2016,21,111418479
2016,21,111420461
2016,21,111424143
2016,21,110781313
2016,21,110781411
2016,21,110781673
2016,21,110781691
2016,21,110781690
2016,21,110781694
2016,21,110781715
2016,21,110782699
2016,21,110782795
2016,21,110782797
2016,21,110782792
2016,21,110783613
2016,21,110783660
2016,21,110783689
2016,21,110783892
2016,21,110783953
2016,21,110784009
2016,21,110784207
2016,21,110784270
2016,21,110784348
2016,21,110784422
2016,21,110784492
2016,21,110784484
2016,21,110784488
2016,21,110784486
2016,21,110784553
2016,21,110784580
2016,21,110784596
2016,21,110784628
2016,21,110785651
2016,21,110785706
2016,21,110787504
2016,21,110787503
2016,21,110788148
2016,21,110788331
2016,21,110788725
2016,21,110789155
2016,21,110788928
2016,21,110789032
2016,21,110789178
2016,21,110789336
2016,21,110789339
2016,21,110789740
2016,21,110789786
2016,21,110790540
2016,21,110789729
2016,21,110789741
2016,21,110789849
2016,21,110790076
2016,21,110790141
2016,21,110790138
2016,21,110790456
2016,21,110791017
2016,21,110791180
2016,21,110791177
2016,21,110791366
2016,21,110791258
2016,21,110791400
2016,21,110791425
2016,21,110792924
2016,21,110792856
2016,21,110792857
2016,21,110792858
2016,21,110793062
2016,21,110793273
2016,21,110793805
2016,21,110793957
2016,21,110793955
2016,21,110794113
2016,21,110794220
2016,21,110794218
2016,21,110794260
2016,21,110794635
2016,21,110794727
2016,21,110794816
2016,21,110794850
2016,21,110795151
2016,21,110795705
2016,21,110795233
2016,21,110781610
2016,21,110781716
2016,21,110781776
2016,21,110782158
2016,21,110783330
2016,21,110783663
2016,21,110783801
2016,21,110784147
2016,21,110784245
2016,21,110784266
2016,21,110784424
2016,21,110784665
2016,21,110793455
2016,21,110794406
2016,21,110794228
2016,21,110794229
2016,21,110794600
2016,21,110794459
2016,21,110794856
2016,21,110795568
2016,21,110795702
2016,21,110795055
2016,21,110795052
2016,21,110796524
2016,21,110797296
2016,21,110795700
2016,21,110795709
2016,21,110796714
2016,21,110796734
2016,21,110796178
2016,21,110796394
2016,21,110796892
2016,21,110796894
2016,21,110796889
2016,21,110797179
2016,21,110797935
2016,21,110798152
2016,21,110799182
2016,21,110798917
2016,21,110799677
2016,21,110798433
2016,21,110798526
2016,21,110799675
2016,21,110800119
2016,21,110800127
2016,21,110800226
2016,21,110800813
2016,21,110800814
2016,21,110801032
2016,21,110801123
2016,21,110801214
2016,21,110801440
2016,21,110801929
2016,21,110801926
2016,21,110801874
2016,21,110802289
2016,21,110802376
2016,21,110803248
2016,21,110803179
2016,21,110802769
2016,21,110803176
2016,21,110803638
2016,21,110803295
2016,21,110803836
2016,21,110803783
2016,21,110803825
2016,21,110803968
2016,21,110804338
2016,21,110804972
2016,21,110804908
2016,21,110805176
2016,21,110805279
2016,21,110805402
2016,21,110807693
2016,21,110805890
2016,21,110806338
2016,21,110807075
2016,21,110807119
2016,21,110807691
2016,21,110808203
2016,21,110807788
2016,21,110807794
2016,21,110809350
2016,21,110808823
2016,21,110809721
2016,21,110808406
2016,21,110809802
2016,21,110809809
2016,21,110810104
2016,21,110810418
2016,21,110811168
2016,21,110810665
2016,21,110810782
2016,21,110814062
2016,21,110811492
2016,21,110814611
2016,21,110814374
2016,21,110815199
2016,21,110815319
2016,21,110814376
2016,21,106087617
2016,21,106087618
2016,21,106087619
2016,21,106087620
2016,21,106087621
2016,21,106087623
2016,21,106087624
2016,21,106087625
2016,21,106087626
2016,21,106087627
2016,21,106087629
2016,21,106087630
2016,21,106087631
2016,21,106087632
2016,21,106087633
2016,21,106087636
2016,21,106087637
2016,21,106087638
2016,21,106087639
2016,21,106087640
2016,21,106087641
2016,21,106087642
2016,21,106087643
2016,21,106087644
2016,21,106087645
2016,21,106087646
2016,21,106088674
2016,21,106088675
2016,21,106088676
2016,21,106088677
2016,21,106088678
2016,21,106088679
2016,21,106088680
2016,21,106088682
2016,21,106088683
2016,21,106088684
2016,21,106088685
2016,21,106088686
2016,21,106088687
2016,21,106088688
2016,21,106088689
2016,21,106088690
2016,21,106088691
2016,21,106088692
2016,21,106088693
2016,21,106088696
2016,21,106088697
2016,21,106088698
2016,21,106088699
2016,21,106088700
2016,21,106088701
2016,21,106088702
2016,21,106088703
2016,21,106088704
2016,21,106088705
2016,21,106088707
2016,21,106088708
2016,21,106088709
2016,21,106088710
2016,21,106088711
2016,21,106088712
2016,21,106088713
2016,21,106088714
2016,21,106088715
2016,21,106088716
2016,21,106088717
2016,21,106088718
2016,21,106088719
2016,21,106088720
2016,21,106088722
2016,21,106088723
2016,21,106088724
2016,21,106088725
2016,21,106088726
2016,21,106088727
2016,21,106088728
2016,21,106088729
2016,21,106088730
2016,21,106088731
2016,21,106088732
2016,21,106088733
2016,21,106088735
2016,21,106088736
2016,21,106088737
2016,21,106088739
2016,21,106088740
2016,21,106089755
2016,21,106089756
2016,21,106089757
2016,21,106089758
2016,21,106089759
2016,21,106089760
2016,21,106089761
2016,21,106089762
2016,21,106089763
2016,21,106089765
2016,21,106089766
2016,21,106089767
2016,21,106089768
2016,21,106089769
2016,21,106089770
2016,21,106089771
2016,21,106089772
2016,21,106089773
2016,21,106089775
2016,21,106089776
2016,21,106089777
2016,21,106089778
2016,21,106089781
2016,21,106089782
2016,21,106089783
2016,21,106089785
2016,21,106089787
2016,21,106089788
2016,21,106089789
2016,21,106089791
2016,21,106089792
2016,21,106089793
2016,21,106089794
2016,21,106089795
2016,21,106089796
2016,21,106089797
2016,21,106089798
2016,21,106089799
2016,21,106089800
2016,21,106089804
2016,21,106089806
2016,21,106089807
2016,21,106089809
2016,21,106089810
2016,21,106089811
2016,21,106089812
2016,21,106089813
2016,21,106089814
2016,21,106089815
2016,21,106089816
2016,21,106089817
2016,21,106089818
2016,21,106089819
2016,21,106089820
2016,21,106089821
2016,21,106072624
2016,21,106072625
2016,21,106072626
2016,21,106072627
2016,21,106072628
2016,21,106072629
2016,21,106072630
2016,21,106072631
2016,21,106072632
2016,21,106072633
2016,21,106072634
2016,21,106072635
2016,21,106072636
2016,21,106072637
2016,21,106072638
2016,21,106072639
2016,21,106072640
2016,21,106072641
2016,21,106072642
2016,21,106072643
2016,21,106072644
2016,21,106072645
2016,21,106072646
2016,21,106072647
2016,21,106072648
2016,21,106072649
2016,21,106072650
2016,21,106072651
2016,21,106072652
2016,21,106072653
2016,21,106072654
2016,21,106072655
2016,21,106072656
2016,21,106072657
2016,21,106072658
2016,21,106072659
2016,21,106072660
2016,21,106072661
2016,21,106072662
2016,21,106072663
2016,21,106072664
2016,21,106072665
2016,21,106072666
2016,21,106072667
2016,21,106072668
2016,21,106072669
2016,21,106072670
2016,21,106073676
2016,21,106073677
2016,21,106073678
2016,21,106073679
2016,21,106073680
2016,21,106073681
2016,21,106073682
2016,21,106073683
2016,21,106073684
2016,21,106073685
2016,21,106073686
2016,21,106073687
2016,21,106073688
2016,21,106073689
2016,21,106073690
2016,21,106073691
2016,21,106073692
2016,21,106073693
2016,21,106073694
2016,21,106073695
2016,21,106073696
2016,21,106073697
2016,21,106073698
2016,21,106073699
2016,21,106073700
2016,21,106073701
2016,21,106073702
2016,21,106073703
2016,21,106073704
2016,21,106073705
2016,21,106073706
2016,21,106073707
2016,21,106073708
2016,21,106073709
2016,21,106073710
2016,21,106073711
2016,21,106073712
2016,21,106073713
2016,21,106073714
2016,21,106073715
2016,21,106073716
2016,21,106073717
2016,21,106073718
2016,21,106073719
2016,21,106073720
2016,21,106073723
2016,21,106073724
2016,21,106073725
2016,21,106073726
2016,21,106073727
2016,21,106073728
2016,21,106073729
2016,21,106073730
2016,21,106073731
2016,21,106073732
2016,21,106073733
2016,21,106073734
2016,21,106073735
2016,21,106073736
2016,21,106073737
2016,21,106073738
2016,21,106073739
2016,21,106073740
2016,21,106073741
2016,21,106073742
2016,21,106074748
2016,21,106074749
2016,21,106074750
2016,21,106074751
