"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,109458583
2016,8,109458708
2016,8,109458709
2016,8,109458802
2016,8,109459008
2016,8,109459012
2016,8,109459065
2016,8,109459080
2016,2,109832174
2016,8,109551859
2016,2,109832290
2016,1,109832329
2016,1,109832330
2016,1,109832343
2016,1,109832350
2016,1,109832418
2016,1,109832420
2016,1,109832421
2016,1,109832518
2016,1,109832520
2016,2,109832588
2016,1,109832694
2016,1,109832695
2016,8,106072611
2016,8,106072612
2016,8,106074778
2016,8,106074779
2016,8,106074781
2016,8,106080134
2016,8,106080153
2016,8,106082256
2016,8,106082264
2016,8,106082265
2016,8,106082275
2016,8,106082282
2016,8,106083339
2016,8,106083340
2016,8,106072671
2016,8,106072673
2016,8,106072682
2016,8,106072736
2016,8,106077014
2016,8,106078082
2016,8,106078083
2016,8,106081267
2016,8,106084481
2016,8,106084500
2016,8,106084536
2016,8,106073832
2016,8,106079198
2016,8,106079199
2016,8,106080301
2016,8,106082416
2016,8,106082431
2016,8,106082446
2016,8,106082447
2016,8,106072813
2016,8,106073899
2016,8,106076054
2016,8,106076055
2016,8,106077151
2016,8,106077152
2016,8,106079273
2016,8,106079274
2016,8,106082456
2016,8,106082469
2016,8,106082484
2016,8,106077178
2016,8,106078294
2016,8,106081511
2016,8,106082536
2016,8,106082585
2016,8,106083618
2016,8,106083619
2016,8,106083647
2016,8,106083675
2016,8,106072943
2016,8,106076180
2016,8,106081573
2016,8,106083720
2016,8,106083722
2016,8,106073008
2016,8,106073009
2016,8,106073031
2016,8,106073032
2016,8,106073033
2016,8,106073037
2016,8,106073038
2016,8,106073049
2016,8,106075187
2016,8,106075193
2016,8,106075194
2016,8,106076239
2016,8,106076279
2016,8,106077322
2016,8,106077326
2016,8,106077327
2016,8,106079474
2016,8,106079475
2016,8,106083748
2016,8,106083749
2016,8,106074150
2016,8,106074151
2016,8,106075236
2016,8,106076300
2016,8,106076301
2016,8,106079508
2016,8,106081698
2016,8,106073184
2016,8,106073185
2016,8,106074272
2016,8,106077461
2016,8,106077489
2016,8,106078509
2016,8,106078556
2016,8,106079574
2016,8,106079575
2016,8,106081734
2016,8,106073218
2016,8,106074281
2016,8,106074282
2016,8,106075354
2016,8,106075398
2016,8,106075413
2016,8,106077529
2016,8,106079649
2016,8,106083955
2016,8,106083993
2016,8,106073325
2016,8,106073329
2016,8,106073330
2016,8,106078653
2016,8,106079715
2016,8,106079730
2016,8,106079731
2016,8,106082967
2016,8,106084059
2016,8,106073381
2016,8,106074430
2016,8,106075502
2016,8,106075503
2016,8,106075504
2016,8,106076593
2016,8,106077694
2016,8,106080884
2016,8,106080890
2016,8,106075586
2016,8,106078776
2016,8,106079870
2016,8,106080957
2016,8,106080958
2016,8,106076693
2016,8,106076694
2016,8,106080986
2016,8,106080987
2016,8,106081025
2016,8,109645237
2016,8,109645410
2016,8,109645509
2016,8,109645564
2016,8,109644904
2016,8,109644905
2016,8,109738860
2016,8,109738958
2016,8,109739032
2016,8,109739034
2016,8,109739035
2016,8,109739050
2016,8,109739051
2016,8,109739160
2016,8,109739162
2016,8,109739163
2016,2,109178130
2016,2,109178277
2016,2,109178311
2016,2,109178394
2016,2,109178412
2016,2,109178427
2016,2,109178429
2016,2,109178434
2016,1,109178456
2016,2,109178581
2016,2,109178612
2016,2,109178669
2016,1,109272350
2016,2,109271849
2016,3,106075871
2016,3,106080130
2016,3,106081246
2016,3,106081266
2016,3,106081271
2016,3,106076011
2016,3,106077036
2016,3,106077046
2016,3,106077055
2016,3,106081337
2016,3,106081341
2016,3,106078216
2016,3,106079277
2016,3,106081401
2016,3,106081428
2016,3,106073979
2016,3,106073980
2016,3,106079361
2016,3,106081457
2016,3,106083639
2016,3,106083659
2016,3,106083671
2016,3,106078323
2016,3,106083721
2016,3,106083734
2016,3,106077347
2016,3,106078430
2016,7,106082683
2016,3,106083790
2016,3,106076290
2016,3,106076325
2016,3,106078494
2016,7,106082726
2016,7,106082727
2016,3,106082728
2016,3,106075304
2016,3,106077450
2016,3,106076468
2016,3,106083976
2016,3,106076552
2016,3,106077617
2016,3,106073344
2016,3,106073403
2016,3,106074434
2016,3,106078764
2016,3,106084138
2016,3,106073447
2016,3,106074530
2016,3,106074531
2016,3,106078803
2016,3,106078813
2016,3,106072429
2016,3,106078864
2016,3,106077846
2016,3,106077847
2016,3,106081096
2016,3,106073671
2016,3,106074721
2016,3,106075763
2016,3,106078970
2016,3,106081122
2016,3,106081174
2016,3,106081175
2016,7,106083324
2016,3,106063397
2016,3,106063398
2016,3,106063399
2016,7,106064963
2016,7,106064964
2016,8,106084257
2016,8,106084258
2016,8,106072488
2016,8,106072489
2016,8,106074656
2016,8,106074657
2016,8,106075740
2016,8,106075741
2016,8,106077848
2016,8,106079974
2016,8,106079975
2016,8,106081067
2016,8,106081072
2016,8,106081073
2016,8,106082142
2016,8,106083237
2016,8,106083249
2016,8,106083250
2016,8,106072579
2016,8,106072580
2016,8,106080094
2016,8,106080106
2016,8,106081178
2016,8,106082251
2016,8,106064333
2016,8,106064334
2016,8,106065412
2016,8,106066574
2016,8,106063342
2016,8,106063343
2016,8,106064515
2016,8,106063433
2016,8,106063434
2016,8,106063455
2016,8,106063456
2016,8,106063466
2016,8,106063489
2016,8,106063490
2016,8,106065708
2016,8,106063513
2016,8,106063549
2016,8,106065752
2016,8,106065776
2016,8,106063599
2016,8,106063600
2016,8,106065840
2016,8,106065902
2016,8,106065944
2016,8,106065961
2016,8,106066010
2016,8,106101912
2016,8,106101917
2016,8,106101981
2016,8,106102204
2016,8,106103321
2016,8,106102447
2016,8,106103689
2016,8,106092074
2016,8,106092075
2016,8,106094196
2016,8,106094197
2016,8,106094258
2016,8,106094259
2016,8,106088783
2016,8,106089912
2016,8,106092097
2016,8,106093209
2016,8,106094285
2016,8,106094287
2016,8,106094288
2016,8,106094294
2016,8,106094296
2016,8,106094297
2016,8,106088837
2016,8,106088838
2016,8,106088854
2016,8,106092199
2016,8,106088937
2016,8,106092283
2016,8,106084622
2016,8,106087858
2016,8,106087859
2016,8,106087860
2016,8,106089011
2016,8,106092332
2016,8,106092350
2016,8,106092352
2016,8,106092355
2016,8,106092360
2016,8,106094530
2016,8,106084693
2016,8,106092365
2016,8,106092366
2016,8,106092367
2016,8,106092371
2016,8,106092372
2016,8,106092373
2016,8,106092376
2016,8,106092378
2016,8,106092379
2016,8,106092380
2016,8,106092381
2016,8,106092390
2016,8,106092392
2016,8,106092393
2016,8,106092397
2016,8,106092398
2016,8,106092400
2016,8,106092401
2016,8,106092402
2016,8,106092404
2016,8,106092405
2016,8,106092408
2016,8,106092409
2016,8,106092412
2016,8,106092413
2016,8,106092414
2016,8,106092416
2016,8,106095668
2016,8,106089085
2016,8,106089099
2016,8,106089118
2016,8,106089135
2016,8,106089141
2016,8,106089143
2016,8,106092447
2016,8,106092461
2016,8,106095737
2016,8,106084869
2016,8,106086998
2016,8,106089176
2016,8,106091428
2016,8,106091429
2016,8,106092567
2016,8,106092568
2016,8,106087043
2016,8,106087049
2016,8,106087051
2016,8,106089274
2016,8,106090417
2016,8,106090428
2016,8,106090433
2016,8,106091487
2016,8,106092575
2016,8,106101246
2016,8,106084955
2016,8,106089285
2016,8,106089286
2016,8,106091554
2016,8,106091578
2016,8,106092648
2016,8,106092668
2016,8,106092669
2016,8,106085044
2016,8,106085045
2016,8,106088324
2016,8,106090516
2016,8,106092728
2016,8,106090585
2016,8,106090586
2016,8,106092798
2016,8,106092799
2016,8,106092809
2016,8,106092810
2016,8,106092831
2016,8,106088442
2016,8,106089528
2016,8,106089529
2016,8,106089549
2016,8,106091774
2016,8,106092844
2016,8,106092845
2016,8,106092862
2016,8,106092863
2016,8,106092893
2016,8,106093971
2016,8,106097192
2016,8,106098292
2016,8,106098303
2016,8,106098305
2016,8,106098307
2016,8,106098314
2016,8,106098316
2016,8,106098317
2016,8,106098324
2016,8,106098325
2016,8,106092910
2016,8,106092939
2016,8,106092940
2016,8,106092944
2016,8,106092945
2016,8,106092963
2016,8,106092964
2016,8,106092970
2016,8,106098327
2016,8,106098330
2016,8,106098334
2016,8,106098338
2016,8,106098339
2016,8,106098348
2016,8,106098349
2016,8,106098350
2016,8,106098351
2016,8,106098361
2016,8,106098367
2016,8,106098371
2016,8,106098372
2016,8,106098378
2016,8,106098379
2016,8,106098385
2016,8,106098389
2016,8,106098393
2016,8,106098394
2016,8,106098395
2016,8,106087490
2016,8,106091928
2016,8,106092984
2016,8,106092985
2016,8,106093012
2016,8,106093013
2016,8,106093018
2016,8,106093021
2016,8,106093036
2016,8,106093041
2016,8,106093042
2016,8,106097333
2016,8,106098404
2016,8,106098405
2016,8,106098406
2016,8,106098409
2016,8,106098414
2016,8,106098416
2016,8,106098431
2016,8,106098442
2016,8,106098444
2016,8,106098445
2016,8,106098455
2016,8,106098459
2016,8,106098460
2016,8,106088605
2016,8,106091977
2016,8,106091985
2016,8,106091986
2016,8,106091987
2016,8,106094189
2016,8,106098468
2016,8,106098469
2016,8,106098470
2016,8,106098471
2016,8,106098474
2016,8,106098475
2016,8,106098477
2016,8,106098493
2016,8,106098494
2016,8,106098503
2016,8,106098516
2016,8,106098517
2016,8,106098520
2016,8,106098521
2016,8,106098524
2016,8,106098525
2016,8,106085436
2016,8,106085453
2016,8,106087586
2016,8,106087587
2016,8,106087592
2016,8,106087593
2016,8,106087606
2016,8,106087609
2016,8,106087610
2016,8,106087625
2016,8,106087631
2016,2,109271922
2016,1,109272153
2016,2,109272239
2016,1,109272240
2016,7,106064965
2016,7,106064966
2016,7,106064967
2016,3,106102541
2016,3,106092023
2016,3,106092044
2016,3,106092045
2016,3,106093207
2016,3,106093208
2016,3,106094289
2016,3,106094295
2016,3,106101868
2016,7,106088908
2016,3,106094413
2016,3,106094432
2016,3,106094435
2016,3,106094436
2016,3,106094442
2016,3,106094449
2016,3,106094475
2016,3,106094487
2016,3,106094492
2016,3,106094494
2016,3,106094500
2016,3,106094501
2016,3,106094508
2016,7,106097762
2016,7,106097763
2016,3,106084712
2016,3,106084724
2016,3,106095694
2016,3,106084814
2016,3,106089137
2016,3,106101116
2016,7,106092562
2016,7,106092563
2016,3,106087042
2016,3,106084963
2016,3,106089309
2016,7,106091588
2016,7,106092667
2016,3,106101290
2016,3,106085076
2016,7,106088362
2016,7,106092811
2016,7,106092822
2016,3,106085187
2016,7,106092858
2016,3,106098304
2016,3,106098313
2016,3,106098318
2016,7,106091851
2016,7,106092911
2016,7,106092935
2016,7,106092969
2016,3,106098332
2016,3,111826030
2016,8,110243823
2016,3,110243940
2016,6,110244802
2016,2,110244802
2016,6,110244806
2016,9,110245185
2016,9,110245594
2016,6,110246561
2016,9,110248224
2016,6,110247937
2016,6,110248201
2016,6,110248202
2016,9,110248485
2016,8,110248729
2016,9,110248765
2016,8,110248845
2016,6,110248863
2016,9,110248925
2016,6,110248955
2016,9,110249583
2016,6,110249841
2016,6,110249842
2016,6,110249960
2016,6,110249888
2016,6,110249896
2016,6,110249897
2016,6,110249958
2016,8,110250196
2016,6,110250196
2016,2,110250504
2016,9,110250345
2016,3,110250432
2016,6,110251035
2016,3,110251256
2016,6,110251495
2016,6,110251510
2016,6,110251514
2016,9,110251520
2016,9,110252813
2016,6,110253117
2016,6,110255171
2016,9,110257618
2016,9,110257900
2016,6,110259385
2016,9,110260051
2016,9,110260139
2016,6,110261296
2016,6,110262065
2016,6,110262695
2016,6,110263398
2016,6,110267760
2016,8,110267758
2016,6,111403843
2016,6,111405411
2016,6,111405410
2016,6,111406139
2016,8,111416309
2016,8,111416846
2016,9,111422811
2016,3,111424152
2016,8,111424152
2016,3,111424160
2016,8,111424160
2016,1,111424160
2016,9,115391268
2016,9,115391272
2016,6,115391325
2016,6,115391322
2016,9,111822975
2016,6,111826582
2016,6,111826574
2016,6,111826737
2016,6,111826736
2016,6,111827176
2016,3,111827176
2016,6,111827177
2016,6,111826510
2016,6,111826524
2016,6,111827843
2016,9,111832292
2016,6,111826658
2016,2,111832298
2016,6,110244050
2016,6,110244048
2016,8,110244633
2016,6,110244633
2016,9,110244649
2016,6,110245862
2016,9,110245881
2016,6,110245923
2016,6,110245926
2016,6,110245924
2016,9,110246265
2016,9,110246516
2016,6,110246969
2016,6,110246975
2016,6,110246977
2016,9,110247009
2016,9,110247875
2016,9,110247906
2016,9,110248854
2016,9,110249145
2016,6,110249334
2016,6,110249591
2016,6,110249595
2016,6,110249836
2016,10,110250452
2016,9,110250322
2016,9,110250645
2016,9,110250956
2016,6,110250984
2016,6,110251400
2016,6,110251425
2016,6,110251422
2016,6,110251521
2016,6,110251524
2016,6,110251572
2016,6,110251878
2016,6,110252057
2016,9,110252091
2016,9,110252214
2016,6,110252786
2016,9,110253026
2016,9,110259621
2016,8,110262808
2016,6,110262982
2016,6,110263052
2016,6,110267741
2016,6,110267742
2016,6,111821788
2016,9,111823772
2016,2,111823807
2016,6,111397628
2016,9,111399949
2016,4,111407971
2016,8,111410962
2016,7,111416361
2016,6,111420492
2016,6,111420495
2016,9,111424693
2016,6,110243315
2016,8,110243315
2016,8,110244603
2016,3,110244603
2016,2,110244603
2016,6,110244690
2016,9,110246788
2016,6,110246805
2016,2,110245693
2016,2,110245867
2016,6,110246881
2016,6,110247435
2016,9,110247519
2016,3,110247558
2016,9,110247952
2016,6,110249160
2016,6,110249159
2016,6,110249647
2016,6,110249645
2016,6,110249643
2016,2,110249906
2016,8,110249939
2016,6,110249939
2016,9,110251266
2016,9,110251339
2016,9,110253067
2016,9,110252795
2016,8,110252906
2016,6,110252906
2016,8,110252903
2016,6,110252903
2016,9,110253108
2016,9,110253145
2016,6,110253143
2016,6,110253141
2016,1,110255381
2016,6,110244008
2016,9,110245344
2016,8,110245440
2016,6,110245440
2016,8,110245442
2016,6,110245442
2016,9,110245549
2016,6,110246379
2016,6,110246905
2016,8,110246906
2016,6,110246906
2016,3,110246906
2016,8,110247296
2016,6,110247296
2016,9,110247652
2016,6,110248200
2016,8,110248408
2016,7,110248408
2016,6,110248408
2016,9,110248884
2016,8,110248887
2016,6,110248887
2016,9,110248991
2016,9,110249089
2016,9,110249494
2016,8,110250024
2016,6,110250024
2016,8,110250029
2016,6,110250029
2016,6,110250175
2016,4,110250175
2016,3,110250175
2016,9,110250383
2016,9,110250811
2016,6,110252496
2016,8,110252759
2016,6,110252820
2016,8,110252824
2016,6,110252824
2016,6,110253170
2016,6,110253174
2016,3,110254097
2016,8,110254097
2016,6,110254097
2016,6,110254100
2016,1,110254601
2016,6,110254784
2016,6,110257529
2016,3,110257581
2016,6,110257581
2016,6,110259867
2016,6,110259866
2016,8,110259866
2016,6,110262665
2016,6,110262663
2016,6,110263487
2016,6,110267527
2016,6,110267715
2016,8,110267715
2016,6,110267757
2016,6,110267765
2016,6,110243374
2016,9,110244073
2016,9,110244381
2016,6,110244751
2016,8,110245028
2016,6,110245028
2016,3,110245028
2016,8,110245024
2016,6,110245024
2016,6,110245069
2016,6,110245072
2016,6,110245772
2016,6,110245942
2016,6,110245948
2016,6,110246033
2016,9,110246570
2016,6,110246339
2016,6,110246411
2016,6,110246833
2016,8,110246842
2016,6,110246842
2016,8,110246857
2016,6,110246857
2016,8,110246847
2016,6,110246847
2016,8,110246940
2016,6,110246940
2016,8,110246938
2016,6,110246938
2016,8,110249161
2016,6,110247193
2016,9,110247951
2016,8,110248363
2016,6,110248363
2016,9,110249001
2016,6,110249161
2016,1,110249161
2016,9,110249327
2016,9,110249439
2016,8,110249474
2016,6,110249474
2016,8,110249470
2016,6,110249470
2016,8,110249902
2016,6,110249902
2016,8,110249899
2016,6,110249899
2016,6,110249956
2016,6,110250095
2016,7,110250169
2016,6,110250169
2016,6,110250171
2016,6,110250173
2016,8,110251298
2016,6,110251298
2016,6,110252119
2016,6,110252117
2016,8,110252141
2016,6,110252814
2016,6,110252816
2016,6,110254004
2016,6,110254552
2016,6,110254551
2016,6,110254554
2016,6,110254561
2016,6,110255333
2016,1,110255983
2016,6,110257080
2016,9,110257750
2016,9,110257910
2016,9,110260111
2016,6,110262564
2016,6,110263104
2016,6,110263098
2016,6,110263383
2016,3,110263380
2016,6,110265135
2016,8,110267776
2016,6,110267779
2016,6,110267860
2016,6,110267857
2016,6,110268375
2016,6,110268370
2016,6,110268955
2016,6,110243365
2016,6,110243395
2016,6,110244006
2016,6,110244817
2016,6,110245033
2016,6,110245122
2016,8,110245690
2016,6,110245690
2016,6,110245695
2016,9,110246362
2016,8,110246440
2016,6,110246440
2016,8,110246442
2016,6,110246442
2016,6,110246564
2016,6,110246566
2016,9,110247300
2016,8,110246888
2016,6,110246888
2016,8,110246887
2016,6,110246887
2016,8,110247178
2016,6,110247178
2016,6,110247505
2016,6,110247500
2016,6,110247838
2016,6,110247836
2016,6,110247839
2016,8,110247993
2016,6,110247993
2016,6,110248347
2016,9,110248493
2016,9,110249067
2016,6,110249530
2016,6,110249319
2016,6,110249320
2016,6,110249528
2016,6,110251057
2016,9,110250473
2016,6,110249853
2016,8,110249901
2016,6,110249901
2016,3,110249901
2016,6,110251786
2016,6,110251792
2016,6,110251050
2016,6,110251059
2016,9,110251394
2016,9,110252084
2016,9,110252086
2016,9,110252105
2016,6,110252624
2016,5,110254580
2016,6,110256390
2016,6,110256387
2016,6,110260802
2016,6,110260805
2016,8,110262106
2016,6,110263684
2016,6,110263775
2016,6,110263774
2016,1,110264832
2016,8,110267736
2016,3,110243371
2016,6,110243317
2016,6,110243366
2016,6,110243545
2016,6,110243547
2016,9,110243950
2016,6,110244062
2016,8,110244491
2016,9,110244825
2016,6,110245450
2016,8,110245535
2016,6,110245535
2016,6,110245563
2016,6,110245825
2016,9,110246811
2016,9,110246816
2016,9,110246358
2016,8,110246371
2016,6,110246371
2016,8,110246376
2016,6,110246376
2016,9,110247046
2016,6,110247518
2016,6,110247520
2016,8,110248394
2016,6,110248394
2016,8,110248388
2016,6,110248388
2016,8,110248395
2016,6,110248395
2016,3,110248395
2016,6,110249119
2016,8,110249970
2016,6,110249970
2016,1,110249970
2016,9,110250096
2016,6,110250128
2016,8,110250185
2016,6,110250185
2016,6,110250455
2016,8,110250762
2016,6,110250458
2016,6,110250499
2016,6,110250762
2016,9,110250828
2016,9,110250830
2016,6,110250921
2016,6,110250988
2016,6,110251053
2016,6,110251052
2016,9,110251051
2016,9,110251099
2016,8,110251260
2016,6,110251260
2016,3,110251260
2016,6,110251327
2016,9,110252427
2016,9,110251755
2016,6,110251794
2016,8,110252767
2016,6,110252767
2016,9,110252801
2016,8,110253021
2016,6,110253021
2016,1,110253021
2016,6,110256359
2016,3,110256796
2016,6,110256796
2016,3,110256795
2016,6,110256795
2016,2,110257782
2016,8,110263846
2016,8,110264009
2016,6,110265094
2016,6,110265115
2016,6,110265113
2016,9,110267542
2016,9,110269161
2016,9,110243956
2016,6,110244706
2016,6,110244980
2016,6,110245027
2016,9,110245350
2016,9,110245816
2016,8,110245859
2016,9,110245998
2016,6,110247420
2016,6,110247421
2016,8,110246428
2016,6,110246428
2016,9,110246901
2016,9,110247597
2016,5,110247664
2016,8,110247692
2016,6,110247692
2016,8,110247690
2016,6,110247690
2016,6,110249094
2016,2,110247942
2016,8,110248862
2016,6,110248862
2016,1,110248862
2016,6,110249096
2016,6,110249093
2016,6,110249158
2016,9,110249292
2016,8,110249339
2016,6,110249339
2016,6,110250780
2016,6,110249908
2016,9,110250834
2016,8,110251081
2016,9,110249488
2016,6,110249582
2016,6,110249584
2016,6,110251081
2016,6,110251331
2016,9,110251904
2016,6,110251332
2016,7,110251458
2016,6,110251458
2016,3,110251458
2016,9,110253116
2016,6,110254868
2016,8,110254868
2016,6,110254873
2016,8,110254873
2016,6,110254898
2016,6,110254899
2016,6,110256342
2016,6,110256957
2016,8,110256957
2016,6,110257422
2016,6,110257554
2016,3,110257554
2016,6,110257550
2016,3,110257550
2016,6,110257908
2016,6,110260521
2016,8,110260521
2016,6,110260525
2016,8,110260525
2016,6,110261439
2016,6,110261719
2016,6,110262609
2016,6,110263671
2016,6,110263841
2016,3,110263903
2016,6,110264659
2016,6,110264657
2016,6,110265258
2016,6,110265338
2016,6,110267913
2016,6,110267912
2016,6,110269195
2016,6,110243256
2016,8,110243902
2016,6,110244053
2016,6,110244052
2016,6,110245732
2016,6,110246284
2016,5,110246284
2016,6,110246578
2016,9,110248230
2016,3,110247616
2016,9,110248067
2016,9,110249000
2016,9,110249432
2016,9,110249602
2016,6,110250377
2016,9,110249917
2016,9,110250232
2016,9,110250905
2016,6,110252016
2016,9,110252325
2016,6,110252800
2016,8,110252910
2016,8,110252931
2016,6,110252931
2016,8,110252937
2016,6,110252937
2016,6,110253126
2016,6,110254781
2016,6,110255144
2016,6,110255223
2016,6,110255290
2016,8,110256816
2016,6,110256816
2016,6,110256817
2016,1,110257621
2016,3,110257928
2016,8,110259505
2016,8,110263123
2016,6,110265212
2016,8,110267847
2016,6,110268782
2016,6,110268786
2016,6,110269178
2016,6,110269185
2016,8,110783301
2016,9,110783313
2016,3,110783307
2016,6,110788877
2016,6,110788879
2016,6,110788902
2016,3,110788900
2016,6,110788900
2016,6,110789733
2016,3,110789787
2016,6,110789787
2016,6,110791714
2016,6,110792809
2016,6,110792967
2016,6,110792955
2016,6,110792958
2016,6,110793172
2016,6,110793168
2016,6,110794226
2016,6,110794224
2016,6,110794295
2016,6,110795092
2016,6,110795535
2016,8,110795535
2016,8,110795907
2016,6,110799861
2016,8,110799209
2016,6,110799428
2016,6,110799859
2016,6,110803642
2016,6,110803637
2016,3,110803997
2016,6,110804827
2016,6,110804975
2016,6,110804969
2016,6,110806168
2016,8,110808196
2016,6,110808350
2016,6,110808577
2016,8,110808781
2016,6,110810959
2016,6,110810960
2016,6,110811610
2016,6,110811616
2016,8,110781698
2016,6,110781699
2016,6,110789745
2016,6,110789747
2016,6,110790049
2016,6,110790044
2016,8,110802038
2016,6,110799524
2016,6,110793099
2016,6,110793104
2016,6,110794986
2016,6,110800487
2016,6,110804584
2016,6,110801943
2016,6,110801940
2016,6,110804286
2016,6,110804274
2016,6,110804351
2016,6,110804343
2016,6,110804570
2016,1,110804801
2016,6,110804830
2016,6,110804832
2016,6,110810467
2016,6,110809199
2016,6,110809205
2016,6,110812599
2016,6,110809497
2016,6,110815403
2016,3,110815400
2016,6,110815400
2016,3,110821808
2016,8,110822671
2016,8,110822662
2016,1,110781342
2016,6,110781734
2016,6,110781732
2016,3,110783665
2016,6,110784131
2016,8,110784131
2016,6,110787497
2016,6,110787496
2016,6,110789351
2016,6,110789970
2016,6,110789969
2016,6,110790317
2016,3,110794998
2016,6,110790042
2016,6,110793951
2016,6,110791762
2016,6,110791807
2016,6,110791806
2016,6,110793018
2016,6,110793021
2016,6,110794374
2016,6,110794375
2016,6,110796874
2016,6,110797527
2016,6,110794998
2016,6,110795007
2016,6,110800044
2016,6,110797533
2016,6,110800106
2016,6,110799497
2016,6,110799733
2016,6,110799736
2016,6,110800108
2016,6,110801265
2016,6,110801996
2016,6,110802111
2016,6,110801260
2016,8,110804178
2016,6,110805074
2016,6,110805067
2016,6,110804179
2016,6,110804922
2016,6,110806589
2016,6,110806593
2016,6,110808962
2016,6,110809332
2016,6,110809329
2016,6,110811044
2016,4,110814203
2016,6,110823318
2016,6,110824639
2016,8,110781709
2016,6,110781711
2016,6,110781782
2016,6,110783578
2016,9,110785712
2016,6,110788885
2016,6,110789783
2016,6,110791232
2016,6,110791677
2016,6,110791933
2016,6,110791675
2016,6,110791928
2016,6,110791754
2016,6,110791757
2016,6,110795074
2016,6,110795072
2016,6,110795481
2016,6,110795483
2016,6,110798899
2016,6,110797186
2016,6,110797187
2016,6,110799482
2016,6,110797911
2016,8,110799482
2016,6,110799705
2016,6,110799901
2016,6,110799905
2016,6,110802190
2016,8,110815217
2016,6,110800105
2016,6,110806337
2016,6,110806882
2016,6,110812043
2016,8,110820567
2016,6,110820564
2016,6,110822596
2016,6,110824584
2016,6,110824581
2016,6,110790639
2016,6,110790292
2016,6,110792641
2016,6,110790655
2016,6,110792581
2016,6,110792567
2016,6,110792643
2016,6,110793024
2016,6,110794489
2016,3,110794484
2016,6,110794739
2016,6,110794730
2016,6,110795053
2016,6,110795056
2016,3,110795096
2016,6,110795100
2016,6,110795553
2016,6,110795555
2016,6,110795756
2016,6,110797383
2016,6,110798118
2016,8,110797383
2016,6,110798317
2016,6,110798144
2016,6,110798315
2016,8,110800586
2016,6,110800591
2016,6,110799621
2016,6,110800041
2016,8,110800039
2016,6,110804342
2016,6,110800806
2016,6,110800809
2016,8,110802801
2016,6,110808227
2016,6,110803788
2016,6,110803786
2016,6,110806645
2016,6,110806643
2016,8,110806643
2016,8,110808221
2016,6,110808241
2016,3,110807546
2016,6,110808244
2016,6,110817174
2016,6,110814199
2016,6,110814198
2016,9,110821732
2016,6,110822722
2016,6,110822765
2016,6,110822759
2016,9,110823113
2016,9,110823497
2016,9,110782171
2016,9,110782181
2016,1,110784135
2016,8,110782769
2016,8,110782770
2016,1,110783770
2016,6,110783920
2016,6,110784420
2016,6,110784418
2016,9,110785735
2016,6,110782788
2016,3,110782786
2016,9,110783348
2016,6,110783577
2016,6,110783580
2016,6,110784124
2016,6,110784126
2016,6,110784193
2016,8,110784193
2016,6,110784194
2016,9,110785793
2016,9,110785798
2016,6,110790145
2016,6,110792917
2016,6,110791110
2016,3,110791108
2016,6,110791121
2016,6,110791128
2016,6,110791132
2016,6,110793484
2016,6,110792919
2016,6,110793206
2016,6,110793479
2016,6,110793962
2016,6,110793965
2016,6,110794915
2016,8,110795009
2016,6,110796427
2016,6,110800079
2016,6,110795647
2016,3,110795643
2016,6,110798340
2016,6,110798342
2016,6,110799231
2016,6,110799230
2016,6,110800085
2016,6,110800284
2016,6,110800286
2016,6,110801614
2016,6,110800880
2016,6,110800886
2016,8,110807190
2016,6,110801617
2016,8,110809336
2016,6,110809337
2016,6,110816654
2016,8,110816653
2016,6,110822047
2016,6,110781755
2016,8,110781753
2016,9,110785785
2016,6,110788357
2016,6,110791465
2016,6,110789753
2016,6,110789757
2016,6,110791241
2016,6,110791470
2016,6,110792317
2016,6,110792321
2016,6,110792315
2016,6,110792800
2016,6,110792582
2016,6,110792586
2016,6,110793966
2016,6,110793964
2016,6,110793829
2016,6,110794035
2016,6,110794032
2016,6,110797500
2016,6,110797804
2016,3,110797802
2016,6,110797499
2016,6,110797802
2016,6,110799491
2016,6,110800104
2016,1,110800148
2016,6,110800150
2016,6,110800948
2016,6,110800939
2016,6,110803290
2016,8,110808978
2016,6,110807860
2016,8,110808979
2016,6,110807859
2016,6,110809710
2016,6,110811268
2016,6,110810678
2016,3,110810677
2016,3,110812112
2016,6,110812265
2016,8,110822454
2016,6,110822454
2016,6,110823298
2016,6,110823299
2016,6,113534734
2016,6,113534737
2016,6,113536245
2016,6,111826353
2016,6,111826349
2016,8,111826821
2016,6,110781489
2016,6,110782789
2016,6,110782804
2016,6,110782801
2016,6,110783223
2016,6,110783225
2016,6,110783240
2016,9,110783238
2016,8,110810293
2016,6,110812051
2016,6,110812344
2016,6,110812844
2016,3,110812841
2016,6,110814980
2016,9,110823387
2016,9,110824219
2016,9,110782127
2016,9,110782153
2016,6,110783833
2016,6,110787582
2016,6,110787586
2016,8,110788667
2016,6,110789979
2016,6,110790458
2016,6,110790472
2016,6,110790055
2016,6,110790053
2016,6,110791234
2016,6,110795720
2016,6,110790774
2016,6,110791037
2016,3,106098342
2016,3,106098357
2016,3,106098358
2016,3,106098360
2016,3,106098377
2016,3,106087484
2016,7,106092979
2016,7,106092980
2016,3,106098413
2016,3,106087547
2016,7,106093059
2016,7,106093060
2016,7,106093071
2016,7,106093072
2016,3,106094180
2016,3,106094181
2016,3,106098472
2016,3,106098502
2016,3,106098518
