"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95873410,84702464,1,5,23,"M",3,,,
2016,95873413,84702467,1,5,12,"F",3,,,
2016,95873414,84702467,2,5,13,"F",3,,,
2016,95873416,84702469,1,5,45,"M",1,,,
2016,95873419,84702472,1,5,15,"M",1,,,
2016,95873422,84702475,1,5,27,"M",1,,,
2016,95873427,84702480,1,5,16,"F",1,,,
2016,95873428,84702481,1,5,41,"M",1,,,
2016,95873429,84702482,1,5,49,"F",3,,,
2016,95873430,84702482,2,5,27,"M",3,,,
2016,95847057,83057354,1,5,34,"M",1,,,
2016,95847061,83057358,1,5,20,"M",1,,,
2016,95847062,83057358,2,5,41,"M",1,,,
2016,95847064,83057360,1,5,19,"M",1,,,
2016,95847066,83057362,1,5,34,"F",3,,,
2016,95847068,83057364,1,5,12,"M",1,,,
2016,95847069,83057364,2,5,12,"M",1,,,
2016,95847070,83057365,1,5,11,"M",1,,,
2016,95847071,83057366,1,5,25,"M",3,,,
2016,95847072,83057367,1,5,30,"M",2,,,
2016,95847073,83057368,1,5,20,"F",3,,,
2016,95847074,83057369,1,5,31,"M",4,,,
2016,95847075,83057369,2,5,24,"F",4,,,
2016,95847076,83057370,1,5,63,"M",3,,,
2016,95847077,83057371,1,5,37,"M",1,,,
2016,95847078,83057372,1,5,29,"F",1,,,
2016,95847084,83057378,1,5,15,"F",1,,,
2016,95847085,83057379,1,5,34,"M",2,,,
2016,95847087,83057381,1,5,20,"M",1,,,
2016,95847088,83057381,2,5,21,"M",1,,,
2016,95847089,83057381,3,5,21,"F",1,,,
2016,95847091,83057383,1,5,6,"M",2,,,
2016,95847092,83057383,2,5,9,"M",2,,,
2016,95847093,83057383,3,5,9,"M",2,,,
2016,95847097,83057387,1,5,35,"M",1,,,
2016,95847098,83057388,1,5,28,"M",2,,,
2016,95847099,83057389,1,5,50,"F",1,,,
2016,95847100,83057390,1,5,36,"M",1,,,
2016,95847101,83057390,2,5,35,"M",1,,,
2016,95847102,83057390,3,5,31,"M",1,,,
2016,95847105,83057393,1,5,28,"F",1,,,
2016,95847107,83057395,1,5,21,"M",1,,,
2016,95847108,83057396,1,5,27,"M",1,,,
2016,95847109,83057397,1,5,19,"M",1,,,
2016,95847110,83057398,1,5,31,"M",3,,,
2016,95847113,83057401,1,5,18,"F",1,,,
2016,95847114,83057402,1,5,39,"M",1,,,
2016,95847115,83057403,1,5,20,"M",1,,,
2016,95847116,83057404,1,5,30,"F",3,,,
2016,95847118,83057406,1,5,23,"M",1,,,
2016,95847119,83057407,1,5,23,"M",1,,,
2016,95847120,83057407,2,5,22,"M",1,,,
2016,95847123,83057410,1,5,20,"F",2,,,
2016,95847125,83057412,1,5,31,"M",1,,,
2016,95847126,83057413,1,5,24,"F",1,,,
2016,95847127,83057414,1,5,15,"F",1,,,
2016,95847130,83057417,1,5,45,"F",1,,,
2016,95847131,83057418,1,5,41,"F",1,,,
2016,95847136,83057422,1,5,18,"M",1,,,
2016,95847137,83057423,1,5,38,"M",2,,,
2016,95847138,83057424,1,5,19,"F",2,,,
2016,95847139,83057425,1,5,19,"F",1,,,
2016,95847141,83057427,1,5,19,"M",2,,,
2016,95847142,83057427,2,5,16,"M",2,,,
2016,95847144,83057429,1,5,33,"M",1,,,
2016,95847147,83057432,1,5,25,"M",1,,,
2016,95847148,83057433,1,5,23,"M",1,,,
2016,95847149,83057434,1,5,15,"F",1,,,
2016,95847151,83057436,1,5,28,"M",1,,,
2016,95847153,83057438,1,5,18,"M",1,,,
2016,95847154,83057439,1,5,27,"M",1,,,
2016,95847156,83057440,2,5,17,"F",1,,,
2016,95847158,83057442,1,5,22,"F",1,,,
2016,95847159,83057442,2,5,31,"M",1,,,
2016,95847161,83057443,2,5,28,"M",3,,,
2016,95847162,83057444,1,5,29,"M",1,,,
2016,95848790,83066858,1,5,53,"M",2,,,
2016,95848797,83066864,1,5,29,"M",2,,,
2016,95848798,83066864,2,5,26,"F",2,,,
2016,95848801,83066867,1,5,41,"M",1,,,
2016,95848803,83066869,1,5,46,"M",1,,,
2016,95848805,83066871,1,5,48,"M",1,,,
2016,95848807,83066873,1,5,35,"F",1,,,
2016,95848812,83066878,1,5,28,"M",2,,,
2016,95848813,83066878,2,5,32,"M",2,,,
2016,95848815,83066880,1,5,20,"M",2,,,
2016,95848817,83066882,1,5,30,"F",1,,,
2016,95848819,83066884,1,5,17,"M",2,,,
2016,95848820,83066885,1,5,33,"F",3,,,
2016,95848822,83066887,1,5,31,"F",2,,,
2016,95848824,83066889,1,5,16,"F",1,,,
2016,95848825,83066890,1,5,26,"M",1,,,
2016,95848830,83066895,1,5,29,"M",3,,,
2016,95848831,83066896,1,5,58,"F",1,,,
2016,95848832,83066897,1,5,17,"F",1,,,
2016,95848833,83066897,2,5,18,"M",1,,,
2016,95848835,83066899,1,5,22,"M",1,,,
2016,95848836,83066900,1,5,48,"M",3,,,
2016,95848838,83066902,1,5,27,"M",2,,,
2016,95848839,83066903,1,5,16,"M",2,,,
2016,95848840,83066903,2,5,15,"M",2,,,
2016,95848841,83066904,1,5,16,"M",2,,,
2016,95848842,83066904,2,5,15,"M",2,,,
2016,95848846,83066908,1,5,49,"M",2,,,
2016,95848847,83066908,2,5,36,"F",1,,,
2016,95848851,83067751,1,5,23,"M",2,,,
2016,95848852,83067752,1,5,25,"M",3,,,
2016,95848855,83067755,1,5,41,"F",1,,,
2016,95848859,83067759,1,5,17,"M",2,,,
2016,95848860,83067760,1,5,17,"M",1,,,
2016,95848861,83067761,1,5,48,"M",2,,,
2016,95848862,83067762,1,5,19,"F",1,,,
2016,95848864,83067764,1,5,32,"F",1,,,
2016,95848865,83067764,2,5,48,"M",2,,,
2016,95848866,83067765,1,5,24,"M",2,,,
2016,95848867,83067765,2,5,36,"M",2,,,
2016,95848870,83067768,1,5,17,"F",1,,,
2016,95848872,83067770,1,5,48,"M",3,,,
2016,95848873,83067771,1,5,43,"F",1,,,
2016,95848878,83067775,1,5,29,"M",1,,,
2016,95848879,83067775,2,5,41,"M",1,,,
2016,95848881,83067777,1,5,18,"F",1,,,
2016,95848882,83067777,2,5,22,"M",1,,,
2016,95848886,83067781,1,5,36,"M",1,,,
2016,95848887,83067782,1,5,28,"M",1,,,
2016,95848888,83067783,1,5,26,"M",2,,,
2016,95848889,83067783,2,5,25,"M",2,,,
2016,95848898,83067790,1,5,39,"M",1,,,
2016,95850535,83076984,1,5,21,"M",2,,,
2016,95850536,83076984,2,5,30,"M",2,,,
2016,95850545,83076993,1,5,36,"F",1,,,
2016,95850546,83076994,1,5,21,"M",2,,,
2016,95850547,83076995,1,5,29,"F",3,,,
2016,95850549,83076997,1,5,23,"M",2,,,
2016,95850550,83076997,2,5,21,"F",2,,,
2016,95850551,83076998,1,5,35,"F",1,,,
2016,95850553,83077000,1,5,35,"M",2,,,
2016,95850555,83077002,1,5,31,"M",1,,,
2016,95850556,83077003,1,5,31,"M",2,,,
2016,95850563,83077009,1,5,22,"F",1,,,
2016,95850564,83077009,2,5,39,"M",1,,,
2016,95850567,83077012,1,5,54,"M",1,,,
2016,95850569,83077014,1,5,53,"M",1,,,
2016,95850570,83077015,1,5,24,"M",1,,,
2016,95850574,83077019,1,5,10,"M",2,,,
2016,95850577,83077022,1,5,31,"M",1,,,
2016,95850582,83077027,1,5,21,"F",4,,,
2016,95850584,83077029,1,5,32,"F",1,,,
2016,95850585,83077030,1,5,24,"F",2,,,
2016,95850586,83077031,1,5,16,"M",2,,,
2016,95850587,83077032,1,5,25,"M",1,,,
2016,95850589,83077034,1,5,58,"M",2,,,
2016,95850590,83077034,2,5,26,"M",1,,,
2016,95850593,83077037,1,5,16,"M",2,,,
2016,95850595,83077039,1,5,29,"F",1,,,
2016,95850596,83077039,2,5,36,"M",2,,,
2016,95850597,83077040,1,5,24,"F",2,,,
2016,95850598,83077040,2,5,26,"M",2,,,
2016,95850599,83077041,1,5,41,"M",1,,,
2016,95850601,83077043,1,5,24,"M",1,,,
2016,95850602,83077043,2,5,32,"F",1,,,
2016,95850604,83077045,1,5,14,"M",2,,,
2016,95850605,83077045,2,5,10,"M",2,,,
2016,95850606,83077046,1,5,15,"F",1,,,
2016,95850611,83077051,1,5,26,"M",1,,,
2016,95850613,83077053,1,5,32,"M",1,,,
2016,95850614,83077054,1,5,39,"M",1,,,
2016,95850616,83077056,1,5,14,"M",2,,,
2016,95850617,83077056,2,5,13,"M",2,,,
2016,95850618,83077056,3,5,15,"M",2,,,
2016,95850622,83077060,1,5,17,"F",2,,,
2016,95850624,83077062,1,5,34,"M",1,,,
2016,95850627,83077065,1,5,75,"M",1,,,
2016,95850628,83077066,1,5,24,"M",2,,,
2016,95850629,83077067,1,5,48,"F",1,,,
2016,95850632,83077070,1,5,22,"F",1,,,
2016,95850633,83077071,1,5,34,"M",1,,,
2016,95850637,83077074,2,5,50,"F",1,,,
2016,95850638,83077075,1,5,17,"F",2,,,
2016,95850639,83077076,1,5,14,"M",2,,,
2016,95852273,83086122,1,5,35,"M",1,,,
2016,95852274,83086123,1,5,45,"M",1,,,
2016,95852275,83086123,2,5,35,"M",3,,,
2016,95852276,83086123,3,5,39,"F",1,,,
2016,95852279,83086126,1,5,17,"M",2,,,
2016,95852280,83086127,1,5,32,"F",1,,,
2016,95852282,83086129,1,5,56,"M",1,,,
2016,95852283,83086130,1,5,57,"M",1,,,
2016,95852287,83086975,1,5,30,"M",1,,,
2016,95852290,83086977,1,5,27,"M",1,,,
2016,95852291,83086978,1,5,28,"M",3,,,
2016,95852293,83086980,1,5,23,"F",2,,,
2016,95852294,83086980,2,5,20,"M",2,,,
2016,95852296,83086982,1,5,39,"M",2,,,
2016,95852297,83086982,2,5,30,"F",2,,,
2016,95852298,83086983,1,5,19,"M",1,,,
2016,95852299,83086984,1,5,23,"M",1,,,
2016,95852302,83086987,1,5,48,"M",2,,,
2016,95852305,83086990,1,5,19,"F",1,,,
2016,95863211,85409083,1,5,18,"F",1,,,
2016,95863212,85409083,2,5,18,"M",1,,,
2016,95863216,85409087,1,5,32,"M",1,,,
2016,95863217,85409088,1,5,34,"F",1,,,
2016,95863218,85409088,2,5,33,"M",1,,,
2016,95863220,85409090,1,5,24,"F",2,,,
2016,95863221,85409091,1,5,46,"M",3,,,
2016,95863223,85409093,1,5,47,"M",1,,,
2016,95863224,85409093,2,5,26,"M",1,,,
2016,95863225,85409093,3,5,25,"M",1,,,
2016,95863227,85409095,1,5,19,"M",1,,,
2016,95863228,85409096,1,5,20,"M",1,,,
2016,95863229,85409097,1,5,41,"F",1,,,
2016,95863230,85409098,1,5,50,"U",0,,,
2016,95863231,85409099,1,5,27,"M",4,,,
2016,95863233,85409101,1,5,79,"M",1,,,
2016,95863234,85409102,1,5,31,"M",1,,,
2016,95863235,85409103,1,5,28,"M",4,,,
2016,95863236,85409103,2,5,21,"F",4,,,
2016,95863237,85409104,1,5,45,"F",1,,,
2016,95863238,85409105,1,5,45,"M",1,,,
2016,95863239,85409106,1,5,39,"M",1,,,
2016,95863241,85409108,1,5,23,"F",3,,,
2016,95863242,85409109,1,5,30,"F",1,,,
2016,95863243,85409110,1,5,21,"F",3,,,
2016,95863244,85409110,2,5,30,"F",3,,,
2016,95863245,85409111,1,5,38,"F",1,,,
2016,95863246,85409111,2,5,16,"M",1,,,
2016,95863249,85409114,1,5,67,"M",1,,,
2016,95863250,85409115,1,5,50,"U",0,,,
2016,95863252,85409117,1,5,27,"M",1,,,
2016,95863254,85409119,1,5,24,"M",1,,,
2016,95863259,85409124,1,5,28,"F",3,,,
2016,95863265,85409130,1,5,30,"M",3,,,
2016,95863268,85409133,1,5,32,"F",3,,,
2016,95863269,85409134,1,5,33,"M",1,,,
2016,95863270,85409135,1,5,36,"M",1,,,
2016,95863272,85409137,1,5,18,"U",0,,,
2016,95863274,85409138,1,5,32,"M",3,,,
2016,95863277,85409141,1,5,19,"F",3,,,
2016,95863278,85409142,1,5,23,"F",1,,,
2016,95863279,85409143,1,5,53,"M",1,,,
2016,95863280,85409144,1,5,42,"M",1,,,
2016,95863282,85409146,1,5,56,"M",1,,,
2016,95863283,85409146,2,5,40,"F",1,,,
2016,95863287,85409150,1,5,21,"M",1,,,
2016,95863288,85409151,1,5,24,"M",1,,,
2016,95863289,85409151,2,5,31,"F",1,,,
2016,95863290,85409152,1,5,18,"M",1,,,
2016,95863292,85409154,1,5,24,"M",1,,,
2016,95863294,85409156,1,5,58,"F",1,,,
2016,95863295,85409157,1,5,33,"M",1,,,
2016,95863298,85409160,1,5,42,"M",1,,,
2016,95863299,85409161,1,5,21,"F",1,,,
2016,95863305,85409167,1,5,25,"M",3,,,
2016,95863310,85409171,2,5,37,"F",3,,,
2016,95864967,86100485,2,5,36,"F",1,,,
2016,95864968,86100486,1,5,30,"F",0,,,
2016,95864971,86100489,1,5,16,"M",1,,,
2016,95864972,86100490,1,5,23,"F",1,,,
2016,95864974,86100492,1,5,28,"M",1,,,
2016,95864977,86100495,1,5,33,"M",2,,,
2016,95864978,86100496,1,5,47,"M",1,,,
2016,95864981,86100499,1,5,25,"M",1,,,
2016,95864982,86100500,1,5,33,"M",2,,,
2016,95864984,86100502,1,5,62,"M",1,,,
2016,95864986,86100504,1,5,53,"M",1,,,
2016,95864990,86100508,1,5,62,"M",1,,,
2016,95864992,86100510,1,5,21,"M",1,,,
2016,95864994,86100512,1,5,32,"M",1,,,
2016,95864995,86100513,1,5,34,"M",1,,,
2016,95864996,86100514,1,5,44,"M",2,,,
2016,95864997,86100515,1,5,22,"M",0,,,
2016,95864998,86100516,1,5,23,"M",1,,,
2016,95864999,86100517,1,5,15,"M",1,,,
2016,95865000,86100518,1,5,18,"M",1,,,
2016,95865001,86100518,2,5,21,"M",1,,,
2016,95865002,86100519,1,5,27,"F",3,,,
2016,95865003,86100520,1,5,55,"M",1,,,
2016,95865004,86100521,1,5,46,"M",2,,,
2016,95865005,86100521,2,5,50,"F",2,,,
2016,95865006,86100521,3,5,50,"F",2,,,
2016,95865007,86100522,1,5,26,"M",2,,,
2016,95865008,86100522,2,5,28,"M",2,,,
2016,95865009,86100523,1,5,51,"M",1,,,
2016,95865010,86100524,1,5,20,"M",1,,,
2016,95865012,86100526,1,5,33,"F",2,,,
2016,95865013,86100527,1,5,55,"F",1,,,
2016,95865014,86100527,2,5,56,"M",1,,,
2016,95865015,86100528,1,5,52,"F",1,,,
2016,95865016,86100528,2,5,58,"M",1,,,
2016,95865021,86100533,1,5,13,"F",2,,,
2016,95865022,86100534,1,5,55,"M",1,,,
2016,95865023,86100534,2,5,38,"M",1,,,
2016,95865025,86100536,1,5,35,"M",1,,,
2016,95865026,86100537,1,5,50,"U",0,,,
2016,95865027,86100538,1,5,27,"F",1,,,
2016,95865028,86100539,1,5,35,"F",1,,,
2016,95865032,86100543,1,5,36,"M",1,,,
2016,95865033,86100543,2,5,20,"M",0,,,
2016,95865036,86100546,1,5,44,"F",3,,,
2016,95865040,86100550,1,5,21,"F",3,,,
2016,95865044,86100554,1,5,26,"F",3,,,
2016,95865048,86100558,1,5,24,"M",3,,,
2016,95865049,86100559,1,5,25,"M",1,,,
2016,95865051,86100561,1,5,11,"M",1,,,
2016,95865053,86100563,1,5,42,"M",3,,,
2016,95865054,86100563,2,5,26,"F",3,,,
2016,95865056,86100564,2,5,13,"M",2,,,
2016,95865057,86100565,1,5,17,"M",1,,,
2016,95865062,86100570,1,5,36,"F",0,,,
2016,95865063,86100570,2,5,54,"M",0,,,
2016,95865067,86100574,1,5,30,"F",0,,,
2016,95865071,86101453,1,5,33,"M",1,,,
2016,95865073,86101455,1,5,25,"M",1,,,
2016,95865074,86101456,1,5,68,"M",1,,,
2016,95866739,84627259,1,5,27,"M",1,,,
2016,95866740,84627259,2,5,28,"M",1,,,
2016,95866741,84627260,1,5,21,"M",1,,,
2016,95866742,84627261,1,5,51,"M",1,,,
2016,95866743,84627261,2,5,45,"F",1,,,
2016,95866744,84627262,1,5,24,"F",3,,,
2016,95866745,84627263,1,5,24,"F",3,,,
2016,95866746,84627264,1,5,25,"F",3,,,
2016,95866747,84627265,1,5,25,"F",3,,,
2016,95866748,84627265,2,5,21,"M",1,,,
2016,95866749,84627266,1,5,39,"M",1,,,
2016,95866750,84627266,2,5,57,"F",1,,,
2016,95866751,84627267,1,5,54,"M",1,,,
2016,95866752,84627268,1,5,39,"M",1,,,
2016,95866753,84627268,2,5,39,"M",1,,,
2016,95866754,84627269,1,5,29,"M",3,,,
2016,95866755,84627270,1,5,42,"F",1,,,
2016,95866756,84627270,2,5,25,"M",1,,,
2016,95866757,84627271,1,5,43,"F",3,,,
2016,95866758,84627271,2,5,49,"F",3,,,
2016,95866759,84627272,1,5,18,"M",1,,,
2016,95866760,84627273,1,5,28,"M",1,,,
2016,95866761,84627274,1,5,25,"M",3,,,
2016,95866762,84627275,1,5,27,"F",3,,,
2016,95866763,84627275,2,5,24,"M",3,,,
2016,95866764,84627276,1,5,27,"F",1,,,
2016,95866765,84627277,1,5,24,"F",3,,,
2016,95866766,84627277,2,5,24,"M",4,,,
2016,95866767,84627277,3,5,26,"M",4,,,
2016,95866768,84627278,1,5,31,"M",2,,,
2016,95866769,84627278,2,5,29,"M",1,,,
2016,95866770,84627278,3,5,48,"M",3,,,
2016,95866771,84627279,1,5,34,"M",3,,,
2016,95866772,84627280,1,5,26,"M",4,,,
2016,95866773,84627281,1,5,40,"M",2,,,
2016,95866774,84627281,2,5,45,"F",3,,,
2016,95866775,84627281,3,5,45,"M",3,,,
2016,95866776,84627282,1,5,28,"M",1,,,
2016,95866777,84627283,1,5,43,"M",1,,,
2016,95866778,84627283,2,5,43,"F",1,,,
2016,95866779,84627284,1,5,35,"M",3,,,
2016,95866780,84627285,1,5,25,"M",1,,,
2016,95866781,84627286,1,5,25,"F",1,,,
2016,95866782,84627286,2,5,25,"M",1,,,
2016,95866783,84627287,1,5,33,"M",1,,,
2016,95866784,84627287,2,5,25,"F",1,,,
2016,95866785,84627288,1,5,25,"M",0,,,
2016,95866786,84627289,1,5,43,"M",2,,,
2016,95866787,84627289,2,5,36,"F",1,,,
2016,95866788,84627290,1,5,28,"M",1,,,
2016,95866789,84627291,1,5,25,"M",1,,,
2016,95866790,84627292,1,5,20,"M",1,,,
2016,95866792,84627294,1,5,23,"F",1,,,
2016,95866793,84627294,2,5,19,"M",1,,,
2016,95866794,84627294,3,5,17,"M",1,,,
2016,95866795,84628148,1,5,17,"M",0,,,
2016,95866796,84628148,2,5,14,"F",1,,,
2016,95866797,84628149,1,5,48,"M",1,,,
2016,95866798,84628150,1,5,21,"M",1,,,
2016,95866802,84628154,1,5,25,"M",0,,,
2016,95866803,84628154,2,5,33,"M",1,,,
2016,95866804,84628155,1,5,28,"M",1,,,
2016,95866808,84628159,1,5,31,"F",0,,,
2016,95866809,84628159,2,5,39,"M",1,,,
2016,95866811,84628160,2,5,59,"M",1,,,
2016,95866812,84628161,1,5,36,"M",1,,,
2016,95866813,84628162,1,5,36,"M",1,,,
2016,95866814,84628163,1,5,25,"M",0,,,
2016,95866816,84628165,1,5,45,"M",1,,,
2016,95866817,84628165,2,5,26,"F",1,,,
2016,95866818,84628165,3,5,26,"M",1,,,
2016,95866820,84628166,2,5,48,"F",3,,,
2016,95866821,84628167,1,5,44,"M",1,,,
2016,95866822,83487920,1,5,39,"F",1,,,
2016,95866823,83487921,1,5,25,"F",3,,,
2016,95866825,83487922,2,5,35,"F",3,,,
2016,95866826,83487923,1,5,15,"M",1,,,
2016,95866827,83487923,2,5,16,"M",1,,,
2016,95866828,83487923,3,5,16,"M",1,,,
2016,95866830,83487925,1,5,18,"F",1,,,
2016,95866831,83487925,2,5,24,"F",1,,,
2016,95866832,83487926,1,5,32,"M",0,,,
2016,95866833,83487927,1,5,27,"F",3,,,
2016,95866835,83487929,1,5,50,"M",1,,,
2016,95866836,83487929,2,5,19,"M",1,,,
2016,95866837,83487930,1,5,28,"M",1,,,
2016,95866838,83487931,1,5,31,"M",3,,,
2016,95866840,83487932,1,5,31,"M",3,,,
2016,95866841,83487933,1,5,20,"M",0,,,
2016,95866842,83487933,2,5,19,"M",1,,,
2016,95866843,83487933,3,5,18,"M",1,,,
2016,95866846,83487935,1,5,27,"F",3,,,
2016,95866847,83487936,1,5,29,"M",1,,,
2016,95866848,83487937,1,5,16,"M",1,,,
2016,95866850,83487939,1,5,16,"M",3,,,
2016,95866851,83487940,1,5,25,"M",0,,,
2016,95868501,83020005,1,5,43,"M",2,,,
2016,95868503,83020007,1,5,11,"F",1,,,
2016,95868504,83020008,1,5,18,"M",1,,,
2016,95868507,83020010,1,5,35,"M",2,,,
2016,95868510,83020013,1,5,19,"M",1,,,
2016,95868511,83020014,1,5,19,"M",1,,,
2016,95868512,83020015,1,5,19,"M",1,,,
2016,95868513,83020016,1,5,19,"M",1,,,
2016,95872448,87228927,1,5,44,"M",1,,,
2016,95872449,87228928,1,5,23,"M",1,,,
2016,95872450,87228928,2,5,23,"M",1,,,
2016,95872453,87228931,1,5,39,"M",2,,,
2016,95872454,87228932,1,5,16,"M",1,,,
2016,95872456,87228934,1,5,20,"M",1,,,
2016,95872459,87228937,1,5,20,"M",4,,,
2016,95847814,83061595,1,5,22,"M",1,,,
2016,95847815,83061596,1,5,24,"F",0,,,
2016,95847816,83061597,1,5,31,"M",1,,,
2016,95847817,83061597,2,5,25,"F",1,,,
2016,95847819,83061599,1,5,24,"F",2,,,
2016,95847820,83061600,1,5,21,"M",1,,,
2016,95847821,83061601,1,5,21,"M",1,,,
2016,95847823,83061603,1,5,32,"M",1,,,
2016,95847824,83061604,1,5,49,"F",3,,,
2016,95847827,83061607,1,5,39,"M",1,,,
2016,95847828,83061608,1,5,27,"M",2,,,
2016,95847829,83061609,1,5,24,"M",3,,,
2016,95847830,83061610,1,5,41,"M",1,,,
2016,95847833,83061613,1,5,27,"M",2,,,
2016,95847834,83061613,2,5,26,"M",2,,,
2016,95847835,83061613,3,5,23,"M",2,,,
2016,95847839,83061617,1,5,24,"F",1,,,
2016,95847840,83061617,2,5,40,"M",1,,,
2016,95847841,83061618,1,5,26,"M",2,,,
2016,95847842,83061619,1,5,22,"F",1,,,
2016,95847843,83061620,1,5,30,"M",2,,,
2016,95847844,83061620,2,5,28,"F",1,,,
2016,95847846,83061622,1,5,10,"M",2,,,
2016,95847847,83061622,2,5,12,"M",2,,,
2016,95847848,83061623,1,5,15,"M",1,,,
2016,95847849,83061623,2,5,15,"M",1,,,
2016,95847850,83061624,1,5,35,"M",1,,,
2016,95847851,83061624,2,5,20,"M",1,,,
2016,95847852,83061624,3,5,19,"F",1,,,
2016,95847855,83061627,1,5,24,"M",1,,,
2016,95847856,83061628,1,5,10,"M",2,,,
2016,95847857,83061629,1,5,19,"M",2,,,
2016,95847858,83061630,1,5,17,"M",2,,,
2016,95847860,83061632,1,5,35,"M",2,,,
2016,95847861,83061632,2,5,25,"F",2,,,
2016,95847862,83061633,1,5,49,"M",2,,,
2016,95847864,83061635,1,5,21,"M",2,,,
2016,95847865,83061636,1,5,21,"M",2,,,
2016,95847866,83061636,2,5,27,"M",2,,,
2016,95847867,83061636,3,5,19,"M",2,,,
2016,95847870,83061639,1,5,22,"M",2,,,
2016,95847871,83061640,1,5,16,"F",1,,,
2016,95847872,83061641,1,5,28,"M",2,,,
2016,95847873,83061642,1,5,26,"M",1,,,
2016,95847874,83061643,1,5,25,"M",2,,,
2016,95847875,83061644,1,5,42,"F",1,,,
2016,95847879,83061648,1,5,30,"M",2,,,
2016,95847880,83061649,1,5,19,"M",1,,,
2016,95847881,83061650,1,5,44,"M",3,,,
2016,95847882,83061651,1,5,55,"M",1,,,
2016,95847884,83061652,2,5,19,"M",1,,,
2016,95847888,83061656,1,5,25,"F",1,,,
2016,95847890,83061658,1,5,19,"M",1,,,
2016,95847891,83061658,2,5,26,"M",1,,,
2016,95847892,83061659,1,5,18,"M",1,,,
2016,95847893,83061659,2,5,18,"M",1,,,
2016,95847895,83061660,2,5,34,"M",2,,,
2016,95847896,83061660,3,5,30,"F",2,,,
2016,95847898,83061662,1,5,18,"M",1,,,
2016,95847901,83061665,1,5,33,"F",1,,,
2016,95847904,83061668,1,5,46,"M",2,,,
2016,95847906,83061670,1,5,38,"M",1,,,
2016,95847907,83061671,1,5,32,"M",1,,,
2016,95847908,83061672,1,5,63,"M",1,,,
2016,95847909,83061673,1,5,16,"M",1,,,
2016,95847911,83061675,1,5,31,"F",1,,,
2016,95847912,83061676,1,5,49,"M",1,,,
2016,95847914,83061678,1,5,24,"M",1,,,
2016,95847916,83061680,1,5,25,"M",2,,,
2016,95847917,83061681,1,5,27,"M",2,,,
2016,95847918,83061681,2,5,36,"F",1,,,
2016,95847919,83061682,1,5,18,"M",1,,,
2016,95847920,83061682,2,5,19,"M",1,,,
2016,95849553,83070896,1,5,30,"M",2,,,
2016,95849555,83070898,1,5,24,"M",1,,,
2016,95849559,83070902,1,5,19,"F",1,,,
2016,95849563,83070906,1,5,36,"M",1,,,
2016,95849564,83070906,2,5,49,"M",2,,,
2016,95849568,83070910,1,5,21,"F",3,,,
2016,95849570,83070912,1,5,20,"M",3,,,
2016,95849571,83070913,1,5,39,"M",1,,,
2016,95849573,83070915,1,5,18,"F",2,,,
2016,95849574,83070915,2,5,19,"F",2,,,
2016,95849575,83070915,3,5,18,"F",2,,,
2016,95849576,83070916,1,5,25,"M",3,,,
2016,95849578,83070918,1,5,27,"M",1,,,
2016,95849583,83071784,1,5,19,"F",2,,,
2016,95849584,83071785,1,5,21,"M",1,,,
2016,95849585,83071786,1,5,60,"M",1,,,
2016,95849588,83071789,1,5,38,"M",3,,,
2016,95849591,83071792,1,5,34,"M",1,,,
2016,95849593,83071794,1,5,21,"F",1,,,
2016,95849594,83071794,2,5,24,"F",1,,,
2016,95849596,83071796,1,5,27,"M",2,,,
2016,95849597,83071797,1,5,25,"M",1,,,
2016,95849599,83071799,1,5,24,"M",2,,,
2016,95849600,83071799,2,5,21,"M",2,,,
2016,95849601,83071799,3,5,27,"M",2,,,
2016,95849602,83071799,4,5,26,"M",2,,,
2016,95849603,83071800,1,5,32,"M",1,,,
2016,95849604,83071800,2,5,28,"F",1,,,
2016,95849605,83071801,1,5,22,"M",3,,,
2016,95849606,83071802,1,5,22,"M",1,,,
2016,95849607,83071803,1,5,43,"M",1,,,
2016,95849608,83071804,1,5,54,"M",1,,,
2016,95849614,83071809,1,5,68,"M",1,,,
2016,95849617,83071812,1,5,27,"M",2,,,
2016,95849618,83071813,1,5,29,"F",1,,,
2016,95849622,83071817,1,5,20,"F",1,,,
2016,95849624,83071819,1,5,25,"M",1,,,
2016,95849630,83071825,1,5,35,"F",1,,,
2016,95849631,83071826,1,5,34,"M",1,,,
2016,95849632,83071827,1,5,17,"M",2,,,
2016,95849633,83071828,1,5,36,"M",3,,,
2016,95849637,83071832,1,5,60,"M",2,,,
2016,95849639,83071834,1,5,14,"M",1,,,
2016,95849642,83071837,1,5,45,"M",1,,,
2016,95849643,83071838,1,5,42,"M",2,,,
2016,95849646,83071841,1,5,32,"M",1,,,
2016,95849648,83071843,1,5,37,"M",1,,,
2016,95849653,83071848,1,5,33,"M",1,,,
2016,95849654,83071849,1,5,27,"M",1,,,
2016,95849657,83071852,1,5,28,"M",2,,,
2016,95849658,83071852,2,5,24,"F",2,,,
2016,95849660,83071854,1,5,50,"M",1,,,
2016,95849661,83071855,1,5,21,"M",1,,,
2016,95851296,83081056,1,5,18,"F",1,,,
2016,95851297,83081056,2,5,22,"M",1,,,
2016,95851300,83081059,1,5,34,"M",1,,,
