"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24605608,7,24622439
2016,24605609,1,24622440
2016,24605613,1,24622444
2016,24605614,1,24622445
2016,24605615,1,24622446
2016,24605618,1,24622449
2016,24605620,1,24622451
2016,24605621,1,24622452
2016,24605625,7,24622455
2016,24605626,1,24622456
2016,24606614,1,24622457
2016,24606615,1,24622458
2016,24606616,1,24622459
2016,24606617,1,24622460
2016,24606618,1,24622461
2016,24606619,1,24622462
2016,24606620,1,24622463
2016,24606621,1,24622464
2016,24606622,1,24622465
2016,24606623,1,24622466
2016,24606624,1,24622467
2016,24606625,1,24622468
2016,24606626,1,24622469
2016,24606627,1,24622470
2016,24606628,1,24622471
2016,24606630,1,24622473
2016,24606631,1,24622474
2016,24606632,1,24622475
2016,24606633,1,24622476
2016,24606634,1,24622477
2016,24606635,1,24622478
2016,24606637,1,24622480
2016,24606638,1,24622481
2016,24606639,1,24622482
2016,24606640,1,24622483
2016,24606641,1,24622484
2016,24606642,1,24622485
2016,24606643,1,24622486
2016,24606644,1,24622487
2016,24606645,1,24622488
2016,24606646,1,24622489
2016,24606647,1,24622490
2016,24606648,1,24622491
2016,24606649,1,24622492
2016,24606650,1,24622493
2016,24606651,1,24622494
2016,24606652,1,24622495
2016,24606653,1,24622496
2016,24606654,1,24622497
2016,24606655,1,24622498
2016,24606656,1,24622499
2016,24606657,1,24622500
2016,24606658,1,24622501
2016,24606659,1,24622502
2016,24606660,1,24622503
2016,24606661,1,24622504
2016,24606662,1,24622505
2016,24606663,1,24622506
2016,24606664,1,24622507
2016,24606665,1,24622508
2016,24606666,1,24622509
2016,24606667,1,24622510
2016,24606668,1,24622511
2016,24606669,1,24622512
2016,24606670,1,24622513
2016,24606671,1,24622514
2016,24606672,1,24622515
2016,24606673,1,24622516
2016,24606676,1,24622518
2016,24606677,1,24622519
2016,24606678,1,24622520
2016,24607668,1,24622521
2016,24607669,1,24622522
2016,24607670,1,24622523
2016,24607671,1,24622524
2016,24607672,1,24622525
2016,24607673,1,24622526
2016,24607674,1,24622527
2016,24607675,1,24622528
2016,24607676,1,24622529
2016,24607677,1,24622530
2016,24607678,1,24622531
2016,24607680,1,24622533
2016,24607681,1,24622534
2016,24607682,1,24622535
2016,24607683,1,24622536
2016,24607684,1,24622537
2016,24607686,1,24622539
2016,24607687,1,24622540
2016,24607688,1,24622541
2016,24607689,1,24622542
2016,24607690,1,24622543
2016,24607691,1,24622544
2016,24607692,1,24622545
2016,24607693,1,24622546
2016,24607694,1,24622547
2016,24607695,1,24622548
2016,24607696,1,24622549
2016,24607697,1,24622550
2016,24607698,1,24622551
2016,24607699,1,24622552
2016,24607700,1,24622553
2016,24607702,1,24622555
2016,24607703,1,24622556
2016,24607704,1,24622557
2016,24607705,1,24622558
2016,24607706,1,24622559
2016,24607707,1,24622560
2016,24607708,1,24622561
2016,24607709,1,24622562
2016,24607710,1,24622563
2016,24607711,1,24622564
2016,24607712,1,24622565
2016,24607716,3,24622569
2016,24607717,1,24622570
2016,24607718,1,24622571
2016,24607719,1,24622572
2016,24607721,1,24622574
2016,24607722,1,24622575
2016,24607723,1,24622576
2016,24607724,1,24622577
2016,24607725,1,24622578
2016,24607727,1,24622580
2016,24607728,1,24622581
2016,24607730,1,24622582
2016,24607731,1,24622583
2016,24607732,1,24622584
2016,24608713,1,24622585
2016,24608714,1,24622586
2016,24608715,1,24622587
2016,24608716,1,24622588
2016,24608717,1,24622589
2016,24608718,1,24622590
2016,24608719,1,24622591
2016,24608720,1,24622592
2016,24608721,1,24622593
2016,24608722,1,24622594
2016,24608723,1,24622595
2016,24608724,1,24622596
2016,24608725,1,24622597
2016,24608726,1,24622598
2016,24608727,1,24622599
2016,24608728,1,24622600
2016,24608729,1,24622601
2016,24608730,1,24622602
2016,24608731,5,24622603
2016,24608732,1,24622604
2016,24608733,1,24622605
2016,24608734,1,24622606
2016,24608735,1,24622607
2016,24608736,3,24622608
2016,24608737,3,24622609
2016,24608738,1,24622610
2016,24608739,1,24622611
2016,24608740,1,24622612
2016,24608741,1,24622613
2016,24608742,1,24622614
2016,24608743,1,24622615
2016,24608744,1,24622616
2016,24608745,1,24622617
2016,24608746,1,24622618
2016,24608747,1,24622619
2016,24608748,1,24622620
2016,24608749,1,24622621
2016,24608750,1,24622622
2016,24608751,1,24622623
2016,24604903,1,24628554
2016,24604904,1,24628555
2016,24604905,1,24628556
2016,24604906,1,24628557
2016,24604907,1,24628558
2016,24604908,1,24628559
2016,24604909,1,24628560
2016,24604910,1,24628561
2016,24604911,1,24628562
2016,24604912,1,24628563
2016,24604913,1,24628564
2016,24604914,1,24628565
2016,24604915,1,24628566
2016,24604916,1,24628567
2016,24604917,1,24628568
2016,24604918,1,24628569
2016,24604919,1,24628570
2016,24604920,1,24628571
2016,24604921,1,24628572
2016,24604922,1,24628573
2016,24604923,1,24628574
2016,24604924,1,24628575
2016,24604925,1,24628576
2016,24604926,1,24628577
2016,24604927,1,24628578
2016,24604928,1,24628579
2016,24604929,8,24628580
2016,24604930,1,24628581
2016,24604931,1,24628582
2016,24604932,1,24628583
2016,24604933,1,24628584
2016,24604934,1,24628585
2016,24604935,1,24628586
2016,24604936,1,24628587
2016,24604937,1,24628588
2016,24604938,1,24628589
2016,24604939,1,24628590
2016,24604940,1,24628591
2016,24604941,1,24628592
2016,24604942,1,24628593
2016,24604943,1,24628594
2016,24604944,1,24628595
2016,24604945,1,24628596
2016,24604946,1,24628597
2016,24604947,1,24628598
2016,24604948,1,24628599
2016,24604949,1,24628600
2016,24604950,1,24628601
2016,24604951,1,24628602
2016,24604952,1,24628603
2016,24604953,1,24628604
2016,24604954,1,24628605
2016,24604955,1,24628606
2016,24604956,1,24628607
2016,24604957,1,24628608
2016,24604958,1,24628609
2016,24604959,1,24628610
2016,24604960,1,24628611
2016,24604961,1,24628612
2016,24604962,1,24628613
2016,24604963,1,24628614
2016,24604965,1,24628615
2016,24604966,1,24628616
2016,24604967,1,24628617
2016,24605957,1,24628618
2016,24605958,1,24628619
2016,24605959,1,24628620
2016,24605960,1,24628621
2016,24605961,1,24628622
2016,24605962,1,24628623
2016,24605963,1,24628624
2016,24605964,1,24628625
2016,24605965,1,24628626
2016,24605966,1,24628627
2016,24605967,1,24628628
2016,24605968,1,24628629
2016,24605969,1,24628630
2016,24605970,1,24628631
2016,24605971,1,24628632
2016,24605972,1,24628633
2016,24605973,1,24628634
2016,24605974,1,24628635
2016,24605975,1,24628636
2016,24605976,1,24628637
2016,24605977,1,24628638
2016,24605978,1,24628639
2016,24605979,1,24628640
2016,24605980,1,24628641
2016,24605981,1,24628642
2016,24605982,1,24628643
2016,24605983,2,24628644
2016,24605984,1,24628645
2016,24605985,1,24628646
2016,24605986,1,24628647
2016,24605987,1,24628648
2016,24605988,1,24628649
2016,24605989,1,24628650
2016,24605990,1,24628651
2016,24605991,1,24628652
2016,24605992,1,24628653
2016,24605993,1,24628654
2016,24605994,1,24628655
2016,24605995,1,24628656
2016,24605996,1,24628657
2016,24605997,1,24628658
2016,24605998,1,24628659
2016,24605999,1,24628660
2016,24606000,1,24628661
2016,24606001,1,24628662
2016,24606002,1,24628663
2016,24606003,1,24628664
2016,24606004,1,24628665
2016,24606005,1,24628666
2016,24606006,1,24628667
2016,24606008,1,24628669
2016,24606009,1,24628670
2016,24606010,1,24628671
2016,24606011,1,24628672
2016,24606012,1,24628673
2016,24606013,1,24628674
2016,24606014,1,24628675
2016,24606015,1,24628676
2016,24606016,1,24628677
2016,24606017,1,24628678
2016,24606018,1,24628679
2016,24606019,1,24628680
2016,24606020,1,24628681
2016,24606022,1,24628682
2016,24608058,1,24628748
2016,24608060,1,24628750
2016,24608061,1,24628751
2016,24608063,1,24628753
2016,24608064,1,24628754
2016,24608065,1,24628755
2016,24608066,1,24628756
2016,24608067,1,24628757
2016,24608068,1,24628758
2016,24608069,1,24628759
2016,24608070,1,24628760
2016,24608071,1,24628761
2016,24608072,1,24628762
2016,24608073,1,24628763
2016,24608074,1,24628764
2016,24608075,1,24628765
2016,24608076,1,24628766
2016,24608078,1,24628768
2016,24608079,1,24628769
2016,24608081,1,24628771
2016,24608082,1,24628772
2016,24608083,1,24628773
2016,24608084,1,24628774
2016,24608085,1,24628775
2016,24608086,1,24628776
2016,24608087,1,24628777
2016,24608088,1,24628778
2016,24608089,1,24628779
2016,24608090,1,24628780
2016,24608091,1,24628781
2016,24608092,1,24628782
2016,24608095,1,24628785
2016,24608096,1,24628786
2016,24608097,1,24628787
2016,24608098,1,24628788
2016,24608100,1,24628790
2016,24608101,1,24628791
2016,24608102,1,24628792
2016,24608103,1,24628793
2016,24593756,1,24651740
2016,24593757,1,24651741
2016,24593758,1,24651742
2016,24593759,1,24651743
2016,24593760,1,24651744
2016,24593761,1,24651745
2016,24593762,1,24651746
2016,24593763,1,24651747
2016,24593764,1,24651748
2016,24593765,1,24651749
2016,24593766,1,24651750
2016,24593767,1,24651751
2016,24593768,1,24651752
2016,24593769,1,24651753
2016,24593770,1,24651754
2016,24593771,1,24651755
2016,24593772,1,24651756
2016,24593773,1,24651757
2016,24593774,1,24651758
2016,24593775,1,24651759
2016,24593776,1,24651760
2016,24593777,1,24651761
2016,24593778,1,24651762
2016,24593779,1,24651763
2016,24593780,1,24651764
2016,24593781,1,24651765
2016,24593782,1,24651766
2016,24593783,1,24651767
2016,24593784,7,24651768
2016,24593785,1,24651769
2016,24593786,1,24651770
2016,24593787,1,24651771
2016,24593788,1,24651772
2016,24593789,1,24651773
2016,24593790,1,24651774
2016,24593791,1,24651775
2016,24593792,1,24651776
2016,24593793,1,24651777
2016,24593794,1,24651778
2016,24593795,1,24651779
2016,24593796,1,24651780
2016,24593797,1,24651781
2016,24593798,1,24651782
2016,24593799,1,24651783
2016,24593800,1,24651784
2016,24593801,1,24651785
2016,24593802,1,24651786
2016,24593803,1,24651787
2016,24593804,1,24651788
2016,24593805,1,24651789
2016,24593806,1,24651790
2016,24593807,1,24651791
2016,24593808,1,24651792
2016,24593809,1,24651793
2016,24593810,1,24651794
2016,24593811,1,24651795
2016,24593812,1,24651796
2016,24593813,1,24651797
2016,24593814,1,24651798
2016,24593815,1,24651799
2016,24593816,1,24651800
2016,24593818,1,24651801
2016,24593819,1,24651802
2016,24593820,1,24651803
2016,24593821,1,24651804
2016,24594823,1,24651805
2016,24594824,1,24651806
2016,24594825,1,24651807
2016,24594826,1,24651808
2016,24594827,1,24651809
2016,24594828,1,24651810
2016,24594829,1,24651811
2016,24594830,1,24651812
2016,24594831,1,24651813
2016,24594832,3,24651814
2016,24594833,1,24651815
2016,24594834,1,24651816
2016,24594835,1,24651817
2016,24594836,1,24651818
2016,24594837,1,24651819
2016,24594838,1,24651820
2016,24594839,1,24651821
2016,24594840,1,24651822
2016,24594841,1,24651823
2016,24594842,1,24651824
2016,24594843,1,24651825
2016,24594844,1,24651826
2016,24594845,1,24651827
2016,24594846,1,24651828
2016,24594847,1,24651829
2016,24594848,1,24651830
2016,24594849,1,24651831
2016,24594850,1,24651832
2016,24594851,1,24651833
2016,24594852,1,24651834
2016,24594853,1,24651835
2016,24594854,1,24651836
2016,24594855,1,24651837
2016,24594856,1,24651838
2016,24594857,1,24651839
2016,24594858,1,24651840
2016,24594859,1,24651841
2016,24594860,1,24651842
2016,24594861,1,24651843
2016,24594862,1,24651844
2016,24594863,1,24651845
2016,24594864,1,24651846
2016,24594866,1,24651848
2016,24594867,1,24651849
2016,24594868,1,24651850
2016,24594869,1,24651851
2016,24594870,1,24651852
2016,24594871,1,24651853
2016,24594872,1,24651854
2016,24594873,1,24651855
2016,24594874,1,24651856
2016,24594875,1,24651857
2016,24594879,1,24651861
2016,24594880,1,24651862
2016,24594881,1,24651863
2016,24594882,1,24651864
2016,24594883,1,24651865
2016,24594884,1,24651866
2016,24594886,1,24651867
2016,24594887,1,24651868
2016,24594888,1,24651869
2016,25703122,1,25722031
2016,25703172,1,25722082
2016,25703186,1,25722095
2016,25703765,1,25722675
2016,25703779,1,25722688
2016,24595921,1,24651912
2016,24595922,1,24651913
2016,24595926,1,24651917
2016,24598011,1,24652020
2016,24598012,1,24652021
2016,24598013,1,24652022
2016,24598014,1,24652023
2016,24598015,1,24652024
2016,24598016,1,24652025
2016,24598017,1,24652026
2016,24602496,1,24657472
2016,24602497,1,24657473
2016,24602498,1,24657474
2016,24602499,1,24657475
2016,24602500,1,24657476
2016,24602501,1,24657477
2016,24602502,1,24657478
2016,24602503,1,24657479
2016,24602504,1,24657480
2016,24602506,1,24657482
2016,24602507,1,24657483
2016,24602508,1,24657484
2016,24602509,1,24657485
2016,24602510,1,24657486
2016,24602511,1,24657487
2016,24602512,1,24657488
2016,24602513,1,24657489
2016,24602514,1,24657490
2016,24602515,1,24657491
2016,24602516,1,24657492
2016,24602517,1,24657493
2016,24602518,1,24657494
2016,24602519,1,24657495
2016,24602520,1,24657496
2016,24602523,1,24657499
2016,24602524,1,24657500
2016,24602525,1,24657501
2016,24602526,1,24657502
2016,24602527,1,24657503
2016,24602528,1,24657504
2016,24602532,1,24657508
2016,24602534,1,24657510
2016,24602535,1,24657511
2016,24602536,1,24657512
2016,24602537,1,24657513
2016,24602538,1,24657514
2016,24602539,1,24657515
2016,24602541,1,24657516
2016,24602542,1,24657517
2016,24602543,1,24657518
2016,25880154,1,25899420
2016,24598707,1,24663440
2016,24598708,1,24663441
2016,24598709,1,24663442
2016,24598710,1,24663443
2016,24598711,1,24663444
2016,24598712,1,24663445
2016,24598713,7,24663446
2016,24598714,1,24663447
2016,24598715,1,24663448
2016,24598716,1,24663449
2016,24598717,1,24663450
2016,24598718,1,24663451
2016,24598719,7,24663452
2016,24598720,1,24663453
2016,24598721,1,24663454
2016,24598722,1,24663455
2016,24598723,1,24663456
2016,24598724,1,24663457
2016,24598725,1,24663458
2016,24598726,1,24663459
2016,24598727,1,24663460
2016,24598728,1,24663461
2016,24598731,1,24663464
2016,24598732,1,24663465
2016,24598735,1,24663468
2016,24598736,7,24663469
2016,24598737,1,24663470
2016,24598738,1,24663471
2016,24598739,1,24663472
2016,24598740,1,24663473
2016,24598741,1,24663474
2016,24598742,1,24663475
2016,24598743,1,24663476
2016,24598744,1,24663477
2016,24598745,1,24663478
2016,24598746,1,24663479
2016,24598747,1,24663480
2016,24598748,1,24663481
2016,24598749,1,24663482
2016,24598750,1,24663483
2016,24598751,1,24663484
2016,24598752,1,24663485
2016,24598753,1,24663486
2016,24598754,1,24663487
2016,24598755,1,24663488
2016,24598756,1,24663489
2016,24598757,1,24663490
2016,24598758,1,24663491
2016,24598759,1,24663492
2016,24598760,1,24663493
2016,24598761,1,24663494
2016,24598762,1,24663495
2016,24598763,1,24663496
2016,24598764,1,24663497
2016,24598765,1,24663498
2016,24598766,1,24663499
2016,24598767,1,24663500
2016,24598769,1,24663501
2016,24598770,1,24663502
2016,24598771,1,24663503
2016,24599747,1,24663504
2016,24599748,1,24663505
2016,24599751,1,24663508
2016,24599752,1,24663509
2016,24599753,1,24663510
2016,24599754,1,24663511
2016,24599755,1,24663512
2016,24599756,1,24663513
2016,24599757,1,24663514
2016,24599758,1,24663515
2016,24599759,1,24663516
2016,24599760,1,24663517
2016,24599761,1,24663518
2016,24599762,1,24663519
2016,24599763,1,24663520
2016,24599764,1,24663521
2016,24599765,1,24663522
2016,24599766,1,24663523
2016,24599767,1,24663524
2016,24599768,1,24663525
2016,24599769,1,24663526
2016,24599770,1,24663527
2016,24599771,1,24663528
2016,24599772,1,24663529
2016,24599773,1,24663530
2016,24599774,1,24663531
2016,24599775,1,24663532
2016,24599776,1,24663533
2016,24599777,1,24663534
2016,24599778,1,24663535
2016,24599779,1,24663536
2016,24599780,1,24663537
2016,24599781,1,24663538
2016,24599782,1,24663539
2016,24599783,1,24663540
2016,24599784,1,24663541
2016,24599785,1,24663542
2016,24599787,1,24663544
2016,24599788,1,24663545
2016,24599789,1,24663546
2016,24599790,1,24663547
2016,24599791,1,24663548
2016,24599792,1,24663549
2016,24599793,1,24663550
2016,24599794,1,24663551
2016,24599795,1,24663552
2016,24599796,1,24663553
2016,24599797,1,24663554
2016,24599798,1,24663555
2016,24599801,1,24663558
2016,24599802,1,24663559
2016,24599803,1,24663560
2016,24599804,1,24663561
2016,24599805,1,24663562
2016,24599806,1,24663563
2016,24599807,1,24663564
2016,24599808,7,24663565
2016,24599810,1,24663566
2016,24599811,1,24663567
2016,24600787,1,24663568
2016,24600788,1,24663569
2016,24600789,1,24663570
2016,24600791,1,24663572
2016,24600792,1,24663573
2016,24600793,1,24663574
2016,24600794,1,24663575
2016,24600795,1,24663576
2016,24600796,1,24663577
2016,24600797,1,24663578
2016,24600798,1,24663579
2016,24600799,1,24663580
2016,24600800,1,24663581
2016,24600802,1,24663583
2016,24600804,1,24663585
2016,24600808,1,24663589
2016,24600809,1,24663590
2016,24600810,1,24663591
2016,24600811,1,24663592
2016,24600812,1,24663593
2016,24600813,1,24663594
2016,24600814,1,24663595
2016,24600816,1,24663597
2016,24600817,1,24663598
2016,24600818,1,24663599
2016,24600819,1,24663600
2016,24600820,1,24663601
2016,24600821,1,24663602
2016,24600822,1,24663603
2016,24600823,1,24663604
2016,24600824,1,24663605
2016,24600825,1,24663606
2016,24600826,1,24663607
2016,24600827,1,24663608
2016,24600828,1,24663609
2016,24600829,1,24663610
2016,24600830,1,24663611
2016,24600831,1,24663612
2016,24600832,1,24663613
2016,24600833,1,24663614
2016,24600834,1,24663615
2016,24600835,1,24663616
2016,24600836,1,24663617
2016,24600837,1,24663618
2016,24600839,1,24663620
2016,24600840,1,24663621
2016,24600841,1,24663622
2016,24600842,1,24663623
2016,24600843,1,24663624
2016,24600845,1,24663626
2016,24600846,1,24663627
2016,24600847,1,24663628
2016,24600849,1,24663629
2016,24600850,1,24663630
2016,24601828,1,24663633
2016,24601830,1,24663635
2016,24601831,1,24663636
2016,24601832,1,24663637
2016,24601833,1,24663638
2016,24601837,1,24663642
2016,24608752,1,24622624
2016,24608753,1,24622625
2016,24608754,1,24622626
2016,24608755,1,24622627
2016,24608756,1,24622628
2016,24608757,1,24622629
2016,24608758,1,24622630
2016,24608759,1,24622631
2016,24608760,1,24622632
2016,24608761,1,24622633
2016,24608762,1,24622634
2016,24608763,1,24622635
2016,24608764,1,24622636
2016,24608765,1,24622637
2016,24608766,1,24622638
2016,24608767,1,24622639
2016,24608768,1,24622640
2016,24608769,1,24622641
2016,24608770,1,24622642
2016,24609822,1,24622651
2016,24609823,1,24622652
2016,24609824,1,24622653
2016,24609825,1,24622654
2016,24609826,1,24622655
2016,24609827,1,24622656
2016,24609828,1,24622657
2016,24609829,1,24622658
2016,24609830,1,24622659
2016,24609831,1,24622660
2016,24609832,1,24622661
2016,24609833,1,24622662
2016,24609834,1,24622663
2016,24609846,1,24622675
2016,24609847,1,24622676
2016,24609862,1,24622691
2016,24609865,1,24622694
2016,24609866,1,24622695
2016,24609873,1,24622702
2016,24609878,1,24622707
2016,24609880,1,24622709
2016,24609881,1,24622710
2016,24609882,1,24622711
2016,24610899,1,24622748
2016,24608105,1,24628795
2016,24608106,1,24628796
2016,24608107,1,24628797
2016,24608109,1,24628799
2016,24608112,1,24628802
2016,24608117,1,24628807
2016,24608120,1,24628809
2016,24608121,1,24628810
2016,24608122,1,24628811
2016,24609131,1,24628838
2016,24610230,1,24628890
2016,24610248,1,24628908
2016,24610265,1,24628925
2016,24610267,1,24628927
2016,24610273,1,24628933
2016,24610276,1,24628936
2016,24598018,1,24652027
2016,24598019,1,24652028
2016,24598020,1,24652029
2016,24598021,1,24652030
2016,24598022,1,24652031
2016,24598023,3,24652032
2016,24598024,1,24652033
2016,24598025,1,24652034
2016,24598026,1,24652035
2016,24598027,1,24652036
2016,24598028,1,24652037
2016,24598029,1,24652038
2016,24598030,1,24652039
2016,24598031,1,24652040
2016,24598032,3,24652041
2016,24598033,7,24652042
2016,24598034,1,24652043
2016,24598035,7,24652044
2016,24598036,1,24652045
2016,24598037,1,24652046
2016,24598038,1,24652047
2016,24598039,1,24652048
2016,24598040,1,24652049
2016,24598041,1,24652050
2016,24598042,1,24652051
2016,24598043,1,24652052
2016,24598044,22,24652053
2016,24598045,1,24652054
2016,24598046,1,24652055
2016,24598047,1,24652056
2016,24598048,1,24652057
2016,24598049,1,24652058
2016,24598050,1,24652059
2016,24598051,1,24652060
2016,24598052,1,24652061
2016,24598054,1,24652062
2016,24598055,1,24652063
2016,24598056,1,24652064
2016,24599032,1,24652065
2016,24599033,1,24652066
2016,24599034,1,24652067
2016,24599035,1,24652068
2016,24599036,1,24652069
2016,24599037,1,24652070
2016,24599038,1,24652071
2016,24599039,1,24652072
2016,24599040,1,24652073
2016,24599041,1,24652074
2016,24599042,1,24652075
2016,24599043,1,24652076
2016,24599044,1,24652077
2016,24599045,1,24652078
2016,24599046,1,24652079
2016,24599047,1,24652080
2016,24599048,1,24652081
2016,24599049,1,24652082
2016,24599050,1,24652083
2016,24599051,1,24652084
2016,24599052,1,24652085
2016,24599053,1,24652086
2016,24599054,1,24652087
2016,24599055,1,24652088
2016,24599056,1,24652089
2016,24599057,1,24652090
2016,24599058,1,24652091
2016,24599059,1,24652092
2016,24599060,1,24652093
2016,24599061,1,24652094
2016,24599062,1,24652095
2016,24599063,1,24652096
2016,24599064,1,24652097
2016,24599065,1,24652098
2016,24599066,1,24652099
2016,24599067,1,24652100
2016,24599068,1,24652101
2016,24599069,1,24652102
2016,24599070,1,24652103
2016,24599071,1,24652104
2016,24599072,1,24652105
2016,24599073,1,24652106
2016,24599074,1,24652107
2016,24599075,1,24652108
2016,24599076,1,24652109
2016,24599077,1,24652110
2016,24599078,1,24652111
2016,24599079,1,24652112
2016,24599080,1,24652113
2016,24599081,1,24652114
2016,24599082,1,24652115
2016,24599083,1,24652116
2016,24599084,1,24652117
2016,24599085,1,24652118
2016,24599086,1,24652119
2016,24599087,1,24652120
2016,24599088,1,24652121
2016,24599089,1,24652122
2016,24599090,1,24652123
2016,24599091,1,24652124
2016,24599092,1,24652125
2016,24599095,1,24652127
2016,24599096,1,24652128
2016,24600072,1,24652129
2016,24600073,1,24652130
2016,24600074,7,24652131
2016,24600075,1,24652132
2016,24600076,1,24652133
2016,24600077,1,24652134
2016,24600078,1,24652135
2016,24600079,1,24652136
2016,24600080,1,24652137
2016,24600081,1,24652138
2016,24600085,1,24652142
2016,24600086,1,24652143
2016,24600087,1,24652144
2016,24600088,1,24652145
2016,24600089,1,24652146
2016,24600090,1,24652147
2016,24600091,1,24652148
2016,24600093,1,24652150
2016,24600094,1,24652151
2016,24600095,1,24652152
2016,24600096,1,24652153
2016,24600097,1,24652154
2016,24600098,1,24652155
2016,24600099,1,24652156
2016,24600100,1,24652157
2016,24600107,1,24652164
2016,24600108,1,24652165
2016,24600109,1,24652166
2016,24600110,1,24652167
2016,24600111,1,24652168
2016,24600112,1,24652169
2016,24600113,1,24652170
2016,24600114,1,24652171
2016,24600115,1,24652172
2016,24600116,1,24652173
2016,24600117,1,24652174
2016,24600118,1,24652175
2016,24600119,7,24652176
2016,24600120,1,24652177
2016,24600122,1,24652179
2016,24600123,1,24652180
2016,24600127,7,24652184
2016,24600128,1,24652185
2016,24600129,7,24652186
2016,24600130,1,24652187
2016,24600131,1,24652188
2016,24600132,1,24652189
2016,24600134,1,24652190
2016,24600135,1,24652191
2016,24600136,1,24652192
2016,24601113,7,24652194
2016,24601114,1,24652195
2016,24601115,1,24652196
2016,24601116,1,24652197
2016,24601117,1,24652198
2016,24601118,7,24652199
2016,24601119,1,24652200
2016,24601120,1,24652201
2016,24601121,1,24652202
2016,24601122,1,24652203
2016,24601125,1,24652206
2016,24601126,1,24652207
2016,24601127,1,24652208
2016,24601128,1,24652209
2016,24601129,1,24652210
2016,24601130,1,24652211
2016,24601131,1,24652212
2016,24601132,1,24652213
2016,24601133,1,24652214
2016,24601139,1,24652220
2016,24601140,1,24652221
2016,24601141,1,24652222
2016,24601142,1,24652223
2016,24601143,1,24652224
2016,24601144,7,24652225
2016,24601145,1,24652226
2016,24601146,1,24652227
2016,24601148,1,24652229
2016,24601149,1,24652230
2016,24601152,1,24652233
2016,24601153,1,24652234
2016,24601154,1,24652235
2016,24601155,1,24652236
2016,24601156,1,24652237
2016,24601157,1,24652238
2016,24601158,1,24652239
2016,24601159,1,24652240
2016,24601160,1,24652241
2016,24601162,1,24652243
2016,24601163,1,24652244
2016,24601164,1,24652245
2016,24601166,1,24652247
2016,24601167,1,24652248
2016,24601168,1,24652249
2016,24601171,1,24652252
2016,24601172,1,24652253
2016,24601173,1,24652254
2016,24601175,1,24652255
2016,24601176,1,24652256
2016,24602152,1,24652257
2016,24602153,1,24652258
2016,24602154,1,24652259
2016,24602155,1,24652260
2016,24602156,1,24652261
2016,24602157,1,24652262
2016,24602158,3,24652263
2016,24602160,1,24652265
2016,24602161,1,24652266
2016,24602162,1,24652267
2016,24602163,1,24652268
2016,24602164,1,24652269
2016,24602165,1,24652270
2016,24602166,1,24652271
2016,24602167,1,24652272
2016,24602168,1,24652273
2016,24602170,1,24652275
2016,24602171,1,24652276
2016,24602172,1,24652277
2016,24602173,1,24652278
2016,24602174,1,24652279
2016,24602175,1,24652280
2016,24602176,1,24652281
2016,24602177,1,24652282
2016,24602178,1,24652283
2016,24602179,1,24652284
2016,24602180,1,24652285
2016,24602181,1,24652286
2016,24602182,1,24652287
2016,24602183,1,24652288
2016,24602184,1,24652289
2016,24602185,1,24652290
2016,24602186,1,24652291
2016,24602187,1,24652292
2016,24602188,1,24652293
2016,24602189,1,24652294
2016,24602190,1,24652295
2016,24602191,1,24652296
2016,24602192,1,24652297
2016,24602193,1,24652298
2016,24602194,1,24652299
2016,24602195,1,24652300
2016,24602196,1,24652301
2016,24602197,1,24652302
2016,24602198,1,24652303
2016,24602199,1,24652304
2016,24602200,1,24652305
2016,24602201,1,24652306
2016,24602202,1,24652307
2016,24602203,1,24652308
2016,24602204,1,24652309
2016,24602205,1,24652310
2016,24603202,1,24652322
2016,24603203,1,24652323
2016,24603204,1,24652324
2016,24603205,1,24652325
2016,24603206,1,24652326
2016,24603207,1,24652327
2016,24603208,1,24652328
2016,24603209,1,24652329
2016,24603210,1,24652330
2016,24603211,1,24652331
2016,24603213,1,24652333
2016,24603215,1,24652335
2016,24603217,1,24652337
2016,24603218,1,24652338
2016,24603219,1,24652339
2016,24603220,1,24652340
2016,24603222,1,24652342
2016,24603223,1,24652343
2016,24603225,1,24652345
2016,24603229,1,24652349
2016,24603233,1,24652353
2016,24603235,1,24652355
2016,24603236,1,24652356
2016,24603238,1,24652358
2016,24603239,1,24652359
2016,24603240,1,24652360
2016,24603241,1,24652361
2016,24603242,1,24652362
2016,24603243,1,24652363
2016,24603244,1,24652364
2016,24603245,1,24652365
2016,24603247,1,24652367
2016,24603248,1,24652368
2016,24603253,1,24652373
2016,24603259,1,24652379
2016,24603260,1,24652380
2016,24603263,7,24652382
2016,24603264,1,24652383
2016,24603266,1,24652385
2016,24594161,1,24657977
2016,24594162,1,24657978
2016,24594163,1,24657979
2016,24594164,1,24657980
2016,24594165,1,24657981
2016,24594166,1,24657982
2016,24594167,1,24657983
2016,24594168,1,24657984
2016,24594169,1,24657985
2016,24594170,1,24657986
2016,24594171,1,24657987
2016,24594172,1,24657988
2016,24594173,1,24657989
2016,24594174,1,24657990
2016,24594175,1,24657991
2016,24594176,1,24657992
2016,24594177,1,24657993
2016,24594178,1,24657994
2016,24594179,1,24657995
2016,24594180,1,24657996
2016,24594181,1,24657997
2016,24594182,1,24657998
2016,24594183,1,24657999
2016,24594184,1,24658000
2016,24594185,1,24658001
2016,24594186,1,24658002
2016,24594187,1,24658003
2016,24594188,1,24658004
