"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24602490,83504981,1,05-AUG-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24602493,83504984,1,08-AUG-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24602496,83504992,1,12-AUG-16,1,"N",16,5,23,"F",0,2,"R","","",,
2016,24602506,83505008,1,26-AUG-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24602507,83505008,2,26-AUG-16,1,"N",16,5,19,"M",3,2,"R","","",,
2016,24602508,83505008,3,26-AUG-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24602511,83505013,1,02-SEP-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24602515,83505020,1,09-SEP-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24602527,83505057,1,17-OCT-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,24602528,83505065,1,24-OCT-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24602532,83505993,1,05-NOV-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24602534,83505995,1,06-NOV-16,1,"N",16,5,24,"F",1,2,"R","","",,
2016,24602542,83506011,1,14-NOV-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24602543,83506013,1,15-NOV-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24594230,84698420,1,23-MAY-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24594231,84698421,1,25-MAY-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24594232,84698422,1,25-MAY-16,1,"N",16,5,19,"F",2,2,"R","","",,
2016,24594233,84698423,1,25-MAY-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24594234,84698424,1,26-MAY-16,1,"N",16,5,38,"F",1,2,"R","","",,
2016,24594237,84698427,1,26-MAY-16,1,"N",16,5,35,"M",3,2,"R","","",,
2016,24594238,84698428,1,26-MAY-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24594239,84698429,1,27-MAY-16,1,"N",16,5,36,"M",1,2,"N","","",,
2016,24594242,84698432,1,28-MAY-16,1,"N",16,5,35,"F",2,2,"N","","",,
2016,24594243,84698433,1,28-MAY-16,1,"N",16,5,25,"M",4,2,"R","","",,
2016,24594244,84698433,2,28-MAY-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24594245,84698433,3,28-MAY-16,1,"N",16,5,54,"M",1,2,"N","","",,
2016,24594248,84698436,1,29-MAY-16,1,"N",16,5,44,"F",1,2,"R","","",,
2016,24594250,84698438,1,29-MAY-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24594254,84698441,1,30-MAY-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24594258,84698444,1,31-MAY-16,1,"N",16,5,22,"F",1,2,"R","","",,
2016,24594260,84698445,2,01-JUN-16,1,"N",16,5,62,"M",1,2,"N","","",,
2016,24594262,84698447,1,03-JUN-16,1,"N",16,5,33,"F",1,2,"R","","",,
2016,24594264,84698449,1,04-JUN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24594265,84698450,1,04-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24594266,84698450,2,04-JUN-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24594267,84698450,4,04-JUN-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24594268,84698450,3,04-JUN-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24594269,84698450,5,04-JUN-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24594272,84698453,2,04-JUN-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24594273,84698453,1,04-JUN-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24594274,84698454,1,05-JUN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24594275,84698455,1,05-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24594279,84698457,1,07-JUN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24594280,84698458,1,07-JUN-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24594281,84698459,1,08-JUN-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24594282,84698459,2,08-JUN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24594284,84698461,1,09-JUN-16,1,"N",16,5,42,"F",1,2,"R","","",,
2016,24594287,84698463,1,09-JUN-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24594292,84698465,1,11-JUN-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24594293,84698466,2,11-JUN-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24594294,84698466,1,11-JUN-16,1,"N",16,5,20,"F",2,2,"R","","",,
2016,24594295,84698467,1,12-JUN-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24594296,84698468,1,12-JUN-16,1,"N",16,5,62,"M",1,2,"N","","",,
2016,24595307,84110493,2,23-NOV-16,1,"N",16,5,24,"F",1,2,"N","","",,
2016,24595341,84110564,2,23-DEC-16,1,"N",16,5,20,"F",1,2,"N","","",,
2016,24595343,84110565,2,24-DEC-16,1,"N",16,5,41,"F",3,2,"N","","",,
2016,24595348,84110577,2,29-DEC-16,1,"N",16,5,48,"F",1,2,"N","","",,
2016,24595455,86718380,1,13-JAN-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24598581,83044786,1,10-FEB-16,1,"N",16,5,57,"M",1,2,"R","","",,
2016,24598598,83045724,1,13-FEB-16,1,"N",16,5,26,"M",2,2,"N","","",,
2016,24598615,83045766,1,16-FEB-16,1,"N",16,5,38,"F",1,2,"R","","",,
2016,24598623,83045792,1,17-FEB-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24598632,83045801,2,17-FEB-16,1,"N",16,5,24,"F",1,2,"N","","",,
2016,24598633,83045805,1,18-FEB-16,1,"N",16,5,49,"F",3,2,"R","","",,
2016,24598634,83045808,1,19-FEB-16,1,"N",16,5,38,"M",2,2,"R","","",,
2016,24598635,83045809,1,29-FEB-16,1,"M",16,5,24,"M",1,2,"R","","",,
2016,24598637,83045811,1,18-FEB-16,1,"N",16,5,46,"M",2,2,"R","","",,
2016,24599624,83061656,1,14-JUN-16,1,"N",16,5,25,"F",1,2,"N","","",,
2016,24599626,83061658,2,15-JUN-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24599628,83061659,2,15-JUN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24599629,83061660,1,15-JUN-16,1,"N",16,5,42,"M",2,2,"R","","",,
2016,24599632,83061668,1,15-JUN-16,1,"N",16,5,46,"M",2,2,"R","","",,
2016,24599640,83061680,1,16-JUN-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24599641,83061682,1,16-JUN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24599646,83061690,1,16-JUN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24599655,83061704,1,16-JUN-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24599677,83062654,1,19-JUN-16,1,"N",16,5,28,"M",2,2,"N","","",,
2016,24600679,83081048,1,16-OCT-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24600695,83081090,1,18-OCT-16,1,"N",16,5,40,"M",3,2,"R","","",,
2016,24602765,85099090,2,27-JAN-16,1,"N",16,5,54,"M",1,2,"N","","",,
2016,24602766,85099090,3,27-JAN-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24602774,85099116,1,30-JAN-16,1,"N",16,5,32,"M",1,2,"R","","",,
2016,24602775,85099116,2,30-JAN-16,1,"N",16,5,52,"M",1,2,"R","","",,
2016,24602778,85099126,1,30-JAN-16,1,"N",16,5,40,"F",1,2,"R","","",,
2016,24602785,85099135,2,31-JAN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24603789,84045096,3,20-SEP-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24603790,84045096,4,20-SEP-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24603791,84045096,1,21-SEP-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24603792,84045101,1,24-SEP-16,1,"N",16,5,20,"F",1,2,"R","","",,
2016,24603793,84045102,1,24-SEP-16,1,"C",16,5,24,"M",1,2,"N","","",,
2016,24603795,84045103,2,25-SEP-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24603797,84045104,1,25-SEP-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24603799,84045110,2,29-SEP-16,1,"N",16,5,21,"F",1,2,"N","","",,
2016,24603803,84045113,2,02-OCT-16,1,"N",16,5,19,"M",2,2,"N","","",,
2016,24603807,84045121,1,09-OCT-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24603808,84045123,1,08-OCT-16,1,"C",16,5,21,"M",1,2,"N","","",,
2016,24603809,84045131,1,14-OCT-16,1,"N",16,5,57,"M",1,2,"N","","",,
2016,24603817,84045147,2,25-OCT-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24603819,84045149,3,27-OCT-16,1,"N",16,5,54,"M",1,2,"N","","",,
2016,24603821,84045149,2,28-OCT-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24603824,84045995,3,29-OCT-16,1,"N",16,5,16,"M",1,2,"N","R","",,
2016,24603828,84046002,1,03-NOV-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24603835,84046011,4,11-NOV-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24603836,84046013,1,12-NOV-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24603838,84046029,1,26-NOV-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24603839,84046032,1,28-NOV-16,1,"N",16,5,20,"F",1,2,"N","","",,
2016,24603840,84046035,1,30-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24603845,84046042,1,12-DEC-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24603846,84046046,1,19-DEC-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24594570,84144189,1,19-SEP-16,1,"N",16,5,43,"F",1,2,"N","","",,
2016,24594594,84103896,1,02-JAN-16,1,"N",16,5,48,"M",1,2,"N","","",,
2016,24594597,84103901,1,04-JAN-16,1,"N",16,5,37,"M",1,2,"N","","",,
2016,24594598,84103902,1,04-JAN-16,1,"N",16,5,36,"M",1,2,"N","","",,
2016,24594599,84103903,1,04-JAN-16,1,"N",16,5,17,"F",3,2,"R","H","",,
2016,24594601,84103909,1,07-JAN-16,1,"N",16,5,21,"F",1,2,"R","","",,
2016,24594602,84103911,1,08-JAN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24594603,84103918,1,09-JAN-16,1,"N",16,5,30,"F",1,2,"N","","",,
2016,24594605,84103920,1,11-JAN-16,1,"N",16,5,24,"M",1,2,"R","","",,
2016,24594606,84103921,1,11-JAN-16,1,"N",16,5,16,"F",3,2,"R","H","",,
2016,24594609,84103924,3,12-JAN-16,1,"N",16,5,18,"M",3,2,"R","","",,
2016,24594610,84103925,1,15-JAN-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24594612,84103930,1,16-JAN-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24594613,84103931,1,16-JAN-16,1,"N",16,5,22,"M",1,2,"R","","",,
2016,24594620,84103941,1,20-JAN-16,1,"N",16,5,53,"F",1,2,"N","","",,
2016,24594622,84103942,2,21-JAN-16,1,"N",16,5,40,"M",3,2,"N","","",,
2016,24594623,84103943,1,21-JAN-16,1,"N",16,5,34,"M",1,2,"R","","",,
2016,24594624,84103945,1,22-JAN-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24598779,83047931,1,06-MAR-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24598784,83048822,1,07-MAR-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24598792,83048837,1,08-MAR-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24598798,83048876,1,09-MAR-16,1,"N",16,5,29,"F",1,2,"N","","",,
2016,24598802,83048881,1,10-MAR-16,1,"N",16,5,28,"F",1,2,"N","","",,
2016,24598805,83048887,1,10-MAR-16,1,"N",16,5,23,"F",3,2,"N","","",,
2016,24598811,83048899,1,11-MAR-16,1,"N",16,5,61,"F",1,2,"R","","",,
2016,24599825,83064818,2,06-JUL-16,1,"N",16,5,15,"M",4,2,"R","R","",,
2016,24599827,83064823,1,06-JUL-16,1,"N",16,5,34,"F",1,2,"R","","",,
2016,24599832,83064838,1,06-JUL-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24601563,85091886,1,01-MAY-16,3,"N",16,5,19,"M",2,2,"N","","",,
2016,24602670,83506157,2,08-DEC-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,24602678,83506162,2,20-DEC-16,3,"N",16,5,25,"F",1,2,"R","","",,
2016,25698830,88487771,2,18-AUG-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,24610082,85095356,1,08-JUL-16,3,"N",16,5,47,"M",1,2,"N","","",,
2016,25698832,88487771,1,18-AUG-16,1,"N",16,5,31,"M",1,2,"R","","",31,0
2016,25698882,88488006,1,01-SEP-16,3,"M",44,5,25,"M",1,2,"R","","",25,0
2016,25698980,88488291,1,12-SEP-16,1,"N",48,5,19,"M",1,2,"R","","",19,0
2016,25698978,88488291,2,12-SEP-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,25699065,88488439,1,20-SEP-16,2,"N",23,5,30,"M",3,2,"R","","",30,0
2016,25699070,88488474,1,21-SEP-16,1,"N",44,5,32,"M",1,2,"R","","",32,0
2016,25699075,88488475,1,22-SEP-16,1,"N",35,5,17,"M",1,2,"R","R","",17,0
2016,25699083,88488495,1,24-SEP-16,1,"N",23,5,20,"F",1,2,"N","","",20,0
2016,25699453,88489557,1,10-NOV-16,2,"N",61,5,26,"M",4,2,"","","",26,0
2016,25699591,88490042,1,09-DEC-16,3,"N",23,5,24,"M",3,2,"R","","",24,0
2016,25699686,88490322,1,28-DEC-16,1,"N",51,5,19,"M",1,2,"R","","",19,0
2016,25699986,88491119,2,09-AUG-16,3,"N",22,5,27,"M",1,2,"N","","",27,0
2016,25699985,88491119,1,09-AUG-16,3,"N",48,5,41,"F",1,2,"R","","",41,0
2016,25700182,88491482,1,30-AUG-16,3,"N",37,5,26,"F",1,2,"R","","",26,0
2016,25700288,88491751,1,22-AUG-16,1,"N",35,5,27,"F",1,2,"R","","",27,0
2016,25700289,88491751,2,22-AUG-16,1,"N",35,5,24,"M",1,2,"R","","",24,0
2016,25700362,88491903,1,27-AUG-16,1,"N",51,5,39,"M",3,2,"R","","",39,0
2016,25700385,88491991,1,30-AUG-16,3,"N",23,5,33,"M",3,3,"N","","",33,0
2016,25700729,88492955,1,08-OCT-16,1,"N",16,5,48,"M",1,2,"R","","",48,0
2016,25700736,88492961,1,09-OCT-16,1,"N",48,5,37,"M",3,2,"R","","",37,0
2016,25700838,88493309,1,29-OCT-16,1,"N",27,5,38,"M",1,2,"R","","",38,0
2016,25700840,88493336,1,29-OCT-16,2,"N",23,5,25,"M",1,3,"N","","",25,0
2016,25700895,88493483,1,01-NOV-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,25700897,88493483,2,01-NOV-16,1,"N",16,5,26,"M",2,3,"R","","",26,0
2016,25701063,88493961,1,19-NOV-16,3,"N",21,5,22,"M",1,2,"R","","",22,0
2016,25701121,88494117,1,05-JAN-17,2,"N",46,5,21,"M",2,2,"","","",21,0
2016,25701150,88494155,1,14-DEC-16,2,"N",23,5,18,"F",2,2,"","","",18,0
2016,25701185,88494249,1,10-JAN-17,2,"N",48,5,51,"F",3,3,"","","",51,0
2016,25702002,88496390,2,22-AUG-16,1,"C",16,5,41,"M",0,2,"R","","",41,0
2016,25702001,88496390,1,22-AUG-16,1,"C",45,5,30,"F",1,2,"R","","",30,0
2016,25702345,88497410,2,05-JAN-16,2,"N",35,5,23,"F",3,2,"R","","",23,0
2016,25702342,88497410,1,05-JAN-16,1,"N",35,5,25,"M",3,2,"R","","",25,0
2016,25702536,88497881,1,19-MAR-16,2,"N",23,5,45,"F",3,2,"R","","",45,0
2016,25702718,88498177,1,27-JAN-16,1,"N",35,5,20,"F",2,2,"R","","",20,0
2016,25703181,88499028,1,15-MAR-16,2,"N",49,5,26,"M",1,2,"N","","",26,0
2016,25703206,88499061,1,05-APR-16,2,"N",35,5,19,"M",1,2,"R","","",19,0
2016,25703292,88499199,1,12-JAN-16,1,"N",28,5,25,"F",3,2,"R","","",25,0
2016,25701800,88495826,1,22-JUN-16,1,"N",35,5,32,"M",1,2,"R","","",32,0
2016,25703764,88500127,1,29-MAR-16,2,"N",56,5,53,"M",1,2,"R","","",53,0
2016,25703872,88500333,1,19-APR-16,2,"N",51,5,33,"M",3,1,"U","","",33,0
2016,26274166,90139469,1,21-MAY-16,1,"N",51,5,44,"M",2,2,"N","","",44,0
2016,25704889,88502297,1,26-JUL-16,1,"N",16,5,29,"M",1,2,"N","","",29,0
2016,25704906,88502329,2,13-SEP-16,1,"N",16,5,23,"M",1,2,"N","","",23,0
2016,25704898,88502329,1,13-SEP-16,1,"N",16,5,36,"M",1,2,"N","","",36,0
2016,26274542,90140169,1,13-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",29,0
2016,27215563,92973795,1,06-JAN-17,3,"N",21,5,35,"M",1,2,"N","","",35,0
2016,27215567,92973795,2,20-JAN-17,3,"N",21,5,30,"F",1,2,"N","","",30,0
2016,25702299,88497332,1,24-APR-16,1,"N",51,5,31,"M",1,2,"U","","",31,0
2016,25702391,88497492,1,14-JAN-16,1,"N",27,5,24,"M",2,2,"R","","",24,0
2016,25702441,88497693,1,05-JAN-16,2,"N",23,5,28,"F",1,2,"R","","",28,0
2016,25702475,88497736,1,12-JAN-16,1,"N",27,5,27,"M",1,2,"R","","",27,0
2016,25702738,88498223,1,17-MAR-16,2,"N",23,5,50,"F",1,2,"R","","",50,0
2016,25702892,88498457,1,11-MAR-16,2,"N",27,5,47,"M",1,2,"R","","",47,0
2016,25702922,88498526,1,24-MAR-16,1,"N",23,5,34,"F",1,2,"R","","",34,0
2016,25703117,88498909,1,23-JAN-16,1,"N",23,5,44,"F",3,2,"R","","",44,0
2016,25703661,88499948,1,10-MAR-16,2,"N",53,5,12,"M",3,2,"R","R","",12,0
2016,25703663,88499948,2,10-MAR-16,2,"N",23,5,12,"M",3,2,"R","R","",12,0
2016,25704928,88502340,1,26-OCT-16,1,"N",16,5,36,"M",1,2,"N","","",36,0
2016,25705010,88502475,1,04-DEC-16,1,"N",51,5,32,"F",1,2,"N","","",32,0
2016,24599582,83061560,1,24-JUN-16,2,"N",43,5,8,"M",2,,"R","R","",,
2016,24602177,84821883,1,30-AUG-16,2,"C",44,5,62,"M",1,3,"R","","",,
2016,24601533,85091001,1,20-APR-16,2,"N",44,5,36,"M",1,3,"","","",,
2016,24598542,83044701,1,05-FEB-16,2,"N",44,5,15,"M",2,3,"R","R","",,
2016,24605768,82989398,1,27-NOV-16,1,"N",44,5,37,"M",1,3,"N","","",,
2016,24605871,83091917,1,10-JUN-16,1,"N",44,5,42,"M",1,3,"R","","",,
2016,24604844,85410145,1,18-NOV-16,1,"C",44,5,21,"M",3,3,"R","","",,
2016,24601813,85094899,1,06-SEP-16,3,"N",39,5,51,"M",2,2,"R","","",,
2016,24598815,83048901,1,11-MAR-16,3,"N",39,5,27,"M",3,2,"U","","",,
2016,24593586,84695214,1,24-JUN-16,3,"N",39,5,33,"M",1,2,"R","","",,
2016,24593607,84695247,1,09-JUL-16,3,"N",39,5,41,"F",1,2,"N","","",,
2016,25879478,88985096,1,19-DEC-16,1,"M",16,5,47,"M",1,2,"N","","",47,0
2016,25879485,88985124,1,02-DEC-16,1,"N",16,5,24,"M",3,1,"N","","",24,0
2016,25879487,88985124,2,02-DEC-16,1,"N",16,5,24,"M",3,2,"N","","",24,0
2016,24606342,83491080,1,19-JAN-16,2,"N",41,5,21,"F",0,3,"R","","",,
2016,26522951,90858844,1,22-SEP-16,1,"N",16,5,28,"M",1,2,"R","","",28,0
2016,26522955,90858858,1,24-JUL-16,1,"N",16,5,56,"M",3,2,"N","","",56,0
2016,24606138,83489868,1,03-OCT-16,2,"C",41,5,46,"F",3,2,"R","","",,
2016,24606139,83489868,2,03-OCT-16,2,"C",41,5,22,"F",3,2,"R","","",,
2016,24599386,83058434,1,27-JUN-16,2,"M",41,5,33,"M",3,2,"","","",,
2016,24599387,83058435,1,27-JUN-16,2,"M",41,5,33,"M",3,2,"","","",,
2016,24599388,83058436,1,27-JUN-16,2,"M",41,5,33,"M",3,2,"","","",,
2016,24599389,83058437,1,27-JUN-16,2,"M",41,5,33,"M",3,2,"","","",,
2016,24609937,85094248,1,16-SEP-16,3,"N",44,5,55,"M",1,3,"N","","",,
2016,24599684,83062684,1,20-JUN-16,1,"N",44,5,20,"M",1,,"N","","",,
2016,24599881,83066772,1,13-JUL-16,1,"N",44,5,46,"F",1,,"R","","",,
2016,24600263,83073877,1,30-AUG-16,1,"N",40,5,21,"M",2,2,"R","","",,
2016,24608215,87228851,1,24-FEB-16,3,"N",44,5,56,"M",1,3,"N","","",,
2016,24608241,87228921,1,31-AUG-16,3,"N",44,5,25,"M",1,3,"R","","",,
2016,24602823,85100066,1,13-FEB-16,3,"N",44,5,28,"M",1,3,"R","","",,
2016,24604198,84147503,1,13-FEB-16,1,"N",44,5,26,"M",1,1,"R","","",,
2016,24604215,84147522,1,28-FEB-16,1,"N",44,5,45,"M",1,1,"R","","",,
2016,24599578,83060650,1,09-JUN-16,1,"N",44,5,14,"F",1,1,"R","R","",,
2016,24599586,83061569,1,10-JUN-16,1,"N",44,5,36,"F",1,1,"R","","",,
2016,24600758,83082095,1,24-OCT-16,1,"N",44,5,32,"M",1,1,"R","","",,
2016,24598757,83047887,1,04-MAR-16,1,"N",44,5,22,"M",1,1,"R","","",,
2016,24604016,87079862,1,17-APR-16,1,"N",44,5,33,"M",1,1,"R","","",,
2016,24604034,87080762,1,30-MAY-16,1,"N",44,5,22,"M",1,1,"R","","",,
2016,24599879,83066763,1,15-JUL-16,1,"C",44,5,32,"M",1,1,"R","","",,
2016,24604073,87080880,1,14-AUG-16,1,"N",44,5,25,"M",1,1,"R","","",,
2016,25867964,88957697,1,07-JUN-16,2,"N",16,5,29,"F",1,2,"R","","",29,0
2016,25868083,88957833,1,17-JUL-16,1,"N",51,5,45,"F",1,2,"R","","",45,0
2016,25868058,88957793,1,06-JUL-16,1,"N",51,5,47,"M",1,2,"R","","",47,0
2016,25868108,88957855,1,22-JUL-16,2,"N",16,5,29,"M",1,2,"N","","",29,0
2016,25868122,88957868,1,12-AUG-16,1,"N",51,5,19,"F",3,2,"R","","",19,0
2016,24608442,84701398,1,28-APR-16,2,"N",39,5,28,"M",2,2,"R","","",,
2016,24605403,86099504,1,18-AUG-16,2,"C",39,5,43,"M",1,2,"N","","",,
2016,24607498,86404659,2,21-JAN-16,2,"M",39,5,17,"M",1,2,"R","H","",,
2016,26277981,90148596,1,27-SEP-16,3,"N",16,5,25,"M",2,2,"R","","",25,0
2016,24607774,84145160,1,23-FEB-16,2,"N",39,5,24,"M",1,2,"R","","",,
2016,24604652,84046070,1,27-FEB-16,2,"C",39,5,26,"M",1,2,"R","","",,
2016,24605743,87656620,1,10-JUL-16,2,"N",39,5,22,"M",1,2,"N","","",,
2016,24605752,87657472,1,13-DEC-16,2,"N",39,5,40,"M",1,2,"R","","",,
2016,24607824,84145288,1,04-APR-16,2,"N",39,5,12,"M",3,2,"R","H","",,
2016,24607825,84145288,2,04-APR-16,2,"N",39,5,12,"M",1,2,"R","H","",,
2016,24607854,84146199,1,23-JUN-16,2,"N",39,5,25,"M",1,2,"R","","",,
2016,24607855,84146200,1,20-MAY-16,2,"N",39,5,56,"M",1,2,"R","","",,
2016,24605818,82995790,1,18-OCT-16,2,"N",39,5,47,"M",3,2,"N","","",,
2016,24606856,85508785,1,09-MAY-16,2,"N",39,5,23,"M",1,2,"N","","",,
2016,24606863,85508810,1,23-NOV-16,2,"N",39,5,26,"M",1,2,"N","","",,
2016,24606541,87602349,1,28-NOV-16,2,"N",39,5,31,"M",1,2,"R","","",,
2016,25880193,88986756,1,04-JAN-16,1,"N",16,5,23,"M",1,2,"N","","",23,0
2016,25880194,88986756,2,01-JAN-16,1,"N",46,5,20,"F",1,2,"N","","",20,0
2016,24601053,83087041,1,26-NOV-16,1,"N",41,5,42,"M",1,2,"U","","",,
2016,24599849,83065783,2,09-JUL-16,2,"N",42,5,15,"F",1,,"N","R","",,
2016,24602721,85098125,4,12-JAN-16,2,"N",42,5,15,"F",1,3,"R","R","",,
2016,24604163,87082779,1,23-DEC-16,1,"N",44,5,42,"M",3,3,"R","","",,
2016,24600283,83073931,1,31-AUG-16,1,"N",44,5,32,"M",1,3,"R","","",,
2016,24600362,83075892,1,10-SEP-16,1,"N",44,5,53,"M",3,3,"N","","",,
2016,24607474,86403784,1,11-JAN-16,2,"N",39,5,11,"M",1,1,"U","H","",,
2016,24604479,86088002,1,21-AUG-16,2,"N",39,5,21,"M",0,1,"N","","",,
2016,24604787,85409150,1,16-SEP-16,2,"C",39,5,21,"M",1,2,"N","","",,
2016,24607942,84147316,1,22-JUL-16,2,"N",39,5,36,"M",1,2,"R","","",,
2016,24607954,84147339,1,11-SEP-16,2,"N",39,5,60,"M",1,2,"R","","",,
2016,24593885,84696437,2,11-FEB-16,1,"N",39,5,25,"M",1,2,"R","","",,
2016,24594950,84107153,1,17-JUN-16,1,"N",39,5,49,"M",1,2,"N","","",,
2016,25879770,88985715,1,12-AUG-16,1,"N",35,5,27,"F",1,2,"N","","",27,0
2016,25879781,88985734,1,21-AUG-16,1,"N",51,5,19,"M",1,2,"R","","",19,0
2016,24603115,85106000,1,28-JUL-16,3,"N",41,5,18,"F",1,1,"N","","",,
2016,24594308,82988452,1,04-AUG-16,1,"N",44,5,26,"M",1,3,"R","","",,
2016,24598795,83048842,1,08-MAR-16,1,"N",44,5,22,"M",3,3,"R","","",,
2016,24604049,87080808,1,04-JUL-16,1,"N",44,5,49,"M",0,3,"R","","",,
2016,24599892,83066816,1,16-JUL-16,1,"N",44,5,36,"M",1,3,"N","","",,
2016,24601506,85090958,1,11-APR-16,2,"N",44,5,30,"M",1,1,"","","",,
2016,24599864,83065843,2,18-JUL-16,2,"M",44,5,26,"M",1,1,"R","","",,
2016,24599873,83065859,1,22-SEP-16,2,"N",44,5,31,"M",1,1,"","","",,
2016,26278020,90148665,1,23-MAR-17,3,"N",11,5,24,"M",1,2,"N","","",24,0
2016,24608448,84701410,1,08-MAY-16,1,"N",44,5,11,"F",1,2,"U","R","",,
2016,24606411,83492104,1,19-MAR-16,1,"N",44,5,20,"M",1,2,"R","","",,
2016,24606440,85508730,1,24-AUG-16,1,"C",44,5,46,"M",1,2,"R","","",,
2016,24605461,86101460,1,19-SEP-16,1,"N",44,5,35,"M",1,2,"U","","",,
2016,24605483,86101545,1,06-OCT-16,1,"N",44,5,43,"M",1,2,"N","","",,
2016,24604499,86088035,1,18-SEP-16,1,"N",44,5,34,"M",1,2,"N","","",,
2016,24605519,86102521,1,21-OCT-16,1,"N",44,5,33,"M",3,2,"R","","",,
2016,24605600,86103678,1,16-DEC-16,1,"N",44,5,22,"M",3,2,"N","","",,
