"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95369496,0.005,1,7817023
2016,12,95371355,2,1,7817446
2016,12,95716084,0.1,9,7871285
2016,5,95716450,1.5,1,7871392
2016,12,95716450,0.001,1,7871391
2016,5,96248906,,,7946376
2016,5,96249089,7,1,7946415
2016,12,96249493,1,1,7946489
2016,17,96254630,1,9,7947380
2016,5,96254680,0.1,1,7947386
2016,12,96254752,0.001,1,7947399
2016,4,96254752,0.002,1,7947398
2016,5,96255101,6,1,7947453
2016,12,96644834,1,1,8004012
2016,5,96644834,1,1,8004011
2016,12,96644872,1.5,1,8004037
2016,12,96645787,1,1,8004275
2016,5,96645787,1,1,8004272
2016,5,95979094,1,1,7909040
2016,12,95979254,1,11,7909072
2016,5,95979254,1,11,7909070
2016,5,95980801,0.15,1,7909542
2016,5,95980914,3,1,7909581
2016,5,95981118,0.1,3,7909638
2016,5,95983693,5,1,7909981
2016,4,95984015,0.001,1,7910013
2016,5,95984025,1,11,7910016
2016,5,95984025,4,1,7910015
2016,5,95984185,0.6,1,7910032
2016,15,95984508,1.5,9,7910076
2016,12,95985064,1,1,7910130
2016,12,95988253,1.5,1,7910417
2016,12,95988283,1,1,7910426
2016,7,95991044,12,9,7910872
2016,5,95991044,3,1,7910871
2016,5,95991202,2,1,7910906
2016,12,95991308,0.09,1,7910928
2016,16,96249408,1,1,7946459
2016,5,96249445,1,3,7946468
2016,8,96250734,364,1,7946810
2016,5,96250734,640,1,7946809
2016,18,96250734,,,7946811
2016,2,96254343,0.001,1,7947342
2016,17,96254343,0.002,1,7947343
2016,12,97082614,1,11,8070742
2016,12,97085025,,,8071478
2016,16,97085040,15,9,8071483
2016,5,96249484,2,3,7946479
2016,5,97084491,1,3,8071340
2016,16,97084510,3,1,8071348
2016,5,96645782,8,1,8004267
2016,5,96646714,0.005,1,8004436
2016,16,96646714,0.005,1,8004434
2016,12,96650614,0.001,1,8005154
2016,4,94893911,0.01,1,7749380
2016,5,94888217,1,1,7748297
2016,5,94890768,3,4,7748706
2016,2,94890768,0.01,1,7748707
2016,5,94891083,5,1,7748789
2016,5,94892353,0.24,1,7749054
2016,12,94897788,0.3,1,7750288
2016,5,94897170,0.01,1,7750193
2016,5,94899225,0.001,1,7750538
2016,5,94902476,0.001,1,7751047
2016,5,96248961,3,1,7946389
2016,12,96250713,1,1,7946807
2016,5,95980704,5,1,7909509
2016,5,95980777,0.002,1,7909532
2016,12,95981024,0.001,1,7909613
2016,5,95981212,2,1,7909648
2016,12,95981316,0.001,1,7909674
2016,12,95981442,,,7909708
2016,5,95983826,0.001,1,7909997
2016,5,95984037,28,1,7910018
2016,5,95984191,29.3,1,7910034
2016,5,95984829,0.1,1,7910108
2016,5,95988245,2.6,1,7910413
2016,5,95988245,1,11,7910414
2016,5,95981216,0.1,1,7909649
2016,12,95981472,4,1,7909723
2016,12,95984684,0.3,1,7910092
2016,5,95984890,1.1,3,7910115
2016,12,95984986,9,1,7910123
2016,5,95988243,2.1,1,7910412
2016,5,96247275,1,1,7946035
2016,5,96249391,1,3,7946458
2016,5,96249489,1,3,7946486
2016,5,96249750,1,3,7946564
2016,12,96255046,18,1,7947438
2016,5,95979433,3,1,7909113
2016,5,95979977,,,7909341
2016,12,95980475,1,11,7909456
2016,12,95980805,2.001,1,7909543
2016,7,95980805,0.001,1,7909544
2016,5,95980935,2,1,7909589
2016,12,95981026,,,7909614
2016,5,95981259,0.003,1,7909659
2016,5,95981462,1,9,7909718
2016,5,95983654,0.4,1,7909978
2016,12,95983654,1.5,1,7909979
2016,2,95983654,3.5,1,7909977
2016,12,95984413,4,8,7910062
2016,5,95984488,0.4,1,7910074
2016,12,95986257,4.7,1,7910220
2016,5,96247715,0.9,3,7946090
2016,2,96247715,0.5,1,7946089
2016,12,96249064,,,7946407
2016,12,96254361,,,7947346
2016,4,96254773,0.5,1,7947402
2016,12,95391316,2.26,1,7820697
2016,5,94881427,0.005,1,7747368
2016,5,94881484,3.6,1,7747390
2016,5,94887206,0.25,1,7748089
2016,5,94889331,3,1,7748455
2016,5,94889535,0.001,1,7748484
2016,4,94889404,0.01,1,7748468
2016,11,94889535,0.001,5,7748483
2016,12,94891802,0.34,1,7748937
2016,12,94893282,0.001,1,7749234
2016,12,94895239,5,1,7749784
2016,12,94894926,0.24,1,7749731
2016,5,94892056,0.1,1,7748999
2016,8,94895385,2,9,7749813
2016,12,94911516,,,7752265
2016,12,94914501,30,9,7752792
2016,5,94914501,0.01,1,7752791
2016,5,94881489,0.005,1,7747393
2016,12,94893473,0.19,1,7749265
2016,5,94887666,1,1,7748159
2016,5,94891640,0.01,1,7748900
2016,5,94892374,0.01,1,7749057
2016,5,94892779,1.001,1,7749147
2016,16,94893584,30,9,7749283
2016,5,94893803,0.01,1,7749333
2016,12,94893964,0.21,1,7749404
2016,5,94893964,0.01,1,7749403
2016,4,94893964,46.04,1,7749402
2016,5,94895375,0.01,1,7749810
2016,12,94897272,0.001,1,7750209
2016,5,94898456,0.01,1,7750393
2016,12,94901386,0.38,1,7750831
2016,8,94903211,0.001,1,7751182
2016,2,94904074,2,1,7751364
2016,5,94904114,0.001,1,7751375
2016,15,94906111,2,9,7751567
2016,8,94906414,40,9,7751604
2016,6,94906414,120,9,7751603
2016,12,94907279,0.001,1,7751714
2016,5,95373906,0.5,1,7817893
2016,4,95373906,0.1,1,7817892
2016,12,95373906,0.25,1,7817896
2016,16,95374551,4.39,6,7818033
2016,5,95374632,0.1,1,7818043
2016,17,95377876,0.001,9,7818430
2016,12,95382742,0.002,1,7819160
2016,5,95384493,1,1,7819602
2016,12,95385335,0.29,1,7819710
2016,12,95385567,0.01,1,7819734
2016,5,94881437,10,3,7747371
2016,11,94881502,0.005,1,7747399
2016,8,94881502,0.005,1,7747400
2016,2,94882627,1,1,7747640
2016,16,94883733,9,9,7747727
2016,4,94890448,0.1,5,7748637
2016,5,94888942,1,3,7748385
2016,5,94889205,0.001,1,7748433
2016,16,94890627,18,9,7748665
2016,12,94890965,0.06,1,7748757
2016,12,94890974,0.57,1,7748763
2016,5,94891054,2.5,1,7748785
2016,12,94891054,12.13,1,7748784
2016,5,94892174,2,1,7749019
2016,12,94892220,0.99,1,7749029
2016,8,94892220,3,9,7749030
2016,8,94893176,2,9,7749209
2016,5,94895277,0.01,1,7749789
2016,12,94895711,0.25,1,7749893
2016,5,94897466,0.5,1,7750237
2016,5,94899305,1,1,7750556
2016,5,94897111,34.22,1,7750182
2016,16,94900864,0.12,1,7750724
2016,5,94901927,0.001,1,7750926
2016,5,94900864,0.5,1,7750725
2016,12,94904214,1,1,7751392
2016,5,94901396,54,1,7750832
2016,5,94904381,0.5,1,7751403
2016,5,94904823,1,1,7751435
2016,4,94905498,0.1,1,7751511
2016,12,94914238,0.5,3,7752750
2016,5,94882258,0.001,3,7747586
2016,5,94883178,0.9,1,7747697
2016,17,94883603,15,9,7747721
2016,12,94881361,10.6,1,7747355
2016,5,94881361,0.25,3,7747356
2016,5,94881465,3,1,7747382
2016,12,94881475,0.5,1,7747386
2016,5,94883260,0.7,1,7747700
2016,12,94883260,7.7,1,7747699
2016,5,94886182,0.01,1,7747972
2016,5,94887370,0.01,1,7748119
2016,12,94889445,0.54,1,7748472
2016,5,94888112,0.002,1,7748273
2016,5,94888870,1,1,7748369
2016,7,94889445,6,9,7748473
2016,18,94889914,,,7748537
2016,5,93181872,0.8,1,7293487
2016,5,93181890,34.4,1,7293488
2016,4,93181903,0.5,1,7293489
2016,5,93181925,6,1,7293490
2016,12,93793756,0.2,1,7310821
2016,12,93793764,4,1,7310822
2016,5,93793766,1,1,7310823
2016,12,93793769,14,1,7310824
2016,12,93793772,13,1,7310825
2016,5,93793773,14,1,7310826
2016,5,93795722,2,1,7311012
2016,5,93795724,0.5,1,7311013
2016,5,92314458,4,1,7267102
2016,4,92927151,0.005,1,7275819
2016,12,92927152,0.005,1,7275820
2016,5,92927186,18,1,7275874
2016,5,92572360,1,1,7284971
2016,2,93182783,0.8,1,7293536
2016,5,93181934,96.5,1,7293555
2016,7,93182018,5,1,7293556
2016,12,93182826,0.5,1,7293576
2016,5,93182836,2,1,7293577
2016,5,93182840,2,1,7293578
2016,5,93182888,2,1,7293579
2016,5,93182895,2,1,7293580
2016,5,93182982,2.8,1,7293653
2016,8,93182078,1,1,7293692
2016,5,93182105,3.8,1,7293694
2016,5,93182107,3.7,1,7293695
2016,5,93182143,23.9,1,7293741
2016,12,93182217,0.01,1,7293742
2016,16,93182223,2,1,7293743
2016,5,93182233,0.1,1,7293744
2016,12,93182253,45,1,7293745
2016,12,93182256,4,1,7293746
2016,12,95712509,0.001,1,7870317
2016,12,98195825,0.1,1,8237059
2016,4,98196097,0.1,1,8237099
2016,5,98198788,0.001,1,8237474
2016,5,93794823,1,1,7311116
2016,5,93794924,0.07,1,7311117
2016,12,98198788,0.001,1,8237475
2016,5,93794928,3,1,7311119
2016,12,93794934,88,1,7311120
2016,12,93794935,0.2,1,7311121
2016,12,93794936,0.05,1,7311122
2016,5,98198855,0.16,1,8237499
2016,12,98198855,0.19,1,8237498
2016,1,93794938,0.09,1,7311189
2016,4,93794940,2.91,1,7311190
2016,5,93795122,0.1,1,7311257
2016,5,93795137,1,1,7311258
2016,5,93794292,2,1,7311309
2016,5,93794295,1,1,7311310
2016,17,93794297,0.001,1,7311311
2016,5,93794338,2,1,7311313
2016,12,93794350,0.5,1,7311314
2016,3,92295722,0.16,1,7267395
2016,17,92295734,0.01,1,7267396
2016,12,92572383,15,1,7285005
2016,5,92572428,3.41,1,7285007
2016,5,92572429,1048,1,7285008
2016,5,92572431,0.125,1,7285009
2016,12,92572436,0.5,1,7285010
2016,12,92572437,41,1,7285011
2016,12,92572440,1,1,7285012
2016,3,92572441,25,1,7285013
2016,12,93182334,0.01,1,7293819
2016,17,93182366,48.1,1,7293820
2016,5,93182389,0.01,1,7293821
2016,4,93182406,1.5,1,7293891
2016,5,93181362,28.5,1,7294004
2016,12,93181409,0.7,1,7294005
2016,5,93181410,0.4,1,7294006
2016,1,93181433,1.1,1,7294007
2016,5,93181434,1.3,1,7294008
2016,12,93183145,0.4,1,7294053
2016,4,93183166,0.5,1,7294054
2016,12,93183169,3.5,1,7294055
2016,5,93183172,6,1,7294056
2016,12,93183173,15,1,7294057
2016,12,93183186,0.07,1,7294058
2016,5,93528389,69.9,1,7302768
2016,5,93528398,2,1,7302769
2016,12,93794361,0.5,1,7311380
2016,5,93794362,12,1,7311381
2016,5,93794379,3,1,7311382
2016,5,94158008,0.3,1,7320256
2016,12,94158014,0.5,1,7320257
2016,5,94158057,0.9,1,7320258
2016,12,94158063,56,1,7320259
2016,5,93181472,3.7,1,7294071
2016,5,93183208,1,1,7294111
2016,5,93183211,1,1,7294112
2016,12,93183236,0.001,1,7294113
2016,5,93183255,1,1,7294114
2016,5,93183258,0.1,1,7294115
2016,5,93183284,1,1,7294116
2016,4,93181622,1,1,7294123
2016,17,93181638,0.5,1,7294124
2016,5,93181682,5.3,1,7294125
2016,4,93182440,0.3,1,7294159
2016,5,93183329,3,1,7294184
2016,12,93183360,152.54,1,7294185
2016,12,93183366,0.005,1,7294186
2016,5,93184334,1,1,7294272
2016,5,93537881,0.6,1,7307494
2016,5,93537928,1,1,7307495
2016,5,93537930,14.175,1,7307496
2016,5,97084553,83,3,8071357
2016,5,92917390,28,1,7276622
2016,5,96254210,4,1,7947327
2016,5,96254634,0.001,1,7947381
2016,5,96255018,,,7947437
2016,5,93183653,1,1,7294458
2016,5,93183654,1,1,7294459
2016,12,93183715,1,1,7294512
2016,4,93183759,8,1,7294513
2016,5,92569199,2.6,1,7268063
2016,12,92569221,0.4,1,7268064
2016,5,92569249,1,1,7268065
2016,5,92569255,10,1,7268066
2016,5,92569258,1,1,7268067
2016,5,92569266,1.5,1,7268068
2016,5,92568168,250,1,7268181
2016,12,92568184,0.01,1,7268182
2016,5,92568190,12.41,1,7268183
2016,5,92568198,3.8,1,7268185
2016,5,92568199,3.7,1,7268186
2016,12,92568200,225.77,1,7268187
2016,5,93180017,0.3,1,7294654
2016,5,93180018,0.025,1,7294655
2016,5,93180021,1,1,7294656
2016,5,93180031,15.2,1,7294657
2016,12,93180041,0.25,1,7294658
2016,5,93180048,5,1,7294659
2016,5,93180050,0.49,1,7294660
2016,5,93180051,10,1,7294661
2016,5,93180054,4,1,7294662
2016,5,93180055,1.67,1,7294663
2016,5,93180058,0.1,1,7294664
2016,12,93180059,0.8,1,7294665
2016,5,93180066,0.13,1,7294666
2016,5,93180071,0.85,1,7294667
2016,5,93180075,0.74,1,7294707
2016,12,93180081,0.01,1,7294708
2016,5,93180093,0.34,1,7294709
2016,5,93180102,30.3,1,7294710
2016,12,93180104,0.2,1,7294711
2016,12,93180198,7,1,7294712
2016,5,93180211,0.001,1,7294713
2016,5,93180221,0.5,1,7294714
2016,5,93180231,1.5,1,7294764
2016,5,93184082,10.25,1,7294864
2016,12,93184086,1,1,7294865
2016,12,92568214,2.5,1,7268279
2016,5,92568219,10.05,1,7268280
2016,5,92568221,1.43,1,7268281
2016,5,92568224,0.72,1,7268282
2016,5,92568229,4.2,1,7268283
2016,5,92568230,14.3,1,7268284
2016,5,92568236,22.99,1,7268285
2016,5,92568238,0.5,1,7268286
2016,12,92568361,0.5,1,7268352
2016,4,92568362,76,1,7268353
2016,5,92568376,0.005,1,7268354
2016,12,92568377,0.5,1,7268355
2016,5,92568378,0.005,1,7268356
2016,12,92568379,1,1,7268357
2016,5,92568380,1.5,1,7268358
2016,12,92568387,0.01,1,7268359
2016,12,92568389,0.001,1,7268424
2016,12,92568390,0.4,1,7268425
2016,5,92568394,5,1,7268426
2016,12,92568404,0.5,1,7268427
2016,12,92568406,0.5,1,7268428
2016,12,92568408,0.5,1,7268429
2016,12,92568415,0.5,1,7268430
2016,5,92568419,0.01,1,7268431
2016,5,92568420,0.5,1,7268432
2016,5,92568425,5,1,7268433
2016,12,92568437,0.5,1,7268434
2016,12,92568451,0.5,1,7268435
2016,5,92568459,0.001,1,7268439
2016,12,92568463,0.001,1,7268440
2016,12,92568477,0.005,1,7268443
2016,5,92568485,0.005,1,7268445
2016,4,93184153,10,1,7294917
2016,16,98571621,3,9,8291049
2016,17,98571635,5,9,8291052
2016,4,98571635,1,1,8291055
2016,4,98571635,1,11,8291054
2016,12,98571795,1,1,8291107
2016,5,92907797,3,1,7277491
2016,5,92907840,2,1,7277492
2016,5,93180238,0.5,1,7295408
2016,12,93180240,0.005,1,7295409
2016,5,93180246,0.5,1,7295410
2016,12,93180247,0.5,1,7295411
2016,5,93180250,1,1,7295412
2016,12,93180251,0.5,1,7295413
2016,5,93180260,3,1,7295414
2016,12,93180265,0.5,1,7295415
2016,12,93180270,0.5,1,7295416
2016,5,93180275,0.5,1,7295417
2016,12,93180282,0.5,1,7295418
2016,12,93180283,0.5,1,7295419
2016,5,93792687,15.5,1,7308548
2016,5,93792712,21.2,1,7308549
2016,5,93792726,6,1,7308550
2016,5,93792732,2.2,1,7308551
2016,5,93792787,0.4,1,7308552
2016,5,93792869,10.4,1,7308588
2016,5,93792896,1,1,7308589
2016,5,93792914,0.08,1,7308590
2016,5,93792922,14,1,7308591
2016,12,93792930,1,1,7308592
2016,5,93792934,4.6,1,7308593
2016,5,94906101,17.51,1,7751564
2016,12,94911523,3,9,7752267
2016,4,94913593,1,1,7752641
2016,5,93793625,1,3,7149522
2016,5,90127633,1,3,7149525
2016,5,91959608,1,9,7149526
2016,5,90739103,1,3,7149527
2016,5,89518693,0.25,3,7149528
2016,5,92571360,0.5,3,7149529
2016,5,93183077,0.6,3,7149530
2016,5,91960609,0.25,3,7149531
2016,11,93791929,4,9,7149555
2016,5,92569404,1,3,7149556
2016,5,90126787,2,9,7149557
2016,5,93182167,1.5,4,7149559
2016,5,91350574,1,3,7149560
2016,8,92569451,3.5,9,7149589
2016,8,90739198,1.5,9,7149590
2016,13,91959736,25,9,7149591
2016,15,91959745,5,9,7149592
2016,8,89518879,4,9,7149593
2016,15,91961720,3,9,7149594
2016,17,90129769,6,9,7149595
2016,15,89517836,19,9,7149615
2016,5,91349685,0.3,3,7149616
2016,3,95979045,1,1,7909028
2016,5,94881443,0.005,1,7747374
2016,5,94883352,0.1,1,7747704
2016,12,94883352,0.1,1,7747703
2016,8,94886168,0.01,1,7747969
2016,5,94888059,0.5,1,7748249
2016,5,94888311,0.001,1,7748302
2016,11,94888105,1,5,7748267
2016,5,94890314,2,1,7748603
2016,5,94889441,0.001,1,7748470
2016,12,94891266,0.001,1,7748845
2016,5,94896294,0.002,1,7749994
2016,5,94891748,0.9,1,7748927
2016,5,94900322,17.3,1,7750665
2016,8,94891748,26,9,7748928
2016,12,94893556,0.24,1,7749277
2016,5,94895120,1,1,7749766
2016,12,94895384,0.01,1,7749812
2016,8,94898463,2,9,7750395
2016,8,94899140,26,9,7750521
2016,5,94903898,0.01,1,7751333
2016,5,94902531,1,1,7751070
2016,12,94902531,2,1,7751069
2016,12,94888597,2.53,1,7748342
2016,5,94891103,0.5,1,7748793
2016,2,94890879,1.89,1,7748734
2016,12,94891040,0.001,1,7748779
2016,5,94896066,0.5,3,7749959
2016,12,94899925,0.49,1,7750618
2016,5,94894433,7,1,7749569
2016,5,94894703,0.1,3,7749681
2016,16,94898087,2,9,7750330
2016,16,94902766,1,1,7751107
2016,12,94904201,0.5,1,7751389
2016,12,94905133,0.5,1,7751468
2016,12,94906858,2,1,7751647
2016,5,94908249,0.1,3,7751839
2016,8,95979311,2,9,7909088
2016,5,95979986,0.6,3,7909342
2016,5,95980755,0.7,3,7909529
2016,1,95980848,3,1,7909565
2016,2,95980848,6,1,7909564
2016,4,95980857,1,1,7909569
2016,12,95981227,2,1,7909651
2016,5,95985106,2,1,7910133
2016,5,94881444,0.005,1,7747373
2016,5,94883077,1.68,1,7747695
2016,5,94887865,0.25,1,7748192
2016,12,94888067,0.38,1,7748254
2016,5,94888264,2,1,7748300
2016,7,94893279,2,9,7749230
2016,8,94888067,0.37,1,7748256
2016,4,94888067,0.001,1,7748252
2016,12,94889012,2.01,1,7748407
2016,5,94889012,2.25,1,7748408
2016,12,94890180,3,1,7748581
2016,5,94890180,1,1,7748582
2016,5,94894096,26.87,1,7749455
2016,13,94893279,1,9,7749231
2016,5,94893354,2.78,1,7749245
2016,12,94893354,1,9,7749247
2016,8,94893354,4,9,7749246
2016,5,94895244,1,1,7749785
2016,17,94895466,3,9,7749837
2016,12,94898533,0.25,1,7750406
2016,5,94896523,2,1,7750033
2016,4,94898533,0.93,1,7750408
2016,12,94898829,1.33,1,7750462
2016,8,94901765,3,9,7750904
2016,12,94903304,0.57,1,7751209
2016,5,94903525,2,1,7751274
2016,5,94904090,0.005,1,7751371
2016,12,94914489,1,11,7752789
2016,5,94881424,0.005,1,7747367
2016,5,94889002,0.01,1,7748405
2016,5,94887759,0.002,1,7748168
2016,16,94888027,4,5,7748245
2016,12,94891233,0.03,1,7748830
2016,16,94890497,55,9,7748650
2016,5,94890497,3,1,7748648
2016,16,94891233,2,9,7748835
2016,7,94891233,1,9,7748832
2016,5,94891421,1,1,7748872
2016,5,94900172,0.001,1,7750650
2016,8,94893546,4,9,7749275
2016,12,94895227,1,1,7749782
2016,12,94901592,0.001,1,7750879
2016,5,94903184,0.01,1,7751175
2016,12,94906851,0.001,9,7751646
2016,5,94912926,1,9,7752485
2016,5,94913085,0.25,3,7752522
2016,12,94913573,0.001,1,7752635
2016,5,94914541,0.5,3,7752793
2016,2,94882271,0.5,3,7747588
2016,5,94882271,77.77,1,7747587
2016,2,94882271,1,11,7747589
2016,16,94882877,23,9,7747689
2016,5,94883351,3.5,1,7747702
2016,5,94883409,0.11,1,7747706
2016,4,94888935,0.13,1,7748384
2016,5,94888182,0.001,1,7748291
2016,4,94888923,0.1,1,7748381
2016,12,94890968,0.01,1,7748760
2016,12,94890231,0.001,1,7748590
2016,5,94890643,1,1,7748668
2016,11,94890643,1,9,7748669
2016,2,94890968,0.19,1,7748762
2016,5,94894122,1,1,7749461
2016,12,94892178,0.37,1,7749020
2016,12,94895372,1.48,1,7749808
2016,5,94894736,2,1,7749696
2016,12,94894736,0.16,1,7749695
2016,5,94895512,3,1,7749849
2016,8,94895988,1,9,7749947
2016,5,94895988,4.54,1,7749944
2016,2,94895988,0.55,1,7749945
2016,12,94896521,0.79,1,7750032
2016,12,94900817,0.001,1,7750715
2016,12,94902533,2,1,7751071
2016,17,94908539,0.001,1,7751888
2016,5,94881418,0.005,1,7747366
2016,14,94882630,1,9,7747641
2016,8,94884716,3,1,7747780
2016,12,94888583,0.01,1,7748340
2016,7,94887858,1,9,7748189
2016,12,94888415,5,1,7748314
2016,5,94888874,1,1,7748371
2016,5,94893142,0.01,1,7749201
2016,12,94891215,3.41,1,7748826
2016,5,94891551,4,1,7748884
2016,5,94893804,10,3,7749334
2016,12,94894079,0.001,1,7749448
2016,11,94895673,1,1,7749883
2016,5,94894425,2,1,7749565
2016,12,94895996,1,1,7749949
2016,5,94895996,1,1,7749948
2016,12,94900187,0.18,1,7750653
2016,15,94897225,4,9,7750203
2016,12,94897225,1.25,1,7750202
2016,5,94913057,,,7752513
2016,12,94913438,2,1,7752601
2016,5,94913438,3,1,7752600
2016,5,94881440,0.005,1,7747372
2016,12,94881491,0.5,1,7747396
2016,8,94883414,1,9,7747707
2016,12,94887525,0.1,9,7748140
2016,5,94887573,0.001,1,7748150
2016,12,94888692,0.5,1,7748353
2016,6,94891623,1,1,7748894
2016,5,94889224,7,1,7748437
2016,5,94891715,2,1,7748918
2016,12,94891715,0.19,1,7748916
2016,12,94893891,0.01,1,7749361
2016,17,94896381,0.001,1,7750012
2016,5,94895691,0.7,1,7749886
2016,5,94896338,0.01,1,7749999
2016,12,94896338,0.01,1,7750002
2016,15,94900444,8,9,7750676
2016,5,94900251,4.46,1,7750661
2016,5,94901919,0.01,1,7750924
2016,12,94900444,2.47,1,7750675
2016,5,94906541,0.001,1,7751618
2016,5,94903682,0.001,3,7751305
2016,5,94881451,0.005,1,7747379
2016,12,94883581,12,1,7747718
2016,17,95377879,0.001,9,7818432
2016,8,95378728,1,9,7818568
2016,12,95382618,0.001,1,7819121
2016,9,95382666,1,9,7819133
2016,5,95382666,0.001,1,7819134
2016,17,95370823,1,9,7817373
2016,12,95371602,1,1,7817513
2016,5,95373441,0.001,1,7817783
2016,12,95384755,0.05,1,7819636
2016,12,95369615,2,1,7817051
2016,5,95371404,1,3,7817451
2016,5,95371467,95,3,7817462
2016,13,95392000,1,9,7820886
2016,8,96249720,4,9,7946557
2016,5,96249720,1,3,7946555
2016,1,96254870,21,1,7947418
2016,4,96254870,67,1,7947417
2016,12,96254870,12,1,7947416
2016,5,96255054,,,7947439
2016,5,94886232,2,1,7747980
2016,11,94887380,1,9,7748122
2016,5,94887882,5,1,7748200
2016,12,94887380,0.5,9,7748123
2016,5,94888876,2,1,7748372
2016,12,94893794,3,1,7749329
2016,12,94888980,1,1,7748398
2016,5,94900134,0.01,1,7750649
2016,5,94894368,0.5,1,7749541
2016,5,94890047,4,1,7748565
2016,17,94890047,1,5,7748566
2016,12,94890047,0.1,1,7748564
2016,17,94890402,5.87,1,7748629
2016,5,94891439,0.001,1,7748876
2016,12,94895397,0.32,1,7749820
2016,5,94895397,18.77,1,7749819
2016,12,94901926,0.07,1,7750925
2016,5,94903950,0.01,1,7751343
2016,5,94912927,20,1,7752486
2016,12,94913083,,,7752519
2016,5,94913083,,,7752525
2016,12,96248934,,,7946380
2016,5,96249479,1,3,7946477
2016,4,96254411,0.001,1,7947355
2016,12,96644811,9.2,1,8003999
2016,5,95369573,0.005,1,7817037
2016,5,95371447,1,3,7817458
2016,12,95371570,1,1,7817506
2016,12,95382776,0.001,1,7819173
2016,12,95980956,0.001,1,7909596
2016,12,95984103,0.4,1,7910025
2016,12,95984727,0.5,1,7910094
2016,12,95988252,1,11,7910416
2016,16,95991040,0.01,1,7910870
2016,5,95371356,1,3,7817447
2016,5,95374624,1,1,7818040
2016,5,95379725,0.001,1,7818691
2016,5,95380800,5,1,7818805
2016,12,95380800,1.37,1,7818804
2016,8,95381989,1,9,7818951
2016,12,95385181,0.01,1,7819692
2016,5,95383338,1,1,7819439
2016,12,95391274,,,7820680
2016,12,95979286,0.25,1,7909085
2016,4,95980480,1,1,7909457
2016,5,95980488,13,1,7909458
2016,4,95980490,,,7909459
2016,1,95980511,,,7909463
2016,5,95980515,,,7909466
2016,12,95980558,1.5,1,7909481
2016,12,95980676,1,9,7909502
2016,12,95980747,,,7909526
2016,5,95980906,1,9,7909577
2016,4,95980906,1,5,7909578
2016,18,95980906,,,7909576
2016,5,95980975,5,1,7909599
2016,5,95984198,4,1,7910035
2016,5,95984225,1.3,1,7910036
2016,5,95984394,1.8,1,7910060
2016,12,95984438,,,7910069
2016,11,95984776,1.8,1,7910105
2016,5,95984776,0.6,1,7910103
2016,12,95984776,0.4,1,7910106
2016,5,95984891,2,1,7910116
2016,9,95984891,2,9,7910117
2016,5,96249449,2,3,7946469
2016,12,95715853,0.001,1,7871248
2016,12,95980824,0.8,1,7909549
2016,12,95984123,1,1,7910029
2016,5,95984913,1,1,7910118
2016,12,95988285,12.5,1,7910428
2016,5,97082648,1.7,1,8070752
2016,5,97082701,,,8070765
2016,12,97084504,1,1,8071345
2016,8,97084504,30,9,8071344
2016,5,97084504,1,3,8071343
2016,4,97085023,,,8071477
2016,5,96260282,,,7948417
2016,5,97082676,0.2,1,8070760
2016,5,97084570,1,3,8071368
2016,5,96645784,1,11,8004265
2016,5,96645784,1,1,8004270
2016,12,96645784,5,1,8004268
2016,5,95980012,2,1,7909345
2016,12,95980525,,,7909469
2016,18,95980576,,,7909488
2016,2,95980576,5,1,7909489
2016,12,95980576,17,1,7909490
2016,12,95981001,,,7909605
2016,4,95981046,0.002,1,7909618
2016,12,95981046,0.002,1,7909617
2016,5,92572359,1,11,7009339
2016,5,90128243,0,,7040557
2016,12,90128259,0,,7040558
2016,4,90129385,0,,7040581
2016,5,90129394,0,,7040582
2016,18,90128644,0,,7040590
2016,5,90128750,5,10,7040591
2016,5,90128851,0,,7040592
2016,17,90129089,0,,7040594
2016,5,91351152,1,11,7004991
2016,12,91350138,1,11,7005064
2016,5,91350171,1,11,7005065
2016,5,91350176,1,11,7005066
2016,12,91349560,1,11,7005082
2016,13,91349601,1,11,7005083
2016,5,93537910,1,11,7018304
2016,12,93183090,1,11,7022913
2016,12,92295766,0,,7045978
2016,16,92568186,0,,7046021
2016,5,90128218,1,11,7001106
2016,5,90128221,1,11,7001107
2016,16,90128276,1,11,7001119
2016,5,90128309,1,11,7001120
2016,5,90128336,1,11,7001121
2016,5,90127766,1,11,7001149
2016,5,90127723,1,11,7001240
2016,5,90126573,1,11,7001245
2016,5,90493094,1,11,7023538
2016,5,91103765,1,11,7027990
2016,12,90128321,1,11,7027999
2016,12,93183020,1,11,7010425
2016,12,91957661,1,11,7037130
2016,12,89854312,1,11,7037169
2016,12,90737978,0,,7041983
2016,5,90739818,0,,7041987
2016,5,90739831,0,,7041989
2016,5,90739989,0,,7041994
2016,13,90740104,0,,7041996
2016,5,90739681,0,,7042019
2016,12,90739682,0,,7042020
2016,5,90737060,0,,7042091
2016,5,90737062,0,,7042092
2016,5,89518274,1,11,7015287
2016,12,92570995,1,11,7015384
2016,5,93182779,1,11,7015385
2016,5,89518447,1,11,7015433
2016,5,91347695,1,11,7015477
2016,5,91960477,1,11,7015478
2016,13,91960492,2,7,6997663
2016,5,91960216,1,11,7006651
2016,5,91960229,1,11,7006652
2016,4,91960262,1,11,7006653
