"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7241153,2289,6,2016,"I",,"Y","F","C","2016_06_DE0030300_NIBRS",3485190,0
2016,7263937,2289,7,2016,"I",,"Y","F","C","2016_07_DE0030300_NIBRS",973849,0
2016,7286721,2289,8,2016,"I",,"Y","F","C","2016_08_DE0030300_NIBRS",3485235,0
2016,7309505,2289,9,2016,"I",,"Y","F","C","2016_09_DE0030300_NIBRS",4781437,0
2016,7332289,2289,10,2016,"I",,"Y","F","C","2016_10_DE0030300_NIBRS",3485352,0
2016,7355073,2289,11,2016,"I",,"Y","F","C","2016_11_DE0030300_NIBRS",28343968,0
2016,7377857,2289,12,2016,"I",,"Y","F","C","2016_12_DE0030300_NIBRS",3485493,0
2016,7127195,2250,1,2016,"I",,"Y","F","C","2016_01_DE0010400_NIBRS",950644,0
2016,7149979,2250,2,2016,"I",,"Y","F","C","2016_02_DE0010400_NIBRS",3470873,0
2016,7172763,2250,3,2016,"I",,"Y","F","C","2016_03_DE0010400_NIBRS",950733,0
2016,7195547,2250,4,2016,"I",,"Y","F","C","2016_04_DE0010400_NIBRS",5630992,0
2016,7218331,2250,5,2016,"I",,"Y","F","C","2016_05_DE0010400_NIBRS",5631763,0
2016,7241115,2250,6,2016,"I",,"Y","F","C","2016_06_DE0010400_NIBRS",950836,0
2016,7263899,2250,7,2016,"I",,"Y","F","C","2016_07_DE0010400_NIBRS",950927,0
2016,7286683,2250,8,2016,"I",,"Y","F","C","2016_08_DE0010400_NIBRS",951051,0
2016,7309467,2250,9,2016,"I",,"Y","F","C","2016_09_DE0010400_NIBRS",5631047,0
2016,7332251,2250,10,2016,"I",,"Y","F","C","2016_10_DE0010400_NIBRS",15464746,0
2016,7355035,2250,11,2016,"I",,"Y","F","C","2016_11_DE0010400_NIBRS",951217,0
2016,7377819,2250,12,2016,"I",,"Y","F","C","2016_12_DE0010400_NIBRS",5631213,0
2016,7127193,2248,1,2016,"I",,"Y","F","C","2016_01_DE0010200_NIBRS",950757,0
2016,7149977,2248,2,2016,"I",,"Y","F","C","2016_02_DE0010200_NIBRS",5630864,0
2016,7172761,2248,3,2016,"I",,"Y","F","C","2016_03_DE0010200_NIBRS",5630931,0
2016,7195545,2248,4,2016,"I",,"Y","F","C","2016_04_DE0010200_NIBRS",951168,0
2016,7218329,2248,5,2016,"I",,"N","F","C","2016_05_DE0010200_NIBRS",951880,0
2016,7241113,2248,6,2016,"I",,"Y","F","C","2016_06_DE0010200_NIBRS",3470890,0
2016,7263897,2248,7,2016,"I",,"Y","F","C","2016_07_DE0010200_NIBRS",2040517,0
2016,7286681,2248,8,2016,"I",,"Y","F","C","2016_08_DE0010200_NIBRS",951331,0
2016,7309465,2248,9,2016,"I",,"Y","F","C","2016_09_DE0010200_NIBRS",951459,0
2016,7332249,2248,10,2016,"I",,"Y","F","C","2016_10_DE0010200_NIBRS",951548,0
2016,7355033,2248,11,2016,"I",,"Y","F","C","2016_11_DE0010200_NIBRS",4766009,0
2016,7377817,2248,12,2016,"I",,"Y","F","C","2016_12_DE0010200_NIBRS",25432740,0
2016,7127197,2252,1,2016,"I",,"N","F","C","2016_01_DE0010600_NIBRS",,0
2016,7149981,2252,2,2016,"I",,"Y","F","C","2016_02_DE0010600_NIBRS",950478,0
2016,7172765,2252,3,2016,"I",,"N","F","C","2016_03_DE0010600_NIBRS",,0
2016,7195549,2252,4,2016,"I",,"N","F","C","2016_04_DE0010600_NIBRS",,0
2016,7218333,2252,5,2016,"I",,"N","F","C","2016_05_DE0010600_NIBRS",,0
2016,7241117,2252,6,2016,"I",,"N","F","C","2016_06_DE0010600_NIBRS",,0
2016,7263901,2252,7,2016,"I",,"N","F","C","2016_07_DE0010600_NIBRS",,0
2016,7286685,2252,8,2016,"I",,"Y","F","C","2016_08_DE0010600_NIBRS",950564,0
2016,7309469,2252,9,2016,"I",,"N","F","C","2016_09_DE0010600_NIBRS",,0
2016,7332253,2252,10,2016,"I",,"N","F","C","2016_10_DE0010600_NIBRS",,0
2016,7355037,2252,11,2016,"I",,"N","F","C","2016_11_DE0010600_NIBRS",950740,0
2016,7377821,2252,12,2016,"I",,"Y","F","C","2016_12_DE0010600_NIBRS",4766089,0
2016,7127234,2290,1,2016,"I",,"N","F","C","2016_01_DE0030400_NIBRS",,0
2016,7150018,2290,2,2016,"I",,"N","F","C","2016_02_DE0030400_NIBRS",,0
2016,7172802,2290,3,2016,"I",,"N","F","C","2016_03_DE0030400_NIBRS",,0
2016,7195586,2290,4,2016,"I",,"Y","F","C","2016_04_DE0030400_NIBRS",1000642,0
2016,7218370,2290,5,2016,"I",,"Y","F","C","2016_05_DE0030400_NIBRS",1000674,0
2016,7241154,2290,6,2016,"I",,"Y","F","C","2016_06_DE0030400_NIBRS",1000717,0
2016,7263938,2290,7,2016,"I",,"Y","F","C","2016_07_DE0030400_NIBRS",1000746,0
2016,7286722,2290,8,2016,"I",,"Y","F","C","2016_08_DE0030400_NIBRS",1000814,0
2016,7309506,2290,9,2016,"I",,"Y","F","C","2016_09_DE0030400_NIBRS",1000868,0
2016,7332290,2290,10,2016,"I",,"Y","F","C","2016_10_DE0030400_NIBRS",1000932,0
2016,7355074,2290,11,2016,"I",,"Y","F","C","2016_11_DE0030400_NIBRS",3485395,0
2016,7377858,2290,12,2016,"I",,"Y","F","C","2016_12_DE0030400_NIBRS",1001025,0
2016,7127236,2292,1,2016,"I",,"N","F","C","2016_01_DE0030600_NIBRS",,0
2016,7150020,2292,2,2016,"I",,"N","F","C","2016_02_DE0030600_NIBRS",,0
2016,7172804,2292,3,2016,"I",,"N","F","C","2016_03_DE0030600_NIBRS",,0
2016,7195588,2292,4,2016,"I",,"N","F","C","2016_04_DE0030600_NIBRS",,0
2016,7218372,2292,5,2016,"I",,"Y","F","C","2016_05_DE0030600_NIBRS",1001424,0
2016,7241156,2292,6,2016,"I",,"N","F","C","2016_06_DE0030600_NIBRS",,0
2016,7263940,2292,7,2016,"I",,"N","F","C","2016_07_DE0030600_NIBRS",,0
2016,7286724,2292,8,2016,"I",,"N","F","C","2016_08_DE0030600_NIBRS",3486476,0
2016,7309508,2292,9,2016,"I",,"Y","F","C","2016_09_DE0030600_NIBRS",1001510,0
2016,7332292,2292,10,2016,"I",,"Y","F","C","2016_10_DE0030600_NIBRS",3486504,0
2016,7355076,2292,11,2016,"I",,"N","F","C","2016_11_DE0030600_NIBRS",19331210,0
2016,7377860,2292,12,2016,"I",,"Y","F","C","2016_12_DE0030600_NIBRS",4782673,0
2016,7127217,2272,1,2016,"I",,"Y","F","C","2016_01_DE0020300_NIBRS",28340470,0
2016,7150001,2272,2,2016,"I",,"Y","F","C","2016_02_DE0020300_NIBRS",16721940,0
2016,7172785,2272,3,2016,"I",,"Y","F","C","2016_03_DE0020300_NIBRS",5636389,0
2016,7195569,2272,4,2016,"I",,"Y","F","C","2016_04_DE0020300_NIBRS",16722643,0
2016,7218353,2272,5,2016,"I",,"Y","F","C","2016_05_DE0020300_NIBRS",25434890,0
2016,7241137,2272,6,2016,"I",,"Y","F","C","2016_06_DE0020300_NIBRS",25434973,0
2016,7263921,2272,7,2016,"I",,"Y","F","C","2016_07_DE0020300_NIBRS",28343438,0
2016,7286705,2272,8,2016,"I",,"Y","F","C","2016_08_DE0020300_NIBRS",25438814,0
2016,7309489,2272,9,2016,"I",,"Y","F","C","2016_09_DE0020300_NIBRS",25438873,0
2016,7332273,2272,10,2016,"I",,"Y","F","C","2016_10_DE0020300_NIBRS",25438934,0
2016,7355057,2272,11,2016,"I",,"Y","F","C","2016_11_DE0020300_NIBRS",19328452,0
2016,7377841,2272,12,2016,"I",,"Y","F","C","2016_12_DE0020300_NIBRS",19328840,0
2016,7127260,2316,1,2016,"I",,"Y","F","C","2016_01_DE303SP00_NIBRS",16722627,0
2016,7150044,2316,2,2016,"I",,"Y","F","C","2016_02_DE303SP00_NIBRS",16724983,0
2016,7172828,2316,3,2016,"I",,"Y","F","C","2016_03_DE303SP00_NIBRS",28349406,0
2016,7195612,2316,4,2016,"I",,"Y","F","C","2016_04_DE303SP00_NIBRS",5674763,0
2016,7218396,2316,5,2016,"I",,"Y","F","C","2016_05_DE303SP00_NIBRS",16725135,0
2016,7241180,2316,6,2016,"I",,"Y","F","C","2016_06_DE303SP00_NIBRS",18756576,0
2016,7263964,2316,7,2016,"I",,"Y","F","C","2016_07_DE303SP00_NIBRS",15501748,0
2016,7286748,2316,8,2016,"I",,"Y","F","C","2016_08_DE303SP00_NIBRS",25451563,0
2016,7309532,2316,9,2016,"I",,"Y","F","C","2016_09_DE303SP00_NIBRS",15501874,0
2016,7332316,2316,10,2016,"I",,"Y","F","C","2016_10_DE303SP00_NIBRS",28349407,0
2016,7355100,2316,11,2016,"I",,"Y","F","C","2016_11_DE303SP00_NIBRS",18757361,0
2016,7377884,2316,12,2016,"I",,"Y","F","C","2016_12_DE303SP00_NIBRS",28353051,0
2016,7127220,2275,1,2016,"I",,"Y","F","C","2016_01_DE0020600_NIBRS",5637090,0
2016,7150004,2275,2,2016,"I",,"Y","F","C","2016_02_DE0020600_NIBRS",19326362,0
2016,7172788,2275,3,2016,"I",,"Y","F","C","2016_03_DE0020600_NIBRS",28340585,0
2016,7195572,2275,4,2016,"I",,"Y","F","C","2016_04_DE0020600_NIBRS",25434628,0
2016,7218356,2275,5,2016,"I",,"Y","F","C","2016_05_DE0020600_NIBRS",25434748,0
2016,7241140,2275,6,2016,"I",,"Y","F","C","2016_06_DE0020600_NIBRS",15473247,0
2016,7263924,2275,7,2016,"I",,"Y","F","C","2016_07_DE0020600_NIBRS",25438581,0
2016,7286708,2275,8,2016,"I",,"Y","F","C","2016_08_DE0020600_NIBRS",28340640,0
2016,7309492,2275,9,2016,"I",,"Y","F","C","2016_09_DE0020600_NIBRS",15474832,0
2016,7332276,2275,10,2016,"I",,"Y","F","C","2016_10_DE0020600_NIBRS",28340724,0
2016,7355060,2275,11,2016,"I",,"Y","F","C","2016_11_DE0020600_NIBRS",25438819,0
2016,7377844,2275,12,2016,"I",,"Y","F","C","2016_12_DE0020600_NIBRS",25438859,0
2016,7127258,2314,1,2016,"I",,"Y","F","C","2016_01_DE301SP00_NIBRS",3509385,0
2016,7150042,2314,2,2016,"I",,"Y","F","C","2016_02_DE301SP00_NIBRS",18755207,0
2016,7172826,2314,3,2016,"I",,"Y","F","C","2016_03_DE301SP00_NIBRS",15501764,0
2016,7195610,2314,4,2016,"I",,"Y","F","C","2016_04_DE301SP00_NIBRS",25451585,0
2016,7218394,2314,5,2016,"I",,"Y","F","C","2016_05_DE301SP00_NIBRS",15501810,0
2016,7241178,2314,6,2016,"I",,"Y","F","C","2016_06_DE301SP00_NIBRS",18755426,0
2016,7263962,2314,7,2016,"I",,"Y","F","C","2016_07_DE301SP00_NIBRS",18755799,0
2016,7286746,2314,8,2016,"I",,"Y","F","C","2016_08_DE301SP00_NIBRS",4809374,0
2016,7309530,2314,9,2016,"I",,"Y","F","C","2016_09_DE301SP00_NIBRS",25451589,0
2016,7332314,2314,10,2016,"I",,"Y","F","C","2016_10_DE301SP00_NIBRS",16723450,0
2016,7355098,2314,11,2016,"I",,"Y","F","C","2016_11_DE301SP00_NIBRS",16723613,0
2016,7377882,2314,12,2016,"I",,"Y","F","C","2016_12_DE301SP00_NIBRS",18756125,0
2016,7127192,2247,1,2016,"I",,"Y","F","C","2016_01_DE0010100_NIBRS",15464741,0
2016,7149976,2247,2,2016,"I",,"Y","F","C","2016_02_DE0010100_NIBRS",2040509,0
2016,7172760,2247,3,2016,"I",,"Y","F","C","2016_03_DE0010100_NIBRS",5631233,0
2016,7195544,2247,4,2016,"I",,"Y","F","C","2016_04_DE0010100_NIBRS",25432743,0
2016,7218328,2247,5,2016,"I",,"Y","F","C","2016_05_DE0010100_NIBRS",954006,0
2016,7241112,2247,6,2016,"I",,"Y","F","C","2016_06_DE0010100_NIBRS",5631318,0
2016,7263896,2247,7,2016,"I",,"Y","F","C","2016_07_DE0010100_NIBRS",15464868,0
2016,7286680,2247,8,2016,"I",,"Y","F","C","2016_08_DE0010100_NIBRS",15465049,0
2016,7309464,2247,9,2016,"I",,"Y","F","C","2016_09_DE0010100_NIBRS",15465285,0
2016,7332248,2247,10,2016,"I",,"Y","F","C","2016_10_DE0010100_NIBRS",15465428,0
2016,7355032,2247,11,2016,"I",,"Y","F","C","2016_11_DE0010100_NIBRS",19324299,0
2016,7377816,2247,12,2016,"I",,"Y","F","C","2016_12_DE0010100_NIBRS",16707149,0
2016,7127219,2274,1,2016,"I",,"Y","F","C","2016_01_DE0020500_NIBRS",19325700,0
2016,7150003,2274,2,2016,"I",,"Y","F","C","2016_02_DE0020500_NIBRS",956815,0
2016,7172787,2274,3,2016,"I",,"Y","F","C","2016_03_DE0020500_NIBRS",2043325,0
2016,7195571,2274,4,2016,"I",,"Y","F","C","2016_04_DE0020500_NIBRS",2043453,0
2016,7218355,2274,5,2016,"I",,"Y","F","C","2016_05_DE0020500_NIBRS",5636651,0
2016,7241139,2274,6,2016,"I",,"Y","F","C","2016_06_DE0020500_NIBRS",3479199,0
2016,7263923,2274,7,2016,"I",,"Y","F","C","2016_07_DE0020500_NIBRS",18734893,0
2016,7286707,2274,8,2016,"I",,"Y","F","C","2016_08_DE0020500_NIBRS",4775199,0
2016,7309491,2274,9,2016,"I",,"Y","F","C","2016_09_DE0020500_NIBRS",5636699,0
2016,7332275,2274,10,2016,"I",,"Y","F","C","2016_10_DE0020500_NIBRS",18734983,0
2016,7355059,2274,11,2016,"I",,"Y","F","C","2016_11_DE0020500_NIBRS",4775507,0
2016,7377843,2274,12,2016,"I",,"Y","F","C","2016_12_DE0020500_NIBRS",15467963,0
2016,7127231,2287,1,2016,"I",,"Y","F","C","2016_01_DE0030100_NIBRS",972235,0
2016,7150015,2287,2,2016,"I",,"Y","F","C","2016_02_DE0030100_NIBRS",,0
2016,7172799,2287,3,2016,"I",,"N","F","C","2016_03_DE0030100_NIBRS",,0
2016,7195583,2287,4,2016,"I",,"N","F","C","2016_04_DE0030100_NIBRS",,0
2016,7218367,2287,5,2016,"I",,"N","F","C","2016_05_DE0030100_NIBRS",,0
2016,7241151,2287,6,2016,"I",,"Y","F","C","2016_06_DE0030100_NIBRS",3484635,0
2016,7263935,2287,7,2016,"I",,"N","F","C","2016_07_DE0030100_NIBRS",972288,0
2016,7286719,2287,8,2016,"I",,"N","F","C","2016_08_DE0030100_NIBRS",,0
2016,7309503,2287,9,2016,"I",,"N","F","C","2016_09_DE0030100_NIBRS",972365,0
2016,7332287,2287,10,2016,"I",,"N","F","C","2016_10_DE0030100_NIBRS",25439110,0
2016,7355071,2287,11,2016,"I",,"Y","F","C","2016_11_DE0030100_NIBRS",972460,0
2016,7377855,2287,12,2016,"I",,"N","F","C","2016_12_DE0030100_NIBRS",972567,0
2016,7127246,2302,1,2016,"I",,"Y","F","C","2016_01_DE0031600_NIBRS",1022195,0
2016,7150030,2302,2,2016,"I",,"Y","F","C","2016_02_DE0031600_NIBRS",1022237,0
2016,7172814,2302,3,2016,"I",,"Y","F","C","2016_03_DE0031600_NIBRS",1022281,0
2016,7195598,2302,4,2016,"I",,"Y","F","C","2016_04_DE0031600_NIBRS",1022351,0
2016,7218382,2302,5,2016,"I",,"Y","F","C","2016_05_DE0031600_NIBRS",3504724,0
2016,7241166,2302,6,2016,"I",,"Y","F","C","2016_06_DE0031600_NIBRS",5664868,0
2016,7263950,2302,7,2016,"I",,"N","F","C","2016_07_DE0031600_NIBRS",3504781,0
2016,7286734,2302,8,2016,"I",,"N","F","C","2016_08_DE0031600_NIBRS",,0
2016,7309518,2302,9,2016,"I",,"Y","F","C","2016_09_DE0031600_NIBRS",5664916,0
2016,7332302,2302,10,2016,"I",,"N","F","C","2016_10_DE0031600_NIBRS",3504902,0
2016,7355086,2302,11,2016,"I",,"N","F","C","2016_11_DE0031600_NIBRS",,0
2016,7377870,2302,12,2016,"I",,"N","F","C","2016_12_DE0031600_NIBRS",1022916,0
2016,7127247,2303,1,2016,"I",,"N","F","C","2016_01_DE0031700_NIBRS",,0
2016,7150031,2303,2,2016,"I",,"N","F","C","2016_02_DE0031700_NIBRS",,0
2016,7172815,2303,3,2016,"I",,"Y","F","C","2016_03_DE0031700_NIBRS",1022083,0
2016,7195599,2303,4,2016,"I",,"Y","F","C","2016_04_DE0031700_NIBRS",1022173,0
2016,7218383,2303,5,2016,"I",,"N","F","C","2016_05_DE0031700_NIBRS",,0
2016,7241167,2303,6,2016,"I",,"Y","F","C","2016_06_DE0031700_NIBRS",1022224,0
2016,7263951,2303,7,2016,"I",,"Y","F","C","2016_07_DE0031700_NIBRS",1022255,0
2016,7286735,2303,8,2016,"I",,"N","F","C","2016_08_DE0031700_NIBRS",,0
2016,7309519,2303,9,2016,"I",,"Y","F","C","2016_09_DE0031700_NIBRS",1022315,0
2016,7332303,2303,10,2016,"I",,"Y","F","C","2016_10_DE0031700_NIBRS",,0
2016,7355087,2303,11,2016,"I",,"Y","F","C","2016_11_DE0031700_NIBRS",1022376,0
2016,7377871,2303,12,2016,"I",,"N","F","C","2016_12_DE0031700_NIBRS",1022813,0
2016,7127237,2293,1,2016,"I",,"Y","F","C","2016_01_DE0030700_NIBRS",1001893,0
2016,7150021,2293,2,2016,"I",,"Y","F","C","2016_02_DE0030700_NIBRS",1001929,0
2016,7172805,2293,3,2016,"I",,"Y","F","C","2016_03_DE0030700_NIBRS",1001972,0
2016,7195589,2293,4,2016,"I",,"Y","F","C","2016_04_DE0030700_NIBRS",4782797,0
2016,7218373,2293,5,2016,"I",,"Y","F","C","2016_05_DE0030700_NIBRS",15484739,0
2016,7241157,2293,6,2016,"I",,"Y","F","C","2016_06_DE0030700_NIBRS",1002146,0
2016,7263941,2293,7,2016,"I",,"Y","F","C","2016_07_DE0030700_NIBRS",3486582,0
2016,7286725,2293,8,2016,"I",,"Y","F","C","2016_08_DE0030700_NIBRS",15484802,0
2016,7309509,2293,9,2016,"I",,"Y","F","C","2016_09_DE0030700_NIBRS",1002361,0
2016,7332293,2293,10,2016,"I",,"Y","F","C","2016_10_DE0030700_NIBRS",2048132,0
2016,7355077,2293,11,2016,"I",,"Y","F","C","2016_11_DE0030700_NIBRS",,0
2016,7377861,2293,12,2016,"I",,"N","F","C","2016_12_DE0030700_NIBRS",1002534,0
2016,7127223,2278,1,2016,"I",,"Y","F","C","2016_01_DE0020900_NIBRS",963630,0
2016,7150007,2278,2,2016,"I",,"Y","F","C","2016_02_DE0020900_NIBRS",963700,0
2016,7172791,2278,3,2016,"I",,"Y","F","C","2016_03_DE0020900_NIBRS",2042735,0
2016,7195575,2278,4,2016,"I",,"Y","F","C","2016_04_DE0020900_NIBRS",963788,0
2016,7218359,2278,5,2016,"I",,"Y","F","C","2016_05_DE0020900_NIBRS",,0
2016,7241143,2278,6,2016,"I",,"Y","F","C","2016_06_DE0020900_NIBRS",963820,0
2016,7263927,2278,7,2016,"I",,"Y","F","C","2016_07_DE0020900_NIBRS",963893,0
2016,7286711,2278,8,2016,"I",,"Y","F","C","2016_08_DE0020900_NIBRS",18736799,0
2016,7309495,2278,9,2016,"I",,"Y","F","C","2016_09_DE0020900_NIBRS",964028,0
2016,7332279,2278,10,2016,"I",,"Y","F","C","2016_10_DE0020900_NIBRS",964062,0
2016,7355063,2278,11,2016,"I",,"Y","F","C","2016_11_DE0020900_NIBRS",964139,0
2016,7377847,2278,12,2016,"I",,"Y","F","C","2016_12_DE0020900_NIBRS",964174,0
2016,7127212,2267,1,2016,"I",,"N","F","C","2016_01_DE0013100_NIBRS",,0
2016,7149996,2267,2,2016,"I",,"N","F","C","2016_02_DE0013100_NIBRS",,0
2016,7172780,2267,3,2016,"I",,"N","F","C","2016_03_DE0013100_NIBRS",,0
2016,7195564,2267,4,2016,"I",,"N","F","C","2016_04_DE0013100_NIBRS",,0
2016,7218348,2267,5,2016,"I",,"Y","F","C","2016_05_DE0013100_NIBRS",953344,0
2016,7241132,2267,6,2016,"I",,"Y","F","C","2016_06_DE0013100_NIBRS",953534,0
2016,7263916,2267,7,2016,"I",,"Y","F","C","2016_07_DE0013100_NIBRS",2041444,0
2016,7286700,2267,8,2016,"I",,"Y","F","C","2016_08_DE0013100_NIBRS",5632783,0
2016,7309484,2267,9,2016,"I",,"Y","F","C","2016_09_DE0013100_NIBRS",,0
2016,7332268,2267,10,2016,"I",,"N","F","C","2016_10_DE0013100_NIBRS",,0
2016,7355052,2267,11,2016,"I",,"Y","F","C","2016_11_DE0013100_NIBRS",953667,0
2016,7377836,2267,12,2016,"I",,"N","F","C","2016_12_DE0013100_NIBRS",953733,0
2016,7127232,2288,1,2016,"I",,"Y","F","C","2016_01_DE0030200_NIBRS",5640702,0
2016,7150016,2288,2,2016,"I",,"Y","F","C","2016_02_DE0030200_NIBRS",972381,0
2016,7172800,2288,3,2016,"I",,"Y","F","C","2016_03_DE0030200_NIBRS",972408,0
2016,7195584,2288,4,2016,"I",,"N","F","C","2016_04_DE0030200_NIBRS",,0
2016,7218368,2288,5,2016,"I",,"Y","F","C","2016_05_DE0030200_NIBRS",2046721,0
2016,7241152,2288,6,2016,"I",,"Y","F","C","2016_06_DE0030200_NIBRS",3484935,0
2016,7263936,2288,7,2016,"I",,"Y","F","C","2016_07_DE0030200_NIBRS",5640728,0
2016,7286720,2288,8,2016,"I",,"Y","F","C","2016_08_DE0030200_NIBRS",5640685,0
2016,7309504,2288,9,2016,"I",,"Y","F","C","2016_09_DE0030200_NIBRS",4781482,0
2016,7332288,2288,10,2016,"I",,"Y","F","C","2016_10_DE0030200_NIBRS",3484970,0
2016,7355072,2288,11,2016,"I",,"Y","F","C","2016_11_DE0030200_NIBRS",5640766,0
2016,7377856,2288,12,2016,"I",,"Y","F","C","2016_12_DE0030200_NIBRS",16712201,0
2016,7127239,2295,1,2016,"I",,"N","F","C","2016_01_DE0030900_NIBRS",,0
2016,7150023,2295,2,2016,"I",,"Y","F","C","2016_02_DE0030900_NIBRS",1002417,0
2016,7172807,2295,3,2016,"I",,"N","F","C","2016_03_DE0030900_NIBRS",,0
2016,7195591,2295,4,2016,"I",,"N","F","C","2016_04_DE0030900_NIBRS",,0
2016,7218375,2295,5,2016,"I",,"N","F","C","2016_05_DE0030900_NIBRS",,0
2016,7241159,2295,6,2016,"I",,"Y","F","C","2016_06_DE0030900_NIBRS",2048259,0
2016,7263943,2295,7,2016,"I",,"Y","F","C","2016_07_DE0030900_NIBRS",3487011,0
2016,7286727,2295,8,2016,"I",,"Y","F","C","2016_08_DE0030900_NIBRS",5653038,0
2016,7309511,2295,9,2016,"I",,"N","F","C","2016_09_DE0030900_NIBRS",1002526,0
2016,7332295,2295,10,2016,"I",,"Y","F","C","2016_10_DE0030900_NIBRS",1002575,0
2016,7355079,2295,11,2016,"I",,"N","F","C","2016_11_DE0030900_NIBRS",,0
2016,7377863,2295,12,2016,"I",,"N","F","C","2016_12_DE0030900_NIBRS",1002651,0
2016,7127210,2265,1,2016,"I",,"Y","F","C","2016_01_DE0012600_NIBRS",952442,0
2016,7149994,2265,2,2016,"I",,"N","F","C","2016_02_DE0012600_NIBRS",,0
2016,7172778,2265,3,2016,"I",,"N","F","C","2016_03_DE0012600_NIBRS",,0
2016,7195562,2265,4,2016,"I",,"N","F","C","2016_04_DE0012600_NIBRS",,0
2016,7218346,2265,5,2016,"I",,"N","F","C","2016_05_DE0012600_NIBRS",,0
2016,7241130,2265,6,2016,"I",,"N","F","C","2016_06_DE0012600_NIBRS",,0
2016,7263914,2265,7,2016,"I",,"N","F","C","2016_07_DE0012600_NIBRS",,0
2016,7286698,2265,8,2016,"I",,"N","F","C","2016_08_DE0012600_NIBRS",,0
2016,7309482,2265,9,2016,"I",,"N","F","C","2016_09_DE0012600_NIBRS",,0
2016,7332266,2265,10,2016,"I",,"N","F","C","2016_10_DE0012600_NIBRS",952527,0
2016,7355050,2265,11,2016,"I",,"Y","F","C","2016_11_DE0012600_NIBRS",952546,0
2016,7377834,2265,12,2016,"I",,"N","F","C","2016_12_DE0012600_NIBRS",952628,0
2016,7127198,2253,1,2016,"I",,"N","F","C","2016_01_DE0010700_NIBRS",3470871,0
2016,7149982,2253,2,2016,"I",,"N","F","C","2016_02_DE0010700_NIBRS",,0
2016,7172766,2253,3,2016,"I",,"N","F","C","2016_03_DE0010700_NIBRS",,0
2016,7195550,2253,4,2016,"I",,"N","F","C","2016_04_DE0010700_NIBRS",,0
2016,7218334,2253,5,2016,"I",,"N","F","C","2016_05_DE0010700_NIBRS",,0
2016,7241118,2253,6,2016,"I",,"N","F","C","2016_06_DE0010700_NIBRS",,0
2016,7263902,2253,7,2016,"I",,"N","F","C","2016_07_DE0010700_NIBRS",3470886,0
2016,7286686,2253,8,2016,"I",,"Y","F","C","2016_08_DE0010700_NIBRS",15464745,0
2016,7309470,2253,9,2016,"I",,"N","F","C","2016_09_DE0010700_NIBRS",950522,0
2016,7332254,2253,10,2016,"I",,"Y","F","C","2016_10_DE0010700_NIBRS",3470952,0
2016,7355038,2253,11,2016,"I",,"Y","F","C","2016_11_DE0010700_NIBRS",5630929,0
2016,7377822,2253,12,2016,"I",,"N","F","C","2016_12_DE0010700_NIBRS",950637,0
2016,7127240,2296,1,2016,"I",,"N","F","C","2016_01_DE0031000_NIBRS",,0
2016,7150024,2296,2,2016,"I",,"N","F","C","2016_02_DE0031000_NIBRS",,0
2016,7172808,2296,3,2016,"I",,"N","F","C","2016_03_DE0031000_NIBRS",,0
2016,7195592,2296,4,2016,"I",,"N","F","C","2016_04_DE0031000_NIBRS",,0
2016,7218376,2296,5,2016,"I",,"N","F","C","2016_05_DE0031000_NIBRS",,0
2016,7241160,2296,6,2016,"I",,"Y","F","C","2016_06_DE0031000_NIBRS",4784250,0
2016,7263944,2296,7,2016,"I",,"Y","F","C","2016_07_DE0031000_NIBRS",4784313,0
2016,7286728,2296,8,2016,"I",,"Y","F","C","2016_08_DE0031000_NIBRS",1003444,0
2016,7309512,2296,9,2016,"I",,"Y","F","C","2016_09_DE0031000_NIBRS",1003483,0
2016,7332296,2296,10,2016,"I",,"Y","F","C","2016_10_DE0031000_NIBRS",4784411,0
2016,7355080,2296,11,2016,"I",,"N","F","C","2016_11_DE0031000_NIBRS",1003761,0
2016,7377864,2296,12,2016,"I",,"Y","F","C","2016_12_DE0031000_NIBRS",3487741,0
2016,7127222,2277,1,2016,"I",,"N","F","C","2016_01_DE0020800_NIBRS",,0
2016,7150006,2277,2,2016,"I",,"Y","F","C","2016_02_DE0020800_NIBRS",963369,0
2016,7172790,2277,3,2016,"I",,"Y","F","C","2016_03_DE0020800_NIBRS",4775559,0
2016,7195574,2277,4,2016,"I",,"N","F","C","2016_04_DE0020800_NIBRS",2042494,0
2016,7218358,2277,5,2016,"I",,"Y","F","C","2016_05_DE0020800_NIBRS",963470,0
2016,7241142,2277,6,2016,"I",,"Y","F","C","2016_06_DE0020800_NIBRS",963337,0
2016,7263926,2277,7,2016,"I",,"Y","F","C","2016_07_DE0020800_NIBRS",3479865,0
2016,7286710,2277,8,2016,"I",,"Y","F","C","2016_08_DE0020800_NIBRS",963537,0
2016,7309494,2277,9,2016,"I",,"N","F","C","2016_09_DE0020800_NIBRS",963580,0
2016,7332278,2277,10,2016,"I",,"N","F","C","2016_10_DE0020800_NIBRS",,0
2016,7355062,2277,11,2016,"I",,"Y","F","C","2016_11_DE0020800_NIBRS",963696,0
2016,7377846,2277,12,2016,"I",,"N","F","C","2016_12_DE0020800_NIBRS",963768,0
