"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25605124,1,25623918
2016,25605227,1,25624020
2016,25605314,1,25624109
2016,25605311,1,25624107
2016,25605316,1,25624108
2016,25605309,1,25624103
2016,25605347,7,25624139
2016,25605377,1,25624171
2016,25605614,1,25624408
2016,25605611,1,25624405
2016,25605620,1,25624416
2016,25605718,1,25624512
2016,26043721,1,26063356
2016,26044589,1,26064227
2016,26047212,2,26066851
2016,26049356,1,26068992
2016,26049347,1,26068989
2016,25599213,1,25618004
2016,25599345,1,25618137
2016,25599680,1,25618472
2016,25600367,1,25619159
2016,25600480,2,25619273
2016,25600610,1,25619400
2016,25600778,1,25619570
2016,25600777,1,25619569
2016,25600775,1,25619567
2016,25600824,1,25619616
2016,25600831,1,25619619
2016,25600910,1,25619702
2016,25600913,1,25619706
2016,25600915,1,25619707
2016,25601556,1,25620347
2016,25601552,1,25620345
2016,25601568,1,25620360
2016,25601573,1,25620365
2016,25601602,1,25620396
2016,25601762,1,25620554
2016,25602024,1,25620812
2016,25602028,1,25620820
2016,25602289,1,25621081
2016,25602301,1,25621093
2016,25602397,1,25621189
2016,25602495,1,25621285
2016,25602831,1,25621623
2016,25602906,1,25621700
2016,25602920,1,25621704
2016,25602953,1,25621747
2016,25602957,1,25621749
2016,25602982,1,25621775
2016,25603144,1,25621939
2016,25603188,1,25621980
2016,25603222,1,25622014
2016,25603256,1,25622049
2016,25603315,1,25622107
2016,25603339,1,25622132
2016,25603336,1,25622129
2016,25603423,1,25622216
2016,25603450,1,25622242
2016,25603496,1,25622287
2016,25603541,1,25622333
2016,25603599,1,25622391
2016,25603826,1,25622618
2016,25603848,1,25622639
2016,25603978,1,25622771
2016,25603992,1,25622786
2016,25604046,1,25622839
2016,25604060,1,25622853
2016,25604061,1,25622854
2016,25604357,1,25623151
2016,25604389,1,25623183
2016,25604424,1,25623218
2016,25604486,1,25623280
2016,25604911,1,25623705
2016,25604914,1,25623708
2016,25604906,1,25623700
2016,25604927,8,25623717
2016,25604929,1,25623723
2016,25604930,1,25623724
2016,25605100,1,25623894
2016,25605099,8,25623893
2016,25605368,1,25624162
2016,25605379,1,25624173
2016,25605621,1,25624415
2016,25605615,1,25624409
2016,25605617,1,25624412
2016,25605626,1,25624420
2016,25605632,1,25624424
2016,25605637,3,25624431
2016,25605664,1,25624459
2016,25605669,1,25624465
2016,25605854,1,25624648
2016,26044572,1,26064210
2016,26047267,1,26066906
2016,26047288,1,26066927
2016,26049300,1,26068940
2016,26050572,1,26070212
2016,25599292,1,25618085
2016,25599298,1,25618090
2016,25599295,1,25618088
2016,25599335,1,25618129
2016,25599641,1,25618433
2016,25599759,1,25618552
2016,25599943,1,25618736
2016,25599940,1,25618733
2016,25599933,1,25618726
2016,25599938,1,25618731
2016,25600330,1,25619120
2016,25600350,1,25619142
2016,25600349,1,25619141
2016,25600381,1,25619173
2016,25600455,1,25619247
2016,25600459,1,25619251
2016,25600452,1,25619243
2016,25600515,1,25619308
2016,25600615,1,25619407
2016,25600620,1,25619412
2016,25600721,1,25619513
2016,25600719,1,25619511
2016,25600743,1,25619535
2016,25600853,1,25619645
2016,25600858,1,25619650
2016,25601636,1,25620428
2016,25601752,1,25620544
2016,25601802,1,25620595
2016,25601843,1,25620635
2016,25601953,1,25620743
2016,25601972,1,25620767
2016,25601992,1,25620784
2016,25601989,1,25620782
2016,25602012,1,25620804
2016,25602057,1,25620849
2016,25602267,1,25621061
2016,25602336,1,25621128
2016,25602345,1,25621136
2016,25602387,1,25621179
2016,25602431,1,25621223
2016,25602470,1,25621263
2016,25602550,1,25621341
2016,25602623,1,25621412
2016,25602639,1,25621431
2016,25602794,24,25621586
2016,25602846,1,25621637
2016,25602842,1,25621634
2016,25603017,1,25621810
2016,25603013,1,25621805
2016,25603307,1,25622100
2016,25603364,1,25622156
2016,25603486,1,25622278
2016,25603484,1,25622276
2016,25603831,1,25622623
2016,25603892,1,25622684
2016,25603894,1,25622686
2016,25603955,1,25622749
2016,25604003,1,25622796
2016,25604007,1,25622800
2016,25604375,1,25623169
2016,25604499,1,25623293
2016,25604510,1,25623305
2016,25604552,1,25623346
2016,25605069,1,25623863
2016,25605081,1,25623876
2016,25605115,1,25623908
2016,25605112,1,25623907
2016,25605130,1,25623924
2016,25605197,1,25623993
2016,25605361,1,25624155
2016,25605661,1,25624455
2016,25605658,1,25624451
2016,25605692,1,25624487
2016,25605779,1,25624573
2016,25605857,1,25624653
2016,25605856,4,25624652
2016,25605855,5,25624650
2016,25680174,1,25699063
2016,25685653,1,25704544
2016,25599270,1,25618062
2016,25599264,1,25618056
2016,25599267,1,25618059
2016,25599304,1,25618095
2016,25599302,1,25618094
2016,25599361,1,25618153
2016,25599416,1,25618208
2016,25599584,1,25618374
2016,25599645,1,25618437
2016,25599643,1,25618435
2016,25599669,1,25618462
2016,25599762,1,25618554
2016,25599932,1,25618724
2016,25599930,1,25618721
2016,25600262,1,25619054
2016,25600263,1,25619055
2016,25600357,1,25619149
2016,25600469,1,25619260
2016,25600473,1,25619263
2016,25600481,1,25619272
2016,25600479,1,25619271
2016,25600482,1,25619274
2016,25600658,1,25619450
2016,25600745,1,25619537
2016,25600748,1,25619540
2016,25600771,1,25619563
2016,25600793,1,25619587
2016,25600805,1,25619597
2016,25600808,1,25619599
2016,25600835,1,25619627
2016,25600848,1,25619640
2016,25601677,1,25620468
2016,25601680,1,25620471
2016,25601794,1,25620586
2016,25601950,1,25620742
2016,25601949,1,25620740
2016,25601985,1,25620777
2016,25602016,1,25620808
2016,25602061,1,25620853
2016,25602215,1,25621007
2016,25602218,1,25621010
2016,25602228,1,25621021
2016,25602230,1,25621022
2016,25602231,1,25621024
2016,25602229,1,25621019
2016,25602266,1,25621059
2016,25602265,1,25621058
2016,25602263,1,25621055
2016,25602292,1,25621085
2016,25602306,1,25621099
2016,25602317,1,25621109
2016,25602316,1,25621105
2016,25602318,1,25621111
2016,25602352,1,25621144
2016,25602351,1,25621143
2016,25602411,1,25621203
2016,25602451,1,25621243
2016,25602482,7,25621274
2016,25602513,1,25621304
2016,25602515,1,25621307
2016,25602573,7,25621365
2016,25602602,1,25621395
2016,25602630,1,25621422
2016,25602898,1,25621690
2016,25602904,1,25621696
2016,25602910,1,25621698
2016,25602969,1,25621761
2016,25603093,1,25621888
2016,25603162,1,25621954
2016,25603169,1,25621962
2016,25603269,1,25622062
2016,25603291,1,25622083
2016,25603296,1,25622088
2016,25603329,1,25622121
2016,25603413,1,25622206
2016,25603449,1,25622241
2016,25603448,1,25622239
2016,25603464,1,25622254
2016,25603470,1,25622264
2016,25603882,1,25622673
2016,25604323,1,25623117
2016,25604326,3,25623120
2016,25604387,1,25623181
2016,25604390,1,25623184
2016,25604398,1,25623192
2016,25604407,1,25623201
2016,25604430,1,25623223
2016,25604434,1,25623228
2016,25604483,1,25623277
2016,25604600,1,25623395
2016,25604884,1,25623679
2016,25605080,1,25623874
2016,25605183,1,25623977
2016,25605337,1,25624131
2016,25605627,1,25624418
2016,25605780,1,25624572
2016,25599210,1,25618003
2016,25599287,1,25618080
2016,25599310,1,25618102
2016,25599311,1,25618103
2016,25599309,1,25618101
2016,25599313,1,25618104
2016,25599594,1,25618386
2016,25599658,1,25618450
2016,25599668,7,25618460
2016,25599696,1,25618488
2016,25599962,1,25618754
2016,25599961,1,25618753
2016,25599991,1,25618783
2016,25600340,1,25619132
2016,25600373,1,25619166
2016,25600556,1,25619346
2016,25600621,1,25619413
2016,25600731,1,25619521
2016,25600735,1,25619527
2016,25600838,1,25619630
2016,25601550,1,25620342
2016,25601554,1,25620346
2016,25601685,1,25620477
2016,25601687,1,25620479
2016,25601683,1,25620470
2016,25601743,1,25620535
2016,25601819,1,25620611
2016,25601828,1,25620620
2016,25602054,1,25620846
2016,25602047,1,25620839
2016,25602053,1,25620844
2016,25602275,1,25621068
2016,25602279,1,25621071
2016,25602311,1,25621104
2016,25602359,1,25621153
2016,25602357,1,25621149
2016,25602398,1,25621190
2016,25602629,1,25621421
2016,25602835,1,25621628
2016,25602793,1,25621585
2016,25602796,1,25621587
2016,25602784,1,25621576
2016,25602790,1,25621583
2016,25602889,1,25621680
2016,25603210,1,25622002
2016,25603251,1,25622044
2016,25603374,1,25622166
2016,25603584,1,25622376
2016,25603876,1,25622668
2016,25603983,7,25622775
2016,25604017,1,25622810
2016,25604346,1,25623140
2016,25604481,1,25623275
2016,25604494,7,25623288
2016,25604541,1,25623326
2016,25604616,1,25623410
2016,25604848,1,25623643
2016,25604951,1,25623745
2016,25605074,1,25623868
2016,25605075,1,25623869
2016,25605137,1,25623931
2016,25605182,1,25623976
2016,25605181,1,25623975
2016,25605205,1,25623999
2016,25605329,1,25624124
2016,25605675,1,25624471
2016,25605679,1,25624473
2016,25605786,1,25624581
2016,25599286,1,25618078
2016,25599344,7,25618136
2016,25599360,7,25618152
2016,25599421,1,25618213
2016,25599676,1,25618470
2016,25599689,1,25618481
2016,25599927,1,25618717
2016,25599944,2,25618735
2016,25599949,1,25618741
2016,25599950,1,25618742
2016,25600242,1,25619034
2016,25600243,1,25619035
2016,25600256,1,25619050
2016,25600289,1,25619081
2016,25600320,1,25619113
2016,25600361,1,25619154
2016,25600359,1,25619151
2016,25600425,1,25619219
2016,25600605,1,25619397
2016,25600636,1,25619428
2016,25600637,1,25619429
2016,25600854,1,25619646
2016,25600879,1,25619671
2016,25601558,1,25620350
2016,25601786,1,25620578
2016,25601834,1,25620626
2016,25601893,3,25620685
2016,25601906,1,25620698
2016,25601904,1,25620689
2016,25602313,1,25621106
2016,25602424,1,25621215
2016,25602457,1,25621249
2016,25602459,1,25621251
2016,25602496,1,25621288
2016,25602519,1,25621311
2016,25602576,1,25621368
2016,25602644,1,25621436
2016,25602797,1,25621589
2016,25603117,1,25621909
2016,25602963,1,25621756
2016,25602974,1,25621766
2016,25603115,1,25621906
2016,25603149,1,25621936
2016,25603185,1,25621977
2016,25603213,1,25622005
2016,25603359,1,25622148
2016,25603454,1,25622245
2016,25603460,1,25622250
2016,25603510,1,25622301
2016,25603508,1,25622300
2016,25603850,1,25622642
2016,25603865,1,25622650
2016,25603910,3,25622701
2016,25603907,3,25622699
2016,25603927,1,25622719
2016,25603995,1,25622788
2016,25604372,1,25623166
2016,25604370,1,25623164
2016,25604450,1,25623244
2016,25604456,1,25623251
2016,25604453,1,25623247
2016,25604501,1,25623295
2016,25604551,1,25623345
2016,25604578,1,25623372
2016,25604602,1,25623397
2016,25604945,7,25623739
2016,25604978,1,25623772
2016,25605003,1,25623797
2016,25605002,1,25623796
2016,25605009,1,25623805
2016,25605007,1,25623800
2016,25605023,1,25623817
2016,25605087,1,25623881
2016,25605207,1,25624001
2016,25605305,1,25624098
2016,25605315,1,25624110
2016,25605360,1,25624153
2016,25605607,1,25624401
2016,25605652,1,25624446
2016,25605683,7,25624479
2016,25605738,1,25624532
2016,25605735,1,25624531
2016,25605772,1,25624566
2016,25599357,1,25618149
2016,25599359,1,25618151
2016,25599356,1,25618148
2016,25599354,1,25618146
2016,25599358,21,25618150
2016,25599546,1,25618338
2016,25599549,1,25618342
2016,25599542,1,25618334
2016,25599540,1,25618333
2016,25599573,1,25618366
2016,25599685,1,25618477
2016,25599764,3,25618557
2016,25599758,1,25618551
2016,25599767,1,25618559
2016,25600228,1,25619019
2016,25600337,1,25619128
2016,25600432,7,25619224
2016,25600557,1,25619350
2016,25600613,3,25619405
2016,25600624,1,25619416
2016,25600715,1,25619507
2016,25600728,1,25619515
2016,25600816,1,25619608
2016,25600852,1,25619644
2016,25600897,1,25619689
2016,25601585,1,25620374
2016,25601575,1,25620366
2016,25601610,1,25620401
2016,25601624,1,25620416
2016,25601684,1,25620476
2016,25601681,1,25620474
2016,25601686,1,25620478
2016,25601719,1,25620512
2016,25601787,1,25620579
2016,25601791,1,25620583
2016,25602026,1,25620818
2016,25602041,1,25620834
2016,25602084,1,25620876
2016,25602334,1,25621126
2016,25602362,1,25621154
2016,25602365,1,25621157
2016,25602631,1,25621423
2016,25602637,1,25621429
2016,25602943,1,25621735
2016,25602979,1,25621772
2016,25603096,1,25621889
2016,25603147,1,25621941
2016,25603145,1,25621938
2016,25603216,1,25622008
2016,25603234,1,25622027
2016,25603262,1,25622055
2016,25603277,1,25622068
2016,25603477,1,25622270
2016,25603474,1,25622257
2016,25603481,1,25622273
2016,25603487,1,25622279
2016,25603607,1,25622399
2016,25603606,1,25622398
2016,25603808,1,25622600
2016,25603897,1,25622689
2016,25603980,1,25622773
2016,25604325,3,25623119
2016,25604321,1,25623115
2016,25604345,1,25623139
2016,25604385,1,25623180
2016,25604418,1,25623212
2016,25604446,1,25623239
2016,25604866,1,25623661
2016,25604871,1,25623665
2016,25604905,1,25623694
2016,25604961,1,25623756
2016,25604974,1,25623768
2016,25605064,1,25623858
2016,25605061,1,25623854
2016,25605176,1,25623969
2016,25605184,1,25623979
2016,25605375,1,25624169
2016,25605385,1,25624179
2016,25599257,1,25618049
2016,25599254,1,25618046
2016,25599316,1,25618109
2016,25599346,1,25618138
2016,25599579,1,25618371
2016,25599653,1,25618445
2016,25599652,1,25618444
2016,25599663,1,25618455
2016,25600231,1,25619023
2016,25600233,1,25619025
2016,25600234,1,25619027
2016,25600415,1,25619207
2016,25600403,1,25619197
2016,25600437,1,25619229
2016,25600548,1,25619339
2016,25600584,1,25619376
2016,25600585,1,25619377
2016,25600665,1,25619458
2016,25600667,1,25619460
2016,25600836,1,25619628
2016,25600941,1,25619733
2016,25601678,1,25620472
2016,25601739,1,25620531
2016,25601900,1,25620688
2016,25601987,1,25620780
2016,25601998,1,25620790
2016,25602023,1,25620809
2016,25602214,1,25621006
2016,25602242,1,25621034
2016,25602243,1,25621035
2016,25602245,1,25621037
2016,25602269,1,25621062
2016,25602268,1,25621057
2016,25602349,1,25621141
2016,25602347,1,25621139
2016,25602469,1,25621261
2016,25602471,1,25621262
2016,25602575,1,25621367
2016,25602786,1,25621580
2016,24104447,1,24122667
2016,24104448,1,24122668
2016,24104449,1,24122669
2016,24104450,1,24122670
2016,24104451,1,24122671
2016,24104452,1,24122672
2016,24104453,1,24122673
2016,24104454,1,24122674
2016,24104455,1,24122675
2016,24104456,1,24122676
2016,24104457,1,24122677
2016,24104465,1,24122685
2016,24104466,2,24122686
2016,24104467,1,24122687
2016,24104469,1,24122689
2016,24104470,1,24122690
2016,24104471,1,24122691
2016,24104472,1,24122692
2016,24104473,1,24122693
2016,24104474,1,24122694
2016,24104475,1,24122695
2016,24104476,1,24122696
2016,24104477,1,24122697
2016,24104478,1,24122698
2016,24104479,1,24122699
2016,24104480,1,24122700
2016,24104483,1,24122703
2016,24104484,1,24122704
2016,24104485,1,24122705
2016,24104486,1,24122706
2016,24104489,1,24122709
2016,24104491,1,24122711
2016,24104492,1,24122712
2016,24104493,1,24122713
2016,24104494,1,24122714
2016,24104495,1,24122715
2016,24104496,1,24122716
2016,24104499,1,24122719
2016,24104500,1,24122720
2016,24104501,1,24122721
2016,24104502,1,24122722
2016,24104503,1,24122723
2016,24104504,1,24122724
2016,24104505,1,24122725
2016,24104506,1,24122726
2016,24104507,1,24122727
2016,24104511,1,24122731
2016,24104512,1,24122732
2016,24104513,1,24122733
2016,24104514,1,24122734
2016,24104518,1,24122738
2016,24104519,1,24122739
2016,24104520,1,24122740
2016,24104521,1,24122741
2016,24104522,1,24122742
2016,24104523,1,24122743
2016,24104524,1,24122744
2016,24104525,1,24122745
2016,24104526,1,24122746
2016,24104527,1,24122747
2016,24104528,1,24122748
2016,24104529,1,24122749
2016,24104530,1,24122750
2016,24104531,1,24122751
2016,24104532,1,24122752
2016,24104533,1,24122753
2016,24104534,1,24122754
2016,24104535,1,24122755
2016,24104536,1,24122756
2016,24104537,1,24122757
2016,24104538,1,24122758
2016,24104540,1,24122760
2016,24104541,1,24122761
2016,24104542,1,24122762
2016,24104543,1,24122763
2016,24104544,1,24122764
2016,24104545,1,24122765
2016,24104546,1,24122766
2016,24104547,1,24122767
2016,24104548,1,24122768
2016,24104551,1,24122771
2016,24104552,1,24122772
2016,24083687,1,24093733
2016,24083688,1,24093734
2016,24083689,1,24093735
2016,24083690,1,24093736
2016,24083691,1,24093737
2016,24083692,1,24093738
2016,24083693,1,24093739
2016,24083694,1,24093740
2016,24083695,8,24093741
2016,24083696,1,24093742
2016,24083697,1,24093743
2016,24083698,1,24093744
2016,24083699,1,24093745
2016,24083700,1,24093746
2016,24083701,1,24093747
2016,24083702,1,24093748
2016,24083703,1,24093749
2016,24083704,1,24093750
2016,24083705,1,24093751
2016,24083706,1,24093752
2016,24083707,1,24093753
2016,24083708,1,24093754
2016,24083709,1,24093755
2016,24083710,1,24093756
2016,24083711,1,24093757
2016,24083712,1,24093758
2016,24083713,1,24093759
2016,24083714,1,24093760
2016,24083715,1,24093761
2016,24083716,1,24093762
2016,24083717,1,24093763
2016,24083718,3,24093764
2016,24083719,1,24093765
2016,24083720,1,24093766
2016,24083721,1,24093767
2016,24083722,1,24093768
2016,24083723,1,24093769
2016,24083724,1,24093770
2016,24083725,1,24093771
2016,24083726,1,24093772
2016,24083727,1,24093773
2016,24083728,1,24093774
2016,24083729,1,24093775
2016,24083730,1,24093776
2016,24083731,1,24093777
2016,24083732,1,24093778
2016,24083733,1,24093779
2016,24083734,1,24093780
2016,24083735,1,24093781
2016,24083736,1,24093782
2016,24083737,1,24093783
2016,24083738,1,24093784
2016,24083739,1,24093785
2016,24083740,1,24093786
2016,24083741,1,24093787
2016,24083742,1,24093788
2016,24083743,1,24093789
2016,24083745,1,24093791
2016,24083746,1,24093792
2016,24083747,1,24093793
2016,24083748,1,24093794
2016,24083749,1,24093795
2016,24083750,1,24093796
2016,24083751,3,24093797
2016,24083752,1,24093798
2016,24083753,1,24093799
2016,24083754,1,24093800
2016,24083755,1,24093801
2016,24083756,1,24093802
2016,24083757,1,24093803
2016,24083758,1,24093804
2016,24083759,1,24093805
2016,24083760,1,24093806
2016,24083761,1,24093807
2016,24083762,1,24093808
2016,24083763,1,24093809
2016,24083764,1,24093810
2016,24083765,1,24093811
2016,24083766,1,24093812
2016,24083767,1,24093813
2016,24083768,1,24093814
2016,24083769,1,24093815
2016,24083770,1,24093816
2016,24083771,1,24093817
2016,24083772,1,24093818
2016,24083773,1,24093819
2016,24083774,1,24093820
2016,24083775,1,24093821
2016,24083776,1,24093822
2016,24083777,1,24093823
2016,24083778,1,24093824
2016,24083779,1,24093825
2016,24083780,1,24093826
2016,24083781,1,24093827
2016,24083783,1,24093829
2016,24083785,1,24093831
2016,24083786,1,24093832
2016,24083788,1,24093834
2016,24083789,1,24093835
2016,24083790,1,24093836
2016,24083791,1,24093837
2016,24083792,1,24093838
2016,24083793,1,24093839
2016,24083794,3,24093840
2016,24083795,1,24093841
2016,24083797,1,24093843
2016,24083798,1,24093844
2016,24083799,1,24093845
2016,24083800,1,24093846
2016,24083801,1,24093847
2016,24083802,1,24093848
2016,24083803,1,24093849
2016,24083804,1,24093850
2016,24083806,1,24093852
2016,24083807,1,24093853
2016,24083808,1,24093854
2016,24083809,1,24093855
2016,24083810,1,24093856
2016,24083811,1,24093857
2016,24083812,1,24093858
2016,24083813,1,24093859
2016,24083814,1,24093860
2016,24083815,1,24093861
2016,24083816,1,24093862
2016,24083817,1,24093863
2016,24083818,1,24093864
2016,24083819,1,24093865
2016,24083820,1,24093866
2016,24083821,1,24093867
2016,24083822,1,24093868
2016,24083823,1,24093869
2016,24083824,1,24093870
2016,24083825,1,24093871
2016,24083826,1,24093872
2016,24083827,1,24093873
2016,24083828,1,24093874
2016,24083829,1,24093875
2016,24083831,1,24093877
2016,24083832,1,24093878
2016,24083833,1,24093879
2016,24083834,1,24093880
2016,24083835,1,24093881
2016,24083836,1,24093882
2016,24083837,1,24093883
2016,24083838,1,24093884
2016,24083839,1,24093885
2016,24083840,1,24093886
2016,24083841,1,24093887
2016,24083842,1,24093888
2016,24083843,1,24093889
2016,24083844,1,24093890
2016,24083845,1,24093891
2016,24083846,1,24093892
2016,24083847,1,24093893
2016,24083848,1,24093894
2016,24083850,1,24093896
2016,24083851,1,24093897
2016,24083853,1,24093899
2016,24083854,1,24093900
2016,24083856,1,24093902
2016,24083857,1,24093903
2016,24083858,1,24093904
2016,24083859,1,24093905
2016,24083860,1,24093906
2016,24083861,1,24093907
2016,24083862,1,24093908
2016,24083863,1,24093909
2016,24083864,1,24093910
2016,24083865,3,24093911
2016,24083866,1,24093912
2016,24083867,1,24093913
2016,24083868,1,24093914
2016,24083869,1,24093915
2016,24083871,1,24093917
2016,24083872,1,24093918
2016,24083873,1,24093919
2016,24083874,1,24093920
2016,24083875,1,24093921
2016,24083876,1,24093922
2016,24083877,1,24093923
2016,24083878,1,24093924
2016,24083880,1,24093926
2016,24083881,1,24093927
2016,24083882,1,24093928
2016,24083884,1,24093930
2016,24083885,1,24093931
2016,24083886,1,24093932
2016,24083887,1,24093933
2016,24083890,1,24093936
2016,24083891,1,24093937
2016,24083892,1,24093938
2016,24083893,1,24093939
2016,24083894,1,24093940
2016,24083895,1,24093941
2016,24083896,1,24093942
2016,24083897,1,24093943
2016,24083898,1,24093944
2016,24083899,1,24093945
2016,24083900,1,24093946
2016,24083901,1,24093947
2016,24083902,1,24093948
2016,24083903,1,24093949
2016,24083904,1,24093950
2016,24083905,1,24093951
2016,24083906,1,24093952
2016,24083907,1,24093953
2016,24083908,1,24093954
2016,24084965,1,24093955
2016,24084966,1,24093956
2016,24084967,1,24093957
2016,24084970,1,24093960
2016,24084971,1,24093961
2016,24084972,1,24093962
2016,24084973,1,24093963
2016,24084974,1,24093964
2016,24084975,1,24093965
2016,24084976,1,24093966
2016,24084979,1,24093969
2016,24084982,1,24093972
2016,24084983,1,24093973
2016,24084984,1,24093974
2016,24084985,1,24093975
2016,24084986,1,24093976
2016,24084987,1,24093977
2016,24084988,1,24093978
2016,24084989,1,24093979
2016,24084990,1,24093980
2016,24084991,1,24093981
2016,24084992,1,24093982
2016,24084993,1,24093983
2016,24084994,1,24093984
2016,24084997,1,24093987
2016,24084998,1,24093988
2016,24084999,1,24093989
2016,24085000,1,24093990
2016,24085001,2,24093991
2016,24085002,1,24093992
2016,24085003,1,24093993
2016,24085004,1,24093994
2016,24085005,1,24093995
2016,24085006,1,24093996
2016,24085007,1,24093997
2016,24085008,1,24093998
2016,24085009,1,24093999
2016,24085010,2,24094000
2016,24085011,2,24094001
2016,24085012,1,24094002
2016,24085013,8,24094003
2016,24085014,1,24094004
2016,24085015,1,24094005
2016,24085016,1,24094006
2016,24085017,1,24094007
2016,24085018,1,24094008
2016,24085019,1,24094009
2016,24085020,1,24094010
2016,24085021,1,24094011
2016,24085022,1,24094012
2016,24085024,1,24094014
2016,24085025,1,24094015
2016,24085026,1,24094016
2016,24085027,1,24094017
2016,24085028,1,24094018
2016,24085029,1,24094019
2016,24085030,1,24094020
2016,24083909,1,24094021
2016,24083910,1,24094022
2016,24083911,1,24094023
2016,24083912,1,24094024
2016,24083913,1,24094025
2016,24083914,1,24094026
2016,24083915,1,24094027
2016,24083916,1,24094028
2016,24083917,1,24094029
2016,24083918,1,24094030
2016,24083919,1,24094031
2016,24083920,1,24094032
2016,24083921,1,24094033
2016,24083922,1,24094034
2016,24083923,1,24094035
2016,24083924,1,24094036
2016,24083925,1,24094037
2016,24083926,1,24094038
2016,24083927,1,24094039
2016,24083928,1,24094040
2016,24083929,1,24094041
2016,24083931,1,24094043
2016,24083932,1,24094044
2016,24083933,1,24094045
2016,24083934,1,24094046
2016,24083935,1,24094047
2016,24083936,1,24094048
2016,24083937,1,24094049
2016,24083938,1,24094050
2016,24083939,1,24094051
2016,24083940,1,24094052
2016,24083942,1,24094054
2016,24083943,1,24094055
2016,24083944,1,24094056
2016,24083945,1,24094057
2016,24083946,1,24094058
2016,24083947,1,24094059
2016,24083948,1,24094060
2016,24083949,1,24094061
2016,24083950,1,24094062
2016,24083951,1,24094063
2016,24083952,1,24094064
2016,24083953,1,24094065
2016,24083954,1,24094066
2016,24083955,1,24094067
2016,24083956,1,24094068
2016,24083957,1,24094069
2016,24083958,1,24094070
2016,24083959,1,24094071
2016,24083960,1,24094072
2016,24083961,1,24094073
2016,24083962,1,24094074
2016,24083963,1,24094075
2016,24083964,1,24094076
2016,24083965,1,24094077
2016,24083966,1,24094078
2016,24083967,1,24094079
2016,24083968,1,24094080
2016,24083969,1,24094081
2016,24083970,1,24094082
2016,24083971,1,24094083
2016,24083972,1,24094084
2016,24083973,1,24094085
2016,24083974,1,24094086
2016,24084437,1,24094087
2016,24084438,1,24094088
2016,24084439,1,24094089
2016,24084440,1,24094090
2016,24084444,1,24094094
2016,24084445,1,24094095
2016,24086920,1,24105351
2016,24086921,1,24105352
2016,24086922,1,24105353
2016,24086924,1,24105355
2016,24086926,1,24105357
2016,24086927,1,24105358
2016,24086928,1,24105359
2016,24086929,1,24105360
2016,24086930,1,24105361
2016,24086931,1,24105362
2016,24086932,1,24105363
2016,24086934,1,24105365
2016,24086935,1,24105366
2016,24086936,1,24105367
2016,24086937,1,24105368
2016,24086938,1,24105369
2016,24086939,1,24105370
2016,24086940,1,24105371
2016,24086941,7,24105372
2016,24086943,1,24105374
2016,24086944,1,24105375
2016,24087345,1,24105380
2016,24087346,1,24105381
2016,24087347,1,24105382
2016,24087348,1,24105383
2016,24087349,1,24105384
2016,24087350,1,24105385
2016,24087351,1,24105386
2016,24087352,1,24105387
2016,24087353,1,24105388
2016,24087354,1,24105389
2016,24087355,1,24105390
2016,24087356,1,24105391
2016,24087357,1,24105392
2016,24087358,1,24105393
2016,24087359,1,24105394
2016,24087360,1,24105395
2016,24087361,1,24105396
2016,24087362,1,24105397
2016,24087363,1,24105398
2016,24087364,1,24105399
2016,24087365,1,24105400
2016,24087366,1,24105401
2016,24087367,1,24105402
2016,24087368,1,24105403
2016,24087369,1,24105404
2016,24087370,1,24105405
2016,24087371,1,24105406
2016,24087373,1,24105408
2016,24087374,1,24105409
2016,24087375,1,24105410
2016,24087376,1,24105411
2016,24087377,1,24105412
2016,24087378,1,24105413
2016,24087379,1,24105414
2016,24087380,1,24105415
2016,24087381,1,24105416
2016,24087382,1,24105417
2016,24087383,1,24105418
2016,24087384,1,24105419
2016,24087385,1,24105420
2016,24087386,1,24105421
2016,24087387,1,24105422
2016,24087388,1,24105423
2016,24087389,1,24105424
2016,24087390,1,24105425
2016,24087391,1,24105426
2016,24087392,1,24105427
2016,24087393,1,24105428
2016,24087394,1,24105429
2016,24087395,1,24105430
2016,24087396,1,24105431
2016,24087397,1,24105432
2016,24087398,1,24105433
2016,24087399,1,24105434
2016,24087400,1,24105435
2016,24087401,1,24105436
2016,24087402,1,24105437
2016,24087403,1,24105438
2016,24087404,1,24105439
2016,24087405,1,24105440
2016,24087406,1,24105441
2016,24086021,1,24105442
2016,24086022,1,24105443
2016,24086023,1,24105444
2016,24086024,1,24105445
2016,24086025,1,24105446
2016,24086026,1,24105447
2016,24086029,1,24105450
2016,24086030,1,24105451
2016,24086031,1,24105452
2016,24086032,1,24105453
2016,24086033,1,24105454
2016,24086034,1,24105455
2016,24086035,1,24105456
2016,24086036,1,24105457
2016,24086037,1,24105458
2016,24086038,1,24105459
2016,24086041,1,24105462
2016,24086042,1,24105463
2016,24086044,1,24105465
2016,24086045,1,24105466
2016,24086046,1,24105467
2016,24086047,1,24105468
2016,24086048,1,24105469
2016,24086049,1,24105470
2016,24086050,1,24105471
2016,24086051,1,24105472
2016,24086052,1,24105473
2016,24086053,1,24105474
2016,24086054,1,24105475
2016,24086055,1,24105476
2016,24086056,1,24105477
2016,24086057,1,24105478
2016,24086058,1,24105479
2016,24086059,1,24105480
2016,24086060,1,24105481
