"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89346454,9,1,7596719
2016,4,91178976,22.35,1,7596720
2016,5,93012005,0.43,1,7596721
2016,4,89347507,0.015,1,7596727
2016,4,89348451,1.75,1,7596728
2016,4,89959158,2.02,1,7596729
2016,4,91790713,0.945,1,7596730
2016,5,92402386,0.7,1,7596731
2016,5,89962011,7.16,1,7596732
2016,5,89959222,0.6,1,7596734
2016,5,89348564,2.6,1,7596735
2016,5,91792632,45.65,1,7596736
2016,5,90568180,8.6,1,7596746
2016,5,89347601,14.56,1,7596747
2016,4,90569108,0.165,1,7596748
2016,5,91791745,0.5,1,7596749
2016,12,89349542,0.001,1,7596750
2016,5,91793649,8,1,7596751
2016,4,91788973,1,1,7596755
2016,5,91181094,40,1,7596756
2016,5,93625510,19.5,1,7596757
2016,5,91178257,0.6,1,7596763
2016,5,91790001,0.63,1,7596764
2016,4,93016159,0.09,1,7596765
2016,4,89956553,0.96,1,7596771
2016,5,93011483,4.8,1,7596772
2016,5,90570260,3.7,1,7596773
2016,5,92400759,7,1,7596774
2016,5,89349712,1,1,7596775
2016,12,93016218,0.66,1,7596776
2016,5,89345835,1,1,7596783
2016,5,92397903,6.8,1,7596784
2016,4,89345845,14.73,1,7596785
2016,4,90568420,0.195,1,7596786
2016,5,91791050,151,1,7596787
2016,5,91182257,0.5,1,7596788
2016,5,89351797,3.5,1,7596789
2016,5,92400438,0.92,1,7601182
2016,4,89349106,0.775,1,7601183
2016,4,93624787,0.135,1,7601243
2016,4,91181651,54.83,1,7601244
2016,5,93624795,3.5,1,7605408
2016,5,94126692,0.33,1,7605513
2016,5,89851426,3.5,1,7605527
2016,4,90461505,0.58,1,7605528
2016,4,93516017,0.45,1,7605535
2016,5,91180110,12.03,1,7605561
2016,7,93017622,6.5,9,7556964
2016,8,93013234,8,9,7556970
2016,16,93011796,45,9,7556979
2016,15,93012819,4,9,7556988
2016,13,92933849,1,9,7566025
2016,15,93011665,4,9,7566109
2016,8,92402172,1.5,9,7566112
2016,8,89960837,1,9,7566113
2016,8,91180637,3,9,7566117
2016,13,91790479,1,9,7566118
2016,16,93624203,5,9,7566122
2016,8,91182828,1,9,7566123
2016,8,90571961,3,9,7566125
2016,15,93013950,1,9,7566131
2016,8,89348552,135,9,7566134
2016,8,93013121,18,9,7566135
2016,8,89346471,7,9,7566138
2016,8,91183033,18.5,9,7566139
2016,16,91793775,3,9,7566140
2016,13,90572175,1,9,7566142
2016,8,93626662,37,9,7566143
2016,8,93017293,16,9,7566144
2016,8,92397671,6,9,7566148
2016,16,89960348,163,9,7566149
2016,12,91793872,13.25,9,7566150
2016,16,91787922,23,9,7566153
2016,5,91185297,4.6,3,7566155
2016,16,91178307,1,9,7566157
2016,15,93011428,3,9,7566158
2016,12,91792011,39,9,7566159
2016,9,91788088,1,9,7566161
2016,8,93010614,2,9,7566162
2016,8,89959661,17,9,7566163
2016,16,89352065,44,9,7566164
2016,15,92400966,3,9,7566167
2016,13,92403990,1,9,7566168
2016,8,90573620,2,9,7566169
2016,8,93010759,10,9,7566171
2016,5,91791878,14.8,1,7583686
2016,5,91792104,0.8,1,7583712
2016,4,91788790,0.465,1,7583814
2016,5,91790643,10,1,7583905
2016,5,91793285,3,1,7583906
2016,4,91793305,0.6,1,7583908
2016,5,91793392,0.46,1,7583912
2016,4,91793421,0.79,1,7583913
2016,1,91791256,0.1,1,7583925
2016,5,91791361,16,1,7583933
2016,4,91794081,0.675,1,7583943
2016,12,93013957,0.5,1,7588093
2016,5,93013962,0.8,1,7588094
2016,16,93017646,1,1,7588102
2016,5,93013113,2,1,7588104
2016,4,93013156,0.075,1,7588105
2016,5,93011526,1,1,7588139
2016,5,93017458,11.5,1,7588161
2016,5,93013571,4,1,7588168
2016,4,93013629,0.765,1,7588201
2016,4,89963013,0.975,1,7601254
2016,5,89880080,1.6,1,7601451
2016,18,90574117,0,,7548395
2016,8,93622396,8.5,9,7557281
2016,16,93622559,2,9,7557288
2016,16,93628498,28,9,7557308
2016,16,93623502,38,9,7557318
2016,7,93622812,1,9,7557323
2016,8,93623721,8,9,7557326
2016,8,93628543,16,9,7557341
2016,4,91794157,11.18,1,7583950
2016,5,91792526,7.8,1,7583959
2016,5,91792618,7.81,1,7583970
2016,4,91790829,3.09,1,7583972
2016,5,91790921,16.5,1,7583982
2016,5,91791652,0.4,1,7584011
2016,4,91792188,0.585,1,7584024
2016,4,91794475,0.195,1,7584029
2016,5,91792375,3.3,1,7584034
2016,1,91794667,3.74,1,7584045
2016,5,91788731,7.1,1,7584058
2016,5,91788754,1.7,1,7584059
2016,5,91788203,2.6,1,7584075
2016,5,91788228,9.5,1,7584076
2016,4,91788249,0.195,1,7584078
2016,5,91711170,3.5,1,7584084
2016,12,91701769,0.5,1,7584105
2016,5,91789534,237.5,1,7584131
2016,4,91788124,0.015,1,7584149
2016,4,91792227,3.19,1,7601609
2016,5,93628130,2.8,1,7601610
2016,5,89353165,1.1,1,7601611
2016,5,90567575,0.9,1,7601618
2016,5,91788284,1.8,1,7601619
2016,5,93621958,12.9,1,7601620
2016,5,89346980,1.9,1,7601621
2016,4,91792300,0.255,1,7601622
2016,5,89961841,6.38,1,7601633
2016,5,93624110,3522.1,1,7601637
2016,5,89962871,1.14,1,7601638
2016,4,89352392,0.09,1,7601639
2016,4,93627420,0.96,1,7601647
2016,5,93622207,3.3,1,7601654
2016,5,90569905,27,1,7601655
2016,5,90570915,8,1,7601656
2016,4,93017027,0.9,1,7601658
2016,4,93623254,1.89,1,7601668
2016,4,89347337,0.135,1,7601669
2016,5,93626434,0.74,1,7601670
2016,5,90572008,1.94,1,7601671
2016,5,91182955,3.3,1,7601672
2016,4,92404540,0.57,1,7601673
2016,5,89963091,5.43,1,7601674
2016,5,90567982,0.9,1,7601686
2016,4,89348546,1.95,1,7601687
2016,5,91183015,45.16,1,7601688
2016,4,92404556,1.905,1,7601689
2016,5,93017130,44.15,1,7601690
2016,4,92404579,0.33,1,7601691
2016,5,90574158,1.56,1,7601692
2016,4,89959287,0.195,1,7601707
2016,4,91181018,3.705,1,7601708
2016,5,89959299,15,1,7601709
2016,5,90571114,18.5,1,7601710
2016,5,93626616,0.7,1,7601711
2016,5,92398560,0.8,1,7601720
2016,4,93622461,2.34,1,7601721
2016,4,93623416,0.51,1,7601722
2016,4,93014201,3.51,1,7601723
2016,4,91178094,41.7,1,7601734
2016,1,92397687,0.6,1,7601735
2016,4,92398643,1.725,1,7601736
2016,5,91794865,2.7,1,7601737
2016,5,89956470,49,1,7601747
2016,5,92398690,676.81,1,7601748
2016,5,93624650,1.2,1,7601749
2016,5,89345688,22.6,1,7601760
2016,4,92397774,1.65,1,7601761
2016,4,91788003,0.045,1,7601762
2016,4,93627892,5.1,1,7601763
2016,5,93621700,715.2,1,7601767
2016,5,93010543,8.5,1,7601768
2016,11,91788051,91,1,7601769
2016,12,89956574,1.1,1,7601770
2016,4,91789023,0.975,1,7601771
2016,4,91789993,0.975,1,7601772
2016,5,91791109,62.3,1,7601773
2016,12,90574521,2.7,1,7601774
2016,5,89963539,0.55,1,7601775
2016,10,90567423,0.1,1,7601784
2016,5,89960517,24.2,1,7601785
2016,4,93014562,1.2,1,7601795
2016,4,92403030,12.24,1,7601797
2016,12,92404022,0.61,1,7601798
2016,5,94145733,120,1,7606014
2016,4,92311698,9.765,1,7606015
2016,13,93621959,2,1,7606087
2016,4,92404488,2.205,1,7606108
2016,4,90571318,0.99,1,7606145
2016,4,91182466,0.2,1,7606146
2016,5,93626124,0.4,1,7606147
2016,5,91682630,3,1,7610417
2016,18,89349452,0,,7548640
2016,18,90574303,0,,7548642
2016,16,91180312,2,9,7553048
2016,15,91180336,48,9,7553049
2016,13,91180402,26,9,7553050
2016,4,91184678,50,9,7553051
2016,15,91178820,12,9,7553057
2016,16,91178839,8,9,7553058
2016,8,91178858,33,9,7553059
2016,16,91185007,24,9,7553069
2016,16,91179469,8,9,7553080
2016,16,91181410,2,9,7553084
2016,16,91179557,5,9,7553085
2016,8,91182881,8,9,7553090
2016,16,91182924,3,9,7553091
2016,8,91182930,1,9,7553092
2016,16,91183076,15,9,7553094
2016,16,91178301,32,9,7553095
2016,8,91178538,14,9,7553098
2016,16,91181950,2,9,7553099
2016,12,91183361,7,9,7553100
2016,16,91182052,5,9,7553103
2016,16,91179271,10,9,7553106
2016,13,91181174,305,9,7553113
2016,16,91184191,78,9,7553119
2016,8,93011169,317,9,7557389
2016,7,93625459,2,9,7557392
2016,8,93625524,1,9,7557396
2016,13,93017067,1,9,7557400
2016,8,93624969,6,9,7557417
2016,7,93624339,1,9,7557423
2016,8,93010854,2,9,7557429
2016,8,93010903,21,9,7557436
2016,16,93627366,14.5,9,7557446
2016,8,93627982,2,9,7557509
2016,16,93627985,19,9,7557510
2016,8,93621581,14,9,7557522
2016,16,93014720,4,9,7557546
2016,16,93015861,5,9,7557562
2016,5,92904947,1,1,7447628
2016,4,89851426,29.36,1,7447629
2016,1,90461505,1.4,1,7447630
2016,4,93515964,0.075,1,7447631
2016,5,94126752,4.39,1,7447632
2016,4,90461536,0.39,1,7447702
2016,5,92292937,4.9,1,7447703
2016,1,91072366,0.99,1,7447704
2016,1,93516017,0.21,1,7447705
2016,12,91072379,1,1,7447706
2016,5,94126736,1.02,1,7403795
2016,4,91788321,0.165,1,7408054
2016,4,91788772,0.39,1,7408055
2016,5,93011570,8.6,1,7408056
2016,4,90569299,266.17,1,7408057
2016,1,93624787,1,1,7408109
2016,1,91181651,50.5,1,7408110
2016,8,89961700,1,1,7408111
2016,1,93627137,1.92,1,7408112
2016,1,91793609,0.001,1,7408113
2016,4,91184168,0.315,1,7408114
2016,1,91794259,0.1,1,7408164
2016,5,92404245,0.7,1,7408165
2016,2,89963013,6,1,7408166
2016,12,90574504,0.88,1,7408167
2016,5,89353029,0.01,1,7408168
2016,5,89956434,1.6,1,7447919
2016,1,91180110,3.48,1,7447921
2016,5,89348054,3.7,1,7447922
2016,5,91790409,3.5,1,7447923
2016,5,93014750,1.5,1,7447996
2016,4,93627164,0.24,1,7447997
2016,4,91793449,1.86,1,7447998
2016,5,89962092,2.5,1,7447999
2016,5,91793696,423,1,7448000
2016,4,89962349,0.9,1,7448001
2016,5,93017093,62,1,7448002
2016,1,93017169,0.12,1,7448003
2016,1,91091298,0.3,1,7452443
2016,4,91091304,7,1,7452444
2016,5,90480563,0.73,1,7452445
2016,5,89961786,3.42,1,7461078
2016,1,91793356,2.11,1,7461079
2016,4,93015780,0.39,1,7461080
2016,5,91793381,40,1,7461081
2016,4,91183669,0.36,1,7461082
2016,2,90572756,0.21,1,7461083
2016,5,92403191,3,1,7461084
2016,5,91793391,15.8,1,7461085
2016,2,93628187,0.66,1,7461086
2016,5,89352238,6.34,1,7461087
2016,4,91794283,0.105,1,7461088
2016,5,90573768,165.35,1,7461089
2016,5,93627264,115.8,1,7461153
2016,4,93015865,0.225,1,7461154
2016,4,93627298,0.03,1,7461155
2016,1,92403266,2,1,7461156
2016,5,91793445,4,1,7461157
2016,5,92403284,0.38,1,7461158
2016,4,89352282,0.78,1,7461159
2016,5,93016820,2.4,1,7461161
2016,2,91794350,0.01,1,7461162
2016,5,92404257,0.1,1,7461163
2016,2,91184717,0.35,1,7461164
2016,5,89350274,0.001,1,7461241
2016,4,91182696,7.075,1,7461242
2016,5,93626192,0.06,1,7461243
2016,5,91182705,0.7,1,7461244
2016,5,90571796,0.03,1,7461245
2016,5,91792448,7.3,1,7461246
2016,5,93014858,0.4,1,7461247
2016,5,89350305,2.6,1,7461248
2016,5,90571811,0.05,1,7461249
2016,5,91792469,1,1,7461251
2016,1,93015917,8.18,1,7461252
2016,5,91794370,6.76,1,7461253
2016,5,91794372,1,1,7461254
2016,5,89962879,8.59,1,7461255
2016,5,91184772,1.35,1,7461256
2016,5,92924284,1.02,1,7452507
2016,5,93535095,1,1,7452508
2016,5,90480591,2,1,7452509
2016,5,91701748,4.2,1,7452575
2016,8,91701753,0.03,1,7452576
2016,2,94145733,17.02,1,7452577
2016,5,91701771,5.4,1,7452578
2016,4,93535142,19.455,1,7452579
2016,2,92311698,30.57,1,7452580
2016,4,92311707,0.195,1,7452581
2016,4,90480666,0.15,1,7452648
2016,5,89960917,8.6,1,7461330
2016,4,91792527,0.09,1,7461331
2016,4,93627431,0.06,1,7461332
2016,5,93016907,2,1,7461333
2016,5,90573931,0.9,1,7461334
2016,4,92404379,0.645,1,7461336
2016,5,90571889,4.5,1,7461421
2016,4,90571891,0.195,1,7461422
2016,5,91792562,1,1,7461423
2016,5,91792577,1,1,7461424
2016,5,91792583,0.7,1,7461425
2016,5,92402391,25,1,7461426
2016,5,93626358,0.35,1,7461427
2016,5,89350440,1,1,7461428
2016,4,89350447,0.195,1,7461429
2016,5,93627455,3.4,1,7461430
2016,8,89351495,38,1,7461431
2016,1,89351517,1,1,7461432
2016,5,89352468,119.27,1,7461433
2016,5,93628433,1.35,1,7461434
2016,5,93016995,2.66,1,7461435
2016,5,93014998,6.48,1,7461530
2016,4,89350456,0.18,1,7461531
2016,5,89961052,5.28,1,7461532
2016,5,93626415,0.74,1,7461533
2016,5,89350482,6.76,1,7461534
2016,1,91792647,0.37,1,7461535
2016,5,89958707,2.31,1,7412943
2016,4,91181551,0.63,1,7412945
2016,5,90571556,0.26,1,7412946
2016,5,89960684,0.06,1,7412947
2016,5,90571559,3.5,1,7412948
2016,5,90571572,0.7,1,7412949
2016,5,90571579,48.4,1,7412950
2016,1,91792227,2.1,1,7412951
2016,4,90571588,0.12,1,7412952
2016,5,91792239,3,1,7412953
2016,4,93014650,0.135,1,7412954
2016,4,92403048,0.195,1,7412955
2016,4,90572637,0.55,1,7412956
2016,5,92403051,8,1,7412957
2016,5,93627093,2,1,7412958
2016,4,93627106,1.95,1,7412959
2016,4,93015690,2.94,1,7412960
2016,4,91793290,0.3,1,7412961
2016,1,93627132,1.17,1,7412962
2016,4,90573667,0.15,1,7412963
2016,5,89352185,5,1,7412964
2016,2,93628130,16.4,1,7412965
2016,5,93016699,6.2,1,7412966
2016,4,89353165,0.12,1,7412967
2016,5,90567572,0.2,1,7413015
2016,4,90567575,0.87,1,7413016
2016,4,89956792,0.525,1,7413017
2016,5,89956793,16.8,1,7413018
2016,1,91788284,11.4,1,7413019
2016,5,91788294,2.5,1,7413020
2016,5,91788301,1.2,1,7413021
2016,4,93621958,0.195,1,7413022
2016,5,89956834,3.4,1,7413023
2016,5,93010798,3,1,7413024
2016,4,89346980,14.49,1,7413025
2016,7,90568524,1,1,7413026
2016,5,91179479,1.54,1,7413027
2016,5,92399020,7.7,1,7413028
2016,5,89957761,0.7,1,7413029
2016,5,92400077,3.12,1,7413030
2016,5,90569639,0.9,1,7413031
2016,5,91790363,8.9,1,7413032
2016,5,90569655,4,1,7413033
2016,5,92400126,0.03,1,7413034
2016,5,91180570,4.5,1,7413035
2016,4,92401106,0.21,1,7413036
2016,4,93013699,1.305,1,7413037
2016,5,89349175,27,1,7413039
2016,5,90571634,20.4,1,7413040
2016,1,92402103,0.1,1,7413041
2016,4,89960769,0.06,1,7413042
2016,4,93626062,0.045,1,7413043
2016,1,91792300,0.2,1,7413044
2016,4,91182595,0.06,1,7413045
2016,5,91183604,4,1,7413046
2016,2,92403119,0.87,1,7413047
2016,4,93627149,0.195,1,7413048
2016,5,93015739,3.13,1,7413049
2016,5,91183643,1.89,1,7413050
2016,5,93015782,12.21,1,7413051
2016,1,91793377,0.16,1,7413052
2016,5,93628179,7,1,7413053
2016,4,89962763,0.105,1,7413054
2016,4,91794276,0.03,1,7413055
2016,1,89962801,5.45,1,7413058
2016,5,91788326,4024,1,7413100
2016,5,89956847,1.5,1,7413101
2016,5,89956853,7.1,1,7413102
2016,5,89956857,3.4,1,7413103
2016,5,91178588,7.1,1,7413104
2016,4,92398120,0.345,1,7413105
2016,5,91788367,26.4,1,7413106
2016,4,92398138,0.075,1,7413107
2016,5,93622027,0.7,1,7413108
2016,5,91788380,25,1,7413109
2016,4,93622344,0.001,1,7328065
2016,5,89957192,1,1,7328066
2016,4,93011146,0.001,1,7328067
2016,4,93622367,0.18,1,7328068
2016,5,89957225,1.4,1,7328069
2016,1,93012058,0.11,1,7328070
2016,5,93623379,476.7,1,7328071
2016,5,89347476,3.21,1,7328072
2016,5,92399458,29.2,1,7328073
2016,5,93623394,11.64,1,7328074
2016,4,90568977,0.345,1,7328075
2016,5,89958204,0.1,1,7328077
2016,5,91789731,0.09,1,7328078
2016,5,91179921,30.12,1,7328079
2016,5,93624304,35.8,1,7328080
2016,5,91790657,2,1,7328081
2016,5,92321092,1,1,7275147
2016,1,93012772,0.1,1,7292997
2016,5,93012796,22,1,7292998
2016,5,93012800,1,1,7292999
2016,5,93012819,2,1,7293000
2016,5,93012820,33844,1,7293001
2016,5,93012862,1,1,7293073
2016,4,93013620,1.905,1,7293102
2016,4,93011803,0.66,1,7293118
2016,4,93011832,0.285,1,7293119
2016,5,93011834,6.3,1,7293120
2016,4,93011840,0.18,1,7293121
2016,4,93011841,0.345,1,7293122
2016,5,93011858,10,1,7293123
2016,1,93013629,0.4,1,7293174
2016,1,93013737,1.5,1,7293175
2016,4,93016539,5,1,7297391
2016,4,93016566,0.39,1,7297392
2016,4,93016568,0.195,1,7297393
2016,4,93016582,0.195,1,7297394
2016,5,93016626,2734.56,1,7297395
2016,5,93016644,5.22,1,7297396
2016,1,93016720,1,1,7297484
2016,5,93016735,1,1,7297485
2016,5,93016742,0.9,1,7297486
2016,5,93016779,0.23,1,7297487
2016,4,93016821,0.045,1,7297488
2016,5,93625301,0.4,1,7297528
2016,1,93625313,0.03,1,7297529
2016,5,93011084,9.5,1,7297554
2016,5,93011098,2.4,1,7297555
2016,4,93011099,0.39,1,7297556
2016,5,93011100,0.8,1,7297557
2016,8,93011175,0.195,1,7297558
2016,1,93011183,0.001,1,7297559
2016,4,93624546,0.39,1,7297567
2016,5,93624585,82,1,7297568
2016,5,93625351,15.5,1,7297586
2016,5,93625352,20.5,1,7297587
2016,5,93625369,11.8,1,7297588
2016,5,93625373,3,1,7297589
2016,5,93625408,0.9,1,7297590
2016,5,93625443,9.5,1,7297591
2016,5,93625454,0.05,1,7297592
2016,5,93625456,4.9,1,7297593
2016,5,93625459,221,1,7297594
2016,5,93625472,1,1,7297595
2016,4,93011229,0.195,1,7297610
2016,4,93011260,7.74,1,7297611
2016,5,93011271,3.5,1,7297612
2016,4,93011297,0.03,1,7297613
2016,1,93011306,0.1,1,7297614
2016,4,93011308,5.5,1,7297615
2016,5,93011311,23,1,7297616
2016,5,93624593,7,1,7297623
2016,4,93624617,3.48,1,7297624
2016,5,93624618,0.5,1,7297625
2016,4,93624639,0.001,1,7297626
2016,5,93624672,19.5,1,7297627
2016,4,94136029,10.62,1,7319403
2016,5,94136037,5,1,7319404
2016,5,94136090,6,1,7319405
2016,5,91790660,0.5,1,7328082
2016,4,92400433,1.245,1,7328083
2016,4,93624359,15.08,1,7328084
2016,5,90569981,0.7,1,7328085
2016,4,89348504,0.39,1,7328086
2016,1,91181835,1,1,7328087
2016,4,93625302,1.24,1,7328088
2016,4,89349415,0.975,1,7328089
2016,5,92401410,10.5,1,7328090
2016,4,90570956,0.225,1,7328091
2016,5,89349446,42.6,1,7328092
2016,5,89350466,31.35,1,7328093
2016,5,93015019,3.47,1,7328094
2016,5,89350485,0.3,1,7328095
2016,1,93015021,0.37,1,7328096
2016,5,91182907,2.97,1,7328097
2016,5,93015024,1.9,1,7328098
2016,4,90572977,0.21,1,7328099
2016,4,90573010,10.29,1,7328101
2016,4,93628524,23.4,1,7328103
2016,4,91794630,3.51,1,7328104
2016,4,91794632,0.03,1,7328105
2016,5,92398542,5.1,1,7328200
2016,5,93622409,12,1,7328201
2016,5,89347521,5.43,1,7328202
2016,4,91180917,0.06,1,7328203
2016,5,93624395,0.9,1,7328204
2016,5,91180937,1,1,7328205
2016,1,92400531,2.2,1,7328206
2016,1,92400535,2.36,1,7328207
2016,5,92401434,9,1,7328208
2016,1,93625366,2.5,1,7328209
2016,5,89349455,4.3,1,7328210
2016,1,89960150,1,1,7328211
2016,5,93014040,4.2,1,7328212
2016,5,91181932,0.5,1,7328213
2016,5,89349481,84,1,7328214
2016,4,93625422,2.41,1,7328215
2016,5,90572029,0.75,1,7328216
2016,5,93626521,0.95,1,7328217
2016,5,89961157,3.24,1,7328218
2016,5,89350568,0.95,1,7328219
2016,5,91793651,5.2,1,7328220
2016,4,89351542,0.39,1,7328221
2016,5,89962153,2038,1,7328222
2016,5,93016119,1.3,1,7328224
2016,4,89352612,0.33,1,7328226
2016,2,90574150,0.2,1,7328227
2016,1,92397628,0.2,1,7328323
2016,1,89345548,0.17,1,7328324
2016,1,89345586,0.3,1,7328325
2016,5,91787891,21.1,1,7328326
2016,4,89956403,0.6,1,7328327
2016,4,93622493,0.15,1,7328328
2016,5,93622511,20.8,1,7328329
2016,5,91788895,1,1,7328330
2016,1,91179995,0.68,1,7328331
2016,4,93623495,1.95,1,7328332
2016,4,93623499,0.18,1,7328333
2016,5,91180012,15,1,7328334
2016,5,89958310,4,1,7328335
2016,5,93624444,4.1,1,7328336
2016,1,90570109,2.3,1,7328337
2016,4,89959296,0.4,1,7328338
2016,1,89959308,3.8,1,7328339
2016,4,92400592,11.1,1,7328340
2016,1,90570136,2.6,1,7328341
2016,5,91181957,0.01,1,7328342
2016,5,89960178,0.5,1,7328343
2016,5,91181963,43.7,1,7328344
2016,5,93014072,0.001,1,7328345
2016,5,91181972,1,1,7328346
2016,5,93625462,124.3,1,7328347
2016,5,90571059,4.6,1,7328348
2016,1,91792750,1,1,7328350
2016,5,90572082,0.76,1,7328351
2016,5,93015128,16.18,1,7328352
2016,5,92402567,1.9,1,7328353
2016,2,93625524,0.3,1,7297638
2016,5,93625557,6.3,1,7297639
2016,5,93625559,2,1,7297640
2016,5,93625606,0.2,1,7297641
2016,5,93625608,1.2,1,7297642
2016,5,93625611,1987,1,7297643
2016,5,93011346,0.86,1,7297659
2016,5,93011353,0.4,1,7297660
2016,1,93011361,1.14,1,7297661
2016,1,93011376,0.3,1,7297662
2016,5,93011389,4.85,1,7297663
2016,4,93016895,2.925,1,7297664
2016,4,93016896,0.3,1,7297665
2016,5,93624743,2.3,1,7297674
2016,4,93624831,19.8,1,7297675
2016,4,93016980,9.3,1,7297720
2016,1,93017014,3.1,1,7297722
2016,5,93017026,2,1,7297723
2016,5,93624897,2,1,7297745
2016,1,93017050,0.06,1,7297792
2016,5,93017054,0.06,1,7297793
2016,1,93017067,0.87,1,7297794
2016,12,93017076,0.4,1,7297795
2016,1,93017126,0.13,1,7297796
2016,4,93017157,0.3,1,7297797
2016,2,93017159,0.76,1,7297798
2016,4,93017183,0.05,1,7297867
2016,2,93017185,0.79,1,7297868
2016,5,93017214,0.8,1,7297869
2016,5,90572096,0.43,1,7328354
2016,5,91792786,1.69,1,7328355
2016,5,89351657,23.5,1,7328358
2016,1,91793747,0.08,1,7328359
2016,1,91185017,0.5,1,7328360
2016,1,92404630,0.31,1,7328363
2016,4,93017205,0.015,1,7328364
2016,1,92404641,29.96,1,7328365
2016,5,93010403,0.2,1,7328464
2016,4,91787930,0.075,1,7328465
2016,5,93010433,15.9,1,7328466
2016,4,93621603,0.285,1,7328467
2016,2,91178202,1.7,1,7328468
2016,5,90567253,0.5,1,7328469
2016,4,92398663,0.03,1,7328470
2016,1,90568169,0.2,1,7328471
2016,5,90568181,6.06,1,7328472
2016,5,93622587,1,1,7328473
2016,5,89957396,2,1,7328474
2016,4,90568195,0.12,1,7328475
2016,5,91789857,0.3,1,7328476
2016,5,90569135,3.7,1,7328477
2016,4,92399635,0.075,1,7328478
2016,1,90569156,0.5,1,7328479
2016,5,90569160,0.47,1,7328480
2016,5,89347684,1,1,7328481
2016,5,93012273,1,1,7328482
2016,4,91790861,0.345,1,7328483
2016,5,89959339,233,1,7328484
2016,5,91182019,8,1,7328485
2016,4,93014152,0.075,1,7328487
2016,5,93014173,0.01,1,7328489
2016,5,91791809,2,1,7328490
2016,5,91182071,7.8,1,7328492
2016,5,91182073,0.1,1,7328493
2016,5,91182080,0.5,1,7328494
2016,5,91182081,2.9,1,7328495
2016,5,92402589,1.9,1,7328496
2016,5,89961253,4.4,1,7328497
2016,5,92402595,1.98,1,7328498
2016,5,89350640,2.8,1,7328499
2016,5,91792810,0.64,1,7328500
2016,4,91792819,0.045,1,7328501
2016,5,91183102,6.02,1,7328502
2016,4,91183103,0.06,1,7328503
2016,5,91183107,1.18,1,7328504
2016,5,91793772,3,1,7328505
2016,1,91793790,0.28,1,7328506
2016,5,92403643,1.89,1,7328507
2016,5,93017230,0.74,1,7328508
2016,4,93628667,0.015,1,7328509
2016,1,93017246,0.53,1,7328510
2016,5,91185130,0.68,1,7328511
2016,5,89352724,2.63,1,7328512
2016,4,92397737,0.03,1,7328587
2016,5,91787968,13.8,1,7328588
2016,1,90567268,0.5,1,7328589
2016,5,89956480,30.8,1,7328590
2016,5,91178230,15,1,7328591
2016,1,90567278,1.8,1,7328592
2016,4,89956487,0.09,1,7328593
2016,5,91178237,1.2,1,7328594
2016,5,89345694,2,1,7328595
2016,5,93010493,13.9,1,7328596
2016,5,89957419,18,1,7328597
2016,5,91788954,4.2,1,7328598
2016,1,91179169,0.08,1,7328599
2016,5,89957444,7.79,1,7328600
2016,4,89346724,0.03,1,7328601
2016,5,91789917,12,1,7328602
2016,5,93012296,2,1,7328603
2016,4,90569189,0.27,1,7328604
2016,4,93624579,3.12,1,7328605
2016,4,91181151,0.285,1,7328606
2016,5,89348756,126,1,7328607
2016,5,92401618,5.5,1,7328608
2016,5,93014216,1,1,7328609
2016,5,89349642,3.8,1,7328610
2016,5,92401622,1.6,1,7328611
2016,5,90571162,5.7,1,7328612
2016,5,91791857,3,1,7328613
2016,5,90571169,2,1,7328614
2016,5,90571190,0.6,1,7328615
2016,5,91182115,2.9,1,7328616
2016,5,91182116,5.9,1,7328617
2016,5,93014256,37,1,7328618
2016,5,92401671,0.09,1,7328619
2016,5,91182128,2.4,1,7328620
2016,5,89960354,118.7,1,7328621
2016,4,93014297,0.015,1,7328622
2016,5,92402643,2.55,1,7328623
2016,5,93015209,0.85,1,7328624
2016,5,89961304,1,1,7328625
2016,4,89961315,0.345,1,7328626
2016,2,92398640,34.8,1,7271395
2016,1,92398647,4.4,1,7271396
2016,4,92398683,0.195,1,7271397
2016,5,92397941,4.2,1,7271439
2016,5,92397942,3,1,7271440
2016,10,92397949,0.01,1,7271441
2016,5,92403461,0.91,1,7271442
2016,4,92403490,0.33,1,7271443
2016,4,92403509,2.145,1,7271444
2016,2,92404193,0.83,1,7271473
2016,1,92404230,0.32,1,7271474
2016,5,92404295,1.3,1,7271475
2016,5,92404313,1.28,1,7271476
2016,1,92403577,1.15,1,7271520
2016,5,92403578,1.69,1,7271521
2016,4,92403619,0.15,1,7271522
2016,1,92403640,4.16,1,7271523
2016,1,92404342,0.42,1,7271538
2016,5,92404369,0.5,1,7271539
2016,2,92404397,3.62,1,7271540
2016,5,92404419,0.99,1,7271541
2016,2,92404451,1,1,7271542
2016,5,92933752,1.29,1,7275891
2016,5,93010353,14.22,1,7297919
2016,2,93010402,2.7,1,7297920
2016,5,93010419,22.4,1,7297921
2016,5,93010443,392.8,1,7297922
2016,4,93010453,3,1,7297923
2016,14,93010459,3,1,7297924
2016,4,93010467,0.09,1,7297981
2016,5,93010474,28.9,1,7297982
2016,1,93010504,0.1,1,7297983
2016,5,93010505,1.3,1,7297984
2016,1,93010517,1.5,1,7297985
2016,2,93010529,32.4,1,7297986
