"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91019909,104531553
2016,91021079,104532656
2016,91021083,104532660
2016,91022280,104533762
2016,91022295,104533775
2016,91004591,104517446
2016,91004599,104517448
2016,91005893,104518597
2016,91008104,104520611
2016,91008154,104520652
2016,91009291,104521706
2016,91010458,104522764
2016,91011634,104523866
2016,91014056,104526073
2016,91014075,104526094
2016,91015259,104527193
2016,91016436,104528314
2016,91022315,104533794
2016,91005922,104518625
2016,91008186,104520684
2016,91008199,104520694
2016,91008220,104520711
2016,91009296,104521711
2016,91009319,104521737
2016,91009334,104521752
2016,91012933,104525028
2016,91012985,104525078
2016,91014150,104526166
2016,91014152,104526169
2016,91014176,104526187
2016,91016510,104528388
2016,91017707,104529492
2016,91018839,104530560
2016,91021222,104532786
2016,91004794,104517626
2016,91005998,104518697
2016,91008322,104520809
2016,91009369,104521787
2016,91009426,104521838
2016,91009429,104521840
2016,91011803,104524022
2016,91011804,104524023
2016,91011811,104524031
2016,91013045,104525126
2016,91015438,104527342
2016,91016536,104528415
2016,91017734,104529519
2016,91017789,104529566
2016,91020084,104531717
2016,91021272,104532831
2016,91033362,104543989
2016,91035829,104546221
2016,91040666,104550625
2016,91023873,104535165
2016,91023922,104535214
2016,91023957,104535249
2016,91026273,104537442
2016,91026289,104537458
2016,91009450,104521855
2016,91009501,104521898
2016,91009504,104521903
2016,91010662,104522970
2016,91013096,104525169
2016,91013103,104525176
2016,91013116,104525187
2016,91013153,104525224
2016,91015493,104527395
2016,91017826,104529597
2016,91006165,104518842
2016,91007352,104519890
2016,91009572,104521960
2016,91011941,104524149
2016,91011953,104524161
2016,91011984,104524190
2016,91014341,104526339
2016,91014379,104526374
2016,91015576,104527479
2016,91017906,104529678
2016,91022680,104534117
2016,91007397,104519934
2016,91008495,104520968
2016,91012061,104524250
2016,91014450,104526437
2016,91015644,104527547
2016,91016787,104528644
2016,91017979,104529747
2016,91021516,104533060
2016,91021520,104533063
2016,90981596,104495851
2016,90983987,104498047
2016,90984041,104498087
2016,90985234,104499206
2016,90980487,104494838
2016,90981713,104495962
2016,90984093,104498141
2016,90985278,104499240
2016,90985294,104499262
2016,90998364,104511487
2016,90999472,104512557
2016,91002946,104515899
2016,91002955,104515905
2016,90987851,104501552
2016,90990188,104503728
2016,90990233,104503764
2016,90993671,104507095
2016,90993719,104507131
2016,90994839,104508210
2016,90994847,104508214
2016,90994884,104508251
2016,90996011,104509331
2016,90997219,104510419
2016,90997224,104510422
2016,90997253,104510449
2016,90999546,104512641
2016,90999571,104512664
2016,91000699,104513738
2016,91000734,104513771
2016,91001844,104514850
2016,91002977,104515925
2016,91003018,104515962
2016,91003030,104515973
2016,90990250,104503776
2016,90990283,104503813
2016,90990309,104503834
2016,90991477,104504976
2016,90991502,104505000
2016,90992651,104506107
2016,90992656,104506112
2016,90993753,104507165
2016,90993760,104507170
2016,90993808,104507214
2016,90994958,104508321
2016,90996062,104509385
2016,90996075,104509399
2016,90998492,104511602
2016,90999631,104512717
2016,90999641,104512728
2016,91000746,104513782
2016,91000749,104513785
2016,91000774,104513807
2016,91000786,104513815
2016,91024589,104535859
2016,91024590,104535860
2016,91024595,104535866
2016,91024600,104535872
2016,91024628,104535906
2016,91025787,104536983
2016,91025803,104536997
2016,91025815,104537010
2016,91026949,104538071
2016,91026965,104538078
2016,91026976,104538086
2016,91026981,104538092
2016,91026982,104538093
2016,91026983,104538094
2016,91026985,104538096
2016,91026986,104538097
2016,91026991,104538102
2016,91027000,104538112
2016,91027009,104538120
2016,91027017,104538126
2016,91028179,104539172
2016,91028182,104539176
2016,91028183,104539176
2016,91028192,104539184
2016,91028193,104539186
2016,91028200,104539191
2016,91028201,104539191
2016,91028202,104539192
2016,91028203,104539193
2016,91028204,104539194
2016,91028205,104539196
2016,91028206,104539197
2016,91028207,104539197
2016,91028222,104539216
2016,91028224,104539218
2016,91028227,104539222
2016,91029497,104540345
2016,91029503,104540352
2016,91029520,104540371
2016,91029524,104540375
2016,91029526,104540377
2016,91029527,104540377
2016,91029528,104540378
2016,91029530,104540380
2016,91029531,104540380
2016,91029532,104540381
2016,91029539,104540388
2016,91029540,104540390
2016,91029541,104540390
2016,91029547,104540395
2016,91029555,104540403
2016,91029560,104540407
2016,91029561,104540407
2016,91030702,104541454
2016,91030705,104541457
2016,91030706,104541458
2016,91030710,104541460
2016,91030712,104541463
2016,91030713,104541464
2016,91030716,104541465
2016,91030718,104541466
2016,91030719,104541466
2016,91030720,104541466
2016,91030723,104541469
2016,91030724,104541469
2016,91030725,104541471
2016,91030732,104541477
2016,91030735,104541480
2016,91030736,104541480
2016,91030748,104541496
2016,91030749,104541496
2016,91030750,104541496
2016,91030751,104541497
2016,91030752,104541497
2016,91030753,104541498
2016,91030754,104541498
2016,91030760,104541502
2016,91030762,104541505
2016,91030767,104541511
2016,91031849,104542572
2016,91031852,104542573
2016,91031853,104542574
2016,91031854,104542575
2016,91031855,104542576
2016,91031860,104542582
2016,91031861,104542582
2016,91031862,104542582
2016,91031875,104542593
2016,91031878,104542595
2016,91031889,104542607
2016,91031890,104542607
2016,91031892,104542609
2016,91031895,104542614
2016,91031897,104542616
2016,91033034,104543686
2016,91034224,104544769
2016,91034233,104544779
2016,91034234,104544779
2016,91035422,104545868
2016,91036664,104546985
2016,91037881,104548099
2016,91037895,104548112
2016,91037896,104548112
2016,91037913,104548130
2016,91037914,104548130
2016,91040277,104550285
2016,91040324,104550323
2016,91041522,104551406
2016,91041527,104551411
2016,91023544,104534863
2016,91024647,104535923
2016,91024648,104535924
2016,91024665,104535946
2016,91024692,104535976
2016,91024701,104535984
2016,91024711,104535990
2016,91025847,104537038
2016,91025848,104537039
2016,91025871,104537059
2016,91025880,104537066
2016,91025889,104537074
2016,91025901,104537084
2016,91027024,104538133
2016,91027031,104538142
2016,91027033,104538143
2016,91027034,104538144
2016,91027052,104538163
2016,91027061,104538172
2016,91027062,104538173
2016,91027063,104538173
2016,91027084,104538194
2016,91028245,104539239
2016,91028246,104539239
2016,91028259,104539253
2016,91028260,104539253
2016,91028264,104539256
2016,91028267,104539258
2016,91028276,104539266
2016,91028278,104539268
2016,91028279,104539269
2016,91028280,104539269
2016,91028293,104539284
2016,91028295,104539286
2016,91028296,104539288
2016,91028309,104539298
2016,91028312,104539301
2016,91028313,104539302
2016,91029564,104540409
2016,91029567,104540413
2016,91029568,104540415
2016,91029574,104540422
2016,91029581,104540429
2016,91029585,104540434
2016,91029586,104540434
2016,91029588,104540435
2016,91029589,104540436
2016,91001924,104514927
2016,91003074,104516012
2016,91003099,104516039
2016,91003121,104516049
2016,90986764,104500571
2016,90990320,104503842
2016,90990349,104503869
2016,90992694,104506158
2016,90992699,104506163
2016,90993820,104507226
2016,90996140,104509461
2016,90996146,104509467
2016,90997362,104510550
2016,90998524,104511635
2016,90998569,104511685
2016,91000856,104513883
2016,90989223,104502820
2016,90990446,104503974
2016,90995073,104508432
2016,90996225,104509543
2016,90997465,104510650
2016,90997475,104510655
2016,90998610,104511721
2016,91000896,104513918
2016,91000952,104513975
2016,91002026,104515019
2016,91003212,104516135
2016,91003227,104516153
2016,91003242,104516171
2016,90995108,104508460
2016,90995135,104508487
2016,90996261,104509571
2016,90999792,104512878
2016,90999844,104512928
2016,90999848,104512931
2016,91002097,104515085
2016,91003259,104516190
2016,90985682,104499631
2016,90994050,104507455
2016,90994065,104507472
2016,90995222,104508569
2016,90995231,104508577
2016,90996401,104509693
2016,90997573,104510740
2016,90998762,104511870
2016,90999883,104512962
2016,91001034,104514052
2016,91001038,104514056
2016,91001072,104514096
2016,91002224,104515210
2016,91002231,104515218
2016,91003375,104516295
2016,90985811,104499740
2016,90988199,104501908
2016,90988262,104501966
2016,90992946,104506415
2016,90992948,104506418
2016,90994104,104507504
2016,90996476,104509757
2016,90997676,104510839
2016,90997700,104510862
2016,90988631,104502284
2016,90988639,104502291
2016,90988642,104502293
2016,90988651,104502300
2016,90988652,104502301
2016,90988653,104502302
2016,90988654,104502303
2016,90988655,104502304
2016,90988656,104502305
2016,90988658,104502307
2016,90988659,104502308
2016,90988660,104502309
2016,90988661,104502310
2016,90988662,104502311
2016,90988663,104502312
2016,90988664,104502313
2016,90988666,104502314
2016,90988668,104502316
2016,90991001,104504503
2016,90993292,104506753
2016,90993330,104506790
2016,90996859,104510101
2016,90998061,104511199
2016,90998063,104511201
2016,90998075,104511215
2016,90999186,104512269
2016,90999203,104512291
2016,90999221,104512315
2016,91002624,104515596
2016,91003798,104516702
2016,90988671,104502319
2016,90988672,104502320
2016,90988674,104502321
2016,90988677,104502323
2016,90988678,104502324
2016,90988680,104502326
2016,90988681,104502327
2016,90988682,104502328
2016,90988685,104502330
2016,90988686,104502331
2016,90988688,104502333
2016,90988689,104502334
2016,90988690,104502335
2016,90988691,104502336
2016,90988693,104502338
2016,90988695,104502339
2016,90988699,104502342
2016,90988701,104502344
2016,90988702,104502345
2016,90988703,104502346
2016,90991032,104504533
2016,90992236,104505701
2016,90992247,104505709
2016,90992272,104505728
2016,90992310,104505765
2016,90993372,104506820
2016,90993411,104506857
2016,90994582,104507964
2016,90994584,104507966
2016,90995698,104509028
2016,90995712,104509041
2016,90999243,104512337
2016,91000407,104513461
2016,91002737,104515700
2016,91003866,104516771
2016,91003873,104516778
2016,90986348,104500210
2016,90986358,104500220
2016,90991134,104504645
2016,90991148,104504661
2016,90983506,104497642
2016,90983516,104497653
2016,90983519,104497657
2016,90983555,104497685
2016,90984763,104498743
2016,90984764,104498743
2016,90984774,104498754
2016,90984805,104498784
2016,90981191,104495488
2016,90981195,104495490
2016,90981212,104495507
2016,90981213,104495507
2016,90981214,104495508
2016,90981225,104495520
2016,90981234,104495528
2016,90981246,104495540
2016,90981247,104495540
2016,90981248,104495540
2016,90981256,104495546
2016,90981266,104495555
2016,90982378,104496594
2016,90982403,104496615
2016,90982429,104496638
2016,90982430,104496638
2016,90982433,104496640
2016,90982434,104496641
2016,90982435,104496641
2016,90982444,104496647
2016,90982452,104496655
2016,90982454,104496658
2016,90983589,104497707
2016,90983602,104497714
2016,90983604,104497716
2016,90983609,104497721
2016,90983611,104497723
2016,90983618,104497731
2016,90983629,104497742
2016,90983636,104497748
2016,90983641,104497752
2016,90983648,104497761
2016,90983651,104497762
2016,90984836,104498812
2016,90984837,104498812
2016,90984842,104498815
2016,90984843,104498815
2016,90984851,104498823
2016,90984865,104498840
2016,90984881,104498858
2016,91033707,109056876
2016,91043273,109057022
2016,90987776,109056110
2016,91003904,104516808
2016,90986321,104500190
2016,90986324,104500193
2016,90986329,104500197
2016,90986335,104500200
2016,90986336,104500201
2016,90986337,104500201
2016,90986350,104500211
2016,90986355,104500217
2016,90986356,104500218
2016,90986366,104500225
2016,90986375,104500235
2016,90986390,104500245
2016,90987614,104501323
2016,90989939,104503496
2016,90989946,104503504
2016,90989950,104503508
2016,90989951,104503509
2016,90989988,104503542
2016,90991095,104504597
2016,90991098,104504600
2016,90991100,104504602
2016,90991114,104504622
2016,90991116,104504625
2016,90991123,104504634
2016,90991136,104504647
2016,90991140,104504651
2016,91000386,104513442
2016,91000389,104513444
2016,91000391,104513446
2016,91000392,104513447
2016,91000395,104513450
2016,91000408,104513462
2016,91000409,104513463
2016,91000430,104513487
2016,91000431,104513488
2016,91000432,104513489
2016,91000435,104513491
2016,91000437,104513493
2016,91001526,104514533
2016,91001527,104514534
2016,91001531,104514538
2016,91001534,104514543
2016,91001535,104514544
2016,91001538,104514546
2016,91001545,104514552
2016,91001547,104514554
2016,91001549,104514557
2016,91001552,104514560
2016,91001556,104514564
2016,91001558,104514567
2016,91001560,104514569
2016,91001578,104514585
2016,91002671,104515641
2016,91002677,104515645
2016,91002679,104515646
2016,91002680,104515647
2016,91002681,104515649
2016,91002683,104515652
2016,91002684,104515653
2016,91002686,104515654
2016,91002687,104515655
2016,91002688,104515656
2016,91002689,104515657
2016,91002690,104515658
2016,91002694,104515661
2016,91002696,104515663
2016,91002697,104515663
2016,91002700,104515664
2016,91002704,104515666
2016,91002707,104515669
2016,91002708,104515670
2016,91002714,104515676
2016,91002716,104515679
2016,91002717,104515680
2016,91002718,104515681
2016,91002719,104515682
2016,91002720,104515683
2016,91002723,104515686
2016,91002725,104515688
2016,91002726,104515689
2016,91002728,104515691
2016,91002730,104515693
2016,91002731,104515694
2016,91002735,104515698
2016,91002738,104515701
2016,91003840,104516740
2016,91003841,104516741
2016,91003846,104516747
2016,91003856,104516758
2016,91003863,104516768
2016,91003867,104516772
2016,91003871,104516777
2016,91003876,104516780
2016,91003879,104516783
2016,91003880,104516784
2016,91003888,104516792
2016,91003893,104516797
2016,91003896,104516800
2016,91003899,104516804
2016,91003903,104516807
2016,91023733,109056703
2016,90980573,104494915
2016,90981776,104496018
2016,90981784,104496027
2016,90981786,104496031
2016,90982985,104497136
2016,90984174,104498224
2016,90984192,104498244
2016,90980632,104494971
2016,90980633,104494971
2016,90980635,104494973
2016,90980657,104494987
2016,90983040,104497188
2016,90984246,104498279
2016,90980730,104495059
2016,90983075,104497220
2016,90984328,104498351
2016,90980744,104495075
2016,90984438,104498446
2016,90980860,104495183
2016,90982004,104496251
2016,90982014,104496259
2016,90982029,104496275
2016,90982050,104496291
2016,90980947,104495269
2016,90984583,104498578
2016,90980972,104495298
2016,90982212,104496433
2016,90983379,104497512
2016,90983381,104497515
2016,90981032,104495356
2016,90983450,104497585
2016,90982352,104496572
2016,90981196,104495492
2016,90982392,104496606
2016,90982446,104496650
2016,90983590,104497708
2016,90984873,104498848
2016,90981303,104495594
2016,90981322,104495610
2016,90983789,104497860
2016,90985015,104498984
2016,90985053,104499024
2016,90985073,104499044
2016,90980351,104494706
2016,90981526,104495791
2016,90981543,104495807
2016,90981558,104495825
2016,90982753,104496927
2016,90985120,104499093
2016,90992362,104505815
2016,90996979,104510209
2016,90997001,104510228
2016,90998161,104511291
2016,90998197,104511325
2016,90999353,104512443
2016,91001594,104514602
2016,91001648,104514656
2016,91002753,104515711
2016,91002755,104515713
2016,91002795,104515752
2016,90986422,104500278
2016,90986448,104500301
2016,90987720,104501418
2016,90990019,104503571
2016,90992443,104505902
2016,90993506,104506949
2016,90993521,104506966
2016,90993527,104506972
2016,90993541,104506984
2016,90997065,104510282
2016,90998294,104511418
2016,90999410,104512498
2016,90999423,104512514
2016,91000545,104513597
2016,91002855,104515815
2016,91051595,109804575
2016,91044488,104554105
2016,91045651,104555239
2016,91046787,104556310
2016,91051445,104560781
2016,91051493,104560831
2016,91043384,104553080
2016,91044517,104554141
2016,91051557,104560894
2016,91044626,104554257
2016,91048150,104557601
2016,91042347,104552147
2016,91045867,104555452
2016,91047166,104556676
2016,91048417,104557857
2016,91053092,104562234
2016,91053131,104562276
2016,91051877,104561184
2016,91053185,104562333
2016,91044942,104554557
2016,91044967,104554578
2016,91048506,104557935
2016,91048507,104557935
2016,91048508,104557935
2016,91053225,104562363
2016,91047350,104556847
2016,91049750,104559161
2016,91049770,104559179
2016,91044044,104553715
2016,91051006,104560358
2016,91053432,104562559
2016,91045367,104554985
2016,91053807,104562859
2016,91024043,104535328
2016,91011974,104524179
2016,91013183,104525253
2016,91013200,104525272
2016,91013204,104525275
2016,91013209,104525281
2016,91013212,104525283
2016,91013226,104525295
2016,91014397,104526389
2016,91014398,104526390
2016,91015541,104527444
2016,91015543,104527446
2016,91015567,104527472
2016,91015569,104527474
2016,91015577,104527480
2016,91015585,104527486
2016,91015592,104527493
2016,91015602,104527499
2016,91016696,104528559
2016,91016703,104528564
2016,91016728,104528584
2016,91016750,104528607
2016,91017888,104529656
2016,91017910,104529683
2016,91017925,104529695
2016,91022683,104534120
2016,91005014,104517808
2016,91008475,104520949
2016,91008502,104520971
2016,91008543,104521011
2016,91009602,104521984
2016,91009622,104522004
2016,91009634,104522008
2016,91009664,104522034
2016,91010799,104523108
2016,91010805,104523114
2016,91012000,104524202
2016,91012016,104524214
2016,91012065,104524255
2016,91012067,104524258
2016,91013227,104525296
2016,91013246,104525314
2016,91013275,104525337
2016,91013276,104525338
2016,91013300,104525362
2016,91014413,104526404
2016,91014422,104526411
2016,91014460,104526448
2016,91014465,104526455
2016,91015634,104527535
2016,90992941,109149786
2016,91033703,104544308
2016,91033715,104544316
2016,91033725,104544325
2016,91034931,104545406
2016,91034933,104545408
2016,91034937,104545413
2016,91036131,104546509
2016,91036143,104546518
2016,91036160,104546535
2016,91037352,104547594
2016,91037392,104547629
2016,91037391,104547630
2016,91037417,104547651
2016,91038585,104548736
2016,91038587,104548738
2016,91039748,104549802
2016,91040969,104550906
2016,91041023,104550952
2016,91026531,104537663
2016,91029068,104539977
2016,91030300,104541075
2016,91032608,104543296
2016,91032611,104543298
2016,91033808,104544397
2016,91033813,104544402
2016,91035004,104545477
2016,91036193,104546568
2016,91036217,104546591
2016,91036225,104546596
2016,91037486,104547711
2016,91038612,104548764
2016,91038674,104548825
2016,91039822,104549866
2016,91023040,104534424
2016,91032662,104543344
2016,91032664,104543346
2016,91032671,104543356
2016,91033847,104544435
2016,91033850,104544435
2016,91035057,104545528
2016,91035069,104545541
2016,91035073,104545543
2016,91036297,104546652
2016,91037530,104547753
2016,91038717,104548867
2016,91041119,104551039
2016,91041157,104551077
2016,91041166,104551087
2016,91023150,104534520
2016,91025532,104536738
2016,91029189,104540084
2016,91029223,104540115
2016,91030452,104541222
2016,91032688,104543376
2016,91032691,104543378
2016,91032695,104543380
2016,91033907,104544486
2016,91035147,104545612
2016,91035161,104545626
2016,91035169,104545635
2016,91035184,104545651
2016,91035185,104545652
2016,91036372,104546713
2016,91036403,104546740
2016,91036404,104546741
2016,91037573,104547795
2016,91037613,104547830
2016,91038798,104548938
2016,91039978,104550004
2016,91040035,104550060
2016,91041203,104551119
2016,91025554,104536758
2016,91025593,104536796
2016,91025606,104536808
2016,91029256,104540142
2016,91031671,104542389
2016,91032849,104543506
2016,91033983,104544551
2016,91033982,104544552
2016,91033984,104544552
2016,91033985,104544552
2016,91034051,104544611
2016,91034052,104544612
2016,91035205,104545672
2016,91035216,104545679
2016,91035219,104545684
2016,91035242,104545704
2016,91036448,104546784
2016,91036470,104546803
2016,91036471,104546803
2016,91036481,104546813
2016,91036484,104546816
2016,91037664,104547880
2016,91038855,104548999
2016,91038861,104549004
2016,91040052,104550076
2016,91040054,104550079
2016,91040057,104550083
2016,91041273,104551185
2016,91041275,104551188
2016,91025645,104536843
2016,91025662,104536862
2016,91025671,104536867
2016,91031696,104542418
2016,91032878,104543534
2016,91034075,104544628
2016,91034090,104544641
2016,91034126,104544676
2016,91035312,104545767
2016,91035329,104545783
2016,91035331,104545785
2016,91036509,104546844
2016,91036519,104546853
2016,91036550,104546877
2016,91036549,104546878
2016,91036570,104546893
2016,91037767,104547986
2016,91038909,104549045
2016,91038910,104549045
2016,91038923,104549056
2016,91038950,104549086
2016,91038951,104549087
2016,91038955,104549090
2016,91038956,104549090
2016,91040148,104550167
2016,91040149,104550168
2016,91040167,104550184
2016,91040168,104550185
2016,91041342,104551248
2016,91041376,104551277
2016,91041387,104551289
2016,91041400,104551301
2016,91023335,104534680
2016,91024531,104535801
2016,91025714,104536905
2016,91026940,104538062
2016,91032990,104543639
2016,91035367,104545820
2016,91036628,104546949
2016,91036631,104546952
2016,91037843,104548061
2016,91038973,104549108
2016,91039023,104549156
2016,91040198,104550212
2016,91040215,104550227
2016,91040245,104550254
2016,91025811,104537003
2016,91025822,104537017
2016,91025829,104537021
2016,91026984,104538095
2016,91027012,104538122
2016,91034215,104544762
2016,91034242,104544786
2016,91034255,104544799
2016,91034259,104544802
2016,91034262,104544805
2016,91035412,104545860
2016,91035447,104545894
2016,91036686,104547004
2016,91039078,104549204
2016,91039079,104549204
2016,91039103,104549230
2016,91040338,104550338
2016,91041546,104551429
2016,91023527,104534850
2016,91023568,104534884
2016,91024695,104535978
2016,91025835,104537027
2016,91033079,104543724
2016,91033103,104543744
2016,91033137,104543770
2016,91034298,104544836
2016,91034324,104544862
2016,91035530,104545965
2016,91035535,104545968
2016,91036760,104547068
2016,91036787,104547088
2016,91037950,104548166
2016,91037955,104548170
2016,91039146,104549271
2016,91039154,104549278
2016,91041595,104551465
2016,91028389,104539372
2016,91034427,104544951
2016,91035633,104546046
2016,91035636,104546049
2016,91036822,104547118
2016,91028072,109056793
2016,91032708,109056864
2016,91032821,109056867
2016,91033526,109056871
2016,91039618,109430721
2016,91041006,109430746
2016,91043413,109430784
2016,90987258,109429821
2016,90988104,109429833
2016,90998188,109430007
2016,91005552,109430129
2016,91005740,109430134
2016,91005868,109430136
2016,91018682,109430357
2016,91019083,109430365
2016,91019422,109430368
2016,91021456,109430401
2016,91032818,109430614
2016,91035521,109430657
2016,90985978,104499896
2016,90989589,104503165
2016,90989624,104503204
2016,90997831,104510986
2016,91003601,104516515
2016,90989665,104503238
2016,90989691,104503261
2016,90989697,104503267
2016,90992062,104505539
2016,90993139,104506606
2016,90993160,104506625
2016,90994331,104507710
2016,90994340,104507720
2016,90994344,104507725
2016,90999063,104512148
2016,91001377,104514388
2016,91002502,104515483
2016,90990909,104504417
2016,90990914,104504422
2016,90990946,104504453
2016,90993203,104506672
2016,90999100,104512186
2016,90993277,104506739
2016,90993352,104506803
2016,90998021,104511159
2016,90986299,104500168
2016,90988706,104502349
2016,90988710,104502351
2016,90988714,104502356
2016,90988720,104502362
2016,90988721,104502363
2016,90988722,104502364
2016,90988727,104502368
2016,90988729,104502370
2016,90988731,104502372
2016,90988733,104502374
2016,90988739,104502378
2016,90988743,104502381
2016,90988745,104502383
2016,90989893,104503456
2016,90992291,104505746
2016,90995749,104509076
2016,90996933,104510166
2016,91002670,104515638
2016,90986384,104500241
2016,90987576,104501296
2016,90987592,104501304
2016,90987594,104501306
2016,90987595,104501306
2016,90987603,104501313
2016,90987604,104501314
2016,90987608,104501318
2016,90987623,104501331
2016,90987633,104501337
2016,90987639,104501343
2016,90987643,104501347
2016,90987647,104501349
2016,90987648,104501349
2016,90988759,104502397
2016,90988767,104502402
2016,90988768,104502403
2016,90988771,104502406
2016,90988775,104502409
2016,90988780,104502413
2016,91008361,104520845
2016,91015511,104527415
2016,91016648,104528512
2016,91021354,104532904
2016,91022545,104533996
2016,91007292,104519847
2016,91007360,104519898
2016,91008409,104520888
2016,91017890,104529659
2016,91021474,104533017
2016,91006225,104518901
2016,91006239,104518914
2016,91007427,104519959
2016,91008522,104520993
2016,91013285,104525347
2016,91016779,104528635
2016,91017948,104529718
2016,91017949,104529718
2016,91020353,104531971
2016,91021485,104533029
2016,91021489,104533035
2016,91021510,104533054
2016,91022767,104534188
2016,91005100,104517881
2016,90982767,104496938
2016,90982823,104496985
2016,90984022,104498073
2016,90980494,104494845
2016,90981678,104495926
2016,90982899,104497070
2016,90984088,104498137
2016,90980547,104494894
2016,90980548,104494894
2016,90980578,104494920
2016,90980579,104494921
2016,90982978,104497131
2016,91005293,109336752
2016,91006643,109336780
2016,91026215,109150356
2016,91035579,109150518
2016,97123993,110765154
2016,97124016,110765162
2016,97124016,110765165
2016,91015668,104527568
2016,91016801,104528656
2016,91017944,104529713
2016,91017956,104529726
2016,91017982,104529749
2016,91017999,104529769
2016,91020356,104531973
2016,91005098,104517879
2016,90988367,104502061
2016,90988368,104502062
2016,90988369,104502063
2016,90988370,104502064
2016,90988374,104502069
2016,90988380,104502074
2016,90988381,104502075
2016,90988382,104502076
2016,90988384,104502077
2016,90988396,104502085
2016,90988399,104502088
2016,90988402,104502091
2016,90988405,104502094
2016,90988407,104502095
2016,90988410,104502098
2016,90988411,104502098
2016,90988418,104502105
2016,90988419,104502106
2016,90988423,104502110
2016,90989578,104503153
2016,90993090,104506555
2016,91001244,104514259
2016,90988425,104502112
2016,90988428,104502114
2016,90988435,104502122
2016,90988443,104502129
2016,90988448,104502135
2016,90988456,104502141
2016,90988459,104502144
2016,90988460,104502144
2016,90988465,104502147
2016,90988466,104502147
2016,90988472,104502150
2016,90988475,104502153
2016,90988478,104502155
2016,90988484,104502159
2016,90988485,104502160
2016,90988494,104502166
2016,90988496,104502169
2016,90988497,104502170
2016,90988500,104502172
2016,90988505,104502179
2016,91001376,104514386
2016,90987327,104501077
2016,90988508,104502182
2016,90988512,104502185
2016,90988516,104502188
2016,90988520,104502190
2016,90988523,104502192
2016,90988525,104502194
2016,90988529,104502196
2016,90988530,104502197
2016,90988533,104502199
2016,90988537,104502202
2016,90988539,104502205
2016,90988542,104502208
2016,90988544,104502210
2016,90988549,104502214
2016,90988553,104502217
2016,90988554,104502218
2016,90988555,104502219
2016,90988559,104502223
2016,90988566,104502229
2016,90988570,104502233
2016,90988571,104502234
2016,90988572,104502234
2016,90988575,104502235
2016,90988579,104502239
2016,90988588,104502247
2016,90996716,104509978
2016,91003739,104516648
2016,90986151,104500044
2016,90988591,104502250
2016,90989803,104503366
2016,90987506,104501234
2016,90987519,104501244
2016,90987534,104501256
2016,90987535,104501257
2016,90987539,104501261
2016,90987546,104501267
2016,90987557,104501278
2016,90996905,104510140
2016,90996921,104510156
2016,91012433,104524573
2016,91012435,104524575
2016,91012436,104524576
2016,91012438,104524579
2016,91012440,104524580
2016,91012461,104524596
2016,91012467,104524602
2016,91013608,104525646
2016,91032367,104543065
2016,91009466,109430187
2016,90988786,104502420
2016,90988793,104502425
2016,90988794,104502426
2016,91033529,104544148
2016,91033532,104544150
2016,91033539,104544155
2016,91033583,104544194
2016,91034763,104545263
2016,91034765,104545265
2016,91034771,104545269
2016,91034784,104545281
2016,91034791,104545285
2016,91035968,104546358
2016,91035969,104546359
2016,91035997,104546382
2016,91036019,104546403
2016,91024904,109617085
2016,91025374,109617092
2016,91020526,109804045
2016,91021840,109804058
2016,98217367,111867718
2016,98217380,111867740
2016,98217436,111867782
2016,91024165,109617071
2016,91024296,109617076
2016,91025254,109617090
2016,91026499,109617103
2016,90985822,109336431
2016,90987993,109336466
2016,90984371,104498386
2016,90984390,104498403
2016,90984391,104498403
2016,90980841,104495163
2016,90980858,104495182
2016,90980859,104495182
2016,90980868,104495192
2016,90982003,104496249
2016,90981124,104495427
2016,90981170,104495465
2016,90981171,104495466
2016,90984769,104498748
2016,90981222,104495517
2016,90981224,104495519
2016,90982401,104496613
2016,90982404,104496616
2016,90982427,104496636
2016,90982431,104496639
2016,90982453,104496656
2016,90983606,104497717
2016,90984882,104498859
2016,90984883,104498859
2016,90996961,104510194
2016,90996969,104510202
2016,90996972,104510205
2016,90996973,104510205
2016,90996975,104510208
2016,90996976,104510208
2016,90996990,104510215
2016,90996997,104510226
2016,90997029,104510251
2016,90998163,104511293
2016,90998180,104511309
2016,90998190,104511316
2016,90998200,104511328
2016,90998201,104511329
2016,90998207,104511337
2016,90998214,104511341
2016,90998220,104511347
2016,90999307,104512397
2016,90999311,104512400
2016,90999317,104512406
2016,90999330,104512419
2016,90999340,104512429
2016,90999346,104512436
2016,90999363,104512453
2016,91000454,104513508
2016,91000485,104513538
2016,91000486,104513539
2016,91000489,104513543
2016,91000494,104513547
2016,91000495,104513548
2016,91000500,104513551
2016,91000503,104513553
2016,91001598,104514605
2016,91001613,104514620
2016,91001619,104514626
2016,91001625,104514633
2016,91001631,104514640
2016,91001636,104514643
2016,91001649,104514657
2016,91001652,104514660
2016,91001656,104514664
2016,91001657,104514666
2016,91001660,104514667
2016,91001661,104514668
2016,91001662,104514669
2016,91002754,104515712
2016,91002761,104515720
2016,91002762,104515721
2016,91002766,104515724
2016,91002770,104515728
2016,91002777,104515734
2016,91002790,104515747
2016,91002793,104515750
2016,91002794,104515751
2016,91002796,104515753
2016,91002805,104515763
2016,91002813,104515773
2016,91003912,104516814
2016,91003917,104516819
2016,91003935,104516836
2016,91003959,104516855
2016,91003964,104516862
2016,90986411,104500264
2016,90986457,104500306
2016,90987655,104501355
