"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91022959,82880842,1,4,,,,5,24,"M",1,1,"N",,
2016,91022960,82880842,2,4,,,,5,23,"M",1,1,"N",,
2016,91022961,82880843,1,4,,,,5,44,"F",1,2,"N",,
2016,91022962,82880844,1,9,,,,,,"",,,"",,
2016,91022963,82880844,2,1,,,,,,"",,,"",,
2016,91022965,82880846,1,9,,,,,,"",,,"",,
2016,91022966,82880847,1,4,,,,5,38,"F",1,2,"N",,
2016,91022967,82880848,1,1,,,,,,"",,,"",,
2016,91022968,82880849,1,4,,,,5,32,"M",1,2,"N",,
2016,91022969,82880850,1,1,,,,,,"",,,"",,
2016,91022970,82880851,1,9,,,,,,"",,,"",,
2016,91022971,82880851,2,1,,,,,,"",,,"",,
2016,91022972,82880852,1,4,,,,5,63,"M",1,2,"N",,
2016,91022973,82880853,1,1,,,,,,"",,,"",,
2016,91022974,82880854,1,4,,,,5,49,"M",1,2,"N",,
2016,91022976,82880856,1,4,,,,5,33,"F",1,2,"N",,
2016,91022852,82880758,1,4,,,,5,51,"M",1,2,"R",,
2016,91022853,82880759,1,4,,,,5,48,"F",1,2,"N",,
2016,91022854,82880760,1,4,,,,5,21,"M",1,2,"R",,
2016,91022855,82880761,1,4,,,,5,79,"M",1,2,"R",,
2016,91022858,82880763,1,7,,,,,,"",,,"",,
2016,91022859,82880764,1,1,,,,,,"",,,"",,
2016,91022860,82880765,1,3,,,,,,"",,,"",,
2016,91022861,82880766,1,3,,,,,,"",,,"",,
2016,91022862,82880766,2,4,,,,5,32,"M",1,2,"N",,
2016,91022870,82880768,1,4,,,,5,82,"F",1,2,"N",,
2016,91022871,82880769,1,4,,,,5,24,"F",2,2,"N",,
2016,91022872,82880770,1,1,,,,,,"",,,"",,
2016,91022873,82880771,1,4,,,,5,73,"M",1,2,"R",,
2016,91022874,82880772,1,4,,,,5,69,"M",1,2,"R",,
2016,91022876,82880774,1,1,,,,,,"",,,"",,
2016,91022878,82880776,1,4,,,,5,42,"M",1,2,"R",,
2016,91022890,82880779,1,5,3,1,2293,5,55,"M",1,2,"R",,
2016,91022893,82880782,1,1,,,,,,"",,,"",,
2016,91022894,82880783,1,4,,,,5,82,"M",1,2,"N",,
2016,91022895,82880784,1,9,,,,,,"",,,"",,
2016,91022896,82880785,1,8,,,,,,"",,,"",,
2016,91022897,82880786,1,4,,,,5,49,"M",1,2,"R",,
2016,91022898,82880787,1,1,,,,,,"",,,"",,
2016,91022900,82880789,1,4,,,,5,46,"M",1,2,"R",,
2016,91022901,82880790,1,1,,,,,,"",,,"",,
2016,91022902,82880791,1,4,,,,5,62,"M",1,2,"R",,
2016,91023104,82881901,1,4,,,,5,51,"F",1,2,"N",,
2016,91023108,82881904,2,9,,,,,,"",,,"",,
2016,91023107,82881904,1,1,,,,,,"",,,"",,
2016,91023110,82881905,2,3,,,,,,"",,,"",,
2016,91023109,82881905,1,1,,,,,,"",,,"",,
2016,91023111,82881906,1,4,,,,5,39,"F",1,2,"N",,
2016,91023112,82881907,1,8,,,,,,"",,,"",,
2016,91023113,82881908,1,1,,,,,,"",,,"",,
2016,91023114,82881909,1,4,,,,5,35,"M",1,2,"N",,
2016,91023115,82881910,1,4,,,,5,66,"M",1,2,"N",,
2016,91023116,82881910,2,4,,,,5,67,"F",1,2,"N",,
2016,91023117,82881911,1,8,,,,,,"",,,"",,
2016,91023118,82881912,1,1,,,,,,"",,,"",,
2016,91023119,82881913,1,1,,,,,,"",,,"",,
2016,91023120,82881914,1,1,,,,,,"",,,"",,
2016,91023121,82881915,1,4,,,,5,32,"M",1,2,"N",,
2016,91023122,82881916,1,1,,,,,,"",,,"",,
2016,91023123,82881917,1,4,,,,5,53,"F",1,2,"N",,
2016,91023124,82881918,1,3,,,,,,"",,,"",,
2016,91023126,82881920,1,4,,,,5,51,"M",1,2,"N",,
2016,91023127,82881921,1,3,,,,,,"",,,"",,
2016,91023128,82881922,1,3,,,,,,"",,,"",,
2016,91023129,82881923,1,1,,,,,,"",,,"",,
2016,91023130,82881924,1,4,,,,5,61,"F",1,2,"N",,
2016,91023131,82881925,1,3,,,,,,"",,,"",,
2016,91023133,82881927,1,4,,,,5,55,"F",1,2,"N",,
2016,91023134,82881928,1,4,,,,5,60,"F",1,2,"R",,
2016,91023135,82881929,1,4,,,,5,70,"M",1,2,"N",,
2016,91023136,82881930,1,4,,,,5,13,"M",1,2,"N",,
2016,91023137,82881931,1,1,,,,,,"",,,"",,
2016,91023138,82881932,1,4,,,,5,36,"M",1,2,"N",,
2016,91023142,82881936,1,1,,,,,,"",,,"",,
2016,91023144,82881937,2,9,,,,,,"",,,"",,
2016,91023143,82881937,1,8,,,,,,"",,,"",,
2016,91023145,82881938,1,8,,,,,,"",,,"",,
2016,91023146,82881939,1,4,,,,5,70,"F",1,2,"N",,
2016,91023148,82881941,1,4,,,,5,27,"M",1,2,"U",,
2016,91023149,82881942,1,4,,,,5,45,"M",1,2,"N",,
2016,91023150,82881943,1,1,,,,,,"",,,"",,
2016,91023151,82881944,1,1,,,,,,"",,,"",,
2016,91023152,82881945,1,4,,,,5,68,"M",1,2,"R",,
2016,91023153,82881946,1,4,,,,5,69,"M",1,2,"R",,
2016,91023154,82881947,1,4,,,,5,63,"M",1,2,"R",,
2016,91023156,82881949,1,1,,,,,,"",,,"",,
2016,91023157,82881950,1,1,,,,,,"",,,"",,
2016,91023158,82881951,1,8,,,,,,"",,,"",,
2016,91023159,82881952,1,4,,,,5,69,"F",1,2,"R",,
2016,91023164,82881957,1,4,,,,4,,"F",1,2,"N",,
2016,91022981,82880861,1,4,,,,5,45,"M",1,2,"N",,
2016,91022982,82880862,1,4,,,,5,64,"F",2,2,"U",,
2016,91022983,82880863,1,4,,,,5,48,"F",1,2,"N",,
2016,91022984,82880863,2,4,,,,5,66,"M",1,2,"N",,
2016,91022985,82880864,1,1,,,,,,"",,,"",,
2016,91022986,82880865,1,1,,,,,,"",,,"",,
2016,91022987,82880866,1,8,,,,,,"",,,"",,
2016,91022988,82880867,1,4,,,,5,93,"F",1,2,"R",,
2016,91022989,82880868,1,4,,,,5,18,"F",1,2,"N",,
2016,91022991,82880869,2,4,,,,5,28,"F",1,1,"N",,
2016,91022990,82880869,1,4,,,,5,23,"F",1,2,"N",,
2016,91022992,82880870,1,1,,,,,,"",,,"",,
2016,91022993,82880871,1,4,,,,5,51,"F",1,2,"N",,
2016,91022994,82880872,1,4,,,,5,17,"F",1,2,"N",,
2016,91022995,82880873,1,1,,,,,,"",,,"",,
2016,91022996,82880873,2,1,,,,,,"",,,"",,
2016,91022997,82880873,3,1,,,,,,"",,,"",,
2016,91022998,82880874,1,1,,,,,,"",,,"",,
2016,91022999,82880875,1,1,,,,,,"",,,"",,
2016,91023001,82880877,1,1,,,,,,"",,,"",,
2016,91023003,82880879,1,4,,,,5,17,"M",1,2,"N",,
2016,91023004,82880880,1,3,,,,,,"",,,"",,
2016,91023009,82880884,1,1,,,,,,"",,,"",,
2016,91023010,82880885,1,4,,,,5,44,"F",1,2,"N",,
2016,91023011,82880886,1,4,,,,5,14,"F",1,2,"N",,
2016,91023012,82880887,1,3,,,,,,"",,,"",,
2016,91023013,82880888,1,4,,,,5,31,"F",1,2,"N",,
2016,91023014,82880889,1,9,,,,,,"",,,"",,
2016,91023015,82880890,1,4,,,,5,36,"F",1,2,"N",,
2016,91023017,82880892,1,4,,,,5,33,"M",1,2,"R",,
2016,91023020,82880894,1,4,,,,5,46,"M",1,2,"R",,
2016,91023021,82880895,1,4,,,,5,22,"F",1,2,"R",,
2016,91023022,82880896,1,4,,,,5,47,"F",1,2,"N",,
2016,91023023,82880897,1,4,,,,5,26,"F",2,2,"N",,
2016,91023024,82880898,1,4,,,,5,30,"F",1,2,"N",,
2016,91023025,82880899,1,4,,,,5,61,"M",1,2,"N",,
2016,91023026,82880900,1,4,,,,5,80,"F",1,2,"N",,
2016,91023027,82880901,1,4,,,,5,68,"M",1,2,"N",,
2016,91023028,82880902,1,4,,,,5,49,"M",1,2,"N",,
2016,91023029,82880903,1,4,,,,5,25,"F",1,2,"N",,
2016,91023030,82880904,1,4,,,,5,61,"F",1,2,"N",,
2016,91023031,82880905,1,1,,,,,,"",,,"",,
2016,91023032,82880906,1,8,,,,,,"",,,"",,
2016,91023035,82880907,3,3,,,,,,"",,,"",,
2016,91023033,82880907,1,1,,,,,,"",,,"",,
2016,91023034,82880907,2,1,,,,,,"",,,"",,
2016,91023036,82880908,1,4,,,,5,40,"M",1,2,"N",,
2016,91023037,82880909,1,1,,,,,,"",,,"",,
2016,91023038,82880910,1,4,,,,5,20,"F",1,2,"N",,
2016,91023039,82880911,1,1,,,,,,"",,,"",,
2016,91023040,82880912,1,9,,,,,,"",,,"",,
2016,91023041,82880913,1,1,,,,,,"",,,"",,
2016,91023042,82880914,1,4,,,,5,43,"M",2,2,"N",,
2016,91023043,82880915,1,4,,,,5,44,"M",1,2,"N",,
2016,91023044,82880916,1,4,,,,5,73,"M",1,2,"R",,
2016,91023046,82880918,1,4,,,,5,66,"M",1,2,"U",,
2016,91022845,82879801,1,8,,,,,,"",,,"",,
2016,91022847,82879803,1,1,,,,,,"",,,"",,
2016,91022849,82879805,1,8,,,,,,"",,,"",,
2016,91020751,83318291,1,4,,,,5,36,"F",1,1,"N",,
2016,91020753,83318293,1,4,,,,5,41,"M",2,3,"R",,
2016,91020754,83318294,1,4,,,,5,77,"F",1,2,"R",,
2016,91020756,83318296,1,4,,,,5,66,"M",1,2,"R",,
2016,91020757,83318297,1,4,,,,5,41,"F",1,2,"N",,
2016,91020758,83318298,1,4,,,,5,53,"M",1,2,"R",,
2016,91020759,83318299,1,4,,,,5,30,"M",1,2,"N",,
2016,91020760,83318300,1,4,,,,5,68,"M",1,2,"N",,
2016,91020785,83319205,1,4,,,,5,72,"M",1,2,"R",,
2016,91020761,83318301,1,8,,,,,,"",,,"",,
2016,91020774,83318314,1,4,,,,5,56,"M",1,2,"R",,
2016,91020778,83319198,1,4,,,,5,75,"M",1,2,"R",,
2016,91020779,83319199,1,4,,,,5,70,"M",1,2,"R",,
2016,91020784,83319204,1,4,,,,5,58,"F",1,2,"R",,
2016,91020775,83318315,1,3,,,,,,"",,,"",,
2016,91020776,83318316,1,1,,,,,,"",,,"",,
2016,91020777,83319197,1,1,,,,,,"",,,"",,
2016,91020780,83319200,1,8,,,,,,"",,,"",,
2016,91020781,83319201,1,8,,,,,,"",,,"",,
2016,91020782,83319202,1,8,,,,,,"",,,"",,
2016,91020786,83319206,1,4,,,,5,49,"M",1,2,"N",,
2016,91020787,83319207,1,8,,,,,,"",,,"",,
2016,91020788,83319208,1,4,,,,5,56,"F",1,2,"R",,
2016,91020789,83319209,1,4,,,,5,59,"F",1,2,"R",,
2016,91020790,83319210,1,8,,,,,,"",,,"",,
2016,91020791,83319211,1,8,,,,,,"",,,"",,
2016,91020792,83319212,1,8,,,,,,"",,,"",,
2016,91020793,83319213,1,8,,,,,,"",,,"",,
2016,91020794,83319214,1,8,,,,,,"",,,"",,
2016,91020795,83319215,1,4,,,,5,27,"F",1,2,"N",,
2016,91020905,83319318,1,4,,,,5,57,"M",2,2,"R",,
2016,91020900,83319314,1,4,,,,5,76,"M",1,2,"R",,
2016,91020901,83319315,1,4,,,,5,37,"M",1,2,"R",,
2016,91020904,83319317,2,4,,,,5,64,"M",2,2,"R",,
2016,91020902,83319316,1,8,,,,,,"",,,"",,
2016,91020903,83319317,1,8,,,,,,"",,,"",,
2016,91020907,83319320,1,4,,,,5,34,"F",1,2,"R",,
2016,91020908,83319321,1,4,,,,5,28,"F",2,2,"R",,
2016,91020909,83319322,1,4,,,,5,84,"F",1,2,"R",,
2016,91020910,83319323,1,8,,,,,,"",,,"",,
2016,91020911,83319324,1,4,,,,5,69,"F",1,2,"R",,
2016,91020912,83319325,1,4,,,,5,28,"F",2,2,"R",,
2016,91020925,83319337,1,4,,,,5,73,"F",1,2,"R",,
2016,91020914,83319327,1,4,,,,5,68,"F",1,2,"R",,
2016,91020917,83319330,1,4,,,,5,68,"F",1,2,"R",,
2016,91020921,83319334,1,4,,,,5,68,"F",1,2,"R",,
2016,91020922,83319335,1,4,,,,5,81,"M",1,2,"R",,
2016,91020915,83319328,1,1,,,,,,"",,,"",,
2016,91020923,83319335,2,1,,,,,,"",,,"",,
2016,91020916,83319329,1,8,,,,,,"",,,"",,
2016,91020926,83319337,2,8,,,,,,"",,,"",,
2016,91020927,83319338,1,4,,,,5,53,"F",1,2,"R",,
2016,91020929,83319339,2,8,,,,,,"",,,"",,
2016,91020928,83319339,1,4,,,,5,70,"M",2,2,"R",,
2016,91020931,83319341,1,4,,,,5,43,"M",1,2,"R",,
2016,91020932,83319342,1,4,,,,5,58,"F",1,2,"R",,
2016,91020934,83319344,1,1,,,,,,"",,,"",,
2016,91020936,83319346,1,4,,,,5,43,"F",1,2,"R",,
2016,91020937,83319347,1,1,,,,,,"",,,"",,
2016,91020938,83319348,1,1,,,,,,"",,,"",,
2016,91020939,83319349,1,4,,,,5,85,"F",1,2,"R",,
2016,91020940,83319350,1,4,,,,5,87,"F",1,2,"R",,
2016,91020943,83319353,1,8,,,,,,"",,,"",,
2016,91020944,83319354,1,4,,,,5,50,"F",2,2,"R",,
2016,91020945,83319354,2,4,,,,5,11,"M",2,2,"R",,
2016,91020762,83318302,1,1,,,,,,"",,,"",,
2016,91020764,83318304,1,4,,,,5,66,"F",1,2,"N",,
2016,91020755,83318295,1,4,,,,5,27,"F",2,2,"N",,
2016,91020898,83319312,1,4,,,,5,44,"F",1,2,"N",,
2016,91020919,83319332,1,4,,,,5,50,"M",1,2,"N",,
2016,91020831,83319249,2,4,,,,5,33,"M",1,1,"N",,
2016,91020830,83319249,1,4,,,,5,47,"M",1,2,"N",,
2016,91020952,83319361,1,4,,,,5,70,"M",1,2,"N",,
2016,91020990,83320275,1,4,,,,5,34,"M",1,2,"N",,
2016,91020992,83320277,1,7,,,,,,"",,,"",,
2016,91020978,83320263,1,4,,,,5,62,"F",1,2,"R",,
2016,91020983,83320268,1,4,,,,5,50,"M",1,2,"R",,
2016,91020989,83320274,1,4,,,,5,12,"F",1,2,"R",,
2016,91021000,83320285,1,4,,,,5,50,"M",1,2,"N",,
2016,91020988,83320273,1,4,,,,5,67,"M",1,2,"R",,
2016,91020991,83320276,1,4,,,,5,65,"M",1,2,"R",,
2016,91020993,83320278,1,1,,,,,,"",,,"",,
2016,91020994,83320279,1,4,,,,5,61,"M",1,2,"R",,
2016,91020995,83320280,1,1,,,,,,"",,,"",,
2016,91020996,83320281,1,4,,,,5,54,"F",1,2,"R",,
2016,91021001,83320286,1,4,,,,5,50,"F",2,2,"R",,
2016,91020968,83320253,1,4,,,,5,81,"M",1,2,"R",,
2016,91020970,83320255,1,8,,,,,,"",,,"",,
2016,91020971,83320256,1,8,,,,,,"",,,"",,
2016,91020973,83320258,1,4,,,,5,11,"M",2,2,"R",,
2016,91020974,83320259,1,8,,,,,,"",,,"",,
2016,91020975,83320260,1,8,,,,,,"",,,"",,
2016,91020976,83320261,1,4,,,,5,24,"F",1,2,"N",,
2016,91020977,83320262,1,4,,,,5,31,"F",1,2,"R",,
2016,91020979,83320264,1,4,,,,5,58,"M",1,2,"R",,
2016,91020984,83320269,1,1,,,,,,"",,,"",,
2016,91020986,83320271,1,1,,,,,,"",,,"",,
2016,91020987,83320272,1,1,,,,,,"",,,"",,
2016,91020763,83318303,1,4,,,,5,92,"M",1,2,"R",,
2016,91020765,83318305,1,4,,,,5,64,"M",1,2,"R",,
2016,91020767,83318307,1,1,,,,,,"",,,"",,
2016,91020768,83318308,1,4,,,,5,84,"F",1,2,"R",,
2016,91020769,83318309,1,1,,,,,,"",,,"",,
2016,91020770,83318310,1,4,,,,5,19,"F",1,2,"N",,
2016,91020771,83318311,1,4,,,,5,87,"M",1,2,"R",,
2016,91020773,83318313,1,4,,,,5,29,"M",2,2,"N",,
2016,91020958,83320244,1,8,,,,,,"",,,"",,
2016,91020959,83320245,1,4,,,,5,25,"F",1,2,"R",,
2016,91020960,83320245,2,4,,,,5,5,"F",1,2,"R",,
2016,91020962,83320247,1,4,,,,5,78,"M",1,2,"R",,
2016,91020964,83320249,1,4,,,,5,64,"M",1,2,"R",,
2016,91020965,83320250,1,4,,,,5,32,"M",1,2,"R",,
2016,91020796,83319216,1,1,,,,,,"",,,"",,
2016,91020797,83319217,1,4,,,,5,64,"F",1,2,"N",,
2016,91020798,83319218,1,1,,,,,,"",,,"",,
2016,91020799,83319219,1,8,,,,,,"",,,"",,
2016,91020800,83319220,1,4,,,,5,31,"F",1,2,"R",,
2016,91020802,83319222,1,8,,,,,,"",,,"",,
2016,91020803,83319223,1,8,,,,,,"",,,"",,
2016,91020804,83319224,1,4,,,,5,70,"M",1,2,"R",,
2016,91020805,83319225,1,8,,,,,,"",,,"",,
2016,91020806,83319226,1,4,,,,5,39,"M",1,3,"U",,
2016,91020807,83319227,1,4,,,,5,64,"F",1,2,"R",,
2016,91020810,83319230,1,4,,,,5,45,"F",1,2,"R",,
2016,91020812,83319232,1,4,,,,5,53,"F",1,2,"R",,
2016,91020813,83319233,1,1,,,,,,"",,,"",,
2016,91020814,83319234,1,4,,,,5,63,"M",1,2,"R",,
2016,91020815,83319235,1,8,,,,,,"",,,"",,
2016,91020816,83319236,1,3,,,,,,"",,,"",,
2016,91020817,83319237,1,8,,,,,,"",,,"",,
2016,91020818,83319238,1,8,,,,,,"",,,"",,
2016,91020822,83319241,1,8,,,,,,"",,,"",,
2016,91020823,83319242,1,8,,,,,,"",,,"",,
2016,91020826,83319245,1,4,,,,5,56,"F",1,2,"R",,
2016,91020827,83319246,1,4,,,,5,35,"F",2,2,"R",,
2016,91020828,83319247,1,8,,,,,,"",,,"",,
2016,91020829,83319248,1,8,,,,,,"",,,"",,
2016,91020833,83319251,1,8,,,,,,"",,,"",,
2016,91020834,83319252,1,4,,,,5,39,"M",2,2,"R",,
2016,91020835,83319253,1,4,,,,5,51,"M",1,2,"N",,
2016,91020836,83319254,1,8,,,,,,"",,,"",,
2016,91020837,83319255,1,3,,,,,,"",,,"",,
2016,91020838,83319256,1,4,,,,5,87,"M",1,2,"R",,
2016,91020840,83319258,1,4,,,,5,61,"F",1,2,"N",,
2016,91020841,83319259,1,4,,,,5,23,"F",1,2,"U",,
2016,91020842,83319260,1,4,,,,5,25,"M",1,2,"N",,
2016,91020843,83319261,1,4,,,,5,24,"M",2,2,"R",,
2016,91020844,83319262,1,8,,,,,,"",,,"",,
2016,91020847,83319265,1,4,,,,5,61,"F",1,2,"R",,
2016,91020848,83319266,1,8,,,,,,"",,,"",,
2016,91020849,83319267,1,1,,,,,,"",,,"",,
2016,91020850,83319268,1,4,,,,5,52,"M",1,2,"R",,
2016,91020851,83319268,2,4,,,,5,31,"F",1,2,"R",,
2016,91020852,83319269,1,4,,,,5,58,"F",1,2,"R",,
2016,91020853,83319270,1,8,,,,,,"",,,"",,
2016,91020854,83319271,1,4,,,,5,38,"F",1,2,"N",,
2016,91020857,83319274,1,8,,,,,,"",,,"",,
2016,91020859,83319276,1,4,,,,5,78,"M",1,2,"R",,
2016,91020860,83319277,1,1,,,,,,"",,,"",,
2016,91020862,83319279,1,1,,,,,,"",,,"",,
2016,91020863,83319280,1,8,,,,,,"",,,"",,
2016,91020864,83319281,1,4,,,,5,33,"M",2,2,"N",,
2016,91020865,83319282,1,1,,,,,,"",,,"",,
2016,91020866,83319283,1,4,,,,5,55,"F",1,2,"R",,
2016,91020868,83319285,1,4,,,,5,33,"F",2,2,"N",,
2016,91020869,83319286,1,8,,,,,,"",,,"",,
2016,91020870,83319287,1,4,,,,5,46,"F",1,2,"R",,
2016,91020871,83319288,1,1,,,,,,"",,,"",,
2016,91020872,83319289,1,8,,,,,,"",,,"",,
2016,91020874,83319290,2,4,,,,5,59,"M",1,1,"N",,
2016,91020873,83319290,1,4,,,,5,58,"F",1,2,"N",,
2016,91020877,83319293,1,4,,,,5,83,"F",1,2,"N",,
2016,91020878,83319294,1,4,,,,5,74,"F",1,2,"N",,
2016,91020879,83319295,1,4,,,,5,38,"F",1,2,"R",,
2016,91020880,83319296,1,4,,,,5,50,"F",1,2,"R",,
2016,91020881,83319296,2,4,,,,5,18,"M",1,2,"N",,
2016,91020882,83319297,1,4,,,,5,67,"F",1,2,"R",,
2016,91020883,83319297,2,4,,,,5,41,"M",1,2,"R",,
2016,91020884,83319298,1,4,,,,5,64,"F",1,2,"R",,
2016,91020885,83319299,1,4,,,,5,24,"F",1,2,"R",,
2016,91020886,83319300,1,4,,,,5,74,"F",1,2,"R",,
2016,91020889,83319303,1,4,,,,5,70,"M",1,2,"N",,
2016,91020890,83319304,1,8,,,,,,"",,,"",,
2016,91020891,83319305,1,4,,,,5,52,"F",2,2,"R",,
2016,91020892,83319306,1,8,,,,,,"",,,"",,
2016,91020895,83319309,1,4,,,,5,69,"M",1,2,"R",,
2016,91020897,83319311,1,4,,,,5,17,"F",1,2,"R",,
2016,91020808,83319228,1,8,,,,,,"",,,"",,
2016,91020809,83319229,1,8,,,,,,"",,,"",,
2016,91020951,83319360,1,8,,,,,,"",,,"",,
2016,91020955,83320241,1,8,,,,,,"",,,"",,
2016,91020956,83320242,1,4,,,,5,44,"M",1,2,"R",,
2016,91020963,83320248,1,4,,,,5,54,"M",1,2,"R",,
2016,91020966,83320251,1,8,,,,,,"",,,"",,
2016,91020967,83320252,1,8,,,,,,"",,,"",,
2016,91020752,83318292,1,1,,,,,,"",,,"",,
2016,91020783,83319203,1,4,,,,5,36,"F",1,2,"R",,
2016,91020906,83319319,1,8,,,,,,"",,,"",,
2016,91020920,83319333,1,4,,,,5,42,"M",1,2,"N",,
2016,91020924,83319336,1,8,,,,,,"",,,"",,
2016,91020933,83319343,1,4,,,,5,43,"M",1,2,"N",,
2016,91020935,83319345,1,4,,,,5,10,"M",1,2,"R",,
2016,91020941,83319351,1,8,,,,,,"",,,"",,
2016,91020942,83319352,1,8,,,,,,"",,,"",,
2016,91020950,83319359,1,8,,,,,,"",,,"",,
2016,91020766,83318306,1,4,,,,5,44,"F",1,2,"N",,
2016,91020772,83318312,1,8,,,,,,"",,,"",,
2016,91020845,83319263,1,4,,,,5,26,"F",1,2,"R",,
2016,91020846,83319264,1,8,,,,,,"",,,"",,
2016,91020855,83319272,1,4,,,,5,49,"F",1,2,"N",,
2016,91020856,83319273,1,8,,,,,,"",,,"",,
2016,91020867,83319284,1,8,,,,,,"",,,"",,
2016,91020875,83319291,1,8,,,,,,"",,,"",,
2016,91020894,83319308,1,8,,,,,,"",,,"",,
2016,91020896,83319310,1,8,,,,,,"",,,"",,
2016,91020980,83320265,1,8,,,,,,"",,,"",,
2016,91020981,83320266,1,8,,,,,,"",,,"",,
2016,91020821,83319240,1,8,,,,,,"",,,"",,
2016,91020824,83319243,1,8,,,,,,"",,,"",,
2016,91020825,83319244,1,8,,,,,,"",,,"",,
2016,91020839,83319257,1,8,,,,,,"",,,"",,
2016,91020997,83320282,1,8,,,,,,"",,,"",,
2016,91020998,83320283,1,8,,,,,,"",,,"",,
2016,91020999,83320284,1,8,,,,,,"",,,"",,
2016,91020982,83320267,1,8,,,,,,"",,,"",,
2016,96301385,88221811,1,4,,,,5,16,"F",1,2,"N",16,0
2016,96301397,88221824,1,4,,,,5,59,"M",1,2,"R",59,0
2016,91020985,83320270,1,4,,,,5,75,"M",1,3,"R",,
2016,91020893,83319307,1,4,,,,5,45,"F",0,3,"N",,
2016,91020954,83320240,1,9,,,,,,"",,,"",,
2016,91020961,83320246,1,9,,,,,,"",,,"",,
2016,91020953,83319362,1,9,,,,,,"",,,"",,
2016,91020819,83319238,2,9,,,,,,"",,,"",,
2016,91020820,83319239,1,9,,,,,,"",,,"",,
2016,91020861,83319278,1,9,,,,,,"",,,"",,
2016,96301400,88221826,1,1,,,,,,"",,,"",,
2016,96301394,88221823,1,4,,,,5,49,"M",2,2,"R",49,0
2016,96301398,88221825,1,4,,,,5,84,"F",1,2,"R",84,0
2016,96301382,88221810,1,4,,,,5,69,"M",1,2,"R",69,0
2016,96301399,88221828,1,4,,,,5,50,"F",2,2,"R",50,0
2016,96301420,88221847,1,4,,,,5,28,"F",2,2,"R",28,0
2016,96301376,88221802,1,8,,,,,,"",,,"",,
2016,96301380,88221808,1,4,,,,5,78,"M",1,2,"R",78,0
2016,96301402,88221830,1,1,,,,,,"",,,"",,
2016,96301395,88221820,1,4,,,,5,82,"M",1,2,"R",82,0
2016,96301383,88221815,1,4,,,,5,62,"F",1,2,"R",62,0
2016,96301404,88221832,1,4,,,,5,28,"F",1,2,"N",28,0
2016,96301375,88221803,1,4,,,,5,54,"M",2,2,"R",54,0
2016,96301368,88221798,1,4,,,,5,64,"M",1,2,"R",64,0
2016,96301374,88221805,1,1,,,,,,"",,,"",,
2016,91022819,83983573,1,4,,,,5,61,"F",1,2,"R",,
2016,91022774,83983533,1,4,,,,5,47,"F",1,2,"R",,
2016,91022813,83983567,1,4,,,,5,47,"F",1,2,"R",,
2016,91022815,83983569,1,4,,,,5,55,"M",1,2,"R",,
2016,91022816,83983570,1,4,,,,5,32,"F",1,2,"R",,
2016,91022817,83983571,1,4,,,,5,44,"M",1,2,"R",,
2016,97104064,88920570,1,4,,,,5,89,"M",1,2,"R",89,0
2016,91022814,83983568,1,8,,,,,,"",,,"",,
2016,91022827,83983580,1,4,,,,5,27,"F",1,2,"R",,
2016,91022820,83983574,1,1,,,,,,"",,,"",,
2016,91022821,83983575,1,4,,,,5,18,"M",1,2,"R",,
2016,91022823,83983577,1,4,,,,5,26,"M",1,2,"R",,
2016,91022824,83983578,1,4,,,,5,37,"F",1,2,"U",,
2016,91022825,83983578,2,4,,,,5,44,"M",1,2,"U",,
2016,91022771,83983530,2,4,,,,5,34,"F",1,2,"R",,
2016,91022772,83983531,1,4,,,,5,39,"M",1,2,"U",,
2016,91022776,83983535,1,1,,,,,,"",,,"",,
2016,91022777,83983536,1,4,,,,5,59,"F",1,2,"R",,
2016,91022746,83983508,1,8,,,,,,"",,,"",,
2016,91022748,83983509,1,4,,,,5,52,"F",1,2,"R",,
2016,91022770,83983530,1,4,,,,5,34,"M",1,1,"R",,
2016,91022721,83983483,1,4,,,,5,51,"M",1,2,"R",,
2016,91022722,83983484,1,4,,,,5,25,"F",1,2,"R",,
2016,91022723,83983485,1,4,,,,5,56,"F",2,2,"R",,
2016,91022724,83983486,1,4,,,,5,35,"F",1,2,"R",,
2016,91022726,83983488,1,4,,,,5,65,"F",1,2,"R",,
2016,91022727,83983489,1,4,,,,5,77,"M",1,2,"R",,
2016,91022747,83983508,2,4,,,,5,44,"F",1,2,"R",,
2016,91022725,83983487,1,1,,,,,,"",,,"",,
2016,91022749,83983510,1,4,,,,5,53,"F",1,2,"R",,
2016,91022750,83983511,1,4,,,,5,42,"F",2,2,"R",,
2016,91022751,83983512,1,4,,,,5,41,"F",1,2,"R",,
2016,91022753,83983514,1,1,,,,,,"",,,"",,
2016,91022754,83983515,1,4,,,,5,37,"F",1,2,"R",,
2016,91022795,83983551,1,1,,,,,,"",,,"",,
2016,91022796,83983551,2,4,,,,5,41,"F",1,2,"U",,
2016,91022797,83983552,1,8,,,,,,"",,,"",,
2016,91022799,83983554,1,4,,,,5,28,"F",1,2,"R",,
2016,91022801,83983556,1,4,,,,5,61,"F",1,2,"N",,
