"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89349082,87734413,4,,
2016,89351490,85873107,7,,
2016,89346973,84499576,7,,
2016,89347043,84502791,4,,
2016,89346730,84486678,7,,
2016,89347131,84508075,4,,
2016,89347137,84509043,7,,
2016,89347378,84520919,6,,
2016,89346911,84497356,7,,
2016,89349530,86953088,7,,
2016,89349662,83320256,6,,
2016,89349674,83974523,7,,
2016,89349692,83975639,7,,
2016,89349926,84502079,7,,
2016,89349934,84503055,7,,
2016,89349413,82883222,4,,
2016,89349422,82883299,7,,
2016,89349424,82884297,7,0,
2016,89349793,83981280,5,,
2016,89351825,85886372,7,,
2016,89350072,87547422,6,,
2016,89351933,85890498,7,,
2016,89352002,85893571,5,,
2016,89346049,87243071,7,,
2016,89346079,83677950,7,0,
2016,89346155,85816740,7,,
2016,89348416,87704893,4,,
2016,91180653,83966883,1,,
2016,92398301,84488494,2,,
2016,91179721,84515701,7,,
2016,91182627,84558932,7,,
2016,92399301,84517739,7,1,
2016,91180645,83966803,7,,
2016,93013765,87741245,6,,
2016,89349235,87741268,7,,
2016,93622320,86565810,5,,
2016,93624197,83971187,7,,
2016,91791480,87743943,1,,
2016,91181721,87743961,7,,
2016,93011153,86567781,4,,
2016,91179853,84523194,7,,
2016,90570840,87745782,7,1,
2016,91179916,84527299,6,,
2016,89960047,87748267,4,,
2016,91181827,87748377,4,,
2016,92397691,87221903,6,,
2016,91789847,84533303,7,,
2016,91180071,84535291,4,,
2016,92397793,87228047,6,,
2016,92397795,87228052,4,,
2016,89957439,84485538,1,,
2016,91180091,84536251,7,,
2016,91789915,84537313,4,,
2016,91181985,86952137,7,,
2016,91789971,84540411,4,,
2016,91181091,87717221,7,1,
2016,89959400,87718832,5,,1
2016,89960245,83890282,7,,
2016,91788106,87233114,7,,
2016,89956657,87235007,7,,
2016,93011530,84494109,7,,
2016,93623665,84542324,7,,
2016,90571180,83973508,7,,
2016,90571206,83975637,4,,
2016,89956674,87236049,7,,
2016,89345912,87237110,7,,
2016,89956720,87238062,7,,
2016,89346931,84497500,7,,
2016,89347921,84549297,7,0,
2016,91788280,87242044,4,,
2016,89957746,84502658,7,,
2016,93011712,84503801,7,,
2016,89346135,85816618,7,,
2016,93011744,84504908,5,,
2016,92400979,87732632,1,,
2016,91789395,84510143,4,,
2016,92401955,84505190,5,,
2016,89349980,84505200,6,,
2016,89346206,85820733,7,,
2016,91788469,84576296,5,,
2016,93622160,84578362,1,,
2016,89348132,84892930,5,,
2016,89348942,87728586,4,,
2016,92401548,87019519,7,,
2016,89870665,83889346,7,,
2016,89870709,85185921,6,,
2016,89957590,84494197,5,,
2016,89958354,84535344,7,,
2016,89959774,87735264,4,,
2016,89959802,87736890,1,,
2016,89959843,87738667,4,,
2016,89956410,87222805,7,,
2016,89959180,87709863,7,,
2016,89959198,87710675,6,,
2016,89959213,87710752,7,,
2016,89956940,85818735,7,,
2016,89960127,85153740,6,,
2016,89959482,87722895,1,,
2016,89960185,84499848,6,,
2016,89959595,87728517,6,,
2016,89960384,83977975,7,,
2016,89957409,84483557,7,,
2016,89957486,84487690,1,,
2016,89958249,84529370,4,,
2016,89958660,84553969,7,,
2016,91788458,85820755,7,,
2016,91788477,84577232,7,,
2016,91701792,85885348,7,,
2016,91789306,84504874,7,,
2016,91789403,84510213,4,,
2016,91787931,87222953,6,,
2016,91794046,85892570,7,,
2016,90573563,85896570,7,,
2016,92404883,85197261,7,,
2016,92404936,85200396,4,,
2016,90573576,85896673,7,,
2016,89963599,85203622,7,,
2016,89353099,85204580,7,,
2016,91794243,85155638,6,,
2016,90574668,85206798,6,,
2016,89962746,85156557,7,,
2016,89352336,85162680,3,,
2016,91794380,85162734,7,,
2016,93016873,85164680,7,,
2016,89962915,85166724,6,,
2016,92404433,85171762,4,,
2016,89352521,85173627,5,,
2016,89352563,85174789,7,,
2016,93017078,85175769,4,,
2016,91794693,85179733,6,,
2016,89352649,85180700,7,0,
2016,91794741,85182760,1,,
2016,91185100,85183756,7,,
2016,93628672,85183875,7,0,
2016,93628682,85184866,7,,
2016,89346672,84483602,7,,
2016,91790368,84893993,5,,
2016,93624795,87727649,6,,
2016,91183496,85853763,7,,
2016,91072271,87235118,7,,
2016,93515945,87722821,1,,
2016,91789574,84519875,4,,
2016,91701677,87233089,7,,
2016,91701737,87734319,7,,
2016,94155146,87709108,4,,
2016,91692300,85176682,7,,
2016,89960931,82896323,7,,
2016,90572671,85857895,6,,
2016,93622839,84495330,6,,
2016,89349636,83319219,6,,
2016,91181185,87720514,7,,
2016,89962944,85168638,4,,
2016,90572143,82918966,1,,
2016,89880156,85850527,7,,
2016,89957155,87283491,6,,
2016,89957171,86566686,4,,
2016,89870653,87722000,4,,
2016,89958434,84540391,1,,
2016,89958734,84557829,7,,
2016,89958780,84892046,7,,
2016,89958795,84892983,7,,
2016,89958815,84893948,7,,
2016,89958837,83961625,7,,
2016,89958869,83963657,4,,
2016,89958490,84544304,5,,
2016,89959988,87744939,7,,
2016,89956903,85816596,7,,
2016,89956929,85817723,7,,
2016,89957097,82882156,6,,
2016,89956599,87232035,5,,1
2016,89956601,87232041,4,,
2016,89956636,87233975,7,,
2016,89956659,87235018,7,,
2016,89956672,87236031,7,,
2016,89959340,87716381,4,,
2016,89959404,87718875,4,,
2016,89960247,83890303,1,,
2016,89959651,87730939,4,,
2016,89960332,83975647,7,,
2016,89957864,84508101,4,,
2016,89958242,84529288,4,,
2016,89958274,84531202,4,,
2016,92404965,85201497,6,,
2016,92405039,85205740,7,0,
2016,92400198,83965753,6,,
2016,92400204,83965811,4,,
2016,92402668,82922141,7,,
2016,92400647,87717976,7,,
2016,92402824,85845481,7,,
2016,92400772,87723596,4,,
2016,92403031,85855764,7,,
2016,92401827,82880786,1,,
2016,92401882,84501011,1,,
2016,92401994,84507297,6,,
2016,92402284,84509405,4,,
2016,92402388,82902072,7,,
2016,92402449,82907691,6,,
2016,92401471,84497759,6,,
2016,92401523,86952132,1,,
2016,92924298,87714673,4,,
2016,92924301,87723598,4,,
2016,93011895,84515560,4,,
2016,93012901,83970051,7,,
2016,93012904,83970065,7,,
2016,93017680,85207714,4,,
2016,93012177,84531320,4,,
2016,93012245,84535345,7,,
2016,93544634,82923107,1,,
2016,93624138,83967874,5,,1
2016,93622373,86568608,4,,
2016,93622463,84477548,1,,
2016,93622553,84480586,1,,
2016,93623426,84528243,1,,
2016,93628916,85196341,7,,
2016,93622682,84487777,4,,
2016,93622690,84488755,4,,
2016,93622726,84489895,6,,
2016,93629126,85206658,4,,
2016,93628281,85162618,7,,
2016,93623488,84531249,1,,
2016,93623490,84531267,4,,
2016,93623628,84539416,4,,
2016,93622941,84500617,7,,
2016,93628700,85185855,7,,
2016,93627727,85884353,7,,
2016,93627746,85885333,4,,
2016,93622145,84578291,7,,
2016,93622188,83824218,2,,
2016,93626911,85848422,1,,
2016,93626913,85848444,7,,
2016,93627934,85893549,5,,
2016,93627995,85896605,6,,
2016,93621494,87219703,7,,
2016,93621512,87219803,5,,
2016,93621533,87220821,5,,
2016,93628132,85154705,4,,
2016,93627090,85855861,7,,
2016,93626076,87023579,7,,
2016,93626104,87024678,7,,
2016,93014665,87021505,4,,
2016,93014681,87021636,1,,
2016,93015434,85846539,7,,
2016,93014906,82898637,6,,
2016,93014970,82904213,6,,
2016,93015044,82908877,1,,
2016,93016120,85877268,7,,
2016,93014114,86953126,4,,
2016,93014220,83319273,6,,
2016,93014333,83978003,4,,
2016,93015119,82914557,7,,
2016,93015193,82919998,1,,
2016,93015395,85845502,5,,
2016,93014427,82880911,7,,
2016,94126719,87727681,6,,
2016,94126740,83891233,4,,
2016,94155097,87229057,7,,
2016,89963176,85180816,4,,
2016,93624540,87717112,7,,
2016,92402595,82917817,6,,
2016,92402641,82920977,7,,
2016,93623586,84537346,4,,
2016,89958423,84540306,7,0,
2016,93013274,87718827,4,,
2016,93625576,83319253,7,,
2016,92401645,83974496,7,,
2016,91791902,83976739,7,,
2016,91794798,85185912,7,,
2016,93624679,87722814,7,,
2016,93624707,87723611,4,,
2016,93014326,83977949,7,0,
2016,91183201,85840500,7,,
2016,89962432,85888391,7,,
2016,93010585,87232068,7,,
2016,91179319,84492103,7,,
2016,89958495,84544331,5,,0
2016,92400845,87726845,1,,
2016,91792919,85842412,7,,
2016,91183228,85842477,7,,
2016,89350816,85843487,7,,
2016,89352864,85193153,7,,
2016,92397916,87234069,4,,
2016,89345867,87235985,5,,
2016,89957603,84495198,6,,
2016,92398945,84497451,4,,
2016,93013446,87726926,7,,
2016,93625798,82880910,7,,
2016,89350884,85846434,7,,
2016,93010699,87238109,7,,
2016,90567503,87238153,5,,
2016,91788242,87240079,7,,
2016,93622908,84498568,1,,
2016,89959632,87730102,1,,
2016,92401894,84502026,7,,
2016,89962593,85895652,6,,
2016,93017544,85199481,4,,
2016,89353015,85200503,1,,
2016,90574566,85201493,7,,
2016,91178524,87242080,7,,
2016,91788300,87243095,7,,
2016,91789274,84502744,4,,
2016,89347036,84502749,5,,
2016,92399039,84502797,7,,
2016,92405010,85204634,7,,
2016,93011739,84504877,7,,
2016,92399067,84504906,5,,
2016,92302201,84524246,7,,
2016,92404233,85160585,7,,
2016,92404241,85160636,7,,
2016,93623200,84514588,5,,2
2016,93624136,83967852,7,,
2016,93623264,84517882,4,,
2016,93623269,84518841,7,0,
2016,93623387,84526259,5,,
2016,93622472,84477599,4,,
2016,93622611,84483576,4,,
2016,93629051,85203512,7,,
2016,93628462,85172746,7,,
2016,93622835,84495298,1,,
2016,93623010,84503859,7,0,
2016,93628698,85185850,3,,
2016,93625303,82883196,4,,
2016,93016844,85162686,1,,
2016,93016860,85163651,4,,
2016,93016862,85163689,7,,
2016,93011183,86569572,6,,
2016,93624552,87717212,7,1,
2016,93011347,84483580,4,,
2016,93016889,85165650,4,,
2016,93017186,85180732,7,,
2016,93010351,84488436,5,,
2016,94126674,85817703,5,,
2016,91072325,84559785,7,,
2016,91183256,85843479,7,,
2016,89351815,85885396,7,,
2016,92398608,84477637,7,,
2016,89960510,82881966,4,,
2016,89961418,85843456,1,,
2016,89960593,84504088,1,,
2016,89960667,84507364,4,,
2016,89961582,85850499,4,,
2016,89961738,85857897,1,,
2016,89961911,85865042,1,,
2016,89961915,85865925,7,,
2016,89962242,85880241,7,,
2016,89962296,85882258,5,,
2016,89963452,85196250,6,,
2016,89963455,85196276,6,,
2016,89961061,82906504,4,,
2016,91081796,85185877,4,,
2016,91072284,84477588,7,,
2016,93621833,87237065,7,,
2016,89346914,84497382,4,,
2016,89347943,84551078,7,1,
2016,92400840,87726086,4,,
2016,91791078,87726167,7,,
2016,89961427,85843513,5,,
2016,91183270,85844420,7,,
2016,93626835,85844487,7,,
2016,91183302,85845405,7,0,
2016,91793952,85888514,7,,
2016,90567566,87242036,7,,
2016,89956803,87243046,7,,
2016,92403842,85890515,5,,
2016,90567603,87244037,7,,
2016,89346096,83678943,4,,
2016,93011700,84502785,7,,
2016,93010839,85815567,6,,
2016,93622049,85816707,7,,
2016,89349046,87733464,1,,
2016,91791262,87734399,7,,
2016,93624960,87734423,7,,
2016,91182462,84506292,7,,
2016,93626967,85850537,7,,
2016,89349138,87736925,5,,1
2016,89960707,87547402,7,,
2016,90572587,85853774,6,,
2016,93627076,85855790,6,,
2016,90569694,83963701,4,,
2016,89958916,83965771,4,,
2016,89349177,87738624,1,,
2016,93014718,87023650,7,,
2016,89350171,87024569,7,,
2016,91792338,87024625,7,,
2016,89351095,85856741,7,,
2016,93627146,85859836,6,,
2016,91788648,84489526,7,,
2016,91788652,84489563,4,,
2016,89958948,83967818,7,,
2016,92400260,83969983,7,,
2016,90570768,87743895,7,1,
2016,91792377,82871231,6,,
2016,90571724,82872255,7,,
2016,92403138,85859955,7,,
2016,89961804,85860966,6,,
2016,93015783,85861901,4,,
2016,89961821,85861952,7,,
2016,90568850,84519863,1,,
2016,91182743,84508444,4,,
2016,93622391,86569533,5,,0
2016,89960064,87749096,7,,
2016,91792548,82900872,7,,
2016,89348469,87707475,7,,
2016,93013996,85153646,4,,
2016,92402400,82903156,4,,
2016,91183806,85869065,5,,
2016,90568150,84480504,1,,
2016,91789772,84529332,7,,
2016,89958272,84531198,5,,1
2016,92402421,82905431,1,,
2016,91792674,82908847,7,,
2016,91178142,87221851,7,,
2016,91179112,84481452,7,,
2016,89346660,84483537,7,0,
2016,92399567,84532234,4,,
2016,92400568,87713987,4,,
2016,89960212,86953143,7,,
2016,89961107,82909925,7,,
2016,91793616,85874002,4,,
2016,92403450,85874158,5,,
2016,92398769,84486629,7,,
2016,89959341,87716400,1,,
2016,91183976,85876168,7,,
2016,91789964,84540351,1,,
2016,92400660,87718764,6,,
2016,93013288,87719630,4,,
2016,90570239,87720426,4,,
2016,89961270,82918863,7,,
2016,91183084,82918907,6,,
2016,89350672,82920023,5,,
2016,89350674,82920031,6,,
2016,90567340,87230050,6,,
2016,90569285,84543368,4,,
2016,91790046,84544428,3,,
2016,89959465,87722015,7,,
2016,93625693,83979061,7,,
2016,91184111,85882353,7,,
2016,93010632,87234999,4,,
2016,93623740,84546369,4,,
2016,91790117,84547335,7,,
2016,93014398,83983483,1,,
2016,91183200,85840499,7,,
2016,93015314,85842495,6,,
2016,89346437,86566720,7,,
2016,89345774,87230086,7,,
2016,91180211,84542416,7,1,
2016,89347786,84542433,4,,
2016,90570231,87719686,7,,
2016,91791927,83977950,5,,
2016,89960390,83978010,7,,
2016,89350675,82920033,4,,
2016,92402692,82924109,7,,
2016,91180266,84546293,7,,
2016,91790084,84546355,4,,
2016,92400787,87723681,4,,
2016,93624742,87725241,7,,
2016,89348851,87725299,7,,
2016,89350783,85842457,6,,
2016,91788141,87235086,5,,
2016,93621812,87235133,4,,
2016,92401839,82880853,7,,
2016,91792027,82880875,7,,
2016,93014454,84499968,7,,
2016,90571428,84502094,7,,
2016,93625862,84503060,7,,
2016,93621917,87241097,7,0,
2016,91178551,87243132,1,,
2016,89348005,84554025,1,,
2016,91181412,87730939,1,,
2016,91178581,83678902,6,,
2016,89346106,83679948,7,0,
2016,92399102,84506981,7,,
2016,89958750,84557963,5,,
2016,91180492,84558875,7,,
2016,90569612,84892907,4,,
2016,89350003,84506266,6,,
2016,89346215,84576294,7,,
2016,93011836,84510225,5,,1
2016,89957915,84511259,7,,
2016,89348194,83962721,7,,
2016,90570628,87736931,7,,
2016,91182531,87020496,6,,
2016,90571625,87021512,4,,
2016,89347275,84515587,7,,
2016,91180610,83964746,7,,
2016,93013726,87738700,7,,
2016,93625076,87739580,7,,
2016,93014762,84559839,6,,
2016,92400238,83967910,4,,
2016,89958101,84521050,4,,
2016,93624211,83972304,1,,
2016,89349272,87743027,7,,
2016,91792471,84508359,5,,
2016,89350329,84509388,7,,
2016,93014878,84509393,4,,
2016,93623376,84525273,4,,
2016,90570865,87746672,5,,1
2016,91792559,82901976,5,,
2016,91789726,84527275,4,,
2016,89348442,87706572,7,,
2016,89961020,82903074,4,,
2016,91180067,84535263,7,0,
2016,93623556,84536278,6,,
2016,93624438,87712375,7,,
2016,91692212,84479624,7,,
2016,91692239,87705726,4,,
2016,91791779,83889359,1,,
2016,91791835,83318293,7,,
2016,89962250,85880295,7,,
2016,91791279,87735239,4,,
2016,92402963,85851652,6,,
2016,89352097,85898632,7,,
2016,89880084,82882056,7,,
2016,91711150,84540276,7,,
2016,89880108,84892943,7,,
2016,92933803,82905363,6,,
2016,93012062,84525311,7,1,
2016,89347777,84542392,7,,
2016,92403191,85862881,6,,
2016,91794345,85160705,7,,
2016,89351410,85869054,1,,
2016,89960974,82898665,4,,
2016,93627419,85870958,7,,
2016,89352429,85167754,6,,
2016,91183927,85874102,7,,
2016,89962094,85874115,7,,
2016,89350449,82905353,1,,
2016,89350467,82906535,6,,
2016,90573021,85875101,5,,1
2016,89351569,85876176,7,,
2016,93017109,85177689,4,,
2016,89963121,85178672,6,,
2016,93626562,82914522,4,,
2016,91185068,85181725,7,0,
2016,91183167,82923150,5,,
2016,92402697,82924150,1,,
2016,92404730,85187016,7,,
2016,93625211,87744934,7,0,
2016,91184792,85165777,4,,
2016,91180753,83973390,3,,
2016,92401349,87748282,7,,
2016,93626381,82904337,4,,
2016,91792628,82905405,6,,
2016,89352511,85172748,7,,
2016,91178939,86566764,6,,
2016,91179909,84526327,7,,
2016,89350466,82906533,6,,
2016,93015015,82906622,1,,
2016,92403435,85874085,5,,
2016,92404489,85174654,5,,
2016,93011218,86571563,7,,
2016,91790735,87710679,7,,
2016,92400531,87712364,6,,
2016,92402525,82913357,1,,
2016,90567193,87221759,7,,
2016,91789809,84532195,7,,
2016,93628636,85182712,7,0,
2016,92397702,87222899,7,,
2016,91178202,87224929,6,,
2016,90568187,84482531,7,,
2016,90568192,84482551,4,,
2016,90572164,82920014,4,,
2016,89351674,85880307,5,,
2016,90574256,85184868,1,,
2016,90567289,87226950,7,,
2016,92398744,84485561,7,,
2016,91788989,84485681,4,,
2016,93625617,83974579,6,,
2016,89960350,83976735,7,,
2016,93626685,82922171,1,,
2016,92404731,85187032,6,,
2016,91789977,84541347,4,,
2016,91790970,87722013,4,,
2016,89963334,85189106,7,0,
2016,90568369,84491991,4,,
2016,89959544,87726142,4,,
2016,92402759,85842550,1,,
2016,89346886,84495268,4,,
2016,92399862,84548268,7,0,
2016,89348882,87726871,7,,
2016,93013445,87726919,6,,
2016,91181322,87727660,4,,
2016,93625817,84499971,7,,
2016,93625830,84500949,4,,
2016,93015356,85843560,4,,
2016,90572371,85844566,7,,
2016,93015412,85845560,5,,
2016,89350875,85846403,7,,
2016,93016471,85891604,5,,
2016,90574463,85196228,7,,
2016,91789198,84498544,4,,
2016,90568544,84501595,1,,
2016,92401944,84504190,1,,
2016,92402863,85847433,7,,
2016,89961559,85849509,1,,
2016,93627979,85895622,5,,
2016,91184439,85897552,7,,
2016,89962618,85897566,1,,
2016,91788287,87242140,7,,
2016,91178559,87243180,7,,
2016,89957769,84503735,7,,
2016,89958666,84554019,6,,
2016,91789043,84488855,6,,
2016,91790661,87706639,4,,
2016,91793310,85858878,7,,
2016,91794880,85190073,1,,
2016,91794919,85192159,7,,
2016,91795022,85197335,7,2,
2016,91793369,85861900,7,,
2016,91793510,85868921,7,,
2016,91791240,87733473,7,,
2016,91791274,87735188,4,,
2016,91791307,87736841,6,,
2016,91791355,87738607,7,,
2016,91794029,85891622,7,,
2016,91790221,84553095,4,,
2016,91790232,84554021,5,,
2016,91792575,82902061,6,,
2016,91793150,85851547,7,,
2016,91790791,87713116,4,,
2016,91790873,87717156,7,1,
2016,91792776,82916643,7,,
2016,91795174,85206677,7,,
2016,91793644,85875045,7,,
2016,91793853,85884313,5,,
2016,91791628,82884361,7,,
2016,91794764,85183820,1,,
2016,91788563,84488481,2,,
2016,91788202,87238048,7,,
2016,91788311,87243176,7,,
2016,91788355,83678997,7,,
2016,91788365,85815595,7,,
2016,91788400,85816746,6,,
2016,91788437,85819739,7,,
2016,90461501,87738589,7,,
2016,89963210,85182833,7,,
2016,93016832,85162602,6,,
2016,90461477,84548242,7,,
2016,92399763,84542456,1,,
2016,92311635,84557001,1,,
2016,92399963,84553980,6,,
2016,92399184,84511238,7,,
2016,92399297,84516771,4,,
2016,92399304,84517781,1,,
2016,92404882,85196340,4,,
2016,92400345,87704009,7,,
2016,92400365,87704856,7,,
2016,92400477,87710586,7,,
2016,92400635,87717192,7,,
2016,92400937,87730216,1,,
2016,92400956,87731062,4,,
2016,92401962,84505258,7,,
2016,92402018,84061652,7,,
2016,92402078,87021603,7,,
2016,92402170,82871207,4,,
2016,92401187,87741278,4,,
2016,92402308,82897395,5,,
2016,93622355,86567692,7,,
2016,93627074,85855780,7,,
2016,93621524,87220743,7,,
2016,93621564,87221882,7,,
2016,93628056,85899588,5,,
2016,93626005,87020513,6,,
2016,93626025,87021515,4,,
2016,93626098,87024614,7,,
2016,93015617,85853717,4,,
2016,93015815,85862959,7,,
2016,93015846,85864022,7,,
2016,93014073,84498897,4,,
2016,93014078,84498934,6,,
2016,93014085,84499866,4,,
2016,93014097,84031377,7,,
2016,93014107,86953055,7,,
2016,93535061,87230951,7,,
2016,92311611,84501639,6,,
2016,89870654,87722003,7,,
2016,94145740,85863883,7,,
2016,91091431,85170637,4,,
2016,92924381,85204622,6,,
2016,93622855,84496341,7,,
2016,89349327,87745715,4,,
2016,92914592,83965838,6,,
2016,89956482,87225995,5,,
2016,91184488,85899583,7,,
2016,91178217,87225031,6,,
2016,91178235,87226057,6,,
2016,91180285,84547240,7,,
2016,91180335,84550117,6,,
2016,91184634,85157587,6,,
2016,91184743,85162703,1,,
2016,91180447,84556866,7,,
2016,91182304,82880821,7,,
2016,94126697,84507007,7,,
2016,94126730,87747458,4,,
2016,89349074,87734348,7,,
2016,89961608,85851600,7,,
2016,92402985,85853680,3,,
2016,93624981,87735238,4,,
2016,91792273,87021498,7,,
2016,93013708,87737817,7,,
2016,91791403,87740399,1,,
2016,89349220,87740437,7,,
2016,89350131,87022559,6,,
2016,89957095,82882137,4,,
2016,91180692,83969989,4,,
2016,91183628,85859935,7,,
2016,89961796,85860900,7,,
2016,90567970,86565857,7,,
2016,90568848,84519860,6,,
2016,89960006,87746538,1,,
2016,93626214,86255886,6,,
2016,93626239,82857913,7,,
2016,93015849,85864890,7,,
2016,92398507,86568641,7,,
2016,89348447,87706594,1,,
2016,93625271,87747535,7,,
2016,93014890,82896352,7,,
2016,91788792,86570511,1,,
2016,92399444,84525308,1,,
2016,91789727,84527279,1,,
2016,93013017,87706645,5,,0
2016,93013072,87709802,6,,
2016,92403325,85868943,7,,
2016,91789808,84531321,7,1,
2016,93624387,87709902,1,,
2016,92400509,87712230,7,,
2016,91181897,85153719,7,,
2016,90570973,85154576,6,,
2016,89349490,84497861,6,,
2016,93623507,84533284,1,,
2016,89348607,87714707,6,,
2016,92403428,85874039,7,,
2016,89348659,87716392,7,,
2016,89349571,87019589,7,,
2016,93014191,83891332,7,,
2016,92401613,83892266,4,,
2016,93015116,82914527,5,,
2016,90567331,87229959,4,,
2016,91789967,84540365,1,,
2016,91180187,84541335,7,0,
2016,93623657,84541417,4,,
2016,91790001,84542366,6,,
2016,91182102,83974480,7,,
2016,93625624,83974625,7,,
2016,93015166,82917841,6,,
2016,89350644,82917890,5,,
2016,91793733,85879199,5,,
2016,92398856,84492022,7,,
2016,91790020,84543346,4,,
2016,91180222,84543364,7,,
2016,91790054,84545316,4,,
2016,91792864,82922127,7,,
2016,91184101,85882292,7,,
2016,93622786,84493090,7,,
2016,89958543,84547258,6,,
2016,90571281,83979130,1,,
2016,90572283,85841427,7,,
2016,93013412,87725320,4,,
2016,93014661,87020602,7,,
2016,93628841,85193126,7,,
2016,90570209,87718817,7,,
2016,90573669,85901581,6,,
2016,90572813,85864944,6,,
2016,90568547,84501603,1,,
2016,90573074,85876263,7,,
2016,90571008,84497807,7,,
2016,90571011,84497829,4,,
2016,90571842,82897370,7,,
2016,90571928,82903239,6,,
2016,90571195,83974570,6,,
2016,90480647,85860922,7,,
2016,91184115,85882373,7,,
2016,91184212,85886460,7,,
2016,91181908,85958176,4,,
2016,91184248,85888389,7,,
2016,91789238,84500631,4,,
2016,91788110,87234008,7,,
2016,92914657,85180795,7,,
2016,92924359,85893597,7,,
2016,93014789,82872336,7,,
2016,93015017,82906640,7,,
2016,93016015,85873066,7,,
2016,93014116,86953136,6,,
2016,93014138,87019571,5,,1
2016,93014269,83975655,7,,
2016,93015202,82920069,6,,
2016,93015227,82922086,6,,
2016,93015272,82924215,6,,
2016,93014365,83981331,7,,
2016,93535165,85202489,6,,
2016,93012310,84539302,4,,
2016,93017324,85189080,1,,
2016,92401953,84505180,6,,
2016,93625929,84506257,7,,
2016,93015571,85851588,4,,
2016,92402958,85851603,7,,
2016,91794159,85899561,7,,
2016,89352125,85899682,4,,
2016,89347075,84504885,7,,
2016,93623936,84556025,6,,
2016,93013685,87736964,7,0,
2016,89960702,86986122,7,,
2016,90571606,87020527,7,,
2016,89851509,85172672,4,,
2016,90568151,84480514,7,,
2016,93625579,83319269,4,,
2016,91788105,87233092,4,,
2016,93011690,84502700,7,,
2016,91182006,87018624,7,,
2016,93627759,85885437,5,,
2016,93525618,87727668,4,,
2016,92302234,82880839,7,,
2016,90567850,84489502,2,,
2016,89346317,87702379,4,,
2016,93012734,84893956,4,,
2016,91181580,87737781,7,,
2016,89348237,83965694,7,2,
2016,91180625,83965795,4,,
2016,93012835,83966782,1,,
2016,89348287,83967911,7,,
2016,89959895,87741258,7,,
2016,90569820,83971139,4,,
2016,91788783,86569588,6,,
2016,91180773,87704032,7,,
2016,89959067,87704828,7,,
2016,91787859,87219708,4,,
2016,89957271,86570572,1,,
2016,91791603,87749162,7,,
2016,93012144,84529349,7,,
2016,93012163,84530319,7,,
2016,90570034,87711409,5,,1
2016,93014022,85958213,4,,
2016,89345631,87223850,1,,
2016,91787951,87224914,4,,
2016,93621608,87224955,7,,
2016,91787958,87224978,4,,
2016,92398705,84483529,7,,
2016,92400520,87712311,1,,
2016,92400532,87712368,4,,
2016,89959263,87713110,5,,
2016,92400548,87713172,4,,
2016,91181939,84497831,6,,
2016,89345672,87225022,5,,
2016,92397744,87225928,6,,
2016,91789037,84488812,7,0,
2016,90570134,87715518,4,,
2016,89346810,84492000,6,,
2016,89348671,87717132,7,,
2016,91790880,87717220,4,,
2016,93624584,87718831,7,,
2016,91181140,87719558,7,,
2016,89956624,87233045,7,,
2016,91789102,84493044,7,,
2016,89957585,84494161,5,,
2016,89957597,84494250,6,,
2016,89959453,87721234,4,,
2016,92401665,83975622,1,,
2016,89346902,84496346,4,,
2016,89347833,84544433,7,,
2016,89348804,87723605,5,,
2016,93013381,87723731,4,,
2016,89348841,87724543,7,,
2016,93624741,87725224,7,,
2016,91182188,83979089,5,,
2016,89956726,87238103,7,,
2016,89956748,87240016,7,,
2016,90567550,87241109,7,0,
2016,89958597,84550150,7,1,
2016,92400830,87725352,7,,
2016,93623006,84503847,7,,
2016,91788390,85816614,7,,
2016,93012622,84554975,1,,
2016,93622076,85818766,6,,
2016,89348063,84556896,7,,
2016,89349041,87732718,6,,
2016,91791244,87733526,4,,
2016,92398244,84577325,7,,
2016,93622151,84578308,6,,
2016,89957896,84510165,7,,
2016,90570594,87735240,1,,
2016,90570595,87735249,1,,
2016,91791295,87736045,4,,
2016,93624998,87736135,4,,
2016,89960733,87021494,7,,
2016,90571219,83975770,7,,
2016,89349882,82881954,6,,
2016,93016371,85887428,7,,
2016,89963639,85206664,4,,
2016,93013300,87720379,4,,
2016,92320984,87234064,4,,
2016,90490154,84502788,7,,
2016,92321026,87704858,6,,
2016,94155156,87722833,4,,
2016,91701769,82917866,6,,
2016,91789477,84514566,7,0,
2016,91787990,87226982,5,,
2016,91788013,87228105,7,,
2016,91701719,84553072,7,0,
2016,91100960,82916704,4,,
2016,90569426,84550233,7,,
2016,93016753,85157537,4,,
2016,91789400,84510200,7,,
2016,91790150,84549263,5,,
2016,93624991,87736022,4,,
2016,93625968,84507415,4,,
2016,91792408,82873398,6,,
2016,91794614,85175705,6,,
2016,90490199,87021596,5,,
2016,90490234,85161617,6,,
2016,92401453,85959211,4,,
2016,91182582,87022595,7,,
2016,90573733,85156528,7,,
2016,90569625,84893002,6,,
2016,89348141,84893013,7,,
2016,90569641,84893947,4,,
2016,92401140,87739458,7,,
2016,92401146,87739546,7,,
2016,93627080,85855816,6,,
2016,91183606,85858901,6,,
2016,93014806,82873475,5,,0
2016,89960884,86255926,4,,
2016,89961805,85860973,7,,
2016,90567786,84578360,5,,
2016,91178789,84891953,7,,
2016,93623242,84516748,6,,
2016,92403213,85863019,7,,
