"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94050519,82925152,1,5,8,"F",2,,,
2016,94050521,82925154,1,5,16,"M",1,,,
2016,94050524,82925156,2,5,43,"M",2,,,
2016,94048531,82914533,1,5,39,"F",1,,,
2016,94048532,82914533,2,5,40,"M",2,,,
2016,94048535,82914536,1,5,24,"M",1,,,
2016,94048536,82914536,2,5,19,"F",1,,,
2016,94048537,82914537,1,5,17,"M",2,,,
2016,94048538,82914538,1,5,26,"M",2,,,
2016,94048541,82914541,1,5,45,"F",1,,,
2016,94048542,82914541,2,5,40,"F",1,,,
2016,94048546,82914544,1,5,35,"F",1,,,
2016,94048549,82914546,1,5,47,"F",1,,,
2016,94048551,82914548,1,5,36,"F",1,,,
2016,94048561,82914554,1,5,42,"M",2,,,
2016,94048567,82914560,1,5,22,"M",1,,,
2016,94048568,82914561,1,5,16,"M",1,,,
2016,94048569,82914561,2,5,16,"M",2,,,
2016,94048570,82914561,3,5,16,"M",2,,,
2016,94048571,82914561,4,5,16,"M",2,,,
2016,94048572,82914562,1,5,16,"M",1,,,
2016,94048573,82914562,2,5,16,"M",2,,,
2016,94048574,82914562,3,5,16,"M",2,,,
2016,94048575,82914562,4,5,16,"M",2,,,
2016,94048576,82914563,1,5,16,"M",1,,,
2016,94048577,82914563,2,5,16,"M",2,,,
2016,94048578,82914563,3,5,16,"M",2,,,
2016,94048579,82914563,4,5,16,"M",2,,,
2016,94048581,82914565,1,5,16,"M",1,,,
2016,94048582,82914565,2,5,16,"M",2,,,
2016,94048583,82914565,3,5,16,"M",2,,,
2016,94048584,82914565,4,5,16,"M",2,,,
2016,94048589,82914569,1,5,19,"M",1,,,
2016,94048590,82914570,1,5,15,"M",2,,,
2016,94048591,82914571,1,5,21,"F",1,,,
2016,94048593,82914573,1,5,24,"M",2,,,
2016,94048596,82914576,1,5,20,"M",1,,,
2016,94048597,82914577,1,5,30,"F",1,,,
2016,94048598,82914578,1,5,49,"M",1,,,
2016,94048600,82914578,3,5,24,"F",1,,,
2016,94048601,82914579,1,5,23,"M",1,,,
2016,94048602,82914580,1,5,48,"M",1,,,
2016,94048603,82915538,1,5,17,"M",2,,,
2016,94048605,82915539,1,5,57,"M",1,,,
2016,94048609,82915542,1,5,37,"M",1,,,
2016,94048614,82915545,1,5,42,"M",1,,,
2016,94048617,82915548,1,5,30,"M",1,,,
2016,94048618,82915549,1,5,58,"F",1,,,
2016,94048619,82915550,1,5,22,"M",2,,,
2016,94048621,82915551,1,5,52,"M",1,,,
2016,94048622,82915551,2,5,54,"M",1,,,
2016,94048623,82915552,1,5,22,"F",2,,,
2016,94048624,82915552,2,5,23,"M",2,,,
2016,94048627,82915554,1,5,20,"F",2,,,
2016,94048628,82915554,2,5,21,"F",2,,,
2016,94048629,82915554,3,5,20,"F",2,,,
2016,94048630,82915554,4,5,18,"F",2,,,
2016,94048633,82915557,1,5,30,"M",1,,,
2016,94044797,82857918,1,5,48,"F",1,,,
2016,94044798,82857919,1,5,20,"M",2,,,
2016,94044800,82857921,1,5,24,"F",1,,,
2016,94044801,82857921,2,5,26,"F",1,,,
2016,94044806,82857926,1,5,21,"M",1,,,
2016,94044810,82857930,1,5,30,"F",1,,,
2016,94044811,82857931,1,5,24,"F",2,,,
2016,94044816,82857936,1,5,25,"M",1,,,
2016,94044818,82857938,1,5,27,"M",1,,,
2016,94044819,82857939,1,5,38,"M",2,,,
2016,94044821,84507432,1,5,22,"M",1,,,
2016,94044822,84507433,1,5,27,"M",1,,,
2016,94044823,84508315,1,5,22,"M",1,,,
2016,94044829,84508321,1,5,33,"M",2,,,
2016,94044830,84508322,1,5,51,"M",1,,,
2016,94044832,84508324,1,5,24,"M",1,,,
2016,94044833,84508325,1,5,24,"M",1,,,
2016,94044834,84508326,1,5,30,"M",1,,,
2016,94044838,84508329,1,5,21,"M",2,,,
2016,94044846,84508337,1,5,21,"F",1,,,
2016,94044848,84508339,1,5,17,"M",1,,,
2016,94044850,84508339,3,5,19,"M",1,,,
2016,94044851,84508340,1,5,48,"F",1,,,
2016,94044852,84508340,2,5,41,"M",1,,,
2016,94044855,84508343,1,5,31,"M",1,,,
2016,94044859,84508347,1,5,22,"M",1,,,
2016,94044861,84508348,1,5,21,"F",2,,,
2016,94044862,84508349,1,5,24,"M",2,,,
2016,94044863,84508350,1,5,22,"M",1,,,
2016,94044864,84508350,2,5,22,"M",1,,,
2016,94044866,84508352,1,5,21,"M",1,,,
2016,94044870,84508356,1,5,34,"M",1,,,
2016,94044872,84508357,2,5,24,"M",1,,,
2016,94044873,84508358,1,5,24,"M",1,,,
2016,94044874,84508359,1,5,22,"M",1,,,
2016,94045541,82898607,1,5,34,"F",1,,,
2016,94045542,82898607,2,5,38,"M",1,,,
2016,94045543,82898608,1,5,30,"M",1,,,
2016,94045544,82898608,2,5,44,"M",1,,,
2016,94045545,82898609,1,5,29,"M",1,,,
2016,94045547,82898611,1,5,37,"F",2,,,
2016,94045550,82898614,1,5,16,"M",2,,,
2016,94045552,82898616,1,5,24,"M",1,,,
2016,94045556,82898618,1,5,28,"M",2,,,
2016,94045561,82898623,1,5,13,"F",2,,,
2016,94045562,82898624,1,5,33,"M",2,,,
2016,94045563,82898625,1,5,49,"M",1,,,
2016,94045564,82898625,2,5,23,"M",1,,,
2016,94045565,82898626,1,5,32,"M",2,,,
2016,94045566,82898627,1,5,29,"M",1,,,
2016,94045568,82898629,1,5,44,"M",1,,,
2016,94045569,82898629,2,5,30,"M",1,,,
2016,94045570,82898629,3,5,40,"F",1,,,
2016,94045571,82898630,1,5,18,"M",1,,,
2016,94045574,82898633,1,5,35,"M",1,,,
2016,94058797,85882271,1,5,37,"F",1,,,
2016,94058800,85882274,1,5,25,"M",2,,,
2016,94058801,85882275,1,5,60,"F",1,,,
2016,94058813,85882285,1,5,18,"F",1,,,
2016,94058814,85882286,1,5,27,"F",2,,,
2016,94059477,85885382,1,5,53,"M",2,,,
2016,94059478,85885383,1,5,22,"F",2,,,
2016,94059479,85885383,2,5,21,"M",2,,,
2016,94059480,85885384,1,5,29,"M",2,,,
2016,94059481,85885385,1,5,23,"M",2,,,
2016,94059486,85885390,1,5,26,"F",1,,,
2016,94059487,85885391,1,5,27,"F",2,,,
2016,94059490,85885394,1,5,28,"F",2,,,
2016,94059492,85885396,1,5,32,"M",2,,,
2016,94059493,85885397,1,5,45,"F",1,,,
2016,94059494,85885397,2,5,28,"F",1,,,
2016,94059497,85885400,1,5,52,"F",1,,,
2016,94059499,85885402,1,5,27,"M",2,,,
2016,94059501,85885404,1,5,69,"M",2,,,
2016,94059503,85885406,1,5,35,"M",1,,,
2016,94059505,85885408,1,5,36,"M",2,,,
2016,94059507,85885410,1,5,28,"F",1,,,
2016,94059508,85885410,2,5,19,"F",2,,,
2016,94059509,85885411,1,5,29,"M",2,,,
2016,94059510,85885412,1,5,27,"M",2,,,
2016,94059511,85885413,1,5,22,"M",1,,,
2016,94059512,85885414,1,5,30,"M",1,,,
2016,94059513,85885415,1,5,30,"M",2,,,
2016,94059514,85885416,1,5,18,"M",1,,,
2016,94059516,85885418,1,5,24,"F",1,,,
2016,94059518,85885420,1,5,36,"M",1,,,
2016,94059519,85885421,1,5,58,"M",2,,,
2016,94059523,85885425,1,5,46,"M",1,,,
2016,94059524,85885425,2,5,48,"M",1,,,
2016,94059525,85885426,1,5,21,"F",2,,,
2016,94059526,85885427,1,5,21,"M",1,,,
2016,94059527,85885427,2,5,21,"M",1,,,
2016,94059528,85885428,1,5,20,"M",2,,,
2016,94059530,85885430,1,5,25,"F",1,,,
2016,94059531,85885431,1,5,40,"F",2,,,
2016,94059532,85885432,1,5,46,"M",2,,,
2016,94059535,85885435,1,5,18,"F",1,,,
2016,94059536,85885435,2,5,23,"M",2,,,
2016,94059537,85885436,1,5,32,"M",1,,,
2016,94059538,85885437,1,5,20,"F",1,,,
2016,94059539,85885437,2,5,18,"F",1,,,
2016,94059543,85885440,1,5,21,"M",1,,,
2016,94059545,85885442,1,5,18,"F",2,,,
2016,94059550,85885447,1,5,58,"M",2,,,
2016,94059552,85885449,1,5,35,"M",2,,,
2016,94059553,85885449,2,5,42,"F",1,,,
2016,94059556,85885452,1,5,44,"M",1,,,
2016,94059557,85885452,2,5,31,"M",1,,,
2016,94059558,85885453,1,5,30,"M",1,,,
2016,94059559,85885454,1,5,18,"M",1,,,
2016,94059568,85885461,1,5,17,"M",1,,,
2016,94059569,85885462,1,5,39,"F",1,,,
2016,94059570,85885462,2,5,32,"M",1,,,
2016,94059572,85885464,1,5,45,"M",1,,,
2016,94059573,85885464,2,5,54,"M",1,,,
2016,94059574,85885464,3,5,51,"F",1,,,
2016,94059575,85885465,1,5,30,"F",2,,,
2016,94059577,85885466,1,5,27,"F",2,,,
2016,94059579,85885468,1,5,39,"M",1,,,
2016,94059580,85885469,1,5,25,"M",1,,,
2016,94059581,85885469,2,5,23,"M",1,,,
2016,94060252,85889427,1,5,39,"M",1,,,
2016,94060253,85889428,1,5,44,"M",1,,,
2016,94060254,85889428,2,5,46,"M",2,,,
2016,94060258,85889431,1,5,30,"F",1,,,
2016,94060259,85889432,1,5,30,"M",2,,,
2016,94060260,85889433,1,5,18,"M",2,,,
2016,94060264,85889437,1,5,15,"F",2,,,
2016,94060267,85889440,1,5,29,"M",2,,,
2016,94060268,85889441,1,5,44,"F",2,,,
2016,94060270,85889443,1,5,24,"M",1,,,
2016,94060272,85889445,1,5,37,"F",2,,,
2016,94060277,85889449,1,5,37,"F",1,,,
2016,94060278,85889450,1,5,32,"M",1,,,
2016,94060279,85889450,2,5,32,"M",1,,,
2016,94060280,85889451,1,5,27,"F",2,,,
2016,94060281,85889452,1,5,30,"M",1,,,
2016,94060283,85889454,1,5,32,"M",1,,,
2016,94060287,85889456,1,5,13,"F",1,,,
2016,94060296,85889464,1,5,24,"F",1,,,
2016,94060299,85889467,1,5,41,"M",4,,,
2016,94060301,85889469,1,5,52,"F",2,,,
2016,94060303,85889471,1,5,37,"F",1,,,
2016,94060304,85889472,1,5,44,"F",1,,,
2016,94060306,85889474,1,5,19,"F",2,,,
2016,94060307,85889475,1,5,28,"M",2,,,
2016,94060308,85889476,1,5,45,"M",2,,,
2016,94060311,85889479,1,5,24,"F",2,,,
2016,94060312,85889479,2,5,25,"F",2,,,
2016,94060313,85889480,1,5,40,"F",2,,,
2016,94060314,85889480,2,5,35,"F",2,,,
2016,94060315,85889481,1,5,28,"M",2,,,
2016,94060316,85889482,1,5,15,"M",2,,,
2016,94060318,85889482,3,5,14,"M",2,,,
2016,94060329,85889493,1,5,37,"M",2,,,
2016,94060331,85889494,1,5,40,"M",2,,,
2016,94060332,85889495,1,5,24,"M",2,,,
2016,94060340,85889500,1,5,14,"F",2,,,
2016,94060342,85889500,3,5,14,"M",2,,,
2016,94060344,85889502,1,5,30,"F",1,,,
2016,94060345,85889503,1,5,35,"M",2,,,
2016,94060346,85889504,1,5,27,"F",2,,,
2016,94060350,85889507,1,5,24,"M",3,,,
2016,94060354,85889511,1,5,26,"M",1,,,
2016,94060355,85889512,1,5,40,"F",1,,,
2016,94060360,85889515,1,5,28,"F",2,,,
2016,94060361,85889515,2,5,28,"F",2,,,
2016,94060362,85889516,1,5,19,"M",2,,,
2016,94058042,85878260,1,5,38,"M",2,,,
2016,94058043,85878261,1,5,19,"F",2,,,
2016,94058044,85878261,2,5,16,"F",2,,,
2016,94058045,85878261,3,5,16,"F",2,,,
2016,94058046,85878262,1,5,31,"M",2,,,
2016,94058048,85878264,1,5,22,"M",1,,,
2016,94058049,85878265,1,5,34,"M",1,,,
2016,94055191,85863949,1,5,27,"F",2,,,
2016,94055192,85863949,2,5,26,"F",2,,,
2016,94055194,85863951,1,5,27,"M",1,,,
2016,94055195,85863952,1,5,34,"F",1,,,
2016,94055204,85863959,1,5,40,"M",2,,,
2016,94055205,85863960,1,5,33,"M",2,,,
2016,94055206,85863961,1,5,29,"M",2,,,
2016,94055208,85863963,1,5,36,"F",2,,,
2016,94055209,85863964,1,5,34,"M",1,,,
2016,94055212,85863967,1,5,19,"F",1,,,
2016,94055214,85863969,1,5,47,"M",2,,,
2016,94055216,85863971,1,5,35,"M",1,,,
2016,94055220,85863975,1,5,68,"M",2,,,
2016,94055222,85863977,1,5,12,"M",1,,,
2016,94055223,85863977,2,5,9,"M",1,,,
2016,94055224,85863977,3,5,16,"F",1,,,
2016,94055225,85863977,4,5,13,"M",2,,,
2016,94055235,85863984,1,5,14,"M",2,,,
2016,94055236,85863984,2,5,16,"M",2,,,
2016,94055237,85863985,1,5,54,"M",2,,,
2016,94055241,85863989,1,5,30,"F",1,,,
2016,94055242,85863990,1,5,17,"M",2,,,
2016,94055244,85863992,1,5,26,"M",2,,,
2016,94055246,85863994,1,5,55,"M",2,,,
2016,94055248,85863996,1,5,34,"F",1,,,
2016,94055249,85863997,1,5,22,"F",2,,,
2016,94055251,85863998,2,5,17,"M",2,,,
2016,94055252,85863999,1,5,29,"F",1,,,
2016,94055253,85863999,2,5,32,"F",1,,,
2016,94055254,85864000,1,5,20,"M",2,,,
2016,94055256,85864002,1,5,27,"M",1,,,
2016,94055257,85864002,2,5,27,"M",2,,,
2016,94055258,85864003,1,5,17,"M",2,,,
2016,94055259,85864004,1,5,39,"M",1,,,
2016,94055261,85864006,1,5,35,"M",1,,,
2016,94055262,85864007,1,5,26,"M",2,,,
2016,94055265,85864010,1,5,33,"F",2,,,
2016,94055269,85864014,1,5,20,"M",2,,,
2016,94055270,85864014,2,5,19,"M",2,,,
2016,94055272,85864014,4,5,22,"M",2,,,
2016,94055273,85864015,1,5,21,"M",2,,,
2016,94055275,85864017,1,5,45,"M",1,,,
2016,94055276,85864018,1,5,35,"F",1,,,
2016,94056055,85868030,1,5,24,"F",2,,,
2016,94056056,85868031,1,5,24,"F",2,,,
2016,94056057,85868032,1,5,35,"F",2,,,
2016,94056058,85868032,2,5,27,"F",2,,,
2016,94056059,85868033,1,5,25,"M",1,,,
2016,94056060,85868034,1,5,22,"M",1,,,
2016,94056061,85868034,2,5,32,"M",1,,,
2016,94056067,85868038,1,5,31,"F",2,,,
2016,94056068,85868039,1,5,35,"M",1,,,
2016,94056071,85868042,1,5,29,"M",2,,,
2016,94056080,85868051,1,5,60,"M",1,,,
2016,94056082,85868053,1,5,13,"F",2,,,
2016,94056083,85868053,2,5,14,"F",2,,,
2016,94056084,85868054,1,5,34,"M",1,,,
2016,94056085,85868055,1,5,29,"F",1,,,
2016,94056087,85868057,1,5,29,"M",2,,,
2016,94056088,85868058,1,5,25,"M",2,,,
2016,94056097,85868063,1,5,34,"M",2,,,
2016,94056098,85868064,1,5,52,"F",2,,,
2016,94056099,85868065,1,5,33,"M",1,,,
2016,94056100,85868065,2,5,41,"F",1,,,
2016,94056101,85868066,1,5,20,"M",1,,,
2016,94056102,85868067,1,5,24,"M",2,,,
2016,94056104,85868069,1,5,30,"M",1,,,
2016,94056105,85868069,2,5,25,"F",1,,,
2016,94056106,85868070,1,5,29,"F",1,,,
2016,94062924,85902605,4,5,16,"M",1,,,
2016,94062925,85902606,1,5,24,"F",1,,,
2016,94062926,85902607,1,5,40,"M",1,,,
2016,94062927,85902607,2,5,51,"M",1,,,
2016,94062928,85902608,1,5,25,"M",2,,,
2016,94062929,85902609,1,5,26,"M",2,,,
2016,94062931,85902611,1,5,54,"F",1,,,
2016,94062932,85902612,1,5,16,"M",2,,,
2016,94062933,85902613,1,5,17,"M",2,,,
2016,94062936,85902616,1,5,23,"M",1,,,
2016,94062937,85902617,1,5,31,"M",1,,,
2016,94062938,85902618,1,5,44,"M",1,,,
2016,94062940,85902620,1,5,18,"M",1,,,
2016,94062941,85902621,1,5,61,"M",1,,,
2016,94062943,85902623,1,5,21,"F",1,,,
2016,94062947,85902627,1,5,12,"F",2,,,
2016,94062949,85902629,1,5,15,"M",1,,,
2016,94062950,85902629,2,5,15,"F",1,,,
2016,94062951,85902630,1,5,33,"M",2,,,
2016,94062952,85902631,1,5,49,"M",1,,,
2016,94062954,85902633,1,5,32,"M",1,,,
2016,94062958,85902637,1,5,31,"M",1,,,
2016,94062963,85902640,1,5,50,"M",1,,,
2016,94062964,85902641,1,5,29,"M",2,,,
2016,94062965,85902642,1,5,25,"F",1,,,
2016,94062966,85902643,1,5,31,"M",1,,,
2016,94062968,85902645,1,5,36,"M",1,,,
2016,94062969,85902646,1,5,17,"M",1,,,
2016,94062972,85902649,1,5,26,"M",1,,,
2016,94062973,85902650,1,5,74,"M",1,,,
2016,94062974,85902650,2,5,28,"M",1,,,
2016,94062975,85902651,1,5,44,"F",1,,,
2016,94062976,85902652,1,5,33,"F",2,,,
2016,94062977,85902652,2,5,34,"F",2,,,
2016,94062979,85902653,1,5,50,"M",2,,,
2016,94062980,85902653,2,5,31,"F",1,,,
2016,94062981,85902654,1,5,21,"M",2,,,
2016,94062985,85902658,1,5,40,"F",2,,,
2016,94062986,85902659,1,5,20,"F",2,,,
2016,94062987,85902659,2,5,28,"F",1,,,
2016,94062992,85902664,1,5,15,"M",1,,,
2016,94062993,85902664,2,5,17,"M",1,,,
2016,94062994,85902665,1,5,36,"M",1,,,
2016,94062996,85902667,1,5,34,"M",1,,,
2016,94062997,85902668,1,5,27,"M",1,,,
2016,94062998,85902669,1,5,19,"M",2,,,
2016,94063001,85902671,2,5,20,"M",1,,,
2016,94063004,85902674,1,5,40,"M",1,,,
2016,94063005,85902675,1,5,16,"M",1,,,
2016,94063008,85902678,1,5,37,"M",1,,,
2016,94063009,85902678,2,5,35,"M",2,,,
2016,94063010,85902679,1,5,10,"M",1,,,
2016,94063013,85902682,1,5,14,"F",2,,,
2016,94063014,85902682,2,5,16,"M",1,,,
2016,94063015,85902682,3,5,17,"M",1,,,
2016,94063016,85902683,1,5,12,"M",2,,,
2016,94063018,85902685,1,5,57,"M",1,,,
2016,94059976,85887491,1,5,63,"M",1,,,
2016,94059977,85887492,1,5,21,"F",2,,,
2016,94059978,85887492,2,5,21,"F",2,,,
2016,94059979,85887492,3,5,21,"F",2,,,
2016,94059980,85887492,4,5,21,"F",2,,,
2016,94059985,85887495,1,5,38,"M",2,,,
2016,94059986,85887495,2,5,47,"M",2,,,
2016,94059989,85887498,1,5,40,"M",1,,,
2016,94059990,85887499,1,5,17,"M",2,,,
2016,94059991,85887499,2,5,17,"M",2,,,
2016,94059994,85887501,2,5,50,"M",1,,,
2016,94059995,85887501,3,5,49,"M",1,,,
2016,94059997,85887503,1,5,24,"F",2,,,
2016,94059999,85887505,1,5,25,"M",1,,,
2016,94060000,85887506,1,5,46,"M",1,,,
2016,94060001,85887507,1,5,36,"M",1,,,
2016,94060002,85887508,1,5,26,"M",1,,,
2016,94060004,85887510,1,5,21,"M",1,,,
2016,94060006,85887512,1,5,27,"F",2,,,
2016,94060008,85887514,1,5,55,"F",1,,,
2016,94060010,85887516,1,5,22,"M",1,,,
2016,94060011,85887516,2,5,21,"F",1,,,
2016,94060012,85887517,1,5,31,"F",2,,,
2016,94060013,85887517,2,5,43,"F",2,,,
2016,94060015,85887519,1,5,43,"M",2,,,
2016,94060017,85887521,1,5,17,"F",2,,,
2016,94060018,85887522,1,5,45,"M",2,,,
2016,94060021,85887525,1,5,43,"M",2,,,
2016,94060022,85887525,2,5,43,"M",1,,,
2016,94060023,85887526,1,5,13,"F",2,,,
2016,94060025,85888388,1,5,38,"M",1,,,
2016,94060026,85888389,1,5,33,"M",2,,,
2016,94060028,85888391,1,5,36,"M",1,,,
2016,94060031,85888394,1,5,54,"M",1,,,
2016,94057711,85876260,1,5,42,"M",2,,,
2016,94057712,85876261,1,5,23,"M",2,,,
2016,94057713,85876262,1,5,15,"M",2,,,
2016,94057714,85876262,2,5,14,"F",2,,,
2016,94057715,85876263,1,5,29,"M",2,,,
2016,94057720,85877138,1,5,35,"F",1,,,
2016,94057721,85877139,1,5,39,"M",2,,,
2016,94057723,85877141,1,5,26,"M",1,,,
2016,94057724,85877142,1,5,17,"M",2,,,
2016,94058101,85878303,1,5,30,"M",1,,,
2016,94058102,85878304,1,5,23,"M",1,,,
2016,94058106,85878307,1,5,24,"M",1,,,
2016,94058111,85878311,1,5,23,"M",1,,,
2016,94058112,85878312,1,5,48,"M",2,,,
2016,94058113,85878312,2,5,48,"F",2,,,
2016,94058114,85878313,1,5,27,"F",1,,,
2016,94058117,85878316,1,5,21,"M",1,,,
2016,94058118,85878316,2,5,24,"F",1,,,
2016,94058119,85878317,1,5,38,"F",1,,,
2016,94058123,85878320,1,5,70,"M",1,,,
2016,94058124,85878321,1,5,29,"M",1,,,
2016,94058125,85878321,2,5,35,"F",2,,,
2016,94058128,85878324,1,5,30,"M",1,,,
2016,94058133,85878329,1,5,34,"M",2,,,
2016,94058136,85878332,1,5,31,"F",1,,,
2016,94058138,85878333,2,5,48,"F",1,,,
2016,94058139,85878334,1,5,42,"M",1,,,
2016,94058140,85878335,1,5,16,"F",2,,,
2016,94058141,85878336,1,5,32,"F",2,,,
2016,94058145,85878338,1,5,16,"M",2,,,
2016,94058146,85878339,1,5,15,"F",2,,,
2016,94058147,85878339,2,5,15,"F",2,,,
2016,94058149,85879189,1,5,17,"M",2,,,
2016,94058150,85879190,1,5,54,"F",1,,,
2016,94058151,85879191,1,5,26,"F",1,,,
2016,94058817,85882288,1,5,50,"M",1,,,
2016,94058818,85882288,2,5,35,"M",2,,,
2016,94058819,85882289,1,5,13,"F",2,,,
2016,94058820,85882289,2,5,13,"F",2,,,
2016,94058821,85882290,1,5,25,"M",1,,,
2016,94058822,85882291,1,5,25,"M",2,,,
2016,94058823,85882291,2,5,27,"M",2,,,
2016,94058824,85882292,1,5,47,"M",1,,,
2016,94058828,85882296,1,5,32,"F",2,,,
2016,94058829,85882297,1,5,31,"F",2,,,
2016,94058830,85882298,1,5,26,"M",1,,,
2016,94058831,85882299,1,5,16,"F",1,,,
2016,94058832,85882299,2,5,17,"M",2,,,
2016,94058833,85882300,1,5,29,"M",1,,,
2016,94058834,85882300,2,5,28,"M",2,,,
2016,94058836,85882302,1,5,22,"F",2,,,
2016,94058837,85882302,2,5,22,"F",2,,,
2016,94058840,85882305,1,5,32,"M",1,,,
2016,94058841,85882305,2,5,22,"M",1,,,
2016,94058842,85882306,1,5,37,"M",2,,,
2016,94058843,85882307,1,5,17,"F",2,,,
2016,94058844,85882308,1,5,62,"F",2,,,
2016,94058845,85882309,1,5,16,"F",1,,,
2016,94058846,85882309,2,5,17,"M",1,,,
2016,94058847,85882310,1,5,39,"M",1,,,
2016,94058849,85882312,1,5,13,"M",2,,,
2016,94058850,85882313,1,5,17,"M",2,,,
2016,94058851,85882314,1,5,22,"M",2,,,
2016,94058852,85882315,1,5,13,"M",1,,,
2016,94058853,85882316,1,5,23,"F",2,,,
2016,94058854,85882316,2,5,21,"F",2,,,
2016,94058856,85882318,1,5,19,"M",2,,,
2016,94058861,85882322,1,5,35,"M",1,,,
2016,94058862,85882323,1,5,58,"M",1,,,
2016,94058863,85882324,1,5,30,"F",2,,,
2016,94058865,85882326,1,5,22,"F",1,,,
2016,94058866,85882327,1,5,25,"M",1,,,
2016,94058867,85882328,1,5,27,"F",2,,,
2016,94058868,85882329,1,5,30,"M",2,,,
2016,94058869,85882329,2,5,30,"M",2,,,
2016,94058870,85882330,1,5,28,"M",2,,,
2016,94058871,85882331,1,5,20,"M",1,,,
2016,94058872,85882332,1,5,18,"M",1,,,
2016,94058873,85882333,1,5,32,"M",0,,,
2016,94058874,85882334,1,5,22,"M",1,,,
2016,94058875,85882334,2,5,22,"F",1,,,
2016,94058877,85882336,1,5,17,"F",1,,,
2016,94058882,85882338,1,5,22,"F",1,,,
2016,94058886,85882342,1,5,29,"M",1,,,
2016,94058887,85882343,1,5,24,"M",2,,,
2016,94058891,85882346,1,5,52,"M",1,,,
2016,94058892,85882347,1,5,28,"F",2,,,
2016,94058893,85882348,1,5,35,"M",2,,,
2016,94058894,85882349,1,5,48,"M",1,,,
2016,94058896,85882350,2,5,26,"F",2,,,
2016,94058898,85882352,1,5,27,"F",1,,,
2016,94058899,85882353,1,5,18,"M",2,,,
2016,94058902,85882355,2,5,19,"M",0,,,
2016,94058903,85882355,3,5,19,"M",1,,,
2016,94058905,85882356,1,5,27,"M",1,,,
2016,94058907,85882357,1,5,41,"F",2,,,
2016,94058908,85882357,2,5,38,"F",2,,,
2016,94058912,85882359,2,5,20,"M",2,,,
2016,94058916,85882363,1,5,51,"F",1,,,
2016,94058921,85882367,1,5,35,"F",1,,,
2016,94058922,85882367,2,5,30,"F",1,,,
2016,94059589,85885476,1,5,16,"F",2,,,
2016,94059590,85885476,2,5,17,"F",2,,,
2016,94059591,85885476,3,5,21,"F",2,,,
2016,94059593,85885477,1,5,22,"F",2,,,
2016,94059595,85885479,1,5,62,"M",1,,,
2016,94059598,85885481,1,5,25,"F",1,,,
2016,94059600,85885483,1,5,19,"F",2,,,
2016,94059601,85885484,1,5,19,"M",1,,,
2016,94059602,85885484,2,5,21,"M",2,,,
2016,94059603,85885485,1,5,28,"F",2,,,
2016,94059606,85885488,1,5,59,"F",1,,,
2016,94059608,85885489,1,5,53,"M",2,,,
2016,94059610,85886339,1,5,16,"M",2,,,
2016,94059611,85886340,1,5,15,"F",1,,,
2016,94059612,85886340,2,5,15,"F",1,,,
2016,94059615,85886342,1,5,27,"M",2,,,
2016,94059619,85886346,1,5,53,"M",1,,,
2016,94059620,85886347,1,5,16,"M",1,,,
2016,94059621,85886348,1,5,42,"M",1,,,
2016,94059622,85886349,1,5,34,"M",1,,,
2016,94059624,85886351,1,5,22,"M",2,,,
2016,94059625,85886352,1,5,25,"M",2,,,
2016,94059627,85886354,1,5,17,"F",2,,,
2016,94059629,85886356,1,5,40,"F",1,,,
2016,94059632,85886357,3,5,16,"M",2,,,
2016,94059633,85886358,1,5,54,"M",1,,,
2016,94059634,85886359,1,5,23,"F",1,,,
2016,94059635,85886359,2,5,23,"F",1,,,
2016,94059636,85886360,1,5,48,"F",1,,,
2016,94059637,85886361,1,5,45,"M",1,,,
2016,94059638,85886362,1,5,53,"M",2,,,
2016,94059639,85886363,1,5,18,"F",2,,,
2016,94059640,85886364,1,5,32,"F",1,,,
2016,94059641,85886364,2,5,31,"F",1,,,
2016,94059646,85886369,1,5,53,"M",1,,,
2016,94059647,85886370,1,5,24,"F",1,,,
2016,94059648,85886371,1,5,70,"M",1,,,
2016,94059649,85886372,1,5,21,"F",2,,,
2016,94059650,85886372,2,5,21,"F",2,,,
2016,94059651,85886373,1,5,16,"M",2,,,
2016,94059653,85886374,1,5,22,"F",1,,,
2016,94059656,85886377,1,5,30,"F",2,,,
2016,94059658,85886379,1,5,27,"F",2,,,
2016,94059661,85886382,1,5,19,"M",1,,,
2016,94054588,85860951,1,5,46,"M",1,,,
2016,94054589,85860952,1,5,36,"M",1,,,
2016,94054590,85860953,1,5,21,"M",1,,,
2016,94054593,85860955,2,5,26,"F",1,,,
2016,94054594,85860956,1,5,23,"F",1,,,
2016,94054595,85860957,1,5,46,"M",2,,,
2016,94054596,85860957,2,5,37,"F",1,,,
2016,94054598,85860958,2,5,29,"F",2,,,
2016,94054599,85860959,1,5,13,"M",2,,,
2016,94054604,85860964,1,5,14,"F",2,,,
2016,94054605,85860965,1,5,24,"M",2,,,
2016,94054606,85860966,1,5,29,"F",1,,,
2016,94054607,85860967,1,5,36,"M",1,,,
2016,94054609,85860968,1,5,30,"M",1,,,
2016,94054610,85860968,2,5,30,"M",1,,,
2016,94054611,85860969,1,5,32,"M",1,,,
2016,94054612,85860969,2,5,32,"M",1,,,
