"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91042047,94060769,24,27482301
2016,91042067,94060790,24,27482302
2016,91042109,94060836,24,27482304
2016,91042127,94060862,24,27482305
2016,91043948,94062739,24,27482307
2016,91045612,94064366,24,27482310
2016,91045680,94064438,24,27482311
2016,91045681,94064438,24,27482312
2016,91045682,94064438,24,27482313
2016,91043708,94062497,24,27482314
2016,91040763,94059407,24,27482319
2016,91040788,94059432,24,27482320
2016,91041519,94060218,24,27482325
2016,91041539,94060243,24,27482327
2016,91041542,94060246,24,27482328
2016,91039416,94057953,24,27482329
2016,91034113,94052112,24,27482331
2016,91034124,94052123,24,27482332
2016,91036725,94055001,24,27482333
2016,91036728,94055003,24,27482334
2016,91036782,94055057,24,27482335
2016,91038308,94056727,24,27482336
2016,91038381,94056821,24,27482337
2016,91036789,94055064,24,27482338
2016,91036818,94055094,24,27482340
2016,91036832,94055105,24,27482341
2016,91053092,94071584,24,27482351
2016,91053115,94071604,24,27482352
2016,91053124,94071614,24,27482353
2016,91053125,94071614,24,27482354
2016,91047824,94066501,24,27482364
2016,91047887,94066553,24,27482365
2016,91047888,94066553,24,27482366
2016,91047913,94066571,24,27482367
2016,91048685,94067284,24,27482368
2016,91046171,94064920,24,27482369
2016,91046211,94064958,24,27482370
2016,91047973,94066624,24,27482379
2016,91054242,94072668,24,27482413
2016,91015084,94032532,21,27486942
2016,91030984,94048863,21,27486943
2016,91031898,94049821,21,27486944
2016,91031906,94049831,21,27486945
2016,91031932,94049860,21,27486946
2016,90985072,94002351,21,27442054
2016,90985850,94003189,21,27442055
2016,91000932,94018355,21,27442062
2016,91001002,94018431,21,27442063
2016,90997090,94014648,21,27442072
2016,90997156,94014710,21,27442073
2016,90995329,94012948,21,27442074
2016,90995340,94012960,21,27442075
2016,90995403,94013022,21,27442076
2016,90995423,94013043,21,27442077
2016,90996297,94013887,21,27442078
2016,90996319,94013910,21,27442079
2016,90996354,94013945,21,27442080
2016,90997234,94014786,21,27442081
2016,90997288,94014835,21,27442082
2016,90997010,94014571,21,27442085
2016,90997015,94014576,21,27442086
2016,90997072,94014629,21,27442087
2016,91016147,94033586,21,27442098
2016,91013220,94030703,21,27442108
2016,91005229,94022542,21,27442116
2016,91007985,94025405,21,27442117
2016,91029559,94047378,21,27442118
2016,91029570,94047389,21,27442119
2016,91029610,94047426,21,27442120
2016,91029635,94047450,21,27442121
2016,91029638,94047455,21,27442122
2016,91029649,94047467,21,27442123
2016,91030420,94048257,21,27442124
2016,91030438,94048273,21,27442126
2016,91030465,94048304,21,27442127
2016,91031201,94049092,21,27442128
2016,91025470,94043174,21,27442130
2016,91021442,94039033,21,27442131
2016,91039747,94058314,21,27442132
2016,91044801,94063563,21,27442133
2016,91042969,94061721,21,27442134
2016,91042979,94061730,21,27442135
2016,91045508,94064272,21,27442136
2016,91045524,94064286,21,27442137
2016,91043506,94062273,21,27442138
2016,91040674,94059306,21,27442139
2016,91053772,94072228,21,27442140
2016,90986319,94003669,16,27527289
2016,90986879,94004240,16,27527290
2016,90986918,94004279,16,27527291
2016,90986944,94004305,16,27527292
2016,90984864,94002128,16,27527294
2016,90984868,94002132,16,27527295
2016,90989782,94007472,16,27527296
2016,90989796,94007487,16,27527297
2016,90989802,94007495,16,27527298
2016,90989837,94007533,16,27527299
2016,90988223,94005773,16,27527300
2016,90988229,94005779,16,27527303
2016,90989547,94007219,16,27527304
2016,90990525,94008234,16,27527305
2016,90990526,94008234,16,27527306
2016,90990535,94008238,16,27527307
2016,90990547,94008250,16,27527308
2016,90990548,94008250,16,27527309
2016,90990562,94008265,16,27527310
2016,90990566,94008269,16,27527311
2016,90990582,94008288,16,27527312
2016,90990625,94008336,16,27527313
2016,90981846,93999007,16,27527317
2016,90982654,93999819,16,27527318
2016,90982708,93999876,16,27527319
2016,90982712,93999880,16,27527320
2016,90982714,93999882,16,27527321
2016,91001332,94018732,16,27527325
2016,91001345,94018749,16,27527326
2016,91001350,94018760,16,27527327
2016,91001403,94018814,16,27527328
2016,91001429,94018837,16,27527329
2016,91001511,94018917,16,27527332
2016,91001515,94018922,16,27527333
2016,91001569,94018975,16,27527334
2016,91001573,94018978,16,27527335
2016,91001592,94018997,16,27527336
2016,91001608,94019011,16,27527337
2016,91001641,94019045,16,27527338
2016,91001666,94019070,16,27527339
2016,91001685,94019086,16,27527340
2016,91001732,94019131,16,27527341
2016,91001767,94019164,16,27527342
2016,91001774,94019170,16,27527343
2016,90994197,94011843,16,27527356
2016,90994206,94011850,16,27527357
2016,90994255,94011899,16,27527358
2016,90997384,94014930,16,27527360
2016,91012632,94030122,16,27527391
2016,91008894,94026347,16,27527393
2016,91008895,94026347,16,27527394
2016,91008933,94026383,16,27527395
2016,91008934,94026383,16,27527396
2016,91009109,94026548,16,27527398
2016,91009112,94026549,16,27527399
2016,91009114,94026551,16,27527400
2016,91028041,94045853,16,27527402
2016,91028054,94045864,16,27527403
2016,91028629,94046435,16,27527404
2016,91028631,94046437,16,27527405
2016,91028633,94046439,16,27527406
2016,91026564,94044345,16,27527407
2016,91026648,94044425,16,27527408
2016,91030800,94048673,16,27527409
2016,91030801,94048673,16,27527410
2016,91030853,94048734,16,27527411
2016,91031754,94049651,16,27527412
2016,91020652,94038206,16,27527414
2016,91021319,94038909,16,27527415
2016,91019797,94037330,25,27567569
2016,91025284,94042980,25,27567570
2016,91023795,94041400,25,27567571
2016,91023816,94041421,25,27567572
2016,91025528,94043226,25,27567573
2016,91025589,94043293,25,27567574
2016,91024220,94041832,25,27567575
2016,91024227,94041840,25,27567576
2016,91020699,94038256,25,27567578
2016,91020734,94038291,25,27567579
2016,91041679,94060387,25,27567580
2016,91042762,94061512,25,27567581
2016,91042799,94061556,25,27567582
2016,91044278,94063051,25,27567583
2016,91033216,94051142,25,27567584
2016,91053709,94072171,25,27567585
2016,91053712,94072174,25,27567586
2016,91016179,94033622,21,27500548
2016,91031185,94049075,21,27500549
2016,91030458,94048297,21,27500550
2016,91030548,94048376,21,27500551
2016,91031396,94049302,21,27500552
2016,91049608,94068199,21,27500553
2016,91049981,94068562,21,27500554
2016,90990319,94008024,24,27504816
2016,90990341,94008046,24,27504817
2016,90984274,94001493,24,27504818
2016,90984321,94001539,24,27504819
2016,90984322,94001539,24,27504820
2016,90984326,94001543,24,27504821
2016,90984345,94001562,24,27504822
2016,90986037,94003392,24,27504827
2016,90986047,94003404,24,27504828
2016,90986098,94003450,24,27504829
2016,90986792,94004138,24,27504830
2016,90981900,93999067,24,27504838
2016,90981903,93999069,24,27504839
2016,90982752,93999931,24,27504840
2016,90982759,93999939,24,27504841
2016,91017548,94034991,21,27509313
2016,91030659,94048514,21,27509314
2016,91044595,94063351,21,27509315
2016,91026804,94044564,16,27518641
2016,91020571,94038121,16,27518642
2016,91021251,94038838,16,27518643
2016,91021292,94038879,16,27518644
2016,91021300,94038886,16,27518645
2016,91022065,94039663,16,27518649
2016,91025049,94042726,16,27518655
2016,91025826,94043559,16,27518656
2016,91020138,94037667,16,27518657
2016,91020347,94037884,16,27518658
2016,91020360,94037894,16,27518659
2016,91021770,94039362,16,27518660
2016,91034756,94052825,16,27518662
2016,91034767,94052837,16,27518663
2016,91035381,94053544,16,27518664
2016,91035389,94053552,16,27518665
2016,91035414,94053579,16,27518666
2016,91037238,94055559,16,27518667
2016,90985863,94003204,16,27518722
2016,90985864,94003204,16,27518723
2016,90985868,94003214,16,27518724
2016,90986533,94003900,16,27518725
2016,90986570,94003937,16,27518726
2016,90986609,94003973,16,27518727
2016,90986616,94003980,16,27518728
2016,90986639,94003996,16,27518729
2016,90986652,94004007,16,27518730
2016,90984468,94001699,16,27518731
2016,90984508,94001735,16,27518732
2016,90984525,94001755,16,27518733
2016,90984526,94001755,16,27518734
2016,90985170,94002461,16,27518735
2016,90985171,94002461,16,27518736
2016,90983849,94001058,16,27518745
2016,90982189,93999371,16,27518746
2016,90982219,93999398,16,27518747
2016,91021321,94038912,16,27527416
2016,91021339,94038935,16,27527417
2016,91021385,94038978,16,27527418
2016,91021395,94038989,16,27527419
2016,91022079,94039677,16,27527420
2016,91022092,94039691,16,27527421
2016,91022108,94039705,16,27527422
2016,91022153,94039743,16,27527423
2016,91022168,94039761,16,27527424
2016,91022217,94039816,16,27527425
2016,91042172,94060918,16,27527426
2016,91045044,94063791,16,27527427
2016,91043211,94061973,16,27527428
2016,91044622,94063378,16,27527429
2016,91039451,94057990,16,27527430
2016,91034781,94052856,16,27527431
2016,91035474,94053647,16,27527435
2016,91035491,94053664,16,27527436
2016,91035492,94053664,16,27527437
2016,91035496,94053668,16,27527438
2016,91037625,94055956,16,27527439
2016,91037641,94055974,16,27527440
2016,91037643,94055976,16,27527441
2016,91037644,94055976,16,27527442
2016,91038203,94056594,16,27527443
2016,91038210,94056604,16,27527444
2016,91038810,94057308,16,27527445
2016,91025096,94042773,21,27545532
2016,90983231,94000438,21,27545540
2016,90982598,93999765,21,27545541
2016,90996731,94014291,21,27545543
2016,90984408,94001635,25,27567632
2016,90985790,94003122,25,27567633
2016,90983713,94000918,25,27567634
2016,90983723,94000929,25,27567635
2016,90983757,94000967,25,27567636
2016,90983775,94000988,25,27567637
2016,90982076,93999251,25,27567638
2016,90982127,93999303,25,27567639
2016,90982131,93999308,25,27567640
2016,90982156,93999334,25,27567641
2016,90982165,93999343,25,27567642
2016,90997241,94014790,25,27567648
2016,91016131,94033569,25,27567652
2016,91016141,94033580,25,27567653
2016,91016944,94034361,25,27567654
2016,91016994,94034406,25,27567655
2016,91017784,94035234,25,27567656
2016,91017791,94035239,25,27567657
2016,91017808,94035258,25,27567658
2016,91017816,94035266,25,27567659
2016,91017835,94035285,25,27567660
2016,91008395,94025837,25,27567661
2016,91007263,94024659,25,27567664
2016,91007314,94024717,25,27567665
2016,91029586,94047404,25,27567666
2016,91029609,94047424,25,27567667
2016,91029637,94047455,25,27567668
2016,91029639,94047457,25,27567669
2016,91030415,94048253,25,27567670
2016,91024609,94042232,25,27567672
2016,91025472,94043176,25,27567673
2016,91025506,94043203,25,27567674
2016,91020256,94037797,25,27567676
2016,91020269,94037808,25,27567677
2016,91003623,94020996,16,27518770
2016,91003629,94021004,16,27518771
2016,91003645,94021020,16,27518774
2016,91003646,94021021,16,27518775
2016,90998234,94015740,16,27518776
2016,90998235,94015740,16,27518777
2016,90998236,94015740,16,27518778
2016,90998250,94015755,16,27518779
2016,90998985,94016451,16,27518780
2016,90998987,94016453,16,27518781
2016,90998994,94016458,16,27518783
2016,90999080,94016543,16,27518785
2016,90999777,94017240,16,27518787
2016,90999781,94017244,16,27518788
2016,90999785,94017248,16,27518789
2016,90999787,94017250,16,27518790
2016,90999808,94017268,16,27518792
2016,90999848,94017303,16,27518793
2016,90999849,94017304,16,27518794
2016,90999852,94017307,16,27518795
2016,90999853,94017307,16,27518796
2016,90999854,94017307,16,27518797
2016,91000584,94018003,16,27518798
2016,91000590,94018009,16,27518799
2016,91000593,94018012,16,27518800
2016,91000627,94018048,16,27518801
2016,91000630,94018051,16,27518802
2016,90998260,94015763,16,27518803
2016,90993959,94011618,16,27518805
2016,90993969,94011628,16,27518806
2016,90995503,94013128,16,27518807
2016,90995524,94013147,16,27518808
2016,90995529,94013152,16,27518809
2016,90996383,94013970,16,27518810
2016,90996386,94013973,16,27518811
2016,90996393,94013977,16,27518812
2016,91047285,94066023,3,27668697
2016,91047295,94066033,3,27668698
2016,91047296,94066035,3,27668699
2016,91047328,94066063,3,27668700
2016,91047344,94066076,3,27668701
2016,91047354,94066085,3,27668702
2016,91047359,94066090,3,27668703
2016,91049365,94067957,3,27668711
2016,91049366,94067958,3,27668712
2016,91049397,94067996,3,27668713
2016,91049409,94068006,3,27668714
2016,91049410,94068007,3,27668715
2016,91049411,94068008,3,27668716
2016,91049428,94068025,3,27668717
2016,91049516,94068111,3,27668719
2016,91049527,94068123,3,27668720
2016,91049528,94068124,3,27668721
2016,91049557,94068151,3,27668722
2016,91049560,94068153,3,27668723
2016,91049637,94068229,3,27668727
2016,91049654,94068244,3,27668728
2016,91049683,94068277,3,27668729
2016,91049696,94068290,3,27668730
2016,91049775,94068367,3,27668732
2016,91050433,94068989,3,27668743
2016,91052194,94070690,3,27668744
2016,91052246,94070743,3,27668745
2016,91052271,94070775,3,27668747
2016,91050468,94069024,3,27668748
2016,91050487,94069039,3,27668749
2016,91050533,94069075,3,27668750
2016,91050541,94069082,3,27668751
2016,91052597,94071105,3,27668764
2016,91052619,94071126,3,27668766
2016,91050899,94069422,3,27668767
2016,91050905,94069429,3,27668768
2016,91050916,94069438,3,27668769
2016,91051747,94070258,3,27668770
2016,91051802,94070305,3,27668771
2016,91051829,94070333,3,27668772
2016,91051834,94070338,3,27668773
2016,91052621,94071129,3,27668774
2016,91052640,94071149,3,27668775
2016,91052651,94071158,3,27668776
2016,91052657,94071163,3,27668777
2016,91048298,94066920,3,27668792
2016,91048301,94066923,3,27668793
2016,91048311,94066931,3,27668794
2016,91048336,94066954,3,27668795
2016,91048386,94066997,3,27668796
2016,91045828,94064580,3,27668797
2016,91045846,94064594,3,27668798
2016,91045862,94064606,3,27668799
2016,91047589,94066290,3,27668801
2016,91047603,94066303,3,27668802
2016,91047610,94066310,3,27668803
2016,91047616,94066316,3,27668804
2016,91047637,94066335,3,27668805
2016,91047698,94066392,3,27668813
2016,91048032,94066682,3,27668816
2016,90985394,94002697,1,27641989
2016,90985402,94002707,1,27641990
2016,90985407,94002714,1,27641991
2016,90985416,94002724,1,27641992
2016,90985417,94002724,1,27641993
2016,90985418,94002725,1,27641994
2016,90985419,94002725,1,27641995
2016,90985420,94002725,1,27641996
2016,90985436,94002738,1,27641997
2016,90985466,94002776,1,27641998
2016,90986105,94003459,1,27641999
2016,90986112,94003466,1,27642000
2016,90986125,94003480,1,27642001
2016,90986131,94003488,1,27642003
2016,90986153,94003515,1,27642004
2016,90982003,93999180,1,27642005
2016,90982007,93999183,1,27642006
2016,90982015,93999193,1,27642007
2016,90982020,93999195,1,27642008
2016,90982024,93999200,1,27642009
2016,90982856,94000042,1,27642010
2016,90982883,94000069,1,27642011
2016,90983308,94000517,1,27642016
2016,90983309,94000517,1,27642017
2016,90983351,94000564,1,27642018
2016,91003107,94020494,1,27642041
2016,91003108,94020494,1,27642042
2016,91003123,94020499,1,27642043
2016,90987399,94004801,14,28193583
2016,90987409,94004811,14,28193584
2016,90986469,94003829,14,28193585
2016,91004853,94022174,14,28193590
2016,90999345,94016807,14,28193593
2016,90997812,94015326,14,28185231
2016,90997813,94015326,14,28185232
2016,90997909,94015421,14,28185233
2016,90995958,94013558,14,28185234
2016,91013909,94031372,14,28185235
2016,91011870,94029370,14,28185238
2016,91011175,94028645,14,28185239
2016,91032302,94050235,14,28185240
2016,91026426,94044199,14,28185241
2016,91023359,94040971,14,28185242
2016,91023360,94040971,14,28185243
2016,91019120,94036574,14,28185244
2016,91021543,94039138,14,28185245
2016,91021544,94039138,14,28185246
2016,91045065,94063819,14,28185247
2016,91045143,94063901,14,28185248
2016,91045144,94063901,14,28185249
2016,91036298,94054529,14,28185250
2016,91036299,94054529,14,28185251
2016,91032699,94050616,14,28185252
2016,90987656,94005057,14,28185257
2016,91003315,94020696,14,28185259
2016,90998120,94015632,14,28185260
2016,91000177,94017603,14,28185261
2016,91000179,94017605,14,28185262
2016,90992154,94009859,14,28185263
2016,90991081,94008798,14,28185264
2016,90991120,94008834,14,28185265
2016,91015823,94033250,14,28185266
2016,91015889,94033316,14,28185267
2016,91015929,94033364,14,28185268
2016,91015977,94033411,14,28185270
2016,91008277,94025703,14,28185271
2016,91011433,94028917,14,28185272
2016,91026721,94044496,14,28185276
2016,91020157,94037689,14,28185277
2016,91020928,94038498,14,28185278
2016,91043350,94062115,14,28185280
2016,91054077,94072511,14,28185281
2016,91052134,94070632,14,28185282
2016,91052160,94070657,14,28185283
2016,90982557,93999724,14,28185298
2016,91000541,94017957,14,28185301
2016,90993627,94011297,14,28185302
2016,91018961,94036390,14,28185303
2016,91012060,94029561,14,28185311
2016,91029945,94047767,14,28189535
2016,91029946,94047767,14,28189536
2016,91029968,94047789,14,28189537
2016,91030582,94048405,14,28189538
2016,91030593,94048416,14,28189539
2016,91043725,94062516,14,28189542
2016,91048674,94067274,14,28189547
2016,91048728,94067324,14,28189548
2016,91048729,94067324,14,28189549
2016,91054113,94072551,14,28189552
2016,90986916,94004277,14,28189556
2016,91001434,94018844,14,28189559
2016,91001757,94019155,14,28189560
2016,91001758,94019155,14,28189561
2016,91012623,94030114,14,28189581
2016,91028031,94045841,14,28189583
2016,91028035,94045845,14,28189584
2016,91028059,94045869,14,28189585
2016,91028674,94046475,14,28189586
2016,91028714,94046518,14,28189587
2016,91028717,94046521,14,28189588
2016,91030843,94048721,14,28189589
2016,91021344,94038939,14,28189590
2016,91044614,94063371,14,28189591
2016,91044615,94063371,14,28189592
2016,91053168,94071657,14,28189593
2016,91046429,94065173,14,28189601
2016,91046430,94065173,14,28189602
2016,91047402,94066122,14,28189604
2016,91048169,94066808,14,28189605
2016,91048170,94066808,14,28189606
2016,91048179,94066816,14,28189607
2016,91000761,94018193,14,28189614
2016,90997448,94014997,14,28189616
2016,91017439,94034879,14,28189621
2016,91018398,94035850,14,28189622
2016,91045386,94064149,14,28189625
2016,91045423,94064192,14,28189627
2016,91045436,94064206,14,28189628
2016,91053964,94072404,14,28189629
2016,91053965,94072404,14,28189630
2016,91053969,94072408,14,28189631
2016,91053976,94072415,14,28189632
2016,91053984,94072424,14,28189633
2016,91053989,94072429,14,28189634
2016,91049091,94067693,14,28189636
2016,91049092,94067693,14,28189637
2016,91049313,94067906,14,28189638
2016,91052311,94070822,14,28189640
2016,91052415,94070926,14,28189641
2016,91052469,94070984,14,28189642
2016,91052490,94071005,14,28189643
2016,90985318,94002615,14,28189653
2016,91005055,94022369,14,28189660
2016,91012844,94030331,14,28189666
2016,91014435,94031907,14,28189667
2016,91012145,94029652,14,28189668
2016,91012240,94029747,14,28189669
2016,91005861,94023208,14,28189670
2016,91005883,94023229,14,28189671
2016,91006655,94024030,14,28189672
2016,91005432,94022765,14,28189673
2016,91028484,94046294,14,28189675
2016,91026243,94044002,14,28189676
2016,91022307,94039908,14,28189677
2016,91025984,94043725,20,28145875
2016,91025985,94043725,20,28145876
2016,91023273,94040881,20,28145877
2016,90998046,94015559,20,28145886
2016,90992144,94009848,20,28145887
2016,91027945,94045757,20,28145888
2016,91041313,94060001,20,28145889
2016,91012120,94029626,20,28145893
2016,91010457,94027918,20,28145894
2016,91010459,94027918,20,28145895
2016,91025310,94043012,20,28145897
2016,91042619,94061372,20,28145898
2016,90998652,94016144,20,28145904
2016,90991457,94009179,20,28145905
2016,91007231,94024622,20,28145907
2016,91029532,94047348,20,28145908
2016,91012062,94029563,14,28185312
2016,91012095,94029601,14,28185313
2016,91029295,94047107,14,28185315
2016,91031121,94049009,14,28185317
2016,91032104,94050030,14,28185319
2016,91025348,94043049,14,28185320
2016,91020989,94038564,14,28185321
2016,91045155,94063912,14,28185324
2016,91045156,94063912,14,28185325
2016,91045225,94063984,14,28185326
2016,91045236,94063995,14,28185327
2016,91039223,94057745,14,28185332
2016,91053859,94072300,14,28185334
2016,90981340,93998515,14,28185345
2016,90998657,94016149,14,28185349
2016,91000331,94017747,14,28185350
2016,91006489,94023869,14,28185362
2016,91006490,94023869,14,28185363
2016,91006497,94023876,14,28185364
2016,91007239,94024632,14,28185365
2016,91029320,94047127,14,28185366
2016,91029438,94047253,14,28185367
2016,91029439,94047253,14,28185368
2016,91029545,94047360,14,28185369
2016,91030389,94048228,14,28185370
2016,91025239,94042931,14,28185371
2016,91025241,94042933,14,28185372
2016,91023817,94041421,14,28185373
2016,91042770,94061520,14,28185376
2016,91044312,94063087,14,28185377
2016,91028028,94045838,22,28137354
2016,90991398,94009116,22,28137355
2016,90991033,94008748,22,28137486
2016,91048232,94066862,20,28150160
2016,90992415,94010118,20,28154389
2016,91031050,94048940,14,28194730
2016,91045145,94063902,14,28194731
2016,91048103,94066748,14,28194732
2016,91048241,94066868,14,28194733
2016,91016667,94034084,14,28199145
2016,91043752,94062535,14,28199146
2016,91043753,94062535,14,28199147
2016,91051510,94070012,14,28199148
2016,91002437,94019820,8,28181573
2016,91023404,94041014,8,28181577
2016,91023431,94041039,8,28181578
2016,91039912,94058492,8,28181581
2016,91040472,94059097,8,28181632
2016,91022009,94039606,8,28181648
2016,90982197,93999377,8,28181664
2016,90987036,94004404,8,28186024
2016,91051721,94070226,14,28203765
2016,90994409,94012046,14,28203767
2016,91006161,94023511,8,28181685
2016,91038085,94056457,8,28181687
2016,91046042,94064787,8,28181700
2016,91048219,94066848,8,28181703
2016,91027709,94045510,8,28181706
2016,91049149,94067745,8,28181707
2016,90982379,93999558,8,28181709
2016,91012156,94029665,8,28181712
2016,91022314,94039915,8,28181713
2016,91048334,94066952,8,28181760
2016,90989975,94007679,8,28181761
2016,91015230,94032680,8,28181762
2016,91005574,94022910,8,28181766
2016,91022448,94040043,14,28191114
2016,91054353,94072776,14,28191117
2016,91053583,94072060,14,28191118
2016,91053611,94072091,14,28191119
2016,91054464,94072892,14,28191120
2016,91050191,94068757,14,28191123
2016,91050250,94068801,14,28191124
2016,91050370,94068931,14,28191125
2016,91051655,94070162,14,28191126
2016,91052016,94070512,14,28191127
2016,90983213,94000419,14,28191132
2016,90996674,94014248,14,28191134
2016,90997568,94015096,14,28191135
2016,91017511,94034949,14,28191136
2016,91013784,94031245,14,28191137
2016,91011291,94028776,14,28191138
2016,91011976,94029478,14,28191139
2016,91007058,94024442,14,28191140
2016,91007789,94025213,14,28191141
2016,91031479,94049393,14,28191142
2016,91031495,94049408,14,28191143
2016,91031497,94049410,14,28191144
2016,90982108,93999284,20,28147151
2016,90995357,94012976,20,28147152
2016,90995358,94012976,20,28147153
2016,90996309,94013899,20,28147154
2016,90999545,94017019,20,28147182
2016,91003598,94020972,20,28147183
2016,90993516,94011198,20,28147184
2016,90993526,94011207,20,28147185
2016,91008495,94025941,20,28147186
2016,91029736,94047558,20,28147187
2016,91042985,94061736,20,28147211
2016,91043797,94062579,20,28147212
2016,91043545,94062329,20,28147213
2016,91004633,94021947,20,28147245
2016,90998980,94016446,20,28147246
2016,90993989,94011649,20,28147247
2016,91017108,94034522,20,28147250
2016,91014071,94031547,20,28147251
2016,91032399,94050329,20,28147253
2016,91043569,94062357,20,28147255
2016,90998344,94015839,20,28147294
2016,90993086,94010796,20,28147295
2016,90993087,94010796,20,28147296
2016,91014998,94032457,20,28147297
2016,91030551,94048379,20,28147299
2016,91043109,94061860,20,28147301
2016,90993857,94011522,20,28147323
2016,91021182,94038767,20,28147324
2016,91045689,94064442,20,28147325
2016,91043688,94062475,20,28147326
2016,91043689,94062475,20,28147327
2016,91048700,94067297,20,28147329
2016,91001558,94018965,20,28147335
2016,91012608,94030104,20,28147337
2016,91027967,94045777,20,28147338
2016,91047384,94066108,20,28147343
2016,90989628,94007303,20,28147351
2016,90986672,94004025,20,28147352
2016,90986748,94004094,20,28147353
2016,90999920,94017363,20,28147355
2016,90997435,94014984,20,28147356
2016,90995715,94013327,20,28147357
2016,91012691,94030179,20,28147358
2016,91044007,94062803,20,28147359
2016,91047052,94065790,20,28151413
2016,91010786,94028265,20,28155704
2016,90983980,94001196,20,28155736
2016,90989361,94007015,14,28186837
2016,90989410,94007067,14,28186838
2016,90989411,94007068,14,28186839
2016,90982092,93999267,14,28186841
2016,90982128,93999303,14,28186842
2016,90998720,94016209,14,28186843
2016,91008015,94025434,14,28186858
2016,91029560,94047379,14,28186859
2016,91029561,94047379,14,28186860
2016,91029575,94047394,14,28186861
2016,91024651,94042283,14,28186863
2016,91023851,94041455,14,28186864
2016,91042838,94061592,14,28186866
2016,91045542,94064306,14,28186867
2016,91045543,94064306,14,28186868
2016,90999569,94017038,14,28186902
2016,90999629,94017098,14,28186903
2016,90999630,94017098,14,28186904
2016,91002691,94020063,14,28186907
2016,90998163,94015671,14,28186908
2016,91012484,94029994,14,28186912
2016,91026892,94044655,14,28186914
2016,91021210,94038795,14,28186915
2016,91025080,94042758,14,28186917
2016,91020827,94038396,14,28186918
2016,91021846,94039433,14,28186919
2016,91046551,94065297,14,28191186
2016,91047291,94066029,14,28191187
2016,91047363,94066092,14,28191188
2016,91049517,94068112,14,28191190
2016,91049524,94068119,14,28191191
2016,91049573,94068162,14,28191192
2016,91049675,94068269,14,28191194
2016,91052203,94070703,14,28191198
2016,91050504,94069053,14,28191199
2016,91050846,94069375,14,28191201
2016,91050870,94069394,14,28191202
2016,91050924,94069444,14,28191203
2016,91051798,94070303,14,28191204
2016,91045866,94064610,14,28191208
2016,91047585,94066287,14,28191209
2016,91047681,94066369,14,28191211
2016,91047699,94066393,14,28191212
2016,91002022,94019401,14,28191221
2016,91002101,94019474,14,28191222
2016,91002203,94019589,14,28191223
2016,90992467,94010175,14,28191224
2016,90992542,94010247,14,28191225
2016,90993292,94010979,14,28191226
2016,91015349,94032787,14,28191232
2016,91028823,94046627,14,28191241
2016,91028828,94046632,14,28191242
2016,91030967,94048844,14,28191243
2016,91030971,94048849,14,28191244
2016,91037540,94055871,14,28191247
2016,91052291,94070802,14,28191248
2016,91050608,94069158,14,28191249
2016,91046320,94065068,14,28191251
2016,91046350,94065097,14,28191252
2016,91006229,94023588,14,28195788
2016,90990148,94007866,20,28151603
2016,91029350,94047160,20,28155798
2016,91017002,94034415,14,28204880
2016,91028929,94046734,14,28205042
2016,91027842,94045645,8,28182968
2016,90982898,94000086,8,28182971
2016,90994876,94012513,14,28192135
2016,90994907,94012540,14,28192136
2016,90994915,94012547,14,28192137
2016,91030168,94047981,14,28192157
2016,91031032,94048920,14,28192158
2016,91031562,94049472,14,28192159
2016,91031563,94049472,14,28192160
2016,91027778,94045577,14,28192162
2016,91027779,94045577,14,28192163
2016,91027780,94045577,14,28192164
2016,91027781,94045577,14,28192165
2016,91051514,94070017,14,28192166
2016,91051588,94070092,14,28192167
2016,91051589,94070092,14,28192168
2016,91051597,94070099,14,28192169
2016,91051598,94070099,14,28192170
2016,91051908,94070414,14,28192172
2016,91051940,94070435,14,28192173
2016,91052904,94071404,14,28192174
2016,91051072,94069595,14,28192175
2016,90987233,94004626,14,28192187
2016,90987252,94004646,14,28192188
2016,90989179,94006816,14,28192189
2016,90985024,94002299,14,28192190
2016,91002363,94019747,14,28192191
2016,90995867,94013470,14,28192199
2016,91015463,94032890,14,28192205
2016,91014583,94032042,14,28192206
2016,91006728,94024106,14,28192207
2016,91011338,94028826,14,28192208
2016,91028925,94046729,14,28192209
2016,91028967,94046774,14,28192210
2016,91028968,94046774,14,28192211
2016,91029047,94046854,14,28192212
2016,91029055,94046862,14,28192213
2016,91029149,94046962,14,28192214
2016,91028602,94046409,14,28192215
2016,91026400,94044173,14,28192216
2016,91006658,94024035,14,28196875
2016,91008156,94025577,14,28196876
2016,91008157,94025577,14,28196877
2016,91004606,94021920,14,28196879
2016,91054021,94072457,20,28148509
2016,91053510,94071987,20,28148511
2016,91049023,94067626,20,28148514
2016,91050005,94068581,20,28148517
2016,90980570,93997721,20,28148520
2016,91002950,94020331,20,28148523
2016,90996622,94014194,20,28148524
2016,91013718,94031183,20,28148525
2016,91026299,94044066,20,28148526
2016,91048109,94066756,20,28148530
2016,91052590,94071100,20,28148695
2016,90997680,94015195,20,28148702
2016,91011948,94029448,20,28148703
2016,91030115,94047927,20,28148704
2016,91030147,94047959,20,28148705
2016,91030148,94047959,20,28148706
2016,91032537,94050469,20,28148707
2016,91027753,94045552,20,28148708
2016,91049661,94068254,20,28148709
2016,91050892,94069415,20,28148711
2016,91047976,94066627,20,28148714
