"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109243404
2016,6,109243406
2016,6,109243410
2016,6,109243411
2016,6,109243412
2016,9,109243413
2016,9,109243414
2016,9,109243422
2016,9,109243425
2016,9,109243426
2016,6,109243429
2016,9,109243432
2016,6,109243433
2016,9,109243435
2016,9,109243437
2016,6,109243439
2016,9,109243447
2016,9,109243450
2016,9,109243453
2016,6,109243458
2016,9,109243459
2016,6,109243463
2016,6,109243466
2016,9,109336580
2016,9,109336594
2016,9,109336605
2016,6,109336609
2016,6,109336619
2016,6,109336620
2016,9,109336621
2016,9,109336629
2016,9,109336631
2016,6,109336634
2016,9,109336637
2016,9,109336641
2016,9,109336645
2016,6,109336646
2016,6,109336647
2016,9,109336650
2016,6,109336654
2016,6,109336656
2016,9,109336657
2016,6,109336659
2016,6,109336660
2016,9,109336673
2016,9,109336674
2016,6,109336675
2016,9,109336678
2016,9,109336680
2016,9,109336690
2016,9,109336692
2016,9,109336698
2016,6,109336701
2016,6,109336702
2016,9,109336710
2016,9,109336711
2016,6,109336712
2016,6,109056689
2016,6,109056693
2016,6,109056695
2016,9,109056698
2016,6,109056700
2016,6,109056701
2016,6,109056702
2016,6,109056705
2016,6,109056706
2016,6,109056710
2016,6,109056712
2016,6,109056713
2016,6,109056715
2016,6,109056716
2016,6,109056718
2016,6,109056724
2016,6,109056725
2016,9,109056726
2016,6,109056729
2016,6,109056731
2016,9,109056732
2016,9,109056735
2016,6,109056739
2016,9,109056741
2016,9,109056746
2016,6,109056749
2016,6,109056750
2016,6,109056751
2016,6,109056752
2016,6,109056754
2016,9,109056760
2016,6,109056769
2016,6,109056770
2016,9,109056774
2016,9,109056775
2016,9,109056783
2016,9,109243470
2016,6,109243474
2016,6,109243475
2016,9,109243477
2016,9,109243478
2016,9,109243486
2016,6,109243489
2016,9,109243491
2016,6,109243509
2016,9,109243511
2016,9,109243512
2016,9,109243515
2016,9,109243521
2016,9,109243524
2016,9,109243525
2016,9,109243526
2016,9,109243527
2016,9,109243529
2016,9,109243537
2016,9,109243541
2016,9,109243544
2016,6,109243545
2016,9,109243547
2016,9,109243548
2016,9,109243552
2016,9,109243554
2016,6,109243556
2016,9,109243558
2016,9,109243560
2016,9,109243561
2016,6,109243572
2016,9,109243574
2016,6,109243575
2016,9,109243578
2016,6,109243579
2016,6,109243581
2016,9,109243583
2016,9,109243584
2016,9,109336720
2016,9,109336721
2016,9,109336726
2016,9,109336727
2016,9,109336729
2016,9,109336732
2016,6,109336733
2016,9,109336736
2016,9,109336737
2016,9,109336738
2016,6,109336748
2016,6,109336758
2016,9,109336760
2016,9,109336761
2016,9,109336770
2016,6,109336773
2016,9,109336779
2016,9,109336781
2016,9,109336786
2016,9,109336789
2016,6,109336790
2016,6,109336795
2016,9,109336796
2016,6,109336797
2016,6,109336801
2016,9,109336803
2016,6,109336804
2016,9,109336805
2016,9,109336810
2016,9,109336817
2016,6,109336823
2016,6,109336824
2016,9,109336833
2016,9,109336834
2016,9,109336836
2016,9,109336840
2016,9,109336842
2016,9,109336844
2016,9,109336846
2016,9,109336852
2016,9,109336853
2016,9,109336854
2016,9,109336855
2016,9,109336856
2016,9,109336859
2016,9,109336863
2016,9,109336870
2016,6,109336873
2016,9,109336874
2016,9,109336878
2016,9,109336879
2016,6,109336880
2016,9,109336883
2016,6,109336884
2016,6,109336885
2016,6,109336886
2016,6,109336887
2016,9,109336888
2016,6,109336889
2016,9,109336893
2016,9,109336897
2016,6,109336901
2016,6,109336902
2016,6,109336903
2016,6,109336904
2016,6,109336905
2016,9,109336910
2016,9,109336911
2016,9,109336913
2016,9,109336914
2016,9,109336915
2016,9,109336916
2016,9,109336920
2016,9,109336921
2016,9,109336922
2016,9,109336925
2016,9,109336926
2016,6,109336927
2016,9,109336933
2016,9,109336936
2016,6,109336938
2016,9,109336944
2016,9,109336957
2016,6,109336958
2016,6,109336959
2016,6,109336960
2016,9,109336964
2016,6,109336966
2016,9,109336971
2016,9,109336972
2016,6,109336973
2016,6,109336974
2016,9,109336975
2016,9,109336976
2016,9,109336977
2016,9,109336983
2016,9,109336985
2016,9,109336988
2016,6,109336994
2016,6,109336995
2016,6,109336997
2016,9,109337001
2016,6,109337003
2016,6,109337004
2016,9,109337007
2016,6,109337009
2016,6,109337015
2016,9,109337020
2016,6,109337022
2016,6,109337023
2016,6,109337025
2016,6,109337026
2016,9,109337028
2016,9,109337029
2016,6,109337031
2016,9,109337032
2016,9,109337043
2016,6,109337046
2016,9,109337049
2016,9,109337050
2016,6,109337052
2016,6,109337053
2016,9,109337054
2016,9,109337056
2016,6,109337057
2016,6,109337058
2016,6,109337067
2016,9,109337068
2016,9,109337072
2016,6,109337074
2016,6,109337075
2016,6,109337076
2016,9,109337077
2016,6,109337079
2016,6,109337080
2016,6,109337085
2016,6,109337087
2016,6,109337089
2016,6,109337097
2016,9,109337099
2016,9,109337100
2016,9,109337104
2016,6,109337107
2016,6,109337109
2016,9,109337111
2016,9,109337115
2016,6,109337117
2016,6,109337118
2016,6,109337122
2016,6,109337124
2016,9,109337125
2016,9,109337126
2016,9,109337127
2016,6,109337130
2016,6,109150319
2016,6,109150320
2016,6,109150322
2016,9,109150327
2016,9,109150331
2016,6,109150332
2016,6,109150333
2016,6,109150334
2016,9,109150336
2016,6,109150337
2016,6,109150339
2016,9,109150341
2016,6,109150342
2016,9,109150343
2016,6,109150344
2016,9,109150346
2016,9,109150347
2016,6,109150349
2016,6,109150350
2016,6,109150351
2016,6,109150358
2016,9,109150359
2016,9,109150360
2016,9,109150361
2016,9,109150362
2016,6,109150363
2016,6,109150364
2016,9,109150365
2016,9,109150368
2016,6,109150370
2016,6,109150371
2016,6,109150375
2016,6,109150376
2016,6,109150377
2016,6,109150378
2016,9,109150380
2016,9,109150381
2016,6,109150393
2016,6,109150400
2016,9,109150401
2016,6,109150402
2016,6,109150403
2016,6,109150407
2016,6,109150408
2016,9,109150411
2016,9,109150412
2016,9,109150416
2016,9,109150430
2016,9,109150434
2016,9,109150443
2016,6,109150448
2016,9,109150450
2016,6,109150451
2016,6,109150452
2016,9,109150454
2016,9,109150455
2016,9,109150457
2016,9,109150458
2016,6,109150461
2016,6,109150471
2016,6,109150472
2016,9,109150476
2016,9,109150477
2016,6,109150478
2016,9,109150481
2016,6,109150482
2016,9,109150488
2016,9,109150495
2016,9,109150497
2016,9,109150498
2016,6,109150501
2016,6,109150503
2016,6,109150519
2016,9,109150522
2016,6,109150523
2016,6,109150525
2016,6,109430673
2016,9,109430690
2016,6,109430692
2016,6,109430695
2016,6,109430702
2016,6,109430705
2016,6,109430707
2016,9,109430713
2016,9,109430714
2016,6,109430715
2016,6,109430716
2016,6,109430720
2016,6,109430731
2016,9,109430733
2016,6,109430764
2016,6,109430765
2016,9,109430768
2016,6,109430769
2016,9,109430770
2016,9,109430773
2016,9,109430774
2016,9,109430777
2016,6,109430780
2016,9,109430783
2016,9,109430785
2016,6,109430788
2016,6,109430789
2016,9,109430792
2016,9,109430796
2016,9,109430797
2016,9,109430798
2016,9,109430806
2016,9,109430808
2016,6,109150530
2016,9,109150535
2016,6,109150543
2016,9,109150552
2016,6,109150571
2016,6,109150572
2016,6,109150588
2016,6,109150591
2016,9,109150596
2016,6,109150600
2016,9,109150605
2016,9,109150614
2016,6,109150617
2016,6,109150638
2016,6,109150639
2016,6,109150641
2016,6,109150646
2016,9,109150649
2016,6,109150655
2016,6,109150656
2016,9,109150659
2016,9,104511018
2016,9,104511020
2016,6,104511021
2016,6,104511022
2016,9,104511024
2016,6,104511025
2016,9,104511039
2016,6,104511041
2016,6,104511042
2016,6,104511048
2016,6,104511049
2016,9,104511051
2016,9,104511052
2016,9,104511056
2016,9,104511058
2016,6,104511059
2016,6,104511060
2016,9,104511063
2016,6,104511067
2016,6,104511069
2016,6,104512118
2016,9,104512119
2016,9,104512120
2016,6,104512121
2016,9,104512128
2016,9,104512129
2016,6,104512153
2016,9,104512158
2016,6,104512159
2016,9,104512160
2016,6,104512162
2016,9,104512164
2016,9,104512166
2016,6,104512169
2016,9,104512173
2016,9,104512174
2016,9,104512175
2016,9,104512177
2016,9,104512178
2016,6,104513226
2016,6,104513227
2016,9,104513228
2016,6,104513229
2016,6,104513230
2016,9,104513231
2016,6,104513234
2016,9,104513235
2016,9,104513237
2016,6,104513238
2016,9,104513239
2016,9,104513243
2016,9,104513244
2016,9,104513246
2016,9,104513248
2016,9,104513249
2016,6,104513252
2016,9,104513255
2016,9,104513257
2016,9,104513261
2016,6,104513262
2016,9,104513272
2016,6,104513274
2016,6,104513276
2016,6,104513277
2016,9,104513286
2016,9,104513289
2016,9,104514327
2016,6,104514334
2016,6,104514335
2016,6,104514338
2016,9,104514341
2016,9,104514343
2016,6,104514347
2016,9,104514348
2016,6,104514351
2016,6,104514352
2016,9,104514354
2016,9,104514357
2016,9,104514359
2016,6,104514360
2016,6,104514361
2016,9,104514362
2016,9,104514369
2016,9,104514370
2016,9,104514378
2016,6,104514381
2016,9,104514382
2016,9,104514389
2016,6,104514390
2016,6,104514391
2016,9,104514392
2016,6,104515430
2016,9,104515431
2016,9,104515433
2016,9,104515443
2016,9,104515444
2016,9,104515445
2016,9,104515454
2016,9,104515455
2016,9,104515457
2016,9,104515464
2016,9,104515465
2016,9,104515468
2016,6,104515483
2016,9,104515485
2016,6,104515488
2016,6,104515489
2016,6,104515490
2016,6,104515491
2016,6,104515494
2016,6,104515497
2016,9,104516535
2016,9,104516536
2016,6,104516538
2016,6,104516539
2016,6,104516544
2016,6,104516545
2016,6,104516546
2016,9,104516547
2016,6,104516548
2016,6,104516549
2016,6,104516550
2016,9,104516555
2016,6,104516556
2016,9,104516560
2016,9,104516562
2016,9,104516563
2016,9,104516564
2016,9,104516565
2016,6,104516566
2016,9,104516570
2016,9,104516576
2016,9,104516579
2016,6,104516581
2016,6,104516589
2016,9,104516590
2016,9,104516593
2016,9,104516594
2016,6,104499973
2016,9,104499975
2016,9,104499978
2016,6,104499979
2016,9,104499981
2016,9,104499984
2016,6,104555891
2016,6,104555892
2016,9,104555894
2016,9,104555895
2016,9,104555896
2016,6,104555900
2016,9,104555901
2016,6,104555904
2016,9,104555905
2016,6,104555906
2016,6,104555907
2016,9,104555910
2016,9,104555914
2016,9,104555915
2016,6,104555920
2016,6,104555921
2016,6,104555923
2016,6,104555925
2016,6,104555926
2016,9,104555931
2016,9,104555933
2016,9,104556979
2016,9,104556980
2016,6,104556983
2016,6,104556984
2016,6,104556985
2016,9,104556986
2016,9,104556987
2016,6,104556988
2016,9,104556991
2016,6,104556993
2016,6,104556994
2016,6,104556995
2016,6,104556996
2016,9,104556997
2016,9,104557001
2016,6,104557002
2016,6,104557005
2016,9,104557006
2016,6,104557007
2016,6,104557009
2016,6,104557010
2016,9,104557012
2016,6,104557016
2016,6,104557017
2016,9,104557018
2016,9,104557019
2016,9,104557025
2016,9,104557026
2016,9,104557027
2016,6,104557028
2016,9,104557030
2016,9,104557031
2016,9,104557037
2016,9,104558142
2016,9,104558149
2016,6,104558151
2016,6,104558152
2016,6,104558153
2016,6,104558154
2016,6,104558155
2016,6,104558165
2016,9,104558166
2016,9,104558169
2016,6,104558172
2016,6,104558173
2016,9,104558174
2016,6,104558176
2016,9,104558177
2016,6,104558183
2016,9,104558185
2016,6,104558186
2016,9,104558199
2016,9,104558202
2016,9,104558203
2016,9,104558210
2016,9,104559253
2016,9,104559254
2016,9,104559256
2016,9,104559264
2016,6,104559265
2016,9,104559269
2016,6,104559270
2016,9,104559271
2016,9,104559275
2016,9,104559277
2016,9,104559279
2016,9,104559280
2016,6,104559282
2016,9,104559283
2016,9,104559292
2016,6,104559303
2016,9,104559306
2016,6,104559307
2016,6,104559308
2016,9,104559309
2016,9,104559311
2016,6,104559312
2016,9,104559313
2016,9,104559314
2016,9,104560355
2016,9,104560358
2016,9,104560363
2016,9,104560366
2016,6,104560375
2016,9,104560377
2016,6,104560380
2016,6,104560381
2016,6,104560382
2016,6,104560383
2016,9,104560384
2016,9,104560385
2016,9,104560390
2016,9,104560392
2016,9,104560395
2016,9,104560399
2016,9,104560400
2016,6,104560404
2016,6,104560405
2016,9,104560407
2016,9,104560410
2016,9,104560416
2016,6,104560418
2016,9,104561464
2016,9,104561465
2016,9,104561469
2016,9,104561476
2016,9,104561477
2016,9,104561479
2016,9,104561487
2016,6,104561488
2016,9,104561489
2016,9,104561490
2016,9,104561491
2016,9,104561501
2016,9,104561502
2016,9,104561504
2016,6,104561521
2016,9,104562566
2016,6,104562568
2016,9,104562576
2016,6,104562579
2016,6,104562581
2016,6,104562582
2016,6,104562583
2016,6,104562584
2016,9,104562586
2016,6,104562591
2016,6,104562594
2016,6,104562595
2016,9,104562600
2016,9,104562605
2016,6,104562606
2016,6,104562607
2016,6,104562611
2016,9,104562614
2016,9,104562617
2016,9,104562624
2016,9,104562625
2016,6,104552623
2016,6,104552624
2016,9,104552626
2016,6,104552628
2016,9,104552629
2016,9,104552630
2016,9,104552632
2016,6,104552636
2016,6,104552637
2016,6,104552638
2016,6,104552639
2016,9,104552640
2016,6,104552641
2016,6,104552642
2016,6,104552643
2016,9,104552644
2016,6,104552646
2016,9,104552647
2016,6,104552648
2016,6,104552649
2016,9,104552653
2016,6,104552661
2016,6,104552664
2016,6,104552665
2016,9,104552671
2016,9,104552672
2016,6,104552673
2016,6,104553737
2016,6,104549677
2016,6,104549680
2016,9,104549687
2016,6,104549690
2016,9,104549698
2016,9,104549702
2016,6,104549705
2016,6,104549706
2016,9,104549707
2016,6,104549713
2016,6,104549714
2016,6,104549719
2016,6,104549720
2016,9,104550760
2016,6,104550763
2016,9,104550768
2016,6,104550770
2016,6,104550771
2016,9,104550775
2016,6,104550786
2016,9,104550790
2016,9,104550791
2016,6,104550793
2016,9,104550796
2016,9,104550804
2016,6,104550807
2016,6,104550809
2016,6,104550815
2016,9,104550823
2016,6,104550827
2016,9,104551863
2016,9,104551871
2016,9,104551872
2016,6,104551876
2016,9,104551882
2016,6,104551896
2016,9,104551897
2016,9,104551908
2016,9,104551929
2016,6,104535304
2016,6,104535305
2016,6,104535315
2016,9,104535316
2016,9,104535317
2016,6,104535319
2016,6,104535320
2016,9,104535321
2016,9,104535322
2016,9,104535324
2016,6,104535326
2016,6,104535327
2016,9,104535328
2016,9,104535329
2016,6,104535330
2016,9,104535334
2016,9,104535336
2016,6,104535338
2016,9,104535339
2016,6,104535348
2016,6,104535349
2016,6,104535350
2016,6,104535351
2016,9,104535352
2016,6,104535353
2016,6,104535354
2016,6,104535356
2016,6,104535357
2016,6,104535358
2016,9,104535359
2016,6,104535360
2016,6,104535361
2016,6,104535362
2016,9,104536406
2016,9,104536408
2016,9,104536410
2016,6,104536411
2016,9,104536419
2016,9,104536423
2016,6,104536424
2016,6,104536425
2016,9,104536427
2016,9,104536428
2016,6,104536432
2016,9,104536436
2016,6,104536437
2016,9,104536441
2016,6,104536443
2016,9,104536449
2016,9,104536450
2016,9,104536451
2016,6,104536453
2016,9,104536454
2016,9,104536457
2016,9,104536459
2016,6,104536462
2016,6,104536463
2016,6,104536464
2016,9,104536466
2016,9,104536468
2016,6,104536473
2016,9,104537512
2016,9,104537516
2016,6,104537517
2016,6,104537518
2016,6,104537521
2016,6,104537522
2016,6,104537523
2016,9,104537526
2016,9,104537527
2016,9,104537528
2016,9,104537529
2016,6,104537530
2016,9,104537535
2016,9,104537536
2016,6,104537538
2016,6,104537541
2016,9,104537548
2016,6,104537552
2016,9,104537553
2016,9,104537556
2016,9,104537566
2016,9,104537567
2016,9,104537568
2016,9,104537569
2016,9,104537575
2016,9,104537579
2016,9,104538621
2016,9,104538633
2016,6,104539788
2016,6,104539789
2016,9,104539792
2016,6,104539794
2016,6,104539796
2016,9,104539797
2016,9,104539798
2016,9,104539799
2016,6,104539802
2016,9,104539803
2016,9,104539806
2016,6,104539807
2016,6,104539809
2016,6,104539810
2016,6,104539813
2016,6,104539814
2016,9,104539816
2016,6,104539817
2016,9,104539818
2016,9,104539824
2016,9,104539826
2016,9,104539828
2016,9,104539833
2016,9,104539837
2016,9,104539841
2016,6,104539842
2016,6,104539843
2016,9,104539844
2016,9,104539845
2016,9,104539846
2016,9,104539847
2016,9,104539850
2016,6,104539852
2016,9,104539853
2016,9,104540892
2016,9,104540897
2016,9,104540900
2016,9,104540902
2016,9,104540905
2016,9,104540907
2016,9,104540910
2016,9,104540911
2016,9,104540912
2016,6,104540918
2016,9,104540919
2016,9,104540922
2016,6,104540925
2016,6,104540926
2016,9,104540927
2016,9,104540932
2016,9,104540934
2016,9,104540936
2016,9,104540937
2016,9,104540938
2016,9,104540940
2016,9,104540942
2016,9,104540943
2016,9,104540945
2016,9,104540948
2016,9,104540949
2016,6,104540950
2016,9,104540951
2016,6,104540952
2016,9,104540953
2016,9,104540954
2016,9,104540955
2016,6,104540959
2016,6,104540960
2016,6,104541997
2016,9,104542002
2016,9,104542003
2016,9,104542013
2016,9,104542015
2016,9,104542018
2016,6,104542019
2016,6,104542020
2016,9,104542024
2016,9,104542025
2016,9,104542028
2016,9,104542035
2016,6,104542037
2016,6,104542038
2016,9,104542040
2016,6,104542042
2016,6,104542043
2016,9,104542046
2016,9,104542051
2016,6,104542060
2016,9,104543101
2016,9,104543102
2016,9,104543104
2016,6,104543106
2016,9,104543109
2016,9,104543110
2016,6,104543111
2016,9,104543112
2016,9,104543113
2016,6,104543117
2016,6,104543118
2016,6,104543124
2016,6,104543125
2016,6,104543126
2016,6,104543127
2016,9,104543136
2016,6,104543137
2016,6,104543138
2016,6,104543139
2016,6,104543140
2016,9,104543141
2016,9,104543145
2016,6,104543146
2016,6,104543147
2016,9,104543153
2016,9,104543155
2016,9,104543156
2016,9,104543157
2016,6,104543158
2016,6,104543159
2016,9,104543162
2016,6,104543163
2016,6,104543164
2016,9,104543168
2016,9,104544215
2016,9,104544231
2016,9,104544233
2016,6,104544238
2016,9,104544240
2016,9,104544252
2016,6,104544253
2016,6,104544255
2016,9,104544260
2016,9,104544261
2016,6,104545309
2016,6,104545331
2016,9,104545334
2016,9,104545336
2016,6,104545342
2016,9,104545363
2016,9,104545368
2016,9,104545374
2016,9,104545375
2016,6,104546418
2016,6,104546419
2016,9,104546422
2016,6,104546424
2016,6,104546425
2016,6,104546426
2016,6,104546427
2016,6,104546428
2016,9,104546430
2016,6,104546432
2016,6,104546434
2016,6,104546435
2016,9,104546437
2016,6,104546439
2016,6,104546442
2016,6,104546445
2016,6,104546446
2016,6,104546448
2016,6,104546449
2016,6,104546450
2016,6,104546452
2016,6,104546453
2016,9,104546468
2016,9,104546473
2016,6,104547532
2016,9,104547536
2016,6,104547537
2016,6,104547543
2016,9,104547548
2016,9,104547553
2016,9,104547554
2016,9,104547556
2016,6,104547562
2016,6,104547564
2016,6,104547570
2016,9,104547571
2016,6,104547577
2016,9,104547579
2016,6,104547583
2016,6,104547584
2016,6,104548638
2016,6,104548639
2016,9,104548653
2016,6,104548660
2016,6,104548661
2016,9,104548668
2016,6,104548669
2016,6,104548672
2016,6,104548673
2016,6,104548678
2016,6,104548680
2016,6,104548681
2016,9,104549729
2016,6,104549733
2016,6,104549734
2016,9,104549742
2016,6,104549750
2016,9,104549751
2016,9,104549752
2016,9,104549754
2016,9,104549784
2016,6,104549791
2016,9,104550829
2016,6,104550833
2016,6,104550835
2016,6,104550849
2016,9,104550850
2016,6,104550852
2016,6,104550853
2016,9,104550855
2016,6,104550856
2016,6,104550862
2016,6,104550863
2016,9,104550873
2016,9,104550876
2016,9,104550880
2016,6,104550881
2016,9,104550882
2016,9,104550883
2016,6,104550884
2016,9,104550886
2016,6,104550893
2016,6,104550894
2016,9,104551935
2016,9,104551955
2016,6,104551957
2016,9,104551967
2016,6,104551968
2016,9,104551970
2016,9,104551981
2016,9,104551985
2016,9,104551986
2016,9,104551988
2016,9,104551994
2016,6,104551995
2016,9,104551997
2016,6,104535372
2016,6,104535373
2016,6,104535374
2016,6,104535376
2016,9,104535377
2016,6,104535379
2016,6,104535380
2016,6,104535381
2016,6,104535382
2016,6,104535383
2016,6,104535384
2016,6,104535385
2016,9,104535386
2016,6,104535387
2016,6,104535388
2016,9,104535389
2016,6,104535391
2016,6,104535392
2016,6,104535394
2016,6,104535395
2016,6,104535396
2016,9,104535401
2016,6,104535404
2016,6,104535406
2016,6,104535407
2016,6,104535408
2016,6,104535409
2016,6,104535410
2016,6,104535411
2016,6,104535412
2016,6,104535415
2016,6,104535416
2016,6,104535418
2016,6,104535420
2016,6,104535421
2016,6,104535422
2016,6,104535423
2016,6,104535426
2016,6,104535427
2016,6,104535433
2016,6,104535438
2016,6,104536474
2016,9,104536480
2016,6,104536483
2016,6,104536484
2016,6,104536488
2016,9,104536489
2016,6,104536497
2016,9,104536505
2016,6,104536506
2016,9,104536511
2016,9,104536512
2016,6,104536513
2016,6,104536515
2016,6,104536516
2016,6,104536518
2016,9,104536522
2016,6,104536526
2016,6,104536527
2016,6,104536529
2016,9,104536530
2016,9,104536532
2016,9,104536533
2016,9,104536535
2016,9,104524347
2016,9,104524352
2016,9,104524353
2016,6,104524371
2016,9,104524375
2016,9,104524376
2016,6,104524379
2016,9,104524382
2016,9,104524385
2016,9,104524390
2016,9,104524391
2016,9,104524392
2016,9,104524395
2016,9,104524398
2016,9,104525439
2016,9,104525440
2016,9,104525441
2016,9,104525443
2016,9,104525445
2016,9,104525451
2016,9,104525462
2016,9,104525467
2016,9,104525471
2016,9,104525473
2016,6,104525474
2016,9,104525475
2016,9,104525477
2016,6,104525478
2016,9,104525485
2016,9,104525486
2016,6,104525487
2016,9,104525489
2016,9,104525490
2016,9,104525491
2016,6,104525493
2016,9,104525495
2016,9,104525497
2016,9,104525498
2016,6,104525499
2016,9,104525500
2016,6,104525501
2016,9,104526547
2016,9,104526548
2016,9,104526551
2016,9,104526557
2016,6,104526558
2016,6,104526563
2016,9,104526566
2016,9,104526568
2016,9,104526571
2016,9,104526573
2016,9,104526575
2016,9,104526576
2016,9,104526577
2016,9,104526578
2016,9,104526589
2016,6,104526592
2016,9,104527667
2016,9,104527669
2016,9,104527675
2016,9,104527679
2016,9,104527680
2016,9,104527683
2016,9,104527686
2016,6,104527687
2016,9,104527688
2016,6,104527696
2016,6,104527697
2016,9,104527701
2016,9,104527703
2016,9,104527705
2016,6,104527708
2016,9,104527710
2016,9,104528750
2016,9,104528754
2016,9,104528759
2016,9,104528760
2016,9,104528761
2016,9,104528780
2016,9,104528783
2016,6,104528784
2016,9,104528788
2016,9,104528800
2016,9,104528802
2016,9,104528808
2016,9,104528811
2016,9,104528812
2016,6,104528814
2016,6,104529852
2016,6,104529853
2016,6,104529854
2016,6,104529860
2016,9,104529861
2016,9,104529864
2016,9,104529866
2016,6,104529867
2016,9,104529868
2016,6,104529870
2016,6,104529872
2016,9,104529877
2016,9,104529878
2016,9,104529883
2016,9,104529884
2016,9,104529885
2016,9,104529888
2016,9,104529889
2016,9,104529897
2016,9,104529900
2016,9,104529902
2016,6,104529910
2016,6,104529911
2016,6,104529912
2016,9,104529913
2016,9,104529914
2016,6,104530961
2016,6,104530962
2016,6,104530963
2016,6,104530969
2016,6,104530970
2016,6,104530973
2016,6,104530974
2016,6,104530975
2016,6,104530976
2016,6,104530977
2016,6,104530978
2016,6,104530985
2016,6,104530987
2016,6,104530988
2016,6,104530994
2016,6,104530996
2016,6,104531001
2016,6,104531004
2016,6,104531007
2016,6,104531008
2016,6,104531010
2016,6,104531011
2016,6,104531013
2016,6,104531016
2016,6,104531017
2016,6,104531018
2016,6,104531020
2016,6,104531021
2016,6,104531022
2016,9,104532059
2016,9,104532060
2016,6,104532065
2016,6,104532070
2016,6,104532071
2016,6,104532072
2016,9,104532075
2016,9,104532076
2016,9,104532078
2016,6,104532080
2016,6,104532084
2016,6,104532085
2016,6,104532087
2016,9,104532088
2016,6,104532090
2016,6,104532093
2016,6,104532094
2016,9,104532095
2016,6,104532096
2016,9,104532097
2016,9,104532098
2016,9,104532099
2016,9,104532100
2016,9,104532107
2016,9,104532108
2016,9,104532113
2016,9,104532114
2016,9,104532117
2016,9,104532118
2016,9,104532120
2016,9,104532126
2016,9,104533163
2016,9,104533165
2016,9,104533167
2016,6,104533170
2016,9,104533171
2016,9,104533175
2016,6,104533176
2016,9,104533178
2016,9,104533179
2016,6,104533180
2016,9,104533182
2016,6,109922633
2016,9,109922750
2016,9,109923001
2016,6,109923005
2016,9,109923050
2016,9,109925032
2016,6,109925418
2016,1,109925418
2016,6,109925421
2016,6,109925804
2016,1,109925804
2016,6,109925840
2016,6,109925843
2016,6,109926076
2016,9,109926071
2016,9,109927108
2016,2,109927323
2016,9,109927329
2016,9,109927471
2016,9,109927472
2016,9,109927701
2016,6,109928066
2016,1,109928066
2016,9,109928991
2016,9,109929063
2016,9,109929129
2016,9,109929210
2016,9,109934962
2016,9,109935159
2016,9,109935212
2016,9,109935519
2016,9,109935683
2016,6,109939745
2016,9,109939743
2016,9,109939844
2016,3,109940655
2016,9,109941040
2016,6,109941674
2016,9,109942774
2016,2,109943844
2016,9,109944641
2016,6,109946881
2016,3,109946881
2016,6,109947208
2016,6,109947206
2016,6,109947766
2016,1,109947766
2016,3,109947766
2016,3,109947793
2016,3,109947990
2016,3,109948120
2016,3,109948987
2016,3,109949203
2016,3,109950185
2016,6,109950210
2016,2,109951362
2016,6,109951701
2016,9,109953050
2016,9,109954064
2016,6,109954613
2016,9,109954610
2016,6,109954645
2016,9,109954642
2016,6,109954649
2016,9,109954647
2016,9,109955025
2016,3,109955739
2016,6,109955896
2016,6,111882177
2016,6,109922077
2016,6,109922078
2016,1,111882177
2016,9,109922889
2016,9,109925021
2016,9,109925158
2016,6,109925486
2016,1,109925486
2016,2,109925810
2016,9,109927458
2016,2,109927821
2016,3,109928249
2016,9,109928309
2016,6,109928833
2016,6,109928835
2016,9,109929253
2016,6,109933926
2016,1,109933926
2016,9,109934436
2016,6,109934515
2016,6,109934660
2016,6,109934652
2016,6,109935472
2016,9,109935462
2016,9,109935709
2016,9,109939747
2016,9,109940666
2016,6,109941670
2016,9,109942536
2016,6,109942542
2016,9,109942620
2016,9,109942623
2016,3,109942685
2016,6,109942685
2016,1,109942685
2016,6,109942894
2016,9,109943629
2016,6,109944610
2016,9,109944607
2016,9,109946442
2016,6,109946448
2016,9,109946856
2016,3,109947188
2016,2,109947741
2016,3,109948083
2016,6,109948360
2016,3,109948360
2016,6,109948361
2016,9,109948359
2016,3,109948424
2016,3,109948940
2016,6,109949125
2016,6,109949127
2016,9,109949516
2016,3,109950394
2016,6,109951549
2016,3,109951549
2016,3,109952508
2016,6,109952508
2016,1,109952508
2016,9,109952674
2016,2,109952824
2016,9,109953060
2016,6,109954165
2016,3,109954165
2016,6,109954266
2016,9,109954512
2016,9,109954629
2016,6,109954633
2016,9,109955755
2016,3,109955762
2016,6,109955775
2016,9,109955766
2016,6,109955772
2016,6,109955771
2016,2,109955869
2016,6,109955912
2016,9,109955955
2016,3,109955965
2016,6,109955990
2016,1,109955990
2016,3,109955996
2016,6,109955996
2016,6,109956020
2016,1,109956020
2016,6,109956046
2016,6,109956096
2016,3,109956096
2016,9,109956111
2016,3,109956135
2016,6,109956187
2016,3,109956159
2016,9,109956202
2016,9,109956203
2016,6,109956241
2016,3,109956241
2016,9,109921926
2016,9,109922062
2016,6,109922086
2016,5,109922081
2016,6,109922081
2016,6,109922079
2016,3,109922079
2016,9,109922834
2016,6,109925023
2016,9,109925353
2016,6,109925354
2016,9,109925506
2016,3,109925844
2016,9,109926090
2016,6,109928768
2016,1,109928768
2016,6,109929202
2016,9,109929193
2016,6,109933938
2016,9,109934662
2016,9,109935104
2016,9,109935465
2016,9,109935601
2016,6,109935721
2016,9,109935720
2016,6,109939609
