"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,91029492,10,
2016,91031055,1,
2016,97127549,9,
2016,91031819,1,
2016,97127549,1,
2016,91032619,1,
2016,91035013,1,
2016,91035018,10,
2016,91035049,10,
2016,91023180,10,
2016,91023974,1,
2016,91024799,9,
2016,91024800,9,
2016,91025563,6,
2016,91025578,1,
2016,97127602,10,
2016,91026369,10,
2016,91026371,9,
2016,97127616,10,
2016,91027194,1,
2016,91027195,1,
2016,91028007,1,
2016,97127621,10,
2016,91028028,9,
2016,91028768,10,
2016,91028769,10,
2016,91028784,10,
2016,91028805,1,
2016,91029548,10,
2016,97127639,9,
2016,91029565,9,
2016,91031856,6,
2016,91031859,1,
2016,91032635,1,
2016,91032667,1,
2016,91032673,10,
2016,91032674,10,
2016,91032683,1,
2016,91033441,1,
2016,91033449,1,
2016,91035079,9,
2016,91023239,1,
2016,91023240,1,
2016,91023241,1,
2016,91023242,1,
2016,91024045,10,
2016,91024046,10,
2016,91024047,10,
2016,91024048,10,
2016,91024049,10,
2016,91024050,10,
2016,91024060,6,
2016,91026418,1,
2016,91026431,10,
2016,91027240,9,
2016,91028041,1,
2016,91028810,9,
2016,91028829,9,
2016,91028833,1,
2016,91028834,1,
2016,91028842,1,
2016,91028843,1,
2016,91028844,1,
2016,91029601,9,
2016,91029602,9,
2016,91029603,9,
2016,91030389,1,
2016,91031926,10,
2016,91031944,9,
2016,91031945,9,
2016,91023285,10,
2016,91023308,1,
2016,91024865,2,
2016,91024871,1,
2016,91025664,1,
2016,91025706,9,
2016,91028089,10,
2016,91028899,9,
2016,91030426,1,
2016,91031972,1,
2016,91031973,1,
2016,91031980,1,
2016,91031981,1,
2016,91031982,1,
2016,91035162,1,
2016,91035166,1,
2016,91023332,1,
2016,91023349,10,
2016,91023359,9,
2016,91023360,9,
2016,91023361,9,
2016,91023362,9,
2016,91023363,9,
2016,91028143,1,
2016,91028914,1,
2016,91029677,9,
2016,91031233,1,
2016,91032031,1,
2016,91035211,1,
2016,91023387,9,
2016,91023409,10,
2016,91023415,6,
2016,91024175,1,
2016,91050063,10,
2016,91050839,1,
2016,91050840,1,
2016,91052444,1,
2016,91052449,1,
2016,91053192,1,
2016,91053193,1,
2016,91053202,6,
2016,91053203,6,
2016,91053989,1,
2016,91054027,1,
2016,91048526,1,
2016,91048527,1,
2016,91048538,1,
2016,91048540,1,
2016,91048541,1,
2016,91048542,1,
2016,91050064,10,
2016,91050065,10,
2016,91050851,6,
2016,91050868,9,
2016,91051644,10,
2016,91051674,1,
2016,91053264,1,
2016,91053265,1,
2016,91053274,1,
2016,91053276,1,
2016,91053282,1,
2016,91054055,1,
2016,91048554,3,
2016,91048556,6,
2016,91048570,9,
2016,91048574,1,
2016,91048582,9,
2016,91049336,1,
2016,91049337,1,
2016,91049346,1,
2016,91049355,6,
2016,91049367,1,
2016,91050892,1,
2016,91051679,10,
2016,91051683,9,
2016,91051724,9,
2016,91053292,10,
2016,91048605,1,
2016,91048616,1,
2016,91048625,1,
2016,91048626,1,
2016,91049409,1,
2016,91049423,9,
2016,91050199,2,
2016,91050943,1,
2016,91050953,1,
2016,91050968,1,
2016,91050978,1,
2016,91051764,1,
2016,91051765,1,
2016,91051769,1,
2016,91052570,1,
2016,91052605,1,
2016,91054161,9,
2016,91054165,1,
2016,91054169,1,
2016,91048694,1,
2016,91049460,1,
2016,91050214,10,
2016,91050215,10,
2016,91050216,10,
2016,91050217,10,
2016,91050218,10,
2016,91050249,1,
2016,91050250,1,
2016,91050990,1,
2016,91051789,1,
2016,91051790,1,
2016,91051795,9,
2016,91051796,9,
2016,91024209,10,
2016,91028194,10,
2016,91028218,9,
2016,91030512,1,
2016,91030527,9,
2016,91030533,1,
2016,91030536,1,
2016,91032068,1,
2016,91032077,10,
2016,91032867,9,
2016,91033641,10,
2016,91033642,10,
2016,91033651,10,
2016,91023457,9,
2016,91023458,9,
2016,91024234,9,
2016,91024235,9,
2016,91024236,1,
2016,91025833,9,
2016,91025834,9,
2016,91026632,1,
2016,91028263,1,
2016,91028269,1,
2016,91029027,9,
2016,91029791,1,
2016,91029814,1,
2016,91030564,1,
2016,91030565,1,
2016,91030576,1,
2016,91032898,10,
2016,91033712,9,
2016,91024284,6,
2016,91028282,1,
2016,91028297,9,
2016,91032171,9,
2016,91034587,1,
2016,91035372,1,
2016,91035398,9,
2016,91023535,9,
2016,91023552,9,
2016,91024323,10,
2016,91024338,1,
2016,91024360,1,
2016,91024361,1,
2016,91025152,6,
2016,91026720,1,
2016,91002489,1,
2016,91002521,1,
2016,91003297,2,
2016,91003298,2,
2016,91003299,2,
2016,91003300,2,
2016,91004067,1,
2016,91004076,1,
2016,91004084,1,
2016,91004828,1,
2016,91004862,10,
2016,91004863,10,
2016,91004864,10,
2016,91007974,10,
2016,91008015,9,
2016,91008754,1,
2016,91008772,1,
2016,91008787,1,
2016,91009536,9,
2016,91009544,1,
2016,91009545,1,
2016,91009553,10,
2016,91010301,9,
2016,91010305,1,
2016,91010307,1,
2016,91010316,1,
2016,91010342,9,
2016,90999409,1,
2016,91000149,10,
2016,91000150,10,
2016,91000151,10,
2016,91000152,10,
2016,91000170,1,
2016,91000172,10,
2016,91000176,9,
2016,91000180,6,
2016,91001755,9,
2016,91001784,9,
2016,91001787,10,
2016,91002564,1,
2016,91002565,1,
2016,91002566,1,
2016,91002567,1,
2016,91003319,10,
2016,91003330,1,
2016,91003338,10,
2016,91003339,10,
2016,91003340,10,
2016,91004093,1,
2016,91004887,10,
2016,91005692,9,
2016,91005698,1,
2016,91007254,1,
2016,91008024,1,
2016,91008810,10,
2016,91008813,1,
2016,91009616,1,
2016,91010354,9,
2016,91010355,1,
2016,91010363,1,
2016,91010366,1,
2016,91010374,1,
2016,90998631,10,
2016,90998647,1,
2016,90998648,1,
2016,90999422,1,
2016,90999435,9,
2016,90999450,1,
2016,91000190,10,
2016,91000191,10,
2016,91000998,9,
2016,91001810,9,
2016,91002580,1,
2016,91003374,1,
2016,91003376,10,
2016,91005716,10,
2016,91006500,1,
2016,91008094,9,
2016,91008103,10,
2016,91008115,10,
2016,91008116,9,
2016,91008847,10,
2016,91008862,10,
2016,91008864,10,
2016,91008878,10,
2016,91008891,1,
2016,91009655,10,
2016,91009658,10,
2016,91009659,10,
2016,90997909,1,
2016,90998720,9,
2016,90999470,10,
2016,90999471,10,
2016,90999493,10,
2016,91000240,1,
2016,91000283,10,
2016,91000284,10,
2016,91000285,10,
2016,91001031,1,
2016,91001032,1,
2016,91001033,1,
2016,91001037,10,
2016,91001883,1,
2016,91002645,1,
2016,91002662,1,
2016,91002666,10,
2016,91002667,10,
2016,91002672,10,
2016,91002673,10,
2016,91002674,10,
2016,91003426,1,
2016,91003435,10,
2016,91003451,10,
2016,91004188,10,
2016,91004189,10,
2016,91004190,10,
2016,91004191,10,
2016,91004192,10,
2016,91004209,10,
2016,91005787,10,
2016,91007351,1,
2016,91008120,9,
2016,91008121,9,
2016,91008122,9,
2016,91008125,1,
2016,91008128,10,
2016,91008129,10,
2016,91008130,10,
2016,91008131,10,
2016,91008151,9,
2016,91008152,9,
2016,91008153,10,
2016,91008156,1,
2016,91008157,1,
2016,91008909,10,
2016,91008920,1,
2016,91009674,10,
2016,91009679,1,
2016,90997977,10,
2016,90997978,10,
2016,90998744,1,
2016,90998745,1,
2016,90998761,1,
2016,90999535,1,
2016,90999545,10,
2016,91000307,10,
2016,91000325,9,
2016,91000335,10,
2016,91001071,3,
2016,91001100,1,
2016,91001923,10,
2016,91001925,10,
2016,91001926,10,
2016,91001933,10,
2016,91001938,1,
2016,91001942,10,
2016,91002675,10,
2016,91002676,10,
2016,91002711,6,
2016,91003468,1,
2016,91004252,6,
2016,91004258,1,
2016,91005818,1,
2016,91005822,9,
2016,91006619,1,
2016,91006620,1,
2016,91006621,1,
2016,91006637,10,
2016,91006646,1,
2016,91007396,1,
2016,91007413,9,
2016,91008198,1,
2016,91008201,1,
2016,91008204,9,
2016,91008948,10,
2016,91008985,1,
2016,91009741,9,
2016,91009750,1,
2016,91009756,10,
2016,90998024,6,
2016,90998781,9,
2016,90999559,1,
2016,90999561,6,
2016,90999570,1,
2016,90999591,1,
2016,90999592,1,
2016,91000376,1,
2016,91000382,1,
2016,91001135,1,
2016,91001137,1,
2016,91001147,1,
2016,91001149,9,
2016,91001151,10,
2016,91001955,9,
2016,91001956,9,
2016,91001976,10,
2016,91002736,1,
2016,91002750,10,
2016,91002751,10,
2016,91002752,10,
2016,91002758,1,
2016,91002759,1,
2016,91003506,1,
2016,91004289,1,
2016,91004307,1,
2016,91004308,1,
2016,91004318,1,
2016,91004328,1,
2016,91005075,10,
2016,91005076,10,
2016,91005094,1,
2016,91005095,1,
2016,91005102,9,
2016,91005876,1,
2016,91005883,1,
2016,91006679,9,
2016,91007466,10,
2016,91007467,10,
2016,91008216,1,
2016,91008218,9,
2016,91008219,9,
2016,91008231,10,
2016,91008254,6,
2016,91008256,6,
2016,91009000,10,
2016,91009018,10,
2016,91009025,17,
2016,91009027,10,
2016,91009029,9,
2016,91009039,10,
2016,91009767,1,
2016,91009768,1,
2016,91009769,1,
2016,91009781,10,
2016,91009782,10,
2016,91009783,10,
2016,90998060,1,
2016,90998073,1,
2016,90998074,1,
2016,90998835,10,
2016,90998836,10,
2016,90998855,1,
2016,90999613,1,
2016,90999629,1,
2016,90999630,1,
2016,90999639,1,
2016,90999642,1,
2016,91000416,1,
2016,91001176,1,
2016,91001183,1,
2016,91001192,1,
2016,91002008,10,
2016,91002020,1,
2016,91002021,10,
2016,91003572,1,
2016,91003589,10,
2016,91003590,10,
2016,91004370,1,
2016,91005148,10,
2016,91005149,10,
2016,91005157,10,
2016,91005158,10,
2016,91005920,10,
2016,91005921,10,
2016,91005936,10,
2016,91005946,10,
2016,91006739,1,
2016,91007502,1,
2016,91007532,10,
2016,91008275,10,
2016,91008279,1,
2016,91009040,10,
2016,91009082,10,
2016,91009820,1,
2016,91009821,1,
2016,91009830,10,
2016,90998096,1,
2016,90998875,1,
2016,90998894,1,
2016,90999672,1,
2016,90999688,1,
2016,90999690,1,
2016,90999692,1,
2016,91001221,1,
2016,91001235,1,
2016,91001237,1,
2016,91001259,1,
2016,91003608,1,
2016,91003614,1,
2016,91003647,6,
2016,91004390,1,
2016,91004396,10,
2016,91004412,1,
2016,91004415,1,
2016,91004416,1,
2016,91005197,1,
2016,91005199,1,
2016,91005213,1,
2016,91005991,9,
2016,91006752,1,
2016,91007538,1,
2016,91008326,10,
2016,91008335,1,
2016,91009106,1,
2016,91009862,1,
2016,91009869,6,
2016,91009870,6,
2016,91009871,6,
2016,91009875,1,
2016,91009888,10,
2016,90998160,1,
2016,90998176,10,
2016,90998177,10,
2016,90999710,1,
2016,90999724,1,
2016,91000491,10,
2016,91000492,10,
2016,91000499,9,
2016,91000521,1,
2016,91001265,1,
2016,91001297,10,
2016,91003683,1,
2016,91004436,1,
2016,91005234,1,
2016,91007591,10,
2016,91007603,10,
2016,91007604,10,
2016,91007624,10,
2016,91008370,9,
2016,91008371,9,
2016,91009159,10,
2016,91009163,1,
2016,91009169,1,
2016,91009170,1,
2016,91009171,1,
2016,91009928,10,
2016,91009930,10,
2016,91009931,1,
2016,91009932,1,
2016,91009939,1,
2016,91009945,1,
2016,91009954,1,
2016,90998195,1,
2016,90998196,1,
2016,90999777,1,
2016,90999784,10,
2016,91000535,9,
2016,91000568,1,
2016,91001350,1,
2016,91002157,10,
2016,91002938,1,
2016,91002951,6,
2016,91003719,1,
2016,91005288,1,
2016,91005313,1,
2016,91006082,10,
2016,91006086,9,
2016,91006888,9,
2016,91006889,9,
2016,91006890,9,
2016,91007635,9,
2016,91007636,9,
2016,91007641,1,
2016,91008411,1,
2016,91008417,6,
2016,91008427,1,
2016,91009184,10,
2016,91009990,1,
2016,91009994,10,
2016,90998244,1,
2016,90999025,1,
2016,90999027,1,
2016,90999808,1,
2016,90999842,10,
2016,91000588,1,
2016,91000593,1,
2016,91001409,1,
2016,91002199,1,
2016,91002204,10,
2016,91002212,1,
2016,91002222,10,
2016,91002226,9,
2016,91002230,1,
2016,91002976,1,
2016,91002991,6,
2016,91003000,10,
2016,91003017,1,
2016,91003757,1,
2016,91003758,1,
2016,91003796,10,
2016,91004547,1,
2016,91004557,10,
2016,91004558,10,
2016,91004559,10,
2016,91004560,10,
2016,91004561,10,
2016,91004562,10,
2016,91004563,10,
2016,91004564,10,
2016,91004565,10,
2016,91004574,10,
2016,91004575,10,
2016,91005325,1,
2016,91005336,1,
2016,91005367,6,
2016,91006115,9,
2016,91006124,10,
2016,91006136,1,
2016,91006913,1,
2016,91007711,1,
2016,91008491,1,
2016,91008496,1,
2016,91008505,1,
2016,91009239,10,
2016,91009247,10,
2016,91009269,1,
2016,91010026,1,
2016,91010033,1,
2016,90998318,9,
2016,90999080,1,
2016,90999089,10,
2016,90999882,1,
2016,91001426,1,
2016,91004589,9,
2016,91004590,9,
2016,91004592,9,
2016,91004593,9,
2016,91004594,9,
2016,91004595,9,
2016,91004596,9,
2016,91004597,9,
2016,91004598,1,
2016,91004608,1,
2016,91004616,1,
2016,91007731,6,
2016,91007746,10,
2016,91007764,10,
2016,91008526,6,
2016,91008539,10,
2016,91008544,1,
2016,91008554,3,
2016,91009294,6,
2016,91009295,6,
2016,91009303,6,
2016,91009309,10,
2016,91009312,1,
2016,91009327,1,
2016,91010059,6,
2016,91010076,9,
2016,91010081,10,
2016,91010087,9,
2016,90998336,1,
2016,90998343,1,
2016,90998361,9,
2016,90999130,1,
2016,90999153,1,
2016,90999920,1,
2016,91000698,1,
2016,91002332,1,
2016,91003068,10,
2016,91003069,10,
2016,91003070,10,
2016,91003071,10,
2016,91003072,10,
2016,91003095,1,
2016,91003101,1,
2016,91003107,1,
2016,91003108,1,
2016,91003111,10,
2016,91003112,10,
2016,91003113,10,
2016,91003114,10,
2016,91003115,10,
2016,91003864,1,
2016,91003865,1,
2016,91003872,1,
2016,91004666,10,
2016,91006207,6,
2016,91006212,9,
2016,91006252,9,
2016,91007792,10,
2016,91007818,1,
2016,91008558,2,
2016,91008591,10,
2016,91009333,10,
2016,91009360,10,
2016,91009365,1,
2016,91009368,6,
2016,91010139,1,
2016,90999185,10,
2016,90999946,1,
2016,90999958,3,
2016,90999970,1,
2016,91000733,1,
2016,91000744,1,
2016,91000748,1,
2016,91000773,1,
2016,91001530,1,
2016,91002352,1,
2016,91002356,1,
2016,91002367,1,
2016,91003116,10,
2016,91003117,10,
2016,91003119,10,
2016,91003120,10,
2016,91003122,10,
2016,91003923,1,
2016,91005467,10,
2016,91005468,10,
2016,91006257,9,
2016,91006268,10,
2016,91007832,6,
2016,91007853,1,
2016,91007864,10,
2016,91008616,9,
2016,91008617,9,
2016,91008638,1,
2016,91008645,10,
2016,91009397,10,
2016,91009400,10,
2016,91009425,1,
2016,91010162,10,
2016,91010163,10,
2016,91010172,1,
2016,91010173,1,
2016,91010178,1,
2016,91010179,1,
2016,91010184,10,
2016,91010193,2,
2016,91010194,2,
2016,90998432,1,
2016,90999220,1,
2016,91000022,10,
2016,91000028,1,
2016,91000037,1,
2016,91000787,9,
2016,91000789,10,
2016,91000790,1,
2016,91001593,9,
2016,91002392,10,
2016,91002395,1,
2016,91002396,1,
2016,91002400,10,
2016,91002413,1,
2016,91003173,10,
2016,91003211,1,
2016,91003948,10,
2016,91003949,1,
2016,91004760,10,
2016,91005528,6,
2016,91005535,9,
2016,91005545,1,
2016,91006326,1,
2016,91006327,1,
2016,91007912,1,
2016,91008663,1,
2016,91008681,10,
2016,91008694,9,
2016,91009433,10,
2016,91009443,10,
2016,91009449,10,
2016,91009473,10,
2016,91010213,1,
2016,91010224,1,
2016,90998483,6,
2016,90998491,1,
2016,90999286,1,
2016,90999290,1,
2016,90999302,1,
2016,91000083,1,
2016,91000085,10,
2016,91000089,1,
2016,91000090,1,
2016,91000091,1,
2016,91000826,10,
2016,91000846,1,
2016,91000855,10,
2016,91001608,1,
2016,91001612,9,
2016,91001638,1,
2016,91001639,1,
2016,91001647,1,
2016,91002437,1,
2016,91002451,1,
2016,91003223,10,
2016,91003228,10,
2016,91003241,1,
2016,91003261,1,
2016,91003998,1,
2016,91004014,6,
2016,91004027,10,
2016,91004028,10,
2016,91004029,10,
2016,91004784,1,
2016,91004793,1,
2016,91004814,1,
2016,91004815,1,
2016,91004817,1,
2016,91006394,6,
2016,91007181,1,
2016,91007924,10,
2016,91007925,8,
2016,91007926,10,
2016,91007938,10,
2016,91008703,1,
2016,91008706,10,
2016,91008707,10,
2016,91008708,10,
2016,91008713,10,
2016,91008722,1,
2016,91009500,10,
2016,91009503,1,
2016,91009510,10,
2016,91010267,1,
2016,90998570,1,
2016,90998571,1,
2016,90998572,1,
2016,90999336,1,
2016,90999352,1,
2016,91000093,10,
2016,91000094,10,
2016,91000095,10,
2016,91000123,1,
2016,91000895,1,
2016,91000903,1,
2016,91001666,1,
2016,91001676,1,
2016,91001677,1,
2016,97096551,10,
2016,97096546,10,
2016,90989210,1,
2016,90989984,1,
2016,90990789,10,
2016,90991556,1,
2016,90993145,1,
2016,90993895,10,
2016,90993906,1,
2016,90993929,9,
2016,90994686,9,
2016,90996236,10,
2016,90996237,10,
2016,90996258,1,
2016,90996259,1,
2016,90997063,1,
2016,90997064,1,
2016,90997812,1,
2016,90997813,1,
2016,90986205,1,
2016,90986940,1,
2016,90986961,10,
2016,90986962,10,
2016,90986963,10,
2016,90986982,10,
2016,90987686,9,
2016,90987687,9,
2016,90987688,9,
2016,90987722,1,
2016,90989267,1,
2016,90990018,1,
2016,90990055,1,
2016,90990810,1,
2016,90990812,1,
2016,90990844,1,
2016,90991623,1,
2016,90991624,1,
2016,90991625,1,
2016,90991626,1,
2016,90992380,10,
2016,90993189,1,
2016,90993194,10,
2016,90993196,10,
2016,90993959,1,
2016,90993974,1,
2016,90994752,9,
2016,90995504,1,
2016,90995524,1,
2016,90995531,9,
2016,90995532,1,
2016,90996315,9,
2016,90997870,1,
2016,90987009,9,
2016,90987768,10,
2016,90987769,10,
2016,90991631,2,
2016,90992457,9,
2016,90994010,1,
2016,90994777,9,
2016,90996349,1,
2016,90996354,9,
2016,90997127,6,
2016,90997141,1,
2016,90997145,1,
2016,90985534,9,
2016,90985535,9,
2016,90986327,9,
2016,90986349,9,
2016,90989358,1,
2016,90990112,1,
2016,90990114,9,
2016,90990900,1,
2016,90991719,10,
2016,90991721,1,
2016,90992461,9,
2016,90992467,1,
2016,90994064,1,
2016,90994071,1,
2016,90994079,1,
2016,90994845,1,
2016,90994846,1,
2016,90995647,1,
2016,90996398,1,
2016,90996400,1,
2016,90997203,6,
2016,90985576,10,
2016,90985588,1,
2016,90985589,1,
2016,90985596,1,
2016,90985612,1,
2016,90986392,1,
2016,90989390,1,
2016,90989412,9,
2016,90989413,9,
2016,90990161,1,
2016,90990187,1,
2016,90990208,1,
2016,90990975,1,
2016,90991734,10,
2016,90991736,10,
2016,90991737,10,
2016,90991772,1,
2016,90992527,1,
2016,90993332,10,
2016,90993333,10,
2016,90993336,1,
2016,90994094,10,
2016,90994095,10,
2016,90994096,10,
2016,90994097,10,
2016,90994098,10,
2016,90994099,10,
2016,90994100,10,
2016,90994101,10,
2016,90994103,6,
2016,90994105,6,
2016,90994872,9,
2016,90994883,1,
2016,90994887,10,
2016,90994888,10,
2016,90994894,1,
2016,90995648,1,
2016,90996434,3,
2016,90996442,10,
2016,90996475,1,
2016,90997218,1,
2016,90997239,10,
2016,90997245,1,
2016,90985652,1,
2016,90985657,1,
2016,90986407,4,
2016,90986415,1,
2016,90986421,1,
2016,90986424,1,
2016,90986430,1,
2016,90986431,1,
2016,90986432,1,
2016,90987170,9,
2016,90989433,1,
2016,90989434,1,
2016,90990232,1,
2016,90990254,10,
2016,90991007,1,
2016,90991014,1,
2016,90991805,10,
2016,90992574,1,
2016,90994163,10,
2016,90994166,9,
2016,90994957,9,
2016,90995697,1,
2016,90997297,1,
2016,90986456,9,
2016,90987197,1,
2016,90987231,1,
2016,90989485,10,
2016,90989492,1,
2016,90990282,10,
2016,90990284,10,
2016,90990287,6,
2016,90992609,9,
2016,90992619,1,
2016,90992621,1,
2016,90992625,10,
2016,90992626,1,
2016,90992630,1,
2016,90992650,1,
2016,90993410,1,
2016,90994225,10,
2016,90994226,10,
2016,90994967,10,
2016,90994976,1,
2016,90994981,1,
2016,90994983,9,
2016,90996558,1,
2016,90996574,1,
2016,90997350,1,
2016,90987281,9,
2016,90987991,1,
2016,90988749,9,
2016,90988765,10,
2016,90989562,1,
2016,90990316,10,
2016,90990317,10,
2016,90990318,10,
2016,90990319,10,
2016,90991102,6,
2016,90991117,1,
2016,90991133,6,
2016,90991135,1,
2016,90991879,10,
2016,90992693,1,
2016,90992698,1,
2016,90993491,1,
2016,90994235,6,
2016,90995018,6,
2016,90995030,1,
2016,90995799,9,
2016,90996609,10,
2016,90997370,10,
2016,90997371,10,
2016,90997384,1,
2016,90997385,1,
2016,90987324,9,
2016,90989575,1,
2016,90989576,1,
2016,90989607,1,
2016,90990378,1,
2016,90991942,1,
2016,90992709,9,
2016,90993498,1,
2016,90993504,1,
2016,90993516,1,
2016,90993526,1,
2016,90993529,1,
2016,90993542,1,
2016,90993543,1,
2016,90994303,1,
2016,90994304,1,
2016,90995060,10,
2016,90995086,1,
2016,90995087,1,
2016,90995881,9,
2016,90996649,1,
2016,90997447,1,
2016,90985828,1,
2016,90985830,1,
2016,90985840,9,
2016,90986609,1,
2016,90986639,10,
2016,90987365,9,
2016,90989633,1,
2016,90991198,1,
2016,90991214,1,
2016,90991977,1,
2016,90992801,1,
2016,90992802,1,
2016,90993563,10,
2016,90993564,10,
2016,90993565,10,
2016,90993582,1,
2016,90994330,1,
2016,90994341,1,
2016,90995898,1,
2016,90995899,1,
2016,90995900,1,
2016,90995901,1,
2016,90995902,1,
2016,90995905,9,
2016,90995915,10,
2016,90995938,10,
2016,90996682,10,
2016,90996683,10,
2016,90996684,1,
2016,90996724,10,
2016,90996725,10,
2016,90997472,1,
2016,90997473,1,
2016,90997474,1,
2016,90997485,10,
2016,90985876,10,
2016,90985877,10,
2016,90985878,10,
2016,90986656,1,
2016,90987399,9,
2016,90988912,9,
2016,90988916,1,
2016,90990484,1,
2016,90991236,1,
2016,90991277,9,
2016,90992021,6,
2016,90992056,9,
2016,90992852,1,
2016,90993605,10,
2016,90993624,9,
2016,90993634,1,
2016,90994395,1,
2016,90994408,1,
2016,90995948,1,
2016,90995955,1,
2016,90996726,10,
2016,90996727,10,
2016,90996731,6,
2016,90997539,1,
2016,90986738,1,
2016,90987439,1,
2016,90988189,10,
2016,90988228,9,
2016,90988229,9,
2016,90988230,9,
2016,90988933,1,
2016,90990528,1,
2016,90990529,1,
2016,90990530,1,
2016,90990531,1,
2016,90990532,1,
2016,90991290,1,
2016,90991324,1,
2016,90992081,1,
2016,90992882,9,
2016,90993669,1,
2016,90993670,1,
2016,90994470,1,
2016,90995213,1,
2016,90995214,1,
2016,90995215,1,
2016,90995216,1,
2016,90995217,1,
2016,90995220,1,
2016,90995230,1,
2016,90996008,1,
2016,90996790,10,
2016,90996791,10,
2016,90996792,10,
2016,90996793,10,
2016,90996794,10,
2016,90996797,1,
2016,90996821,1,
2016,90997556,10,
2016,90997572,6,
2016,90997575,1,
2016,90985965,10,
2016,90985966,10,
2016,90985967,10,
2016,90985969,1,
2016,90986759,1,
2016,90986763,1,
2016,90987482,1,
2016,90987486,1,
2016,90988239,1,
2016,90988240,1,
2016,90989026,1,
2016,90989797,1,
2016,90990575,1,
2016,90991368,6,
2016,90992926,10,
2016,90992942,1,
2016,90992945,1,
2016,90992947,9,
2016,90993695,1,
2016,90993696,1,
2016,90993718,1,
2016,90993725,1,
2016,90993727,1,
2016,90994498,1,
2016,90994507,6,
2016,90996053,1,
2016,90996056,9,
2016,90996058,1,
2016,90996059,1,
2016,90996060,1,
2016,90996061,1,
2016,90996070,1,
2016,90996071,1,
2016,90996074,1,
2016,90996860,1,
2016,90997620,10,
2016,90986037,9,
2016,90987567,1,
2016,90989861,9,
2016,90990632,1,
2016,90991381,1,
2016,90992174,1,
2016,90992991,1,
2016,90993741,1,
2016,90993752,9,
2016,90993759,1,
2016,90994531,10,
2016,90994567,9,
2016,90994568,9,
2016,90996894,1,
2016,90996895,1,
2016,90996896,1,
2016,90996897,1,
2016,90997650,1,
2016,90997657,10,
2016,90997675,1,
2016,90997689,1,
2016,90997691,10,
2016,90988334,9,
2016,90989117,1,
2016,90989124,1,
2016,90989909,1,
2016,90990677,6,
2016,90990686,9,
2016,90990691,10,
2016,90991476,1,
2016,90992235,1,
2016,90992246,1,
2016,90992261,10,
2016,90993023,3,
2016,90993795,1,
2016,90993803,1,
2016,90993807,1,
2016,90994581,1,
2016,90994583,9,
2016,90994608,2,
2016,90996145,10,
2016,90996185,10,
2016,90996186,10,
2016,90997713,9,
2016,90997727,1,
2016,90986131,9,
2016,90987645,10,
2016,90987674,9,
2016,90988416,9,
2016,90989129,1,
2016,90989914,1,
2016,90990718,6,
2016,90991501,1,
2016,90991515,1,
2016,90992270,10,
2016,90992271,10,
2016,90992273,10,
2016,90992274,10,
2016,90992275,10,
2016,90992276,10,
2016,90993071,10,
2016,90993085,1,
2016,90993086,1,
2016,90994648,1,
2016,90994659,1,
2016,90995406,9,
2016,90996194,1,
2016,90996201,6,
2016,90996223,1,
2016,90996227,10,
2016,90996998,1,
2016,90996999,1,
2016,90997000,1,
2016,90997008,1,
2016,90997777,1,
2016,90997792,1,
2016,90997794,1,
2016,90986153,1,
2016,96552914,10,
2016,97094260,10,
2016,97094247,10,
2016,98224697,10,
2016,98224699,10,
2016,98224682,10,
2016,98224678,10,
2016,98224693,10,
2016,98224701,10,
2016,98224686,10,
2016,98225082,10,
2016,98225109,9,
2016,98231089,9,
2016,98224588,10,
2016,98225004,10,
2016,97119099,9,
2016,97119157,10,
2016,97119151,10,
2016,97119179,1,
2016,97744394,1,
2016,97744394,9,
2016,97748096,10,
2016,97750290,9,
2016,97751270,10,
2016,97751369,10,
2016,97759429,1,
2016,97759492,10,
2016,98217297,10,
2016,98224658,1,
2016,98224924,1,
2016,98224568,10,
2016,98224893,10,
2016,98224907,10,
2016,98224904,10,
2016,98224902,10,
2016,97751345,9,
2016,97759135,9,
2016,96552901,10,
2016,96549308,1,
2016,96552950,10,
2016,97759178,1,
2016,97759414,1,
2016,97767343,10,
2016,98224897,9,
2016,98225086,10,
2016,98224615,10,
2016,97759384,1,
2016,98224889,1,
2016,98242234,1,
2016,98242241,1,
2016,98234134,10,
2016,98217501,10,
2016,98217510,10,
2016,98217504,10,
2016,98224691,1,
2016,98224696,1,
2016,97748124,10,
2016,97759159,9,
2016,97759402,1,
2016,98224726,1,
2016,97747244,10,
2016,97771009,9,
2016,97771015,9,
2016,98225185,6,
2016,97769584,6,
2016,97769584,1,
2016,97778443,10,
2016,98224623,10,
2016,98234060,10,
2016,98224618,10,
2016,98224917,6,
2016,98245112,9,
2016,98225000,1,
2016,98231105,10,
2016,97757322,1,
2016,97757327,1,
2016,97759214,1,
2016,97759139,10,
2016,98217235,10,
2016,98224881,10,
2016,98217355,10,
2016,98217362,10,
2016,98217447,9,
2016,98224563,1,
2016,98224555,1,
2016,98224557,1,
2016,98224553,1,
2016,98225029,4,
2016,98225048,4,
2016,98225038,4,
2016,96285321,17,
2016,96301642,1,
2016,96301635,1,
2016,96306039,9,
2016,96306034,9,
2016,96309267,10,
2016,96309262,10,
2016,96309282,10,
2016,96310340,1,
2016,96285506,10,
2016,96288459,9,
2016,96289790,1,
2016,96291235,1,
2016,96301754,1,
2016,96301840,10,
2016,97104861,1,
