"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
23042016,2304,2016,"DE0031800","DE0031800","","N","N",,"I","SOUTH BETHANY","SOUTH BETHANY PD BETHANY BEACH","South Bethany","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",507,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-01,01-JAN-01,01-JAN-04,01-NOV-10,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
23052016,2305,2016,"DE0031900","DE0031900","","N","N",,"I","FRANKFORD","FRANKFORD PD","Frankford","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",950,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-01,01-JAN-01,01-NOV-10,01-NOV-10,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
23082016,2308,2016,"DE0032400","DE0032400","","N","N",,"I","DEWEY BEACH","TOWN OF DEWEY BEACH PD DEWEY BEACH","Dewey Beach","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",378,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",8,1,9,0,1,1,0,0,01-JAN-01,01-JAN-01,01-JAN-04,01-NOV-10,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
23102016,2310,2016,"DE0033000","DE0033000","","N","N",,"I","ELLENDALE","ELLENDALE PD","Ellendale","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",422,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-01,01-JAN-01,01-JAN-04,01-NOV-10,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
23122016,2312,2016,"DE003350X","DE0033500","","N","N",,"I","AG: SUSSEX COUNTY","AG: SUSSEX COUNTY","Attorney General:","Sussex County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",1,10,11,0,41,41,0,0,01-JAN-01,01-JAN-01,01-JUN-04,01-JAN-11,,,"N","SUSSEX","Salisbury, MD-DE","Y","N","Y"
23122016,2312,2016,"DE003350X","DE0033500","","N","N",,"I","AG: SUSSEX COUNTY","AG: SUSSEX COUNTY","Attorney General:","Sussex County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",1,10,11,0,41,41,0,0,01-JAN-01,01-JAN-01,01-JUN-04,01-JAN-11,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
23142016,2314,2016,"DE301SP00","DE301SP00","","N","N",,"I","SP: KENT COUNTY","SP: KENT COUNTY","State Police:","Kent County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","State Police",105616,23361,"DEUCR0001","Delaware Bureau of Identification","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",236,53,289,35,121,156,0,0,01-JAN-01,01-JAN-01,01-JAN-04,01-NOV-10,,,"N","KENT","Dover, DE","Y","Y","Y"
23152016,2315,2016,"DE302SP00","DE302SP00","","N","N",,"I","SP: NEW CASTLE COUNTY","SP: NEW CASTLE COUNTY","State Police:","New Castle County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","State Police",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",237,18,255,28,19,47,0,0,01-JAN-01,01-JAN-01,01-JAN-04,01-NOV-10,,,"N","NEW CASTLE","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","Y","Y","Y"
23162016,2316,2016,"DE303SP00","DE303SP00","","N","N",,"I","SP: SUSSEX COUNTY","SP: SUSSEX COUNTY","State Police:","Sussex County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","State Police",165723,23361,"DEUCR0001","Delaware Bureau of Identification","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",159,18,177,29,13,42,0,0,01-JAN-01,01-JAN-01,01-JAN-04,01-NOV-10,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
23172016,2317,2016,"DEDEA0100","DEDEA0100","","N","N",,"I","DEA, WILMINGTON RES OFFC","DEA WILMINGTON RESIDENT OFFICE","Drug Enforcement Administration:","Wilmington Resident Office","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Federal",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",24,4,28,0,5,5,0,0,01-JAN-01,01-MAR-05,01-JAN-08,01-JAN-11,,,"N","NEW CASTLE","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","Y","N","Y"
23172016,2317,2016,"DEDEA0100","DEDEA0100","","N","N",,"I","DEA, WILMINGTON RES OFFC","DEA WILMINGTON RESIDENT OFFICE","Drug Enforcement Administration:","Wilmington Resident Office","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Federal",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",24,4,28,0,5,5,0,0,01-JAN-01,01-MAR-05,01-JAN-08,01-JAN-11,,,"N","NEW CASTLE","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","Y","Y","Y"
23182016,2318,2016,"DEDSP0000","DEDSP0000","","N","N",,"I","STATE POLICE","SP HDQ DOVER","State Police","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","State Police",0,23361,"DEUCR0001","Delaware Bureau of Identification","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",544,86,630,52,122,174,0,0,01-JAN-01,01-AUG-10,01-NOV-10,01-NOV-10,,,"N","","Non-MSA","Y","Y","Y"
231502016,23150,2016,"DE0010900","DE0010900","","N","N",,"I","KENTON","KENTON","Kenton","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",269,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-MAY-12,01-MAY-12,01-MAY-12,,,"N","KENT","Dover, DE","Y","N","Y"
231502016,23150,2016,"DE0010900","DE0010900","","N","N",,"I","KENTON","KENTON","Kenton","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",269,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-MAY-12,01-MAY-12,01-MAY-12,,,"N","KENT","Dover, DE","Y","Y","Y"
253162016,25316,2016,"DE0012200","DE0012200","","N","N",,"I","FISH AND WILDLIFE","","Fish and Wildlife","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",24,1,25,2,5,7,0,0,01-JAN-01,01-MAR-13,01-FEB-14,01-FEB-14,,,"N","KENT","Dover, DE","Y","Y","Y"
253172016,25317,2016,"DE0013300","DE0013300","","N","N",,"I","VIOLA","","Viola","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",173,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-JUL-13,01-NOV-14,01-NOV-14,,,"N","KENT","Dover, DE","Y","Y","Y"
253172016,25317,2016,"DE0013300","DE0013300","","N","N",,"I","VIOLA","","Viola","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","City",173,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-JUL-13,01-NOV-14,01-NOV-14,,,"N","KENT","Dover, DE","Y","N","Y"
253182016,25318,2016,"DE0021600","DE0021600","","N","N",,"I","ALCOHOL & TOBACCO ENFRCM","","Alcohol and Tobacco Enforcement","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",15,0,15,2,2,4,0,0,01-JAN-01,01-JAN-13,01-NOV-14,01-NOV-14,,,"N","NEW CASTLE","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","Y","Y","Y"
254272016,25427,2016,"DE0011900","DE0011900","","N","N",,"I","DOVER FIRE MARSHAL","","Dover Fire Marshal","","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-JAN-13,01-FEB-14,01-FEB-14,,,"N","KENT","Dover, DE","Y","Y","Y"
258432016,25843,2016,"DE002500X","DE0025000","","N","N",,"I","ANIMAL WELFARE: N CSTL C","","Animal Welfare:","New Castle County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",8,0,8,6,4,10,0,0,01-JAN-01,01-SEP-15,01-SEP-15,01-SEP-15,,,"N","NEW CASTLE","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","Y","Y","Y"
258442016,25844,2016,"DE003500X","DE0035000","","N","N",,"I","ANIMAL WELFARE: SUSSEX C","","Annimal Welfare:","Sussex County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-DEC-15,01-DEC-15,01-DEC-15,,,"N","SUSSEX","Salisbury, MD-DE","Y","Y","Y"
258722016,25872,2016,"DE001500X","DE0015000","","N","N",,"I","ANIMAL WELFARE: KENT CTY","","Animal Welfare:","Kent County","A",11,"Delaware","DE","DE","5","South Atlantic","3","South","Region III","Other State Agency",0,23361,"DEUCR0001","Delaware Bureau of Identification","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-01,01-SEP-15,01-SEP-15,01-SEP-15,,,"N","KENT","Dover, DE","Y","Y","Y"
