"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91028432,4
2016,91028464,4
2016,91029968,4
2016,91029986,4
2016,91030010,4
2016,91030764,4
2016,91031524,4
2016,91031526,4
2016,91031555,4
2016,91031556,4
2016,91033105,4
2016,91033123,4
2016,91033129,4
2016,90997110,1
2016,90990208,1
2016,90990975,1
2016,90994894,1
2016,90990226,1
2016,90991805,1
2016,90987231,1
2016,90987991,1
2016,90988916,1
2016,90997539,1
2016,90988189,1
2016,90996185,1
2016,90996186,1
2016,90995406,1
2016,90982519,1
2016,90980988,1
2016,90983358,1
2016,90980502,1
2016,90981249,1
2016,90985351,1
2016,91041660,1
2016,91041678,1
2016,91042521,1
2016,91040951,1
2016,91035547,1
2016,91044166,1
2016,91040349,1
2016,91035847,1
2016,91042888,1
2016,91047594,1
2016,91038957,1
2016,91038962,1
2016,91037525,1
2016,91044605,1
2016,91045421,1
2016,91017288,1
2016,91013387,1
2016,91013393,1
2016,91018098,1
2016,91018148,1
2016,91018171,1
2016,91022166,1
2016,91011230,1
2016,91012015,1
2016,91012777,1
2016,91016716,1
2016,91014445,1
2016,91022261,1
2016,91011340,1
2016,91017567,1
2016,91012147,1
2016,91013694,1
2016,91012223,1
2016,91012984,1
2016,91011481,1
2016,91016188,1
2016,91014647,1
2016,91015487,1
2016,91016271,1
2016,91022543,1
2016,91012412,1
2016,91011671,1
2016,91013984,1
2016,91012512,1
2016,91017184,1
2016,91013323,1
2016,91018016,1
2016,91012564,1
2016,91034630,1
2016,91024486,1
2016,91029291,1
2016,91024645,1
2016,91027100,1
2016,91024739,1
2016,91027188,1
2016,91033386,1
2016,91035079,1
2016,91029677,1
2016,91031233,1
2016,91033900,4
2016,91033901,4
2016,91034718,4
2016,91022871,4
2016,91022908,4
2016,91022911,4
2016,91023702,4
2016,91023712,4
2016,91024511,4
2016,91025286,4
2016,91025290,4
2016,91025291,4
2016,91026076,4
2016,91026084,4
2016,91026101,4
2016,91026109,4
2016,91026937,4
2016,91026949,4
2016,91027734,4
2016,91028490,4
2016,91028516,4
2016,91029271,4
2016,91029281,4
2016,91030021,4
2016,91030038,4
2016,91030802,4
2016,91030805,4
2016,91031610,4
2016,91032353,4
2016,91032362,4
2016,91032364,4
2016,91032374,4
2016,91033943,4
2016,91033955,4
2016,91022929,4
2016,91022958,4
2016,91022959,4
2016,91023744,4
2016,91024547,4
2016,91024548,4
2016,91025313,4
2016,91025314,4
2016,91025333,4
2016,91025335,4
2016,91025341,4
2016,91025342,4
2016,91026122,4
2016,91026976,4
2016,91027767,4
2016,91028561,4
2016,91028566,4
2016,91029306,4
2016,91029313,4
2016,91030082,4
2016,91030102,4
2016,91030108,4
2016,91030853,4
2016,91031624,4
2016,91031631,4
2016,91032399,4
2016,91032410,4
2016,91032436,4
2016,91032437,4
2016,91033201,4
2016,91034025,4
2016,91034026,4
2016,91034830,4
2016,91022994,4
2016,91025365,4
2016,91025390,4
2016,91025402,4
2016,91026205,4
2016,91026207,4
2016,91026208,4
2016,91027009,4
2016,91027033,4
2016,91027034,4
2016,91027794,4
2016,91027797,4
2016,91027816,4
2016,91027828,4
2016,91027836,4
2016,91028590,4
2016,91028591,4
2016,91028613,4
2016,91029348,4
2016,91029350,4
2016,91029355,4
2016,91029362,4
2016,91030121,4
2016,91030139,4
2016,91030143,4
2016,91030885,4
2016,91030903,4
2016,91030904,4
2016,91030905,4
2016,91031667,4
2016,91031668,4
2016,91031686,4
2016,91031687,4
2016,91031704,4
2016,91032441,4
2016,91032475,4
2016,91032482,4
2016,91033279,4
2016,91034053,4
2016,91034054,4
2016,91034882,4
2016,91023839,4
2016,91024648,4
2016,91024658,4
2016,91024659,4
2016,91027061,4
2016,91027077,4
2016,91027865,4
2016,91027869,4
2016,91027877,4
2016,91027879,4
2016,91027884,4
2016,91028618,4
2016,91028629,4
2016,91028631,4
2016,91028654,4
2016,91029416,4
2016,91030158,4
2016,91030160,4
2016,91030161,4
2016,91030165,4
2016,91030201,4
2016,91030958,4
2016,91030973,4
2016,91032492,4
2016,91034924,4
2016,91034925,4
2016,91034926,4
2016,91034944,4
2016,91023075,4
2016,91023101,4
2016,91023102,4
2016,91023104,4
2016,91023883,4
2016,91025470,4
2016,91025486,4
2016,91026298,4
2016,91027112,4
2016,91027124,4
2016,91027924,4
2016,91027927,4
2016,91027928,4
2016,91028692,4
2016,91029451,4
2016,91029455,4
2016,91029456,4
2016,91029478,4
2016,91030220,4
2016,91030233,4
2016,91031007,4
2016,91031778,4
2016,91031779,4
2016,91032549,4
2016,91032555,4
2016,91032563,4
2016,91034155,4
2016,91034182,4
2016,91034961,4
2016,91034963,4
2016,91034964,4
2016,91034965,4
2016,91034998,4
2016,91023121,4
2016,91023133,4
2016,91023924,4
2016,91023962,4
2016,91025518,4
2016,91025521,4
2016,91025522,4
2016,91025551,4
2016,91026331,4
2016,91026333,4
2016,91027147,4
2016,91027150,4
2016,91027162,4
2016,91027173,4
2016,91027938,4
2016,91027955,4
2016,91027957,4
2016,91027972,4
2016,91027973,4
2016,91028720,4
2016,91028722,4
2016,91028723,4
2016,91028730,4
2016,91029488,4
2016,91029492,4
2016,91029497,4
2016,91029520,4
2016,91030276,4
2016,91031036,4
2016,91031055,4
2016,91031854,4
2016,91032593,4
2016,91032629,4
2016,91034224,4
2016,91034233,4
2016,91034234,4
2016,91035008,4
2016,91035026,4
2016,91023170,4
2016,91023171,4
2016,91023172,4
2016,91023980,4
2016,91026379,4
2016,91026392,4
2016,91026393,4
2016,91027194,4
2016,91027195,4
2016,91027209,4
2016,91028772,4
2016,91029546,4
2016,91029555,4
2016,91029570,4
2016,91029577,4
2016,91030307,4
2016,91030311,4
2016,91031859,4
2016,91031897,4
2016,91032641,4
2016,91032648,4
2016,91032649,4
2016,91033470,4
2016,91034265,4
2016,91023226,4
2016,91027240,4
2016,91027256,4
2016,91028046,4
2016,91028058,4
2016,91028078,4
2016,91028081,4
2016,91028829,4
2016,91028848,4
2016,91029610,4
2016,91030379,4
2016,91030387,4
2016,91030394,4
2016,91030396,4
2016,91030397,4
2016,91031132,4
2016,91031163,4
2016,91031169,4
2016,91031920,4
2016,91031921,4
2016,91031944,4
2016,91031945,4
2016,91034295,4
2016,91034332,4
2016,91024908,4
2016,91024909,4
2016,91025679,4
2016,91027292,4
2016,91027293,4
2016,91028099,4
2016,91028104,4
2016,91028117,4
2016,91028862,4
2016,91028867,4
2016,91028868,4
2016,91028879,4
2016,91028895,4
2016,91028896,4
2016,91028897,4
2016,91029637,4
2016,91029661,4
2016,91029673,4
2016,91030405,4
2016,91030411,4
2016,91030421,4
2016,91030438,4
2016,91031177,4
2016,91031183,4
2016,91031976,4
2016,91033538,4
2016,91033558,4
2016,91033565,4
2016,91035159,4
2016,91035162,4
2016,91035165,4
2016,91023336,4
2016,91024946,4
2016,91026507,4
2016,91026535,4
2016,91026540,4
2016,91026546,4
2016,91028130,4
2016,91028135,4
2016,91028155,4
2016,91028160,4
2016,91028165,4
2016,91028176,4
2016,91029678,4
2016,91029695,4
2016,91029703,4
2016,91029712,4
2016,91029722,4
2016,91030451,4
2016,91030458,4
2016,91030463,4
2016,91030471,4
2016,91030489,4
2016,91031247,4
2016,91031256,4
2016,91031257,4
2016,91023381,4
2016,91024200,4
2016,91024980,4
2016,91024983,4
2016,91025011,4
2016,91025012,4
2016,91025772,4
2016,91025803,4
2016,91026589,4
2016,91026590,4
2016,91028187,4
2016,91028190,4
2016,91028191,4
2016,91028199,4
2016,91028200,4
2016,91028201,4
2016,91028202,4
2016,91028203,4
2016,91028209,4
2016,91028218,4
2016,91028960,4
2016,91029736,4
2016,91029745,4
2016,91029748,4
2016,91030506,4
2016,91030507,4
2016,91030512,4
2016,91030527,4
2016,91031288,4
2016,91032077,4
2016,91032867,4
2016,91033675,4
2016,91034464,4
2016,91035269,4
2016,91023431,4
2016,91024221,4
2016,91025833,4
2016,91025834,4
2016,91026625,4
2016,91026645,4
2016,91028227,4
2016,91028263,4
2016,91029013,4
2016,91029019,4
2016,91029805,4
2016,91029812,4
2016,91030575,4
2016,91030576,4
2016,91031350,4
2016,91031351,4
2016,91031363,4
2016,91031368,4
2016,91032123,4
2016,91034501,4
2016,91034521,4
2016,91023495,4
2016,91024276,4
2016,91024284,4
2016,91024298,4
2016,91025096,4
2016,91025862,4
2016,91025871,4
2016,91025878,4
2016,91026668,4
2016,91028293,4
2016,91028296,4
2016,91028297,4
2016,91029094,4
2016,91029830,4
2016,91029831,4
2016,91029835,4
2016,91029836,4
2016,91029837,4
2016,91029849,4
2016,91029856,4
2016,91029865,4
2016,91030595,4
2016,91031396,4
2016,91031401,4
2016,91032171,4
2016,91032967,4
2016,91032983,4
2016,91035362,4
2016,91035370,4
2016,91023552,4
2016,91023559,4
2016,91023560,4
2016,91024342,4
2016,91025121,4
2016,91025123,4
2016,91025136,4
2016,91025912,4
2016,91025952,4
2016,91026707,4
2016,91002484,4
2016,91002485,4
2016,91003265,4
2016,91003284,4
2016,91004063,4
2016,91004067,4
2016,91004848,4
2016,91004853,4
2016,91004855,4
2016,91005624,4
2016,91005626,4
2016,91005642,4
2016,91005656,4
2016,91006421,4
2016,91007191,4
2016,91007217,4
2016,91007974,4
2016,91007977,4
2016,91007985,4
2016,91008005,4
2016,91008006,4
2016,91008765,4
2016,91008769,4
2016,91008787,4
2016,91009544,4
2016,91009559,4
2016,91009569,4
2016,91010305,4
2016,91010307,4
2016,91010311,4
2016,91010312,4
2016,91010316,4
2016,91010321,4
2016,91010326,4
2016,91010343,4
2016,90999384,4
2016,90999409,4
2016,91000969,4
2016,91001777,4
2016,91001782,4
2016,91001784,4
2016,91003319,4
2016,91003336,4
2016,91004878,4
2016,91004894,4
2016,91005669,4
2016,91006479,4
2016,91007236,4
2016,91007254,4
2016,91008024,4
2016,91008046,4
2016,91008048,4
2016,91008816,4
2016,91008819,4
2016,91008824,4
2016,91009577,4
2016,91009585,4
2016,91009590,4
2016,91009591,4
2016,91009612,4
2016,91009616,4
2016,91009619,4
2016,91010345,4
2016,91010348,4
2016,91010350,4
2016,91010386,4
2016,90998640,4
2016,90999422,4
2016,90999424,4
2016,91001000,4
2016,91030533,1
2016,91008772,1
2016,91010355,1
2016,91009655,1
2016,91009674,1
2016,91000325,1
2016,91009039,1
2016,91008279,1
2016,91008326,1
2016,91009928,1
2016,91008427,1
2016,91008491,1
2016,91010033,1
2016,91008554,1
2016,91006252,1
2016,91003894,1
2016,91003949,1
2016,91009433,1
2016,91001639,1
2016,91004815,1
2016,91050347,1
2016,91051974,1
2016,91048168,1
2016,91048271,1
2016,91051463,1
2016,91052311,1
2016,91051525,1
2016,91053989,1
2016,91048694,1
2016,91001800,4
2016,91001828,4
2016,91002620,4
2016,91003374,4
2016,91003398,4
2016,91004953,4
2016,91004965,4
2016,91006499,4
2016,91006505,4
2016,91006531,4
2016,91007298,4
2016,91008089,4
2016,91008094,4
2016,91008096,4
2016,91008103,4
2016,91008116,4
2016,91008850,4
2016,91008862,4
2016,91008873,4
2016,91008879,4
2016,91008880,4
2016,91008891,4
2016,91009637,4
2016,91009648,4
2016,91009650,4
2016,91000244,4
2016,91000269,4
2016,91000282,4
2016,91001039,4
2016,91003424,4
2016,91003435,4
2016,91003454,4
2016,91004230,4
2016,91005795,4
2016,91007369,4
2016,91007381,4
2016,91008119,4
2016,91008144,4
2016,91008159,4
2016,91008897,4
2016,91008909,4
2016,91008915,4
2016,91008928,4
2016,91009671,4
2016,91009696,4
2016,91009698,4
2016,91009705,4
2016,90997973,4
2016,91000324,4
2016,91000332,4
2016,91001071,4
2016,91001077,4
2016,91001080,4
2016,91001081,4
2016,91001923,4
2016,91002722,4
2016,91003468,4
2016,91003483,4
2016,91004237,4
2016,91004258,4
2016,91005029,4
2016,91005816,4
2016,91005817,4
2016,91005820,4
2016,91005839,4
2016,91007398,4
2016,91007399,4
2016,91007400,4
2016,91008169,4
2016,91008188,4
2016,91008189,4
2016,91008190,4
2016,91008191,4
2016,91008192,4
2016,91008198,4
2016,91008203,4
2016,91008959,4
2016,91009750,4
2016,91009752,4
2016,90998015,4
2016,90998024,4
2016,90999570,4
2016,90999602,4
2016,90999603,4
2016,91001135,4
2016,91002740,4
2016,91003506,4
2016,91003512,4
2016,91004289,4
2016,91004328,4
2016,91005089,4
2016,91005102,4
2016,91005106,4
2016,91005108,4
2016,91005867,4
2016,91006679,4
2016,91008225,4
2016,91008233,4
2016,91008238,4
2016,91009011,4
2016,91009012,4
2016,91009784,4
2016,91009806,4
2016,90998046,4
2016,90998828,4
2016,90999643,4
2016,91000392,4
2016,91000430,4
2016,91001998,4
2016,91002020,4
2016,91003554,4
2016,91004356,4
2016,91005921,4
2016,91005936,4
2016,91006699,4
2016,91006700,4
2016,91007521,4
2016,91008278,4
2016,91008287,4
2016,91008299,4
2016,91008306,4
2016,91009044,4
2016,91009059,4
2016,91009064,4
2016,91009074,4
2016,91009081,4
2016,91009082,4
2016,91009817,4
2016,91009839,4
2016,91009847,4
2016,91001218,4
2016,91003608,4
2016,91003645,4
2016,91004388,4
2016,91004405,4
2016,91005218,4
2016,91005991,4
2016,91008335,4
2016,91008343,4
2016,91009089,4
2016,91009090,4
2016,91009093,4
2016,91009104,4
2016,91009105,4
2016,91009106,4
2016,91009117,4
2016,91009875,4
2016,91009881,4
2016,91009895,4
2016,91009900,4
2016,90998167,4
2016,91001279,4
2016,91002135,4
2016,91004454,4
2016,91005229,4
2016,91005234,4
2016,91006019,4
2016,91006023,4
2016,91006032,4
2016,91006033,4
2016,91006797,4
2016,91006827,4
2016,91006831,4
2016,91006832,4
2016,91007611,4
2016,91007618,4
2016,91007619,4
2016,91007622,4
2016,91008397,4
2016,91009175,4
2016,91009180,4
2016,91009919,4
2016,91009920,4
2016,91009930,4
2016,91009939,4
2016,90998198,4
2016,90987035,5
2016,90987036,5
2016,90987768,5
2016,90987769,5
2016,90988476,5
2016,90988477,5
2016,90988482,5
2016,90988483,5
2016,90988487,5
2016,90988488,5
2016,90988501,5
2016,90989278,5
2016,90989282,5
2016,90989283,5
2016,90989287,5
2016,90989293,5
2016,90989294,5
2016,90989299,5
2016,90989300,5
2016,90989304,5
2016,90989320,5
2016,90989321,5
2016,90990068,5
2016,90990071,5
2016,90990072,5
2016,90990092,5
2016,90990097,5
2016,90990099,5
2016,90990100,5
2016,90990104,5
2016,90990105,5
2016,90990106,5
2016,90990107,5
2016,90990852,5
2016,90990863,5
2016,90990876,5
2016,90990879,5
2016,90990884,5
2016,90990888,5
2016,90990889,5
2016,90990890,5
2016,90990891,5
2016,90990893,5
2016,90991631,5
2016,90991660,5
2016,90991661,5
2016,90991662,5
2016,90991664,5
2016,90991668,5
2016,90991669,5
2016,90991674,5
2016,90992412,5
2016,90992414,5
2016,90992415,5
2016,90992420,5
2016,90992440,5
2016,90992441,5
2016,90992442,5
2016,90993204,5
2016,90993205,5
2016,90993213,5
2016,90993224,5
2016,90993225,5
2016,90993226,5
2016,90993227,5
2016,90993229,5
2016,90993230,5
2016,90993231,5
2016,90993246,5
2016,90993984,5
2016,90993989,5
2016,90994009,5
2016,90994013,5
2016,90994018,5
2016,90994766,5
2016,90994776,5
2016,90994778,5
2016,90994787,5
2016,90995555,5
2016,90996337,5
2016,90996349,5
2016,90996350,5
2016,90996351,5
2016,90996354,5
2016,90996358,5
2016,90996363,5
2016,90996364,5
2016,90996365,5
2016,90997127,5
2016,90997136,5
2016,90997137,5
2016,90997141,5
2016,90997145,5
2016,90997151,5
2016,90997152,5
2016,90997153,5
2016,90997156,5
2016,90997158,5
2016,90997159,5
2016,90997160,5
2016,90985523,5
2016,90985534,5
2016,90985535,5
2016,90985540,5
2016,90985548,5
2016,90985554,5
2016,90985555,5
2016,90985558,5
2016,90985563,5
2016,90985564,5
2016,90985568,5
2016,90986301,5
2016,90986307,5
2016,90986319,5
2016,90986324,5
2016,90986327,5
2016,90986329,5
2016,90986349,5
2016,90987058,5
2016,90987072,5
2016,90987084,5
2016,90987816,5
2016,90988527,5
2016,90988551,5
2016,90989327,5
2016,90989328,5
2016,90989331,5
2016,90989333,5
2016,90989336,5
2016,90989350,5
2016,90989358,5
2016,90989361,5
2016,90990112,5
2016,90990113,5
2016,90990114,5
2016,90990121,5
2016,90990127,5
2016,90990137,5
2016,90990138,5
2016,90990139,5
2016,90990148,5
2016,90990895,5
2016,90990896,5
2016,90990897,5
2016,90990899,5
2016,90990903,5
2016,90990926,5
2016,90990928,5
2016,90991680,5
2016,90991682,5
2016,90991685,5
2016,90991687,5
2016,90991688,5
2016,90991701,5
2016,90991702,5
2016,90991711,5
2016,90991718,5
2016,90991719,5
2016,90991721,5
2016,90992460,5
2016,90992467,5
2016,90992472,5
2016,90992474,5
2016,90992475,5
2016,90992476,5
2016,90992480,5
2016,90992485,5
2016,90992491,5
2016,90992503,5
2016,90992507,5
2016,90993270,5
2016,90993273,5
2016,90993274,5
2016,90993275,5
2016,90993276,5
2016,90993278,5
2016,90993282,5
2016,90993283,5
2016,90993292,5
2016,90993294,5
2016,90994041,5
2016,90994050,5
2016,90994064,5
2016,90994071,5
2016,90994079,5
2016,90994819,5
2016,90994827,5
2016,90994829,5
2016,90994831,5
2016,90994832,5
2016,90994839,5
2016,90994845,5
2016,90994846,5
2016,90994851,5
2016,90994852,5
2016,90994856,5
2016,90994858,5
2016,90994861,5
2016,90994862,5
2016,90995606,5
2016,90995639,5
2016,90995647,5
2016,90996383,5
2016,90996384,5
2016,90996386,5
2016,90996390,5
2016,90996391,5
2016,90996392,5
2016,90996393,5
2016,90996394,5
2016,90996396,5
2016,90996397,5
2016,90996398,5
2016,90996399,5
2016,90996400,5
2016,90996417,5
2016,90996421,5
2016,90997203,5
2016,90985582,5
2016,90985583,5
2016,90985584,5
2016,90985585,5
2016,90985587,5
2016,90985588,5
2016,90985589,5
2016,90985590,5
2016,90985595,5
2016,90985596,5
2016,90985597,5
2016,90985598,5
2016,90985611,5
2016,90985612,5
2016,90986358,5
2016,90986366,5
2016,90986377,5
2016,90986388,5
2016,90986389,5
2016,90987097,5
2016,90987115,5
2016,90987123,5
2016,90987124,5
2016,90987125,5
2016,90987137,5
2016,90988573,5
2016,90988574,5
2016,90988576,5
2016,90988580,5
2016,90988581,5
2016,90988585,5
2016,90989376,5
2016,90989378,5
2016,90989390,5
2016,90989392,5
2016,90989406,5
2016,90989408,5
2016,90989410,5
2016,90989415,5
2016,90989418,5
2016,90990161,5
2016,90990163,5
2016,90990179,5
2016,90990180,5
2016,90990184,5
2016,90990185,5
2016,90990187,5
2016,90990189,5
2016,90990195,5
2016,90990200,5
2016,90990202,5
2016,90990204,5
2016,90990960,5
2016,90990966,5
2016,90990968,5
2016,90990969,5
2016,90990970,5
2016,90990971,5
2016,90990981,5
2016,90990989,5
2016,90991727,5
2016,90991733,5
2016,90991734,5
2016,90991737,5
2016,90991740,5
2016,90991742,5
2016,90991757,5
2016,90991762,5
2016,90991766,5
2016,90991767,5
2016,90991768,5
2016,90991771,5
2016,90991772,5
2016,90992511,5
2016,90992525,5
2016,90992527,5
2016,90992537,5
2016,90992542,5
2016,90992556,5
2016,90993311,5
2016,90993332,5
2016,90993333,5
2016,90993336,5
2016,90993338,5
2016,90994094,5
2016,90994095,5
2016,90994096,5
2016,90994097,5
2016,90994098,5
2016,90994099,5
2016,90994100,5
2016,90994101,5
2016,90994103,5
2016,90994105,5
2016,90994110,5
2016,90994112,5
2016,90994127,5
2016,90994864,5
2016,90994870,5
2016,90994872,5
2016,90994876,5
2016,90994878,5
2016,90994881,5
2016,90994885,5
2016,90995648,5
2016,90995651,5
2016,90995655,5
2016,90995664,5
2016,90995667,5
2016,90995671,5
2016,90995675,5
2016,90995676,5
2016,90995677,5
2016,90995678,5
2016,90995681,5
2016,90995684,5
2016,90995685,5
2016,90995686,5
2016,90995687,5
2016,90995688,5
2016,90996434,5
2016,90996438,5
2016,90996439,5
2016,90996442,5
2016,90996463,5
2016,90996474,5
2016,90996475,5
2016,90997214,5
2016,90997217,5
2016,90997218,5
2016,90997222,5
2016,90997223,5
2016,90997238,5
2016,90997239,5
2016,90997240,5
2016,90997245,5
2016,90997247,5
2016,90997250,5
2016,90997252,5
2016,90997254,5
2016,90985631,5
2016,90985633,5
2016,90985634,5
2016,90985635,5
2016,90985636,5
2016,90985652,5
2016,90985654,5
2016,90985656,5
2016,90985657,5
2016,90986415,5
2016,90986416,5
2016,90986424,5
2016,90986426,5
2016,90986428,5
2016,90986430,5
2016,90986431,5
2016,90986432,5
2016,90986433,5
2016,90986441,5
2016,90986447,5
2016,90987138,5
2016,90987142,5
2016,90987149,5
2016,90987157,5
2016,90987159,5
2016,90987170,5
2016,90987180,5
2016,90987183,5
2016,90987184,5
2016,90987185,5
2016,90989433,5
2016,90989434,5
2016,90989444,5
2016,90989452,5
2016,90989453,5
2016,90989461,5
2016,90990221,5
2016,90990232,5
2016,90990246,5
2016,90990253,5
2016,90990254,5
2016,90990994,5
2016,90990995,5
2016,90990996,5
2016,90990998,5
2016,90991004,5
2016,90991005,5
2016,90991009,5
2016,90991014,5
2016,90991017,5
2016,90991018,5
2016,90991019,5
2016,90991020,5
2016,90991021,5
2016,90991023,5
2016,90991024,5
2016,90991026,5
2016,90991027,5
2016,90991032,5
2016,90991039,5
2016,90991773,5
2016,90991774,5
2016,90991782,5
2016,90991783,5
2016,90991784,5
2016,90991788,5
2016,90991791,5
2016,90991796,5
2016,90991798,5
2016,90991803,5
2016,90992568,5
2016,90992574,5
2016,90992575,5
2016,90992579,5
2016,90992591,5
2016,90993350,5
2016,90993361,5
2016,90993370,5
2016,90994130,5
2016,90994138,5
2016,90994143,5
2016,90994148,5
2016,90994150,5
2016,90994156,5
2016,90994163,5
2016,90994166,5
2016,90994171,5
2016,90994172,5
2016,90994925,5
2016,90994929,5
2016,90994936,5
2016,90994941,5
2016,90994954,5
2016,90994957,5
2016,90995697,5
2016,90995710,5
2016,90995713,5
2016,90995715,5
2016,90995716,5
2016,90995717,5
2016,90995725,5
2016,90995727,5
2016,90995732,5
2016,90995734,5
2016,90995736,5
2016,90995737,5
2016,90996480,5
2016,90996482,5
2016,90996493,5
2016,90996508,5
2016,90996512,5
2016,90996516,5
2016,90996522,5
2016,90996525,5
2016,90996526,5
2016,90997288,5
2016,90997289,5
2016,90997290,5
2016,90997292,5
2016,90997293,5
2016,90997294,5
2016,90997295,5
2016,90997296,5
2016,90997297,5
2016,90997298,5
2016,91016319,5
2016,91016342,5
2016,91016346,5
2016,91017078,5
2016,91017084,5
2016,91017092,5
2016,91017093,5
2016,91017108,5
2016,91017112,5
2016,91017113,5
2016,91017887,5
2016,91018671,5
2016,91018675,5
2016,91019432,5
2016,91019443,5
2016,91019452,5
2016,91019461,5
2016,91019462,5
2016,91019472,5
2016,91019473,5
2016,91020228,5
2016,91020234,5
2016,91020235,5
2016,91020236,5
2016,91020237,5
2016,91020253,5
2016,91020254,5
2016,91020255,5
2016,91020256,5
2016,91020257,5
2016,91020258,5
2016,91020260,5
2016,91020266,5
2016,91020269,5
2016,91020270,5
2016,91020271,5
2016,91021018,5
2016,91021025,5
2016,91021030,5
2016,91021040,5
2016,91021042,5
2016,91021054,5
2016,91021793,5
2016,91021798,5
2016,91021799,5
2016,91021805,5
2016,91021812,5
2016,91021813,5
2016,91021814,5
2016,91021815,5
2016,91021823,5
2016,91021828,5
2016,91021833,5
2016,91022592,5
2016,91022593,5
2016,91022596,5
2016,91022607,5
2016,91022611,5
2016,91022615,5
2016,91022617,5
2016,91010875,5
2016,91010879,5
2016,91010880,5
2016,91010883,5
2016,91010903,5
2016,91010911,5
2016,91010915,5
2016,91010919,5
2016,91011647,5
2016,91011657,5
2016,91011659,5
2016,91011661,5
2016,91011664,5
2016,91011679,5
2016,91011688,5
2016,91011689,5
2016,91011690,5
2016,91011691,5
2016,91011692,5
2016,91011693,5
2016,91012423,5
2016,91012429,5
2016,91012430,5
2016,91012432,5
2016,91012433,5
2016,91012446,5
2016,91012448,5
2016,91012459,5
2016,91012464,5
2016,91012466,5
2016,91013192,5
2016,91013211,5
2016,91013214,5
2016,91013217,5
2016,91013220,5
2016,91013222,5
2016,91013229,5
2016,91013233,5
2016,91013977,5
2016,91013978,5
2016,91013981,5
2016,91013999,5
2016,91014000,5
2016,91014792,5
2016,91014794,5
2016,91014800,5
2016,91014803,5
2016,91014805,5
2016,91014806,5
2016,91014812,5
2016,91014813,5
2016,91015575,5
2016,91015583,5
2016,91015584,5
2016,91015594,5
2016,91015604,5
2016,91015619,5
2016,91016359,5
2016,91016389,5
2016,91016390,5
2016,91016391,5
2016,91016392,5
2016,91017121,5
2016,91017122,5
2016,91017135,5
2016,91017146,5
2016,91017147,5
2016,91017152,5
2016,91017158,5
2016,91017159,5
2016,91017911,5
2016,91017919,5
2016,91017920,5
2016,91017921,5
2016,91017922,5
2016,91017923,5
2016,91017926,5
2016,91017946,5
2016,91018684,5
2016,91018686,5
2016,91018696,5
2016,91018697,5
2016,91018699,5
2016,91018701,5
2016,91018702,5
2016,91018706,5
2016,91018708,5
2016,91018710,5
2016,91018725,5
2016,91020279,5
2016,91020283,5
2016,91020285,5
2016,91020286,5
2016,91020304,5
2016,91020305,5
2016,91020321,5
2016,91021067,5
2016,91021070,5
2016,91021076,5
2016,91021082,5
2016,91021849,5
2016,91021850,5
2016,91021867,5
2016,91021871,5
2016,91021881,5
2016,91021882,5
2016,91022626,5
2016,91022628,5
2016,91022629,5
2016,91022630,5
2016,91022636,5
2016,91022638,5
2016,91022639,5
2016,91022640,5
2016,91022641,5
2016,91022642,5
2016,91022646,5
2016,91022650,5
2016,91022653,5
2016,91022654,5
2016,91022655,5
2016,91022656,5
2016,91022672,5
2016,91010932,5
2016,91010933,5
2016,91010935,5
2016,91010949,5
2016,91011699,5
2016,91011704,5
2016,91011705,5
2016,91011711,5
2016,91011719,5
2016,91011725,5
2016,91011728,5
2016,91011729,5
2016,91011731,5
2016,91011732,5
2016,91011738,5
2016,91012475,5
2016,91012480,5
2016,91012481,5
2016,91012489,5
2016,91012490,5
2016,91012513,5
2016,91013240,5
2016,91013244,5
2016,91013264,5
2016,91013269,5
2016,91013271,5
2016,91013286,5
2016,91014013,5
2016,91014018,5
2016,91014019,5
2016,91014020,5
2016,91014023,5
2016,91014028,5
2016,91014029,5
2016,91014032,5
2016,91014851,5
2016,91014853,5
2016,91014859,5
2016,91014869,5
2016,91014870,5
2016,91014874,5
2016,91014887,5
2016,91015622,5
2016,91015625,5
2016,91015649,5
2016,91015660,5
2016,91016425,5
2016,91016436,5
2016,91016443,5
2016,91017171,5
2016,91017179,5
2016,91017181,5
2016,91017952,5
2016,91017967,5
2016,91017972,5
2016,91017974,5
2016,91017975,5
2016,91017978,5
2016,91017981,5
2016,91018735,5
2016,91018761,5
2016,91018762,5
2016,91018764,5
2016,91018765,5
2016,91018766,5
2016,91018772,5
2016,91018773,5
2016,91020327,5
2016,91020328,5
2016,91020331,5
2016,91020342,5
2016,91020345,5
2016,91020347,5
2016,91020359,5
2016,91020360,5
2016,91020364,5
2016,91020371,5
2016,91021124,5
2016,91021127,5
2016,91021140,5
2016,91021141,5
2016,91021143,5
2016,91021144,5
2016,91021147,5
2016,91021157,5
2016,91021894,5
2016,91021895,5
2016,91021896,5
2016,91021901,5
2016,91021918,5
2016,91022675,5
2016,91022678,5
2016,91022679,5
2016,91022690,5
2016,91022699,5
2016,91022700,5
2016,91022708,5
2016,91022709,5
2016,91022712,5
2016,91022713,5
2016,91022716,5
2016,91022717,5
2016,91010974,5
2016,91010976,5
2016,91010987,5
2016,91010988,5
2016,91010989,5
2016,91010995,5
2016,91010997,5
2016,91011004,5
2016,91011005,5
2016,91011012,5
2016,91011013,5
2016,91011014,5
