"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,1,109524672
2016,4,109524673
2016,4,109524674
2016,4,109524675
2016,4,109524676
2016,4,109524677
2016,4,109524678
2016,4,109524679
2016,4,109524680
2016,4,109524681
2016,4,109524683
2016,4,109524684
2016,4,109524685
2016,4,109524686
2016,4,109524688
2016,4,109524689
2016,1,109524690
2016,1,109524691
2016,4,109524692
2016,4,109524693
2016,4,109524695
2016,4,109244002
2016,4,109244003
2016,4,109244004
2016,4,109244005
2016,4,109244006
2016,4,109244008
2016,4,109244009
2016,4,109244010
2016,4,109244011
2016,1,109244012
2016,4,109244013
2016,4,109244014
2016,4,109244015
2016,4,109244016
2016,4,109244017
2016,4,109244018
2016,4,109244019
2016,4,109244020
2016,4,109244021
2016,4,109244022
2016,4,109244023
2016,4,109244024
2016,4,109244025
2016,4,109244026
2016,4,109244027
2016,4,109244028
2016,4,109244029
2016,4,109244030
2016,4,109244031
2016,4,109244032
2016,4,109244033
2016,4,109244034
2016,4,109244035
2016,4,109244036
2016,4,109244037
2016,4,109244038
2016,4,109244039
2016,4,109244040
2016,1,109244043
2016,4,109244044
2016,4,109244045
2016,4,109244046
2016,4,109244047
2016,4,109244048
2016,1,109244049
2016,4,109244050
2016,4,109244051
2016,4,109244052
2016,4,109244053
2016,4,109244054
2016,4,109244055
2016,4,109244056
2016,4,109244057
2016,4,109244058
2016,4,109244059
2016,4,109244060
2016,4,109244061
2016,4,109244062
2016,4,109244063
2016,4,109244064
2016,4,109244067
2016,4,109244068
2016,4,109243381
2016,4,109243382
2016,4,109243383
2016,4,109243384
2016,4,109243385
2016,4,109243386
2016,4,109243387
2016,4,109243388
2016,4,109243389
2016,4,109243390
2016,4,109243391
2016,4,109243392
2016,4,109243393
2016,4,109243394
2016,4,109243395
2016,4,109243396
2016,4,109243397
2016,4,109243398
2016,4,109243399
2016,4,109243400
2016,4,109243401
2016,4,109243402
2016,4,109243404
2016,4,109243406
2016,4,109243407
2016,4,109243408
2016,4,109243409
2016,4,109243411
2016,4,109243413
2016,4,109243414
2016,4,109243415
2016,4,109243416
2016,4,109243417
2016,4,109243420
2016,4,109243421
2016,4,109243422
2016,4,109243423
2016,1,109243425
2016,4,109243426
2016,4,109243427
2016,4,109243428
2016,4,109243429
2016,4,109243430
2016,4,109243431
2016,4,109243432
2016,4,109243434
2016,4,109243435
2016,4,109243436
2016,4,109243437
2016,4,109243438
2016,4,109243439
2016,4,109243440
2016,4,109243441
2016,4,109243442
2016,4,109243443
2016,4,109243444
2016,4,109243445
2016,4,109243446
2016,4,109243447
2016,4,109243448
2016,4,109243449
2016,4,109336855
2016,4,109336856
2016,4,109336858
2016,4,109336859
2016,4,109336860
2016,4,109336863
2016,4,109336864
2016,4,109336865
2016,4,109336866
2016,4,109336867
2016,4,109336869
2016,4,109336870
2016,4,109336871
2016,4,109336872
2016,4,109336873
2016,4,109336874
2016,4,109336875
2016,4,109336876
2016,4,109336877
2016,4,109336878
2016,4,109336879
2016,4,109336880
2016,4,109336881
2016,4,109336882
2016,4,109336883
2016,4,109336884
2016,4,109336885
2016,4,109336886
2016,4,109336887
2016,4,109336888
2016,4,109336889
2016,4,109336890
2016,4,109336891
2016,4,109336892
2016,4,109336893
2016,4,109336894
2016,4,109336895
2016,4,109336896
2016,4,109336898
2016,4,109336899
2016,4,109336900
2016,4,109336901
2016,4,109336902
2016,4,109336903
2016,4,109336904
2016,4,109336905
2016,4,109336906
2016,4,109336907
2016,4,109336908
2016,4,109336909
2016,4,109336910
2016,4,109336911
2016,4,109336912
2016,4,109336913
2016,4,109336914
2016,4,109336915
2016,4,109336916
2016,4,109336917
2016,4,109336918
2016,4,109336920
2016,4,109336921
2016,4,109336922
2016,4,109336923
2016,4,109523663
2016,4,109523664
2016,4,109523665
2016,4,109523666
2016,4,109523667
2016,4,109523668
2016,4,109523669
2016,4,109523670
2016,4,109523671
2016,4,109523672
2016,4,109523673
2016,4,109523677
2016,4,109523678
2016,4,109523679
2016,4,109523680
2016,4,109523681
2016,4,109523682
2016,4,109523683
2016,4,109523684
2016,4,109523685
2016,4,109523686
2016,4,109523687
2016,4,109523688
2016,4,109523689
2016,4,109523690
2016,4,109523692
2016,4,109523693
2016,4,109523694
2016,4,109523695
2016,4,109523696
2016,4,109523697
2016,4,109523698
2016,4,109523699
2016,4,109523700
2016,4,109523701
2016,4,109523702
2016,4,109523703
2016,4,109523704
2016,4,109523705
2016,4,109523706
2016,4,109523707
2016,4,109523708
2016,4,109523709
2016,4,109523710
2016,4,109523711
2016,4,109523712
2016,4,109523713
2016,4,109523714
2016,4,109523715
2016,4,109523716
2016,4,109523717
2016,4,109523718
2016,4,109523719
2016,4,109523720
2016,4,109523721
2016,4,109523722
2016,4,109523723
2016,4,109523724
2016,4,109523726
2016,4,109523727
2016,4,109523728
2016,4,109523729
2016,4,109523730
2016,4,109523731
2016,4,109523870
2016,4,109523871
2016,4,109523872
2016,4,109523873
2016,4,109523875
2016,1,109523876
2016,4,109523877
2016,4,109523878
2016,4,109523879
2016,4,109523880
2016,4,109523881
2016,4,109523882
2016,4,109523884
2016,4,109523885
2016,4,109523886
2016,4,109523887
2016,4,109523888
2016,4,109523890
2016,4,109523891
2016,4,109523892
2016,4,109523893
2016,4,109523894
2016,4,109523896
2016,4,109523897
2016,4,109523898
2016,4,109523899
2016,4,109523900
2016,4,109523901
2016,4,109523902
2016,4,109523903
2016,4,109523904
2016,4,109523905
2016,4,109523907
2016,4,109523908
2016,4,109523909
2016,4,109523910
2016,4,109523911
2016,4,109523912
2016,4,109523913
2016,4,109523914
2016,4,109523915
2016,4,109523916
2016,4,109523917
2016,4,109523919
2016,4,109523920
2016,4,109523921
2016,4,109523922
2016,4,109523923
2016,4,109523924
2016,4,109523925
2016,4,109523926
2016,4,109523927
2016,4,109523928
2016,4,109523929
2016,4,109523930
2016,4,109523931
2016,4,109523932
2016,4,109523933
2016,4,109523934
2016,4,109523935
2016,4,109523936
2016,4,109523937
2016,4,109523938
2016,4,109150182
2016,4,109150183
2016,4,109150184
2016,4,109150185
2016,4,109150186
2016,4,109150187
2016,4,109150188
2016,4,109150189
2016,4,109150190
2016,4,109150191
2016,4,109150192
2016,4,109150193
2016,4,109150194
2016,4,109150195
2016,4,109150196
2016,4,109150197
2016,4,109150198
2016,4,109150199
2016,4,109150201
2016,4,109150202
2016,4,109150203
2016,4,109150205
2016,4,109150206
2016,4,109150207
2016,4,109150208
2016,1,109150209
2016,1,109150210
2016,1,109150211
2016,4,109150213
2016,4,109150217
2016,4,109150218
2016,4,109150223
2016,4,109150224
2016,4,109150225
2016,4,109150226
2016,4,109150227
2016,4,109150228
2016,4,109150229
2016,4,109150230
2016,4,109150231
2016,4,109150232
2016,4,109150233
2016,4,109150234
2016,4,109150235
2016,4,109150238
2016,4,109150241
2016,4,109150242
2016,4,109150243
2016,4,109150244
2016,4,109150245
2016,4,109150247
2016,4,109150248
2016,4,109150249
2016,4,109336372
2016,4,109336373
2016,4,109336374
2016,4,109336377
2016,4,109336378
2016,4,109336379
2016,4,109336380
2016,4,109336381
2016,4,109336382
2016,4,109336383
2016,4,109336384
2016,4,109336385
2016,4,109336386
2016,4,109336387
2016,4,109336388
2016,4,109336389
2016,4,109336390
2016,4,109336391
2016,4,109336392
2016,4,109336393
2016,4,109336394
2016,4,109336395
2016,4,109336396
2016,4,109336397
2016,4,109336398
2016,4,109336400
2016,4,109336405
2016,4,109336406
2016,4,109336407
2016,4,109336408
2016,4,109336410
2016,4,109336411
2016,4,109336412
2016,4,109336413
2016,4,109336414
2016,4,109336415
2016,4,109336416
2016,4,109336417
2016,4,109336418
2016,4,109336419
2016,4,109336420
2016,4,109336421
2016,4,109336422
2016,4,109336423
2016,4,109336425
2016,4,109336426
2016,4,109336427
2016,4,109336430
2016,4,109336431
2016,4,109336433
2016,4,109336434
2016,4,109336435
2016,4,109336436
2016,4,109336437
2016,4,109336438
2016,4,109336439
2016,4,109336440
2016,4,109337476
2016,4,109337477
2016,4,109337478
2016,4,109337479
2016,4,109337480
2016,4,109337481
2016,4,109337482
2016,4,109337483
2016,4,109337486
2016,4,109337487
2016,4,109337488
2016,4,109337489
2016,4,109337490
2016,4,109337491
2016,4,109337492
2016,4,109337497
2016,4,109337498
2016,4,109337501
2016,4,109337502
2016,4,109337503
2016,4,109337504
2016,4,109337506
2016,4,109337507
2016,4,109337508
2016,4,109337511
2016,4,109337512
2016,4,109337513
2016,4,109337514
2016,4,109337520
2016,4,109337521
2016,4,109337522
2016,4,109337523
2016,4,109337524
2016,4,109337525
2016,4,109337526
2016,4,109337527
2016,4,109337528
2016,4,109337529
2016,4,109337530
2016,4,109337531
2016,4,109337532
2016,4,109337533
2016,4,109337534
2016,4,109337535
2016,4,109337539
2016,4,109337540
2016,4,109337541
2016,4,109429914
2016,4,109429915
2016,4,109429916
2016,4,109429917
2016,4,109429918
2016,4,109429919
2016,4,109429920
2016,4,109429921
2016,4,109429922
2016,4,109429923
2016,4,109429924
2016,4,109429925
2016,4,109429926
2016,4,109429927
2016,4,109429928
2016,4,109429929
2016,4,109429930
2016,4,109429931
2016,4,109429932
2016,4,109429933
2016,4,109429934
2016,4,109429935
2016,4,109429936
2016,4,109429938
2016,4,109429939
2016,4,109429940
2016,4,109429941
2016,4,109429942
2016,4,109429943
2016,4,109429946
2016,4,109429947
2016,4,109429948
2016,4,109429949
2016,4,109429950
2016,4,109429951
2016,4,109429952
2016,4,109429953
2016,4,109429954
2016,4,109429955
2016,4,109429956
2016,4,109429957
2016,4,109429958
2016,4,109429959
2016,4,109429960
2016,1,109429961
2016,1,109429962
2016,4,109429963
2016,4,109429964
2016,4,109429965
2016,4,109429966
2016,4,109429967
2016,4,109429968
2016,4,109429969
2016,4,109429970
2016,4,109429971
2016,4,109429972
2016,4,109429973
2016,4,109429974
2016,4,109429975
2016,4,109429976
2016,4,109429978
2016,4,109429979
2016,4,109429981
2016,4,109430259
2016,4,109430260
2016,4,109430261
2016,4,109430262
2016,4,109430263
2016,4,109430264
2016,4,109430265
2016,4,109430266
2016,4,109430267
2016,4,109430268
2016,4,109430269
2016,4,109430270
2016,4,109430271
2016,4,109430272
2016,4,109430273
2016,4,109430274
2016,4,109430275
2016,4,109430276
2016,4,109430277
2016,4,109430278
2016,4,109430279
2016,4,109430280
2016,4,109430281
2016,4,109430282
2016,4,109430283
2016,4,109430284
2016,4,109430285
2016,4,109430286
2016,4,109430287
2016,4,109430288
2016,4,109430289
2016,1,109430290
2016,4,109430291
2016,4,109430292
2016,4,109430293
2016,4,109430294
2016,4,109430297
2016,4,109430298
2016,4,109430299
2016,4,109430300
2016,4,109430301
2016,4,109430302
2016,4,109430303
2016,4,109430304
2016,4,109430306
2016,4,109430307
2016,4,109430308
2016,4,109430309
2016,4,109430310
2016,4,109430311
2016,4,109430312
2016,4,109430315
2016,4,109430318
2016,4,109430319
2016,4,109430321
2016,4,109430322
2016,4,109430323
2016,4,109430324
2016,4,109430325
2016,4,109430326
2016,4,109430327
2016,4,109430604
2016,4,109430605
2016,4,109430606
2016,4,109430607
2016,4,109430608
2016,4,109430609
2016,4,109430610
2016,4,109430611
2016,4,109430612
2016,4,109430613
2016,4,109430614
2016,4,109430615
2016,4,109430616
2016,4,109430617
2016,4,109430618
2016,4,109430619
2016,4,109430620
2016,4,109430621
2016,4,109430622
2016,4,109430625
2016,4,109430626
2016,4,109430627
2016,4,109430628
2016,4,109430629
2016,4,109430630
2016,4,109430631
2016,4,109430632
2016,4,109430633
2016,4,109430634
2016,4,109430639
2016,4,109430640
2016,4,109430641
2016,4,109430642
2016,1,109430645
2016,4,109430646
2016,4,109430647
2016,4,109430648
2016,4,109430649
2016,4,109430650
2016,4,109430651
2016,4,109430652
2016,4,109430653
2016,4,109430654
2016,4,109430655
2016,4,109430656
2016,4,109430657
2016,4,109430658
2016,4,109430659
2016,4,109430660
2016,4,109430661
2016,4,109430662
2016,4,109430663
2016,4,109430664
2016,4,109430667
2016,4,109430668
2016,4,109430669
2016,4,109430670
2016,4,109430671
2016,1,109430672
2016,4,109524560
2016,4,109524561
2016,4,109524564
2016,4,109524565
2016,4,109524567
2016,4,109524568
2016,4,109524569
2016,4,109524570
2016,4,109524574
2016,4,109524575
2016,4,109524576
2016,4,109524577
2016,4,109524578
2016,4,109524579
2016,4,109524580
2016,4,109524581
2016,4,109524582
2016,4,109524583
2016,4,109524584
2016,4,109524586
2016,4,109524587
2016,4,109524588
2016,4,109524589
2016,4,109524590
2016,4,109524591
2016,4,109524592
2016,4,109524593
2016,4,109524594
2016,4,109524595
2016,4,109524598
2016,4,109524599
2016,4,109524600
2016,4,109524601
2016,4,109524602
2016,4,109524606
2016,4,109524607
2016,4,109524608
2016,4,109524609
2016,4,109524610
2016,4,109524611
2016,4,109524612
2016,4,109524613
2016,4,109524614
2016,4,109524615
2016,4,109524616
2016,4,109524617
2016,4,109524618
2016,4,109524624
2016,4,109524625
2016,4,109524626
2016,4,109524627
2016,4,109523596
2016,4,109523597
2016,4,109523598
2016,4,109523599
2016,4,109523600
2016,4,109523601
2016,4,109523602
2016,4,109523603
2016,4,109523604
2016,4,109523605
2016,1,109523606
2016,4,109523607
2016,4,109523608
2016,4,109523609
2016,4,109523610
2016,4,109523611
2016,4,109523612
2016,4,109523613
2016,4,109523614
2016,4,109523615
2016,4,109523616
2016,4,109523617
2016,4,109523618
2016,4,109523619
2016,4,109523620
2016,4,109523621
2016,4,109523622
2016,4,109523624
2016,4,109523625
2016,4,109523626
2016,4,109523627
2016,4,109523628
2016,4,109523629
2016,4,109523631
2016,4,109523632
2016,4,109523633
2016,4,109523634
2016,4,109523635
2016,4,109523636
2016,4,109523637
2016,4,109523638
2016,4,109523639
2016,4,109523640
2016,4,109523641
2016,4,109523642
2016,4,109523643
2016,4,109523644
2016,4,109523645
2016,4,109523646
2016,4,109523647
2016,4,109523648
2016,4,109523650
2016,4,109523653
2016,4,109523655
2016,4,109523656
2016,4,109523657
2016,4,109523658
2016,4,109523662
2016,4,109524698
2016,4,109947256
2016,4,109947290
2016,4,109947329
2016,3,109953840
2016,4,109953897
2016,4,109953907
2016,4,109953927
2016,4,109953982
2016,4,109953991
2016,4,109953988
2016,4,109954031
2016,4,109954230
2016,4,109954228
2016,4,109954254
2016,4,109954297
2016,4,109954298
2016,4,109954314
2016,4,109954310
2016,4,109954363
2016,4,109954389
2016,4,109949827
2016,4,109949886
2016,4,109949887
2016,4,109949993
2016,4,109950107
2016,2,109950316
2016,4,109950335
2016,4,109950371
2016,4,109950370
2016,4,109950435
2016,4,109950441
2016,4,109950440
2016,4,109954674
2016,4,109954710
2016,4,109954726
2016,4,109954739
2016,4,109954741
2016,4,109954932
2016,4,109954983
2016,4,109954998
2016,4,109955008
2016,4,109955741
2016,4,109955931
2016,4,109956056
2016,4,109956055
2016,4,109243657
2016,4,109243658
2016,4,109243659
2016,4,109243660
2016,4,109243661
2016,4,109243662
2016,4,109243663
2016,4,109243664
2016,4,109243665
2016,4,109243666
2016,4,109243667
2016,4,109243668
2016,4,109243669
2016,4,109243670
2016,4,109243671
2016,4,109243674
2016,4,109243675
2016,4,109243676
2016,4,109243677
2016,4,109243679
2016,4,109243680
2016,4,109243681
2016,4,109243682
2016,4,109243683
2016,4,109243684
2016,4,109243685
2016,4,109243686
2016,4,109243687
2016,4,109243688
2016,4,109244140
2016,4,109244141
2016,4,109244142
2016,4,109244143
2016,4,109244145
2016,4,109244146
2016,4,109244147
2016,4,109244148
2016,1,109244149
2016,4,109244150
2016,4,109244151
2016,4,109244152
2016,4,109244153
2016,4,109244154
2016,4,109244155
2016,4,109244156
2016,4,109244157
2016,4,109244158
2016,4,109244159
2016,4,109244160
2016,4,109244161
2016,4,109244162
2016,4,109244163
2016,4,109244164
2016,4,109244165
2016,4,109244166
2016,4,109244167
2016,4,109244168
2016,4,109244171
2016,4,109244172
2016,4,109244173
2016,4,109244174
2016,4,109244175
2016,4,109244176
2016,4,109244177
2016,4,109244178
2016,4,109244179
2016,4,109244180
2016,4,109244181
2016,4,109244182
2016,4,109244185
2016,4,109244186
2016,4,109244187
2016,4,109244188
2016,4,109244189
2016,4,109244191
2016,1,109244192
2016,4,109244193
2016,4,109244194
2016,4,109244195
2016,4,109244196
2016,4,109244202
2016,4,109244204
2016,4,109244205
2016,4,109244206
2016,4,109244207
2016,4,109244208
2016,4,109243519
2016,4,109243520
2016,4,109243521
2016,4,109243522
2016,4,109243524
2016,4,109243525
2016,4,109243526
2016,4,109243527
2016,4,109243528
2016,4,109243529
2016,4,109243530
2016,4,109243531
2016,4,109243532
2016,4,109243533
2016,4,109243535
2016,4,109243536
2016,4,109243537
2016,4,109243538
2016,4,109243539
2016,4,109243540
2016,4,109243541
2016,4,109243542
2016,4,109243543
2016,4,109243544
2016,4,109243546
2016,4,109243547
2016,4,109243548
2016,4,109243550
2016,4,109243551
2016,4,109243552
2016,4,109243553
2016,4,109243554
2016,4,109243555
2016,4,109243557
2016,4,109243558
2016,4,109243559
2016,4,109243560
2016,4,109243561
2016,4,109243563
2016,4,109243564
2016,4,109243565
2016,4,109243566
2016,4,109243567
2016,4,109243568
2016,4,109243569
2016,4,109243571
2016,4,109243573
2016,4,109243574
2016,4,109243575
2016,4,109243576
2016,4,109243577
2016,4,109243578
2016,4,109243579
2016,4,109243580
2016,4,109243582
2016,4,109243583
2016,4,109243584
2016,4,109243585
2016,4,109243586
2016,4,109243587
2016,4,109336993
2016,4,109336994
2016,4,109336995
2016,4,109336996
2016,4,109336997
2016,4,109336998
2016,4,109336999
2016,4,109337000
2016,4,109337001
2016,4,109337003
2016,4,109337004
2016,4,109337005
2016,4,109337006
2016,4,109337007
2016,4,109337008
2016,4,109337009
2016,4,109337012
2016,4,109337013
2016,1,109337014
2016,4,109337015
2016,4,109337019
2016,4,109337020
2016,4,109337021
2016,4,109337022
2016,4,109337023
2016,4,109337024
2016,4,109337025
2016,4,109337026
2016,1,109337028
2016,4,109337029
2016,4,109337030
2016,4,109337031
2016,4,109337032
2016,4,109337033
2016,4,109337034
2016,4,109337035
2016,4,109337036
2016,4,109337037
2016,1,109337038
2016,4,109337039
2016,4,109337040
2016,4,109337041
2016,4,109337042
2016,1,109337043
2016,1,109337044
2016,4,109337045
2016,4,109337046
2016,4,109337047
2016,4,109337048
2016,4,109337049
2016,4,109337050
2016,4,109337051
2016,4,109337054
2016,4,109337055
2016,4,109337056
2016,4,109337057
2016,4,109337058
2016,4,109337059
2016,4,109337061
2016,4,109524008
2016,4,109524009
2016,4,109524010
2016,4,109524011
2016,4,109524012
2016,4,109524013
2016,4,109524014
2016,4,109524015
2016,4,109524016
2016,4,109524017
2016,4,109524018
2016,4,109524019
2016,4,109524020
2016,4,109524021
2016,4,109524022
2016,4,109524023
2016,4,109524024
2016,4,109524025
2016,4,109524026
2016,4,109524027
2016,4,109524028
2016,4,109524029
2016,4,109524030
2016,4,109524031
2016,4,109524032
2016,4,109524033
2016,4,109524034
2016,4,109524035
2016,4,109524036
2016,4,109524037
2016,4,109524038
2016,4,109524039
2016,4,109524040
2016,4,109524041
2016,4,109524042
2016,4,109524043
2016,4,109524044
2016,4,109524045
2016,4,109524046
2016,4,109524047
2016,4,109524048
2016,4,109524049
2016,4,109524050
2016,4,109524051
2016,4,109524052
2016,4,109524053
2016,4,109524054
2016,4,109524055
2016,4,109524056
2016,4,109524057
2016,4,109524058
2016,4,109524059
2016,4,109524061
2016,4,109524062
2016,4,109524063
2016,4,109524064
2016,4,109524065
2016,4,109524066
2016,4,109524067
2016,4,109524069
2016,4,109524070
2016,4,109524071
2016,4,109524072
2016,4,109524073
2016,4,109524074
2016,4,109524075
2016,4,109524076
2016,4,109524189
2016,4,109524190
2016,4,109524191
2016,4,109524192
2016,4,109524193
2016,4,109524194
2016,4,109524195
2016,4,109524196
2016,4,109524197
2016,4,109524198
2016,4,109524199
2016,4,109524200
2016,4,109524201
2016,4,109524202
2016,4,109524203
2016,4,109524205
2016,4,109524206
2016,4,109524207
2016,4,109524208
2016,4,109524209
2016,4,109524211
2016,4,109524212
2016,4,109524213
2016,4,109524214
2016,4,109243689
2016,4,109243690
2016,4,109243691
2016,4,109243692
2016,1,109243693
2016,4,109243694
2016,4,109243695
2016,4,109243696
2016,4,109243698
2016,4,109243699
2016,1,109243700
2016,1,109243701
2016,4,109243702
2016,4,109243703
2016,4,109243704
2016,4,109243705
2016,4,109243706
2016,4,109243707
2016,4,109243708
2016,4,109243709
2016,4,109243712
2016,4,109243713
2016,4,109243714
2016,4,109243715
2016,4,109243716
2016,4,109243717
2016,4,109243718
2016,4,109243719
2016,4,109243720
2016,4,109243721
2016,4,109243722
2016,4,109243723
2016,1,109243724
2016,1,109243725
2016,4,109336510
2016,4,109336514
2016,4,109336515
2016,4,109336516
2016,4,109336517
2016,4,109336518
2016,4,109336519
2016,4,109336520
2016,4,109336522
2016,4,109336525
2016,4,109336526
2016,4,109336527
2016,4,109336528
2016,4,109336529
2016,4,109336530
2016,4,109336531
2016,4,109336532
2016,4,109336533
2016,4,109336534
2016,4,109336535
2016,4,109336536
2016,4,109336537
2016,4,109336538
2016,1,109336539
2016,4,109336540
2016,4,109336541
2016,4,109336542
2016,4,109336543
2016,4,109336545
2016,4,109336546
2016,4,109336549
2016,4,109336550
2016,4,109336551
2016,4,109336552
2016,4,109336554
2016,4,109336555
2016,4,109336556
2016,4,109336557
2016,4,109336558
2016,4,109336560
2016,4,109336561
2016,4,109336562
2016,4,109336563
2016,4,109336564
2016,4,109336565
2016,4,109336566
2016,4,109336567
2016,4,109336568
2016,4,109336569
2016,4,109336570
2016,4,109336571
2016,4,109336572
2016,4,109336573
2016,4,109336574
2016,4,109336575
2016,4,109336576
2016,4,109336577
2016,4,109336578
2016,4,109524216
2016,4,109524353
2016,4,109524354
2016,4,109524356
2016,4,109524357
2016,4,109524358
2016,4,109524359
2016,4,109524360
2016,4,109524362
2016,4,109524363
2016,4,109524364
2016,4,109524365
2016,4,109524366
2016,4,109524367
2016,4,109524368
2016,4,109524369
2016,4,109524370
2016,4,109524371
2016,4,109524372
2016,4,109524373
2016,4,109524374
2016,4,109524375
2016,4,109524380
2016,4,109524381
2016,4,109524383
2016,4,109524384
2016,4,109524385
2016,4,109524386
2016,4,109524387
2016,4,109524388
2016,4,109524389
2016,4,109524390
2016,4,109524391
2016,4,109524392
2016,4,109524393
2016,4,109524394
2016,4,109524395
2016,4,109524396
2016,4,109524397
2016,4,109524400
2016,4,109524401
2016,4,109524402
2016,4,109524403
2016,4,109524412
2016,4,109524413
2016,4,109524414
2016,4,109524415
2016,4,109524416
2016,4,109524417
2016,4,109524418
2016,4,109524419
2016,4,109524420
2016,4,109524421
2016,4,109337065
2016,4,109337066
2016,4,109337067
2016,4,109337068
2016,4,109337069
2016,4,109337070
2016,4,109337071
2016,4,109337072
2016,4,109337073
2016,4,109337074
2016,4,109337075
2016,4,109337076
2016,4,109337077
2016,4,109337078
2016,4,109337079
2016,4,109337080
2016,4,109337081
2016,4,109337082
2016,4,109337083
2016,4,109337084
2016,4,109337085
2016,4,109337086
2016,4,109337087
2016,4,109337088
2016,4,109337089
2016,4,109337090
2016,4,109337091
2016,4,109337092
2016,4,109337093
2016,4,109337094
2016,4,109337095
2016,4,109337096
2016,4,109337097
2016,4,109337099
2016,4,109337100
2016,4,109337101
2016,4,109337102
2016,4,109337103
2016,4,109337104
2016,1,109337105
2016,4,109337106
2016,4,109337107
2016,4,109337108
2016,4,109337109
2016,4,109337110
2016,4,109337111
2016,4,109337112
2016,4,109337114
2016,4,109337115
2016,4,109337116
2016,4,109337117
2016,4,109337118
2016,4,109337119
2016,4,109337120
2016,4,109337121
2016,4,109337122
2016,4,109337123
2016,4,109337124
2016,1,109337125
2016,1,109337126
2016,4,109337127
2016,4,109337128
2016,4,109337129
2016,4,109337130
2016,4,109524077
2016,4,109524078
2016,4,109524079
2016,4,109524080
2016,4,109524081
2016,4,109524082
2016,4,109524085
2016,4,109524088
2016,4,109524090
2016,4,109524091
2016,4,109524092
2016,4,109524093
2016,4,109524094
2016,4,109524095
2016,4,109524096
2016,4,109524097
2016,4,109524102
2016,4,109524103
2016,4,109524104
2016,4,109524105
2016,4,109524106
2016,4,109524107
2016,4,109524108
2016,4,109524109
2016,4,109524110
2016,4,109524111
2016,4,109524113
2016,4,109524114
2016,1,109524115
2016,4,109524116
2016,4,109524117
2016,4,109524118
2016,4,109524119
2016,4,109524120
2016,1,109524122
2016,4,109524123
2016,4,109524124
2016,4,109524125
2016,4,109524128
2016,4,109524129
2016,4,109524130
2016,4,109524131
2016,4,109524132
2016,4,109524133
2016,4,109524134
2016,4,109524135
2016,4,109524136
2016,4,109524137
2016,4,109524138
2016,4,109524139
2016,4,109524140
2016,4,109524141
2016,4,109524142
2016,4,109524143
2016,4,109524144
2016,4,109524217
2016,4,109524218
2016,4,109524219
2016,4,109524220
2016,4,109524221
2016,4,109524222
2016,4,109524223
2016,4,109524224
2016,4,109524225
2016,4,109524226
2016,4,109524227
2016,4,109524230
2016,4,109524231
2016,4,109524232
2016,4,109524235
2016,4,109524236
2016,4,109524237
2016,4,109524238
2016,4,109524239
2016,4,109524240
2016,4,109524241
2016,4,109524242
2016,4,109524243
2016,4,109524244
2016,4,109524245
2016,4,109524246
2016,4,109524247
2016,4,109524248
2016,4,109524249
2016,4,109524250
2016,4,109524251
2016,1,109524252
2016,4,109524253
2016,4,109524254
2016,4,109524255
2016,4,109524256
2016,4,109524257
2016,4,109524258
2016,4,109524259
2016,4,109524260
2016,4,109524261
2016,4,109524264
2016,4,109524265
2016,4,109524266
2016,4,109524267
2016,4,109524268
2016,4,109524270
2016,4,109524271
2016,4,109524272
2016,4,109524273
2016,4,109524274
2016,4,109524275
2016,4,109524277
2016,4,109524278
2016,4,109524279
2016,4,109524280
2016,4,109524281
2016,4,109524282
2016,4,109524283
2016,4,109616427
2016,4,109616428
2016,4,109616431
2016,4,109616432
2016,4,109616433
2016,4,109616434
2016,4,109616435
2016,4,109616436
2016,4,109616437
2016,4,109616438
2016,4,109616439
2016,4,109616440
2016,4,109616441
2016,4,109616442
2016,4,109616443
2016,4,109616444
2016,4,109616445
2016,4,109616446
2016,4,109616447
2016,4,109616448
2016,4,109616449
2016,4,109616450
2016,4,109616451
2016,4,109616452
2016,4,109616454
2016,4,109616455
2016,4,109616456
2016,4,109616457
2016,4,109616458
2016,4,109616459
2016,4,109616460
2016,4,109616462
2016,4,109616463
2016,4,109616465
2016,4,109616466
2016,4,109616467
2016,4,109616468
2016,4,109616469
2016,4,109616470
2016,4,109616471
2016,4,109616472
2016,4,109616473
2016,4,109616474
2016,4,109616475
2016,4,109616476
2016,4,109616477
2016,4,109616478
2016,4,109616479
2016,4,109616480
2016,1,109616481
2016,4,109616482
2016,4,109616483
2016,4,109616484
2016,4,109616487
2016,4,109616488
2016,4,109616489
2016,4,109616490
2016,4,109616491
2016,4,109616492
2016,4,109616493
2016,4,109616494
2016,4,109617531
2016,4,109617532
2016,4,109617534
2016,4,109617535
2016,4,109617536
2016,4,109617537
2016,4,109617538
2016,4,109617539
2016,4,111401881
2016,4,111403098
2016,4,111403096
2016,4,111403178
2016,4,111403172
2016,4,111403227
2016,4,111403320
2016,4,109243726
2016,4,109243727
2016,4,109243728
2016,4,109243729
2016,4,109243731
2016,4,109243733
2016,4,109243734
2016,4,109243735
2016,4,109243736
2016,4,109243737
2016,4,109243738
2016,4,109243739
2016,4,109243740
2016,4,109243741
2016,4,109243742
2016,4,109243743
2016,4,109243744
2016,4,109243745
2016,4,109243746
2016,4,109243748
2016,4,109243749
2016,4,109243752
2016,4,109243753
2016,4,109243754
2016,4,109243755
2016,4,109243756
2016,4,109243757
