"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94218793,9,0,,98382022
2016,94218793,25,40,,98382034
2016,94218793,47,0,,98382037
2016,94218817,10,,,98382049
2016,94218807,25,15,,98382051
2016,94218807,60,478,,98382054
2016,94218814,20,707,,98382062
2016,94218806,17,36000,,98382053
2016,94218833,54,1147,31-AUG-16,98382088
2016,94218832,54,1147,,98382086
2016,94218848,36,1159,30-AUG-16,98382111
2016,94218846,36,1159,,98382097
2016,94218846,47,0,,98382109
2016,94218846,20,220,,98382095
2016,94218852,25,198,,98382116
2016,94218856,20,400,,98382114
2016,94218861,8,513,,98382128
2016,94218869,54,600,,98382140
2016,94218866,26,45,,98382134
2016,94218876,60,290,,98382149
2016,94218879,10,,,98382148
2016,94218880,21,189,,98382153
2016,94218892,61,60,,98382170
2016,94218892,25,20,,98382163
2016,94218892,26,150,,98382165
2016,94218892,62,150,,98382171
2016,94218886,3,300,,98382155
2016,94218892,27,40,,98382167
2016,94218909,6,50,,98382191
2016,94218909,20,10,,98382193
2016,94218909,63,10,,98382198
2016,94218904,3,100,,98382190
2016,94218909,27,40,,98382196
2016,94218915,36,480,,98382201
2016,94218926,21,739,,98382219
2016,94218931,20,739,,98382226
2016,94218932,21,152,,98382225
2016,94218936,20,746,,98382232
2016,94218934,51,0,,98382233
2016,94218920,3,150,,98382207
2016,94218934,25,50,,98382231
2016,94218934,9,0,,98382228
2016,94218934,6,194,,98382227
2016,94218933,36,287,,98382230
2016,94218973,6,200,,98382281
2016,94218969,36,478,,98382277
2016,94218988,31,500,,98382295
2016,94218989,6,50,,98382292
2016,94218989,7,50,,98382296
2016,94218991,10,330,,98382310
2016,94218986,47,0,,98382306
2016,94218990,20,1643,,98382300
2016,94219000,47,0,,98382318
2016,94219001,10,300,,98382320
2016,94218999,37,50000,,98382317
2016,94218998,63,100,,98382316
2016,94219095,3,350,,98382431
2016,94219116,20,60,,98382454
2016,94219122,6,200,,98382457
2016,94219122,62,800,,98382464
2016,94219115,3,1500,,98382451
2016,94219122,23,150,,98382460
2016,94219122,63,390,,98382466
2016,94219122,25,75,,98382462
2016,94219134,6,160,,98382481
2016,94219134,16,195,,98382483
2016,94219130,20,6720,,98382475
2016,94219138,9,0,,98382482
2016,94219138,51,0,,98382489
2016,94219138,25,50,,98382485
2016,94219132,3,150,,98382479
2016,94219139,25,40,,98382488
2016,94219139,63,80,,98382490
2016,94219139,21,50,,98382484
2016,94219133,3,200,,98382477
2016,94219143,6,600,,98382499
2016,94219152,10,240,,98382509
2016,94219148,47,0,,98382504
2016,94219152,63,1,,98382510
2016,94219160,8,171,,98382522
2016,94219186,9,0,,98382561
2016,94219186,20,372,,98382564
2016,94219182,3,100,,98382556
2016,94219186,25,50,,98382567
2016,94219190,6,215,07-NOV-16,98382570
2016,94219188,6,215,,98382568
2016,94219193,10,,,98382573
2016,94219191,63,200,,98382571
2016,94219192,24,100,,98382572
2016,94219211,6,130,,98382593
2016,94219205,3,1000,,98382589
2016,94219211,38,70,,98382595
2016,94219219,51,0,,98382610
2016,94219219,50,89,,98382608
2016,94219208,3,300,,98382596
2016,94219219,20,177,,98382599
2016,94219219,9,0,,98382598
2016,94219218,3,300,,98382607
2016,94219220,47,0,,98382613
2016,94219220,7,2000,,98382611
2016,94219220,6,50,,98382609
2016,94219220,25,50,,98382612
2016,94219222,52,0,,98382615
2016,94219224,10,100,,98382617
2016,94219225,36,369,,98382618
2016,94219228,6,63,,98382622
2016,94219231,6,63,14-NOV-16,98382623
2016,94219238,6,80,,98382631
2016,94219229,31,300,,98382620
2016,94219233,61,10080,,98382626
2016,94219241,21,12000,,98382633
2016,94219246,6,150,,98382642
2016,94219242,47,0,,98382637
2016,94219243,63,1,,98382638
2016,94219261,3,2500,27-FEB-17,98382658
2016,94219259,3,3000,,98382656
2016,94219267,6,300,,98382663
2016,94219273,43,1100,,98382670
2016,94219272,21,513,,98382668
2016,94219275,20,1082,,98382674
2016,94192423,7,1327,,98348021
2016,94192423,20,128,,98348023
2016,94192424,7,1086,09-AUG-16,98348025
2016,94192700,31,200,,98348393
2016,94193205,11,1,,98349013
2016,94193205,10,,,98349011
2016,89957810,3,100,,98238946
2016,89957958,20,27,,98238947
2016,89347413,3,900,,98238948
2016,93012088,20,1,,98238949
2016,92320979,20,237,,98261294
2016,94155096,3,500,,98261295
2016,94155109,3,15000,,98261296
2016,89880093,3,200,,98261297
2016,92321014,3,100,,98261298
2016,90490165,3,170,,98261299
2016,94155130,20,720,,98261300
2016,92933757,20,6,,98261301
2016,94155140,20,1,,98261303
2016,92933770,20,300,,98261454
2016,89880121,3,3000,,98261455
2016,91100929,3,300,,98261456
2016,89880128,3,120,,98261457
2016,91100945,3,200,,98261458
2016,90490214,31,500,,98261459
2016,92933827,20,60,,98261461
2016,90480607,3,2500,,98270668
2016,92311654,3,150,,98270669
2016,94145706,3,200,,98270670
2016,93535108,3,3000,14-AUG-16,98270671
2016,92924304,20,650,,98270672
2016,92924306,3,14000,,98270673
2016,91091370,20,160,,98270674
2016,94145714,3,200,,98270675
2016,90480619,3,200,,98270676
2016,92924317,20,20,,98270677
2016,90480628,20,100,,98270678
2016,89870678,20,206,,98270679
2016,92311699,20,1742,,98270681
2016,92311706,20,250,,98270682
2016,89870623,63,450,,98305734
2016,90480586,63,100,,98305735
2016,89870650,63,1,,98305736
2016,91091359,63,25,,98305886
2016,93535144,63,10,,98305887
2016,94145741,63,50,,98305888
2016,91180255,63,10,,98308217
2016,92399944,63,20,,98308218
2016,89348177,63,450,,98308219
2016,89348186,63,1,,98308220
2016,94856942,29,2000,,99222098
2016,94856945,17,2250,,99222099
2016,94856958,29,2000,,99222120
2016,94856962,17,145927,,99222123
2016,94857036,30,10,,99222237
2016,94857040,29,500,,99222241
2016,94857049,7,300,,99222247
2016,94857049,20,110,,99222250
2016,94857049,27,100,,99222251
2016,94857049,17,9100,,99222249
2016,94857049,6,50,,99222244
2016,94857059,20,43,,99222266
2016,94857059,17,100,,99222263
2016,94145752,3,200,,98270892
2016,89870702,20,10,,98270894
2016,90480661,20,1150,,98270895
2016,91091434,3,100,,98270896
2016,93013388,63,20,,98308372
2016,89349126,63,10,,98308373
2016,93013914,63,1,,98308374
2016,91182233,63,500,,98308375
2016,93626661,63,16,,98308376
2016,90572429,63,400,,98308377
2016,90572907,63,30,,98308378
2016,93628480,63,5,,98308555
2016,94192519,61,15,,98348153
2016,94192695,20,35,,98348385
2016,94192699,10,,,98348389
2016,94192699,11,1,,98348391
2016,94193058,10,,,98348828
2016,94193234,21,125,,98349050
2016,94193470,25,20,,98349355
2016,94193470,9,0,,98349351
2016,94193470,20,200,,98349353
2016,94192425,47,0,,98348026
2016,94192429,19,11,14-OCT-16,98348033
2016,94192427,19,11,,98348029
2016,94192429,8,2,14-OCT-16,98348031
2016,94192429,6,38,14-OCT-16,98348030
2016,94192427,8,2,,98348028
2016,94192427,6,38,,98348027
2016,94192495,20,5,,98348126
2016,94192648,20,5900,,98348312
2016,94192692,61,500,,98348379
2016,94192740,63,1,,98348449
2016,94192740,20,18946,,98348447
2016,94192741,20,5222,03-NOV-16,98348450
2016,94193101,8,290,,98348885
2016,94193200,3,7000,29-AUG-16,98349006
2016,94193196,3,7000,,98349003
2016,94193208,6,1460,,98349019
2016,94193209,6,1460,03-SEP-16,98349021
2016,94193263,11,1,,98349090
2016,94193263,10,,,98349088
2016,94193332,13,200,21-OCT-16,98349175
2016,94193334,10,,,98349176
2016,94193334,11,1,,98349178
2016,94193386,35,500,,98349247
2016,94193479,10,,,98349365
2016,94193478,30,500,,98349364
2016,94193479,11,1,,98349366
2016,94195271,63,1,,98351711
2016,94195271,61,33400,,98351705
2016,94195271,6,212,,98351702
2016,94195753,11,1,,98352346
2016,94195753,10,,,98352340
2016,94196123,3,2623,,98352871
2016,94196123,7,800,,98352873
2016,94192650,9,0,,98348314
2016,94192649,47,0,,98348313
2016,94192650,20,318,,98348316
2016,94192943,63,300,,98348687
2016,94193016,10,,,98348773
2016,94193108,35,585,,98348892
2016,94193171,38,200,,98348973
2016,94193192,3,500,,98348996
2016,94192659,11,1,,98348329
2016,94192659,10,,,98348328
2016,94192668,16,552,,98348345
2016,94192948,43,150,,98348694
2016,94193138,63,1700,,98348929
2016,94193151,20,1060,,98348941
2016,94193152,3,500,,98348949
2016,94193212,35,100,,98349026
2016,94193300,31,500,,98349139
2016,94195261,13,500,13-MAR-16,98351699
2016,94195303,20,23,,98351753
2016,94195372,36,438,,98351830
2016,94195400,6,222,,98351869
2016,94192415,25,180,,98348013
2016,94192415,21,100,,98348009
2016,94192415,51,0,,98348015
2016,94192418,21,100,25-FEB-16,98348017
2016,94192496,52,0,,98348129
2016,94192681,51,0,,98348368
2016,94192681,20,80,,98348367
2016,94193160,20,490,,98348959
2016,94193186,20,200,,98348989
2016,94193229,7,1500,,98349040
2016,94193232,56,1000,24-SEP-16,98349047
2016,94193229,8,5,,98349042
2016,94193229,56,1510,,98349044
2016,94193232,7,1000,24-SEP-16,98349046
2016,94193229,20,477,,98349043
2016,94193298,11,1,,98349136
2016,94193298,10,,,98349134
2016,94193313,19,102,25-OCT-16,98349155
2016,94193312,19,102,,98349151
2016,94193431,11,1,,98349305
2016,94193431,10,,,98349304
2016,94195256,63,100,,98351692
2016,94195287,63,1,,98351735
2016,94195292,29,50,,98351742
2016,94195409,63,1,,98351882
2016,94195794,63,1,,98352423
2016,94195794,20,8436,,98352419
2016,94195794,10,5,,98352414
2016,94195824,51,0,,98352464
2016,94195824,20,98,,98352461
2016,94195824,9,0,,98352460
2016,94195824,25,30,,98352463
2016,94195879,10,1,,98352555
2016,94195879,66,50,,98352561
2016,94195879,25,75,,98352558
2016,94195872,38,200,,98352553
2016,94195879,20,3,,98352556
2016,94196106,63,21,,98352840
2016,94196106,10,,,98352837
2016,94196106,8,10,,98352835
2016,94192385,8,653,,98347972
2016,94192388,8,399,25-JUL-16,98347976
2016,94192413,8,27,,98348008
2016,94192413,20,42,,98348010
2016,94192639,11,1,,98348301
2016,94192654,10,,,98348319
2016,94192654,11,1,,98348320
2016,94192683,20,2287,,98348369
2016,94192688,3,21000,,98348375
2016,94192690,3,18000,29-NOV-16,98348377
2016,94192742,27,21,22-NOV-16,98348451
2016,94192739,27,21,,98348448
2016,94192739,6,11,,98348445
2016,94192929,29,800000,,98348671
2016,94193267,22,0,,98349096
2016,94193302,6,650,,98349140
2016,94193319,7,200,,98349160
2016,94193366,10,,,98349191
2016,94193366,11,1,,98349194
2016,94193412,20,97000,,98349279
2016,94193413,20,97000,18-NOV-16,98349281
2016,94193447,10,,,98349323
2016,94194813,3,2561,,98351130
2016,94194817,3,2561,10-FEB-16,98351133
2016,94195443,26,400,,98351925
2016,94196134,63,1,,98352895
2016,94196141,11,1,,98352902
2016,94196646,20,880,,98353542
2016,94196919,17,10,,98353881
2016,94196918,29,200,,98353880
2016,94197110,10,,,98354151
2016,94197196,29,250,,98354277
2016,94197204,17,1000,,98354285
2016,94197204,20,1300,,98354286
2016,94197204,63,50,,98354290
2016,94197552,66,100,,98354750
2016,94197552,45,400,,98354743
2016,94197562,66,2,03-OCT-16,98354761
2016,94197596,17,1955,,98354799
2016,94197596,63,400,,98354801
2016,94197596,8,120,,98354798
2016,94197724,16,1200,,98354984
2016,94197722,29,200,,98354983
2016,94197744,20,185,,98355009
2016,94197744,51,0,,98355011
2016,94197850,20,2400,,98355151
2016,94197977,24,5000,31-JUL-16,98355307
2016,94197976,24,5000,,98355305
2016,94197993,8,4,30-JUL-16,98355321
2016,94197984,8,49,,98355313
2016,94198036,25,20,,98355380
2016,94198036,9,0,,98355372
2016,94198036,20,1,,98355378
2016,94198036,51,0,,98355383
2016,94198067,3,13000,,98355413
2016,94198070,3,13000,08-AUG-16,98355417
2016,94198101,29,20,,98355460
2016,94198144,3,34000,09-AUG-16,98355520
2016,94198140,3,34000,,98355518
2016,94198255,7,20,,98355640
2016,94194819,17,140,,98351136
2016,94194819,6,325,,98351135
2016,94195045,20,10,,98351434
2016,94195285,3,2600,,98351731
2016,94195787,52,0,,98352410
2016,94195840,26,250,,98352487
2016,94195853,20,48,,98352522
2016,94195853,10,1,,98352521
2016,94195853,9,0,,98352519
2016,94195855,10,1,02-SEP-16,98352526
2016,94195954,51,0,,98352659
2016,94195954,9,0,,98352650
2016,94195954,43,10,,98352655
2016,94195954,25,56,,98352654
2016,94195954,21,50,,98352653
2016,94195954,20,82,,98352652
2016,94196065,61,600,,98352800
2016,94196631,10,,,98353523
2016,94196786,38,900,,98353720
2016,94196812,38,250,,98353756
2016,94196816,36,700,08-OCT-16,98353759
2016,94196815,36,1020,,98353758
2016,94196931,10,11,,98353896
2016,94197121,27,2360,,98354173
2016,94197123,27,2360,02-MAR-16,98354176
2016,94197285,63,10,,98354390
2016,94197503,51,0,,98354681
2016,94197494,3,200,,98354674
2016,94197503,63,30,,98354686
2016,94197503,25,132,,98354679
2016,94197503,9,0,,98354678
2016,94197503,6,500,,98354677
2016,94197664,25,150,,98354901
2016,94197664,9,0,,98354892
2016,94197664,51,0,,98354911
2016,94197664,13,400,,98354895
2016,94197664,61,400,,98354915
2016,94197664,6,100,,98354879
2016,94197728,61,100,,98354992
2016,94197769,20,427,,98355046
2016,94197769,8,47,,98355041
2016,94198046,20,150,,98355388
2016,94198046,63,1,,98355394
2016,94198074,3,600,,98355420
2016,94201893,4,30,,98360571
2016,94201896,63,100,,98360574
2016,94203112,3,5000,,98362264
2016,94203114,3,5000,07-JAN-17,98362268
2016,94203141,29,100,,98362314
2016,94203163,6,200,,98362347
2016,94203254,30,150,,98362480
2016,94203277,22,0,,98362510
2016,94203277,20,1352,,98362508
2016,94203273,21,1,,98362504
2016,94201906,11,1,,98360590
2016,94201901,19,910,,98360581
2016,94201903,19,910,22-JAN-16,98360587
2016,94201901,7,316,,98360578
2016,94202233,20,2262,,98361058
2016,94202764,31,100,,98361773
2016,94202765,7,100,,98361774
2016,94202904,7,350,,98361960
2016,94202897,29,250,,98361951
2016,94206167,26,100,,98366410
2016,94206167,20,205,,98366406
2016,94206167,25,1,,98366408
2016,94206161,29,1200,,98366398
2016,94206167,17,1,,98366404
2016,94206167,2,175,,98366402
2016,94206167,47,0,,98366413
2016,94206377,61,700,,98366692
2016,94206407,21,1500,,98366734
2016,94206409,20,500,,98366737
2016,94206884,7,300,04-APR-16,98367388
2016,94206880,47,0,,98367378
2016,94206880,7,400,,98367375
2016,94206880,20,130,,98367377
2016,94206978,20,5300,,98367505
2016,94206992,20,5170,,98367518
2016,94206992,36,3200,,98367519
2016,94206994,63,5,,98367521
2016,94207060,6,640,,98367603
2016,94207073,17,5000,,98367616
2016,94207073,20,655,,98367617
2016,94207224,4,500,,98367818
2016,94207225,4,500,22-AUG-16,98367819
2016,94207310,11,1,,98367926
2016,94207310,10,,,98367925
2016,94207742,29,200,,98368478
2016,94207744,26,400,,98368480
2016,94208343,14,919,,98369162
2016,94208649,17,270,03-MAR-16,98369560
2016,94208642,47,0,,98369551
2016,94201905,33,5,,98360584
2016,94201925,63,20,,98360616
2016,94201931,4,400,,98360631
2016,94202231,19,1020,,98361056
2016,94202291,16,50,,98361148
2016,94202322,25,20,,98361185
2016,94202322,9,0,,98361180
2016,94202322,20,832,,98361183
2016,94202322,61,70,,98361187
2016,94202322,51,0,,98361186
2016,94202353,10,,,98361227
2016,94202353,11,1,,98361228
2016,94202381,10,,,98361262
2016,94202709,29,100,,98361676
2016,94202710,13,698,,98361677
2016,94202821,11,1,,98361840
2016,94202858,20,1100,,98361895
2016,94202860,13,3562,23-JUL-16,98361900
2016,94202880,10,,,98361934
2016,94202959,29,250,,98362041
2016,94202360,10,,,98361236
2016,94202360,11,1,,98361237
2016,94202891,61,600,,98361945
2016,94203057,38,145,,98362199
2016,94203120,3,1000,,98362279
2016,94203164,20,70,,98362346
2016,94203164,61,300,,98362348
2016,94203311,3,5000,,98362557
2016,94203312,3,5000,04-DEC-16,98362560
2016,94203336,38,100,,98362585
2016,94203252,3,14000,30-NOV-16,98362479
2016,94203249,3,14000,,98362473
2016,94203331,3,1300,01-JAN-17,98362580
2016,94203330,3,1500,,98362579
2016,94206122,21,46,03-SEP-16,98366334
2016,94206118,21,46,,98366328
2016,94206141,51,0,,98366370
2016,94206141,50,40,,98366366
2016,94206141,8,59,,98366353
2016,94206141,9,0,,98366355
2016,94206141,25,100,,98366362
2016,94206141,20,70,,98366360
2016,94206184,20,439,,98366436
2016,94206184,50,24,,98366439
2016,94206238,31,500,,98366525
2016,94206238,7,600,,98366522
2016,94206245,20,300,,98366532
2016,94206351,3,8600,,98366664
2016,94206881,10,,,98367381
2016,94206959,63,219,,98367482
2016,94207566,6,100,07-MAR-16,98368255
2016,94207566,25,50,07-MAR-16,98368260
2016,94207565,25,50,,98368253
2016,94207565,6,100,,98368251
2016,94207569,10,,,98368266
2016,94207578,11,1,,98368279
2016,94207578,10,,,98368276
2016,94207628,11,1,,98368334
2016,94207626,63,2500,,98368333
2016,94207626,29,1,,98368331
2016,94207762,36,1700,,98368502
2016,94207758,63,20,,98368499
2016,91178187,58,100,14-MAR-16,92299094
2016,91180139,43,145,,92299095
2016,89349659,43,396,,92299097
2016,92403726,43,300,20-JUL-16,92299099
2016,91794825,58,200,,92299100
2016,89352784,43,100,,92299101
2016,93015432,58,400,,92299102
2016,89350945,58,2199,31-AUG-16,92299104
2016,89962706,43,50,,92299106
2016,89963610,43,600,27-OCT-16,92299107
2016,92404162,43,25,,92299108
2016,89352470,58,800,,92299109
2016,90573019,43,58,,92299110
2016,90574080,43,300,,92299112
2016,93628526,43,900,,92299113
2016,91072299,51,0,,92299165
2016,92405042,15,56000,,92308488
2016,93623301,15,13000,,92308547
2016,90568242,15,1000,,92308551
2016,91682576,11,1,,92313159
2016,91682600,11,1,,92313160
2016,93621780,35,500,,92412739
2016,93621795,30,500,,92412740
2016,93621807,30,100,,92412741
2016,93621931,30,150,,92412756
2016,93626476,30,1665,,92412767
2016,92400156,19,15,10-MAR-16,92425396
2016,92400314,19,148,01-DEC-16,92427218
2016,92400335,19,3,28-DEC-16,92427219
2016,92400345,19,6,,92427220
2016,92401290,19,10,04-DEC-16,92431608
2016,93010967,35,300,,92432446
2016,91793357,30,250,,92432448
2016,89962822,30,10,,92432449
2016,93622191,30,50000,,92432460
2016,89346316,35,100,,92432462
2016,92399251,35,100,,92432463
2016,92400180,30,10000,,92432464
2016,89958065,30,100,,92432469
2016,91179797,30,500,,92432470
2016,93011982,30,50,,92432471
2016,92402371,35,100,,92432472
2016,90567925,30,150,,92432484
2016,90569871,30,300,,92432485
2016,91791573,30,200,,92432486
2016,93627430,35,150,,92432488
2016,93013036,30,100,,92432495
2016,90569978,30,20,,92432496
2016,92402460,35,100,,92432498
2016,90570059,30,50,,92432505
2016,91787867,30,500,,92432510
2016,89346560,30,50,,92432511
2016,92399543,30,30,,92432512
2016,89348593,30,200,,92432513
2016,89960208,30,400,,92432514
2016,91792760,35,100,,92432515
2016,92402568,30,20,,92432516
2016,92397713,30,100,,92432520
2016,90568189,30,500,,92432521
2016,93012235,30,200,,92432522
2016,91182050,30,250,,92432523
2016,90568227,30,50,,92432531
2016,89346681,30,100,,92432532
2016,93014263,30,100,,92432534
2016,93010533,35,30,,92432535
2016,91178306,30,522,,92432536
2016,93011417,35,500,,92432537
2016,89957535,35,300,,92432538
2016,89347772,30,200,,92432539
2016,89348783,30,250,,92432540
2016,90570284,30,250,,92432541
2016,89349741,30,15,,92432542
2016,93015259,30,200,,92432543
2016,93628757,35,30,,92432544
2016,92404769,30,50,,92432545
2016,91178334,30,200,,92432555
2016,89345806,30,500,,92432556
2016,91789116,35,1,,92432557
2016,90569346,35,300,,92432558
2016,91183238,35,500,,92432559
2016,93628826,35,220,,92432560
2016,92397916,30,100,,92432571
2016,91789139,35,150,,92432572
2016,89957653,35,300,,92432573
2016,89959584,35,250,,92432574
2016,93621877,35,100,,92432577
2016,93011606,35,2400,,92432578
2016,93622932,30,350,,92432579
2016,91179462,35,100,,92432580
2016,91179472,30,200,,92432581
2016,89346999,30,25,,92432582
2016,89347981,30,400,,92432583
2016,89958642,30,100,,92432584
2016,89348979,35,500,,92432585
2016,91792118,30,50,,92432586
2016,93016542,35,100,,92432587
2016,90574555,30,50,,92432588
2016,92398068,30,100,,92432595
2016,92398074,30,100,,92432596
2016,93621982,30,130,,92432597
2016,91789273,35,5000,,92432598
2016,91789274,35,14000,,92432599
2016,89956867,30,500,,92432603
2016,91179546,35,5000,,92432604
2016,92399074,30,200,,92432605
2016,90569585,30,300,,92432606
2016,89960691,30,300,,92432607
2016,93012011,11,1,,92434558
2016,93013957,11,1,,92434593
2016,93013964,11,1,,92434594
2016,93012659,11,1,,92438636
2016,93012710,11,1,,92438694
2016,93012772,11,1,,92438695
2016,93012785,11,1,,92438696
2016,93012800,11,1,,92438697
2016,93012820,11,1,,92438698
2016,93011822,11,1,,92438799
2016,92302199,26,1000,,92444222
2016,92302220,51,0,,92444223
2016,89958934,58,900,,92172035
2016,89959041,43,565,,92172036
2016,89957038,58,1000,,92172038
2016,89957069,43,150,,92172039
2016,89957075,43,200,,92172040
2016,89956788,43,15,,92172043
2016,89960447,43,99,26-OCT-16,92172109
2016,89961392,43,85,,92172110
2016,89960608,43,320,,92172111
2016,89960886,43,50,,92172113
2016,89961255,43,100,,92172115
2016,93623147,51,0,,92567209
2016,93623208,51,0,,92567210
2016,93624125,26,400,,92567229
2016,90568584,16,300,,92653304
2016,90568596,16,1,,92653305
2016,90568661,16,90,,92653321
2016,90568701,16,475,,92653322
2016,90568708,16,10,,92653323
2016,90573147,16,400,22-APR-16,92653324
2016,90571779,16,50,,92653330
2016,90571836,14,282,,92653331
2016,90571837,14,10,,92653332
2016,90572512,16,778,,92653333
2016,90572518,16,15000,,92653334
2016,90572602,16,10,28-JAN-16,92653335
2016,90568906,16,330,,92653359
2016,90570996,16,1535,,92653360
2016,90571842,14,310,,92653361
2016,90571848,14,200,,92653362
2016,90571849,14,201,,92653363
2016,90571912,16,100,,92653364
2016,90572660,16,20000,,92653365
2016,90572711,16,20000,,92653366
2016,90568981,16,63,,92653384
2016,90572006,16,77,,92653387
2016,90480558,16,100,,92653460
2016,90480571,16,150,,92653461
2016,91789939,25,115,,92653583
2016,91793109,25,21,,92657970
2016,91793167,25,20,,92657971
2016,91793199,17,76,06-JAN-16,92657972
2016,91790756,25,80,,92657973
2016,91790782,25,30,,92657974
2016,91790784,25,10,,92657975
2016,91790824,25,15,,92657977
2016,91795090,17,60,,92658005
2016,91795093,17,157,,92658006
2016,91790890,17,2750,,92658024
2016,91790944,25,20,,92658025
2016,91790949,17,400,,92658026
2016,91790985,17,250,,92658027
2016,91795156,17,500,,92658062
2016,91795179,25,10,,92658063
2016,91793586,25,160,,92658082
2016,91793603,25,60,,92658083
2016,91793639,17,7195,,92658084
2016,91793643,25,100,,92658085
2016,91793710,17,2500,,92658086
2016,91793716,25,620,,92658087
2016,91791431,25,20,,92658088
2016,91791471,17,3300,,92658089
2016,91791471,25,50,,92658090
2016,91793743,25,10,17-APR-16,92658134
2016,91793756,25,50,,92658135
2016,91793864,25,50,,92658137
2016,91791481,25,10,,92658138
2016,91791513,17,1285,,92658139
2016,91791591,25,15,,92658140
2016,91791600,25,50,,92658141
2016,91791682,25,20,,92658197
2016,91791698,25,10,,92658198
2016,91791715,25,100,,92658199
2016,91794309,17,25,,92658200
2016,91794314,25,100,23-APR-16,92658201
2016,91792236,17,213,,92658230
2016,91789259,25,110,,92662577
2016,91789465,25,150,,92662580
2016,91072267,16,200,,92677410
2016,91072336,14,46,,92677411
2016,91072369,16,500,,92677423
2016,93623129,11,1,,92449612
2016,93622368,11,1,,92449645
2016,93622379,11,1,,92449646
2016,93622396,11,1,,92449647
2016,93622436,11,1,,92449648
2016,93623277,11,1,,92449668
2016,93623351,11,1,,92449670
2016,93622507,11,1,,92449704
2016,93622548,11,1,,92449705
2016,93622559,11,1,,92449706
2016,93624867,56,400,,92454132
2016,93016980,11,1,,92454168
2016,93016986,65,470,,92454169
2016,93016990,11,1,,92454170
2016,93017014,11,1,,92454172
2016,93017026,11,1,,92454173
2016,93017050,11,1,,92454210
2016,93017054,11,1,,92454211
2016,93017066,11,1,,92454212
2016,93017067,11,1,,92454213
2016,93017076,11,1,,92454214
2016,93017126,11,1,,92454215
2016,93017157,11,1,,92454216
2016,93017159,11,1,,92454217
2016,89851428,30,200,,92454282
2016,89347415,30,100,,92458839
2016,91179851,35,20,,92458840
2016,93012026,30,50,,92458841
2016,89348402,30,100,,92458842
2016,91791558,35,100,,92458844
2016,91789741,30,250,,92458853
2016,89348478,35,100,,92458855
2016,93625306,30,100,,92458856
2016,91181851,30,100,,92458857
2016,93625333,30,175,,92458859
2016,89349440,35,50,,92458860
2016,89957336,30,200,,92458871
2016,91789792,30,700,,92458872
2016,93013085,35,200,,92458873
2016,91180923,30,50,,92458874
2016,89348540,35,50,,92458875
2016,91182911,30,3000,,92458877
2016,93011316,30,450,,92458887
2016,93622610,35,125,,92458888
2016,91180059,30,250,,92458889
2016,89959267,30,150,,92458890
2016,92400559,30,600,,92458891
2016,89956421,30,500,,92458898
2016,91178197,35,600,,92458899
2016,91178211,35,35,,92458900
2016,91180095,35,25,,92458901
2016,93624508,30,500,,92458902
2016,89959357,30,50,,92458903
2016,89959377,30,100,,92458904
2016,89349612,30,50,,92458905
2016,90567284,30,300,,92458918
2016,93621667,30,130,,92458919
2016,93621683,35,500,,92458920
2016,93014242,30,500,,92458922
2016,93015151,30,40,,92458923
2016,92398861,30,20,,92458929
2016,91180237,30,100,,92458930
2016,93012412,30,30,,92458931
2016,91790050,35,30,,92458932
2016,93014294,30,150,,92458933
2016,91791918,30,25,,92458934
2016,91182170,30,5,,92458935
2016,93626718,35,60,,92458936
2016,93010632,35,500,,92458947
2016,92397925,30,1500,,92458948
2016,91789148,30,100,,92458949
2016,89958533,35,150,,92458950
2016,92400780,30,300,,92458951
2016,92400795,30,100,,92458952
2016,89959514,35,200,,92458953
2016,90571294,30,150,,92458954
2016,92401692,51,0,11-MAY-16,92468303
2016,92401695,51,0,,92468304
2016,92401697,51,0,,92468305
2016,92401707,51,0,14-JUN-16,92468306
2016,92401735,26,120,,92468307
2016,92401749,51,0,,92468308
2016,92401758,51,0,,92468309
2016,92401766,51,0,,92468310
2016,92403043,26,300,,92468333
2016,92400899,51,0,,92468475
2016,92400903,26,150,,92468476
2016,92400912,51,0,,92468477
2016,92400982,26,200,,92468479
2016,92402006,51,0,14-SEP-16,92468498
2016,92400997,51,0,,92468526
2016,92401000,51,0,,92468527
2016,92401080,51,0,,92468528
2016,92401081,26,50,,92468529
2016,92321102,35,20,,92487162
2016,90569238,25,10,08-OCT-16,92491933
2016,90569291,17,650,,92491934
2016,90569340,25,5,,92491935
2016,90569349,25,1,,92491936
2016,90570417,25,24,,92491937
2016,90570525,25,25,,92491938
2016,90570569,17,85,,92491939
2016,90573934,25,30,,92491941
2016,90573960,25,20,,92491942
2016,90573968,17,100,,92491943
2016,90574023,25,150,,92491945
2016,90569399,25,50,,92491997
2016,90569401,17,5,,92491998
2016,90569404,25,30,,92491999
2016,90569420,25,100,,92492000
2016,90569427,25,240,,92492001
2016,90569441,25,130,,92492002
2016,90569449,25,20,,92492003
2016,90569453,17,7500,,92492004
2016,90569463,25,1,,92492005
2016,90573208,25,772,,92492006
2016,90573251,25,10,,92492007
2016,90573252,25,700,,92492008
2016,93622411,19,60,,92510638
2016,93622418,19,35,,92510639
2016,93622421,19,16,,92510640
2016,93622431,19,11,15-OCT-16,92510641
2016,93622452,19,10,27-NOV-16,92510642
