"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104539828,18224323
2016,12,104539837,18224324
2016,12,104539841,18224325
2016,12,104539844,18224326
2016,12,104539846,18224327
2016,12,104539850,18224328
2016,12,104540892,18224329
2016,12,104540897,18224330
2016,12,104540900,18224331
2016,12,104540902,18224332
2016,12,104540905,18224333
2016,12,104540907,18224334
2016,12,104540910,18224335
2016,12,104540912,18224336
2016,12,104540919,18224337
2016,12,104540922,18224339
2016,12,104540927,18224340
2016,12,104540932,18224342
2016,12,104540934,18224343
2016,12,104540936,18224344
2016,12,104540937,18224345
2016,12,104540938,18224346
2016,12,104540942,18224347
2016,12,104540943,18224348
2016,12,104540945,18224349
2016,12,104540948,18224350
2016,12,104540953,18224351
2016,12,104540954,18224352
2016,12,104540955,18224353
2016,12,104542003,18224354
2016,12,104542024,18224356
2016,12,104542028,18224357
2016,12,104542035,18224358
2016,12,104542040,18224359
2016,12,104542046,18224360
2016,12,104542051,18224361
2016,12,104543101,18224362
2016,12,104543109,18224364
2016,12,104543113,18224365
2016,12,104543136,18224366
2016,12,104543145,18224367
2016,12,104543153,18224368
2016,12,104543155,18224369
2016,12,104543156,18224370
2016,12,104543157,18224371
2016,12,104543162,18224372
2016,12,104544215,18224373
2016,12,104544233,18224376
2016,12,104544240,18224377
2016,12,104545334,18224378
2016,12,104545336,18224379
2016,12,104545368,18224380
2016,12,104545374,18224381
2016,12,104545375,18224382
2016,12,104546422,18224383
2016,12,104546430,18224384
2016,12,104546437,18224386
2016,12,104546473,18224387
2016,12,104547536,18224388
2016,12,104547548,18224389
2016,12,104547556,18224390
2016,12,104547579,18224391
2016,12,104548653,18224394
2016,12,104549729,18224395
2016,12,104549742,18224396
2016,12,104549752,18224397
2016,12,104550873,18224398
2016,12,104550876,18224399
2016,12,104551935,18224400
2016,12,104551970,18224402
2016,12,104551985,18224404
2016,12,104551986,18224405
2016,12,104551988,18224406
2016,12,104551997,18224407
2016,12,104535386,18224408
2016,12,104535389,18224409
2016,12,104535401,18224410
2016,12,104536480,18224413
2016,12,104536489,18224415
2016,12,104536505,18224416
2016,12,104536511,18224417
2016,12,104536512,18224418
2016,12,104536522,18224419
2016,12,104536530,18224420
2016,12,104536532,18224421
2016,12,104536533,18224422
2016,12,104536535,18224423
2016,12,104536536,18224424
2016,12,104537593,18224425
2016,12,104537619,18224427
2016,12,104537633,18224428
2016,12,104538694,18224431
2016,12,104538707,18224432
2016,12,104538709,18224433
2016,12,104538716,18224434
2016,12,104538752,18224435
2016,12,104539858,18224436
2016,12,104539865,18224437
2016,12,104539867,18224438
2016,12,104539875,18224439
2016,12,104539877,18224440
2016,12,104539878,18224441
2016,12,104539880,18224442
2016,12,104539881,18224443
2016,12,104539884,18224444
2016,12,104539885,18224445
2016,12,104539906,18224446
2016,12,104539909,18224447
2016,12,104539918,18224448
2016,12,104539925,18224449
2016,12,104540965,18224450
2016,12,104540978,18224451
2016,12,104540995,18224452
2016,12,104540996,18224453
2016,12,104540998,18224454
2016,12,104541003,18224455
2016,12,104541004,18224456
2016,12,104541009,18224457
2016,12,104541012,18224458
2016,12,104541017,18224459
2016,12,104542074,18224460
2016,12,104542077,18224461
2016,12,104542078,18224462
2016,12,104542090,18224464
2016,12,104542095,18224465
2016,12,104542128,18224467
2016,12,104543174,18224468
2016,12,104543175,18224469
2016,12,104543176,18224470
2016,12,104543187,18224471
2016,12,104543202,18224472
2016,12,104543216,18224473
2016,12,104543218,18224474
2016,12,104543219,18224475
2016,12,104543233,18224476
2016,12,104544280,18224477
2016,12,104544284,18224478
2016,12,104544295,18224481
2016,12,104544314,18224482
2016,12,104544324,18224483
2016,12,104544329,18224484
2016,12,104545388,18224485
2016,12,104545401,18224486
2016,12,104545402,18224487
2016,12,104545414,18224488
2016,12,104545421,18224489
2016,12,104545437,18224490
2016,12,104546514,18224491
2016,12,104546515,18224492
2016,12,104546516,18224493
2016,12,104546534,18224494
2016,12,104546541,18224495
2016,12,104547585,18224496
2016,12,104547591,18224497
2016,12,104547605,18224498
2016,12,104547628,18224499
2016,12,104547648,18224500
2016,22,104548697,18224501
2016,12,104548701,18224502
2016,12,104548717,18224503
2016,12,104548754,18224504
2016,12,104549804,18224505
2016,12,104549839,18224506
2016,12,104549854,18224507
2016,12,104550901,18224508
2016,12,104550924,18224509
2016,12,104550946,18224510
2016,12,104550962,18224512
2016,12,104550964,18224514
2016,12,104534356,18224515
2016,12,104534357,18224516
2016,12,104534378,18224517
2016,12,104534384,18224518
2016,12,104534387,18224519
2016,12,104534394,18224520
2016,12,104535456,18224523
2016,12,104535457,18224524
2016,12,104535479,18224525
2016,12,104535501,18224526
2016,12,104536545,18224527
2016,12,104536547,18224528
2016,12,104536552,18224529
2016,12,104536554,18224530
2016,12,104536562,18224531
2016,12,104536568,18224532
2016,12,104536569,18224533
2016,22,104536590,18224534
2016,12,104536592,18224535
2016,12,104537655,18224536
2016,12,104537667,18224537
2016,12,104537672,18224538
2016,12,104537677,18224539
2016,12,104537695,18224541
2016,12,104537707,18224542
2016,12,104537708,18224543
2016,12,104537709,18224544
2016,12,104538753,18224545
2016,12,104538764,18224546
2016,12,104538776,18224547
2016,12,104538777,18224548
2016,12,104538790,18224550
2016,12,104538794,18224551
2016,12,104538795,18224552
2016,12,104538797,18224553
2016,12,104538799,18224554
2016,12,104538802,18224555
2016,12,104538804,18224556
2016,12,104538816,18224557
2016,12,104539926,18224559
2016,12,104539933,18224560
2016,12,104539935,18224561
2016,12,104539936,18224562
2016,12,104539938,18224563
2016,12,104539939,18224564
2016,12,104539943,18224565
2016,12,104539948,18224566
2016,12,104539957,18224567
2016,12,104539960,18224568
2016,12,104539962,18224569
2016,12,104539963,18224570
2016,12,104539964,18224571
2016,12,104539976,18224572
2016,12,104539987,18224574
2016,12,104541049,18224575
2016,12,104541059,18224576
2016,12,104541061,18224577
2016,12,104541083,18224578
2016,12,104541084,18224579
2016,12,104541085,18224580
2016,12,104541090,18224581
2016,12,104541091,18224582
2016,12,104541093,18224583
2016,12,104542152,18224585
2016,12,104542154,18224586
2016,12,104542157,18224587
2016,12,104542161,18224588
2016,12,104542176,18224589
2016,12,104542193,18224590
2016,12,104542196,18224591
2016,12,104542197,18224592
2016,12,104542202,18224593
2016,12,104543260,18224594
2016,12,104543261,18224595
2016,12,104543277,18224596
2016,12,104543283,18224597
2016,12,104543285,18224598
2016,12,104543289,18224599
2016,12,104543301,18224600
2016,12,104543304,18224601
2016,12,104543306,18224602
2016,12,104544344,18224603
2016,12,104544368,18224604
2016,12,104544384,18224606
2016,12,104544385,18224607
2016,12,104544395,18224609
2016,12,104545471,18224610
2016,12,104545480,18224611
2016,12,104545504,18224612
2016,12,104546562,18224613
2016,12,104546568,18224614
2016,12,104546569,18224615
2016,12,104546611,18224616
2016,12,104546617,18224617
2016,12,104547662,18224618
2016,12,104547664,18224619
2016,12,104547672,18224620
2016,12,104547682,18224622
2016,12,104547712,18224624
2016,12,104548795,18224625
2016,12,104548797,18224626
2016,12,104548818,18224627
2016,12,104549870,18224628
2016,12,104549875,18224629
2016,12,104549899,18224630
2016,12,104549900,18224631
2016,12,104549909,18224632
2016,12,104549921,18224633
2016,12,104549926,18224634
2016,12,104550967,18224635
2016,12,104550974,18224636
2016,12,104550975,18224637
2016,22,104550983,18224638
2016,12,104550995,18224640
2016,12,104551011,18224642
2016,12,104551014,18224643
2016,12,104551029,18224644
2016,12,104534431,18224645
2016,12,104534443,18224646
2016,12,104534451,18224647
2016,12,104535508,18224648
2016,12,104535530,18224649
2016,12,104535532,18224650
2016,12,104535558,18224651
2016,12,104535559,18224652
2016,12,104535563,18224653
2016,12,104535564,18224654
2016,12,104535571,18224656
2016,12,104536613,18224657
2016,12,104536631,18224660
2016,12,104536649,18224662
2016,12,104536654,18224663
2016,12,104536660,18224664
2016,12,104536672,18224665
2016,12,104536676,18224666
2016,12,104536677,18224667
2016,12,104537718,18224668
2016,12,104537743,18224669
2016,12,104537754,18224670
2016,12,104537763,18224671
2016,12,104537777,18224672
2016,12,104538829,18224673
2016,12,104538832,18224674
2016,12,104538836,18224675
2016,12,104538846,18224676
2016,12,104538847,18224677
2016,12,104538848,18224678
2016,12,104538871,18224679
2016,12,104538877,18224680
2016,12,104538880,18224681
2016,12,104538886,18224682
2016,12,104539999,18224683
2016,12,104540000,18224684
2016,12,104540004,18224685
2016,12,104540006,18224686
2016,12,104540007,18224687
2016,12,104540008,18224688
2016,12,104540009,18224689
2016,12,104540012,18224690
2016,12,104540017,18224691
2016,12,104540023,18224692
2016,12,104540046,18224693
2016,12,104540047,18224694
2016,12,104540051,18224695
2016,12,104540057,18224696
2016,12,104540058,18224697
2016,12,104541110,18224698
2016,12,104541116,18224700
2016,12,104541119,18224701
2016,12,104541123,18224702
2016,12,104541132,18224703
2016,12,104541135,18224704
2016,12,104541153,18224705
2016,12,104541159,18224706
2016,12,104541160,18224707
2016,12,104541161,18224708
2016,12,104542205,18224709
2016,12,104542207,18224710
2016,12,104542222,18224711
2016,12,104542223,18224712
2016,12,104542225,18224713
2016,12,104542226,18224714
2016,12,104542230,18224715
2016,12,104542239,18224716
2016,12,104542247,18224717
2016,12,104542259,18224718
2016,12,104542260,18224719
2016,12,104542266,18224720
2016,12,104542267,18224721
2016,12,104543308,18224722
2016,12,104543313,18224724
2016,12,104543315,18224725
2016,12,104543317,18224726
2016,12,104543324,18224727
2016,12,104543326,18224728
2016,12,104543327,18224729
2016,12,104543328,18224730
2016,12,104543355,18224731
2016,12,104543363,18224732
2016,12,104543374,18224733
2016,12,104544413,18224734
2016,12,104544452,18224736
2016,12,104544458,18224737
2016,12,104545522,18224738
2016,12,104545527,18224739
2016,12,104545548,18224741
2016,12,104545568,18224742
2016,12,104545570,18224743
2016,12,104545572,18224744
2016,12,104545579,18224745
2016,12,104545582,18224746
2016,12,104546625,18224747
2016,12,104546626,18224748
2016,12,104546630,18224749
2016,12,104546636,18224751
2016,12,104546638,18224752
2016,12,104546653,18224754
2016,12,104546657,18224755
2016,12,104546662,18224756
2016,12,104546666,18224757
2016,12,104546667,18224758
2016,12,104546673,18224759
2016,12,104546680,18224760
2016,12,104547732,18224761
2016,12,104547749,18224763
2016,12,104547763,18224764
2016,12,104547772,18224765
2016,12,104547786,18224766
2016,12,104547791,18224767
2016,12,104548854,18224768
2016,12,104548874,18224770
2016,12,104548882,18224771
2016,12,104548886,18224772
2016,12,104549934,18224773
2016,12,104551052,18224774
2016,12,104551078,18224776
2016,12,104551082,18224777
2016,12,104551092,18224778
2016,12,104534476,18224779
2016,12,104534478,18224780
2016,12,104534492,18224781
2016,12,104534503,18224782
2016,12,104534533,18224783
2016,12,104534537,18224784
2016,12,104534538,18224785
2016,12,104535581,18224786
2016,12,104535593,18224787
2016,12,104535594,18224788
2016,12,104535632,18224791
2016,12,104535635,18224792
2016,12,104536688,18224794
2016,12,104536695,18224795
2016,12,104536705,18224796
2016,12,104536712,18224797
2016,12,104536725,18224798
2016,12,104536729,18224799
2016,12,104536730,18224800
2016,12,104536731,18224801
2016,12,104536736,18224802
2016,12,104536744,18224803
2016,12,104537790,18224804
2016,12,104537801,18224805
2016,12,104537802,18224806
2016,12,104537809,18224807
2016,12,104537810,18224808
2016,12,104537816,18224809
2016,12,104537817,18224810
2016,12,104537819,18224811
2016,12,104537829,18224812
2016,12,104537836,18224813
2016,12,104537837,18224814
2016,12,104538908,18224815
2016,12,104538915,18224816
2016,12,104538916,18224817
2016,12,104538919,18224818
2016,12,104538920,18224819
2016,12,104538927,18224820
2016,12,104538932,18224821
2016,12,104538937,18224822
2016,12,104538943,18224823
2016,12,104538944,18224824
2016,12,104538950,18224826
2016,12,104538952,18224827
2016,12,104538953,18224828
2016,12,104540070,18224829
2016,12,104540072,18224830
2016,12,104540081,18224832
2016,12,104540087,18224833
2016,12,104540096,18224834
2016,12,104540106,18224836
2016,12,104540107,18224837
2016,12,104540117,18224838
2016,12,104540119,18224839
2016,12,104540126,18224841
2016,12,104540130,18224842
2016,12,104541169,18224843
2016,12,104541171,18224844
2016,12,104541173,18224846
2016,12,104541178,18224847
2016,12,104541184,18224848
2016,12,104541185,18224849
2016,12,104541187,18224850
2016,12,104541188,18224851
2016,12,104541203,18224853
2016,12,104541206,18224854
2016,12,104541212,18224855
2016,12,104541213,18224856
2016,12,104541220,18224857
2016,12,104541231,18224858
2016,12,104541236,18224859
2016,12,104542274,18224860
2016,12,104542275,18224861
2016,12,104542305,18224865
2016,12,104542306,18224866
2016,12,104542307,18224867
2016,12,104542322,18224868
2016,12,104542326,18224869
2016,12,104542330,18224870
2016,12,104542331,18224871
2016,12,104542335,18224872
2016,12,104543385,18224873
2016,12,104544480,18224874
2016,12,104544490,18224875
2016,12,104544492,18224876
2016,12,104544536,18224878
2016,12,104544548,18224879
2016,12,104545602,18224881
2016,12,104545622,18224882
2016,12,104545624,18224883
2016,12,104545636,18224884
2016,12,104545646,18224885
2016,12,104546690,18224886
2016,12,104546698,18224887
2016,12,104546724,18224889
2016,12,104546747,18224890
2016,12,104546754,18224891
2016,12,104547793,18224892
2016,12,104547824,18224894
2016,12,104547838,18224895
2016,12,104547843,18224896
2016,12,104547847,18224897
2016,12,104547857,18224898
2016,12,104547858,18224899
2016,12,104548951,18224900
2016,12,104550003,18224901
2016,12,104550023,18224902
2016,12,104550029,18224903
2016,12,104550030,18224904
2016,12,104550051,18224906
2016,12,104551112,18224907
2016,12,104551149,18224908
2016,12,104534559,18224909
2016,12,104534562,18224910
2016,12,104534563,18224911
2016,12,104534566,18224912
2016,12,104534567,18224913
2016,12,104534581,18224914
2016,12,104534582,18224915
2016,12,104534591,18224916
2016,12,104534607,18224918
2016,12,104534609,18224919
2016,12,104535664,18224920
2016,12,104535669,18224921
2016,12,104535681,18224922
2016,12,104535687,18224924
2016,12,104535689,18224925
2016,12,104535713,18224927
2016,12,104536754,18224928
2016,12,104536756,18224930
2016,12,104536765,18224931
2016,12,104536788,18224933
2016,12,104536790,18224934
2016,12,104536791,18224935
2016,12,104536793,18224936
2016,12,104536794,18224937
2016,12,104536799,18224938
2016,12,104537868,18224939
2016,12,104537870,18224940
2016,12,104537878,18224941
2016,12,104537888,18224942
2016,12,104537889,18224943
2016,12,104537896,18224945
2016,12,104537897,18224946
2016,12,109524496,18812864
2016,12,109524507,18812865
2016,12,109524509,18812866
2016,12,109524511,18812867
2016,12,109524528,18812868
2016,12,109524529,18812869
2016,12,109524530,18812870
2016,12,109524535,18812871
2016,12,109524541,18812872
2016,12,109524551,18812873
2016,12,109524569,18812998
2016,12,109524581,18813000
2016,12,109524606,18813001
2016,12,109523541,18813095
2016,12,109523542,18813096
2016,12,109523544,18813097
2016,12,109523550,18813098
2016,12,109523556,18813099
2016,12,109523559,18813100
2016,12,109523562,18813101
2016,12,109523575,18813102
2016,12,109523582,18813103
2016,12,109523583,18813104
2016,12,109524631,18813105
2016,12,109524632,18813106
2016,12,109524633,18813107
2016,12,109524640,18813108
2016,12,109524644,18813109
2016,12,109524648,18813110
2016,12,109524649,18813111
2016,12,109524650,18813112
2016,12,109524656,18813113
2016,12,109524657,18813114
2016,12,109524668,18813115
2016,12,109524671,18813116
2016,12,109524672,18813117
2016,12,109524678,18813118
2016,12,109524683,18813119
2016,12,109524690,18813120
2016,12,109244243,18780044
2016,12,109244245,18780045
2016,12,109244248,18780046
2016,12,109244249,18780047
2016,12,109244255,18780048
2016,12,109244257,18780049
2016,12,109244259,18780050
2016,12,109244260,18780051
2016,12,109244261,18780052
2016,12,109244270,18780053
2016,12,109244279,18780198
2016,12,109244286,18780199
2016,12,109244291,18780200
2016,12,109244295,18780201
2016,12,109244298,18780202
2016,12,109244300,18780203
2016,12,109244304,18780204
2016,12,109244326,18780205
2016,12,109244342,18780206
2016,12,109244343,18780207
2016,12,109523603,18813237
2016,12,109523606,18813238
2016,12,109523607,18813239
2016,12,109523614,18813240
2016,12,109523616,18813241
2016,21,109523622,18813242
2016,12,109523632,18813244
2016,12,109523643,18813245
2016,12,109523662,18813246
2016,12,109524721,18813248
2016,12,109523672,18813365
2016,12,109523678,18813367
2016,12,109523688,18813368
2016,12,109523696,18813369
2016,12,109523700,18813370
2016,12,109523706,18813371
2016,12,109523708,18813372
2016,12,109523710,18813373
2016,12,109243256,18780318
2016,12,109243261,18780319
2016,12,109243277,18780320
2016,12,109243281,18780321
2016,12,109243287,18780322
2016,12,109244366,18780324
2016,12,109244381,18780325
2016,12,109244385,18780326
2016,12,109244407,18780327
2016,12,109244411,18780328
2016,12,109243332,18780427
2016,12,109244419,18780428
2016,12,109243384,18780582
2016,12,109243396,18780583
2016,12,109243398,18780584
2016,12,109243413,18780585
2016,12,109243414,18780586
2016,12,109243425,18780587
2016,12,109243432,18780588
2016,12,109243435,18780589
2016,12,109243447,18780590
2016,12,109523732,18813517
2016,12,109523734,18813518
2016,12,109523736,18813519
2016,12,109523743,18813520
2016,12,109523747,18813521
2016,12,109523779,18813522
2016,12,109523810,18813668
2016,12,109523850,18813669
2016,12,109523859,18813670
2016,12,109523871,18813818
2016,12,109523876,18813819
2016,12,109523877,18813820
2016,12,109523880,18813821
2016,12,109523881,18813822
2016,12,109523894,18813823
2016,12,109523897,18813824
2016,12,109523903,18813825
2016,12,109523907,18813826
2016,12,109523908,18813827
2016,12,109523917,18813828
2016,12,109523922,18813829
2016,12,109523925,18813830
2016,12,109523928,18813831
2016,22,109523930,18813832
2016,22,109523931,18813833
2016,12,109523938,18813834
2016,12,109243453,18780701
2016,12,109243459,18780702
2016,12,109243470,18780703
2016,12,109243477,18780704
2016,12,109243478,18780705
2016,12,109243486,18780706
2016,12,109243491,18780707
2016,12,109243511,18780708
2016,12,109243515,18780709
2016,12,109243521,18780837
2016,12,109243525,18780838
2016,12,109243529,18780839
2016,12,109243541,18780840
2016,12,109243548,18780841
2016,12,109243552,18780842
2016,12,109243554,18780843
2016,12,109243560,18780844
2016,12,109243583,18780845
2016,12,109243584,18780846
2016,12,109150336,18760031
2016,12,109150343,18760032
2016,12,109150346,18760033
2016,12,109150347,18760034
2016,12,109150359,18760035
2016,12,109150360,18760036
2016,12,109150365,18760037
2016,12,109150368,18760038
2016,12,109150380,18760039
2016,12,109150381,18760040
2016,12,109150401,18760137
2016,12,109150411,18760138
2016,12,109150412,18760139
2016,12,109150416,18760140
2016,12,109150430,18760141
2016,12,109150443,18760142
2016,12,109150450,18760143
2016,12,109150454,18760144
2016,12,109150455,18760145
2016,12,109804199,18831082
2016,12,109804204,18831083
2016,12,109804206,18831084
2016,12,109804208,18831085
2016,12,109804214,18831086
2016,12,109804220,18831087
2016,12,109804223,18831088
2016,12,109804226,18831089
2016,12,109804240,18831090
2016,12,109804253,18831091
2016,12,109804255,18831092
2016,12,109804256,18831093
2016,12,109150457,18760254
2016,12,109150458,18760255
2016,12,109150497,18760258
2016,12,109150522,18760259
2016,12,109150535,18760370
2016,12,109150552,18760372
2016,12,109150596,18760468
2016,12,109150605,18760469
2016,12,109150614,18760471
2016,12,109150649,18760473
2016,12,109150659,18760474
2016,12,109150662,18760475
2016,12,109804266,18831226
2016,12,109804273,18831227
2016,12,109804277,18831228
2016,12,109804279,18831229
2016,12,109804294,18831231
2016,12,109804299,18831232
2016,12,109804301,18831233
2016,12,109804318,18831234
2016,12,109804329,18831235
2016,12,109804348,18831348
2016,12,109804367,18831349
2016,12,109804383,18831350
2016,12,109804384,18831351
2016,22,109804385,18831352
2016,12,109804413,18831457
2016,12,109804425,18831458
2016,12,109804429,18831459
2016,12,109804451,18831461
2016,12,109804455,18831462
2016,12,109804457,18831463
2016,12,109149611,18760605
2016,12,109149613,18760606
2016,12,109149618,18760607
2016,12,109149622,18760608
2016,12,109149625,18760609
2016,12,109149626,18760610
2016,12,109150671,18760611
2016,12,109150685,18760613
2016,12,109150689,18760614
2016,12,109150700,18760615
2016,12,109150702,18760616
2016,12,109150706,18760617
2016,12,109150708,18760618
2016,12,109150724,18760619
2016,12,109150726,18760620
2016,12,109150728,18760621
2016,12,109150729,18760622
2016,12,109150731,18760623
2016,12,109149629,18760727
2016,12,109149634,18760728
2016,12,109149649,18760730
2016,12,109149655,18760731
2016,12,109149656,18760732
2016,12,109149663,18760733
2016,12,109149664,18760734
2016,12,109149678,18760736
2016,12,109149682,18760737
2016,12,109149683,18760738
2016,12,109149686,18760739
2016,12,109149689,18760740
2016,12,109150738,18760742
2016,12,109150739,18760743
2016,12,109150750,18760744
2016,12,109150759,18760745
2016,12,109150766,18760746
2016,12,109150771,18760747
2016,12,109150777,18760748
2016,12,109150780,18760749
2016,12,109150788,18760750
2016,12,109150794,18760751
2016,12,109150795,18760752
2016,12,109149728,18760849
2016,12,109149734,18760850
2016,12,109149735,18760851
2016,12,109149736,18760852
2016,12,109149740,18760853
2016,12,109149741,18760854
2016,12,109149742,18760855
2016,12,109149763,18760857
2016,12,109150802,18760858
2016,12,109150817,18760860
2016,12,109150822,18760861
2016,12,109803387,18831587
2016,12,109803389,18831588
2016,12,109803400,18831589
2016,12,109803401,18831590
2016,12,109803402,18831591
2016,12,109803411,18831592
2016,12,109803417,18831593
2016,12,109803437,18831594
2016,12,109804473,18831595
2016,12,109804476,18831596
2016,12,109804480,18831597
2016,12,109804487,18831598
2016,12,109804488,18831599
2016,12,109804489,18831600
2016,12,109804490,18831601
2016,12,109804501,18831602
2016,12,109804502,18831603
2016,12,109804507,18831604
2016,12,109804512,18831605
2016,12,109804525,18831606
2016,12,109804535,18831607
2016,12,109804536,18831608
2016,12,109804538,18831609
2016,12,109803445,18831708
2016,12,109803457,18831709
2016,12,109803462,18831710
2016,12,109803467,18831711
2016,12,109803472,18831712
2016,12,109803483,18831714
2016,12,109803485,18831715
2016,12,109803487,18831716
2016,12,109803488,18831717
2016,12,109804542,18831718
2016,12,109804548,18831719
2016,12,109804553,18831720
2016,12,109804558,18831721
2016,12,109804574,18831722
2016,12,109804579,18831723
2016,12,109804604,18831724
2016,12,109149779,18760967
2016,12,109149780,18760968
2016,12,109149785,18760969
2016,12,109149786,18760970
2016,12,109149788,18760971
2016,12,109149837,18761072
2016,12,109149838,18761073
2016,12,109149843,18761074
2016,12,109149849,18761075
2016,12,109149852,18761076
2016,12,109149864,18761077
2016,12,109149865,18761078
2016,12,109149871,18761079
2016,12,109149878,18761080
2016,12,109149880,18761081
2016,12,109149881,18761082
2016,12,109149884,18761083
2016,12,109149892,18761084
2016,12,109149900,18761085
2016,12,109149914,18761192
2016,12,109149915,18761193
2016,12,109149921,18761194
2016,12,109149934,18761195
2016,12,109149939,18761196
2016,12,109149954,18761197
2016,12,109149962,18761198
2016,12,109149963,18761199
2016,12,109430733,18793335
2016,12,109617398,18821079
2016,12,109617409,18821080
2016,12,109617413,18821081
2016,12,109803515,18831855
2016,12,109803516,18831856
2016,12,109803523,18831857
2016,12,109803529,18831858
2016,12,109803536,18831859
2016,12,109803537,18831860
2016,12,109803541,18831861
2016,12,109803547,18831862
2016,12,109803560,18831863
2016,12,109804621,18831864
2016,12,109803578,18831985
2016,12,109803583,18831986
2016,12,109803587,18831987
2016,12,109803595,18831988
2016,12,109803598,18831989
2016,12,109803604,18831990
2016,12,109803621,18831991
2016,12,109803647,18832094
2016,12,109803661,18832095
2016,12,109803679,18832096
2016,12,109803702,18832098
2016,12,109803703,18832099
2016,12,109803707,18832100
2016,12,109803712,18832101
2016,12,109803713,18832102
2016,12,109149983,18761309
2016,12,109150005,18761310
2016,12,109150008,18761311
2016,12,109150009,18761312
2016,12,109150021,18761313
2016,12,109150025,18761314
2016,12,109150039,18761316
2016,12,109150043,18761452
2016,12,109150048,18761453
2016,12,109150059,18761454
2016,12,109150064,18761455
2016,12,109150071,18761456
2016,12,109150075,18761458
2016,12,109150076,18761459
2016,12,109150077,18761460
2016,12,109150095,18761461
2016,12,109150113,18761582
2016,12,109150120,18761583
2016,12,109150123,18761584
2016,12,109150128,18761585
2016,12,109150147,18761587
2016,12,109150152,18761588
2016,12,109150155,18761589
2016,12,109337140,18782428
2016,12,109337141,18782429
2016,12,109337149,18782431
2016,12,109337150,18782432
2016,12,109337154,18782433
2016,12,109337155,18782434
2016,12,109337159,18782435
2016,12,109337166,18782436
2016,12,109337178,18782437
2016,12,109337183,18782438
2016,12,109337188,18782439
2016,12,109337191,18782440
2016,12,109337193,18782441
2016,12,109337201,18782576
2016,12,109337215,18782577
2016,12,109337231,18782578
2016,12,109337232,18782579
2016,12,109430768,18793453
2016,12,109430770,18793454
2016,12,109430774,18793455
2016,12,109430777,18793456
2016,12,109430785,18793457
2016,12,109430796,18793458
2016,12,109430806,18793460
2016,12,109429716,18793557
