"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109941498,88223499,16,"C",7,,""
2016,109941656,88223624,46,"C",13,,""
2016,109942557,88224429,27,"C",18,,""
2016,109942571,88224429,5,"C",18,,""
2016,109942567,88224429,39,"C",18,,""
2016,109942711,88224507,47,"C",20,,""
2016,109942714,88224507,41,"C",20,,""
2016,109942717,88224507,63,"C",20,,""
2016,109942759,88224550,49,"C",20,,"N"
2016,109942766,88224550,5,"C",20,,""
2016,109942768,88224550,28,"C",20,,""
2016,109942971,88224694,49,"C",20,,"F"
2016,109942973,88224694,5,"C",20,,""
2016,109943071,88224767,49,"C",20,,"N"
2016,109943022,88224785,40,"C",20,,""
2016,109943030,88224785,39,"C",20,,""
2016,109943035,88224785,5,"C",20,,""
2016,109943033,88224785,47,"C",20,,""
2016,109943024,88224785,49,"C",20,,"F"
2016,109943278,88224926,2,"C",7,,""
2016,109943326,88224969,63,"C",20,,""
2016,109943525,88225119,27,"C",20,,""
2016,109943522,88225119,5,"C",20,,""
2016,109943579,88225156,14,"C",20,,""
2016,109943647,88225203,49,"C",20,,"N"
2016,109943906,88225402,47,"C",20,,""
2016,109943985,88225467,39,"C",20,,""
2016,109943981,88225467,40,"C",20,,""
2016,109943982,88225467,49,"C",20,,"N"
2016,109944024,88225494,51,"C",20,,""
2016,109944165,88225604,47,"C",25,,""
2016,109944203,88225623,63,"C",20,,""
2016,109944522,88225874,5,"C",13,,""
2016,109946272,88227307,47,"C",20,,""
2016,109946263,88227307,40,"C",20,,""
2016,109946278,88227307,39,"C",20,,""
2016,109946269,88227307,49,"C",20,,"F"
2016,109946299,88227350,49,"C",20,,"N"
2016,109946301,88227350,5,"C",20,,""
2016,109946376,88227368,5,"C",19,,""
2016,109946375,88227368,49,"C",19,1,"F"
2016,109946396,88227380,8,"C",20,,""
2016,109946429,88227410,11,"C",20,,""
2016,109946430,88227410,2,"C",20,,""
2016,109946425,88227410,47,"C",20,,""
2016,109946758,88227635,49,"C",20,,"N"
2016,109946777,88227648,49,"C",20,,"N"
2016,109946838,88227695,49,"C",21,,"N"
2016,109946840,88227695,14,"C",21,,""
2016,109946841,88227695,28,"C",21,,""
2016,109946878,88227718,45,"C",20,,""
2016,109946889,88227772,16,"C",13,,""
2016,109947011,88227812,47,"C",20,,""
2016,109947013,88227812,2,"C",20,,""
2016,109947137,88227883,51,"C",20,,""
2016,109947179,88227922,28,"C",20,,""
2016,109947178,88227922,49,"C",20,,"N"
2016,109947193,88227922,35,"C",20,,""
2016,109947207,88227931,47,"C",13,,""
2016,109947209,88227931,14,"C",13,,""
2016,109947252,88227957,47,"C",20,,""
2016,109947251,88227957,5,"C",20,,""
2016,109947249,88227957,49,"C",20,,"F"
2016,109947277,88227973,5,"C",20,,""
2016,109948061,88228506,49,"A",20,,"N"
2016,109948336,88228679,49,"C",20,,"F"
2016,109948337,88228679,5,"C",20,,""
2016,109948338,88228679,47,"C",20,,""
2016,109948357,88228692,47,"C",46,,""
2016,109948395,88228712,51,"C",20,,""
2016,109948407,88228722,49,"C",20,,"N"
2016,109948435,88228743,51,"C",20,,""
2016,109948960,88229144,28,"C",20,,""
2016,109948957,88229144,2,"C",20,,""
2016,109948954,88229144,45,"C",20,,""
2016,109949145,88229289,49,"C",20,,"N"
2016,109949269,88229412,49,"C",20,,"N"
2016,109949273,88229412,11,"C",20,,""
2016,109949274,88229412,2,"C",20,,""
2016,109949277,88229412,63,"C",20,,""
2016,109949271,88229412,47,"C",20,,""
2016,109949275,88229412,41,"C",20,,""
2016,109949270,88229412,5,"C",20,,""
2016,109949395,88229496,14,"C",13,,""
2016,109949397,88229496,21,"C",13,,""
2016,109949391,88229496,27,"C",13,,""
2016,109949472,88229559,14,"C",24,,""
2016,109949725,88229749,5,"C",20,,""
2016,109949723,88229749,49,"A",20,,"F"
2016,109949788,88229805,49,"C",20,,"N"
2016,109949809,88229834,5,"C",20,,""
2016,109949808,88229834,49,"C",20,,"N"
2016,109949810,88229834,28,"C",6,,""
2016,109949966,88229953,5,"C",20,,""
2016,109949968,88229953,47,"C",20,,""
2016,109949957,88229953,49,"C",20,,"F"
2016,109950002,88229974,37,"C",25,,""
2016,109950027,88229994,45,"C",20,,""
2016,109950066,88230038,47,"C",20,,""
2016,109950487,88230346,47,"C",20,,""
2016,109921737,88207587,46,"C",25,,""
2016,109922600,88208306,47,"C",21,,""
2016,109922683,88208368,56,"C",20,,""
2016,109922806,88208462,51,"C",32,,""
2016,109922823,88208479,14,"C",20,,""
2016,109922926,88208561,5,"C",20,,""
2016,109922933,88208572,23,"C",7,,""
2016,109923064,88208676,23,"C",43,,""
2016,109941074,88223145,35,"C",20,,""
2016,109941073,88223145,16,"C",18,,""
2016,109941078,88223145,39,"C",20,,""
2016,109941636,88223610,5,"C",20,,""
2016,109941634,88223610,49,"C",20,,"F"
2016,109942381,88224247,2,"C",35,,""
2016,109942725,88224545,49,"C",20,,"N"
2016,109942728,88224545,2,"C",5,,""
2016,109942727,88224545,47,"C",20,,""
2016,109942732,88224545,28,"C",5,,""
2016,109942802,88224574,49,"C",25,,"F"
2016,109942803,88224574,5,"C",25,,""
2016,109942942,88224676,51,"C",20,,""
2016,109943232,88224885,2,"C",29,,""
2016,109943236,88224885,41,"C",29,,""
2016,109943362,88224983,51,"C",20,,""
2016,109943594,88225165,63,"C",11,,""
2016,109943574,88225165,2,"C",11,,""
2016,109943767,88225291,51,"C",20,,""
2016,109943803,88225331,49,"C",20,,"N"
2016,109944036,88225525,35,"C",20,,""
2016,109944031,88225525,16,"C",20,,""
2016,109944046,88225525,39,"C",20,,""
2016,109944365,88225744,14,"A",20,,""
2016,109944375,88225759,47,"C",20,,""
2016,109944378,88225759,41,"C",20,,""
2016,109944465,88225831,47,"C",20,,""
2016,109946283,88227312,49,"A",20,,"F"
2016,109946286,88227312,5,"C",20,,""
2016,109946370,88227363,5,"C",41,,""
2016,109946382,88227370,51,"C",20,,""
2016,109946405,88227406,28,"C",36,,""
2016,109946403,88227406,2,"C",36,,""
2016,109946402,88227406,45,"C",36,,""
2016,109946507,88227467,5,"C",20,,""
2016,109946502,88227467,49,"C",20,,"N"
2016,109946703,88227591,49,"C",25,,"F"
2016,109946705,88227591,5,"C",25,,""
2016,109946846,88227703,45,"C",20,,""
2016,109946849,88227703,28,"C",20,,""
2016,109946852,88227703,2,"C",20,,""
2016,109946987,88227791,44,"C",25,,""
2016,109947046,88227825,36,"C",20,,""
2016,109947166,88227903,46,"C",13,,""
2016,110188814,88435748,47,"C",46,,""
2016,110189812,88436579,49,"C",25,,"F"
2016,109953978,88233160,2,"C",8,,""
2016,109954035,88233204,21,"C",14,,""
2016,109954038,88233204,5,"C",14,,""
2016,109954141,88233291,2,"C",24,,""
2016,109954166,88233298,23,"C",8,,""
2016,109954264,88233369,5,"C",23,,""
2016,109954263,88233369,40,"A",23,,""
2016,109954516,88233569,47,"C",14,,""
2016,109954597,88233632,16,"C",13,,""
2016,109954721,88233729,5,"C",5,,""
2016,109954738,88233734,5,"C",30,,""
2016,109954736,88233734,21,"C",30,,""
2016,109954878,88233857,2,"C",5,,""
2016,109954914,88233884,23,"C",12,,""
2016,109954954,88233911,16,"C",13,,""
2016,109954966,88233926,41,"C",23,,""
2016,109954963,88233926,5,"C",24,,""
2016,109954962,88233926,14,"C",24,,""
2016,109955021,88233966,21,"C",5,,""
2016,109955034,88233974,23,"C",24,,""
2016,109955714,88234576,45,"C",10,,""
2016,109955717,88234576,28,"C",10,,""
2016,109955881,88234684,5,"C",20,,""
2016,109955879,88234684,49,"C",20,,"F"
2016,109955970,88234759,2,"C",24,,""
2016,109955967,88234759,47,"C",20,,""
2016,109955968,88234759,28,"C",24,,""
2016,109956049,88234813,49,"C",20,,"N"
2016,109956140,88234891,14,"C",20,,""
2016,109956191,88234926,51,"C",20,,""
2016,109956238,88234980,2,"C",46,,""
2016,109956252,88234980,46,"C",46,,""
2016,109948951,88229135,23,"C",24,,""
2016,109949211,88229343,49,"C",20,,"N"
2016,109949372,88229463,44,"C",25,,""
2016,109949563,88229625,49,"C",20,,"N"
2016,109949620,88229671,49,"C",20,,"N"
2016,109949713,88229741,5,"C",20,,""
2016,109949711,88229741,49,"C",20,,"N"
2016,109949811,88229826,49,"C",20,,"N"
2016,109949856,88229866,2,"C",20,,""
2016,109949858,88229866,41,"C",20,,""
2016,109949882,88229884,49,"A",20,,"N"
2016,109949901,88229913,49,"C",20,,"F"
2016,109949905,88229913,5,"C",20,,""
2016,109950013,88229989,47,"C",20,,""
2016,109950151,88230093,5,"C",20,,""
2016,109950149,88230093,49,"C",20,,"F"
2016,109950381,88230269,47,"C",20,,""
2016,109950419,88230293,49,"C",20,,"N"
2016,109951300,88231018,2,"C",11,,""
2016,109951298,88231018,39,"C",8,,""
2016,109951303,88231018,63,"C",11,,""
2016,109951293,88231018,5,"C",8,,""
2016,109951296,88231018,11,"C",11,,""
2016,109951292,88231018,23,"C",8,,""
2016,109951403,88231086,23,"C",8,,""
2016,109951530,88231176,5,"C",1,,""
2016,109951527,88231176,14,"C",1,,""
2016,109951593,88231230,5,"C",8,,""
2016,109951591,88231230,49,"C",8,,"F"
2016,109951741,88231330,14,"C",5,,""
2016,109951745,88231330,5,"C",5,,""
2016,109952537,88231989,39,"C",43,,""
2016,109952574,88232017,5,"C",24,,""
2016,109952571,88232017,7,"C",24,,""
2016,109952688,88232094,51,"C",18,,""
2016,109952735,88232134,49,"C",19,10,"F"
2016,109952733,88232134,5,"C",19,,""
2016,109952736,88232134,47,"C",19,,""
2016,109952782,88232159,40,"C",41,,""
2016,109952846,88232207,14,"C",18,,""
2016,109952845,88232207,21,"C",18,,""
2016,109952853,88232212,23,"C",7,,""
2016,109953036,88232344,47,"C",20,,""
2016,109954017,88233182,51,"C",25,,""
2016,109954103,88233248,2,"C",8,,""
2016,109954114,88233264,16,"C",18,,""
2016,109954169,88233304,46,"C",11,,""
2016,109954270,88233372,27,"C",41,,""
2016,109954401,88233477,2,"C",24,,""
2016,109954400,88233477,5,"C",24,,""
2016,109954402,88233477,28,"C",24,,""
2016,109954399,88233477,49,"C",24,,"F"
2016,109954552,88233600,28,"C",24,,""
2016,109954545,88233600,2,"C",24,,""
2016,109954600,88233629,23,"C",24,,""
2016,109954608,88233643,5,"C",18,,""
2016,109954605,88233643,14,"C",18,,""
2016,109954638,88233665,14,"C",13,,""
2016,109954641,88233665,5,"C",13,,""
2016,109954728,88233728,2,"C",46,,""
2016,109954727,88233728,11,"C",46,,""
2016,109954900,88233875,2,"C",46,,""
2016,109954895,88233875,11,"C",46,,""
2016,109954903,88233875,63,"C",46,,""
2016,109955747,88234586,16,"C",13,,""
2016,109955751,88234586,35,"C",13,,""
2016,109955981,88234784,39,"C",25,,""
2016,109955978,88234784,47,"C",19,,""
2016,109955974,88234784,49,"C",19,1,"F"
2016,109955976,88234784,5,"C",19,,""
2016,109956259,88234988,47,"C",20,,""
2016,109956262,88234988,2,"C",20,,""
2016,109948042,88228501,49,"C",20,,"N"
2016,109948105,88228534,51,"C",20,,""
2016,109948171,88228576,35,"C",15,,""
2016,109948169,88228576,16,"C",15,,""
2016,109948168,88228576,2,"C",20,,""
2016,109948308,88228659,49,"C",20,,"N"
2016,109948386,88228707,51,"C",20,,""
2016,109948425,88228735,47,"C",20,,""
2016,109948433,88228738,47,"C",20,,""
2016,109948952,88229140,49,"C",20,,"N"
2016,109948955,88229140,5,"C",20,,""
2016,109949055,88229221,51,"C",38,,""
2016,109949054,88229221,27,"C",38,,""
2016,109949377,88229471,49,"C",4,,"F"
2016,109949881,88229886,49,"C",20,,"N"
2016,109949994,88229972,49,"C",20,,"F"
2016,109950031,88230020,49,"C",20,,"F"
2016,109950034,88230020,5,"C",20,,""
2016,109950240,88230156,49,"C",20,,"N"
2016,109950241,88230156,5,"C",20,,""
2016,109950242,88230156,47,"C",20,,""
2016,109951289,88231007,39,"C",18,,""
2016,109951288,88231007,27,"C",18,,""
2016,109951414,88231090,35,"C",41,,""
2016,109951423,88231098,23,"C",46,,""
2016,109951478,88231136,21,"C",23,,""
2016,109951544,88231182,5,"C",18,,""
2016,109951601,88231231,23,"C",12,,""
2016,109951659,88231273,46,"C",13,,""
2016,109951663,88231273,16,"C",13,,""
2016,109951671,88231281,16,"C",8,,""
2016,109951689,88231288,39,"C",13,,""
2016,109952587,88232027,23,"C",8,,""
2016,109952596,88232033,39,"C",7,,""
2016,109952595,88232033,40,"C",7,,""
2016,109952803,88232172,23,"C",8,,""
2016,109952834,88232194,23,"C",8,,""
2016,109952931,88232262,40,"C",2,,""
2016,109954024,88233190,16,"C",13,,""
2016,109954287,88233383,14,"C",43,,""
2016,109954305,88233424,21,"C",18,,""
2016,109954392,88233470,23,"C",24,,""
2016,109954398,88233470,2,"C",24,,""
2016,109954436,88233506,23,"C",12,,""
2016,109954587,88233620,14,"C",14,,""
2016,109954871,88233847,44,"C",25,,""
2016,109954950,88233909,23,"C",8,,""
2016,109954951,88233909,46,"C",8,,""
2016,109955851,88234658,14,"C",20,,""
2016,109955907,88234737,28,"C",24,,""
2016,109955910,88234737,2,"C",24,,""
2016,109955906,88234737,49,"C",25,,"N"
2016,109956037,88234802,39,"C",20,,""
2016,109956028,88234802,27,"C",20,,""
2016,109956104,88234863,44,"C",20,,""
2016,109956107,88234863,5,"C",20,,""
2016,109956142,88234899,5,"C",20,,""
2016,109956270,88234996,40,"C",13,,""
2016,109956272,88234996,39,"C",13,,""
2016,109951277,88230997,5,"C",35,,""
2016,109951485,88231141,47,"C",21,,""
2016,109951550,88231193,14,"C",8,,""
2016,109951678,88231283,39,"C",8,,""
2016,109951677,88231283,40,"C",8,,""
2016,109952446,88231914,23,"C",12,,""
2016,109952470,88231930,23,"C",8,,""
2016,109952556,88231997,2,"C",8,,""
2016,109952687,88232097,40,"C",7,,""
2016,109952702,88232106,49,"C",19,1,"F"
2016,109952705,88232106,5,"C",19,,""
2016,109952776,88232156,40,"C",7,,""
2016,109952810,88232178,16,"C",20,,""
2016,109952819,88232183,47,"C",21,,""
2016,109952833,88232198,5,"C",23,,""
2016,109952837,88232198,51,"C",23,,""
2016,109952850,88232209,23,"C",8,,""
2016,109952902,88232247,21,"C",13,,""
2016,109952993,88232313,28,"C",8,,""
2016,109952988,88232313,2,"C",8,,""
2016,109953095,88232398,5,"C",20,,""
2016,109953094,88232398,36,"C",18,,""
2016,109953124,88232424,47,"C",8,,""
2016,109953123,88232424,51,"C",5,,""
2016,109953938,88233132,41,"C",14,,""
2016,109954019,88233193,23,"C",46,,""
2016,109954111,88233258,2,"C",46,,""
2016,109954110,88233258,11,"C",46,,""
2016,109954172,88233309,21,"C",41,,""
2016,109954206,88233342,28,"C",24,,""
2016,109954214,88233342,2,"C",24,,""
2016,109954202,88233342,23,"C",24,,""
2016,109954240,88233347,23,"C",46,,""
2016,109954252,88233360,23,"C",46,,""
2016,109954370,88233450,7,"C",19,,""
2016,109954599,88233630,39,"C",23,,""
2016,109954594,88233630,40,"C",23,,""
2016,109954707,88233724,14,"C",14,,""
2016,109954708,88233724,5,"C",14,,""
2016,109954734,88233735,23,"C",8,,""
2016,109954941,88233904,23,"C",8,,""
2016,109955746,88234590,14,"C",20,,""
2016,109955811,88234633,46,"C",20,,""
2016,109955807,88234651,32,"C",20,,""
2016,109955815,88234651,39,"C",20,,""
2016,109955808,88234651,49,"C",20,,"F"
2016,109955812,88234651,27,"C",20,,""
2016,109956088,88234843,49,"C",20,,"N"
2016,109956113,88234864,5,"C",43,,""
2016,109956110,88234864,47,"C",43,,""
2016,109956176,88234916,11,"C",46,,""
2016,109956179,88234916,2,"C",46,,""
2016,109921704,88207561,16,"C",18,,""
2016,109921730,88207581,41,"C",8,,""
2016,109921863,88207698,44,"C",5,,""
2016,109922102,88207915,51,"C",20,,""
2016,109922450,88208169,20,"C",13,,""
2016,109922538,88208251,16,"C",38,,""
2016,109922648,88208349,23,"C",8,,""
2016,109922928,88208566,23,"C",8,,""
2016,109922948,88208582,47,"C",5,,""
2016,109923068,88208677,5,"C",5,,""
2016,109923077,88208687,5,"C",5,,""
2016,109923074,88208687,49,"C",5,,"N"
2016,109927426,88212234,49,"C",20,,"N"
2016,109927437,88212243,49,"C",20,,"F"
2016,109927628,88212396,49,"C",20,,"N"
2016,109927632,88212407,49,"C",20,,"F"
2016,109927689,88212453,16,"C",20,,""
2016,109927751,88212493,16,"C",13,,""
2016,109928278,88212931,14,"C",20,,""
2016,109928285,88212939,63,"C",20,,""
2016,109928831,88213393,27,"C",20,,""
2016,109928858,88213406,2,"C",2,,""
2016,109929179,88213688,44,"C",20,,""
2016,109929181,88213688,5,"C",20,,""
2016,109929252,88213800,40,"C",13,,""
2016,109930072,88214440,14,"A",13,,""
2016,109930074,88214440,5,"C",13,,""
2016,109933914,88217503,27,"C",40,,""
2016,104506595,84494167,49,"C",20,0,"F"
2016,104507650,84500585,49,"C",20,0,"N"
2016,104507653,84500588,49,"C",20,0,"N"
2016,104507654,84500590,40,"C",20,,""
2016,104507656,84500591,44,"C",20,,""
2016,104507662,84500595,49,"C",20,0,"N"
2016,104507669,84500600,49,"C",20,0,"F"
2016,104507671,84500601,49,"C",20,0,"N"
2016,104507690,84500622,44,"C",20,,""
2016,104507696,84500626,49,"C",20,0,"N"
2016,104507699,84500630,49,"C",20,0,"N"
2016,104508746,84506986,49,"C",20,0,"N"
2016,104508756,84506997,49,"C",20,0,"N"
2016,104508757,84506998,49,"C",20,0,"F"
2016,104508758,84506999,49,"C",20,0,"F"
2016,104508762,84507001,44,"C",20,,""
2016,104508765,84507005,49,"C",20,0,"F"
2016,104508767,84507006,44,"C",20,,""
2016,104508773,84507015,49,"C",20,0,"F"
2016,104508775,84507016,49,"C",20,0,"F"
2016,104508778,84507018,49,"C",20,0,"N"
2016,104508797,84507041,49,"A",20,0,"F"
2016,104508800,84507044,40,"C",20,,""
2016,104509858,84514498,49,"A",20,0,"N"
2016,104509859,84514499,49,"C",20,0,"F"
2016,104509887,84514526,49,"C",20,0,"F"
2016,104509897,84514535,49,"C",20,0,"F"
2016,104510946,84520990,49,"C",20,0,"F"
2016,104510973,84521015,49,"C",20,0,"N"
2016,104510977,84521019,49,"C",20,0,"F"
2016,104511002,84521042,49,"C",20,0,"N"
2016,104512050,84527358,49,"A",20,0,"N"
2016,104512064,84527372,44,"C",20,,""
2016,104512071,84527380,44,"C",20,,""
2016,104512082,84528229,49,"C",20,0,"F"
2016,104512091,84528237,49,"C",20,0,"N"
2016,104512111,84528254,44,"C",20,,""
2016,104512116,84528258,49,"C",20,0,"N"
2016,104513165,84533366,44,"C",20,,""
2016,104513167,84533368,44,"C",20,,""
2016,104513184,84534241,7,"A",20,,""
2016,104513187,84534244,49,"C",20,0,"F"
2016,104513191,84534247,49,"A",20,0,"N"
2016,104513213,84534268,49,"A",20,0,"F"
2016,104514265,84540304,49,"A",20,0,"F"
2016,104514267,84540305,49,"C",20,0,"N"
2016,104514271,84540310,49,"C",20,0,"N"
2016,104514272,84540311,49,"C",20,0,"N"
2016,104514280,84540317,44,"C",20,,""
2016,104514301,84540340,49,"C",20,0,"F"
2016,104514312,84540351,49,"A",20,0,"F"
2016,104514313,84540352,49,"C",20,0,"F"
2016,104514321,84540357,44,"C",20,,""
2016,104515398,84546362,7,"C",20,,""
2016,104515405,84546368,49,"C",20,0,"N"
2016,104515411,84546373,49,"A",20,0,"N"
2016,104515413,84546375,7,"C",20,,""
2016,104515414,84546376,49,"A",20,0,"F"
2016,104515424,84546385,44,"C",20,,""
2016,104516468,84552150,49,"C",20,0,"N"
2016,104516476,84552159,49,"C",20,0,"N"
2016,104516479,84552162,49,"C",20,0,"F"
2016,104516481,84552163,49,"C",20,0,"N"
2016,104516497,84552982,49,"C",20,0,"F"
2016,104516508,84552990,49,"C",20,0,"N"
2016,104516510,84552992,44,"C",20,,""
2016,104516512,84552993,44,"C",20,,""
2016,104516513,84552994,49,"C",20,0,"N"
2016,104516523,84553001,49,"C",20,0,"N"
2016,104516531,84553010,49,"A",20,0,"F"
2016,104499914,85816636,44,"C",20,,""
2016,104499928,85816651,44,"C",20,,""
2016,104499958,85816684,49,"C",20,0,"N"
2016,104501011,86951186,44,"C",20,,""
2016,104501018,86952016,49,"C",20,0,"N"
2016,104501024,86952021,44,"C",17,,""
2016,104501048,86952044,49,"C",20,0,"N"
2016,104501059,86952057,49,"C",20,0,"N"
2016,104501060,86952058,7,"C",20,,""
2016,104501063,86952061,44,"C",20,,""
2016,104501066,86952065,49,"C",20,0,"N"
2016,104501072,86952071,49,"C",20,0,"F"
2016,104503221,86569554,44,"C",20,,""
2016,104503246,86569582,44,"C",20,,""
2016,104504343,84480572,7,"C",20,,""
2016,104504346,84480576,49,"C",20,0,"N"
2016,104504350,84480580,49,"C",20,0,"F"
2016,104504358,84480587,44,"C",20,,""
2016,104504370,84480596,7,"C",20,,""
2016,104504381,84481453,7,"C",20,,""
2016,104505498,84487667,49,"C",20,0,"F"
2016,104505499,84487668,44,"C",20,,""
2016,104505506,84487675,44,"C",20,,""
2016,104505512,84487682,49,"C",20,0,"N"
2016,104505521,84487690,49,"C",20,0,"N"
2016,104505533,84487704,49,"C",20,0,"F"
2016,104505559,84487729,49,"C",20,0,"F"
2016,104506601,84494172,49,"C",20,0,"F"
2016,104506613,84494182,49,"C",20,0,"N"
2016,104506626,84494195,7,"C",20,,""
2016,104506640,84494204,7,"C",20,,""
2016,104506644,84494208,49,"C",20,0,"F"
2016,104506648,84494211,7,"C",20,,""
2016,104506657,84494220,49,"C",20,0,"F"
2016,104506665,84494225,49,"C",20,0,"F"
2016,104507701,84500631,49,"A",20,0,"F"
2016,104507735,84500656,49,"A",20,0,"F"
2016,104507738,84500659,49,"A",20,0,"F"
2016,104507758,84500680,49,"C",20,0,"F"
2016,104507766,84501584,44,"C",20,,""
2016,104507769,84501585,44,"C",20,,""
2016,104508815,84507059,40,"C",20,,""
2016,104508819,84507063,44,"C",20,,""
2016,104508826,84507961,49,"C",20,0,"F"
2016,104508836,84507968,7,"C",20,,""
2016,104508837,84507969,44,"C",20,,""
2016,104508849,84507981,44,"C",20,,""
2016,104508852,84507984,7,"C",20,,""
2016,104508854,84507985,49,"A",20,0,"F"
2016,104508864,84507993,7,"C",20,,""
2016,104508867,84507996,44,"C",20,,""
2016,104509909,84514546,49,"A",20,0,"F"
2016,104509914,84514551,7,"C",20,,""
2016,104509928,84514566,49,"C",20,0,"F"
2016,104509949,84514587,40,"A",20,,""
2016,104509953,84514591,49,"C",20,0,"F"
2016,104509959,84514595,49,"C",20,0,"F"
2016,104509961,84514597,49,"C",20,0,"F"
2016,104509969,84514604,49,"C",20,0,"N"
2016,104509974,84514607,49,"C",20,0,"F"
2016,104511014,84521054,49,"C",20,0,"N"
2016,104511017,84521056,49,"C",20,0,"N"
2016,104511026,84521062,49,"C",20,0,"N"
2016,104511028,84521063,49,"C",20,0,"N"
2016,104511050,84522010,49,"C",20,0,"N"
2016,104511052,84522012,40,"C",20,,""
2016,104511053,84522012,49,"C",20,0,"N"
2016,104511056,84522014,44,"C",20,,""
2016,104511070,84522028,49,"C",20,0,"N"
2016,104512122,84528265,49,"C",20,0,"N"
2016,104512125,84528268,49,"C",20,0,"N"
2016,104512126,84528269,49,"C",20,0,"F"
2016,104512158,84528299,44,"C",20,,""
2016,104512160,84528301,44,"C",20,,""
2016,104512172,84528313,49,"A",20,0,"F"
2016,104512173,84528314,44,"C",20,,""
2016,104512174,84528315,44,"C",20,,""
2016,104512178,84528320,44,"C",20,,""
2016,104513223,84534275,49,"A",20,0,"F"
2016,104513228,84534278,44,"C",20,,""
2016,104513243,84534289,44,"C",20,,""
2016,104513250,84534294,49,"A",20,0,"F"
2016,104513255,84534296,44,"C",20,,""
2016,104513263,84534303,49,"C",20,0,"N"
2016,104513270,84534312,49,"C",20,0,"F"
2016,104513272,84534313,44,"C",20,,""
2016,104513280,84534320,49,"C",20,0,"F"
2016,104513286,84534324,44,"C",20,,""
2016,104513289,84534327,44,"C",20,,""
2016,104514344,84540377,7,"C",20,,""
2016,104514348,84540383,44,"C",20,,""
2016,104514362,84540393,44,"C",20,,""
2016,104514370,84540399,44,"C",20,,""
2016,104514371,84540400,49,"C",20,0,"N"
2016,104514389,84540418,40,"C",20,,""
2016,104514392,84540421,44,"C",20,,""
2016,104515433,84546392,44,"C",20,,""
2016,104515469,84546417,49,"C",20,0,"N"
2016,104515474,84546420,49,"C",20,0,"N"
2016,104515476,84547232,7,"C",20,,""
2016,104516554,84553025,7,"C",20,,""
2016,104516569,84553039,49,"C",20,0,"N"
2016,104516576,84553045,44,"C",20,,""
2016,104516588,84553061,49,"C",20,0,"N"
2016,104516597,84553070,49,"C",20,0,"N"
2016,104499975,85816701,44,"C",20,,""
2016,104499985,85816711,49,"C",20,0,"N"
2016,104500002,85816729,44,"C",20,,""
2016,104500005,85816732,7,"C",20,,""
2016,104500039,85817646,49,"A",20,0,"F"
2016,104501081,86952077,49,"A",20,0,"N"
2016,104501100,86952099,49,"C",20,0,"N"
2016,104501109,86952106,49,"C",20,0,"F"
2016,104501130,86952124,44,"C",20,,""
2016,104501139,84891913,49,"C",20,0,"N"
2016,104502183,84709646,44,"C",20,,""
2016,104502193,84709660,7,"C",17,,""
2016,104503320,86569651,44,"C",25,,""
2016,104503323,86569654,49,"C",20,0,"N"
2016,109057028,85898635,47,"C",20,,""
2016,109057049,85156663,47,"C",20,,""
2016,109056002,87226942,47,"C",20,,""
2016,109056005,87227991,47,"C",20,,""
2016,109056026,87232085,47,"C",24,,""
2016,109057085,85166666,47,"C",20,,""
2016,109057094,85169702,47,"C",20,,""
2016,109057095,85169739,47,"C",20,,""
2016,109057096,85169739,41,"C",20,,""
2016,109057111,85172682,47,"C",20,,""
2016,109057122,85175669,41,"C",20,,""
2016,109056055,87240131,41,"C",24,,""
2016,109056074,83679911,47,"C",20,,""
2016,109056080,85815634,46,"C",20,,""
2016,109056085,85817699,47,"C",20,,""
2016,109056087,85817709,47,"C",20,,""
2016,109057145,85183823,47,"C",20,,""
2016,109057161,85190116,41,"C",20,,""
2016,109057163,85190156,47,"C",20,,""
2016,109057174,85195178,47,"C",24,,""
2016,109056101,84578352,47,"C",20,,""
2016,109056121,86378968,47,"C",20,,""
2016,109056124,86378979,47,"C",20,,""
2016,109056144,86567623,47,"C",20,,""
2016,109056146,86567623,41,"C",20,,""
2016,109056163,84477588,47,"C",20,,""
2016,109056165,84477588,46,"C",20,,""
2016,109056192,84487700,41,"C",20,,""
2016,109056193,84487782,4,"C",20,,""
2016,109056202,84490866,46,"C",25,,""
2016,109056225,84499522,46,"C",20,,""
2016,109056240,84505997,47,"C",20,,""
2016,109056245,84507007,41,"C",20,,""
2016,109056246,84508086,47,"C",20,,""
2016,109056270,84519874,47,"C",20,,""
2016,109056288,84525234,41,"C",20,,""
2016,109056289,84525266,41,"C",20,,""
2016,109243284,87234076,46,"C",3,,""
2016,109243308,83677952,47,"C",20,,""
2016,109244356,85182786,47,"C",20,,""
2016,109244378,85191043,47,"C",20,,""
2016,109244388,85193172,46,"C",20,,""
2016,109244391,85195170,47,"C",20,,""
2016,109244394,85195170,46,"C",20,,""
2016,109244408,85198305,47,"C",20,,""
2016,109244413,85201543,47,"C",20,,""
2016,109243318,83678953,64,"C",20,,""
2016,109243320,83679897,47,"C",20,,""
2016,109243360,86565860,46,"C",20,,""
2016,109243371,84475564,47,"C",20,,""
2016,109243379,84478590,47,"C",20,,""
2016,109243397,84481477,47,"C",20,,""
2016,109243400,84481569,47,"C",20,,""
