"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104559801
2016,21,104559802
2016,21,104559803
2016,21,104559804
2016,21,104559805
2016,21,104559806
2016,21,104559807
2016,21,104559810
2016,21,104559811
2016,21,104559812
2016,21,104559813
2016,21,104559816
2016,21,104559817
2016,21,104559818
2016,21,104559824
2016,21,104559825
2016,21,104559826
2016,21,104559827
2016,21,104559829
2016,21,104559830
2016,21,104559831
2016,21,104554742
2016,21,104554743
2016,21,104554745
2016,21,104554746
2016,21,104554747
2016,21,104554748
2016,21,104554752
2016,21,104554753
2016,21,104554754
2016,21,104554755
2016,21,104554756
2016,21,104554757
2016,21,104554758
2016,21,104554760
2016,21,104555796
2016,21,104555797
2016,21,104555798
2016,21,104555799
2016,21,104555800
2016,21,104555802
2016,21,104555803
2016,21,104555804
2016,21,104555805
2016,21,104555806
2016,21,104555808
2016,21,104555809
2016,21,104555810
2016,21,104555811
2016,21,104555812
2016,21,104555813
2016,21,104555817
2016,21,104555818
2016,21,104555819
2016,21,104555820
2016,21,104555821
2016,21,104555822
2016,21,104555823
2016,21,104555824
2016,21,104555827
2016,21,104555828
2016,21,104555829
2016,21,104555830
2016,21,104555831
2016,21,104555832
2016,21,104555833
2016,21,104555834
2016,21,104555835
2016,21,104555836
2016,21,104555837
2016,21,104555839
2016,21,104555840
2016,21,104555842
2016,21,104555843
2016,21,104555844
2016,21,104555845
2016,21,104555846
2016,21,104555847
2016,21,104555848
2016,21,104555849
2016,21,104555850
2016,21,104555851
2016,21,104555852
2016,21,104555859
2016,21,104555860
2016,21,104555861
2016,21,104555864
2016,21,104556900
2016,21,104556901
2016,21,104556902
2016,21,104556903
2016,21,104556904
2016,21,104556905
2016,21,104556906
2016,21,104556907
2016,21,104556908
2016,21,104556909
2016,21,104556910
2016,21,104556911
2016,21,104556912
2016,21,104556913
2016,21,104556914
2016,21,104556915
2016,21,104556916
2016,21,104556918
2016,21,104556919
2016,21,104556920
2016,21,104556922
2016,21,104556923
2016,21,104556924
2016,21,104556925
2016,21,104556926
2016,21,104556927
2016,21,104556928
2016,21,104556930
2016,21,104556931
2016,21,104556932
2016,21,104556933
2016,21,104556934
2016,21,104556935
2016,21,104556937
2016,21,104556938
2016,21,104556939
2016,21,104556940
2016,21,104556941
2016,21,104556942
2016,21,104556943
2016,21,104556944
2016,21,104556945
2016,21,104556946
2016,21,104556947
2016,21,104556948
2016,21,104556949
2016,21,104556950
2016,21,104556951
2016,21,104556955
2016,21,104556956
2016,21,104556957
2016,21,104556958
2016,21,104556959
2016,21,104556960
2016,21,104556961
2016,21,104556962
2016,21,104556963
2016,21,104556964
2016,21,104556965
2016,21,104556966
2016,21,104556967
2016,21,104556968
2016,21,104558073
2016,21,104558074
2016,21,104558075
2016,21,104558076
2016,21,104558077
2016,21,104558078
2016,21,104558079
2016,21,104558080
2016,21,104558081
2016,21,104558082
2016,21,104558083
2016,21,104558087
2016,21,104558088
2016,21,104558089
2016,21,104558090
2016,21,104558094
2016,21,104558095
2016,21,104558096
2016,21,104558097
2016,21,104558098
2016,21,104558103
2016,21,104558104
2016,21,104558105
2016,21,104558106
2016,21,104558110
2016,21,104558112
2016,21,104558113
2016,21,104558114
2016,21,104558115
2016,21,104558116
2016,21,104558118
2016,21,104558119
2016,21,104558122
2016,21,104558123
2016,21,104558124
2016,21,104558126
2016,21,104558127
2016,21,104558128
2016,21,104558129
2016,21,104558130
2016,21,104558131
2016,21,104558132
2016,21,104558133
2016,21,104558134
2016,21,104558139
2016,21,104558141
2016,21,104559177
2016,21,104559178
2016,21,104559179
2016,21,104559180
2016,21,104559182
2016,21,104559183
2016,21,104559184
2016,21,104559185
2016,21,104559186
2016,21,104559187
2016,21,104559188
2016,21,104559189
2016,21,104559190
2016,21,104559191
2016,21,104559192
2016,21,104559197
2016,21,104559198
2016,21,104559200
2016,21,104559201
2016,21,104559207
2016,21,104559208
2016,21,104559209
2016,21,104559210
2016,21,104559211
2016,21,104559212
2016,21,104559213
2016,21,104559214
2016,21,104559215
2016,21,104559216
2016,21,104559217
2016,21,104559218
2016,21,104559219
2016,21,104559223
2016,21,104559224
2016,21,104559225
2016,21,104559226
2016,21,104559227
2016,21,104559228
2016,21,104559229
2016,21,104559230
2016,21,104559231
2016,21,104559232
2016,21,104559233
2016,21,104559242
2016,21,104559243
2016,21,104559244
2016,21,104559245
2016,21,104560281
2016,21,104560282
2016,21,104560283
2016,21,104560288
2016,21,104560289
2016,21,104560290
2016,21,104560291
2016,21,104560292
2016,21,104560293
2016,21,104560294
2016,21,104560295
2016,21,104560296
2016,21,104560297
2016,21,104560298
2016,21,104560299
2016,21,104560300
2016,21,104560301
2016,21,104560302
2016,21,104560307
2016,21,104560308
2016,21,104560309
2016,21,104560310
2016,21,104560311
2016,21,104560312
2016,21,104560313
2016,21,104560314
2016,21,104560315
2016,21,104560316
2016,21,104560317
2016,21,104560318
2016,21,104560319
2016,21,104560320
2016,21,104560321
2016,21,104560322
2016,21,104560326
2016,21,104560327
2016,21,104560328
2016,21,104560330
2016,21,104560331
2016,21,104560332
2016,21,104560337
2016,21,104560338
2016,21,104560339
2016,21,104560340
2016,21,104560341
2016,21,104560342
2016,21,104560343
2016,21,104560344
2016,21,104560345
2016,21,104560349
2016,21,104561385
2016,21,104561386
2016,21,104561388
2016,21,104561389
2016,21,104561390
2016,21,104561391
2016,21,104561392
2016,21,104561393
2016,21,104561394
2016,21,104561395
2016,21,104561396
2016,21,104561397
2016,21,104561398
2016,21,104561400
2016,21,104561401
2016,21,104561402
2016,21,104561403
2016,21,104561404
2016,21,104561405
2016,21,104561409
2016,21,104561410
2016,21,104561411
2016,21,104561412
2016,21,104561413
2016,21,104561414
2016,21,104561415
2016,21,104561416
2016,21,104561417
2016,21,104561418
2016,21,104561419
2016,21,104561420
2016,21,104561422
2016,21,104561423
2016,21,104561424
2016,21,104561425
2016,21,104561426
2016,21,104561427
2016,21,104561428
2016,21,104561429
2016,21,104561430
2016,21,104561431
2016,21,104561433
2016,21,104561434
2016,21,104561437
2016,21,104561438
2016,21,104561439
2016,21,104561440
2016,21,104561441
2016,21,104561442
2016,21,104561443
2016,21,104561444
2016,21,104561446
2016,21,104561450
2016,21,104561451
2016,21,104561452
2016,21,104561453
2016,21,104562489
2016,21,104562490
2016,21,104562491
2016,21,104562492
2016,21,104562493
2016,21,104562498
2016,21,104562499
2016,21,104562500
2016,21,104562501
2016,21,104562502
2016,21,104562503
2016,21,104533454
2016,21,104533455
2016,21,104533457
2016,21,104533458
2016,21,104533459
2016,21,104533460
2016,21,104533461
2016,21,104533462
2016,21,104533463
2016,21,104533464
2016,21,104533465
2016,21,104533466
2016,21,104533467
2016,21,104533468
2016,21,104533469
2016,21,104533470
2016,21,104533471
2016,21,104533473
2016,21,104533474
2016,21,104533475
2016,21,104533476
2016,21,104533477
2016,21,104533478
2016,21,104533479
2016,21,104533480
2016,21,104533481
2016,21,104533482
2016,21,104533483
2016,21,104533484
2016,21,104533487
2016,21,104533488
2016,21,104533489
2016,21,104533490
2016,21,104533491
2016,21,104533492
2016,21,104533493
2016,21,104533494
2016,21,104533495
2016,21,104533500
2016,21,104533501
2016,21,104533502
2016,21,104533503
2016,21,104533504
2016,21,104533505
2016,21,104533506
2016,21,104517154
2016,21,104517155
2016,21,104517156
2016,21,104517157
2016,21,104517158
2016,21,104517159
2016,21,104517160
2016,21,104517161
2016,21,104517162
2016,21,104517165
2016,21,104517166
2016,21,104517167
2016,21,104517168
2016,21,104517169
2016,21,104517170
2016,21,104517171
2016,21,104517172
2016,21,104517173
2016,21,104517174
2016,21,104517175
2016,21,104517176
2016,21,104517177
2016,21,104517178
2016,21,104517179
2016,21,104517180
2016,21,104517181
2016,21,104517182
2016,21,104517183
2016,21,104517184
2016,21,104517185
2016,21,104517186
2016,21,104517187
2016,21,104517188
2016,21,104517189
2016,21,104517190
2016,21,104517191
2016,21,104517192
2016,21,104517193
2016,21,104517194
2016,21,104517195
2016,21,104517196
2016,21,104517197
2016,21,104517198
2016,21,104517199
2016,21,104517200
2016,21,104517201
2016,21,104517202
2016,21,104517203
2016,21,104517204
2016,21,104517205
2016,21,104517206
2016,21,104517207
2016,21,104517208
2016,21,104517209
2016,21,104517210
2016,21,104517211
2016,21,104517212
2016,21,104517213
2016,21,104517214
2016,21,104517215
2016,21,104517216
2016,21,104517217
2016,21,104517218
2016,21,104517219
2016,21,104517221
2016,21,104517222
2016,21,104518258
2016,21,104518259
2016,21,104518260
2016,21,104518261
2016,21,104518262
2016,21,104518263
2016,21,104518264
2016,21,104518265
2016,21,104518266
2016,21,104518267
2016,21,104518268
2016,21,104518269
2016,21,104518270
2016,21,104518271
2016,21,104518272
2016,21,104518273
2016,21,104518274
2016,21,104518275
2016,21,104518276
2016,21,104518278
2016,21,104518281
2016,21,104518282
2016,21,104518283
2016,21,104518284
2016,21,104518285
2016,21,104518286
2016,21,104518287
2016,21,104518288
2016,21,104518289
2016,21,104518290
2016,21,104518291
2016,21,104518292
2016,21,104518293
2016,21,104518294
2016,21,104518295
2016,21,104518296
2016,21,104518297
2016,21,104518298
2016,21,104518299
2016,21,104518300
2016,21,104518301
2016,21,104518302
2016,21,104518303
2016,21,104518304
2016,21,104518305
2016,21,104518306
2016,21,104518307
2016,21,104518308
2016,21,104518309
2016,21,104518310
2016,21,104518311
2016,21,104518312
2016,21,104518313
2016,21,104518314
2016,21,104518315
2016,21,104518316
2016,21,104518317
2016,21,104518318
2016,21,104518319
2016,21,104518320
2016,21,104518321
2016,21,104518322
2016,21,104518323
2016,21,104518324
2016,21,104518325
2016,21,104518326
2016,21,104519294
2016,21,104519295
2016,21,104519297
2016,21,104519298
2016,21,104519299
2016,21,104519300
2016,21,104519301
2016,21,104519302
2016,21,104519304
2016,21,104519305
2016,21,104519306
2016,21,104519307
2016,21,104519308
2016,21,104519309
2016,21,104519310
2016,21,104519311
2016,21,104519312
2016,21,104519313
2016,21,104519316
2016,21,104519317
2016,21,104519320
2016,21,104519321
2016,21,104519322
2016,21,104519323
2016,21,104519324
2016,21,104519329
2016,21,104519330
2016,21,104519331
2016,21,104519332
2016,21,104519334
2016,21,104519335
2016,21,104519336
2016,21,104519337
2016,21,104519338
2016,21,104519339
2016,21,104519342
2016,21,104519343
2016,21,104519344
2016,21,104519345
2016,21,104519346
2016,21,104519347
2016,21,104519348
2016,21,104519349
2016,21,104519350
2016,21,104519351
2016,21,104519352
2016,21,104519353
2016,21,104519355
2016,21,104519356
2016,21,104519357
2016,21,104519358
2016,21,104519359
2016,21,104519360
2016,21,104520328
2016,21,104520329
2016,21,104520330
2016,21,104520331
2016,21,104520332
2016,21,104520333
2016,21,104520334
2016,21,104520335
2016,21,104520336
2016,21,104520337
2016,21,104520338
2016,21,104520339
2016,21,104520340
2016,21,104520341
2016,21,104520342
2016,21,104520343
2016,21,104520344
2016,21,104520345
2016,21,104520346
2016,21,104520347
2016,21,104520348
2016,21,104520349
2016,21,104520350
2016,21,104520351
2016,21,104520352
2016,21,104520353
2016,21,104520354
2016,21,104520355
2016,21,104520356
2016,21,104520357
2016,21,104520358
2016,21,104520359
2016,21,104520360
2016,21,104520361
2016,21,104520362
2016,21,104520363
2016,21,104520364
2016,21,104520365
2016,21,104520366
2016,21,104520367
2016,21,104520368
2016,21,104520369
2016,21,104520370
2016,21,104520371
2016,21,104520372
2016,21,104520373
2016,21,104520374
2016,21,104520375
2016,21,104520376
2016,21,104520377
2016,21,104520378
2016,21,104520379
2016,21,104520380
2016,21,104520381
2016,21,104520382
2016,21,104520383
2016,21,104520384
2016,21,104520385
2016,21,104520386
2016,21,104520387
2016,21,104520388
2016,21,104520389
2016,21,104520390
2016,21,104520391
2016,21,104520392
2016,21,104520393
2016,21,104520396
2016,21,104521363
2016,21,104521364
2016,21,104521365
2016,21,104521366
2016,21,104521367
2016,21,104521368
2016,21,104521369
2016,21,104521370
2016,21,104521371
2016,21,104521372
2016,21,104521373
2016,21,104521374
2016,21,104521375
2016,21,104521376
2016,21,104521377
2016,21,104521378
2016,21,104521379
2016,21,104521380
2016,21,104521381
2016,21,104521382
2016,21,104521383
2016,21,104521384
2016,21,104521385
2016,21,104521386
2016,21,104521387
2016,21,104521388
2016,21,104521389
2016,21,104521390
2016,21,104521391
2016,21,104521392
2016,21,104521393
2016,21,104521394
2016,21,104521395
2016,21,104521396
2016,21,104521397
2016,21,104521398
2016,21,104521399
2016,21,104521400
2016,21,104521401
2016,21,104521402
2016,21,104521403
2016,21,104521404
2016,21,104521405
2016,21,104521406
2016,21,104521407
2016,21,104521410
2016,21,104521411
2016,21,104521412
2016,21,104521413
2016,21,104521414
2016,21,104521415
2016,21,104521416
2016,21,104521417
2016,21,104521418
2016,21,104521419
2016,21,104521420
2016,21,104521421
2016,21,104521422
2016,21,104521423
2016,21,104521424
2016,21,104521425
2016,21,104521426
2016,21,104521427
2016,21,104521428
2016,21,104521429
2016,21,104521430
2016,21,104521431
2016,21,104522467
2016,21,104522468
2016,21,104522469
2016,21,104522470
2016,21,104522471
2016,21,104522472
2016,21,104522473
2016,21,104522474
2016,21,104522475
2016,21,104522476
2016,21,104522477
2016,21,104522478
2016,21,104522479
2016,21,104522480
2016,21,104522481
2016,21,104522482
2016,21,104522483
2016,21,104522484
2016,21,104522485
2016,21,104522486
2016,21,104522487
2016,21,104522488
2016,21,104522489
2016,21,104522490
2016,21,104522491
2016,21,104522492
2016,21,104522493
2016,21,104522494
2016,21,104522495
2016,21,104522496
2016,21,104522497
2016,21,104522498
2016,21,104522499
2016,21,104522500
2016,21,104522501
2016,21,104522502
2016,21,104522503
2016,21,104522504
2016,21,104522505
2016,21,104522506
2016,21,104522507
2016,21,104522508
2016,21,104522509
2016,21,104522510
2016,21,104522511
2016,21,104522512
2016,21,104522513
2016,21,104522514
2016,21,104522515
2016,21,104522516
2016,21,104522517
2016,21,104522518
2016,21,104522519
2016,21,104522520
2016,21,104522521
2016,21,104522522
2016,21,104522523
2016,21,104522524
2016,21,104522525
2016,21,104522526
2016,21,104522527
2016,21,104522528
2016,21,104522529
2016,21,104522530
2016,21,104533931
2016,21,104533932
2016,21,104533933
2016,21,104533934
2016,21,104533935
2016,21,104533936
2016,21,104533937
2016,21,104533938
2016,21,104533939
2016,21,104533941
2016,21,104533942
2016,21,104533943
2016,21,104533944
2016,21,104533945
2016,21,104533948
2016,21,104533949
2016,21,104533950
2016,21,104533951
2016,21,104533952
2016,21,104533953
2016,21,104533954
2016,21,104533955
2016,21,104533956
2016,21,104533957
2016,21,104533958
2016,21,104533959
2016,21,104533961
2016,21,104533962
2016,21,104533963
2016,21,104533964
2016,21,104533965
2016,21,104533974
2016,21,104533975
2016,21,104533976
2016,21,104533977
2016,21,104533978
2016,21,104533979
2016,21,104533980
2016,21,104533982
2016,21,104533983
2016,21,104533985
2016,21,104533986
2016,21,104533987
2016,21,104533988
2016,21,104517637
2016,21,104517638
2016,21,104517639
2016,21,104517640
2016,21,104517641
2016,21,104517642
2016,21,104517643
2016,21,104517644
2016,21,104517645
2016,21,104517646
2016,21,104517649
2016,21,104517655
2016,21,104517656
2016,21,104517657
2016,21,104517658
2016,21,104517659
2016,21,104517660
2016,21,104517661
2016,21,104517662
2016,21,104517663
2016,21,104517664
2016,21,104517665
2016,21,104517666
2016,21,104517667
2016,21,104517668
2016,21,104517670
2016,21,104517671
2016,21,104517673
2016,21,104517674
2016,21,104517675
2016,21,104517676
2016,21,104517677
2016,21,104517678
2016,21,104517679
2016,21,104517680
2016,21,104517681
2016,21,104517682
2016,21,104517683
2016,21,104517684
2016,21,104517685
2016,21,104517686
2016,21,104517687
2016,21,104517688
2016,21,104517689
2016,21,104517690
2016,21,104517691
2016,21,104517692
2016,21,104517693
2016,21,104517694
2016,21,104517695
2016,21,104517696
2016,21,104517697
2016,21,104517698
2016,21,104517699
2016,21,104517700
2016,21,104517701
2016,21,104517702
2016,21,104517703
2016,21,104517704
2016,21,104517705
2016,21,104518742
2016,21,104518743
2016,21,104518744
2016,21,104518745
2016,21,104518746
2016,21,104518747
2016,21,104518748
2016,21,104518749
2016,21,104518750
2016,21,104518751
2016,21,104518752
2016,21,104518753
2016,21,104518754
2016,21,104518755
2016,21,104518756
2016,21,104518757
2016,21,104518760
2016,21,104518761
2016,21,104518762
2016,21,104518763
2016,21,104518764
2016,21,104518765
2016,21,104518766
2016,21,104518767
2016,21,104518768
2016,21,104518769
2016,21,104518770
2016,21,104518771
2016,21,104518772
2016,21,104518773
2016,21,104518774
2016,21,104518775
2016,21,104518776
2016,21,104518777
2016,21,104518778
2016,21,104518779
2016,21,104518780
2016,21,104518782
2016,21,104518783
2016,21,104518784
2016,21,104518785
2016,21,104518786
2016,21,104518787
2016,21,104518788
2016,21,104518789
2016,21,104518790
2016,21,104518791
2016,21,104518792
2016,21,104518793
2016,21,104518794
2016,21,104518795
2016,21,104518796
2016,21,104518798
2016,21,104518799
2016,21,104518800
2016,21,104518801
2016,21,104518802
2016,21,104518803
2016,21,104518804
2016,21,104518805
2016,21,104518806
2016,21,104518808
2016,21,104519776
2016,21,104519777
2016,21,104519779
2016,21,104519780
2016,21,104519781
2016,21,104519782
2016,21,104519783
2016,21,104519784
2016,21,104519785
2016,21,104519787
2016,21,104519788
2016,21,104519789
2016,21,104519791
2016,21,104519792
2016,21,104519793
2016,21,104519794
2016,21,104519795
2016,21,104519796
2016,21,104519797
2016,21,104519798
2016,21,104519799
2016,21,104519800
2016,21,104519801
2016,21,104519802
2016,21,104519804
2016,21,104519805
2016,21,104519807
2016,21,104519808
2016,21,104519809
2016,21,104519810
2016,21,104519811
2016,21,104519812
2016,21,104519813
2016,21,104519814
2016,21,104519815
2016,21,104519816
2016,21,104519817
2016,21,104519819
2016,21,104519820
2016,21,104519821
2016,21,104519823
2016,21,104519824
2016,21,104519825
2016,21,104519826
2016,21,104519827
2016,21,104519828
2016,21,104519829
2016,21,104519830
2016,21,104519833
2016,21,104519835
2016,21,104519836
2016,21,104519837
2016,21,104519838
2016,21,104519843
2016,21,104519844
2016,21,104520811
2016,21,104520812
2016,21,104520813
2016,21,104520814
2016,21,104520815
2016,21,104520816
2016,21,104520817
2016,21,104520818
2016,21,104520819
2016,21,104520820
2016,21,104520821
2016,21,104520822
2016,21,104520823
2016,21,104520824
2016,21,104520825
2016,21,104520826
2016,21,104520827
2016,21,104520828
2016,21,104520829
2016,21,104520830
2016,21,104520831
2016,21,104520832
2016,21,104520835
2016,21,104520836
2016,21,104520837
2016,21,104520838
2016,21,104520839
2016,21,104520840
2016,21,104520841
2016,21,104520842
2016,21,104520843
2016,21,104520844
2016,21,104520845
2016,21,104520846
2016,21,104520847
2016,21,104520848
2016,21,104520850
2016,21,104520851
2016,21,104520852
2016,21,104520853
2016,21,104520854
2016,21,104520855
2016,21,104520856
2016,21,104520857
2016,21,104520858
2016,21,104520860
2016,21,104520861
2016,21,104520862
2016,21,104520863
2016,21,104520866
2016,21,104520867
2016,21,104520868
2016,21,104520869
2016,21,104520870
2016,21,104520871
2016,21,104520872
2016,21,104520873
2016,21,104520874
2016,21,104520875
2016,21,104520876
2016,21,104520877
2016,21,104520878
2016,21,104520879
2016,21,104521846
2016,21,104521847
2016,21,104521848
2016,21,104521849
2016,21,104521850
2016,21,104521851
2016,21,104521852
2016,21,104521853
2016,21,104521854
2016,21,104521855
2016,21,104521856
2016,21,104521857
2016,21,104521858
2016,21,104521859
2016,21,104521860
2016,21,104521861
2016,21,104521863
2016,21,104521864
2016,21,104521865
2016,21,104521866
2016,21,104521867
2016,21,104521868
2016,21,104521869
2016,21,104521870
2016,21,104521871
2016,21,104521872
2016,21,104521873
2016,21,104521874
2016,21,104521875
2016,21,104521876
2016,21,104521877
2016,21,104521878
2016,21,104521879
2016,21,104521881
2016,21,104521882
2016,21,104521883
2016,21,104521884
2016,21,104521885
2016,21,104521886
2016,21,104521887
2016,21,104521888
2016,21,104521890
2016,21,104521891
2016,21,104521892
2016,21,104521893
2016,21,104521894
2016,21,104521895
2016,21,104521896
2016,21,104521897
2016,21,104521898
2016,21,104521899
2016,21,104521900
2016,21,104521901
2016,21,104521902
2016,21,104521903
2016,21,104521904
2016,21,104521905
2016,21,104521907
2016,21,104521908
2016,21,104521909
2016,21,104521910
2016,21,104521911
2016,21,104521912
2016,21,104521913
2016,21,104521914
2016,21,104522950
2016,21,104522951
2016,21,104522952
2016,21,104522953
2016,21,104522954
2016,21,104522955
2016,21,104522958
2016,21,104522959
2016,21,104522960
2016,21,104522961
2016,21,104522962
2016,21,104522963
2016,21,104522964
2016,21,104522965
2016,21,104522966
2016,21,104522967
2016,21,104522968
2016,21,104522969
2016,21,104522970
2016,21,104522971
2016,21,104522972
2016,21,104522973
2016,21,104522974
2016,21,104522975
2016,21,104522976
2016,21,104522977
2016,21,104522978
2016,21,104522979
2016,21,104522980
2016,21,104522981
2016,21,104522982
2016,21,104522983
2016,21,104522984
2016,21,104522985
2016,21,104522986
2016,21,104522987
2016,21,104522988
2016,21,104522989
2016,21,104522990
2016,21,104522991
2016,21,104522992
2016,21,104522993
2016,21,104522994
2016,21,104522995
2016,21,104522996
2016,21,104522997
2016,21,104522998
2016,21,104522999
2016,21,104523000
2016,21,104523001
2016,21,104523002
2016,21,104523003
2016,21,104523004
2016,21,104523005
2016,21,104523006
2016,21,104523007
2016,21,104523008
2016,21,104523009
2016,21,104523010
2016,21,104523011
2016,21,104523012
2016,21,104523013
2016,21,104523014
2016,21,104523015
2016,21,104523016
2016,21,104523017
2016,21,104523018
2016,21,104524054
2016,21,104524055
2016,21,104524060
2016,21,104524061
2016,21,104524062
2016,21,104524063
2016,21,104524064
2016,21,104495488
2016,21,104495489
2016,21,104495490
2016,21,104495491
2016,21,104495492
2016,21,104495493
2016,21,104495494
2016,21,104495495
2016,21,104495496
2016,21,104495497
2016,21,104495498
2016,21,104495499
2016,21,104495500
2016,21,104495505
2016,21,104495506
2016,21,104495507
2016,21,104495508
2016,21,104495509
2016,21,104495510
2016,21,104495511
2016,21,104495512
2016,21,104495513
2016,21,104495514
2016,21,104495515
2016,21,104495516
2016,21,104495517
2016,21,104495518
2016,21,104495519
2016,21,104495520
2016,21,104495521
2016,21,104495522
2016,21,104495523
2016,21,104495524
2016,21,104495525
2016,21,104495526
2016,21,104495527
2016,21,104495528
2016,21,104495529
2016,21,104495530
2016,21,104495531
2016,21,104495532
2016,21,104495533
2016,21,104495534
2016,21,104495535
2016,21,104495536
2016,21,104495537
2016,21,104495538
2016,21,104495539
2016,21,104495540
2016,21,104495541
2016,21,104495542
2016,21,104495543
2016,21,104495544
2016,21,104495545
2016,21,104495546
2016,21,104495547
2016,21,104495548
2016,21,104495549
2016,21,104495550
2016,21,104495551
2016,21,104495552
2016,21,104495553
2016,21,104495554
2016,21,104495555
2016,21,104495556
2016,21,104496592
2016,21,104496593
2016,21,104496594
2016,21,104496595
2016,21,104496596
2016,21,104496597
2016,21,104496598
2016,21,104496599
2016,21,104496600
2016,21,104496601
2016,21,104496602
2016,21,104496603
2016,21,104496604
2016,21,104496605
2016,21,104496606
2016,21,104496607
2016,21,104496608
2016,21,104496609
2016,21,104496610
2016,21,104496611
2016,21,104496612
2016,21,104507037
2016,21,104507038
2016,21,104507039
2016,21,104507040
2016,21,104507041
2016,21,104507042
2016,21,104507043
2016,21,104507044
2016,21,104507045
2016,21,104562504
2016,21,104562505
2016,21,104562506
2016,21,104562507
2016,21,104562508
2016,21,104562509
2016,21,104562510
2016,21,104562511
2016,21,104562512
2016,21,104562513
2016,21,104562514
2016,21,104562515
2016,21,104562516
2016,21,104562517
2016,21,104562518
2016,21,104562519
2016,21,104562520
2016,21,104562521
2016,21,104562522
2016,21,104562523
2016,21,104562524
2016,21,104562528
2016,21,104562529
2016,21,104562532
2016,21,104562533
2016,21,104562534
2016,21,104562537
2016,21,104562538
2016,21,104562539
2016,21,104539719
2016,21,104539720
2016,21,104539721
2016,21,104539722
2016,21,104539723
2016,21,104539724
2016,21,104539727
2016,21,104539728
2016,21,104539729
2016,21,104539732
2016,21,104539733
2016,21,104539734
2016,21,104539735
2016,21,104539736
2016,21,104539737
2016,21,104539738
2016,21,104539739
2016,21,104539740
2016,21,104539741
2016,21,104539742
2016,21,104539743
2016,21,104539744
2016,21,104539745
2016,21,104539747
2016,21,104539748
2016,21,104539749
2016,21,104539750
2016,21,104539751
2016,21,104539752
2016,21,104539753
2016,21,104539754
2016,21,104539755
2016,21,104539756
2016,21,104539757
2016,21,104539758
2016,21,104539759
2016,21,104539760
2016,21,104539761
2016,21,104539762
2016,21,104539763
2016,21,104539764
2016,21,104539765
2016,21,104539766
2016,21,104539767
2016,21,104539768
2016,21,104539769
2016,21,104539770
2016,21,104539773
2016,21,104539775
2016,21,104539776
2016,21,104539777
2016,21,104539781
2016,21,104539782
2016,21,104539783
2016,21,104539784
2016,21,104539785
2016,21,104539786
2016,21,104539787
2016,21,104540823
2016,21,104540824
2016,21,104540825
2016,21,104540826
2016,21,104540827
2016,21,104540828
2016,21,104540829
2016,21,104540830
2016,21,104540831
2016,21,104540832
2016,21,104540833
2016,21,104540836
2016,21,104540837
2016,21,104540838
2016,21,104540839
2016,21,104540840
2016,21,104540841
2016,21,104540842
2016,21,104540843
2016,21,104540844
2016,21,104540847
2016,21,104540850
2016,21,104540853
2016,21,104540857
2016,21,104540858
2016,21,104540859
2016,21,104540860
2016,21,104540861
2016,21,104540862
2016,21,104540863
2016,21,104540864
2016,21,104540865
2016,21,104540866
2016,21,104540867
2016,21,104540870
2016,21,104540871
2016,21,104540872
2016,21,104540873
2016,21,104540877
2016,21,104540878
2016,21,104540883
2016,21,104540884
2016,21,104540885
2016,21,104540886
2016,21,104540888
2016,21,104540889
2016,21,104540890
2016,21,104540891
2016,21,104541927
2016,21,104541928
2016,21,104541929
2016,21,104541930
2016,21,104541931
2016,21,104541932
2016,21,104541933
2016,21,104541934
2016,21,104541941
2016,21,104541942
2016,21,104541943
2016,21,104541944
2016,21,104541946
2016,21,104541947
2016,21,104541948
2016,21,104541949
2016,21,104541950
2016,21,104541951
2016,21,104541952
2016,21,104541953
2016,21,104541954
2016,21,104541955
2016,21,104541956
2016,21,104541957
2016,21,104541958
2016,21,104541959
2016,21,104541961
2016,21,104541964
2016,21,104541965
2016,21,104541966
2016,21,104541967
2016,21,104541968
2016,21,104541969
2016,21,104541970
2016,21,104541971
2016,21,104541972
2016,21,104541973
2016,21,104541974
2016,21,104541975
2016,21,104541976
2016,21,104541977
2016,21,104541978
2016,21,104541979
2016,21,104541980
2016,21,104541981
2016,21,104541982
2016,21,104541983
2016,21,104541984
2016,21,104541985
2016,21,104541986
2016,21,104541987
2016,21,104541988
2016,21,104535724
2016,21,104535725
2016,21,104535726
2016,21,104535728
2016,21,104535729
2016,21,104535730
2016,21,104535731
2016,21,104535732
2016,21,104535733
2016,21,104535734
2016,21,104535735
2016,21,104535736
2016,21,104535737
2016,21,104535738
2016,21,104535740
2016,21,104535741
2016,21,104535742
2016,21,104535743
2016,21,104535744
2016,21,104535745
2016,21,104535746
2016,21,104535747
2016,21,104535748
2016,21,104535749
2016,21,104535750
2016,21,104535751
2016,21,104535752
2016,21,104535753
2016,21,104535754
2016,21,104535755
2016,21,104535756
2016,21,104535757
2016,21,104535758
2016,21,104535759
2016,21,104535760
2016,21,104535761
2016,21,104535762
2016,21,104535763
2016,21,104535764
2016,21,104535765
2016,21,104535766
2016,21,104535767
2016,21,104535768
2016,21,104535769
2016,21,104535770
2016,21,104535771
2016,21,104535772
2016,21,104535773
2016,21,104535774
2016,21,104535775
2016,21,104535776
2016,21,104535777
2016,21,104535778
2016,21,104535779
2016,21,104535780
2016,21,104535781
2016,21,104535782
2016,21,104535783
2016,21,104536819
2016,21,104536820
