"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132875910,10,
2019,132867116,10,
2019,132875908,10,
2019,132875907,10,
2019,132867159,1,
2019,126708384,9,
2019,126702365,1,
2019,126707015,10,
2019,126708382,9,
2019,126706545,1,
2019,126702265,10,
2019,126708488,1,
2019,126708593,1,
2019,126707269,1,
2019,126707482,10,
2019,126707481,10,
2019,126707480,10,
2019,126708843,10,
2019,126702806,10,
2019,126708842,10,
2019,126713131,9,
2019,126713215,1,
2019,126713380,10,
2019,126709552,10,
2019,126709551,10,
2019,126709643,9,
2019,126713444,9,
2019,126709644,9,
2019,126709694,1,
2019,126709700,1,
2019,126709802,1,
2019,126709863,1,
2019,126707620,9,
2019,126709009,9,
2019,126709014,1,
2019,126702559,1,
2019,126708663,1,
2019,126709129,9,
2019,126709185,10,
2019,126713188,10,
2019,126718023,1,
2019,132863469,1,
2019,132868595,10,
2019,132860986,10,
2019,132861761,6,
2019,132864648,10,
2019,132869762,10,
2019,132874204,10,
2019,132865825,10,
2019,132865824,10,
2019,132865823,10,
2019,132865826,10,
2019,132874206,10,
2019,132874413,10,
2019,132871787,1,
2019,132875338,1,
2019,132872114,9,
2019,132867390,10,
2019,132872643,1,
2019,132872643,6,
2019,132867529,10,
2019,132876622,1,
2019,132872870,10,
2019,132878101,1,
2019,132878133,1,
2019,132883267,6,
2019,132883366,3,
2019,132841749,6,
2019,132854685,6,
2019,132842093,1,
2019,132855685,2,
2019,132855686,2,
2019,132855782,9,
2019,132856847,10,
2019,132858730,10,
2019,132857675,1,
2019,132857714,1,
2019,132863189,10,
2019,132863187,10,
2019,132867968,1,
2019,132868332,1,
2019,132863646,1,
2019,132870800,10,
2019,132871125,1,
2019,132874025,1,
2019,132874415,1,
2019,132874493,2,
2019,132866412,10,
2019,132866413,10,
2019,132866411,10,
2019,132866523,1,
2019,132872105,1,
2019,132872103,1,
2019,132875404,1,
2019,132875405,1,
2019,132872831,9,
2019,132877222,10,
2019,128544970,1,
2019,128558135,1,
2019,128558260,1,
2019,128558348,1,
2019,128553835,1,
2019,128558789,10,
2019,128558823,6,
2019,128554016,6,
2019,128554050,1,
2019,128554134,10,
2019,128550840,9,
2019,128550839,9,
2019,128550841,9,
2019,128560051,1,
2019,128560188,10,
2019,128560187,10,
2019,132859328,1,
2019,132857560,1,
2019,132863382,1,
2019,132867958,1,
2019,132860057,1,
2019,132863392,9,
2019,132863706,1,
2019,128540706,10,
2019,128541248,10,
2019,128541278,10,
2019,128541755,8,
2019,128541756,8,
2019,128541757,8,
2019,128547330,9,
2019,128547331,9,
2019,128552950,9,
2019,128553300,10,
2019,128553368,10,
2019,128553367,10,
2019,128553794,10,
2019,128553798,10,
2019,128558446,10,
2019,128553823,10,
2019,128540254,10,
2019,128541487,2,
2019,128546091,10,
2019,128546092,10,
2019,128541716,10,
2019,128541717,10,
2019,132870345,1,
2019,132873074,10,
2019,132873075,10,
2019,132870572,10,
2019,132869656,1,
2019,132865063,10,
2019,132870573,10,
2019,132873073,10,
2019,128548936,10,
2019,128542176,1,
2019,128549312,9,
2019,128542324,1,
2019,128542418,1,
2019,128545748,9,
2019,128550088,9,
2019,128541144,1,
2019,128547854,9,
2019,128547857,9,
2019,128547856,9,
2019,128550180,10,
2019,128550362,10,
2019,128558629,1,
2019,128550391,1,
2019,128559233,10,
2019,128550765,1,
2019,128550834,1,
2019,128550952,9,
2019,128560255,9,
2019,128560303,1,
2019,128550992,1,
2019,128550994,1,
2019,128550992,9,
2019,128550994,9,
2019,128560474,9,
2019,128560475,9,
2019,128560670,1,
2019,128551184,1,
2019,128560677,1,
2019,128551401,1,
2019,132873026,10,
2019,132873025,10,
2019,132870668,6,
2019,132870776,1,
2019,132873331,1,
2019,132874706,8,
2019,132878477,9,
2019,132883995,1,
2019,132879007,10,
2019,132888301,10,
2019,132879006,10,
2019,132884488,6,
2019,132879379,10,
2019,132885171,6,
2019,132885353,9,
2019,132885352,9,
2019,132879717,10,
2019,132885485,1,
2019,132889696,10,
2019,132889965,10,
2019,132887224,9,
2019,132892178,9,
2019,132855904,1,
2019,132842774,4,
2019,132859341,10,
2019,132857442,1,
2019,132857586,6,
2019,132862129,10,
2019,132862128,10,
2019,132872082,10,
2019,132872224,1,
2019,132875581,1,
2019,132867476,1,
2019,132867895,1,
2019,132878832,10,
2019,132888117,10,
2019,132884347,1,
2019,132879237,9,
2019,132879443,10,
2019,132889239,10,
2019,132889240,10,
2019,132889856,10,
2019,132880558,1,
2019,132846457,1,
2019,132847061,1,
2019,132847199,10,
2019,132856228,9,
2019,132857304,9,
2019,132863128,6,
2019,132860003,1,
2019,132863389,1,
2019,132860260,1,
2019,132861287,1,
2019,132869272,6,
2019,132861790,10,
2019,132864546,1,
2019,132869554,1,
2019,132869768,9,
2019,132873368,10,
2019,132866018,6,
2019,132879280,10,
2019,132847384,9,
2019,132847387,1,
2019,132856731,6,
2019,132856731,1,
2019,132871070,9,
2019,132865553,10,
2019,132874392,1,
2019,132866480,1,
2019,132875736,1,
2019,132875736,9,
2019,132872431,1,
2019,132872786,10,
2019,132872788,10,
2019,132867646,10,
2019,132867645,10,
2019,132877088,10,
2019,132878398,1,
2019,132877825,1,
2019,132887965,10,
2019,132887969,10,
2019,132887964,10,
2019,132887967,10,
2019,132887968,10,
2019,132878813,10,
2019,132878988,1,
2019,132879191,1,
2019,132884670,9,
2019,132888601,9,
2019,132884841,1,
2019,132888905,10,
2019,132885102,10,
2019,132885098,10,
2019,132885166,1,
2019,132889604,10,
2019,132889618,1,
2019,132889619,1,
2019,132886367,1,
2019,132891191,10,
2019,132887443,10,
2019,132846705,9,
2019,132846708,9,
2019,132846707,9,
2019,132855864,1,
2019,132847678,6,
2019,132856018,1,
2019,132847839,6,
2019,132856790,1,
2019,132857078,10,
2019,132859788,1,
2019,132860107,3,
2019,132868003,3,
2019,132860102,3,
2019,132863408,3,
2019,132868012,3,
2019,132860566,1,
2019,132860564,1,
2019,132860565,1,
2019,132860776,10,
2019,132861538,10,
2019,132861594,1,
2019,132861712,10,
2019,132869425,1,
2019,132869566,10,
2019,132864600,2,
2019,132869765,1,
2019,132862315,1,
2019,132862451,9,
2019,132862451,1,
2019,132862670,10,
2019,132862844,10,
2019,132870812,1,
2019,132865372,10,
2019,132870954,9,
2019,132873824,1,
2019,132871130,6,
2019,132874020,1,
2019,132874297,1,
2019,132874648,1,
2019,132866122,1,
2019,132874651,1,
2019,132871744,1,
2019,132874968,1,
2019,132875092,1,
2019,132875095,1,
2019,132875092,9,
2019,132875093,9,
2019,132875095,9,
2019,132875093,1,
2019,132875283,6,
2019,132875287,1,
2019,132875288,1,
2019,132867073,1,
2019,132846389,1,
2019,132846389,9,
2019,132846430,1,
2019,132847172,10,
2019,132857525,9,
2019,132868514,1,
2019,132868563,1,
2019,132873488,1,
2019,124683290,1,
2019,124683340,9,
2019,124674243,1,
2019,124674485,1,
2019,124674736,1,
2019,124684274,10,
2019,124684275,10,
2019,124684273,10,
2019,124684367,10,
2019,124684441,1,
2019,124684531,9,
2019,124684798,1,
2019,124685007,9,
2019,123368798,1,
2019,123369308,10,
2019,123369310,10,
2019,123369309,10,
2019,123377010,1,
2019,123369708,1,
2019,123369755,1,
2019,123383077,1,
2019,123388516,1,
2019,123381786,10,
2019,123377898,9,
2019,123383350,1,
2019,123368690,10,
2019,123368692,10,
2019,123368877,10,
2019,123369015,1,
2019,123369168,2,
2019,123370074,9,
2019,123370089,6,
2019,123370583,10,
2019,123382617,10,
2019,123368967,9,
2019,123369621,1,
2019,123377464,1,
2019,123383406,1,
2019,123387797,1,
2019,123365599,10,
2019,123387530,1,
2019,123365957,1,
2019,123376651,1,
2019,123369634,10,
2019,123370348,1,
2019,123377822,9,
2019,123370695,10,
2019,123388085,1,
2019,123388085,9,
2019,123365850,9,
2019,123368774,9,
2019,123365851,9,
2019,123369287,10,
2019,123369877,10,
2019,123369879,10,
2019,123369876,10,
2019,123377817,1,
2019,123370640,1,
2019,123386763,10,
2019,123386766,10,
2019,123386764,10,
2019,123383772,1,
2019,123386899,10,
2019,123388292,1,
2019,123369391,1,
2019,123369392,1,
2019,123381584,1,
2019,123377176,10,
2019,123377177,10,
2019,123377179,10,
2019,123377178,10,
2019,123381787,10,
2019,123377247,1,
2019,123369981,1,
2019,123370565,1,
2019,123382563,1,
2019,123386339,1,
2019,132846660,10,
2019,132846653,10,
2019,132846666,10,
2019,132846655,10,
2019,132846662,10,
2019,132846661,10,
2019,132854967,10,
2019,132846658,10,
2019,132846659,10,
2019,132846664,10,
2019,132846663,10,
2019,132846667,10,
2019,132857965,1,
2019,132857965,3,
2019,132858122,10,
2019,132856660,6,
2019,132856660,1,
2019,132858987,9,
2019,132857285,10,
2019,132859636,9,
2019,132868536,10,
2019,132868530,10,
2019,132868534,10,
2019,132863682,10,
2019,132863685,10,
2019,132860628,10,
2019,132860625,10,
2019,132863687,10,
2019,132861770,6,
2019,132856723,9,
2019,132856985,1,
2019,132856596,9,
2019,132857306,10,
2019,132857412,1,
2019,132873526,1,
2019,132874225,1,
2019,132871696,9,
2019,132875223,9,
2019,132875217,9,
2019,132866989,1,
2019,132846595,1,
2019,132856158,1,
2019,132858965,1,
2019,132858966,1,
2019,132862499,6,
2019,132857782,9,
2019,132862319,10,
2019,132862027,10,
2019,132870500,1,
2019,132873447,1,
2019,132846532,1,
2019,132846385,1,
2019,132861764,9,
2019,132870133,1,
2019,132870213,1,
2019,132870212,1,
2019,132870216,1,
2019,132870214,1,
2019,132870217,1,
2019,132862763,1,
2019,132873138,2,
2019,132873261,1,
2019,132883977,1,
2019,132888042,10,
2019,132884624,1,
2019,132884622,1,
2019,132884775,10,
2019,132884883,10,
2019,132880190,9,
2019,132890348,1,
2019,132886454,6,
2019,132886454,1,
2019,132890853,10,
2019,132881120,6,
2019,132887364,9,
2019,132887564,10,
2019,132887566,10,
2019,132887567,10,
2019,132887568,10,
2019,132887563,10,
2019,132887565,10,
2019,132887706,10,
2019,132887750,1,
2019,132893057,12,5
2019,128544697,1,
2019,128544697,9,
2019,128540526,9,
2019,128548402,10,
2019,128541063,6,
2019,128541066,6,
2019,128541064,6,
2019,128541058,6,
2019,128541060,6,
2019,128541057,6,
2019,128541062,6,
2019,128541059,6,
2019,128541138,9,
2019,128541462,6,
2019,128545936,1,
2019,128545943,10,
2019,128541576,1,
2019,128552988,1,
2019,128547464,10,
2019,128553091,2,
2019,128553090,2,
2019,128553375,1,
2019,128542289,1,
2019,128542389,1,
2019,128553217,10,
2019,128553471,10,
2019,128553474,10,
2019,128553473,10,
2019,128550121,9,
2019,128540079,9,
2019,128540080,9,
2019,128547918,9,
2019,128544522,9,
2019,128540084,9,
2019,128544525,9,
2019,128544587,10,
2019,128544590,10,
2019,128540599,10,
2019,128541017,10,
2019,128541019,10,
2019,128541020,10,
2019,128541707,6,
2019,128546182,6,
2019,128542120,1,
2019,128542120,6,
2019,128546975,1,
2019,128547430,1,
2019,128547933,10,
2019,128544548,10,
2019,128544580,1,
2019,128544580,9,
2019,128548071,1,
2019,128545638,1,
2019,128541124,1,
2019,128541167,1,
2019,128545721,1,
2019,128548822,9,
2019,128545738,1,
2019,128541223,1,
2019,128548834,1,
2019,128541386,1,
2019,128546399,10,
2019,128546400,10,
2019,128540855,10,
2019,128541209,6,
2019,128541481,10,
2019,128541648,1,
2019,128541648,6,
2019,128542668,10,
2019,128542778,10,
2019,128547254,1,
2019,128553505,9,
2019,128553624,10,
2019,128544592,1,
2019,128540338,1,
2019,128540528,9,
2019,128540570,6,
2019,128548586,6,
2019,128541071,9,
2019,128541931,10,
2019,128542170,1,
2019,128546494,1,
2019,128549352,1,
2019,128549469,1,
2019,128548481,10,
2019,128549974,9,
2019,128547570,9,
2019,128547567,9,
2019,128547569,9,
2019,128553291,1,
2019,128553293,1,
2019,128553351,1,
2019,128553476,1,
2019,128553500,10,
2019,128558527,9,
2019,128558941,1,
2019,128545444,10,
2019,128540826,10,
2019,128540899,10,
2019,128545555,10,
2019,128541320,1,
2019,128541438,10,
2019,128541440,10,
2019,128541439,10,
2019,128548980,4,
2019,128548981,4,
2019,128541752,1,
2019,128541752,9,
2019,128542017,10,
2019,128546390,1,
2019,128546390,9,
2019,128549532,1,
2019,128560872,10,
2019,128554353,1,
2019,128551346,10,
2019,128551347,10,
2019,128554419,1,
2019,128561104,1,
2019,128545301,1,
2019,128540958,1,
2019,128540958,6,
2019,128545930,1,
2019,128541683,10,
2019,128542615,9,
2019,128540778,10,
2019,128540781,10,
2019,128547022,6,
2019,128542829,1,
2019,128553267,10,
2019,128547772,9,
2019,128550085,9,
2019,128558039,9,
2019,128553814,1,
2019,128546928,9,
2019,132863266,1,
2019,132857817,1,
2019,132880940,9,
2019,132857890,9,
2019,132865623,6,
2019,132841765,3,
2019,132841822,9,
2019,132841873,1,
2019,132841931,1,
2019,132857482,10,
2019,132863005,10,
2019,132859489,10,
2019,132859490,10,
2019,132859495,10,
2019,132863250,10,
2019,132863348,1,
2019,132864268,9,
2019,132864307,10,
2019,132871494,9,
2019,132867244,1,
2019,132867327,2,
2019,132876601,6,
2019,132884067,1,
2019,132888640,1,
2019,132880778,1,
2019,132887078,1,
2019,132887294,9,
2019,132887882,1,
2019,132893051,1,
2019,132893411,1,
2019,132893734,1,
2019,132893828,10,
2019,132893827,10,
2019,132893831,10,
2019,132859245,1,
2019,132860503,1,
2019,132860503,9,
2019,132860506,9,
2019,132860506,1,
2019,132866094,9,
2019,132875354,1,
2019,132875355,1,
2019,132867604,9,
2019,132882906,1,
2019,132883774,6,
2019,132884558,1,
2019,132884836,1,
2019,132885382,9,
2019,132885410,1,
2019,132886452,10,
2019,132880669,9,
2019,132890944,9,
2019,132887246,1,
2019,132887313,6,
2019,132887314,6,
2019,132882839,1,
2019,132893085,10,
2019,132897910,1,
2019,132893209,10,
2019,132898625,1,
2019,132898672,1,
2019,132898673,1,
2019,132868864,1,
2019,132870247,1,
2019,132864960,10,
2019,132865465,1,
2019,132865830,10,
2019,132875578,1,
2019,132867321,1,
2019,132872592,1,
2019,132876599,6,
2019,132883762,10,
2019,132888207,10,
2019,132879094,1,
2019,132888413,1,
2019,134043118,1,
2019,134035193,9,
2019,134038615,9,
2019,134038614,9,
2019,134035194,9,
2019,134035192,9,
2019,132860295,6,
2019,132860295,1,
2019,132863602,9,
2019,132869569,1,
2019,132856687,10,
2019,132864501,10,
2019,132862066,1,
2019,132869567,1,
2019,132862064,1,
2019,132870346,1,
2019,132870353,1,
2019,132864958,1,
2019,132865751,9,
2019,132866880,9,
2019,132867837,10,
2019,132888231,10,
2019,132884191,1,
2019,132888552,6,
2019,132888590,10,
2019,132884688,1,
2019,134043541,1,
2019,134043540,1,
2019,134043552,6,
2019,132864352,10,
2019,132861959,10,
2019,132869496,10,
2019,132869497,10,
2019,132869499,10,
2019,132861960,10,
2019,132869498,10,
2019,132874114,3,
2019,123368915,1,
2019,123382107,1,
2019,123377863,10,
2019,123382616,1,
2019,123383525,10,
2019,123376212,1,
2019,123376813,1,
2019,123381461,6,
2019,123381508,1,
2019,123377025,10,
2019,123377137,9,
2019,123382169,1,
2019,123370291,1,
2019,123370290,1,
2019,123382944,1,
2019,123383326,10,
2019,123386358,10,
2019,123386359,10,
2019,123383327,10,
2019,123386667,1,
2019,123383671,1,
2019,123383943,1,
2019,123369667,1,
2019,123366032,1,
2019,123366033,1,
2019,123382215,1,
2019,123382230,9,
2019,123383781,9,
2019,123381400,10,
2019,123381990,9,
2019,123383013,10,
2019,123378714,1,
2019,123368805,9,
2019,123376512,1,
2019,117482570,10,
2019,117486658,1,
2019,117483185,1,
2019,117488654,10,
2019,120104737,9,
2019,120104885,1,
2019,117469747,1,
2019,117470192,6,
2019,117470202,9,
2019,117486470,1,
2019,117486471,1,
2019,117486474,1,
2019,117486524,1,
2019,117486620,9,
2019,117486692,10,
2019,117486698,10,
2019,117486696,10,
2019,117486697,10,
2019,117486693,10,
2019,117483151,1,
2019,117486852,1,
2019,117486900,1,
2019,117486935,1,
2019,117486937,1,
2019,117486970,6,
2019,117486982,1,
2019,117487023,1,
2019,117487081,1,
2019,117484607,10,
2019,117488121,9,
2019,117488426,1,
2019,117488434,6,
2019,117488492,10,
2019,117488594,1,
2019,117490090,1,
2019,117496887,9,
2019,117470126,1,
2019,117481137,10,
2019,117470112,10,
2019,117485019,1,
2019,117485083,1,
2019,120106841,9,
2019,120103777,9,
2019,120103908,1,
2019,120107147,10,
2019,120104456,1,
2019,117470168,10,
2019,117486417,9,
2019,117486419,9,
2019,117486416,9,
2019,117483115,10,
2019,117483120,1,
2019,117488479,1,
2019,117496870,10,
2019,117496869,10,
2019,128548544,9,
2019,120107298,1,
2019,120104232,9,
2019,120104722,1,
2019,132846673,10,
2019,132847198,10,
2019,132847200,10,
2019,132855923,1,
2019,132858750,1,
2019,132859429,10,
2019,132868208,3,
2019,132868560,9,
2019,132868616,10,
2019,132868634,1,
2019,132868652,10,
2019,132860843,6,
2019,132860843,1,
2019,132861040,9,
2019,132868930,1,
2019,132863969,1,
2019,132868932,1,
2019,132868928,1,
2019,132861565,10,
2019,132864316,9,
2019,132862036,1,
2019,132862068,1,
2019,132862068,6,
2019,132864594,1,
2019,132862187,1,
2019,132870087,10,
2019,132862711,1,
2019,132873834,1,
2019,132873836,1,
2019,132873853,6,
2019,132874271,1,
2019,132866784,10,
2019,132876633,10,
2019,132878021,9,
2019,132876959,9,
2019,132877122,10,
2019,132877409,1,
2019,132878821,10,
2019,132888186,9,
2019,132884177,1,
2019,132888374,10,
2019,132888407,9,
2019,132888408,9,
2019,132888409,9,
2019,132888736,10,
2019,124665841,1,
2019,124684394,10,
2019,124666680,1,
2019,124684750,9,
2019,124675486,5,
2019,124684918,5,
2019,124675542,1,
2019,124685020,1,
2019,124675709,10,
2019,124685139,10,
2019,124675713,10,
2019,124685142,10,
2019,124685141,10,
2019,124675712,10,
2019,124675716,10,
2019,124667086,10,
2019,124675711,10,
2019,124685136,10,
2019,124685138,10,
2019,124685137,10,
2019,124673710,10,
2019,124674348,1,
2019,124666426,10,
2019,124684081,10,
2019,124666425,10,
2019,124684083,10,
2019,124684173,10,
2019,124674813,10,
2019,124684230,10,
2019,124674811,10,
2019,124674814,10,
2019,124684368,1,
2019,124667038,1,
2019,124684988,1,
2019,124675578,10,
2019,124685316,9,
2019,124675939,9,
2019,124667245,1,
2019,124676548,1,
2019,124676780,9,
2019,124687976,1,
2019,124677224,9,
2019,124685979,1,
2019,124693244,9,
2019,124686206,1,
2019,124686374,1,
2019,124694884,10,
2019,124686449,10,
2019,124694950,1,
2019,124694985,1,
2019,124665941,10,
2019,124666039,10,
2019,124684029,10,
2019,124666406,1,
2019,124666473,1,
2019,124684127,1,
2019,124684122,1,
2019,124666471,1,
2019,124684382,1,
2019,124675345,1,
2019,134721396,9,
2019,134725941,10,
2019,134729354,10,
2019,134725940,10,
2019,134721164,1,
2019,134721163,1,
2019,134721166,1,
2019,134721444,1,
2019,134729521,1,
2019,134725797,1,
2019,134726041,1,
2019,134725769,3,
2019,134726476,1,
2019,134725742,1,
2019,134729238,1,
2019,134729313,10,
2019,134729314,10,
2019,134729311,10,
2019,134729312,10,
2019,134720886,9,
2019,134726168,1,
2019,134721391,1,
2019,134726234,1,
2019,134725666,1,
2019,134725666,9,
2019,134725855,1,
2019,134726465,9,
2019,134726470,9,
2019,134726468,9,
2019,134726466,9,
2019,134726467,9,
2019,134726783,9,
2019,134720406,9,
2019,134729486,9,
2019,134726203,9,
2019,134726203,1,
2019,134729486,1,
2019,134726321,1,
2019,134726322,1,
2019,134720832,10,
2019,134726616,1,
2019,126701845,6,
2019,126701796,1,
2019,117481211,1,
2019,117482573,1,
2019,117486634,9,
2019,117483285,1,
2019,117484665,10,
2019,117484852,10,
2019,117485021,1,
2019,117485026,1,
2019,117488510,1,
2019,117481236,9,
2019,117477203,1,
2019,117483018,1,
2019,117484685,1,
2019,134720626,10,
2019,134725706,10,
2019,134720697,10,
2019,134720696,10,
2019,134720730,3,
2019,134720730,1,
2019,134720728,3,
2019,134720728,1,
2019,134720729,1,
2019,134720729,3,
2019,134720776,9,
2019,134720778,9,
2019,134720779,9,
2019,134720777,9,
2019,134720822,10,
2019,134720867,1,
2019,134725896,1,
2019,134720865,1,
2019,134725897,1,
2019,134720911,2,
2019,134720915,10,
2019,134720932,10,
2019,134720935,10,
2019,134721033,6,
2019,134726015,1,
2019,134721089,1,
2019,134721114,1,
2019,134721186,9,
2019,134721272,10,
2019,134721269,10,
2019,134721430,16,
2019,134721747,16,
2019,120103838,1,
2019,117469650,1,
2019,117481343,1,
2019,117488285,1,
2019,120103891,9,
2019,120103967,9,
2019,120100969,9,
2019,117470050,1,
2019,117482758,9,
2019,117483085,10,
2019,117486758,10,
2019,117483432,1,
2019,117488331,10,
2019,117493213,1,
2019,120107332,1,
2019,120107334,1,
2019,120107333,1,
2019,120104249,1,
2019,120107443,10,
2019,134043514,6,
2019,134035273,6,
2019,117481182,1,
2019,117483331,9,
2019,117483436,1,
2019,117488292,10,
2019,117488293,10,
2019,117488288,10,
2019,120106845,10,
2019,120103554,10,
2019,120100306,10,
2019,120100307,10,
2019,120100308,10,
2019,120100941,10,
2019,120104103,10,
2019,120107305,10,
2019,120107304,10,
2019,120100974,9,
2019,120104135,9,
2019,120104137,9,
2019,120107399,1,
2019,117475654,1,
2019,117481243,1,
2019,117470324,9,
2019,117482588,3,
2019,117482592,1,
2019,117482731,1,
2019,117482877,10,
2019,117482876,10,
2019,117482892,10,
2019,117483281,9,
2019,117483428,1,
2019,117487060,1,
2019,117484650,1,
2019,117484834,1,
2019,117484832,1,
2019,117488529,10,
2019,117488530,10,
2019,117485048,10,
2019,117488525,10,
2019,117488524,10,
2019,117488526,10,
2019,117494030,1,
2019,117478344,1,
2019,117494379,10,
2019,117485173,10,
2019,117485174,10,
2019,117491621,9,
2019,117481437,1,
2019,117482664,1,
2019,117482730,1,
2019,117485080,1,
2019,117485105,1,
2019,117494245,1,
2019,120103783,2,
2019,117484725,1,
2019,117488191,1,
2019,117488483,1,
2019,117485543,9,
2019,117482708,1,
2019,117482997,1,
2019,117483357,1,
2019,117484671,1,
2019,123376228,9,
2019,123369336,1,
2019,123376808,1,
2019,123377064,10,
2019,123383005,1,
2019,123386286,10,
2019,123386283,10,
2019,123383887,1,
2019,123387506,9,
2019,123379587,1,
2019,120100475,1,
2019,120103784,1,
2019,120100921,1,
2019,120100960,10,
2019,128548740,9,
2019,128541056,9,
2019,128545648,9,
2019,128545650,9,
2019,128541464,9,
2019,128541466,9,
2019,128546086,6,
2019,132855491,1,
2019,132858354,1,
2019,132859766,1,
2019,132857733,10,
2019,132869378,10,
2019,132870044,1,
2019,132870400,9,
2019,132870400,1,
2019,132870470,1,
2019,132870468,1,
2019,132872976,10,
2019,132854880,1,
2019,132854881,1,
2019,132854883,1,
2019,132854882,1,
2019,132847755,1,
2019,132862906,10,
2019,132863402,10,
2019,132865550,10,
2019,132871143,9,
2019,132866358,6,
2019,132875292,9,
2019,128544850,6,
2019,128544850,1,
2019,128540342,9,
2019,128547696,9,
2019,128553324,1,
2019,128542311,1,
2019,128542311,6,
2019,128546686,1,
2019,128549525,1,
2019,128547200,3,
2019,128547201,3,
2019,128558168,9,
2019,128558811,9,
2019,128550620,1,
2019,128554044,1,
2019,128550726,1,
2019,128559804,9,
2019,128550863,9,
2019,128546950,1,
2019,128541946,10,
2019,128546286,10,
2019,128542231,1,
2019,128546473,10,
2019,128546730,10,
2019,128550034,1,
2019,128547805,6,
2019,128553916,9,
2019,128559497,1,
2019,128550704,10,
2019,128550705,10,
2019,128559777,10,
2019,128560184,9,
2019,128554195,1,
2019,128554239,1,
2019,128554295,6,
2019,128554296,6,
2019,128554351,1,
2019,128554351,6,
2019,128540714,9,
2019,128545383,9,
2019,128547183,10,
2019,128552911,1,
2019,128547714,10,
2019,128547891,9,
2019,128547890,9,
2019,128547889,9,
2019,128557919,1,
2019,128550138,9,
2019,128550138,1,
2019,128558137,1,
2019,128558224,1,
2019,128558291,10,
2019,128558294,10,
2019,128558290,10,
2019,128558292,10,
2019,128558293,10,
2019,128558333,10,
2019,128553869,1,
2019,128558742,1,
2019,128559066,1,
2019,128559343,6,
2019,128559345,6,
2019,128559342,6,
2019,128550641,1,
2019,128559695,1,
2019,128559748,1,
2019,128560250,1,
2019,128560249,1,
2019,128560263,1,
2019,128551199,1,
2019,128553048,10,
2019,128553065,10,
2019,128547529,1,
2019,134721535,9,
2019,134721534,9,
2019,134721587,1,
2019,134721067,1,
2019,134721069,1,
2019,134721226,1,
2019,134721308,1,
2019,134721338,10,
2019,134726243,2,
2019,134721441,1,
2019,134721551,1,
2019,134721552,1,
2019,134729641,10,
2019,134729642,10,
2019,132856043,1,
2019,132847843,9,
2019,132856665,1,
2019,132857075,10,
2019,132857076,10,
2019,132857247,1,
2019,132857247,6,
2019,132862927,1,
2019,132859307,1,
2019,132857399,6,
2019,132857653,6,
2019,132859684,6,
2019,132860131,1,
2019,132868043,1,
2019,132860133,1,
2019,132862147,1,
2019,132869994,10,
2019,132871970,1,
2019,132875232,1,
2019,132872183,10,
2019,132872212,9,
2019,132875576,9,
2019,132875573,1,
2019,132872212,1,
2019,132875571,9,
2019,132875571,1,
2019,132875573,9,
2019,132875576,1,
2019,132854679,1,
2019,132846691,10,
2019,132855101,9,
2019,132855102,9,
2019,132847345,1,
2019,132859296,10,
2019,132859292,10,
2019,132859297,10,
2019,132857298,10,
2019,132859308,1,
2019,132859308,6,
2019,132857537,10,
2019,132857588,10,
2019,132868453,1,
2019,132860735,1,
2019,132861246,1,
2019,132869072,1,
2019,132869652,1,
