"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,123710647,20,1,13644802
2019,5,123707345,3.5,1,13644806
2019,5,123710696,1,1,13639984
2019,5,123710749,17,1,13639995
2019,10,123694491,2,1,13639998
2019,5,123694491,1.4,1,13639997
2019,1,123710899,1.7,1,13653466
2019,2,123710899,1.2,1,13653467
2019,5,123710899,1.3,1,13640025
2019,5,123719771,3.2,1,13640440
2019,5,123719854,2.4,1,13645181
2019,17,123713934,,,13640469
2019,5,123713957,13,1,13640474
2019,4,123710556,0.112,1,13653437
2019,5,123707266,1.8,1,13639961
2019,8,123707332,1,9,13639980
2019,12,123694480,4.9,1,13639991
2019,4,123694480,2.25,1,13639990
2019,5,123694480,2,1,13653450
2019,5,123710786,96,1,13644818
2019,5,123710891,1.2,1,13653464
2019,17,123708395,,,13644945
2019,17,123708518,,,13640184
2019,5,123712164,0.01,1,13640194
2019,5,123708940,0.5,1,13645019
2019,5,123709162,1.67,1,13645047
2019,4,123713320,1.54,1,13640356
2019,5,123719836,20,1,13645178
2019,5,123720335,2078.7,1,13645248
2019,7,123720335,27,9,13645249
2019,18,123720335,,,13645250
2019,5,123714174,28,1,13645253
2019,5,123714404,1.3,1,13640540
2019,1,123724940,7.7,1,13645322
2019,18,123724940,,,13653778
2019,5,123724940,25,1,13645323
2019,2,123725365,1,1,13640679
2019,17,123725470,,,13640700
2019,5,123703864,1,1,13639634
2019,5,123710485,2,1,13644776
2019,17,123710493,,,13639939
2019,12,123710522,3,1,13639942
2019,5,123707219,31,1,13644788
2019,5,123714975,1.7,1,13644908
2019,1,123714975,0.3,1,13644907
2019,17,123714975,16.9,1,13644909
2019,5,123711694,1.17,1,13644910
2019,17,123709474,,,13645114
2019,16,123713474,1,9,13640384
2019,7,123713487,75,9,13640386
2019,5,123713578,68.8,1,13640397
2019,5,123719705,578,1,13645145
2019,1,123713733,0.7,1,13640434
2019,5,123713856,27.7,1,13640459
2019,4,123719978,0.26,1,13645197
2019,5,123713946,2.6,1,13640472
2019,17,123714099,,,13640501
2019,5,123703869,1.5,1,13639636
2019,5,123704083,3.5,1,13639667
2019,4,123704211,1,9,13639695
2019,5,123709592,0.5,1,13644626
2019,5,123706443,3.6,1,13639793
2019,5,123709782,27.8,1,13639804
2019,5,123694210,10,1,13653394
2019,1,123706814,12,1,13644718
2019,5,123710131,7,1,13644726
2019,4,123707275,0.01,1,13639962
2019,17,123710697,,,13644807
2019,5,123707369,1.3,1,13644811
2019,5,123710774,12,8,13640002
2019,5,123711506,11.5,1,13640096
2019,5,123708117,1.55,1,13644906
2019,5,123715000,3,3,13653524
2019,5,123711794,4,1,13653528
2019,5,123711889,8.9,1,13640137
2019,11,123708631,197.2,1,13640203
2019,5,123708631,1869.14,1,13640202
2019,18,123708631,,,13644976
2019,5,123712498,0.5,1,13640228
2019,2,123712779,1,1,13640259
2019,5,123712779,1,1,13640260
2019,17,123709297,,,13645070
2019,5,123713357,3.9,1,13640361
2019,5,123724773,5.7,1,13640594
2019,5,123713368,1,1,13640362
2019,5,123719727,4,1,13645151
2019,12,123719779,1.3,1,13645162
2019,18,123719779,,,13645163
2019,4,123719779,10.007,1,13645161
2019,17,123719860,,,13645183
2019,5,123713935,0.4,1,13640470
2019,5,123713975,5624.55,1,13640479
2019,5,123720090,0.8,1,13645209
2019,5,123714011,3.5,1,13640485
2019,5,123714017,4.4,1,13640487
2019,5,123716316,2665.3,1,13645224
2019,4,123720176,0.462,1,13640492
2019,5,123714083,10.5,1,13640496
2019,17,123714177,,,13640517
2019,5,123714407,3.71,1,13640543
2019,5,123720578,3.4,1,13645278
2019,17,123703877,,,13639638
2019,4,123703961,0.105,1,13639654
2019,5,123694137,0.01,1,13639766
2019,4,123706462,0.07,1,13644649
2019,5,123694307,263.122,4,13653417
2019,5,123707599,0.1,7,13653473
2019,5,123714971,0.001,1,13640114
2019,5,123711737,7,1,13640123
2019,5,123715014,0.01,1,13644918
2019,5,123708575,3,1,13640193
2019,5,123712967,11.4,1,13645060
2019,17,123713005,4,1,13640299
2019,1,123713005,0.5,1,13653612
2019,4,123713005,5,9,13645064
2019,5,123713063,1,1,13640309
2019,5,123713216,7.5,1,13640331
2019,1,123716658,0.52,1,13653748
2019,5,123705711,0.3,1,13639658
2019,5,123709846,0.01,1,13639822
2019,1,123694567,1.3,1,13653470
2019,5,123707735,7.2,1,13640060
2019,4,123711265,0.378,1,13644871
2019,5,123712059,14.5,1,13640172
2019,4,123715184,15,9,13640188
2019,2,123715184,3.9,1,13644962
2019,16,123712602,17,9,13645022
2019,5,123712602,3,1,13645021
2019,17,123712727,,,13640249
2019,11,123713016,11,1,13645066
2019,5,123713076,3,1,13640313
2019,5,123713190,6,1,13640327
2019,5,123713280,1.7,1,13653639
2019,5,123715991,1.8,1,13640382
2019,5,123709563,8.2,1,13645128
2019,5,123719641,1,1,13640405
2019,2,123719647,4.29,1,13640407
2019,5,123719647,3.78,1,13645134
2019,17,123713626,,,13645137
2019,17,123714573,,,13653744
2019,5,123724676,8.3,1,13640579
2019,17,123724759,,,13640591
2019,4,123724942,3.64,1,13640613
2019,5,123724942,2.97,1,13640614
2019,5,123716881,2.2,1,13653784
2019,5,123725236,30,1,13640664
2019,5,123725761,5.53,1,13640755
2019,17,123721492,,,13645400
2019,5,123726099,7,1,13640808
2019,17,123721718,,,13645447
2019,4,123717959,0.273,1,13653923
2019,4,123721954,0.15,1,13653955
2019,1,123726720,0.6,1,13640905
2019,2,123726966,11,1,13640949
2019,4,123727003,0.063,1,13654031
2019,17,123727106,,,13654050
2019,5,123727392,5.37,1,13641011
2019,5,123722501,0.5,1,13641031
2019,5,123722621,0.48,1,13654152
2019,4,123727723,0.07,1,13641076
2019,4,123727860,0.014,1,13641094
2019,4,123727928,0.105,1,13641103
2019,12,123728066,0.52,1,13641122
2019,5,123719543,3,1,13654239
2019,17,123728236,,,13641150
2019,5,123728394,3.1,1,13641178
2019,5,123729752,71.47,1,13654279
2019,4,123728434,0.021,1,13641187
2019,5,123728525,2228.45,1,13641203
2019,17,123728545,,,13641205
2019,11,123730094,0.1,1,13654344
2019,5,123730094,9.47,1,13654343
2019,5,123728704,6.86,1,13641236
2019,5,123728744,3.7,1,13641243
2019,5,123728780,11.77,1,13641249
2019,4,123730302,0.056,1,13641273
2019,1,123730302,0.5,1,13645730
2019,5,123730302,4.6,1,13654388
2019,17,123723465,,,13654391
2019,5,123730366,1,1,13654400
2019,17,123729042,,,13654411
2019,5,123723591,30,1,13645740
2019,17,123723703,,,13645756
2019,1,123730774,2.82,1,13654456
2019,5,123730947,2.2,1,13641407
2019,5,123734814,1.81,1,13641442
2019,5,123731223,5.84,1,13641465
2019,1,123724235,0.17,1,13645838
2019,12,123735048,0.3,1,13641477
2019,12,123735115,15,1,13641487
2019,17,123731445,,,13654569
2019,4,123735254,0.063,1,13641509
2019,12,123735254,1.68,1,13641510
2019,12,123735343,0.3,1,13641523
2019,5,123724466,1,1,13645866
2019,4,123724466,1,1,13654612
2019,5,123735406,3,1,13641535
2019,2,123735431,5,1,13654621
2019,5,123731773,1.36,1,13654627
2019,17,123739600,,,13645892
2019,17,123739609,,,13645894
2019,12,123731824,3.6,1,13654637
2019,17,123739664,,,13645910
2019,17,123739775,,,13645928
2019,17,123735640,,,13641566
2019,5,123735706,0.3,1,13641579
2019,5,123740029,11,1,13645977
2019,16,123735990,4,9,13641620
2019,17,123736005,,,13641622
2019,5,123736013,51.58,1,13641623
2019,5,123732709,8,1,13654781
2019,5,123732772,9.5,1,13654793
2019,5,123736388,0.74,1,13641684
2019,4,123736415,0.007,1,13641692
2019,4,123741312,1,1,13646180
2019,5,123741370,0.31,1,13641698
2019,4,123736455,0.006,1,13654847
2019,4,123733054,0.014,1,13654852
2019,17,123707983,,,13644891
2019,5,123708049,13,1,13644898
2019,5,123708104,1.11,1,13653516
2019,5,123708280,0.6,4,13640130
2019,17,123712241,,,13644978
2019,17,123712449,,,13653574
2019,5,123708854,0.75,1,13645007
2019,5,123704563,0.5,1,13644621
2019,5,123706439,0.01,1,13644645
2019,5,123706441,4.2,1,13639792
2019,5,123709765,0.25,3,13644650
2019,5,123707281,2,1,13644794
2019,1,123710735,1.4,1,13644813
2019,5,123710735,1.9,1,13639993
2019,5,123707467,11.5,1,13644828
2019,1,123710851,1,1,13640015
2019,17,123708139,,,13644912
2019,4,123712695,0.007,1,13640246
2019,1,123712695,0.01,1,13640245
2019,17,123709035,,,13640253
2019,4,123712859,0.007,1,13640279
2019,2,123712996,1.68,1,13640296
2019,1,123712996,0.52,1,13640295
2019,4,123712996,2.177,1,13640297
2019,1,123713119,0.6,1,13645082
2019,5,123713119,0.7,1,13640322
2019,5,123724633,813.8,1,13640573
2019,5,123724699,1,1,13640585
2019,1,123716723,0.21,1,13653754
2019,8,123724979,2,9,13640623
2019,2,123724979,0.01,1,13640624
2019,2,123721079,0.049,1,13653802
2019,8,123721079,2,9,13653801
2019,5,123725231,1.43,1,13640663
2019,5,123717498,3.08,1,13653854
2019,17,123726129,,,13640813
2019,16,123721646,4.5,9,13645430
2019,17,123726314,,,13640834
2019,4,123726352,0.042,1,13640841
2019,1,123718017,0.13,1,13653932
2019,4,123718017,0.07,1,13653933
2019,2,123721878,3.96,1,13653940
2019,5,123726578,3.1,1,13640883
2019,17,123718592,,,13654056
2019,5,123727174,30,1,13640988
2019,4,123727174,0.035,1,13640987
2019,5,123727215,3.25,3,13640992
2019,5,123727267,1.16,1,13640996
2019,5,123727333,1,1,13645546
2019,4,123727423,0.077,1,13641016
2019,5,123718928,3,1,13641051
2019,5,123718979,189,1,13641060
2019,17,123727740,,,13641080
2019,5,123719119,1,1,13641082
2019,17,123727795,,,13641087
2019,5,123719499,5.6,1,13645636
2019,5,123728341,13.4,1,13641167
2019,5,123723102,0.4,1,13645657
2019,12,123729816,1.1,1,13641192
2019,11,123728481,10,9,13641197
2019,1,123728562,0.02,1,13641210
2019,17,123728585,,,13641214
2019,1,123729990,0.3,1,13654321
2019,4,123729990,0.574,1,13654323
2019,4,123723278,0.014,1,13645690
2019,5,123728683,5,1,13641234
2019,17,123723377,,,13641247
2019,17,123728765,,,13654363
2019,17,123723503,,,13654401
2019,2,123723551,1.8,1,13641292
2019,5,123723551,2.62,1,13641293
2019,4,123723551,0.091,1,13654404
2019,4,123730455,0.091,1,13641297
2019,5,123730506,13.1,1,13654415
2019,5,123729100,2.3,1,13641307
2019,4,123730578,1.42,1,13654428
2019,5,123729192,3,1,13641330
2019,5,123730641,0.11,1,13654435
2019,5,123723765,8.59,1,13645769
2019,5,123729427,4,1,13641368
2019,5,123730812,2,1,13654468
2019,12,123730818,3,9,13654472
2019,5,123729511,32.8,1,13641388
2019,17,123729545,,,13654485
2019,17,123730967,,,13654493
2019,4,123724095,0.602,1,13645823
2019,12,123724131,1,1,13645826
2019,5,123731271,9.2,1,13654535
2019,5,123734988,0.5,1,13641471
2019,1,123731366,0.02,1,13641481
2019,5,123731366,1.59,1,13641482
2019,5,123731411,4,1,13654558
2019,5,123735248,1.02,1,13641507
2019,17,123731539,,,13641512
2019,5,123735312,1,1,13641517
2019,5,123703990,11,1,13653314
2019,5,123704374,6,1,13639723
2019,17,123704427,,,13639735
2019,5,123709816,6.3,1,13639814
2019,2,123710482,0.2,1,13644774
2019,5,123710482,3.6,1,13653431
2019,1,123719730,4.2,1,13645152
2019,4,123719730,0.21,1,13645153
2019,4,123713738,4,9,13640437
2019,5,123713905,0.05,1,13640464
2019,13,123720000,175.61,1,13645198
2019,1,123720133,0.01,1,13645220
2019,4,123714091,0.182,1,13640500
2019,17,123714112,,,13640507
2019,12,123714289,0.5,1,13645259
2019,17,123721128,,,13645356
2019,2,123721159,7.45,1,13640684
2019,4,123725943,0.14,1,13640787
2019,5,123721555,2,1,13645408
2019,17,123726058,,,13645414
2019,4,123721599,1.435,1,13645415
2019,5,123726083,4.5,1,13640807
2019,2,123726818,2.07,1,13640917
2019,5,123718268,61.3,1,13653984
2019,5,123726885,13,1,13640927
2019,17,123726939,,,13640943
2019,5,123718391,112.72,1,13654016
2019,1,123727073,2.2,1,13640973
2019,4,123727073,0.693,1,13640974
2019,5,123722298,6.44,1,13640984
2019,18,123722298,,,13645533
2019,1,123722298,0.15,1,13640983
2019,5,123722355,4.91,1,13645541
2019,4,123727766,0.007,1,13654180
2019,4,123719545,0.014,1,13654240
2019,5,123729585,3,1,13654244
2019,5,123703941,4,1,13639651
2019,5,123704094,8.4,1,13639668
2019,5,123709645,14,1,13644636
2019,5,123706416,1,1,13644640
2019,5,123706851,14,1,13639880
2019,1,123706903,11.7,1,13644731
2019,10,123706903,31.9,1,13644732
2019,5,123710632,536.1,1,13639971
2019,5,123707790,1,1,13640069
2019,5,123707887,28,1,13644882
2019,5,123708019,1,1,13644895
2019,5,123708035,5,1,13644897
2019,4,123711986,0.133,1,13640162
2019,4,123708452,0.28,1,13653546
2019,4,123708461,0.231,1,13644950
2019,11,123724656,3.5,1,13640577
2019,1,123716753,0.56,1,13645308
2019,4,123716753,0.364,1,13645309
2019,5,123716842,2,1,13640612
2019,1,123716842,6.43,1,13640611
2019,16,123716842,11,9,13653774
2019,5,123725031,0.85,1,13640638
2019,5,123721068,4.15,1,13645350
2019,4,123704438,4,9,13639737
2019,5,123706347,1,1,13644627
2019,5,123709709,0.4,1,13639784
2019,17,123694229,,,13639842
2019,5,123706723,0.04,1,13644703
2019,5,123710801,0.7,1,13644819
2019,5,123710809,6,1,13640007
2019,5,123710926,51,1,13640027
2019,1,123707559,0.01,1,13644837
2019,15,123707559,4,9,13644838
2019,5,123707710,1,1,13640057
2019,5,123711396,30,1,13644887
2019,4,123708002,0.528,1,13640102
2019,17,123708708,,,13640209
2019,4,123708874,32,9,13653577
2019,5,123712965,1.7,1,13640294
2019,5,123713211,5.5,1,13640330
2019,4,123720643,1,1,13645286
2019,8,123724866,9,9,13640601
2019,5,123724866,214.39,1,13640600
2019,5,123720985,1,1,13653790
2019,5,123717044,8.1,1,13645351
2019,17,123725436,,,13640693
2019,5,123721206,0.01,1,13640705
2019,17,123717479,,,13653850
2019,4,123721451,0.091,1,13640765
2019,4,123721456,0.091,1,13645395
2019,4,123726106,2.85,1,13645424
2019,5,123717911,6.85,3,13653911
2019,5,123721870,8.35,1,13645472
2019,5,123704273,1.3,1,13639708
2019,17,123709823,,,13644672
2019,5,123709876,1.2,1,13639828
2019,5,123706595,2.1,1,13639831
2019,5,123706613,6.5,1,13639836
2019,2,123706725,0.2,1,13644704
2019,5,123706725,14,1,13644705
2019,2,123710138,2,1,13644727
2019,16,123706892,10,9,13644730
2019,5,123707032,134,1,13639909
2019,4,123707134,0.028,1,13644767
2019,5,123707186,0.05,1,13644781
2019,12,123707200,16.5,1,13639940
2019,17,123710914,,,13644832
2019,17,123710933,2.5,1,13640029
2019,5,123712143,0.105,3,13644965
2019,11,123712393,12,1,13653569
2019,5,123712393,149.6,1,13645000
2019,8,123712393,185,9,13640216
2019,17,123715341,,,13640221
2019,4,123715484,0.154,1,13645027
2019,5,123712733,28.2,1,13640250
2019,1,123712909,0.5,1,13645052
2019,17,123724977,,,13640622
2019,5,123716991,4,1,13653794
2019,12,123725238,0.84,1,13640665
2019,17,123725275,,,13640673
2019,5,123725400,3.4,1,13640687
2019,4,123717466,0.007,1,13640752
2019,5,123717466,1,1,13653849
2019,1,123717466,0.2,1,13640751
2019,5,123725864,7.55,1,13640771
2019,5,123725988,4.29,1,13645404
2019,5,123726013,9.52,1,13640796
2019,5,123721897,4.59,1,13645476
2019,5,123726643,2.2,1,13653953
2019,5,123722010,6.2,1,13645501
2019,11,123722010,2.1,1,13645502
2019,4,123726811,0.56,1,13640916
2019,5,123722086,0.3,1,13653998
2019,5,123718480,3.9,1,13645521
2019,5,123727131,5.39,1,13640980
2019,1,123718571,0.24,1,13654054
2019,17,123718627,,,13654064
2019,5,123727302,1.78,1,13654073
2019,1,123718758,0.4,1,13654090
2019,4,123718758,0.021,1,13654091
2019,5,123722581,2,7,13645579
2019,5,123722595,0.09,1,13645584
2019,4,123719047,0.063,1,13654156
2019,10,123727821,1,9,13654191
2019,5,123722758,14.4,1,13645609
2019,5,123719476,8,1,13654231
2019,5,123722953,3,4,13654233
2019,5,123728182,7,1,13641137
2019,1,123729630,2,1,13654254
2019,5,123723314,0.2,1,13645701
2019,1,123730278,0.18,1,13641265
2019,5,123694178,3.4,1,13639806
2019,12,123694178,3,9,13644661
2019,5,123710058,7,1,13644716
2019,5,123707148,257,1,13644769
2019,2,123710527,0.01,1,13653433
2019,17,123713019,,,13653614
2019,5,123713048,5.9,1,13640307
2019,1,123713162,1.1,1,13645087
2019,4,123713189,72,9,13640325
2019,5,123713189,3.6,1,13640326
2019,5,123713223,2.1,1,13640333
2019,4,123713223,0.035,1,13640332
2019,17,123709396,,,13645095
2019,17,123713326,,,13640357
2019,17,123713330,,,13640359
2019,4,123709483,0.056,1,13645116
2019,1,123713580,12.4,1,13640399
2019,5,123719885,1,1,13645185
2019,5,123720114,0.01,1,13645214
2019,8,123720114,16,9,13645215
2019,5,123714006,2.2,1,13640484
2019,17,123720257,,,13645238
2019,5,123716458,13.13,1,13653724
2019,8,123716458,0.194,1,13653725
2019,4,123716458,0.544,1,13653723
2019,5,123709926,75.5,1,13639841
2019,5,123707065,2.7,1,13644757
2019,4,123710410,0.21,1,13639925
2019,8,123710410,2.5,9,13639926
2019,4,123725408,4.55,1,13640689
2019,4,123725588,0.091,1,13645375
2019,4,123717355,0.084,1,13653837
2019,17,123721309,,,13653842
2019,5,123721496,3.36,1,13645401
2019,16,123726030,1,9,13640799
2019,5,123726856,4.89,1,13640921
2019,17,123727214,,,13640991
2019,5,123722416,5,1,13645551
2019,17,123707127,,,13639928
2019,17,123707167,,,13644775
2019,5,123694443,24.6,1,13653442
2019,5,123708820,1.9,1,13645002
2019,1,123712614,0.994,1,13640241
2019,13,123712813,5,9,13640271
2019,18,123712813,,,13645038
2019,8,123712813,6,9,13640270
2019,1,123712865,3.18,1,13640281
2019,12,123712912,23,1,13640288
2019,4,123712912,4.095,1,13640287
2019,1,123719673,0.1,1,13645139
2019,5,123713702,64,1,13640426
2019,5,123716643,3.7,1,13653746
2019,17,123724636,,,13640574
2019,4,123724682,0.056,1,13640580
2019,4,123725579,0.035,1,13640724
2019,11,123717365,10,9,13645377
2019,4,123717365,0.077,1,13653839
2019,1,123717365,2.6,1,13653838
2019,17,123725644,,,13645378
2019,9,123721333,25,9,13645381
2019,5,123717521,28.4,1,13640759
2019,1,123726145,0.47,1,13640819
2019,5,123721702,692.4,1,13645441
2019,5,123726488,1.24,1,13645467
2019,12,123718111,50.68,1,13653951
2019,4,123709635,2.429,1,13639768
2019,4,123705811,0.007,1,13639669
2019,5,123709582,0.01,1,13644622
2019,1,123709635,1.4,1,13639767
2019,5,123706538,0.01,1,13639815
2019,5,123710054,3.5,1,13639869
2019,5,123710080,0.4,1,13639873
2019,5,123710255,8,1,13644745
2019,17,123710531,,,13639945
2019,17,123707314,,,13644801
2019,5,123711827,1,1,13640129
2019,4,123711979,11.788,1,13640157
2019,1,123711979,5.4,1,13644947
2019,16,123711979,10,9,13640158
2019,5,123712011,2,1,13640164
2019,17,123712432,,,13645004
2019,5,123715479,2.7,1,13640244
2019,1,123713379,0.1,1,13645115
2019,4,123713379,0.028,1,13640364
2019,5,123714059,3.042,4,13640494
2019,1,123724695,3.9,1,13640583
2019,5,123724695,3.6,1,13640584
2019,5,123724769,19.21,1,13640593
2019,17,123724989,,,13653783
2019,2,123725514,250,1,13640709
2019,17,123725994,,,13640794
2019,5,123726025,138.92,1,13640798
2019,5,123726066,2.54,1,13640805
2019,17,123726139,,,13640817
2019,5,123726183,14.7,1,13645434
2019,17,123721670,,,13653898
2019,12,123726217,15,1,13640823
2019,2,123726298,1.6,1,13640830
2019,5,123726298,3.29,1,13640831
2019,1,123717926,3,1,13640844
2019,4,123717926,5.46,1,13653918
2019,5,123726657,3,1,13645488
2019,5,123726839,29,1,13640918
2019,12,123718371,15,9,13654010
2019,8,123718371,3,9,13640936
2019,1,123718401,0.14,1,13654019
2019,1,123722218,20.32,1,13640964
2019,5,123727071,16.5,1,13640972
2019,5,123727114,9.5,1,13654051
2019,17,123718617,,,13640989
2019,1,123727340,14.8,1,13641003
2019,17,123727536,,,13641037
2019,5,123727639,6.22,1,13645583
2019,5,123719102,5.2,1,13645595
2019,1,123719551,40.6,1,13641149
2019,4,123729606,0.007,1,13654250
2019,17,123728315,,,13641162
2019,2,123706940,1.6,1,13639894
2019,4,123706940,20.23,1,13639895
2019,17,123711083,,,13640040
2019,1,123707736,5.31,1,13644856
2019,5,123707736,4.2,1,13644857
2019,5,123714661,10.8,1,13644860
2019,5,123711977,0.12,1,13640155
2019,5,123708402,18,1,13644948
2019,5,123708515,6,1,13644960
2019,4,123708582,0.105,1,13644972
2019,5,123708601,0.057,1,13640199
2019,1,123712427,2,1,13645003
2019,5,123712526,1.2,1,13640234
2019,17,123712952,,,13640292
2019,5,123713234,25.9,1,13640336
2019,4,123713271,0.049,1,13640342
2019,5,123715916,3.8,1,13653645
2019,17,123713467,,,13640381
2019,2,123719717,8.1,1,13645149
2019,11,124577562,2,1,13872681
2019,16,124577562,9.5,9,13872682
2019,8,124577562,1,9,13872680
2019,5,124582086,20.53,1,13868645
2019,16,124586622,12,9,13872826
2019,4,124586622,0.021,1,13866917
2019,2,124578665,19.46,1,13872843
2019,5,124578665,1665.7,1,13872844
2019,12,124578748,83,9,13872861
2019,5,124578748,23,1,13872860
2019,18,124578748,,,13872862
2019,5,116705991,1.4,1,11592724
2019,17,116706003,,,11592725
2019,17,116706061,,,11592736
2019,5,116693631,101.59,1,11560420
2019,8,116693645,2,9,11589212
2019,9,116693645,109,9,11589213
2019,4,124581815,0.042,1,13868609
2019,5,116703117,4.7,1,11588991
2019,5,116692865,16,1,11560279
2019,4,116692865,0.105,1,11560278
2019,5,116705169,0.22,1,11560297
2019,1,116705169,0.15,1,11592570
2019,4,116692948,0.434,1,11560299
2019,1,116692948,0.1,1,11560298
2019,5,116692956,2.7,1,11560300
2019,5,116702919,9,1,11588935
2019,4,116703018,1.01,1,11588962
2019,5,116703212,5.6,1,11589010
2019,4,116692634,0.147,1,11589013
2019,2,116692639,1.3,1,11592532
2019,17,116703251,,,11592533
2019,5,116709748,7.15,1,11589274
2019,16,116693903,4,9,11560458
2019,8,116693903,4,9,11560457
2019,5,116702942,62.8,1,11560154
2019,17,116704656,,,11592487
2019,5,116703081,20,1,11588983
2019,5,116692496,3.1,1,11560190
2019,5,116692521,2,1,11560198
2019,4,116703201,0.7,1,11589003
2019,13,116704816,5,9,11592517
2019,1,116704816,0.2,1,11592516
2019,4,116692633,0.091,1,11592523
2019,5,116703303,1,1,11589025
2019,5,116692678,2,1,11560234
2019,1,116692983,2.8,1,11589078
2019,4,116693072,0.01,1,11560316
2019,5,116705383,2,1,11592615
2019,4,116705399,0.231,1,11560323
2019,5,116705399,1.62,1,11560324
2019,5,116693132,15.7,1,11560329
2019,5,116705463,28.1,1,11560333
2019,5,116693225,7.7,1,11560344
2019,17,116693237,,,11560348
2019,1,116693240,1,1,11592634
2019,5,116703859,0.64,1,11589131
2019,4,116705674,0.091,1,11592657
2019,1,116693362,21,1,11560369
2019,7,116693362,12,9,11560371
2019,4,116693362,0.021,1,11560370
2019,5,116705813,2,1,11592687
2019,5,116703987,1.5,1,11560376
2019,2,116703987,5.6,1,11560375
2019,17,116704017,,,11589150
2019,17,116693432,,,11592703
2019,2,116705889,0.02,1,11592705
2019,5,116705889,1,1,11592707
2019,4,116705889,0.28,3,11592706
2019,4,116693451,0.028,1,11560387
2019,1,116705968,3.2,1,11592720
2019,5,116704131,11,1,11589173
2019,5,116693564,28.5,1,11560406
2019,4,116693564,2.025,1,11589193
2019,1,116693564,16,1,11589192
2019,17,116693633,,,11560421
2019,5,116706176,10.2,1,11589218
2019,5,116706209,4.2,1,11592760
2019,17,116706237,,,11592762
2019,5,116706243,43.5,1,11592764
2019,8,116693733,1,9,11560435
2019,1,116709595,8.01,1,11592791
2019,5,116709595,22.07,1,11592792
2019,5,116709604,112.28,1,11589253
2019,1,116702943,1.6,1,11588946
2019,17,116692359,,,11560158
2019,11,116692394,5.6,1,11560167
2019,12,116703023,0.4,1,11588964
2019,5,116692445,8,1,11560174
2019,5,116704627,3.01,3,11592479
2019,1,116703114,0.001,1,11588990
2019,5,116692424,4,1,11592475
2019,5,116704624,10.2,1,11592478
2019,5,116704675,3,1,11560188
2019,8,116704802,21.3,1,11560221
2019,4,116704802,41.3,1,11560220
2019,4,116704829,13.8,1,11560227
2019,12,116704829,1.3,1,11560228
2019,17,116692698,,,11589030
2019,17,116692705,,,11560238
2019,5,116704989,0.4,1,11592549
2019,17,116705028,,,11560260
2019,17,116692898,,,11560286
2019,5,116702935,72.2,1,11588941
2019,5,116692374,4.1,1,11588957
2019,5,116704586,1,1,11560165
2019,5,116692392,80,1,11560166
2019,5,116703057,8.1,1,11588974
2019,5,116704645,0.001,1,11588979
2019,1,116692530,1.5,1,11560200
2019,1,116692577,0.001,1,11560209
2019,4,116704804,0.021,1,11592514
2019,5,116703341,6,1,11589033
2019,5,116703360,2.3,3,11560247
2019,4,116703485,0.1,1,11589064
2019,5,116703485,0.9,1,11589065
2019,5,116692939,5.5,1,11560295
2019,4,116705188,0.056,1,11592578
2019,5,116692974,5.3,1,11592579
2019,5,116703541,11.4,1,11589076
2019,4,116705938,0.763,1,11589161
2019,17,116693518,,,11560395
2019,5,116706028,1.7,1,11592730
2019,15,116706028,11,9,11592731
2019,17,116704269,,,11589197
2019,5,116693592,0.5,1,11560414
2019,5,116704647,1,1,11592485
2019,5,116692475,1.3,1,11560185
2019,5,116703356,0.5,1,11589039
2019,5,116705043,28.2,1,11560266
2019,5,116692856,1016,1,11589056
2019,17,116705201,,,11592583
2019,5,116693000,32,1,11592589
2019,12,116693000,3,1,11592590
2019,17,116703585,,,11589083
2019,5,116705340,0.3,1,11592610
2019,5,116705488,2.07,1,11592628
2019,5,116693193,24.26,1,11589111
2019,5,116704794,0.4,1,11592512
2019,5,116704805,2.1,1,11592515
2019,17,116693099,,,11560319
2019,17,116705413,,,11592620
2019,4,116705438,0.077,1,11592623
2019,5,116703971,10,1,11592683
2019,5,116705804,22,1,11592686
2019,5,116703989,5,1,11589143
2019,5,116693446,0.1,1,11560385
2019,5,116693482,1,3,11589165
2019,5,116704139,1.7,1,11589177
2019,17,116693616,,,11560416
2019,1,116704330,1.7,1,11589208
2019,5,116704343,6,1,11589210
2019,4,116709673,0.546,1,11589259
2019,5,116709885,2.2,1,11589306
2019,1,116709885,6,1,11589305
2019,5,116694063,7.39,1,11560484
2019,4,116694063,0.035,1,11589309
2019,1,116694063,0.56,1,11589308
2019,1,116694082,8.22,1,11560487
2019,1,116709950,11,1,11592827
2019,5,116694105,60.5,1,11592829
2019,2,116710031,288.95,1,11560500
2019,5,116710031,432.38,1,11589333
2019,1,116710071,10.4,1,11589343
2019,5,116710071,4.6,1,11589342
2019,4,116710071,0.728,1,11589344
2019,12,116706728,29.6,1,11592844
2019,5,116694380,33.45,1,11592869
2019,4,116694403,0.007,1,11560554
2019,7,116694442,8,9,11560564
2019,1,116694442,1.2,1,11560563
2019,17,116706915,,,11592880
2019,17,116706941,,,11592884
2019,10,116706946,4,1,11589452
2019,5,116710621,2.02,1,11589463
2019,17,116710634,,,11589465
2019,5,116714689,1.24,1,11592906
2019,5,116710995,0.22,1,11589514
2019,4,116714772,0.049,1,11592913
2019,5,116711144,680,1,11589533
