"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124693172,113102582,3,8,,,,,,"",,,"",,
2019,134726326,122761624,2,4,,,,5,72,"M",0,2,"N",72,0
2019,124688636,113098638,1,1,,,,,,"",,,"",,
2019,124693196,113102604,1,4,,,,5,24,"F",2,2,"R",24,0
2019,124688642,113098642,3,4,,,,5,13,"M",2,2,"R",13,0
2019,124688640,113098642,1,4,,,,5,45,"F",2,2,"R",45,0
2019,124688643,113098642,4,4,,,,5,9,"M",2,2,"R",9,0
2019,124688641,113098642,2,4,,,,5,16,"F",2,2,"R",16,0
2019,124693211,113102618,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124688644,113098643,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124693227,113098644,1,4,,,,5,10,"F",1,1,"R",10,0
2019,124688645,113098645,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124688646,113098646,1,4,,,,5,74,"M",2,2,"R",74,0
2019,124688647,113098647,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124688648,113098649,1,1,,,,,,"",,,"",,
2019,124693271,113102665,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124693277,113102671,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124693278,113102671,2,4,,,,5,51,"M",1,2,"R",51,0
2019,134726325,122761624,1,4,,,,5,54,"M",4,2,"R",54,0
2019,134726359,122758752,1,4,,,,5,35,"F",2,2,"R",35,0
2019,124688651,113098652,1,1,,,,,,"",,,"",,
2019,124688652,113098652,2,4,,,,5,44,"M",1,2,"R",44,0
2019,124688653,113098653,1,1,,,,,,"",,,"",,
2019,124688654,113098654,1,4,,,,5,48,"F",2,2,"R",48,0
2019,134726384,122758761,3,9,,,,,,"",,,"",,
2019,124688658,113098658,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124693325,113098659,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124693330,113102714,1,8,,,,,,"",,,"",,
2019,134726382,122758761,1,1,,,,,,"",,,"",,
2019,124693341,113102726,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124688663,113098663,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124688665,113106516,1,8,,,,,,"",,,"",,
2019,124693354,113098665,1,8,,,,,,"",,,"",,
2019,124688667,113098666,1,4,,,,5,54,"M",2,2,"R",54,0
2019,124693366,113098668,1,4,,,,5,49,"M",2,2,"N",49,0
2019,124686194,113106521,2,9,,,,,,"",,,"",,
2019,124693369,113106521,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124693382,113102757,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124693393,113102767,1,1,,,,,,"",,,"",,
2019,124688675,113098672,1,4,,,,5,28,"F",2,2,"R",28,0
2019,124693415,113102787,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124688677,113098674,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124693432,113098675,1,4,,,,5,41,"M",1,2,"N",41,0
2019,124688678,113098676,1,5,6,1,,5,38,"M",2,2,"U",38,0
2019,124693449,113098677,1,4,,,,5,40,"M",0,3,"R",40,0
2019,124688679,113098678,1,4,,,,5,31,"F",1,2,"N",31,0
2019,124693463,113102827,1,1,,,,,,"",,,"",,
2019,124693468,113098680,1,4,,,,5,50,"M",1,2,"N",50,0
2019,124688681,113098681,1,1,,,,,,"",,,"",,
2019,134726383,122758761,2,1,,,,,,"",,,"",,
2019,124688683,113098683,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124688685,113098684,1,8,,,,,,"",,,"",,
2019,124688687,113098686,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124693522,113102877,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124688690,113098687,1,8,,,,,,"",,,"",,
2019,124688691,113098688,1,4,,,,5,63,"M",1,2,"R",63,0
2019,124688692,113098689,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124688693,113098690,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124693547,113102902,1,1,,,,,,"",,,"",,
2019,124693557,113102913,1,8,,,,,,"",,,"",,
2019,124688696,113098692,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124688697,113098693,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124688699,113098694,2,4,,,,5,53,"F",2,2,"R",53,0
2019,124688698,113098694,1,4,,,,5,61,"M",2,2,"R",61,0
2019,124688700,113098695,1,3,,,,,,"",,,"",,
2019,124688702,113098697,1,4,,,,5,82,"M",1,2,"R",82,0
2019,124688703,113098698,1,4,,,,5,60,"M",2,2,"R",60,0
2019,124688704,113098699,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124693604,113098700,1,8,,,,,,"",,,"",,
2019,124693616,113098701,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124688706,113102971,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124693632,113098703,1,1,,,,,,"",,,"",,
2019,134729586,122758768,1,1,,,,,,"",,,"",,
2019,134726418,122758773,1,4,,,,5,65,"M",1,2,"R",65,0
2019,134721617,122754167,2,9,,,,,,"",,,"",,
2019,134721616,122754167,1,1,,,,,,"",,,"",,
2019,134726527,122754210,1,4,,,,5,46,"M",1,2,"N",46,0
2019,134726534,122761763,1,1,,,,,,"",,,"",,
2019,134721687,122761769,1,1,,,,,,"",,,"",,
2019,124683692,113089382,1,8,,,,,,"",,,"",,
2019,124683690,113089381,2,9,,,,,,"",,,"",,
2019,124683689,113089381,1,4,,,,5,38,"M",1,1,"R",38,0
2019,124683696,113089385,2,8,,,,,,"",,,"",,
2019,124683695,113089385,1,4,,,,5,31,"M",2,2,"N",31,0
2019,124674437,113096562,1,1,,,,,,"",,,"",,
2019,124666187,113096568,1,8,,,,,,"",,,"",,
2019,124674450,113094401,2,4,,,,5,40,"F",2,2,"R",40,0
2019,124674449,113094401,1,4,,,,5,46,"M",2,2,"R",46,0
2019,124683719,113094407,1,4,,,,5,33,"F",2,2,"N",33,0
2019,124674456,113094407,2,4,,,,5,16,"M",2,2,"N",16,0
2019,124666198,113096574,1,4,,,,5,39,"F",2,2,"R",39,0
2019,124666201,113096577,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124683751,113089420,1,8,,,,,,"",,,"",,
2019,124666203,113089417,2,8,,,,,,"",,,"",,
2019,124666202,113089417,1,4,,,,5,39,"M",2,2,"N",39,0
2019,124674489,113094432,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124674492,113089440,1,8,,,,,,"",,,"",,
2019,124683778,113096590,1,4,,,,5,19,"F",2,2,"R",19,0
2019,124666216,113096590,2,8,,,,,,"",,,"",,
2019,124674494,113089443,1,8,,,,,,"",,,"",,
2019,124683794,113096599,1,4,,,,5,34,"M",2,2,"N",34,0
2019,124683800,113096603,1,1,,,,,,"",,,"",,
2019,124683797,113089458,2,4,,,,5,24,"F",2,2,"R",24,0
2019,124666227,113089458,1,4,,,,5,38,"M",2,2,"R",38,0
2019,124683801,113089461,1,8,,,,,,"",,,"",,
2019,124666236,113096608,1,4,,,,5,24,"F",1,2,"R",24,0
2019,124674508,113096609,1,4,,,,5,41,"F",2,3,"R",41,0
2019,124666241,113096612,1,8,,,,,,"",,,"",,
2019,124683822,113094451,1,4,,,,5,25,"F",1,1,"R",25,0
2019,124683828,113089484,1,4,,,,5,4,"M",1,2,"R",4,0
2019,124683836,113096618,1,4,,,,5,40,"F",2,2,"R",40,0
2019,124683838,113089491,1,8,,,,,,"",,,"",,
2019,124683852,113089505,1,8,,,,,,"",,,"",,
2019,124674522,113094460,1,8,,,,,,"",,,"",,
2019,124683856,113089508,2,4,,,,5,31,"F",1,2,"R",31,0
2019,124683855,113089508,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124683857,113089508,3,1,,,,,,"",,,"",,
2019,124683869,113089518,1,4,,,,5,95,"F",1,2,"R",95,0
2019,124674533,113094468,1,8,,,,,,"",,,"",,
2019,124674544,113094475,1,8,,,,,,"",,,"",,
2019,124666269,113096639,1,4,,,,5,27,"F",2,2,"N",27,0
2019,124666272,113096640,1,4,,,,5,42,"F",1,2,"N",42,0
2019,124666275,113096643,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124683894,113096649,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124674561,113089532,1,8,,,,,,"",,,"",,
2019,124674565,113094494,1,4,,,,5,12,"F",1,1,"R",12,0
2019,124666289,113089536,1,4,,,,5,15,"F",1,3,"R",15,0
2019,124666296,113089542,2,4,,,,5,20,"F",1,2,"R",20,0
2019,124666294,113089542,1,1,,,,,,"",,,"",,
2019,124666295,113096655,1,8,,,,,,"",,,"",,
2019,124674575,113089544,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124666304,113089552,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124666303,113096664,1,4,,,,5,23,"F",1,1,"R",23,0
2019,124683920,113096666,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124683921,113096667,1,1,,,,,,"",,,"",,
2019,124683922,113096669,1,4,,,,5,27,"M",2,2,"R",27,0
2019,124683923,113096669,2,4,,,,5,37,"F",2,2,"R",37,0
2019,124666312,113096673,1,4,,,,5,53,"M",2,2,"N",53,0
2019,124674591,113096677,1,4,,,,4,,"F",1,2,"R",,
2019,124674592,113089564,1,4,,,,5,68,"M",1,2,"N",68,0
2019,124683935,113089567,1,1,,,,,,"",,,"",,
2019,124683940,113089574,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124666321,113096680,1,8,,,,,,"",,,"",,
2019,124683949,113096682,1,8,,,,,,"",,,"",,
2019,124666329,113096687,1,1,,,,,,"",,,"",,
2019,124683963,113089597,1,4,,,,5,41,"F",2,2,"R",41,0
2019,124683959,113096688,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124666330,113096688,2,9,,,,,,"",,,"",,
2019,124674616,113096691,1,4,,,,5,19,"F",2,2,"R",19,0
2019,124674620,113094526,1,8,,,,,,"",,,"",,
2019,124683972,113089605,1,4,,,,5,65,"M",1,3,"N",65,0
2019,124683984,113096699,1,8,,,,,,"",,,"",,
2019,124666340,113096700,1,1,,,,,,"",,,"",,
2019,124674624,113094531,1,4,,,,5,33,"F",1,1,"R",33,0
2019,124666345,113096705,2,8,,,,,,"",,,"",,
2019,124683987,113096705,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124666344,113096704,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124683989,113089619,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124683995,113089627,1,4,,,,5,27,"M",1,2,"R",27,0
2019,124666352,113096713,1,1,,,,,,"",,,"",,
2019,124666351,113096712,1,8,,,,,,"",,,"",,
2019,124666354,113089630,1,1,,,,,,"",,,"",,
2019,124666357,113096719,1,1,,,,,,"",,,"",,
2019,124674637,113096721,1,4,,,,5,64,"M",2,2,"N",64,0
2019,124666358,113096720,1,4,,,,5,82,"F",2,2,"R",82,0
2019,124666359,113094535,1,8,,,,,,"",,,"",,
2019,124684010,113089641,1,4,,,,5,2,"M",1,2,"R",2,0
2019,124684008,113089639,1,8,,,,,,"",,,"",,
2019,124666365,113096724,1,4,,,,5,27,"F",2,2,"R",27,0
2019,124666363,113096725,1,4,,,,5,48,"F",0,3,"R",48,0
2019,124666364,113096725,2,1,,,,,,"",,,"",,
2019,124674643,113094542,1,4,,,,5,75,"M",1,2,"R",75,0
2019,124666368,113096729,1,4,,,,5,31,"F",2,2,"R",31,0
2019,124684021,113089649,1,4,,,,5,33,"M",1,1,"R",33,0
2019,124684022,113089649,2,4,,,,5,32,"F",1,1,"U",32,0
2019,124666374,113089651,1,1,,,,,,"",,,"",,
2019,124684024,113089653,1,8,,,,,,"",,,"",,
2019,124674649,113096735,1,8,,,,,,"",,,"",,
2019,124666380,113096737,1,4,,,,5,26,"M",2,2,"N",26,0
2019,124666381,113096737,2,4,,,,5,22,"F",2,2,"N",22,0
2019,124674653,113094548,1,1,,,,,,"",,,"",,
2019,124666385,113089661,1,4,,,,5,64,"M",2,2,"R",64,0
2019,124684040,113089665,1,8,,,,,,"",,,"",,
2019,124666390,113096745,1,4,,,,5,21,"F",2,2,"R",21,0
2019,124666393,113096748,1,1,,,,,,"",,,"",,
2019,124674665,113096750,1,4,,,,5,65,"M",2,2,"R",65,0
2019,124666398,113089679,1,4,,,,5,54,"M",1,2,"N",54,0
2019,124684055,113094563,1,4,,,,5,48,"F",4,2,"R",48,0
2019,124674671,113094562,1,4,,,,5,75,"F",2,2,"R",75,0
2019,124666407,113096756,1,4,,,,5,37,"F",1,2,"N",37,0
2019,124674675,113096757,1,8,,,,,,"",,,"",,
2019,124674677,113094568,1,8,,,,,,"",,,"",,
2019,124684067,113096760,2,4,,,,5,34,"M",1,2,"R",34,0
2019,124684066,113096760,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124666410,113096758,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124666412,113089699,1,4,,,,5,20,"F",1,2,"N",20,0
2019,124674683,113094572,1,4,,,,5,71,"M",1,2,"N",71,0
2019,124666417,113096763,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124684072,113089702,1,4,,,,5,24,"M",2,2,"N",24,0
2019,124684074,113089702,3,8,,,,,,"",,,"",,
2019,124684073,113089702,2,4,,,,5,19,"M",2,2,"N",19,0
2019,124684075,113089704,1,4,,,,5,64,"M",2,2,"R",64,0
2019,124666424,113089707,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124684085,113089711,1,4,,,,5,26,"F",1,2,"N",26,0
2019,124684089,113096771,1,4,,,,5,81,"F",1,2,"R",81,0
2019,124684090,113089716,1,8,,,,,,"",,,"",,
2019,124666431,113096773,2,4,,,,5,47,"F",1,2,"R",47,0
2019,124674697,113096773,1,4,,,,5,44,"M",1,1,"R",44,0
2019,124666432,113096774,1,4,,,,5,36,"M",1,3,"R",36,0
2019,124684093,113089722,1,8,,,,,,"",,,"",,
2019,124684099,113089728,1,8,,,,,,"",,,"",,
2019,124666852,113090292,1,8,,,,,,"",,,"",,
2019,124684773,113097145,1,4,,,,5,60,"F",2,2,"R",60,0
2019,124675289,113090308,1,3,,,,,,"",,,"",,
2019,124666870,113097158,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124666876,113095126,1,4,,,,5,30,"M",1,2,"R",30,0
2019,124684801,113090328,1,4,,,,5,43,"F",2,2,"R",43,0
2019,124675351,113095167,1,1,,,,,,"",,,"",,
2019,124684822,113090349,1,1,,,,,,"",,,"",,
2019,124666928,113090358,1,8,,,,,,"",,,"",,
2019,124684832,113097213,1,8,,,,,,"",,,"",,
2019,124675386,113095198,2,3,,,,,,"",,,"",,
2019,124675385,113095198,1,4,,,,5,22,"M",2,2,"N",22,0
2019,124684839,113090368,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124675398,113090372,1,4,,,,5,11,"M",2,2,"R",11,0
2019,124684845,113090375,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124684849,113090381,1,8,,,,,,"",,,"",,
2019,124684855,113090387,1,8,,,,,,"",,,"",,
2019,124684857,113090389,2,4,,,,5,32,"F",1,2,"R",32,0
2019,124675414,113090389,1,4,,,,5,34,"M",1,2,"R",34,0
2019,124684880,113090404,1,8,,,,,,"",,,"",,
2019,124684881,113090405,1,4,,,,5,56,"M",0,3,"N",56,0
2019,124666952,113097234,1,8,,,,,,"",,,"",,
2019,124666961,113097241,1,8,,,,,,"",,,"",,
2019,124675451,113095254,1,8,,,,,,"",,,"",,
2019,124684892,113090415,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124666979,113097253,1,4,,,,5,20,"F",1,1,"N",20,0
2019,124666986,113097259,1,4,,,,5,56,"M",2,2,"R",56,0
2019,124684913,113090427,1,1,,,,,,"",,,"",,
2019,124684924,113097274,1,8,,,,,,"",,,"",,
2019,124684947,113090466,1,8,,,,,,"",,,"",,
2019,124675528,113090472,1,4,,,,5,61,"M",1,2,"N",61,0
2019,124684963,113090484,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124675540,113095339,1,8,,,,,,"",,,"",,
2019,124667035,113097299,1,4,,,,5,49,"F",2,2,"N",49,0
2019,124684991,113090508,1,4,,,,5,90,"F",1,2,"R",90,0
2019,124684999,113090512,2,4,,,,5,55,"M",2,2,"R",55,0
2019,124675570,113090512,1,4,,,,5,55,"F",2,2,"R",55,0
2019,124685011,113090519,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124685017,113090524,1,8,,,,,,"",,,"",,
2019,124675583,113095375,1,8,,,,,,"",,,"",,
2019,124685030,113097314,2,4,,,,5,38,"M",1,2,"R",38,0
2019,124675590,113097314,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124685031,113097314,3,4,,,,5,60,"F",1,2,"R",60,0
2019,124675599,113090546,1,1,,,,,,"",,,"",,
2019,124675603,113095394,1,4,,,,5,59,"F",1,2,"R",59,0
2019,124675612,113090556,1,4,,,,5,19,"M",1,2,"N",19,0
2019,124675622,113095409,1,1,,,,,,"",,,"",,
2019,124685064,113090561,1,4,,,,5,65,"F",1,2,"R",65,0
2019,124675627,113090562,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124675653,113095433,1,4,,,,5,21,"M",1,1,"R",21,0
2019,124685093,113090585,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124685101,113090592,2,4,,,,5,27,"M",1,2,"R",27,0
2019,124685100,113090592,1,4,,,,5,58,"F",1,2,"R",58,0
2019,124685109,113090601,1,4,,,,5,27,"M",1,1,"R",27,0
2019,124685116,113090607,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124675694,113090611,1,4,,,,5,21,"F",4,2,"N",21,0
2019,124675699,113090616,1,4,,,,5,51,"M",1,2,"N",51,0
2019,124685129,113090621,1,8,,,,,,"",,,"",,
2019,124675705,113095472,1,4,,,,5,24,"F",1,2,"N",24,0
2019,124685145,113095477,1,4,,,,5,40,"F",2,2,"R",40,0
2019,124675728,113095482,1,4,,,,5,19,"F",1,1,"N",19,0
2019,124675735,113095489,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124675737,113095489,2,4,,,,5,33,"F",2,2,"R",33,0
2019,124667108,113097367,2,4,,,,4,,"F",1,2,"N",,
2019,124667106,113097367,1,1,,,,,,"",,,"",,
2019,124667142,113090680,1,4,,,,5,42,"M",1,2,"N",42,0
2019,124682878,113088695,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124682879,113088695,2,4,,,,5,17,"M",1,2,"N",17,0
2019,124682880,113088695,3,4,,,,5,17,"M",1,2,"N",17,0
2019,124665331,113075796,1,8,,,,,,"",,,"",,
2019,124682885,113088704,1,4,,,,5,57,"M",2,2,"R",57,0
2019,124682892,113093706,1,4,,,,5,17,"F",2,2,"R",17,0
2019,124665351,113093709,1,1,,,,,,"",,,"",,
2019,124682907,113088721,1,4,,,,5,57,"F",2,2,"R",57,0
2019,124682916,113088729,1,1,,,,,,"",,,"",,
2019,124673677,113093732,1,8,,,,,,"",,,"",,
2019,124665385,113075838,1,5,7,1,,5,56,"M",2,2,"N",56,0
2019,124665412,113088738,1,1,,,,,,"",,,"",,
2019,124673753,113093802,1,8,,,,,,"",,,"",,
2019,124665476,113088770,1,1,,,,,,"",,,"",,
2019,124682975,113088775,1,8,,,,,,"",,,"",,
2019,124665494,113075940,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124682991,113088785,1,1,,,,,,"",,,"",,
2019,124682999,113088791,1,8,,,,,,"",,,"",,
2019,124665508,113075952,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124665509,113075952,2,8,,,,,,"",,,"",,
2019,124673788,113093825,1,8,,,,,,"",,,"",,
2019,124683039,113088819,1,1,,,,,,"",,,"",,
2019,124665541,113075984,1,3,,,,,,"",,,"",,
2019,124683047,113088826,1,8,,,,,,"",,,"",,
2019,124665569,113088827,1,4,,,,5,14,"F",2,2,"R",14,0
2019,124683056,113088840,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124683057,113088841,1,4,,,,5,76,"F",1,2,"R",76,0
2019,124665598,113088844,1,8,,,,,,"",,,"",,
2019,124665602,113093906,1,1,,,,,,"",,,"",,
2019,124673874,113093906,2,9,,,,,,"",,,"",,
2019,124683063,113088846,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124683064,113088847,1,8,,,,,,"",,,"",,
2019,124673889,113093916,1,8,,,,,,"",,,"",,
2019,124683104,113088884,1,1,,,,,,"",,,"",,
2019,124673918,113088892,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124683114,113088896,1,8,,,,,,"",,,"",,
2019,124683151,113088934,1,8,,,,,,"",,,"",,
2019,124683159,113088941,1,1,,,,,,"",,,"",,
2019,124665703,113096126,1,8,,,,,,"",,,"",,
2019,124673964,113088973,1,3,,,,,,"",,,"",,
2019,124683212,113088982,1,8,,,,,,"",,,"",,
2019,124683238,113089005,1,4,,,,5,28,"M",2,2,"N",28,0
2019,124674000,113094014,1,4,,,,5,38,"M",1,2,"N",38,0
2019,124674003,113089026,1,4,,,,5,77,"F",1,2,"R",77,0
2019,124674006,113089031,1,8,,,,,,"",,,"",,
2019,124683279,113089037,1,8,,,,,,"",,,"",,
2019,124683342,113089094,1,4,,,,5,48,"F",2,2,"N",48,0
2019,124683348,113089100,1,8,,,,,,"",,,"",,
2019,124665827,113089119,1,8,,,,,,"",,,"",,
2019,124674100,113089124,1,8,,,,,,"",,,"",,
2019,124665917,113096316,1,8,,,,,,"",,,"",,
2019,124665929,113094167,1,8,,,,,,"",,,"",,
2019,124665958,113096356,1,4,,,,5,20,"F",2,2,"N",20,0
2019,124683308,113089059,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124683312,113089064,1,8,,,,,,"",,,"",,
2019,124683316,113089068,1,4,,,,5,56,"F",1,2,"R",56,0
2019,124665765,113094054,1,1,,,,,,"",,,"",,
2019,124683321,113089073,1,4,,,,5,23,"F",1,2,"R",23,0
2019,124674063,113094076,1,8,,,,,,"",,,"",,
2019,124683341,113089092,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124665795,113096201,1,3,,,,,,"",,,"",,
2019,124665800,113096202,1,8,,,,,,"",,,"",,
2019,124683352,113089102,1,8,,,,,,"",,,"",,
2019,124683355,113089105,1,8,,,,,,"",,,"",,
2019,124665855,113094113,1,4,,,,5,79,"M",1,2,"R",79,0
2019,134729257,122758518,1,4,,,,5,15,"M",1,2,"R",15,0
2019,124665898,113096296,1,8,,,,,,"",,,"",,
2019,124683442,113096340,1,3,,,,,,"",,,"",,
2019,124683446,113089174,1,4,,,,5,51,"M",1,2,"R",51,0
2019,124683448,113096352,1,4,,,,5,61,"F",2,2,"R",61,0
2019,124683456,113089181,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124683463,113089187,1,8,,,,,,"",,,"",,
2019,124683479,113089201,1,4,,,,5,58,"F",2,2,"R",58,0
2019,134725802,122761242,1,4,,,,5,32,"M",2,2,"R",32,0
2019,134729334,122758571,2,8,,,,,,"",,,"",,
2019,124683515,113096421,1,4,,,,5,70,"M",2,2,"R",70,0
2019,124674237,113094229,1,4,,,,5,55,"F",1,2,"N",55,0
2019,124674258,113094244,1,4,,,,5,60,"F",2,2,"N",60,0
2019,134729333,122758571,1,4,,,,4,,"M",2,2,"N",,
2019,134729363,122758590,3,1,,,,,,"",,,"",,
2019,124683582,113089282,1,4,,,,5,15,"F",2,2,"R",15,0
2019,124683590,113094278,1,4,,,,5,67,"F",2,2,"R",67,0
2019,124674348,113089321,1,4,,,,5,44,"F",2,2,"R",44,0
2019,134729362,122758590,2,4,,,,5,34,"M",1,2,"R",34,0
2019,124683644,113089339,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124666150,113089342,1,4,,,,5,16,"F",1,1,"R",16,0
2019,124666162,113089356,1,4,,,,5,48,"F",1,2,"N",48,0
2019,124674408,113094361,1,4,,,,5,27,"M",1,2,"N",27,0
2019,134729361,122758590,1,4,,,,5,60,"M",2,2,"R",60,0
2019,124683687,113089379,1,8,,,,,,"",,,"",,
2019,124683718,113089397,1,8,,,,,,"",,,"",,
2019,124683743,113089412,1,4,,,,5,18,"M",1,2,"N",18,0
2019,124683756,113089425,1,4,,,,5,48,"F",1,2,"U",48,0
2019,124683757,113089425,2,4,,,,5,14,"M",1,1,"R",14,0
2019,124674478,113094424,1,4,,,,5,14,"M",2,2,"R",14,0
2019,124666207,113096584,1,1,,,,,,"",,,"",,
2019,134729369,122758594,1,4,,,,5,41,"F",1,2,"R",41,0
2019,134725981,122761376,1,4,,,,5,17,"M",2,1,"R",17,0
2019,124666215,113089441,1,8,,,,,,"",,,"",,
2019,134725982,122761376,2,4,,,,5,14,"F",2,1,"R",14,0
2019,134720999,122761378,1,4,,,,5,70,"F",1,2,"N",70,0
2019,134729388,122758611,1,4,,,,5,53,"F",2,2,"R",53,0
2019,134721016,122753710,1,8,,,,,,"",,,"",,
2019,124674512,113089485,1,4,,,,5,23,"F",2,2,"R",23,0
2019,124683829,113089485,2,4,,,,5,28,"F",1,2,"R",28,0
2019,124683844,113089497,1,4,,,,5,20,"F",1,2,"N",20,0
2019,124683863,113089513,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124683874,113089520,1,1,,,,,,"",,,"",,
2019,124674554,113096647,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124674573,113089541,1,4,,,,5,36,"F",2,2,"R",36,0
2019,124666300,113096661,1,1,,,,,,"",,,"",,
2019,124683929,113089562,1,4,,,,5,7,"F",1,1,"N",7,0
2019,134729402,122758620,1,4,,,,5,22,"M",1,2,"U",22,0
2019,124683951,113089588,1,4,,,,5,57,"M",1,2,"R",57,0
2019,124683965,113089600,1,1,,,,,,"",,,"",,
2019,124666343,113096703,1,8,,,,,,"",,,"",,
2019,124684004,113089635,1,4,,,,5,43,"F",2,2,"R",43,0
2019,124684009,113089640,1,8,,,,,,"",,,"",,
2019,134721066,122758626,1,4,,,,5,44,"F",1,2,"R",44,0
2019,134726063,122761437,1,1,,,,,,"",,,"",,
2019,124684032,113089658,1,8,,,,,,"",,,"",,
2019,124666383,113096740,1,1,,,,,,"",,,"",,
2019,124684046,113089671,1,1,,,,,,"",,,"",,
2019,124684086,113089712,5,8,,,,,,"",,,"",,
2019,124666425,113089712,3,4,,,,5,18,"F",1,1,"R",18,0
2019,124666426,113089712,4,4,,,,5,21,"F",2,2,"R",21,0
2019,124684083,113089712,2,4,,,,5,21,"M",2,2,"R",21,0
2019,124684081,113089712,1,4,,,,5,49,"F",2,2,"R",49,0
2019,124684102,113089730,1,8,,,,,,"",,,"",,
2019,124674709,113094593,1,4,,,,5,49,"M",2,2,"N",49,0
2019,124684108,113089736,1,4,,,,5,60,"F",1,2,"N",60,0
2019,124674726,113094602,1,4,,,,5,22,"F",2,2,"N",22,0
2019,124674735,113094615,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124674745,113094626,1,1,,,,,,"",,,"",,
2019,124684162,113089776,1,8,,,,,,"",,,"",,
2019,124684174,113089784,2,8,,,,,,"",,,"",,
2019,124684173,113089784,1,4,,,,5,27,"F",2,2,"R",27,0
2019,124674766,113089785,1,1,,,,,,"",,,"",,
2019,124684186,113089792,1,4,,,,5,11,"F",2,2,"R",11,0
2019,134729431,122758642,1,4,,,,5,17,"M",2,3,"U",17,0
2019,124684213,113089818,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124684214,113089818,2,4,,,,5,23,"M",1,2,"N",23,0
2019,124684219,113089825,1,4,,,,5,72,"F",1,2,"N",72,0
