"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136842635
2019,21,136837472
2019,21,136837496
2019,21,136837512
2019,21,136846956
2019,21,136846972
2019,21,136846973
2019,21,136847009
2019,21,136847038
2019,21,136837600
2019,21,136842797
2019,21,136847091
2019,21,136847107
2019,21,136847108
2019,21,136847112
2019,21,136842841
2019,21,136837662
2019,21,136847147
2019,21,136837674
2019,21,136842888
2019,21,136842898
2019,21,136847165
2019,21,136837699
2019,21,136842945
2019,21,136842963
2019,21,136847216
2019,21,136847217
2019,21,136837797
2019,21,136837806
2019,21,136837814
2019,21,136847283
2019,21,136843055
2019,21,136843114
2019,21,136837879
2019,21,136843148
2019,21,136843174
2019,21,136843175
2019,21,136847399
2019,21,136837959
2019,21,136837971
2019,21,136838003
2019,21,136838081
2019,21,136847509
2019,21,136843358
2019,21,136843361
2019,21,136843379
2019,21,136838134
2019,21,136838138
2019,21,136843401
2019,21,136847558
2019,21,136847557
2019,21,136843417
2019,21,136847616
2019,21,136843482
2019,21,136838233
2019,21,136838232
2019,21,136838305
2019,21,136847717
2019,21,136838312
2019,21,136843612
2019,21,136843622
2019,21,136843621
2019,21,136843633
2019,21,136847800
2019,21,136847803
2019,21,136838459
2019,21,136843700
2019,21,136847887
2019,21,136838483
2019,21,136847894
2019,21,136838545
2019,21,136847937
2019,21,136847990
2019,21,136838632
2019,21,136838633
2019,21,136848083
2019,21,136848082
2019,21,136838685
2019,21,136838706
2019,21,136838704
2019,21,136838705
2019,21,136838718
2019,21,136848148
2019,21,136838738
2019,21,136838792
2019,21,136838815
2019,21,136848270
2019,21,136843982
2019,21,136838862
2019,21,136838890
2019,21,136838915
2019,21,136838936
2019,21,136838942
2019,21,136844096
2019,21,136838959
2019,21,136844107
2019,21,136838977
2019,21,136844136
2019,21,136848511
2019,21,136839073
2019,21,136848602
2019,21,136839128
2019,21,136839130
2019,21,136839137
2019,21,136844317
2019,21,136844315
2019,21,136839166
2019,21,136844350
2019,21,136839192
2019,21,136839193
2019,21,136848701
2019,21,136839194
2019,21,136844374
2019,21,136848730
2019,21,136844379
2019,21,136839217
2019,21,136839219
2019,21,136839221
2019,21,136848777
2019,21,136839242
2019,21,136839240
2019,21,136844429
2019,21,136848812
2019,21,136839273
2019,21,136839272
2019,21,136848826
2019,21,136844502
2019,21,136844503
2019,21,136848907
2019,21,136848906
2019,21,136848904
2019,21,136839327
2019,21,136839328
2019,21,136839339
2019,21,136844701
2019,21,136844702
2019,21,136839392
2019,21,136839405
2019,21,136839426
2019,21,136839427
2019,21,136849048
2019,21,136839437
2019,21,136839447
2019,21,136839446
2019,21,136844844
2019,21,136849054
2019,21,136844855
2019,21,136839468
2019,21,136844888
2019,21,136844907
2019,21,136839479
2019,21,136849100
2019,21,136849127
2019,21,136849125
2019,21,136839543
2019,21,136839566
2019,21,136845105
2019,21,136839579
2019,21,136839599
2019,21,136849213
2019,21,136839620
2019,21,136839621
2019,21,136839649
2019,21,136839650
2019,21,136839663
2019,21,136839666
2019,21,136839672
2019,21,136849283
2019,21,136849291
2019,21,136845278
2019,21,136845279
2019,21,136839735
2019,21,136845424
2019,21,136839767
2019,21,136839777
2019,21,136839775
2019,21,136839785
2019,21,136839809
2019,21,136839814
2019,21,136849417
2019,21,136839833
2019,21,136839853
2019,21,136839852
2019,21,136839855
2019,21,136849488
2019,21,131098878
2019,21,136836333
2019,21,136841186
2019,21,136830561
2019,21,136836381
2019,21,136841221
2019,21,136836396
2019,21,136830594
2019,21,136830616
2019,21,136830629
2019,21,136836423
2019,21,136836425
2019,21,136830665
2019,21,136836450
2019,21,136830687
2019,21,136830770
2019,21,136836508
2019,21,136836537
2019,21,136836551
2019,21,136841390
2019,21,136836565
2019,21,136841414
2019,21,136836580
2019,21,136836582
2019,21,136830873
2019,21,136830892
2019,21,136841467
2019,21,136830940
2019,21,136830939
2019,21,136830951
2019,21,136841502
2019,21,136841503
2019,21,136841509
2019,21,136830977
2019,21,136841521
2019,21,136830998
2019,21,136836668
2019,21,136831010
2019,21,136841557
2019,21,136831043
2019,21,136841577
2019,21,136841587
2019,21,136836730
2019,21,136831131
2019,21,136841700
2019,21,136846166
2019,21,136836844
2019,21,136836845
2019,21,136841768
2019,21,136846254
2019,21,136846277
2019,21,136841812
2019,21,136846322
2019,21,136837002
2019,21,136837008
2019,21,136841962
2019,21,136837075
2019,21,136842080
2019,21,136837107
2019,21,136837109
2019,21,136837108
2019,21,136846533
2019,21,136842139
2019,21,136846549
2019,21,136837169
2019,21,136837174
2019,21,136837175
2019,21,136837193
2019,21,136837192
2019,21,136837206
2019,21,136846605
2019,21,136837216
2019,21,136837228
2019,21,136837229
2019,21,136837234
2019,21,136846630
2019,21,136842305
2019,21,136842322
2019,21,136842335
2019,21,136842334
2019,21,136846655
2019,21,136842376
2019,21,136846674
2019,21,136837299
2019,21,136837306
2019,21,136837313
2019,21,136837327
2019,21,136846722
2019,21,136846732
2019,21,136846730
2019,21,136837353
2019,21,136837383
2019,21,136842602
2019,21,136842601
2019,21,136842603
2019,21,136837459
2019,21,136846959
2019,21,136846969
2019,21,136846987
2019,21,136846989
2019,21,136837551
2019,21,136837553
2019,21,136847047
2019,21,136847051
2019,21,136847061
2019,21,136847067
2019,21,136847066
2019,21,136847064
2019,21,136847063
2019,21,136837614
2019,21,136842822
2019,21,136837631
2019,21,136842834
2019,21,136847134
2019,21,136837652
2019,21,136847144
2019,21,136837684
2019,21,136842891
2019,21,136837690
2019,21,136842892
2019,21,136842899
2019,21,136847163
2019,21,136837701
2019,21,136847179
2019,21,136837722
2019,21,136837721
2019,21,136842962
2019,21,136847204
2019,21,136847215
2019,21,136837756
2019,21,136837807
2019,21,136847259
2019,21,136837822
2019,21,136837825
2019,21,136837839
2019,21,136847288
2019,21,136837852
2019,21,136843096
2019,21,136847343
2019,21,136847341
2019,21,136847344
2019,21,136843190
2019,21,136837948
2019,21,136837968
2019,21,136843217
2019,21,136843228
2019,21,136843242
2019,21,136837995
2019,21,136838001
2019,21,136838017
2019,21,136838044
2019,21,136847470
2019,21,136838092
2019,21,136847531
2019,21,136847530
2019,21,136843371
2019,21,136838128
2019,21,136838135
2019,21,136838139
2019,21,136847553
2019,21,136838160
2019,21,136838161
2019,21,136843438
2019,21,136838186
2019,21,136838192
2019,21,136838222
2019,21,136847659
2019,21,136838281
2019,21,136847709
2019,21,136847723
2019,21,136843610
2019,21,136838366
2019,21,136847772
2019,21,136838377
2019,21,136838442
2019,21,136843728
2019,21,136838555
2019,21,136847992
2019,21,136838647
2019,21,136848081
2019,21,136848085
2019,21,136838680
2019,21,136848086
2019,21,136848168
2019,21,136838748
2019,21,136848237
2019,21,136838833
2019,21,136838835
2019,21,136838858
2019,21,136838879
2019,21,136838885
2019,21,136848332
2019,21,136838900
2019,21,136838914
2019,21,136838924
2019,21,136848402
2019,21,136848415
2019,21,136838985
2019,21,136839042
2019,21,136839063
2019,21,136839060
2019,21,136839064
2019,21,136839084
2019,21,136839101
2019,21,136848626
2019,21,136848633
2019,21,136839157
2019,21,136839202
2019,21,136848733
2019,21,136839222
2019,21,136848761
2019,21,136848770
2019,21,136839262
2019,21,136848819
2019,21,136848857
2019,21,136848859
2019,21,136839323
2019,21,136839344
2019,21,136848974
2019,21,136839387
2019,21,136839391
2019,21,136839401
2019,21,136839431
2019,21,136839456
2019,21,136849062
2019,21,136839467
2019,21,136839466
2019,21,136849072
2019,21,136844886
2019,21,136839489
2019,21,136839517
2019,21,136839522
2019,21,136839523
2019,21,136845070
2019,21,136839600
2019,21,136845193
2019,21,136839658
2019,21,136845240
2019,21,136839673
2019,21,136839688
2019,21,136839689
2019,21,136839699
2019,21,136839719
2019,21,136839763
2019,21,136839764
2019,21,136839806
2019,21,136839846
2019,21,136849489
2019,21,136845676
2019,21,136845780
2019,21,136839977
2019,21,136849616
2019,21,136845838
2019,21,136849645
2019,21,136849644
2019,21,136849673
2019,21,136845967
2019,21,136846007
2019,21,136840068
2019,21,136849716
2019,21,136849733
2019,21,136840147
2019,21,136840159
2019,21,136840169
2019,21,136840171
2019,21,136851227
2019,21,136849831
2019,21,136840234
2019,21,136851418
2019,21,136851493
2019,21,136851494
2019,21,136851490
2019,21,136840335
2019,21,136840342
2019,21,136849600
2019,21,136845811
2019,21,136839991
2019,21,136839995
2019,21,136845889
2019,21,136839999
2019,21,136840005
2019,21,136845922
2019,21,136849675
2019,21,136840042
2019,21,136840040
2019,21,136845986
2019,21,136845982
2019,21,136846127
2019,21,136840145
2019,21,136849804
2019,21,136851192
2019,21,136851191
2019,21,136851209
2019,21,136849823
2019,21,136849826
2019,21,136840178
2019,21,136849829
2019,21,136851270
2019,21,136840195
2019,21,136840200
2019,21,136851327
2019,21,136840236
2019,21,136840249
2019,21,136840250
2019,21,136849905
2019,21,136851461
2019,21,136851463
2019,21,136851464
2019,21,136851488
2019,21,136840351
2019,21,136840350
2019,21,136850001
2019,21,136840363
2019,21,136849529
2019,21,136845731
2019,21,131099477
2019,21,131099501
2019,21,131099507
2019,21,131099523
2019,21,131104223
2019,21,133636829
2019,21,133633179
2019,21,133629345
2019,21,133633198
2019,21,133636886
2019,21,133629372
2019,21,133636885
2019,21,133629406
2019,21,133636974
2019,21,133629435
2019,21,133629471
2019,21,133633277
2019,21,133637115
2019,21,133633340
2019,21,133633339
2019,21,133637168
2019,21,133629562
2019,21,133633350
2019,21,133629586
2019,21,133633392
2019,21,133629605
2019,21,133629606
2019,21,133629615
2019,21,133637257
2019,21,133629639
2019,21,133633441
2019,21,133629662
2019,21,133629693
2019,21,133633495
2019,21,133637396
2019,21,133629716
2019,21,133629733
2019,21,133633527
2019,21,133629771
2019,21,133629808
2019,21,133629868
2019,21,133629887
2019,21,133637570
2019,21,133629903
2019,21,133630017
2019,21,133633764
2019,21,133630117
2019,21,133633807
2019,21,133637834
2019,21,133633818
2019,21,133630190
2019,21,133637877
2019,21,133630214
2019,21,133630224
2019,21,133630299
2019,21,133637982
2019,21,133637981
2019,21,133630308
2019,21,133630319
2019,21,133630344
2019,21,133630355
2019,21,133633959
2019,21,133637991
2019,21,133637999
2019,21,133633971
2019,21,133630442
2019,21,138144317
2019,21,138144318
2019,21,138144339
2019,21,138157716
2019,21,138157722
2019,21,138157721
2019,21,138144376
2019,21,138157744
2019,21,138144392
2019,21,138144391
2019,21,138157750
2019,21,138162508
2019,21,138144437
2019,21,138144445
2019,21,138157760
2019,21,138157769
2019,21,138157768
2019,21,138162544
2019,21,138144469
2019,21,138144482
2019,21,138162571
2019,21,138157797
2019,21,138157807
2019,21,138144493
2019,21,138157817
2019,21,138144516
2019,21,138162610
2019,21,138144539
2019,21,138162622
2019,21,138144550
2019,21,138144580
2019,21,138162656
2019,21,138162660
2019,21,138162659
2019,21,138144611
2019,21,138162679
2019,21,138157896
2019,21,138157928
2019,21,138162712
2019,21,138162713
2019,21,138144631
2019,21,138144696
2019,21,138158061
2019,21,138144748
2019,21,138162784
2019,21,138158093
2019,21,138158091
2019,21,138162804
2019,21,138158112
2019,21,138144772
2019,21,138162816
2019,21,138144776
2019,21,138162959
2019,21,138144922
2019,21,138162978
2019,21,138163010
2019,21,138166256
2019,21,138164704
2019,21,138164737
2019,21,138160236
2019,21,138160235
2019,21,138166401
2019,21,138160268
2019,21,138166417
2019,21,138166421
2019,21,138160300
2019,21,136836682
2019,21,136836707
2019,21,136836706
2019,21,136831082
2019,21,136846160
2019,21,136841762
2019,21,136846227
2019,21,136846226
2019,21,136841779
2019,21,136846249
2019,21,136846248
2019,21,136846279
2019,21,136841819
2019,21,136836915
2019,21,136846295
2019,21,136836920
2019,21,136841840
2019,21,136836934
2019,21,136836935
2019,21,136836947
2019,21,136846325
2019,21,136841883
2019,21,136846389
2019,21,136846398
2019,21,136846397
2019,21,136846519
2019,21,136846520
2019,21,136837117
2019,21,136846538
2019,21,136846545
2019,21,136846544
2019,21,136842154
2019,21,136842153
2019,21,136842164
2019,21,136846580
2019,21,136842194
2019,21,136846659
2019,21,136846660
2019,21,136837286
2019,21,136846683
2019,21,136842407
2019,21,136842422
2019,21,136837321
2019,21,136846724
2019,21,136842490
2019,21,136846798
2019,21,136846845
2019,21,136842640
2019,21,136842665
2019,21,136837510
2019,21,136846952
2019,21,136847006
2019,21,136847016
2019,21,136847042
2019,21,136842786
2019,21,136847097
2019,21,136847132
2019,21,136847143
2019,21,136837675
2019,21,136842889
2019,21,136842922
2019,21,136842930
2019,21,136837765
2019,21,136842990
2019,21,136842988
2019,21,136837783
2019,21,136837788
2019,21,136847263
2019,21,136837827
2019,21,136847269
2019,21,136837842
2019,21,136837848
2019,21,136847297
2019,21,136847303
2019,21,136847302
2019,21,136837865
2019,21,136837866
2019,21,136847320
2019,21,136843113
2019,21,136847349
2019,21,136847350
2019,21,136837923
2019,21,136847395
2019,21,136847397
2019,21,136847410
2019,21,136837963
2019,21,136837967
2019,21,136847419
2019,21,136843267
2019,21,136847462
2019,21,136843297
2019,21,136847512
2019,21,136843357
2019,21,136847577
2019,21,136838181
2019,21,136843446
2019,21,136847633
2019,21,136838261
2019,21,136847701
2019,21,136843577
2019,21,136838334
2019,21,136843614
2019,21,136847806
2019,21,136843662
2019,21,136847862
2019,21,136847863
2019,21,136843696
2019,21,136843709
2019,21,136847936
2019,21,136847943
2019,21,136847993
2019,21,136848065
2019,21,136848066
2019,21,136848131
2019,21,136848132
2019,21,136848154
2019,21,136838723
2019,21,136848230
2019,21,136838810
2019,21,136843965
2019,21,136838861
2019,21,136843986
2019,21,136843985
2019,21,136848303
2019,21,136838875
2019,21,136844033
2019,21,136844032
2019,21,136838919
2019,21,136844052
2019,21,136844067
2019,21,136848392
2019,21,136848393
2019,21,136848434
2019,21,136839019
2019,21,136839020
2019,21,136848554
2019,21,136848551
2019,21,136839081
2019,21,136844246
2019,21,136844275
2019,21,136844276
2019,21,136848659
2019,21,136839172
2019,21,136844376
2019,21,136844434
2019,21,136844448
2019,21,136848886
2019,21,136839312
2019,21,136848919
2019,21,136848924
2019,21,136848965
2019,21,136848966
2019,21,136848971
2019,21,136844676
2019,21,136844747
2019,21,136849019
2019,21,136849018
2019,21,136844779
2019,21,136844787
2019,21,136839457
2019,21,136844885
2019,21,136849083
2019,21,136849086
2019,21,136849094
2019,21,136849095
2019,21,136849093
2019,21,136844948
2019,21,136844947
2019,21,136844968
2019,21,136844969
2019,21,136839512
2019,21,136839521
2019,21,136849135
2019,21,136849134
2019,21,136849205
2019,21,136849225
2019,21,136845228
2019,21,136849282
2019,21,136849294
2019,21,136849300
2019,21,136849346
2019,21,136839766
2019,21,136845438
2019,21,136845458
2019,21,136845480
2019,21,136839794
2019,21,136849406
2019,21,136849421
2019,21,136849423
2019,21,136849444
2019,21,136845615
2019,21,136845765
2019,21,136845768
2019,21,136839968
2019,21,136849631
2019,21,136845902
2019,21,136846028
2019,21,136849719
2019,21,136840116
2019,21,136849835
2019,21,136840192
2019,21,136840205
2019,21,136849868
2019,21,136849944
2019,21,138157996
2019,21,138158012
2019,21,138158033
2019,21,138162776
2019,21,138144747
2019,21,138158238
2019,21,138144853
2019,21,138144874
2019,21,138144906
2019,21,138162968
2019,21,138162970
2019,21,138144927
2019,21,138144962
2019,21,138144965
2019,21,138158354
2019,21,138145051
2019,21,138145069
2019,21,138145070
2019,21,138163147
2019,21,138163159
2019,21,138158496
2019,21,138158763
2019,21,138145360
2019,21,138145362
2019,21,138145378
2019,21,138158840
2019,21,138145409
2019,21,138145418
2019,21,138163469
2019,21,138158882
2019,21,138158890
2019,21,138145456
2019,21,138145466
2019,21,138145483
2019,21,138163526
2019,21,138163532
2019,21,138145508
2019,21,138158978
2019,21,138145536
2019,21,138145553
2019,21,138145557
2019,21,138145569
2019,21,138163587
2019,21,138163592
2019,21,138159035
2019,21,138159043
2019,21,138163626
2019,21,138159062
2019,21,138163638
2019,21,138145627
2019,21,138145628
2019,21,138159105
2019,21,138159120
2019,21,138159127
2019,21,138159139
2019,21,138145663
2019,21,138159148
2019,21,138159345
2019,21,138159363
2019,21,138159375
2019,21,138163828
2019,21,138159403
2019,21,138159412
2019,21,138145782
2019,21,138159411
2019,21,138163853
2019,21,138145828
2019,21,138159493
2019,21,138145870
2019,21,138163994
2019,21,138164000
2019,21,138145905
2019,21,138164024
2019,21,138159586
2019,21,138159585
2019,21,138164033
2019,21,138159594
2019,21,138145914
2019,21,138164053
2019,21,138145922
2019,21,138164052
2019,21,138164068
2019,21,138159620
2019,21,138145940
2019,21,138159651
2019,21,138164139
2019,21,138164144
2019,21,138159679
2019,21,138164272
2019,21,138164290
2019,21,138146068
2019,21,138164293
2019,21,138164301
2019,21,138164304
2019,21,138164308
2019,21,138164310
2019,21,138159818
2019,21,138164318
2019,21,138164317
2019,21,138159816
2019,21,138164334
2019,21,138159835
2019,21,138164342
2019,21,138164341
2019,21,138164344
2019,21,138159859
2019,21,138159863
2019,21,138159865
2019,21,138164452
2019,21,138164462
2019,21,138164465
2019,21,138164486
2019,21,138166239
2019,21,138164728
2019,21,138166321
2019,21,138166341
2019,21,138166342
2019,21,138166390
2019,21,138160250
2019,21,138160285
2019,21,138160299
2019,21,138160315
2019,21,138164904
2019,21,138164905
2019,21,138166476
2019,21,138166475
2019,21,138166483
2019,21,138164955
2019,21,138164958
2019,21,138166521
2019,21,138164976
2019,21,138166547
2019,21,138166576
2019,21,138166591
2019,21,138165062
2019,21,138160443
2019,21,138166606
2019,21,138165073
2019,21,138165074
2019,21,138160449
2019,21,138166630
2019,21,138160463
2019,21,138165106
2019,21,138165101
2019,21,138160473
2019,21,138165121
2019,21,138165132
2019,21,138160492
2019,21,138166674
2019,21,138165165
2019,21,138166707
2019,21,138166736
2019,21,138165218
2019,21,138165220
2019,21,138166742
2019,21,138160538
2019,21,138166740
2019,21,138160537
2019,21,138166753
2019,21,138166765
2019,21,138165256
2019,21,138166780
2019,21,138165272
2019,21,138166797
2019,21,138166811
2019,21,138166824
2019,21,138165355
2019,21,138166853
2019,21,138166870
2019,21,138166879
2019,21,138160609
2019,21,138166886
2019,21,138165407
2019,21,138165405
2019,21,138165406
2019,21,138165420
2019,21,138165421
2019,21,138166903
2019,21,138165444
2019,21,138165456
2019,21,138165474
2019,21,138166940
2019,21,138166939
2019,21,138166942
2019,21,138165511
2019,21,138160668
2019,21,138160669
2019,21,138165536
2019,21,138165535
2019,21,138160681
2019,21,138160690
2019,21,138165551
2019,21,138165550
2019,21,138165568
2019,21,138165589
2019,21,138160715
2019,21,138166991
2019,21,138166997
2019,21,138166995
2019,21,138160729
2019,21,138165619
2019,21,138165630
2019,21,138165641
2019,21,138165678
2019,21,138167025
2019,21,138165710
2019,21,138167047
2019,21,138165718
2019,21,138167050
2019,21,138165733
2019,21,138165731
2019,21,138160774
2019,21,138160777
2019,21,138165748
2019,21,138165747
2019,21,138165769
2019,21,138167084
2019,21,138160792
2019,21,138160793
2019,21,138160796
2019,21,138160800
2019,21,138165793
2019,21,138165815
2019,21,138167111
2019,21,138165831
2019,21,138165836
2019,21,138167118
2019,21,138165846
2019,21,138165851
2019,21,138160849
2019,21,138165870
2019,21,138167147
2019,21,138160872
2019,21,138160877
2019,21,138165912
2019,21,138165914
2019,21,138160882
2019,21,138165917
2019,21,138165921
2019,21,138165934
2019,21,138160887
2019,21,138167167
2019,21,138165986
2019,21,138166002
2019,21,138166007
2019,21,138160917
2019,21,138167210
2019,21,138160926
2019,21,138167217
2019,21,138160932
2019,21,138160933
2019,21,138166055
2019,21,138167223
2019,21,138166073
2019,21,138166114
2019,21,138166120
2019,21,138167250
2019,21,138167260
2019,21,138167266
2019,21,138171163
2019,21,138167280
2019,21,138171186
2019,21,138167297
2019,21,138171201
2019,21,138160968
2019,21,138171225
2019,21,138171231
2019,21,138160976
2019,21,138167329
2019,21,138171267
2019,21,138167345
2019,21,138167349
2019,21,138171292
2019,21,138167363
2019,21,138171302
2019,21,138167370
2019,21,138171319
2019,21,138171322
2019,21,138167391
2019,21,138161023
2019,21,138161024
2019,21,138167420
2019,21,138171402
2019,21,138167436
2019,21,138167441
2019,21,138167444
2019,21,138161040
2019,21,138171445
2019,21,138167455
2019,21,138167457
2019,21,138161050
2019,21,138167468
2019,21,138161059
2019,21,138161058
2019,21,138171479
2019,21,138171478
2019,21,138167494
2019,21,138161073
2019,21,138167514
2019,21,138161087
2019,21,138171565
2019,21,138171603
2019,21,138171604
2019,21,138167576
2019,21,138167578
2019,21,138167591
2019,21,138171659
2019,21,138171666
2019,21,138171670
2019,21,138171671
2019,21,138171669
2019,21,138167605
2019,21,138167614
2019,21,138171699
2019,21,138171698
2019,21,138171701
2019,21,138167619
2019,21,138167625
2019,21,138171725
2019,21,138171745
2019,21,138171749
2019,21,138171757
2019,21,138167660
2019,21,138167664
2019,21,138171772
2019,21,133628895
2019,21,133628910
2019,21,133628916
2019,21,133628915
2019,21,133628933
2019,21,133629023
2019,21,133629038
2019,21,133629072
2019,21,133629094
2019,21,136841148
2019,21,136830507
2019,21,136841171
2019,21,136836352
2019,21,136836350
2019,21,136836351
2019,21,136830542
2019,21,136841197
2019,21,136830564
2019,21,136830565
2019,21,136836385
2019,21,136836415
2019,21,136830654
2019,21,136836429
2019,21,136836438
2019,21,136830694
2019,21,136830725
2019,21,136830734
2019,21,136830753
2019,21,136836492
2019,21,136841322
2019,21,136841323
2019,21,136841330
2019,21,136841340
2019,21,136836540
2019,21,136830819
2019,21,136836555
2019,21,136841425
2019,21,136841446
2019,21,136836602
2019,21,136830924
2019,21,136841461
2019,21,136841498
2019,21,136836639
2019,21,136836659
2019,21,136831049
2019,21,136831053
2019,21,136831078
2019,21,136836716
2019,21,136836742
2019,21,136831105
2019,21,136836766
2019,21,136846175
2019,21,136836795
2019,21,136836810
2019,21,136841730
2019,21,136836841
2019,21,136841770
2019,21,136841769
2019,21,136836853
2019,21,136836873
2019,21,136846297
2019,21,136846307
2019,21,136846306
2019,21,136836952
2019,21,136841875
2019,21,136846336
2019,21,136841986
2019,21,136846435
2019,21,136846447
2019,21,136846455
2019,21,136837050
2019,21,136846485
2019,21,136846487
2019,21,136842095
2019,21,136842096
2019,21,136846527
2019,21,136837139
2019,21,136846568
2019,21,136846586
2019,21,136837194
2019,21,136842212
2019,21,136842254
2019,21,136842261
2019,21,136846649
2019,21,136837290
2019,21,136846687
2019,21,131086459
2019,21,131086637
2019,21,131082340
2019,21,131082372
2019,21,131082387
2019,21,131087139
2019,21,131087176
2019,21,131082693
2019,21,131082695
2019,21,131082694
2019,21,131087236
2019,21,131082753
2019,21,131087326
2019,21,131087325
2019,21,131082814
2019,21,131082819
2019,21,131082825
2019,21,131087355
2019,21,131082854
2019,21,131082863
2019,21,131087390
2019,21,131082883
2019,21,131082942
2019,21,131090101
2019,21,131085765
2019,21,131085781
2019,21,131085803
2019,21,131085848
2019,21,131085872
2019,21,131091103
2019,21,131085962
2019,21,131085961
2019,21,131085985
2019,21,131085986
2019,21,131086010
2019,21,131086037
2019,21,131096234
2019,21,131096233
2019,21,131086102
2019,21,131086118
2019,21,131096264
2019,21,131101160
2019,21,131096294
2019,21,131096322
2019,21,131096354
2019,21,131101244
2019,21,131101299
2019,21,131096443
2019,21,131096442
2019,21,131101335
2019,21,131101345
2019,21,131101346
2019,21,131101354
2019,21,131101378
2019,21,131096545
2019,21,131096546
2019,21,131096624
2019,21,131101589
2019,21,131101602
2019,21,131101894
2019,21,131101911
2019,21,131101913
2019,21,131101922
2019,21,131101921
2019,21,131102076
2019,21,131097459
2019,21,131102745
2019,21,131098098
2019,21,131098115
2019,21,131102796
2019,21,131102798
2019,21,131102797
2019,21,131102866
2019,21,131102897
2019,21,131102914
2019,21,131102918
2019,21,131102921
2019,21,131102949
2019,21,131103352
2019,21,131103361
2019,21,131103375
2019,21,131103376
2019,21,131103382
2019,21,131103391
2019,21,131098459
2019,21,131103419
2019,21,131103442
2019,21,131091559
2019,21,131103827
2019,21,131103845
2019,21,131103863
2019,21,131103872
2019,21,131103870
2019,21,131103891
2019,21,131103914
2019,21,131103913
2019,21,131091792
2019,21,131104293
2019,21,131104457
2019,21,131104485
2019,21,131099898
2019,21,131104548
2019,21,131104546
2019,21,131104770
2019,21,131104784
2019,21,131104802
2019,21,131104808
2019,21,131104807
2019,21,131104813
2019,21,131104845
2019,21,131104888
2019,21,131104897
2019,21,131104904
2019,21,131100875
2019,21,131105213
2019,21,131082373
2019,21,131082374
2019,21,131082646
2019,21,131082663
2019,21,131082662
2019,21,131082668
2019,21,131082670
2019,21,131087191
2019,21,131082686
2019,21,131082713
2019,21,131082722
2019,21,131082729
2019,21,131082742
2019,21,131087311
2019,21,131082783
2019,21,131082790
2019,21,131082811
2019,21,131075918
2019,21,131087412
2019,21,131082896
2019,21,131082920
2019,21,131082928
2019,21,131082956
2019,21,131083038
2019,21,131083120
2019,21,131083140
2019,21,131087846
2019,21,131084005
2019,21,131088744
2019,21,131088759
2019,21,131088811
2019,21,131084089
2019,21,131076097
2019,21,131089073
2019,21,131084197
2019,21,131089108
2019,21,131089151
2019,21,131089186
2019,21,131089187
2019,21,131089194
2019,21,131089212
2019,21,131084315
2019,21,131084341
2019,21,131084350
2019,21,131089320
2019,21,131089331
2019,21,131089346
2019,21,131076129
2019,21,131084448
2019,21,131084459
2019,21,131084470
2019,21,131089461
2019,21,131084517
2019,21,131084528
2019,21,131084546
2019,21,131084576
2019,21,131089603
2019,21,131084623
2019,21,131089650
2019,21,131084738
2019,21,131089740
2019,21,131084752
2019,21,131084758
2019,21,131091168
2019,21,131084776
2019,21,131084790
2019,21,131089791
2019,21,131089790
2019,21,131089951
2019,21,131084935
2019,21,131089989
2019,21,131084949
2019,21,131084959
2019,21,131084967
2019,21,131084985
2019,21,131090945
2019,21,131090956
2019,21,131085772
2019,21,131085773
2019,21,131085796
2019,21,131085820
2019,21,131085849
2019,21,131091104
2019,21,131085930
2019,21,131085950
2019,21,131085951
2019,21,131085966
2019,21,131091794
2019,21,131091852
2019,21,131099834
2019,21,131091884
2019,21,131099854
2019,21,131099858
2019,21,131099877
2019,21,131104527
2019,21,131099911
2019,21,131092052
2019,21,131100709
2019,21,131100718
2019,21,131100754
2019,21,131100758
2019,21,131100774
2019,21,131100830
2019,21,131100842
2019,21,131101039
2019,21,131092142
2019,21,131101058
2019,21,131101083
2019,21,131101101
2019,21,131106169
2019,21,131086498
2019,21,131086661
2019,21,131086757
2019,21,131087120
2019,21,131087135
2019,21,131082644
2019,21,131087142
2019,21,131075895
2019,21,131087181
2019,21,131087225
2019,21,131087226
2019,21,131082703
2019,21,131087256
2019,21,131082718
2019,21,131082731
2019,21,131082741
2019,21,131082740
2019,21,131087296
2019,21,131082762
2019,21,131082761
2019,21,131087386
2019,21,131082878
2019,21,131082890
2019,21,131087431
2019,21,131087430
2019,21,131087444
2019,21,131087448
2019,21,131087461
2019,21,131087462
2019,21,131087523
2019,21,131087529
2019,21,131087539
2019,21,131087545
2019,21,131087550
2019,21,131087572
2019,21,131083025
2019,21,131083115
2019,21,131087760
2019,21,131087836
2019,21,131085751
2019,21,131090970
2019,21,131085786
2019,21,131085785
2019,21,131091023
2019,21,131091022
2019,21,131091043
2019,21,131091053
2019,21,131091091
2019,21,131096156
2019,21,131096177
2019,21,131096190
2019,21,131096205
2019,21,131096236
2019,21,131086135
2019,21,131101149
2019,21,131096279
2019,21,131096339
2019,21,131096349
2019,21,131096350
2019,21,131096370
2019,21,131096387
2019,21,131101285
2019,21,131096437
2019,21,131096436
2019,21,131096474
2019,21,131096513
2019,21,131101431
2019,21,131101450
2019,21,131096583
2019,21,131101496
2019,21,131096613
2019,21,131096677
2019,21,131096684
2019,21,131096695
2019,21,131096714
2019,21,131096737
2019,21,131096859
2019,21,131101933
2019,21,131102083
2019,21,131097527
