"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117482701,5
2019,117482742,5
2019,117482819,5
2019,117482847,5
2019,117482932,5
2019,117482933,5
2019,117482934,5
2019,117482940,5
2019,117482953,5
2019,117486634,5
2019,117482966,5
2019,117483003,5
2019,117483004,5
2019,117483015,5
2019,117483105,1
2019,117483123,5
2019,117483170,5
2019,117486827,5
2019,117486830,5
2019,117486831,5
2019,117486865,4
2019,117483285,5
2019,117486967,4
2019,117486966,4
2019,117483401,5
2019,117483400,4
2019,117483412,5
2019,117487051,5
2019,117487062,5
2019,117487106,5
2019,117483490,5
2019,117484665,1
2019,117484681,5
2019,117484683,5
2019,117484707,3
2019,117488173,5
2019,117477513,4
2019,117484817,5
2019,117488317,5
2019,117488318,5
2019,117488348,5
2019,117488373,4
2019,117488409,5
2019,117484908,5
2019,117488455,5
2019,117484970,4
2019,117484980,4
2019,117485026,5
2019,117488510,5
2019,117485021,5
2019,117485032,5
2019,117488519,4
2019,117485085,4
2019,117488621,4
2019,117485170,5
2019,117485196,5
2019,117485727,4
2019,117491705,4
2019,117469727,5
2019,117475654,5
2019,117470121,5
2019,117481151,5
2019,117481207,5
2019,117481208,5
2019,117481210,5
2019,117481243,5
2019,117470203,5
2019,117481284,5
2019,117470272,5
2019,117470499,5
2019,117470501,5
2019,117482592,5
2019,117482642,5
2019,117482654,5
2019,117482707,5
2019,117482788,5
2019,117482876,5
2019,117482877,5
2019,117482895,5
2019,117482941,5
2019,117482968,4
2019,117482978,5
2019,117483026,5
2019,117486749,5
2019,117486748,5
2019,117483110,5
2019,117483111,5
2019,117483169,5
2019,117483222,5
2019,117483266,5
2019,117486919,5
2019,117483281,5
2019,117486943,5
2019,117483346,5
2019,117483405,5
2019,117483444,5
2019,117483505,5
2019,117483690,5
2019,117483726,5
2019,117483725,5
2019,117487340,5
2019,117483756,5
2019,117484650,4
2019,117484768,4
2019,117484832,4
2019,117484925,5
2019,117488529,5
2019,117488530,5
2019,117485046,5
2019,117485048,4
2019,117488524,5
2019,117488526,5
2019,117488525,5
2019,117485123,4
2019,117485182,5
2019,117485750,4
2019,117485749,4
2019,117485886,5
2019,117491635,5
2019,117490028,5
2019,117491700,5
2019,117491715,5
2019,117491722,5
2019,117492316,5
2019,117496330,5
2019,117469650,5
2019,117470048,4
2019,117476075,4
2019,117476088,5
2019,117470057,5
2019,117476112,5
2019,117481186,5
2019,117481343,4
2019,117481378,3
2019,117470520,5
2019,117486403,5
2019,117482624,5
2019,117482706,5
2019,117486523,5
2019,117483133,5
2019,117483411,5
2019,117484714,5
2019,117484717,5
2019,117484793,4
2019,117484797,5
2019,117488285,5
2019,117485169,5
2019,117486092,5
2019,117491606,5
2019,117491639,5
2019,117490564,5
2019,117492273,5
2019,117492274,5
2019,117492277,5
2019,117492276,5
2019,117492325,5
2019,117492887,5
2019,117492885,5
2019,117493881,5
2019,117493986,5
2019,117494239,5
2019,117494259,5
2019,117494271,5
2019,117484636,5
2019,117484645,4
2019,117484749,4
2019,117484837,5
2019,117484838,5
2019,117484840,5
2019,117484859,5
2019,117485043,5
2019,117485122,8
2019,117485122,1
2019,117488617,4
2019,117488706,5
2019,117477732,4
2019,117491720,5
2019,117491719,5
2019,117496344,5
2019,117492891,5
2019,117478139,5
2019,117496567,5
2019,117496600,4
2019,117493930,5
2019,117493980,5
2019,117494049,4
2019,117494278,5
2019,117494020,5
2019,117494037,5
2019,117494072,5
2019,117494279,5
2019,123376177,5
2019,123365684,4
2019,123365685,4
2019,123368682,5
2019,123368745,4
2019,123368966,5
2019,123377120,5
2019,123369775,5
2019,123377119,5
2019,123377129,5
2019,123369811,5
2019,123369812,5
2019,123377432,5
2019,123377476,5
2019,123370329,5
2019,123377699,5
2019,123382488,5
2019,123382487,5
2019,123378077,5
2019,123378199,5
2019,123386294,5
2019,123378849,5
2019,123378887,5
2019,123386640,5
2019,123378922,5
2019,123386799,5
2019,123386817,5
2019,123378982,5
2019,123378991,5
2019,123386840,5
2019,123379165,4
2019,123379197,4
2019,123379225,5
2019,123379229,5
2019,123379243,5
2019,123379247,4
2019,123379817,5
2019,123384675,5
2019,123384672,5
2019,123379906,4
2019,117493530,5
2019,117493942,5
2019,117494030,5
2019,117478344,5
2019,117470050,5
2019,117476106,5
2019,117481430,5
2019,117481433,5
2019,117477336,5
2019,117482698,5
2019,117482758,5
2019,117483085,5
2019,117486758,4
2019,117483227,5
2019,117483231,5
2019,117483322,5
2019,117483321,5
2019,117483432,5
2019,117483699,4
2019,117488131,5
2019,117484767,4
2019,117488331,8
2019,117488331,4
2019,117485044,4
2019,117485112,5
2019,117488630,4
2019,117491607,5
2019,117491657,5
2019,117491689,4
2019,117492860,5
2019,117496315,5
2019,117493201,5
2019,117493213,5
2019,117496838,4
2019,117493526,5
2019,117497256,4
2019,117494228,5
2019,123368555,5
2019,123365649,5
2019,123365734,5
2019,123365846,5
2019,123376384,5
2019,123376503,5
2019,123376546,5
2019,123376588,5
2019,123381161,5
2019,123376633,5
2019,123369088,5
2019,123376769,4
2019,123376853,6
2019,123369388,5
2019,123376914,5
2019,123376913,5
2019,123381538,5
2019,123381555,4
2019,123376951,5
2019,123376957,4
2019,123376997,4
2019,123369595,5
2019,123369652,5
2019,123369657,5
2019,123381656,4
2019,123377125,5
2019,123377182,5
2019,123377187,5
2019,123369862,5
2019,123369874,5
2019,123369873,5
2019,123377230,5
2019,123381867,5
2019,123377255,5
2019,123377265,5
2019,123377269,5
2019,123377274,5
2019,123369996,5
2019,123377399,5
2019,123377397,5
2019,123370117,5
2019,123377493,5
2019,123377533,5
2019,123370244,5
2019,123370249,5
2019,123377571,5
2019,123382222,5
2019,123370442,4
2019,123377682,5
2019,123377691,5
2019,123370471,5
2019,123370473,5
2019,123382345,4
2019,123377731,5
2019,123377790,4
2019,123377790,8
2019,123377799,5
2019,123370580,5
2019,123377798,5
2019,123382608,4
2019,123377989,5
2019,123382753,5
2019,123383102,5
2019,123378482,5
2019,123378537,5
2019,123386239,3
2019,123383199,5
2019,123386262,5
2019,123386264,5
2019,123386297,5
2019,123386399,5
2019,123386415,5
2019,123383397,5
2019,123383396,5
2019,123378710,5
2019,123378750,5
2019,123378749,4
2019,123378788,5
2019,123383509,5
2019,123383510,5
2019,123386552,5
2019,123369581,4
2019,123369702,5
2019,123369712,4
2019,123381658,5
2019,123369776,2
2019,123369776,3
2019,123369802,5
2019,123369911,5
2019,123381984,5
2019,123381986,5
2019,123381982,5
2019,123370036,5
2019,123370038,5
2019,123370037,5
2019,123370062,5
2019,123382020,5
2019,123377407,5
2019,123377459,5
2019,123382105,5
2019,123370283,5
2019,123382238,5
2019,123382434,5
2019,123382448,5
2019,123382697,5
2019,123370843,5
2019,123386318,5
2019,123386614,5
2019,123387045,5
2019,123387172,5
2019,123387270,5
2019,123387380,5
2019,123387399,5
2019,123387400,5
2019,123379325,5
2019,123387809,5
2019,123387917,4
2019,123388025,4
2019,123387753,5
2019,123384698,5
2019,120103533,4
2019,120106824,5
2019,120103862,5
2019,120100647,5
2019,120100646,5
2019,120107135,5
2019,120104011,5
2019,120100947,5
2019,120104119,4
2019,120104179,4
2019,120101040,4
2019,120101079,4
2019,120107520,5
2019,120104438,1
2019,120104439,5
2019,120107814,5
2019,123368564,5
2019,128540633,5
2019,123365585,5
2019,123365599,5
2019,123368573,5
2019,128545408,5
2019,128548610,4
2019,128548611,4
2019,128548624,5
2019,123365746,5
2019,128548748,5
2019,128545675,5
2019,123365749,5
2019,123365750,5
2019,128541144,3
2019,123368817,5
2019,128548779,5
2019,128548803,5
2019,128548804,5
2019,128545741,4
2019,128541221,4
2019,123376679,5
2019,123369166,5
2019,128545748,5
2019,128552956,5
2019,128549883,5
2019,128547425,4
2019,128547444,5
2019,128553141,5
2019,128547699,5
2019,128553266,5
2019,128547751,4
2019,128547767,5
2019,128547781,5
2019,128550060,4
2019,128547813,5
2019,128547823,5
2019,128553380,4
2019,128553379,4
2019,128547893,4
2019,128560850,5
2019,128560854,5
2019,128560884,5
2019,128540149,5
2019,128540175,4
2019,128544850,6
2019,128540325,4
2019,128544886,5
2019,128540342,5
2019,128540459,5
2019,128545300,8
2019,128548564,5
2019,128547105,4
2019,128547193,5
2019,128549804,5
2019,128547249,4
2019,128547250,4
2019,128552996,5
2019,128547554,4
2019,128547630,5
2019,128547696,5
2019,128547748,5
2019,128553324,4
2019,128547804,4
2019,128550091,5
2019,128550105,4
2019,128550106,4
2019,128550120,5
2019,128557967,5
2019,128557993,5
2019,128558018,5
2019,132858476,5
2019,132842577,5
2019,132856986,5
2019,132859203,5
2019,132859328,3
2019,132857375,5
2019,132859526,4
2019,132857542,5
2019,132857560,5
2019,132857668,5
2019,132859853,5
2019,132863315,5
2019,132857891,5
2019,132863356,5
2019,132863382,5
2019,132867958,5
2019,132863384,5
2019,132860057,5
2019,132863392,5
2019,132860074,5
2019,132860078,5
2019,132868309,5
2019,132863549,5
2019,132868355,4
2019,132868399,5
2019,132868422,5
2019,132860545,5
2019,132860633,5
2019,132863706,5
2019,132868576,5
2019,132860807,5
2019,132860810,5
2019,132860822,5
2019,132860946,5
2019,132868861,4
2019,132868864,5
2019,132863940,4
2019,132868911,4
2019,132868914,4
2019,132863960,5
2019,132863966,5
2019,132869034,5
2019,132869067,5
2019,132861532,5
2019,132864268,1
2019,132861607,4
2019,132864299,5
2019,132861675,5
2019,132864300,5
2019,132864301,5
2019,132861701,5
2019,132861751,4
2019,132864347,5
2019,132864363,5
2019,132869381,5
2019,132869608,5
2019,132869657,4
2019,132869656,5
2019,132869658,5
2019,132862258,5
2019,132864630,5
2019,132862255,5
2019,132869732,5
2019,132862371,5
2019,132869937,5
2019,132864750,5
2019,132862501,5
2019,132864763,5
2019,132862520,5
2019,132864783,5
2019,132864897,5
2019,132870247,5
2019,132870264,4
2019,132864946,5
2019,132870345,5
2019,132870373,5
2019,132864960,3
2019,132864978,5
2019,132864980,5
2019,132870493,5
2019,132865055,5
2019,132865063,5
2019,132870572,4
2019,132870573,4
2019,128540682,5
2019,128540920,5
2019,128545711,5
2019,128545712,5
2019,128545730,5
2019,128541212,4
2019,128541243,5
2019,128546055,4
2019,128541652,5
2019,128546057,5
2019,128546071,5
2019,128546107,5
2019,128541946,5
2019,128546286,4
2019,128542231,5
2019,128546473,4
2019,128546473,8
2019,128542369,5
2019,128546547,5
2019,128546578,5
2019,128549439,5
2019,128546623,4
2019,128549480,5
2019,128546666,5
2019,128546720,5
2019,128546734,5
2019,128546761,5
2019,128546825,4
2019,128546920,5
2019,128546919,5
2019,128547259,5
2019,128547258,5
2019,128549871,4
2019,128547605,5
2019,128553206,5
2019,128553263,5
2019,128550034,5
2019,128547756,5
2019,128547762,5
2019,128547805,4
2019,128547805,2
2019,128557966,5
2019,128550127,5
2019,128558065,5
2019,128558257,5
2019,128553700,5
2019,128558350,5
2019,128558396,5
2019,128558412,4
2019,128558553,5
2019,128558554,5
2019,128558598,5
2019,128558616,5
2019,128558704,4
2019,128553916,5
2019,128558873,4
2019,128558940,5
2019,128558974,5
2019,128559157,4
2019,128559195,4
2019,128559247,5
2019,128559262,5
2019,128559302,4
2019,128559310,5
2019,128559309,5
2019,128559326,5
2019,128559346,5
2019,128559369,5
2019,128559370,5
2019,128559412,5
2019,128554039,5
2019,128559497,5
2019,128559540,4
2019,128559548,5
2019,128559601,5
2019,128550704,5
2019,128550705,5
2019,128559627,5
2019,128559629,5
2019,128559628,5
2019,128559649,4
2019,128550736,5
2019,128559717,5
2019,128559765,5
2019,128559777,6
2019,128559802,4
2019,128559816,4
2019,128559826,5
2019,128550782,5
2019,128559878,4
2019,128559906,5
2019,128550853,5
2019,128560097,5
2019,128560112,5
2019,128554168,5
2019,128560166,5
2019,128550920,5
2019,128560174,5
2019,128560184,5
2019,128560253,5
2019,128560269,5
2019,128560280,4
2019,128560281,4
2019,128554195,5
2019,128560326,4
2019,128560327,5
2019,128550985,5
2019,128560330,5
2019,128560334,5
2019,128550991,4
2019,128551016,5
2019,128551021,5
2019,128560388,5
2019,128551023,5
2019,128560399,5
2019,128560398,5
2019,128554217,5
2019,128560484,5
2019,128560485,5
2019,128560493,5
2019,128560508,5
2019,128560521,5
2019,128560536,5
2019,128551096,5
2019,128554239,8
2019,128551108,5
2019,128560640,5
2019,128560663,5
2019,128560664,4
2019,128560668,5
2019,128554272,5
2019,128560683,5
2019,128554295,5
2019,128554296,5
2019,128560786,5
2019,128560793,5
2019,128560799,5
2019,128560808,5
2019,128560809,5
2019,128560875,5
2019,128554333,5
2019,128560895,5
2019,128560918,5
2019,128554346,5
2019,128560936,5
2019,128560937,5
2019,128554351,5
2019,128560963,5
2019,128561007,5
2019,128561015,5
2019,128551386,5
2019,128561024,5
2019,128551403,5
2019,128561037,5
2019,128561043,5
2019,128551415,5
2019,128554407,5
2019,128561096,5
2019,128547014,5
2019,128547090,5
2019,128547142,5
2019,128542851,5
2019,128547360,5
2019,128547405,5
2019,128547529,5
2019,128544436,5
2019,128540017,5
2019,128540015,5
2019,128540016,5
2019,128544667,5
2019,128548004,5
2019,128548025,5
2019,128544819,2
2019,128548084,5
2019,128548096,5
2019,128548118,5
2019,128548187,4
2019,128548188,5
2019,128548199,5
2019,128540544,5
2019,128540646,3
2019,128548580,5
2019,128540758,4
2019,128545810,5
2019,128542167,5
2019,128549263,5
2019,128546398,4
2019,128542224,5
2019,128549293,4
2019,128546466,5
2019,128542348,5
2019,128546534,5
2019,128549399,5
2019,128549400,5
2019,128546670,5
2019,128546737,5
2019,128546816,5
2019,128542545,4
2019,128547002,5
2019,128547082,5
2019,128547107,5
2019,128547491,4
2019,128547508,5
2019,128547539,5
2019,128553160,4
2019,128553160,7
2019,128553161,5
2019,128553162,5
2019,128547611,5
2019,128549999,5
2019,128547654,5
2019,128547792,5
2019,128553338,5
2019,128547880,5
2019,128558206,4
2019,128558218,5
2019,128558217,5
2019,128558232,4
2019,128558234,4
2019,128558244,5
2019,128553682,5
2019,128558297,5
2019,128558307,5
2019,128558313,5
2019,128558311,5
2019,128558358,5
2019,128558390,4
2019,128558403,5
2019,128558420,4
2019,128558529,5
2019,128558551,4
2019,128558560,5
2019,128558641,5
2019,128558694,5
2019,128558756,5
2019,128558788,5
2019,128558787,5
2019,128558804,5
2019,128558803,5
2019,128558871,5
2019,128553955,5
2019,128558968,5
2019,128550492,5
2019,128558979,5
2019,128550495,5
2019,128553966,5
2019,128559034,4
2019,128550526,5
2019,128559099,5
2019,128550536,5
2019,128559119,5
2019,128559137,4
2019,128559198,5
2019,128559239,5
2019,128559287,5
2019,128559286,5
2019,123368609,5
2019,123365703,5
2019,123365732,5
2019,123376302,5
2019,123376307,5
2019,123365770,5
2019,123368734,5
2019,123368754,5
2019,123365848,5
2019,123368774,3
2019,123365851,4
2019,123365850,4
2019,123376464,4
2019,123366027,4
2019,123366041,4
2019,123376543,5
2019,123381133,5
2019,123381132,5
2019,123376586,5
2019,123369047,4
2019,123369148,5
2019,123376689,5
2019,123376690,5
2019,123369272,5
2019,123381433,5
2019,123381469,5
2019,123369390,5
2019,123369437,4
2019,123369456,4
2019,123369467,4
2019,123376927,5
2019,123376926,4
2019,123381546,5
2019,123376940,5
2019,123376945,5
2019,123369538,5
2019,123376983,5
2019,120100533,5
2019,120100542,5
2019,120100544,5
2019,120100767,4
2019,120101003,5
2019,120104184,5
2019,120107381,5
2019,120107384,5
2019,120101121,4
2019,120111259,4
2019,120104726,4
2019,120104848,5
2019,120104849,5
2019,120107811,5
2019,120111632,5
2019,120111664,5
2019,120111667,5
2019,128537798,4
2019,128537804,5
2019,128539992,5
2019,128537898,5
2019,128544496,5
2019,128548067,5
2019,128540396,4
2019,128548466,5
2019,128545253,5
2019,128540621,5
2019,128548490,5
2019,128545456,5
2019,128540865,5
2019,128540864,5
2019,128541305,4
2019,128541305,8
2019,128541365,5
2019,128548906,5
2019,128548966,5
2019,128541723,5
2019,128549005,5
2019,128549037,4
2019,128541841,5
2019,128541928,5
2019,128541930,5
2019,128546175,4
2019,128542042,5
2019,128546227,5
2019,128546310,5
2019,128542177,5
2019,128549326,4
2019,128549355,5
2019,128549427,5
2019,128542430,5
2019,128549459,4
2019,128549491,4
2019,128549494,1
2019,128549508,5
2019,128549506,5
2019,128549514,4
2019,128549531,4
2019,128542531,5
2019,128549719,5
2019,128542742,5
2019,134032644,5
2019,134042910,5
2019,134042909,5
2019,134043354,5
2019,134038626,5
2019,134035529,5
2019,134035576,5
2019,134044353,5
2019,134044369,5
2019,134039252,5
2019,134039253,5
2019,134039248,5
2019,134044362,5
2019,134035577,5
2019,134044350,5
2019,134039251,5
2019,134039532,5
2019,134039534,5
2019,134044648,5
2019,134039535,5
2019,134043507,5
2019,134035262,5
2019,134039560,4
2019,134044660,4
2019,134044662,5
2019,134043451,4
2019,134039351,5
2019,134039344,5
2019,134044477,5
2019,134044506,5
2019,134039379,5
2019,134039380,5
2019,134039382,5
2019,134044560,4
2019,134043540,4
2019,134043541,4
2019,134038731,4
2019,134043552,5
2019,134044133,5
2019,134042905,5
2019,134035193,4
2019,134038615,5
2019,134038614,4
2019,134035192,5
2019,134035194,5
2019,128537796,5
2019,128544398,5
2019,128537848,5
2019,128548109,5
2019,128548179,5
2019,128545028,5
2019,128548210,5
2019,128548280,5
2019,128544521,4
2019,128540081,4
2019,128547921,5
2019,128547922,5
2019,128547953,5
2019,128544610,5
2019,128544649,5
2019,128540327,5
2019,128540463,5
2019,128548235,4
2019,128548247,5
2019,128545106,5
2019,128545102,5
2019,128548482,4
2019,128548502,5
2019,128540656,5
2019,128540984,5
2019,128541006,4
2019,128548718,4
2019,128541131,6
2019,128541155,4
2019,128548819,5
2019,128541224,5
2019,128548835,5
2019,128548848,5
2019,128541272,5
2019,128548874,4
2019,128548896,5
2019,128545900,5
2019,128542152,5
2019,128546423,5
2019,128549316,4
2019,128546465,4
2019,128549337,5
2019,128549349,4
2019,128549388,5
2019,128549419,4
2019,128546616,5
2019,128549457,5
2019,128549455,7
2019,128542596,4
2019,128549612,5
2019,128544403,5
2019,128539986,5
2019,128548135,5
2019,128548165,4
2019,128540548,5
2019,128545194,5
2019,128549630,5
2019,128549711,5
2019,128549858,4
2019,128549859,4
2019,128547334,5
2019,128549918,4
2019,128553047,5
2019,128553088,4
2019,128553101,5
2019,128547859,4
2019,128547881,5
2019,128550103,4
2019,128557914,3
2019,128550112,6
2019,128557974,4
2019,128557976,5
2019,128550140,4
2019,128558043,5
2019,128550160,7
2019,128550169,5
2019,128558176,5
2019,128550205,5
2019,128550208,4
2019,128550219,5
2019,128550230,5
2019,128550259,5
2019,128550278,4
2019,128558491,4
2019,128550331,5
2019,128550358,5
2019,128550418,5
2019,128550420,5
2019,128550426,5
2019,128550430,5
2019,128558885,4
2019,128558884,4
2019,128558922,4
2019,128558928,4
2019,128558929,5
2019,128553954,5
2019,128558947,5
2019,128550507,5
2019,128559101,4
2019,128559154,5
2019,128559176,4
2019,128550602,4
2019,128554024,5
2019,128550645,4
2019,128550647,5
2019,128559466,4
2019,128550666,5
2019,128559529,5
2019,128550693,5
2019,128550697,5
2019,128550698,5
2019,128550708,4
2019,128559660,4
2019,128550731,5
2019,128550748,5
2019,128550754,5
2019,128550762,4
2019,128554109,5
2019,128559893,5
2019,128550855,5
2019,128550873,5
2019,128560074,5
2019,128560073,4
2019,128550885,5
2019,128550889,5
2019,128550891,4
2019,128560164,5
2019,128560198,5
2019,128560199,5
2019,128550969,5
2019,128550971,5
2019,128560320,5
2019,128560319,5
2019,128560339,4
2019,128550998,4
2019,128551018,5
2019,128551030,5
2019,128551029,5
2019,128560412,5
2019,128560420,5
2019,128554216,4
2019,128554215,4
2019,128551046,5
2019,128551053,5
2019,128551117,5
2019,128551132,5
2019,128551163,5
2019,128551167,5
2019,128551185,5
2019,128551189,5
2019,128551200,4
2019,128551203,5
2019,128551216,4
2019,128554301,5
2019,128551239,5
2019,128560794,5
2019,128554305,5
2019,128560803,5
2019,128551261,5
2019,128548946,4
2019,128549027,5
2019,128546118,5
2019,128549080,5
2019,128546149,5
2019,128546214,5
2019,128542074,5
2019,128549248,5
2019,128546359,5
2019,128549271,5
2019,128546376,5
2019,128546411,5
2019,128546412,5
2019,128546410,5
2019,128549323,5
2019,128546471,5
2019,128549331,5
2019,128546480,5
2019,128549354,5
2019,128549421,4
2019,128549431,5
2019,128549441,5
2019,128542423,4
2019,128546662,5
2019,128549500,5
2019,128549528,5
2019,128549562,5
2019,128546811,5
2019,128546812,5
2019,128549608,4
2019,128540102,5
2019,128547923,5
2019,128540113,5
2019,128540112,5
2019,128544878,5
2019,128540319,5
2019,128548160,5
2019,128548244,5
2019,128548242,5
2019,128545076,5
2019,128540549,5
2019,128540575,5
2019,128547034,5
2019,128542789,5
2019,128547213,5
2019,128549826,5
2019,128547203,5
2019,128549832,5
2019,128542888,5
2019,128549856,5
2019,128547269,5
2019,132859650,5
2019,132859703,5
2019,132863246,4
2019,132859858,5
2019,132863776,4
2019,132863823,5
2019,132868725,5
2019,132868747,5
2019,132863836,4
2019,132864352,5
2019,132864445,5
2019,132864469,5
2019,132869498,5
2019,132861959,5
2019,132861960,5
2019,132869497,5
2019,132869496,5
2019,132869499,5
2019,132864552,4
2019,132862124,5
2019,132864627,5
2019,132865357,5
2019,132871126,5
2019,132873906,5
2019,132865718,4
2019,132865721,4
2019,132865721,8
2019,132874114,5
2019,132874116,5
2019,132865894,4
2019,132871377,5
2019,132865895,5
2019,132865906,5
2019,132865916,5
2019,132866040,5
2019,132874558,5
2019,132866085,5
2019,132874717,4
2019,132866170,5
2019,132874722,4
2019,132871592,5
2019,132874724,5
2019,132874725,2
2019,132866173,4
2019,132874753,5
2019,132871712,4
2019,132874844,5
2019,132871738,5
2019,132871766,4
2019,132875001,5
2019,132872042,5
2019,132866695,4
2019,132875374,5
2019,132872083,4
2019,132875375,5
2019,132875529,5
2019,132875580,4
2019,132866906,5
2019,132867101,5
2019,132875907,4
2019,132867116,5
2019,132875908,5
2019,132875910,5
2019,132867159,2
2019,132867288,4
2019,132872550,4
2019,132867469,5
2019,132876409,5
2019,132872836,4
2019,132876575,5
2019,132876586,4
2019,132876793,4
2019,132876937,4
2019,132876940,5
2019,132877008,5
2019,132883040,5
2019,132877060,4
2019,132883117,5
2019,132877422,5
2019,132883437,5
2019,132883474,5
2019,132878531,5
2019,132883686,5
2019,132883689,5
2019,132883692,5
2019,132883690,5
2019,132883694,5
2019,132878593,5
2019,132877746,5
2019,132841765,4
2019,132841822,4
2019,132841822,1
2019,132841859,5
2019,132841873,5
2019,132854847,5
2019,132846557,5
2019,132846587,5
2019,132846586,5
2019,132841930,5
2019,132841932,5
2019,132841931,5
2019,132855419,5
2019,132847523,4
2019,132842607,5
2019,132858561,5
2019,132842643,5
2019,132858949,5
2019,132857402,5
2019,132863005,5
2019,132859495,5
2019,132857482,5
2019,132859489,5
2019,132859490,5
2019,132863250,6
2019,132863312,5
2019,132863348,5
2019,132863376,5
2019,132868073,5
2019,132868068,5
2019,132863481,5
2019,132841847,5
2019,132859245,4
2019,132859497,4
2019,132857618,4
2019,132863159,5
2019,132863156,5
2019,132857705,5
2019,132859971,4
2019,132868008,5
2019,132860175,4
2019,132860249,5
2019,132868236,5
2019,132868237,5
2019,132860506,5
2019,132860503,5
2019,132868528,4
2019,132868527,5
2019,132860739,5
2019,132861175,4
2019,132864213,4
2019,132865535,5
2019,132865579,4
2019,132865789,4
2019,132874264,5
2019,132871482,5
2019,132866094,5
2019,132871535,5
2019,132866107,5
2019,132874711,4
2019,132875355,5
2019,132875354,5
2019,132866759,5
2019,132875931,5
2019,132872502,5
2019,132876345,4
2019,132867522,5
2019,132872701,5
2019,132876432,5
2019,132867563,5
2019,132867604,5
2019,132867605,5
2019,132876541,5
2019,132872800,4
2019,132872802,4
2019,132872886,5
2019,132877909,5
2019,132877973,5
2019,132867888,5
2019,132882906,5
2019,132877021,5
2019,132877018,5
2019,132883056,5
2019,132883168,4
2019,132878332,5
2019,132878363,5
2019,132877451,5
2019,132878423,5
2019,132878455,4
2019,132883578,4
2019,132883677,5
2019,132883724,5
2019,132883774,5
2019,132878740,5
2019,132884185,5
2019,132884225,4
2019,132884257,5
2019,132884558,3
2019,132888602,5
2019,132884836,1
2019,132879403,4
2019,132885126,5
2019,132885123,5
2019,132889064,5
2019,132889161,5
2019,132879595,4
2019,132885307,5
2019,132885382,5
2019,132885410,5
2019,132885513,4
2019,132885561,5
2019,132879891,5
2019,132889665,5
2019,132889753,5
2019,132880054,5
2019,134043051,5
2019,134043050,5
2019,134043049,4
2019,134729070,5
2019,134729243,4
2019,134725832,5
2019,134725834,5
2019,134725836,5
2019,134725837,5
2019,134725835,5
2019,134729303,5
2019,134729302,5
2019,134729330,1
2019,134729331,5
2019,134729394,5
2019,134725471,5
2019,134729127,5
2019,134720601,5
2019,134720600,5
2019,134725651,4
2019,134720618,4
2019,134729218,5
2019,134725750,6
2019,134729333,5
2019,134725982,5
2019,134725981,5
2019,134729195,5
2019,134720693,5
2019,134725744,5
2019,134729246,5
2019,134729249,5
2019,134729260,5
2019,134720792,4
2019,134720791,4
2019,134729279,5
2019,134729296,5
2019,134721009,5
2019,134726248,5
2019,134726249,5
2019,134729511,5
2019,134729144,5
2019,134725615,3
2019,134725614,5
2019,134729210,5
2019,134729225,5
2019,134720725,5
2019,134725757,5
2019,134720763,5
2019,134720762,5
2019,134729250,5
2019,134729307,5
2019,134729305,5
2019,134729338,6
2019,134729339,6
2019,134729337,6
2019,134720943,4
2019,134720944,5
2019,134720942,5
2019,134729356,5
2019,134726051,5
2019,134726050,5
2019,134729432,5
2019,134729433,5
2019,134729633,5
2019,134721711,5
2019,134726592,5
2019,134726594,5
2019,134721710,5
2019,134729662,5
2019,134721765,5
2019,134720470,5
2019,134721534,5
2019,134721535,5
2019,134721587,5
2019,134726688,5
2019,134725312,5
2019,134720382,5
2019,134725314,5
2019,134725313,5
2019,134720427,5
2019,134720443,6
2019,134720442,6
2019,134720444,6
2019,134720565,4
2019,134720656,4
2019,134720742,5
2019,134720836,5
2019,134720845,5
2019,134729300,5
2019,134720540,5
2019,134725548,4
2019,134725559,4
2019,134725569,5
2019,134720632,5
2019,134720631,6
2019,134720787,5
2019,134720823,5
2019,134720952,5
2019,134721014,5
2019,134721024,5
2019,134721052,5
2019,134726030,5
2019,134726081,5
2019,134721189,4
2019,134721205,5
2019,134721227,5
2019,134729126,1
2019,134729126,4
2019,134720517,3
2019,134720517,4
2019,134720552,5
2019,134720566,5
2019,134720628,5
2019,134720869,5
2019,134720870,5
2019,134729328,5
2019,134720916,5
2019,134720938,5
2019,134720940,5
2019,134729576,5
2019,134729577,5
2019,134721571,5
2019,134721569,5
2019,134726404,5
2019,134721600,4
2019,134720519,5
2019,134725911,5
2019,134720962,5
2019,134721067,4
2019,134721070,5
2019,134721069,5
2019,134721308,1
2019,134721339,5
2019,134721338,4
2019,134726243,4
2019,134721450,5
2019,134721448,5
2019,134721467,5
2019,134721551,5
2019,134721552,5
2019,134721549,5
2019,134729573,4
2019,134729610,4
2019,134726486,4
2019,134726491,4
2019,134726489,5
2019,134721651,5
2019,134729641,5
2019,134729642,5
2019,134721774,5
2019,134726701,4
2019,134720584,5
2019,134729177,4
2019,134720644,5
2019,134720645,5
2019,134729201,4
2019,134720739,5
2019,134720744,5
2019,134725853,5
2019,134720892,4
2019,134720925,5
2019,134720971,5
2019,134721496,4
2019,134726526,5
2019,134726031,5
2019,134721491,4
2019,134726331,5
2019,134726364,5
2019,134721661,2
2019,134721661,6
2019,134721664,5
2019,134721663,5
2019,134721666,5
2019,134726507,5
2019,134721700,5
2019,134726627,5
2019,134726625,5
2019,134721866,5
2019,134721867,5
2019,134729212,4
