"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,9,146670198,29068398
2019,12,146673978,29066387
2019,2,146670747,29068482
2019,12,146670800,29066415
2019,12,146674205,29068506
2019,9,146674350,29068538
2019,9,146671038,29066458
2019,12,146674510,29060247
2019,2,146674625,29068587
2019,2,146674627,29068588
2019,9,146676392,29066539
2019,12,146676719,29068664
2019,12,146675038,29060308
2019,4,146675137,29060319
2019,4,146676837,29066650
2019,12,146676924,29066666
2019,12,146675255,29068728
2019,10,146675316,29068746
2019,10,146677043,29066689
2019,12,146675348,29066697
2019,12,146675439,29068774
2019,12,146677352,29068800
2019,12,146675647,29068822
2019,12,146677551,29071781
2019,12,146675738,29071783
2019,12,146675766,29068848
2019,18,146675766,29068849
2019,3,146677829,29071839
2019,3,146677828,29071838
2019,10,146682174,29060427
2019,10,146682173,29060426
2019,12,146678027,29071877
2019,12,146678099,29068930
2019,12,146678175,29071912
2019,12,146678276,29071930
2019,12,146678275,29071929
2019,2,146686409,29069006
2019,12,146678610,29071990
2019,12,146682613,29060497
2019,18,146678740,29060498
2019,18,146686795,29069078
2019,12,146686814,29072037
2019,12,146682728,29060522
2019,12,146679215,29072121
2019,12,146679231,29072124
2019,12,146679476,29072167
2019,9,146687622,29069263
2019,9,146679677,29072211
2019,2,146683318,29060618
2019,2,146683317,29060617
2019,12,146680037,29072271
2019,10,146680173,29072297
2019,12,146683482,29060652
2019,10,146683483,29060653
2019,9,146680283,29072325
2019,22,146680371,29072346
2019,22,146680369,29072345
2019,12,146688089,29072366
2019,9,146680473,29072369
2019,11,146680633,29072407
2019,10,146683862,29060742
2019,12,146680930,29069392
2019,12,146688337,29072472
2019,2,146680973,29072478
2019,9,146684305,29072548
2019,12,146688631,29069463
2019,9,146691365,29072566
2019,18,146691376,29072568
2019,12,146684437,29060850
2019,2,146691495,29072599
2019,3,146691495,29072598
2019,12,146688868,29072630
2019,9,146691701,29072635
2019,3,146691725,29072639
2019,12,146691816,29072655
2019,9,146689133,29069555
2019,9,146689132,29072693
2019,12,146689142,29069561
2019,12,146667451,29065812
2019,12,146667462,29065815
2019,12,146671185,29067920
2019,12,146667508,29065826
2019,12,146659561,29059977
2019,12,146667686,29065868
2019,12,146667687,29065869
2019,12,146668402,29065997
2019,20,146668963,29068194
2019,12,146668970,29066092
2019,12,146672703,29066101
2019,9,146672741,29066108
2019,9,146660208,29066107
2019,12,146669098,29066115
2019,12,146673020,29066154
2019,12,146673160,29068294
2019,12,146669521,29068295
2019,10,146673180,29066187
2019,12,146669948,29066269
2019,3,146673542,29066273
2019,12,146670038,29066277
2019,6,146670157,29066303
2019,18,146670157,29066302
2019,12,146678746,29072014
2019,12,146678779,29072019
2019,12,146678820,29072029
2019,12,146686832,29069086
2019,3,147802544,29358511
2019,14,147802544,29358512
2019,18,147803217,29358679
2019,18,147803218,29358680
2019,3,147812531,29354275
2019,12,147814515,29354683
2019,18,147804490,29358926
2019,12,131104508,24046083
2019,18,131100654,24049042
2019,18,131100713,24049054
2019,12,131100803,24036742
2019,3,131101044,24049103
2019,12,131101079,24049112
2019,12,136841160,25510221
2019,12,136841255,25518409
2019,12,136830765,25510294
2019,18,136831040,25510346
2019,12,136831102,25510353
2019,12,136846181,25518502
2019,12,136846182,25510371
2019,12,136846218,25518512
2019,12,136841785,25518515
2019,12,136842070,25518597
2019,12,136846504,25510459
2019,12,136837124,25505640
2019,12,136842156,25518616
2019,18,136842157,25518617
2019,10,136842157,25518618
2019,12,136846561,25518623
2019,12,136842195,25518634
2019,12,136846787,25510528
2019,9,136842659,25505749
2019,9,136846917,25510564
2019,12,136846923,25510566
2019,9,136837522,25505766
2019,9,136846958,25510574
2019,12,136837546,25518777
2019,9,136842826,25518799
2019,9,136842825,25505788
2019,12,136847153,25505798
2019,12,136842926,25518830
2019,18,136842926,25518831
2019,12,136837840,25505823
2019,12,136837874,25505833
2019,20,136843282,25518904
2019,3,136847618,25505890
2019,3,136847619,25510700
2019,12,136847669,25510708
2019,12,136838363,25518949
2019,12,136843635,25518953
2019,12,136847809,25510724
2019,12,136843683,25518964
2019,12,136847924,25510747
2019,12,136848206,25510803
2019,2,136844014,25519031
2019,12,136848609,25510878
2019,12,136848742,25519116
2019,12,136844533,25510930
2019,12,136845139,25519234
2019,12,136849678,25506229
2019,12,136849861,25511101
2019,12,133636797,24653236
2019,12,133633174,24653243
2019,12,133633188,24656944
2019,18,133636920,24644663
2019,18,133636932,24653265
2019,12,133636953,24653272
2019,12,133633225,24644671
2019,12,133633254,24644677
2019,12,133629468,24653287
2019,18,133633366,24644707
2019,9,133633372,24644710
2019,9,133633370,24644708
2019,9,133633371,24644709
2019,12,133637205,24653333
2019,12,133633382,24653334
2019,12,133637250,24653345
2019,12,133633439,24657034
2019,12,133629671,24653362
2019,12,133637650,24653435
2019,9,133633799,24644801
2019,9,133633798,24653457
2019,9,133637800,24653456
2019,12,133637844,24653461
2019,12,133637916,24653475
2019,18,133628919,24644590
2019,18,133629305,24656942
2019,12,133629315,24656943
2019,10,133636806,24653240
2019,10,133636805,24653239
2019,12,133637057,24644686
2019,3,133637274,24653351
2019,3,133629646,24657031
2019,12,133633457,24644739
2019,12,133637326,24653366
2019,3,133637358,24653374
2019,12,133629714,24657053
2019,12,133633560,24644762
2019,12,133629901,24657088
2019,12,133633219,24644667
2019,12,133637110,24653310
2019,12,133637158,24653322
2019,12,133629596,24653336
2019,9,133629596,24653337
2019,12,133629647,24644731
2019,9,133637278,24653352
2019,12,133633488,24653380
2019,12,133637393,24657054
2019,12,133633569,24644764
2019,18,133637559,24653417
2019,12,133637790,24653455
2019,12,133630239,24653477
2019,18,146679631,29072204
2019,12,146687615,29069261
2019,12,133636518,24656886
2019,9,133636522,24653194
2019,12,133636527,24653196
2019,12,133636514,24653192
2019,12,146679740,29072217
2019,2,146679811,29060608
2019,12,133629113,24656909
2019,12,146679814,29072237
2019,12,133629116,24656911
2019,3,146683256,29060609
2019,12,133629254,24656931
2019,12,133633154,24653233
2019,18,133636792,24653234
2019,12,133636807,24653241
2019,12,133636819,24644658
2019,12,146679977,29072259
2019,12,146680039,29072272
2019,12,133636912,24653263
2019,12,146687803,29069288
2019,12,133636960,24653273
2019,12,146680079,29072278
2019,12,133636968,24653276
2019,12,133629442,24653279
2019,2,133636989,24653280
2019,18,146680130,29072284
2019,12,146680139,29072289
2019,4,146680179,29060654
2019,10,133629470,24656974
2019,12,133637031,24653290
2019,10,146680203,29060658
2019,3,146680208,29072305
2019,12,133637071,24656982
2019,12,133629516,24656984
2019,11,133637113,24656988
2019,3,146680207,29072304
2019,3,133637164,24656995
2019,12,133637176,24644703
2019,12,133629560,24644704
2019,12,146683515,29060663
2019,9,133637206,24657008
2019,12,133633387,24644713
2019,12,133629599,24657012
2019,12,133633396,24644715
2019,12,133629607,24657015
2019,12,133629609,24657016
2019,12,133629610,24657017
2019,20,133633410,24657024
2019,9,133629648,24657032
2019,9,133637280,24657033
2019,12,133637282,24644732
2019,12,133629682,24644742
2019,12,133633464,24644743
2019,12,133637368,24653378
2019,10,133637367,24653377
2019,3,133633484,24644746
2019,12,133637378,24653379
2019,12,133637386,24653381
2019,12,146680296,29072328
2019,9,133633507,24657055
2019,9,133633509,24644751
2019,12,133633510,24644752
2019,12,133637398,24657057
2019,12,133629725,24657056
2019,12,133637404,24653388
2019,12,133633528,24657061
2019,12,133633540,24644757
2019,12,133637429,24653393
2019,12,133637445,24653396
2019,12,133637525,24653405
2019,12,146683575,29060680
2019,12,133637548,24653410
2019,12,146687996,29069324
2019,12,133629874,24644778
2019,12,133637564,24653419
2019,12,146688056,29069336
2019,12,133637578,24644783
2019,12,133629898,24657087
2019,12,133637588,24653424
2019,12,133637597,24653427
2019,12,133629905,24653428
2019,12,133637652,24653436
2019,18,133637676,24657116
2019,12,133630014,24657117
2019,2,146683754,29069348
2019,10,133637757,24653450
2019,3,146680684,29072417
2019,3,146680740,29060747
2019,3,146680745,29069369
2019,12,133630139,24657132
2019,12,133633809,24644805
2019,12,133637819,24653458
2019,12,133637824,24653459
2019,12,146688270,29060755
2019,12,133637855,24653465
2019,12,133637851,24653463
2019,12,133637873,24653467
2019,20,133637876,24653468
2019,12,133637899,24653474
2019,12,133630238,24644820
2019,12,146688544,29072543
2019,12,133637977,24653487
2019,12,133637987,24653491
2019,12,133637993,24653493
2019,12,146688573,29069448
2019,12,133638036,24653503
2019,12,146688584,29069451
2019,12,146684396,29060844
2019,12,146691400,29072579
2019,10,146691461,29072590
2019,12,146691488,29072594
2019,12,146691511,29072605
2019,12,146691513,29072606
2019,12,146684550,29060872
2019,12,146684565,29072609
2019,12,146688843,29069496
2019,18,146688882,29069499
2019,12,146691751,29069508
2019,2,146688941,29069510
2019,12,146689039,29069531
2019,12,146689081,29069542
2019,3,146684904,29060934
2019,12,146689141,29069559
2019,12,146685005,29060961
2019,12,146685018,29060963
2019,3,146689194,29069571
2019,12,146689247,29069580
2019,3,146689259,29069588
2019,12,146685137,29072740
2019,18,146685175,29060991
2019,10,146689338,29069610
2019,10,146692380,29072755
2019,3,146689356,29069613
2019,2,146685314,29069633
2019,12,146689481,29061024
2019,12,146692624,29072800
2019,12,146685400,29072806
2019,12,146689538,29069651
2019,12,146685459,29069652
2019,12,138157703,25927001
2019,9,138162476,25921962
2019,12,138144377,25927015
2019,12,138144418,25921045
2019,12,138157821,25921985
2019,12,138144530,25921988
2019,12,138162618,25921069
2019,12,138162640,25927042
2019,12,138144680,25921088
2019,20,138162927,25927098
2019,20,138158263,25921128
2019,12,138163007,25922085
2019,12,138145014,25922096
2019,12,138163069,25927125
2019,9,138158390,25922113
2019,9,138158389,25927139
2019,12,138163215,25927158
2019,12,138163222,25922136
2019,2,138145189,25921210
2019,18,138145189,25921211
2019,18,138158510,25927169
2019,12,138158671,25922177
2019,12,138163369,25921254
2019,12,138145349,25921266
2019,12,138158785,25922205
2019,12,138145413,25922227
2019,12,138163475,25927224
2019,12,138145462,25921290
2019,12,138158931,25922235
2019,3,138158957,25922241
2019,12,138163578,25922249
2019,9,138145623,25922269
2019,12,138145655,25921333
2019,18,138159174,25922289
2019,12,138159202,25922294
2019,12,138145742,25922325
2019,3,138159419,25922346
2019,3,138159421,25921371
2019,12,138159439,25922355
2019,2,138163939,25927338
2019,12,138145842,25921395
2019,12,138159501,25921401
2019,12,138159535,25927351
2019,12,138164220,25921438
2019,12,138164244,25927414
2019,18,138159734,25922422
2019,9,138146047,25921441
2019,12,138159861,25921457
2019,19,138166149,25921468
2019,12,138164496,25927471
2019,12,138164521,25927474
2019,12,138164554,25927483
2019,18,138160018,25922476
2019,12,138164624,25922484
2019,12,138164633,25927501
2019,12,138160057,25922487
2019,12,138160067,25922490
2019,2,138166232,25921482
2019,12,138166252,25921485
2019,12,138160192,25927523
2019,12,138166350,25922515
2019,12,138164828,25927534
2019,12,138164855,25921518
2019,12,138160274,25921517
2019,12,138166413,25922540
2019,12,138164882,25927542
2019,12,138166446,25921521
2019,12,138160328,25922555
2019,5,138164911,25927548
2019,5,138164915,25927549
2019,12,138164935,25927553
2019,12,138166497,25921535
2019,12,138164951,25927558
2019,12,138164975,25927563
2019,12,138164980,25927565
2019,12,138166545,25921551
2019,12,138165032,25921557
2019,12,138166568,25921559
2019,17,138165032,25927577
2019,12,138166574,25921560
2019,12,138165098,25927589
2019,12,138166649,25927592
2019,10,138160522,25922583
2019,12,138165197,25927612
2019,12,138166738,25927620
2019,12,138166783,25921600
2019,19,138166792,25921603
2019,4,138165273,25921604
2019,3,138165273,25927636
2019,14,138165273,25921605
2019,12,138166815,25921615
2019,2,138165352,25927651
2019,3,138165353,25921624
2019,12,138166877,25927665
2019,18,138166925,25921642
2019,3,138166975,25921652
2019,18,138166978,25927697
2019,12,138165613,25927699
2019,12,138166998,25922623
2019,18,138167026,25922629
2019,12,138160758,25921670
2019,12,138165724,25927720
2019,20,142421770,27647555
2019,2,142414965,27647573
2019,12,142414992,27652426
2019,4,142410112,27642991
2019,12,142415019,27652434
2019,12,142421922,27652435
2019,12,142415029,27652438
2019,18,142415038,27652445
2019,9,142410311,27643033
2019,9,142415315,27652489
2019,12,142422351,27652498
2019,12,142422665,27647712
2019,12,142427735,27652993
2019,12,142424420,27648094
2019,12,142432083,27643400
2019,12,142424764,27648159
2019,12,142424842,27648176
2019,12,142425010,27648204
2019,12,142428348,27653112
2019,12,142428400,27653126
2019,12,142425262,27648264
2019,12,142428475,27653139
2019,12,142428487,27653143
2019,12,142432516,27653176
2019,6,142425594,27653205
2019,3,142425601,27648320
2019,12,142425599,27648319
2019,9,142428779,27653211
2019,12,142432597,27653217
2019,12,142428811,27653219
2019,12,142425691,27643508
2019,12,142425703,27648338
2019,18,142428853,27653231
2019,12,142428864,27653235
2019,9,142425781,27648358
2019,9,142428887,27653239
2019,12,142432675,27643519
2019,12,142428943,27653249
2019,9,142428991,27653263
2019,12,142425942,27643529
2019,12,142432736,27643530
2019,12,142426075,27648426
2019,12,142436205,27648455
2019,12,142436242,27648465
2019,12,142436271,27648474
2019,9,142436278,27648476
2019,12,142436295,27653277
2019,12,142432898,27643570
2019,2,142436419,27653281
2019,12,142436465,27648513
2019,12,142436482,27648519
2019,18,142436499,27648521
2019,12,142432981,27643591
2019,18,142436609,27648545
2019,12,142436614,27648547
2019,12,142436665,27648565
2019,12,142436690,27648572
2019,3,142436755,27648592
2019,12,142436771,27648596
2019,9,142436793,27648601
2019,9,142429180,27653292
2019,18,142429185,27653293
2019,18,142429195,27648623
2019,12,142429195,27653295
2019,12,142436929,27648629
2019,12,142433085,27643609
2019,12,142429204,27648635
2019,9,142436971,27648639
2019,9,142436970,27648638
2019,12,142436975,27648640
2019,18,142437125,27648674
2019,12,142437125,27648675
2019,12,142437158,27648681
2019,3,142429225,27653303
2019,12,142429229,27653304
2019,12,142429233,27653306
2019,12,142437299,27648710
2019,12,142437322,27648716
2019,12,142433286,27643650
2019,18,142437542,27648747
2019,9,142429297,27643653
2019,9,142433302,27653312
2019,12,142437681,27648773
2019,18,142429315,27648782
2019,12,142429317,27653317
2019,3,142429323,27648787
2019,3,142429324,27653318
2019,3,142437757,27648791
2019,12,142433384,27643671
2019,12,142433455,27643693
2019,12,142438020,27648838
2019,12,142433537,27643709
2019,12,142429415,27653335
2019,12,142438192,27643718
2019,12,142433649,27643733
2019,12,142433664,27643737
2019,12,142438393,27648904
2019,12,142429474,27653348
2019,12,142429483,27653351
2019,12,142438446,27648915
2019,12,142438455,27648918
2019,12,142411092,27647811
2019,12,142423251,27652706
2019,12,142411145,27643211
2019,12,142411163,27643214
2019,11,142426458,27652725
2019,12,142426502,27652735
2019,12,142426501,27652734
2019,23,142431194,27647857
2019,12,142426582,27652753
2019,3,142423505,27647884
2019,3,142423504,27647883
2019,12,142426720,27652780
2019,12,142423549,27647898
2019,12,142426790,27647899
2019,12,142426843,27652812
2019,18,142423596,27652819
2019,12,142426905,27652827
2019,20,142426927,27652835
2019,12,142431397,27643251
2019,12,142431415,27643256
2019,2,142427068,27643270
2019,12,142431521,27647955
2019,12,142423842,27652894
2019,12,142427241,27643304
2019,12,142427317,27652912
2019,12,142423976,27647998
2019,12,142431750,27643332
2019,3,142422954,27647774
2019,12,142422969,27647778
2019,12,142422977,27643162
2019,12,142415927,27643166
2019,18,142410966,27643168
2019,10,142416078,27652642
2019,10,142416079,27652643
2019,12,142416120,27652650
2019,12,142416139,27652654
2019,12,142426195,27652666
2019,3,142426204,27647805
2019,12,142411082,27643197
2019,18,142423174,27647814
2019,12,142426299,27652695
2019,10,142423313,27647842
2019,18,142423337,27647848
2019,18,142423345,27647850
2019,12,142426554,27652747
2019,18,142426744,27652787
2019,12,142426744,27652786
2019,12,142423541,27652795
2019,12,142431286,27643235
2019,12,142423565,27647904
2019,12,142431320,27643241
2019,9,142426886,27652821
2019,12,142427172,27643283
2019,12,142431895,27643371
2019,12,142427612,27652967
2019,12,142427686,27652984
2019,12,142427855,27653013
2019,10,142424786,27648166
2019,18,142424786,27648165
2019,12,142428096,27653052
2019,3,142424891,27653065
2019,11,142424912,27648186
2019,12,142428196,27653073
2019,12,142428216,27653080
2019,12,142432345,27653081
2019,12,142428293,27653102
2019,12,142432396,27643460
2019,14,142428391,27653124
2019,9,142428485,27653141
2019,9,142428486,27653142
2019,12,142428498,27653147
2019,12,142425301,27648270
2019,12,142428572,27653171
2019,18,142432511,27643489
2019,12,142428609,27653182
2019,12,142428615,27653183
2019,12,142428732,27648315
2019,12,142428745,27653206
2019,12,142425674,27653218
2019,3,142410049,27647568
2019,3,142410075,27642980
2019,19,142410075,27642981
2019,12,146676054,29068914
2019,3,146682334,29060453
2019,3,142421879,27647580
2019,3,142414993,27652427
2019,12,142410118,27647584
2019,3,142421920,27647588
2019,3,146686188,29071919
2019,12,146686565,29069039
2019,18,142415129,27652460
2019,12,142415187,27652467
2019,12,142410191,27643006
2019,12,142422238,27652475
2019,12,142415288,27652484
2019,12,142422695,27647719
2019,12,142422767,27647733
2019,12,142410884,27643153
2019,12,142410947,27652613
2019,12,142415950,27652618
2019,9,142415980,27643167
2019,12,142410995,27643178
2019,12,142416085,27652645
2019,12,142423082,27647796
2019,9,142411019,27652649
2019,2,142416143,27652655
2019,2,142411036,27647800
2019,18,142411049,27652659
2019,3,142416173,27652662
2019,9,142426184,27643190
2019,12,146686669,29069060
2019,12,142426288,27652691
2019,12,142411127,27652703
2019,18,142411127,27643203
2019,9,142423255,27643205
2019,9,142423256,27647826
2019,12,142423258,27647827
2019,12,142423266,27647831
2019,12,142423282,27647835
2019,12,146678974,29069114
2019,18,146687019,29069126
2019,12,146687079,29069138
2019,12,142426536,27652744
2019,12,142431236,27643221
2019,12,142426730,27652781
2019,12,142426768,27647894
2019,2,142431295,27643236
2019,12,142426788,27652801
2019,20,142426789,27652802
2019,12,142423564,27647903
2019,12,146687142,29069162
2019,12,142426912,27652829
2019,12,142431360,27643247
2019,12,142423617,27647924
2019,12,142426962,27652844
2019,12,142426983,27652847
2019,12,142427006,27643258
2019,12,146687187,29069171
2019,12,146687193,29069172
2019,18,142427018,27652853
2019,12,146679551,29072187
2019,12,142427173,27652876
2019,12,142423795,27647964
2019,18,142431559,27643292
2019,12,142431573,27643299
2019,12,142423894,27647982
2019,12,142427278,27643311
2019,12,146687570,29069253
2019,12,142427340,27647994
2019,12,146687655,29069265
2019,12,146687654,29072215
2019,12,146687713,29069281
2019,4,146687774,29072261
2019,20,146683361,29060627
2019,3,146687774,29069284
2019,18,146680014,29072264
2019,12,146680196,29069303
2019,12,146687954,29069315
2019,12,146688034,29069332
2019,18,146688034,29069331
2019,2,146680447,29069337
2019,12,146683765,29060718
2019,12,146683808,29060733
2019,12,146683917,29072431
2019,3,146680870,29072457
2019,12,146691246,29069444
2019,9,146688588,29072550
2019,9,146688591,29069453
2019,12,146684405,29060845
2019,12,146688892,29069501
2019,18,146688907,29069506
2019,12,146689097,29069547
2019,12,142410009,27642959
2019,12,142421842,27652417
2019,12,142415025,27647589
2019,12,142410362,27643041
2019,12,142415385,27652507
2019,12,142410457,27643058
2019,12,142422487,27643067
2019,9,142415792,27652586
2019,9,142415793,27643150
2019,18,142410979,27643174
2019,18,142416167,27647802
2019,12,142426187,27652665
2019,2,142423138,27643196
2019,12,142423203,27652694
2019,3,142426452,27652723
2019,3,142426451,27652721
2019,3,142411171,27652722
2019,12,142426527,27652742
2019,9,142426621,27652762
2019,12,142427617,27652968
2019,12,142427626,27652969
2019,12,142427881,27653018
2019,12,142427896,27653020
2019,12,142424629,27643414
2019,12,142427961,27653031
2019,12,142424723,27648147
2019,12,142424942,27648192
2019,12,142432344,27648197
2019,2,142424990,27648201
2019,2,142432351,27643449
2019,12,142425073,27653099
2019,9,142428364,27648241
2019,9,142425152,27648240
2019,11,142428385,27653121
2019,12,142428397,27648253
2019,12,142428453,27653134
2019,12,142428458,27653135
2019,18,142428457,27648263
2019,12,142428469,27653138
2019,22,142428575,27653173
2019,22,142428574,27653172
2019,10,142428602,27653179
2019,3,146678932,29072052
2019,12,146687669,29069272
2019,12,146679853,29072243
2019,12,146683382,29060631
2019,12,146683381,29060630
2019,22,146680230,29072311
2019,3,146680230,29060664
2019,6,146671268,29067932
2019,18,146667535,29067933
2019,14,146668126,29065946
2019,3,146668126,29065945
2019,12,146668204,29068075
2019,9,146668313,29065979
2019,12,146669507,29066181
2019,12,146673350,29068336
2019,12,146673644,29068380
2019,11,146673934,29068440
2019,12,146660809,29060176
2019,12,146674111,29060178
2019,9,146674134,29066412
2019,12,146671061,29066463
2019,12,146671117,29066474
2019,12,146661102,29060240
2019,2,146661142,29060249
2019,12,146674588,29068582
2019,12,146676324,29066517
2019,12,146681226,29066540
2019,12,146674853,29066584
2019,12,146676735,29068667
2019,12,146676873,29066655
2019,12,146681678,29060358
2019,12,146675449,29066721
2019,18,146675449,29066720
2019,12,146677393,29068807
2019,12,146677546,29071779
2019,22,146677579,29071787
2019,11,146682126,29068902
2019,12,146682126,29068903
2019,12,146682135,29060420
2019,12,146677958,29071865
2019,12,146678030,29071879
2019,18,146678030,29071878
2019,12,146678046,29071882
2019,2,146682251,29060444
2019,9,146678345,29071942
2019,9,146678344,29071941
2019,12,146686296,29068974
2019,12,146686361,29071961
2019,12,146682485,29069003
2019,3,146678597,29071988
2019,18,146678681,29072001
2019,12,146678722,29072010
2019,12,146678741,29069056
2019,12,146678789,29072023
2019,12,146686773,29069076
2019,12,146678997,29072071
2019,12,146679011,29072076
2019,12,146679016,29072077
2019,12,146687206,29060546
2019,3,146687224,29069177
2019,12,146679178,29072116
2019,12,146679219,29069192
2019,12,146687314,29069199
2019,2,146687360,29069207
2019,2,146687359,29069206
2019,12,146687482,29072165
2019,12,146679495,29072173
2019,12,146679560,29072189
2019,12,146679649,29072208
2019,10,146683167,29072212
2019,2,146680187,29072300
2019,12,146680247,29072315
2019,3,146683561,29060675
2019,12,146683603,29069322
2019,12,146683818,29060735
2019,3,146680631,29072406
2019,18,146680882,29072462
2019,18,146688312,29072460
2019,12,146680881,29072461
2019,12,146684014,29060766
2019,12,146669665,29066209
2019,12,146673679,29068389
2019,12,146670189,29066308
2019,12,146670215,29066314
2019,12,146660691,29060156
2019,12,146674137,29068487
2019,12,146671102,29066470
2019,12,146661070,29060226
2019,18,146671119,29066475
2019,12,146671116,29068546
2019,18,146674503,29068567
2019,12,146676785,29060315
2019,12,146682072,29068881
2019,12,146678034,29071880
2019,12,146676131,29071903
2019,12,146678326,29071938
2019,2,146686531,29071992
2019,12,146678626,29071994
2019,12,146678712,29072006
2019,9,146687305,29069197
2019,9,146687306,29069198
2019,11,146679769,29072222
2019,12,146671365,29067952
2019,20,146667730,29067987
2019,2,146667751,29067989
2019,2,146667756,29067990
2019,12,146671998,29065953
2019,2,146668310,29068094
2019,12,146668374,29065990
2019,12,146668728,29066051
2019,12,146672493,29068163
2019,12,146672503,29068165
2019,12,146669091,29066114
2019,12,146669751,29066231
2019,12,146673387,29060104
2019,12,146669920,29066263
2019,12,146673513,29066265
2019,12,146673509,29066264
2019,12,146673898,29068432
2019,12,146670988,29066449
2019,12,146674467,29068560
2019,12,146674671,29068598
2019,3,146676564,29068637
2019,3,146676566,29066588
2019,12,146674867,29068639
2019,12,146675062,29068684
2019,12,146681495,29060323
2019,12,146676916,29060333
2019,12,146676917,29066665
2019,12,146675289,29068738
2019,10,146677101,29066699
2019,12,146681719,29068767
2019,12,146675417,29066712
2019,18,146677278,29066727
2019,12,146677410,29068811
2019,9,146677429,29066754
2019,9,146677427,29066752
2019,12,146677489,29071767
2019,12,146677705,29060407
2019,3,146675978,29068890
2019,2,146675977,29068889
2019,12,146682265,29060448
2019,12,146678129,29071900
2019,4,146682449,29068985
2019,12,146678530,29071978
2019,12,146666167,29067916
2019,10,146667465,29067915
2019,3,146667555,29067939
2019,12,146667581,29065843
2019,12,146667580,29065842
2019,10,146667617,29065852
2019,12,146677840,29068886
2019,18,146678045,29071881
2019,12,146682234,29060440
2019,12,146682235,29060441
2019,12,146678080,29071890
2019,9,146678115,29068935
2019,12,146682278,29068940
2019,18,146678329,29071939
2019,12,146682411,29068970
2019,12,146682473,29060473
2019,12,146686551,29071995
2019,9,146686912,29069100
2019,9,146686916,29069101
2019,12,146679005,29072074
2019,3,146687010,29069123
2019,3,146687009,29069122
2019,18,146682812,29060535
2019,12,146679054,29072083
2019,2,146687071,29069135
2019,18,146679075,29072087
2019,3,146679105,29072098
2019,18,146679340,29072147
2019,12,146679403,29072155
2019,20,146679500,29072175
2019,12,146683104,29060586
2019,12,146679543,29072183
2019,10,146679545,29072184
2019,9,146687819,29069292
2019,9,146687818,29069291
2019,12,146687853,29069296
2019,18,146667470,29065816
2019,12,146667510,29065828
2019,12,146659588,29059981
2019,12,146671374,29067958
2019,12,146671997,29065952
2019,2,146668272,29068087
2019,2,146668271,29065971
2019,12,146672215,29066007
2019,12,146668794,29068166
2019,12,146668893,29066078
2019,12,146672774,29068214
2019,12,146669220,29066135
2019,12,146669348,29068263
2019,3,146670792,29060184
2019,3,146670791,29060183
2019,3,146660844,29060182
2019,12,146660866,29060189
2019,12,146676481,29066565
2019,12,146674797,29066571
2019,10,146676879,29060322
2019,20,146675199,29068715
2019,18,146675221,29068719
2019,12,146675343,29060354
2019,12,146677134,29066703
2019,12,146668038,29065931
2019,12,146671921,29068063
2019,9,146660744,29066382
2019,12,146660826,29068484
2019,12,146674289,29068529
2019,12,146661085,29066480
2019,12,146661127,29060244
2019,12,146676482,29068617
2019,2,146674790,29068620
2019,3,146674788,29068619
2019,12,146676531,29068628
2019,12,146676532,29060283
2019,12,146676575,29066592
2019,9,146676667,29066611
2019,12,146677384,29066743
2019,12,146677420,29066751
2019,12,146677440,29068818
2019,12,146675893,29068871
2019,12,146676031,29068908
2019,12,146682150,29060422
2019,10,146677965,29071869
2019,3,146686298,29068975
2019,12,146686382,29068996
2019,2,146679954,29072258
2019,12,146680102,29069295
2019,12,146680211,29072307
2019,11,146683611,29060688
2019,11,146683610,29060686
2019,12,146683611,29060687
2019,12,146680401,29072353
2019,12,146688263,29072439
2019,12,146681088,29072497
2019,2,146681163,29072523
2019,12,146684477,29072592
2019,12,146688841,29072625
2019,12,146688864,29069497
2019,20,146684903,29060933
2019,12,146692011,29060938
2019,2,146684990,29060954
2019,2,146684992,29060956
2019,18,146689250,29069584
2019,12,146692359,29060984
2019,18,146685219,29061000
2019,18,146689394,29061002
2019,18,146692496,29069627
2019,12,146692590,29072793
2019,12,146685372,29061030
2019,12,146685425,29061041
2019,12,146689534,29069648
2019,12,146692738,29072819
2019,11,146685456,29061046
2019,14,146692878,29072850
2019,3,146692878,29072849
2019,12,146689762,29072899
2019,3,146689796,29072910
2019,3,146689799,29072911
2019,3,146685873,29072921
2019,12,146689868,29072934
2019,9,146686005,29072965
2019,18,146689962,29072976
2019,12,146686145,29061177
2019,9,146690071,29069740
2019,12,146696174,29061183
2019,9,146693708,29073029
2019,2,146693902,29073069
2019,2,146690301,29069781
2019,12,146696472,29061258
2019,12,146696520,29061269
2019,9,146690489,29069832
2019,12,146694289,29073153
2019,12,146690610,29069853
2019,2,146696861,29073175
2019,2,146696863,29061352
2019,18,146690747,29069886
2019,12,146694530,29061383
2019,9,146697101,29069904
2019,18,146690799,29061397
2019,18,146694659,29061413
2019,2,146697201,29069917
2019,12,146690901,29061436
2019,3,146697292,29073273
2019,3,146694779,29061449
2019,12,146690985,29069937
2019,12,146701235,29073356
2019,12,146695139,29073359
2019,12,146695210,29073378
2019,12,146697906,29061592
2019,2,146695545,29061644
2019,12,146701545,29061658
2019,12,146695605,29061668
2019,12,146698223,29073465
2019,12,146698255,29073471
2019,12,146698279,29061681
2019,12,146701658,29061704
