"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,131052071,115307262,1,5,26,"M",2,,26,0
2019,131060496,115307263,2,4,,"M",1,,,
2019,131060495,115307263,1,5,51,"M",1,,51,0
2019,131060503,115307264,0,,,"",,,,
2019,131060504,115307265,1,5,46,"M",1,,46,0
2019,131052074,115307266,2,4,,"M",2,,,
2019,131052073,115307266,1,4,,"M",2,,,
2019,139587385,122758760,2,5,25,"M",1,,20,30
2019,131060519,115307269,0,,,"",,,,
2019,131057529,115307270,1,5,26,"F",1,,26,0
2019,131052077,115307272,1,5,33,"M",1,,33,0
2019,131052078,115307273,1,5,47,"M",1,,47,0
2019,131060533,115303168,0,,,"",,,,
2019,131060538,115307275,1,5,44,"M",2,,44,0
2019,131060544,115307276,1,5,27,"M",1,,27,0
2019,131060553,115307277,1,4,,"U",0,,,
2019,131052085,115307278,0,,,"",,,,
2019,131060567,115307282,2,4,,"M",0,,,
2019,131060566,115307282,1,4,,"M",1,,,
2019,131060571,115307283,1,5,59,"F",1,,59,0
2019,131060573,115307285,0,,,"",,,,
2019,131057540,115307286,1,5,37,"M",1,,37,0
2019,131052096,115307293,2,5,41,"M",1,,41,0
2019,131060594,115307293,1,5,38,"F",1,,38,0
2019,131052099,115307294,1,4,,"M",0,,,
2019,131060605,115307295,0,,,"",,,,
2019,131052101,115307297,1,5,42,"M",1,,42,0
2019,131052103,115307299,1,5,50,"F",2,,50,0
2019,131052105,115307301,1,5,36,"F",2,,36,0
2019,131057551,115307302,1,5,32,"F",2,,32,0
2019,131052109,115307304,1,5,16,"M",2,,16,0
2019,131052110,115307304,2,5,14,"M",2,,14,0
2019,131052112,115307306,1,5,40,"M",2,,40,0
2019,131060620,115307307,1,4,,"M",1,,,
2019,131060621,115303243,0,,,"",,,,
2019,131050343,115295757,1,5,32,"M",1,,32,0
2019,131050352,115299469,1,5,25,"M",2,,25,0
2019,131048491,115295751,0,,,"",,,,
2019,131055473,115295753,1,5,29,"F",2,,29,0
2019,131055512,115301557,1,5,18,"M",2,,18,0
2019,131055518,115299484,0,,,"",,,,
2019,131048528,115299485,1,5,17,"M",2,,17,0
2019,131050370,115295776,1,5,51,"M",2,,51,0
2019,131050371,115295776,2,5,32,"M",2,,32,0
2019,131050375,115295779,1,5,22,"F",1,,22,0
2019,131048549,115299503,1,5,13,"M",1,,13,0
2019,131055537,115299506,1,5,61,"M",1,,61,0
2019,131050385,115299508,1,5,33,"M",2,,33,0
2019,131050396,115295801,1,4,,"U",0,,,
2019,131050397,115295802,1,5,52,"M",2,,52,0
2019,131055548,115295806,1,5,38,"M",1,,38,0
2019,131055555,115295820,1,5,42,"M",1,,42,0
2019,131050412,115295822,1,5,36,"M",2,,36,0
2019,131055574,115301592,2,5,59,"M",1,,59,0
2019,131055573,115301592,1,5,40,"M",1,,40,0
2019,131048573,115295834,1,5,28,"F",1,,28,0
2019,131055577,115295834,2,5,34,"F",2,,34,0
2019,131050432,115295842,1,5,53,"M",2,,53,0
2019,131050433,115295842,2,5,45,"M",2,,45,0
2019,131050438,115299537,1,5,21,"F",2,,21,0
2019,131050440,115295850,0,,,"",,,,
2019,131055591,115295851,1,5,42,"M",1,,42,0
2019,131048592,115299543,0,,,"",,,,
2019,131048602,115301615,1,5,31,"F",2,,31,0
2019,131048620,115299573,0,,,"",,,,
2019,131050481,115299581,1,5,18,"M",1,,18,0
2019,131050482,115299581,2,5,18,"M",1,,18,0
2019,131055642,115295897,1,5,33,"M",2,,33,0
2019,131050502,115299594,1,5,56,"M",1,,56,0
2019,131050503,115299594,2,5,51,"F",1,,51,0
2019,131050517,115295919,1,4,,"U",0,,,
2019,131055820,115296028,2,5,31,"M",2,,31,0
2019,131050347,115295764,1,5,19,"M",2,,19,0
2019,131050360,115299474,1,5,36,"F",1,,36,0
2019,131048551,115301572,1,5,49,"M",2,,49,0
2019,131055544,115295793,1,5,10,"F",1,,10,0
2019,131055550,115295805,1,5,49,"F",2,,49,0
2019,131055552,115295808,0,,,"",,,,
2019,131050401,115295810,1,5,21,"F",2,,21,0
2019,131050410,115295818,1,4,,"U",0,,,
2019,131048567,115295831,1,5,27,"M",1,,27,0
2019,131048576,115295841,1,5,66,"F",1,,66,0
2019,131050434,115301597,1,5,36,"M",1,,36,0
2019,131048591,115301608,0,,,"",,,,
2019,131048590,115295852,1,5,22,"M",2,,22,0
2019,131050456,115301618,1,5,29,"F",2,,29,0
2019,131050473,115295883,0,,,"",,,,
2019,131055641,115301634,0,,,"",,,,
2019,131048651,115295906,1,5,32,"F",1,,32,0
2019,131055689,115295939,2,5,29,"M",1,,29,0
2019,131055688,115295939,1,5,28,"F",1,,28,0
2019,131050551,115295950,2,5,27,"M",1,,27,0
2019,131050550,115295950,1,5,26,"F",2,,26,0
2019,131055702,115295957,1,5,32,"F",0,,32,0
2019,131048692,115301665,1,5,23,"F",1,,23,0
2019,131050558,115301665,2,5,28,"M",1,,28,0
2019,131048698,115299633,2,4,,"F",2,,,
2019,131048697,115299633,1,5,22,"M",2,,20,25
2019,131050565,115295965,1,5,26,"F",1,,26,0
2019,131055709,115295971,1,4,,"M",1,,,
2019,131055710,115295971,2,4,,"M",1,,,
2019,131055711,115295971,3,4,,"M",1,,,
2019,131055713,115295971,5,4,,"M",1,,,
2019,131055712,115295971,4,4,,"M",1,,,
2019,131055725,115299648,1,5,35,"F",1,,35,0
2019,131055726,115299648,2,5,41,"M",2,,41,0
2019,131050587,115299653,0,,,"",,,,
2019,131055737,115295988,1,5,55,"M",1,,55,0
2019,131050632,115301714,1,5,18,"F",2,,18,0
2019,131055845,115296042,1,5,29,"M",2,,29,0
2019,131050672,115296054,1,5,66,"M",1,,66,0
2019,131048807,115296067,1,5,20,"M",2,,20,0
2019,131050703,115296078,1,4,,"M",2,,,
2019,131048825,115296096,1,4,,"U",0,,,
2019,131050749,115306107,1,5,28,"M",2,,28,0
2019,131048853,115301777,1,5,28,"M",2,,28,0
2019,131050773,115306127,0,,,"",,,,
2019,131055923,115306131,1,5,32,"M",1,,30,35
2019,131055935,115301788,1,5,36,"M",2,,36,0
2019,131055943,115306146,2,5,36,"M",1,,36,0
2019,131055942,115306146,1,5,33,"F",1,,33,0
2019,131055956,115306154,3,5,34,"M",1,,34,0
2019,131050795,115306154,1,5,44,"M",1,,44,0
2019,131055955,115306154,2,5,33,"F",1,,33,0
2019,131055960,115306157,1,5,35,"M",2,,35,0
2019,131055974,115299840,1,5,36,"M",2,,36,0
2019,131052118,115307310,0,,,"",,,,
2019,131052121,115307314,0,,,"",,,,
2019,131060631,115307315,1,5,33,"M",1,,33,0
2019,131052124,115307317,0,,,"",,,,
2019,131052125,115307318,1,5,31,"M",1,,31,0
2019,131060646,115303260,1,5,38,"M",2,,38,0
2019,131052132,115307325,1,5,17,"F",1,,17,0
2019,131052139,115307330,1,5,50,"F",2,,50,0
2019,131052141,115307331,1,5,32,"F",2,,30,35
2019,131052142,115307331,2,5,45,"M",2,,40,50
2019,131052144,115307332,1,5,41,"M",1,,41,0
2019,131060660,115307335,1,5,18,"M",1,,18,0
2019,131052151,115307338,1,5,38,"M",1,,38,0
2019,131060668,115307340,1,5,20,"M",2,,20,0
2019,131052158,115307343,1,4,,"U",1,,,
2019,131060675,115307348,1,5,35,"M",2,,30,40
2019,131052164,115307350,1,5,17,"M",1,,17,0
2019,131057571,115311119,0,,,"",,,,
2019,131057572,115311122,1,5,37,"M",2,,37,0
2019,131052179,115307360,1,5,46,"M",2,,46,0
2019,131052180,115307362,1,4,,"U",0,,,
2019,131052190,115307366,1,5,33,"F",2,,33,0
2019,138813205,122105290,0,,,"",,,,
2019,138813578,122114036,1,5,18,"M",2,,18,0
2019,138813636,122105641,1,5,33,"M",1,,33,0
2019,138808301,122105736,1,5,27,"M",2,,27,0
2019,138813766,122105736,2,5,25,"M",2,,25,0
2019,138807913,122113940,1,5,30,"F",2,,30,0
2019,138812983,122105109,2,5,22,"M",2,,22,0
2019,138812982,122105109,1,5,23,"M",2,,23,0
2019,138813082,122105190,1,5,45,"M",1,,45,0
2019,138813136,122108818,1,5,45,"M",2,,45,0
2019,138813157,122108837,1,5,28,"F",2,,28,0
2019,138813789,122114118,1,5,25,"M",1,,25,0
2019,120831457,106806130,1,5,24,"M",2,,24,0
2019,120828169,106804455,1,5,43,"M",2,,43,0
2019,120828183,106806148,1,5,27,"M",2,,25,30
2019,120831485,106806153,1,5,38,"M",1,,38,0
2019,120831510,106793701,0,,,"",,,,
2019,133335179,117322138,1,5,26,"F",1,,26,0
2019,133335180,117322138,2,5,24,"F",2,,24,0
2019,133324848,117327517,1,5,25,"F",2,,20,30
2019,133333048,117327519,1,5,30,"M",1,,30,0
2019,133333073,117319175,0,,,"",,,,
2019,133333080,117322199,1,5,47,"M",1,,45,50
2019,133333082,117322201,0,,,"",,,,
2019,133335263,117327562,1,5,63,"M",1,,63,0
2019,133333255,117322290,0,,,"",,,,
2019,133333260,117319350,1,5,43,"M",2,,43,0
2019,133340201,117322300,1,5,21,"M",2,,21,0
2019,133333290,117327778,1,5,26,"F",1,,26,0
2019,133340211,117319367,0,,,"",,,,
2019,133335387,117322305,2,5,18,"M",2,,18,0
2019,133340230,117322305,3,5,18,"F",2,,18,0
2019,133335386,117322305,1,5,19,"F",2,,19,0
2019,133335390,117327822,1,5,16,"M",1,,16,0
2019,133333313,117322311,1,4,,"M",2,,,
2019,133335392,117322312,1,5,27,"M",2,,27,0
2019,133340269,117327831,1,5,22,"M",2,,22,0
2019,133340277,117322316,1,4,,"F",2,,,
2019,133340285,117327841,1,5,30,"M",1,,30,0
2019,133333323,117322317,1,5,55,"M",2,,55,0
2019,133333332,117322321,2,5,30,"M",2,,25,35
2019,133333331,117322321,1,5,30,"M",2,,25,35
2019,133333337,117322327,2,5,30,"F",1,,30,0
2019,126827155,111912855,1,5,33,"M",2,,33,0
2019,126834694,111912893,0,,,"",,,,
2019,126834710,111909125,1,5,26,"M",1,,26,0
2019,126834725,111912910,1,5,35,"M",1,,35,0
2019,126834735,111909138,1,4,,"M",0,,,
2019,126834744,111912921,1,5,27,"M",2,,27,0
2019,126834746,111909152,1,5,27,"M",2,,27,0
2019,126834747,111909152,2,5,26,"F",2,,26,0
2019,126830230,111909170,1,5,17,"M",2,,17,0
2019,126827259,111912931,1,5,42,"M",1,,40,45
2019,126834793,111912938,0,,,"",,,,
2019,126827267,111912941,1,5,20,"F",2,,20,0
2019,126834805,111912946,1,5,16,"M",1,,16,0
2019,126834819,111912949,0,,,"",,,,
2019,126834834,111912960,1,5,14,"M",2,,14,0
2019,126834896,111912986,1,4,,"M",2,,,
2019,126834897,111912986,2,4,,"M",2,,,
2019,126834927,111912997,1,5,26,"M",2,,26,0
2019,126827352,111905079,1,5,20,"M",2,,20,0
2019,126830329,111909296,2,5,25,"M",2,,25,0
2019,126830328,111909296,1,5,30,"F",1,,30,0
2019,126830367,111913035,1,4,,"M",1,,,
2019,126827426,111913045,0,,,"",,,,
2019,126835037,111913074,1,5,27,"M",2,,27,0
2019,126830395,111909371,8,5,17,"F",2,,17,0
2019,126835031,111909371,7,5,17,"M",2,,17,0
2019,126835027,111909371,6,5,19,"M",2,,19,0
2019,126830403,111913076,2,4,,"M",2,,,
2019,126830404,111913076,3,4,,"F",2,,,
2019,126835047,111913076,4,4,,"F",2,,,
2019,126835046,111913076,1,4,,"M",2,,,
2019,126827467,111909386,0,,,"",,,,
2019,126830417,111909399,1,5,17,"M",2,,17,0
2019,126830420,111913093,0,,,"",,,,
2019,126835101,111905169,1,5,20,"M",1,,20,0
2019,126827528,111913119,1,5,49,"M",1,,49,0
2019,126835114,111905179,2,5,16,"F",1,,16,0
2019,126830448,111905179,1,5,17,"M",1,,17,0
2019,126835145,111913132,1,5,24,"M",2,,24,0
2019,126827554,111913132,2,5,20,"M",2,,20,0
2019,126835155,111905206,4,5,36,"M",2,,36,0
2019,126835158,111905206,5,5,26,"M",2,,26,0
2019,126835154,111905206,3,5,36,"M",2,,36,0
2019,126830479,111905206,6,5,42,"M",2,,42,0
2019,126830478,111905206,2,5,20,"M",1,,20,0
2019,126835153,111905206,1,5,21,"M",2,,21,0
2019,126827574,111913143,1,4,,"U",0,,,
2019,126830491,111913146,1,5,24,"M",2,,24,0
2019,126827580,111913148,1,5,21,"M",2,,21,0
2019,126830499,111913152,1,5,29,"M",2,,29,0
2019,126835186,111913152,2,5,31,"M",2,,31,0
2019,126830504,111909496,1,5,40,"F",1,,40,0
2019,126830506,111913161,1,5,35,"F",1,,35,0
2019,126827605,111909510,1,5,20,"M",1,,20,0
2019,120811824,106784017,2,5,56,"F",1,,56,0
2019,120808771,106784017,1,5,58,"M",1,,58,0
2019,120808788,106790207,1,5,15,"M",0,,15,0
2019,120808789,106790207,2,5,15,"M",2,,15,0
2019,120808815,106790234,1,5,20,"M",2,,20,0
2019,120811876,106790264,2,4,,"M",2,,,
2019,120811875,106790264,1,5,51,"M",2,,51,0
2019,120811882,106790274,0,,,"",,,,
2019,120808875,106790284,0,,,"",,,,
2019,120811899,106790292,1,5,32,"M",1,,32,0
2019,120808896,106790293,0,,,"",,,,
2019,120808919,106790307,0,,,"",,,,
2019,120808921,106784111,1,5,36,"M",2,,36,0
2019,120811921,106784124,1,4,,"M",2,,,
2019,120808936,106784124,2,4,,"F",2,,,
2019,120811924,106790325,1,5,29,"M",2,,29,0
2019,120808963,106784133,1,4,,"M",2,,,
2019,120808970,106790346,0,,,"",,,,
2019,120811945,106784149,1,4,,"M",2,,,
2019,120811980,106790364,1,4,,"M",2,,,
2019,120812008,106790369,0,,,"",,,,
2019,120811947,106790354,2,5,46,"F",2,,46,0
2019,120811948,106790354,3,5,52,"M",1,,52,0
2019,120811946,106790354,1,5,51,"M",2,,51,0
2019,120809002,106790373,1,4,,"M",1,,,
2019,120809014,106792906,1,5,28,"F",2,,28,0
2019,120809015,106792906,2,5,27,"M",1,,27,0
2019,120809016,106784206,1,5,19,"M",2,,19,0
2019,120812024,106790385,1,5,39,"M",1,,39,0
2019,120809018,106790385,2,5,32,"F",0,,32,0
2019,120812046,106790398,1,5,18,"F",2,,18,0
2019,120812047,106790398,2,5,20,"F",2,,20,0
2019,120809049,106790406,1,5,18,"F",2,,18,0
2019,120812056,106790410,1,4,,"M",2,,,
2019,120816459,106792910,0,,,"",,,,
2019,120809058,106790413,0,,,"",,,,
2019,120812062,106784232,1,5,22,"M",2,,22,0
2019,120809072,106790424,1,5,21,"M",2,,21,0
2019,120812067,106790428,0,,,"",,,,
2019,120812082,106790440,1,5,34,"M",2,,34,0
2019,120816461,106790436,1,5,31,"M",2,,31,0
2019,120812100,106790456,1,5,18,"M",2,,18,0
2019,120812107,106784273,2,4,,"M",2,,,
2019,120812105,106784273,1,4,,"M",2,,,
2019,120812095,106790451,0,,,"",,,,
2019,120809106,106790444,1,5,32,"M",1,,32,0
2019,120809134,106790475,1,5,41,"M",2,,41,0
2019,120809132,106790471,1,5,24,"M",2,,24,0
2019,120809140,106790478,1,5,64,"F",2,,64,0
2019,120816471,106790478,2,5,24,"F",2,,24,0
2019,120809199,106790528,1,4,,"U",0,,,
2019,120809206,106790535,1,5,35,"F",2,,35,0
2019,120809221,106790550,1,5,32,"F",1,,32,0
2019,120809238,106790563,1,5,39,"F",1,,39,0
2019,120812146,106790565,1,5,39,"M",2,,39,0
2019,120812147,106790565,2,5,24,"M",2,,24,0
2019,120809249,106790569,1,5,21,"M",1,,21,0
2019,120809252,106790574,1,4,,"M",1,,,
2019,120809254,106790573,1,5,26,"F",1,,26,0
2019,120812158,106790581,1,5,31,"F",2,,31,0
2019,120812189,106790601,1,5,19,"F",2,,19,0
2019,120809291,106790604,0,,,"",,,,
2019,120809314,106784358,1,5,40,"M",2,,40,0
2019,120809321,106790624,1,5,32,"M",2,,32,0
2019,126827162,111912861,1,5,33,"M",2,,33,0
2019,126827174,111912868,1,5,27,"M",1,,27,0
2019,126830145,111909081,1,5,42,"F",2,,40,45
2019,126830147,111912878,1,5,39,"M",1,,39,0
2019,126830166,111912881,0,,,"",,,,
2019,126830171,111912882,0,,,"",,,,
2019,126830214,111912923,1,5,28,"M",2,,28,0
2019,126834755,111912926,0,,,"",,,,
2019,126834865,111912975,1,5,41,"F",2,,41,0
2019,126834923,111905066,1,5,27,"F",2,,27,0
2019,126834929,111905071,1,4,,"F",2,,,
2019,126827420,111913038,2,5,47,"F",2,,47,0
2019,126834989,111913038,1,5,41,"M",1,,41,0
2019,126830376,111913047,1,5,14,"M",1,,14,0
2019,126827436,111909357,2,4,,"M",2,,,
2019,126835011,111909357,3,4,,"F",2,,,
2019,126835010,111909357,1,4,,"M",2,,,
2019,126835023,111909366,1,5,51,"M",1,,51,0
2019,126835056,111905146,1,5,22,"M",2,,22,0
2019,126835065,111909396,0,,,"",,,,
2019,126835074,111909411,1,5,40,"F",1,,40,0
2019,126827502,111905160,1,5,25,"M",1,,25,0
2019,126835100,111909425,1,5,19,"M",1,,19,0
2019,126835106,111913114,0,,,"",,,,
2019,126830456,111913121,1,5,20,"M",1,,20,0
2019,126835140,111905197,1,4,,"U",0,,,
2019,126830467,111909453,1,5,41,"M",1,,41,0
2019,126827571,111909481,1,4,,"F",0,,,
2019,126835177,111909487,1,5,24,"M",2,,24,0
2019,126827581,111913154,1,5,19,"F",1,,19,0
2019,126830505,111913159,1,5,29,"M",2,,29,0
2019,126827599,111913171,2,5,39,"M",2,,39,0
2019,126835204,111913171,1,5,37,"F",2,,37,0
2019,126835213,111905239,1,5,18,"M",1,,18,0
2019,126830524,111913180,1,4,,"M",2,,,
2019,120826670,106799935,1,5,31,"M",1,,31,0
2019,120826672,106799935,2,5,55,"M",1,,55,0
2019,120829831,106799948,1,5,49,"M",1,,49,0
2019,120829835,106799952,0,,,"",,,,
2019,120826731,106799970,1,4,,"U",0,,,
2019,120829875,106799992,1,5,17,"M",1,,17,0
2019,120829877,106799992,2,5,15,"M",1,,15,0
2019,120829883,106799998,1,5,48,"M",1,,48,0
2019,133345188,117329041,0,,,"",,,,
2019,133345295,117323401,1,5,34,"F",2,,34,0
2019,133336751,117323404,1,5,34,"M",1,,34,0
2019,133341975,117329153,1,5,21,"M",2,,21,0
2019,133345319,117329164,1,5,15,"M",1,,15,0
2019,133336772,117323414,1,5,40,"M",1,,40,0
2019,133345337,117323425,0,,,"",,,,
2019,133345345,117323428,0,,,"",,,,
2019,133342012,117329194,0,,,"",,,,
2019,133342022,117321073,1,5,41,"M",1,,41,0
2019,133342037,117323447,0,,,"",,,,
2019,133336812,117321100,1,5,38,"M",2,,38,0
2019,133342054,117323458,0,,,"",,,,
2019,133336823,117331121,1,4,,"M",2,,,
2019,133342057,117331121,2,4,,"M",2,,,
2019,133345402,117323469,1,5,11,"M",1,,11,0
2019,133345410,117323474,0,,,"",,,,
2019,133342085,117323476,1,4,,"F",1,,,
2019,133336847,117323479,0,,,"",,,,
2019,133336849,117323480,0,,,"",,,,
2019,133345420,117323485,1,5,21,"M",2,,21,0
2019,133345439,117323503,1,5,23,"M",2,,23,0
2019,133342120,117323506,1,5,31,"M",2,,31,0
2019,133336882,117323509,1,5,30,"M",2,,30,0
2019,133345464,117331181,0,,,"",,,,
2019,133345473,117323520,0,,,"",,,,
2019,133345480,117323522,1,4,,"M",2,,,
2019,133345483,117323524,1,5,62,"M",2,,62,0
2019,133336909,117323527,1,5,28,"M",1,,28,0
2019,133336910,117323528,1,5,26,"M",1,,26,0
2019,133345500,117329291,1,4,,"M",2,,,
2019,133342149,117323530,1,5,12,"F",2,,12,0
2019,133336916,117323538,1,5,9,"M",2,,9,0
2019,133342163,117323543,1,5,21,"M",2,,21,0
2019,133342166,117323545,1,4,,"M",2,,,
2019,133345518,117323546,1,5,66,"M",1,,66,0
2019,126841978,111922617,0,,,"",,,,
2019,126842039,111926864,1,5,54,"F",2,,54,0
2019,126838794,111922648,1,4,,"M",2,,,
2019,126842061,111926896,1,4,,"M",2,,,
2019,126842081,111926909,1,5,48,"M",1,,48,0
2019,126842116,111926952,1,5,19,"F",1,,19,0
2019,126838887,111927013,1,4,,"F",2,,,
2019,126833922,111927035,1,5,29,"M",2,,29,0
2019,126833950,111927065,1,5,27,"M",2,,27,0
2019,126833952,111927065,2,5,25,"F",2,,25,0
2019,126838925,111927089,1,5,34,"M",1,,34,0
2019,126833986,111922775,1,5,19,"F",2,,19,0
2019,126842361,111927136,0,,,"",,,,
2019,126838956,111927154,1,5,26,"M",2,,26,0
2019,126834023,111927163,0,,,"",,,,
2019,126842397,111927170,1,5,53,"F",2,,53,0
2019,126834030,111918180,0,,,"",,,,
2019,126834034,111927174,1,5,23,"F",2,,23,0
2019,126838972,111927178,2,5,51,"M",1,,51,0
2019,126838970,111927178,1,5,27,"M",1,,27,0
2019,126842408,111927181,1,5,20,"M",2,,20,0
2019,126834042,111927191,1,5,61,"F",1,,61,0
2019,126842419,111927191,2,5,42,"M",2,,42,0
2019,126842420,111927192,1,5,18,"F",1,,18,0
2019,126838994,111927199,0,,,"",,,,
2019,126842445,111927207,0,,,"",,,,
2019,126842447,111927211,1,5,26,"M",2,,26,0
2019,126839007,111922857,1,5,36,"F",2,,36,0
2019,126834073,111922859,1,5,67,"M",1,,67,0
2019,120808179,106789788,1,5,33,"F",1,,33,0
2019,120812286,106790707,1,5,43,"M",2,,43,0
2019,120812294,106784428,1,5,30,"M",1,,30,0
2019,120812308,106790720,1,5,30,"F",2,,30,0
2019,120809441,106784438,1,5,60,"M",1,,60,0
2019,120809449,106790728,1,5,25,"M",2,,25,0
2019,120809457,106790738,0,,,"",,,,
2019,120812345,106790745,1,5,19,"M",2,,19,0
2019,120812347,106790749,0,,,"",,,,
2019,126839877,111915123,2,5,28,"M",2,,28,0
2019,126832551,111915123,1,5,27,"F",1,,27,0
2019,126832587,111915157,2,5,25,"M",2,,25,0
2019,126832586,111915157,1,5,28,"F",2,,28,0
2019,126837404,111915180,1,5,23,"M",1,,23,0
2019,126832651,111915221,1,5,50,"M",1,,50,0
2019,126840020,111915234,0,,,"",,,,
2019,128170305,113097832,0,,,"",,,,
2019,128163983,113090955,1,5,31,"M",1,,31,0
2019,128168376,113095972,2,4,,"F",2,,,
2019,128168375,113095972,1,5,45,"M",2,,40,50
2019,128163985,113097853,1,5,25,"M",1,,20,30
2019,128163986,113097853,2,5,25,"F",1,,20,30
2019,128163990,113095984,0,,,"",,,,
2019,128168415,113096000,0,,,"",,,,
2019,128170364,113090969,1,5,22,"M",1,,22,0
2019,128168445,113096032,1,5,15,"M",2,,15,0
2019,128168467,113090982,0,,,"",,,,
2019,128170401,113090984,1,5,33,"F",2,,33,0
2019,128164031,113090988,0,,,"",,,,
2019,128168483,113097927,1,4,,"M",2,,,
2019,128168517,113101100,1,4,,"M",2,,,
2019,128168527,113097953,1,5,50,"M",1,,50,0
2019,128168539,113091019,1,5,29,"F",1,,29,0
2019,128168554,113101129,3,5,12,"M",2,,12,0
2019,128168552,113101129,1,5,12,"M",2,,12,0
2019,128168553,113101129,2,5,11,"M",2,,11,0
2019,128164076,113101142,1,5,24,"M",1,,24,0
2019,128164079,113101147,1,4,,"U",0,,,
2019,128170472,113091040,1,5,37,"M",1,,37,0
2019,128170476,113091041,1,5,35,"F",2,,35,0
2019,128168597,113091045,1,5,36,"M",1,,36,0
2019,128170491,113091050,1,5,42,"M",1,,40,45
2019,128168618,113097991,2,5,33,"M",2,,33,0
2019,128168616,113097991,1,5,37,"F",2,,37,0
2019,128168634,113091061,0,,,"",,,,
2019,128170519,113098011,1,5,32,"M",1,,32,0
2019,128170528,113106078,1,5,13,"M",2,,13,0
2019,128168691,113101240,1,5,23,"M",2,,23,0
2019,128168695,113106090,1,4,,"M",0,,,
2019,123457676,109043166,1,5,37,"F",2,,35,40
2019,123463309,109051539,1,5,12,"M",2,,12,0
2019,123457710,109046927,1,5,47,"M",1,,47,0
2019,123463371,109046973,1,4,,"F",1,,,
2019,123457789,109046981,0,,,"",,,,
2019,123457896,109047067,1,5,39,"F",1,,39,0
2019,123457922,109043252,0,,,"",,,,
2019,138813129,122105230,1,5,39,"M",2,,39,0
2019,120830439,106800422,1,5,55,"M",2,,55,0
2019,120827502,106800432,0,,,"",,,,
2019,120827517,106803906,1,5,24,"F",1,,24,0
2019,120827535,106800452,1,5,20,"M",2,,20,0
2019,120827537,106800452,2,5,19,"M",2,,19,0
2019,120830464,106800451,1,5,52,"M",1,,52,0
2019,120830483,106800464,1,5,54,"F",1,,54,0
2019,120827544,106800467,1,5,34,"F",1,,34,0
2019,120830489,106800470,1,5,23,"F",2,,23,0
2019,120830499,106800486,1,5,33,"M",2,,33,0
2019,120830509,106800501,1,5,17,"M",2,,17,0
2019,126828660,111910321,2,5,18,"M",2,,18,0
2019,126828659,111910321,1,5,21,"M",2,,21,0
2019,126828684,111905914,1,5,23,"M",2,,23,0
2019,126828672,111914036,3,5,37,"M",2,,37,0
2019,126828671,111914036,2,5,39,"M",2,,39,0
2019,126828670,111914036,1,5,42,"M",2,,42,0
2019,126828705,111914070,1,5,14,"F",2,,14,0
2019,126828719,111914086,1,5,52,"M",1,,52,0
2019,131052193,115307368,1,5,24,"M",2,,24,0
2019,131060708,115307374,1,5,38,"M",1,,38,0
2019,131052216,115307384,0,,,"",,,,
2019,131052218,115307386,0,,,"",,,,
2019,131052220,115307389,1,5,29,"F",1,,29,0
2019,131052223,115307391,1,4,,"M",2,,,
2019,131060723,115311137,1,5,25,"F",1,,25,0
2019,131060724,115311137,2,5,29,"M",1,,29,0
2019,131052226,115307393,0,,,"",,,,
2019,131052227,115307395,0,,,"",,,,
2019,131052237,115307400,0,,,"",,,,
2019,131052242,115307403,1,5,28,"M",1,,28,0
2019,131052244,115307405,0,,,"",,,,
2019,131060750,115307409,1,5,28,"F",2,,28,0
2019,131052248,115307410,2,5,15,"F",1,,15,0
2019,131052247,115307410,1,5,14,"M",2,,14,0
2019,131052249,115307410,3,5,14,"F",1,,14,0
2019,131060753,115307412,1,4,,"F",1,,,
2019,131052251,115307413,1,5,13,"M",2,,13,0
2019,131057596,115307415,1,5,39,"M",2,,39,0
2019,131057600,115307417,1,5,24,"M",2,,24,0
2019,131052263,115307422,0,,,"",,,,
2019,131052266,115303376,1,5,16,"M",1,,16,0
2019,131052269,115307427,1,5,49,"M",1,,49,0
2019,131060776,115307428,1,5,29,"M",1,,29,0
2019,131052272,115307430,0,,,"",,,,
2019,131052274,115307431,0,,,"",,,,
2019,131052275,115307433,1,5,24,"M",2,,24,0
2019,131060785,115307435,1,5,57,"M",1,,57,0
2019,131052277,115307438,1,5,34,"M",1,,34,0
2019,131060790,115311158,1,5,37,"M",2,,37,0
2019,131052281,115307440,1,4,,"M",2,,,
