"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8150317,2285,2,2019,"U",,"Y","G","C","2019_02_DE0022600_NIBRS",,0
2019,8157979,2285,3,2019,"Z",,"Y","G","C","2019_03_DE0022600_NIBRS",42559334,0
2019,8165641,2285,4,2019,"Z",,"Y","G","C","2019_04_DE0022600_NIBRS",47944855,0
2019,8173303,2285,5,2019,"I",,"Y","G","C","2019_05_DE0022600_NIBRS",49889828,0
2019,8180965,2285,6,2019,"Z",,"Y","G","C","2019_06_DE0022600_NIBRS",49892915,0
2019,8188627,2285,7,2019,"Z",,"Y","G","C","2019_07_DE0022600_NIBRS",55178458,0
2019,8196289,2285,8,2019,"Z",,"Y","G","C","2019_08_DE0022600_NIBRS",59263453,0
2019,8203951,2285,9,2019,"Z",,"Y","G","C","2019_09_DE0022600_NIBRS",59267541,0
2019,8211613,2285,10,2019,"U",,"Y","G","C","2019_10_DE0022600_NIBRS",,0
2019,8219275,2285,11,2019,"U",,"Y","G","C","2019_11_DE0022600_NIBRS",,0
2019,8226937,2285,12,2019,"U",,"Y","G","C","2019_12_DE0022600_NIBRS",,0
2019,8142656,2286,1,2019,"I",,"Y","G","C","2019_01_DE0029Z0X_NIBRS",59260427,0
2019,8150318,2286,2,2019,"I",,"Y","G","C","2019_02_DE0029Z0X_NIBRS",66797287,0
2019,8157980,2286,3,2019,"I",,"Y","G","C","2019_03_DE0029Z0X_NIBRS",70190061,0
2019,8165642,2286,4,2019,"I",,"Y","G","C","2019_04_DE0029Z0X_NIBRS",70195411,0
2019,8173304,2286,5,2019,"I",,"Y","G","C","2019_05_DE0029Z0X_NIBRS",70190052,0
2019,8180966,2286,6,2019,"I",,"Y","G","C","2019_06_DE0029Z0X_NIBRS",66794429,0
2019,8188628,2286,7,2019,"I",,"Y","G","C","2019_07_DE0029Z0X_NIBRS",66794409,0
2019,8196290,2286,8,2019,"I",,"Y","G","C","2019_08_DE0029Z0X_NIBRS",70195420,0
2019,8203952,2286,9,2019,"I",,"Y","G","C","2019_09_DE0029Z0X_NIBRS",59263542,0
2019,8211614,2286,10,2019,"I",,"Y","G","C","2019_10_DE0029Z0X_NIBRS",66797276,0
2019,8219276,2286,11,2019,"I",,"Y","G","C","2019_11_DE0029Z0X_NIBRS",70195428,0
2019,8226938,2286,12,2019,"I",,"Y","G","C","2019_12_DE0029Z0X_NIBRS",66797266,0
2019,8149560,25872,1,2019,"I",,"Y","G","C","2019_01_DE001500X_NIBRS",66790243,0
2019,8157222,25872,2,2019,"I",,"Y","G","C","2019_02_DE001500X_NIBRS",47946218,0
2019,8164884,25872,3,2019,"I",,"Y","G","C","2019_03_DE001500X_NIBRS",49892408,0
2019,8172546,25872,4,2019,"I",,"Y","G","C","2019_04_DE001500X_NIBRS",66791929,0
2019,8180208,25872,5,2019,"I",,"Y","G","C","2019_05_DE001500X_NIBRS",66792013,0
2019,8149555,25843,1,2019,"I",,"Y","G","C","2019_01_DE002500X_NIBRS",47940728,0
2019,8157217,25843,2,2019,"I",,"Y","G","C","2019_02_DE002500X_NIBRS",55178463,0
2019,8164879,25843,3,2019,"I",,"Y","G","C","2019_03_DE002500X_NIBRS",49879910,0
2019,8172541,25843,4,2019,"I",,"Y","G","C","2019_04_DE002500X_NIBRS",59260368,0
2019,8180203,25843,5,2019,"I",,"Y","G","C","2019_05_DE002500X_NIBRS",66794362,0
2019,8187865,25843,6,2019,"I",,"Y","G","C","2019_06_DE002500X_NIBRS",66797165,0
2019,8195527,25843,7,2019,"I",,"Y","G","C","2019_07_DE002500X_NIBRS",66797190,0
2019,8203189,25843,8,2019,"I",,"Y","G","C","2019_08_DE002500X_NIBRS",66794249,0
2019,8210851,25843,9,2019,"I",,"Y","G","C","2019_09_DE002500X_NIBRS",66794266,0
2019,8218513,25843,10,2019,"I",,"Y","G","C","2019_10_DE002500X_NIBRS",66797238,0
2019,8226175,25843,11,2019,"I",,"Y","G","C","2019_11_DE002500X_NIBRS",70190047,0
2019,8233837,25843,12,2019,"I",,"Y","G","C","2019_12_DE002500X_NIBRS",66797257,0
2019,8142654,2284,1,2019,"I",,"Y","G","C","2019_01_DE0021700_NIBRS",66794107,0
2019,8150316,2284,2,2019,"I",,"Y","G","C","2019_02_DE0021700_NIBRS",70190018,0
2019,8157978,2284,3,2019,"I",,"Y","G","C","2019_03_DE0021700_NIBRS",70190021,0
2019,8142683,2318,1,2019,"I",,"Y","G","C","2019_01_DEDSP0000_NIBRS",70189392,0
2019,8150345,2318,2,2019,"I",,"Y","G","C","2019_02_DEDSP0000_NIBRS",66789109,0
2019,8158007,2318,3,2019,"I",,"Y","G","C","2019_03_DEDSP0000_NIBRS",70189393,0
2019,8165669,2318,4,2019,"I",,"Y","G","C","2019_04_DEDSP0000_NIBRS",66789174,0
2019,8173331,2318,5,2019,"I",,"Y","G","C","2019_05_DEDSP0000_NIBRS",55177846,0
2019,8142682,2317,1,2019,"I",,"Y","G","C","2019_01_DEDEA0100_NIBRS",38404265,0
2019,8150344,2317,2,2019,"U",,"Y","G","C","2019_02_DEDEA0100_NIBRS",,0
2019,8158006,2317,3,2019,"Z",,"Y","G","C","2019_03_DEDEA0100_NIBRS",42559012,0
2019,8165668,2317,4,2019,"Z",,"Y","G","C","2019_04_DEDEA0100_NIBRS",47939900,0
2019,8173330,2317,5,2019,"U",,"Y","G","C","2019_05_DEDEA0100_NIBRS",70194648,0
2019,8180992,2317,6,2019,"Z",,"Y","G","C","2019_06_DEDEA0100_NIBRS",49892215,0
2019,8188654,2317,7,2019,"Z",,"Y","G","C","2019_07_DEDEA0100_NIBRS",55177841,0
2019,8196316,2317,8,2019,"Z",,"Y","G","C","2019_08_DEDEA0100_NIBRS",59262133,0
2019,8203978,2317,9,2019,"Z",,"Y","G","C","2019_09_DEDEA0100_NIBRS",59262138,0
2019,8211640,2317,10,2019,"U",,"Y","G","C","2019_10_DEDEA0100_NIBRS",,0
2019,8219302,2317,11,2019,"U",,"Y","G","C","2019_11_DEDEA0100_NIBRS",70189394,0
2019,8226964,2317,12,2019,"U",,"Y","G","C","2019_12_DEDEA0100_NIBRS",,0
2019,8142678,2312,1,2019,"U",,"Y","G","C","2019_01_DE003350X_NIBRS",,0
2019,8150340,2312,2,2019,"I",,"Y","G","C","2019_02_DE003350X_NIBRS",47956821,0
2019,8158002,2312,3,2019,"U",,"Y","G","C","2019_03_DE003350X_NIBRS",42560245,0
2019,8165664,2312,4,2019,"I",,"Y","G","C","2019_04_DE003350X_NIBRS",59272406,0
2019,8173326,2312,5,2019,"I",,"Y","G","C","2019_05_DE003350X_NIBRS",59272407,0
2019,8180988,2312,6,2019,"U",,"Y","G","C","2019_06_DE003350X_NIBRS",49894315,0
2019,8188650,2312,7,2019,"U",,"Y","G","C","2019_07_DE003350X_NIBRS",55187181,0
2019,8196312,2312,8,2019,"U",,"Y","G","C","2019_08_DE003350X_NIBRS",59268697,0
2019,8203974,2312,9,2019,"I",,"Y","G","C","2019_09_DE003350X_NIBRS",66808762,0
2019,8211636,2312,10,2019,"U",,"Y","G","C","2019_10_DE003350X_NIBRS",,0
2019,8219298,2312,11,2019,"U",,"Y","G","C","2019_11_DE003350X_NIBRS",,0
2019,8226960,2312,12,2019,"I",,"Y","G","C","2019_12_DE003350X_NIBRS",,0
2019,8142671,2301,1,2019,"I",,"Y","G","C","2019_01_DE0031500_NIBRS",70196198,0
2019,8150333,2301,2,2019,"I",,"Y","G","C","2019_02_DE0031500_NIBRS",66807367,0
2019,8157995,2301,3,2019,"I",,"Y","G","C","2019_03_DE0031500_NIBRS",70199014,0
2019,8165657,2301,4,2019,"I",,"Y","G","C","2019_04_DE0031500_NIBRS",66799723,0
2019,8173319,2301,5,2019,"I",,"Y","G","C","2019_05_DE0031500_NIBRS",70199026,0
2019,8180981,2301,6,2019,"I",,"Y","G","C","2019_06_DE0031500_NIBRS",66799727,0
2019,8142633,2252,1,2019,"I",,"Y","G","C","2019_01_DE0010600_NIBRS",66789086,0
2019,8150295,2252,2,2019,"I",,"Y","G","C","2019_02_DE0010600_NIBRS",47935849,0
2019,8157957,2252,3,2019,"I",,"Y","G","C","2019_03_DE0010600_NIBRS",66789077,0
2019,8165619,2252,4,2019,"I",,"Y","G","C","2019_04_DE0010600_NIBRS",70194647,0
2019,8173281,2252,5,2019,"I",,"Y","G","C","2019_05_DE0010600_NIBRS",59259347,0
2019,8180943,2252,6,2019,"I",,"Y","G","C","2019_06_DE0010600_NIBRS",66789104,0
2019,8142662,2292,1,2019,"I",,"Y","G","C","2019_01_DE0030600_NIBRS",47945692,0
2019,8150324,2292,2,2019,"I",,"Y","G","C","2019_02_DE0030600_NIBRS",47945697,0
2019,8157986,2292,3,2019,"I",,"Y","G","C","2019_03_DE0030600_NIBRS",59261173,0
2019,8142650,2276,1,2019,"I",,"Y","G","C","2019_01_DE0020700_NIBRS",70198520,0
2019,8142647,2273,1,2019,"I",,"Y","G","C","2019_01_DE0020400_NIBRS",70194946,0
2019,8150309,2273,2,2019,"I",,"Y","G","C","2019_02_DE0020400_NIBRS",66790708,0
2019,8157971,2273,3,2019,"I",,"Y","G","C","2019_03_DE0020400_NIBRS",70195006,0
2019,8165633,2273,4,2019,"I",,"Y","G","C","2019_04_DE0020400_NIBRS",70189693,0
2019,8173295,2273,5,2019,"I",,"Y","G","C","2019_05_DE0020400_NIBRS",70198427,0
2019,8142630,2248,1,2019,"I",,"Y","G","C","2019_01_DE0010200_NIBRS",70189398,0
2019,8150292,2248,2,2019,"I",,"Y","G","C","2019_02_DE0010200_NIBRS",70189395,0
2019,8142657,2287,1,2019,"I",,"Y","G","C","2019_01_DE0030100_NIBRS",38413418,0
2019,8150319,2287,2,2019,"I",,"Y","G","C","2019_02_DE0030100_NIBRS",49889952,0
2019,8157981,2287,3,2019,"I",,"Y","G","C","2019_03_DE0030100_NIBRS",47940853,0
2019,8165643,2287,4,2019,"I",,"Y","G","C","2019_04_DE0030100_NIBRS",55178503,0
2019,8173305,2287,5,2019,"I",,"Y","G","C","2019_05_DE0030100_NIBRS",66797424,0
2019,8180967,2287,6,2019,"I",,"Y","G","C","2019_06_DE0030100_NIBRS",55176429,0
2019,8142659,2289,1,2019,"I",,"Y","G","C","2019_01_DE0030300_NIBRS",70190309,0
2019,8150321,2289,2,2019,"I",,"Y","G","C","2019_02_DE0030300_NIBRS",70190317,0
2019,8157983,2289,3,2019,"I",,"Y","G","C","2019_03_DE0030300_NIBRS",70190323,0
2019,8165645,2289,4,2019,"I",,"Y","G","C","2019_04_DE0030300_NIBRS",70198754,0
2019,8173307,2289,5,2019,"I",,"Y","G","C","2019_05_DE0030300_NIBRS",70195746,0
2019,8180969,2289,6,2019,"I",,"Y","G","C","2019_06_DE0030300_NIBRS",70195752,0
2019,8188631,2289,7,2019,"I",,"Y","G","C","2019_07_DE0030300_NIBRS",70190349,0
2019,8196293,2289,8,2019,"I",,"Y","G","C","2019_08_DE0030300_NIBRS",70198770,0
2019,8203955,2289,9,2019,"I",,"Y","G","C","2019_09_DE0030300_NIBRS",70190368,0
2019,8211617,2289,10,2019,"I",,"Y","G","C","2019_10_DE0030300_NIBRS",70198778,0
2019,8219279,2289,11,2019,"I",,"Y","G","C","2019_11_DE0030300_NIBRS",70198780,0
2019,8226941,2289,12,2019,"I",,"Y","G","C","2019_12_DE0030300_NIBRS",66797938,0
2019,8188629,2287,7,2019,"I",,"Y","G","C","2019_07_DE0030100_NIBRS",70190131,0
2019,8196291,2287,8,2019,"I",,"Y","G","C","2019_08_DE0030100_NIBRS",66794632,0
2019,8203953,2287,9,2019,"I",,"Y","G","C","2019_09_DE0030100_NIBRS",70195555,0
2019,8211615,2287,10,2019,"I",,"Y","G","C","2019_10_DE0030100_NIBRS",66802031,0
2019,8219277,2287,11,2019,"I",,"Y","G","C","2019_11_DE0030100_NIBRS",66797458,0
2019,8226939,2287,12,2019,"I",,"Y","G","C","2019_12_DE0030100_NIBRS",66797463,0
2019,8142644,2270,1,2019,"I",,"Y","G","C","2019_01_DE0020100_NIBRS",66790252,0
2019,8150306,2270,2,2019,"I",,"Y","G","C","2019_02_DE0020100_NIBRS",70198399,0
2019,8157968,2270,3,2019,"I",,"Y","G","C","2019_03_DE0020100_NIBRS",66790264,0
2019,8165630,2270,4,2019,"I",,"Y","G","C","2019_04_DE0020100_NIBRS",66790272,0
2019,8173292,2270,5,2019,"I",,"Y","G","C","2019_05_DE0020100_NIBRS",66790365,0
2019,8180954,2270,6,2019,"I",,"Y","G","C","2019_06_DE0020100_NIBRS",59262561,0
2019,8188616,2270,7,2019,"I",,"Y","G","C","2019_07_DE0020100_NIBRS",66791960,0
2019,8196278,2270,8,2019,"I",,"Y","G","C","2019_08_DE0020100_NIBRS",70189621,0
2019,8203940,2270,9,2019,"I",,"Y","G","C","2019_09_DE0020100_NIBRS",70189626,0
2019,8211602,2270,10,2019,"I",,"Y","G","C","2019_10_DE0020100_NIBRS",70189632,0
2019,8219264,2270,11,2019,"I",,"Y","G","C","2019_11_DE0020100_NIBRS",66790317,0
2019,8226926,2270,12,2019,"I",,"Y","G","C","2019_12_DE0020100_NIBRS",66792015,0
2019,8187870,25872,6,2019,"I",,"Y","G","C","2019_06_DE001500X_NIBRS",59262513,0
2019,8195532,25872,7,2019,"I",,"Y","G","C","2019_07_DE001500X_NIBRS",59259660,0
2019,8203194,25872,8,2019,"I",,"Y","G","C","2019_08_DE001500X_NIBRS",66791943,0
2019,8210856,25872,9,2019,"I",,"Y","G","C","2019_09_DE001500X_NIBRS",66791953,0
2019,8218518,25872,10,2019,"I",,"Y","G","C","2019_10_DE001500X_NIBRS",66790281,0
2019,8226180,25872,11,2019,"I",,"Y","G","C","2019_11_DE001500X_NIBRS",66790293,0
2019,8233842,25872,12,2019,"I",,"Y","G","C","2019_12_DE001500X_NIBRS",66791996,0
2019,8165640,2284,4,2019,"I",,"Y","G","C","2019_04_DE0021700_NIBRS",70190014,0
2019,8173302,2284,5,2019,"I",,"Y","G","C","2019_05_DE0021700_NIBRS",70190024,0
2019,8180964,2284,6,2019,"I",,"Y","G","C","2019_06_DE0021700_NIBRS",66797101,0
2019,8188626,2284,7,2019,"I",,"Y","G","C","2019_07_DE0021700_NIBRS",66794153,0
2019,8196288,2284,8,2019,"I",,"Y","G","C","2019_08_DE0021700_NIBRS",70190028,0
2019,8203950,2284,9,2019,"I",,"Y","G","C","2019_09_DE0021700_NIBRS",70190040,0
2019,8211612,2284,10,2019,"I",,"Y","G","C","2019_10_DE0021700_NIBRS",70190029,0
2019,8219274,2284,11,2019,"I",,"Y","G","C","2019_11_DE0021700_NIBRS",66801837,0
2019,8226936,2284,12,2019,"I",,"Y","G","C","2019_12_DE0021700_NIBRS",70190030,0
2019,8180993,2318,6,2019,"I",,"Y","G","C","2019_06_DEDSP0000_NIBRS",66789200,0
2019,8188655,2318,7,2019,"I",,"Y","G","C","2019_07_DEDSP0000_NIBRS",59251512,0
2019,8196317,2318,8,2019,"I",,"Y","G","C","2019_08_DEDSP0000_NIBRS",70189396,0
2019,8203979,2318,9,2019,"I",,"Y","G","C","2019_09_DEDSP0000_NIBRS",66789194,0
2019,8211641,2318,10,2019,"I",,"Y","G","C","2019_10_DEDSP0000_NIBRS",66789097,0
2019,8219303,2318,11,2019,"I",,"Y","G","C","2019_11_DEDSP0000_NIBRS",70189403,0
2019,8142645,2271,1,2019,"I",,"Y","G","C","2019_01_DE0020200_NIBRS",70189650,0
2019,8150307,2271,2,2019,"I",,"Y","G","C","2019_02_DE0020200_NIBRS",70194953,0
2019,8157969,2271,3,2019,"I",,"Y","G","C","2019_03_DE0020200_NIBRS",70194940,0
2019,8165631,2271,4,2019,"I",,"Y","G","C","2019_04_DE0020200_NIBRS",70194957,0
2019,8173293,2271,5,2019,"I",,"Y","G","C","2019_05_DE0020200_NIBRS",70198422,0
2019,8180955,2271,6,2019,"I",,"Y","G","C","2019_06_DE0020200_NIBRS",70194963,0
2019,8188617,2271,7,2019,"I",,"Y","G","C","2019_07_DE0020200_NIBRS",70189709,0
2019,8196279,2271,8,2019,"I",,"Y","G","C","2019_08_DE0020200_NIBRS",70189715,0
2019,8203941,2271,9,2019,"I",,"Y","G","C","2019_09_DE0020200_NIBRS",70194979,0
2019,8211603,2271,10,2019,"I",,"Y","G","C","2019_10_DE0020200_NIBRS",70194997,0
2019,8219265,2271,11,2019,"I",,"Y","G","C","2019_11_DE0020200_NIBRS",70194985,0
2019,8226927,2271,12,2019,"I",,"Y","G","C","2019_12_DE0020200_NIBRS",70195000,0
2019,8142679,2314,1,2019,"I",,"Y","G","C","2019_01_DE301SP00_NIBRS",70191364,0
2019,8150341,2314,2,2019,"I",,"Y","G","C","2019_02_DE301SP00_NIBRS",70196555,0
2019,8158003,2314,3,2019,"I",,"Y","G","C","2019_03_DE301SP00_NIBRS",70191454,0
2019,8165665,2314,4,2019,"I",,"Y","G","C","2019_04_DE301SP00_NIBRS",70191438,0
2019,8173327,2314,5,2019,"I",,"Y","G","C","2019_05_DE301SP00_NIBRS",70191382,0
2019,8180989,2314,6,2019,"I",,"Y","G","C","2019_06_DE301SP00_NIBRS",70191475,0
2019,8188651,2314,7,2019,"I",,"Y","G","C","2019_07_DE301SP00_NIBRS",70191487,0
2019,8196313,2314,8,2019,"I",,"Y","G","C","2019_08_DE301SP00_NIBRS",70191317,0
2019,8203975,2314,9,2019,"I",,"Y","G","C","2019_09_DE301SP00_NIBRS",70191465,0
2019,8211637,2314,10,2019,"I",,"Y","G","C","2019_10_DE301SP00_NIBRS",70196585,0
2019,8219299,2314,11,2019,"I",,"Y","G","C","2019_11_DE301SP00_NIBRS",70196478,0
2019,8226961,2314,12,2019,"I",,"Y","G","C","2019_12_DE301SP00_NIBRS",70196484,0
2019,8142681,2316,1,2019,"I",,"Y","G","C","2019_01_DE303SP00_NIBRS",70196613,0
2019,8150343,2316,2,2019,"I",,"Y","G","C","2019_02_DE303SP00_NIBRS",70191536,0
2019,8158005,2316,3,2019,"I",,"Y","G","C","2019_03_DE303SP00_NIBRS",70196626,0
2019,8165667,2316,4,2019,"I",,"Y","G","C","2019_04_DE303SP00_NIBRS",70201638,0
2019,8173329,2316,5,2019,"I",,"Y","G","C","2019_05_DE303SP00_NIBRS",70199202,0
2019,8180991,2316,6,2019,"I",,"Y","G","C","2019_06_DE303SP00_NIBRS",70196592,0
2019,8188653,2316,7,2019,"I",,"Y","G","C","2019_07_DE303SP00_NIBRS",70191621,0
2019,8196315,2316,8,2019,"I",,"Y","G","C","2019_08_DE303SP00_NIBRS",70206635,0
2019,8203977,2316,9,2019,"I",,"Y","G","C","2019_09_DE303SP00_NIBRS",70191480,0
2019,8211639,2316,10,2019,"I",,"Y","G","C","2019_10_DE303SP00_NIBRS",70201688,0
2019,8219301,2316,11,2019,"I",,"Y","G","C","2019_11_DE303SP00_NIBRS",70199222,0
2019,8226963,2316,12,2019,"I",,"Y","G","C","2019_12_DE303SP00_NIBRS",70201708,0
2019,8142629,2247,1,2019,"I",,"Y","G","C","2019_01_DE0010100_NIBRS",70189417,0
2019,8150291,2247,2,2019,"I",,"Y","G","C","2019_02_DE0010100_NIBRS",70194679,0
2019,8157953,2247,3,2019,"I",,"Y","G","C","2019_03_DE0010100_NIBRS",70189430,0
2019,8165615,2247,4,2019,"I",,"Y","G","C","2019_04_DE0010100_NIBRS",70189440,0
2019,8173277,2247,5,2019,"I",,"Y","G","C","2019_05_DE0010100_NIBRS",66789232,0
2019,8142646,2272,1,2019,"I",,"Y","G","C","2019_01_DE0020300_NIBRS",70194913,0
2019,8150308,2272,2,2019,"I",,"Y","G","C","2019_02_DE0020300_NIBRS",70189888,0
2019,8157970,2272,3,2019,"I",,"Y","G","C","2019_03_DE0020300_NIBRS",70189917,0
2019,8165632,2272,4,2019,"I",,"Y","G","C","2019_04_DE0020300_NIBRS",70195053,0
2019,8173294,2272,5,2019,"I",,"Y","G","C","2019_05_DE0020300_NIBRS",70195121,0
2019,8180956,2272,6,2019,"I",,"Y","G","C","2019_06_DE0020300_NIBRS",70195258,0
2019,8188618,2272,7,2019,"I",,"Y","G","C","2019_07_DE0020300_NIBRS",70195290,0
2019,8196280,2272,8,2019,"I",,"Y","G","C","2019_08_DE0020300_NIBRS",70195327,0
2019,8142661,2291,1,2019,"I",,"Y","G","C","2019_01_DE0030500_NIBRS",70195920,0
2019,8150323,2291,2,2019,"I",,"Y","G","C","2019_02_DE0030500_NIBRS",70195928,0
2019,8157985,2291,3,2019,"I",,"Y","G","C","2019_03_DE0030500_NIBRS",70198881,0
2019,8165647,2291,4,2019,"I",,"Y","G","C","2019_04_DE0030500_NIBRS",70195947,0
2019,8173309,2291,5,2019,"I",,"Y","G","C","2019_05_DE0030500_NIBRS",70195954,0
2019,8180971,2291,6,2019,"I",,"Y","G","C","2019_06_DE0030500_NIBRS",70190586,0
2019,8188633,2291,7,2019,"I",,"Y","G","C","2019_07_DE0030500_NIBRS",70195974,0
2019,8142669,2299,1,2019,"I",,"Y","G","C","2019_01_DE0031300_NIBRS",70190856,0
2019,8150331,2299,2,2019,"I",,"Y","G","C","2019_02_DE0031300_NIBRS",70190864,0
2019,8157993,2299,3,2019,"I",,"Y","G","C","2019_03_DE0031300_NIBRS",70196174,0
2019,8165655,2299,4,2019,"I",,"Y","G","C","2019_04_DE0031300_NIBRS",70199033,0
2019,8142648,2274,1,2019,"I",,"Y","G","C","2019_01_DE0020500_NIBRS",70195040,0
2019,8180939,2247,6,2019,"I",,"Y","G","C","2019_06_DE0010100_NIBRS",70194659,0
2019,8188601,2247,7,2019,"I",,"Y","G","C","2019_07_DE0010100_NIBRS",70198310,0
2019,8196263,2247,8,2019,"I",,"Y","G","C","2019_08_DE0010100_NIBRS",70198317,0
2019,8203925,2247,9,2019,"I",,"Y","G","C","2019_09_DE0010100_NIBRS",70189468,0
2019,8211587,2247,10,2019,"I",,"Y","G","C","2019_10_DE0010100_NIBRS",70189477,0
2019,8219249,2247,11,2019,"I",,"Y","G","C","2019_11_DE0010100_NIBRS",70189482,0
2019,8226911,2247,12,2019,"I",,"Y","G","C","2019_12_DE0010100_NIBRS",70194730,0
2019,8203942,2272,9,2019,"I",,"Y","G","C","2019_09_DE0020300_NIBRS",70190012,0
2019,8211604,2272,10,2019,"I",,"Y","G","C","2019_10_DE0020300_NIBRS",70190027,0
2019,8219266,2272,11,2019,"I",,"Y","G","C","2019_11_DE0020300_NIBRS",70190041,0
2019,8226928,2272,12,2019,"I",,"Y","G","C","2019_12_DE0020300_NIBRS",70190068,0
2019,8142649,2275,1,2019,"I",,"Y","G","C","2019_01_DE0020600_NIBRS",70189973,0
2019,8150311,2275,2,2019,"I",,"Y","G","C","2019_02_DE0020600_NIBRS",70195325,0
2019,8157973,2275,3,2019,"I",,"Y","G","C","2019_03_DE0020600_NIBRS",70189996,0
2019,8165635,2275,4,2019,"I",,"Y","G","C","2019_04_DE0020600_NIBRS",66792912,0
2019,8173297,2275,5,2019,"I",,"Y","G","C","2019_05_DE0020600_NIBRS",70195278,0
2019,8180959,2275,6,2019,"I",,"Y","G","C","2019_06_DE0020600_NIBRS",70195172,0
2019,8188621,2275,7,2019,"I",,"Y","G","C","2019_07_DE0020600_NIBRS",70195359,0
2019,8196283,2275,8,2019,"I",,"Y","G","C","2019_08_DE0020600_NIBRS",70198496,0
2019,8203945,2275,9,2019,"I",,"Y","G","C","2019_09_DE0020600_NIBRS",70195370,0
2019,8211607,2275,10,2019,"I",,"Y","G","C","2019_10_DE0020600_NIBRS",70198543,0
2019,8219269,2275,11,2019,"I",,"Y","G","C","2019_11_DE0020600_NIBRS",70195254,0
2019,8226931,2275,12,2019,"I",,"Y","G","C","2019_12_DE0020600_NIBRS",70195156,0
2019,8142664,2294,1,2019,"I",,"Y","G","C","2019_01_DE0030800_NIBRS",70198930,0
2019,8150326,2294,2,2019,"I",,"Y","G","C","2019_02_DE0030800_NIBRS",70190697,0
2019,8142631,2249,1,2019,"I",,"Y","G","C","2019_01_DE0010300_NIBRS",70189399,0
2019,8150293,2249,2,2019,"I",,"Y","G","C","2019_02_DE0010300_NIBRS",70194653,0
2019,8157955,2249,3,2019,"I",,"Y","G","C","2019_03_DE0010300_NIBRS",66780761,0
2019,8165617,2249,4,2019,"I",,"Y","G","C","2019_04_DE0010300_NIBRS",70189456,0
2019,8173279,2249,5,2019,"I",,"Y","G","C","2019_05_DE0010300_NIBRS",70189411,0
2019,8180941,2249,6,2019,"I",,"Y","G","C","2019_06_DE0010300_NIBRS",70189415,0
2019,8188603,2249,7,2019,"I",,"Y","G","C","2019_07_DE0010300_NIBRS",70189418,0
2019,8196265,2249,8,2019,"I",,"Y","G","C","2019_08_DE0010300_NIBRS",70189421,0
2019,8203927,2249,9,2019,"I",,"Y","G","C","2019_09_DE0010300_NIBRS",70194683,0
2019,8211589,2249,10,2019,"I",,"Y","G","C","2019_10_DE0010300_NIBRS",70194685,0
2019,8219251,2249,11,2019,"I",,"Y","G","C","2019_11_DE0010300_NIBRS",70189435,0
2019,8226913,2249,12,2019,"I",,"Y","G","C","2019_12_DE0010300_NIBRS",70189439,0
2019,8196295,2291,8,2019,"I",,"Y","G","C","2019_08_DE0030500_NIBRS",70198899,0
2019,8203957,2291,9,2019,"I",,"Y","G","C","2019_09_DE0030500_NIBRS",70190602,0
2019,8211619,2291,10,2019,"I",,"Y","G","C","2019_10_DE0030500_NIBRS",70190612,0
2019,8219281,2291,11,2019,"I",,"Y","G","C","2019_11_DE0030500_NIBRS",70196002,0
2019,8226943,2291,12,2019,"I",,"Y","G","C","2019_12_DE0030500_NIBRS",70190627,0
2019,8173317,2299,5,2019,"I",,"Y","G","C","2019_05_DE0031300_NIBRS",66799545,0
2019,8180979,2299,6,2019,"I",,"Y","G","C","2019_06_DE0031300_NIBRS",66807262,0
2019,8188641,2299,7,2019,"I",,"Y","G","C","2019_07_DE0031300_NIBRS",70196179,0
2019,8196303,2299,8,2019,"I",,"Y","G","C","2019_08_DE0031300_NIBRS",66807279,0
2019,8203965,2299,9,2019,"I",,"Y","G","C","2019_09_DE0031300_NIBRS",70190883,0
2019,8211627,2299,10,2019,"I",,"Y","G","C","2019_10_DE0031300_NIBRS",70196192,0
2019,8219289,2299,11,2019,"I",,"Y","G","C","2019_11_DE0031300_NIBRS",70190896,0
2019,8226951,2299,12,2019,"I",,"Y","G","C","2019_12_DE0031300_NIBRS",70190904,0
2019,8150310,2274,2,2019,"I",,"Y","G","C","2019_02_DE0020500_NIBRS",70189779,0
2019,8157972,2274,3,2019,"I",,"Y","G","C","2019_03_DE0020500_NIBRS",70195066,0
2019,8165634,2274,4,2019,"I",,"Y","G","C","2019_04_DE0020500_NIBRS",70195084,0
2019,8173296,2274,5,2019,"I",,"Y","G","C","2019_05_DE0020500_NIBRS",70189816,0
2019,8180958,2274,6,2019,"I",,"Y","G","C","2019_06_DE0020500_NIBRS",70195116,0
2019,8188620,2274,7,2019,"I",,"Y","G","C","2019_07_DE0020500_NIBRS",70189839,0
2019,8196282,2274,8,2019,"I",,"Y","G","C","2019_08_DE0020500_NIBRS",70189844,0
2019,8203944,2274,9,2019,"I",,"Y","G","C","2019_09_DE0020500_NIBRS",70189852,0
2019,8211606,2274,10,2019,"I",,"Y","G","C","2019_10_DE0020500_NIBRS",70198523,0
2019,8219268,2274,11,2019,"I",,"Y","G","C","2019_11_DE0020500_NIBRS",70198527,0
2019,8226930,2274,12,2019,"I",,"Y","G","C","2019_12_DE0020500_NIBRS",70198532,0
