"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,146687838,121146255,47,"C",20,,""
2019,146687890,121146321,23,"C",5,,""
2019,146687891,121146321,14,"C",5,,""
2019,146680199,121146347,41,"C",20,,""
2019,146680284,121146414,56,"C",41,,""
2019,146680286,121146414,51,"C",41,,""
2019,146680321,121146451,51,"C",20,,""
2019,146680331,121146465,35,"C",13,,""
2019,146680330,121146465,16,"C",13,,""
2019,146688018,121146504,5,"C",11,,""
2019,146688031,121142023,49,"C",20,,"N"
2019,146683671,121146532,2,"C",2,,""
2019,146683668,121146532,47,"C",20,,""
2019,146683669,121146532,11,"C",20,,""
2019,146683707,121146563,35,"C",13,,""
2019,146688116,121146595,14,"A",20,,""
2019,146680504,121146606,21,"C",21,,""
2019,146688126,121130854,17,"C",47,,""
2019,146683800,121146664,23,"C",8,,""
2019,146680595,121146688,51,"C",20,,""
2019,146683843,121142159,16,"C",13,,""
2019,146683844,121142159,35,"C",13,,""
2019,146683861,121146729,35,"C",13,,""
2019,146683860,121146729,16,"C",13,,""
2019,146688227,121146745,5,"C",13,,""
2019,146680688,121142179,27,"C",20,,""
2019,146680703,121146779,56,"C",20,,""
2019,146680704,121146779,8,"C",20,,""
2019,146680708,121146781,50,"C",25,,""
2019,146680706,121146781,49,"C",25,,"F"
2019,146680707,121146781,5,"C",25,,""
2019,146683930,121130988,17,"C",47,,""
2019,146688338,121146976,14,"C",20,,""
2019,146684053,121146999,23,"C",8,,""
2019,146681097,121147076,39,"C",7,,""
2019,146684138,121147076,40,"C",8,,""
2019,146684154,121151196,8,"C",47,,""
2019,146684360,121147269,23,"C",12,,""
2019,146691346,121147283,2,"C",24,,""
2019,146684403,121147318,56,"C",20,,""
2019,146688683,121147328,16,"C",13,,""
2019,146688688,121142531,14,"C",20,,""
2019,146688690,121142531,21,"C",20,,""
2019,146688691,121142531,5,"C",20,,""
2019,146688787,121151605,49,"C",20,,"N"
2019,146684635,121151605,5,"C",20,,""
2019,146688806,121147482,45,"C",13,,""
2019,146684672,121147508,63,"C",20,,""
2019,146688845,121151643,44,"C",20,,""
2019,146691774,121142731,2,"C",23,,""
2019,146688937,121142744,16,"C",18,,""
2019,146688959,121147658,35,"C",13,,""
2019,146688958,121147658,16,"C",13,,""
2019,146691866,121147684,44,"C",41,,""
2019,146689059,121147766,23,"C",46,,""
2019,146692003,121147817,16,"C",20,,""
2019,146684928,121147831,14,"A",20,,""
2019,146689151,121151852,32,"C",32,,""
2019,146692049,121142910,35,"C",20,,""
2019,146692048,121142910,16,"C",20,,""
2019,146689174,121147862,14,"C",14,,""
2019,146685008,121147919,23,"C",12,,""
2019,146692219,121151958,51,"C",41,,""
2019,146692240,121151970,35,"C",13,,""
2019,146692239,121151970,16,"C",13,,""
2019,146692237,121151970,46,"C",13,,""
2019,146692268,121148030,39,"C",13,,""
2019,146692298,121148062,16,"C",13,,""
2019,146692333,121148084,16,"C",13,,""
2019,146692338,121148084,39,"C",13,,""
2019,146689352,121143043,23,"C",12,,""
2019,146689365,121148138,17,"A",47,,""
2019,146689377,121152083,47,"C",21,,""
2019,146692430,121148160,35,"C",13,,""
2019,146689396,121152101,51,"C",20,,""
2019,146692461,121152119,39,"C",13,,""
2019,146692460,121152119,40,"C",13,,""
2019,146692504,121148207,5,"C",20,,""
2019,146692515,121148219,13,"C",21,,""
2019,146692517,121148219,41,"C",8,,""
2019,146685290,121152153,51,"C",20,,""
2019,146685296,121152159,5,"C",20,,""
2019,146692585,121148281,27,"C",20,,""
2019,146692586,121148281,5,"C",20,,""
2019,146685370,121152234,14,"C",20,,""
2019,146692636,121152243,40,"C",24,,""
2019,146692637,121152243,51,"C",24,,""
2019,146692708,121148376,51,"C",13,,""
2019,146692726,121148394,7,"C",20,,""
2019,146689581,121148462,35,"C",13,,""
2019,146692855,121148488,35,"C",20,,""
2019,146685558,121143298,44,"C",20,,""
2019,146685556,121143298,51,"C",20,,""
2019,146689616,121148520,27,"C",20,,""
2019,146689617,121148520,40,"C",20,,""
2019,146692903,121148520,5,"C",20,,""
2019,146692905,121148520,39,"C",20,,""
2019,146692902,121148520,49,"C",20,,"F"
2019,146692927,121152398,23,"C",12,,""
2019,146692946,121148564,37,"C",43,,""
2019,146689678,121152449,46,"C",13,,""
2019,146685699,121152470,5,"C",11,,""
2019,146689703,121148639,5,"C",20,,""
2019,146685707,121148639,27,"C",20,,""
2019,146685731,121148654,51,"C",20,,""
2019,146667449,121119827,16,"C",13,,""
2019,146667602,121119960,23,"C",7,,""
2019,146667626,121119978,5,"C",24,,""
2019,146667625,121119978,49,"C",24,,"F"
2019,146669445,121136490,5,"C",13,,""
2019,146673090,121136511,41,"C",25,,""
2019,146673098,121132984,44,"C",24,,""
2019,146673102,121136526,5,"C",20,,""
2019,146673116,121132998,45,"C",7,,""
2019,146673175,121136586,5,"C",20,,""
2019,146660334,121136586,49,"C",20,,"F"
2019,146673198,121136612,16,"C",21,,""
2019,146673197,121136612,47,"C",21,,""
2019,146660352,121136622,16,"C",20,,""
2019,146673228,121133068,49,"C",20,,"N"
2019,146673237,121133077,46,"C",13,,""
2019,146673240,121133077,35,"C",13,,""
2019,146673239,121133077,16,"C",13,,""
2019,146669633,121128008,16,"C",13,,""
2019,146669634,121128008,35,"C",13,,""
2019,146669665,121133110,51,"C",20,,""
2019,146673321,121133142,5,"C",21,,""
2019,146669741,121136732,47,"C",21,,""
2019,146669774,121136781,14,"C",20,,""
2019,146673507,121136914,47,"C",12,,""
2019,146673568,121136990,14,"C",20,,""
2019,146673600,121133375,47,"C",20,,""
2019,146673633,121137063,21,"C",13,,""
2019,146673656,121137088,11,"C",20,,""
2019,146673657,121137088,2,"C",20,,""
2019,146673679,121137111,51,"C",20,,""
2019,146670189,121133470,51,"C",46,,""
2019,146670215,121137168,51,"C",20,,""
2019,146670278,121133508,45,"A",40,,""
2019,146670276,121133508,46,"C",40,,""
2019,146670314,121137254,14,"C",13,,""
2019,146660691,121128299,51,"C",13,,""
2019,146673862,121137329,62,"C",20,,""
2019,146673875,121137373,45,"C",20,,""
2019,146673876,121137373,28,"C",20,,""
2019,146670575,121137443,21,"C",13,,""
2019,146670588,121137454,28,"C",35,,""
2019,146673971,121128359,5,"C",30,,""
2019,146670618,121133709,45,"C",40,,""
2019,146673994,121133717,47,"C",21,,""
2019,146670667,121137522,45,"C",20,,""
2019,146670691,121137540,62,"C",20,,""
2019,146670758,121137607,23,"C",17,,""
2019,146674137,121137626,51,"C",20,,""
2019,146670825,121128457,17,"C",47,,""
2019,146671098,121128624,5,"C",25,,""
2019,146661070,121134051,51,"C",20,,""
2019,146671102,121134051,27,"C",20,,""
2019,146671116,121137890,36,"C",20,,""
2019,146671119,121137890,4,"C",20,,""
2019,146661103,121134092,21,"C",20,,""
2019,146661107,121128676,14,"C",13,,""
2019,146661108,121128676,5,"C",13,,""
2019,146674471,121137954,35,"C",20,,""
2019,146674470,121137954,16,"C",20,,""
2019,146674480,121137963,16,"C",13,,""
2019,146674503,121137981,51,"C",3,,""
2019,146676453,121134349,14,"C",13,,""
2019,146676649,121138366,63,"C",23,,""
2019,146674992,121128879,5,"C",20,,""
2019,146674990,121128879,44,"C",20,,""
2019,147803811,122105892,2,"C",24,,""
2019,147814225,122114216,51,"C",41,,""
2019,147814263,122109312,47,"C",43,,""
2019,147803982,122109312,63,"C",43,,""
2019,147814262,122109312,35,"C",43,,""
2019,147814260,122109312,16,"C",43,,""
2019,147804116,122114238,49,"C",34,,"N"
2019,147804160,122114243,49,"C",20,,"F"
2019,147804159,122114243,40,"C",20,,""
2019,147804161,122114243,39,"C",20,,""
2019,147814474,122109566,16,"C",21,,""
2019,147804357,122116193,35,"C",20,,""
2019,147804356,122116193,5,"C",20,,""
2019,147804359,122116193,39,"C",20,,""
2019,147804355,122116193,51,"C",20,,""
2019,147804410,122114257,47,"C",20,,""
2019,147814507,122114260,11,"C",20,,""
2019,147804441,122114260,41,"C",20,,""
2019,147814509,122114260,63,"C",20,,""
2019,147814506,122114260,47,"C",20,,""
2019,147814508,122114260,2,"C",20,,""
2019,147814525,122116221,16,"C",13,,""
2019,148518677,122753192,8,"C",38,,""
2019,148535457,122740861,51,"C",41,,""
2019,148535456,122740861,56,"C",41,,""
2019,148518690,122740862,47,"C",20,,""
2019,148536890,122740862,2,"C",24,,""
2019,148518692,122740862,49,"C",20,,"N"
2019,148518710,122740872,20,"C",20,,""
2019,148518711,122740872,49,"C",20,,"N"
2019,148535483,122753222,49,"C",20,,"N"
2019,148518717,122753222,44,"C",20,,""
2019,148518718,122753222,20,"A",20,,""
2019,148535497,122753232,2,"C",46,,""
2019,148535574,122758408,21,"C",20,,""
2019,148518821,122740978,23,"C",8,,""
2019,148535596,122740978,2,"C",7,,""
2019,148536960,122740994,47,"C",20,,""
2019,148536961,122740994,39,"C",20,,""
2019,148535771,122753379,26,"A",40,,""
2019,148535814,122761136,40,"C",20,,""
2019,148537033,122761147,39,"C",41,,""
2019,148535839,122761147,16,"C",20,,""
2019,148535838,122761147,40,"C",18,,""
2019,148535854,122761163,29,"C",20,,""
2019,148519017,122761163,51,"C",20,,""
2019,148537076,122761190,28,"C",20,,""
2019,148535898,122758495,51,"C",18,,""
2019,148535986,122761249,16,"C",13,,""
2019,148519163,122761270,41,"C",20,,""
2019,148519162,122761270,47,"C",20,,""
2019,148536107,122761322,51,"C",20,,""
2019,148536131,122761340,49,"C",20,,"N"
2019,148537200,122761345,41,"C",20,,""
2019,148536139,122761345,63,"C",20,,""
2019,148536138,122761345,46,"C",20,,""
2019,148537199,122761345,2,"C",20,,""
2019,148541188,122761379,41,"A",20,,""
2019,148541212,122761398,56,"C",20,,""
2019,148537416,122761617,44,"C",13,,""
2019,148541562,122761617,51,"C",13,,""
2019,148541571,122754088,14,"C",20,,""
2019,148537422,122758742,21,"C",41,,""
2019,148519857,122758742,28,"C",41,,""
2019,148541617,122761652,47,"C",8,,""
2019,148541616,122761652,23,"C",8,,""
2019,148537492,122761717,23,"C",43,,""
2019,148541738,122754184,14,"C",20,,""
2019,148541739,122754184,21,"C",20,,""
2019,148520008,122761727,2,"C",20,,""
2019,148520003,122761727,47,"C",20,,""
2019,148520004,122761727,28,"C",24,,""
2019,148520007,122761727,39,"C",20,,""
2019,148541776,122761738,23,"C",8,,""
2019,148541806,122761761,47,"C",8,,""
2019,148520053,122761772,2,"C",20,,""
2019,148541826,122761772,63,"C",20,,""
2019,148520054,122761772,41,"C",20,,""
2019,148541836,122761779,37,"C",7,,""
2019,148541845,122761784,14,"C",20,,""
2019,148541847,122761784,49,"C",20,,"N"
2019,148541846,122761784,47,"C",20,,""
2019,148541848,122761784,41,"C",20,,""
2019,148541898,122761814,2,"A",12,,""
2019,148541907,122761819,49,"C",20,,"F"
2019,148520090,122761819,5,"C",20,,""
2019,148537555,122758813,23,"C",8,,""
2019,148541920,122754264,49,"C",20,,"N"
2019,148541921,122754264,47,"C",20,,""
2019,148541923,122754264,39,"C",20,,""
2019,148537557,122754264,28,"C",20,,""
2019,148541924,122754264,2,"C",20,,""
2019,148541960,122761852,47,"C",20,,""
2019,148541968,122761862,49,"C",20,,"F"
2019,148541969,122761862,5,"C",20,,""
2019,148520170,122761884,45,"C",20,,""
2019,148541903,122754254,14,"C",20,,""
2019,148541904,122754254,41,"C",20,,""
2019,148541922,122761829,23,"C",43,,""
2019,148541944,122761842,5,"C",18,,""
2019,148541942,122761842,44,"C",18,,""
2019,148541955,122754279,16,"C",13,,""
2019,148541956,122754279,35,"C",13,,""
2019,148520178,122761889,14,"C",20,,""
2019,148520182,122761893,49,"C",20,,"N"
2019,148542025,122754325,49,"C",20,,"N"
2019,148520228,122754334,49,"A",20,,"F"
2019,148520230,122754334,5,"C",20,,""
2019,148537596,122761923,47,"C",20,,""
2019,148520249,122761933,5,"C",20,,""
2019,148520248,122761933,49,"C",20,,"F"
2019,148520258,122761940,49,"C",20,,"F"
2019,148542056,122761940,5,"C",20,,""
2019,148518720,122753221,27,"C",46,,""
2019,148518731,122740882,5,"C",8,,""
2019,148518729,122740882,49,"C",8,,"F"
2019,148535527,122740910,37,"C",46,,""
2019,148536927,122740937,40,"C",13,,""
2019,148535554,122740939,23,"C",8,,""
2019,148535570,122740957,16,"C",20,,""
2019,148535605,122740985,5,"C",20,,""
2019,148535843,122761151,51,"C",20,,""
2019,148535863,122761168,36,"C",20,,""
2019,148535864,122761168,8,"C",20,,""
2019,148535871,122761175,51,"C",13,,""
2019,148537073,122758494,14,"C",20,,""
2019,148536001,122761261,28,"C",8,,""
2019,148537144,122761267,5,"C",20,,""
2019,148537143,122761267,49,"C",20,,"F"
2019,148536051,122761291,51,"C",20,,""
2019,148536052,122761292,16,"C",20,,""
2019,148536053,122761292,35,"C",20,,""
2019,148519229,122761308,44,"C",46,,""
2019,148537258,122753780,56,"A",20,,""
2019,148519460,122761420,51,"C",20,,""
2019,148519530,122761446,44,"C",20,,""
2019,148541296,122761452,5,"C",20,,""
2019,148541294,122761452,51,"C",20,,""
2019,148519597,122761474,44,"C",20,,""
2019,148541347,122761483,51,"C",20,,""
2019,148519669,122761500,51,"C",13,,""
2019,148537304,122761500,5,"C",13,,""
2019,148537337,122761543,39,"C",13,,""
2019,148537336,122761543,27,"C",13,,""
2019,148519735,122761555,5,"C",25,,""
2019,148541465,122761555,45,"A",20,,""
2019,148519822,122754068,16,"C",14,,""
2019,148541559,122761614,5,"C",20,,""
2019,148519856,122761621,27,"C",20,,""
2019,148541582,122754092,49,"C",20,,"F"
2019,148541583,122754092,5,"C",20,,""
2019,148541656,122761677,21,"C",20,,""
2019,148541657,122761677,5,"C",20,,""
2019,148541655,122761677,14,"C",20,,""
2019,148541658,122761677,28,"C",25,,""
2019,148541677,122761689,14,"C",23,,""
2019,148519961,122761702,28,"C",20,,""
2019,148537472,122761702,45,"C",20,,""
2019,148519984,122754169,5,"C",20,,""
2019,148537488,122754169,49,"C",20,,"F"
2019,148541747,122761723,5,"C",21,,""
2019,148537502,122761723,49,"C",21,,"N"
2019,148541756,122761730,49,"C",20,,"N"
2019,148541830,122761777,5,"C",10,,""
2019,148541829,122761777,14,"C",10,,""
2019,148537539,122758801,5,"C",20,,""
2019,148537538,122758801,49,"C",20,,"F"
2019,148537542,122761797,5,"C",13,,""
2019,148537543,122761797,39,"C",13,,""
2019,148541869,122761797,14,"C",13,,""
2019,148537550,122761807,51,"C",20,,""
2019,148541883,122761807,47,"C",20,,""
2019,148541886,122761807,49,"C",20,,"N"
2019,148541905,122754254,28,"C",20,,""
2019,148518719,122753220,20,"C",20,,""
2019,148518806,122758407,23,"C",43,,""
2019,148535454,122740859,47,"C",20,,""
2019,148536989,122753330,49,"C",20,,"N"
2019,148518900,122758442,5,"C",20,,""
2019,148518901,122758442,51,"C",13,,""
2019,148518943,122761103,4,"C",40,,""
2019,148535816,122761138,47,"C",20,,""
2019,148535818,122761138,28,"C",20,,""
2019,148535842,122761150,41,"C",20,,""
2019,148519010,122761153,49,"C",17,,"F"
2019,148537112,122758514,28,"C",8,,""
2019,148535968,122761237,27,"C",20,,""
2019,148519189,122753565,49,"C",20,,"N"
2019,148536055,122761294,51,"C",20,,""
2019,148519223,122761306,39,"C",20,,""
2019,148519222,122761306,40,"C",20,,""
2019,148536084,122761310,49,"C",20,,"N"
2019,148536105,122761320,51,"C",20,,""
2019,148536122,122761334,5,"C",20,,""
2019,148536121,122761334,49,"C",20,,"F"
2019,148536123,122761334,47,"C",20,,""
2019,148536127,122761339,47,"C",20,,""
2019,148536126,122761339,51,"C",20,,""
2019,148541182,122761374,51,"C",20,,""
2019,148541219,122761403,14,"C",20,,""
2019,148541242,122753763,2,"C",24,,""
2019,148541259,122761421,27,"C",20,,""
2019,148541260,122761421,44,"C",20,,""
2019,148541261,122761421,39,"C",20,,""
2019,148519577,122753874,49,"C",20,,"N"
2019,148541446,122761550,40,"C",46,,""
2019,148537343,122754004,23,"C",8,,""
2019,148541502,122754036,2,"C",20,,""
2019,148541503,122754036,5,"C",20,,""
2019,148541511,122754048,40,"C",7,,""
2019,148537382,122758719,16,"C",12,,""
2019,148519799,122758719,23,"C",12,,""
2019,148541515,122758722,14,"C",20,,""
2019,148541514,122758722,5,"C",20,,""
2019,148537396,122761601,45,"C",20,,""
2019,148519908,122754116,23,"C",24,,""
2019,148537460,122761676,5,"C",7,,""
2019,148537459,122761676,49,"C",7,,"F"
2019,148519932,122761681,2,"C",24,,""
2019,148519931,122761681,47,"C",20,,""
2019,148519935,122761681,28,"C",24,,""
2019,148519947,122761684,51,"C",13,,""
2019,148519954,122761692,5,"C",20,,""
2019,148519953,122761692,49,"C",20,,"F"
2019,148537468,122761692,47,"C",20,,""
2019,148519959,122761700,49,"A",5,,"F"
2019,148519960,122761700,5,"C",5,,""
2019,148537483,122754168,45,"A",20,,""
2019,148535777,122758451,39,"C",13,,""
2019,148518948,122758451,27,"C",13,,""
2019,148535810,122761131,47,"C",20,,""
2019,148537025,122758464,27,"C",20,,""
2019,148537026,122758464,39,"C",20,,""
2019,148535844,122758473,41,"C",20,,""
2019,148535845,122758473,63,"C",20,,""
2019,148537050,122761166,39,"C",20,,""
2019,148537048,122761166,16,"C",20,,""
2019,148537049,122761166,35,"C",20,,""
2019,148535873,122761176,49,"C",20,,"N"
2019,148519072,122761200,47,"C",20,,""
2019,148519073,122761200,28,"C",20,,""
2019,148535960,122761235,27,"C",20,,""
2019,148535961,122761235,39,"C",20,,""
2019,148537123,122761250,27,"C",20,,""
2019,148537125,122761250,39,"C",20,,""
2019,136842903,111906034,63,"C",20,,""
2019,136842911,111914185,51,"C",20,,""
2019,136847174,111906039,11,"C",20,,""
2019,136837712,111914195,47,"C",20,,""
2019,136837718,111910469,14,"C",20,,""
2019,136837732,111914215,5,"C",20,,""
2019,133632825,109025689,30,"C",14,,""
2019,133632830,109025693,63,"C",20,,""
2019,133636422,109025699,35,"C",13,,""
2019,133632851,109025710,47,"C",20,,""
2019,133628948,109035917,40,"C",23,,""
2019,133628947,109035917,39,"C",23,,""
2019,133636472,109025731,14,"C",18,,""
2019,133636473,109025731,41,"A",24,,""
2019,133636474,109025731,5,"C",18,,""
2019,133628980,109025751,2,"C",24,,""
2019,133629003,109035957,23,"C",8,,""
2019,133632939,109035981,41,"C",23,,""
2019,133632940,109035981,63,"C",47,,""
2019,133632949,109025789,23,"C",12,,""
2019,133632961,109025798,51,"C",13,,""
2019,133632968,109025806,51,"C",46,,""
2019,133632973,109025813,23,"C",7,,""
2019,133629106,109025830,23,"C",8,,""
2019,133636603,109025837,51,"C",20,,""
2019,133633040,109025872,16,"C",20,,""
2019,133629188,109025890,63,"C",20,,""
2019,133633063,109025894,63,"C",20,,""
2019,133633071,109025901,63,"C",20,,""
2019,136837743,111910486,2,"A",20,,""
2019,133633100,109025919,39,"C",20,,""
2019,133633099,109025919,40,"A",20,,""
2019,133633101,109025920,63,"C",20,,""
2019,133633115,109025931,63,"C",20,,""
2019,133633117,109025933,63,"C",20,,""
2019,133633127,109025941,63,"C",20,,""
2019,133633130,109025944,63,"C",20,,""
2019,133629289,109025949,63,"C",20,,""
2019,133633145,109025958,2,"C",20,,""
2019,136837744,111910486,46,"A",20,,""
2019,136837742,111910486,45,"C",20,,""
2019,133633169,109046202,5,"C",20,,""
2019,133633176,109025983,44,"C",20,,""
2019,133633177,109025984,2,"C",2,,""
2019,133629341,109025994,16,"C",20,,""
2019,133629340,109025994,27,"C",20,,""
2019,133636859,109046232,63,"C",20,,""
2019,136837745,111906063,51,"C",20,,""
2019,133629393,109042408,51,"C",20,,""
2019,133633236,109026050,16,"C",20,,""
2019,133629426,109026051,49,"A",20,,"F"
2019,133636976,109046297,7,"C",20,,""
2019,133636979,109046304,7,"C",20,,""
2019,133637011,109042486,2,"C",20,,""
2019,133637038,109046339,63,"C",20,,""
2019,133637059,109042530,16,"C",20,,""
2019,133637094,109042561,16,"C",20,,""
2019,133633312,109051109,62,"C",20,,""
2019,133637125,109046383,62,"C",20,,""
2019,136837759,111916072,39,"C",13,,""
2019,133633358,109046405,5,"C",20,,""
2019,133633357,109046405,51,"C",20,,""
2019,133637219,109051164,5,"C",13,,""
2019,133629598,109051164,14,"C",13,,""
2019,133633414,109046457,47,"C",20,,""
2019,133637281,109051188,16,"C",13,,""
2019,133637283,109046486,5,"C",13,,""
2019,133637318,109042739,5,"C",20,,""
2019,133633477,109051221,41,"C",25,,""
2019,133637365,109051228,51,"C",20,,""
2019,133633490,109051232,14,"C",13,,""
2019,133637390,109051237,21,"C",13,,""
2019,136837768,111916079,63,"C",20,,""
2019,133629728,109051253,5,"C",20,,""
2019,133629727,109051253,51,"C",20,,""
2019,133629745,109051277,5,"C",20,,""
2019,133637433,109051291,51,"C",20,,""
2019,133633570,109051300,47,"C",20,,""
2019,133637536,109051356,63,"C",25,,""
2019,133633648,109051367,41,"C",20,,""
2019,133637566,109051370,56,"C",20,,""
2019,133633652,109051376,63,"C",47,,""
2019,133633658,109051379,35,"C",13,,""
2019,133633713,109051418,51,"C",20,,""
2019,133633716,109051421,63,"C",25,,""
2019,133633721,109051424,23,"C",24,,""
2019,133633739,109051439,5,"C",20,,""
2019,133633805,109051476,63,"C",20,,""
2019,133630138,109046843,63,"C",20,,""
2019,133633813,109051484,14,"C",20,,""
2019,133630155,109051485,47,"C",20,,""
2019,133637840,109051487,63,"C",25,,""
2019,133630181,109051499,23,"C",46,,""
2019,133633843,109051511,49,"C",20,,"F"
2019,133633844,109051511,5,"C",20,,""
2019,133633849,109051516,23,"C",8,,""
2019,133630209,109051520,5,"C",2,,""
2019,133633863,109051533,23,"C",8,,""
2019,133630234,109051537,44,"C",41,,""
2019,133630314,109051555,16,"C",14,,""
2019,133630327,109051566,51,"C",5,,""
2019,133633908,109051571,16,"C",13,,""
2019,133633918,109051581,5,"C",20,,""
2019,133633939,109051594,51,"C",13,,""
2019,133630425,109043248,63,"C",20,,""
2019,133630443,109051621,41,"C",20,,""
2019,133633969,109051621,47,"C",20,,""
2019,136847233,111916078,5,"C",20,,""
2019,136847234,111916080,5,"C",20,,""
2019,136842992,111914259,16,"C",13,,""
2019,136842996,111910517,5,"C",20,,""
2019,136837780,111916082,46,"C",13,,""
2019,136843002,111916086,16,"C",13,,""
2019,136837798,111916090,16,"C",13,,""
2019,136837800,111916091,44,"C",20,,""
2019,136837799,111916091,29,"C",20,,""
2019,136837808,111910526,49,"C",20,,"N"
2019,136847258,111914296,44,"C",20,,""
2019,136843029,111910536,47,"C",11,,""
2019,136843030,111910536,41,"C",11,,""
2019,136837819,111916104,51,"C",20,,""
2019,136837829,111916109,51,"C",20,,""
2019,136847270,111916110,14,"A",20,,""
2019,136837833,111910546,14,"C",20,,""
2019,136837837,111916117,63,"C",20,,""
2019,136837841,111916123,47,"C",20,,""
2019,136843056,111916123,28,"C",20,,""
2019,136843073,111916131,2,"C",20,,""
2019,138174128,113104017,35,"C",13,,""
2019,138168060,113104017,16,"C",13,,""
2019,138174135,113104021,45,"C",5,,""
2019,138174146,113104029,51,"C",20,,""
2019,138168066,113104031,45,"C",20,,""
2019,138168067,113104033,5,"C",20,,""
2019,138174160,113104044,35,"C",10,,""
2019,138168072,113104045,11,"C",25,,""
2019,138168071,113104045,47,"C",20,,""
2019,138168073,113104045,2,"A",20,,""
2019,138174162,113104048,16,"C",13,,""
2019,138174163,113104049,35,"C",13,,""
2019,138174170,113104052,35,"C",13,,""
2019,138174169,113104052,16,"C",13,,""
2019,138174175,113104054,5,"C",20,,""
2019,138174174,113104054,51,"C",20,,""
2019,138176532,113098899,16,"C",13,,""
2019,138174176,113104055,51,"C",20,,""
2019,138174177,113104055,5,"C",20,,""
2019,138174182,113104057,47,"A",41,,""
2019,138174183,113104059,63,"C",20,,""
2019,138168076,113104060,16,"C",13,,""
2019,138168077,113104060,35,"C",13,,""
2019,138174188,113104064,51,"C",20,,""
2019,138174189,113104064,5,"C",20,,""
2019,138174191,113104068,47,"C",21,,""
2019,138174192,113104068,41,"A",7,,""
2019,138174196,113104070,61,"C",20,,""
2019,138174195,113104070,30,"C",20,,""
2019,138168080,113104073,16,"C",13,,""
2019,138174200,113104075,51,"C",20,,""
2019,138174202,113104077,17,"C",47,,""
2019,138174203,113104079,51,"C",18,,""
2019,140225182,115299902,62,"C",18,,""
2019,140225139,115306209,5,"C",40,,""
2019,140228031,115301884,5,"C",20,,""
2019,140228030,115301884,49,"C",20,,"F"
2019,140225214,115306266,28,"C",13,,""
2019,140225215,115306266,39,"C",13,,""
2019,140225213,115306266,21,"C",13,,""
2019,140216103,115306275,45,"C",25,,""
2019,140228067,115306277,62,"C",20,,""
2019,140225231,115306278,35,"C",40,,""
2019,140228071,115306278,16,"C",40,,""
2019,140228069,115306278,51,"C",40,,""
2019,140216113,115306282,7,"C",13,,""
2019,140216117,115306284,63,"C",20,,""
2019,140228129,115301959,5,"C",20,,""
2019,140228133,115301961,49,"C",20,,"N"
2019,140228136,115306308,47,"C",18,,""
2019,140228137,115306308,16,"C",18,,""
2019,140228135,115306308,14,"C",21,,""
2019,140216137,115301969,44,"C",18,,""
2019,140225285,115306313,23,"C",46,,""
2019,140228154,115301982,5,"C",20,,""
2019,140228163,115301992,5,"C",20,,""
2019,140216153,115301992,51,"C",20,,""
2019,140216168,115306329,51,"C",20,,""
2019,140228185,115306338,47,"C",5,,""
2019,140231182,115300004,62,"C",20,,""
2019,140231185,115306345,47,"C",7,,""
2019,140228195,115306358,17,"C",47,,""
2019,140231217,115306370,62,"C",20,,""
2019,140225372,115300046,2,"C",46,,""
2019,140225384,115302057,14,"C",20,,""
2019,140225385,115302057,41,"C",20,,""
2019,140225390,115302060,62,"C",20,,""
2019,140231263,115306400,17,"C",47,,""
2019,140231269,115306403,51,"C",20,,""
2019,140228260,115306405,16,"C",13,,""
2019,140231282,115306415,2,"C",25,,""
2019,140228290,115302098,23,"C",7,,""
2019,140231302,115300075,14,"C",13,,""
2019,140225416,115306433,23,"C",17,,""
2019,140231335,115306457,14,"C",20,,""
2019,140231339,115306460,51,"C",20,,""
2019,140225439,115302134,45,"C",20,,""
2019,140225442,115306470,16,"C",17,,""
2019,140231376,115306493,7,"C",13,,""
2019,140231379,115300114,5,"C",18,,""
2019,140231382,115300115,23,"C",8,,""
2019,140228372,115306498,45,"C",23,,""
2019,140231386,115306502,16,"C",20,,""
2019,140231389,115306506,2,"A",11,,""
2019,140231391,115306511,16,"C",20,,""
2019,140231397,115306517,44,"C",8,,""
2019,140231396,115306517,23,"C",8,,""
2019,140231403,115306519,16,"C",20,,""
2019,140231410,115306523,5,"C",20,,""
2019,140231413,115306526,16,"C",13,,""
2019,140231686,115306762,62,"C",20,,""
2019,140226113,115300637,51,"C",20,,""
2019,140236174,115306875,45,"C",41,,""
2019,140236177,115306875,21,"C",41,,""
2019,140236204,115306888,35,"C",13,,""
2019,140236202,115306888,16,"C",13,,""
2019,146671862,121131928,44,"C",13,,""
2019,146671913,121131971,2,"C",24,,""
2019,146671911,121131971,47,"C",20,,""
2019,146668139,121131980,5,"C",10,,""
2019,146668138,121131980,20,"C",10,,""
2019,146668165,121120418,16,"C",13,,""
2019,146668171,121132002,14,"C",20,,""
2019,146668178,121120436,5,"C",38,,""
2019,146672012,121132038,47,"C",24,,""
2019,146668256,121127711,20,"C",5,,""
2019,140227572,115295753,44,"C",20,,""
2019,140227581,115295757,8,"C",47,,""
2019,146672093,121132109,5,"C",38,,""
2019,146668303,121132109,49,"C",38,,"N"
2019,140215503,115295751,45,"C",13,,""
2019,140224623,115301539,5,"C",20,,""
2019,140215517,115301540,39,"C",20,,""
