"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,31780867,1,31811839
2019,31780870,1,31811842
2019,31780888,1,31811858
2019,31775560,1,31811859
2019,32510825,1,32537348
2019,32518852,1,32540770
2019,32510850,1,32537371
2019,32510851,1,32537372
2019,32518896,1,32529545
2019,32518895,1,32529544
2019,32510863,1,32529546
2019,32510868,1,32537392
2019,32510869,1,32537393
2019,32516486,1,32540833
2019,32518909,1,32529558
2019,32518910,1,32529559
2019,32518907,1,32537400
2019,32510879,1,32537404
2019,32518912,1,32529562
2019,32518913,1,32529563
2019,32516498,1,32537406
2019,32516530,1,32540872
2019,32518965,1,32529616
2019,32510913,1,32537439
2019,32516566,1,32540912
2019,32516573,1,32540919
2019,32510933,1,32537456
2019,32516586,1,32540929
2019,32510938,1,32540940
2019,32518992,1,32529647
2019,32510943,1,32537462
2019,32516616,1,32540961
2019,32519007,1,32529663
2019,32516632,1,32540979
2019,32510959,1,32537476
2019,32516667,1,32537490
2019,32510975,1,32541011
2019,32519035,1,32529695
2019,32519037,1,32537500
2019,32510983,1,32541022
2019,32510988,1,32537503
2019,32516689,1,32541035
2019,32510993,1,32537510
2019,32516690,1,32537509
2019,32519047,1,32529707
2019,32519052,1,32541045
2019,32516703,3,32541050
2019,32516706,1,32529716
2019,32511006,1,32541057
2019,32516712,1,32529719
2019,32516735,1,32529733
2019,32519077,1,32529738
2019,32516759,1,32541106
2019,33429724,1,33461269
2019,33434870,1,33458972
2019,33434903,1,33459003
2019,33434904,1,33459004
2019,33429748,1,33461290
2019,33434910,1,33459010
2019,33420065,1,33461311
2019,33434962,1,33459064
2019,33420076,1,33461325
2019,33435000,1,33459108
2019,33434999,1,33459106
2019,33429824,1,33466075
2019,33435008,1,33459118
2019,33435007,1,33459117
2019,33420110,1,33461358
2019,33420115,1,33461360
2019,33420116,1,33461361
2019,33420114,1,33466095
2019,33429848,1,33459155
2019,33435044,1,33461366
2019,33429855,1,33466103
2019,33420135,1,33461371
2019,33420153,1,33461396
2019,33420165,1,33461409
2019,33429910,1,33459289
2019,33435194,1,33459315
2019,33435218,1,33459340
2019,33435217,1,33459339
2019,33429946,1,33466187
2019,33429964,1,33466208
2019,33419997,1,33461241
2019,33434781,1,33458883
2019,33434878,1,33458983
2019,33434922,1,33459023
2019,37450971,1,37748703
2019,37446573,1,37752087
2019,34564219,1,34912279
2019,34575140,1,34920684
2019,34575141,1,34920685
2019,37446277,1,37751788
2019,37450985,3,37748717
2019,37451019,1,37748751
2019,37446421,1,37751927
2019,37451146,8,37748880
2019,37451301,1,37749034
2019,37451302,1,37752075
2019,37451321,1,37749056
2019,37451320,1,37749055
2019,37451571,1,37757364
2019,37456574,1,37749379
2019,37451630,3,37749378
2019,37446754,1,37752261
2019,37451075,1,37748807
2019,37451073,1,37748805
2019,37456385,1,37757205
2019,37451914,1,37749650
2019,37456623,1,37749500
2019,37451757,1,37757438
2019,37451755,1,37757436
2019,37446861,1,37752366
2019,37446862,1,37749502
2019,37446864,1,37749503
2019,37451813,1,37752414
2019,37446911,1,37752411
2019,37451814,1,37749557
2019,37450970,1,37748702
2019,37451121,1,37748855
2019,37451120,1,37751924
2019,37451127,1,37748863
2019,37451781,1,37749527
2019,37451780,1,37749526
2019,37446878,1,37752376
2019,37446876,1,37757444
2019,37451778,1,37752377
2019,37446611,1,37752123
2019,37451691,1,37749438
2019,37451690,1,37749437
2019,37451689,1,37749436
2019,37446980,1,37749612
2019,37451873,1,37752488
2019,37447001,1,37752511
2019,37447002,1,37752512
2019,37451886,1,37749624
2019,37451895,1,37749633
2019,37450983,1,37748715
2019,37450984,1,37748716
2019,37446345,1,37751856
2019,37446344,1,37751855
2019,37451053,1,37751854
2019,37451298,1,37749032
2019,37446567,1,37752081
2019,37446583,1,37752096
2019,37451522,1,37757339
2019,37451523,1,37749259
2019,37451524,1,37749260
2019,37451529,1,37749266
2019,37451528,1,37749265
2019,37451526,1,37749263
2019,37451530,1,37749267
2019,37451527,1,37749264
2019,37446364,1,37751875
2019,37456462,1,37757279
2019,37456463,1,37757280
2019,37446580,3,37752092
2019,33433692,1,33457817
2019,33433716,1,33457841
2019,33428691,1,33449910
2019,33428766,1,33464988
2019,33419147,1,33460411
2019,33428786,22,33465003
2019,33433791,1,33460437
2019,33433825,1,33457940
2019,33419201,1,33457950
2019,33428862,1,33465087
2019,33433843,1,33460473
2019,33433901,1,33458016
2019,37446294,1,37751804
2019,37446299,1,37751809
2019,33433696,1,33449925
2019,33419116,1,33460381
2019,33419120,1,33460384
2019,33433732,1,33457858
2019,33433733,7,33457859
2019,33433730,1,33457857
2019,33433734,7,33457860
2019,33428745,1,33464963
2019,33419136,1,33460398
2019,33428797,1,33465016
2019,33419167,3,33465025
2019,33428811,1,33465028
2019,33428825,1,33465042
2019,33428826,1,33465045
2019,33428685,1,33449904
2019,33419093,1,33460355
2019,33428715,1,33464935
2019,33428764,1,33460404
2019,33428773,1,33460409
2019,33433780,1,33457903
2019,33428806,1,33457905
2019,33428810,1,33465027
2019,33428824,1,33465040
2019,33433872,1,33457990
2019,33433889,1,33458006
2019,33428957,1,33465189
2019,33419290,1,33460549
2019,33428981,1,33465217
2019,33433981,1,33458092
2019,33434016,1,33458128
2019,33429002,1,33465240
2019,33434097,1,33458196
2019,33434116,1,33458216
2019,33419374,1,33460638
2019,33419373,1,33460637
2019,33419372,1,33460636
2019,33419376,1,33465296
2019,33434133,1,33465322
2019,33434135,1,33458236
2019,33434152,1,33458256
2019,33419420,1,33460682
2019,33429112,1,33465351
2019,33434166,1,33458269
2019,33429132,1,33458283
2019,33429150,2,33460732
2019,33434219,1,33458319
2019,33419476,1,33460745
2019,33419483,1,33458328
2019,33429164,1,33460755
2019,33419495,22,33460759
2019,33434264,1,33465428
2019,33434263,1,33458356
2019,33429174,1,33458357
2019,33434279,1,33458370
2019,33429186,1,33465439
2019,33429188,1,33465440
2019,33434289,1,33458383
2019,33434305,1,33458398
2019,33419540,1,33460800
2019,33429208,1,33465463
2019,33429212,1,33458407
2019,33434326,1,33458419
2019,33434336,1,33460825
2019,33419578,1,33458438
2019,33429249,1,33465505
2019,33419618,1,33460875
2019,33419653,1,33460908
2019,33419664,1,33458527
2019,33429333,1,33460934
2019,33434449,1,33458546
2019,33434450,1,33458548
2019,33429346,1,33465600
2019,33419720,1,33460974
2019,33419726,1,33460979
2019,33419731,1,33460984
2019,33429387,1,33465634
2019,33429407,1,33465652
2019,33429408,1,33465653
2019,33419739,1,33460996
2019,33419742,1,33465657
2019,33429421,1,33465669
2019,33434501,1,33461007
2019,33429431,1,33458609
2019,33429443,1,33465689
2019,33434561,1,33458670
2019,33434565,1,33458675
2019,33419869,1,33465789
2019,33429549,1,33465806
2019,33429598,1,33465857
2019,33434669,1,33458778
2019,33434670,1,33458779
2019,33419934,1,33465879
2019,33419939,1,33461183
2019,33419938,1,33461182
2019,33429653,1,33465910
2019,33429659,1,33465918
2019,33429667,1,33458861
2019,33429675,1,33465933
2019,33434805,1,33458906
2019,33434821,1,33465960
2019,33434823,1,33458928
2019,33434822,1,33458927
2019,33429725,1,33465985
2019,33429774,1,33466035
2019,33429799,1,33466054
2019,33429830,1,33466079
2019,33435026,1,33466084
2019,33429858,1,33466106
2019,33435075,1,33459197
2019,33435096,1,33459218
2019,33435106,1,33466122
2019,33429885,1,33466131
2019,33435132,1,33459253
2019,33429904,1,33466148
2019,33429905,1,33466149
2019,33435180,1,33459301
2019,33435196,1,33459317
2019,33435262,1,33459380
2019,33428687,1,33449906
2019,33428713,1,33464933
2019,33419102,1,33460365
2019,33428714,1,33464934
2019,33419110,1,33460374
2019,33433707,1,33457830
2019,33433711,1,33457833
2019,33433712,1,33457834
2019,33433740,1,33457865
2019,33433741,1,33457866
2019,33428744,1,33457867
2019,33428747,1,33464965
2019,33428758,1,33464981
2019,33419145,1,33460405
2019,33428767,1,33464989
2019,33428771,1,33460408
2019,33433757,1,33464991
2019,33428782,1,33465000
2019,33428790,1,33465006
2019,33428789,1,33465005
2019,33428791,1,33465007
2019,33433782,1,33460428
2019,33419168,1,33460435
2019,33433818,1,33457930
2019,33428836,1,33465064
2019,33433824,1,33457937
2019,33428850,1,33465077
2019,33419198,1,33457946
2019,33419197,1,33460460
2019,33428857,1,33465082
2019,33433836,1,33457954
2019,33419204,1,33460469
2019,33428864,1,33465088
2019,33419210,1,33457960
2019,33433851,1,33465104
2019,33433868,1,33457984
2019,33419230,1,33465130
2019,33428899,1,33460489
2019,33428901,1,33460491
2019,33428909,1,33465139
2019,33428911,1,33458000
2019,33433887,1,33465146
2019,33433888,1,33458005
2019,33428922,1,33465154
2019,33428928,1,33465158
2019,33433894,1,33465160
2019,33419255,1,33460513
2019,33433896,1,33458012
2019,33428930,1,33458013
2019,33433897,1,33465162
2019,33433902,1,33458017
2019,33428958,1,33465190
2019,33419272,8,33458048
2019,33433949,1,33458063
2019,33419281,1,33465200
2019,33433956,1,33458069
2019,33433955,1,33465204
2019,33433957,1,33458070
2019,33433960,1,33458072
2019,33433966,1,33458078
2019,33419297,1,33460555
2019,33433991,1,33458101
2019,33433995,1,33458106
2019,33433994,1,33458105
2019,33433993,1,33458104
2019,33428985,8,33458107
2019,33434000,1,33465224
2019,33419308,1,33458110
2019,33428991,1,33465227
2019,33428995,1,33465232
2019,33434014,1,33458126
2019,33434048,1,33458152
2019,33434069,1,33458168
2019,33419355,1,33458178
2019,33419358,1,33458182
2019,33434091,1,33458189
2019,33429038,1,33458190
2019,33429056,1,33465299
2019,33429059,1,33465301
2019,33434129,1,33458228
2019,33429072,1,33465316
2019,33429073,1,33458231
2019,33419397,1,33460659
2019,33434134,7,33465329
2019,33429087,1,33465331
2019,33429089,1,33460663
2019,33419404,1,33460664
2019,33434142,1,33458244
2019,33419406,1,33460667
2019,33419407,1,33460668
2019,33419413,7,33458251
2019,33419418,1,33460679
2019,33434158,1,33460683
2019,33434164,1,33458268
2019,33419424,1,33458270
2019,33434175,1,33465361
2019,33429124,1,33460698
2019,33429128,1,33458280
2019,33419448,1,33460712
2019,33429137,1,33465377
2019,33419451,1,33460715
2019,33419453,1,33460716
2019,33429142,1,33465381
2019,33419456,1,33460719
2019,33419458,1,33458306
2019,33434202,1,33458307
2019,33434206,1,33465386
2019,33434216,1,33460731
2019,33434226,1,33460739
2019,33419479,1,33460748
2019,33434233,1,33465406
2019,33434237,1,33458331
2019,33419494,1,33465416
2019,33429169,1,33465418
2019,33434253,1,33458346
2019,33419501,1,33458352
2019,33434260,1,33465426
2019,33419504,1,33458353
2019,33419505,1,33460764
2019,33419508,1,33460767
2019,33429177,1,33458359
2019,33429179,1,33460771
2019,33419513,1,33460773
2019,33434272,1,33458365
2019,33434281,2,33458373
2019,33429193,1,33465443
2019,33419521,1,33460783
2019,33429199,1,33465451
2019,33419526,1,33460788
2019,33429204,1,33458390
2019,33419531,1,33460793
2019,33434308,1,33458400
2019,33434327,1,33458420
2019,33434340,1,33465488
2019,33419571,1,33458432
2019,33429239,1,33458439
2019,33434345,1,33458441
2019,33419586,1,33460842
2019,33429250,1,33458453
2019,33429252,1,33465509
2019,33434362,1,33458458
2019,33434364,1,33465511
2019,33429255,1,33458460
2019,33434369,1,33458462
2019,33434373,3,33460855
2019,33419599,1,33460856
2019,33419600,1,33460857
2019,33419601,1,33460858
2019,33429284,1,33465537
2019,33429286,1,33465538
2019,33429292,1,33465544
2019,33434405,1,33458504
2019,33429302,1,33460896
2019,33429323,1,33465574
2019,33434426,1,33465576
2019,33434435,1,33465584
2019,33434434,1,33458530
2019,33434442,1,33458536
2019,33434446,1,33458545
2019,33419686,1,33458544
2019,33419685,1,33460940
2019,33419692,1,33460946
2019,33429392,1,33465639
2019,33419736,1,33460988
2019,33429405,1,33460994
2019,33429406,1,33465651
2019,33429423,1,33458604
2019,33429424,1,33461004
2019,33419754,1,33461012
2019,33434509,1,33458614
2019,33429432,6,33465678
2019,33434518,1,33458622
2019,33419770,1,33461026
2019,33429452,1,33465698
2019,33429462,1,33465710
2019,33429473,1,33465718
2019,33434539,1,33461055
2019,33434551,1,33458659
2019,33434552,1,33458660
2019,33419815,1,33465738
2019,33429498,1,33458671
2019,33429497,3,33465747
2019,33429499,1,33458672
2019,33429517,1,33458693
2019,33429536,1,33465794
2019,33419874,1,33465801
2019,33434617,3,33458726
2019,33429568,1,33465831
2019,33429571,1,33465834
2019,33434663,1,33458772
2019,33419930,1,33461172
2019,33419931,1,33461173
2019,33429622,1,33465880
2019,33434684,1,33458791
2019,33429635,1,33465893
2019,33434732,1,33465916
2019,33429658,1,33465917
2019,33434772,1,33461210
2019,33419973,1,33458881
2019,33434795,1,33458896
2019,33429696,1,33465957
2019,33429695,1,33461233
2019,33434813,1,33458914
2019,33419991,1,33461236
2019,33434820,1,33458926
2019,33429705,1,33465963
2019,33420006,1,33461250
2019,33420005,1,33461248
2019,33434834,1,33458941
2019,33429711,1,33465970
2019,33434839,1,33461260
2019,33420018,1,33461261
2019,33429718,1,33465979
2019,33429735,1,33465997
2019,33429734,1,33465996
2019,33429756,1,33466018
2019,33429772,1,33466033
2019,33429775,1,33459047
2019,33429779,1,33466039
2019,33429780,1,33466041
2019,33434954,1,33459055
2019,33429798,1,33461324
2019,33434964,1,33459067
2019,33429807,1,33466061
2019,33434980,1,33459084
2019,33429812,1,33466066
2019,33420107,1,33459135
2019,33429844,1,33466094
2019,33435043,1,33459153
2019,33429852,1,33459165
2019,33435073,7,33459195
2019,33429865,1,33466113
2019,33429869,1,33466114
2019,33435148,1,33459267
2019,33435182,1,33459304
2019,33429924,1,33466164
2019,33420181,1,33461426
2019,33435201,1,33466169
2019,33429928,1,33459322
2019,33435199,1,33459320
2019,33420184,1,33461429
2019,33429932,1,33466173
2019,33435216,1,33459338
2019,33429936,1,33466177
2019,33435232,1,33461452
2019,33435233,1,33466182
2019,33428693,1,33457814
2019,33433698,1,33457823
2019,33428723,1,33464942
2019,33419115,1,33460380
2019,33428748,1,33464966
2019,33419158,1,33460424
2019,33433841,8,33457958
2019,33428868,1,33460476
2019,33428919,1,33465152
2019,33428920,1,33465153
2019,33428965,1,33460538
2019,33419293,1,33460551
2019,33428988,1,33465225
2019,33434043,7,33458149
2019,33429220,1,33465475
2019,33434324,1,33458417
2019,33434342,1,33458435
2019,33429246,1,33465499
2019,33434363,1,33458459
2019,33429276,1,33465528
2019,33434388,1,33460882
2019,33429288,1,33458496
2019,33429295,1,33465546
2019,33429307,1,33465558
2019,33429325,1,33465577
2019,33419678,1,33460936
2019,33419746,1,33458599
2019,33419793,1,33458640
2019,33419799,1,33461051
2019,33429476,1,33465723
2019,33419808,1,33461062
2019,33419894,1,33461133
2019,33419912,1,33458753
2019,33434648,1,33461153
2019,33429673,1,33465929
2019,33419993,1,33461238
2019,33429700,1,33465959
2019,33429710,1,33465969
2019,33429709,1,33465968
2019,33429823,1,33466074
2019,33435012,1,33459121
2019,33435013,1,33459123
2019,33435053,1,33466104
2019,33429856,1,33459171
2019,33429918,1,33466159
2019,33428700,1,33449918
2019,33428699,1,33449917
2019,33433701,1,33457825
2019,33428735,1,33464955
2019,33433719,1,33457843
2019,33433724,1,33457849
2019,33433763,1,33457887
2019,33433764,1,33457888
2019,33419149,1,33465008
2019,33419195,1,33460459
2019,33433684,1,33457807
2019,33419092,1,33449916
2019,33419091,1,33460354
2019,33419101,1,33460362
2019,33428759,1,33464982
2019,33433756,1,33457880
2019,33428803,1,33465022
2019,33433797,1,33460443
2019,33433798,1,33457919
2019,33433809,6,33465051
2019,33419186,1,33460452
2019,33428866,1,33465090
2019,33419212,1,33457961
2019,33419222,1,33465105
2019,33428887,1,33465119
2019,33428905,1,33465135
2019,33428929,1,33460514
2019,33433939,1,33458054
2019,33419299,3,33460557
2019,33428993,1,33465229
2019,33428994,1,33465230
2019,33419320,1,33460577
2019,33419337,1,33460597
2019,33419405,1,33460665
2019,33419431,1,33458278
2019,33429121,1,33465364
2019,33429127,1,33460700
2019,33429134,1,33465375
2019,33419450,1,33460713
2019,33434247,1,33458340
2019,33429168,7,33465417
2019,33429172,1,33465423
2019,33419506,8,33460765
2019,33429178,1,33465431
2019,33429180,1,33465433
2019,33429181,1,33465434
2019,33429196,1,33465446
2019,33429194,1,33465444
2019,33429192,1,33465442
2019,33429195,1,33465445
2019,33429210,1,33460807
2019,33419573,1,33465489
2019,33419581,1,33465495
2019,33419667,1,33460923
2019,33419680,1,33458539
2019,33419684,1,33465594
2019,33419688,1,33460942
2019,33434498,1,33458603
2019,33434508,1,33458612
2019,33419766,1,33461021
2019,33429450,1,33465696
2019,33434544,1,33458652
2019,34564197,1,34912257
2019,34564199,1,34912261
2019,34564221,1,34920709
2019,34575170,3,34920717
2019,34567497,1,34917527
2019,34575184,1,34912299
2019,34564246,1,34912301
2019,34564252,1,34912305
2019,34564255,3,34912307
2019,34564264,1,34917551
2019,34575223,1,34917564
2019,34575238,1,34920787
2019,34564309,1,34912358
2019,34567545,1,34917584
2019,34564311,1,34917583
2019,34575241,1,34917580
2019,34567543,1,34917582
2019,34575247,1,34912365
2019,34564316,1,34912366
2019,34575248,1,34920793
2019,34575246,1,34912364
2019,34575249,1,34920795
2019,34564320,1,34912370
2019,34564319,1,34912369
2019,34567548,1,34917590
2019,34564332,1,34912384
2019,34575272,1,34912385
2019,34575275,1,34920814
2019,34575279,1,34920817
2019,34575285,1,34920824
2019,34575291,1,34920831
2019,34567574,1,34917617
2019,34575298,1,34912404
2019,34564361,1,34912416
2019,34575308,1,34917625
2019,34564367,1,34912423
2019,34567587,1,34917632
2019,34567586,1,34917631
2019,34567601,1,34912443
2019,34567606,1,34912451
2019,34567612,1,34917655
2019,34567613,1,34912458
2019,34564402,1,34912462
2019,34575351,1,34912464
2019,34575350,1,34917667
2019,34564409,1,34912467
2019,34567630,1,34917676
2019,34575356,1,34920888
2019,34567635,1,34912473
2019,34567637,1,34917681
2019,34575359,1,34920891
2019,34575358,1,34917686
2019,34567649,1,34917693
2019,34564428,1,34917695
2019,34575374,1,34917704
2019,34567664,1,34917708
2019,34575380,1,34920908
2019,34575381,1,34912499
2019,34564435,1,34912498
2019,34567672,1,34917715
2019,34575393,1,34920922
2019,34567676,1,34917720
2019,34567677,1,34912510
2019,34564450,1,34917722
2019,34564458,1,34912522
2019,34567684,1,34917729
2019,34575404,1,34920931
2019,34567692,1,34912530
2019,34575407,1,34917734
2019,34564465,1,34912534
2019,34564468,1,34912537
2019,34564469,1,34912539
2019,34567707,1,34920940
2019,34575418,1,34920945
2019,34567718,1,34917755
2019,34564472,1,34917758
2019,34575426,1,34912546
2019,34567730,1,34917767
2019,34575431,1,34920956
2019,34575435,1,34920962
2019,34575444,1,34920972
2019,34564489,1,34912561
2019,34567746,1,34920976
2019,34575448,1,34917781
2019,34564493,1,34912565
2019,34567749,1,34912579
2019,34564507,1,34912580
2019,34575458,1,34912584
2019,34575462,1,34917788
2019,34575463,1,34920990
2019,34567766,1,34912602
2019,34579558,1,34912636
2019,34579565,1,34912644
2019,34579569,1,34912648
2019,34579574,1,34917823
2019,34575485,1,34921009
2019,34567792,1,34917826
2019,34567796,1,34912660
2019,34579587,1,34912665
2019,34579591,1,34912670
2019,34579600,1,34912681
2019,34579610,1,34912690
2019,34575496,1,34921019
2019,34575498,1,34921020
2019,34575499,1,34921021
2019,34579615,1,34912694
2019,34575502,1,34921024
2019,34579616,1,34912695
2019,34567811,1,34917844
2019,34579619,1,34912698
2019,34579623,1,34912702
2019,34575509,1,34917857
2019,34579630,1,34912708
2019,33428684,1,33449903
2019,33428692,1,33457811
2019,33419090,1,33449914
2019,33419097,1,33457821
2019,33433699,1,33457824
2019,33433702,1,33457826
2019,33428719,1,33460371
2019,33419137,1,33464967
2019,33428755,1,33464978
2019,33428793,1,33457892
2019,33433784,1,33460431
2019,33433828,1,33457942
2019,33428893,1,33465125
2019,33419235,1,33457992
2019,33433874,1,33457993
2019,33428906,1,33465136
2019,33428913,1,33465143
2019,33433885,1,33458003
2019,33428915,1,33460502
2019,33419245,1,33465148
2019,33419246,1,33460503
2019,33428923,1,33460505
2019,33428961,3,33465195
2019,33428980,1,33465216
2019,33433980,1,33458091
2019,33419302,1,33460561
2019,33433987,1,33458098
2019,33433992,1,33458102
2019,33433998,1,33458109
2019,33428987,1,33460568
2019,37446400,1,37751907
2019,37451300,1,37749033
2019,37451299,1,37752074
2019,37451347,1,37749082
2019,37446620,1,37752137
2019,37451412,1,37749148
2019,37446626,1,37752144
2019,31785042,1,31811281
2019,31780414,1,31811378
2019,31785217,1,31816205
2019,31785224,1,31816212
2019,31785239,1,31816230
2019,33428718,1,33460367
2019,33419122,1,33457839
2019,33433743,1,33457869
2019,33419139,1,33464970
2019,33419140,1,33460399
2019,33428752,1,33464974
2019,33428750,1,33464971
2019,33419143,1,33464986
2019,33428779,1,33464997
2019,33428800,1,33465019
2019,33428798,1,33465017
2019,33428799,1,33465018
2019,33428796,1,33465015
2019,33428801,1,33465020
2019,33428823,1,33460442
2019,33433814,1,33457927
2019,33428842,1,33465070
2019,33428855,1,33460462
2019,33428860,1,33460467
2019,33428865,1,33457959
2019,33428895,1,33465127
2019,33433899,1,33465165
2019,33434073,21,33458173
2019,33419352,1,33465274
2019,33419351,1,33460615
2019,33429031,1,33460616
2019,33434080,1,33458181
2019,33419394,1,33460656
2019,33419393,1,33465328
2019,33419428,1,33460690
2019,33429141,1,33460717
2019,33419463,1,33460726
2019,33419468,1,33460734
2019,33429176,1,33458358
2019,33419523,1,33460785
2019,33434292,1,33460787
2019,33419537,1,33460797
2019,33419539,1,33460799
2019,33429229,1,33460819
2019,33434353,1,33458450
2019,33429259,1,33465516
2019,33434394,1,33458493
2019,33434409,1,33458510
2019,33434465,8,33460957
2019,33434486,1,33458593
2019,33434489,1,33458595
2019,33429412,1,33460998
2019,33419747,1,33461001
2019,33419760,1,33465684
2019,33419792,1,33461044
2019,33434545,1,33458653
2019,33434132,1,33458233
2019,33419402,1,33460662
2019,33429093,1,33465335
2019,33434208,1,33458312
2019,33419493,1,33465415
2019,33419524,1,33460784
2019,33434307,1,33465461
2019,33419569,1,33458430
2019,33434346,1,33458442
2019,33419590,1,33465502
2019,33434400,1,33458500
2019,33429345,1,33465599
2019,33419749,1,33461003
2019,33419748,1,33461002
2019,33429429,1,33465676
2019,33419764,1,33461019
2019,33419789,1,33461040
2019,33419821,1,33461069
2019,33429503,1,33465750
2019,33434623,1,33465814
2019,33429575,1,33465841
2019,33429589,1,33458756
2019,33434661,1,33458769
2019,33429627,1,33465885
2019,33419937,1,33461180
2019,33419942,1,33461187
2019,33429678,1,33465937
2019,33419975,1,33465940
2019,33429680,1,33465941
2019,33429681,1,33465944
2019,33419978,1,33461220
2019,33434784,1,33458886
2019,33419983,1,33465953
2019,33429698,1,33458915
2019,33419995,1,33461240
2019,33429707,1,33465965
2019,33420050,1,33461295
2019,33434937,1,33459037
2019,33420064,1,33461309
2019,33420068,1,33461314
2019,33429795,1,33461322
2019,33434060,1,33458160
2019,33434059,1,33460611
2019,33434058,1,33460610
2019,33429035,1,33460620
2019,33419377,1,33460640
2019,33419390,1,33460652
2019,33429074,1,33465317
2019,33429109,1,33460681
2019,33434173,1,33465360
2019,33429123,1,33465367
2019,33429130,1,33460702
2019,33419470,1,33460741
2019,33429160,1,33460743
2019,33419482,1,33460750
2019,33419488,1,33460753
2019,33429336,1,33465590
2019,33419489,1,33460756
2019,33419527,1,33460789
2019,33434303,1,33458396
2019,33419580,1,33460837
2019,33429386,1,33465633
2019,33429251,1,33465508
2019,33434361,1,33458457
2019,33429400,1,33460992
2019,33429398,1,33460991
2019,33419595,1,33460850
2019,33429413,1,33460999
2019,33419741,1,33460997
2019,33419612,1,33460867
2019,33419636,1,33460890
2019,33434399,1,33460889
2019,33429310,1,33458507
2019,33429797,1,33466053
2019,33420079,1,33459076
2019,33429832,1,33466080
2019,33435023,1,33459134
2019,33435049,1,33459161
2019,33435066,1,33459186
2019,33420130,1,33461369
2019,33420132,7,33459193
2019,33429872,1,33466117
2019,33435162,1,33461407
2019,33435176,1,33459296
2019,33429940,1,33466180
2019,33420215,1,33461461
2019,33433683,1,33457806
2019,33419108,1,33464939
2019,33433717,1,33460387
2019,33433742,1,33464962
2019,33433748,1,33464975
2019,33433753,1,33457876
2019,33433750,3,33457873
2019,33433751,1,33457874
2019,33433752,1,33457875
2019,33428762,3,33464984
2019,33428765,1,33464985
2019,33428770,1,33460407
2019,33428783,1,33465001
2019,33419151,1,33460415
2019,33419156,1,33460421
2019,33433771,1,33457893
2019,33433772,1,33460423
2019,33433776,1,33457897
2019,33433790,1,33457912
2019,33419174,1,33457918
2019,33433800,1,33465041
2019,33433803,1,33457924
2019,33433808,1,33465050
2019,33433819,1,33460450
2019,33428838,1,33457935
2019,33428843,1,33460457
2019,33428847,1,33465075
2019,33433835,1,33457953
2019,33433839,1,33457956
2019,33428861,1,33465086
2019,33419206,1,33460471
2019,33428872,1,33460479
2019,33419217,1,33460481
2019,33433867,1,33457983
2019,33419232,1,33465131
2019,33419234,1,33457991
2019,33433878,7,33465137
2019,33433880,7,33457998
2019,33419242,1,33458001
2019,33433883,1,33460500
2019,33428912,1,33465142
2019,33419249,1,33460507
2019,33428931,1,33465163
2019,33433937,1,33465196
2019,33428966,1,33465201
2019,33433969,1,33458081
2019,33433979,1,33458090
2019,33433989,7,33458100
2019,33433999,1,33460566
2019,33434001,1,33458111
2019,33434003,3,33458113
2019,33434009,1,33458121
2019,33428999,1,33465236
2019,33434026,1,33465244
2019,33429009,1,33465248
2019,33434065,1,33465266
2019,33434068,1,33458167
2019,33429028,1,33465270
2019,33429029,1,33465272
2019,33434074,1,33460614
2019,33419354,1,33465275
2019,33419365,1,33460625
2019,33433706,1,33457828
2019,33428727,1,33464946
2019,33428733,1,33464951
2019,33428763,1,33457879
2019,33428787,1,33465004
2019,33428785,1,33465002
2019,33433762,1,33457886
2019,33428807,1,33457907
2019,33433796,1,33457917
2019,33433802,1,33457922
2019,33433811,1,33465052
2019,33419188,1,33457934
2019,33433834,1,33460466
2019,33433838,1,33457955
2019,33428869,1,33465094
2019,33419228,1,33460487
2019,33433875,1,33457994
2019,33433876,1,33457995
2019,33419256,1,33465161
2019,33433936,1,33458052
2019,33433948,1,33458062
2019,33433984,1,33458095
2019,33433990,1,33458099
2019,33419315,1,33458114
2019,33419333,7,33460590
2019,33419342,1,33460604
2019,33429022,8,33460608
2019,33429023,8,33458154
2019,33434052,8,33458155
2019,33434053,1,33458156
2019,33419353,7,33460617
2019,33434092,1,33458191
2019,33429054,1,33465297
2019,31779814,1,31810799
2019,37446378,1,37751889
2019,37446386,1,37748834
2019,33918588,1,33906417
2019,33929564,1,33906435
2019,33929566,1,33901374
2019,33926042,1,33906436
2019,33929570,1,33901383
2019,33918623,1,33906449
2019,33929585,1,33911565
2019,33926089,1,33901423
2019,33929604,1,33911588
2019,33929615,1,33901440
2019,33918651,1,33906471
2019,33929645,1,33911624
2019,33929648,1,33906490
2019,33926124,1,33901465
2019,33929675,1,33911654
2019,33929676,1,33911655
2019,33926140,1,33906511
2019,33926141,1,33901483
2019,33926144,1,33901487
2019,33930179,1,33907022
2019,33919248,1,33912182
2019,33919354,1,33907168
2019,33919357,1,33907174
2019,33919359,1,33907176
2019,33930286,1,33907182
2019,33919365,1,33912264
2019,33919368,1,33907183
2019,33926698,1,33912266
2019,33919373,1,33907187
2019,33930292,1,33912273
2019,33919441,1,33902101
2019,33919445,1,33907257
2019,33919453,1,33902111
2019,33926766,1,33902115
2019,33926770,1,33902118
2019,33919466,1,33907273
2019,33926788,1,33902137
2019,33930334,7,33912311
2019,33930338,1,33912315
2019,33919486,1,33912323
