"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,136844502
2019,6,136844503
2019,6,136848907
2019,6,136848906
2019,6,136839327
2019,6,136839328
2019,6,136839339
2019,6,136839447
2019,6,136839446
2019,6,136844888
2019,6,136849100
2019,6,136845105
2019,9,136839666
2019,9,136839777
2019,9,136839775
2019,9,136839785
2019,6,136839809
2019,2,136839852
2019,9,136845731
2019,6,136849600
2019,6,136839991
2019,3,136839991
2019,9,136845889
2019,9,136845922
2019,9,136840145
2019,6,136840178
2019,3,136840178
2019,9,136851327
2019,9,131086652
2019,9,131075894
2019,6,131087204
2019,6,131087338
2019,3,131087338
2019,6,131087339
2019,9,131087437
2019,9,131087440
2019,12,131087524
2019,12,131087553
2019,12,131087567
2019,6,131087622
2019,9,131083122
2019,6,131087839
2019,9,131084016
2019,9,131088776
2019,6,131088815
2019,6,131088828
2019,9,131088853
2019,9,131088884
2019,9,131088920
2019,6,131088974
2019,9,131088978
2019,6,131089027
2019,3,131089027
2019,6,131089028
2019,6,131089054
2019,6,131089053
2019,3,131089053
2019,6,131089096
2019,6,131089095
2019,6,131089106
2019,1,131089106
2019,9,131089107
2019,9,131089116
2019,9,131089124
2019,8,131084239
2019,2,131089163
2019,6,131084292
2019,6,131084293
2019,9,131089211
2019,9,131089210
2019,6,131089223
2019,6,131089317
2019,9,131089322
2019,8,131084399
2019,9,131089378
2019,6,131089472
2019,9,131089487
2019,9,131089507
2019,6,131089583
2019,6,131084626
2019,9,131089693
2019,9,131089692
2019,6,131089758
2019,6,131089757
2019,6,131089986
2019,9,131090010
2019,9,131084966
2019,9,131091244
2019,9,131091014
2019,9,131085921
2019,6,131091122
2019,9,131085960
2019,9,131096199
2019,9,131086046
2019,8,131096378
2019,6,131096459
2019,9,131096536
2019,12,131096663
2019,12,131101554
2019,12,131096678
2019,12,131101583
2019,6,131096738
2019,6,131097365
2019,12,131097576
2019,9,131102794
2019,9,131098152
2019,9,131102851
2019,9,131098169
2019,6,131098205
2019,6,131098215
2019,3,131098215
2019,9,131098448
2019,9,131098463
2019,6,131103414
2019,9,131103456
2019,9,131103815
2019,6,131098829
2019,9,131098839
2019,6,131103908
2019,6,131099475
2019,6,131099474
2019,9,131099514
2019,9,131099537
2019,6,131099552
2019,6,131104834
2019,6,131100288
2019,6,131091995
2019,6,131104922
2019,9,131092076
2019,6,131100865
2019,9,131101043
2019,9,131101084
2019,6,131101095
2019,9,131101103
2019,8,131101125
2019,6,131101128
2019,9,131106179
2019,6,136836360
2019,9,136841192
2019,4,136836382
2019,6,136836395
2019,3,136836395
2019,9,136836403
2019,9,136830738
2019,9,136836560
2019,9,136830850
2019,9,136836574
2019,6,136841506
2019,12,136831009
2019,9,136836687
2019,8,136831083
2019,6,136841690
2019,9,136841710
2019,9,136846202
2019,6,136846210
2019,6,136841764
2019,6,136841763
2019,6,136846253
2019,9,136836884
2019,12,136836961
2019,9,136837003
2019,8,136837043
2019,9,136837068
2019,9,136846566
2019,6,136837190
2019,9,136837189
2019,9,136837199
2019,9,136842218
2019,6,136842281
2019,6,136842280
2019,9,136846654
2019,6,136846680
2019,3,136846680
2019,14,136842509
2019,6,136846794
2019,9,136842580
2019,9,136846842
2019,9,136842635
2019,9,136837472
2019,9,136837496
2019,9,136837512
2019,9,136846956
2019,6,136846972
2019,3,136846972
2019,6,136846973
2019,6,136842797
2019,9,136847107
2019,8,136847112
2019,9,136837674
2019,6,136842888
2019,6,136842898
2019,9,136842963
2019,9,136837814
2019,6,136847283
2019,9,136843055
2019,9,136843114
2019,9,136837959
2019,9,136837971
2019,9,136847509
2019,6,136843361
2019,9,136838134
2019,6,136843401
2019,6,136847557
2019,6,136843482
2019,6,136838233
2019,6,136838232
2019,9,136838305
2019,6,136847717
2019,6,136838312
2019,6,136843622
2019,6,136843621
2019,8,136847894
2019,6,136838632
2019,3,136838632
2019,6,136838633
2019,6,136848083
2019,6,136848082
2019,6,136838685
2019,6,136838706
2019,8,136838792
2019,9,136848270
2019,6,136843982
2019,9,147814225
2019,6,147814262
2019,6,147814260
2019,9,147804159
2019,6,147804161
2019,6,147814474
2019,6,147804357
2019,6,147804359
2019,9,147804355
2019,2,147814507
2019,6,147814525
2019,3,147814525
2019,9,147812280
2019,9,147812303
2019,6,147812314
2019,6,147812315
2019,6,147812313
2019,9,131086647
2019,9,131086648
2019,6,131086449
2019,9,131087201
2019,6,131087274
2019,9,131087273
2019,9,131082856
2019,12,131087520
2019,12,131087528
2019,12,131087534
2019,6,131083015
2019,9,131087747
2019,8,131083201
2019,6,131088791
2019,6,131088790
2019,3,131088790
2019,9,131088835
2019,6,131088924
2019,3,131088924
2019,6,131088925
2019,6,131088939
2019,9,131084145
2019,6,131089035
2019,9,131089085
2019,8,131089097
2019,9,131089110
2019,9,131084260
2019,6,131084267
2019,9,131089177
2019,9,131084290
2019,9,131089302
2019,9,131089332
2019,9,131089386
2019,6,131089458
2019,6,131084497
2019,9,131089474
2019,9,131089518
2019,9,131084558
2019,6,131089550
2019,6,131089586
2019,9,131089600
2019,6,131084654
2019,9,131089657
2019,6,131089685
2019,9,131089713
2019,6,131084717
2019,8,131089799
2019,6,131084936
2019,9,131089983
2019,6,131084957
2019,9,131090026
2019,6,131090037
2019,9,131090053
2019,8,131084978
2019,6,131084989
2019,12,131101559
2019,12,131101571
2019,12,131096691
2019,12,131096711
2019,6,131097163
2019,6,131101937
2019,6,131101936
2019,8,131091321
2019,12,131097578
2019,12,131102266
2019,12,131102277
2019,6,131098121
2019,3,131098121
2019,9,131102847
2019,6,131098166
2019,6,131098165
2019,3,131098165
2019,6,131098188
2019,9,131098221
2019,9,131098222
2019,6,131098439
2019,6,131098438
2019,3,131098438
2019,6,131103384
2019,6,131103396
2019,8,131103415
2019,8,131098802
2019,6,131103829
2019,6,131098828
2019,6,131098859
2019,9,131098873
2019,6,131099478
2019,8,131099484
2019,9,131099486
2019,6,131099487
2019,6,131099508
2019,9,131104229
2019,6,131091897
2019,9,131104786
2019,9,131100725
2019,6,131100780
2019,3,131100780
2019,6,131100815
2019,9,131100816
2019,6,131100873
2019,6,131092157
2019,9,131106143
2019,6,131106153
2019,9,133632849
2019,9,133632909
2019,6,133633003
2019,6,133633031
2019,3,133633031
2019,6,133633033
2019,8,133633400
2019,9,133633426
2019,6,133637268
2019,6,133629660
2019,9,133629658
2019,9,133629712
2019,6,133633496
2019,6,133633520
2019,6,133637414
2019,9,133629758
2019,9,133629769
2019,9,133637444
2019,12,133629783
2019,12,133633581
2019,12,133637463
2019,6,133633650
2019,3,133633650
2019,6,133637602
2019,9,133637662
2019,9,133633727
2019,9,133637786
2019,8,133633858
2019,6,133633864
2019,6,133637922
2019,3,133637922
2019,9,133633904
2019,6,133630394
2019,6,133637990
2019,6,133632837
2019,6,133632840
2019,6,133632920
2019,6,133632921
2019,9,133632929
2019,9,133629018
2019,9,133629261
2019,6,133636834
2019,9,133629346
2019,6,133636961
2019,6,133637002
2019,6,133629459
2019,12,133629536
2019,12,133637127
2019,6,133633338
2019,3,133633338
2019,6,133637211
2019,3,133637211
2019,8,133629602
2019,6,133637284
2019,6,133629657
2019,3,133629657
2019,9,133629669
2019,9,133629729
2019,6,133637426
2019,9,133633639
2019,6,133637572
2019,2,133637572
2019,6,133633654
2019,9,133637592
2019,6,133633707
2019,6,133629993
2019,3,133629993
2019,6,133630154
2019,9,131085071
2019,9,131090967
2019,9,131085809
2019,9,131091001
2019,6,131085862
2019,6,131085890
2019,1,131085890
2019,9,131085920
2019,9,131096206
2019,9,131086072
2019,6,131096340
2019,9,131096402
2019,6,131096413
2019,3,131096413
2019,9,131096464
2019,9,131101385
2019,9,131101472
2019,6,131101510
2019,6,131101509
2019,12,131096692
2019,12,131096704
2019,6,131096741
2019,6,131096952
2019,6,131101903
2019,12,131097588
2019,12,131097605
2019,12,131097610
2019,4,133636418
2019,12,133636442
2019,6,133632861
2019,6,133636469
2019,8,133632922
2019,6,133636539
2019,9,133632952
2019,9,133633633
2019,6,133633634
2019,9,133633653
2019,9,133633766
2019,9,133633815
2019,9,133630170
2019,9,133633929
2019,6,133633950
2019,6,131098186
2019,9,131098207
2019,9,131098220
2019,8,131103411
2019,6,131098827
2019,6,131098833
2019,3,131098833
2019,9,131098865
2019,6,131099477
2019,9,131091794
2019,9,131091884
2019,9,131100758
2019,9,131100842
2019,6,131092142
2019,6,131101058
2019,6,131101083
2019,6,131106169
2019,6,131086650
2019,8,131087253
2019,9,131087267
2019,9,131087291
2019,9,131082834
2019,9,131082950
2019,9,131087454
2019,9,131075933
2019,6,131087475
2019,3,131087475
2019,6,131087476
2019,12,131087538
2019,12,131087552
2019,12,131087555
2019,12,131087568
2019,6,131087620
2019,9,131084011
2019,9,131088780
2019,6,131088867
2019,6,131088866
2019,3,131088866
2019,6,131088887
2019,9,131088919
2019,8,131088934
2019,6,131084137
2019,3,131084137
2019,6,131089086
2019,9,131084223
2019,6,131089119
2019,9,131089125
2019,6,131089182
2019,9,131084298
2019,9,131089234
2019,8,131084369
2019,6,131089319
2019,6,131089451
2019,3,131089451
2019,6,131089454
2019,9,131084512
2019,9,131089488
2019,9,131089512
2019,6,131089524
2019,6,131091146
2019,6,131089582
2019,3,131089582
2019,6,131091153
2019,9,131089643
2019,9,131089712
2019,6,131090018
2019,9,131084960
2019,6,131090124
2019,6,131090131
2019,6,131090957
2019,1,131090957
2019,9,131090986
2019,6,131090990
2019,1,131090990
2019,6,131090992
2019,6,131090991
2019,3,131090991
2019,6,131090993
2019,9,131091010
2019,9,131091046
2019,6,131091067
2019,9,131091085
2019,6,131085912
2019,9,131101200
2019,6,131096337
2019,9,131096375
2019,6,131096506
2019,9,131096505
2019,6,131101408
2019,3,131101408
2019,6,131101415
2019,6,131101416
2019,6,131101469
2019,3,131101469
2019,12,131096674
2019,12,131096716
2019,6,131101601
2019,3,131101601
2019,7,131101601
2019,6,131096742
2019,6,131097146
2019,6,131097195
2019,6,131101948
2019,9,131102068
2019,9,131097528
2019,12,131097571
2019,6,131102839
2019,6,131098223
2019,3,131098223
2019,9,131103349
2019,6,131098452
2019,3,131098452
2019,9,131091552
2019,6,131098826
2019,6,131098825
2019,6,131099517
2019,9,131099572
2019,9,131099576
2019,9,131099578
2019,9,131099581
2019,6,131099582
2019,9,131091903
2019,9,131100790
2019,6,131101121
2019,9,131106155
2019,9,133633951
2019,9,133630405
2019,6,133630446
2019,3,133630446
2019,9,131087152
2019,9,131087197
2019,6,131087221
2019,6,131087218
2019,3,131087218
2019,6,131082780
2019,3,131082780
2019,6,131082781
2019,6,131082813
2019,6,131082815
2019,9,131082872
2019,9,131087451
2019,9,131075931
2019,12,131087522
2019,12,131087530
2019,12,131087546
2019,12,131087565
2019,6,131087771
2019,6,131089324
2019,6,131089391
2019,6,131089392
2019,9,131089407
2019,6,131084608
2019,6,131089671
2019,6,131089780
2019,6,131089781
2019,8,131090024
2019,8,131091065
2019,9,131091080
2019,6,131085896
2019,9,131091088
2019,6,131091105
2019,9,131085924
2019,9,131096163
2019,9,131096345
2019,9,131101264
2019,6,131096411
2019,3,131096411
2019,12,131096671
2019,12,131091274
2019,14,131096713
2019,9,131101609
2019,9,131096953
2019,6,131097331
2019,6,131097355
2019,12,131097566
2019,12,131097584
2019,12,131097596
2019,12,131097607
2019,2,133632903
2019,6,133629000
2019,3,133629000
2019,6,133629001
2019,9,133632936
2019,9,133629079
2019,6,133632989
2019,6,133629096
2019,6,133633096
2019,9,133629295
2019,9,133633148
2019,6,133636832
2019,9,133629351
2019,8,133629368
2019,9,133629460
2019,6,133633289
2019,12,133629534
2019,9,133637180
2019,9,133633384
2019,6,133637269
2019,6,133629642
2019,9,133629683
2019,8,133637341
2019,6,133633514
2019,6,133633513
2019,8,133633534
2019,6,136848071
2019,6,136848067
2019,3,136848067
2019,6,136838694
2019,6,136838695
2019,6,136843844
2019,6,136843842
2019,6,136838767
2019,6,136843908
2019,6,136848244
2019,3,136848244
2019,6,136843953
2019,9,136844031
2019,6,136838917
2019,9,136848435
2019,9,136848439
2019,9,136844146
2019,9,136848558
2019,9,136848580
2019,6,136848601
2019,3,136848601
2019,6,136848676
2019,8,136844367
2019,3,136844425
2019,6,136844486
2019,6,136848902
2019,6,136848901
2019,9,136848929
2019,6,136839352
2019,6,136849047
2019,6,136849057
2019,6,136849059
2019,6,136844865
2019,6,136839480
2019,9,136845007
2019,6,136845053
2019,8,136849177
2019,9,136849187
2019,6,136845180
2019,9,136845181
2019,6,136849258
2019,9,136849271
2019,6,136839698
2019,9,136839703
2019,6,136849372
2019,6,136849387
2019,9,136845606
2019,9,136849589
2019,6,136845815
2019,9,136840043
2019,9,136846032
2019,6,136846030
2019,6,136840078
2019,9,136849751
2019,9,136849759
2019,9,136849770
2019,9,136840281
2019,9,136840295
2019,6,136849942
2019,8,136849950
2019,9,136849987
2019,9,136849985
2019,6,136851559
2019,6,131086426
2019,3,131086426
2019,9,131087127
2019,9,131082632
2019,6,131087134
2019,6,131075888
2019,9,131075892
2019,9,131087161
2019,6,131082736
2019,6,131082735
2019,6,131082769
2019,5,131082770
2019,6,131082770
2019,9,131087350
2019,9,131082859
2019,9,131082874
2019,9,131087403
2019,6,131082900
2019,6,131082899
2019,9,131082910
2019,9,131075932
2019,12,131087525
2019,9,131082981
2019,12,131087564
2019,6,131083011
2019,9,131083108
2019,9,131083190
2019,9,131084008
2019,6,131088764
2019,9,131088784
2019,9,131088894
2019,6,131088926
2019,9,131089036
2019,6,131089120
2019,9,131089143
2019,9,131089148
2019,9,131089159
2019,9,131089230
2019,6,131084336
2019,6,131089269
2019,9,131089326
2019,9,131089344
2019,8,131089383
2019,6,131089403
2019,9,131089406
2019,6,131084490
2019,6,131084489
2019,1,131084489
2019,2,131089538
2019,6,131089589
2019,6,131089587
2019,3,131089587
2019,6,131084601
2019,6,131084604
2019,6,131084658
2019,9,131089673
2019,9,131084696
2019,9,131084709
2019,9,131091164
2019,8,131091167
2019,9,131089766
2019,6,131089767
2019,8,131084797
2019,6,131090014
2019,6,131090958
2019,6,131085761
2019,9,131090982
2019,9,131091041
2019,6,131085873
2019,9,131085871
2019,6,131086012
2019,9,131096195
2019,6,131096209
2019,1,131096209
2019,9,131096216
2019,9,131086097
2019,6,131096257
2019,9,131096256
2019,9,131096271
2019,9,131096389
2019,9,131096388
2019,9,131096426
2019,8,131101357
2019,9,131101386
2019,6,131101495
2019,12,131096667
2019,12,131096675
2019,12,131096689
2019,12,131096703
2019,12,131096712
2019,6,136849980
2019,12,131097585
2019,12,131097591
2019,12,131097601
2019,6,131098160
2019,3,131098160
2019,6,131098175
2019,9,131098191
2019,9,131098208
2019,6,131098436
2019,8,131098471
2019,6,131103447
2019,6,131098806
2019,6,131098821
2019,8,131103902
2019,9,131098871
2019,9,131099479
2019,6,131104222
2019,6,131099544
2019,6,131099545
2019,6,131099827
2019,3,131099827
2019,9,131104525
2019,9,131100776
2019,9,131092073
2019,6,131101038
2019,9,131092148
2019,6,131101091
2019,9,136841228
2019,9,136830615
2019,9,136841260
2019,9,136836339
2019,6,136830733
2019,6,136830745
2019,6,136841308
2019,3,136841308
2019,6,136836483
2019,9,136841339
2019,9,136841348
2019,9,136836525
2019,6,136841380
2019,9,136841381
2019,9,136830840
2019,9,136841416
2019,6,136836586
2019,6,136841430
2019,6,136836599
2019,6,136836598
2019,3,136836598
2019,6,136841485
2019,9,136841522
2019,6,136836663
2019,6,136830999
2019,6,136836676
2019,6,136841562
2019,6,136841569
2019,8,136836683
2019,6,136841670
2019,9,136846167
2019,9,136841727
2019,9,136836941
2019,12,136841872
2019,6,136837023
2019,6,136846430
2019,9,136842024
2019,9,136837058
2019,6,136846473
2019,8,136846532
2019,6,136842196
2019,9,136842330
2019,6,136846641
2019,3,136846641
2019,9,136837283
2019,9,136837319
2019,9,136842467
2019,2,136846756
2019,9,136842511
2019,9,136846796
2019,9,136837437
2019,6,136837495
2019,9,136846930
2019,6,136837511
2019,3,136837511
2019,6,136837524
2019,6,136846966
2019,6,136842721
2019,9,136847028
2019,9,136837597
2019,6,136837615
2019,9,136847115
2019,9,136842835
2019,9,136842852
2019,6,136842904
2019,9,136843104
2019,6,136843152
2019,3,136843152
2019,9,136847362
2019,6,136843405
2019,9,136838188
2019,9,136843458
2019,9,136838213
2019,6,136847652
2019,6,136843593
2019,6,136847790
2019,2,136847846
2019,8,136847869
2019,6,136847911
2019,6,136838532
2019,6,136838670
2019,6,136838668
2019,3,136838668
2019,6,136838669
2019,6,136843884
2019,3,136843884
2019,6,136843886
2019,9,136838805
2019,6,136838831
2019,6,136848396
2019,6,136844094
2019,9,136848432
2019,6,136848493
2019,9,136839026
2019,8,136839114
2019,9,136839167
2019,6,136848744
2019,6,136848804
2019,9,136848830
2019,9,136848848
2019,6,136848911
2019,6,136844583
2019,9,136839412
2019,6,136849038
2019,9,136849045
2019,6,136839490
2019,3,136839490
2019,6,136839491
2019,9,136849179
2019,9,136839582
2019,9,136845166
2019,6,136849257
2019,6,136845238
2019,9,136839778
2019,6,136849381
2019,3,136849381
2019,6,136849440
2019,9,136839913
2019,6,136839943
2019,6,136849660
2019,6,136849659
2019,8,136851434
2019,9,136849967
2019,14,133628929
2019,12,133628938
2019,6,133632923
2019,9,133629202
2019,3,133633095
2019,6,133629267
2019,3,133629265
2019,9,133629268
2019,9,133629264
2019,9,133629320
2019,6,133633181
2019,6,133636840
2019,3,133636840
2019,9,133636872
2019,9,133636870
2019,9,133633215
2019,9,133637032
2019,8,133629484
2019,6,133637055
2019,3,133637055
2019,6,133637056
2019,9,133637086
2019,12,133633310
2019,6,133633388
2019,3,133633388
2019,6,133637239
2019,9,133633415
2019,9,133633430
2019,9,133633432
2019,6,133633451
2019,9,133637292
2019,9,133629877
2019,6,133629892
2019,6,133633723
2019,8,133629996
2019,6,133630228
2019,6,136844659
2019,9,136849013
2019,9,136849065
2019,6,136839534
2019,6,136839533
2019,6,136849173
2019,3,136849173
2019,6,136849174
2019,9,136849182
2019,9,136849194
2019,6,136845253
2019,9,136849301
2019,9,136849306
2019,9,136849368
2019,9,136849386
2019,9,136849420
2019,6,136849466
2019,3,136849466
2019,9,136839899
2019,6,136849591
2019,8,136839989
2019,6,136849643
2019,6,136849650
2019,3,136849650
2019,9,136845926
2019,6,136849867
2019,6,136849893
2019,6,136840301
2019,6,136851468
2019,8,138145838
2019,6,138145846
2019,6,138145888
2019,6,138159548
2019,9,138159581
2019,6,138164180
2019,9,138145996
2019,9,138159709
2019,6,138146020
2019,6,138164222
2019,9,138164230
2019,2,138146026
2019,6,138146044
2019,6,138164263
2019,12,138159763
2019,12,138159770
2019,9,138159796
2019,9,138159803
2019,6,138146098
2019,9,138159839
2019,9,138146118
2019,6,138159851
2019,9,138164360
2019,9,138164370
2019,9,138146128
2019,9,138164396
2019,9,138164425
2019,6,138159899
2019,9,138160137
2019,6,138166272
2019,9,138164766
2019,9,138164768
2019,3,138164776
2019,6,138166366
2019,6,138160207
2019,3,138160207
2019,6,138164799
2019,9,138160219
2019,9,138160245
2019,9,138164835
2019,8,138164848
2019,6,138164858
2019,6,138164878
2019,3,138166463
2019,6,138166463
2019,1,138166463
2019,6,138166481
2019,3,138166481
2019,6,138164922
2019,9,138166486
2019,9,138160361
2019,9,138164936
2019,9,138164942
2019,6,138164948
2019,6,138160380
2019,3,138160380
2019,9,138164961
2019,9,138164981
2019,6,138160399
2019,3,138160399
2019,6,138166543
2019,9,138164997
2019,9,138164999
2019,6,138166556
2019,6,138160419
2019,6,138165030
2019,6,138166567
2019,6,138166577
2019,6,138166579
2019,3,138166579
2019,9,138160434
2019,8,138165063
2019,6,138160454
2019,9,138165102
2019,6,138166653
2019,6,138165148
2019,6,138165167
2019,9,138166698
2019,6,138165204
2019,9,138166725
2019,9,138166746
2019,6,138165257
2019,6,138160564
2019,6,138160563
2019,3,138160563
2019,6,138160565
2019,9,138165265
2019,3,138165271
2019,9,138165281
2019,6,138160575
2019,9,138165290
2019,6,138165301
2019,3,138165308
2019,2,138165306
2019,9,138165321
2019,3,138166834
2019,8,138166838
2019,6,138165368
2019,9,138160604
2019,9,138167230
2019,9,138167261
2019,6,138171187
2019,9,138171194
2019,9,138171212
2019,9,138167315
2019,6,138160994
2019,9,138167364
2019,9,138167417
2019,6,138171409
2019,6,138171410
2019,6,138171427
2019,6,138171443
2019,6,138171442
2019,6,138161054
2019,3,138161054
2019,9,138161055
2019,9,138167489
2019,9,138167490
2019,9,138167519
2019,9,138171532
2019,9,138167538
2019,6,138161098
2019,3,138161098
2019,6,138161099
2019,8,138167542
2019,8,138171580
2019,6,138167557
2019,3,138167557
2019,6,138171595
2019,3,138171595
2019,2,138167574
2019,9,138171664
2019,6,138171696
2019,3,138171696
2019,6,138167623
2019,9,138167646
2019,9,138167653
2019,6,138167674
2019,6,138167676
2019,9,138171856
2019,9,138171880
2019,3,140232186
2019,6,146693358
2019,9,146693372
2019,9,146693404
2019,6,140236628
2019,6,140232199
2019,9,140229434
2019,6,140229438
2019,9,140232206
2019,9,146693472
2019,9,140232209
2019,9,140229465
2019,9,140229471
2019,6,140232211
2019,9,140236650
2019,9,140232219
2019,6,140232226
2019,9,140229513
2019,6,140232229
2019,9,140232247
2019,9,140232260
2019,9,140232263
2019,6,146689998
2019,6,140229588
2019,8,140229587
2019,9,140229600
2019,6,140232298
2019,6,140232299
2019,9,140232307
2019,6,140236724
2019,9,146693535
2019,8,140229670
2019,9,140232335
2019,6,140232337
2019,9,140229700
2019,9,140229698
2019,9,146690049
2019,9,140229724
2019,9,140232348
2019,8,140229730
2019,8,140236741
2019,6,140232357
2019,9,140232364
2019,9,140232366
2019,9,140232368
2019,6,140232369
2019,9,140232370
2019,9,140232376
2019,6,140232378
2019,9,140232377
2019,9,146693593
2019,6,140232394
2019,9,140229811
2019,8,140232401
2019,6,140232407
2019,3,140232407
2019,6,140232410
2019,9,140229824
2019,3,140229828
2019,9,140229834
2019,9,140232435
2019,9,140236775
2019,9,140232449
2019,9,140232459
2019,6,140232462
2019,8,140236788
2019,9,146686172
2019,9,140232489
2019,6,140236797
2019,6,140236796
2019,9,140232507
2019,6,140232512
2019,6,140236808
2019,6,140232530
2019,9,140232531
2019,8,140236818
2019,6,140236822
2019,8,140232552
2019,9,140229970
2019,8,140232560
2019,9,140229981
2019,6,140232567
2019,9,140229988
2019,9,140232575
2019,6,146693632
2019,6,140232582
2019,9,140232586
2019,9,146696225
2019,6,140230004
2019,9,140232608
2019,9,146693682
2019,6,140236860
2019,8,140232625
2019,6,140232631
2019,6,140232630
2019,6,140236869
2019,3,140236869
2019,9,140232641
2019,9,146696273
2019,9,140230039
2019,9,140232655
2019,9,140232666
2019,9,140232674
2019,9,140232676
2019,6,140232680
2019,6,140232679
2019,6,140232688
2019,6,140230057
2019,6,140232689
2019,6,140230060
2019,9,140232695
2019,8,140232698
2019,9,140236902
2019,6,140236908
2019,9,140232730
2019,6,140230072
2019,3,140230072
2019,6,140230076
2019,9,140232741
2019,6,140230078
2019,6,140230077
2019,3,140230077
2019,6,140232744
2019,9,140230081
2019,6,140232747
2019,9,140232746
2019,6,140232751
2019,9,140232758
2019,9,146696297
2019,9,146693742
2019,8,140232778
2019,8,146690193
2019,9,140230106
2019,6,140232783
2019,6,140232786
2019,9,140232796
2019,6,140232807
2019,1,140232807
2019,9,140230127
2019,8,140232817
2019,9,140232826
2019,8,140236960
2019,6,140230139
2019,6,140230138
2019,9,140232830
2019,6,140232832
2019,6,140232835
2019,9,140232838
2019,9,146696311
2019,6,140236972
2019,6,140230153
2019,9,140236974
2019,6,140232866
2019,6,140232872
2019,6,140232871
2019,6,140232881
2019,9,140232882
2019,2,140230161
2019,6,140232911
2019,6,140230174
2019,3,140230174
2019,9,140232913
2019,9,140232924
2019,9,140237000
2019,9,140232935
2019,6,140232936
2019,9,146693770
2019,9,140232944
2019,6,140232955
2019,9,140232959
2019,6,140232961
2019,3,140232961
2019,9,140237013
2019,6,140232984
2019,9,140237032
2019,9,140230212
2019,9,140233008
2019,9,140233013
2019,6,140233014
2019,6,140233016
2019,9,140233023
2019,9,140233029
2019,8,140233038
2019,8,140237051
2019,8,146690234
2019,3,146696338
2019,6,140233060
2019,6,140233063
2019,6,140230232
2019,9,146693797
2019,9,140233080
2019,9,140237065
2019,6,140237066
2019,9,140237068
2019,6,140233090
2019,6,140237070
2019,8,146696372
2019,9,146693830
2019,6,146690280
2019,6,146693868
2019,6,146693901
2019,6,146696447
2019,6,146693931
2019,6,146690360
2019,8,146690407
2019,9,146690422
2019,2,146690442
2019,6,146696640
2019,9,146696664
2019,9,146694147
2019,6,146694153
2019,6,146690534
2019,9,146696782
2019,9,146694294
2019,9,146696783
2019,6,146694312
2019,6,146694313
2019,6,146690602
2019,3,146690602
2019,6,146696804
2019,6,146696841
2019,9,146694364
2019,9,146696877
2019,8,146694430
2019,9,146690695
2019,9,146696954
2019,9,146694475
2019,8,146694502
2019,6,146694513
2019,6,146694600
2019,1,146694600
2019,6,146694615
2019,8,146690813
2019,6,140227710
2019,2,140224735
2019,9,140215642
2019,9,140227694
2019,12,140216007
2019,6,140216076
2019,9,140228027
2019,12,140225197
2019,6,140231201
2019,6,140231200
2019,3,140231200
2019,9,140225330
2019,2,140225345
2019,9,140231242
2019,9,140231274
2019,9,140228269
2019,12,140231312
2019,12,140231319
2019,9,140228311
2019,6,140231387
2019,6,140228401
2019,9,140225470
2019,6,140228410
2019,6,140228420
2019,9,140231531
2019,6,140225692
2019,6,140225691
2019,9,140225702
2019,6,140228539
2019,6,140231554
2019,6,140225762
2019,2,140228570
2019,9,140228579
2019,6,140225809
2019,9,140231587
2019,8,140231589
2019,6,140225826
2019,9,140231597
2019,8,140225836
2019,9,140225854
2019,6,140225858
2019,8,140225864
2019,6,140225867
2019,6,140231616
2019,6,140225889
2019,9,140231628
2019,9,140225930
2019,9,140231647
2019,9,140231664
2019,14,140228662
2019,9,140228660
2019,2,140231675
2019,3,140226027
2019,9,140228686
2019,9,140226049
2019,6,140228707
2019,9,140231752
2019,9,140231761
2019,12,140226102
2019,9,140231766
2019,9,140231775
2019,9,140226129
2019,8,140231791
2019,6,142410696
2019,9,142415591
2019,6,142422674
2019,6,142410700
2019,9,142410699
2019,9,142422705
2019,6,142415614
2019,9,142410746
2019,2,142422746
2019,9,142422750
2019,6,142410759
2019,9,142415662
2019,6,142415663
2019,6,142410772
2019,6,142422780
2019,6,142422779
2019,3,142422779
2019,9,142410780
2019,9,142410804
2019,6,142422837
2019,12,142410828
2019,6,142415711
2019,6,142415713
2019,9,142415746
2019,6,142410856
2019,6,142410855
2019,12,142415799
2019,12,142422927
2019,13,142422927
2019,14,142422927
2019,8,142422937
2019,6,142422945
2019,9,142410905
2019,6,142410907
2019,6,142422962
2019,6,142422960
2019,3,142422960
2019,5,142415862
2019,6,142415862
2019,8,142410924
2019,12,142422978
2019,9,142415920
2019,6,142415928
2019,9,142423045
2019,9,142416009
2019,6,142416083
2019,6,142411006
2019,9,142423085
2019,6,142416114
2019,12,142416135
2019,3,142423126
2019,6,142423126
2019,1,142423126
2019,14,142426222
2019,9,142426257
2019,6,142426275
2019,9,142423189
2019,9,142423193
2019,9,142423270
2019,9,142423274
2019,6,142426399
2019,9,142426416
2019,9,142423293
2019,6,142423296
2019,8,142426427
2019,6,142426441
2019,9,142423315
2019,9,142426448
2019,6,142426455
2019,3,142426455
2019,9,142423349
2019,6,142423358
2019,6,142426484
2019,6,142426503
2019,9,142423388
2019,6,142426528
2019,3,142426528
2019,9,142423403
2019,9,142423415
2019,9,142423414
2019,9,142423459
2019,9,142426604
2019,8,142426619
2019,6,142423470
2019,1,142423470
2019,9,142426647
2019,6,142426658
2019,9,142423495
2019,9,142423665
