"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,111054447,11,1,,120205039
2019,111054464,16,42,,120205061
2019,111054545,3,300,,120205166
2019,111059272,19,130,,120201303
2019,111059282,13,325,,120201312
2019,111059295,25,60,,120201332
2019,111050317,6,50,,120208172
2019,111059363,42,100,,120205259
2019,111059363,3,300,,120205258
2019,111054633,61,1030,,120205277
2019,111059429,8,60,,120201495
2019,111059462,10,,,120201535
2019,111058986,25,100,,120215969
2019,111058986,51,0,,120215971
2019,111063107,36,430,,120216000
2019,111063107,62,50,,120216001
2019,111063114,3,500,,120216008
2019,111063131,10,,,120216025
2019,111063165,20,5800,,120216058
2019,111063173,10,,,120216068
2019,111063183,16,100,,120216080
2019,111063202,10,,,120216106
2019,111063498,16,896,,120216441
2019,111050793,10,,,120208722
2019,111063567,63,30,,120216509
2019,111063567,9,0,,120216507
2019,111063920,10,,,120216932
2019,111063923,29,200,,120216937
2019,111050855,10,,,120208810
2019,111050855,11,1,,120208811
2019,111063944,11,1,,120216962
2019,111065112,6,100,,120222283
2019,111065410,3,800,,120227118
2019,111065448,8,323,29-JAN-19,120222611
2019,111065448,19,42,29-JAN-19,120227175
2019,111069507,8,323,,120222602
2019,111069507,19,42,,120222606
2019,111069513,11,1,,120222616
2019,111069513,10,,,120222615
2019,111065458,8,4,,120222644
2019,111069536,8,13,,120227185
2019,111065466,8,13,19-FEB-19,120227190
2019,111065466,6,13,19-FEB-19,120227188
2019,111069536,6,13,,120222648
2019,111069840,8,68,,120223005
2019,111069857,20,2747,,120227557
2019,111049058,10,,,120204556
2019,111043985,6,40,,120204656
2019,111043985,47,0,,120200974
2019,111049137,3,500,,120204655
2019,111043985,25,60,,120200973
2019,111043985,20,15,,120200971
2019,111043985,22,0,,120200972
2019,111043985,51,0,,120200975
2019,111043985,9,0,,120204657
2019,111044173,6,70,,120205020
2019,111044173,61,100,,120205023
2019,111044173,20,200,,120205022
2019,111044173,63,300,,120201175
2019,111044181,7,1500,,120208153
2019,111044195,8,56,10-JAN-19,120201205
2019,111054454,8,56,,120201204
2019,111054461,61,140,,120201213
2019,111059216,25,50,,120201233
2019,111054509,3,150,,120201245
2019,111059236,8,47,,120201258
2019,111054529,19,100,,120205144
2019,111054530,19,100,24-JAN-19,120205145
2019,111059274,26,450,,120205180
2019,111054558,31,1000,,120205179
2019,111059306,8,613,,120201349
2019,111059307,8,613,01-FEB-19,120201351
2019,111059306,6,374,,120201347
2019,111059307,6,374,01-FEB-19,120201350
2019,111059423,19,40,,120201488
2019,111059460,38,115,,120201534
2019,111054730,10,,,120205393
2019,111059591,19,98,,120201684
2019,111059642,63,100,,120201725
2019,111054906,6,10,,120205591
2019,111055622,3,9000,,120206467
2019,111060298,3,1500,,120212543
2019,111060327,30,10,,120212578
2019,111060332,20,7450,,120206529
2019,111060334,11,1,,120212583
2019,111060334,10,,,120212582
2019,111055803,10,,,120206678
2019,111060386,10,,,120206694
2019,111060397,47,0,,120212641
2019,111060429,52,0,,120212676
2019,111060456,25,120,,120212720
2019,111055950,3,90,,120206837
2019,111060525,7,650,,120212790
2019,111060547,6,3269,,120212816
2019,111060547,20,5,,120212817
2019,111060546,29,100,,120212815
2019,111060578,9,0,,120206965
2019,111060622,38,100,,120212913
2019,111060622,3,5000,,120212911
2019,111060624,3,4000,25-FEB-19,120212914
2019,111060671,3,200,,120212953
2019,111060707,10,,,120213000
2019,111060721,7,1250,,120217176
2019,111060744,10,,,120217211
2019,111060792,10,,,120213096
2019,111060792,11,1,,120217287
2019,111060818,10,,,120217324
2019,111060834,10,,,120217346
2019,111060934,3,5000,,120213263
2019,111060935,3,4800,02-JAN-19,120213265
2019,111060934,25,100,,120213264
2019,111060961,19,41,17-JAN-19,120213288
2019,111060959,19,41,,120213286
2019,111060968,10,,,120213294
2019,111056614,17,3000,,120217620
2019,111056620,10,,,120217626
2019,111061564,3,250,,120214089
2019,111057340,29,100,,120214140
2019,111061600,16,244,,120214141
2019,111057375,20,30,,120214170
2019,111057375,10,20,,120218543
2019,111061622,3,1500,,120218541
2019,111057375,25,250,,120214171
2019,111061672,10,,,120214245
2019,111061710,3,600,,120214286
2019,111057488,35,250,,120218685
2019,111061804,52,0,,120214401
2019,111061848,61,700,,120214461
2019,111061850,27,200,,120218823
2019,111061850,25,20,,120214463
2019,111061850,51,0,,120218825
2019,111061850,63,456,,120214465
2019,111061888,63,697,,120218880
2019,111061888,51,0,,120218879
2019,111061888,25,60,,120218878
2019,111061888,20,46,,120214517
2019,111061927,10,,,120214574
2019,111057706,20,15,,120214590
2019,111057706,25,50,,120218947
2019,111057706,51,0,,120218949
2019,111061994,30,25,,120214685
2019,111061995,36,1000,,120214686
2019,111062017,25,20,,120219063
2019,111062017,20,20,,120219060
2019,111062017,51,0,,120214716
2019,111062035,25,100,19-FEB-19,120214736
2019,111062034,25,100,,120214735
2019,111062033,3,750,,120219097
2019,111057863,30,100,,120219143
2019,111062109,6,780,,120214825
2019,111062109,16,43,,120219144
2019,111062109,26,3,,120219145
2019,111062236,31,200,,120214981
2019,111062437,10,,,120215193
2019,111058284,11,1,,120215217
2019,111062704,20,96,,120215505
2019,111063124,4,20,,120216017
2019,111063170,10,,,120216061
2019,111063179,10,,,120216073
2019,111063199,63,100,,120216104
2019,111063514,11,1,,120216458
2019,111063532,20,600,,120216477
2019,111050790,10,,,120208719
2019,111063559,34,100,,120216500
2019,111063599,10,,,120216550
2019,111063863,8,2,,120216875
2019,111063891,13,500,,120216902
2019,111063891,10,50,,120216901
2019,111063899,10,,,120216910
2019,111064559,10,,,120221090
2019,111063930,11,1,,120216944
2019,111063940,38,980,,120216957
2019,111063957,10,,,120216975
2019,111065118,10,,,120221756
2019,111069253,61,1000,,120221765
2019,111069271,29,10,,120208951
2019,111069275,36,996,,120222328
2019,111069279,28,400,,120222331
2019,111069284,8,200,,120222334
2019,111050996,6,100,,120208966
2019,111050996,26,100,,120208967
2019,111069296,63,100,,120222342
2019,111069296,29,50,,120222341
2019,111069455,57,500,,120222543
2019,111065409,31,500,,120227117
2019,111065445,29,500,,120209048
2019,111065455,20,200,,120222619
2019,111065455,25,50,,120222624
2019,111069548,57,5520,,120222665
2019,111069547,37,3000,,120222661
2019,111069547,63,200,,120222663
2019,111069769,10,,,120222925
2019,111069791,10,,,120209141
2019,111069878,10,,,120223043
2019,111069902,8,5,21-FEB-19,120223076
2019,111069901,8,5,,120223075
2019,111070151,9,0,,120223363
2019,111070151,51,0,,120228156
2019,111051270,63,500,,120209278
2019,111066288,20,1304,,120228180
2019,115599211,20,143,,126277062
2019,115594230,19,11,,126277090
2019,115599229,19,11,24-FEB-19,126277093
2019,115594282,10,,,126277146
2019,115594360,34,100,,126277231
2019,115580909,20,300,,126264781
2019,115594417,8,51,,126277287
2019,115594423,20,43,,126273479
2019,115594432,20,10,,126277308
2019,115580959,11,1,,126273509
2019,115580959,10,,,126273508
2019,115580980,20,50,,126264875
2019,115599427,29,10,,126273554
2019,115580981,3,300,,126264879
2019,115594480,17,1000,,126264886
2019,115580986,29,150,,126277360
2019,115594489,35,250,,126264891
2019,115594499,3,25,,126277384
2019,111059641,10,,,120201724
2019,111060254,25,100,,120212496
2019,111060262,51,0,,120212503
2019,111060262,25,30,,120206464
2019,111060263,25,30,03-JAN-19,120212505
2019,111060262,61,310,,120212504
2019,111060262,9,0,,120206462
2019,111060263,51,0,03-JAN-19,120212506
2019,111060262,20,6,,120206463
2019,111060321,3,250,,120212569
2019,111060324,63,12,,120212576
2019,111060324,8,6,,120212572
2019,111060324,9,0,,120212573
2019,111060324,25,380,,120212575
2019,111060337,38,1,,120212586
2019,111060348,61,100,,120206615
2019,111055765,20,431,,120206629
2019,111060393,10,,,120212636
2019,111060427,16,50,,120212670
2019,111060428,61,2700,,120212675
2019,111060428,7,2598,,120212673
2019,111060428,17,500,,120212674
2019,111060427,29,50,,120212672
2019,111060438,54,1000,,120212696
2019,111060465,34,50,,120212731
2019,111060467,63,25,26-JAN-19,120212735
2019,111060466,63,25,,120212733
2019,111060467,54,75,26-JAN-19,120212734
2019,111060466,54,75,,120212732
2019,111055937,29,150,,120206819
2019,111055937,3,250,,120206818
2019,111055941,61,500,27-JAN-19,120206825
2019,111055940,61,500,,120206824
2019,111060493,37,7000,30-JAN-19,120212762
2019,111060492,37,7000,,120212761
2019,111060494,3,400,,120212763
2019,111060495,61,300,,120206838
2019,111060564,3,1000,,120212833
2019,111060576,63,1,,120212853
2019,111060576,52,0,,120212852
2019,111056066,10,,,120206970
2019,111060623,10,,,120212912
2019,111056183,27,60,,120212939
2019,111056183,38,50,,120212940
2019,111056183,8,1,,120217093
2019,111056183,66,50,,120217096
2019,111060719,52,0,,120213016
2019,111060741,10,,,120213039
2019,111060755,10,,,120213053
2019,111060764,10,,,120217253
2019,111060773,6,270,,120213078
2019,111060943,30,100,,120217560
2019,111056568,6,280,,120217569
2019,111056568,16,45,,120217571
2019,111061559,3,500,,120214085
2019,111057321,20,465,,120214096
2019,111057367,10,,,120214162
2019,111057384,30,200,,120214191
2019,111061645,3,250,,120214208
2019,111061649,25,300,,120214210
2019,111061670,29,750,,120214243
2019,111061689,24,2000,,120218656
2019,111061721,61,1500,,120214297
2019,111061726,3,500,,120214301
2019,111061727,26,100,,120214303
2019,111061727,58,160,,120214304
2019,111061727,20,30,,120214302
2019,111057492,61,1100,,120218690
2019,111057495,33,150000,,120214327
2019,111057530,63,150,,120218736
2019,111061813,51,0,,120218776
2019,111057572,38,40,,120218789
2019,111061847,25,90,,120214459
2019,111061847,7,350,,120214458
2019,111061844,3,250,,120214457
2019,111061847,51,0,,120214460
2019,111057613,51,0,29-JAN-19,120218846
2019,111057612,20,30,,120218844
2019,111057612,51,0,,120218845
2019,111057641,19,6,,120218876
2019,111061889,20,95,,120218887
2019,111061889,61,150,,120214520
2019,111061889,51,0,,120218888
2019,111057662,3,6000,04-FEB-19,120218908
2019,111057660,3,6000,,120218906
2019,111050570,29,100,,120208470
2019,111061950,20,40,,120214613
2019,111061982,10,148,,120214669
2019,111062009,13,350,,120214706
2019,111057827,38,15,,120219104
2019,111062074,36,550,,120214785
2019,111062074,63,100,,120214787
2019,111062163,61,80,,120214890
2019,111062187,63,2400,,120214921
2019,111062453,10,1,,120215212
2019,111058629,61,150,,120215506
2019,115594211,8,33,,126264671
2019,115599253,10,,,126264697
2019,115594261,61,500,30-APR-19,126277124
2019,115580845,61,500,,126264711
2019,115594284,10,,,126277147
2019,115599299,52,0,,126264741
2019,115594335,21,37,,126277204
2019,115594337,29,20,,126264752
2019,115594346,63,50,,126277214
2019,115594349,61,49,,126264764
2019,115594350,61,49,29-APR-19,126277217
2019,115594401,20,12,,126277267
2019,115594422,35,300,,126277292
2019,115599381,25,5,,126273481
2019,115599381,8,1645,,126273480
2019,115599396,10,,,126277313
2019,123711250,48,100,,137176320
2019,123711250,20,100,,137179465
2019,123711250,63,40,,137179470
2019,123711250,13,950,,137179464
2019,123711250,8,100,,137176316
2019,123711250,6,875,,137176313
2019,123707814,3,2000,30-DEC-19,137179492
2019,123707812,3,2000,,137179491
2019,123711273,10,,,137166283
2019,123714691,17,70,,137166287
2019,123714691,38,100,,137176372
2019,123707823,3,10000,30-MAR-19,137179501
2019,123714691,3,10000,,137166286
2019,123711310,63,850,,137166305
2019,123707869,29,300,,137179574
2019,123707890,29,500,,137176468
2019,123711386,6,30,,137179618
2019,123711386,29,250,,137166338
2019,123711462,38,1,,137176573
2019,123707946,61,599,,137179692
2019,123707960,6,65,,137179706
2019,123714819,61,300,,137176614
2019,123714840,38,5,,137176656
2019,123711540,63,1,,137166457
2019,123714850,16,80,,137179758
2019,123708068,11,1,,137179818
2019,123711733,36,15,,137179941
2019,123711733,21,300,,137166662
2019,123711733,7,1000,,137179939
2019,123711733,17,180,,137179940
2019,123708161,36,15,19-DEC-19,137179948
2019,123711733,6,125,,137176893
2019,123708161,63,60,19-DEC-19,137166669
2019,123715011,10,,,137179951
2019,123708161,6,125,19-DEC-19,137179944
2019,123708161,17,180,19-DEC-19,137166664
2019,123711733,20,128,,137176894
2019,123708161,20,128,19-DEC-19,137179946
2019,123708161,7,1000,19-DEC-19,137179945
2019,123711733,63,60,,137176899
2019,123715011,11,1,,137179952
2019,123708184,3,15000,03-NOV-19,137179988
2019,123711768,3,28000,,137179987
2019,123708183,3,13000,,137179984
2019,123711775,6,140,,137176943
2019,123711775,20,6,,137176945
2019,123711801,7,300,,137176977
2019,123712008,9,0,,137177206
2019,123708457,20,25,,137180280
2019,123708455,29,100,,137177261
2019,123708464,10,67,,137180288
2019,123715159,63,1,,137177277
2019,123708479,30,500,,137180310
2019,123708511,29,200,,137166844
2019,123715174,17,3600,,137180343
2019,123715174,25,4945,,137180345
2019,123715174,20,8157,,137180344
2019,123712118,20,29,,137177328
2019,123715186,19,89,,137180378
2019,123712222,16,15,,137182476
2019,123715264,20,1502,,137166972
2019,123712306,38,50,,137166989
2019,123712316,26,129,,137182576
2019,123712407,8,26,,137167054
2019,123712415,61,2198,,137167060
2019,123708843,36,14,,137180718
2019,123708892,36,1600,,137180766
2019,123708892,20,30,,137180764
2019,123715398,36,1600,06-NOV-19,137182776
2019,123712525,10,,,137182809
2019,123712539,3,2000,,137180791
2019,123712540,3,2000,07-DEC-19,137182829
2019,123708942,63,3,,137180813
2019,123712595,4,550,,137182897
2019,123712621,63,20,,137180864
2019,123709009,19,180,,137180907
2019,123712731,3,1500,,137183032
2019,123712735,3,1500,19-DEC-19,137183035
2019,123712738,3,150,,137167255
2019,123712785,29,500,,137183097
2019,123709084,3,9000,16-AUG-19,137180999
2019,123709081,63,4,,137180997
2019,123709081,3,9000,,137180996
2019,123709086,10,,,137181001
2019,123709126,25,30,,137181038
2019,123709126,63,55,,137181039
2019,123709127,13,330,,137183151
2019,123709127,49,21,,137181040
2019,123709138,3,500,,137181058
2019,123715607,47,0,,137181086
2019,123715607,22,0,,137181085
2019,123715607,51,0,,137181087
2019,123709163,52,0,,137181094
2019,123712887,36,150,,137183239
2019,123712887,26,260,,137183238
2019,123712887,25,50,,137183237
2019,123712887,3,10000,,137183235
2019,123712887,6,550,,137183236
2019,123709183,3,10000,17-AUG-19,137181122
2019,123712890,8,4,,137183244
2019,123712900,9,0,,137181129
2019,123712900,51,0,,137181132
2019,123712900,20,10,,137181130
2019,123712900,61,720,,137183252
2019,123712900,25,170,,137181131
2019,123712915,3,500,,137183270
2019,123712914,9,0,,137183268
2019,123712926,38,35,19-NOV-19,137183285
2019,123712934,52,0,,137183293
2019,123715657,11,1,,137187434
2019,123715657,10,,,137187433
2019,123715656,8,33,15-NOV-19,137187432
2019,123712939,8,39,,137187431
2019,123715673,20,1000,,137187452
2019,123715692,29,500,,137183368
2019,123713008,21,2350,,137181234
2019,123715712,3,1000,,137181254
2019,123715713,3,621,12-OCT-19,137187496
2019,123713040,10,,,137183424
2019,123713083,20,737,,137183482
2019,123709333,11,1,,137183504
2019,123709333,10,,,137183503
2019,123709373,52,0,,137181364
2019,123713282,19,216,,137183717
2019,123713283,19,216,25-NOV-19,137183718
2019,123709424,20,144,25-OCT-19,137181419
2019,123709420,21,7219,,137181415
2019,123709422,20,7217,,137181417
2019,123719579,6,25,,137181604
2019,123719580,6,25,16-DEC-19,137181605
2019,123719595,30,100,,137181616
2019,123719610,20,2128,,137181632
2019,123719707,10,,,137181731
2019,123719707,11,1,,137187953
2019,123716108,8,42,,137187981
2019,123719748,8,100,,137181790
2019,123720045,8,11,,137182121
2019,123720352,10,1,,137192480
2019,123720416,36,399,,137192545
2019,123720611,20,1000,,137192767
2019,123720636,14,770,,137192785
2019,123720697,61,400,,137192856
2019,123720725,10,1,,137192889
2019,123720725,7,200,,137192888
2019,123720725,6,800,,137185334
2019,123720725,8,60,,137185337
2019,123720725,26,900,,137192892
2019,123720725,16,500,,137192891
2019,123720746,30,250,,137192912
2019,123720768,3,25000,09-NOV-19,137192932
2019,123720767,3,25000,,137192931
2019,123724774,21,500,,137185444
2019,123720790,7,335,,137192960
2019,123724845,3,3000,,137185521
2019,123720843,20,935,,137193020
2019,123716834,6,50,,137185610
2019,123720873,8,32,,137193063
2019,123720904,10,,,137193091
2019,123720909,10,,,137193094
2019,123727995,3,800,,137195379
2019,123722866,7,150,,137195394
2019,123722866,26,200,,137199215
2019,123728021,10,,,137191853
2019,123728057,63,250,,137191891
2019,123722896,63,40,,137195449
2019,123722898,63,40,04-NOV-19,137195451
2019,123728107,19,1,,137199321
2019,123728150,11,1,,137191969
2019,123719544,7,2170,,137192054
2019,123719544,52,0,,137195591
2019,123728225,6,164,,137199454
2019,123723028,52,0,,137195629
2019,123728294,17,290,,137199530
2019,123729616,30,50,,137199528
2019,123729672,3,200,,137192187
2019,123723060,13,500,24-OCT-19,137199579
2019,123723069,10,,,137199588
2019,123723076,20,2580,,137199597
2019,123723083,10,,,137192222
2019,123723094,16,77,,137195706
2019,123723094,13,220,,137195705
2019,123729741,11,1,,137192259
2019,123729741,10,,,137192258
2019,123723124,19,1688,,137195737
2019,123723137,3,100,,137192321
2019,123728459,29,400,,137199719
2019,123729843,20,350,,137202373
2019,123728487,29,50,,137195811
2019,123728529,20,11214,,137195848
2019,123728528,9,0,,137199782
2019,123729909,6,16,,137202454
2019,123729909,8,116,,137202455
2019,123723211,8,13,18-DEC-19,137202457
2019,123728549,42,1800,,137195886
2019,123728560,62,900,,137199829
2019,123728561,62,900,29-OCT-19,137199831
2019,123723286,8,239,,137199892
2019,123693851,52,0,,137165177
2019,123705962,20,530,,137172314
2019,123706003,29,30000,,137177367
2019,123706111,61,1250,,137177484
2019,123706111,52,0,,137177483
2019,123704406,31,1200,,137174074
2019,123704414,52,0,,137174086
2019,123704417,3,2500,,137174090
2019,123704476,17,5000,,137174170
2019,123694118,20,2719,,137174222
2019,123704511,20,140,,137174236
2019,123706335,3,5500,09-DEC-19,137174315
2019,123709580,3,5500,,137177746
2019,123706349,10,1,03-JUL-19,137177762
2019,123709595,10,1,,137174332
2019,123694131,52,0,,137174362
2019,123706386,61,2800,,137177799
2019,123706393,38,1050,,137174415
2019,123706438,20,119,,137174519
2019,123706438,61,80,,137177859
2019,123706478,20,143,,137165628
2019,123706517,10,,,137177946
2019,123706588,36,200,,137174693
2019,123709940,9,0,24-JUL-19,137174765
2019,123709939,9,0,,137174764
2019,123709959,19,236,05-DEC-19,137174794
2019,123709957,19,236,,137174792
2019,123706714,3,250,,137178168
2019,123706793,21,1900,,137178260
2019,123706816,8,3,,137174928
2019,123710071,8,1,07-SEP-19,137178297
2019,123710084,8,60,,137178307
2019,123710133,2,250,,137165778
2019,123706880,19,250,,137178376
2019,123710359,3,250,,137175276
2019,123710360,61,749,,137175277
2019,123707108,3,200,,137178638
2019,123707137,29,300,,137178674
2019,123707143,38,300,,137178679
2019,123710451,52,0,,137175385
2019,123710491,11,1,,137175433
2019,123710491,10,,,137175432
2019,123707188,10,,,137175443
2019,123707188,11,1,,137178736
2019,123707239,3,250,,137175495
2019,123710610,10,,,137175560
2019,123707290,8,10,,137178859
2019,123710694,63,80,,137178940
2019,123707357,7,490,,137178948
2019,123707383,6,182,,137178979
2019,123710875,10,,,137175869
2019,123710875,11,1,,137175870
2019,123707518,8,182,,137175904
2019,123710929,3,300,,137175927
2019,123710935,20,230,,137175936
2019,123710949,36,3000,,137175954
2019,123711010,35,50,,137176020
2019,123711010,33,50,,137176019
2019,123711033,10,,,137176040
2019,123707664,6,300,10-DEC-19,137179328
2019,123707663,6,300,,137179327
2019,123707680,4,400,,137179343
2019,123707678,16,50,,137179342
2019,123711154,3,1500,,137176202
2019,123711167,10,,,137176215
2019,123711185,20,90,,137179403
2019,123707821,16,10,,137176366
2019,123711298,63,25,,137176390
2019,123711298,4,504,,137176389
2019,123714714,3,200,,137176400
2019,123707857,3,300,,137176423
2019,123707865,11,1,,137179565
2019,123707865,10,,,137166313
2019,123709273,38,595,,137187487
2019,123709293,61,600,,137181265
2019,123713109,19,337,,137183512
2019,123713117,10,,,137181322
2019,123713184,19,20,,137183597
2019,123713327,8,25,,137181434
2019,123713339,19,246,,137183767
2019,123715930,19,246,15-DEC-19,137183768
2019,123709476,9,0,14-OCT-19,137181479
2019,123715937,9,0,,137181478
2019,123713405,10,,,137183857
2019,123709518,20,985,,137181526
2019,123713448,20,1000,,137187820
2019,123713518,63,360,,137187867
2019,123719587,20,265,,137183992
2019,123713554,11,1,,137184010
2019,123719616,52,0,,137184022
2019,123713565,47,0,,137184021
2019,123716056,51,0,,137187924
2019,123716056,20,50,,137181679
2019,123716056,25,15,,137184093
2019,123716056,61,800,,137187925
2019,123716056,9,0,,137184092
2019,123719685,20,100,,137181712
2019,123719684,38,50,,137181711
2019,123719740,10,,,137181779
2019,123713742,10,,,137184218
2019,123713753,8,80,,137184235
2019,123719801,3,250,,137181848
2019,123719828,16,100,,137181877
2019,123719828,6,100,,137181876
2019,123713821,61,600,,137184299
2019,123719898,63,10,,137181952
2019,123719900,8,100,,137181954
2019,123719904,11,1,,137181958
2019,123719918,11,1,,137184339
2019,123713854,52,0,,137184337
2019,123719918,10,,,137184338
2019,123719942,8,433,,137181997
2019,123713900,20,5226,,137184391
2019,123719964,52,0,,137182020
2019,123719990,19,132,,137182051
2019,123713929,52,0,,137184420
2019,123713932,3,300,,137184423
2019,123720029,38,1,,137182098
2019,123720051,62,148,,137182133
2019,123720062,29,100,,137182145
2019,123720085,31,800,,137182172
2019,123720096,19,65,24-DEC-19,137182184
2019,123720095,19,65,,137182183
2019,123720113,10,,,137182205
2019,123720135,10,,,137182239
2019,123714038,19,4,,137184553
2019,123714038,8,4,,137184552
2019,123714039,19,4,26-DEC-19,137184555
2019,123714039,8,4,26-DEC-19,137184554
2019,123720194,10,,,137182309
2019,123720226,3,500,,137192343
2019,123720233,61,800,,137192352
2019,123720260,8,10,11-NOV-19,137192377
2019,123720258,8,11,,137192374
2019,123720258,6,70,,137192372
2019,123720260,6,70,11-NOV-19,137192376
2019,123720265,4,150,,137192382
2019,123720294,10,,,137192418
2019,123714125,63,90,,137192429
2019,123714125,17,130,,137192428
2019,123714124,3,300,,137192427
2019,123714164,36,2000,,137184685
2019,123714229,8,15,,137184757
2019,123720388,14,60,,137192513
2019,123720421,19,40,,137188419
2019,123716451,47,0,,137188418
2019,123720508,20,90,16-NOV-19,137192648
2019,123720507,20,90,,137184956
2019,123720507,47,0,,137192647
2019,123720534,30,100,,137192674
2019,123720551,10,,,137192696
2019,123720565,63,200,,137192713
2019,123720658,63,36,,137185184
2019,123724588,14,342,,137185217
2019,123720678,63,30,,137192835
2019,123720678,8,14,,137185234
2019,123720678,20,5,,137192834
2019,123720681,10,,,137185246
2019,123724661,19,393,,137192871
2019,123724661,20,70,,137192872
2019,123724661,9,0,,137185301
2019,123724661,25,50,,137192873
2019,123724661,51,0,,137192875
2019,123724696,42,950,,137185355
2019,123724718,20,2617,,137185383
2019,123724737,6,3000,,137185407
2019,123720782,8,89,,137188775
2019,123720811,56,12000,,137192984
2019,123720824,20,160,,137185516
2019,123720824,25,10,,137185517
2019,123720824,61,100,,137185518
2019,123716867,20,811,,137188923
2019,123724978,3,1300,,137185666
2019,123724978,29,1,,137185667
2019,123725012,11,1,,137185716
2019,123725026,10,,,137185734
2019,123720984,63,1,,137193165
2019,123725089,20,700,,137185805
2019,123716979,4,50,,137189037
2019,123721045,52,0,,137189095
2019,123721045,63,1,,137193237
2019,123725174,3,200,,137185898
2019,123725175,25,50,,137185899
2019,123721058,3,100,,137193255
2019,123721073,20,5615,,137193279
2019,123717089,52,0,,137189185
2019,123717089,63,1,,137189186
2019,123721112,61,1930,,137186063
2019,123721155,10,,,137186127
2019,123726256,6,160,,137187180
2019,123711484,29,100,,137176598
2019,123711486,20,10,,137176602
2019,123711500,38,10,,137176619
2019,123711500,20,5,,137176616
2019,123714827,63,100,,137166435
2019,123707986,7,600,,137176639
2019,123711520,3,500,,137176644
2019,123711527,6,200,,137176651
2019,123711533,8,286,,137179747
2019,123714841,31,150,,137176657
2019,123711536,63,15,,137176659
2019,123711536,4,150,,137166453
2019,123711536,36,25,,137166455
2019,123711542,3,7000,14-OCT-19,137176666
2019,123708001,3,7000,,137176665
2019,123711547,10,,,137176672
2019,123708007,62,20,,137179757
2019,123708007,3,300,,137179755
2019,123711551,10,,,137176675
2019,123711555,10,,,137166481
2019,123708018,4,1485,,137179768
2019,123711574,10,,,137179789
2019,123711577,10,,,137176709
2019,123711577,11,1,,137176710
2019,123711580,3,1800,,137166533
2019,123714901,29,5,,137176715
2019,123708040,61,620,,137179794
2019,123711597,3,500,,137166561
2019,123708046,3,1500,,137179799
2019,123708046,61,450,,137166555
2019,123714928,19,6,,137176754
2019,123714937,6,100,,137166575
2019,123708077,61,550,,137166589
2019,123708108,10,,,137166610
2019,123711675,27,683,,137179879
2019,123708122,8,3,,137179896
2019,123714994,4,100,,137166645
2019,123708146,24,1050,,137166648
2019,123708159,6,139,,137176896
2019,123711745,20,500,,137179954
2019,123711750,47,0,,137166677
2019,123711750,20,269,,137166676
2019,123708185,3,975,,137179990
2019,123711785,8,7,,137176962
2019,123711802,3,14000,03-NOV-19,137180021
2019,123715043,20,2528,,137166705
2019,123708249,19,1149,14-DEC-19,137180044
2019,123708248,19,1549,,137180043
2019,123708258,3,600,,137166722
2019,123711836,63,100,,137177028
2019,123715067,63,300,,137166739
2019,123711856,29,10,,137177046
2019,123708305,9,0,,137180103
2019,123708305,51,0,,137166749
2019,123708305,60,150,,137177057
2019,123708305,20,11,,137180106
2019,123708305,6,15,,137177056
2019,123708312,10,,,137180111
2019,123711882,3,200,,137180116
2019,123715086,25,250,,137166759
2019,123715086,10,20,,137166758
2019,123715102,10,,,137177120
2019,123711944,20,818,,137177134
2019,123708358,3,300,,137180174
2019,123708367,10,,,137180190
2019,123708381,10,,,137177159
2019,123711974,10,,,137166783
2019,123715119,10,,,137180215
2019,123708398,10,,,137177175
2019,123715126,53,400,,137166786
2019,123715132,11,1,,137180237
2019,123715140,17,4700,,137180249
2019,123715140,20,150,,137166809
2019,123715156,20,1,,137166825
2019,123712063,63,475,,137180289
2019,123712070,2,38,,137177279
2019,123715164,10,,,137180299
2019,123708491,31,540,,137180318
2019,123712094,8,483,,137180319
2019,123715170,54,600,,137166840
2019,123712102,8,22,,137180341
2019,123712102,7,260,,137177316
2019,123708513,17,17,20-NOV-19,137180346
2019,123715173,17,17,,137166845
2019,123712123,20,492,,137177336
2019,123712123,19,824,,137177335
2019,123712123,9,0,,137177334
2019,123712129,11,1,,137182345
2019,123708547,62,300,,137182372
2019,123715204,11,1,,137166880
2019,123708574,20,6,,137182398
2019,123712185,6,350,,137166899
2019,123708602,9,0,,137182446
2019,123708604,63,195,,137182448
2019,123715238,29,50,,137166930
2019,123708632,63,200,,137180491
2019,123712243,4,400,,137180494
2019,123708639,19,24,,137182500
2019,123712247,19,24,18-OCT-19,137182501
2019,123708681,11,1,,137182531
2019,123708694,8,202,,137180548
2019,123708694,50,30,,137180549
2019,123708707,51,0,,137180567
2019,123708707,20,150,,137180565
2019,123708707,8,8,,137180564
2019,123708707,25,20,,137166985
2019,123708707,63,3,,137180568
2019,123708713,3,200,,137180571
2019,123708736,3,150,,137180603
2019,123712379,6,129,,137167033
2019,123708804,11,1,,137180674
2019,123715334,20,60,,137167052
2019,123715334,6,200,,137167051
2019,123712413,25,50,,137182681
2019,123708825,3,2500,26-OCT-19,137167062
2019,123715343,3,3000,,137180696
2019,123715345,8,18,,137167066
2019,123715353,63,80,,137167077
2019,123715353,8,60,,137167076
2019,123712446,20,18511,,137182712
2019,123715374,16,50,,137167106
2019,118338135,19,594,,130517782
