"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124674869,128162734,16,38571896
2019,124666564,128162735,16,38570235
2019,124666564,128162734,25,38571901
2019,124674869,128162735,25,38571898
2019,124666568,128162743,24,38558854
2019,124684328,128166818,3,38571909
2019,124666569,128166818,25,38571911
2019,124666569,128166819,3,38558856
2019,124684328,128166819,25,38571910
2019,124674968,128162873,24,38570274
2019,124674967,128162873,3,38571961
2019,124684508,128166970,24,38558890
2019,124684508,128162906,24,38571978
2019,124684514,128154307,25,38570286
2019,124684516,128154307,1,38571987
2019,124684516,128154308,25,38558893
2019,124684514,128154308,1,38571986
2019,124666672,128162913,3,38571988
2019,124684532,128166991,16,38558898
2019,124666688,128154321,18,38558900
2019,124666689,128154322,17,38558901
2019,124666693,128167001,5,38558904
2019,124666691,128167001,16,38558902
2019,124675010,128167004,16,38558903
2019,124675016,128154329,18,38570293
2019,124675016,128167008,16,38570294
2019,124675016,128167009,16,38570295
2019,124666583,128166837,3,38571919
2019,124674890,128154239,18,38570243
2019,124674891,128162769,18,38570244
2019,124674904,128162790,15,38570245
2019,124674932,128166900,18,38571948
2019,124666615,128166915,3,38558874
2019,124666616,128166914,3,38558875
2019,124666616,128166915,25,38558876
2019,124666615,128166914,25,38571950
2019,124666697,128167010,24,38558905
2019,124666699,128167010,24,38558907
2019,124683870,128166491,24,38571714
2019,124683870,128153853,24,38571716
2019,124683870,128162297,24,38571715
2019,124683884,128166507,3,38571720
2019,124683885,128153869,3,38571721
2019,124683885,128166507,25,38571722
2019,124683884,128153869,25,38571719
2019,124666289,128162322,16,38558726
2019,124674575,128166526,16,38558729
2019,124666302,128153902,24,38571733
2019,124666301,128153902,3,38558731
2019,124666302,128162331,24,38558734
2019,124683912,128162331,24,38571732
2019,124666301,128162331,25,38558732
2019,124683912,128153902,24,38558733
2019,124666317,128162360,1,38558741
2019,124674605,128166551,3,38570130
2019,124666346,128162409,3,38570141
2019,124683989,128166581,1,38571765
2019,124683994,128162414,21,38571766
2019,124666365,128162427,3,38570151
2019,124666390,128162455,3,38558772
2019,124684053,128154025,18,38571786
2019,124666407,128162470,24,38558776
2019,124666418,128154045,3,38558784
2019,124666439,128154072,19,38558796
2019,124666448,128166663,14,38571815
2019,124666459,128154088,24,38558807
2019,124684114,128154088,24,38571818
2019,124666460,128154088,24,38571819
2019,124674733,128166683,18,38570188
2019,124674733,128166684,1,38570189
2019,124666618,128154266,1,38558877
2019,124684455,128166928,17,38571955
2019,124674954,128154287,17,38570269
2019,124674956,128154287,24,38570270
2019,124684476,128166939,3,38571963
2019,124666666,128162906,24,38570285
2019,124684508,128162905,24,38558891
2019,124666666,128162905,24,38558892
2019,124666666,128166970,24,38571981
2019,120103460,123461894,21,36798475
2019,120103527,123456475,24,36798501
2019,120103527,123456474,1,36798500
2019,120103804,123462271,16,36805520
2019,120103826,123456829,3,36798600
2019,120100684,123462439,21,36805562
2019,120100877,123462603,1,36805629
2019,120100893,123457051,18,36798695
2019,120104154,123457118,16,36798737
2019,120104215,123462794,16,36798768
2019,120101087,123457202,3,36798778
2019,120101117,123462844,13,36798795
2019,120104265,123462844,13,36789945
2019,120104265,123453221,13,36798794
2019,120101117,123453221,13,36805723
2019,120104301,123462897,1,36798807
2019,120104350,123457343,18,36798817
2019,120111482,123457618,16,36805817
2019,120104775,123457825,1,36790055
2019,120104885,123457928,3,36798989
2019,120104885,123453657,24,36805856
2019,120103533,123461977,16,36805446
2019,120106824,123452629,1,36789751
2019,120100512,123462237,1,36805514
2019,120103862,123462343,16,36805537
2019,120100646,123462393,5,36805549
2019,120100647,123462393,21,36805551
2019,120107135,123456896,16,36789833
2019,120104011,123452994,3,36798663
2019,120104012,123452994,16,36798664
2019,120100947,123453102,24,36805657
2019,120100947,123462678,1,36805656
2019,120104119,123453112,3,36798722
2019,120104179,123453157,1,36798750
2019,120101040,123462756,4,36805691
2019,120101079,123453185,21,36805713
2019,120107520,123453326,23,36789980
2019,120104439,123457450,1,36798863
2019,120104438,123457451,1,36798862
2019,120104439,123457451,25,36798864
2019,120104438,123457450,25,36798861
2019,120107814,123453644,24,36790080
2019,117487292,120816712,18,35853237
2019,117483741,120821631,1,35858972
2019,134035087,138812762,3,42551870
2019,134038657,138813032,18,42543853
2019,134035494,138808381,16,42548484
2019,134039087,138808381,16,42544164
2019,123365530,126834633,1,38029741
2019,123368536,126827183,24,38042455
2019,123376148,126830143,18,38045282
2019,123365561,126834672,25,38029747
2019,123365562,126834672,1,38029749
2019,123365561,126834673,1,38029748
2019,123365562,126834673,25,38029750
2019,123376193,126830198,5,38045299
2019,123376234,126834777,17,38045327
2019,123365681,126830240,1,38029812
2019,123368619,126827270,24,38042496
2019,123365687,126827272,5,38045332
2019,123365687,126830248,20,38029816
2019,123368661,126830277,24,38042532
2019,123368661,126827311,24,38042531
2019,123368661,126827309,24,38042529
2019,123368661,126827310,24,38042530
2019,123376294,126830280,1,38029854
2019,123376295,126834864,1,38042543
2019,123368676,126834894,16,38029862
2019,123365791,126834943,16,38029879
2019,123368788,126835020,3,38029902
2019,123376411,126827470,25,38045393
2019,123376413,126827471,25,38042596
2019,123376413,126827470,3,38045395
2019,123376411,126827471,3,38045394
2019,123376581,126835303,3,38029967
2019,123369064,126830624,9,38042659
2019,123369064,126830625,9,38042660
2019,123381147,126830624,9,38045446
2019,123381147,126830625,9,38045447
2019,123381212,126835389,18,38030009
2019,123381408,126835601,18,38030085
2019,117469747,120808287,18,35852308
2019,117469747,120808288,18,35852309
2019,117476072,120808769,3,35858049
2019,117476072,120808768,25,35852435
2019,117470044,120808769,25,35852434
2019,117470044,120808768,3,35852433
2019,117476104,120808806,16,35858064
2019,117477159,120808906,24,35858097
2019,117481206,120808920,3,35852486
2019,117481244,120808937,24,35858111
2019,117481246,120808937,24,35852489
2019,117470205,120811954,18,35852495
2019,117470229,120811984,18,35852503
2019,117470229,120811982,18,35852502
2019,117470237,120808992,16,35852510
2019,117470238,120808992,16,35852511
2019,117477169,120816454,5,35848103
2019,117481313,120809013,5,35852516
2019,117470311,120809090,24,35858154
2019,117481387,120809095,3,35858160
2019,117481387,120809096,25,35858161
2019,117481386,120809095,25,35858158
2019,117481386,120809096,3,35858159
2019,117470363,120812141,16,35852551
2019,123381444,126830854,18,38045553
2019,123381444,126830853,18,38045552
2019,123381444,126830856,18,38030101
2019,123381444,126835625,18,38045554
2019,123381491,126830898,24,38030121
2019,123376883,126830908,18,38045575
2019,123369637,126835811,21,38030178
2019,123381809,126828559,16,38043000
2019,123377346,126836175,16,38045735
2019,123382029,126831418,15,38045758
2019,123382029,126831417,15,38050340
2019,123377416,126828772,1,38043060
2019,123370256,126828938,3,38043117
2019,123382178,126831586,19,38050375
2019,123382177,126831586,19,38050374
2019,123377574,126836381,24,38045800
2019,123377588,126831614,16,38045802
2019,123377601,126829017,3,38043141
2019,123382227,126836408,1,38050394
2019,123382233,126836413,16,38050397
2019,123377645,126836441,24,38045818
2019,123382317,126836506,19,38050423
2019,123382356,126836530,3,38045844
2019,123382373,126829222,18,38050450
2019,123382410,126831835,24,38050459
2019,123382411,126831835,24,38050460
2019,123382412,126831835,24,38043214
2019,123382413,126831835,24,38050461
2019,123370605,126836604,17,38045871
2019,123377857,126831899,18,38043231
2019,123378108,126829569,5,38045949
2019,123378115,126829576,3,38050544
2019,123370882,126832194,16,38043303
2019,123370880,126832194,3,38045959
2019,123382813,126832264,16,38045978
2019,123371073,126839771,3,38043354
2019,123378488,126832549,17,38046068
2019,117476085,120808784,18,35852449
2019,134726315,139587308,3,42873350
2019,134729544,139587308,24,42873348
2019,134726346,139583582,1,42867773
2019,134726354,139587347,24,42878120
2019,134726389,139587393,1,42873357
2019,134726389,139587394,1,42867794
2019,134726389,139587395,1,42867795
2019,134729578,139587410,24,42873359
2019,134726446,139587441,24,42867803
2019,134726447,139587441,24,42878142
2019,134721634,139587472,10,42867817
2019,134721719,139587604,1,42878197
2019,134726610,139587603,1,42878202
2019,134721719,139587606,1,42878199
2019,134726610,139587604,1,42878203
2019,134721719,139587605,1,42878198
2019,134721719,139583752,1,42878196
2019,134726610,139587605,1,42878204
2019,134726610,139587606,1,42878205
2019,134721719,139587603,1,42867850
2019,134726610,139587602,1,42878200
2019,134721719,139587602,1,42878195
2019,134726610,139583752,1,42878201
2019,134726702,139583830,17,42867871
2019,134721782,139583830,11,42867870
2019,134726710,139583836,3,42878247
2019,134721860,139583905,21,42867902
2019,124667135,128154793,3,38559049
2019,117477105,120808266,25,35848075
2019,124688698,128175758,25,38559614
2019,124688698,128175757,21,38559613
2019,124688703,128171302,3,38559615
2019,124688706,128175810,5,38576656
2019,124693638,128175825,21,38576662
2019,124693821,128176022,3,38576709
2019,124693843,128176042,18,38576723
2019,124688740,128176060,25,38576734
2019,124688741,128176061,25,38559620
2019,124688740,128176061,3,38576735
2019,124688741,128176060,3,38559619
2019,124688743,128171343,16,38559621
2019,124693971,128171359,3,38559629
2019,124688761,128171359,16,38559630
2019,124693975,128176187,25,38576765
2019,124693974,128176187,1,38576763
2019,124693974,128176186,25,38576762
2019,124693975,128176186,1,38576764
2019,124688772,128176228,3,38559631
2019,124686289,128176250,25,38572633
2019,124694031,128176249,25,38576791
2019,124694031,128176250,21,38572632
2019,124686289,128176249,21,38576793
2019,124694040,128176256,18,38576800
2019,124686290,128176254,18,38576801
2019,124686290,128176255,18,38572634
2019,124694039,128176255,18,38576796
2019,124694039,128176254,18,38576795
2019,124694040,128176255,18,38576799
2019,124694040,128176254,18,38576798
2019,124686290,128176256,18,38572635
2019,124694039,128176256,18,38576797
2019,124688796,128176357,3,38572643
2019,124688807,128171393,17,38559638
2019,124688817,128176472,1,38559644
2019,124694302,128176549,18,38559646
2019,124694302,128176550,18,38559647
2019,124688834,128176558,21,38559648
2019,124688838,128176582,27,38576873
2019,124694373,128171430,18,38576884
2019,124688847,128171431,3,38559652
2019,124688848,128171436,1,38559654
2019,124694526,128176795,18,38576943
2019,124688869,128176807,24,38559661
2019,124666727,128162975,16,38558917
2019,124684617,128154398,24,38572021
2019,124667187,128163640,1,38572236
2019,120100294,123461992,3,36805456
2019,120111465,123457603,15,36805810
2019,120104584,123457603,15,36798909
2019,120111465,123457602,15,36798911
2019,120111465,123457601,15,36798910
2019,120104584,123457602,15,36798908
2019,120104584,123457601,15,36798907
2019,120100665,123456902,19,36805556
2019,120100714,123462468,17,36805572
2019,120100743,123462493,5,36805585
2019,120107187,123456971,18,36805592
2019,120107187,123462508,18,36798654
2019,120104007,123462545,3,36798660
2019,120104107,123457081,16,36798718
2019,120107306,123462680,1,36805655
2019,120101098,123462823,16,36805718
2019,120111135,123462870,16,36805736
2019,120111471,123453491,15,36805814
2019,120111497,123463241,15,36805820
2019,120111498,123463240,15,36805821
2019,120111497,123463240,25,36805819
2019,120111498,123463241,25,36805822
2019,120100538,123462266,16,36805517
2019,120100554,123456823,16,36789820
2019,120100289,123456495,3,36805448
2019,120100630,123452917,3,36805547
2019,124666705,128167026,27,38571997
2019,124666710,128162952,18,38571999
2019,124666710,128162953,18,38572000
2019,124684658,128154422,3,38572032
2019,124666864,128154505,1,38558967
2019,124675291,128163191,24,38570396
2019,124684809,128167345,1,38572093
2019,124666944,128154588,3,38558988
2019,124666943,128154588,25,38572117
2019,124666943,128167421,3,38572118
2019,124666944,128167421,25,38558989
2019,124684868,128167425,27,38572120
2019,124684896,128154621,3,38572132
2019,124666981,128154624,3,38559007
2019,124666983,128167473,24,38572135
2019,124675465,128167473,24,38570451
2019,124666991,128167480,16,38559008
2019,124675477,128167483,24,38572136
2019,124684931,128154650,3,38570464
2019,124675526,128154667,24,38570470
2019,124675844,128163637,15,38570561
2019,124676049,128168084,21,38570658
2019,124676050,128168084,25,38559150
2019,124676050,128168083,21,38559149
2019,124676049,128168083,25,38559148
2019,124685431,128163854,16,38559166
2019,124676152,128168215,14,38570698
2019,124676220,128170235,3,38570731
2019,124667589,128163969,17,38572347
2019,124685558,128168362,25,38559240
2019,124685558,128163980,3,38559241
2019,124685559,128168362,3,38572355
2019,124667110,128163562,24,38559044
2019,124667117,128154774,18,38570543
2019,124685187,128167779,16,38570542
2019,124667117,128167779,16,38559046
2019,124685187,128154774,18,38559045
2019,124675861,128163651,3,38570570
2019,124667249,128167911,25,38559091
2019,124667248,128167911,3,38570601
2019,124667249,128167910,3,38559090
2019,124667248,128167910,25,38570600
2019,124667264,128154912,1,38559097
2019,124675954,128167971,21,38570623
2019,124667314,128169966,18,38559115
2019,124667314,128169965,18,38559114
2019,124667338,128163767,3,38559124
2019,124667377,128168041,26,38570646
2019,124667379,128170014,18,38559137
2019,124685377,128170041,18,38572299
2019,124685377,128170043,18,38570650
2019,124685377,128170044,18,38572301
2019,124685377,128170039,18,38572298
2019,124685377,128168053,18,38572302
2019,124676046,128168082,1,38570657
2019,124667420,128163836,16,38559153
2019,124667448,128168131,16,38559162
2019,124676139,128168201,16,38572327
2019,124676148,128170171,1,38570696
2019,124685472,128170180,5,38572329
2019,124676249,128163952,1,38570739
2019,117477105,120808263,5,35848074
2019,124667138,128167794,25,38559050
2019,134721339,139583409,18,42867728
2019,134721338,139583409,18,42867727
2019,124667138,128167796,1,38559051
2019,134726243,139583466,24,42878088
2019,134721450,139583518,18,42867755
2019,134721448,139587257,18,42867754
2019,134721448,139583518,18,42867753
2019,134721450,139587257,18,42867756
2019,134721467,139587281,1,42867765
2019,134721549,139583607,24,42867789
2019,124667140,128167796,25,38559053
2019,124675893,128163681,3,38572258
2019,124686103,128171123,25,38559535
2019,124667140,128167794,1,38559052
2019,134721551,139583606,24,42867790
2019,124667149,128163608,1,38559056
2019,124667149,128163607,1,38572221
2019,124688494,128171123,24,38559533
2019,134721549,139583606,14,42867788
2019,134721552,139583607,14,42867793
2019,134721551,139583607,14,42867791
2019,134721552,139583606,1,42867792
2019,124688505,128171128,21,38559542
2019,134729573,139587397,3,42867796
2019,134726491,139590857,24,42878158
2019,134726489,139590860,24,42878154
2019,134729610,139590860,1,42873373
2019,124688538,128169851,20,38559551
2019,134726486,139587492,24,42873370
2019,134729610,139590858,24,42878167
2019,134729610,139590855,24,42878164
2019,134729610,139590857,24,42878166
2019,124688553,128169882,25,38559558
2019,124688554,128169883,25,38559561
2019,134729610,139587494,18,42873374
2019,124688554,128169882,9,38559560
2019,124688553,128169883,9,38559559
2019,124688556,128171167,17,38559562
2019,124677736,128169903,16,38571312
2019,124677746,128164562,18,38571315
2019,124677746,128164563,18,38571316
2019,124677746,128164561,18,38571314
2019,124677746,128164564,18,38571317
2019,124688562,128169923,18,38559564
2019,134726491,139590860,24,42878162
2019,124688571,128171178,24,38559567
2019,124688570,128171178,24,38559566
2019,134726491,139590856,24,42878157
2019,134721651,139590855,24,42873375
2019,124688576,128164572,5,38559572
2019,124688576,128164571,18,38559571
2019,134726489,139587492,24,42878153
2019,124677825,128171191,18,38571334
2019,134726486,139590858,24,42867820
2019,134721651,139590857,24,42873377
2019,134729610,139587490,24,42867824
2019,134726491,139587494,18,42878163
2019,134721651,139587494,18,42867827
2019,134726486,139590856,24,42873368
2019,134721651,139590860,24,42867826
2019,134726491,139587490,24,42878160
2019,134726486,139587494,18,42867822
2019,124688600,128175146,16,38559577
2019,134726491,139587492,24,42878161
2019,134726489,139590856,24,42873372
2019,134726486,139590855,24,42873367
2019,124693045,128175212,24,38576427
2019,124693044,128175212,24,38576426
2019,124693047,128175212,24,38576429
2019,124693046,128175212,24,38576428
2019,124688608,128171214,18,38559581
2019,124688624,128171230,18,38559585
2019,124688624,128171229,18,38559584
2019,124688625,128175316,5,38559586
2019,124688626,128175316,21,38559587
2019,124693170,128164642,18,38576478
2019,134726489,139590855,24,42873371
2019,134721651,139587490,24,42878170
2019,134721651,139587492,1,42878171
2019,134721651,139590858,24,42878168
2019,124688643,128171243,19,38559595
2019,134726489,139590858,24,42878151
2019,134729610,139587492,24,42867825
2019,134729610,139590856,24,42878165
2019,134721651,139590856,24,42873376
2019,124688643,128171242,19,38559594
2019,124688641,128171242,15,38559590
2019,124688642,128171243,15,38559593
2019,124675050,128167047,18,38558912
2019,124675141,128167142,24,38570338
2019,124684675,128167160,16,38572039
2019,124684676,128167160,16,38558938
2019,124675183,128163096,1,38572042
2019,124684780,128154497,18,38558963
2019,124675314,128167320,18,38570405
2019,124666899,128167359,18,38570412
2019,124666901,128154538,24,38570414
2019,124667157,128163611,7,38570551
2019,124675044,128167041,1,38570311
2019,124675043,128167042,1,38570310
2019,124675044,128167042,25,38570312
2019,124675043,128167041,25,38570309
2019,124685231,128163622,18,38570553
2019,124675858,128163648,17,38572241
2019,124667222,128163667,7,38570587
2019,124675923,128154920,1,38572266
2019,124675923,128167931,1,38559099
2019,124675923,128167930,1,38559098
2019,124667372,128168032,16,38572285
2019,124667372,128168033,16,38559136
2019,124685365,128163795,21,38559141
2019,124685375,128163802,21,38572300
2019,124676037,128170062,3,38570653
2019,124676074,128168101,18,38570665
2019,124676074,128170090,18,38559156
2019,124667482,128170146,3,38559173
2019,124667502,128163893,24,38570700
2019,124667521,128168237,18,38572331
2019,124676253,128168297,15,38570740
2019,124676254,128168297,15,38570741
2019,124667625,128170301,17,38559235
2019,124676334,128168390,18,38570775
2019,124676334,128168389,3,38570774
2019,124667696,128170366,24,38559266
2019,124667720,128168458,17,38559281
2019,124676466,128164052,27,38570807
2019,124676467,128164053,27,38570809
2019,124676466,128164053,27,38570808
2019,124676467,128164052,27,38559293
2019,124685625,128168534,13,38572381
2019,124685625,128168533,25,38572380
2019,124685624,128168534,25,38572379
2019,124685624,128168533,13,38570816
2019,124667807,128170469,18,38559312
2019,124676537,128164088,26,38570827
2019,124685675,128168610,18,38570829
2019,124667837,128164110,24,38559326
2019,124667861,128164142,1,38570846
2019,124687887,128168729,14,38572410
2019,124685724,128168729,14,38572409
2019,124676695,128168770,18,38570885
2019,124687922,128168806,3,38559353
2019,124687945,128168843,3,38559361
2019,124685838,128168932,24,38572463
2019,124676897,128170685,17,38570942
2019,124676898,128170685,19,38570943
2019,124676933,128169010,17,38570958
2019,124677020,128169111,1,38570989
2019,124677020,128169112,18,38572486
2019,124685919,128169143,25,38559403
2019,124685919,128169144,1,38559404
2019,124677050,128169144,25,38571000
2019,124677050,128169143,1,38572488
2019,124688113,128170777,14,38559410
2019,124685937,128170777,14,38572494
2019,124675153,128154433,3,38570341
2019,124675059,128162961,24,38558914
2019,124675059,128162962,24,38570317
2019,124666814,128167178,25,38558941
2019,124666814,128163088,15,38558942
2019,124666815,128163088,25,38558944
2019,124666815,128167178,15,38558943
2019,124666816,128167188,1,38558946
2019,124666817,128167188,1,38558947
2019,124675199,128167205,3,38570361
2019,124675218,128167227,3,38558954
2019,124675276,128167283,24,38570392
2019,124666863,128154504,3,38558966
2019,124675293,128167295,1,38570398
2019,124675309,128167314,16,38570403
2019,124684805,128167337,21,38572092
2019,124666915,128163226,3,38558981
2019,124666998,128163338,18,38559012
2019,124675511,128154658,5,38570467
2019,124675512,128154658,9,38570468
2019,124685003,128163402,27,38572161
2019,124675635,128163457,24,38570509
2019,124685071,128163457,24,38572178
2019,124685072,128163457,24,38572179
2019,124675633,128163457,1,38570508
2019,124685070,128163457,24,38570511
2019,124675647,128167670,3,38570514
2019,124685154,128167744,16,38572206
2019,124667102,128154761,3,38559043
2019,124675783,128167785,24,38570544
2019,124685193,128167785,24,38570545
2019,124685241,128163638,21,38572234
2019,124667189,128163638,26,38572237
2019,124667189,128163636,21,38572235
2019,124685241,128163636,3,38572233
2019,124667228,128167884,21,38559082
2019,124667253,128154898,3,38572259
2019,117469723,120808266,17,35857872
2019,123368763,126834989,16,38045379
2019,123368763,126827420,16,38042583
2019,123368769,126830376,16,38029892
2019,123365906,126835074,24,38042604
2019,123365957,126830467,21,38042608
2019,123368923,126827599,25,38042619
2019,123368924,126827599,21,38042621
2019,123368923,126835204,21,38042618
2019,123368924,126835204,25,38042620
2019,123376515,126830524,24,38045419
2019,123369096,126830666,24,38042674
2019,123376651,126835395,21,38045466
2019,123376680,126827822,24,38042696
2019,123369188,126835464,1,38045486
2019,123369307,126827988,1,38042765
2019,123369348,126835608,16,38030086
2019,123369348,126835609,16,38042781
2019,123369355,126830845,24,38042784
2019,123369397,126835653,5,38042812
2019,123369446,126835710,16,38042829
2019,123376975,126830993,5,38042861
2019,123376975,126828214,25,38042862
2019,123381583,126828214,17,38030160
2019,123381583,126830993,25,38030159
2019,123369634,126835802,18,38042909
2019,123369634,126835804,18,38030175
2019,123369634,126835805,18,38042911
2019,123369696,126835838,18,38042928
2019,123381692,126835885,5,38030200
2019,123369761,126835888,5,38042954
2019,124675185,128163099,3,38558948
2019,124666818,128163099,25,38570353
2019,124675244,128163154,25,38570383
2019,124666818,128163098,3,38570352
2019,124675185,128163098,25,38570351
2019,124684731,128163138,21,38572047
2019,124675244,128163155,17,38572060
2019,124675238,128167249,24,38570378
2019,124666843,128163155,25,38558960
2019,124666843,128163154,5,38572061
2019,124675391,128167402,17,38570425
2019,124675397,128154576,17,38570427
2019,124666936,128154577,19,38572101
2019,124675395,128154577,24,38572103
2019,124675397,128154577,17,38570428
2019,124675395,128154576,19,38572102
2019,124666936,128154576,24,38570426
2019,124675416,128167419,5,38570438
2019,124684866,128167424,24,38572119
2019,124666975,128163303,24,38559005
2019,124666975,128167460,24,38559006
2019,124675549,128163382,18,38572156
2019,124675549,128167556,18,38572157
2019,124667037,128167563,18,38559016
2019,124667095,128154747,21,38559040
2019,124667176,128154827,24,38559064
2019,124675970,128163758,16,38570633
2019,124685351,128170002,3,38559134
2019,124667474,128170131,3,38570690
2019,124667489,128170161,13,38559174
2019,124667544,128163932,1,38559194
2019,124685534,128163959,3,38572345
2019,124667596,128170273,1,38559214
2019,124676303,128170289,24,38570763
2019,124676303,128170290,24,38570764
2019,124676301,128170289,24,38559220
2019,124676301,128170290,24,38559222
2019,124667627,128168358,16,38559236
2019,124685559,128163980,25,38572356
2019,124667646,128168373,20,38570768
2019,124667644,128168372,3,38570767
2019,124667661,128168386,18,38559245
2019,124685564,128170334,16,38559250
2019,124667664,128170337,16,38559249
2019,124685564,128170337,16,38559252
2019,124685564,128170336,16,38559251
2019,124667664,128170334,16,38559247
2019,124667664,128170336,16,38559248
2019,124676362,128170349,3,38559261
2019,124667741,128164029,24,38570801
2019,124667742,128164029,24,38559290
2019,124685621,128170448,1,38570814
2019,124675912,128167916,3,38559095
2019,124685356,128170007,17,38570645
2019,124676009,128163793,24,38570647
2019,124667387,128170025,19,38559142
2019,124667403,128168065,3,38559144
2019,124676063,128170082,24,38572312
2019,124676064,128170082,24,38570662
2019,124676062,128170082,24,38570661
2019,124676065,128170082,24,38570663
2019,124676066,128170082,24,38570664
2019,124667567,128168299,14,38570743
2019,124667567,128170253,14,38559203
2019,124667734,128164022,24,38570795
2019,124688384,128169614,3,38559500
2019,124688386,128171005,3,38559501
2019,124677480,128169631,3,38571220
2019,124677497,128169647,21,38571229
2019,124677498,128169650,26,38559508
2019,124688417,128171044,3,38559512
2019,124688442,128169716,3,38559519
2019,124688457,128171080,16,38559523
2019,124688476,128171104,15,38559528
2019,124688493,128164544,15,38571267
2019,124688494,128171122,25,38559532
2019,124686103,128171122,24,38559534
2019,123370583,126831842,18,38045864
2019,123370583,126836581,16,38045860
2019,123370583,126836582,16,38045861
2019,123370583,126831841,18,38045863
2019,123382434,126836598,24,38050465
2019,123382434,126836599,24,38050466
2019,123382448,126831866,3,38050470
2019,123382554,126836731,16,38050509
2019,123370763,126829454,15,38043263
2019,123382617,126829471,1,38043267
2019,123370843,126836876,24,38043285
2019,123382697,126836876,24,38043284
2019,123378104,126832165,21,38050539
2019,123370889,126836936,3,38045960
2019,123370896,126829602,3,38043309
2019,123386318,126837499,24,38046118
2019,123386614,126840326,9,38043569
2019,123386612,126840327,9,38043568
2019,123386612,126840326,9,38043567
2019,123386614,126840327,9,38043570
2019,124667801,128170464,18,38559311
2019,124667800,128170464,18,38559310
2019,124667850,128170523,1,38559329
2019,124667862,128164143,1,38559336
2019,124685760,128168790,18,38570887
2019,124685760,128168788,14,38572428
2019,124676736,128168818,15,38572438
2019,124676737,128168818,15,38570895
2019,124676738,128168818,1,38570896
2019,124685782,128164204,26,38572440
2019,124687972,128168883,18,38570922
2019,124688053,128170712,18,38570968
2019,124688098,128169153,25,38571003
2019,124688098,128169154,1,38571005
2019,124677060,128169153,1,38571001
2019,124677060,128169154,25,38571002
2019,124685930,128169178,5,38559409
2019,124688118,128169198,27,38571019
2019,124677166,128169272,18,38571036
2019,124677172,128169280,24,38571053
2019,124688169,128169280,24,38571058
2019,124677168,128169278,24,38571040
2019,124688169,128164395,24,38571056
2019,124677172,128169278,24,38571052
2019,124677168,128164395,24,38559429
2019,124677170,128169278,9,38571048
2019,124677172,128164394,24,38571050
2019,124677175,128169280,9,38571062
2019,124677168,128169280,24,38571042
2019,124677175,128164395,9,38571060
2019,124677170,128169280,24,38571049
2019,124688169,128164394,9,38571055
2019,124677170,128164395,24,38571047
2019,124677170,128164394,24,38571046
2019,124677168,128164394,24,38571037
2019,124688169,128169278,25,38571057
2019,124677175,128164394,24,38572502
2019,124677175,128169278,24,38571061
2019,124677172,128164395,24,38571051
2019,124685968,128170854,18,38571084
2019,124685968,128170853,1,38559440
2019,124677229,128169343,1,38571088
2019,124677230,128169343,1,38571091
2019,124677240,128169351,17,38571100
2019,124677237,128169351,25,38571098
2019,124677240,128169350,17,38571099
2019,124677237,128169350,19,38571097
2019,124685975,128169350,25,38572513
2019,124685975,128169351,19,38572514
2019,124688216,128169361,1,38559447
2019,124688262,128169432,18,38571125
2019,124688262,128169431,18,38571124
2019,124677296,128169432,18,38571126
2019,124677296,128169431,18,38559457
2019,124677297,128169432,18,38571129
2019,124677294,128169432,18,38571122
2019,124677294,128169433,18,38571123
2019,124677297,128169433,18,38571130
2019,124688262,128169433,18,38559456
2019,124677296,128169433,18,38571127
2019,124677297,128169431,18,38571128
2019,124677294,128169431,18,38571121
2019,124677303,128170905,1,38571132
2019,124677365,128169511,18,38571157
2019,120100571,123456833,1,36789821
2019,120100635,123462385,16,36798618
2019,120100661,123462414,16,36798623
2019,120103910,123462410,26,36805555
2019,120100709,123452947,19,36798644
2019,120100731,123462480,17,36805576
2019,120100732,123452956,19,36805578
2019,120100731,123452956,17,36805575
2019,120100732,123452955,16,36805577
2019,120100732,123462480,19,36805579
2019,120100731,123452955,17,36805574
2019,120104050,123453057,3,36798698
2019,120100917,123453063,18,36805639
2019,120104058,123453063,18,36789878
2019,120107271,123453063,18,36789877
2019,120100924,123462650,3,36805640
2019,120107279,123462652,15,36789880
2019,120107280,123462652,15,36789881
2019,120100955,123453109,18,36798719
2019,120100986,123453136,3,36798733
2019,120101002,123462721,3,36798739
2019,120111316,123463052,21,36805773
2019,124666698,128167010,24,38558906
2019,124675031,128167031,1,38570304
2019,124675031,128167032,16,38570305
2019,124675060,128162965,3,38570316
2019,124684579,128167078,1,38572003
2019,124684580,128167078,1,38572004
2019,124666797,128154426,22,38558937
2019,124675177,128167185,26,38558945
2019,124675232,128167239,18,38558956
2019,124675232,128163145,18,38570375
2019,124675232,128163144,18,38572049
2019,124675232,128167240,18,38570373
2019,124675232,128167241,18,38558957
2019,124666847,128163173,3,38572071
2019,124675273,128154493,18,38572079
2019,124675273,128163184,3,38570390
2019,124666868,128167296,5,38570399
2019,124675295,128167296,21,38572084
2019,124666879,128167318,16,38570404
2019,124666902,128167367,16,38570418
2019,124666914,128163225,15,38558980
2019,124667132,128154792,1,38570547
2019,124667162,128163615,18,38559058
2019,124667201,128154848,25,38572243
2019,124667203,128163649,25,38559075
2019,124667201,128163649,3,38559072
