"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,118339170,115307562,6,,
2019,118340792,115307564,7,,
2019,118339172,115307566,1,,
2019,118339173,115307569,6,,
2019,118339175,115307571,7,,
2019,118339178,115307573,7,,
2019,118339180,115307574,5,,
2019,118339179,115307574,7,,
2019,118339184,115307577,4,,
2019,118339186,115307579,6,,
2019,118339189,115307582,7,,
2019,118339190,115307583,7,,
2019,118339193,115307585,5,,1
2019,118339192,115307585,7,1,
2019,118339196,115307586,7,,
2019,118339195,115307586,3,,
2019,118339198,115307588,6,,
2019,118339203,115307592,7,,
2019,118339204,115307594,6,,
2019,118339210,115307600,1,,
2019,118339213,115307602,5,,
2019,118339212,115307602,7,,
2019,118339214,115307605,7,,
2019,118339216,115307607,1,,
2019,118345836,115307609,6,,
2019,118339218,115307610,7,,
2019,118339221,115307612,6,,
2019,118339220,115307612,7,,
2019,118339224,115307615,6,,
2019,123727469,121143616,7,,
2019,118339229,115307618,6,,
2019,118339231,115307622,6,,
2019,118339235,115307626,5,,
2019,118339234,115307626,7,,
2019,118339238,115307628,7,,
2019,118339240,115307630,7,,
2019,118339241,115307631,6,,
2019,118339243,115307632,5,,
2019,118339242,115307632,7,,
2019,118339246,115307635,7,,
2019,118345856,115307638,7,,
2019,118345858,115303519,7,,
2019,118339251,115307642,7,,
2019,118339249,115307642,4,,
2019,118339252,115307643,7,,
2019,118339253,115307644,4,,
2019,118339255,115307646,7,,
2019,118339262,115307651,7,,
2019,118339263,115307653,7,,
2019,118339266,115307657,7,,
2019,118339265,115307657,4,,
2019,118339271,115307659,7,,
2019,123727468,121143616,4,,
2019,118339274,115307663,7,,
2019,118339276,115307665,7,,
2019,118339278,115307665,1,,
2019,118339280,115307667,7,,
2019,118339284,115307670,7,,
2019,118339287,115307675,6,,
2019,118339289,115307680,7,,
2019,118345888,115307683,7,,
2019,118339290,115307684,6,,
2019,118339296,115307690,6,,
2019,118339300,115307692,7,,
2019,118339301,115307692,1,,
2019,118339302,115307693,1,,
2019,118340856,115307695,1,,
2019,118339307,115307698,6,,
2019,118339308,115307698,1,,
2019,118339312,115307700,7,,
2019,118339317,115307705,1,,
2019,123722477,121152794,6,,
2019,118339325,115307711,1,,
2019,118339327,115307713,7,,
2019,118339328,115307713,5,,
2019,118339330,115307714,7,,
2019,118339329,115307714,4,,
2019,118339332,115307716,7,,
2019,118340865,115307718,7,,
2019,118339335,115307718,5,,
2019,118339336,115307720,7,,
2019,118339337,115307721,7,,
2019,118339341,115307724,5,,
2019,118339340,115307724,7,,
2019,123722481,121149017,7,1,
2019,118339347,115307729,6,,
2019,118339352,115307734,7,,
2019,118339357,115307738,1,,
2019,118339360,115307741,1,,
2019,118339362,115307747,7,,
2019,118339366,115307749,7,,
2019,123722482,121149017,5,,1
2019,118339369,115307751,7,,
2019,118339370,115307752,1,,
2019,118339374,115307756,7,,
2019,118339380,115307762,1,,
2019,120459499,117331308,5,,
2019,120464840,117323623,1,,
2019,120463151,117329430,7,,
2019,120464860,117329463,4,,
2019,120463181,117329469,1,,
2019,120463195,117329489,7,,
2019,120463196,117329489,5,,
2019,120463197,117329489,1,,
2019,120463200,117329494,7,,
2019,120463212,117329506,1,,
2019,120459523,117331347,7,,
2019,120459525,117323685,4,,
2019,120463320,117329618,4,,
2019,120469685,117329674,5,,
2019,120463385,117329674,7,,
2019,120463431,117331515,7,,
2019,120463484,117331542,4,,
2019,120469756,117329766,1,,
2019,120469774,117331564,7,,
2019,120463528,117329801,6,,
2019,120469794,117329817,7,,
2019,120469816,117331595,4,,
2019,120465138,117329848,4,,
2019,120465166,117329886,6,,
2019,120465196,117329924,1,,
2019,120469897,117331666,4,,
2019,120463673,117329930,4,,
2019,120463723,117329979,6,,
2019,120463772,117330013,7,,
2019,120469990,117330017,6,,
2019,120463820,117330063,7,,
2019,120470027,117324040,7,,
2019,120463824,117331777,6,,
2019,120470034,117331783,4,,
2019,120463836,117331783,7,,
2019,120470035,117331783,1,,
2019,120465274,117330094,7,,
2019,120463879,117330119,4,,
2019,120463883,117330125,1,,
2019,120463897,117330141,7,,
2019,120465286,117330144,1,,
2019,120463918,117330158,1,,
2019,120464016,117330255,7,,
2019,120470170,117331920,6,,
2019,120470174,117331922,7,,
2019,120464045,117330282,5,,1
2019,120464044,117330282,7,1,
2019,120464055,117330290,5,,
2019,120464054,117330290,7,,
2019,120464065,117330305,7,,
2019,120464068,117330311,6,,
2019,120470234,117331983,6,,
2019,120465361,117330334,7,,
2019,120464111,117330353,7,,
2019,120464127,117330365,4,,
2019,120464152,117330392,7,1,
2019,120464153,117330392,5,,1
2019,120464170,117330409,7,,
2019,120464169,117330409,4,,
2019,120470343,117332103,1,,
2019,120464224,117330458,3,,
2019,120464225,117330458,7,,
2019,120464260,117330492,7,1,
2019,120464261,117330492,5,,1
2019,120464262,117330494,7,,
2019,120470375,117332140,5,,1
2019,120470374,117332140,7,1,
2019,120470376,117330505,7,,
2019,120470377,117330505,1,,
2019,120470381,117330515,7,,
2019,120464283,117332155,7,1,
2019,120464284,117332155,5,,1
2019,120464293,117330524,7,1,
2019,120464294,117330524,5,,1
2019,120470403,117330542,7,,
2019,120464317,117330549,7,,
2019,120464322,117330563,7,,
2019,120464323,117330563,5,,
2019,120464328,117330569,4,,
2019,120464337,117330575,7,,
2019,120464338,117330575,1,,
2019,120464343,117330581,7,,
2019,120464393,117330619,7,,
2019,120465449,117330624,5,,
2019,120464397,117330624,7,,
2019,120465451,117330630,7,,
2019,120465453,117330635,6,,
2019,120464423,117330649,7,,
2019,120464434,117330661,7,,
2019,120464459,117330684,6,,
2019,120464469,117330700,7,,
2019,120464476,117330705,4,,
2019,120464477,117330705,7,,
2019,120464481,117330707,4,,
2019,120464483,117330707,1,,
2019,120464482,117330707,7,,
2019,120464484,117330709,4,,
2019,120465485,117330712,7,,
2019,120464494,117330719,7,,
2019,120465490,117332302,7,,
2019,120464516,117330740,6,,
2019,120464526,117332319,7,,
2019,120464543,117324295,7,,
2019,120464542,117324295,4,,
2019,120465511,117324295,1,,
2019,120464553,117330778,7,,
2019,120474580,117330802,7,,
2019,120474591,117330813,7,,
2019,120474600,117330821,5,,
2019,120465532,117330821,7,,
2019,120474617,117330835,7,,
2019,120470617,117332374,7,,
2019,120474629,117330848,7,,
2019,120470631,117332391,7,,
2019,120474666,117330881,5,,
2019,120474667,117330881,1,,
2019,120474670,117330882,7,,
2019,120474684,117330898,7,,
2019,120474685,117330899,4,,
2019,120474701,117330908,6,,
2019,120470671,117330916,7,,
2019,120474708,117330916,5,,
2019,120474710,117330920,7,,
2019,120474713,117330923,6,,
2019,120470708,117332465,1,,
2019,120474742,117330952,6,,
2019,120470715,117332474,6,,
2019,120474757,117330963,7,,
2019,120474759,117330967,1,,
2019,120465607,117330971,7,,
2019,120474761,117330971,4,,
2019,120465608,117330971,1,,
2019,120474768,117324405,7,,
2019,120465616,117324406,7,,
2019,120474783,117330998,1,,
2019,120474798,117331017,6,,
2019,120474822,117331041,6,,
2019,120470736,117332495,7,,
2019,120470735,117332495,4,,
2019,120474844,117331067,6,,
2019,120474848,117331072,7,,
2019,120465645,117324430,6,,
2019,120474877,117336112,7,,
2019,120465659,117324439,7,,
2019,120474900,117336134,7,,
2019,120474908,117336139,6,,
2019,120474909,117336142,6,,
2019,120474919,117336147,6,,
2019,120474926,117336154,7,,
2019,120465671,117336160,7,,
2019,120474932,117336160,5,,
2019,120470757,117336163,4,,
2019,120474938,117336163,1,,
2019,120474940,117336166,5,,
2019,120474939,117336166,7,,
2019,120474943,117336171,1,,
2019,120474950,117336181,7,,
2019,120461676,117327929,7,,
2019,120457670,117327936,7,,
2019,120457671,117327936,5,,
2019,120453624,117319465,6,,
2019,120457698,117322413,7,,
2019,120457944,117328213,1,,
2019,120463316,117329616,1,,
2019,120463353,117329649,7,,
2019,120463384,117329673,7,,
2019,120463429,117329711,4,,
2019,120469713,117329711,7,,
2019,120463430,117329711,1,,
2019,120453949,117328203,4,,
2019,120461997,117328243,7,,
2019,120454009,117328280,1,,
2019,120462038,117328285,4,,
2019,120454015,117328285,6,,
2019,120457991,117328285,5,,
2019,120462039,117328285,7,,
2019,120462068,117328308,7,,
2019,120462104,117319795,7,,
2019,120462188,117328440,7,,
2019,120462187,117328440,4,,
2019,120462193,117328447,6,,
2019,120462228,117328477,7,,
2019,120458204,117328514,7,,
2019,120458273,117328549,7,,
2019,120462324,117328576,7,,
2019,120462332,117328582,1,,
2019,120462336,117328585,7,,
2019,120458337,117328588,7,1,
2019,120458338,117328588,5,,1
2019,120462354,117328598,7,,
2019,120458360,117328600,7,,
2019,120462357,117328602,5,,
2019,120462356,117328602,7,,
2019,120458370,117328609,4,,
2019,120462367,117320225,4,,
2019,120462368,117320225,7,,
2019,120462528,117328767,4,,
2019,120458601,117328782,6,,
2019,120462556,117328790,6,,
2019,120462561,117320464,7,,
2019,120458628,117320473,7,,
2019,120458650,117320495,6,,
2019,120458694,117320541,5,,
2019,120458692,117320541,7,,
2019,120462609,117328845,7,,
2019,120458703,117328850,7,,
2019,120462646,117328877,7,,
2019,120458766,117320607,5,,
2019,120458765,117320607,7,,
2019,120458786,117328893,7,,
2019,120458803,117320646,7,,
2019,120458804,117320646,5,,
2019,120458805,117320648,4,,
2019,120458807,117320648,5,,1
2019,120458806,117320648,7,1,
2019,120458820,117328912,7,,
2019,120458821,117328912,1,,
2019,120458956,117328975,7,,
2019,120458970,117328983,6,,
2019,120462782,117329038,7,,
2019,120462795,117329052,6,,
2019,120462811,117323354,4,,
2019,120459147,117323364,7,,
2019,120464603,117323364,4,,
2019,120464612,117329091,7,,
2019,120462847,117329102,7,,
2019,120462848,117329102,5,,
2019,120462852,117329109,7,,
2019,120464636,117329125,4,,
2019,120462873,117323403,7,,
2019,120462883,117329144,6,,
2019,120464649,117329159,3,,
2019,120459252,117329176,7,,
2019,120459270,117323436,1,,
2019,120462919,117323436,7,,
2019,120464676,117321090,7,1,
2019,120462933,117321090,5,,1
2019,120462943,117329212,5,,1
2019,120462942,117329212,7,1,
2019,120462952,117331122,7,,
2019,120464692,117331122,5,,
2019,120459323,117331144,4,,
2019,120459332,117329246,7,,
2019,120459335,117323496,7,,
2019,120462976,117323496,5,,
2019,120464728,117331158,6,,
2019,120462991,117329259,7,,
2019,120459353,117329269,4,,
2019,120463010,117329273,7,,
2019,120463012,117329273,5,,
2019,120463022,117329283,7,,
2019,120463040,117329303,1,,
2019,120464787,117323560,6,,
2019,120463064,117329333,7,,
2019,120464800,117329341,7,,
2019,120463077,117331267,6,,
2019,120459470,117331279,6,,
2019,120459478,117323602,7,,
2019,120463121,117329400,1,,
2019,120464826,117329400,7,,
2019,120463127,117329407,6,,
2019,120463134,117329414,7,,
2019,120463144,117329425,7,,
2019,120463161,117329440,7,,
2019,120459512,117329444,1,,
2019,120463190,117329482,4,,
2019,120463191,117329486,7,,
2019,120463214,117329510,1,,
2019,120463221,117329517,7,,
2019,120463228,117329532,7,,
2019,120459526,117329539,4,,
2019,120459527,117329539,7,,
2019,120463263,117329567,7,,
2019,120469700,117331494,4,,
2019,120463463,117329732,6,,
2019,120469745,117323845,1,,
2019,120465060,117323845,7,,
2019,120469744,117323845,5,,
2019,120463555,117329823,7,,
2019,120465123,117323902,1,,
2019,120465134,117329846,7,,
2019,120469852,117329866,4,,
2019,120465148,117329868,7,,
2019,120463610,117329875,7,,
2019,120463639,117329895,7,,
2019,120463652,117329907,7,,
2019,120463654,117329911,7,,
2019,120469913,117331679,7,,
2019,120463684,117329937,6,,
2019,120469929,117331701,6,,
2019,120463726,117329981,1,,
2019,120463747,117330000,7,,
2019,120465228,117324019,7,,
2019,120463790,117330026,6,,
2019,120463814,117330055,7,,
2019,120463853,117330090,4,,
2019,120470062,117331810,7,,
2019,120470071,117330124,7,,
2019,120463886,117330127,7,,
2019,120470092,117330147,7,,
2019,120465295,117324080,1,,
2019,120465294,117324080,7,,
2019,120463921,117324080,4,,
2019,120463946,117330187,7,,
2019,120463947,117330187,5,,
2019,120463950,117330191,7,,
2019,120463951,117330191,5,,
2019,120463958,117330197,7,,
2019,120470129,117330204,7,,
2019,120470130,117330204,5,,
2019,120464007,117330247,7,,
2019,120470166,117330256,7,,
2019,120464038,117330278,7,,
2019,120464094,117330331,5,,1
2019,120464092,117330331,7,1,
2019,120464100,117330340,7,,
2019,120464114,117324142,4,,
2019,120464116,117324142,1,,
2019,120464115,117324142,7,,
2019,120470274,117330383,7,1,
2019,120464144,117330383,5,,1
2019,120470322,117332081,7,,
2019,120464205,117330439,7,,
2019,120464213,117332093,7,,
2019,120464216,117330452,6,,
2019,120464223,117330457,7,,
2019,120464246,117330479,7,,
2019,120464247,117330479,5,,
2019,120470362,117332122,6,,
2019,120464263,117330500,4,,
2019,120464264,117330500,7,,
2019,120470380,117324207,1,,
2019,120464278,117330514,4,,
2019,120470388,117332157,4,,
2019,120464313,117330544,1,,
2019,120470416,117330556,4,,
2019,120464319,117330556,1,,
2019,120464324,117330564,4,,
2019,120464344,117330583,6,,
2019,120470460,117330605,4,,
2019,120464386,117330613,7,,
2019,120465445,117330613,1,,
2019,120464392,117330617,7,,
2019,120464394,117330622,7,1,
2019,120464395,117330622,5,,1
2019,120465450,117332234,7,,
2019,120470475,117332234,4,,
2019,120464407,117330637,7,,
2019,120464413,117330644,7,,
2019,120470490,117332251,6,,
2019,120464426,117330654,7,,
2019,120470502,117324251,7,,
2019,120464438,117330666,7,,
2019,120464443,117330670,4,,
2019,120464453,117330677,1,,
2019,120464452,117330677,7,,
2019,120464450,117330677,4,,
2019,120470518,117330688,7,1,
2019,120464466,117330695,7,,
2019,120470542,117330722,7,,
2019,120464499,117330725,5,,
2019,120464497,117330725,7,,
2019,120464503,117324276,4,,
2019,120464504,117324276,6,,
2019,120465495,117330736,7,1,
2019,120464529,117330747,6,,
2019,120470565,117330756,6,,
2019,120464559,117330784,5,,
2019,120464557,117330784,7,,
2019,120464560,117330784,1,,
2019,120470582,117330787,7,,
2019,120464574,117330795,4,,
2019,120474577,117330796,7,,
2019,120465523,117330796,5,,
2019,120474586,117330806,7,,
2019,120465527,117330811,7,,
2019,120474592,117330814,7,,
2019,120474596,117330819,1,,
2019,120474595,117330819,4,,
2019,120470606,117330823,4,,
2019,120474608,117330827,1,,
2019,120474607,117330827,7,,
2019,120474606,117330827,4,,
2019,120474615,117330833,7,,
2019,120474627,117330845,7,,
2019,120474647,117330864,6,,
2019,120474657,117330875,1,,
2019,120474656,117330875,7,,
2019,120474673,117330885,6,,
2019,120474676,117330888,6,,
2019,120474681,117330894,6,,
2019,120474699,117330906,7,,
2019,120474715,117330925,7,1,
2019,120474720,117330928,5,,
2019,120474719,117330928,7,,
2019,120470702,117332457,1,,
2019,120470709,117332466,7,,
2019,120474741,117330951,4,,
2019,120474743,117332471,6,,
2019,120474745,117330953,7,,
2019,120474753,117330959,1,,
2019,120474772,117330984,7,,
2019,120474774,117330984,5,,
2019,120470724,117330994,7,,
2019,120465625,117324417,7,,
2019,120474818,117331037,6,,
2019,120474826,117331046,6,,
2019,120470737,117332498,7,,
2019,120465634,117331074,7,,
2019,120470742,117331074,5,,
2019,120474859,117331087,1,,
2019,120465647,117336101,7,,
2019,120465652,117324435,6,,
2019,120474905,117336138,7,,
2019,120474931,117336158,6,,
2019,120474942,117336168,4,,
2019,120474947,117336177,7,,
2019,120474958,117336190,6,,
2019,120474980,117336216,7,,
2019,120474981,117336216,5,,
2019,120474983,117336218,4,,
2019,120474988,117336222,6,,
2019,120465700,117336227,4,,
2019,120474999,117336237,6,,
2019,120475005,117336244,7,,
2019,120475004,117336244,3,,
2019,120475019,117336256,7,,
2019,120475021,117336256,5,,
2019,120470774,117336266,7,,
2019,120465716,117336271,6,,
2019,120465719,117336276,6,,
2019,120457947,117319697,7,,
2019,120461988,117328228,7,,
2019,120453964,117328232,7,,
2019,120453965,117328232,1,,
2019,120461999,117328244,7,,
2019,120461998,117328244,3,,
2019,120462006,117328253,7,,
2019,120462007,117328253,6,,
2019,120457982,117319742,6,,
2019,120454030,117328299,1,,
2019,120462062,117328299,3,,
2019,120458004,117319775,5,,
2019,120458005,117319775,1,,
2019,120454031,117319775,7,,
2019,120462093,117328332,4,,
2019,120454052,117322791,7,,
2019,120454062,117322803,7,,
2019,120458025,117322803,1,,
2019,120462127,117328371,6,,
2019,120463293,117329593,7,,
2019,120463341,117329638,7,,
2019,120463368,117329658,1,,
2019,120463367,117329658,5,,
2019,120463366,117329658,7,,
2019,120463397,117329683,7,,
2019,120463521,117329792,1,,
2019,120463522,117331560,1,,
2019,120463530,117331568,7,1,
2019,120463533,117331568,5,,1
2019,120463545,117329815,7,,
2019,120465108,117329829,7,,
2019,120469853,117323924,4,,
2019,120469861,117331637,6,,
2019,120463628,117329887,6,,
2019,120469875,117323953,4,,
2019,120469899,117331668,7,,
2019,120463713,117329970,7,,
2019,120463714,117329970,1,,
2019,120465214,117324001,4,,
2019,120465217,117329987,7,,
2019,120465222,117324011,7,1,
2019,120469995,117331756,7,,
2019,120463792,117330032,7,,
2019,120470018,117330048,7,,
2019,120463834,117330072,7,,
2019,120463857,117330096,5,,1
2019,120463856,117330096,7,1,
2019,120463863,117330104,7,,
2019,120463865,117330106,7,,
2019,120463890,117330130,7,,
2019,120463904,117330145,6,,
2019,120465287,117330145,7,,
2019,120470088,117330145,5,,
2019,120465292,117331842,7,,
2019,120463925,117330166,7,,
2019,120463961,117330200,6,,
2019,120463978,117330217,6,,
2019,120463995,117330235,6,,
2019,120464021,117330260,7,,
2019,120464029,117330267,4,,
2019,120470182,117331928,7,,
2019,120470183,117331928,6,,
2019,120464033,117330274,7,,
2019,120464048,117330285,7,,
2019,120465347,117330307,6,,
2019,120464082,117330324,7,,
2019,120470237,117331987,7,,
2019,120464106,117330348,6,,
2019,120470267,117332028,6,,
2019,120464155,117330395,7,,
2019,120464165,117330405,7,,
2019,120464173,117330410,1,,
2019,120464172,117330410,7,,
2019,120464171,117330410,4,,
2019,120464179,117330415,7,1,
2019,120464184,117330420,5,,
2019,120465389,117330420,7,,
2019,120470352,117332117,7,,
2019,120464255,117330487,7,,
2019,120464253,117330487,4,,
2019,120464259,117330490,6,,
2019,120464273,117330508,7,,
2019,120464276,117330512,6,,
2019,120464290,117330522,7,,
2019,120464291,117330522,5,,
2019,120464300,117330535,7,,
2019,120464307,117330540,1,,
2019,120470419,117332183,4,,
2019,120464321,117330559,7,,
2019,120470426,117332189,7,,
2019,120464325,117332189,3,,
2019,120470427,117332189,1,,
2019,120464334,117330574,7,1,
2019,120464336,117330574,5,,1
2019,120464341,117330578,7,,
2019,120464364,117330595,7,,
2019,120470453,117330597,7,,
2019,120464381,117330608,1,,
2019,120470474,117332233,4,,
2019,120464402,117330629,7,,
2019,120465452,117332239,7,,
2019,120464432,117330659,4,,
2019,120465469,117330667,7,,
2019,120464448,117330674,1,,
2019,120464458,117330681,6,,
2019,120470521,117330693,4,,
2019,120464468,117330698,4,,
2019,120464490,117330716,5,,
2019,120464489,117330716,7,,
2019,120464498,117330724,7,,
2019,120465493,117330730,5,,
2019,120465492,117330730,7,,
2019,120464513,117330737,5,,
2019,120464512,117330737,7,,
2019,120464517,117330742,6,,
2019,120465502,117324287,7,,
2019,120464538,117330763,7,,
2019,120465513,117330766,6,,
2019,120465519,117332340,7,,
2019,120470576,117332340,5,,
2019,120470581,117330788,4,,
2019,118345923,115307762,4,,
2019,118345924,115303585,7,,
2019,118339386,115307766,7,,
2019,118339389,115307772,6,,
2019,118339392,115307775,1,,
2019,118339395,115307778,7,,
2019,118339398,115307781,7,,
2019,118339400,115307782,4,,
2019,118339402,115307785,7,,
2019,118339404,115307786,1,,
2019,118339403,115307786,4,,
2019,123727508,121152831,7,,
2019,118339409,115307792,7,,
2019,118339413,115307794,7,,
2019,118339415,115307796,6,,
2019,118339417,115307799,6,,
2019,118339419,115307801,4,,
2019,118339422,115307805,4,,
2019,123718876,121152856,7,,
2019,123727535,121149056,7,,
2019,118345961,115307812,1,,
2019,118339433,115307816,4,,
2019,118339435,115307818,6,,
2019,123722532,121152880,7,,
2019,118339441,115307824,6,,
2019,118339442,115307827,7,,
2019,118339444,115307829,4,,
2019,118339445,115307829,1,,
2019,118339448,115307833,7,,
2019,118340909,115307835,7,,
2019,118339452,115307837,7,,
2019,118339453,115307839,4,,
2019,118339457,115307842,6,,
2019,123718919,121152899,7,,
2019,118339462,115307845,7,,
2019,118339464,115307847,7,,
2019,118339466,115307849,1,,
2019,118339468,115307851,7,,
2019,118339469,115307851,5,,
2019,118340915,115307853,7,,
2019,118339473,115307855,6,,
2019,118339475,115307857,7,,
2019,118339484,115307862,7,,
2019,118339487,115307867,4,,
2019,118339488,115307867,7,,
2019,118339489,115307868,4,,
2019,118339491,115307871,7,,
2019,118339493,115307875,6,,
2019,118340922,115307877,6,,
2019,118339496,115307879,7,,
2019,118339499,115307882,5,,1
2019,118339498,115307882,7,1,
2019,118339497,115307882,4,,
2019,118339500,115307884,7,,
2019,123718954,121149130,7,,
2019,118340932,115307888,7,,
2019,118339504,115307889,7,,
2019,118339509,115307893,5,,
2019,118339508,115307893,7,,
2019,118339514,115307897,7,,
2019,123718961,121149137,7,,
2019,118340942,115307901,1,,
2019,118339520,115307903,6,,
2019,118339522,115307906,7,,
2019,118339523,115307906,5,,
2019,118346001,115307911,4,,
2019,123722597,121143761,1,,
2019,123719007,121149185,7,,
2019,123719009,121149185,5,,
2019,123722611,121143779,7,,
2019,116692425,113093782,7,,
2019,116703031,113093787,7,,
2019,116703028,113093787,4,,
2019,116703032,113093787,5,,
2019,116704623,113075926,6,,
2019,116704626,113075933,4,,
2019,116692459,113088798,7,,
2019,116704648,113088804,7,,
2019,116703139,113088862,7,,
2019,116703140,113088862,5,,
2019,116692568,113093950,7,,
2019,116704752,113088907,7,,
2019,116692575,113088911,7,,
2019,116704754,113088911,5,,
2019,116703180,113088911,6,,
2019,116703185,113093957,7,,
2019,116692583,113096089,6,,
2019,116704778,113088940,1,,
2019,116704790,113088951,7,,
2019,116704803,113088956,6,,
2019,116692617,113088958,6,,
2019,116703205,113093981,7,,
2019,116703215,113093985,6,,
2019,116704822,113088983,1,,
2019,116704895,113096172,7,,
2019,116703286,113094052,6,,
2019,116692667,113089070,1,,
2019,116692666,113089070,7,,
2019,116692665,113089070,4,,
2019,116692672,113096187,7,,
2019,116692697,113089108,6,,
2019,116704976,113096248,6,,
2019,116692750,113096273,7,,
2019,116692752,113094131,7,,
2019,116705040,113089182,4,,
2019,116705089,113089247,7,,
2019,116705091,113096447,1,,
2019,116692881,113094249,6,,
2019,116703452,113089259,4,,
2019,116705100,113089259,7,,
2019,116692885,113089265,6,,
2019,116703460,113094270,4,,
2019,116703513,113096517,3,,
2019,116705192,113089374,6,,
2019,116705240,113089418,6,,
2019,116705246,113089429,7,,
2019,116693012,113089444,7,,
2019,116693017,113096598,7,,
2019,116705293,113089479,7,,
2019,116693031,113089499,4,,
2019,116705326,113089521,6,,
2019,116705331,113089525,7,,
2019,116705335,113089529,7,,
2019,116693059,113089529,5,,
2019,116703660,113096658,7,,
2019,116705354,113089553,5,,
2019,116703665,113089553,7,,
2019,116705373,113089576,7,1,
2019,116703678,113089576,4,,
2019,116693098,113089576,5,,1
2019,116705384,113089590,4,,
2019,116693112,113096690,7,,
2019,116705418,113089622,7,,
2019,116705443,113094541,7,,
2019,116693149,113094541,3,,
2019,116705460,113089662,4,,
2019,116703792,113094617,7,,
2019,116705546,113094617,4,,
2019,116705555,113089769,7,,
2019,116703819,113089786,7,,
2019,116705581,113089798,4,,
2019,116703840,113089806,4,,
2019,116705606,113096853,4,,
2019,116705608,113094672,4,,
2019,116703873,113096878,4,,
2019,116693291,113096878,1,,
2019,116703874,113096878,7,,
2019,116693295,113089877,4,,
2019,116703877,113089877,7,,
2019,116703884,113096886,7,,
2019,116705661,113096886,5,,
2019,116705669,113094716,7,,
2019,116703893,113094716,6,,
2019,116705683,113089910,7,,
2019,116705684,113089913,7,,
2019,116703914,113096907,4,,
2019,116705707,113089933,6,,
2019,116705714,113096913,6,,
2019,116705727,113089954,6,,
2019,116693337,113089963,7,,
2019,116705737,113089967,6,,
2019,116705740,113094769,7,,
2019,116705748,113089988,7,,
2019,116705747,113089988,4,,
2019,116705761,113090003,6,,
2019,116705766,113090007,6,,
2019,116693370,113096944,7,,
2019,116705784,113096945,1,,
2019,116705803,113090045,7,,
2019,116705810,113090054,7,,
2019,116703988,113094837,6,,
2019,116703993,113096965,1,,
2019,116705910,113090148,6,,
2019,116693746,113097357,6,,
2019,116693770,113090673,7,,
2019,116693790,113095539,7,,
2019,116693825,113097430,6,,
2019,116706413,113097441,4,,
2019,116693868,113090735,1,,
2019,116693875,113090740,7,,
2019,116706446,113095629,7,,
2019,116706457,113090755,7,,
2019,116706465,113090763,6,,
2019,116706476,113090777,7,,
2019,116709767,113090781,6,,
2019,116706493,113090796,7,,
2019,116693955,113090799,7,,
2019,116693956,113090799,1,,
2019,116709793,113097572,4,,
2019,116709845,113090834,7,1,
2019,116709846,113090834,5,,1
2019,116709865,113095767,6,,
2019,116709877,113090854,4,,
2019,116706603,113095824,4,,
2019,116694073,113097703,7,,
2019,116709935,113095833,4,,
2019,116709939,113095833,7,,
2019,116709940,113095833,1,,
2019,116694086,113090887,7,,
2019,116706627,113090894,4,,
2019,116706634,113090898,7,,
2019,116706635,113090898,5,,
2019,116706644,113090907,6,,
2019,116709980,113090909,7,,
2019,116706656,113090920,6,,
2019,116710003,113090922,7,1,
2019,118337555,115295883,4,,
2019,118333987,115295852,4,,
2019,118334002,115301618,5,,
2019,118333999,115301618,7,,
2019,118337574,115295906,6,,
2019,118334046,115295939,6,,
2019,118329324,115299633,7,,
2019,118329450,115296067,4,,
2019,118337816,115299840,6,,
2019,118334215,115306179,6,,
2019,118337827,115306186,7,,
2019,118337866,115306228,7,,
2019,118337877,115301881,7,,
2019,118338449,115300698,7,,
2019,118338461,115306898,6,,
2019,118337447,115295761,4,,
2019,118329284,115295903,7,,
2019,118337576,115301645,4,,
2019,118334028,115301645,7,,
2019,118337603,115295935,6,,
2019,118337617,115295951,6,,
2019,118329353,115295995,7,,
2019,118337652,115295995,5,,
2019,118337654,115295997,7,,
2019,118337657,115301691,7,,
2019,118337665,115296005,6,,
2019,118337673,115296019,7,,
2019,118329393,115296020,7,,
2019,118329411,115296031,7,,
2019,118337689,115296039,6,,
2019,118337690,115296039,1,,
2019,118337718,115296068,4,,
2019,123707877,121137573,7,,
2019,123711353,121137575,7,,
2019,123711354,121137579,1,,
2019,123707881,121137580,7,,
2019,123707883,121133811,7,,
2019,123707890,121133821,4,,
2019,123711370,121133818,7,,
2019,123707895,121133826,7,,
2019,123711374,121133827,7,,
2019,123711386,121137616,4,,
2019,123707904,121133838,7,,
2019,123711387,121133840,1,,
2019,123707909,121137633,7,,
2019,123707911,121133845,4,,
2019,123707910,121133844,7,,
2019,123707914,121137650,7,,
2019,123714769,121133861,5,,
2019,123711418,121133861,7,,
2019,123711446,121137688,5,,
2019,123714786,121137688,7,,
2019,123711462,121133896,7,,
2019,123714795,121133902,7,,
2019,123707946,121133904,7,,
2019,123707960,121133919,7,,
2019,123707962,121133924,7,,
2019,123714818,121133938,5,,
2019,123714817,121133938,7,,
2019,123714819,121133939,7,,
2019,123711499,121133941,7,,
2019,123707986,121137764,7,,
2019,123707989,121137769,7,,
2019,123714831,121128524,7,,
2019,123711519,121128524,5,,
2019,123707992,121137776,7,,
2019,123711520,121133953,4,,
2019,123714840,121137792,7,,
2019,123711535,121133967,1,,
2019,123711534,121133967,7,,
2019,123711540,121128533,7,,
