"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136845508
2019,4,136845550
2019,4,136845593
2019,4,136845592
2019,4,136845690
2019,4,136845691
2019,4,136845712
2019,4,136845740
2019,4,136845739
2019,4,136845901
2019,4,136845961
2019,4,136845987
2019,4,136846013
2019,4,136849715
2019,4,136846034
2019,4,136840139
2019,4,136849792
2019,4,136849793
2019,4,136849794
2019,4,136840174
2019,4,136840179
2019,4,136851238
2019,4,136851274
2019,4,136849855
2019,4,136840218
2019,4,136851353
2019,4,136840273
2019,4,136840272
2019,4,136851426
2019,4,136851438
2019,4,136851439
2019,4,136840320
2019,1,136851484
2019,4,136851513
2019,4,136851551
2019,4,138144451
2019,4,138162560
2019,4,138157795
2019,4,138144490
2019,4,138144499
2019,4,138162586
2019,4,138144514
2019,4,138157838
2019,4,138157860
2019,4,138157863
2019,4,138144560
2019,3,138162643
2019,4,138162670
2019,4,138144604
2019,4,138157901
2019,4,138157900
2019,4,138144662
2019,4,138162912
2019,4,138162923
2019,4,138144849
2019,4,138144856
2019,4,138144893
2019,3,138162961
2019,4,138158282
2019,4,138162998
2019,4,138158290
2019,4,138158313
2019,4,138163025
2019,4,138144991
2019,3,138163047
2019,4,138145047
2019,4,138145062
2019,3,138158383
2019,3,138163102
2019,4,138158403
2019,4,138163158
2019,4,138163163
2019,4,138163162
2019,4,138163191
2019,4,138163198
2019,4,138145154
2019,4,138163227
2019,4,138145188
2019,4,138158547
2019,3,138145240
2019,2,138144977
2019,4,138163026
2019,2,138163046
2019,4,138163069
2019,4,138158567
2019,4,138145241
2019,3,138163327
2019,3,138158630
2019,4,138163343
2019,4,138158655
2019,3,138158660
2019,4,138158678
2019,4,138158679
2019,4,138158699
2019,4,138158717
2019,4,138163377
2019,4,138158744
2019,4,138163415
2019,3,138163423
2019,4,138158801
2019,4,138158803
2019,4,138158807
2019,4,138158856
2019,4,138145405
2019,4,138145432
2019,4,138145473
2019,4,138145486
2019,3,138145504
2019,4,138145510
2019,4,138145514
2019,4,138158966
2019,4,138158972
2019,3,138163546
2019,4,138158989
2019,4,138163561
2019,4,138163559
2019,4,138163565
2019,4,138158995
2019,4,138163567
2019,4,138145859
2019,4,138166273
2019,4,138158342
2019,4,138158339
2019,4,138163064
2019,4,138163105
2019,4,138145086
2019,4,138158397
2019,4,138158431
2019,4,138158430
2019,4,138145128
2019,4,138145130
2019,4,138163194
2019,4,138145169
2019,3,138145174
2019,4,138163246
2019,3,138163269
2019,1,138158520
2019,4,138158532
2019,4,138145218
2019,4,138145229
2019,4,138158549
2019,4,138163288
2019,4,138145238
2019,4,138145236
2019,4,138145237
2019,4,138158572
2019,4,138163314
2019,4,138163312
2019,4,138163313
2019,4,138145265
2019,4,138145266
2019,4,138158686
2019,4,138163363
2019,4,138163364
2019,4,138145302
2019,4,138145310
2019,3,138163384
2019,4,138158757
2019,4,138158776
2019,4,138145385
2019,4,138145384
2019,4,138158824
2019,4,138158858
2019,4,138163470
2019,4,138163471
2019,4,138158893
2019,4,138158897
2019,3,138158899
2019,4,138145460
2019,4,138145459
2019,4,138145475
2019,4,138163502
2019,4,138145505
2019,4,138158962
2019,4,138145515
2019,4,138145529
2019,4,138158981
2019,4,138158985
2019,4,138145552
2019,4,138159003
2019,4,138163615
2019,4,138145602
2019,4,138163633
2019,4,138159057
2019,4,138159060
2019,4,138163637
2019,4,138145636
2019,4,138159097
2019,4,138159126
2019,4,138159128
2019,4,138159138
2019,3,138159161
2019,4,138159165
2019,4,138159171
2019,4,138163695
2019,4,138159199
2019,3,138159208
2019,4,138145689
2019,4,138159221
2019,4,138163713
2019,4,138145708
2019,4,138145713
2019,4,138163732
2019,4,138145721
2019,4,138163756
2019,4,138163758
2019,4,138145741
2019,4,138163791
2019,4,138145791
2019,4,138145798
2019,4,138163869
2019,4,138145808
2019,4,138163897
2019,4,138159446
2019,4,138159447
2019,4,138159451
2019,4,138145818
2019,4,138163927
2019,4,138145830
2019,3,138145838
2019,4,138145846
2019,4,138145854
2019,4,138159504
2019,4,138166240
2019,4,138166241
2019,4,138160171
2019,4,138160199
2019,4,138166359
2019,4,138166358
2019,4,138160207
2019,4,138164799
2019,4,138160218
2019,4,138160234
2019,4,138164878
2019,4,138160302
2019,4,138166464
2019,4,138166463
2019,4,138166465
2019,4,138160348
2019,4,138160361
2019,4,138166520
2019,4,147812356
2019,4,147812489
2019,4,147812495
2019,4,147812560
2019,4,147812590
2019,4,147812591
2019,4,147812589
2019,4,147812592
2019,4,147812588
2019,4,147812665
2019,4,147812664
2019,4,147812853
2019,4,147813013
2019,4,147813014
2019,3,147813059
2019,3,147813058
2019,4,133636413
2019,4,133636415
2019,4,133628914
2019,3,133628928
2019,4,133636447
2019,4,133636504
2019,4,133636505
2019,4,133636533
2019,4,133636532
2019,4,133632954
2019,4,133636566
2019,4,133632974
2019,4,133636589
2019,4,133636605
2019,4,133636672
2019,4,133629190
2019,4,133636711
2019,4,133636720
2019,4,133636739
2019,4,133636748
2019,4,133629249
2019,4,133636758
2019,3,133633151
2019,4,133636802
2019,4,133629322
2019,3,133629331
2019,4,133636835
2019,4,133633193
2019,4,133636864
2019,4,133629352
2019,4,133636877
2019,3,133636884
2019,3,133636922
2019,4,133636944
2019,3,133629413
2019,3,133636964
2019,4,133629447
2019,4,133637009
2019,4,133633279
2019,4,133633280
2019,4,133633296
2019,4,133633309
2019,4,133637124
2019,4,133637221
2019,4,133637238
2019,4,133637253
2019,4,133629650
2019,4,133637300
2019,4,133637313
2019,4,133637360
2019,4,133633485
2019,4,133633524
2019,4,133637432
2019,4,133637442
2019,4,133633579
2019,4,133637461
2019,4,133637574
2019,4,133637579
2019,1,133633660
2019,3,133633660
2019,4,133629961
2019,4,133637656
2019,1,133637665
2019,4,133630091
2019,4,133630140
2019,4,133630147
2019,4,133637829
2019,4,133637853
2019,4,133637862
2019,4,133630203
2019,4,133630204
2019,4,133637902
2019,4,133637909
2019,4,133630231
2019,4,133637980
2019,4,133638025
2019,4,133630452
2019,4,133638038
2019,4,146679363
2019,4,146679362
2019,4,146687410
2019,4,146687418
2019,3,146683051
2019,4,146687464
2019,4,146679477
2019,4,146687646
2019,1,146683224
2019,1,146679773
2019,4,146679808
2019,4,146683276
2019,4,146679879
2019,4,146683342
2019,4,146679998
2019,4,146680029
2019,4,146680103
2019,4,146687860
2019,4,146687859
2019,4,146680200
2019,4,146683530
2019,4,146683531
2019,4,146680285
2019,4,146683576
2019,4,146683577
2019,4,146683593
2019,4,146683623
2019,1,140215504
2019,4,146688008
2019,3,146688012
2019,4,146683680
2019,4,140227568
2019,4,146683678
2019,4,146688074
2019,4,140215507
2019,4,146680481
2019,4,146683723
2019,4,146688149
2019,4,140224629
2019,4,140224628
2019,4,140227597
2019,4,140215521
2019,4,140215520
2019,4,146680551
2019,3,140224647
2019,4,140215545
2019,4,140215544
2019,4,140224664
2019,4,146680550
2019,4,146680584
2019,4,140215549
2019,4,140215625
2019,4,140227670
2019,4,146688197
2019,4,140227889
2019,4,140215906
2019,4,140227893
2019,4,140227894
2019,4,140215918
2019,4,146688211
2019,4,146683905
2019,4,146680738
2019,4,146680737
2019,3,146683969
2019,4,146680874
2019,4,146684015
2019,4,140215938
2019,4,140225045
2019,3,140225043
2019,4,140225054
2019,4,140225059
2019,4,140227938
2019,4,146688341
2019,4,146680956
2019,4,140215965
2019,3,140215964
2019,4,146680969
2019,4,140228742
2019,4,140226103
2019,4,140228753
2019,4,140228761
2019,4,140228768
2019,4,140231855
2019,4,140236206
2019,4,140228842
2019,4,140231876
2019,4,140228885
2019,4,140236244
2019,4,140236243
2019,4,140228892
2019,4,146688383
2019,4,140231887
2019,4,140231888
2019,4,146681112
2019,3,146684148
2019,4,146681125
2019,4,146684226
2019,4,140231914
2019,4,146691195
2019,4,146691197
2019,4,146691242
2019,4,146684296
2019,4,146691287
2019,3,146684364
2019,4,146684384
2019,4,146691571
2019,4,146691836
2019,4,146688948
2019,4,146691863
2019,4,146684790
2019,4,146689023
2019,4,146684867
2019,4,146691978
2019,4,146691999
2019,4,146684950
2019,4,146692086
2019,3,146684989
2019,3,146689214
2019,4,146692205
2019,4,146685173
2019,4,140227569
2019,4,140224614
2019,4,140224635
2019,4,140215527
2019,4,140227606
2019,4,140224670
2019,4,140215557
2019,4,140224676
2019,4,140227630
2019,4,140227629
2019,4,140227631
2019,3,140215596
2019,4,140227650
2019,4,140227659
2019,4,140224716
2019,4,140224729
2019,4,140224730
2019,4,140224753
2019,4,140224751
2019,4,140215898
2019,1,140225024
2019,4,140215916
2019,1,140225036
2019,3,140225047
2019,4,140215946
2019,4,140215950
2019,4,140215953
2019,4,140227928
2019,4,140227930
2019,4,140227942
2019,4,140215962
2019,4,140216003
2019,4,140225110
2019,4,140216005
2019,4,140225173
2019,4,140225216
2019,4,136836469
2019,4,136841299
2019,4,136830773
2019,4,136830780
2019,4,136836561
2019,4,136841408
2019,4,136830861
2019,4,136830871
2019,4,136841448
2019,4,136830903
2019,4,136841456
2019,4,136830922
2019,3,136836621
2019,4,136830948
2019,4,136841492
2019,4,136841491
2019,4,136841490
2019,4,136841516
2019,4,136830986
2019,4,136831016
2019,4,136841552
2019,3,136831030
2019,4,136841574
2019,4,136836695
2019,4,136841604
2019,4,136841634
2019,4,136836720
2019,4,136831113
2019,4,136836749
2019,4,136846158
2019,4,136836778
2019,4,136846173
2019,4,136846177
2019,4,136836812
2019,4,136841731
2019,3,136836828
2019,3,136846197
2019,4,136836843
2019,4,136841757
2019,4,136846235
2019,4,136846243
2019,4,136846240
2019,4,136836865
2019,4,136836877
2019,1,136841816
2019,3,136841837
2019,4,136836931
2019,4,136841844
2019,3,136836955
2019,4,136841977
2019,4,136846426
2019,4,136846427
2019,3,136842011
2019,4,136842017
2019,4,136842016
2019,4,136846449
2019,4,136846448
2019,1,136837044
2019,4,136842058
2019,4,136846500
2019,4,136846525
2019,4,136846530
2019,4,136846540
2019,4,136846559
2019,4,136842213
2019,4,136846610
2019,4,136837220
2019,4,136842256
2019,4,136842273
2019,4,136842296
2019,4,136837256
2019,4,136842342
2019,4,136842368
2019,4,136846668
2019,4,136842398
2019,4,136846682
2019,4,136842445
2019,4,136842461
2019,4,136837342
2019,4,136846745
2019,4,136842494
2019,4,136837453
2019,4,136837450
2019,4,136842643
2019,4,136842707
2019,3,136842729
2019,4,136847002
2019,3,136837558
2019,4,136847043
2019,4,136847070
2019,4,136837612
2019,4,136837611
2019,4,136847093
2019,4,136842815
2019,4,136837626
2019,4,136847124
2019,4,136847138
2019,4,136842912
2019,4,136847185
2019,4,136837734
2019,3,136842973
2019,4,136847226
2019,4,136842985
2019,4,136847246
2019,4,136843012
2019,4,136837812
2019,4,136837817
2019,4,136843045
2019,4,136847292
2019,4,136843078
2019,4,136847312
2019,4,136843116
2019,4,136843115
2019,4,136847339
2019,4,136847353
2019,4,136847383
2019,4,136843204
2019,4,136847422
2019,4,136843240
2019,4,136847438
2019,4,136843264
2019,4,136843280
2019,4,136843292
2019,4,136847484
2019,4,136838075
2019,4,136843320
2019,4,136843338
2019,4,136843372
2019,4,136843381
2019,1,136838136
2019,4,136843411
2019,4,136838159
2019,4,136843421
2019,4,136838175
2019,4,136843483
2019,2,136838227
2019,4,136843527
2019,4,136847845
2019,4,136838476
2019,4,136843721
2019,4,136838554
2019,4,136838566
2019,4,136843776
2019,4,136843843
2019,4,136843868
2019,4,136838740
2019,4,136838742
2019,4,136838845
2019,4,136838905
2019,4,136844056
2019,4,136838940
2019,4,136838953
2019,4,136848412
2019,4,136844121
2019,3,136838981
2019,4,136844217
2019,4,136844219
2019,4,136844218
2019,1,136839155
2019,3,136848673
2019,4,136839207
2019,4,136848752
2019,4,136844410
2019,4,136839252
2019,4,136848818
2019,4,136844493
2019,4,136844494
2019,1,136844527
2019,1,136844526
2019,4,136844574
2019,4,136844572
2019,4,136848942
2019,4,136844666
2019,4,136844667
2019,4,136848973
2019,4,136848972
2019,4,136844692
2019,4,136848988
2019,4,136844735
2019,4,136844771
2019,4,136844811
2019,4,136844831
2019,4,136844861
2019,4,140225220
2019,3,146688666
2019,4,140228081
2019,4,140228080
2019,4,140228079
2019,4,140228089
2019,4,140228090
2019,4,140228167
2019,4,140225349
2019,4,140231448
2019,4,140231447
2019,4,140225510
2019,4,140225515
2019,4,140228438
2019,4,146684513
2019,4,140225557
2019,4,140231483
2019,4,140231488
2019,4,140231487
2019,4,140225597
2019,4,140228474
2019,4,140225612
2019,4,140228476
2019,4,140228479
2019,4,140225625
2019,4,140225628
2019,4,140225640
2019,3,140228493
2019,4,140228498
2019,4,140225669
2019,4,140225676
2019,1,140225683
2019,4,146688777
2019,4,140228507
2019,4,140228510
2019,4,140225704
2019,4,140231545
2019,4,146688778
2019,4,146684633
2019,4,146684632
2019,4,140225710
2019,4,140228534
2019,4,140228536
2019,4,140225717
2019,4,140228540
2019,4,140225728
2019,4,140225729
2019,4,140225727
2019,4,140225726
2019,4,140228552
2019,1,140228554
2019,3,140228558
2019,4,140231562
2019,4,140228564
2019,4,140228572
2019,4,140225779
2019,4,140225782
2019,4,140225797
2019,4,140231584
2019,4,140228597
2019,4,140228601
2019,4,140231602
2019,4,140231603
2019,4,140231604
2019,4,140225850
2019,4,140225851
2019,4,140228604
2019,4,140225866
2019,4,140225868
2019,4,140228605
2019,4,140228610
2019,4,140228614
2019,1,146691791
2019,4,140225894
2019,4,140225895
2019,4,140228619
2019,4,140225911
2019,4,140231626
2019,4,140231630
2019,4,140225926
2019,4,140228622
2019,1,146691792
2019,4,140228625
2019,4,140228626
2019,4,140225955
2019,4,140228632
2019,4,140225968
2019,4,140225970
2019,4,140231653
2019,4,140228643
2019,4,140228655
2019,4,140228654
2019,4,140231668
2019,4,140231671
2019,4,140226009
2019,4,140231705
2019,4,140231707
2019,4,146684777
2019,3,146692177
2019,4,140231784
2019,4,140226124
2019,4,140231785
2019,4,140226125
2019,4,140228792
2019,4,140228811
2019,4,146684761
2019,4,146684767
2019,4,146684764
2019,4,140231863
2019,4,140228869
2019,4,140228877
2019,4,146689005
2019,4,140236263
2019,4,140231890
2019,4,140228941
2019,4,140228942
2019,4,140228940
2019,3,140236320
2019,3,140236321
2019,4,140236329
2019,4,146689028
2019,2,146691944
2019,4,140236357
2019,4,146689041
2019,4,146684869
2019,4,146689076
2019,4,146692080
2019,4,140229011
2019,4,140229017
2019,4,140231969
2019,4,140231970
2019,4,140229025
2019,4,140229032
2019,4,140236407
2019,4,140229035
2019,4,146685009
2019,4,140236437
2019,4,140236436
2019,4,140229059
2019,4,140229062
2019,3,140229074
2019,3,140232007
2019,3,140236453
2019,4,140229087
2019,4,140229098
2019,4,140229100
2019,4,140229110
2019,4,140232057
2019,4,140232058
2019,4,140229128
2019,4,140229132
2019,4,140229135
2019,4,140229134
2019,4,140236494
2019,4,140229147
2019,3,146685039
2019,4,140232077
2019,4,146692350
2019,4,140232081
2019,4,140229166
2019,4,140229171
2019,4,140229175
2019,4,140229176
2019,4,140232092
2019,4,140232095
2019,4,140232101
2019,4,140229194
2019,4,140229201
2019,4,140229206
2019,4,140232113
2019,4,140229211
2019,4,140229213
2019,4,140236534
2019,4,140229230
2019,4,140229232
2019,4,140229231
2019,4,140229233
2019,4,146689326
2019,4,146689325
2019,4,140229241
2019,4,140229246
2019,4,140229250
2019,4,146689418
2019,4,140229273
2019,4,140229272
2019,4,140232136
2019,4,146685287
2019,4,140232141
2019,4,140229279
2019,4,140232142
2019,4,140229282
2019,4,146685336
2019,4,140229295
2019,4,140229296
2019,4,146692597
2019,4,140229306
2019,4,146685394
2019,4,140229314
2019,4,140229322
2019,4,140229323
2019,4,146689520
2019,4,140229336
2019,4,140236581
2019,4,140236582
2019,4,140229343
2019,4,140229344
2019,4,140229345
2019,4,140229348
2019,4,140236591
2019,4,140229351
2019,4,140229368
2019,4,140232177
2019,4,140236595
2019,4,140229376
2019,4,146692725
2019,4,146692730
2019,4,140229385
2019,4,140236604
2019,4,140232184
2019,4,140229390
2019,4,140229392
2019,4,140229391
2019,4,140229389
2019,4,140236613
2019,4,146692810
2019,4,146685520
2019,4,140229422
2019,4,146685519
2019,3,146689587
2019,4,146689590
2019,4,140229432
2019,4,140229433
2019,4,140229431
2019,4,140229435
2019,4,140229437
2019,4,140229439
2019,4,140229441
2019,4,140229442
2019,4,140229445
2019,4,140229447
2019,4,140229446
2019,4,140229451
2019,4,140236639
2019,4,140232208
2019,4,146689591
2019,4,146693372
2019,4,146693381
2019,4,146693396
2019,4,146693404
2019,4,146689913
2019,4,146689920
2019,4,146685998
2019,4,146693426
2019,4,146693428
2019,4,146693432
2019,4,146693434
2019,4,146693433
2019,4,146689930
2019,4,146693444
2019,3,146693455
2019,4,146693456
2019,4,146693461
2019,1,146693472
2019,3,146689947
2019,4,146689950
2019,4,146689951
2019,4,146689960
2019,4,146693493
2019,4,146693495
2019,4,146686047
2019,2,146693511
2019,4,146693519
2019,4,146693520
2019,1,146689997
2019,4,146689998
2019,4,146686066
2019,4,146690004
2019,4,146690006
2019,4,146693535
2019,4,146686101
2019,4,146693556
2019,4,146690031
2019,4,146690032
2019,4,146690049
2019,4,146693587
2019,4,146693583
2019,4,146693593
2019,4,146693596
2019,4,146693604
2019,4,146686172
2019,4,146690085
2019,4,146690086
2019,4,146696185
2019,4,146690087
2019,4,146693624
2019,3,146693632
2019,4,146693627
2019,4,146690100
2019,4,146693666
2019,4,146696225
2019,4,146693677
2019,4,146696231
2019,4,146693682
2019,4,146693681
2019,4,146693703
2019,4,146696254
2019,4,146696255
2019,4,146693713
2019,4,146696273
2019,4,146693724
2019,4,146690178
2019,4,146696290
2019,4,146690181
2019,4,146696297
2019,4,146693742
2019,4,146693747
2019,4,146693746
2019,4,146696305
2019,3,146690193
2019,4,146690194
2019,4,146690196
2019,3,146696311
2019,4,146693757
2019,4,146693770
2019,4,146693759
2019,3,146693769
2019,4,146693776
2019,4,146696328
2019,4,146693781
2019,3,146690234
2019,4,146693785
2019,4,146690239
2019,4,146693786
2019,4,146696338
2019,4,146693787
2019,4,146693797
2019,4,146690252
2019,4,146693804
2019,4,146693814
2019,4,146696371
2019,3,146696372
2019,4,146693821
2019,4,146690258
2019,4,146693830
2019,4,146696388
2019,4,146690280
2019,4,146693859
2019,3,146693868
2019,4,146696415
2019,4,146696417
2019,4,146696412
2019,4,146690291
2019,4,146693886
2019,4,146696426
2019,4,146693891
2019,4,146690292
2019,4,146690302
2019,4,146693903
2019,3,146693901
2019,4,146690307
2019,4,146696445
2019,4,146696447
2019,4,146690318
2019,4,146690317
2019,4,146693911
2019,4,146693914
2019,4,146693913
2019,4,146693927
2019,4,146696467
2019,4,146696469
2019,4,146693931
2019,4,146693935
2019,4,146693939
2019,4,146693936
2019,4,146696492
2019,4,146690344
2019,4,146690345
2019,4,146696506
2019,4,146690360
2019,4,146696519
2019,4,146690371
2019,4,146693979
2019,4,146693985
2019,4,146694006
2019,4,146690402
2019,3,146690407
2019,1,146694033
2019,1,146696571
2019,1,146694034
2019,4,146690415
2019,4,146690422
2019,4,146696588
2019,4,146694067
2019,4,146694069
2019,4,146694068
2019,4,146694070
2019,4,146690450
2019,4,146694077
2019,4,146690446
2019,4,146690442
2019,4,146690441
2019,4,146694078
2019,4,146696610
2019,4,146696640
2019,4,146694112
2019,4,146696642
2019,4,146690479
2019,4,146696664
2019,4,146690496
2019,4,146694147
2019,4,146694153
2019,4,146694162
2019,4,146694156
2019,4,146694157
2019,4,146694155
2019,4,146694171
2019,4,146694168
2019,4,146690511
2019,4,146690516
2019,4,146690531
2019,4,146696707
2019,4,146706178
2019,4,146706180
2019,4,146698628
2019,4,146698636
2019,4,146698640
2019,4,146706213
2019,4,146701937
2019,4,146706243
2019,4,146698668
2019,4,146706273
2019,4,146698699
2019,4,146701985
2019,4,146701999
2019,4,146698771
2019,4,146706405
2019,4,146706424
2019,4,146706427
2019,4,146698784
2019,3,146706447
2019,4,146706449
2019,4,146698803
2019,4,146698804
2019,4,146706475
2019,4,146706476
2019,4,146706473
2019,4,146698816
2019,4,146698815
2019,4,146698832
2019,4,146706508
2019,4,146706525
2019,4,146698869
2019,4,146706543
2019,4,146698883
2019,4,146698882
2019,4,146706571
2019,4,146706575
2019,4,146702156
2019,4,146702157
2019,4,146706589
2019,4,146698911
2019,4,146698910
2019,4,146706594
2019,4,146702174
2019,4,146698936
2019,4,146706649
2019,4,146698956
2019,3,146702218
2019,3,146706671
2019,4,146706673
2019,4,146706700
2019,4,146706705
2019,4,146706704
2019,4,146702243
2019,4,146702254
2019,4,146706725
2019,4,146706730
2019,4,146702259
2019,3,146699038
2019,4,146699064
2019,4,146699071
2019,3,146706780
2019,4,146702294
2019,4,146702301
2019,4,146702300
2019,4,146702313
2019,4,146702318
2019,4,146702320
2019,4,146699118
2019,3,146702323
2019,4,146699134
2019,4,146699143
2019,4,146699151
2019,4,146702348
2019,4,146706872
2019,3,146706879
2019,4,146699181
2019,4,146699198
2019,4,146706893
2019,4,146702382
2019,4,146706911
2019,4,146699222
2019,4,146702400
2019,3,146702402
2019,4,146699231
2019,4,146702414
2019,4,146702419
2019,4,146702418
2019,4,146699256
2019,4,146699257
2019,3,146699260
2019,3,146706963
2019,4,146699272
2019,4,146699274
2019,4,146706976
2019,4,146706978
2019,4,146706977
2019,4,146702455
2019,4,146699292
2019,4,146699291
2019,4,146707001
2019,4,146702462
2019,4,146702472
2019,4,146699326
2019,4,146707045
2019,4,146699364
2019,4,146699376
2019,4,146699377
2019,4,146699380
2019,4,146702527
2019,4,146702538
2019,4,146699390
2019,4,146699388
2019,4,146699400
2019,4,146702545
2019,4,146699395
2019,4,146699397
2019,4,146707108
2019,4,146702560
2019,1,146699417
2019,4,146707133
2019,4,146702581
2019,4,146699438
2019,4,146699440
2019,4,146702603
2019,4,146702610
2019,4,146707165
2019,4,146707164
2019,4,146702625
2019,4,146702627
2019,4,146707193
2019,4,146707195
2019,4,146702642
2019,4,146702643
2019,4,146699516
2019,4,146699528
2019,4,146707230
2019,4,146702661
2019,4,146702667
2019,4,146699608
2019,4,146699609
2019,4,146707300
2019,4,146707299
2019,4,146702670
2019,4,146702669
2019,4,146702672
2019,4,146702673
2019,4,146707343
2019,4,146702678
2019,4,146702677
2019,4,146702679
2019,3,146702681
2019,4,146702682
2019,4,146707370
2019,4,146707369
2019,4,146699708
2019,4,146702688
2019,4,146702692
2019,4,146699729
2019,4,146699753
2019,4,146707418
2019,4,146707417
2019,4,146702716
2019,4,146699768
2019,4,146699769
2019,4,146702724
2019,4,146699773
2019,4,146699776
2019,4,146702734
2019,4,146702733
2019,4,146702738
2019,4,146702739
2019,4,146707438
2019,4,146699785
2019,4,146699784
2019,3,146699788
2019,4,146702754
2019,4,146707444
2019,4,146707445
2019,4,146707446
2019,4,146702760
2019,4,146707448
2019,4,146707451
2019,4,146707452
2019,4,146702767
2019,4,146702780
2019,3,146699808
2019,4,146699815
2019,4,146702785
2019,4,146702786
2019,4,146702787
2019,4,146699824
2019,4,146707469
2019,4,146702801
2019,4,146699837
2019,4,146699835
2019,4,146699840
2019,4,146702815
2019,4,146707484
2019,4,146699858
2019,4,146702832
2019,4,146702835
2019,4,146702839
2019,4,146702841
2019,4,146702845
2019,1,146699880
2019,4,146702855
2019,4,146702851
2019,4,146702863
2019,4,146702862
2019,4,146702869
2019,4,146702877
2019,4,146702876
2019,4,146699897
2019,4,146707539
2019,4,146707542
2019,4,146702891
2019,4,146699908
2019,4,146699916
2019,4,146702898
2019,3,146699920
2019,4,146702911
2019,4,146702928
2019,4,146702941
2019,4,146699953
2019,4,146699954
2019,4,146699955
2019,4,146699964
2019,3,146702973
2019,4,146707599
2019,4,146699984
2019,4,146702983
2019,4,146702984
2019,4,146699995
2019,4,146702990
2019,4,146702991
2019,4,146700021
2019,4,146703000
2019,3,146700032
2019,4,146700035
2019,4,146703010
2019,4,146700039
2019,4,146707623
2019,3,146700043
2019,4,146703025
2019,4,146703024
2019,4,146707627
2019,4,146700053
2019,4,146700056
2019,4,146700057
2019,4,146703036
2019,3,146700060
2019,4,146703042
2019,4,146700070
2019,4,146700069
2019,4,146704642
2019,4,146708539
2019,4,146704655
2019,4,146704662
2019,4,146704672
2019,4,146704675
2019,4,146704671
2019,4,146704680
2019,4,146701111
2019,4,146701112
2019,4,146701115
2019,4,146701131
2019,4,146704730
2019,4,146704733
2019,4,146704741
2019,4,146704744
2019,4,146704749
2019,4,146704752
2019,4,146708584
2019,4,146701145
2019,4,146708586
2019,4,146701148
2019,3,146704756
2019,4,146701151
2019,4,146704764
2019,4,146708598
2019,3,146701157
2019,4,146708600
2019,4,146704778
2019,4,146701160
2019,4,146704786
2019,4,146701162
2019,4,146704792
2019,4,146704788
2019,3,146701167
2019,3,146704802
2019,4,146704807
2019,4,146704808
2019,4,146704814
2019,4,146708618
2019,4,146708616
2019,4,146704818
2019,3,146711180
2019,3,146711179
2019,4,146704824
2019,4,146708622
2019,4,146711183
2019,4,146708623
2019,4,146704827
2019,4,146711187
2019,4,146711192
2019,4,146708637
2019,4,146708639
2019,4,146708641
2019,3,146704843
2019,4,146704849
2019,3,146711216
2019,4,146704861
2019,4,146704872
2019,4,146708649
2019,4,146704879
2019,4,146711225
2019,4,146704884
2019,4,146711228
2019,4,146711229
2019,3,146711234
2019,4,146708655
2019,4,146708656
2019,4,146704887
2019,4,146704892
2019,4,146704897
2019,4,146704904
2019,4,146711244
2019,3,146704911
2019,4,146711246
2019,4,146711247
2019,4,146704913
2019,3,146704929
2019,4,146704932
2019,4,146704933
2019,4,146704934
2019,4,146704935
2019,3,146704941
2019,4,146711260
2019,4,146711264
2019,4,146704953
2019,4,146711270
2019,4,146704958
2019,4,146711274
2019,4,146708692
2019,1,146704964
2019,4,146704967
2019,4,146711276
2019,4,146711278
2019,4,146704984
2019,4,146704997
2019,4,146705005
2019,4,146705004
2019,4,146711296
2019,4,146705015
2019,4,146708713
2019,4,146705021
2019,4,146705028
2019,4,146705031
2019,4,146705035
2019,4,146708720
2019,4,146705041
2019,3,146711317
2019,4,146705045
2019,4,146711328
2019,4,146705047
2019,4,146711334
2019,4,146711335
2019,4,146711339
2019,4,146708741
2019,4,146708739
2019,4,146705062
2019,4,146705061
2019,4,146705060
2019,4,146705059
2019,4,146711348
2019,4,146705070
2019,4,146705079
2019,4,146708750
2019,4,146705084
2019,4,146708755
2019,4,146705092
2019,4,146705093
2019,4,146705094
2019,4,146705111
2019,4,146711375
2019,4,146705121
2019,4,146705122
2019,4,146705123
2019,4,146705130
2019,4,146705141
2019,4,146705142
2019,4,146705138
2019,4,146711395
2019,4,146705159
2019,4,146705163
2019,4,146708789
2019,4,146708800
2019,4,146705190
2019,4,146705197
2019,4,146705196
2019,4,146705202
2019,4,146708808
2019,4,146708809
2019,4,146705207
2019,4,146711435
2019,4,146708822
2019,4,146705219
2019,4,146708825
2019,4,146705226
2019,4,146705225
2019,4,146711449
2019,4,146705237
2019,4,146711451
2019,4,146711458
2019,4,146711460
2019,3,146711470
2019,4,146711477
2019,4,146708842
2019,4,146705266
2019,4,146708847
2019,3,146705275
2019,4,146711483
2019,4,146708855
2019,4,146711486
2019,3,146705294
2019,3,146711493
2019,4,146705303
2019,4,146705304
2019,4,146705306
2019,4,146711505
2019,4,146705320
2019,4,146708873
2019,4,146708875
2019,4,146708874
2019,4,146705333
2019,3,146708879
2019,4,146708884
2019,4,146686644
2019,4,146686648
2019,4,146686669
2019,4,146678754
2019,4,146686691
2019,4,146686731
2019,1,146678799
2019,4,146686745
2019,4,146686791
2019,4,146678974
2019,4,146687003
2019,4,146687019
2019,4,146687037
2019,1,146687040
2019,3,146687040
2019,4,146687047
2019,4,146687057
2019,4,146679055
2019,4,146687074
