"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,120107788,133630381
2019,120104811,133630380
2019,120104819,133630381
2019,120104811,133630381
2019,120107817,133633957
2019,120104874,133638014
2019,120111647,133633966
2019,120103451,133628902
2019,120103474,133628930
2019,120103503,133628958
2019,120100280,133632900
2019,120103543,133629013
2019,120103559,133629029
2019,120103559,133629030
2019,120103562,133629036
2019,120106882,133629073
2019,120103603,133632982
2019,120100368,133636610
2019,120100422,133629167
2019,120103687,133629183
2019,120103756,133629258
2019,120103794,133629303
2019,120103795,133629303
2019,120103821,133629326
2019,120103821,133629327
2019,120100581,133636854
2019,120103872,133636897
2019,120103895,133629392
2019,120100641,133629401
2019,120100664,133636958
2019,120100664,133636957
2019,120100680,133629425
2019,120107159,133629456
2019,120103966,133637024
2019,120103974,133637034
2019,120103981,133629489
2019,120104008,133637096
2019,120107277,133633379
2019,120104071,133629590
2019,120104102,133633405
2019,120104126,133637266
2019,120104131,133633427
2019,120100975,133637270
2019,120104164,133637298
2019,120104171,133629674
2019,120104181,133629680
2019,120107351,133633466
2019,120107367,133637353
2019,120104263,133629768
2019,120104314,133629822
2019,120104338,133629857
2019,120111230,133637551
2019,120104435,133629975
2019,120104437,133629977
2019,120104437,133629978
2019,120104526,133630087
2019,120104531,133637758
2019,120104573,133630131
2019,120104606,133630166
2019,120111503,133637856
2019,120104616,133630175
2019,120104640,133630193
2019,120104667,133630223
2019,120104684,133630241
2019,117475457,131086459
2019,117477104,131086637
2019,117469726,131082340
2019,117477106,131082372
2019,117469771,131082387
2019,117469772,131082387
2019,117469773,131082387
2019,117476095,131087139
2019,117470102,131087176
2019,117470126,131082695
2019,117470126,131082693
2019,117470126,131082694
2019,117470135,131087236
2019,117470186,131082753
2019,117470224,131087326
2019,117470224,131087325
2019,117477166,131082814
2019,117477167,131082814
2019,117477170,131082819
2019,117470250,131082825
2019,117477176,131087355
2019,117470271,131082854
2019,117470278,131082863
2019,117470289,131087390
2019,117470302,131082883
2019,117470340,131082942
2019,117487386,131090101
2019,117488065,131085765
2019,117488085,131085781
2019,117488103,131085803
2019,117488144,131085848
2019,117488169,131085872
2019,117488210,131091103
2019,117488252,131085962
2019,117488252,131085961
2019,117488274,131085985
2019,117488274,131085986
2019,117488298,131086010
2019,117488329,131086037
2019,117484868,131096233
2019,117484868,131096234
2019,117488379,131086102
2019,117488397,131086118
2019,117488411,131096264
2019,117488437,131101160
2019,117488454,131096294
2019,117484963,131096322
2019,117484988,131096354
2019,117485014,131101244
2019,117488550,131101299
2019,117488568,131096442
2019,117488568,131096443
2019,117488579,131101335
2019,117485120,131101345
2019,117485120,131101346
2019,117488598,131101354
2019,117485158,131101378
2019,117488663,131096545
2019,117488663,131096546
2019,117488745,131096624
2019,117488838,131101589
2019,117485351,131101602
2019,117489157,131101894
2019,117489179,131101911
2019,117489179,131101913
2019,117489186,131101922
2019,117489186,131101921
2019,123365511,136836325
2019,123365552,136830534
2019,123365574,136830552
2019,123365614,136830586
2019,123368582,136836398
2019,123368607,136836416
2019,123365683,136830659
2019,123376247,136830667
2019,123365696,136830680
2019,123365696,136836439
2019,123365699,136830683
2019,123368640,136830693
2019,123376266,136830693
2019,123376266,136836455
2019,123365720,136841286
2019,123365759,136830762
2019,123365789,136830792
2019,123368712,136841343
2019,123368731,136830810
2019,123376355,136830814
2019,123365818,136830826
2019,123365833,136830836
2019,123365835,136830837
2019,123365834,136836554
2019,123365834,136841392
2019,123368765,136830846
2019,123365853,136830858
2019,123376403,136836595
2019,123368832,136841476
2019,123365928,136830945
2019,123368838,136830946
2019,123368839,136830945
2019,123368841,136830947
2019,123368840,136830945
2019,123365926,136830945
2019,123376441,136830945
2019,123368836,136830945
2019,123368873,136830987
2019,123368873,136841518
2019,123368873,136841519
2019,123365974,136836664
2019,123365987,136831014
2019,123368897,136841549
2019,123366000,136831029
2019,123366015,136836690
2019,123376525,136831067
2019,123368997,136831111
2019,123368996,136831110
2019,123376578,136841688
2019,123376582,136846142
2019,123381140,136846165
2019,123381142,136836781
2019,123369052,136846174
2019,123381152,136836807
2019,123381153,136836806
2019,123376626,136836820
2019,123376625,136836819
2019,123376624,136836817
2019,123376625,136836818
2019,123376624,136836816
2019,123376632,136841742
2019,123376639,136836839
2019,123381213,136846238
2019,123381224,136846246
2019,123376654,136836866
2019,123369141,136836875
2019,123376668,136846275
2019,123376672,136836898
2019,123381280,136841826
2019,123381297,136846302
2019,123381297,136846301
2019,123381303,136846309
2019,123381313,136841858
2019,123381313,136841857
2019,123381336,136846337
2019,123381342,136846345
2019,123381388,136841959
2019,123381410,136837027
2019,123381410,136837026
2019,123376809,136837035
2019,123376843,136846479
2019,123376863,136842073
2019,123381477,136846507
2019,123381496,136842105
2019,123376905,136842149
2019,123376918,136846554
2019,123376925,136846563
2019,123376925,136846562
2019,123376946,136837183
2019,123376946,136837182
2019,123369623,136842333
2019,123381615,136837277
2019,123369664,136842379
2019,123381654,136846697
2019,123369725,136846712
2019,123369724,136846712
2019,123369728,136846712
2019,123377092,136846712
2019,123369727,136846712
2019,123381722,136837358
2019,123382397,136847506
2019,123382407,136847513
2019,123382417,136847522
2019,123382463,136843398
2019,123382462,136843393
2019,123382462,136843397
2019,123382461,136838141
2019,123370628,136838154
2019,123382486,136847572
2019,123377876,136843441
2019,123370664,136838184
2019,123382517,136847610
2019,123377914,136838216
2019,123377914,136838215
2019,123382556,136847651
2019,123382575,136838263
2019,123382572,136838263
2019,123382746,136838446
2019,123382746,136838445
2019,123382760,136843691
2019,123382769,136838477
2019,123378173,136838490
2019,123382799,136838517
2019,123382826,136847938
2019,123382908,136848044
2019,123382908,136848045
2019,123382919,136843824
2019,123382920,136838661
2019,123382925,136848067
2019,123382925,136848068
2019,123382925,136848071
2019,123382962,136838695
2019,123382962,136838694
2019,123382975,136843842
2019,123382975,136843844
2019,123383037,136843908
2019,123383037,136838767
2019,123383061,136848220
2019,123378457,136848244
2019,123378457,136843953
2019,123383165,136844031
2019,123378555,136838917
2019,123383263,136848440
2019,123383263,136848435
2019,123383263,136848439
2019,123383286,136844146
2019,123383314,136848485
2019,123383385,136848558
2019,123378722,136848580
2019,123383410,136848580
2019,123383433,136848601
2019,123383513,136848676
2019,132864109,146677613
2019,132861326,146677615
2019,132864114,146681985
2019,132864123,146675807
2019,132864136,146675826
2019,132864140,146682010
2019,132864140,146682007
2019,132864144,146677663
2019,132864144,146677661
2019,132864144,146677666
2019,132864144,146677665
2019,132869135,146682014
2019,132869135,146682013
2019,132869147,146675840
2019,132864151,146675851
2019,132864153,146677686
2019,132864154,146675853
2019,132861393,146677688
2019,132861392,146677687
2019,132864157,146675860
2019,132864160,146682028
2019,132864163,146675866
2019,132864164,146682030
2019,132861409,146677702
2019,132869167,146677700
2019,132869167,146677701
2019,132864173,146675877
2019,132861426,146675878
2019,132869187,146682045
2019,132869183,146675888
2019,132869184,146675889
2019,132864180,146675892
2019,132861444,146677737
2019,132864179,146682042
2019,132864187,146682051
2019,132864188,146677747
2019,132864193,146675907
2019,132869196,146675907
2019,132864195,146682055
2019,132864194,146675908
2019,132869197,146677759
2019,132869198,146682059
2019,132861467,146675910
2019,132869200,146675913
2019,132864206,146682070
2019,132869212,146675931
2019,132861499,146677786
2019,132864213,146682077
2019,132864219,146682082
2019,132861505,146677792
2019,132869228,146675950
2019,132864222,146677817
2019,132861532,146677822
2019,132864231,146675960
2019,132864233,146682100
2019,132864234,146682101
2019,132869250,146682104
2019,132869255,146675971
2019,132864239,146675972
2019,132861585,146675997
2019,132864252,146682119
2019,132864254,146677872
2019,132864255,146675996
2019,132864256,146677873
2019,132864253,146682118
2019,132861571,146675989
2019,132861571,146675988
2019,132861589,146676005
2019,132861590,146676007
2019,132864268,146676020
2019,132864271,146682128
2019,132861607,146677892
2019,132869293,146676029
2019,132869307,146676037
2019,132861612,146677897
2019,132861630,146676039
2019,132861630,146682142
2019,132864283,146677919
2019,132861606,146676021
2019,132869302,146676035
2019,132864274,146677895
2019,132864274,146677896
2019,132864285,146682145
2019,132869310,146676040
2019,132861654,146676050
2019,132861652,146676046
2019,132861653,146676047
2019,132864294,146682161
2019,132869321,146677961
2019,132864297,146682162
2019,132864303,146676056
2019,132869324,146676057
2019,132869324,146676058
2019,132864308,146682170
2019,132864299,146676053
2019,132864301,146682166
2019,132864301,146677962
2019,132864299,146677962
2019,132864299,146682165
2019,132861675,146682163
2019,132864300,146677963
2019,132864309,146677984
2019,132864306,146677974
2019,132864307,146677976
2019,132864307,146677975
2019,132864312,146677991
2019,132861708,146677991
2019,132861706,146677991
2019,132861705,146677991
2019,132861702,146677993
2019,132861704,146677993
2019,132861701,146676063
2019,132864315,146682177
2019,132864317,146682179
2019,132864317,146682180
2019,132864318,146678004
2019,132864318,146682178
2019,132864318,146678003
2019,132864320,146676069
2019,132864321,146676070
2019,132864322,146682182
2019,132864323,146682183
2019,132861737,146682200
2019,132864338,146682203
2019,132861739,146678020
2019,132864345,146682210
2019,132864343,146678031
2019,132864354,146678035
2019,132864354,146682223
2019,132864353,146682221
2019,132864352,146682218
2019,132861751,146682212
2019,132864347,146682212
2019,132861761,146678040
2019,132861761,146678039
2019,132861761,146682224
2019,132861774,146678054
2019,132864363,146682236
2019,132864369,146678058
2019,132869331,146682242
2019,132861787,146678071
2019,132864386,146678075
2019,132861791,146676088
2019,132869358,146682260
2019,132861805,146678093
2019,132864401,146682264
2019,132864403,146678102
2019,132864408,146678108
2019,132864413,146682273
2019,132864416,146678119
2019,132864409,146678110
2019,132869381,146676121
2019,132864422,146676125
2019,132864426,146678132
2019,132864429,146678141
2019,132864433,146682286
2019,132864434,146682287
2019,132861853,146682292
2019,132864438,146682294
2019,132864437,146676135
2019,132861855,146678153
2019,132869405,146676140
2019,132869408,146676145
2019,132864445,146676146
2019,132864445,146676147
2019,132864448,146676152
2019,132869416,146676159
2019,132869418,146678173
2019,132864462,146682322
2019,132864469,146678198
2019,132864469,146678197
2019,132861899,146682331
2019,132864470,146682332
2019,132861901,146678201
2019,132869460,146686199
2019,132864477,146678214
2019,132861921,146678220
2019,132861949,146682362
2019,132861950,146678249
2019,132869500,146686226
2019,132869498,146686225
2019,132869497,146686225
2019,132861959,146686225
2019,132869496,146686225
2019,132869499,146686225
2019,132861960,146686225
2019,132869505,146686232
2019,132864498,146682368
2019,132864500,146682371
2019,132864501,146682372
2019,132864506,146686255
2019,132864510,146686259
2019,132869541,146678307
2019,132864516,146686267
2019,132864530,146682398
2019,132864536,146678327
2019,132864544,146682410
2019,132869545,146686271
2019,132864552,146678363
2019,132864552,146682418
2019,132869563,146682423
2019,132862073,146682434
2019,132869569,146678375
2019,132869567,146678375
2019,132862066,146678375
2019,132862064,146678375
2019,132862081,146686301
2019,132864566,146678398
2019,132869589,146686316
2019,132869603,146686326
2019,132869604,146678410
2019,132869608,146686331
2019,132869611,146686333
2019,132862124,146686344
2019,132862148,146686362
2019,132862148,146682459
2019,132869630,146686367
2019,132864581,146678444
2019,132864587,146682472
2019,132864592,146686386
2019,132869658,146686394
2019,132869657,146686394
2019,132869656,146686393
2019,132869667,146686403
2019,132869668,146686403
2019,132869664,146678483
2019,132869665,146686401
2019,132864604,146678505
2019,132869684,146678514
2019,132864611,146682493
2019,132864610,146682493
2019,132869690,146686425
2019,132862230,146686425
2019,132864612,146686425
2019,132864608,146686425
2019,132869689,146686425
2019,132864609,146686425
2019,132862229,146686425
2019,132862228,146686425
2019,132864616,146682498
2019,132869703,146678532
2019,132869703,146678531
2019,132864619,146678533
2019,132864621,146682503
2019,132864623,146686445
2019,132864627,146682507
2019,132862259,146678549
2019,132864629,146682508
2019,132862255,146682509
2019,132864630,146682509
2019,132862258,146682509
2019,132864628,146678544
2019,132869726,146686469
2019,132869732,146678574
2019,132862276,146678571
2019,132869751,146678585
2019,132864654,146682529
2019,132864653,146682528
2019,132869762,146686510
2019,132864649,146686510
2019,132869762,146686509
2019,132864648,146686509
2019,132864664,146682538
2019,132869782,146682541
2019,132862324,146686538
2019,132864673,146682551
2019,132862341,146678630
2019,132864680,146682559
2019,132864684,146682563
2019,132869829,146686579
2019,132869829,146678656
2019,132862371,146682571
2019,132862398,146678689
2019,132864725,146678738
2019,132869937,146686689
2019,132864750,146682637
2019,132862501,146678781
2019,132864763,146682649
2019,132862520,146678804
2019,132864783,146678839
2019,132864789,146678858
2019,132864804,146678873
2019,132864812,146682698
2019,132864812,146682697
2019,132864814,146682700
2019,132864813,146682699
2019,132864821,146682708
2019,132864821,146682707
2019,132864827,146678908
2019,132864830,146682722
2019,132862623,146678913
2019,132864837,146678921
2019,132870136,146678941
2019,132864856,146686949
2019,132864867,146686972
2019,132864875,146682766
2019,132864874,146682765
2019,132864885,146686997
2019,132870200,146686998
2019,132870221,146687013
2019,132864890,146682781
2019,132864891,146682782
2019,132864893,146679019
2019,132864897,146679021
2019,132864905,146682792
2019,132864905,146682793
2019,132870247,146687038
2019,132870248,146687039
2019,132870250,146687042
2019,132864912,146682801
2019,132870264,146687052
2019,132864922,146687053
2019,132864932,146687076
2019,132864939,146687091
2019,132864944,146682837
2019,132864946,146682841
2019,132870330,146687120
2019,132870345,146687136
2019,132870373,146687166
2019,132864954,146682847
2019,132864954,146682845
2019,132870347,146679102
2019,132870353,146679101
2019,132864958,146679101
2019,132870348,146679102
2019,132870346,146679101
2019,132870350,146679103
2019,132864961,146682856
2019,132864960,146682855
2019,132862854,146679126
2019,132864962,146682859
2019,132864968,146682866
2019,132870411,146687205
2019,132864978,146682879
2019,132864982,146679154
2019,132870420,146682882
2019,132870420,146682881
2019,132864980,146682883
2019,132864981,146682884
2019,132864980,146687216
2019,132864987,146687232
2019,132864986,146687228
2019,132870443,146687244
2019,132870443,146682892
2019,132872907,146679170
2019,132870455,146682899
2019,132870459,146687260
2019,132865002,146682908
2019,132872939,146679200
2019,132865014,146682921
2019,132865015,146682923
2019,132865023,146682929
2019,132870493,146679228
2019,132865031,146682937
2019,132870519,146687322
2019,132870530,146682951
2019,132865055,146679314
2019,132865054,146682970
2019,132865057,146682972
2019,132865058,146679321
2019,132873066,146679329
2019,132865061,146687371
2019,132865071,146682985
2019,132865071,146682986
2019,132870579,146682980
2019,132870572,146687374
2019,132873075,146687374
2019,132870573,146687374
2019,132873074,146687374
2019,132873072,146687375
2019,132873073,146687374
2019,132865063,146687374
2019,132873073,146687376
2019,132873090,146679352
2019,132865073,146679352
2019,132865079,146687392
2019,132870596,146679362
2019,132870596,146679363
2019,132865090,146683008
2019,132870611,146687410
2019,132865103,146687418
2019,132865104,146679396
2019,132865104,146679397
2019,132865109,146687439
2019,132865113,146683038
2019,132865129,146679432
2019,132870649,146683051
2019,132873165,146683052
2019,132873171,146683056
2019,132865136,146683057
2019,132865139,146687464
2019,132865142,146683064
2019,132865156,146687483
2019,132865155,146683078
2019,132865154,146683077
2019,132865163,146687489
2019,132865163,146687488
2019,132873207,146679477
2019,132865169,146683089
2019,132865170,146687497
2019,132870700,146687507
2019,132865177,146687508
2019,132865180,146683105
2019,132865195,146687523
2019,132865193,146687520
2019,132865193,146687519
2019,132865194,146687519
2019,132865201,146679539
2019,132865200,146679538
2019,132865215,146683138
2019,132873293,146679587
2019,132865224,146687565
2019,132865224,146687566
2019,132865226,146687572
2019,132870768,146687575
2019,132865239,146683155
2019,132870800,146683161
2019,132865252,146683169
2019,132873366,146687619
2019,132865256,146683172
2019,132873386,146679699
2019,132870824,146679698
2019,132865263,146687645
2019,132865261,146679702
2019,132865265,146687646
2019,132865270,146687652
2019,132873406,146683194
2019,132870842,146679726
2019,132870842,146683193
2019,132865288,146679732
2019,132865286,146683202
2019,132865287,146683203
2019,132865287,146679731
2019,132865295,146679748
2019,132870859,146679745
2019,132865291,146683208
2019,132865291,146683209
2019,132870848,146679736
2019,132865302,146683223
2019,132865299,146687673
2019,132865298,146687673
2019,132865301,146683220
2019,132865300,146687673
2019,132865297,146687673
2019,132873439,146683224
2019,132873446,146679767
2019,132873445,146679766
2019,132873456,146687686
2019,132873453,146679773
2019,132865311,146683240
2019,132870886,146679789
2019,132873470,146683244
2019,132873485,146679808
2019,132870890,146687694
2019,132873477,146687693
2019,132873493,146679818
2019,132873497,146679819
2019,132873495,146679819
2019,132865330,146683265
2019,132865330,146683266
2019,132870912,146687709
2019,132865331,146683267
2019,132865334,146683268
2019,132865339,146683273
2019,132865341,146683276
2019,132873533,146679861
2019,132865352,146679878
2019,132865352,146679877
2019,132865351,146679874
2019,132865351,146679876
2019,132865347,146683282
2019,132865348,146683282
2019,132865357,146679889
2019,132865358,146679879
2019,132873561,146683292
2019,132873564,146683295
2019,132873563,146683294
2019,132865362,146683300
2019,132873554,146679891
2019,132873555,146679892
2019,132865365,146687747
2019,132873590,146679921
2019,132865373,146683319
2019,132865376,146683326
2019,132870953,146679923
2019,132870953,146687752
2019,132870961,146687753
2019,132870961,146687754
2019,132865377,146683327
2019,132865378,146683328
2019,132873601,146679940
2019,132865391,146683337
2019,132865381,146679949
2019,132865393,146683340
2019,132865392,146687758
2019,132865392,146683338
2019,132865392,146687759
2019,132865394,146687760
2019,132873619,146687757
2019,132865395,146683343
2019,132865397,146683344
2019,132873622,146679943
2019,132873613,146679943
2019,132870966,146679943
2019,132865390,146679943
2019,132870967,146679943
2019,132873620,146679943
2019,132870968,146679943
2019,132865385,146679943
2019,132873635,146683342
2019,132865407,146687770
2019,132865406,146679978
2019,132865409,146687771
2019,132865414,146683357
2019,132865421,146687775
2019,132865416,146679988
2019,132865425,146679995
2019,132865427,146683368
2019,132873652,146687777
2019,132873651,146687776
2019,132870987,146683366
2019,132873656,146679998
2019,132870986,146687780
2019,132865435,146683374
2019,132865441,146680015
2019,132865438,146680012
2019,132873667,146683372
2019,132865443,146683383
2019,132873679,146680020
2019,132865459,146683395
2019,132870998,146687793
2019,132871000,146680016
2019,132873673,146687794
2019,132865457,146683393
2019,132865454,146687800
2019,132865455,146680029
2019,132865465,146680040
2019,132873709,146680054
2019,132865469,146683408
2019,132865474,146683413
2019,132871021,146683417
2019,132873719,146683411
2019,132873719,146683412
2019,132865482,146683423
2019,132871035,146687826
2019,132865489,146683431
2019,132865490,146687835
2019,132873740,146683429
2019,132873740,146687831
2019,132871037,146687830
2019,132871040,146687843
2019,132871047,146680103
2019,132871046,146680103
2019,132871048,146683444
2019,132865495,146687844
2019,132865495,146680097
2019,132865504,146687850
2019,132865503,146680108
2019,132865507,146687855
2019,132871059,146687860
2019,132871058,146687859
2019,132865506,146683447
2019,132865505,146680110
2019,132865512,146680127
2019,132871060,146683454
2019,132865511,146680122
2019,132871065,146687866
2019,132865522,146683464
2019,132865521,146687875
2019,132865520,146683463
2019,132865520,146680140
2019,123379003,136848990
2019,123379006,136839390
2019,123379007,136839390
2019,123386925,136844778
2019,123379030,136839417
2019,123386937,136844792
2019,123386939,136849031
2019,123379047,136849041
2019,123379054,136839439
2019,123379054,136839438
2019,123379057,136839443
2019,123379057,136839442
2019,123379060,136839450
2019,123379060,136839451
2019,123379064,136844851
2019,123379062,136844846
2019,123379079,136839469
2019,123379084,136844911
2019,123379083,136844911
2019,123387042,136844898
2019,123379089,136839482
2019,123379093,136839482
2019,123379096,136839487
2019,123379112,136839501
2019,123379113,136839503
2019,123379113,136839502
2019,123383887,136844957
2019,123383902,136849120
2019,123383902,136849119
2019,123379143,136839537
2019,123379143,136849139
2019,123387177,136845066
2019,123379208,136839615
2019,123379211,136845177
2019,123384025,136849233
2019,123384026,136849234
2019,123379217,136839624
2019,123379240,136839654
2019,123384056,136845229
2019,123387336,136845229
2019,123379255,136839667
2019,123379254,136839667
2019,123379262,136845248
2019,123387362,136839678
2019,123379273,136849292
2019,123379277,136839691
2019,123379281,136845280
2019,123379281,136845281
2019,123379284,136839697
2019,123379301,136839718
2019,123387468,136839721
2019,123379318,136845367
2019,123379317,136845366
2019,123387506,136845388
2019,123379334,136849349
2019,123387528,136845421
2019,123379373,136839787
2019,123379372,136839787
2019,123379381,136839795
2019,123384211,136845520
2019,123379408,136839818
2019,123387630,136845552
2019,123379418,136839831
2019,123379433,136839850
2019,123379442,136839860
2019,123379479,136839897
2019,123379503,136849540
2019,123379503,136849538
2019,123379545,136839956
2019,123387870,136845831
2019,123387871,136845832
2019,123387884,136839984
2019,123379572,136839988
2019,123379576,136849632
2019,123379576,136839990
2019,123379584,136849640
2019,123379590,136840001
2019,123379587,136839997
2019,123384435,136849649
2019,123387948,136849655
2019,123387967,136840016
2019,123384458,136840025
2019,123379618,136840038
2019,123379631,136840046
2019,123379627,136845968
2019,123379634,136840053
2019,123379642,136840064
2019,123379705,136849768
2019,123379705,136849767
2019,123384553,136849782
2019,123379729,136840153
2019,123365508,136830490
2019,123376135,136836334
2019,123376136,136841163
2019,123365543,136841167
2019,123376149,136830526
2019,123376155,136836349
2019,123376170,136830547
2019,123365570,136836367
2019,123376176,136836374
2019,123368571,136830580
2019,123365618,136830588
2019,123368589,136830609
2019,123376221,136836407
2019,123376221,136836406
2019,123365667,136841256
2019,123368625,136836433
2019,123376264,136836453
2019,123368833,136841482
2019,123376440,136841478
2019,123376440,136841480
2019,123368852,136836634
2019,123376458,136836637
2019,123365961,136836652
2019,123376469,136836652
2019,123365977,136836666
2019,123368883,136841533
2019,123368887,136841536
2019,123376493,136841550
2019,123368904,136841559
2019,123376500,136841568
2019,123368922,136831039
2019,123376504,136836686
2019,123368980,136831090
2019,123366090,136831109
2019,123376620,136841732
2019,123376663,136836883
2019,123381258,136846278
2019,123369155,136846278
2019,123369172,136846291
2019,123369172,136846292
2019,123381296,136846298
2019,123376704,136841856
2019,123376712,136841860
2019,123376724,136836959
2019,123376729,136836963
2019,123376768,136837002
2019,123376772,136837008
2019,123376774,136841962
2019,123376781,136837013
2019,123376794,136841993
2019,123376815,136837039
2019,123376829,136842043
2019,123376835,136846472
2019,123376848,136846481
2019,123376848,136846482
2019,123376856,136837075
2019,123376867,136842080
2019,123381484,136846518
2019,123369420,136837107
2019,123369428,136837108
2019,123369428,136837109
2019,123376887,136837115
2019,123381503,136846533
2019,123369436,136842118
2019,123369452,136842139
2019,123376903,136837132
2019,123376903,136842137
2019,123376903,136842135
2019,123369459,136842151
2019,123376908,136846549
2019,123369468,136842162
2019,123376928,136837159
2019,123376934,136837169
2019,123376937,136837175
2019,123369490,136837174
2019,123376936,136842176
2019,123376936,136842177
2019,123376947,136842189
2019,123376954,136837193
2019,123376954,136837192
2019,123376956,136837198
2019,123381576,136837206
2019,123376964,136837209
2019,123376971,136846604
2019,123376972,136846603
2019,123369541,136837218
2019,123369543,136837219
2019,123369562,136842264
2019,123377000,136837236
2019,123377008,136837246
2019,123369601,136842310
2019,123377019,136837262
2019,123369618,136842323
2019,123369653,136837282
2019,123369669,136842381
2019,123381640,136846684
2019,123381653,136846696
2019,123377090,136837324
2019,123377090,136837323
2019,123381669,136846719
2019,123381669,136846718
2019,123377098,136837333
2019,123377098,136846729
2019,123377107,136837345
2019,123377114,136846749
2019,123377130,136837375
2019,123377188,136846839
2019,123377188,136837426
2019,123377188,136846840
2019,123381807,136842589
2019,123381807,136842588
2019,123377212,136837460
2019,123381835,136837468
2019,123369894,136842641
2019,123377266,136846940
2019,123377290,136846965
2019,123369973,136842724
2019,123381946,136842755
2019,123381957,136842765
2019,123370016,136842775
2019,123381966,136842777
2019,123377352,136837599
2019,123377364,136837606
2019,123377381,136847086
2019,123377381,136847087
2019,123370070,136842829
2019,123377443,136847146
2019,123377457,136837685
2019,123382066,136847159
2019,123377471,136842903
2019,123377477,136847174
2019,123370160,136837712
2019,123370191,136837732
2019,123382112,136837745
2019,123377505,136837759
2019,123377522,136837780
2019,123377536,136837800
2019,123377536,136837799
2019,123377550,136837819
2019,123382183,136837833
2019,123377585,136843073
2019,123377591,136837858
2019,123377609,136847333
2019,123377621,136837884
2019,123377620,136837884
2019,123377631,136837900
2019,123377641,136837911
2019,123377641,136837910
2019,123377647,136837920
2019,123370394,136847369
2019,123377657,136837929
2019,123377661,136837933
2019,123377665,136837937
2019,123382286,136837943
2019,123370429,136843192
2019,123377677,136837951
2019,123377684,136837961
2019,123377683,136837960
2019,123377688,136837966
2019,123377696,136837976
2019,123377697,136843225
2019,123370483,136843250
2019,123377715,136843255
2019,123382336,136843268
2019,123377723,136843265
2019,123377729,136838013
2019,123377734,136838023
2019,123377736,136838024
2019,123377739,136838028
2019,123377744,136843287
2019,123377782,136838076
2019,123370557,136843322
2019,123382403,136843333
2019,123382418,136843351
2019,123377802,136847525
2019,123382421,136847525
2019,123377811,136838116
2019,123370609,136838133
2019,123377836,136847550
2019,123370617,136847552
2019,123377848,136838152
2019,123377849,136838153
2019,123382478,136847568
2019,123382489,136847573
2019,123382491,136838170
2019,123382508,136847599
2019,123370669,136843454
2019,123377909,136847622
2019,123377909,136847621
2019,123370708,136847632
2019,123377935,136847650
2019,123382593,136843541
2019,123377975,136838285
2019,123377981,136847704
2019,123377993,136843563
2019,123378002,136847725
2019,123378012,136847738
2019,123378039,136838358
2019,123378042,136843608
2019,123378062,136847791
2019,123378067,136838382
2019,123382700,136847805
2019,123378096,136838414
2019,123382723,136847836
2019,123382762,136843692
2019,123382763,136847879
2019,123382751,136843679
2019,123382752,136838456
2019,123378166,136838483
2019,123370916,136843722
2019,123370923,136847906
2019,123378210,136838545
2019,123378224,136847937
2019,123370957,136847939
2019,123378254,136847990
2019,123382909,136848048
2019,123378312,136838655
2019,123378325,136848077
2019,123378343,136848102
2019,123378344,136848102
2019,123378342,136848102
2019,123382955,136838688
2019,123382957,136848102
2019,123378359,136838704
2019,123378359,136838705
2019,123382994,136848148
2019,123378383,136838738
2019,123383076,136838815
2019,123386213,136838890
2019,123378571,136838936
2019,123378582,136844096
2019,123383235,136838959
2019,123378612,136838977
2019,123386317,136844136
2019,123386450,136839128
2019,123386450,136839130
2019,123386512,136844350
2019,123386522,136839194
2019,123386522,136839192
2019,123386522,136839193
2019,123386522,136848701
2019,123378825,136844379
2019,123378827,136839219
2019,123383611,136848777
2019,123378856,136844429
2019,123378894,136848826
2019,123378914,136844503
2019,123378914,136844502
2019,123386710,136848883
2019,123386710,136848882
2019,123383714,136848904
2019,123383713,136848907
2019,123383713,136848906
2019,123383709,136844558
2019,123378954,136839327
2019,123378954,136839328
2019,123378961,136844623
2019,123378962,136839339
2019,123378975,136839360
2019,123378980,136839365
2019,123378980,136839364
2019,123386851,136844697
2019,123378996,136844702
2019,123378996,136844701
2019,123386859,136839381
2019,123378997,136839381
2019,123379000,136848986
2019,123379002,136844720
2019,123379003,136848991
2019,123382270,136847376
2019,123377656,136837928
2019,123377667,136837939
2019,123377673,136843194
2019,123377694,136837973
2019,123377699,136837979
2019,123370470,136837980
2019,123377717,136843256
2019,123370500,136847442
2019,123377756,136838046
2019,123382387,136838073
2019,123382387,136843319
2019,123370585,136843356
2019,123370606,136843376
2019,123382475,136847560
2019,123377853,136847562
2019,123382487,136843422
2019,123382488,136843422
2019,123377872,136843435
2019,123370662,136843447
2019,123370671,136843455
2019,123377956,136843530
2019,123382597,136847691
2019,123378000,136843567
2019,123370796,136847744
2019,123378028,136838344
2019,123378040,136838361
2019,123370841,136843643
2019,123378077,136838389
2019,123382731,136838427
2019,123378143,136838467
2019,123378143,136838468
2019,123378153,136847885
2019,123378162,136847889
2019,123378179,136847897
2019,123378199,136838523
2019,123378199,136838524
2019,123378199,136838522
2019,123378298,136848043
2019,123382918,136843821
2019,123382918,136843822
2019,123382918,136843820
2019,123378340,136848101
2019,123378358,136838703
2019,123383009,136838729
2019,123378381,136838729
2019,123383010,136838729
2019,123383009,136838730
2019,123378454,136838822
2019,123378454,136838821
2019,123378455,136838820
2019,123383114,136848285
2019,123378525,136838887
2019,123383152,136844022
2019,123386245,136848363
2019,123386245,136848364
