"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,108143083,9,
2016,104260298,1,
2016,102035522,1,
2016,101671259,10,
2016,102022295,10,
2016,102461480,1,
2016,101671921,10,
2016,101680881,1,
2016,101688043,9,
2016,102299923,1,
2016,97511485,1,
2016,97528014,2,
2016,102531658,9,
2016,97458904,2,
2016,97458058,1,
2016,97557990,1,
2016,97611875,10,
2016,97607068,1,
2016,97620999,1,
2016,98039817,1,
2016,98081163,10,
2016,98150989,6,
2016,98152823,9,
2016,98071860,1,
2016,98133182,2,
2016,98023767,1,
2016,98142867,10,
2016,100497499,1,
2016,100500032,2,
2016,99750526,10,
2016,99708692,9,
2016,99784969,9,
2016,99714978,1,
2016,99800086,10,
2016,100549777,1,
2016,107019548,10,
2016,107018799,1,
2016,99841170,2,
2016,109409515,1,
2016,97408001,1,
2016,97434769,1,
2016,97435801,10,
2016,101986192,1,
2016,98093639,11,7
2016,98153080,6,
2016,98155900,8,
2016,98142657,1,
2016,98145633,2,
2016,98149892,6,
2016,98098674,9,
2016,97624772,1,
2016,97633145,9,
2016,94693636,10,
2016,94689953,9,
2016,94692414,1,
2016,111904281,2,
2016,101934917,10,
2016,97627916,1,
2016,97616751,1,
2016,103286010,1,
2016,97525239,10,
2016,97528653,1,
2016,97627234,1,
2016,97620428,1,
2016,98108386,10,
2016,97527279,9,
2016,102033115,10,
2016,97517465,1,
2016,99791218,1,
2016,97509569,1,
2016,97506673,1,
2016,97503545,1,
2016,97618641,1,
2016,105092227,1,
2016,105151596,6,
2016,107311593,1,
2016,97606059,6,
2016,97441749,1,
2016,102682759,10,
2016,110268565,1,
2016,105152449,9,
2016,105296357,1,
2016,94660270,1,
2016,94662014,2,
2016,94658915,2,
2016,94659728,1,
2016,94661269,1,
2016,94667646,9,
2016,97449904,10,
2016,97449900,10,
2016,97449911,10,
2016,98471745,1,
2016,98062869,9,
2016,94247090,10,
2016,94238766,1,
2016,94236514,3,
2016,94246581,10,
2016,94214673,1,
2016,94217725,10,
2016,94219257,10,
2016,94295866,9,
2016,96518121,1,
2016,94260131,9,
2016,94267821,1,
2016,94266318,10,
2016,94267103,10,
2016,94198802,9,
2016,94210962,9,
2016,94212475,1,
2016,94216325,1,
2016,94217090,1,
2016,94222455,1,
2016,94214929,1,
2016,94220976,1,
2016,94218768,1,
2016,94222545,6,
2016,94213427,1,
2016,94216502,1,
2016,94214236,10,
2016,94217322,1,
2016,94218907,1,
2016,94260249,1,
2016,94267877,1,
2016,94261789,10,
2016,94264143,9,
2016,94268742,10,
2016,94261129,1,
2016,94263588,8,
2016,94265089,10,
2016,94265108,9,
2016,94266620,1,
2016,94269644,9,
2016,96967363,1,
2016,97030569,10,
2016,97032633,1,
2016,97033381,1,
2016,96973569,1,
2016,97036633,10,
2016,97018712,1,
2016,96502526,1,
2016,96507772,10,
2016,96509265,9,
2016,96516584,1,
2016,96539875,1,
2016,96907927,9,
2016,97020367,9,
2016,97027237,1,
2016,96927769,1,
2016,96964435,9,
2016,97042736,1,
2016,97047620,12,1
2016,96872257,1,
2016,97060457,1,
2016,101571293,1,
2016,96888336,10,
2016,96915776,10,
2016,96901216,10,
2016,96905996,6,
2016,96905435,1,
2016,96943277,1,
2016,96986907,2,
2016,96926507,1,
2016,97032871,1,
2016,100330690,10,
2016,96906966,10,
2016,96893311,10,
2016,94638972,9,
2016,94641627,1,
2016,94639375,9,
2016,99788186,9,
2016,94667991,1,
2016,94660234,1,
2016,94615526,9,
2016,94610033,9,
2016,94619434,10,
2016,94619435,1,
2016,94621025,1,
2016,94616479,1,
2016,94613445,1,
2016,94612654,1,
2016,94609576,9,
2016,94613659,1,
2016,94609755,6,
2016,94616827,1,
2016,94617601,1,
2016,94616121,1,
2016,94705770,1,
2016,94698088,1,
2016,94698906,2,
2016,94697495,1,
2016,94710537,6,
2016,94717791,1,
2016,94717793,8,
2016,94716476,1,
2016,94720624,1,
2016,94711183,1,
2016,94717598,1,
2016,94716066,1,
2016,94706900,1,
2016,94700728,9,
2016,94706366,2,
2016,94708017,1,
2016,94701702,9,
2016,94683152,10,
2016,94676050,9,
2016,94672904,1,
2016,94676115,9,
2016,96492485,1,
2016,96508393,9,
2016,96495958,1,
2016,97412519,1,
2016,96882792,9,
2016,96960092,1,
2016,96950651,1,
2016,96939594,1,
2016,96493161,1,
2016,97029415,6,
2016,96506378,10,
2016,96518037,1,
2016,96523254,1,
2016,97414088,1,
2016,96506142,1,
2016,96886559,9,
2016,96491462,8,
2016,96501186,1,
2016,96911858,10,
2016,97022764,9,
2016,97023594,10,
2016,96514005,1,
2016,94673755,1,
2016,94675418,9,
2016,94676205,9,
2016,94677219,1,
2016,94681241,10,
2016,94674078,9,
2016,94677375,9,
2016,94682996,1,
2016,94690927,1,
2016,100497589,1,
2016,100506130,1,
2016,94256361,1,
2016,94248196,1,
2016,94256421,1,
2016,94254947,1,
2016,94253603,10,
2016,94220475,10,
2016,94219748,1,
2016,94221320,1,
2016,94222090,1,
2016,94308715,1,
2016,94265948,6,
2016,94268215,10,
2016,94260608,1,
2016,94261409,1,
2016,94267576,10,
2016,94259976,10,
2016,94260766,1,
2016,94265385,1,
2016,94271498,1,
2016,94350368,9,
2016,94204721,9,
2016,94205491,10,
2016,94209310,1,
2016,94199598,10,
2016,94207812,1,
2016,94210866,1,
2016,94204831,9,
2016,94250059,10,
2016,94256119,10,
2016,94250839,10,
2016,94254650,1,
2016,94254679,10,
2016,94250243,1,
2016,94258577,6,
2016,94308022,9,
2016,94306532,6,
2016,94302673,1,
2016,94307419,1,
2016,94305998,10,
2016,94306815,1,
2016,94306834,9,
2016,94308387,1,
2016,94349033,10,
2016,94355161,1,
2016,94349060,1,
2016,94354534,1,
2016,94357700,1,
2016,94358546,1,
2016,94358561,9,
2016,94347897,10,
2016,94348626,1,
2016,94355499,8,
2016,94353296,8,
2016,94332358,9,
2016,94328643,1,
2016,94329481,2,
2016,94321894,1,
2016,94344181,1,
2016,94337877,10,
2016,94338723,1,
2016,94340301,1,
2016,94340352,1,
2016,94344397,6,
2016,94345230,1,
2016,94339700,6,
2016,94342916,9,
2016,94334217,10,
2016,94336674,1,
2016,94341524,9,
2016,94340837,10,
2016,94341629,10,
2016,96532549,10,
2016,97407892,1,
2016,97434542,9,
2016,97442066,1,
2016,96494441,9,
2016,96494440,9,
2016,108129234,9,
2016,96542460,2,
2016,97017085,1,
2016,94335436,6,
2016,94318161,9,
2016,94311837,1,
2016,94316633,9,
2016,94310284,6,
2016,94316664,1,
2016,97022940,10,
2016,94310346,9,
2016,94316705,9,
2016,94318312,1,
2016,94314459,1,
2016,94319948,1,
2016,94320072,1,
2016,94314724,6,
2016,97036388,9,
2016,94309267,10,
2016,94314145,5,
2016,96997206,10,
2016,94396948,1,
2016,94397834,9,
2016,94403168,1,
2016,94406363,10,
2016,94396435,8,
2016,94397970,1,
2016,97018493,1,
2016,97019291,9,
2016,94401867,9,
2016,97019904,10,
2016,94401185,10,
2016,94398922,1,
2016,94382145,1,
2016,94383662,1,
2016,94374439,10,
2016,94373800,1,
2016,94376137,8,
2016,94376198,1,
2016,94371552,1,
2016,94383217,9,
2016,94371695,1,
2016,94376597,1,
2016,94376598,1,
2016,94383557,10,
2016,94392994,1,
2016,94387683,10,
2016,94384540,1,
2016,94388512,10,
2016,94386384,1,
2016,94390369,1,
2016,94388867,1,
2016,94385027,1,
2016,94387362,10,
2016,94388228,1,
2016,94393684,10,
2016,94366675,1,
2016,94361205,9,
2016,94365130,1,
2016,94365182,9,
2016,94366781,1,
2016,94359169,1,
2016,94370263,9,
2016,94451355,1,
2016,94452894,1,
2016,94451375,1,
2016,94446853,1,
2016,94447551,6,
2016,94447627,1,
2016,94457800,10,
2016,94457048,6,
2016,94453263,1,
2016,94447918,6,
2016,94450991,1,
2016,94449494,1,
2016,94452642,1,
2016,97059862,6,
2016,94454299,1,
2016,94448136,9,
2016,94433448,1,
2016,94604280,2,
2016,94597398,1,
2016,94598385,10,
2016,94606362,1,
2016,94604056,1,
2016,94602505,1,
2016,94426762,1,
2016,94425987,1,
2016,94427618,1,
2016,98153362,1,
2016,94426852,10,
2016,94423643,9,
2016,94431687,1,
2016,94425442,1,
2016,94435727,10,
2016,94488469,1,
2016,94488476,9,
2016,94493957,1,
2016,94469483,9,
2016,94462348,1,
2016,94459999,1,
2016,94462439,10,
2016,94468940,1,
2016,94462680,9,
2016,94468252,9,
2016,94458692,10,
2016,94597988,10,
2016,94580972,2,
2016,94581789,1,
2016,94583477,1,
2016,94574135,1,
2016,94580484,9,
2016,94582817,1,
2016,94583590,1,
2016,97620423,10,
2016,94442264,10,
2016,94443112,9,
2016,94433703,1,
2016,94434638,1,
2016,94443315,1,
2016,94437023,10,
2016,94437857,1,
2016,94440994,1,
2016,94441767,9,
2016,94444137,1,
2016,94466694,1,
2016,94460465,1,
2016,94460490,1,
2016,94464506,1,
2016,94470104,1,
2016,94466177,1,
2016,94467010,10,
2016,94467067,10,
2016,94461466,1,
2016,94462266,10,
2016,94552717,10,
2016,94551187,1,
2016,94575170,1,
2016,94573656,1,
2016,94581469,9,
2016,96502364,1,
2016,96919357,9,
2016,96533939,1,
2016,94353296,1,
2016,96474552,1,
2016,96498393,1,
2016,96512799,1,
2016,96524252,1,
2016,94458350,9,
2016,94452966,1,
2016,94447540,9,
2016,94450915,1,
2016,94428714,1,
2016,94433410,1,
2016,94424016,3,
2016,94509440,1,
2016,94606817,1,
2016,94597468,1,
2016,94604436,6,
2016,94604519,9,
2016,94608579,1,
2016,94598382,10,
2016,94607097,1,
2016,94607923,1,
2016,94603156,1,
2016,94602449,1,
2016,94603350,1,
2016,94429896,9,
2016,94428419,6,
2016,94425363,10,
2016,94428563,1,
2016,94429347,1,
2016,94430207,2,
2016,94445167,1,
2016,94488490,9,
2016,94492431,1,
2016,94462383,1,
2016,94464846,10,
2016,94465777,1,
2016,94468162,10,
2016,94465005,10,
2016,94463460,1,
2016,94604230,9,
2016,98153084,6,
2016,94580232,1,
2016,94578051,1,
2016,94435913,10,
2016,94435914,10,
2016,94443834,1,
2016,94435290,9,
2016,94441614,1,
2016,94440301,9,
2016,94468282,1,
2016,94461904,1,
2016,94458812,9,
2016,94470913,4,
2016,94470178,10,
2016,94464670,6,
2016,94580618,1,
2016,94579090,1,
2016,94577579,1,
2016,94583048,1,
2016,94573772,9,
2016,94576218,1,
2016,94591817,1,
2016,94587978,9,
2016,94591284,1,
2016,96528175,10,
2016,96471756,10,
2016,94609945,1,
2016,96495559,9,
2016,96509050,10,
2016,96510976,9,
2016,96519489,8,
2016,96522728,9,
2016,96489120,1,
2016,94334984,6,
2016,94500449,6,
2016,96504190,9,
2016,96509021,9,
2016,96511142,1,
2016,96507576,10,
2016,96508889,9,
2016,96522567,6,
2016,97044687,1,
2016,96532231,10,
2016,96538785,1,
2016,94546869,1,
2016,94548509,1,
2016,94550828,1,
2016,94553229,9,
2016,94548657,9,
2016,94553267,9,
2016,94550930,9,
2016,96989784,9,
2016,94585238,1,
2016,94584492,9,
2016,94587754,1,
2016,94587021,1,
2016,94585529,1,
2016,94564557,9,
2016,94562997,10,
2016,94569342,9,
2016,96515346,9,
2016,94412655,1,
2016,94413543,10,
2016,94501683,1,
2016,94506454,10,
2016,97013758,1,
2016,94521955,10,
2016,94525100,1,
2016,97057156,1,
2016,94563888,1,
2016,94567879,1,
2016,94561543,1,
2016,94562344,6,
2016,94564037,9,
2016,94568082,1,
2016,94561765,1,
2016,94568177,1,
2016,94562621,9,
2016,94568213,1,
2016,94571324,10,
2016,94565924,10,
2016,94508125,1,
2016,94500449,1,
2016,94502012,1,
2016,94508241,1,
2016,94507619,1,
2016,94506931,1,
2016,94505438,1,
2016,94524555,10,
2016,94539548,9,
2016,94545824,1,
2016,94544443,6,
2016,94541378,9,
2016,94628638,1,
2016,94627226,1,
2016,94483216,1,
2016,94482478,1,
2016,94479382,1,
2016,94477060,2,
2016,94541558,1,
2016,94540018,3,
2016,94546294,10,
2016,94542431,10,
2016,94543228,6,
2016,94537757,6,
2016,94543400,6,
2016,97028138,1,
2016,94560435,1,
2016,94651815,1,
2016,94650368,1,
2016,94652692,10,
2016,94649798,1,
2016,94648485,1,
2016,94652206,10,
2016,94471538,1,
2016,94473444,9,
2016,94494819,6,
2016,94518334,9,
2016,94508776,1,
2016,94509095,9,
2016,94509953,1,
2016,94520456,1,
2016,94519041,1,
2016,94519043,10,
2016,94621934,1,
2016,94622732,1,
2016,94622000,1,
2016,94627535,1,
2016,94627556,1,
2016,94630652,6,
2016,94629198,10,
2016,94631568,9,
2016,94625354,1,
2016,94490389,1,
2016,94495831,1,
2016,94492954,9,
2016,94493038,9,
2016,94493792,2,
2016,94493051,9,
2016,94496157,1,
2016,96479692,1,
2016,96473603,10,
2016,97045519,1,
2016,96498698,6,
2016,96501538,1,
2016,96504315,1,
2016,94206538,10,
2016,94199149,1,
2016,94205112,10,
2016,94208923,1,
2016,94206710,9,
2016,94208947,10,
2016,94208964,10,
2016,94200082,9,
2016,94202210,10,
2016,94202991,9,
2016,94201566,1,
2016,94230671,1,
2016,94225335,10,
2016,94226109,10,
2016,94226127,1,
2016,94226937,1,
2016,94231568,1,
2016,94227036,1,
2016,94223246,9,
2016,94226299,1,
2016,94225645,1,
2016,94231043,1,
2016,94303039,6,
2016,94277712,9,
2016,94277017,9,
2016,94277135,1,
2016,94281728,10,
2016,94204578,1,
2016,94231867,1,
2016,94232621,1,
2016,94226604,9,
2016,94232763,1,
2016,94234294,10,
2016,94244338,1,
2016,94283306,1,
2016,94271891,10,
2016,94278181,1,
2016,94280511,10,
2016,94278263,1,
2016,94273694,1,
2016,94276820,10,
2016,94194269,1,
2016,94195791,9,
2016,94195191,10,
2016,94192976,9,
2016,94192982,10,
2016,94194506,10,
2016,94194516,10,
2016,94242889,9,
2016,94236042,1,
2016,94245246,10,
2016,94240779,9,
2016,94244544,10,
2016,94239263,10,
2016,94244584,1,
2016,94237731,1,
2016,94242348,1,
2016,94243146,1,
2016,94246987,9,
2016,94276849,1,
2016,94198419,10,
2016,94198471,10,
2016,94193188,1,
2016,94196277,10,
2016,94194084,10,
2016,94196399,1,
2016,94194972,10,
2016,94195705,10,
2016,103230790,3,
2016,103230780,3,
2016,103091980,1,
2016,103224233,9,
2016,103104939,9,
2016,103377656,1,
2016,102705553,1,
2016,104233754,10,
2016,107022136,1,
2016,107022280,1,
2016,110263947,1,
2016,111112046,1,
2016,111571473,1,
2016,106152449,1,
2016,106211256,1,
2016,97036274,2,
2016,97039622,10,
2016,97054088,9,
2016,96527442,9,
2016,103331036,1,
2016,99720273,1,
2016,100418817,9,
2016,100494102,1,
2016,99717328,9,
2016,103190675,1,
2016,99794125,9,
2016,99702208,9,
2016,100532565,1,
2016,101009759,1,
2016,99798487,10,
2016,99818572,1,
2016,99831289,1,
2016,100990299,10,
2016,101667091,9,
2016,101686104,1,
2016,101945519,1,
2016,102021586,10,
2016,101236864,1,
2016,105265149,2,
2016,107895567,1,
2016,101980342,11,5
2016,102041812,1,
2016,101092347,1,
2016,101646563,1,
2016,101576156,1,
2016,102453932,9,
2016,108142689,6,
2016,107018709,1,
2016,102460850,1,
2016,102461607,1,
2016,102345354,2,
2016,102069499,1,
2016,101558540,9,
2016,101697155,1,
2016,101557390,10,
2016,101180269,9,
2016,101950706,10,
2016,101922703,1,
2016,101922703,8,
2016,97416173,1,
2016,97426817,9,
2016,96534845,10,
2016,98131755,1,
2016,96538827,9,
2016,96541746,1,
2016,96542450,9,
2016,101930595,1,
2016,101930595,9,
2016,97461334,10,
2016,98152726,6,
2016,97518390,8,
2016,96960759,9,
2016,97503758,1,
2016,99133282,9,
2016,97618327,9,
2016,97621079,1,
2016,98039453,1,
2016,98066446,10,
2016,98155559,1,
2016,98115043,1,
2016,98131388,1,
2016,99161889,1,
2016,105109414,1,
2016,107403505,1,
2016,111904295,2,
2016,111620041,1,
2016,106186667,1,
2016,106133590,10,
2016,105123783,10,
2016,100487970,3,
2016,99735640,1,
2016,99846214,1,
2016,99718611,2,
2016,99780743,10,
2016,99829217,1,
2016,99709117,10,
2016,100979569,1,
2016,99708226,1,
2016,100469705,9,
2016,99812187,10,
2016,99713540,1,
2016,101004423,10,
2016,103190103,6,
2016,101030742,6,
2016,109409553,1,
2016,97426079,2,
2016,111580630,6,
2016,101864642,1,
2016,98039325,1,
2016,98131566,1,
2016,98119772,1,
2016,100432297,1,
2016,98123316,9,
2016,97621854,1,
2016,97622286,1,
2016,97627867,1,
2016,94690578,10,
2016,94684368,6,
2016,94690678,3,
2016,94687666,1,
2016,107018796,10,
2016,97553642,10,
2016,97525858,10,
2016,103302076,9,
2016,103302884,9,
2016,98014421,1,
2016,98014421,9,
2016,98054223,9,
2016,99791448,1,
2016,97617986,9,
2016,97617984,9,
2016,98477764,1,
2016,97505653,2,
2016,97521446,1,
2016,97626973,9,
2016,98471463,2,
2016,98129441,2,
2016,97503848,1,
2016,97626327,9,
2016,99847833,2,
2016,107402295,1,
2016,111879013,6,
2016,97515501,1,
2016,97615271,2,
2016,99825398,10,
2016,103295083,1,
2016,107013227,9,
2016,106152487,10,
2016,107023049,1,
2016,102683557,1,
2016,103282835,1,
2016,103134914,1,
2016,110263952,1,
2016,105151455,1,
2016,106186611,10,
2016,111875926,1,
2016,107698475,1,
2016,105123736,9,
2016,97056101,10,
2016,94667333,6,
2016,94661054,6,
2016,94668321,1,
2016,94669870,1,
2016,94666876,10,
2016,94666921,1,
2016,94665447,1,
2016,94670839,9,
2016,94665566,1,
2016,97457343,1,
2016,97481928,1,
2016,98476886,9,
2016,94244043,10,
2016,94235715,10,
2016,94238023,1,
2016,94245684,1,
2016,94244227,1,
2016,94236586,1,
2016,94243520,1,
2016,94245776,1,
2016,94238923,10,
2016,94213113,1,
2016,94214659,1,
2016,94218549,1,
2016,94219282,9,
2016,96512832,1,
2016,96510417,10,
2016,96515830,1,
2016,94263200,1,
2016,94270782,10,
2016,94262405,10,
2016,94262449,1,
2016,94267841,9,
2016,94217798,1,
2016,94218624,1,
2016,94217154,10,
2016,94220208,10,
2016,94211080,9,
2016,94211803,10,
2016,94219454,1,
2016,94221030,9,
2016,94212706,10,
2016,94217365,1,
2016,94218147,10,
2016,94268625,1,
2016,94265660,1,
2016,94270243,10,
2016,94264210,1,
2016,94261205,10,
2016,94271108,1,
2016,94265084,10,
2016,94262814,1,
2016,94262072,10,
2016,94264427,10,
2016,96516579,1,
2016,97054651,1,
2016,97036484,1,
2016,96969995,1,
2016,96977528,10,
2016,96986475,10,
2016,97003952,1,
2016,96507773,10,
2016,96508013,10,
2016,96887123,1,
2016,96899506,9,
2016,96967316,1,
2016,97020373,9,
2016,97048024,1,
2016,96908890,6,
2016,96510376,10,
2016,96521076,1,
2016,97028083,1,
2016,96903425,9,
2016,96989220,10,
2016,96901001,1,
2016,96963915,1,
2016,96965701,1,
2016,96891305,6,
2016,96882226,1,
2016,97057121,1,
2016,101892124,1,
2016,94634255,9,
2016,94641350,1,
2016,94660121,10,
2016,94660988,1,
2016,94665795,1,
2016,94670364,6,
2016,94615426,1,
2016,94616265,10,
2016,94609234,9,
2016,94613302,4,
2016,94617193,10,
2016,94616519,1,
2016,94617284,8,
2016,94619593,1,
2016,94612628,9,
2016,94615881,10,
2016,94620614,1,
2016,94613016,1,
2016,94697951,1,
2016,94706007,1,
2016,94707671,1,
2016,94715409,1,
2016,94712206,6,
2016,94712364,1,
2016,94718130,1,
2016,94717492,1,
2016,94709610,1,
2016,94712798,1,
2016,94714489,10,
2016,94707759,1,
2016,94707773,6,
2016,94699787,10,
2016,94703786,1,
2016,94697633,1,
2016,94701505,1,
2016,94699217,1,
2016,94707969,1,
2016,94680686,9,
2016,94679328,1,
2016,97413812,2,
2016,96476343,9,
2016,96507324,1,
2016,97018266,6,
2016,96895171,9,
2016,96895715,1,
2016,96492256,1,
2016,96505618,1,
2016,96512477,1,
2016,96521186,9,
2016,96529642,2,
2016,96541572,6,
2016,96898611,1,
2016,96912106,1,
2016,96941455,1,
2016,96499601,1,
2016,96946560,1,
2016,96941274,1,
2016,97040030,1,
2016,98489941,10,
2016,98493421,1,
2016,96542037,1,
2016,97026982,9,
2016,96501660,1,
2016,96507656,1,
2016,97044623,9,
2016,96894330,1,
2016,96914085,1,
2016,97442057,9,
2016,94675383,1,
2016,94683305,1,
2016,94675692,9,
2016,94674091,1,
2016,94683670,1,
2016,94673371,9,
2016,94674171,10,
2016,94681329,1,
2016,94671835,1,
2016,94674195,9,
2016,94676645,9,
2016,97021336,1,
2016,100506134,1,
2016,94257843,1,
2016,94249722,1,
2016,94250404,1,
2016,94252723,10,
2016,94258946,10,
2016,94249908,9,
2016,94218971,1,
2016,94222075,1,
2016,94222851,10,
2016,94216809,6,
2016,94218384,1,
2016,94221438,1,
2016,94302473,10,
2016,94307928,1,
2016,94302523,1,
2016,94270547,10,
2016,94264507,10,
2016,94267578,10,
2016,94261453,4,
2016,94265328,10,
2016,94268371,10,
2016,94269915,1,
2016,94270636,8,
2016,94259995,10,
2016,94266122,1,
2016,94204051,1,
2016,94205559,1,
2016,94204090,10,
2016,94207912,10,
2016,94207937,1,
2016,94259004,1,
2016,94250718,9,
2016,94256097,10,
2016,94248663,10,
2016,94259234,9,
2016,94251632,9,
2016,94251666,1,
2016,94255509,6,
2016,94258560,9,
2016,94226784,10,
2016,94235196,1,
2016,94303376,1,
2016,94303442,3,
2016,94303607,1,
2016,94306757,1,
2016,94351285,3,
2016,94357514,9,
2016,94355271,10,
2016,94354550,10,
2016,94356084,10,
2016,94358560,9,
2016,94324537,9,
2016,94330225,10,
2016,94333352,1,
2016,94321557,1,
2016,94328771,9,
2016,94324905,9,
2016,94322592,9,
2016,94324205,2,
2016,94337831,2,
2016,94346565,9,
2016,94337875,10,
2016,94341061,1,
2016,94340387,1,
2016,94334233,1,
2016,94335121,6,
2016,94339949,1,
2016,94345499,1,
2016,94341560,10,
2016,94337697,1,
2016,94344152,9,
2016,94346519,1,
2016,94314241,1,
2016,97022465,10,
2016,94454199,9,
2016,94311078,1,
2016,94319058,1,
2016,94320632,9,
2016,94311132,1,
2016,94314473,1,
2016,94313768,10,
2016,94312241,1,
2016,94310728,9,
2016,94318663,1,
2016,97036512,9,
2016,94314821,10,
2016,94313317,9,
2016,94313329,1,
2016,94314144,5,
2016,94317307,1,
2016,94399091,10,
2016,94406104,10,
2016,94401647,1,
2016,94401701,10,
2016,94400227,10,
2016,94405005,10,
2016,94408118,1,
2016,97020872,1,
2016,94398871,10,
2016,94405935,1,
2016,94379803,1,
2016,94376725,10,
2016,94382195,1,
2016,94380808,1,
2016,94377089,9,
2016,94380941,1,
2016,94383268,9,
2016,97434882,1,
2016,94376619,10,
2016,94392230,10,
2016,94393005,10,
2016,94390845,10,
2016,94385478,1,
2016,94385500,6,
2016,94387146,1,
2016,94385621,10,
2016,94389589,9,
2016,94389672,9,
2016,94395108,10,
2016,94394369,10,
2016,94390580,9,
2016,94393728,8,
2016,94386745,1,
2016,94368992,1,
2016,94359900,1,
2016,94361451,9,
2016,94370078,6,
2016,94364767,1,
2016,94366347,1,
2016,94365685,10,
2016,94364978,10,
2016,94371237,10,
2016,94455196,1,
2016,94455199,1,
2016,94447514,1,
2016,94453044,9,
2016,94456971,1,
2016,94446195,9,
2016,94454199,3,
2016,94456562,1,
2016,94433412,1,
2016,94429705,9,
2016,94429707,9,
2016,94602683,1,
2016,94596688,10,
2016,94607678,1,
2016,94606910,10,
2016,94596748,1,
2016,94598293,1,
2016,94607856,1,
2016,94598470,9,
2016,94425989,1,
2016,94425365,10,
2016,94427806,10,
2016,94444421,1,
2016,94488478,9,
2016,94489288,8,
2016,94494782,1,
2016,94466338,10,
2016,94461594,1,
2016,94464851,10,
2016,94468852,1,
2016,94469635,10,
2016,94468924,1,
2016,94458528,1,
2016,94465803,1,
2016,94465056,1,
2016,94603444,1,
2016,94575495,1,
2016,94578598,1,
2016,94581825,1,
2016,94581894,1,
2016,94578085,1,
2016,94582745,1,
2016,94576613,1,
2016,94442973,1,
2016,94435882,9,
2016,94435254,1,
2016,94442438,9,
2016,94441785,1,
2016,94437046,9,
2016,94465905,1,
2016,94458847,9,
2016,94465283,1,
2016,94467668,9,
2016,94467706,1,
2016,94468589,9,
2016,94468612,10,
2016,94549570,1,
2016,94572259,1,
2016,94587976,10,
2016,94586433,1,
2016,94591980,9,
2016,94584979,1,
2016,94445815,9,
2016,96473567,9,
2016,96509052,10,
2016,96525588,1,
2016,96535163,9,
2016,96501012,10,
2016,96535225,1,
2016,96507605,9,
2016,97049497,10,
2016,96530772,10,
2016,96539392,1,
2016,94409453,1,
2016,94558391,9,
2016,94550585,1,
2016,94548416,1,
2016,94549242,1,
2016,94548563,1,
2016,94558034,10,
2016,94548048,8,
2016,94548836,10,
2016,94548838,1,
2016,94549525,10,
2016,94588201,9,
2016,94592237,1,
2016,94587688,6,
2016,94592457,1,
2016,94586273,1,
2016,94566899,6,
2016,94567763,1,
2016,94570108,1,
2016,94563841,9,
2016,94414996,1,
2016,94411123,1,
2016,94523060,1,
2016,94521779,9,
2016,94566235,10,
2016,94568607,1,
2016,94566322,8,
2016,94559283,9,
2016,94568053,1,
2016,94569608,1,
2016,94564166,1,
2016,94568128,1,
2016,94568150,1,
2016,94562605,1,
2016,94568220,1,
2016,94569789,1,
2016,94559481,1,
2016,94560390,9,
2016,94505839,1,
2016,94502066,10,
2016,94502871,1,
2016,94522063,1,
2016,97015959,1,
2016,97031315,1,
2016,94537263,1,
2016,94542830,1,
2016,94539718,1,
2016,94545208,1,
2016,94542982,1,
2016,94656853,9,
2016,94657654,9,
2016,94654584,9,
2016,97530600,1,
2016,97535733,1,
2016,94649473,1,
2016,94626385,1,
2016,94628762,1,
2016,94631123,9,
2016,94621858,1,
2016,94497776,10,
2016,94476795,10,
2016,94474490,1,
2016,94473734,10,
2016,94475401,10,
2016,94477002,10,
2016,94478568,10,
2016,94478569,1,
2016,94537498,9,
2016,94541480,1,
2016,94538577,1,
2016,94538645,10,
2016,94541862,9,
2016,94542674,6,
2016,94510246,1,
2016,94648874,1,
2016,94650369,1,
2016,94651161,1,
2016,94649799,1,
2016,94652071,1,
2016,94651329,1,
2016,94653608,9,
2016,94652142,1,
2016,94655167,10,
2016,94656716,10,
2016,94473451,10,
2016,94493331,1,
2016,94491842,1,
2016,94510405,10,
2016,94521025,10,
2016,94509055,1,
2016,94509983,1,
2016,94521232,1,
2016,94509311,1,
2016,94511694,1,
2016,94633023,6,
2016,94622127,10,
2016,94635714,10,
2016,94493474,10,
2016,94494335,1,
2016,94484100,10,
2016,94493655,5,
2016,94488233,10,
2016,94493714,10,
2016,94491457,1,
2016,94489968,1,
2016,96471157,1,
2016,96473612,10,
2016,96484643,10,
2016,96491302,1,
2016,97042228,9,
2016,96495509,9,
2016,96501074,1,
2016,97047747,1,
2016,94334418,9,
2016,94343231,9,
2016,94320498,1,
2016,94311172,1,
2016,94320872,1,
2016,94316983,9,
2016,97030978,10,
2016,94399807,9,
2016,97012936,10,
2016,94403065,1,
2016,94406943,1,
2016,97013954,1,
2016,94400232,10,
2016,97019073,12,7
2016,94401955,9,
2016,94405916,10,
2016,94377532,10,
2016,94379867,10,
2016,94380102,1,
2016,94375552,10,
2016,94374867,1,
2016,94377217,1,
2016,102452147,6,
2016,94383577,9,
2016,94374301,10,
2016,94392341,9,
2016,94392346,1,
2016,94395584,9,
2016,94389422,10,
2016,97449177,1,
2016,94388710,1,
2016,94393377,10,
2016,94391173,1,
2016,94395061,1,
2016,94385710,1,
2016,94386623,10,
2016,94395234,10,
2016,94366603,9,
2016,94361198,9,
2016,94362924,1,
2016,94367605,1,
