"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94430741,5
2016,94430751,5
2016,94430762,5
2016,94430778,5
2016,94431522,5
2016,94431529,5
2016,94431541,5
2016,94431555,5
2016,94432303,5
2016,94432310,5
2016,96994188,4
2016,96995361,5
2016,94423627,5
2016,94423643,5
2016,94423647,5
2016,94424442,5
2016,94424461,5
2016,94424468,5
2016,94425297,5
2016,94425299,5
2016,94425303,5
2016,94425305,5
2016,94426093,5
2016,94426099,5
2016,94426120,5
2016,94426901,5
2016,94428462,5
2016,94428463,5
2016,94428466,5
2016,94428477,5
2016,94428484,5
2016,94428485,5
2016,94428486,5
2016,94428487,5
2016,94428497,5
2016,94428499,5
2016,94429237,5
2016,94429247,5
2016,94429259,5
2016,94429270,5
2016,94429272,5
2016,94429273,5
2016,94429278,5
2016,94430012,5
2016,94430015,5
2016,94430020,5
2016,94430021,5
2016,94430791,5
2016,94430795,5
2016,94430823,5
2016,94431571,5
2016,94431581,5
2016,94431586,5
2016,94431587,5
2016,94431598,5
2016,94431604,5
2016,94431605,5
2016,96999853,5
2016,97000119,4
2016,97002022,5
2016,97002020,5
2016,94423683,5
2016,94423697,5
2016,94424477,5
2016,94425339,5
2016,94425343,5
2016,94425347,5
2016,94425348,5
2016,94425350,5
2016,94425358,5
2016,94425359,5
2016,94425360,5
2016,94426131,5
2016,94426145,5
2016,94426152,5
2016,94426161,5
2016,94426164,5
2016,94426165,5
2016,94426167,5
2016,94426169,5
2016,94426172,5
2016,94426175,5
2016,94426967,5
2016,94426981,5
2016,94426982,5
2016,94428510,5
2016,94428514,5
2016,94428516,5
2016,94428526,5
2016,94428527,5
2016,94428532,5
2016,94428538,5
2016,94428551,5
2016,94429297,5
2016,94429306,5
2016,94429312,5
2016,94429314,5
2016,94429316,5
2016,94429327,5
2016,94430064,5
2016,94430091,5
2016,94430094,5
2016,94430849,5
2016,94430850,5
2016,94430857,5
2016,94430860,5
2016,94430864,5
2016,94430879,5
2016,94431613,5
2016,94431638,5
2016,94431647,5
2016,94431651,5
2016,94431653,5
2016,94423718,5
2016,94423745,5
2016,94426185,5
2016,94426186,5
2016,94426187,5
2016,94426205,5
2016,94426207,5
2016,94426209,5
2016,94426227,5
2016,94427786,5
2016,94427792,5
2016,94428560,5
2016,94428563,5
2016,94428580,5
2016,94428597,5
2016,94429347,5
2016,94429357,5
2016,94429369,5
2016,94430102,5
2016,94430103,5
2016,94430114,5
2016,94430115,5
2016,94430126,5
2016,94430882,5
2016,94430890,5
2016,94493879,5
2016,94493907,5
2016,94493912,5
2016,94494667,5
2016,94494669,5
2016,94494671,5
2016,94494672,5
2016,94494673,5
2016,94494680,5
2016,94494691,5
2016,94494694,5
2016,94494695,5
2016,99121888,4
2016,94495426,5
2016,94495427,5
2016,94495432,5
2016,99122043,5
2016,94495434,5
2016,94495451,5
2016,94495452,5
2016,94495454,5
2016,94496189,5
2016,94496209,5
2016,94496210,5
2016,94496221,5
2016,94496222,5
2016,94486050,5
2016,94486059,5
2016,94486060,5
2016,94486063,5
2016,94486064,5
2016,94486065,5
2016,94486072,5
2016,94486073,5
2016,94486074,5
2016,94486076,5
2016,94486077,5
2016,94486085,5
2016,94486086,5
2016,94486094,5
2016,94487646,5
2016,94488475,5
2016,94488476,5
2016,94488477,5
2016,94488478,5
2016,94488479,5
2016,94488481,5
2016,94488482,5
2016,94488485,5
2016,94488486,5
2016,94488491,5
2016,94489247,5
2016,94489261,5
2016,94489263,5
2016,94490017,5
2016,94490025,5
2016,94490049,5
2016,94490050,5
2016,94490060,5
2016,94490815,5
2016,94490818,5
2016,94490839,5
2016,94491592,5
2016,94491593,5
2016,94491596,5
2016,94491605,5
2016,99122867,4
2016,99123411,4
2016,94493160,5
2016,99123408,5
2016,94493920,5
2016,94493928,5
2016,94493930,5
2016,94493940,5
2016,94493941,5
2016,94493944,5
2016,94493949,5
2016,94493956,5
2016,94493961,5
2016,94494698,5
2016,94494699,5
2016,94494708,5
2016,94494709,5
2016,94494710,5
2016,94494711,5
2016,94494712,5
2016,94494713,5
2016,94494714,5
2016,94494720,5
2016,94494731,5
2016,94494735,5
2016,94495469,5
2016,94495476,5
2016,94495477,5
2016,94495484,5
2016,94496238,5
2016,94496244,5
2016,94496282,5
2016,94484514,5
2016,94485318,5
2016,94485324,5
2016,94485331,5
2016,94485338,5
2016,94486118,5
2016,94486122,5
2016,94486124,5
2016,94486133,5
2016,94486905,5
2016,94486921,5
2016,99125178,5
2016,94489287,5
2016,94489288,5
2016,94490072,5
2016,94490078,5
2016,94490086,5
2016,94490087,5
2016,94490096,5
2016,94490863,5
2016,94490864,5
2016,94490867,5
2016,94490874,5
2016,94491630,5
2016,94491631,5
2016,94491654,5
2016,94491665,5
2016,94492409,5
2016,94492423,5
2016,94492447,5
2016,94492448,5
2016,94492449,5
2016,94493188,5
2016,94493200,5
2016,94493204,5
2016,94493215,5
2016,94493233,5
2016,94493962,5
2016,94493965,5
2016,94493967,5
2016,94493968,5
2016,94493969,5
2016,94493971,5
2016,94493972,5
2016,94493974,5
2016,94493976,5
2016,94493984,5
2016,94493989,5
2016,94493993,5
2016,94493995,5
2016,94494010,5
2016,94494754,5
2016,94494755,5
2016,94494756,5
2016,94494761,5
2016,94494781,5
2016,94494782,5
2016,94494783,5
2016,94496306,5
2016,94496334,5
2016,94484548,5
2016,94484564,5
2016,94484565,5
2016,94484566,5
2016,94484567,5
2016,94485351,5
2016,94485352,5
2016,94485366,5
2016,94485387,5
2016,94486178,5
2016,94486180,5
2016,94486186,5
2016,94486191,5
2016,94462319,5
2016,94462321,5
2016,94462324,5
2016,94462327,5
2016,94462334,5
2016,94463095,5
2016,94463096,5
2016,94463122,5
2016,94463132,5
2016,94463894,5
2016,94463895,5
2016,94463896,5
2016,94464692,5
2016,94464708,5
2016,94464726,5
2016,94465507,5
2016,94465508,5
2016,94466296,5
2016,94466319,5
2016,94466320,5
2016,94466323,5
2016,94466326,5
2016,94466328,5
2016,94467900,5
2016,99130677,5
2016,94468693,5
2016,94468714,5
2016,94468720,5
2016,94469483,5
2016,94469486,5
2016,94469487,5
2016,94469488,5
2016,94469510,5
2016,94469518,5
2016,94469519,5
2016,94469525,5
2016,94470281,5
2016,94470288,5
2016,94470303,5
2016,94470317,5
2016,94471069,5
2016,94471072,5
2016,94471093,5
2016,94471096,5
2016,94459121,5
2016,94459125,5
2016,94459126,5
2016,94459136,5
2016,94459137,5
2016,94459138,5
2016,94459156,5
2016,94459157,5
2016,94459159,5
2016,94459936,5
2016,94459937,5
2016,94459948,5
2016,94459951,5
2016,94459955,5
2016,94461496,5
2016,94461514,5
2016,94462343,5
2016,94462347,5
2016,94462348,5
2016,94462381,5
2016,94462387,5
2016,94463150,5
2016,94463173,5
2016,94463950,5
2016,94463955,5
2016,94463973,5
2016,94463976,5
2016,94463987,5
2016,94464754,5
2016,94464760,5
2016,94464762,5
2016,94464766,5
2016,94464769,5
2016,94464772,5
2016,94464773,5
2016,94464774,5
2016,94464775,5
2016,94464776,5
2016,94464782,5
2016,94466336,5
2016,94466337,5
2016,94466338,5
2016,94466371,5
2016,94466372,5
2016,94466375,5
2016,94466384,5
2016,94467143,5
2016,94467151,5
2016,94467153,5
2016,94467154,5
2016,94467164,5
2016,94467178,5
2016,94467932,5
2016,99132964,6
2016,94468746,5
2016,94468756,5
2016,94469531,5
2016,99133282,2
2016,94470341,5
2016,94470349,5
2016,94470354,5
2016,94471124,5
2016,94471142,5
2016,94471143,5
2016,94471155,5
2016,94471164,5
2016,94471165,5
2016,94459174,5
2016,94459179,5
2016,94459204,5
2016,94459959,5
2016,94459960,5
2016,94459961,5
2016,94459962,5
2016,94459967,5
2016,94459979,5
2016,94459982,5
2016,94459998,5
2016,94459999,5
2016,94461579,5
2016,94461594,5
2016,94462392,5
2016,94462412,5
2016,94462413,5
2016,94462414,5
2016,94462415,5
2016,94462416,5
2016,94462417,5
2016,94462420,5
2016,94462430,5
2016,94462431,5
2016,94462432,5
2016,94462433,5
2016,94462436,5
2016,94462437,5
2016,94462438,5
2016,94462439,5
2016,94462440,5
2016,94463201,5
2016,94463203,5
2016,94463212,5
2016,97054041,5
2016,97054202,5
2016,97055123,4
2016,97055272,4
2016,97055268,5
2016,97055264,5
2016,97055489,4
2016,99848017,5
2016,97056022,5
2016,97056275,5
2016,97056273,5
2016,97056277,5
2016,97056279,5
2016,97056447,4
2016,97057037,5
2016,97057107,5
2016,97057267,4
2016,99848120,4
2016,103331035,5
2016,97058337,4
2016,97058453,4
2016,97058538,5
2016,97058659,4
2016,103331036,5
2016,103331021,5
2016,97060181,4
2016,97060243,5
2016,97060241,4
2016,97060337,6
2016,97060593,4
2016,97060888,4
2016,97060943,4
2016,97060997,4
2016,99850113,4
2016,96499170,5
2016,96499172,5
2016,96499357,5
2016,96499519,4
2016,96500004,5
2016,96500008,5
2016,96500206,4
2016,96500342,4
2016,96500342,6
2016,96500417,5
2016,96500416,5
2016,96500559,5
2016,96500595,4
2016,96500638,5
2016,96500630,5
2016,96500641,5
2016,96500632,5
2016,96500650,4
2016,96500853,5
2016,96500850,5
2016,96500996,4
2016,96501040,4
2016,96501506,4
2016,96501509,5
2016,96517786,5
2016,96518640,4
2016,96518674,5
2016,96518866,5
2016,96519457,4
2016,96519590,5
2016,96519884,4
2016,96520036,4
2016,96520531,5
2016,96520681,4
2016,96520717,4
2016,96520715,4
2016,96520738,4
2016,96520763,5
2016,96520760,5
2016,96520995,5
2016,96521035,5
2016,96521299,5
2016,96521301,5
2016,96521468,4
2016,96522235,4
2016,96522862,4
2016,96522947,5
2016,96523235,4
2016,96523310,4
2016,96523422,5
2016,96523639,4
2016,96523684,5
2016,96523771,4
2016,96524003,4
2016,96524343,4
2016,96524339,4
2016,96524365,4
2016,96524483,5
2016,96524625,4
2016,96524623,4
2016,96524910,4
2016,96525278,6
2016,96525813,5
2016,96525858,5
2016,96526068,4
2016,96526489,4
2016,96526486,4
2016,96527114,5
2016,96527165,4
2016,96527293,4
2016,96527837,4
2016,96527972,5
2016,96528053,4
2016,96528928,8
2016,96529217,4
2016,96529271,4
2016,96529934,4
2016,96530799,4
2016,96531536,4
2016,96531534,4
2016,96531575,5
2016,96531762,5
2016,96531769,3
2016,96531771,5
2016,96531958,5
2016,96532359,5
2016,96532357,5
2016,96532378,5
2016,96532446,4
2016,96533432,4
2016,96534232,4
2016,96534356,5
2016,96534410,5
2016,96534661,5
2016,96534659,4
2016,96534807,4
2016,96534968,4
2016,96535151,5
2016,96535208,4
2016,96535391,4
2016,96535535,5
2016,96536218,4
2016,96536788,4
2016,96536975,5
2016,96537213,2
2016,96537574,4
2016,96537638,4
2016,96537776,5
2016,96538211,5
2016,96538208,4
2016,96538660,4
2016,96538745,4
2016,96538736,4
2016,96538744,4
2016,96538741,4
2016,96538739,4
2016,96538963,5
2016,96538954,5
2016,96539099,4
2016,96539101,4
2016,96539184,4
2016,96539241,5
2016,96539372,4
2016,96539457,4
2016,96539548,4
2016,96540607,5
2016,96540794,4
2016,96540996,8
2016,96541144,5
2016,96541175,5
2016,96541380,5
2016,96541475,4
2016,96541509,4
2016,96541590,5
2016,96542346,5
2016,96542345,4
2016,96468035,5
2016,96468913,4
2016,96469064,5
2016,96470989,5
2016,96471569,5
2016,96471572,4
2016,96471988,4
2016,96472356,5
2016,96472454,4
2016,96472829,5
2016,96473139,4
2016,96473507,4
2016,96474469,4
2016,96476330,5
2016,96476444,5
2016,96478052,5
2016,96478136,4
2016,96478138,4
2016,96478251,5
2016,96478294,5
2016,96479690,4
2016,96479679,4
2016,96480154,4
2016,96481634,4
2016,96482092,4
2016,96482141,4
2016,96482130,4
2016,96482566,4
2016,96482780,4
2016,96540547,4
2016,96540609,5
2016,96541066,5
2016,96541265,5
2016,96541516,4
2016,96541800,4
2016,96542460,5
2016,96542462,4
2016,99770651,3
2016,98475868,4
2016,98475878,4
2016,98476317,4
2016,98476392,5
2016,98476390,4
2016,98476405,4
2016,98477269,6
2016,98477367,4
2016,98477486,8
2016,98477486,1
2016,98014267,5
2016,98016936,5
2016,98016932,4
2016,98033226,4
2016,101186449,5
2016,98038553,5
2016,98037935,5
2016,98037932,5
2016,98038968,5
2016,98039109,5
2016,98039139,5
2016,98040129,5
2016,98040128,5
2016,98040987,4
2016,98041203,5
2016,98041314,3
2016,98043181,5
2016,98043895,5
2016,98043890,5
2016,98045880,4
2016,98047815,5
2016,98047800,4
2016,98047810,3
2016,98047863,4
2016,98050204,5
2016,98053297,5
2016,98053720,5
2016,98055834,5
2016,98058257,5
2016,98067963,5
2016,101188442,4
2016,98090455,5
2016,98100644,4
2016,98114794,5
2016,98114830,5
2016,98115003,5
2016,98115042,4
2016,98115043,5
2016,98116271,5
2016,98116445,4
2016,98118514,4
2016,98118679,5
2016,98118826,6
2016,98118845,4
2016,98118880,5
2016,98014699,4
2016,98014906,5
2016,98014903,5
2016,98014963,4
2016,98015167,4
2016,98015751,4
2016,98017469,4
2016,98017605,4
2016,98018504,5
2016,98035389,5
2016,98040451,4
2016,98040566,5
2016,98041047,4
2016,98070026,4
2016,96512630,5
2016,96512631,4
2016,96512968,5
2016,96513210,5
2016,96513558,4
2016,96513943,5
2016,96514711,5
2016,96514716,5
2016,96515004,5
2016,96515153,5
2016,96515355,5
2016,96515412,4
2016,96515472,4
2016,96515931,5
2016,96516001,5
2016,96516135,5
2016,96516495,5
2016,96516499,5
2016,96516579,5
2016,96516585,5
2016,96516583,5
2016,96519511,4
2016,96519546,4
2016,96519667,5
2016,96520033,5
2016,96520029,4
2016,96520260,3
2016,96520307,5
2016,96520309,5
2016,96520622,5
2016,96520785,4
2016,96520896,5
2016,96520964,4
2016,96522400,4
2016,96522397,4
2016,96522466,4
2016,96523260,5
2016,96523267,5
2016,96523459,5
2016,96523496,5
2016,96523953,4
2016,96524072,4
2016,96524218,6
2016,96524741,4
2016,96524869,4
2016,96524983,5
2016,96525088,4
2016,96525140,4
2016,96525246,4
2016,96525296,4
2016,96525557,4
2016,96525663,8
2016,96526318,4
2016,96526355,4
2016,96526619,4
2016,96527141,5
2016,96527139,5
2016,96527405,4
2016,96527537,5
2016,96527535,5
2016,96527566,5
2016,96527568,5
2016,96527636,4
2016,96527807,5
2016,96527842,4
2016,96528138,5
2016,96528215,4
2016,96528569,6
2016,96531516,5
2016,96531521,5
2016,96531524,5
2016,96531617,4
2016,96531644,5
2016,96531719,5
2016,96531741,5
2016,96531781,4
2016,96531803,5
2016,96531822,5
2016,96532246,4
2016,96532457,4
2016,96533021,4
2016,96533020,4
2016,96534005,5
2016,96534000,5
2016,96534364,4
2016,96534414,5
2016,96534416,4
2016,96534417,4
2016,96534520,4
2016,96534625,4
2016,96535293,4
2016,96535318,5
2016,96535510,5
2016,96536211,5
2016,96536210,4
2016,96536662,3
2016,96536651,4
2016,96536680,3
2016,96536667,4
2016,96536672,4
2016,96536676,4
2016,96536680,8
2016,96536858,4
2016,96537539,4
2016,96537844,6
2016,96537858,4
2016,96538385,5
2016,96538560,4
2016,96538563,4
2016,96538615,5
2016,96538636,5
2016,96538970,4
2016,96538973,4
2016,96539268,5
2016,96539550,5
2016,96539730,4
2016,96540143,5
2016,96540621,5
2016,96540704,5
2016,96540753,4
2016,96540993,4
2016,96541882,5
2016,100992071,4
2016,96468443,4
2016,96470584,5
2016,96470582,5
2016,96470804,4
2016,96472382,4
2016,96472963,4
2016,96473141,5
2016,96473618,5
2016,96474070,5
2016,96474915,4
2016,96476532,5
2016,96477137,5
2016,96477257,5
2016,96478887,5
2016,96479168,1
2016,96479168,3
2016,96481679,4
2016,96482193,4
2016,96499895,5
2016,96500013,5
2016,96500054,5
2016,96500051,5
2016,96500067,5
2016,96500472,6
2016,96500478,4
2016,96500649,4
2016,96500751,4
2016,96500785,4
2016,96500803,5
2016,96500869,4
2016,96501158,4
2016,96501188,5
2016,96501184,5
2016,96501259,5
2016,96501652,5
2016,96501736,5
2016,96501789,5
2016,96501862,5
2016,96501869,5
2016,96994254,4
2016,96994554,5
2016,96995422,5
2016,96995640,5
2016,96995976,5
2016,96996285,5
2016,96996983,5
2016,96996987,5
2016,96997014,5
2016,96997089,5
2016,96997222,5
2016,96997275,5
2016,96997945,6
2016,97001003,5
2016,97006898,4
2016,97006958,4
2016,94333963,3
2016,94323800,6
2016,94329318,6
2016,94333440,6
2016,94322550,6
2016,94332825,6
2016,94321869,3
2016,94324296,3
2016,97042858,6
2016,94321962,6
2016,94325143,3
2016,94337032,3
2016,94337920,2
2016,94337924,2
2016,94341907,6
2016,94333984,6
2016,94335570,6
2016,97040533,5
2016,94335135,6
2016,94343897,2
2016,94339216,3
2016,94341623,3
2016,94341629,6
2016,94335282,6
2016,94346421,2
2016,94337697,3
2016,94335367,6
2016,94337713,6
2016,94345721,2
2016,94336226,6
2016,94316565,3
2016,94316621,6
2016,94316787,3
2016,94312018,2
2016,94318576,6
2016,94320153,6
2016,94314145,6
2016,94317247,3
2016,94399899,3
2016,94399926,3
2016,94403937,2
2016,94397121,2
2016,94404739,6
2016,94404073,3
2016,94406418,6
2016,94402636,2
2016,94373174,2
2016,94381049,6
2016,94387619,3
2016,94391516,2
2016,94393852,2
2016,94385261,2
2016,94395659,2
2016,94385690,6
2016,94395145,2
2016,94392874,3
2016,94363501,2
2016,94368268,2
2016,94369045,2
2016,94360500,3
2016,94365180,3
2016,94368293,2
2016,97041414,4
2016,94369232,6
2016,94363267,2
2016,94367899,3
2016,94361706,6
2016,94363274,3
2016,94451274,2
2016,94458377,6
2016,94447480,2
2016,94451355,6
2016,94451387,3
2016,94456847,3
2016,94453044,3
2016,94447679,6
2016,94454644,2
2016,94446195,6
2016,94457136,2
2016,94450883,6
2016,94447213,6
2016,94451830,2
2016,94453389,6
2016,94452669,2
2016,94456642,3
2016,94449560,2
2016,94446668,3
2016,94433448,3
2016,94431221,2
2016,94424182,6
2016,94428248,2
2016,94427806,3
2016,94427816,6
2016,94427853,6
2016,94427888,3
2016,94435758,6
2016,94435774,3
2016,94433524,3
2016,94436663,2
2016,94433629,3
2016,94433677,3
2016,97042194,5
2016,94435282,2
2016,94437681,3
2016,94435358,3
2016,94440103,3
2016,94444019,6
2016,94444022,6
2016,94442490,6
2016,94434040,6
2016,94416099,6
2016,97042199,5
2016,94411803,2
2016,94408726,2
2016,94415022,2
2016,94415831,2
2016,97042457,4
2016,94507132,3
2016,94508728,3
2016,94499455,6
2016,97056122,5
2016,94505824,6
2016,94505846,6
2016,94498895,3
2016,94497482,2
2016,94497653,3
2016,94508440,2
2016,94497775,3
2016,94503946,6
2016,94507063,3
2016,94475891,6
2016,97046614,5
2016,97046834,5
2016,94477645,3
2016,94475295,6
2016,97048028,4
2016,94471392,2
2016,94473008,6
2016,94471546,3
2016,94475683,6
2016,94477296,6
2016,94471756,6
2016,94483720,3
2016,97048781,4
2016,94473451,6
2016,94487839,3
2016,94487864,6
2016,94483947,3
2016,94488783,3
2016,94486433,3
2016,94488081,6
2016,94484967,6
2016,94490529,3
2016,94484207,6
2016,94487416,3
2016,94487452,3
2016,94485906,3
2016,94487538,3
2016,97051846,5
2016,94487649,3
2016,94493988,3
2016,94463124,3
2016,94469560,6
2016,94469561,6
2016,94467302,6
2016,94465018,3
2016,94465797,6
2016,94465072,3
2016,94462721,2
2016,94462722,2
2016,94462771,6
2016,94459565,6
2016,97049020,4
2016,94461266,6
2016,94466894,6
2016,94463766,6
2016,94463032,3
2016,97049331,5
2016,94464670,6
2016,94467067,3
2016,94551863,3
2016,94548269,6
2016,94548271,3
2016,94558451,3
2016,94548411,6
2016,94548425,6
2016,94548428,6
2016,94548508,6
2016,94550926,3
2016,94548023,6
2016,94551020,6
2016,97049334,5
2016,94522421,6
2016,97050478,3
2016,94521702,3
2016,94521795,3
2016,94529714,3
2016,97051506,5
2016,97051537,5
2016,94525119,6
2016,94523742,6
2016,94524504,6
2016,97053215,5
2016,97053240,4
2016,94537238,6
2016,94537351,3
2016,94537353,3
2016,97053491,4
2016,94537398,6
2016,97054232,4
2016,94544477,3
2016,94544507,3
2016,94544582,6
2016,94544773,2
2016,97055505,5
2016,94542677,3
2016,94543424,2
2016,94544202,3
2016,94520080,6
2016,94518579,3
2016,94519349,6
2016,94518621,6
2016,94509044,3
2016,94509075,3
2016,94511595,6
2016,94521317,2
2016,94606685,2
2016,97055805,4
2016,94600508,2
2016,94602870,3
2016,94607663,3
2016,94607725,3
2016,94607771,3
2016,97055802,4
2016,94607898,3
2016,94607923,2
2016,94606362,6
2016,94608739,6
2016,94607983,6
2016,94600868,2
2016,94608049,3
2016,94597909,2
2016,94608082,3
2016,94608128,2
2016,94600277,2
2016,94608255,3
2016,94575472,3
2016,94583262,6
2016,94572458,6
2016,94574764,3
2016,94579472,6
2016,94582635,3
2016,94575012,2
2016,94575060,2
2016,94576816,3
2016,94574628,6
2016,94585582,6
2016,94592968,6
2016,94585914,3
2016,97056733,5
2016,97056731,5
2016,94587654,6
2016,94588441,3
2016,94586176,6
2016,94586196,6
2016,97057082,5
2016,94566149,3
2016,94569298,6
2016,97057080,5
2016,94570140,2
2016,94560046,2
2016,94562544,2
2016,94564305,2
2016,94567508,3
2016,94567561,6
2016,94559644,6
2016,94566079,3
2016,94566102,3
2016,94562127,3
2016,94657154,3
2016,94647474,2
2016,94650568,6
2016,94655167,6
2016,94652962,3
2016,94649245,3
2016,94652249,6
2016,94632518,3
2016,94626344,6
2016,94632764,3
2016,94626552,6
2016,94625336,6
2016,94641292,6
2016,97058263,5
2016,94642389,2
2016,94640150,3
2016,94639375,6
2016,94640276,3
2016,94616166,2
2016,94616174,3
2016,94609905,6
2016,94611499,2
2016,94616282,3
2016,94609228,3
2016,94620997,6
2016,94620260,6
2016,94614125,6
2016,94615074,2
2016,94616754,6
2016,94611256,3
2016,94705760,6
2016,97058258,5
2016,94705786,6
2016,94706000,2
2016,94707620,2
2016,94697518,3
2016,94704096,3
2016,94673649,6
2016,94682479,6
2016,94681163,6
2016,94676496,6
2016,94679744,3
2016,94695056,6
2016,94695086,2
2016,94695108,6
2016,94695121,6
2016,94685195,3
2016,94691545,6
2016,94690076,6
2016,94666708,2
2016,94668975,3
2016,94666769,2
2016,94666852,2
2016,97059870,4
2016,94666107,6
2016,94667706,6
2016,94660696,3
2016,97060474,4
2016,99708226,5
2016,99709189,4
2016,99709184,5
2016,99710094,5
2016,99710090,3
2016,99710380,5
2016,99711242,4
2016,99711413,5
2016,99716514,5
2016,99716939,5
2016,99716942,5
2016,99717475,5
2016,99724304,5
2016,99724312,5
2016,99724450,5
2016,99725474,4
2016,99725468,4
2016,99725559,4
2016,99725558,4
2016,97001085,5
2016,99727484,3
2016,97002216,4
2016,97003407,5
2016,97003410,5
2016,97003446,5
2016,97003450,5
2016,97005469,4
2016,97005474,5
2016,97005553,5
2016,97005575,4
2016,97005595,5
2016,97005597,4
2016,97005690,5
2016,97005691,5
2016,97005753,5
2016,97005752,5
2016,97005873,5
2016,97005957,5
2016,99748020,5
2016,97006014,5
2016,97006075,5
2016,97006521,5
2016,97006666,5
2016,97006685,4
2016,97006750,5
2016,97006879,5
2016,97007058,4
2016,97011214,5
2016,97011261,5
2016,97011474,4
2016,97011783,8
2016,97011785,4
2016,97012960,5
2016,97012963,5
2016,97012965,5
2016,97012959,5
2016,97013169,5
2016,97013171,5
2016,97013656,4
2016,97013850,5
2016,97013926,4
2016,97013945,5
2016,97014181,5
2016,97014225,4
2016,97014425,5
2016,103286901,5
2016,103287295,4
2016,103287296,5
2016,103287316,4
2016,103288787,4
2016,103288846,4
2016,103289159,5
2016,103289649,4
2016,103289695,4
2016,103289927,5
2016,103290029,4
2016,103290027,4
2016,103290716,4
2016,103290768,4
2016,103290930,5
2016,103291089,5
2016,103291447,4
2016,103292585,5
2016,103292583,6
2016,103293056,4
2016,103293675,4
2016,103294115,6
2016,103294134,4
2016,103294134,1
2016,103294299,5
2016,103294298,5
2016,103300216,5
2016,97606787,5
2016,97607193,5
2016,97607675,4
2016,97609390,4
2016,97609922,5
2016,97615837,4
2016,97615903,4
2016,97618441,5
2016,97618443,5
2016,97618508,5
2016,97618852,4
2016,97618903,8
2016,97619373,5
2016,97619953,5
2016,97620068,4
2016,97620619,4
2016,97620886,5
2016,97620938,5
2016,97621358,4
2016,97621496,4
2016,97621664,4
2016,97621983,4
2016,97622154,4
2016,97624799,5
2016,97625028,4
2016,97625715,4
2016,97627490,4
2016,97628067,5
2016,97628083,4
2016,97628090,5
2016,97628097,4
2016,97628086,4
2016,97631144,4
2016,97631147,4
2016,97631143,4
2016,97633285,5
2016,97404430,5
2016,97406640,5
2016,97411964,5
2016,97413825,4
2016,97415983,3
2016,97421090,4
2016,97422619,4
2016,97425110,5
2016,97426498,4
2016,97426755,4
2016,97426749,4
2016,97427425,4
2016,97429260,4
2016,97431431,5
2016,97433042,5
2016,97433039,5
2016,97433071,6
2016,97506119,6
2016,97507007,4
2016,97507012,4
2016,97507013,4
2016,97507010,4
2016,97509319,5
2016,97509569,6
2016,97515461,4
2016,97515497,5
2016,97515501,8
2016,97520494,5
2016,97521346,5
2016,97523451,5
2016,97529451,5
2016,97529638,4
2016,97530047,5
2016,97530232,5
2016,97533089,4
2016,97533503,4
2016,97533946,5
2016,97534513,4
2016,97534802,5
2016,97538727,4
2016,97538804,4
2016,97550772,5
2016,97553634,3
2016,97553630,5
2016,97555351,5
2016,97558034,5
2016,97558035,5
2016,97558036,5
2016,97558038,5
2016,97559445,4
2016,97559544,4
2016,97560622,5
2016,97560929,5
2016,97561269,4
2016,97561596,5
2016,97561772,4
2016,97561771,1
2016,97561799,4
2016,98481744,5
2016,98481842,4
2016,97017272,5
2016,97017273,5
2016,97017504,5
2016,97017543,5
2016,97017655,5
2016,97017830,4
2016,97018092,5
2016,97018306,5
2016,97018493,4
2016,97018610,4
2016,97046373,4
2016,97046529,4
2016,97046569,5
2016,97046568,5
2016,97046852,5
2016,97046848,4
2016,97047376,4
2016,97047389,5
2016,97047386,5
2016,97048167,8
2016,97048167,2
2016,97048509,4
2016,94463228,5
2016,94463237,5
2016,94463990,5
2016,94463992,5
2016,94464031,5
2016,94464794,5
2016,94464795,5
2016,94465592,5
2016,94465600,5
2016,94465606,5
2016,94465607,5
2016,94465610,5
2016,94465620,5
2016,94465628,5
2016,94466396,5
2016,94466399,5
2016,94466413,5
2016,94466414,5
2016,94467180,5
2016,94467221,5
2016,94467986,5
2016,94468001,5
2016,94468008,5
2016,94468019,5
2016,94468782,5
2016,94468783,5
2016,94468818,5
2016,94469611,5
2016,94469623,5
2016,94469626,5
2016,94470405,5
2016,94470422,5
2016,94458438,5
2016,94458439,5
2016,94458451,5
2016,94458453,5
2016,94458471,5
2016,94458472,5
2016,94458473,5
2016,99136644,5
2016,94459264,5
2016,94460007,5
2016,94460008,5
2016,94460024,5
2016,94460025,5
2016,94460026,5
2016,94460030,5
2016,94460038,5
2016,94460045,5
2016,99138251,5
2016,94461608,5
2016,94461615,5
2016,94461635,5
2016,94461637,5
2016,94462458,5
2016,94462462,5
2016,94462464,5
2016,94462477,5
2016,94463242,5
2016,94463246,5
2016,94463248,5
2016,94463249,5
2016,94463268,5
2016,94463274,5
2016,94463275,5
2016,94464046,5
2016,94464052,5
2016,94464061,5
2016,94464840,5
2016,94464846,5
2016,94464847,5
2016,94464848,5
2016,94464849,5
2016,94464851,5
2016,94464852,5
2016,94464853,5
2016,94464867,5
2016,94464881,5
2016,94465641,5
2016,94465642,5
2016,94465649,5
2016,94465658,5
2016,94466434,5
2016,94608852,5
2016,94608855,5
2016,94597104,5
2016,94597105,5
2016,94597894,5
2016,94597913,5
2016,94597916,5
2016,94597920,5
2016,94597924,5
2016,94597928,5
2016,94597931,5
2016,94597932,5
2016,94598652,5
