"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,111789511
2016,9,111789662
2016,6,111789736
2016,6,111789737
2016,6,111789739
2016,9,111789971
2016,9,111789989
2016,9,111790003
2016,6,111790045
2016,6,111790046
2016,3,111790146
2016,3,111790362
2016,8,111790380
2016,8,111790384
2016,6,111790527
2016,3,111790551
2016,3,111790564
2016,6,111790905
2016,6,111790903
2016,6,111790906
2016,3,111791053
2016,9,111791078
2016,6,111791093
2016,6,111792129
2016,6,111792370
2016,2,111793228
2016,2,111793255
2016,2,111793315
2016,2,111793338
2016,2,111793403
2016,2,111793468
2016,2,111793498
2016,2,111793522
2016,2,111793529
2016,2,111794048
2016,8,111794046
2016,4,111794243
2016,6,111794533
2016,6,111796767
2016,6,111797484
2016,8,111799989
2016,6,111800494
2016,6,111800579
2016,6,111800617
2016,6,111800616
2016,6,111800687
2016,6,111800713
2016,6,111800714
2016,6,111800728
2016,6,111800726
2016,2,111800830
2016,6,111800891
2016,6,111800941
2016,6,111801074
2016,6,111801075
2016,3,111802374
2016,6,111803159
2016,2,111803222
2016,3,111803222
2016,6,111803472
2016,8,111803472
2016,6,111803471
2016,8,111803471
2016,6,111803473
2016,1,111803495
2016,2,111803495
2016,6,111803495
2016,3,111803596
2016,6,111803596
2016,1,111806082
2016,3,111806878
2016,6,111806877
2016,6,111807077
2016,6,111807730
2016,8,111807730
2016,6,111807728
2016,8,111807728
2016,6,111807843
2016,6,111808104
2016,8,111808104
2016,6,111808105
2016,8,111808105
2016,5,116397454
2016,6,116397454
2016,3,116397454
2016,3,116397451
2016,5,116397451
2016,6,116397451
2016,6,113504771
2016,6,116400398
2016,8,116775959
2016,6,116775959
2016,4,116783377
2016,6,111053096
2016,6,111053097
2016,6,111053186
2016,6,111053187
2016,6,111054299
2016,6,111054301
2016,6,111054763
2016,6,111055024
2016,6,111060897
2016,6,111060899
2016,6,111068228
2016,6,111068226
2016,6,111071607
2016,6,111071604
2016,6,111071603
2016,6,111071725
2016,3,111071725
2016,6,111071726
2016,3,111071726
2016,2,111072530
2016,6,111072792
2016,2,111073055
2016,6,111073089
2016,6,111073203
2016,6,111073206
2016,3,111073900
2016,6,111074664
2016,6,111074662
2016,2,111075452
2016,6,111076037
2016,2,111076567
2016,2,111076601
2016,6,111054762
2016,6,111055558
2016,6,111055561
2016,6,111058927
2016,6,111060733
2016,6,111060759
2016,6,111060760
2016,6,111060939
2016,6,111060917
2016,6,111068205
2016,6,111069046
2016,6,111071728
2016,2,111073240
2016,6,111073579
2016,6,111073981
2016,2,111076002
2016,6,111076609
2016,3,110515065
2016,3,110515248
2016,6,110515248
2016,8,110515248
2016,6,110515747
2016,6,110518809
2016,6,110530716
2016,6,110530715
2016,8,110531948
2016,2,110533424
2016,1,110533660
2016,1,110534383
2016,6,110534423
2016,7,110534423
2016,8,110534423
2016,6,110535508
2016,6,110535509
2016,6,110535610
2016,6,110535644
2016,6,110535648
2016,6,110536498
2016,6,110537429
2016,6,110537430
2016,6,110537938
2016,6,110538180
2016,6,110541431
2016,6,110542088
2016,6,111086192
2016,6,111086187
2016,6,115350997
2016,5,111093017
2016,6,111093017
2016,6,111094970
2016,6,111095148
2016,6,115351133
2016,6,115351132
2016,6,111102365
2016,8,111103551
2016,8,111103705
2016,6,111104007
2016,6,111104006
2016,6,111104165
2016,8,111104186
2016,6,111104312
2016,3,111104311
2016,6,111104313
2016,6,111104426
2016,6,111104424
2016,6,111107904
2016,6,115351914
2016,6,115351913
2016,6,111112470
2016,6,111112465
2016,6,111115499
2016,6,111115500
2016,6,111136980
2016,6,111148029
2016,6,111148024
2016,9,111148965
2016,6,111151957
2016,6,111151978
2016,6,111151979
2016,6,111152043
2016,6,111152045
2016,3,111152042
2016,6,111152042
2016,6,111152127
2016,6,111153010
2016,7,111153010
2016,6,115357013
2016,6,111157906
2016,3,111158063
2016,6,111158068
2016,9,111167577
2016,9,111168584
2016,6,112961343
2016,6,112961327
2016,6,112961342
2016,6,111173677
2016,6,111173817
2016,8,111173817
2016,9,111175245
2016,6,111175809
2016,6,111175880
2016,9,111176091
2016,6,111176132
2016,6,111176331
2016,3,111176331
2016,3,111176422
2016,6,111176424
2016,6,111177531
2016,6,111177736
2016,6,111177734
2016,6,111178441
2016,6,111179830
2016,6,111179831
2016,6,111253618
2016,6,111253619
2016,6,111255273
2016,6,111255355
2016,6,111255447
2016,6,111255477
2016,6,111256196
2016,6,111257057
2016,6,111257066
2016,6,111257083
2016,6,111257091
2016,6,111257106
2016,6,111257115
2016,6,111259849
2016,6,111260491
2016,8,111260491
2016,6,111261266
2016,6,111261874
2016,8,111261874
2016,2,111262218
2016,6,111264004
2016,8,111264004
2016,6,111264003
2016,8,111264003
2016,6,111265005
2016,8,111265005
2016,6,111265131
2016,6,111265130
2016,6,111265553
2016,3,111266673
2016,6,111269358
2016,8,111269358
2016,6,111681637
2016,6,111694209
2016,3,111694208
2016,6,111694208
2016,8,111694208
2016,6,111697697
2016,6,111697701
2016,6,111699452
2016,6,116775957
2016,8,116775957
2016,6,116775964
2016,8,116775964
2016,6,111051985
2016,8,111051985
2016,6,111051990
2016,6,111054192
2016,6,111055096
2016,6,111055098
2016,6,111055144
2016,6,111056169
2016,6,111056173
2016,6,111057197
2016,6,111057240
2016,6,111065871
2016,8,111065871
2016,6,111065868
2016,8,111065868
2016,6,111069309
2016,6,111069822
2016,3,111071153
2016,2,111071689
2016,6,111071698
2016,2,111074389
2016,6,111074725
2016,6,111074724
2016,6,111075984
2016,6,111076124
2016,1,116363969
2016,6,116363969
2016,8,116363969
2016,8,116364060
2016,3,116364060
2016,1,116364060
2016,8,116367527
2016,8,116367528
2016,8,111658691
2016,6,111658691
2016,6,111659745
2016,3,111659745
2016,3,111659788
2016,6,111659788
2016,6,111659854
2016,8,111659854
2016,6,111660185
2016,6,111660187
2016,6,111661453
2016,6,111661593
2016,6,111661595
2016,6,111661590
2016,6,111661752
2016,8,111661752
2016,3,111661752
2016,6,111661754
2016,6,111661826
2016,6,111661825
2016,6,111661902
2016,8,111661902
2016,6,111661904
2016,6,111662934
2016,8,111662934
2016,6,111662942
2016,6,111663515
2016,6,111663771
2016,3,111663790
2016,6,111663790
2016,6,111664098
2016,6,111664124
2016,6,111664458
2016,6,111664736
2016,3,111665078
2016,3,111665526
2016,6,111666056
2016,3,111666824
2016,6,111667119
2016,2,111667670
2016,6,111668479
2016,3,111668956
2016,6,111670687
2016,6,111670691
2016,3,111671016
2016,4,111671204
2016,6,111671525
2016,3,111671524
2016,6,111671524
2016,6,111671596
2016,6,111671595
2016,5,116783094
2016,8,111141454
2016,6,111142128
2016,6,111142133
2016,6,111142188
2016,8,111144284
2016,6,111146997
2016,6,111148233
2016,6,111148235
2016,6,111158214
2016,6,111161497
2016,6,111165984
2016,6,111165986
2016,9,111167496
2016,6,111167869
2016,6,111167870
2016,3,111174401
2016,6,111175794
2016,9,111175792
2016,9,111176023
2016,9,111176368
2016,6,111176403
2016,7,111176403
2016,8,111176403
2016,6,111176401
2016,8,111176401
2016,7,111176401
2016,6,111177697
2016,6,111177754
2016,6,111178752
2016,6,111179033
2016,8,111658791
2016,8,111658785
2016,6,111661108
2016,6,111661107
2016,6,111661659
2016,6,111663126
2016,8,111663126
2016,6,111663335
2016,6,111666500
2016,6,111667851
2016,6,111667850
2016,6,111670111
2016,6,111670109
2016,6,111671407
2016,6,111671408
2016,6,111682982
2016,6,111683987
2016,8,111685774
2016,6,111685878
2016,6,111685881
2016,8,111686235
2016,6,111694448
2016,6,111694479
2016,8,111708428
2016,6,111051422
2016,8,111051422
2016,2,111051523
2016,6,111052666
2016,6,111053400
2016,6,111054279
2016,6,111055287
2016,6,111055289
2016,6,111057503
2016,6,111057501
2016,6,111058786
2016,8,111069406
2016,6,111069406
2016,9,111070969
2016,3,111071409
2016,6,111072628
2016,6,111073973
2016,6,111073976
2016,3,111074206
2016,2,111075971
2016,8,111076612
2016,2,111076680
2016,3,111076785
2016,6,111076785
2016,7,111076785
2016,8,111078171
2016,6,111089174
2016,6,111089304
2016,6,111089512
2016,8,111089627
2016,3,111091631
2016,8,111091832
2016,6,111095567
2016,6,111095569
2016,8,111095569
2016,6,111098692
2016,6,111099292
2016,6,111106377
2016,6,111106379
2016,6,111106380
2016,6,111156021
2016,6,111666298
2016,6,111666950
2016,3,111668907
2016,6,111682729
2016,6,111682726
2016,6,111684268
2016,8,111684268
2016,6,111684271
2016,6,114002537
2016,6,111681805
2016,3,111681912
2016,6,111682377
2016,6,111683543
2016,7,111683543
2016,1,111683816
2016,6,111684460
2016,6,111684913
2016,6,111686040
2016,6,111687505
2016,6,111688149
2016,6,111688818
2016,8,111688818
2016,3,111688818
2016,6,111688822
2016,1,111689728
2016,3,111691686
2016,6,111692014
2016,6,111693899
2016,6,111693903
2016,6,111695393
2016,6,111695973
2016,8,111696317
2016,6,111697014
2016,6,111697340
2016,6,111698002
2016,6,111698005
2016,6,111699431
2016,6,111699429
2016,9,114013182
2016,6,114013972
2016,6,111133827
2016,7,111133827
2016,6,111133828
2016,7,111133828
2016,6,111134306
2016,8,111134306
2016,6,109675217
2016,6,109675218
2016,6,109761147
2016,6,109761190
2016,6,109761191
2016,6,109762236
2016,6,109762242
2016,6,109762243
2016,6,109762245
2016,6,109762253
2016,6,109762291
2016,6,109762292
2016,6,109763322
2016,6,109763328
2016,6,109763337
2016,6,109763358
2016,6,109763359
2016,6,109763371
2016,9,109764415
2016,9,109764417
2016,9,109764418
2016,9,109764419
2016,6,109764420
2016,9,109764422
2016,6,109764427
2016,9,109764428
2016,9,109764429
2016,9,109764431
2016,9,109764432
2016,6,109764436
2016,6,109764437
2016,6,109764438
2016,9,109764443
2016,9,109764445
2016,9,109764446
2016,6,109764447
2016,9,109764449
2016,6,109764455
2016,6,109764458
2016,9,109764459
2016,6,109764465
2016,6,109764466
2016,6,109765522
2016,6,109765535
2016,6,109765568
2016,6,109766692
2016,6,109766695
2016,6,109766705
2016,6,109766712
2016,6,109766717
2016,6,109766720
2016,6,109766721
2016,6,109766722
2016,6,109766724
2016,6,109766729
2016,6,109766730
2016,6,109766731
2016,6,109766749
2016,6,109767788
2016,6,109767789
2016,6,109767798
2016,6,109767801
2016,6,109767802
2016,6,109767805
2016,6,109767806
2016,6,109767818
2016,6,109767819
2016,6,109767830
2016,6,109761272
2016,6,109762293
2016,6,109762298
2016,6,109762299
2016,6,109762305
2016,6,109762306
2016,6,109762307
2016,6,109762308
2016,6,109762315
2016,6,109762316
2016,6,109762318
2016,6,109762319
2016,6,109762324
2016,6,109762342
2016,6,109762343
2016,6,109762347
2016,6,109762352
2016,6,109762354
2016,6,109763387
2016,6,109763424
2016,6,109763435
2016,6,109763440
2016,6,109763454
2016,6,109764482
2016,6,109764483
2016,6,109764486
2016,6,109764493
2016,6,109764495
2016,6,109764500
2016,6,109764512
2016,6,109764521
2016,6,109764522
2016,6,109764523
2016,6,109764527
2016,6,109764528
2016,6,109764529
2016,6,109764530
2016,6,109764531
2016,6,109764533
2016,6,109765625
2016,6,109765626
2016,6,109766771
2016,6,109766772
2016,6,109766780
2016,6,109766783
2016,6,109766784
2016,6,109766785
2016,6,109766794
2016,6,109766797
2016,6,109766806
2016,6,109766807
2016,6,109766815
2016,6,109766816
2016,6,109766819
2016,6,109766821
2016,6,109767866
2016,6,109767867
2016,6,109767873
2016,6,109767874
2016,6,109767885
2016,6,109767886
2016,6,109767890
2016,6,109767899
2016,6,109767900
2016,6,109767902
2016,6,109767920
2016,6,109767921
2016,6,109854796
2016,6,109855859
2016,6,109855861
2016,6,109855870
2016,6,109855872
2016,6,109855873
2016,6,109855895
2016,6,109855904
2016,6,109855907
2016,6,109856940
2016,6,109856961
2016,6,109856993
2016,6,109856994
2016,6,109856997
2016,6,109858036
2016,6,109858037
2016,6,109858038
2016,6,109858052
2016,6,109858059
2016,6,109858065
2016,6,109858068
2016,6,109858069
2016,6,109858074
2016,6,109859147
2016,6,109859176
2016,6,109859188
2016,6,109860242
2016,6,109860272
2016,6,109860282
2016,6,109860284
2016,6,109860285
2016,6,109860286
2016,6,109860296
2016,6,109860297
2016,6,109860298
2016,6,109861340
2016,6,109861341
2016,9,109861350
2016,6,109861356
2016,6,109861357
2016,6,109861358
2016,9,109861362
2016,6,109861363
2016,6,109861375
2016,6,109861384
2016,6,109861386
2016,6,109861387
2016,6,109861390
2016,6,109861395
2016,6,109861396
2016,6,109861399
2016,6,109861402
2016,6,109861403
2016,6,109854870
2016,6,109855919
2016,6,109855921
2016,6,109855934
2016,6,109855937
2016,6,109855944
2016,6,109855951
2016,6,109855952
2016,6,109855966
2016,6,109855971
2016,6,109855972
2016,6,109857020
2016,6,109857021
2016,6,109857022
2016,6,109857057
2016,6,109857063
2016,6,109857073
2016,6,109858109
2016,6,109858110
2016,6,109858119
2016,9,109858123
2016,6,109858124
2016,6,109858134
2016,6,109858135
2016,6,109858136
2016,9,109858152
2016,9,109858153
2016,9,109858157
2016,6,109858159
2016,6,109858160
2016,6,109858162
2016,6,109858164
2016,9,109858168
2016,6,109859227
2016,6,109859243
2016,6,109860304
2016,6,109860312
2016,6,109860315
2016,6,109860322
2016,6,109860360
2016,6,109860362
2016,6,109860372
2016,6,109861406
2016,6,109861413
2016,6,109861450
2016,6,109861451
2016,6,109861472
2016,6,109581035
2016,6,109581036
2016,6,109581049
2016,6,109581050
2016,9,109581065
2016,9,109581068
2016,6,109582108
2016,9,109582114
2016,6,109576885
2016,6,109576895
2016,6,109576904
2016,6,109576911
2016,6,109576917
2016,6,109576918
2016,6,109576930
2016,6,109576931
2016,6,109577904
2016,6,109577906
2016,6,109577910
2016,6,109577911
2016,6,109577912
2016,6,109577917
2016,6,109577918
2016,6,109577920
2016,6,109577922
2016,6,109577923
2016,6,109577924
2016,6,109577925
2016,6,109577926
2016,6,109577967
2016,6,109577968
2016,6,109579991
2016,6,109579992
2016,6,109579993
2016,6,109579995
2016,6,109580001
2016,6,109580003
2016,6,109580004
2016,6,109580005
2016,6,109580008
2016,6,109580009
2016,6,109580020
2016,6,109580021
2016,6,109580024
2016,6,109580039
2016,6,109581077
2016,6,109581079
2016,6,109581080
2016,9,109581081
2016,6,109581095
2016,6,109581097
2016,6,109581101
2016,6,109581102
2016,6,109581116
2016,6,109581117
2016,6,114665097
2016,6,114665090
2016,6,114665826
2016,8,114665826
2016,6,114665827
2016,6,109667497
2016,6,109667510
2016,6,109667520
2016,6,109667521
2016,6,109667551
2016,6,109667553
2016,6,109667554
2016,6,109668595
2016,6,109668600
2016,6,109669663
2016,6,109669675
2016,6,109669725
2016,6,109671858
2016,6,109671859
2016,6,109667564
2016,6,109669745
2016,6,109669746
2016,6,109669764
2016,6,109669772
2016,6,109671973
2016,6,109671986
2016,6,114170353
2016,6,114170350
2016,6,114170441
2016,5,114170993
2016,6,114171179
2016,6,114171431
2016,6,114173414
2016,6,114173415
2016,6,109673029
2016,6,109673038
2016,6,109673039
2016,6,109673040
2016,6,109673041
2016,6,109673051
2016,6,109673052
2016,6,109673053
2016,6,109673060
2016,6,109673071
2016,6,109673076
2016,6,109673079
2016,6,109673080
2016,6,109673089
2016,6,109674124
2016,6,109674133
2016,6,109674143
2016,6,109674144
2016,6,109674147
2016,6,109674148
2016,6,109674152
2016,6,109674153
2016,6,109674159
2016,6,109674160
2016,6,109674162
2016,6,109674168
2016,6,109674180
2016,6,109675224
2016,6,109675229
2016,6,109675233
2016,6,109675236
2016,6,109675240
2016,6,109675243
2016,6,109675250
2016,2,114175735
2016,6,109673097
2016,6,109673098
2016,6,109673099
2016,6,109673101
2016,6,109673102
2016,6,109673114
2016,6,109673115
2016,6,109673117
2016,6,109673118
2016,6,109673119
2016,6,109673132
2016,6,109673134
2016,6,109673135
2016,6,109673136
2016,6,109673138
2016,6,109673139
2016,6,109673147
2016,6,109673148
2016,6,109673153
2016,6,109673155
2016,6,109674198
2016,6,109674203
2016,6,109674210
2016,6,109674211
2016,6,109674223
2016,6,109674224
2016,6,109674227
2016,6,109674232
2016,6,109674244
2016,6,109674250
2016,6,109674251
2016,6,109675323
2016,6,109675324
2016,6,109675326
2016,6,109675330
2016,6,109675345
2016,6,109675355
2016,12,114177660
2016,6,114178380
2016,6,114178646
2016,6,114178645
2016,6,114178649
2016,6,109761302
2016,6,109762361
2016,6,109762369
2016,6,109762370
2016,6,109762379
2016,6,109762401
2016,6,109762415
2016,6,109762416
2016,6,109762417
2016,6,109762419
2016,6,109762420
2016,6,109763463
2016,6,109763464
2016,6,109763476
2016,6,109763477
2016,6,109763479
2016,6,109763486
2016,6,109763490
2016,6,109763518
2016,6,109764553
2016,6,109764582
2016,6,109764589
2016,6,109764590
2016,6,109764596
2016,6,109764608
2016,6,109764609
2016,6,109766834
2016,6,109766841
2016,6,109766857
2016,6,109766858
2016,6,109766876
2016,6,109766881
2016,6,109766882
2016,6,109766890
2016,6,109767931
2016,6,109767932
2016,6,109767943
2016,6,109767944
2016,6,109767945
2016,6,109767950
2016,6,109767951
2016,6,109767959
2016,6,109767964
2016,6,109767965
2016,6,109767969
2016,6,109767970
2016,6,109767974
2016,6,109767988
2016,3,116158266
2016,6,109761386
2016,6,109761401
2016,6,109762437
2016,6,109762438
2016,6,109762439
2016,6,109762464
2016,6,109762465
2016,6,109762466
2016,6,109762467
2016,6,109762468
2016,6,109762471
2016,6,109762478
2016,6,109762479
2016,6,109762495
2016,6,109762497
2016,6,109763533
2016,6,109763545
2016,6,109763546
2016,6,109763553
2016,6,109763566
2016,6,109763571
2016,6,109764626
2016,6,109765732
2016,6,109765733
2016,6,109765742
2016,6,109765743
2016,6,109765781
2016,6,109765787
2016,6,109765793
2016,6,115645069
2016,6,115658386
2016,6,115658388
2016,3,115658385
2016,6,115658385
2016,6,109855982
2016,6,109855983
2016,6,109855984
2016,6,109855988
2016,6,109856009
2016,6,109856010
2016,6,109856011
2016,6,109856012
2016,6,109856013
2016,6,109856041
2016,6,109856042
2016,6,109856043
2016,6,109856044
2016,6,109856047
2016,6,109856048
2016,6,109856049
2016,6,109857087
2016,6,109857102
2016,6,109857112
2016,6,109857113
2016,6,109857114
2016,6,109857134
2016,9,109858170
2016,6,109858177
2016,6,109858181
2016,6,109858182
2016,6,109858183
2016,6,109858195
2016,6,109858198
2016,6,109858201
2016,6,109858202
2016,6,109858218
2016,6,109858226
2016,6,109858227
2016,6,109858228
2016,6,109858233
2016,6,109860373
2016,6,109860375
2016,6,109860376
2016,6,109860392
2016,12,109860398
2016,6,109860401
2016,6,109860436
2016,6,109860439
2016,6,109860440
2016,6,109861485
2016,6,109861486
2016,6,109861508
2016,6,109861541
2016,6,109488323
2016,6,109488340
2016,6,109488341
2016,6,109488342
2016,6,109488346
2016,6,109488347
2016,6,109488350
2016,6,109488351
2016,6,109488355
2016,6,109488360
2016,6,109488361
2016,6,109488364
2016,6,109488365
2016,6,109488377
2016,6,109488379
2016,6,109488380
2016,6,109488382
2016,6,109488383
2016,6,109488386
2016,6,109488387
2016,6,109488395
2016,6,109488400
2016,6,109488403
2016,6,109488407
2016,6,109488412
2016,6,109488415
2016,6,109488416
2016,6,109488418
2016,6,109488419
2016,6,109576952
2016,6,109576977
2016,6,109576978
2016,6,109577012
2016,6,109577997
2016,6,109577998
2016,6,109577999
2016,6,109578005
2016,6,109578009
2016,6,109580040
2016,6,109580042
2016,6,109580043
2016,6,109580046
2016,6,109580078
2016,6,109580079
2016,6,109580083
2016,6,109580084
2016,6,109580094
2016,6,109580102
2016,6,109580104
2016,6,109580105
2016,6,109580106
2016,6,109581157
2016,6,109581167
2016,6,109581187
2016,6,109581188
2016,6,109581189
2016,6,109581190
2016,6,109581194
2016,6,109581195
2016,6,109581197
2016,6,109581198
2016,6,109581201
2016,6,109575925
2016,6,109575951
2016,6,109575952
2016,6,109575959
2016,6,109575963
2016,6,109575964
2016,6,109575967
2016,6,109575973
2016,6,109575974
2016,6,109575980
2016,6,109575986
2016,6,109577028
2016,6,109577066
2016,6,109577072
2016,6,109577073
2016,6,109578042
2016,6,109578057
2016,6,109578062
2016,6,109578089
2016,6,109580137
2016,6,109580138
2016,6,109580155
2016,6,109580164
2016,6,109580171
2016,6,109580172
2016,6,109580173
2016,6,109581210
2016,6,109581219
2016,6,109581221
2016,6,109581243
2016,6,109581244
2016,6,109581258
2016,6,109581266
2016,6,109581270
2016,6,109581271
2016,6,109581272
2016,6,109581273
2016,6,109581274
2016,6,109667638
2016,6,109667639
2016,6,109667645
2016,6,109667646
2016,6,109667663
2016,6,109671991
2016,6,109671999
2016,6,109672000
2016,6,109672006
2016,6,109672023
2016,6,109672026
2016,6,109672029
2016,6,109672041
2016,6,109672042
2016,6,109672043
2016,6,109672050
2016,6,109672051
2016,6,109667723
2016,6,109667735
2016,6,109667746
2016,6,109667757
2016,6,109668810
2016,6,109668811
2016,6,109668816
2016,6,109668817
2016,6,109668820
2016,6,109668822
2016,6,109668823
2016,6,109668825
2016,6,109668826
2016,6,109668827
2016,6,109668828
2016,6,109668829
2016,6,109668830
2016,6,109668831
2016,2,115693616
2016,6,115696041
2016,6,115696044
2016,6,115706949
2016,6,115706950
2016,6,109673171
2016,6,109673176
2016,6,109673177
2016,6,109673183
2016,6,109674276
2016,6,109674285
2016,6,109674286
2016,6,109674292
2016,6,109674293
2016,6,109674298
2016,9,109674300
2016,6,109674316
2016,6,109674317
2016,6,109674320
2016,6,109674321
2016,6,109674322
2016,6,109674325
2016,6,109674326
2016,6,109675383
2016,6,109675384
2016,6,109675406
2016,6,109675407
2016,6,109675423
2016,6,109675425
2016,12,109673242
2016,9,109673249
2016,6,109673264
2016,6,109673265
2016,6,109673283
2016,6,109673284
2016,6,109673298
2016,6,109674337
2016,6,109674339
2016,6,109674340
2016,6,109675440
2016,6,109675464
2016,6,109675465
2016,6,109675469
2016,6,109675475
2016,6,109675481
2016,6,109675486
2016,6,109675487
2016,6,109675491
2016,6,109675492
2016,6,109675493
2016,6,109675494
2016,6,109675495
2016,6,109673324
2016,6,109673328
2016,6,109673329
2016,6,109673333
2016,6,109673335
2016,6,109673336
2016,6,109673337
2016,6,109673341
2016,6,109673342
2016,6,109673352
2016,6,109673353
2016,6,109673354
2016,6,109673364
2016,6,109673368
2016,6,109674413
2016,6,109674419
2016,6,109674420
2016,6,109674427
2016,6,109674428
2016,6,109674429
2016,6,109674455
2016,6,109675497
2016,6,109675500
2016,6,109675501
2016,6,116898835
2016,6,116900456
2016,6,116900455
2016,6,116900457
2016,5,109114970
2016,5,109112853
2016,5,109110821
2016,5,109113701
2016,5,109113702
2016,5,109113709
2016,5,109108309
2016,5,109201903
2016,5,109204294
2016,6,109488438
2016,6,109488439
2016,6,109488446
2016,6,109488447
2016,6,109488485
2016,6,109488502
2016,6,109488509
2016,6,109488510
2016,6,109488535
2016,6,109488536
2016,6,109488546
2016,6,109488549
2016,6,109488550
2016,6,109488553
2016,6,109488554
2016,6,109488562
2016,12,109488569
2016,6,109575991
2016,6,109576005
2016,6,109576013
2016,6,109576028
2016,6,109576032
2016,6,109576033
2016,6,109576036
2016,6,109576039
2016,6,109576040
2016,6,109576051
2016,6,109576058
2016,6,109577090
2016,6,109577102
2016,6,109577103
2016,6,109577120
2016,6,109577134
2016,6,109578129
2016,6,109578130
2016,6,109579155
2016,6,109579183
2016,6,109579191
2016,6,109579192
2016,6,109579202
2016,6,109580182
2016,6,109580190
2016,6,109580196
2016,6,109580202
2016,6,109580206
2016,6,109580207
2016,6,109580208
2016,6,109580211
2016,6,109580212
2016,6,109580223
2016,6,109580225
2016,6,109580233
2016,6,109580234
2016,6,109580235
2016,6,109581281
2016,6,109581289
2016,6,109581290
2016,6,109581297
2016,6,109581298
2016,6,109581302
2016,6,109581308
2016,6,109581309
2016,6,109581310
2016,6,109581318
2016,6,109581325
2016,6,109581326
2016,6,109581328
2016,6,109581338
2016,6,109576066
2016,6,109576072
2016,6,109576088
2016,6,109576089
2016,6,109576094
2016,6,109576095
2016,6,109576096
2016,6,109576098
2016,6,109576100
2016,6,109576105
2016,6,109576111
2016,6,109576116
2016,6,109576117
2016,6,109576119
2016,6,109576120
2016,6,109577164
2016,6,109577177
2016,6,109577184
2016,6,109577185
2016,6,109577187
2016,6,109577188
2016,6,109579239
2016,6,109579245
2016,6,109579267
2016,6,109579278
2016,6,109579279
2016,6,109579283
2016,6,109580249
2016,6,109580250
2016,6,109580251
2016,6,109580255
2016,6,109580273
2016,6,109580274
2016,6,109580281
2016,6,109580282
2016,6,109580298
2016,6,109580299
2016,6,109580301
2016,6,109580302
2016,6,109580306
2016,6,109580307
2016,6,109581384
2016,6,109581385
2016,6,109669913
2016,6,109669926
2016,6,109670977
2016,6,109670978
2016,6,109670980
2016,6,109670981
2016,6,109670989
2016,6,109670990
2016,6,109671007
2016,6,109672062
2016,6,109672063
2016,6,109672068
2016,6,109672069
2016,6,109672094
2016,6,109672107
2016,6,109672117
2016,6,109672119
2016,6,109667772
2016,6,109667774
2016,6,109667795
2016,6,109667807
2016,6,109668842
2016,6,109668843
2016,6,109668846
2016,6,109668847
2016,6,109668849
2016,6,109668850
2016,6,109668852
2016,6,109668853
2016,6,109668854
2016,6,109668858
2016,6,109668859
2016,6,109668861
2016,6,109668862
2016,6,109668865
2016,6,109668866
2016,6,109668868
2016,6,109668869
2016,6,109668870
2016,6,109668873
2016,6,109669955
2016,6,109669956
2016,6,109669957
2016,6,109669958
2016,6,109669960
2016,6,109669961
2016,6,109669976
2016,6,109669984
2016,6,109669989
2016,6,109669991
2016,6,109669992
2016,6,109671031
2016,6,109671032
2016,6,109671033
2016,6,109671043
2016,6,109671044
2016,6,109671048
2016,6,109671062
2016,6,109672146
2016,6,109672147
2016,9,109672176
2016,9,109672179
2016,9,109672181
2016,9,109672189
2016,4,115256127
2016,6,115256675
2016,6,115256677
2016,3,115257038
2016,6,109675513
2016,6,109675514
2016,6,109675515
2016,9,109675528
2016,9,109675529
2016,6,109675531
2016,6,109675532
2016,6,109675534
2016,6,111149591
2016,6,111151871
2016,6,111151872
2016,6,111153226
2016,8,111153226
2016,3,111157857
2016,6,111157857
2016,8,111165371
2016,9,111167487
2016,2,111167747
2016,6,111168054
2016,6,111173375
2016,6,111173526
2016,6,111174712
2016,6,111174715
2016,6,111175300
2016,9,111175321
2016,9,111175820
2016,6,111176313
2016,6,111176314
2016,9,111176414
2016,4,111176801
2016,1,111176917
2016,6,111177821
2016,6,111178103
2016,6,111178208
2016,6,111178458
2016,6,111178969
2016,7,111178969
2016,6,111178967
2016,7,111178967
2016,6,111696599
2016,6,111696597
2016,6,111696595
2016,6,111761099
2016,6,111761587
2016,6,111761764
2016,6,111761763
2016,6,111762600
2016,6,111762599
2016,6,111765176
2016,8,111765281
2016,6,111765337
2016,6,111250113
2016,2,111252918
2016,6,111253108
2016,6,111253111
2016,6,111253110
2016,6,111255270
2016,6,111255457
2016,6,111256194
2016,6,111256223
2016,6,111256237
2016,6,111256263
2016,6,111257047
2016,6,111257098
2016,2,111257461
2016,6,111258514
2016,6,111258512
2016,6,111258515
2016,3,111259200
2016,1,111261908
2016,6,111261908
2016,8,111261908
2016,1,111261916
2016,6,111261916
2016,8,111261916
2016,3,111262313
2016,3,111262479
2016,5,111262608
2016,6,111262608
2016,8,111262608
2016,6,111265473
2016,8,111265473
2016,6,111265478
2016,8,111265478
2016,6,111267248
2016,6,111268761
2016,8,111268761
2016,9,111269487
2016,2,111269677
2016,3,111269700
2016,6,111269700
2016,6,111269999
2016,3,111270398
2016,9,111270750
2016,12,111271147
2016,6,111271480
2016,9,111271550
2016,6,111273219
2016,6,111275217
2016,6,111277533
2016,6,111277534
2016,9,111659191
2016,6,111660494
2016,8,111660494
2016,6,111660500
2016,8,111660500
2016,6,111661303
