"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7302756,18372,8,2016,"I",,"Y","F","C","2016_08_TN0300300_NIBRS",17814781,0
2016,7325540,18372,9,2016,"I",,"Y","F","C","2016_09_TN0300300_NIBRS",12054261,0
2016,7348324,18372,10,2016,"I",,"Y","F","C","2016_10_TN0300300_NIBRS",26270874,0
2016,7371108,18372,11,2016,"I",,"Y","F","C","2016_11_TN0300300_NIBRS",26270879,0
2016,7393892,18372,12,2016,"I",,"Y","F","C","2016_12_TN0300300_NIBRS",8457819,0
2016,7143315,18419,1,2016,"U",,"N","F","C","2016_01_TN0360A00_NIBRS",,0
2016,7166099,18419,2,2016,"U",,"N","F","C","2016_02_TN0360A00_NIBRS",,0
2016,7188883,18419,3,2016,"U",,"N","F","C","2016_03_TN0360A00_NIBRS",,0
2016,7211667,18419,4,2016,"U",,"N","F","C","2016_04_TN0360A00_NIBRS",,0
2016,7234451,18419,5,2016,"U",,"N","F","C","2016_05_TN0360A00_NIBRS",,0
2016,7257235,18419,6,2016,"U",,"N","F","C","2016_06_TN0360A00_NIBRS",,0
2016,7280019,18419,7,2016,"U",,"N","F","C","2016_07_TN0360A00_NIBRS",,0
2016,7302803,18419,8,2016,"U",,"N","F","C","2016_08_TN0360A00_NIBRS",,0
2016,7325587,18419,9,2016,"U",,"N","F","C","2016_09_TN0360A00_NIBRS",,0
2016,7348371,18419,10,2016,"U",,"N","F","C","2016_10_TN0360A00_NIBRS",,0
2016,7371155,18419,11,2016,"U",,"N","F","C","2016_11_TN0360A00_NIBRS",,0
2016,7393939,18419,12,2016,"U",,"N","F","C","2016_12_TN0360A00_NIBRS",,0
2016,7143454,18558,1,2016,"I",,"N","F","C","2016_01_TN0630500_NIBRS",,0
2016,7166238,18558,2,2016,"I",,"Y","F","C","2016_02_TN0630500_NIBRS",3389092,0
2016,7189022,18558,3,2016,"I",,"Y","F","C","2016_03_TN0630500_NIBRS",16646595,0
2016,7211806,18558,4,2016,"I",,"N","F","C","2016_04_TN0630500_NIBRS",,0
2016,7234590,18558,5,2016,"I",,"N","F","C","2016_05_TN0630500_NIBRS",,0
2016,7257374,18558,6,2016,"I",,"Y","F","C","2016_06_TN0630500_NIBRS",13536873,0
2016,7280158,18558,7,2016,"I",,"Y","F","C","2016_07_TN0630500_NIBRS",13537560,0
2016,7302942,18558,8,2016,"I",,"Y","F","C","2016_08_TN0630500_NIBRS",3389144,0
2016,7325726,18558,9,2016,"I",,"Y","F","C","2016_09_TN0630500_NIBRS",17822637,0
2016,7348510,18558,10,2016,"I",,"Y","F","C","2016_10_TN0630500_NIBRS",17822659,0
2016,7371294,18558,11,2016,"I",,"Y","F","C","2016_11_TN0630500_NIBRS",13536936,0
2016,7394078,18558,12,2016,"I",,"Y","F","C","2016_12_TN0630500_NIBRS",16646610,0
2016,7143540,18645,1,2016,"U",,"N","F","C","2016_01_TN0790F00_NIBRS",,0
2016,7166324,18645,2,2016,"U",,"N","F","C","2016_02_TN0790F00_NIBRS",,0
2016,7189108,18645,3,2016,"U",,"N","F","C","2016_03_TN0790F00_NIBRS",,0
2016,7211892,18645,4,2016,"U",,"N","F","C","2016_04_TN0790F00_NIBRS",,0
2016,7234676,18645,5,2016,"U",,"N","F","C","2016_05_TN0790F00_NIBRS",,0
2016,7257460,18645,6,2016,"U",,"N","F","C","2016_06_TN0790F00_NIBRS",,0
2016,7280244,18645,7,2016,"U",,"N","F","C","2016_07_TN0790F00_NIBRS",,0
2016,7303028,18645,8,2016,"U",,"N","F","C","2016_08_TN0790F00_NIBRS",,0
2016,7325812,18645,9,2016,"U",,"N","F","C","2016_09_TN0790F00_NIBRS",,0
2016,7348596,18645,10,2016,"U",,"N","F","C","2016_10_TN0790F00_NIBRS",,0
2016,7371380,18645,11,2016,"U",,"N","F","C","2016_11_TN0790F00_NIBRS",,0
2016,7394164,18645,12,2016,"U",,"N","F","C","2016_12_TN0790F00_NIBRS",,0
2016,7143477,18581,1,2016,"Z",,"N","F","C","2016_01_TN0690200_NIBRS",,0
2016,7166261,18581,2,2016,"Z",,"N","F","C","2016_02_TN0690200_NIBRS",,0
2016,7189045,18581,3,2016,"Z",,"N","F","C","2016_03_TN0690200_NIBRS",,0
2016,7211829,18581,4,2016,"Z",,"N","F","C","2016_04_TN0690200_NIBRS",,0
2016,7234613,18581,5,2016,"Z",,"N","F","C","2016_05_TN0690200_NIBRS",,0
2016,7257397,18581,6,2016,"Z",,"N","F","C","2016_06_TN0690200_NIBRS",,0
2016,7280181,18581,7,2016,"I",,"Y","F","C","2016_07_TN0690200_NIBRS",13551792,0
2016,7302965,18581,8,2016,"Z",,"N","F","C","2016_08_TN0690200_NIBRS",5557587,0
2016,7325749,18581,9,2016,"Z",,"N","F","C","2016_09_TN0690200_NIBRS",,0
2016,7348533,18581,10,2016,"Z",,"N","F","C","2016_10_TN0690200_NIBRS",,0
2016,7371317,18581,11,2016,"Z",,"N","F","C","2016_11_TN0690200_NIBRS",,0
2016,7394101,18581,12,2016,"Z",,"N","F","C","2016_12_TN0690200_NIBRS",2027905,0
2016,7143271,18375,1,2016,"U",,"N","F","C","2016_01_TN0300A00_NIBRS",,0
2016,7166055,18375,2,2016,"U",,"N","F","C","2016_02_TN0300A00_NIBRS",,0
2016,7188839,18375,3,2016,"U",,"N","F","C","2016_03_TN0300A00_NIBRS",,0
2016,7211623,18375,4,2016,"U",,"N","F","C","2016_04_TN0300A00_NIBRS",,0
2016,7234407,18375,5,2016,"U",,"N","F","C","2016_05_TN0300A00_NIBRS",,0
2016,7257191,18375,6,2016,"U",,"N","F","C","2016_06_TN0300A00_NIBRS",,0
2016,7279975,18375,7,2016,"U",,"N","F","C","2016_07_TN0300A00_NIBRS",,0
2016,7302759,18375,8,2016,"U",,"N","F","C","2016_08_TN0300A00_NIBRS",,0
2016,7325543,18375,9,2016,"U",,"N","F","C","2016_09_TN0300A00_NIBRS",,0
2016,7348327,18375,10,2016,"U",,"N","F","C","2016_10_TN0300A00_NIBRS",,0
2016,7371111,18375,11,2016,"U",,"N","F","C","2016_11_TN0300A00_NIBRS",,0
2016,7393895,18375,12,2016,"U",,"N","F","C","2016_12_TN0300A00_NIBRS",,0
2016,7143091,18195,1,2016,"I",,"Y","F","C","2016_01_TN0050600_NIBRS",8463571,0
2016,7165875,18195,2,2016,"I",,"Y","F","C","2016_02_TN0050600_NIBRS",24835158,0
2016,7188659,18195,3,2016,"I",,"Y","F","C","2016_03_TN0050600_NIBRS",13151712,0
2016,7211443,18195,4,2016,"I",,"Y","F","C","2016_04_TN0050600_NIBRS",28750213,0
2016,7143182,18286,1,2016,"U",,"N","F","C","2016_01_TN0190I00_NIBRS",,0
2016,7165966,18286,2,2016,"U",,"N","F","C","2016_02_TN0190I00_NIBRS",,0
2016,7188750,18286,3,2016,"U",,"N","F","C","2016_03_TN0190I00_NIBRS",,0
2016,7211534,18286,4,2016,"U",,"N","F","C","2016_04_TN0190I00_NIBRS",,0
2016,7234318,18286,5,2016,"U",,"N","F","C","2016_05_TN0190I00_NIBRS",,0
2016,7257102,18286,6,2016,"U",,"N","F","C","2016_06_TN0190I00_NIBRS",,0
2016,7279886,18286,7,2016,"U",,"N","F","C","2016_07_TN0190I00_NIBRS",,0
2016,7302670,18286,8,2016,"U",,"N","F","C","2016_08_TN0190I00_NIBRS",,0
2016,7325454,18286,9,2016,"U",,"N","F","C","2016_09_TN0190I00_NIBRS",,0
2016,7348238,18286,10,2016,"U",,"N","F","C","2016_10_TN0190I00_NIBRS",,0
2016,7371022,18286,11,2016,"U",,"N","F","C","2016_11_TN0190I00_NIBRS",,0
2016,7393806,18286,12,2016,"U",,"N","F","C","2016_12_TN0190I00_NIBRS",,0
2016,7143500,18604,1,2016,"I",,"Y","F","C","2016_01_TN0730500_NIBRS",21247197,0
2016,7166284,18604,2,2016,"I",,"N","F","C","2016_02_TN0730500_NIBRS",,0
2016,7189068,18604,3,2016,"I",,"N","F","C","2016_03_TN0730500_NIBRS",,0
2016,7211852,18604,4,2016,"I",,"Y","F","C","2016_04_TN0730500_NIBRS",,0
2016,7234636,18604,5,2016,"I",,"Y","F","C","2016_05_TN0730500_NIBRS",21823346,0
2016,7257420,18604,6,2016,"I",,"Y","F","C","2016_06_TN0730500_NIBRS",11355368,0
2016,7280204,18604,7,2016,"I",,"Y","F","C","2016_07_TN0730500_NIBRS",21823376,0
2016,7302988,18604,8,2016,"I",,"Y","F","C","2016_08_TN0730500_NIBRS",21823418,0
2016,7325772,18604,9,2016,"I",,"Y","F","C","2016_09_TN0730500_NIBRS",21823452,0
2016,7348556,18604,10,2016,"I",,"Y","F","C","2016_10_TN0730500_NIBRS",13561712,0
2016,7371340,18604,11,2016,"I",,"Y","F","C","2016_11_TN0730500_NIBRS",21247420,0
2016,7394124,18604,12,2016,"I",,"Y","F","C","2016_12_TN0730500_NIBRS",4495897,0
2016,7147256,25403,1,2016,"I",,"Y","F","C","2016_01_TN013059E_NIBRS",8135807,0
2016,7170040,25403,2,2016,"Z",,"N","F","C","2016_02_TN013059E_NIBRS",,0
2016,7192824,25403,3,2016,"Z",,"N","F","C","2016_03_TN013059E_NIBRS",,0
2016,7215608,25403,4,2016,"I",,"Y","F","C","2016_04_TN013059E_NIBRS",8135753,0
2016,7238392,25403,5,2016,"Z",,"N","F","C","2016_05_TN013059E_NIBRS",,0
2016,7261176,25403,6,2016,"Z",,"N","F","C","2016_06_TN013059E_NIBRS",5556960,0
2016,7283960,25403,7,2016,"Z",,"N","F","C","2016_07_TN013059E_NIBRS",5556965,0
2016,7306744,25403,8,2016,"I",,"Y","F","C","2016_08_TN013059E_NIBRS",8135633,0
2016,7329528,25403,9,2016,"I",,"Y","F","C","2016_09_TN013059E_NIBRS",13192816,0
2016,7352312,25403,10,2016,"I",,"Y","F","C","2016_10_TN013059E_NIBRS",9539270,0
2016,7375096,25403,11,2016,"Z",,"N","F","C","2016_11_TN013059E_NIBRS",,0
2016,7397880,25403,12,2016,"Z",,"N","F","C","2016_12_TN013059E_NIBRS",2027874,0
2016,7147257,25404,1,2016,"I",,"N","F","C","2016_01_TN0472100_NIBRS",,0
2016,7170041,25404,2,2016,"Z",,"N","F","C","2016_02_TN0472100_NIBRS",5557252,0
2016,7192825,25404,3,2016,"Z",,"N","F","C","2016_03_TN0472100_NIBRS",,0
2016,7215609,25404,4,2016,"Z",,"N","F","C","2016_04_TN0472100_NIBRS",,0
2016,7238393,25404,5,2016,"I",,"Y","F","C","2016_05_TN0472100_NIBRS",13370310,0
2016,7261177,25404,6,2016,"Z",,"N","F","C","2016_06_TN0472100_NIBRS",,0
2016,7283961,25404,7,2016,"Z",,"N","F","C","2016_07_TN0472100_NIBRS",5557256,0
2016,7306745,25404,8,2016,"Z",,"N","F","C","2016_08_TN0472100_NIBRS",5557260,0
2016,7329529,25404,9,2016,"Z",,"N","F","C","2016_09_TN0472100_NIBRS",,0
2016,7352313,25404,10,2016,"Z",,"N","F","C","2016_10_TN0472100_NIBRS",,0
2016,7375097,25404,11,2016,"Z",,"N","F","C","2016_11_TN0472100_NIBRS",,0
2016,7397881,25404,12,2016,"Z",,"N","F","C","2016_12_TN0472100_NIBRS",2027809,0
2016,7143539,18644,1,2016,"U",,"N","F","C","2016_01_TN0790E00_NIBRS",,0
2016,7166323,18644,2,2016,"U",,"N","F","C","2016_02_TN0790E00_NIBRS",,0
2016,7189107,18644,3,2016,"U",,"N","F","C","2016_03_TN0790E00_NIBRS",,0
2016,7211891,18644,4,2016,"U",,"N","F","C","2016_04_TN0790E00_NIBRS",,0
2016,7234675,18644,5,2016,"U",,"N","F","C","2016_05_TN0790E00_NIBRS",,0
2016,7257459,18644,6,2016,"U",,"N","F","C","2016_06_TN0790E00_NIBRS",,0
2016,7280243,18644,7,2016,"U",,"N","F","C","2016_07_TN0790E00_NIBRS",,0
2016,7303027,18644,8,2016,"U",,"N","F","C","2016_08_TN0790E00_NIBRS",,0
2016,7325811,18644,9,2016,"U",,"N","F","C","2016_09_TN0790E00_NIBRS",,0
2016,7348595,18644,10,2016,"U",,"N","F","C","2016_10_TN0790E00_NIBRS",,0
2016,7371379,18644,11,2016,"U",,"N","F","C","2016_11_TN0790E00_NIBRS",,0
2016,7394163,18644,12,2016,"U",,"N","F","C","2016_12_TN0790E00_NIBRS",,0
2016,7143291,18395,1,2016,"I",,"Y","F","C","2016_01_TN0330900_NIBRS",29203696,0
2016,7166075,18395,2,2016,"I",,"Y","F","C","2016_02_TN0330900_NIBRS",8352978,0
2016,7188859,18395,3,2016,"I",,"Y","F","C","2016_03_TN0330900_NIBRS",9533403,0
2016,7211643,18395,4,2016,"I",,"Y","F","C","2016_04_TN0330900_NIBRS",21929855,0
2016,7234427,18395,5,2016,"I",,"Y","F","C","2016_05_TN0330900_NIBRS",5346046,0
2016,7257211,18395,6,2016,"I",,"Y","F","C","2016_06_TN0330900_NIBRS",10572094,0
2016,7279995,18395,7,2016,"Z",,"N","F","C","2016_07_TN0330900_NIBRS",5557229,0
2016,7302779,18395,8,2016,"I",,"Y","F","C","2016_08_TN0330900_NIBRS",8353068,0
2016,7325563,18395,9,2016,"I",,"Y","F","C","2016_09_TN0330900_NIBRS",19302244,0
2016,7348347,18395,10,2016,"I",,"Y","F","C","2016_10_TN0330900_NIBRS",29208841,0
2016,7371131,18395,11,2016,"I",,"Y","F","C","2016_11_TN0330900_NIBRS",28688426,0
2016,7325544,18376,9,2016,"I",,"Y","F","C","2016_09_TN0310000_NIBRS",26239189,0
2016,7348328,18376,10,2016,"I",,"Y","F","C","2016_10_TN0310000_NIBRS",26241263,0
2016,7371112,18376,11,2016,"I",,"Y","F","C","2016_11_TN0310000_NIBRS",26241270,0
2016,7393896,18376,12,2016,"I",,"Y","F","C","2016_12_TN0310000_NIBRS",26233752,0
2016,7143376,18480,1,2016,"I",,"Y","F","C","2016_01_TN0500100_NIBRS",13375738,0
2016,7166160,18480,2,2016,"I",,"Y","F","C","2016_02_TN0500100_NIBRS",16643376,0
2016,7188944,18480,3,2016,"I",,"Y","F","C","2016_03_TN0500100_NIBRS",13375294,0
2016,7211728,18480,4,2016,"I",,"Y","F","C","2016_04_TN0500100_NIBRS",13376444,0
2016,7234512,18480,5,2016,"I",,"Y","F","C","2016_05_TN0500100_NIBRS",22391944,0
2016,7257296,18480,6,2016,"I",,"Y","F","C","2016_06_TN0500100_NIBRS",22391881,0
2016,7280080,18480,7,2016,"I",,"Y","F","C","2016_07_TN0500100_NIBRS",8443492,0
2016,7302864,18480,8,2016,"I",,"Y","F","C","2016_08_TN0500100_NIBRS",13375892,0
2016,7325648,18480,9,2016,"I",,"Y","F","C","2016_09_TN0500100_NIBRS",22391553,0
2016,7348432,18480,10,2016,"I",,"Y","F","C","2016_10_TN0500100_NIBRS",8443702,0
2016,7371216,18480,11,2016,"I",,"Y","F","C","2016_11_TN0500100_NIBRS",13375981,0
2016,7394000,18480,12,2016,"I",,"Y","F","C","2016_12_TN0500100_NIBRS",12008072,0
2016,7143343,18447,1,2016,"I",,"Y","F","C","2016_01_TN0440000_NIBRS",14097587,0
2016,7166127,18447,2,2016,"I",,"Y","F","C","2016_02_TN0440000_NIBRS",21113657,0
2016,7188911,18447,3,2016,"I",,"Y","F","C","2016_03_TN0440000_NIBRS",12027207,0
2016,7211695,18447,4,2016,"I",,"N","F","C","2016_04_TN0440000_NIBRS",,0
2016,7234479,18447,5,2016,"I",,"Y","F","C","2016_05_TN0440000_NIBRS",28724318,0
2016,7257263,18447,6,2016,"I",,"Y","F","C","2016_06_TN0440000_NIBRS",10496303,0
2016,7280047,18447,7,2016,"I",,"Y","F","C","2016_07_TN0440000_NIBRS",10496258,0
2016,7302831,18447,8,2016,"I",,"Y","F","C","2016_08_TN0440000_NIBRS",12027145,0
2016,7325615,18447,9,2016,"I",,"Y","F","C","2016_09_TN0440000_NIBRS",21113980,0
2016,7348399,18447,10,2016,"I",,"Y","F","C","2016_10_TN0440000_NIBRS",10495997,0
2016,7371183,18447,11,2016,"I",,"Y","F","C","2016_11_TN0440000_NIBRS",11351836,0
2016,7393967,18447,12,2016,"I",,"Y","F","C","2016_12_TN0440000_NIBRS",11351735,0
2016,7143428,18532,1,2016,"I",,"Y","F","C","2016_01_TN0590100_NIBRS",16645789,0
2016,7166212,18532,2,2016,"I",,"N","F","C","2016_02_TN0590100_NIBRS",,0
2016,7188996,18532,3,2016,"I",,"Y","F","C","2016_03_TN0590100_NIBRS",4294306,0
2016,7211780,18532,4,2016,"I",,"Y","F","C","2016_04_TN0590100_NIBRS",13512853,0
2016,7234564,18532,5,2016,"I",,"N","F","C","2016_05_TN0590100_NIBRS",,0
2016,7257348,18532,6,2016,"I",,"Y","F","C","2016_06_TN0590100_NIBRS",3383123,0
2016,7280132,18532,7,2016,"I",,"Y","F","C","2016_07_TN0590100_NIBRS",17822021,0
2016,7302916,18532,8,2016,"I",,"Y","F","C","2016_08_TN0590100_NIBRS",4294349,0
2016,7325700,18532,9,2016,"I",,"Y","F","C","2016_09_TN0590100_NIBRS",4294207,0
2016,7348484,18532,10,2016,"I",,"Y","F","C","2016_10_TN0590100_NIBRS",28766755,0
2016,7371268,18532,11,2016,"I",,"Y","F","C","2016_11_TN0590100_NIBRS",2015490,0
2016,7394052,18532,12,2016,"I",,"Y","F","C","2016_12_TN0590100_NIBRS",3383049,0
2016,7143201,18305,1,2016,"I",,"Y","F","C","2016_01_TN0200000_NIBRS",6146562,0
2016,7165985,18305,2,2016,"I",,"Y","F","C","2016_02_TN0200000_NIBRS",6146591,0
2016,7188769,18305,3,2016,"I",,"Y","F","C","2016_03_TN0200000_NIBRS",6146624,0
2016,7211553,18305,4,2016,"I",,"Y","F","C","2016_04_TN0200000_NIBRS",6146659,0
2016,7234337,18305,5,2016,"I",,"Y","F","C","2016_05_TN0200000_NIBRS",6146701,0
2016,7257121,18305,6,2016,"I",,"Y","F","C","2016_06_TN0200000_NIBRS",6146735,0
2016,7279905,18305,7,2016,"I",,"Y","F","C","2016_07_TN0200000_NIBRS",6146754,0
2016,7302689,18305,8,2016,"I",,"Y","F","C","2016_08_TN0200000_NIBRS",6146779,0
2016,7325473,18305,9,2016,"I",,"Y","F","C","2016_09_TN0200000_NIBRS",6146814,0
2016,7348257,18305,10,2016,"I",,"Y","F","C","2016_10_TN0200000_NIBRS",6146878,0
2016,7371041,18305,11,2016,"I",,"Y","F","C","2016_11_TN0200000_NIBRS",8438447,0
2016,7393825,18305,12,2016,"I",,"Y","F","C","2016_12_TN0200000_NIBRS",6146942,0
2016,7143322,18426,1,2016,"I",,"Y","F","C","2016_01_TN0380000_NIBRS",4110931,0
2016,7166106,18426,2,2016,"I",,"Y","F","C","2016_02_TN0380000_NIBRS",4110486,0
2016,7188890,18426,3,2016,"I",,"Y","F","C","2016_03_TN0380000_NIBRS",5482919,0
2016,7211674,18426,4,2016,"I",,"N","F","C","2016_04_TN0380000_NIBRS",,0
2016,7234458,18426,5,2016,"I",,"Y","F","C","2016_05_TN0380000_NIBRS",20589113,0
2016,7257242,18426,6,2016,"I",,"Y","F","C","2016_06_TN0380000_NIBRS",4110357,0
2016,7280026,18426,7,2016,"I",,"N","F","C","2016_07_TN0380000_NIBRS",,0
2016,7302810,18426,8,2016,"I",,"Y","F","C","2016_08_TN0380000_NIBRS",11349782,0
2016,7325594,18426,9,2016,"I",,"Y","F","C","2016_09_TN0380000_NIBRS",4110815,0
2016,7348378,18426,10,2016,"I",,"Y","F","C","2016_10_TN0380000_NIBRS",16641113,0
2016,7371162,18426,11,2016,"I",,"Y","F","C","2016_11_TN0380000_NIBRS",4110567,0
2016,7393946,18426,12,2016,"I",,"Y","F","C","2016_12_TN0380000_NIBRS",9464410,0
2016,7143592,18697,1,2016,"I",,"Y","F","C","2016_01_TN0850000_NIBRS",9531340,0
2016,7166376,18697,2,2016,"I",,"Y","F","C","2016_02_TN0850000_NIBRS",4478523,0
2016,7189160,18697,3,2016,"I",,"Y","F","C","2016_03_TN0850000_NIBRS",9531270,0
2016,7211944,18697,4,2016,"I",,"Y","F","C","2016_04_TN0850000_NIBRS",4478379,0
2016,7234728,18697,5,2016,"I",,"Y","F","C","2016_05_TN0850000_NIBRS",1988679,0
2016,7257512,18697,6,2016,"I",,"Y","F","C","2016_06_TN0850000_NIBRS",1988591,0
2016,7280296,18697,7,2016,"I",,"Y","F","C","2016_07_TN0850000_NIBRS",1988557,0
2016,7303080,18697,8,2016,"I",,"Y","F","C","2016_08_TN0850000_NIBRS",8461578,0
2016,7325864,18697,9,2016,"I",,"Y","F","C","2016_09_TN0850000_NIBRS",11330055,0
2016,7348648,18697,10,2016,"I",,"Y","F","C","2016_10_TN0850000_NIBRS",11330115,0
2016,7371432,18697,11,2016,"I",,"Y","F","C","2016_11_TN0850000_NIBRS",17831687,0
2016,7394216,18697,12,2016,"I",,"Y","F","C","2016_12_TN0850000_NIBRS",5550606,0
2016,7143586,18691,1,2016,"I",,"N","F","C","2016_01_TN0840100_NIBRS",,0
2016,7166370,18691,2,2016,"I",,"Y","F","C","2016_02_TN0840100_NIBRS",4524050,0
2016,7189154,18691,3,2016,"I",,"Y","F","C","2016_03_TN0840100_NIBRS",5495291,0
2016,7211938,18691,4,2016,"I",,"Y","F","C","2016_04_TN0840100_NIBRS",4524109,0
2016,7234722,18691,5,2016,"I",,"Y","F","C","2016_05_TN0840100_NIBRS",10567272,0
2016,7257506,18691,6,2016,"I",,"Y","F","C","2016_06_TN0840100_NIBRS",10567185,0
2016,7280290,18691,7,2016,"I",,"Y","F","C","2016_07_TN0840100_NIBRS",11259799,0
2016,7303074,18691,8,2016,"I",,"Y","F","C","2016_08_TN0840100_NIBRS",11988028,0
2016,7325858,18691,9,2016,"I",,"Y","F","C","2016_09_TN0840100_NIBRS",5495141,0
2016,7348642,18691,10,2016,"I",,"Y","F","C","2016_10_TN0840100_NIBRS",9498890,0
2016,7371426,18691,11,2016,"I",,"Y","F","C","2016_11_TN0840100_NIBRS",8427956,0
2016,7394210,18691,12,2016,"I",,"Y","F","C","2016_12_TN0840100_NIBRS",9499008,0
2016,7143287,18391,1,2016,"I",,"Y","F","C","2016_01_TN0330500_NIBRS",11345731,0
2016,7166071,18391,2,2016,"I",,"Y","F","C","2016_02_TN0330500_NIBRS",13316111,0
2016,7188855,18391,3,2016,"I",,"Y","F","C","2016_03_TN0330500_NIBRS",16639270,0
2016,7211639,18391,4,2016,"I",,"Y","F","C","2016_04_TN0330500_NIBRS",,0
2016,7234423,18391,5,2016,"I",,"Y","F","C","2016_05_TN0330500_NIBRS",4517754,0
2016,7257207,18391,6,2016,"I",,"N","F","C","2016_06_TN0330500_NIBRS",,0
2016,7279991,18391,7,2016,"I",,"Y","F","C","2016_07_TN0330500_NIBRS",4517770,0
2016,7302775,18391,8,2016,"I",,"Y","F","C","2016_08_TN0330500_NIBRS",16639376,0
2016,7325559,18391,9,2016,"I",,"Y","F","C","2016_09_TN0330500_NIBRS",16639400,0
2016,7348343,18391,10,2016,"I",,"Y","F","C","2016_10_TN0330500_NIBRS",28755150,0
2016,7371127,18391,11,2016,"I",,"Y","F","C","2016_11_TN0330500_NIBRS",28759471,0
2016,7393911,18391,12,2016,"I",,"Y","F","C","2016_12_TN0330500_NIBRS",17815362,0
2016,7143346,18450,1,2016,"I",,"Y","F","C","2016_01_TN0450100_NIBRS",26242669,0
2016,7166130,18450,2,2016,"I",,"Y","F","C","2016_02_TN0450100_NIBRS",26242662,0
2016,7188914,18450,3,2016,"I",,"Y","F","C","2016_03_TN0450100_NIBRS",16642685,0
2016,7211698,18450,4,2016,"I",,"Y","F","C","2016_04_TN0450100_NIBRS",20499157,0
2016,7234482,18450,5,2016,"I",,"Y","F","C","2016_05_TN0450100_NIBRS",26242677,0
2016,7257266,18450,6,2016,"I",,"Y","F","C","2016_06_TN0450100_NIBRS",12504371,0
2016,7280050,18450,7,2016,"I",,"Y","F","C","2016_07_TN0450100_NIBRS",20500269,0
2016,7302834,18450,8,2016,"I",,"Y","F","C","2016_08_TN0450100_NIBRS",20500324,0
2016,7325618,18450,9,2016,"I",,"Y","F","C","2016_09_TN0450100_NIBRS",21114730,0
2016,7348402,18450,10,2016,"I",,"Y","F","C","2016_10_TN0450100_NIBRS",26235055,0
2016,7371186,18450,11,2016,"I",,"Y","F","C","2016_11_TN0450100_NIBRS",17455290,0
2016,7393970,18450,12,2016,"I",,"Y","F","C","2016_12_TN0450100_NIBRS",17454667,0
2016,7143237,18341,1,2016,"I",,"Y","F","C","2016_01_TN0260200_NIBRS",9461364,0
2016,7166021,18341,2,2016,"I",,"Y","F","C","2016_02_TN0260200_NIBRS",20490378,0
2016,7188805,18341,3,2016,"I",,"Y","F","C","2016_03_TN0260200_NIBRS",5254332,0
2016,7211589,18341,4,2016,"I",,"Y","F","C","2016_04_TN0260200_NIBRS",17443465,0
2016,7234373,18341,5,2016,"I",,"Y","F","C","2016_05_TN0260200_NIBRS",22369563,0
2016,7257157,18341,6,2016,"I",,"Y","F","C","2016_06_TN0260200_NIBRS",19244396,0
2016,7279941,18341,7,2016,"I",,"Y","F","C","2016_07_TN0260200_NIBRS",12699383,0
2016,7302725,18341,8,2016,"I",,"Y","F","C","2016_08_TN0260200_NIBRS",27752021,0
2016,7325509,18341,9,2016,"I",,"Y","F","C","2016_09_TN0260200_NIBRS",26274313,0
2016,7348293,18341,10,2016,"I",,"Y","F","C","2016_10_TN0260200_NIBRS",20490617,0
2016,7371077,18341,11,2016,"I",,"Y","F","C","2016_11_TN0260200_NIBRS",21214565,0
2016,7393861,18341,12,2016,"I",,"Y","F","C","2016_12_TN0260200_NIBRS",21214613,0
2016,7143086,18190,1,2016,"I",,"Y","F","C","2016_01_TN0050100_NIBRS",14578587,0
2016,7165870,18190,2,2016,"I",,"Y","F","C","2016_02_TN0050100_NIBRS",22313840,0
2016,7188654,18190,3,2016,"I",,"Y","F","C","2016_03_TN0050100_NIBRS",16325769,0
2016,7211438,18190,4,2016,"I",,"N","F","C","2016_04_TN0050100_NIBRS",,0
2016,7234222,18190,5,2016,"I",,"N","F","C","2016_05_TN0050100_NIBRS",,0
2016,7257006,18190,6,2016,"I",,"Y","F","C","2016_06_TN0050100_NIBRS",22313886,0
2016,7279790,18190,7,2016,"I",,"Y","F","C","2016_07_TN0050100_NIBRS",22313928,0
2016,7302574,18190,8,2016,"I",,"Y","F","C","2016_08_TN0050100_NIBRS",29236865,0
2016,7325358,18190,9,2016,"I",,"Y","F","C","2016_09_TN0050100_NIBRS",22314007,0
2016,7348142,18190,10,2016,"I",,"Y","F","C","2016_10_TN0050100_NIBRS",11984782,0
2016,7370926,18190,11,2016,"I",,"Y","F","C","2016_11_TN0050100_NIBRS",28725332,0
2016,7393710,18190,12,2016,"I",,"Y","F","C","2016_12_TN0050100_NIBRS",28732035,0
2016,7143384,18488,1,2016,"I",,"Y","F","C","2016_01_TN0510000_NIBRS",8394108,0
2016,7166168,18488,2,2016,"I",,"Y","F","C","2016_02_TN0510000_NIBRS",13378598,0
2016,7188952,18488,3,2016,"I",,"Y","F","C","2016_03_TN0510000_NIBRS",8394240,0
2016,7211736,18488,4,2016,"I",,"Y","F","C","2016_04_TN0510000_NIBRS",8394216,0
2016,7234520,18488,5,2016,"I",,"Y","F","C","2016_05_TN0510000_NIBRS",19250437,0
2016,7257304,18488,6,2016,"I",,"N","F","C","2016_06_TN0510000_NIBRS",,0
2016,7280088,18488,7,2016,"I",,"Y","F","C","2016_07_TN0510000_NIBRS",17870017,0
